,count,stem,term
2783,3,nyc,nyc
2784,3,void,void
2785,3,accommod,accommodating
2786,3,berlin,berlin
2787,3,resembl,resembling
2788,3,retweet,retweets
2789,3,cereal,cereal
2790,3,afterward,afterward
2791,3,three-part,three-part
2792,3,mcgraw,mcgraw
2793,3,high-risk,high-risk
2794,3,prank,prank
2795,3,sponsor,sponsoring
2796,3,atlant,atlantic
2797,3,gruesom,gruesome
2798,3,kalamazoo,kalamazoo
2799,3,harper,harper
2800,3,bled,bled
2801,3,minn,minn
2802,3,appointe,appointee
2803,3,uncertainti,uncertainty
2804,3,annoy,annoyance
2805,3,ucla,ucla
2806,3,georgetown,georgetown
2807,3,da,da
2808,3,se,se
2809,3,1.6,1.6
2810,3,d-ca,d-ca
2811,3,1st,1st
2812,3,path,paths
2813,3,gun-law,gun-law
2814,3,forgotten,forgotten
2815,3,debunk,debunks
2816,3,unsupport,unsupported
2817,3,mp,mp
2818,3,church,church's
2819,3,tyrant,tyrants
2820,3,crouch,crouching
2821,3,skyrocket,skyrockets
2822,3,dnr,dnr
2823,3,joker,joker
2824,3,hawkin,hawkins
2825,3,cleveland.com,cleveland.com
2826,3,guis,guise
2827,3,cruis,cruise
2828,3,levin,levine
2829,3,singer,singer
2830,3,inquest,inquest
2831,3,calibr,calibre
2832,3,tweak,tweak
2833,3,season,seasonal
2834,3,burkina,burkina
2835,3,upstat,upstate
2836,3,misinform,misinformation
2837,3,nationalist,nationalist
2838,3,hint,hinting
2839,3,backyard,backyard
2840,3,clarenc,clarence
2841,3,cunningham,cunningham
2842,3,vox,vox
2843,3,clamor,clamoring
2844,3,galleri,gallery
2845,3,d-ct,d-ct
2846,3,consent,consent
2847,3,kris,kris
2848,3,couric,couric
2849,3,ruin,ruined
2850,3,karim,karim
2851,3,rodriguez,rodriguez
2852,3,phoni,phonies
2853,3,rebuf,rebuffed
2854,3,final,finale
2855,3,confer,confer
2856,3,anti-aircraft,anti-aircraft
2857,3,psa,psa
2858,3,optimist,optimistic
2859,3,compton,compton
2860,3,lung,lung
2861,3,ninja,ninja
2862,3,long-tim,long-time
2863,3,hyde,hyde
2864,3,pope,pope
2865,3,scotus,scotus
2866,3,kilomet,kilometers
2867,3,neeson,neeson
2868,3,goodman,goodman
2869,3,wider,wider
2870,3,malik,malik
2871,3,cumberland,cumberland
2872,3,protagonist,protagonists
2873,3,stymi,stymied
2874,3,pa,pa
2875,3,markey,markey
2876,3,giveaway,giveaway
2877,3,lifetim,lifetime
2878,3,torpedo,torpedo
2879,3,trenton,trenton
2880,3,victoria,victoria
2881,3,lexington,lexington
2882,3,homeland,homeland
2883,3,financi,financially
2884,3,loom,loom
2885,3,rifle-wield,rifle-wielding
2886,3,hurdl,hurdles
2887,3,incit,inciting
2888,3,patriot,patriot
2889,3,fractur,fracturing
2890,3,non-gun,non-gun
2891,3,break,breaks
2892,3,winner,winners
2893,3,motel,motel
2894,3,slogan,slogans
2895,3,dugout,dugout
2896,3,t-shirt,t-shirt
2897,3,neil,neil
2898,3,extrem,extremities
2899,3,rubin,rubin
2900,3,scaramucci,scaramucci
2901,3,harsher,harsher
2902,3,freddi,freddie
2903,3,empir,empire
2904,3,alterc,altercation
2905,3,rex,rex
2906,3,non-own,non-owners
2907,3,patrol,patrols
2908,3,viewer,viewers
2909,3,gain,gaining
2910,3,alexand,alexander
2911,3,phone,phones
2912,3,issu,issuing
2913,3,nickelodeon,nickelodeon
2914,3,manhattan,manhattan
2915,3,bratton,bratton
2916,3,8bim,8bim
2917,3,volleybal,volleyball
2918,3,methodist,methodist
2919,3,stroger,stroger
2920,3,pois,poised
2921,3,all-terrain,all-terrain
2922,3,ramirez,ramirez
2923,3,vicin,vicinity
2924,3,enigma,enigma
2925,3,heartbroken,heartbroken
2926,3,reaffirm,reaffirmed
2927,3,1920s,1920s
2928,3,premium,premium
2929,3,luci,lucie
2930,3,seizur,seizure
2931,3,premis,premise
2932,3,rio,rio's
2933,3,problemat,problematic
2934,3,annal,annals
2935,3,bilzerian,bilzerian
2936,3,lima,lima
2937,3,resum,resume
2938,3,bishop,bishop
2939,3,millenni,millennials
2940,3,lemon,lemon
2941,3,saniti,sanity
2942,3,opt,opted
2943,3,lauderdale-hollywood,lauderdale-hollywood
2944,3,crippl,crippled
2945,3,mistreat,mistreatment
2946,3,assist,assisted
2947,3,scan,scan
2948,3,playback,playback
2949,3,somber,somber
2950,3,fitzpatrick,fitzpatrick
2951,3,glenn,glenn
2952,3,kenya,kenya
2953,3,fisher,fishers
2954,3,clara,clara
2955,3,10th,10th
2956,3,futil,futile
2957,3,cigarett,cigarettes
2958,3,freez,freeze
2959,3,slum,slum
2960,3,liberti,liberties
2961,3,captiv,captivated
2962,3,backtrack,backtrack
2963,3,12.3,12.3
2964,3,tammi,tammy
2965,3,adolesc,adolescents
2966,3,subsect,subsection
2967,3,â,â
2968,3,lamarca,lamarca
2969,3,chubb,chubb
2970,3,suspend,suspend
2971,3,saw,saws
2972,3,crush,crushing
2973,3,three-point,three-point
2974,3,source_link,source_link
2975,3,intrus,intrusive
2976,3,cafeteria,cafeteria
2977,3,closur,closure
2978,3,lain,lain
2979,3,fortifi,fortified
2980,3,tashfeen,tashfeen
2981,3,lesli,leslie
2982,3,finland,finland
2983,3,restraint,restraint
2984,3,simul,simulation
2985,3,pescador,pescadores
2986,3,nightmar,nightmare
2987,3,supplement,supplemental
2988,3,president-elect,president-elect
2989,3,_,_
2990,3,mikac,mikac
2991,3,statewid,statewide
2992,3,kingston,kingston
2993,3,anti-abort,anti-abortion
2994,3,weaker,weaker
2995,3,machet,machete
2996,3,gunz,gunz
2997,3,loner,loner
2998,3,juneau,juneau
2999,3,mob,mob
3000,3,2007-10-,2007-10-
3001,3,lam,lam
3002,3,outdoor,outdoors
3003,3,olivia,olivia
3004,3,affix,affixed
3005,3,gillibrand,gillibrand
3006,3,confeder,confederate
3007,3,copenhagen,copenhagen
3008,3,cheurfi,cheurfi
3009,3,tampa,tampa
3010,3,il,il
3011,3,vice-presid,vice-president
3012,3,recommend,recommends
3013,3,margin,margin
3014,3,simpson,simpson
3015,3,husband,husband's
3016,3,pirat,pirates
3017,3,util,utilizing
3018,3,flinch,flinch
3019,3,med,meds
3020,3,roam,roaming
3021,3,switzerland,switzerland
3022,3,"1,100","1,100"
3023,3,encount,encounters
3024,3,squar,squared
3025,3,wis,wis
3026,3,complic,complications
3027,3,batter,batterer
3028,3,shepard,shepard
3029,3,anti-gun-control,anti-gun-control
3030,3,unsuccess,unsuccessfully
3031,3,bean,bean
3032,3,island,island's
3033,3,expedit,expedited
3034,3,roulett,roulette
3035,3,8:,8:
3036,3,insensit,insensitive
3037,3,bodyguard,bodyguards
3038,3,remington,remington
3039,3,steub,steube
3040,3,satir,satirical
3041,3,wake-up,wake-up
3042,3,peac,peacefully
3043,3,default,default
3044,3,carousel,carousels
3045,3,sanction,sanctions
3046,3,robinson,robinson
3047,3,patch,patches
3048,3,lynn,lynn
3049,3,hamper,hamper
3050,3,handler,handler
3051,3,nba,nba
3052,3,superman,superman
3053,3,riley,riley
3054,3,subcommitte,subcommittee
3055,3,marvel,marvel
3056,3,comput,computers
3057,3,brandon,brandon
3058,3,craig,craig
3059,3,koch,koch
3060,3,cross,crosses
3061,3,hugo,hugo
3062,3,gunk,gunk
3063,3,cyprus,cyprus
3064,3,champ,champs
3065,3,sentinel,sentinel
3066,3,clue,clues
3067,3,mow,mowed
3068,3,applic,applicants
3069,3,mcconnel,mcconnell
3070,3,netherland,netherlands
3071,3,haunt,haunted
3072,3,revenu,revenue
3073,3,aspir,aspiring
3074,3,porn,porn
3075,3,carmichael,carmichael
3076,3,pentagon,pentagon
3077,3,troy,troy
3078,3,hp,hp
3079,3,load,loads
3080,3,biker,bikers
3081,3,horner,horner
3082,3,cockpit,cockpit
3083,3,revolt,revolt
3084,3,rent,rented
3085,3,jurisdict,jurisdictions
3086,3,palin,palin's
3087,3,camden,camden
3088,3,crossfir,crossfire
3089,3,cherri,cherry
3090,3,tasmania,tasmania
3091,3,herring,herring
3092,3,joshua,joshua
3093,3,belov,beloved
3094,3,hilltop,hilltop
3095,3,real-tim,real-time
3096,3,diatrib,diatribes
3097,3,mckay,mckay
3098,3,glorifi,glorify
3099,3,rescind,rescind
3100,3,extract,extract
3101,3,bellevue-bas,bellevue-based
3102,3,trait,traits
3103,3,hockley,hockley
3104,3,14th,14th
3105,3,incompet,incompetent
3106,3,incorpor,incorporated
3107,3,agricultur,agriculture
3108,3,stereotyp,stereotype
3109,3,d-ma,d-ma
3110,3,handcuf,handcuffing
3111,3,uncomfort,uncomfortable
3112,3,fed,feds
3113,3,r-texa,r-texas
3114,3,gun-show,gun-show
3115,3,lectur,lecturing
3116,3,excerpt,excerpt
3117,3,non-life-threaten,non-life-threatening
3118,3,exhaust,exhaustive
3119,3,borrow,borrowing
3120,3,hispan,hispanic
3121,3,gardin,gardiner
3122,3,amount,amounted
3123,3,well,wellness
3124,3,westport,westport
3125,3,yougov,yougov
3126,3,unpopular,unpopular
3127,3,involuntari,involuntary
3128,3,3rd,3rd
3129,3,thursday,thursday's
3130,3,r-tx,r-tx
3131,3,danni,danny
3132,3,mar-a-lago,mar-a-lago
3133,3,upload,uploaded
3134,3,nullifi,nullify
3135,3,christin,christine
3136,3,miser,miserably
3137,3,martinez,martinez
3138,3,knock,knocks
3139,3,berat,berated
3140,3,leah,leah
3141,3,rebuild,rebuild
3142,3,citizenri,citizenry
3143,3,"3,000","3,000"
3144,3,raffl,raffle
3145,3,amass,amass
3146,3,imperi,imperial
3147,3,darkest,darkest
3148,3,tmz,tmz
3149,3,tenur,tenure
3150,3,stalem,stalemate
3151,3,carol,carol
3152,3,bodega,bodega
3153,3,pan,pan
3154,3,wander,wandering
3155,3,yale,yale
3156,3,tyrann,tyrannical
3157,3,taliban,taliban
3158,3,coincid,coincidence
3159,3,wait,waits
3160,3,lambast,lambasted
3161,3,ire,ire
3162,3,kaski,kasky
3163,3,youngster,youngster
3164,3,boil,boil
3165,3,five-year,five-year
3166,3,spare,spared
3167,3,digest,digest
3168,3,divid,divides
3169,3,timor,timor
3170,3,unconstitut,unconstitutional
3171,3,incarcer,incarceration
3172,3,sit,sits
3173,3,redempt,redemption
3174,3,foster,foster
3175,3,swine,swine
3176,3,flame,flame
3177,3,human,humane
3178,3,cohen,cohen
3179,3,feed,feeds
3180,3,pair,paired
3181,3,dann,dann
3182,3,derail,derail
3183,3,acquaint,acquaintances
3184,3,stalin,stalin
3185,3,oscar-nomin,oscar-nominated
3186,3,beilenson,beilenson
3187,3,record,recordings
3188,3,exclus,exclusion
3189,3,gangland,gangland
3190,3,causal,causal
3191,3,exhibit,exhibited
3192,3,ing,ing
3193,3,object,objections
3194,3,feedback,feedback
3195,3,appreci,appreciates
3196,3,saint,saints
3197,3,high-school,high-school
3198,3,inaugur,inauguration
3199,3,surpris,surprisingly
3200,3,lesser,lesser
3201,3,anti-govern,anti-government
3202,3,lenient,lenient
3203,3,acquisit,acquisition
3204,3,separ,separately
3205,3,guttenberg,guttenberg
3206,3,saudi,saudi
3207,3,blair,blair
3208,3,day-to-day,day-to-day
3209,3,luca,luca
3210,3,disguis,disguise
3211,3,crime-fight,crime-fighting
3212,3,charlton,charlton
3213,3,thigh,thigh
3214,3,surgeon,surgeon
3215,3,financ,finances
3216,3,erad,eradicate
3217,3,luke,luke
3218,3,spi,spy
3219,3,skew,skewed
3220,3,active-shoot,active-shooter
3221,3,firebal,fireballs
3222,3,horowitz,horowitz
3223,3,long-stand,long-standing
3224,3,drag,dragged
3225,3,burley,burley's
3226,3,bizarr,bizarre
3227,3,cake,cake
3228,3,common,commons
3229,3,outpac,outpaced
3230,3,roger,rogers
3231,3,nsw,nsw
3232,3,11/3,11/3
3233,3,treason,treason
3234,3,pervas,pervasive
3235,3,caleb,caleb
3236,3,tote,toting
3237,3,prescrib,prescribing
3238,3,kopel,kopel
3239,3,large-capac,large-capacity
3240,3,bungl,bungled
3241,3,rachel,rachel
3242,3,slay,slaying
3243,3,bradenton,bradenton
3244,3,graduat,graduates
3245,3,narco,narcos
3246,3,gmo,gmo
3247,3,bat,bats
3248,3,armour,armoured
3249,3,sailor,sailor
3250,3,undercov,undercover
3251,3,haron,haron
3252,3,sketch,sketch
3253,3,presumpt,presumptive
3254,3,detail,detailing
3255,3,communist,communist
3256,3,fairfax,fairfax
3257,3,hot-button,hot-button
3258,3,rgr,rgr
3259,3,fit,fits
3260,3,corner,corners
3261,3,awr,awr
3262,3,shake,shake
3263,3,dudley,dudley
3264,3,truste,trustees
3265,3,lion,lions
3266,3,wrestl,wrestles
3267,3,6th,6th
3268,3,lynch,lynched
3269,3,respect,respected
3270,3,1.4,1.4
3271,3,iv,iv
3272,3,export,export
3273,3,estim,estimation
3274,3,lampshad,lampshaded
3275,3,metro,metro
3276,3,ashley,ashley
3277,3,crackdown,crackdown
3278,3,sidestep,sidestepped
3279,3,homophobia,homophobia
3280,3,bonus,bonuses
3281,3,20th,20th
3282,3,30s,30s
3283,3,aap,aap
3284,3,russel,russell
3285,3,fetus,fetus
3286,3,armor-pierc,armor-piercing
3287,3,fine,fined
3288,3,panther,panthers
3289,3,panick,panicked
3290,3,whip,whipped
3291,3,whereabout,whereabouts
3292,3,relinquish,relinquish
3293,3,hoax,hoax
3294,3,decid,deciding
3295,3,defici,deficiency
3296,3,presum,presume
3297,3,hypothesi,hypothesis
3298,3,suspici,suspicious
3299,3,berkeley,berkeley
3300,3,wingat,wingate
3301,3,stabenow,stabenow
3302,3,gridlock,gridlock
3303,3,alper,alpers
3304,3,eject,eject
3305,3,sexism,sexism
3306,3,contagi,contagious
3307,3,evad,evade
3308,3,bolt-act,bolt-action
3309,3,hourlong,hourlong
3310,3,celebratori,celebratory
3311,3,mug,mugging
3312,3,brown,brown's
3313,3,monopoli,monopoly
3314,3,analyt,analytics
3315,3,implor,implore
3316,3,gun-carri,gun-carrying
3317,3,gohmert,gohmert
3318,3,tacoma,tacoma
3319,3,gunneri,gunnery
3320,3,2007-08-,2007-08-
3321,3,vip,vip
3322,3,persuad,persuade
3323,3,theresa,theresa
3324,3,kimber,kimberly
3325,3,militar,militarization
3326,3,dive,diving
3327,3,baldwin,baldwin
3328,3,bronx-lebanon,bronx-lebanon
3329,3,punt,punts
3330,3,committe,committees
3331,3,amit,amit
3332,3,suppli,supplying
3333,3,fame,famed
3334,3,anaheim,anaheim
3335,3,bannon,bannon
3336,3,safe,safely
3337,3,abdul,abdul
3338,3,messi,messy
3339,3,precaut,precautions
3340,3,5th,5th
3341,3,encyclopedia,encyclopedia
3342,3,samantha,samantha
3343,3,compet,competing
3344,3,16th,16th
3345,3,ineffect,ineffective
3346,3,profit,profitable
3347,3,hernandez,hernandez
3348,3,unbeliev,unbelievably
3349,3,anger,angering
3350,3,9mm,9mm
3351,3,alastair,alastair
3352,3,reid,reid
3353,3,vilifi,vilifies
3354,3,utter,utter's
3355,3,skewer,skewers
3356,3,jacquelin,jacqueline
3357,3,far-right,far-right
3358,3,straub,straub
3359,3,expir,expiration
3360,3,cleav,cleaves
3361,3,dissent,dissent
3362,3,squirrel,squirrel
3363,3,pain,painfully
3364,3,super,super
3365,3,ga,ga
3366,3,groin,groin
3367,3,peta,peta
3368,3,affirm,affirmative
3369,3,answer,answering
3370,3,anti-viol,anti-violence
3371,3,gambl,gambling
3372,3,mountain,mountains
3373,3,killeen,killeen
3374,3,quell,quelled
3375,3,disrespect,disrespectful
3376,3,cabl,cable
3377,3,espous,espoused
3378,3,pro-choic,pro-choice
3379,3,nicol,nicole
3380,3,reign,reign
3381,3,prefer,preferences
3382,3,cam,cam
3383,3,pioneer,pioneering
3384,3,represent,representations
3385,3,shaver,shaver
3386,3,splash,splash
3387,3,votematch,votematch
3388,3,suppress,suppress
3389,3,buy-back,buy-back
3390,3,reckon,reckon
3391,3,bolt,bolt
3392,3,iron,ironically
3393,3,"38,000","38,000"
3394,3,2016-2017,2016-2017
3395,3,tg,tg
3396,3,piec,piecing
3397,3,consol,console
3398,3,debut,debuts
3399,3,tenat,tenative
3400,3,extermin,exterminate
3401,3,precursor,precursor
3402,3,rocki,rocky
3403,3,tewksburi,tewksbury
3404,3,moulton,moulton
3405,3,question,questionable
3406,3,muhammad,muhammad
3407,3,ricardo,ricardo
3408,3,ensu,ensued
3409,3,crusad,crusade
3410,3,vernon,vernon
3411,3,community-bas,community-based
3412,3,diagnos,diagnosed
3413,3,product,productions
3414,3,drake,drake
3415,3,mallori,mallory
3416,3,exagger,exaggerates
3417,3,gift,gifts
3418,3,9:25,9:25
3419,3,godless,godless
3420,3,untrain,untrained
3421,3,version,versions
3422,3,rizzo,rizzo
3423,3,forg,forge
3424,3,bruiser,bruisers
3425,3,karen,karen
3426,3,impromptu,impromptu
3427,3,ns,ns
3428,3,adept,adept
3429,3,loyal,loyal
3430,3,breitbart,breitbart
3431,3,consolid,consolidate
3432,3,visibl,visibly
3433,3,specif,specifications
3434,3,premedit,premeditated
3435,3,levinson,levinson
3436,3,waistband,waistband
3437,3,mao,mao
3438,3,world,world's
3439,3,gaga,gaga
3440,3,alison,alison
3441,3,superior,superiors
3442,3,hashtag,hashtag
3443,3,helmet,helmets
3444,3,counti,county's
3445,3,fratern,fraternity
3446,3,elliot,elliot
3447,3,hast,hastings
3448,3,entiti,entity
3449,3,refrain,refrain
3450,3,pitch,pitches
3451,3,sanford,sanford
3452,3,shelbi,shelby
3453,3,dispar,disparate
3454,3,theoret,theoretically
3455,3,will,willingly
3456,3,deli,deli
3457,3,wal-mart,wal-mart
3458,3,collector,collectors
3459,3,reprint,reprints
3460,3,devot,devote
3461,3,toler,tolerance
3462,3,trayvon,trayvon
3463,3,shit,shit
3464,3,scot,scot
3465,3,audi,audi
3466,3,fervent,fervent
3467,3,booth,booth
3468,3,downrang,downrange
3469,3,weekend,weekends
3470,3,shower,showered
3471,3,rohingya,rohingya
3472,3,scholar,scholar
3473,3,reproduct,reproductive
3474,3,zombi,zombies
3475,3,algorithm,algorithm
3476,3,hanlin,hanlin
3477,3,linger,linger
3478,3,intervent,interventions
3479,3,anti-semit,anti-semitic
3480,3,recess,recess
3481,3,memo,memo
3482,3,satur,saturation
3483,3,sneak,sneaking
3484,3,accompani,accompanying
3485,3,distinguish,distinguish
3486,3,crook,crooked
3487,3,11/4,11/4
3488,3,faso,faso
3489,3,mclaughlin,mclaughlin
3490,3,merci,mercy
3491,3,crazi,crazies
3492,3,marysvill,marysville
3493,3,interrupt,interrupted
3494,3,orbit,orbital
3495,3,nemesi,nemesis
3496,3,insult,insulting
3497,3,shoplift,shoplifting
3498,3,disgrac,disgraceful
3499,3,candi,candy
3500,3,unpredict,unpredictable
3501,3,"40,000","40,000"
3502,3,mitig,mitigate
3503,3,live-stream,live-streamed
3504,3,discount,discounted
3505,3,tightest,tightest
3506,3,academ,academics
3507,3,abaca,abaca
3508,3,transmit,transmitted
3509,3,no-fli,no-fly
3510,3,nugent,nugent
3511,3,infant,infant
3512,3,tortur,torture
3513,3,appli,applies
3514,3,side,siding
3515,3,debt,debt
3516,3,southwest,southwest
3517,3,shop,shop's
3518,3,exil,exile
3519,3,merritt,merritt
3520,3,nra-back,nra-backed
3521,3,alloc,allocated
3522,3,proxi,proxy
3523,3,reed,reed
3524,3,syring,syringe
3525,3,box,boxing
3526,3,elyse,elysees
3527,3,narrowli,narrowly
3528,3,bell,bells
3529,3,second-amend,second-amendment
3530,3,uzi,uzi
3531,3,meticul,meticulously
3532,3,vitamin,vitamin
3533,3,lay,lays
3534,3,columbus,columbus
3535,3,pakistan,pakistan
3536,3,bergen,bergen
3537,3,irrelev,irrelevant
3538,3,sticker,sticker
3539,3,penetr,penetrate
3540,3,except,exceptional
3541,3,thr,thr
3542,3,unavail,unavailable
3543,3,payton,payton
3544,3,omit,omitted
3545,3,notabl,notably
3546,3,compani,company's
3547,3,exclud,exclude
3548,3,llc,llc
3549,3,breast,breast
3550,3,garner,garner
3551,3,eri,erie
3552,3,ab,ab
3553,3,case-control,case-control
3554,3,ridgewood,ridgewood
3555,3,scout,scouts
3556,3,good,goodness
3557,3,adventur,adventures
3558,3,right,rightly
3559,3,hebdo,hebdo
3560,3,burnett,burnett
3561,3,itun,itunes
3562,3,2007-11-,2007-11-
3563,3,wast,wasting
3564,3,haven,haven
3565,3,cower,cowering
3566,3,isd,isd
3567,3,officer-involv,officer-involved
3568,3,hunger,hunger
3569,3,eloqu,eloquently
3570,3,bound,bounds
3571,3,postpon,postpones
3572,3,adjud,adjudicated
3573,3,blink,blink
3574,3,field,fielded
3575,3,chronicl,chronicle
3576,3,fusillad,fusillade
3577,3,station,stationed
3578,3,do:,do:
3579,3,shortcom,shortcomings
3580,3,theater,theaters
3581,3,zachari,zachary
3582,3,loweri,lowery
3583,3,cedric,cedric
3584,3,pine,pine
3585,3,king,king's
3586,3,quest,quest
3587,3,english,english
3588,3,poorest,poorest
3589,3,carpet,carpet
3590,3,diabet,diabetes
3591,3,cagl,cagle
3592,3,display,displaying
3593,3,prepar,prepares
3594,3,soccer,soccer
3595,3,optic,optics
3596,3,inclus,inclusion
3597,3,rodney,rodney
3598,3,tricki,tricky
3599,3,ever-grow,ever-growing
3600,3,year-old,year-olds
3601,3,r-n,r-n
3602,3,reflex,reflexively
3603,3,endang,endangering
3604,3,proclaim,proclaiming
3605,3,salazar,salazar
3606,3,little-known,little-known
3607,3,lose,loses
3608,3,trainwreck,trainwreck
3609,3,jo,jo
3610,3,rest,rests
3611,3,bushmast,bushmaster
3612,3,oz,oz
3613,3,murthi,murthy
3614,3,midland,midlands
3615,3,brad,brad
3616,3,rizwan,rizwan
3617,3,mum,mum
3618,3,syrian,syrian
3619,3,second-degre,second-degree
3620,3,leon,leon
3621,3,jare,jared
3622,3,definit,definitive
3623,3,improvis,improvised
3624,3,underst,understated
3625,3,mcbride,mcbride
3626,3,gun-death,gun-death
3627,3,circumv,circumventing
3628,3,bryan,bryan
3629,3,manifest,manifestations
3630,3,harbor,harbor
3631,3,photoshop,photoshop
3632,3,stump,stumps
3633,3,fe,fe
3634,3,twelv,twelve
3635,3,magic,magical
3636,3,beacon,beacon
3637,3,wallet,wallet
3638,3,uniqu,uniquely
3639,3,hack,hack
3640,3,1.5,1.5
3641,3,espn,espn
3642,3,safeguard,safeguard
3643,3,chell,chelles
3644,3,usc,usc
3645,3,barrag,barrage
3646,3,anguish,anguish
3647,3,hubbard,hubbard
3648,3,airplan,airplanes
3649,3,disgust,disgusting
3650,3,unwil,unwilling
3651,3,calm,calmly
3652,3,genocid,genocide
3653,3,commemor,commemorate
3654,3,grader,graders
3655,3,darrel,darrell
3656,3,upgrad,upgrades
3657,3,sb,sb
3658,3,one-third,one-third
3659,3,twist,twist
3660,3,putin,putin
3661,3,artwork,artwork
3662,3,trademark,trademarks
3663,3,diaz,diaz
3664,3,transpar,transparent
3665,3,blade,blade
3666,3,homophob,homophobic
3667,3,spar,sparring
3668,3,danish,danish
3669,3,robyn,robyn
3670,3,kirk,kirk
3671,2,mvp,mvp
3672,2,linkedin,linkedin
3673,2,flow,flows
3674,2,oink,oink
3675,2,guns.com,guns.com
3676,2,m62,m62
3677,2,coffman,coffman
3678,2,noor,noor
3679,2,cbsnewyork,cbsnewyork
3680,2,diet,diets
3681,2,journal-constitut,journal-constitution
3682,2,30th,30th
3683,2,cluster,clustered
3684,2,repetit,repetitive
3685,2,grace,grace
3686,2,scoreboard,scoreboard
3687,2,whittier,whittier
3688,2,jealousi,jealousy
3689,2,weakest,weakest
3690,2,wsj,wsj
3691,2,bogan,bogan
3692,2,kalesan,kalesan
3693,2,munich,munich
3694,2,niec,nieces
3695,2,lopez,lopez
3696,2,holi,holy
3697,2,auburn,auburn
3698,2,gonzález,gonzález
3699,2,amok,amok
3700,2,sainsburi,sainsbury's
3701,2,unparallel,unparalleled
3702,2,empty-hand,empty-handed
3703,2,pete,pete
3704,2,blurt,blurted
3705,2,reliev,relieve
3706,2,two-day,two-day
3707,2,ive,iveli
3708,2,allus,allusion
3709,2,comb,combed
3710,2,1:32,1:32
3711,2,bower,bower
3712,2,"35,000","35,000"
3713,2,visit,visits
3714,2,hay,hayes
3715,2,innat,innately
3716,2,sun-tim,sun-times
3717,2,alhadeff,alhadeff
3718,2,colton,colton
3719,2,chp,chp
3720,2,gun-ownership,gun-ownership
3721,2,stranglehold,stranglehold
3722,2,colon,colon
3723,2,denmark,denmark's
3724,2,system,systemic
3725,2,marksmen,marksmen
3726,2,notori,notorious
3727,2,notch,notch
3728,2,ak47,ak47s
3729,2,buy,buys
3730,2,seventeen,seventeen
3731,2,tipton,tipton
3732,2,paragraph,paragraphs
3733,2,nz,nz
3734,2,unaccount,unaccounted
3735,2,epidemic-lik,epidemic-like
3736,2,mansion,mansions
3737,2,wind,winding
3738,2,harmon,harmon
3739,2,co-own,co-owned
3740,2,balconi,balcony
3741,2,clarif,clarification
3742,2,gym,gym
3743,2,uncov,uncovered
3744,2,stanford,stanford
3745,2,ozzi,ozzie
3746,2,moscon,moscone
3747,2,verg,verge
3748,2,cabo,cabos
3749,2,about-fac,about-face
3750,2,evolut,evolution
3751,2,economi,economies
3752,2,barden,barden
3753,2,articl,article's
3754,2,highway,highway
3755,2,high,highs
3756,2,gum,gum
3757,2,curti,curtis
3758,2,inroad,inroads
3759,2,kramer,kramer
3760,2,l.ed,l.ed
3761,2,tomlin,tomlin
3762,2,ampl,ample
3763,2,1:37,1:37
3764,2,nix,nix
3765,2,not-for-profit,not-for-profit
3766,2,vanc,vance
3767,2,right-to-carri,right-to-carry
3768,2,syracus,syracuse
3769,2,yate,yates
3770,2,stupid,stupidity
3771,2,insert,inserting
3772,2,1.61,1.61
3773,2,sepsi,sepsis
3774,2,tumbl,tumbles
3775,2,sicko,sicko
3776,2,sugarmann,sugarmann
3777,2,amber,amber
3778,2,hedg,hedging
3779,2,roundup,roundup
3780,2,erin,erin
3781,2,"15,583","15,583"
3782,2,satellit,satellite
3783,2,glassman,glassman
3784,2,decommiss,decommissioned
3785,2,zealot,zealots
3786,2,trendi,trendy
3787,2,christ,christ
3788,2,clint,clint
3789,2,smedri,smedry
3790,2,narrow,narrower
3791,2,salesman,salesman
3792,2,root,rooted
3793,2,cia,cia
3794,2,roof,roof's
3795,2,rebuk,rebuke
3796,2,gvro,gvro
3797,2,trust,trusted
3798,2,well-regul,well-regulated
3799,2,undo,undo
3800,2,crossroad,crossroads
3801,2,dement,demented
3802,2,top-gross,top-grossing
3803,2,gasolin,gasoline
3804,2,masw,masw
3805,2,hercul,hercules
3806,2,beth,beth
3807,2,pervad,pervades
3808,2,customari,customary
3809,2,forgot,forgot
3810,2,mel,mel
3811,2,blitzer,blitzer
3812,2,curbelo,curbelo
3813,2,scienc,sciences
3814,2,pico,pico
3815,2,dern,dern
3816,2,20s,20s
3817,2,infer,infer
3818,2,spasm,spasm
3819,2,huntington,huntington
3820,2,5.56,5.56
3821,2,caitlin,caitlin's
3822,2,faction,faction
3823,2,braga,braga
3824,2,agon,agonizing
3825,2,open-air,open-air
3826,2,everyon,everyone's
3827,2,militari,military's
3828,2,"150,000","150,000"
3829,2,success,successive
3830,2,meadow,meadows
3831,2,moistur,moisture
3832,2,elis,elise
3833,2,tunisian,tunisian
3834,2,melt,melts
3835,2,mental-health,mental-health
3836,2,caserta,caserta
3837,2,sub-machin,sub-machine
3838,2,singular,singular
3839,2,bankruptci,bankruptcy
3840,2,preempt,preempted
3841,2,psycholog,psychology
3842,2,moodi,moody
3843,2,glimps,glimpse
3844,2,bauer,bauer
3845,2,appendix,appendix
3846,2,railgun,railgun
3847,2,mcdaniel,mcdaniel
3848,2,book,booking
3849,2,incorrect,incorrect
3850,2,misdemeanour,misdemeanour
