,count,stem,term
2252,4,mistaken,mistaken
2253,4,sad,sadly
2254,4,laura,laura
2255,4,knock,knocking
2256,4,olson,olson
2257,4,pierc,pierce
2258,4,loung,lounge
2259,4,contempl,contemplating
2260,4,jerri,jerry
2261,4,unpreced,unprecedented
2262,4,smoke,smoking
2263,4,elev,elevation
2264,4,cheer,cheered
2265,4,frighten,frightening
2266,4,benton,benton
2267,4,waco,waco
2268,4,dorm,dorm
2269,4,unsaf,unsafe
2270,4,crack,cracked
2271,4,bypass,bypass
2272,4,inquiri,inquiry
2273,4,retali,retaliation
2274,4,princ,prince
2275,4,"38,000","38,000"
2276,4,left-w,left-wing
2277,4,request,requests
2278,4,train,trainings
2279,4,hb,hb
2280,4,analyt,analytics
2281,4,apha,apha
2282,4,privat,privately
2283,4,disrespect,disrespectful
2284,4,misguid,misguided
2285,4,explod,exploded
2286,4,tripl,triple
2287,4,unchalleng,unchallenged
2288,4,lament,lamented
2289,4,fight,fights
2290,4,winfrey,winfrey
2291,4,scaramucci,scaramucci
2292,4,bogus,bogus
2293,4,rebuf,rebuffed
2294,4,henri,henry
2295,4,sikh,sikh
2296,4,sentinel,sentinel's
2297,4,jacksonvill,jacksonville
2298,4,bodyguard,bodyguard
2299,4,reagan,reagan
2300,4,three-day,three-day
2301,4,scrambl,scrambling
2302,4,ex-girlfriend,ex-girlfriend
2303,4,firework,fireworks
2304,4,fantasi,fantasy
2305,4,kalesan,kalesan
2306,4,simultan,simultaneously
2307,4,sum,sums
2308,4,consum,consumers
2309,4,stewart,stewart
2310,4,caucus,caucus
2311,4,hypocrisi,hypocrisy
2312,4,bryant,bryant
2313,4,stephani,stephanie
2314,4,gang-rel,gang-related
2315,4,border,bordering
2316,4,chronicl,chronicle
2317,4,gun-buy,gun-buying
2318,4,detain,detain
2319,4,cliff,cliff
2320,4,pump,pump
2321,4,chaotic,chaotic
2322,4,turret,turret
2323,4,joyc,joyce
2324,4,uncov,uncovered
2325,4,pair,pairs
2326,4,posit,posits
2327,4,eagl,eagles
2328,4,saw,saws
2329,4,oswald,oswald
2330,4,buck,buck
2331,4,mcbride,mcbride
2332,4,bunker,bunker
2333,4,misinform,misinformation
2334,4,dude,dude
2335,4,cluster,clustered
2336,4,logic,logic
2337,4,undercut,undercut
2338,4,corden,corden
2339,4,legaci,legacy
2340,4,ca,ca
2341,4,fairground,fairgrounds
2342,4,surgeri,surgery
2343,4,spate,spate
2344,4,poor,poorly
2345,4,mallori,mallory
2346,4,cab,cab
2347,4,pest-control,pest-control
2348,4,acapulco,acapulco
2349,4,gun-safeti,gun-safety
2350,4,civil,civility
2351,4,lanc,lance
2352,4,fopa,fopa
2353,4,guitarist,guitarist
2354,4,game,gaming
2355,4,hammond,hammond
2356,4,russel,russell
2357,4,except,exceptional
2358,4,advers,adversely
2359,4,luke,luke
2360,4,errant,errant
2361,4,holster,holsters
2362,4,event,event's
2363,4,hazard,hazard
2364,4,leap,leap
2365,4,saleh,saleh
2366,4,"4,000","4,000"
2367,4,specialist,specialist
2368,4,catch,catches
2369,4,suv,suv
2370,4,pursuit,pursuit
2371,4,investor,investor
2372,4,stockpil,stockpile
2373,4,mad,madness
2374,4,shop,shops
2375,4,galleri,gallery
2376,4,arguabl,arguably
2377,4,tranquil,tranquilizer
2378,4,pawn,pawn
2379,4,govt,govt
2380,4,outskirt,outskirts
2381,4,sound,sounding
2382,4,liberti,liberties
2383,4,fundrais,fundraising
2384,4,magic,magical
2385,4,indianapoli,indianapolis
2386,4,one-third,one-third
2387,4,compens,compensation
2388,4,jewish,jewish
2389,4,clinic,clinic
2390,4,utter,utter
2391,4,verdict,verdict
2392,4,sophomor,sophomore
2393,4,dent,dent
2394,4,lightn,lightning
2395,4,trailer,trailer
2396,4,ariana,ariana
2397,4,jose,jose
2398,4,ardent,ardent
2399,4,reckon,reckoning
2400,4,surpris,surprisingly
2401,4,await,awaiting
2402,4,gunnar,gunnar
2403,4,broad,broadly
2404,4,cycl,cycles
2405,4,ceo,ceo
2406,4,treasuri,treasury
2407,4,tens,tense
2408,4,rape,rape
2409,4,trio,trio
2410,4,wrestl,wrestled
2411,4,non-profit,non-profit
2412,4,unanim,unanimously
2413,4,parrot,parrot
2414,4,integr,integrity
2415,4,pedro,pedro
2416,4,noor,noor
2417,4,morri,morris
2418,4,rachel,rachel
2419,4,prop,props
2420,4,gubernatori,gubernatorial
2421,4,gavin,gavin
2422,4,10th,10th
2423,4,jacki,jackie
2424,4,cartridg,cartridge
2425,4,officer-involv,officer-involved
2426,4,applic,applicable
2427,4,el,el
2428,4,reddit,reddit
2429,4,fred,fred
2430,4,gaza,gaza
2431,4,foreign,foreigners
2432,4,fire-control,fire-control
2433,4,gillespi,gillespie
2434,4,complicit,complicit
2435,4,baldwin,baldwin
2436,4,duncan,duncan
2437,4,soviet,soviet
2438,4,mar,marred
2439,4,wrap,wrapped
2440,4,scarborough,scarborough
2441,4,unlock,unlocked
2442,4,1.5,1.5
2443,4,scheme,schemes
2444,4,urgenc,urgency
2445,4,stray,stray
2446,4,frantic,frantic
2447,4,rosen,rosen
2448,4,japanes,japanese
2449,4,submit,submit
2450,4,firefight,firefighters
2451,4,amadou,amadou
2452,4,excori,excoriated
2453,4,usher,usher
2454,4,premis,premise
2455,4,whistl,whistles
2456,4,resent,resentment
2457,4,donor,donors
2458,4,acquaint,acquaintance
2459,4,lans,lansing
2460,4,essay,essay
2461,4,cinema,cinema
2462,4,observ,observing
2463,4,raimondo,raimondo
2464,4,birthday,birthday
2465,4,biden,biden
2466,4,vet,vetting
2467,4,walter,walter
2468,4,lake,lakes
2469,4,kent,kent
2470,4,appli,applies
2471,4,app,apps
2472,4,spot,spotted
2473,4,tort,tort
2474,4,high-risk,high-risk
2475,4,politicis,politicising
2476,4,welfar,welfare
2477,4,reconsid,reconsider
2478,4,"1,000","1,000"
2479,4,layer,layer
2480,4,negro,negroes
2481,4,portsmouth,portsmouth
2482,4,court-marti,court-martialed
2483,4,beat,beating
2484,4,drummond,drummond
2485,4,mueller,mueller
2486,4,cynic,cynical
2487,4,pittsburgh,pittsburgh
2488,4,levi,levy
2489,4,thief,thief
2490,4,lapd,lapd
2491,4,flake,flake
2492,4,absurd,absurd
2493,4,deleg,delegates
2494,4,refug,refuge
2495,4,cruis,cruise
2496,4,endur,endured
2497,4,thornton,thornton
2498,4,reno,reno
2499,4,sibl,siblings
2500,4,graviti,gravity
2501,4,regret,regret
2502,4,warehous,warehouse
2503,4,savag,savage
2504,4,tracker,tracker
2505,4,side,sided
2506,4,mass,masse
2507,4,hondura,honduras
2508,4,dutton,dutton
2509,4,bodycam,bodycam
2510,4,warrior,warrior
2511,4,instabl,instability
2512,4,suspend,suspend
2513,4,disclos,disclosed
2514,4,flynn,flynn
2515,4,depart,department's
2516,4,lloyd,lloyd
2517,4,gain,gaining
2518,4,provinc,province
2519,4,retweet,retweet
2520,4,divid,divides
2521,4,prong,prongs
2522,4,springfield,springfield
2523,4,blew,blew
2524,4,r-ki,r-ky
2525,4,licenc,licences
2526,4,render,render
2527,4,prefer,preference
2528,4,feud,feud
2529,4,assault-typ,assault-type
2530,4,guis,guise
2531,4,taboo,taboo
2532,4,chief,chiefs
2533,4,grabber,grabbers
2534,4,bataclan,bataclan
2535,4,wheeler,wheeler
2536,4,rodriguez,rodriguez
2537,4,bomb,bombing
2538,4,rodger,rodger
2539,4,rahm,rahm
2540,4,trap,trapped
2541,4,abduct,abducted
2542,4,bow,bows
2543,4,fischer,fischer
2544,4,bellevill,belleville
2545,4,green,greens
2546,4,montana,montana
2547,4,bailey,bailey
2548,4,incorpor,incorporating
2549,4,claus,clause
2550,4,brain,brain
2551,4,slope,slope
2552,4,kit,kit
2553,4,manual,manual
2554,4,non-fat,non-fatal
2555,4,deborah,deborah
2556,4,minim,minimize
2557,4,thrive,thrive
2558,4,rapid,rapids
2559,4,relinquish,relinquish
2560,4,galvan,galvanized
2561,4,economi,economy
2562,4,satir,satirical
2563,4,tip,tipping
2564,4,chorus,chorus
2565,4,intensifi,intensified
2566,4,zarat,zarate
2567,4,freed,freed
2568,4,vpc,vpc
2569,4,jonathan,jonathan
2570,4,4th,4th
2571,4,men,men's
2572,4,costello,costello
2573,4,soccer,soccer
2574,4,christ,christ
2575,4,gabe,gabe
2576,4,benjamin,benjamin
2577,4,ultra,ultra
2578,4,harvey,harvey
2579,4,fractur,fractured
2580,4,text,texted
2581,4,tale,tales
2582,4,repress,repression
2583,4,european,european
2584,4,ann,ann
2585,4,disgruntl,disgruntled
2586,4,sister,sisters
2587,4,shaken,shaken
2588,4,iphon,iphone
2589,4,municip,municipalities
2590,4,cult,cult
2591,4,sit,sits
2592,4,resurfac,resurfaced
2593,4,well-known,well-known
2594,4,skyrocket,skyrocketing
2595,4,lafayett,lafayette
2596,4,walk,walks
2597,4,northeastern,northeastern
2598,4,notif,notification
2599,4,judici,judicial
2600,4,murder-suicid,murder-suicide
2601,4,quantit,quantitative
2602,4,homeland,homeland
2603,4,stapl,staple
2604,4,des,des
2605,4,discredit,discredit
2606,4,aztec,aztec
2607,4,hitman,hitman
2608,4,crusad,crusade
2609,4,honor,honoring
2610,4,commonwealth,commonwealth
2611,4,shell,shells
2612,4,bryan,bryan
2613,4,erod,erode
2614,4,dept,dept
2615,4,neglect,neglect
2616,4,warm,warming
2617,4,explan,explanations
2618,4,enjoy,enjoyable
2619,4,manhattan,manhattan
2620,4,stipul,stipulates
2621,4,barrett,barrett
2622,4,cameron,cameron
2623,4,cairo,cairo
2624,4,grave,gravely
2625,4,raymond,raymond
2626,4,hay,hayes
2627,4,student-l,student-led
2628,4,heath,heath
2629,4,custom,customer's
2630,4,open,openness
2631,4,wreak,wreaked
2632,4,comfort,comfortably
2633,4,breach,breach
2634,4,indian,indian
2635,4,llc,llc
2636,4,maria,maria
2637,4,manchest,manchester
2638,4,mele,melee
2639,4,co-work,co-workers
2640,4,andr,andre
2641,4,duck,ducks
2642,4,1970s,1970s
2643,4,michell,michelle
2644,4,confeder,confederate
2645,4,strategist,strategist
2646,4,raft,raft
2647,4,lion,lion's
2648,4,guitar,guitars
2649,4,owen,owens
2650,4,hartford,hartford
2651,4,hey,hey
2652,4,culmin,culminated
2653,4,inspector,inspector
2654,4,tunnel,tunnel
2655,4,publish,publish
2656,4,regist,registers
2657,4,expertis,expertise
2658,4,bodili,bodily
2659,4,"22,000","22,000"
2660,4,evan,evans
2661,4,rizwan,rizwan
2662,4,bishop,bishop
2663,4,saturday,saturday's
2664,4,martinez,martinez
2665,4,upgrad,upgraded
2666,4,narco,narcos
2667,4,consult,consultation
2668,4,screw,screwed
2669,4,hero,heroes
2670,4,pyramid,pyramid
2671,4,charlott,charlotte
2672,4,intellectu,intellectual
2673,4,aclu,aclu
2674,4,nugent,nugent
2675,4,coupl,couple's
2676,4,dove,dove
2677,4,barrier,barrier
2678,4,babi,babies
2679,4,wrench,wrenching
2680,4,spielberg,spielberg
2681,4,2.4,2.4
2682,4,northeast,northeast
2683,4,fairfield,fairfield
2684,4,manila,manila
2685,4,bend,bend
2686,4,histor,historically
2687,4,uc,uc
2688,4,recogn,recognizes
2689,4,first-person,first-person
2690,4,accommod,accommodate
2691,4,pubdat,pubdate
2692,4,overreach,overreach
2693,4,vagu,vague
2694,4,criminologist,criminologist
2695,4,cam,cam
2696,4,collaps,collapse
2697,4,unsuccess,unsuccessfully
2698,4,turkish,turkish
2699,4,newark,newark
2700,4,taylor,taylor
2701,4,development,developmental
2702,4,spi,spy
2703,4,hill,hill's
2704,4,raffl,raffles
2705,4,kristen,kristen
2706,4,susan,susan
2707,4,agit,agitated
2708,4,czech,czechs
2709,4,follow,followers
2710,4,concess,concession
2711,4,hijack,hijacked
2712,4,expans,expansive
2713,4,irrespons,irresponsible
2714,4,criticis,criticised
2715,4,12th,12th
2716,4,diseas,diseases
2717,4,spill,spilling
2718,4,social,socially
2719,3,delinqu,delinquency
2720,3,should'v,should've
2721,3,phelan,phelan
2722,3,fm,fm
2723,3,infantri,infantry
2724,3,practition,practitioners
2725,3,tenat,tenative
2726,3,would'v,would've
2727,3,incent,incentives
2728,3,horiuchi,horiuchi
2729,3,acquisit,acquisition
2730,3,vandal,vandalized
2731,3,holt,holt
2732,3,dakota,dakota
2733,3,rekindl,rekindled
2734,3,scienc,sciences
2735,3,collater,collateral
2736,3,send,sends
2737,3,half-dozen,half-dozen
2738,3,facto,facto
2739,3,hgtv,hgtv
2740,3,quo,quo
2741,3,exacerb,exacerbate
2742,3,thailand,thailand
2743,3,raak,raak
2744,3,carter,carter
2745,3,impetus,impetus
2746,3,irrat,irrational
2747,3,sanction,sanctioned
2748,3,rest,rests
2749,3,found,founding
2750,3,plano,plano
2751,3,cari,cary
2752,3,cock,cocking
2753,3,ag,ag
2754,3,bump-stock,bump-stocks
2755,3,intox,intoxication
2756,3,album,album
2757,3,phone,phones
2758,3,duke,duke
2759,3,pacif,pacific
2760,3,sig,sig
2761,3,hole,holed
2762,3,unfett,unfettered
2763,3,populac,populace
2764,3,solicit,solicit
2765,3,amici,amici
2766,3,prank,prank
2767,3,scari,scary
2768,3,gratuit,gratuitous
2769,3,adventur,adventure
2770,3,murray,murray
2771,3,demon,demonize
2772,3,mcdaniel,mcdaniel
2773,3,fixat,fixated
2774,3,belfast,belfast
2775,3,crossroad,crossroads
2776,3,wage,waged
2777,3,nyt,nyt
2778,3,facilit,facilitating
2779,3,memorandum,memorandum
2780,3,estrang,estranged
2781,3,reelect,reelected
2782,3,fraud,fraud
2783,3,ut,ut
2784,3,guns.com,guns.com
2785,3,boil,boiled
2786,3,jasmin,jasmine
2787,3,loner,loner
2788,3,evangel,evangelical
2789,3,compass,compassion
2790,3,projectil,projectile
2791,3,cma,cma
2792,3,wane,waned
2793,3,contest,contested
2794,3,seizur,seizure
2795,3,gunz,gunz
2796,3,speed,speeding
2797,3,cedric,cedric
2798,3,rodney,rodney
2799,3,level,leveled
2800,3,footnot,footnote
2801,3,case-control,case-control
2802,3,commando,commandos
2803,3,tran,trans
2804,3,orchestr,orchestrated
2805,3,character,characterize
2806,3,fri,fried
2807,3,jeronimo,jeronimo
2808,3,harper-merc,harper-mercer
2809,3,notion,notions
2810,3,corri,corrie
2811,3,alter,alter
2812,3,erin,erin
2813,3,charlton,charlton
2814,3,inland,inland
2815,3,furman,furman
2816,3,fisk,fiske
2817,3,fame,famed
2818,3,client,client
2819,3,comput,computer
2820,3,fit,fits
2821,3,"36,000","36,000"
2822,3,weaver,weaver
2823,3,r-pa,r-pa
2824,3,mercuri,mercury
2825,3,ball,balls
2826,3,moni,monis
2827,3,crime-fight,crime-fighting
2828,3,qualifi,qualify
2829,3,taser,taser
2830,3,fragment,fragments
2831,3,everitt,everitt
2832,3,outreach,outreach
2833,3,perri,perry
2834,3,grandad,grandad
2835,3,lesser,lesser
2836,3,process,procession
2837,3,commentari,commentary
2838,3,consecut,consecutive
2839,3,inflammatori,inflammatory
2840,3,sexism,sexism
2841,3,financi,financier
2842,3,weinstein,weinstein
2843,3,reliabl,reliably
2844,3,ceas,ceases
2845,3,pathet,pathetic
2846,3,harmon,harmon
2847,3,church,church's
2848,3,syndic,syndicated
2849,3,squirt,squirt
2850,3,higgin,higgins
2851,3,eyewit,eyewitness
2852,3,liabl,liable
2853,3,reason,reasonableness
2854,3,tyler,tyler
2855,3,outcom,outcomes
2856,3,"1,300","1,300"
2857,3,backdrop,backdrop
2858,3,poirier,poirier
2859,3,tasmania,tasmania
2860,3,neglig,negligently
2861,3,rider,rider
2862,3,lima,lima
2863,3,sign,signing
2864,3,follow-up,follow-up
2865,3,lam,lam
2866,3,janeiro,janeiro
2867,3,permit,permitting
2868,3,exempt,exemption
2869,3,macomb,macomb
2870,3,motel,motel
2871,3,confid,confident
2872,3,narrow,narrower
2873,3,then-presid,then-president
2874,3,incit,inciting
2875,3,visit,visits
2876,3,republican-l,republican-led
2877,3,twenty-six,twenty-six
2878,3,sauer,sauer
2879,3,flaw,flawed
2880,3,infecti,infectious
2881,3,set,settings
2882,3,spillov,spillover
2883,3,constrain,constrained
2884,3,strap,strapped
2885,3,murthi,murthy
2886,3,pentagon,pentagon
2887,3,preced,preceded
2888,3,d-ct,d-ct
2889,3,determin,determines
2890,3,substant,substantive
2891,3,chattanooga,chattanooga
2892,3,date,dating
2893,3,paye,payee
2894,3,tenn,tenn
2895,3,imprison,imprisonment
2896,3,darrel,darrell
2897,3,royal,royal
2898,3,bradley,bradley
2899,3,evolv,evolved
2900,3,trick,tricked
2901,3,reiter,reiterated
2902,3,vallum,vallum
2903,3,easiest,easiest
2904,3,name,naming
2905,3,erich,erich
2906,3,anti-aircraft,anti-aircraft
2907,3,endem,endemic
2908,3,brawl,brawl
2909,3,patchwork,patchwork
2910,3,counter,countered
2911,3,crouch,crouched
2912,3,meddl,meddling
2913,3,vanderbilt,vanderbilt
2914,3,co-ordin,co-ordinated
2915,3,bridgeport,bridgeport
2916,3,guttenberg,guttenberg
2917,3,source_link,source_link
2918,3,warner,warner
2919,3,gunplay,gunplay
2920,3,law-enforc,law-enforcement
2921,3,inquest,inquest
2922,3,heist,heist
2923,3,petrol,petrol
2924,3,slaveri,slavery
2925,3,mistook,mistook
2926,3,dump,dumped
2927,3,collector,collectors
2928,3,gut,guts
2929,3,southwest,southwest
2930,3,mirror,mirrors
2931,3,far-reach,far-reaching
2932,3,deadlin,deadline
2933,3,facet,facet
2934,3,mesa,mesa
2935,3,zombi,zombies
2936,3,rein,reins
2937,3,aborn,aborn
2938,3,hefti,hefty
2939,3,egyptian,egyptian
2940,3,drag,drag
2941,3,hustl,hustling
2942,3,accomplic,accomplice
2943,3,blacksburg,blacksburg
2944,3,marquez,marquez
2945,3,texan,texans
2946,3,forthcom,forthcoming
2947,3,zero,zeroed
2948,3,shrug,shrugged
2949,3,lytton,lytton
2950,3,epidemiologist,epidemiologist
2951,3,offset,offset
2952,3,subdu,subduing
2953,3,favour,favour
2954,3,path,paths
2955,3,methodist,methodist
2956,3,scalia,scalia
2957,3,program,programming
2958,3,weep,weeping
2959,3,encrypt,encryption
2960,3,immun,immunity
2961,3,greg,greg
2962,3,bloodless,bloodless
2963,3,butler,butler
2964,3,patriot,patriotic
2965,3,forgotten,forgotten
2966,3,ferguson,ferguson
2967,3,successor,successor
2968,3,restaur,restaurants
2969,3,active-shoot,active-shooter
2970,3,undu,undue
2971,3,nigeria,nigeria
2972,3,profit,profitability
2973,3,steadfast,steadfast
2974,3,gun-shot,gun-shot
2975,3,sprint,sprinting
2976,3,lesli,leslie
2977,3,seeker,seekers
2978,3,overhaul,overhaul
2979,3,no-fli,no-fly
2980,3,gucci,gucci
2981,3,weekend,weekend's
2982,3,jeremi,jeremy
2983,3,acquitt,acquittal
2984,3,cocain,cocaine
2985,3,barri,barry
2986,3,anti-gun-viol,anti-gun-violence
2987,3,gillibrand,gillibrand
2988,3,fleet,fleet
2989,3,icon,iconic
2990,3,lamar,lamar
2991,3,armor-pierc,armor-piercing
2992,3,alt-right,alt-right
2993,3,sicken,sickeningly
2994,3,hudson,hudson
2995,3,altern,alternatives
2996,3,embolden,emboldening
2997,3,madigan,madigan
2998,3,bell,bells
2999,3,syndrom,syndrome
3000,3,shawn,shawn
3001,3,impuls,impulsive
3002,3,upstat,upstate
3003,3,quest,quest
3004,3,unsecur,unsecured
3005,3,rumor,rumors
3006,3,bemoan,bemoaned
3007,3,inexplic,inexplicably
3008,3,re-elect,re-elected
3009,3,contagi,contagious
3010,3,departur,departure
3011,3,real-lif,real-life
3012,3,ovall,ovalle's
3013,3,patron,patrons
3014,3,rebel,rebel
3015,3,occup,occupant
3016,3,partisanship,partisanship
3017,3,candid,candid
3018,3,engin,engineered
3019,3,forg,forge
3020,3,dismay,dismayed
3021,3,marcher,marchers
3022,3,stoke,stoked
3023,3,thought,thoughtful
3024,3,erik,erik
3025,3,backer,backers
3026,3,petti,petty
3027,3,chime,chimed
3028,3,ideolog,ideology
3029,3,superman,superman
3030,3,driver,driver's
3031,3,randal,randall
3032,3,fewest,fewest
3033,3,pollut,pollution
3034,3,sheer,sheer
3035,3,surgic,surgical
3036,3,girl,girl's
3037,3,madison,madison
3038,3,abbott,abbott
3039,3,garland,garland
3040,3,logist,logistics
3041,3,lebanon,lebanon
3042,3,imam,imam
3043,3,roar,roaring
3044,3,congreg,congregation
3045,3,curs,cursing
3046,3,wife,wife's
3047,3,tj,tj
3048,3,entertain,entertaining
3049,3,maintain,maintains
3050,3,detail,detailing
3051,3,klan,klan
3052,3,laureat,laureate
3053,3,nv,nv
3054,3,tamir,tamir
3055,3,gerrymand,gerrymandering
3056,3,issu,issuing
3057,3,holcomb,holcombe
3058,3,gameplay,gameplay
3059,3,13th,13th
3060,3,hurst,hurst
3061,3,ship,shipped
3062,3,correspond,correspondent
3063,3,detent,detention
3064,3,bereav,bereaved
3065,3,info,info
3066,3,do:,do:
3067,3,r-fla,r-fla
3068,3,ex-boyfriend,ex-boyfriend
3069,3,converg,converged
3070,3,rush,rushing
3071,3,ira,ira
3072,3,puzzl,puzzles
3073,3,corcoran,corcoran
3074,3,interperson,interpersonal
3075,3,"9,000","9,000"
3076,3,malik,malik
3077,3,uphil,uphill
3078,3,idl,idly
3079,3,8:,8:
3080,3,inner-c,inner-city
3081,3,feinblatt,feinblatt
3082,3,stamped,stampede
3083,3,bate,bates
3084,3,prototyp,prototype
3085,3,crawford,crawford
3086,3,entic,enticing
3087,3,livestream,livestreamed
3088,3,rule,rulings
3089,3,barrel,barrels
3090,3,halfway,halfway
3091,3,vaccin,vaccinations
3092,3,land,landed
3093,3,jihadist,jihadists
3094,3,minewarfar,minewarfare
3095,3,abraham,abrahams
3096,3,steal,steals
3097,3,extract,extracting
3098,3,boy,boy's
3099,3,exclus,exclusion
3100,3,heartbreak,heartbreak
3101,3,christina,christina
3102,3,j'ouvert,j'ouvert
3103,3,porter,porter
3104,3,homophobia,homophobia
3105,3,method,methodically
3106,3,question,questionable
3107,3,overdu,overdue
3108,3,lord,lord
3109,3,shade,shades
3110,3,danner,danner
3111,3,conting,contingent
3112,3,rememb,remembering
3113,3,maritim,maritime
3114,3,clown,clown
3115,3,unrestrict,unrestricted
3116,3,sinai,sinai
3117,3,reced,receded
3118,3,confin,confines
3119,3,glow,glowing
3120,3,uzi,uzi
3121,3,bubbl,bubble
3122,3,reveal,revealing
3123,3,disclosur,disclosure
3124,3,marvel,marvel
3125,3,robertson,robertson
3126,3,profess,professed
3127,3,1.7,1.7
3128,3,enquir,enquirer
3129,3,milan,milan
3130,3,"150,000","150,000"
3131,3,six-shoot,six-shooter
3132,3,util,utilized
3133,3,party-go,party-goers
3134,3,lesson,lessons
3135,3,invad,invader
3136,3,unveil,unveiled
3137,3,ledger,ledger
3138,3,keyword,keywords
3139,3,infowar,infowars
3140,3,widen,widens
3141,3,henderson,henderson
3142,3,burkina,burkina
3143,3,locker,locker
3144,3,24th,24th
3145,3,premedit,premeditated
3146,3,drgo,drgo's
3147,3,smash,smash
3148,3,luci,lucie
3149,3,hotel-casino,hotel-casino
3150,3,tapper,tapper
3151,3,luca,lucas
3152,3,vex,vexing
3153,3,reserv,reserves
3154,3,deutch,deutch
3155,3,unemploy,unemployment
3156,3,knoxvill,knoxville
3157,3,dickmann,dickmann
3158,3,assur,assurances
3159,3,21st,21st
3160,3,nairobi,nairobi
3161,3,coastal,coastal
3162,3,self-evid,self-evident
3163,3,dement,demented
3164,3,2.6,2.6
3165,3,phrase,phrases
3166,3,wring,wring
3167,3,lenient,lenient
3168,3,deflect,deflect
3169,3,giveaway,giveaway
3170,3,2.8,2.8
3171,3,thewrap,thewrap
3172,3,incens,incensed
3173,3,jsa,jsa
3174,3,bergen,bergen
3175,3,norman,norman
3176,3,zimmerman,zimmerman's
3177,3,looser,looser
3178,3,hemp,hemp
3179,3,frame,framed
3180,3,long-tim,long-time
3181,3,slap,slap
3182,3,neutral,neutralize
3183,3,engl,engle
3184,3,glare,glaring
3185,3,seasid,seaside
3186,3,bomber,bombers
3187,3,catherin,catherine
3188,3,billionair,billionaire
3189,3,develop,develops
3190,3,gym,gym
3191,3,accel,accel
3192,3,lower,lowering
3193,3,usag,usage
3194,3,plot,plotting
3195,3,fei,feis
3196,3,simul,simulating
3197,3,arlington,arlington
3198,3,dissip,dissipate
3199,3,bois,boise
3200,3,cabin,cabin
3201,3,putin,putin
3202,3,sampson,sampson
3203,3,framework,framework
3204,3,percept,perceptions
3205,3,dave,dave
3206,3,ukrainian,ukrainian
3207,3,product,productivity
3208,3,household,households
3209,3,loom,loom
3210,3,warrant,warrants
3211,3,constru,construed
3212,3,coral,coral
3213,3,slash,slash
3214,3,flaunt,flaunt
3215,3,squeez,squeeze
3216,3,theater,theaters
3217,3,hope,hopeful
3218,3,persuas,persuasion
3219,3,uncommon,uncommon
3220,3,halbrook,halbrook
3221,3,heartless,heartless
3222,3,caldwel,caldwell
3223,3,modern-day,modern-day
3224,3,mq,mq
3225,3,lautenberg,lautenberg
3226,3,affirm,affirmed
3227,3,pepper,peppered
3228,3,floor,floors
3229,3,traction,traction
3230,3,debt,debt
3231,3,statehous,statehouse
3232,3,obstacl,obstacle
3233,3,intimid,intimidate
3234,3,perman,permanently
3235,3,1960s,1960s
3236,3,safe,safely
3237,3,faso,faso's
3238,3,dare,dared
3239,3,isaiah,isaiah
3240,3,critiqu,critique
3241,3,content,contents
3242,3,stepson,stepson
3243,3,goodman,goodman
3244,3,distort,distorted
3245,3,bayonn,bayonne
3246,3,softwar,software
3247,3,volatil,volatile
3248,3,jami,jamie
3249,3,deer,deer
3250,3,caution,caution
3251,3,popular,popularity
3252,3,co-sponsor,co-sponsor
3253,3,prove,proving
3254,3,stunt,stunt
3255,3,retak,retake
3256,3,differ,differs
3257,3,impot,impotence
3258,3,peacemak,peacemakers
3259,3,depress,depressed
3260,3,alec,alec
3261,3,step,stepping
3262,3,circus,circus
3263,3,skagg,skaggs
3264,3,vhs,vhs
3265,3,videourl,videourls
3266,3,souss,sousse
3267,3,sharma,sharma
3268,3,chant,chanting
3269,3,rehears,rehearsals
3270,3,in-hous,in-house
3271,3,romero,romero
3272,3,stabil,stabilizing
3273,3,remark,remarkably
3274,3,resembl,resembling
3275,3,beam,beam
3276,3,gunown,gunowner
3277,3,tmz,tmz
3278,3,orwel,orwell
3279,3,span,spanned
3280,3,acr,acre
3281,3,illus,illusions
3282,3,hiker,hiker
3283,3,beset,beset
3284,3,needless,needless
3285,3,rivera,rivera
3286,3,incur,incurred
3287,3,shut,shutting
3288,3,diagnos,diagnoses
3289,3,mental-health,mental-health
3290,3,runner,runner
3291,3,interim,interim
3292,3,grey,grey's
3293,3,rigor,rigorously
3294,3,implicit,implicit
3295,3,slipperi,slippery
3296,3,zimr,zimring
3297,3,trope,trope
3298,3,maggi,maggie
3299,3,stinger,stinger
3300,3,norm,norm
3301,3,chastis,chastising
3302,3,athrun,athrun
3303,3,asian,asian
3304,3,kris,kris
3305,3,mob,mob
3306,3,slump,slumped
3307,3,pine,pine
3308,3,brewer,brewer
3309,3,coven,covenant
3310,3,t-shirt,t-shirt
3311,3,netanyahu,netanyahu
3312,3,relax,relaxed
3313,3,elliot,elliot
3314,3,bike,bikes
3315,3,grundi,grundy
3316,3,californian,californians
3317,3,sworn,sworn
3318,3,calm,calmly
3319,3,sole,sole
3320,3,balconi,balcony
3321,3,lawless,lawless
3322,3,speaker,speakers
3323,3,hick,hicks
3324,3,purpos,purposefully
3325,3,mediterranean,mediterranean
3326,3,mayfield,mayfield
3327,3,r-la,r-la
3328,3,summar,summarizes
3329,3,emmi,emmy
3330,3,juarez,juarez
3331,3,prone,prone
3332,3,baylor,baylor
3333,3,nasti,nasty
3334,3,woke,woke
