,count,stem,term
2593,4,deposit,deposition
2594,4,chavez,chavez
2595,4,amaz,amazingly
2596,4,dogg,dogg
2597,4,murder-suicid,murder-suicide
2598,4,exempt,exempt
2599,4,diagnos,diagnosed
2600,4,childhood,childhood
2601,4,altern,alternate
2602,4,itun,itunes
2603,4,lane,lane
2604,4,sleep,sleeping
2605,4,reward,reward
2606,4,supervisor,supervisor
2607,4,castig,castigated
2608,4,"36,000","36,000"
2609,4,depart,department's
2610,4,bulk,bulk
2611,4,stagger,stagger
2612,4,christ,christ
2613,4,craig,craig
2614,4,miner,minerals
2615,4,organiz,organización
2616,4,revok,revokes
2617,4,u2019,u2019s
2618,4,erod,eroded
2619,4,favour,favour
2620,4,parker,parker
2621,4,lawn,lawn
2622,4,cancun,cancun
2623,4,mime,mime
2624,4,mum,mum
2625,4,overdu,overdue
2626,4,lori,lori
2627,4,convert,convert
2628,4,kain,kaine
2629,4,parishion,parishioners
2630,4,pornographi,pornography
2631,4,resum,resume
2632,4,renam,renamed
2633,4,huffington,huffington
2634,4,deregul,deregulation
2635,4,text,texts
2636,4,yesterday,yesterday's
2637,4,d-ariz,d-ariz
2638,4,chief,chiefs
2639,4,disarma,disarmament
2640,4,freilich,freilich
2641,4,agre,agrees
2642,4,riley,riley
2643,4,cousin,cousin's
2644,4,allegi,allegiance
2645,4,aggrav,aggravated
2646,4,stamp,stamped
2647,4,yale,yale
2648,4,austin,austin
2649,4,flip,flipping
2650,4,remov,removing
2651,4,ethnic,ethnic
2652,4,meyer,meyers
2653,4,undetermin,undetermined
2654,4,id,id
2655,4,game,gaming
2656,4,funni,funny
2657,4,strip,stripped
2658,4,vagu,vague
2659,4,bear,bears
2660,4,perri,perry
2661,4,patron,patrons
2662,4,insid,insider
2663,4,realis,realised
2664,4,psycholog,psychology
2665,4,murray,murray
2666,4,alli,ally
2667,4,conced,concede
2668,4,bushmast,bushmaster
2669,4,earp,earp
2670,4,newton,newton
2671,4,anti-trump,anti-trump
2672,4,depress,depressed
2673,4,ceremoni,ceremony
2674,4,unsurpris,unsurprisingly
2675,4,salomon,salomone
2676,4,marilyn,marilyn
2677,4,uncertainti,uncertainty
2678,4,abandon,abandon
2679,4,martha,martha
2680,4,nathan,nathan
2681,4,selfi,selfies
2682,4,crush,crush
2683,4,hartford,hartford
2684,4,clinic,clinic
2685,4,discourag,discouraged
2686,4,billi,billy
2687,4,snoop,snoop
2688,4,sack,sacked
2689,4,apolog,apologizes
2690,4,jeffrey,jeffrey
2691,4,criminolog,criminology
2692,4,predomin,predominantly
2693,4,sear,searing
2694,4,dissolv,dissolving
2695,4,woman,woman's
2696,4,forbid,forbid
2697,4,trayvon,trayvon
2698,4,impli,implied
2699,4,skeptic,skepticism
2700,4,encount,encounters
2701,4,invis,invisible
2702,4,anecdot,anecdotal
2703,4,sportsmen,sportsmen
2704,4,confus,confusing
2705,4,sam,sam
2706,4,lifelong,lifelong
2707,4,northwestern,northwestern
2708,4,bibl,bible
2709,4,co-sponsor,co-sponsored
2710,4,tyron,tyrone
2711,4,willing,willingness
2712,4,inquiri,inquiry
2713,4,unauthor,unauthorized
2714,4,blasio,blasio
2715,4,bose,bose
2716,4,woke,woke
2717,4,carpet,carpet
2718,4,physician,physicians
2719,4,damond,damond's
2720,4,active-shoot,active-shooter
2721,4,switzerland,switzerland
2722,4,bumbl,bumble
2723,4,reflect,reflecting
2724,4,overlap,overlap
2725,4,embolden,emboldened
2726,4,clay,clays
2727,4,unpreced,unprecedented
2728,4,harden,harden
2729,4,ex-girlfriend,ex-girlfriend
2730,4,rihanna,rihanna
2731,4,anti-second,anti-second
2732,4,willi,willis
2733,4,suspens,suspension
2734,4,kalamazoo,kalamazoo
2735,4,reno,reno
2736,4,mcmahon,mcmahon
2737,4,anyon,anyone's
2738,4,unequivoc,unequivocally
2739,4,mini,mini
2740,4,team,teaming
2741,4,reid,reid
2742,4,co-found,co-founder
2743,4,pitt,pitt
2744,4,buse,buses
2745,4,slogan,slogans
2746,4,boil,boiled
2747,4,collis,collisions
2748,4,perez,perez
2749,4,vehement,vehemently
2750,4,bunch,bunch
2751,4,blind,blinded
2752,4,kenya,kenya
2753,4,reliabl,reliably
2754,4,keen,keen
2755,4,futil,futility
2756,4,numb,numb
2757,4,long-run,long-running
2758,4,overturn,overturned
2759,4,marksmanship,marksmanship
2760,4,julia,julia
2761,3,reynosa,reynosa
2762,3,fieri,fiery
2763,3,asia,asia
2764,3,clovi,clovis
2765,3,delawar,delaware
2766,3,various,variously
2767,3,govt,govt
2768,3,well-known,well-known
2769,3,blitzer,blitzer
2770,3,self-describ,self-described
2771,3,softwar,software
2772,3,sonni,sonny
2773,3,sharper,sharper
2774,3,bell,bells
2775,3,jd,jd
2776,3,annett,annette
2777,3,grudg,grudgingly
2778,3,case-control,case-control
2779,3,evad,evading
2780,3,daddi,daddy
2781,3,patterson,patterson
2782,3,austrian,austrian
2783,3,social,socially
2784,3,fuck,fuck
2785,3,assn,assn
2786,3,gunderson,gunderson
2787,3,knee-jerk,knee-jerk
2788,3,bait,bait
2789,3,8:,8:
2790,3,jail,jailed
2791,3,bellevue-bas,bellevue-based
2792,3,pension,pension
2793,3,life-threaten,life-threatening
2794,3,general,general's
2795,3,m62,m62
2796,3,cadr,cadre
2797,3,roo,roo
2798,3,metlif,metlife
2799,3,compet,competing
2800,3,content,contents
2801,3,encourag,encourages
2802,3,duck,ducked
2803,3,sanctuari,sanctuary
2804,3,marshal,marshals
2805,3,thanksgiv,thanksgiving
2806,3,couch,couch
2807,3,nevill,neville
2808,3,dishonest,dishonest
2809,3,feed,feeds
2810,3,snyder,snyder
2811,3,ks,ks
2812,3,pend,pending
2813,3,k9,k9
2814,3,neil,neil
2815,3,eas,easing
2816,3,voluntarili,voluntarily
2817,3,smuggl,smuggled
2818,3,unregul,unregulated
2819,3,side-by-sid,side-by-side
2820,3,dutert,duterte
2821,3,mph,mph
2822,3,phone,phones
2823,3,record,recordings
2824,3,binari,binary
2825,3,read,reads
2826,3,jfif,jfif
2827,3,d-fla,d-fla
2828,3,gilli,gillies
2829,3,ky,ky
2830,3,snub,snub
2831,3,homosexu,homosexuality
2832,3,vladimir,vladimir
2833,3,pech,pech
2834,3,tight,tightly
2835,3,sibl,sibling
2836,3,ama,ama
2837,3,smash,smashed
2838,3,21st,21st
2839,3,excel,excellence
2840,3,cta,cta
2841,3,hypocrisi,hypocrisy
2842,3,dismay,dismay
2843,3,chicagoan,chicagoans
2844,3,intern,interns
2845,3,conclus,conclusively
2846,3,gun-ownership,gun-ownership
2847,3,reserv,reservation
2848,3,alexand,alexander
2849,3,flock,flocked
2850,3,someon,someone's
2851,3,v6,v6
2852,3,sotomayor,sotomayor
2853,3,gott,gott
2854,3,surfac,surfaced
2855,3,curtain,curtain
2856,3,domestic-viol,domestic-violence
2857,3,spend,spends
2858,3,f1,f1
2859,3,hawkin,hawkins
2860,3,oklahoma,oklahoma
2861,3,lanier,lanier
2862,3,interim,interim
2863,3,privileg,privilege
2864,3,stockton,stockton
2865,3,dann,dann
2866,3,projectil,projectile
2867,3,premedit,premeditated
2868,3,tx,tx
2869,3,open-air,open-air
2870,3,anguish,anguish
2871,3,postur,posture
2872,3,relinquish,relinquish
2873,3,upstat,upstate
2874,3,sadden,saddened
2875,3,scaramucci,scaramucci's
2876,3,myer,myers
2877,3,highland,highlands
2878,3,homophobia,homophobia
2879,3,explod,exploding
2880,3,linda,linda
2881,3,misconstru,misconstrued
2882,3,adjac,adjacent
2883,3,symptom,symptoms
2884,3,unintend,unintended
2885,3,cone,cone
2886,3,blaze,blazing
2887,3,drunken,drunken
2888,3,anti-gunn,anti-gunners
2889,3,mob,mob
2890,3,sauer,sauer
2891,3,hypocrit,hypocritical
2892,3,insuffici,insufficient
2893,3,pro-trump,pro-trump
2894,3,clad,clad
2895,3,weed,weed's
2896,3,moham,mohammed
2897,3,consult,consult
2898,3,ore,ore
2899,3,myanmar,myanmar
2900,3,miami-dad,miami-dade
2901,3,genr,genre
2902,3,member,member's
2903,3,papachristo,papachristos
2904,3,afflict,afflicted
2905,3,shoal,shoals
2906,3,montana,montana
2907,3,dispar,disparity
2908,3,boyd,boyd
2909,3,margin,margin
2910,3,10/19,10/19
2911,3,boy,boy's
2912,3,depriv,deprivation
2913,3,physician-assist,physician-assisted
2914,3,choke,choke
2915,3,clamp,clamp
2916,3,viscer,visceral
2917,3,slump,slumping
2918,3,atwood,atwood
2919,3,expect,expectation
2920,3,plummet,plummeted
2921,3,breyer,breyer
2922,3,duel,duel
2923,3,bash,bash
2924,3,ottawa,ottawa
2925,3,retain,retain
2926,3,tow,tow
2927,3,interfer,interfere
2928,3,ssyyyt,ssyyyt
2929,3,ignit,ignited
2930,3,pbs,pbs
2931,3,ruthless,ruthless
2932,3,olymp,olympic
2933,3,appel,appellant
2934,3,unifi,unifier
2935,3,mirror,mirrored
2936,3,found,founding
2937,3,borrow,borrow
2938,3,snapchat,snapchat
2939,3,slash,slashing
2940,3,bot,bots
2941,3,plaza,plaza
2942,3,variant,variant
2943,3,startl,startling
2944,3,joker,joker
2945,3,pathway,pathway
2946,3,handcuff,handcuffs
2947,3,facto,facto
2948,3,liza,liza
2949,3,heroin,heroin
2950,3,corp,corps
2951,3,wave,waving
2952,3,reddit,reddit
2953,3,compound,compound
2954,3,nasa,nasa
2955,3,registri,registry
2956,3,throw,throws
2957,3,chorus,chorus
2958,3,gill,gill
2959,3,detain,detained
2960,3,imped,impede
2961,3,jefferson,jefferson
2962,3,sarsgaard,sarsgaard
2963,3,clergi,clergy
2964,3,kroger,kroger
2965,3,bounti,bounty
2966,3,symbol,symbolizes
2967,3,lauren,lauren
2968,3,concentr,concentrates
2969,3,curtail,curtailing
2970,3,betray,betrayed
2971,3,miami-dolphin,miami-dolphins
2972,3,prison,prisons
2973,3,janson,janson
2974,3,rap,rap
2975,3,extrapol,extrapolated
2976,3,gonzal,gonzales
2977,3,car,carly
2978,3,pointless,pointless
2979,3,behavior,behavioral
2980,3,shit,shit
2981,3,jeer,jeered
2982,3,two-hour,two-hour
2983,3,joli,jolie
2984,3,capabl,capability
2985,3,hours-long,hours-long
2986,3,monica,monica
2987,3,mercer,mercer
2988,3,provok,provoked
2989,3,marathon,marathon
2990,3,energ,energized
2991,3,harlem,harlem
2992,3,hamstrung,hamstrung
2993,3,taxpay,taxpayers
2994,3,stalem,stalemate
2995,3,kremlin,kremlin
2996,3,looser,looser
2997,3,inclus,inclusion
2998,3,gatl,gatling
2999,3,indefinit,indefinitely
3000,3,lindsay,lindsay
3001,3,never-end,never-ending
3002,3,co-host,co-hosts
3003,3,cabinet,cabinet
3004,3,histori,histories
3005,3,gunplay,gunplay
3006,3,incendiari,incendiary
3007,3,pretens,pretense
3008,3,break,breaks
3009,3,uproar,uproar
3010,3,geographi,geography
3011,3,riski,risky
3012,3,metzl,metzl
3013,3,gag,gag
3014,3,diana,diana
3015,3,ukrainian,ukrainian
3016,3,premis,premise
3017,3,v7,v7
3018,3,conven,convened
3019,3,authoritarian,authoritarianism
3020,3,minn,minn
3021,3,sullivan,sullivan
3022,3,gottlieb,gottlieb
3023,3,quell,quell
3024,3,gangland,gangland
3025,3,outnumb,outnumbered
3026,3,accel,accel
3027,3,hast,haste
3028,3,lowi,lowy
3029,3,spawn,spawns
3030,3,"40,000","40,000"
3031,3,honor,honors
3032,3,affili,affiliate
3033,3,fn,fn
3034,3,captiv,captives
3035,3,balloon,balloons
3036,3,null,null
3037,3,montag,montage
3038,3,nyt,nyt
3039,3,9th,9th
3040,3,latim,latimes
3041,3,believ,believing
3042,3,riyadh,riyadh
3043,3,deathstrok,deathstroke
3044,3,ut,ut
3045,3,homemad,homemade
3046,3,manag,manageable
3047,3,lloyd,lloyd
3048,3,kopel,kopel
3049,3,negoti,negotiation
3050,3,iii,iii
3051,3,clamor,clamor
3052,3,herbert,herbert
3053,3,stinchfield,stinchfield
3054,3,9:30,9:30
3055,3,silicon,silicon
3056,3,showtim,showtime
3057,3,wallac,wallace
3058,3,halfway,halfway
3059,3,blunt,blunt
3060,3,banner,banner
3061,3,freddi,freddie
3062,3,delet,deleted
3063,3,wdbj-tv,wdbj-tv
3064,3,disregard,disregard
3065,3,"10,000","10,000"
3066,3,name,naming
3067,3,volunt,volunteering
3068,3,contest,contested
3069,3,mercenari,mercenary
3070,3,andi,andy
3071,3,denomin,denominator
3072,3,high,highs
3073,3,stick,sticking
3074,3,paramed,paramedics
3075,3,archer,archer
3076,3,loyd,loyd
3077,3,gun-buy,gun-buying
3078,3,nod,nod
3079,3,norwegian,norwegian
3080,3,foremost,foremost
3081,3,slack,slack
3082,3,anchorag,anchorage
3083,3,camp,camping
3084,3,ca,ca
3085,3,beacon,beacon
3086,3,sherri,sherry
3087,3,kingpin,kingpin
3088,3,mallori,mallory
3089,3,loudest,loudest
3090,3,clarifi,clarified
3091,3,damon,damon
3092,3,qualifi,qualify
3093,3,midtown,midtown
3094,3,pine,pine
3095,3,"8,000","8,000"
3096,3,donovan,donovan
3097,3,applic,applicable
3098,3,lifetim,lifetime
3099,3,freez,freeze
3100,3,thumb,thumb
3101,3,mumbai,mumbai
3102,3,owen,owens
3103,3,ne,ne
3104,3,yougov,yougov
3105,3,booker,booker
3106,3,deutch,deutch
3107,3,fulfil,fulfill
3108,3,steadfast,steadfast
3109,3,methodist,methodist
3110,3,roadblock,roadblocks
3111,3,enlarg,enlarge
3112,3,kaplan,kaplan
3113,3,dreamer,dreamers
3114,3,deadlier,deadlier
3115,3,resurrect,resurrecting
3116,3,rawesom,rawesome
3117,3,ubiquit,ubiquitous
3118,3,freeway,freeway
3119,3,ariana,ariana
3120,3,aircraft,aircraft
3121,3,all-too-familiar,all-too-familiar
3122,3,ordinari,ordinary
3123,3,dipper,dipper
3124,3,tomi,tomi
3125,3,grand,grande
3126,3,hick,hicks
3127,3,receptionist,receptionist
3128,3,interpret,interpretations
3129,3,leahi,leahy
3130,3,burst,bursts
3131,3,pierc,pierced
3132,3,wish,wishing
3133,3,socialist,socialist
3134,3,engin,engineered
3135,3,flaw,flawed
3136,3,album,album
3137,3,estrang,estranged
3138,3,hop,hop
3139,3,d-ct,d-ct
3140,3,timothi,timothy
3141,3,bonus,bonus
3142,3,punctuat,punctuates
3143,3,platitud,platitudes
3144,3,guid,guiding
3145,3,icon,icons
3146,3,marc,marc
3147,3,broad,broadly
3148,3,over,overly
3149,3,englewood,englewood
3150,3,hemp,hemp
3151,3,inspector,inspector
3152,3,wonder,wonders
3153,3,sector,sector
3154,3,twelv,twelve
3155,3,lemon,lemon
3156,3,outreach,outreach
3157,3,e-mail,e-mail
3158,3,jrotc,jrotc
3159,3,profit,profited
3160,3,guns.com,guns.com
3161,3,trailer,trailer
3162,3,att,att
3163,3,pod,pod
3164,3,bandit,bandits
3165,3,cinema,cinema
3166,3,disqualifi,disqualify
3167,3,badass,badass
3168,3,evolv,evolved
3169,3,skeet,skeet
3170,3,could'v,could've
3171,3,hugh,hughes
3172,3,indonesia,indonesia's
3173,3,ame,ame
3174,3,devot,devote
3175,3,deficit,deficit
3176,3,klepper,klepper
3177,3,upload,uploading
3178,3,lodg,lodged
3179,3,unfair,unfair
3180,3,romero,romero
3181,3,durat,duration
3182,3,virtual,virtual
3183,3,harrisburg,harrisburg
3184,3,dump,dumped
3185,3,driveway,driveway
3186,3,sinaloa,sinaloa
3187,3,nih,nih
3188,3,meme,meme
3189,3,loos,loosely
3190,3,stabil,stabilize
3191,3,daylight,daylight
3192,3,mount,mounting
3193,3,school-shoot,school-shootings
3194,3,co-work,co-workers
3195,3,randi,randy
3196,3,board,boarded
3197,3,linger,linger
3198,3,two-year-old,two-year-old
3199,3,sugarmann,sugarmann
3200,3,misinform,misinformation
3201,3,iansa,iansa
3202,3,hs,hs
3203,3,steub,steube
3204,3,hashtag,hashtag
3205,3,revenu,revenue
3206,3,biathlon,biathlon
3207,3,trade,traded
3208,3,naiv,naive
3209,3,conflict,conflicts
3210,3,maniac,maniac
3211,3,eerili,eerily
3212,3,glove,glove
3213,3,mistak,mistakes
3214,3,juan,juan
3215,3,hoover,hoover
3216,3,11th,11th
3217,3,lord,lords
3218,3,cabo,cabo
3219,3,top-gross,top-grossing
3220,3,map,maps
3221,3,guidelin,guidelines
3222,3,closet,closet
3223,3,russel,russell
3224,3,arguabl,arguably
3225,3,humor,humor
3226,3,bradford,bradford
3227,3,martinez,martinez
3228,3,cower,cowering
3229,3,freshman,freshman
3230,3,rose,roses
3231,3,laser,laser
3232,3,mull,mulling
3233,3,leftist,leftists
3234,3,slipperi,slippery
3235,3,crawford,crawford
3236,3,anim,animated
3237,3,hometown,hometown
3238,3,gun-grabb,gun-grabbers
3239,3,spell,spelling
3240,3,binghamton,binghamton
3241,3,layer,layers
3242,3,1.5,1.5
3243,3,stephani,stephanie
3244,3,"34,000","34,000"
3245,3,klos,klos
3246,3,distrust,distrust
3247,3,mortgag,mortgage
3248,3,bradley,bradley
3249,3,buffalo-bil,buffalo-bills
3250,3,3rd,3rd
3251,3,californian,californian
3252,3,hill,hill's
3253,3,intercept,intercept
3254,3,lunat,lunatic
3255,3,tommi,tommy
3256,3,convoy,convoy
3257,3,one-year,one-year
3258,3,solv,solving
3259,3,freed,freed
3260,3,grave,gravely
3261,3,cho,cho
3262,3,brad,brad
3263,3,consumpt,consumption
3264,3,chronic,chronic
3265,3,andr,andres
3266,3,newslook,newslook
3267,3,suffic,suffice
3268,3,accomplish,accomplishing
3269,3,slager,slager
3270,3,hypothesi,hypothesis
3271,3,degener,degeneres
3272,3,gun-death,gun-deaths
3273,3,breitbart,breitbart
3274,3,gonzález,gonzález
3275,3,disposit,disposition
3276,3,desert,deserter
3277,3,guerrero,guerrero
3278,3,disingenu,disingenuous
3279,3,daryl,daryl
3280,3,run-in,run-ins
3281,3,propens,propensity
3282,3,cost,costly
3283,3,mimick,mimicking
3284,3,newsi,newsy
3285,3,regain,regain
3286,3,barrier,barrier
3287,3,playlist,playlist
3288,3,inject,inject
3289,3,fold,folding
3290,3,expressway,expressway
3291,3,book,booked
3292,3,eros,erosion
3293,3,supra,supra
3294,3,usag,usage
3295,3,courtroom,courtroom
3296,3,photoshop,photoshop
3297,3,flagship,flagship
3298,3,clayton,clayton
3299,3,grasp,grasp
3300,3,logo,logo
3301,3,destin,destination
3302,3,insight,insights
3303,3,alcohol-rel,alcohol-related
3304,3,yorker,yorkers
3305,3,albeit,albeit
3306,3,protocol,protocols
3307,3,trot,trotted
3308,3,unpopular,unpopular
3309,3,wis,wis
3310,3,incorrect,incorrect
3311,3,courier,courier
3312,3,turbul,turbulent
3313,3,guebara,guebara
3314,3,toxic,toxic
3315,3,distanc,distanced
3316,3,total,totals
3317,3,averi,avery
3318,3,spokan,spokane
3319,3,process,procession
3320,3,gridlock,gridlock
3321,3,hid,hid
3322,3,è,è
3323,3,slur,slurs
3324,3,chipman,chipman
3325,3,dickmann,dickmann
3326,3,roundtabl,roundtable
3327,3,cabl,cable
3328,3,coffin,coffin
3329,3,wire,wires
3330,3,caesar,caesar
3331,3,parallel,parallels
3332,3,recur,recurring
3333,3,non-gun,non-gun
3334,3,compris,comprised
3335,3,meadow,meadow
3336,3,elus,elusive
3337,3,samuel,samuel
3338,3,self-harm,self-harm
3339,3,kirkersvill,kirkersville
3340,3,methodolog,methodology
3341,3,narrow,narrows
3342,3,disappear,disappear
3343,3,factual,factual
3344,3,crook,crooks
3345,3,inflat,inflated
3346,3,tunisian,tunisian
3347,3,impuls,impulsive
3348,3,wendigo,wendigo
3349,3,pump-act,pump-action
3350,3,heartbroken,heartbroken
3351,3,parliament,parliament
3352,3,2016-2017,2016-2017
3353,3,roommat,roommate
3354,3,burlington,burlington
3355,3,isol,isolate
3356,3,12.7,12.7
3357,3,elliot,elliot
3358,3,reproduct,reproductive
3359,3,disgruntl,disgruntled
3360,3,protagonist,protagonist
3361,3,pursuit,pursuit
3362,3,render,rendering
3363,3,complac,complacency
3364,3,maccallum,maccallum
3365,3,upgrad,upgrades
3366,3,nidal,nidal
3367,3,unsolicit,unsolicited
3368,3,candidaci,candidacy
3369,3,degett,degette
3370,3,wealth,wealth
3371,3,ali,ali
3372,3,zachari,zachary
3373,3,sincer,sincerely
3374,3,exhibit,exhibitions
3375,3,separ,separately
3376,3,sweden,sweden
3377,3,tombston,tombstone's
3378,3,halbrook,halbrook
3379,3,relay,relayed
3380,3,communic,communicate
3381,3,virginian,virginians
3382,3,tenur,tenure
3383,3,donna,donna
3384,3,aris,arises
3385,3,huddl,huddling
3386,3,pal,pal
3387,3,sane,sane
3388,3,skagg,skaggs
3389,3,ferguson,ferguson
3390,3,incens,incensed
3391,3,slow,slowed
3392,3,harvey,harvey
3393,3,ukrain,ukraine
3394,3,dove,dove
3395,3,exasper,exasperated
3396,3,forty-nin,forty-nine
3397,3,rariti,rarity
3398,3,1970s,1970s
3399,3,eugen,eugene
3400,3,benjamin,benjamin
3401,3,checkpoint,checkpoint
3402,3,abram,abrams
3403,3,reliev,relieve
3404,3,jeremi,jeremy
3405,3,relianc,reliance
3406,3,jacob,jacob
3407,3,miranda,miranda
3408,3,involv,involvement
3409,3,scant,scant
3410,3,muhammad,muhammad
3411,3,rosenberg,rosenberg
3412,3,royal,royal
3413,3,modul,modules
3414,3,derail,derail
3415,3,aluminum,aluminum
3416,3,stockdal,stockdale
3417,3,expans,expansive
3418,3,2:30,2:30
3419,3,deliber,deliberate
3420,3,wormwood,wormwood
3421,3,carney,carney
3422,3,spar,sparring
3423,3,blackrock,blackrock
3424,3,grineer,grineer
3425,3,hype,hyping
3426,3,ellison,ellison
3427,3,se,se
3428,3,concert,concerted
3429,3,haa,haas
3430,3,carri,carrie
3431,3,sicken,sickening
3432,3,color,colorized
3433,3,elabor,elaborated
3434,3,recogn,recognizes
3435,3,adapt,adaptable
3436,3,backer,backer
3437,3,errol,errol
3438,3,alter,alter
3439,3,unfett,unfettered
3440,3,fl,fl
3441,3,aptitud,aptitude
3442,3,castl,castle
3443,3,dispos,disposable
3444,3,gun-mak,gun-makers
3445,3,scot,scot
3446,3,stymi,stymied
3447,3,collin,collins
3448,3,lifestyl,lifestyle
3449,3,fewest,fewest
3450,3,tailor,tailored
3451,3,conspiraci,conspiracies
3452,3,full-throat,full-throated
3453,3,deli,deli
3454,3,9mm,9mm
3455,3,bloodiest,bloodiest
3456,3,campo,campos
3457,3,clone,clone
3458,3,canon,canon
3459,3,circumst,circumstance
3460,3,disapprov,disapproval
3461,3,taunt,taunts
3462,3,garfield,garfield
3463,3,unlicens,unlicensed
3464,3,quinn,quinn
3465,3,ian,ian
3466,3,egyptian,egyptian
3467,3,outsiz,outsize
3468,3,forehead,forehead
3469,3,jessica,jessica
3470,3,retali,retaliation
3471,3,dallas-area,dallas-area
3472,3,lp,lp
3473,3,spiral,spirals
3474,3,spider,spider
3475,3,chesterfield,chesterfield
3476,3,barden,barden
3477,3,lans,lansing
3478,3,insult,insult
3479,3,merit,merits
3480,3,fit,fitness
3481,3,alan,alan
3482,3,runci,runcie
3483,3,schenck,schenck's
3484,3,paintbal,paintball
3485,3,useless,useless
3486,3,tack,tack
3487,3,kathleen,kathleen
3488,3,wa,wa
3489,3,tradit,traditionally
3490,3,rosenth,rosenthal
3491,3,gainesvill,gainesville
3492,3,fenc,fences
3493,3,ala,ala
3494,3,patriot,patriot
3495,3,zombi,zombies
3496,3,frame,framing
3497,3,dannel,dannel
3498,3,scale,scaling
3499,3,rodney,rodney
3500,3,embed,embedded
3501,3,rossi,rossi
3502,3,dog,dog's
3503,3,gundlach,gundlach
3504,3,fond,fondly
3505,3,sloan,sloane
3506,3,hug,hugs
3507,3,missil,missiles
3508,3,messeng,messengers
3509,3,conjunct,conjunction
3510,3,mook,mook
3511,3,loughner,loughner
3512,3,sedan,sedan
3513,3,barrack,barracks
3514,3,husband,husband's
3515,3,passiv,passive
3516,3,embattl,embattled
3517,3,preced,preceded
3518,3,parol,parole
3519,3,manhattan,manhattan
3520,3,persuad,persuade
3521,3,apprehend,apprehend
3522,3,stereotyp,stereotype
3523,3,jami,jamie
3524,3,bend,bend
3525,3,aspir,aspiring
3526,3,70s,70s
3527,3,misus,misused
3528,3,public-health,public-health
3529,3,loung,lounge
3530,3,nonfirearm,nonfirearm
3531,3,out-of-st,out-of-state
3532,3,spill,spilling
3533,3,juda,judas
3534,3,dian,diane
3535,3,holm,holmes
3536,3,cunningham,cunningham
3537,3,counter,countering
3538,3,sentiment,sentiments
3539,3,version,versions
3540,3,trend,trending
3541,3,gallup,gallup
3542,3,retak,retake
3543,3,bike,bike
3544,3,cach,cache
3545,3,beast,beasts
3546,3,bulletin,bulletin
3547,3,kindergarten,kindergarten
3548,3,reason,reasoning
3549,3,uncov,uncovered
3550,3,warner,warner
3551,3,kris,kris
3552,3,willeford,willeford
3553,3,flurri,flurry
3554,3,moni,monis
3555,3,super,super
3556,3,stunt,stunts
3557,3,pavement,pavement
3558,3,gva,gva
3559,3,crow,crow
3560,3,routin,routinely
3561,3,except,exceptionalism
3562,3,jar,jarring
3563,3,brock,brock
3564,3,early-morn,early-morning
3565,3,baffl,baffling
3566,3,prophet,prophet
3567,3,safest,safest
3568,3,kalesan,kalesan
3569,3,overshadow,overshadowed
3570,3,cambridg,cambridge
3571,3,well,welles
3572,3,gunneri,gunnery
3573,3,cafeteria,cafeteria
3574,3,trainer,trainer
3575,3,stray,stray
3576,3,cruel,cruel
3577,3,fedex,fedex
3578,3,cordit,cordite
3579,3,erich,erich
3580,3,handcuf,handcuffed
3581,3,garner,garner
3582,3,ant,ant
3583,3,mari,mary
3584,3,drumbeat,drumbeat
3585,3,carvalho,carvalho
3586,3,bilzerian,bilzerian
3587,3,high-resolut,high-resolution
3588,3,uc,uc
3589,3,narrowli,narrowly
3590,3,beth,beth
3591,3,10/12,10/12
3592,3,coat,coats
3593,3,brokaw,brokaw
3594,3,sig,sig
3595,3,certifi,certified
3596,3,neighbour,neighbour
3597,3,accustom,accustomed
3598,3,cast,casting
3599,3,confid,confident
3600,3,dobson,dobson
3601,3,ceas,ceased
3602,3,marksvill,marksville
3603,3,maddow,maddow
3604,3,suni,suny
3605,3,buffalo,buffalo
3606,3,nintendo,nintendo's
3607,3,hot,hotly
3608,3,wyatt,wyatt
3609,3,access,accessible
3610,3,grandfath,grandfather
3611,3,york,york's
3612,3,chekhov,chekhov's
3613,3,probat,probation
3614,3,gorsuch,gorsuch
3615,3,alfr,alfred
3616,3,fabric,fabricated
3617,3,feinblatt,feinblatt
3618,3,tranquil,tranquilizer
3619,3,slope,slope
3620,3,ada,ada
3621,3,lay,laying
3622,3,emoji,emoji
3623,3,swiss,swiss
3624,3,outburst,outburst
3625,3,nail,nail
3626,3,awol,awol
3627,3,discrep,discrepancy
3628,3,santo,santos
3629,3,airman,airman
3630,3,dugout,dugout
3631,3,año,año
3632,3,fully-automat,fully-automatic
3633,3,unbeliev,unbelievable
3634,3,shaundi,shaundi
3635,3,newsom,newsom
3636,3,gigi,gigi
3637,3,elton,elton
3638,3,cordon,cordoned
3639,3,sped,sped
3640,3,reshap,reshape
3641,3,function,functioning
3642,3,dayton,dayton
3643,3,quintana,quintana
3644,3,ideolog,ideology
3645,3,olson,olson
3646,3,portland,portland
3647,3,shaver,shaver
3648,3,vex,vexed
3649,3,reaffirm,reaffirmed
3650,3,pair,pairing
3651,3,maria,maria
3652,3,law-enforc,law-enforcement
3653,3,winfrey,winfrey
3654,3,rizwan,rizwan
3655,3,at-risk,at-risk
3656,3,scapego,scapegoating
3657,3,"1,300","1,300"
3658,3,predecessor,predecessor
3659,3,colleagu,colleague
3660,3,hardiman,hardiman
3661,3,interperson,interpersonal
3662,3,train,trains
3663,3,gannett,gannett
