,count,stem,term
2114,5,crook,crook
2115,5,confound,confounding
2116,5,gaug,gauge
2117,5,putin,putin
2118,5,proclaim,proclaimed
2119,5,scienc,sciences
2120,5,doom,doom
2121,5,playbook,playbook
2122,5,anguish,anguish
2123,5,lord,lord
2124,5,unequivoc,unequivocally
2125,5,lloyd,lloyd
2126,5,foremost,foremost
2127,5,blind,blindness
2128,5,flood,flooded
2129,5,recognit,recognition
2130,5,abdomen,abdomen
2131,5,hint,hinted
2132,5,neglect,neglect
2133,5,warrior,warrior
2134,5,grand,grande
2135,5,motiv,motivated
2136,5,maintain,maintains
2137,5,nev,nev
2138,5,alexand,alexander
2139,5,right-to-carri,right-to-carry
2140,5,ian,ian
2141,5,scholar,scholarly
2142,5,rapper,rapper
2143,5,brag,brag
2144,5,socialist,socialists
2145,5,famous,famously
2146,5,inequ,inequality
2147,5,monster,monster
2148,5,scari,scary
2149,5,small-town,small-town
2150,5,surpass,surpassing
2151,5,blaze,blaze
2152,5,analog,analogizes
2153,5,worshipp,worshippers
2154,5,harsh,harsh
2155,5,afterward,afterward
2156,5,boy,boy's
2157,5,fight,fights
2158,5,lean,leaning
2159,5,isla,isla
2160,5,crowd,crowds
2161,5,choic,choices
2162,5,thank,thankfully
2163,5,contact,contacted
2164,5,pension,pension
2165,5,select,selective
2166,5,shini,shiny
2167,5,technolog,technologies
2168,5,permit,permitting
2169,5,lay,laying
2170,5,hide,hiding
2171,5,needless,needless
2172,5,affirm,affirmed
2173,5,walker,walker
2174,5,crystal,crystal
2175,5,gore,gore
2176,5,danni,danny
2177,5,beaten,beaten
2178,5,sway,sway
2179,5,injustic,injustice
2180,5,indict,indictment
2181,5,gonna,gonna
2182,5,observ,observing
2183,5,motorist,motorist
2184,4,outskirt,outskirts
2185,4,couch,couch
2186,4,suppli,supplying
2187,4,succeed,succeed
2188,4,megyn,megyn
2189,4,evidence-bas,evidence-based
2190,4,president-elect,president-elect
2191,4,owen,owen
2192,4,exif,exif
2193,4,craze,crazed
2194,4,overse,oversees
2195,4,hawthorn,hawthorn
2196,4,moral,morally
2197,4,fugit,fugitives
2198,4,infrastructur,infrastructure
2199,4,jen,jens
2200,4,autom,automated
2201,4,post,posting
2202,4,unifi,unified
2203,4,gallup,gallup
2204,4,infect,infection
2205,4,cia,cia
2206,4,misconduct,misconduct
2207,4,michel,michele
2208,4,opin,opine
2209,4,riski,risky
2210,4,anticip,anticipate
2211,4,shaken,shaken
2212,4,willeford,willeford
2213,4,loner,loner
2214,4,depress,depressed
2215,4,nonleth,nonlethal
2216,4,facilit,facilitate
2217,4,virginian,virginians
2218,4,anymor,anymore
2219,4,contractor,contractors
2220,4,grave,gravely
2221,4,nomine,nominee
2222,4,hostil,hostile
2223,4,18th,18th
2224,4,community-bas,community-based
2225,4,springfield,springfield
2226,4,motel,motel
2227,4,thunder,thunder
2228,4,alley,alley
2229,4,bust,busted
2230,4,faster,faster
2231,4,ignit,igniting
2232,4,render,render
2233,4,acceler,accelerate
2234,4,acquisit,acquisition
2235,4,rene,rene's
2236,4,mar,marred
2237,4,agenc,agency's
2238,4,martinez,martinez
2239,4,wast,wasted
2240,4,criminologist,criminologist
2241,4,hamper,hampered
2242,4,mum,mum
2243,4,estrang,estranged
2244,4,lawrenc,lawrence
2245,4,reenact,reenacted
2246,4,graphic,graphic
2247,4,caution,caution
2248,4,catalog,cataloging
2249,4,shit,shit
2250,4,williamson,williamson
2251,4,tenur,tenure
2252,4,offici,officially
2253,4,uncov,uncovered
2254,4,who'v,who've
2255,4,analys,analyses
2256,4,intrigu,intriguing
2257,4,match,matched
2258,4,sponsor,sponsoring
2259,4,attend,attendance
2260,4,marc,marc
2261,4,brightest,brightest
2262,4,silli,silly
2263,4,midst,midst
2264,4,lesser,lesser
2265,4,burst,bursting
2266,4,non-profit,non-profit
2267,4,gym,gym
2268,4,summit,summit
2269,4,slipperi,slippery
2270,4,janet,janet
2271,4,colleagu,colleague
2272,4,robyn,robyn
2273,4,waistband,waistband
2274,4,air,airing
2275,4,loom,looming
2276,4,all-star,all-star
2277,4,span,spans
2278,4,infecti,infectious
2279,4,backyard,backyard
2280,4,1960s,1960s
2281,4,pastor,pastors
2282,4,closet,closet
2283,4,spano,spano
2284,4,farook,farook
2285,4,weed,weed
2286,4,nuanc,nuanced
2287,4,english,english
2288,4,limbo,limbo
2289,4,egyptian,egyptian
2290,4,co-host,co-host
2291,4,capabl,capability
2292,4,mullin,mullins
2293,4,bell,bells
2294,4,charlott,charlotte
2295,4,viewpoint,viewpoint
2296,4,gunbattl,gunbattle
2297,4,succumb,succumb
2298,4,stride,strides
2299,4,cruelti,cruelty
2300,4,tyranni,tyranny
2301,4,retreat,retreated
2302,4,two-year-old,two-year-old
2303,4,guitarist,guitarist
2304,4,watchlist,watchlists
2305,4,newton,newton
2306,4,breakthrough,breakthrough
2307,4,extern,external
2308,4,woman,woman's
2309,4,inclus,inclusion
2310,4,unnam,unnamed
2311,4,columnist,columnist
2312,4,sorenson,sorenson
2313,4,understand,understands
2314,4,stepson,stepson
2315,4,nj,nj
2316,4,toomey,toomey
2317,4,lambast,lambasted
2318,4,gunbi,gunby
2319,4,recogn,recognizes
2320,4,holi,holy
2321,4,twelv,twelve
2322,4,expans,expansive
2323,4,duck,ducks
2324,4,r-texa,r-texas
2325,4,nba,nba
2326,4,complicit,complicit
2327,4,burgess,burgess
2328,4,malik,malik
2329,4,troll,troll
2330,4,album,album
2331,4,accompani,accompanying
2332,4,wheeler,wheeler
2333,4,unauthor,unauthorized
2334,4,obstruct,obstruction
2335,4,spate,spate
2336,4,secret,secretly
2337,4,karen,karen
2338,4,billionair,billionaire
2339,4,nih,nih
2340,4,sleep,sleeping
2341,4,hopeless,hopelessness
2342,4,vault,vault
2343,4,manchin,manchin
2344,4,stipul,stipulated
2345,4,blunt,blunt
2346,4,sad,sadly
2347,4,reich,reich
2348,4,bruce,bruce
2349,4,kalamazoo,kalamazoo
2350,4,would'v,would've
2351,4,goodlatt,goodlatte
2352,4,articul,articulate
2353,4,conway,conway
2354,4,commonwealth,commonwealth's
2355,4,rein,rein
2356,4,contagi,contagious
2357,4,fedex,fedex
2358,4,parent,parental
2359,4,custom,customer's
2360,4,pair,pairs
2361,4,lose,loses
2362,4,nonpartisan,nonpartisan
2363,4,da,da
2364,4,sentiment,sentiments
2365,4,robinson,robinson
2366,4,harvey,harvey
2367,4,tsa,tsa
2368,4,anchor,anchor
2369,4,unseal,unsealed
2370,4,on-air,on-air
2371,4,thornton,thornton
2372,4,rap,rap
2373,4,blaster,blaster
2374,4,playlist,playlist
2375,4,vanish,vanished
2376,4,eugen,eugene
2377,4,rcmp,rcmp
2378,4,mad,madness
2379,4,maloney,maloney
2380,4,slope,slope
2381,4,lectur,lectured
2382,4,men,men's
2383,4,cast,casting
2384,4,taxi,taxying
2385,4,dual,dual
2386,4,second-degre,second-degree
2387,4,misinform,misinformation
2388,4,individu,individual's
2389,4,amateur,amateur
2390,4,englewood,englewood
2391,4,shelv,shelved
2392,4,atroc,atrocities
2393,4,draconian,draconian
2394,4,snyder,snyder
2395,4,grip,grips
2396,4,fraud,fraud
2397,4,heroin,heroin
2398,4,parenthood,parenthood
2399,4,columbus,columbus
2400,4,word,wording
2401,4,outdoor,outdoors
2402,4,alter,alter
2403,4,bot,bots
2404,4,toss,toss
2405,4,northeastern,northeastern
2406,4,moncton,moncton
2407,4,montgomeri,montgomery
2408,4,sig,sig
2409,4,toler,tolerate
2410,4,reduc,reduces
2411,4,kristof,kristof
2412,4,troy,troy
2413,4,describ,describing
2414,4,chelsea,chelsea
2415,4,app,app
2416,4,oprah,oprah
2417,4,comb,combs
2418,4,glock,glock
2419,4,complic,complications
2420,4,avid,avid
2421,4,solv,solving
2422,4,bamako,bamako
2423,4,reno,reno
2424,4,huffington,huffington
2425,4,errat,erratic
2426,4,amplifi,amplifies
2427,4,averi,avery
2428,4,antioch,antioch
2429,4,lie-in,lie-in
2430,4,incorpor,incorporated
2431,4,lincoln,lincoln
2432,4,lion,lions
2433,4,olymp,olympic
2434,4,freeway,freeway
2435,4,yeah,yeah
2436,4,abund,abundantly
2437,4,affidavit,affidavit
2438,4,suv,suv
2439,4,congressmen,congressmen
2440,4,framework,framework
2441,4,incumb,incumbent
2442,4,omin,ominous
2443,4,ct,ct
2444,4,tragic,tragically
2445,4,shape,shaping
2446,4,stein,stein
2447,4,psycholog,psychology
2448,4,uc,uc
2449,4,craig,craig
2450,4,batter,batterers
2451,4,complianc,compliance
2452,4,paralyz,paralyzed
2453,4,squirt,squirt
2454,4,lifetim,lifetime
2455,4,pant,pants
2456,4,peterson,peterson
2457,4,vendor,vendors
2458,4,hypocrit,hypocritical
2459,4,fresno,fresno
2460,4,coupl,coupled
2461,4,stockpil,stockpiling
2462,4,alan,alan
2463,4,metropolitan,metropolitan
2464,4,vicious,vicious
2465,4,incit,inciting
2466,4,bolt,bolt
2467,4,sprawl,sprawling
2468,4,grandmoth,grandmother
2469,4,vest,vest
2470,4,clue,clues
2471,4,incom,incoming
2472,4,defin,defines
2473,4,map,maps
2474,4,polar,polarizing
2475,4,cabl,cable
2476,4,chubb,chubb
2477,4,prison,prisoner
2478,4,hoffman,hoffman
2479,4,thread,thread
2480,4,boil,boiled
2481,4,defi,defy
2482,4,camp,camping
2483,4,strap,strapped
2484,4,bryant,bryant
2485,4,luci,lucie
2486,4,abe,abe
2487,4,drone,drone
2488,4,king,king's
2489,4,elector,electorate
2490,4,exert,exert
2491,4,"1,300","1,300"
2492,4,swanson,swanson
2493,4,cctv,cctv
2494,4,firearms-rel,firearms-related
2495,4,neutral,neutralize
2496,4,outpour,outpouring
2497,4,goer,goers
2498,4,erod,erode
2499,4,muhammad,muhammad
2500,4,armor-pierc,armor-piercing
2501,4,assum,assumes
2502,4,high-tech,high-tech
2503,4,husband,husband's
2504,4,kimber,kimberly
2505,4,garner,garnering
2506,4,build,builds
2507,4,frenzi,frenzy
2508,4,christ,christ
2509,4,defect,defects
2510,4,gardner,gardner
2511,4,kyle,kyle
2512,4,jfif,jfif
2513,4,enjoy,enjoying
2514,4,gun-buy,gun-buying
2515,4,statesman,statesman
2516,4,adapt,adaptation
2517,4,inquiri,inquiry
2518,4,factual,factual
2519,4,co-author,co-author
2520,4,gubernatori,gubernatorial
2521,4,resurfac,resurfaced
2522,4,pundit,pundit
2523,4,immun,immunity
2524,4,theme,themes
2525,4,tens,tense
2526,4,rosenberg,rosenberg
2527,4,levi,levy
2528,4,imam,imam
2529,4,maria,maria
2530,4,mount,mounting
2531,4,stabil,stabilizing
2532,4,huffpost,huffpost
2533,4,mimic,mimic
2534,4,first-degre,first-degree
2535,4,apolog,apologize
2536,4,dunblan,dunblane
2537,4,imperi,imperial
2538,4,glare,glaring
2539,4,lengthi,lengthy
2540,4,pervas,pervasive
2541,4,huge,hugely
2542,4,gun-lov,gun-loving
2543,4,recur,recurring
2544,4,pro-second,pro-second
2545,4,merci,mercy
2546,4,oper,operatives
2547,4,fallaci,fallacies
2548,4,asset,asset
2549,4,friend,friend's
2550,4,segment,segments
2551,4,nationalist,nationalists
2552,4,cartridg,cartridge
2553,4,counter,countered
2554,4,shatter,shattered
2555,4,bash,bashing
2556,4,rip,rip
2557,4,mesa,mesa
2558,4,clarenc,clarence
2559,4,anonym,anonymity
2560,4,bibl,bible
2561,4,badg,badge
2562,4,earn,earned
2563,4,drag,dragging
2564,4,cancer,cancer
2565,4,tx,tx
2566,4,mina,mina
2567,4,swing,swinging
2568,4,instant,instantly
2569,4,janeiro,janeiro
2570,4,acquir,acquiring
2571,4,holiday,holiday
2572,4,far-right,far-right
2573,4,oblig,obligation
2574,4,redesign,redesigned
2575,4,o'reilli,o'reilly
2576,4,assn,assn
2577,4,meddl,meddling
2578,4,judici,judicial
2579,4,flore,flores
2580,4,proport,proportions
2581,4,flown,flown
2582,4,premier,premier
2583,4,barn,barnes
2584,4,lauderdale-hollywood,lauderdale-hollywood
2585,4,all-tim,all-time
2586,4,know,knowingly
2587,4,avert,averted
2588,4,meyer,meyers
2589,4,counselor,counselor
2590,4,u201d,u201d
2591,4,out-of-control,out-of-control
2592,4,"3,000","3,000"
2593,4,territori,territory
2594,4,toxic,toxic
2595,4,impli,implied
2596,4,gunsmith,gunsmiths
2597,4,jerri,jerry
2598,4,fairground,fairgrounds
2599,4,influenti,influential
2600,4,expressway,expressways
2601,4,valu,values
2602,4,nssf,nssf
2603,4,trope,tropes
2604,4,transfer,transfers
2605,4,titl,titled
2606,4,financi,financially
2607,4,bid,bidding
2608,4,carney,carney
2609,4,mediat,mediation
2610,4,6th,6th
2611,4,minneapoli,minneapolis
2612,4,pakistani,pakistani
2613,4,magpul,magpul
2614,4,disqualifi,disqualify
2615,4,bodycam,bodycams
2616,4,recal,recalling
2617,4,leap,leaping
2618,4,disclos,disclosed
2619,4,bunch,bunch
2620,4,checkpoint,checkpoint
2621,4,drastic,drastically
2622,4,tranquil,tranquilizer
2623,4,request,requested
2624,4,whatsoev,whatsoever
2625,4,aforement,aforementioned
2626,4,main,maine
2627,4,rail,railed
2628,4,blew,blew
2629,4,samaritan,samaritan
2630,4,piss,pisses
2631,4,hack,hack
2632,4,rooki,rookie
2633,4,parol,parole
2634,4,reid,reid
2635,4,mele,melee
2636,4,everitt,everitt
2637,4,daryl,daryl
2638,4,marshal,marshals
2639,4,forbid,forbidding
2640,4,shorr,shorr's
2641,4,gvro,gvro
2642,4,thrill,thrilled
2643,4,ford,ford
2644,4,communist,communist
2645,4,harm,harmed
2646,4,duel,duel
2647,4,leftist,leftist
2648,4,unlock,unlocked
2649,4,unsaf,unsafe
2650,4,resign,resignation
2651,4,olath,olathe
2652,4,paramilitari,paramilitary
2653,4,logo,logo
2654,4,exclus,exclusives
2655,4,lindt,lindt
2656,4,criminolog,criminology
2657,4,tape,taped
2658,4,domestic-viol,domestic-violence
2659,4,methodolog,methodology
2660,4,fair,fairness
2661,4,cellphon,cellphone
2662,4,upstat,upstate
2663,4,supra,supra
2664,4,bubbl,bubbled
2665,4,align,aligned
2666,4,indian,indian
2667,4,transact,transactions
2668,4,vis,vis
2669,4,weinstein,weinstein
2670,4,could'v,could've
2671,4,distinguish,distinguish
2672,4,phillip,phillip
2673,4,genocid,genocide
2674,4,sicken,sickening
2675,4,lamb,lamb
2676,4,bee,bee
2677,4,assault-typ,assault-type
2678,4,hawaii,hawaii
2679,4,aircraft,aircraft
2680,4,or,orly
2681,4,torso,torso
2682,4,indefinit,indefinitely
2683,4,ore,ore
2684,4,ludwig,ludwig
2685,4,ralston,ralston
2686,4,insert,inserting
2687,4,licenc,licence
2688,4,brunswick,brunswick
2689,4,publish,publishing
2690,4,magic,magically
2691,4,r-fla,r-fla
2692,4,team,team's
2693,4,patrol,patrols
2694,4,heather,heathers
2695,4,accomplic,accomplices
2696,4,land,landed
2697,4,worldwid,worldwide
2698,4,thought,thoughtful
2699,4,distort,distorted
2700,4,restor,restore
2701,4,industri,industries
2702,4,klein,klein
2703,4,wealthi,wealthy
2704,4,airsoft,airsoft
2705,4,banner,banner
2706,4,content,contents
2707,4,flaw,flawed
2708,4,cartel,cartel
2709,4,kaski,kasky
2710,4,meticul,meticulously
2711,4,charl,charles
2712,4,major,majorities
2713,4,collector,collectors
2714,4,harrow,harrowing
2715,4,parodi,parody
2716,4,pediatrician,pediatricians
2717,4,justif,justification
2718,4,indiscrimin,indiscriminately
2719,4,lover,lover
2720,4,quo,quo
2721,4,ramp,ramps
2722,4,socioeconom,socioeconomic
2723,4,file,files
2724,4,bypass,bypass
2725,4,chart,charts
2726,4,wage,waged
2727,4,definit,definitions
2728,4,dwell,dwelling
2729,4,co-presid,co-president
2730,4,maniac,maniac
2731,4,entertain,entertaining
2732,4,ari,ari
2733,4,princ,prince
2734,4,arrow,arrow
2735,4,resourc,resource
2736,4,assault-styl,assault-style
2737,4,reynold,reynolds
2738,4,traumat,traumatized
2739,4,sane,sane
2740,4,screenshot,screenshot
2741,4,trend,trending
2742,4,spencer,spencer
2743,4,hugh,hughes
2744,4,glorifi,glorifying
2745,4,empathi,empathy
2746,3,rental,rental
2747,3,commonplac,commonplace
2748,3,last-minut,last-minute
2749,3,uncommon,uncommon
2750,3,duke,duke
2751,3,breach,breached
2752,3,graph,graph
2753,3,_taboola,_taboola
2754,3,hartford,hartford
2755,3,hatch,hatch
2756,3,foe,foes
2757,3,sue,sue
2758,3,baffl,baffling
2759,3,large-capac,large-capacity
2760,3,ruszczyk,ruszczyk's
2761,3,stairwel,stairwell
2762,3,butt,butt
2763,3,intens,intensely
2764,3,obama-era,obama-era
2765,3,deadlock,deadlocked
2766,3,en,en
2767,3,henigan,henigan
2768,3,10th,10th
2769,3,interpret,interpreting
2770,3,venezuela,venezuela
2771,3,behav,behave
2772,3,tunnel,tunnel
2773,3,carmen,carmen
2774,3,encount,encounters
2775,3,consol,consolation
2776,3,textbook,textbook
2777,3,homophobia,homophobia
2778,3,"20,000","20,000"
2779,3,mcbath,mcbath
2780,3,everyon,everyone's
2781,3,wrath,wrath
2782,3,complac,complacent
2783,3,loughner,loughner
2784,3,stagger,staggering
2785,3,counterfactu,counterfactual
2786,3,snap,snap
2787,3,stash,stashed
2788,3,11th,11th
2789,3,morph,morphing
2790,3,brazen,brazen
2791,3,left-w,left-wing
2792,3,confer,confer
2793,3,julia,julia
2794,3,broaden,broadening
2795,3,mountain,mountains
2796,3,payton,payton
2797,3,predispos,predisposed
2798,3,slew,slew
2799,3,gva,gva
2800,3,boast,boasted
2801,3,therapi,therapy
2802,3,soften,softening
2803,3,remark,remarkably
2804,3,review-journ,review-journal
2805,3,gillespi,gillespie
2806,3,bangkok,bangkok
2807,3,mcbride,mcbride
2808,3,inspect,inspect
2809,3,dumbfound,dumbfounded
2810,3,master,masters
2811,3,download,download
2812,3,bull,bull
2813,3,gun-check,gun-check
2814,3,life-and-death,life-and-death
2815,3,submiss,submission
2816,3,zombi,zombies
2817,3,feeder,feeder
2818,3,cautious,cautious
2819,3,futil,futility
2820,3,herring,herring
2821,3,association-back,association-backed
2822,3,defenseless,defenseless
2823,3,detain,detained
2824,3,councilman,councilman
2825,3,buzz,buzz
2826,3,angela,angela
2827,3,impeach,impeachment
2828,3,averag,averaged
2829,3,lautenberg,lautenberg
2830,3,gun-friend,gun-friendly
2831,3,blatant,blatant
2832,3,relay,relay
2833,3,deport,deportation
2834,3,shapiro,shapiro
2835,3,museum,museum
2836,3,re-elect,re-elected
2837,3,"22,000","22,000"
2838,3,pacif,pacific
2839,3,donor,donors
2840,3,consult,consulted
2841,3,consolid,consolidation
2842,3,statutori,statutory
2843,3,erik,erik
2844,3,headshot,headshots
2845,3,adventur,adventures
2846,3,father,father's
2847,3,avatar,avatar
2848,3,narrow,narrower
2849,3,loudest,loudest
2850,3,flounder,floundering
2851,3,head-on,head-on
2852,3,mediaid,mediaid
2853,3,brendan,brendan
2854,3,raucous,raucous
2855,3,shuttl,shuttle
2856,3,deborah,deborah
2857,3,mirror,mirrors
2858,3,shade,shades
2859,3,sinon,sinon
2860,3,deregul,deregulation
2861,3,d-mass,d-mass
2862,3,guadagno,guadagno
2863,3,gop-control,gop-controlled
2864,3,gaza,gaza
2865,3,op-,op-ed
2866,3,endang,endanger
2867,3,assam,assam
2868,3,mute,muted
2869,3,emili,emily
2870,3,front,fronts
2871,3,dian,diane
2872,3,u2019,u2019s
2873,3,yamato,yamato
2874,3,socio-econom,socio-economic
2875,3,guglielmi,guglielmi
2876,3,safeguard,safeguards
2877,3,2:30,2:30
2878,3,honest,honestly
2879,3,green,greene
2880,3,grove,grove
2881,3,syracus,syracuse
2882,3,calvin,calvin
2883,3,eros,erosion
2884,3,revenu,revenue
2885,3,emblazon,emblazoned
2886,3,isaac,isaac
2887,3,tear-ga,tear-gas
2888,3,moder,moderates
2889,3,copyright,copyright
2890,3,unbeliev,unbelievably
2891,3,kathi,kathy
2892,3,supermarket,supermarket
2893,3,trajectori,trajectory
2894,3,downward,downward
2895,3,22lr,22lr
2896,3,greek,greek
2897,3,clad,clad
2898,3,bang,bang
2899,3,vicin,vicinity
2900,3,blow,blows
2901,3,joey,joey
2902,3,metal,metallic
2903,3,showtim,showtime
2904,3,somber,somber
2905,3,nichol,nichols
2906,3,clemmon,clemmons
2907,3,broad,broadly
2908,3,ostens,ostensibly
2909,3,bat,bats
2910,3,supremacist,supremacist
2911,3,kane,kane
2912,3,tight,tightly
2913,3,illus,illusions
2914,3,everyday,everyday
2915,3,teas,teasing
2916,3,perez,perez
2917,3,montpeli,montpelier
2918,3,disney,disney
2919,3,clown,clown
2920,3,proxi,proxy
2921,3,weiss,weiss
2922,3,tenney,tenney
2923,3,portrait,portraits
2924,3,admir,admiration
2925,3,treati,treaties
2926,3,preced,precede
2927,3,inappropri,inappropriate
2928,3,politician,politician
2929,3,add,adds
2930,3,antiqu,antiquated
2931,3,herb,herbs
2932,3,keith,keith
2933,3,outnumb,outnumber
2934,3,romney,romney
2935,3,captiv,captive
2936,3,scarborough,scarborough
2937,3,communic,communicating
2938,3,flush,flush
2939,3,arab-isra,arab-israeli
2940,3,supervisor,supervisor
2941,3,hesit,hesitate
2942,3,dad,dad's
2943,3,candid,candidate's
2944,3,artilleri,artillery
2945,3,boyd,boyd
2946,3,kathryn,kathryn
2947,3,fame,fame
2948,3,ag,ag
2949,3,lessen,lessen
2950,3,maggi,maggie
2951,3,heston,heston's
2952,3,sheryl,sheryl
2953,3,answer,answering
2954,3,visibl,visibly
2955,3,side,sided
2956,3,menendez,menendez
2957,3,subvers,subversive
2958,3,novel,novell
2959,3,watson,watson
2960,3,patriot,patriots
2961,3,carey,carey
2962,3,timothi,timothy
2963,3,health-car,health-care
2964,3,southeast,southeast
2965,3,pech,pech
2966,3,criticis,criticised
2967,3,humor,humor
2968,3,cordit,cordite
2969,3,nytimes.com,nytimes.com
2970,3,teaneck,teaneck
2971,3,contain,container
2972,3,retweet,retweeted
2973,3,freilich,freilich
2974,3,homeown,homeowners
2975,3,villag,villages
2976,3,fume,fuming
2977,3,keeter,keeter
2978,3,weekend,weekend's
2979,3,tsar,tsar
2980,3,machine-gun,machine-gun
2981,3,playa,playa
2982,3,hight,hight
2983,3,onion,onion
2984,3,untrain,untrained
2985,3,yemen,yemen
2986,3,newslett,newsletter
2987,3,cascad,cascades
2988,3,active-shoot,active-shooter
2989,3,undat,undated
2990,3,raffl,raffle
2991,3,break,breaks
2992,3,invite,invitee
2993,3,lopez,lopez
2994,3,santo,santos
2995,3,unstabl,unstable
2996,3,bridgeton,bridgeton
2997,3,fontana,fontana
2998,3,hercul,hercules
2999,3,braveri,bravery
3000,3,outright,outright
3001,3,inquest,inquest
3002,3,porn,porn
3003,3,syrian,syrian
3004,3,turret,turret's
3005,3,liam,liam
3006,3,gerrymand,gerrymandering
3007,3,reinstat,reinstatement
3008,3,epic,epic
3009,3,kabul,kabul
3010,3,innov,innovative
3011,3,glove,gloves
3012,3,rat,rat
3013,3,hoylman,hoylman
3014,3,alli,ally
3015,3,technic,technicalities
3016,3,brighton,brighton
3017,3,ariz,ariz
3018,3,enclav,enclave
3019,3,backdrop,backdrop
3020,3,costello,costello
3021,3,entiti,entity
3022,3,jeremi,jeremy
3023,3,freak,freak
3024,3,cruis,cruise
3025,3,tasmanian,tasmanian
3026,3,sentinel,sentinel
3027,3,jill,jill
3028,3,macdonald,macdonald
3029,3,fleet,fleet
3030,3,mod,mod
3031,3,lippert,lippert
3032,3,curs,curse
3033,3,mallori,mallory
3034,3,york,york's
3035,3,paxil,paxil
3036,3,aisl,aisle
3037,3,assur,assuring
3038,3,skunk,skunk
3039,3,neal,neal
3040,3,unthink,unthinkable
3041,3,hickenloop,hickenlooper
3042,3,diminish,diminish
3043,3,pro-control,pro-control
3044,3,kurdish,kurdish
3045,3,deton,detonating
3046,3,stake,stakes
3047,3,rifl,rifle's
3048,3,plaza,plaza
3049,3,vital,vitale's
3050,3,frankenstein,frankenstein
3051,3,morri,morris
3052,3,frederick,frederick
3053,3,barr,barr
3054,3,boomerang,boomerang
3055,3,spiral,spiral
3056,3,optic,optics
3057,3,ambassador,ambassador
3058,3,bizilj,bizilj
3059,3,hollow,hollow
3060,3,punjab,punjab
3061,3,neighbor,neighbor's
3062,3,burglar,burglars
3063,3,d-ariz,d-ariz
3064,3,gang-rel,gang-related
3065,3,damn,damning
3066,3,jon,jon
3067,3,madman,madman
3068,3,resurrect,resurrected
3069,3,harper,harper
3070,3,airwav,airwaves
3071,3,wizard,wizards
3072,3,devot,devotion
3073,3,wale,wales
3074,3,step,stepping
3075,3,tore,tore
3076,3,gibb,gibbs
3077,3,awok,awoke
3078,3,embroil,embroiled
3079,3,vitamin,vitamins
3080,3,nerf,nerf
3081,3,yougov,yougov
3082,3,manchin-toomey,manchin-toomey
3083,3,tale,tales
3084,3,long-held,long-held
3085,3,deadlier,deadlier
3086,3,jettison,jettison
3087,3,bigfoot,bigfoot
3088,3,appetit,appetite
3089,3,fingerprint,fingerprints
3090,3,loop,looped
3091,3,grossli,grossly
3092,3,realm,realm
3093,3,athlet,athletes
3094,3,disciplin,disciplining
3095,3,beef,beefing
3096,3,evangel,evangelicals
3097,3,r-tx,r-tx
3098,3,seventeen,seventeen
3099,3,maker,maker
3100,3,kerr,kerr
3101,3,scour,scoured
3102,3,culprit,culprit
3103,3,snapchat,snapchat
3104,3,bs,bs
3105,3,flank,flanked
3106,3,instal,installations
3107,3,laser,laser
3108,3,childhood,childhood
3109,3,reveal,revealing
3110,3,shame,shamefully
3111,3,pen,pen
3112,3,elabor,elaborated
3113,3,ffa,ffa
3114,3,keller,keller
3115,3,flea,flea
3116,3,aor,aor
3117,3,podcast,podcast
3118,3,thereto,thereto
3119,3,peep,peep
3120,3,robertson,robertson
3121,3,subsect,subsection
3122,3,clement,clements
3123,3,levin,levine
3124,3,carmelo,carmelo
3125,3,bonus,bonuses
3126,3,zimr,zimring
3127,3,invent,invented
3128,3,nixon,nixon
3129,3,erich,erich
3130,3,case,casings
3131,3,old,olds
3132,3,star,starring
3133,3,mogul,mogul
3134,3,southwestern,southwestern
3135,3,unhing,unhinged
3136,3,buy,buys
3137,3,bulk,bulk
3138,3,care,cared
3139,3,pain,painfully
3140,3,norm,norm
3141,3,nigga,nigga
3142,3,cleans,cleansing
3143,3,blade,blade
3144,3,trot,trotted
3145,3,fortifi,fortify
3146,3,worri,worrying
3147,3,reclus,reclusive
3148,3,formid,formidable
3149,3,like-mind,like-minded
3150,3,sadden,saddened
3151,3,royal,royal
3152,3,box,boxes
3153,3,annal,annals
3154,3,netflix,netflix
3155,3,supremaci,supremacy
3156,3,drum,drum
3157,3,prop,prop
3158,3,precaut,precautions
3159,3,stress,stressing
3160,3,stephani,stephanie
3161,3,desanti,desantis
3162,3,sao,sao
3163,3,padgett,padgett
3164,3,haul,hauling
3165,3,jordanian,jordanian
3166,3,outreach,outreach
3167,3,amanda,amanda
3168,3,monologu,monologue
3169,3,grizzli,grizzly
3170,3,robin,robin
3171,3,glue,glue
3172,3,integr,integrated
3173,3,empower,empowerment
3174,3,r-rate,r-rated
3175,3,stalker,stalkers
3176,3,iphon,iphone
3177,3,ann,ann
3178,3,right-w,right-wing
3179,3,emperor,emperor
3180,3,rig,rigged
3181,3,schildkraut,schildkraut
3182,3,clinic,clinic
3183,3,crop,crops
3184,3,godwin,godwin
3185,3,public-health,public-health
3186,3,hip,hip
3187,3,blogger,blogger
3188,3,stunt,stunts
3189,3,caldwel,caldwell
3190,3,program,programming
3191,3,carver,carver
3192,3,sum,sums
3193,3,farm,farms
3194,3,unsecur,unsecured
3195,3,pavement,pavement
3196,3,pro-gun-control,pro-gun-control
3197,3,somalia,somalia
3198,3,reinvigor,reinvigorated
