,count,stem,term
2224,4,pos,posées
2225,4,freelanc,freelance
2226,4,harm,harmful
2227,4,tyler,tyler
2228,4,strengthen,strengthen
2229,4,lane,lane
2230,4,advanc,advances
2231,4,spin,spin
2232,4,disdain,disdain
2233,4,incarcer,incarceration
2234,4,forg,forged
2235,4,invad,invading
2236,4,ellen,ellen
2237,4,narrowli,narrowly
2238,4,board,boarding
2239,4,bomb,bombing
2240,4,ric,rica
2241,4,charg,charging
2242,4,destroy,destroying
2243,4,quest,quest
2244,4,negoci,negocios
2245,4,white,whites
2246,4,cart,carta
2247,4,holocaust,holocaust
2248,4,tackl,tackling
2249,4,tiemp,tiempo
2250,4,modifi,modified
2251,4,ciud,ciudad
2252,4,hardcor,hardcore
2253,4,spi,spying
2254,4,padr,padre
2255,4,season,season's
2256,4,esser,essere
2257,4,entiti,entities
2258,4,knight,knight
2259,4,ordinari,ordinary
2260,4,subscrib,subscribe
2261,4,le,le
2262,4,spoil,spoiled
2263,4,co-sponsor,co-sponsors
2264,4,financi,financiar
2265,4,lun,lunes
2266,4,politifact,politifact
2267,4,exist,existe
2268,4,bust,bust
2269,4,refrain,refrain
2270,4,adrian,adrian
2271,4,tycoon,tycoon
2272,4,atac,atacando
2273,4,tangl,tangled
2274,4,año,año
2275,4,neutral,neutrality
2276,4,haul,haul
2277,4,rub,rubio
2278,4,reckless,reckless
2279,4,dakota,dakota
2280,4,walter,walter
2281,4,lawless,lawlessness
2282,4,fuert,fuerte
2283,4,foe,foe
2284,4,antoni,antonio
2285,4,r-ga,r-ga
2286,4,segund,segundo
2287,4,lehman,lehman
2288,4,co-host,co-host
2289,4,counter,countered
2290,4,racial,racially
2291,4,shed,shed
2292,4,premis,premise
2293,4,hostil,hostile
2294,4,unequivoc,unequivocally
2295,4,nuke,nukes
2296,4,158754-6494,158754-6494
2297,4,spot,spotted
2298,4,incorrect,incorrect
2299,4,wari,wary
2300,4,stellar,stellar
2301,4,stern,stern
2302,4,swipe,swipes
2303,4,hama,hamas
2304,4,gymnasium,gymnasium
2305,4,vecin,vecino
2306,4,regret,regret
2307,4,pro,pro
2308,4,care,cares
2309,4,invas,invasion
2310,4,betray,betrayal
2311,4,polem,polémica
2312,4,consumm,consummate
2313,4,undercard,undercard
2314,4,annex,annexation
2315,4,gate,gates
2316,4,content,contention
2317,4,estrang,estranged
2318,4,busc,busca
2319,4,warrant,warranted
2320,4,favour,favour
2321,4,screen,screening
2322,4,tour,tours
2323,4,multitud,multitud
2324,4,midwest,midwest
2325,4,flickr,flickr
2326,4,r-wis,r-wis
2327,4,travel,traveling
2328,4,crude,crudely
2329,4,craig,craig
2330,4,pens,pensó
2331,4,cet,cette
2332,4,cuy,cuya
2333,4,vide,videos
2334,4,mark,marking
2335,4,keyston,keystone
2336,4,déclar,déclaré
2337,4,plead,pleaded
2338,4,expresident,expresidente
2339,4,lieberman,lieberman
2340,4,conservat,conservatism
2341,4,fool,fooled
2342,4,vice-presidenti,vice-presidential
2343,4,instinct,instincts
2344,4,mencion,mencionados
2345,4,newsmax,newsmax
2346,4,flee,fleeing
2347,4,consider,consideró
2348,4,thu,thu
2349,4,garcia,garcia
2350,4,copi,copied
2351,4,retain,retains
2352,4,drake,drake's
2353,4,qualif,qualifications
2354,4,german,german
2355,4,birthday,birthday
2356,4,gaddafi,gaddafi
2357,4,soldier,soldiers
2358,4,scare,scares
2359,4,assembl,assembling
2360,4,pitch,pitched
2361,4,guthri,guthrie
2362,4,brett,brett
2363,4,guard,guard
2364,4,zon,zona
2365,4,sixth,sixth
2366,4,migrat,migration
2367,4,remov,removing
2368,4,errat,erratic
2369,4,vicious,viciously
2370,4,honest,honestly
2371,4,turnberri,turnberry
2372,4,derail,derail
2373,4,nader,nader
2374,4,municipi,municipios
2375,4,fuent,fuentes
2376,4,unic,único
2377,4,baier,baier
2378,4,forgotten,forgotten
2379,4,lag,lagging
2380,4,intencion,intenciones
2381,4,psych,psyche
2382,4,level,leveled
2383,4,rapport,rapport
2384,4,must-win,must-win
2385,4,disproportion,disproportionate
2386,4,earnest,earnest
2387,4,neo-nazi,neo-nazi
2388,4,spectrum,spectrum
2389,4,mansion,mansion
2390,4,agenci,agencia
2391,4,wade,wade
2392,4,winner-take-al,winner-take-all
2393,4,2.000,2.000
2394,4,contradict,contradiction
2395,4,medi,media
2396,4,conf,confia
2397,4,cornyn,cornyn
2398,4,reset,reset
2399,4,r-wi,r-wi
2400,4,hofstra,hofstra
2401,4,cit,cita
2402,4,egypt,egypt's
2403,4,pittsburgh,pittsburgh
2404,4,hiv,hiv
2405,4,penn,penn
2406,4,conform,conformado
2407,4,culinari,culinary
2408,4,damn,damning
2409,4,apres,après
2410,4,requir,requiring
2411,4,mezvinski,mezvinsky
2412,4,obstruct,obstruction
2413,4,ross,ross
2414,4,memoir,memoir
2415,4,cheney,cheney
2416,4,22.000,22.000
2417,4,then-presid,then-president
2418,4,asunt,asunto
2419,4,relat,relatable
2420,4,theft,theft
2421,4,fern,fernando
2422,4,retort,retort
2423,4,buzz,buzz
2424,4,legislatur,legislature
2425,4,afect,afectados
2426,4,aisl,aisle
2427,4,ataqu,ataque
2428,4,martha,martha
2429,4,liken,likened
2430,4,loom,looming
2431,4,arpaio,arpaio
2432,4,compens,compensate
2433,4,indianapoli,indianapolis
2434,4,scorn,scorn
2435,4,instal,installations
2436,4,wsj,wsj
2437,4,tremend,tremendously
2438,4,soro,soros
2439,4,brzezinski,brzezinski
2440,4,despis,despise
2441,4,kerri,kerry
2442,4,manag,managing
2443,4,recogn,recognizing
2444,4,mom,mom
2445,4,identifi,identifies
2446,4,byrd,byrd
2447,4,jimmi,jimmy
2448,4,list,listing
2449,4,affect,affection
2450,4,taunt,taunted
2451,4,rein,rein
2452,4,quip,quip
2453,4,slain,slain
2454,4,constru,construir
2455,4,pipelin,pipeline
2456,4,an,ans
2457,4,sentenc,sentenced
2458,4,lobbi,lobbying
2459,4,underdog,underdog
2460,4,solicit,solicited
2461,4,salon,salon
2462,4,honor,honoring
2463,4,durbin,durbin
2464,4,princ,prince
2465,4,ed,ed
2466,4,histori,historia
2467,4,laud,lauded
2468,4,grim,grim
2469,4,marvel,marvels
2470,4,sandra,sandra
2471,4,rage,rage
2472,4,men,menos
2473,4,predecessor,predecessors
2474,4,gaggl,gaggle
2475,4,erickson,erickson
2476,4,send,sends
2477,4,excerpt,excerpts
2478,4,monitor,monitor
2479,4,cynic,cynical
2480,4,seal,seal
2481,4,counterpart,counterparts
2482,4,stanford,stanford
2483,4,defund,defund
2484,4,lea,lea
2485,4,muhammad,muhammad
2486,4,milit,militants
2487,4,regulatori,regulatory
2488,4,heather,heather
2489,4,carper,carper
2490,4,ibm,ibm
2491,4,resid,residency
2492,4,ego,ego
2493,4,fighter,fighter
2494,4,laptop,laptop
2495,4,shortlist,shortlist
2496,4,entre,entre
2497,4,kill,killings
2498,4,photograph,photographer
2499,4,purchas,purchases
2500,4,tier,tier
2501,4,statu,statue
2502,4,mart,martes
2503,4,tyson,tyson
2504,4,norman,norman
2505,4,enabl,enabler
2506,4,pressur,pressured
2507,4,crim,crimen
2508,4,proyect,proyecto
2509,4,congresswoman,congresswoman
2510,4,drill,drills
2511,4,dismay,dismayed
2512,4,preach,preached
2513,4,waver,wavered
2514,4,escal,escalating
2515,4,lesbian,lesbians
2516,4,defect,defect
2517,4,jew,jews
2518,4,epa,epa
2519,4,deten,detener
2520,4,robust,robust
2521,4,primair,primaires
2522,4,mapl,maples
2523,4,ghost,ghost
2524,4,"500,000","500,000"
2525,4,mond,monde
2526,4,restrict,restricting
2527,4,roe,roe
2528,4,self-describ,self-described
2529,4,gratitud,gratitude
2530,4,careless,careless
2531,4,migrant,migrants
2532,4,persist,persistent
2533,4,shield,shield
2534,4,succeed,succeed
2535,4,authent,authenticity
2536,4,d'un,d'un
2537,4,mcmahon,mcmahon
2538,4,nypd,nypd
2539,4,broadway,broadway
2540,4,izquierd,izquierda
2541,4,taliban,taliban
2542,4,trump-own,trump-owned
2543,4,bernard,bernard
2544,4,tide,tide
2545,4,visibl,visibly
2546,4,russisch,russische
2547,4,northeast,northeast
2548,4,tan,tan
2549,4,gao,gao
2550,4,ace,ace
2551,4,optimist,optimistic
2552,4,falter,faltered
2553,4,waterboard,waterboarding
2554,4,pull,pulls
2555,4,suppress,suppression
2556,4,cri,crying
2557,4,recess,recession
2558,4,partai,partai
2559,4,linda,linda
2560,4,destac,destacar
2561,4,special,specializes
2562,4,wednesday,wednesdays
2563,4,burr,burr
2564,4,recal,recalls
2565,4,invent,invented
2566,4,draft,drafted
2567,4,debbi,debbie
2568,4,diminish,diminished
2569,4,trove,trove
2570,4,batch,batch
2571,4,sharpton,sharpton
2572,4,ferguson,ferguson
2573,4,presiden,presiden
2574,4,bromanc,bromance
2575,4,letterman,letterman
2576,4,hewlett,hewlett
2577,4,multimillonari,multimillonario
2578,4,atlanta,atlanta
2579,4,entend,entendían
2580,4,pharmaceut,pharmaceutical
2581,4,step,stepping
2582,4,tal,tal
2583,4,suspect,suspects
2584,4,scholar,scholar
2585,4,unsecur,unsecured
2586,4,unnam,unnamed
2587,4,systemat,systematically
2588,4,ver,ver
2589,4,adelson,adelson
2590,4,lower,lowering
2591,4,co-chair,co-chair
2592,4,comit,comité
2593,4,maddow,maddow
2594,4,ideolog,ideology
2595,4,columbia,columbia
2596,4,libel,libel
2597,4,assist,assisted
2598,4,condo,condos
2599,4,stanley,stanley
2600,4,nightclub,nightclub
2601,4,lara,lara
2602,4,dubious,dubious
2603,4,furi,fury
2604,4,r-sc,r-sc
2605,4,pathway,pathway
2606,4,d-de,d-de
2607,4,natur,naturalized
2608,4,dave,dave
2609,4,propel,propel
2610,4,inelig,ineligible
2611,4,emanuel,emanuel
2612,4,wast,wasted
2613,4,jov,joven
2614,4,posicion,posición
2615,4,dass,dass
2616,4,lider,líderes
2617,4,minim,minimize
2618,4,messi,messy
2619,4,solicitor,solicitor
2620,4,interrog,interrogation
2621,4,mario,mario
2622,4,lawrenc,lawrence
2623,4,millionair,millionaire
2624,4,proposit,proposition
2625,4,vent,vent
2626,4,greenblatt,greenblatt
2627,4,forefront,forefront
2628,4,dentr,dentro
2629,4,memor,memorable
2630,4,corb,corb
2631,4,laurenc,laurence
2632,4,el,el
2633,4,maher,maher
2634,4,thorn,thorn
2635,4,slap,slapped
2636,4,vari,varias
2637,4,convirt,convirtiendo
2638,4,tarrant,tarrant
2639,4,postpon,postpone
2640,4,fatigu,fatigue
2641,4,spous,spouse
2642,4,1.5,1.5
2643,4,star,starred
2644,4,spring,springs
2645,4,sanctuari,sanctuary
2646,4,mcdonald,mcdonald
2647,4,banker,bankers
2648,4,"25,000","25,000"
2649,4,direccion,dirección
2650,4,saturday,saturday's
2651,4,subsidi,subsidies
2652,4,noah,noah
2653,4,plot,plotting
2654,4,rooki,rookie
2655,4,pizza,pizza
2656,4,lynn,lynn
2657,4,egregi,egregious
2658,4,siempr,siempre
2659,4,pon,poner
2660,4,dare,daring
2661,4,26th,26th
2662,4,murray,murray
2663,4,math,math
2664,4,ash,ashe
2665,4,promin,prominence
2666,4,carlo,carlos
2667,4,general-elect,general-election
2668,4,compel,compelling
2669,4,bundler,bundlers
2670,4,sexism,sexism
2671,4,imag,imagen
2672,4,fivethirtyeight,fivethirtyeight
2673,4,complet,completamente
2674,4,necesari,necesarios
2675,4,dumb,dumb
2676,4,statur,stature
2677,4,backtrack,backtrack
2678,4,cartoon,cartoon
2679,4,linger,lingering
2680,4,childhood,childhood
2681,4,pro-choic,pro-choice
2682,4,saddam,saddam
2683,4,accompani,accompanying
2684,4,reelect,reelection
2685,4,ven,ven
2686,4,nacion,naciones
2687,4,overhaul,overhaul
2688,4,cub,cubs
2689,4,harbor,harbor
2690,4,id,id
2691,3,defi,defied
2692,3,clooney,clooney
2693,3,regim,regimes
2694,3,medic,médico
2695,3,d-n,d-n
2696,3,tee,tee
2697,3,manufactur,manufactured
2698,3,loath,loathe
2699,3,syndic,syndicated
2700,3,chafe,chafee
2701,3,uc,uc
2702,3,verit,veritable
2703,3,keith,keith
2704,3,teen,teen
2705,3,strategi,strategies
2706,3,corker,corker
2707,3,estadunidens,estadunidense
2708,3,fraudul,fraudulent
2709,3,benjamin,benjamin
2710,3,evidenc,evidenced
2711,3,emple,empleos
2712,3,subway,subway
2713,3,cosbi,cosby
2714,3,fuck,fuck
2715,3,ventur,ventures
2716,3,11/2013,11/2013
2717,3,rescat,rescate
2718,3,cel,cela
2719,3,doral,doral
2720,3,atencion,atención
2721,3,curriculum,curriculum
2722,3,na,na
2723,3,prochain,prochaines
2724,3,tulsa,tulsa
2725,3,accident,accidentally
2726,3,home-st,home-state
2727,3,onslaught,onslaught
2728,3,kotv.com,kotv.com
2729,3,cellphon,cellphone
2730,3,formid,formidable
2731,3,spike,spike
2732,3,docid,docid
2733,3,film,filmed
2734,3,crap,crap
2735,3,simpat,simpatica
2736,3,lgbtq,lgbtq
2737,3,fanci,fancied
2738,3,invari,invariance
2739,3,bastion,bastion
2740,3,likabl,likability
2741,3,nerd,nerd
2742,3,consent,consent
2743,3,maneuv,maneuver
2744,3,group,group's
2745,3,sensibl,sensibilities
2746,3,improp,improper
2747,3,differ,differs
2748,3,r-ak,r-ak
2749,3,toujour,toujours
2750,3,eddi,eddie
2751,3,recuper,recuperar
2752,3,siti,sitio
2753,3,willey,willey
2754,3,adelant,adelantaba
2755,3,character,characterizes
2756,3,joel,joel
2757,3,nike,nike
2758,3,rahm,rahm
2759,3,cori,cory
2760,3,titan,titans
2761,3,devolv,devolver
2762,3,melani,melania
2763,3,valor,valores
2764,3,assur,assurances
2765,3,royalti,royalties
2766,3,alcald,alcalde
2767,3,republikan,republikanischen
2768,3,withhold,withholding
2769,3,rus,ruso
2770,3,seul,seul
2771,3,chime,chimed
2772,3,chastis,chastised
2773,3,essenc,essence
2774,3,suspici,suspicious
2775,3,cautious,cautious
2776,3,businesswoman,businesswoman
2777,3,postur,postura
2778,3,greek,greek
2779,3,avert,avert
2780,3,161780-6680,161780-6680
2781,3,princess,princess
2782,3,1970s,1970s
2783,3,chavez,chavez
2784,3,mich,mich
2785,3,avoid,avoiding
2786,3,flat,flatly
2787,3,repit,repite
2788,3,rant,rant
2789,3,apart,aparte
2790,3,silenc,silenced
2791,3,15.000,15.000
2792,3,prop,prop
2793,3,jenner,jenner
2794,3,chart,charting
2795,3,vuelv,vuelve
2796,3,biographi,biography
2797,3,overshadow,overshadowed
2798,3,rescind,rescind
2799,3,envis,envisions
2800,3,probabl,probablemente
2801,3,judd,judd
2802,3,fuzzi,fuzzy
2803,3,amanda,amanda
2804,3,sunshin,sunshine
2805,3,grossli,grossly
2806,3,last-minut,last-minute
2807,3,vid,vida
2808,3,berger,berger
2809,3,alter,alter
2810,3,tex,texas
2811,3,ray,ray
2812,3,sucker,sucker
2813,3,aforement,aforementioned
2814,3,nafta,nafta
2815,3,sunday,sunday's
2816,3,highway,highway
2817,3,taxat,taxation
2818,3,crimea,crimea
2819,3,embroil,embroiled
2820,3,sig,sigue
2821,3,acumen,acumen
2822,3,fixtur,fixture
2823,3,mach,machado
2824,3,reconoc,reconocer
2825,3,patholog,pathological
2826,3,nonsens,nonsense
2827,3,bore,boring
2828,3,race-bait,race-baiting
2829,3,cancer,cancer
2830,3,devr,devrait
2831,3,filmmak,filmmaker
2832,3,stack,stacked
2833,3,unwil,unwilling
2834,3,hawkish,hawkish
2835,3,portavoz,portavoz
2836,3,select,selecting
2837,3,cab,cabo
2838,3,r-ut,r-ut
2839,3,surveil,surveillance
2840,3,ian,ian
2841,3,brandon,brandon
2842,3,albright,albright
2843,3,starter,starters
2844,3,intens,intensely
2845,3,présent,présents
2846,3,dismantl,dismantle
2847,3,pepper,pepper
2848,3,cuban-american,cuban-americans
2849,3,elimin,eliminating
2850,3,antonio,antonio
2851,3,buyer,buyers
2852,3,gravit,gravitational
2853,3,degener,degeneres
2854,3,chef,chef
2855,3,newfound,newfound
2856,3,net,nets
2857,3,cough,coughing
2858,3,guitar,guitar
2859,3,mini,mini
2860,3,shuttl,shuttle
2861,3,ba,basın
2862,3,accommod,accommodating
2863,3,tantrum,tantrum
2864,3,dian,diane
2865,3,blair,blair
2866,3,nunberg,nunberg
2867,3,lev,lever
2868,3,lieu,lieu
2869,3,maison,maison
2870,3,um,um
2871,3,chacon,chacon
2872,3,strateg,strategically
2873,3,bedminst,bedminster
2874,3,persuas,persuasion
2875,3,distil,distilling
2876,3,troubl,troubling
2877,3,commenc,commencement
2878,3,consum,consumers
2879,3,colabor,colaboración
2880,3,propon,proponents
2881,3,comunic,comunicado
2882,3,ne,ne
2883,3,unhing,unhinged
2884,3,hopkin,hopkins
2885,3,establish,establishment's
2886,3,perm,perm
2887,3,ampli,amplio
2888,3,possess,possessing
2889,3,banter,banter
2890,3,stalk,stalking
2891,3,famos,famoso
2892,3,publicist,publicist
2893,3,stick,sticking
2894,3,mclarti,mclarty
2895,3,reinforc,reinforce
2896,3,amor,amoral
2897,3,barney,barney
2898,3,victoria,victoria
2899,3,far-left,far-left
2900,3,stint,stint
2901,3,aprovech,aprovechando
2902,3,juri,jury
2903,3,nashua,nashua
2904,3,waiv,waiving
2905,3,filter,filter
2906,3,divid,dividing
2907,3,qaeda,qaeda
2908,3,rattl,rattled
2909,3,groundwork,groundwork
2910,3,selfi,selfie
2911,3,shop,shops
2912,3,originalfrom,originalfrom
2913,3,treati,treaty
2914,3,amazon,amazon
2915,3,two-term,two-term
2916,3,carrier,carrier
2917,3,arquitect,arquitectos
2918,3,mouv,mouvement
2919,3,unilater,unilateral
2920,3,uncharacterist,uncharacteristically
2921,3,unauthor,unauthorized
2922,3,bush-clinton,bush-clinton
2923,3,tecnic,técnico
2924,3,apologist,apologists
2925,3,deed,deeds
2926,3,teas,teased
2927,3,indiscret,indiscretions
2928,3,buchanan,buchanan
2929,3,close,closes
2930,3,jupit,jupiter
2931,3,waiver,waiver
2932,3,iowan,iowans
2933,3,penthous,penthouse
2934,3,raleigh,raleigh
2935,3,compli,comply
2936,3,dwell,dwelled
2937,3,exec,exec
2938,3,catastroph,catastrophic
2939,3,indirect,indirectly
2940,3,snatch,snatch
2941,3,break,breaks
2942,3,manhood,manhood
2943,3,oponent,oponente
2944,3,addit,additionally
2945,3,subpoena,subpoena
2946,3,anti-donald,anti-donald
2947,3,camera,cameras
2948,3,fervent,fervent
2949,3,karl,karl
2950,3,decre,decree
2951,3,easter,easter
2952,3,wr,wr
2953,3,demas,demás
2954,3,pa,pa
2955,3,evalu,evaluating
2956,3,spencer,spencer
2957,3,bankrupt,bankrupt
2958,3,audienc,audiences
2959,3,torr,torres
2960,3,cede,cede
2961,3,cpac,cpac
2962,3,precis,precisamente
2963,3,vinc,vince
2964,3,brace,brace
2965,3,perpetr,perpetrated
2966,3,photo-op,photo-op
2967,3,guid,guiding
2968,3,bless,blessing
2969,3,maner,manera
2970,3,soutien,soutien
2971,3,novembr,novembre
2972,3,comenz,comenzó
2973,3,senatori,senatorial
2974,3,penchant,penchant
2975,3,hammond,hammond
2976,3,diss,diss
2977,3,gear,gears
2978,3,tonight,tonight's
2979,3,conquist,conquista
2980,3,hanley,hanley
2981,3,samuelson,samuelson
2982,3,hemispher,hemispheric
2983,3,quelqu,quelques
2984,3,distinguish,distinguish
2985,3,torne,torneo
2986,3,spell,spelling
2987,3,collabor,collaborators
2988,3,leas,lease
2989,3,goodman,goodman
2990,3,meredith,meredith
2991,3,nh,nh
2992,3,greenwald,greenwald
2993,3,5.000,5.000
2994,3,sur,sur
2995,3,classi,classy
2996,3,guess,guessing
2997,3,eclips,eclipse
2998,3,timothi,timothy
2999,3,lugar,lugar
3000,3,orthodoxi,orthodoxy
3001,3,faction,factions
3002,3,minusextra,minusextra
3003,3,complic,complications
3004,3,4.1,4.1
3005,3,01/2017,01/2017
3006,3,exxonmobil,exxonmobil
3007,3,snivel,sniveling
3008,3,domest,domésticos
3009,3,braman,braman
3010,3,killer,killers
3011,3,birthright,birthright
3012,3,withheld,withheld
3013,3,violador,violadores
3014,3,except,exceptionally
3015,3,ideal,idealism
3016,3,stadium,stadium
3017,3,booth,booth
3018,3,r-mo,r-mo
3019,3,grandmoth,grandmother
3020,3,indulg,indulges
3021,3,aventaj,aventajaba
3022,3,permit,permiten
3023,3,denni,dennis
3024,3,who'v,who've
3025,3,9th,9th
3026,3,full-throat,full-throated
3027,3,adalah,adalah
3028,3,moe,moe
3029,3,match,matches
3030,3,orient,orientation
3031,3,wither,withering
3032,3,aca,aca
3033,3,eight-month,eight-month
3034,3,baton,baton
3035,3,tribun,tribune
3036,3,yale,yale
3037,3,auction,auction
3038,3,hoosier,hoosiers
3039,3,entrepreneur,entrepreneurs
3040,3,spend,spends
3041,3,mccarthi,mccarthy
3042,3,spate,spate
3043,3,élect,élection
3044,3,deceit,deceit
3045,3,reduc,reducir
3046,3,"2,000","2,000"
3047,3,alex,alex
3048,3,vancouv,vancouver
3049,3,arab,arab
3050,3,161064-6616,161064-6616
3051,3,decreas,decrease
3052,3,innov,innovation
3053,3,explic,explicó
3054,3,erica,erica
3055,3,incit,incites
3056,3,major-parti,major-party
3057,3,10:14,10:14
3058,3,falkenberg,falkenberg
3059,3,bar,barring
3060,3,left,left's
3061,3,trois,trois
3062,3,ideologu,ideologue
3063,3,04/2015,04/2015
3064,3,neoconserv,neoconservatives
3065,3,pont,pont
3066,3,concert,concerted
3067,3,rivalri,rivalry
3068,3,feed,feeds
3069,3,janet,janet
3070,3,iphon,iphone
3071,3,discours,discourse
3072,3,swirl,swirl
3073,3,short-liv,short-lived
3074,3,lectern,lectern
3075,3,rechaz,rechazo
3076,3,daca,daca
3077,3,appointe,appointee
3078,3,two-day,two-day
3079,3,laureat,laureate
3080,3,over,overly
3081,3,stage,staged
3082,3,hassan,hassan
3083,3,korean,korean
3084,3,kathleen,kathleen
3085,3,hacker,hacker
3086,3,untru,untrue
3087,3,flood,flood
3088,3,erick,erick
3089,3,sam,sam
3090,3,repubblic,repubblicano
3091,3,harvey,harvey
3092,3,flake,flake
3093,3,maxim,maximizing
3094,3,ruben,ruben
3095,3,pour,pouring
3096,3,fech,fecha
3097,3,oblig,obligation
3098,3,keynot,keynote
3099,3,plummet,plummets
3100,3,di,di
3101,3,jaim,jaime
3102,3,vault,vaulting
3103,3,bel,bel
3104,3,saxophon,saxophone
3105,3,fine,fined
3106,3,sent,sentido
3107,3,joan,joan
3108,3,harley,harley
3109,3,tn,tn
3110,3,hagmann,hagmann
3111,3,propuest,propuesta
3112,3,divulg,divulgación
3113,3,convert,convertir
3114,3,nort,norte
3115,3,albuquerqu,albuquerque
3116,3,regain,regain
3117,3,reveal,revealing
3118,3,dirig,dirigimos
3119,3,custodi,custody
3120,3,akaka,akaka
3121,3,granddaught,granddaughter
3122,3,liz,liz
3123,3,debunk,debunked
3124,3,skit,skit
3125,3,potent,potent
3126,3,justifi,justifiably
3127,3,strongman,strongman
3128,3,lauer,lauer
3129,3,peddl,peddled
3130,3,blanca,blanca
3131,3,11/2015,11/2015
3132,3,outgo,outgoing
3133,3,gettysburg,gettysburg
3134,3,comic,comical
3135,3,homeless,homeless
3136,3,r-tn,r-tn
3137,3,punto,puntos
3138,3,accept,accepts
3139,3,gadhafi,gadhafi
3140,3,empez,empezamos
3141,3,flail,flailing
3142,3,spar,spar
3143,3,purpos,purposely
3144,3,comand,comandante
3145,3,conn,conn
3146,3,shenanigan,shenanigans
3147,3,mp,mp
3148,3,edit,edit
3149,3,1st,1st
3150,3,commemor,commemorative
3151,3,religi,religieux
3152,3,glimps,glimpse
3153,3,weird,weird
3154,3,originalto,originalto
3155,3,7.000,7.000
3156,3,valid,validator
3157,3,infant,infant
3158,3,madelein,madeleine
3159,3,uncertainti,uncertainty
3160,3,stabil,stability
3161,3,caitlyn,caitlyn
3162,3,pbs,pbs
3163,3,segu,seguimos
3164,3,jos,josé
3165,3,leadoff,leadoff
3166,3,sister,sisters
3167,3,amplifi,amplifying
3168,3,demócrata,demócrata
3169,3,unelect,unelected
3170,3,conduct,conducting
3171,3,fidel,fidel
3172,3,grader,grader
3173,3,tomato,tomatoes
3174,3,demostr,demostrado
3175,3,refin,refines
3176,3,ufc,ufc
3177,3,162579-6732,162579-6732
3178,3,mik,mike
3179,3,r-ks,r-ks
3180,3,babi,babies
3181,3,harkin,harkin
3182,3,espionag,espionage
3183,3,olbermann,olbermann
3184,3,toll,toll
3185,3,street,street's
3186,3,pet,pets
3187,3,tourism,tourism
3188,3,outspent,outspent
3189,3,freeman,freeman
3190,3,amig,amigo
3191,3,boot,boots
3192,3,loud,loudly
3193,3,nac,nació
3194,3,pragmat,pragmatic
3195,3,flagg,flagg
3196,3,schneiderman,schneiderman
3197,3,amus,amusement
3198,3,answer,answering
3199,3,esper,esperada
3200,3,hagel,hagel
3201,3,tough,toughness
3202,3,honorari,honorary
3203,3,doming,domingo
3204,3,triunf,triunfo
3205,3,rochest,rochester
3206,3,rack,racked
3207,3,dynasti,dynasty
3208,3,irish,irish
3209,3,overnight,overnight
3210,3,elicit,elicited
3211,3,ilegal,ilegal
3212,3,summer,summers
3213,3,ricardo,ricardo
3214,3,sight,sightings
3215,3,reason,reasoning
3216,3,schwartz,schwartz
3217,3,magazin,magazine's
3218,3,midst,midst
3219,3,committe,committee's
3220,3,grandchildren,grandchildren
3221,3,enlist,enlisted
3222,3,furious,furious
3223,3,may,mayo
3224,3,byron,byron
3225,3,ambiti,ambitious
3226,3,profit,profitable
3227,3,mic,mic
3228,3,fate,fateful
3229,3,erst,ersten
3230,3,steak,steaks
3231,3,communic,communicate
3232,3,dueñ,dueño
3233,3,other,other's
3234,3,kate,kate
3235,3,disappear,disappearance
3236,3,storm,storming
3237,3,fact-check,fact-check
3238,3,social,socialized
3239,3,escandal,escándalo
3240,3,_,_
3241,3,upload,uploaded
3242,3,perspect,perspectives
3243,3,bass,bass
3244,3,luch,luchan
3245,3,betsi,betsy
3246,3,export,exports
3247,3,listen,listens
3248,3,heal,healing
3249,3,cord,cordes
3250,3,respuest,respuesta
3251,3,unaccept,unacceptable
3252,3,view,viewing
3253,3,stab,stabbing
3254,3,whine,whining
3255,3,generic,generic
3256,3,widen,widen
3257,3,chapter,chapter
3258,3,eyalet,eyalette
3259,3,orden,ordenamiento
3260,3,sostuv,sostuvo
3261,3,muj,mujer
3262,3,savannah,savannah
3263,3,soar,soared
3264,3,miseri,misery
3265,3,distraught,distraught
3266,3,brosnan,brosnan
3267,3,puest,puesto
3268,3,defenc,defence
3269,3,discrep,discrepancias
3270,3,don,donner
3271,3,well-educ,well-educated
3272,3,neglig,negligent
3273,3,retriev,retrieved
3274,3,presum,presumir
3275,3,bas,basa
3276,3,rodriguez,rodriguez
3277,3,vigor,vigorously
3278,3,navi,navy
3279,3,thumb,thumb
3280,3,large-scal,large-scale
3281,3,control,controladora
3282,3,foval,foval
3283,3,bahrain,bahrain
3284,3,quantum,quantum
3285,3,puls,pulse
3286,3,lucif,lucifer
3287,3,decept,deceptive
3288,3,embarg,embargo
3289,3,spanish,spanish
3290,3,modern,modernization
3291,3,newson6.com,newson6.com
3292,3,coauthor,coauthors
3293,3,distort,distorting
3294,3,self-identifi,self-identified
3295,3,impuest,impuestos
3296,3,trade,traded
3297,3,albeit,albeit
3298,3,forecast,forecast
3299,3,benefici,beneficio
3300,3,qatar,qatar
3301,3,final,finalized
3302,3,straightforward,straightforward
3303,3,architectur,architecture
3304,3,yorker,yorker
3305,3,slipknot,slipknot
3306,3,pay-for-play,pay-for-play
3307,3,slip,slipping
3308,3,entrev,entrevista
3309,3,landlord,landlord
3310,3,enquir,enquirer
3311,3,nail,nailed
3312,3,sticker,sticker
3313,3,giant,giants
