,count,stem,term
2528,4,enjoy,enjoys
2529,4,bother,bothered
2530,4,creator,creators
2531,4,truth,truthful
2532,4,victoria,victoria
2533,4,tuit,tuit
2534,4,aparec,aparecieron
2535,4,youtub,youtube
2536,4,scarborough,scarborough
2537,4,chairwoman,chairwoman
2538,4,dañ,daños
2539,4,traction,traction
2540,4,greta,greta
2541,4,mason,mason
2542,4,scoop,scooped
2543,4,sunni,sunni
2544,4,deduct,deduction
2545,4,facet,facets
2546,4,disdain,disdain
2547,4,star,star's
2548,4,abril,abril
2549,4,interven,intervened
2550,4,martinez,martinez
2551,4,ia,ia
2552,4,null,null
2553,4,portman,portman
2554,4,pid,pide
2555,4,siet,siete
2556,4,preced,precedent
2557,4,tal,tal
2558,4,complic,complicating
2559,4,id,id
2560,4,pens,pense
2561,4,translat,translated
2562,4,ky,ky
2563,4,â,â
2564,4,jacob,jacob
2565,4,débat,débat
2566,4,wear,wears
2567,4,clinto,clinton
2568,4,bañ,baño
2569,4,hero,heroes
2570,4,ron,ron
2571,4,entrev,entrevista
2572,4,drumpf,drumpf
2573,4,freshman,freshman
2574,4,eisenhow,eisenhower
2575,4,show,show's
2576,4,firestorm,firestorm
2577,4,peñ,peña
2578,4,referent,referencia
2579,4,sizabl,sizable
2580,4,borrow,borrow
2581,4,then-secretari,then-secretary
2582,4,limbaugh,limbaugh
2583,4,hesit,hesitation
2584,4,unhing,unhinged
2585,4,grill,grills
2586,4,pedophil,pedophile
2587,4,persona,personas
2588,4,alcohol,alcohol
2589,4,bombast,bombastic
2590,4,aggreg,aggregated
2591,4,formul,fórmula
2592,4,jueg,juego
2593,4,cort,corte
2594,4,switch,switching
2595,4,liz,liz
2596,4,10th,10th
2597,4,ratchet,ratchet
2598,4,palmieri,palmieri
2599,4,roug,rouge
2600,4,temperament,temperamentally
2601,4,salli,sally
2602,4,tour,tours
2603,4,minim,minimize
2604,4,juev,jueves
2605,4,poor,poorly
2606,4,betray,betrayal
2607,4,emanuel,emanuel
2608,4,cos,cosas
2609,4,invis,invisible
2610,4,rechaz,rechazarse
2611,4,lift,lifting
2612,4,loyalist,loyalists
2613,4,nbcunivers,nbcuniversal
2614,4,liberti,liberties
2615,4,inconsist,inconsistent
2616,4,carly,carly
2617,4,airplan,airplane
2618,4,crisis,crisis
2619,4,thiel,thiel
2620,4,benefit,benefiting
2621,4,recommend,recommending
2622,4,german,german
2623,4,entre,entre
2624,4,premium,premiums
2625,4,milit,militants
2626,4,head-to-head,head-to-head
2627,4,homeless,homeless
2628,4,proces,proceso
2629,4,asset,asset
2630,4,pension,pension
2631,4,upris,uprising
2632,4,affirm,affirmed
2633,4,notic,notices
2634,4,veep,veep
2635,4,chapter,chapter
2636,4,friday,friday's
2637,4,kyle,kyle
2638,4,sore,sorely
2639,4,interrog,interrogation
2640,4,ambul,ambulance
2641,4,download,download
2642,4,escandal,escándalo
2643,4,point,pointedly
2644,4,persuad,persuade
2645,4,intellectu,intellectual
2646,4,d-ni,d-ny
2647,4,demean,demeaning
2648,4,apen,apenas
2649,4,narcissist,narcissist
2650,4,castro,castro
2651,4,se,se
2652,4,termin,terminate
2653,4,maxim,máximo
2654,4,costa,costa
2655,4,charlott,charlotte
2656,4,dec,decir
2657,4,caller,caller
2658,4,pres,presas
2659,4,burlington,burlington
2660,4,ramo,ramos
2661,4,alan,alan
2662,4,callous,callous
2663,4,fabric,fabricated
2664,4,music,músico
2665,4,sen,senado
2666,4,unelect,unelectable
2667,4,hussein,hussein
2668,4,faith,faiths
2669,4,inelig,ineligible
2670,4,frent,frente
2671,4,abbott,abbott
2672,4,overlook,overlooking
2673,4,anderson,anderson
2674,4,earnest,earnest
2675,4,disastr,disastrous
2676,4,davi,davis
2677,4,kirk,kirk
2678,4,compani,company's
2679,4,sarcast,sarcastic
2680,4,brussel,brussels
2681,4,provok,provoking
2682,4,appointe,appointee
2683,4,ayer,ayer
2684,4,mechan,mechanics
2685,4,hurdl,hurdles
2686,4,t-shirt,t-shirts
2687,4,post,posting
2688,4,susteren,susteren
2689,4,regain,regain
2690,4,jerusalem,jerusalem
2691,4,authoritarian,authoritarian
2692,4,constru,construir
2693,4,heckl,heckle
2694,4,polar,polarizing
2695,4,ordinari,ordinary
2696,4,rebel,rebels
2697,4,dodg,dodge
2698,4,distress,distressing
2699,4,nichola,nicholas
2700,4,just,justo
2701,4,zon,zonas
2702,4,sénateur,sénateur
2703,4,determin,determines
2704,4,sloppi,sloppiness
2705,4,accept,accepts
2706,4,helm,helms
2707,4,confess,confession
2708,4,wboc-tv,wboc-tv
2709,4,dukaki,dukakis
2710,4,johnston,johnston
2711,4,pragmat,pragmatic
2712,4,situ,sitúa
2713,4,excori,excoriated
2714,4,salud,salud
2715,4,willey,willey's
2716,4,draw,draws
2717,4,derni,dernières
2718,4,merc,mercados
2719,4,torn,torno
2720,4,brandon,brandon
2721,4,doll,doll
2722,4,crack,cracks
2723,4,o'brien,o'brien
2724,4,eli,eli
2725,4,thrill,thrilled
2726,4,iii,iii
2727,4,miser,miserable
2728,4,cet,cette
2729,4,surpass,surpassed
2730,4,nurs,nurse
2731,4,godoy,godoy
2732,4,mañan,mañana
2733,4,dog,dogged
2734,4,fisher,fisher
2735,4,heal,heal
2736,4,flash,flashing
2737,4,etats-un,etats-unis
2738,4,post-deb,post-debate
2739,4,prematur,premature
2740,4,bennett,bennett
2741,4,gregori,gregory
2742,4,qualif,qualifications
2743,4,similar,similarities
2744,4,stoke,stoking
2745,4,conclud,concluding
2746,4,cuy,cuya
2747,4,grudg,grudging
2748,4,local,locales
2749,4,ditch,ditch
2750,4,vindic,vindication
2751,4,flow,flowing
2752,4,box,boxing
2753,4,neglig,negligence
2754,4,respet,respeto
2755,4,villain,villain
2756,3,verruckt,verrückt
2757,3,outlandish,outlandish
2758,3,30d,30d
2759,3,airlin,airlines
2760,3,conting,contingent
2761,3,explod,exploding
2762,3,rapper,rapper
2763,3,libr,libro
2764,3,ambos,ambos
2765,3,déjà,déjà
2766,3,unirs,unirse
2767,3,beholden,beholden
2768,3,pa,pa
2769,3,watson,watson
2770,3,dysfunct,dysfunctions
2771,3,"3,000","3,000"
2772,3,bear,bears
2773,3,unlaw,unlawful
2774,3,cercan,cercano
2775,3,random,random
2776,3,ammunit,ammunition
2777,3,big-nam,big-name
2778,3,ofens,ofensivos
2779,3,incent,incentives
2780,3,majority-muslim,majority-muslim
2781,3,intern,intern
2782,3,"250,000","250,000"
2783,3,withheld,withheld
2784,3,estadi,estadio
2785,3,jeffrey,jeffrey
2786,3,5.1,5.1
2787,3,milgrom,milgrom
2788,3,cure,cures
2789,3,nicki,nicki
2790,3,salaita,salaita
2791,3,worldwid,worldwide
2792,3,influenc,influences
2793,3,guam,guam
2794,3,calm,calmed
2795,3,funcionari,funcionarios
2796,3,club,clubs
2797,3,anunc,anunció
2798,3,britan,británico
2799,3,actriz,actriz
2800,3,jeopardi,jeopardy
2801,3,side,sided
2802,3,spat,spatele
2803,3,1.2,1.2
2804,3,raid,raid
2805,3,celest,celestes
2806,3,match,matched
2807,3,harper,harper
2808,3,bosnia,bosnia
2809,3,terrifi,terrifying
2810,3,irvin,irvine
2811,3,forgiv,forgives
2812,3,afect,afecten
2813,3,certifi,certified
2814,3,pronunci,pronunciar
2815,3,mcclatchi,mcclatchy
2816,3,counter-terror,counter-terrorism
2817,3,enorm,enorme
2818,3,tradicional,tradicional
2819,3,tailor,tailored
2820,3,60th,60th
2821,3,rapid,rapids
2822,3,newson6.com,newson6.com
2823,3,teach,teaching
2824,3,red,redes
2825,3,unfound,unfounded
2826,3,bon,bonne
2827,3,murdoch,murdoch
2828,3,frack,fracking
2829,3,03/2017,03/2017
2830,3,goper,gopers
2831,3,rove,rove
2832,3,mnras,mnras
2833,3,orthodox,orthodox
2834,3,aeropuert,aeropuerto
2835,3,originalfrom,originalfrom
2836,3,crusad,crusade
2837,3,membantah,membantah
2838,3,theft,theft
2839,3,prohib,prohibir
2840,3,await,awaited
2841,3,garland,garland
2842,3,dismay,dismay
2843,3,bang,banging
2844,3,unstabl,unstable
2845,3,softbal,softball
2846,3,corbyn,corbyn
2847,3,pelosi,pelosi
2848,3,wahl,wähler
2849,3,shrug,shrugging
2850,3,conspir,conspiring
2851,3,jos,josé
2852,3,pop,pop
2853,3,lip,lip
2854,3,entail,entails
2855,3,copyright,copyright
2856,3,ông,ông
2857,3,scientif,scientific
2858,3,wari,wary
2859,3,affect,affecting
2860,3,sidney,sidney
2861,3,encor,encore
2862,3,yale,yale
2863,3,rust,rust
2864,3,solicitor,solicitor
2865,3,best-sel,best-seller
2866,3,tyson,tyson
2867,3,wane,waned
2868,3,arnold,arnold
2869,3,rattl,rattled
2870,3,pummel,pummeling
2871,3,odi,odio
2872,3,disregard,disregard
2873,3,rquot,rquote
2874,3,amus,amusement
2875,3,le,le
2876,3,bilderberg,bilderberg
2877,3,obscen,obscene
2878,3,coulter,coulter
2879,3,frighten,frightening
2880,3,anti-gay,anti-gay
2881,3,precinct,precincts
2882,3,collin,collins
2883,3,export,exports
2884,3,skidmor,skidmore
2885,3,conjunt,conjunto
2886,3,confianz,confianza
2887,3,viv,viven
2888,3,estatus,estatus
2889,3,calon,calon
2890,3,01/2015,01/2015
2891,3,chunk,chunk
2892,3,anterior,anteriores
2893,3,vodka,vodka
2894,3,implic,implication
2895,3,outsourc,outsourcing
2896,3,shaki,shaky
2897,3,stole,stole
2898,3,ener,enero
2899,3,bluster,bluster
2900,3,craven,craven
2901,3,descent,descent
2902,3,premi,premier
2903,3,siempr,siempre
2904,3,blunt,blunt
2905,3,spray,spray
2906,3,pit,pit
2907,3,downplay,downplays
2908,3,imparti,impartial
2909,3,epidem,epidemic
2910,3,cole,cole
2911,3,triumphant,triumphant
2912,3,comerci,comercio
2913,3,finish,finisher
2914,3,ador,adoring
2915,3,near,nears
2916,3,endeavor,endeavor
2917,3,reflect,reflecting
2918,3,beast,beast
2919,3,wiretap,wiretapped
2920,3,délégu,délégués
2921,3,clav,clave
2922,3,devo,devos
2923,3,unsecur,unsecured
2924,3,raddatz,raddatz
2925,3,accident,accidentally
2926,3,roundtabl,roundtable
2927,3,centerpiec,centerpiece
2928,3,wizard,wizard
2929,3,prank,pranks
2930,3,flickr,flickr
2931,3,8bim,8bim
2932,3,twelv,twelve
2933,3,no-fli,no-fly
2934,3,sleazebag,sleazebag
2935,3,collar,collar
2936,3,indocument,indocumentados
2937,3,puls,pulse
2938,3,middleton,middleton
2939,3,19th,19th
2940,3,21st,21st
2941,3,valor,valores
2942,3,counterpart,counterpart
2943,3,13.000,13.000
2944,3,tobacco,tobacco
2945,3,byron,byron
2946,3,oath,oath
2947,3,sincer,sincerity
2948,3,tear,tear
2949,3,perfect,perfection
2950,3,anna,anna
2951,3,rosario,rosario
2952,3,proteg,protege
2953,3,clap,clapping
2954,3,gabriel,gabriel
2955,3,epa,epa
2956,3,bénéfici,bénéficié
2957,3,despic,despicable
2958,3,helicopt,helicopters
2959,3,reminisc,reminiscent
2960,3,italian,italian
2961,3,starter,starter
2962,3,defunct,defunct
2963,3,dual,dual
2964,3,cond,conde
2965,3,spew,spewing
2966,3,four-way,four-way
2967,3,high-level,high-level
2968,3,gerektik,gerektiğine
2969,3,barrag,barrage
2970,3,adversari,adversaries
2971,3,valid,validated
2972,3,uh,uh
2973,3,marshal,marshal
2974,3,back-and-forth,back-and-forth
2975,3,slew,slew
2976,3,promov,promovió
2977,3,unusu,unusually
2978,3,stem,stemming
2979,3,jug,jugarán
2980,3,empat,empate
2981,3,talent,talented
2982,3,levant,levantado
2983,3,toc,tocando
2984,3,tir,tira
2985,3,da,da
2986,3,unclassifi,unclassified
2987,3,prozent,prozent
2988,3,goldwat,goldwater
2989,3,depuis,depuis
2990,3,partido,partido
2991,3,rational,rationale
2992,3,npr,npr
2993,3,perot,perot
2994,3,psycholog,psychology
2995,3,revolt,revolt
2996,3,showman,showman
2997,3,avant,avanti
2998,3,rebutt,rebuttal
2999,3,halperin,halperin
3000,3,front,fronts
3001,3,shuttl,shuttle
3002,3,special,specially
3003,3,conciliatori,conciliatory
3004,3,scaleup,scaleup
3005,3,wayn,wayne
3006,3,unapologet,unapologetically
3007,3,brighter,brighter
3008,3,best,bests
3009,3,boulevard,boulevard
3010,3,vicepresident,vicepresidente
3011,3,clooney,clooney
3012,3,cub,cuba
3013,3,explic,explicó
3014,3,reset,reset
3015,3,athlet,athletes
3016,3,mcmullin,mcmullin
3017,3,compil,compiled
3018,3,huntington,huntington
3019,3,hurl,hurled
3020,3,gennif,gennifer
3021,3,melissa,melissa
3022,3,aqu,aquí
3023,3,tallahasse,tallahassee
3024,3,upbring,upbringing
3025,3,histori,historia
3026,3,traitor,traitor
3027,3,mettr,mettre
3028,3,escap,escaped
3029,3,panetta,panetta
3030,3,reconsid,reconsider
3031,3,close,closes
3032,3,nigerian,nigerian
3033,3,sabotag,sabotage
3034,3,camera,cameras
3035,3,philanthropist,philanthropist
3036,3,knight,knight
3037,3,amerikan,amerikan
3038,3,turner,turner
3039,3,cd,cd
3040,3,advisori,advisory
3041,3,nudg,nudging
3042,3,rift,rift
3043,3,harrison,harrison
3044,3,hall,halls
3045,3,academi,academy
3046,3,chop,chops
3047,3,spencer,spencer
3048,3,annonc,annonçait
3049,3,barbar,barbaric
3050,3,late-night,late-night
3051,3,beltway,beltway
3052,3,saja,saja
3053,3,incess,incessantly
3054,3,college-educ,college-educated
3055,3,simultan,simultaneously
3056,3,forgotten,forgotten
3057,3,coauthor,coauthors
3058,3,untrustworthi,untrustworthy
3059,3,symptom,symptom
3060,3,mainten,maintenant
3061,3,mit,mitad
3062,3,enrol,enrollment
3063,3,anytim,anytime
3064,3,affair,affaire
3065,3,trooper,trooper
3066,3,character,characterization
3067,3,spring,springs
3068,3,hypothet,hypothetically
3069,3,procur,procuradora
3070,3,rumsfeld,rumsfeld
3071,3,coalesc,coalesced
3072,3,fiorin,fiorina
3073,3,tick,tick
3074,3,playbook,playbook
3075,3,usar,usar
3076,3,5th,5th
3077,3,c'est,c'est
3078,3,read,reads
3079,3,"20,000","20,000"
3080,3,prevent,preventing
3081,3,noonan,noonan
3082,3,unearth,unearthed
3083,3,soccer,soccer
3084,3,sandra,sandra
3085,3,detent,detention
3086,3,collect,collecting
3087,3,figur,figura
3088,3,senior,seniors
3089,3,turkey,turkey
3090,3,panick,panicked
3091,3,scari,scary
3092,3,eventu,eventual
3093,3,yds,yds
3094,3,drag,dragged
3095,3,16º,16º
3096,3,lower,lowering
3097,3,adelant,adelanta
3098,3,demint,demint
3099,3,yougov,yougov
3100,3,longitud,longitud
3101,3,dispar,dispararle
3102,3,patricia,patricia
3103,3,thought,thoughtful
3104,3,wapo,wapo
3105,3,ciert,cierto
3106,3,plain,plainly
3107,3,incid,incidents
3108,3,provid,provider
3109,3,rack,racking
3110,3,councilman,councilman
3111,3,elettoral,elettorale
3112,3,vip,vips
3113,3,devin,devine
3114,3,prison,prisoner
3115,3,apologist,apologist
3116,3,d'hillary,d'hillary
3117,3,boehner,boehner
3118,3,pro-russian,pro-russian
3119,3,consolid,consolidado
3120,3,harkin,harkin
3121,3,burr,burr
3122,3,uber,uber
3123,3,mix,mixes
3124,3,escrib,escribió
3125,3,penal,penales
3126,3,scout,scout
3127,3,cit,cita
3128,3,hire,hires
3129,3,willi,willie
3130,3,tricki,tricky
3131,3,buffalo,buffalo
3132,3,keen,keen
3133,3,ventura,ventura
3134,3,febrer,febrero
3135,3,dave,dave
3136,3,vehicul,vehicular
3137,3,uncov,uncovered
3138,3,farag,farage
3139,3,portion,portions
3140,3,suspend,suspend
3141,3,capt,capta
3142,3,hatch,hatch
3143,3,soll,sollen
3144,3,nonprofit,nonprofit
3145,3,weaken,weakened
3146,3,boon,boon
3147,3,nunc,nunca
3148,3,raic,raíces
3149,3,backfir,backfire
3150,3,blackmail,blackmail
3151,3,don,donning
3152,3,jfif,jfif
3153,3,piñata,piñata
3154,3,garcia,garcia
3155,3,shill,shill
3156,3,ê,ê
3157,3,fine,fined
3158,3,backtrack,backtrack
3159,3,interpret,interpret
3160,3,uniqu,uniquely
3161,3,lap,lap
3162,3,phlb,phlb
3163,3,08/24,08/24
3164,3,fuert,fuerte
3165,3,heighten,heightened
3166,3,nach,nächste
3167,3,golf,golfing
3168,3,vien,viene
3169,3,"2,700","2,700"
3170,3,perjuri,perjury
3171,3,roanok,roanoke
3172,3,york-bas,york-based
3173,3,instinct,instincts
3174,3,lend,lending
3175,3,uso,uso
3176,3,clinton-trump,clinton-trump
3177,3,battl,battling
3178,3,stock,stocks
3179,3,myrtl,myrtle
3180,3,docid,docid
3181,3,shrink,shrinking
3182,3,repudi,repudiation
3183,3,anti-donald,anti-donald
3184,3,eastern,eastern
3185,3,casualti,casualties
3186,3,greenvill,greenville
3187,3,unterstutz,unterstützer
3188,3,angrili,angrily
3189,3,9.000,9.000
3190,3,deceit,deceitful
3191,3,mantien,mantiene
3192,3,floridian,floridians
3193,3,ÿøÿà,ÿøÿà
3194,3,ibm,ibm
3195,3,impuest,impuestos
3196,3,ferguson,ferguson
3197,3,optimist,optimistic
3198,3,tu,tu
3199,3,deriv,derivadas
3200,3,flaw,flawed
3201,3,brandish,brandishing
3202,3,wjc,wjc
3203,3,whine,whining
3204,3,3/9,3/9
3205,3,shred,shreds
3206,3,edmund,edmund
3207,3,autograph,autographs
3208,3,icon,iconic
3209,3,asist,asistirá
3210,3,proteccion,protección
3211,3,marketplac,marketplace
3212,3,bland,bland
3213,3,fech,fecha
3214,3,resourc,resource
3215,3,testi,testy
3216,3,counselor,counselor
3217,3,treasur,treasurer
3218,3,mikulski,mikulski
3219,3,waver,wavering
3220,3,lg,lg
3221,3,underperform,underperformed
3222,3,asham,ashamed
3223,3,abog,abogados
3224,3,docdat,docdate
3225,3,mystic,mystic
3226,3,efe,efe
3227,3,distrust,distrust
3228,3,suger,sugerir
3229,3,balk,balks
3230,3,recept,receptions
3231,3,cab,cabo
3232,3,7/10,7/10
3233,3,9th,9th
3234,3,45.7,45.7
3235,3,merg,merge
3236,3,trade,trades
3237,3,ge,ge
3238,3,klein,klein
3239,3,statu,statue
3240,3,rabbi,rabbi
3241,3,transact,transactions
3242,3,pickl,pickle
3243,3,nashvill,nashville
3244,3,yell,yelling
3245,3,overshadow,overshadow
3246,3,humanitarian,humanitarian
3247,3,suicid,suicide
3248,3,tad,tad
3249,3,drive,drives
3250,3,biographi,biography
3251,3,officehold,officeholders
3252,3,proport,proportional
3253,3,incarcer,incarceration
3254,3,dich,dichos
3255,3,cuart,cuartos
3256,3,expuls,expulsado
3257,3,watcher,watchers
3258,3,whop,whopping
3259,3,bbc,bbc
3260,3,stabil,stability
3261,3,flounder,floundering
3262,3,tack,tack
3263,3,cinc,cinco
3264,3,candi,candy
3265,3,ven,ven
3266,3,overt,overt
3267,3,dialogu,dialogue
3268,3,internacional,internacional
3269,3,ala,ala
3270,3,suced,sucedido
3271,3,gaddafi,gaddafi
3272,3,crowley,crowley
3273,3,competit,competitivo
3274,3,unequivoc,unequivocally
3275,3,lag,lagging
3276,3,ar,ar
3277,3,reason,reasoned
3278,3,torpedo,torpedo
3279,3,balanc,balancing
3280,3,broker,brokers
3281,3,chad,chad
3282,3,nra,nra
3283,3,matti,mattis
3284,3,suspici,suspicious
3285,3,grumbl,grumbling
3286,3,unnam,unnamed
3287,3,entiend,entiende
3288,3,reveng,revenge
3289,3,carpet,carpet
3290,3,level,leveling
3291,3,trump-penc,trump-pence
3292,3,madison,madison
3293,3,discharg,discharging
3294,3,staf,staffing
3295,3,moron,moron
3296,3,reinforc,reinforcement
3297,3,erupt,erupted
3298,3,flore,flores
3299,3,zervo,zervos
3300,3,audienc,audiences
3301,3,auss,aussi
3302,3,2.5,2.5
3303,3,shit,shit
3304,3,sit,sits
3305,3,regres,regresa
3306,3,kotv.com,kotv.com
3307,3,fascist,fascist
3308,3,coin,coin
3309,3,bat,bats
3310,3,turnberri,turnberry
3311,3,blew,blew
3312,3,syke,sykes
3313,3,commenc,commencement
3314,3,omiss,omission
3315,3,outmaneuv,outmaneuver
3316,3,siqu,siquiera
3317,3,succeed,succeeds
3318,3,recip,recipe
3319,3,bizarr,bizarre
3320,3,sexism,sexism
3321,3,pol,pol
3322,3,aus,aus
3323,3,gestion,gestión
3324,3,cap,caps
3325,3,rh,rh
3326,3,trap,trapped
3327,3,refrain,refrain
3328,3,accompani,accompanying
3329,3,encount,encounters
3330,3,cultur,cultura
3331,3,tribun,tribune
3332,3,propon,proponents
3333,3,gerard,gerardo
3334,3,peut,peut
3335,3,unwil,unwilling
3336,3,congo,congo
3337,3,insur,insured
3338,3,onstag,onstage
3339,3,08.14,08.14
3340,3,nelson,nelson
3341,3,tonight,tonight's
3342,3,mine,mining
3343,3,racket,racketeering
3344,3,cameron,cameron
3345,3,rosi,rosie
3346,3,blatant,blatantly
3347,3,platitud,platitudes
3348,3,dalam,dalam
3349,3,bless,blessed
3350,3,specter,specter
3351,3,blow,blowing
3352,3,tenant,tenants
3353,3,bin,bin
3354,3,neglect,neglected
3355,3,clamor,clamor
3356,3,detras,detrás
3357,3,comercial,comercial
3358,3,afl-cio,afl-cio
3359,3,fring,fringe
3360,3,firefight,firefighters
3361,3,appalachian,appalachian
3362,3,dedic,dedicada
3363,3,inmediat,inmediato
3364,3,season,season's
3365,3,vacat,vacations
3366,3,nix,nix
3367,3,festiv,festivals
3368,3,phenomen,phenomenal
3369,3,estatal,estatal
3370,3,originalto,originalto
3371,3,lepag,lepage
3372,3,faster,faster
3373,3,morri,morris
3374,3,pin,pin
3375,3,leahi,leahy
3376,3,demon,demonize
3377,3,accomplish,accomplishments
3378,3,liaison,liaison
3379,3,penelop,penélope
3380,3,ingles,inglés
3381,3,earth,earthing
3382,3,inclin,inclinaciones
3383,3,criticis,criticised
3384,3,présidentiel,présidentielle
3385,3,clausura,clausura
3386,3,juggernaut,juggernaut
3387,3,r-ariz,r-ariz
3388,3,bibl,bible
3389,3,guillermo,guillermo
3390,3,justici,justicia
3391,3,cryer,cryer
3392,3,new,news's
3393,3,richmond,richmond
3394,3,perkin,perkins
3395,3,discusion,discusión
3396,3,dayton,dayton
3397,3,deem,deemed
3398,3,holland,hollande
3399,3,palabr,palabras
3400,3,gonzalo,gonzalo
3401,3,clint,clint
3402,3,summon,summon
3403,3,1960s,1960s
3404,3,cede,ceded
3405,3,elia,elias
3406,3,mormon,mormon
3407,3,lig,liga
3408,3,detractor,detractor
3409,3,salad,salad
3410,3,scare,scare
3411,3,obliter,obliterates
3412,3,menac,menacing
3413,3,environmentalist,environmentalists
3414,3,obwohl,obwohl
3415,3,coastal,coastal
3416,3,natural-born,natural-born
3417,3,programm,programm
3418,3,prophet,prophets
3419,3,konn,könne
3420,3,booker,booker
3421,3,averag,averaged
3422,3,slipknot,slipknot
3423,3,19:03,19:03
3424,3,minut,minutos
3425,3,degener,degeneres
3426,3,setback,setback
3427,3,2.0,2.0
3428,3,muestr,muestran
3429,3,factual,factual
3430,3,troubl,troubling
3431,3,royalti,royalty
3432,3,migracion,migración
3433,3,act,acted
3434,3,haul,hauls
3435,3,fait,fait
3436,3,01/2017,01/2017
3437,3,sway,swayed
3438,3,replic,replicating
3439,3,nocturn,nocturno
3440,3,año,año
3441,3,dass,dass
3442,3,inherit,inheritance
3443,3,dawson,dawson
3444,3,biebighaus,biebighauser
3445,3,tirad,tirade
3446,3,nikki,nikki
3447,3,foreclosur,foreclosures
3448,3,restraint,restraint
3449,3,protestor,protestors
3450,3,skew,skewed
3451,3,katika,katika
3452,3,qualifi,qualifiers
3453,3,neocon,neocons
3454,3,lug,lugar
3455,3,s'il,s'il
3456,3,jane,jane
3457,3,gush,gushing
3458,3,color,coloring
3459,3,tenu,tenu
3460,3,steep,steep
3461,3,parallel,parallels
3462,3,direct,directing
3463,3,one-tim,one-time
3464,3,repar,reparations
3465,3,parm,parmi
3466,3,28º,28º
3467,3,terrif,terrific
3468,3,uiuc,uiuc
3469,3,puebl,pueblo
3470,3,democratic-lean,democratic-leaning
3471,3,fax,fax
3472,3,death,deaths
3473,3,mcdougal,mcdougal's
3474,3,math,math
3475,3,12:30,12:30
3476,3,rosa,rosa
3477,3,pretens,pretense
3478,3,ira,ira
3479,3,jay,jay
3480,3,work-rel,work-related
3481,3,copi,copies
3482,3,hold,holdings
3483,3,nadi,nadie
3484,3,ohi,ohio
3485,3,aliment,alimentado
3486,3,newcom,newcomer
3487,3,watch,watches
3488,3,unawar,unaware
3489,3,improb,improbable
3490,3,evit,evitó
3491,3,swarm,swarmed
3492,3,shield,shields
3493,3,crucial,cruciale
3494,3,flank,flank
3495,3,birthday,birthday
3496,3,rwn,rwn
3497,3,depend,dependence
3498,3,abander,abanderado
3499,3,lewi,lewis
3500,3,beneficiari,beneficiaries
3501,3,incit,incitement
3502,3,kent,kent
3503,3,hag,hago
3504,3,dismantl,dismantle
3505,3,catastroph,catastrophic
3506,3,separ,separately
3507,3,buckley,buckley's
3508,3,escuch,escucha
3509,3,sistem,sistema
3510,3,cohn,cohn
3511,3,pertain,pertain
3512,3,barrett,barrett
3513,3,spiral,spiral
3514,3,cosmolog,cosmological
3515,3,shadow,shadow
3516,3,decades-old,decades-old
3517,3,tradit,traditionally
3518,3,dollar,dollari
3519,3,walsh,walsh
3520,3,viaj,viaje
3521,3,overthrow,overthrow
3522,3,siguient,siguiente
3523,3,skyscrap,skyscrapers
3524,3,devot,devote
3525,3,reignit,reignited
3526,3,ambiti,ambitious
3527,3,alcanz,alcanza
3528,3,futbol,fútbol
3529,3,book,booked
3530,3,mississippi,mississippi
3531,3,accord,accord
3532,3,antonin,antonin
3533,3,root,rooted
3534,3,rake,raked
3535,3,inclu,incluirse
3536,3,strain,strained
3537,3,bergdahl,bergdahl
3538,3,oligarch,oligarchs
3539,3,vincent,vincent
3540,3,scath,scathing
3541,3,procent,procent
3542,3,jill,jill
3543,3,oculus,oculus
3544,3,verizon,verizon
3545,3,11.000,11.000
3546,3,damn,damning
3547,3,epic,epic
3548,3,temper,temper
3549,3,partial,partial
3550,3,boe,boeing
3551,3,accumul,accumulated
3552,3,lesbian,lesbians
3553,3,craft,crafted
3554,3,wp,wp
3555,3,cult,cult
3556,3,comienz,comienzan
3557,3,grimac,grimace
3558,3,caitlyn,caitlyn
3559,3,will,willfully
3560,3,parc,parce
3561,3,spot,spotted
3562,3,capitul,capitulating
3563,3,usc,usc
3564,3,applaud,applauding
3565,3,2r,2r
3566,3,single-pay,single-payer
3567,3,relentless,relentlessly
3568,3,maher,maher
3569,3,pressur,pressured
3570,3,demostr,demostrado
3571,3,peni,penis
3572,3,slur,slurs
3573,3,uranium,uranium
3574,3,alter,alter
3575,3,chappaqua,chappaqua
3576,3,isol,isolation
3577,3,stretch,stretches
3578,3,shun,shun
3579,3,springsteen,springsteen
3580,3,comeback,comeback
3581,3,horari,horario
3582,3,je,je
3583,3,motley,motley
3584,3,demokrat,demokraten
3585,3,dickinson,dickinson
3586,3,crise,crises
3587,3,do:,do:
3588,3,conceiv,conceivably
3589,3,par,paro
3590,3,schwarzenegg,schwarzenegger
3591,3,virus,virus
3592,3,horribl,horrible
3593,3,liken,likens
3594,3,inaccur,inaccurate
3595,3,censor,censoring
3596,3,90s,90s
3597,3,reopen,reopened
3598,3,evil,evils
3599,3,poc,pocos
3600,3,2012-10-,2012-10-
3601,3,catherin,catherine
3602,3,hypocrisi,hypocrisy
3603,3,lectur,lecture
3604,3,immun,immunity
3605,3,fiscal,fiscally
3606,3,sacrific,sacrifices
3607,3,graffiti,graffiti
3608,3,hug,hugs
3609,3,beij,beijing
3610,3,uneas,unease
3611,3,norteamerican,norteamericano
3612,3,holdout,holdouts
3613,3,demis,demise
