,count,stem,term
3146,3,baggag,baggage
3147,3,winner-take-al,winner-take-all
3148,3,politik,politik
3149,3,endur,endure
3150,3,harvey,harvey
3151,3,weird,weird
3152,3,triumph,triumphed
3153,3,delight,delighted
3154,3,homophob,homophobic
3155,3,eduard,eduardo
3156,3,deliber,deliberations
3157,3,henri,henry
3158,3,katrina,katrina
3159,3,lane,lane
3160,3,mcdonald,mcdonald
3161,3,rock,rocking
3162,3,itun,itunes
3163,3,nba,nba
3164,3,xenophob,xenophobic
3165,3,bosnia,bosnia
3166,3,essenc,essence
3167,3,permeat,permeated
3168,3,abad,abad
3169,3,rockefel,rockefeller
3170,3,disculp,disculparse
3171,3,post-deb,post-debate
3172,3,stoynoff,stoynoff
3173,3,encabez,encabezan
3174,3,patch,patch
3175,3,acquisit,acquisitions
3176,3,adapt,adapted
3177,3,conan,conan
3178,3,vin,viniesen
3179,3,conten,contener
3180,3,harshest,harshest
3181,3,exceed,exceeds
3182,3,anymor,anymore
3183,3,deadlin,deadline
3184,3,hype,hyped
3185,3,reward,reward
3186,3,rush,rushing
3187,3,chaffetz,chaffetz
3188,3,scam,scamming
3189,3,nsa,nsa
3190,3,8/,8/
3191,3,staunch,staunch
3192,3,relish,relish
3193,3,medal,medal
3194,3,emb,embed
3195,3,cathedr,cathedral
3196,3,harwich,harwich
3197,3,ambos,ambos
3198,3,msonorm,msonormal
3199,3,valid,validate
3200,3,incent,incentive
3201,3,lans,lansing
3202,3,irrespons,irresponsible
3203,3,7.000,7.000
3204,3,mulvaney,mulvaney
3205,3,egyptian,egyptian
3206,3,untrustworthi,untrustworthy
3207,3,parker,parker
3208,3,ancestri,ancestry
3209,3,no-show,no-show
3210,3,t10,t10
3211,3,ku,ku
3212,3,damn,damning
3213,3,first-term,first-term
3214,3,taunt,taunted
3215,3,disapprov,disapproval
3216,3,ascrib,ascribe
3217,3,tarmac,tarmac
3218,3,scorched-earth,scorched-earth
3219,3,inconveni,inconvenient
3220,3,venezolan,venezolanos
3221,3,discours,discourse
3222,3,sap,sapere
3223,3,glad,gladly
3224,3,aw,awful
3225,3,alrededor,alrededor
3226,3,criteria,criteria
3227,3,distinct,distinctions
3228,3,brzezinski,brzezinski
3229,3,brain,brain
3230,3,kristin,kristin
3231,3,mont,monto
3232,3,neglig,negligent
3233,3,log,logs
3234,3,honest,honestly
3235,3,equat,equating
3236,3,beyonc,beyonce
3237,3,traffick,trafficking
3238,3,ingres,ingresado
3239,3,undisclos,undisclosed
3240,3,pada,pada
3241,3,averag,averaging
3242,3,entre,entre
3243,3,patti,patty
3244,3,hill,hills
3245,3,law,law's
3246,3,expenditur,expenditure
3247,3,unbound,unbound
3248,3,an,ans
3249,3,send,sends
3250,3,idiot,idiot
3251,3,uniqu,uniquely
3252,3,4.5,4.5
3253,3,contractor,contractors
3254,3,unlik,unlikeable
3255,3,joueux,joueuses
3256,3,onlook,onlookers
3257,3,90s,90s
3258,3,pearl,pearl
3259,3,californi,california
3260,3,one-third,one-third
3261,3,4-4,4-4
3262,3,autr,autres
3263,3,condo,condo
3264,3,principi,principios
3265,3,syracus,syracuse
3266,3,hrc,hrc
3267,3,gener,generadas
3268,3,nichol,nichols
3269,3,schlafli,schlafly
3270,3,freed,freed
3271,3,beg,begging
3272,3,opositor,opositores
3273,3,million-mil,million-miles
3274,3,rickett,ricketts
3275,3,realment,realmente
3276,3,explor,explores
3277,3,evident,evidencias
3278,3,inabl,inability
3279,3,nebraska,nebraska
3280,3,ufo,ufos
3281,3,glenn,glenn
3282,3,analyt,analytics
3283,3,andr,andre
3284,3,establish,establishments
3285,3,task,tasked
3286,3,mistress,mistress
3287,3,internacion,internacional
3288,3,back-and-forth,back-and-forth
3289,3,pizza,pizza
3290,3,lund,lundi
3291,3,shi,shy
3292,3,bull,bull
3293,3,tpa,tpa
3294,3,agarr,agarren
3295,3,chomski,chomsky
3296,3,buckey,buckeye
3297,3,pon,poner
3298,3,bryan,bryan
3299,3,front-pag,front-page
3300,3,jeann,jeanne
3301,3,bloc,bloc
3302,3,relentless,relentless
3303,3,branstad,branstad
3304,3,minut,minutos
3305,3,undercard,undercard
3306,3,princeton,princeton
3307,3,seperti,seperti
3308,3,atop,atop
3309,3,plagu,plague
3310,3,cher,cher
3311,3,fold,fold
3312,3,orchestr,orchestrate
3313,3,nj,nj
3314,3,partai,partai
3315,3,drag,drag
3316,3,spam,spam
3317,3,deploy,deployed
3318,3,cynic,cynical
3319,3,chaotic,chaotic
3320,3,stun,stunned
3321,3,bask,bask
3322,3,outspend,outspend
3323,3,45th,45th
3324,3,incorrect,incorrect
3325,3,obrer,obreros
3326,3,wis,wis
3327,3,level,leveled
3328,3,emmi,emmys
3329,3,infuri,infuriated
3330,3,matti,mattis
3331,3,insight,insights
3332,3,destin,destined
3333,3,logo,logo
3334,3,finaliz,finalizado
3335,3,tiend,tiendas
3336,3,reed,reed
3337,3,samuel,samuel
3338,3,portfolio,portfolio
3339,3,ge,ge
3340,3,advantag,advantageous
3341,3,penn,penn
3342,3,wake-up,wake-up
3343,3,impuest,impuestos
3344,3,protestor,protestor
3345,3,parallel,parallels
3346,3,recur,recurring
3347,3,tourist,tourists
3348,3,compris,comprises
3349,3,flat,flats
3350,3,hank,hanks
3351,3,candidato,candidato
3352,3,roundtabl,roundtable
3353,3,drown,drowned
3354,3,sticker,sticker
3355,3,chees,cheese
3356,3,clapper,clapper
3357,3,brittani,brittany
3358,3,philanthropi,philanthropy
3359,3,chappell,chappelle
3360,3,enforc,enforce
3361,3,vacat,vacate
3362,3,nick,nick
3363,3,michig,michigan
3364,3,typic,typically
3365,3,ricky,ricky
3366,3,llen,llena
3367,3,turkey,turkey
3368,3,outshin,outshine
3369,3,tantrum,tantrum
3370,3,timothi,timothy
3371,3,album,album
3372,3,flaw,flawed
3373,3,lyric,lyrics
3374,3,janet,janet
3375,3,tour,tours
3376,3,yate,yates
3377,3,iow,iowa
3378,3,innov,innovation
3379,3,dynam,dynamics
3380,3,presidenci,presidencial
3381,3,propr,proprio
3382,3,interpret,interpretations
3383,3,williamson,williamson
3384,3,tiemp,tiempo
3385,3,demagogueri,demagoguery
3386,3,vincent,vincent
3387,3,skirt,skirts
3388,3,helicopt,helicopter
3389,3,lug,lugar
3390,3,beltway,beltway
3391,3,enter,enters
3392,3,profit,profitably
3393,3,consig,consigue
3394,3,collabor,collaborator
3395,3,broad,broadly
3396,3,newser,newser
3397,3,productor,productores
3398,3,two-third,two-thirds
3399,3,consigu,consiguió
3400,3,app,app
3401,3,confin,confinement
3402,3,biographi,biography
3403,3,ame,ames
3404,3,côt,côté
3405,3,evolv,evolved
3406,3,gala,gala
3407,3,sec,sec
3408,3,dishonor,dishonoring
3409,3,tenerif,tenerife
3410,3,gloss,gloss
3411,3,wikipedia,wikipedia
3412,3,regres,regresar
3413,3,ensu,ensuing
3414,3,defer,deferment
3415,3,cautious,cautious
3416,3,compil,compile
3417,3,french,french
3418,3,rechaz,rechazó
3419,3,noteworthi,noteworthy
3420,3,reset,reset
3421,3,demur,demurred
3422,3,hospital,hospitalidad
3423,3,armas,armas
3424,3,virtual,virtual
3425,3,state-by-st,state-by-state
3426,3,itali,italia
3427,3,harbor,harbor
3428,3,tous,tous
3429,3,escort,escorted
3430,3,về,về
3431,3,foul,foul
3432,3,électeur,électeurs
3433,3,clinton-gor,clinton-gore
3434,3,statewid,statewide
3435,3,powel,powell
3436,3,coalesc,coalesce
3437,3,zach,zach
3438,3,keith,keith
3439,3,vatican,vatican
3440,3,servici,servicio
3441,3,legisl,legislator
3442,3,math,math
3443,3,1.9,1.9
3444,3,eagl,eagles
3445,3,scrutin,scrutinizing
3446,3,rb,rb
3447,3,wal-mart,wal-mart
3448,3,expresident,expresidente
3449,3,miljoen,miljoen
3450,3,implaus,implausible
3451,3,fidel,fidelity
3452,3,autor,autoridades
3453,3,recess,recession
3454,3,glen,glen
3455,3,fractur,fractures
3456,3,13.000,13.000
3457,3,hashtag,hashtag
3458,3,stamina,stamina
3459,3,margaret,margaret
3460,3,adelson,adelson
3461,3,cup,cup
3462,3,cori,cory
3463,3,freshman,freshman
3464,3,granddaught,granddaughters
3465,3,luci,lucy
3466,3,jesus,jesus
3467,3,russel,russell
3468,3,peer,peers
3469,3,dl,dl
3470,3,gary,gary
3471,3,staf,staffing
3472,3,guidelin,guidelines
3473,3,empez,empezó
3474,3,tori,tory
3475,3,campbel,campbell
3476,3,respons,responsabilidad
3477,3,detect,detectado
3478,3,kirk,kirk
3479,3,peor,peores
3480,3,ovat,ovation
3481,3,unload,unload
3482,3,wheeler,wheeler
3483,3,high-level,high-level
3484,3,agit,agitator
3485,3,humili,humiliante
3486,3,well-connect,well-connected
3487,3,indefinit,indefinitely
3488,3,10/2016,10/2016
3489,3,controvers,controversés
3490,3,renov,renovated
3491,3,success,successive
3492,3,fifa,fifa
3493,3,three-point,three-point
3494,3,inexperienc,inexperienced
3495,3,tradicional,tradicional
3496,3,worsen,worsened
3497,3,blunder,blunder
3498,3,swore,swore
3499,3,cowboy,cowboy
3500,3,amenaz,amenaza
3501,3,sandra,sandra
3502,3,authoritarian,authoritarian
3503,3,ricardo,ricardo
3504,3,dog-whistl,dog-whistle
3505,3,d-n,d-n
3506,3,estrell,estrella
3507,3,treati,treaty
3508,3,crude,crude
3509,3,cualqui,cualquier
3510,3,monologu,monologues
3511,3,uproar,uproar
3512,3,predat,predators
3513,3,kosovo,kosovo
3514,3,wrong,wrongly
3515,3,incendiari,incendiary
3516,3,rent,rented
3517,3,economist,economists
3518,3,den,denen
3519,3,pataki,pataki
3520,3,careless,careless
3521,3,peddl,peddle
3522,3,swath,swathes
3523,3,wrest,wrest
3524,3,mine,mining
3525,3,wahl,wählen
3526,3,supermart,supermartes
3527,3,estat,estatal
3528,3,acab,acaba
3529,3,anti,anti
3530,3,oppress,oppression
3531,3,clairvoy,clairvoyant
3532,3,pursu,pursuing
3533,3,reinvent,reinvention
3534,3,jahr,jahr
3535,3,re-litig,re-litigate
3536,3,compit,compite
3537,3,shed,shed
3538,3,disgust,disgusting
3539,3,get-go,get-go
3540,3,06/2013,06/2013
3541,3,iii,iii
3542,3,lloyd,lloyd
3543,3,pequeñ,pequeño
3544,3,embassi,embassy
3545,3,edg,edging
3546,3,conform,conformal
3547,3,nonverb,nonverbal
3548,3,debacl,debacle
3549,3,limit,límites
3550,3,agu,agua
3551,3,rais,raises
3552,3,state-run,state-run
3553,3,hall,halls
3554,3,"500,000","500,000"
3555,3,doral,doral
3556,3,sufr,sufriendo
3557,3,greenfield,greenfield
3558,3,sei,seis
3559,3,ciert,cierto
3560,3,1.3,1.3
3561,3,entiend,entienden
3562,3,toss,toss
3563,3,unabash,unabashed
3564,3,albright,albright
3565,3,zuckerberg,zuckerberg's
3566,3,estrategi,estrategia
3567,3,pump,pumping
3568,3,verd,verde
3569,3,stapl,staple
3570,3,inquir,inquires
3571,3,mid,mid
3572,3,assess,assesses
3573,3,tiffani,tiffany
3574,3,name,naming
3575,3,tuit,tuit
3576,3,puls,pulse
3577,3,danger,dangerously
3578,3,batall,batalla
3579,3,amend,amends
3580,3,discusion,discusión
3581,3,kampany,kampanye
3582,3,forti,forty
3583,3,slap,slap
3584,3,reput,reputable
3585,3,morn,morning's
3586,3,right,right's
3587,3,claus,clause
3588,3,merril,merrill
3589,3,coron,coronation
3590,3,03/2017,03/2017
3591,3,tran,trans
3592,3,irregular,irregularities
3593,3,nigel,nigel
3594,3,methodist,methodist
3595,3,par,paraula
3596,3,berat,berated
3597,3,panel,panel's
3598,3,legion,legion
3599,3,spring,springs
3600,3,convict,convicted
3601,3,1950s,1950s
3602,3,sebagai,sebagai
3603,3,llc,llc
3604,3,lgbtq,lgbtq
3605,3,vend,vender
3606,3,estudi,estudiantes
3607,3,booker,booker
3608,3,fulfil,fulfil
3609,3,hd,hd
3610,3,aument,aumentaría
3611,3,ubic,ubicada
3612,3,republik,republik
3613,3,freez,freeze
3614,3,rebellion,rebellion
3615,3,galvan,galvanized
3616,3,shakeup,shakeup
3617,3,sarasota,sarasota
3618,3,joven,jóvenes
3619,3,ellen,ellen
3620,3,sidelin,sidelines
3621,3,ricki,ricky
3622,3,flop,flop
3623,3,herald,heralds
3624,3,distint,distintos
3625,3,weed,weed
3626,3,blew,blew
3627,3,streisand,streisand
3628,3,implod,implodes
3629,3,rasmussen,rasmussen
3630,3,incumb,incumbent
3631,3,staikova,staikova
3632,3,nac,nació
3633,3,unstopp,unstoppable
3634,3,valor,valores
3635,3,cinc,cinco
3636,3,constantin,constantino
3637,3,sad,sadly
3638,3,everyon,everyone's
3639,3,mediat,mediation
3640,3,assist,assistants
3641,3,undeni,undeniably
3642,3,dispar,disparado
3643,3,illustr,illustrate
3644,3,minim,mínimo
3645,3,papel,papel
3646,3,bite,bites
3647,3,misplac,misplaced
3648,3,path,paths
3649,3,parent,parent's
3650,3,sununu,sununu
3651,3,episodi,episodio
3652,3,bedford-stuyves,bedford-stuyvesant
3653,3,compel,compelled
3654,3,noticia,noticia
3655,3,stock,stocks
3656,3,shitti,shitty
3657,3,mal,mal
3658,3,stat,stats
3659,3,mand,mandó
3660,3,absente,absentee
3661,3,dass,dass
3662,3,obsequi,obsequious
3663,3,expect,expectativas
3664,3,pro-israel,pro-israel
3665,3,anti-donald,anti-donald
3666,3,orden,órdenes
3667,3,division,división
3668,3,cuomo,cuomo
3669,3,harth,harth
3670,3,exil,exiled
3671,3,philippin,philippines
3672,3,respuest,respuesta
3673,3,fras,frase
3674,3,pad,pad
3675,3,origin,origins
3676,3,norteamerican,norteamericano
3677,3,rust,rust
3678,3,qatar,qatar
3679,3,withheld,withheld
3680,3,consist,consistency
3681,3,alum,alum
3682,3,late-night,late-night
3683,3,debunk,debunked
3684,3,fact-check,fact-checking
3685,3,predatori,predatory
3686,3,entireti,entirety
3687,3,bombast,bombastic
3688,3,chalk,chalk
3689,3,disconnect,disconnect
3690,3,regist,registers
3691,3,follow-up,follow-up
3692,3,3.000,3.000
3693,3,observ,observar
3694,3,maureen,maureen
3695,3,facto,facto
3696,3,pathway,pathway
3697,3,furious,furious
3698,3,plat,plato
3699,3,advisori,advisory
3700,3,impus,impuso
3701,3,dougla,douglas
3702,3,"50,000","50,000"
3703,3,bow,bow
3704,3,heavyweight,heavyweights
3705,3,bellweth,bellwether
3706,3,lit,lit
3707,3,usfl,usfl
3708,3,veer,veering
3709,3,niet,nieto
3710,3,brandon,brandon
3711,3,disord,disorders
3712,3,readi,readiness
3713,3,convenc,convencido
3714,3,fluminens,fluminense
3715,3,dannemora,dannemora
3716,3,retribut,retribution
3717,3,edifici,edificio
3718,3,appli,applies
3719,3,falt,falta
3720,3,farc,farc
3721,3,denial,denial
3722,3,lightheart,lighthearted
3723,3,maggi,maggie
3724,3,sight,sights
3725,3,marla,marla
3726,3,misstat,misstated
3727,3,blanch,blanche
3728,3,cave,cave
3729,3,mask,masks
3730,3,show,showings
3731,3,betray,betrayal
3732,3,deion,deion
3733,3,cit,citando
3734,3,builder,builders
3735,3,early-vot,early-voting
3736,3,judi,judy
3737,3,gast,gastó
3738,3,research,researcher
3739,3,pizzeria,pizzeria
3740,3,vam,vamos
3741,3,o'donnel,o'donnell
3742,3,backup,backup
3743,3,mccaskil,mccaskill
3744,3,bundler,bundlers
3745,3,toe,toe
3746,3,tampa,tampa
3747,3,stern,stern's
3748,3,rex,rex
3749,3,ire,ire
3750,3,davidson,davidson
3751,3,custodi,custody
3752,3,warehous,warehouse
3753,3,bardack,bardack
3754,3,états-un,états-unis
3755,3,mesa,mesa
3756,3,pai,payer
3757,3,sacrif,sacrificing
3758,3,tulsa,tulsa
3759,3,cat,cats
3760,3,gut,gut
3761,3,aprovech,aprovechó
3762,3,presion,presión
3763,3,circus,circus
3764,3,jolli,jolly
3765,3,asia,asia
3766,3,definit,definitive
3767,3,condol,condolences
3768,3,bait,bait
3769,3,"750,000","750,000"
3770,3,swift,swiftly
3771,3,semua,semua
3772,3,lap,lapping
3773,3,gambl,gambling
3774,3,kissing,kissinger
3775,3,bimbo,bimbo
3776,3,fernando,fernando
3777,3,fodder,fodder
3778,3,retor,retórica
3779,3,marri,marry
3780,3,countless,countless
3781,3,marshal,marshals
3782,3,crown,crowned
3783,3,notch,notched
3784,3,chastis,chastised
3785,3,jare,jared
3786,3,liaison,liaison
3787,3,content,contention
3788,3,applaus,applause
3789,3,nativist,nativist
3790,3,restrict,restrict
3791,3,father,father's
3792,3,irrelev,irrelevant
3793,3,pension,pension
3794,3,worldview,worldview
3795,3,bid,bids
3796,3,o'clock,o'clock
3797,3,amateur,amateur
3798,3,rub,rubio
3799,3,milo,milo
3800,3,bitch,bitch
3801,3,raleigh,raleigh
3802,3,o'keef,o'keefe
3803,3,currenc,currency
3804,3,tra,trae
3805,3,boyac,boyacá
3806,3,barr,barrar
3807,3,tant,tant
3808,3,super-pac,super-pac
3809,3,sagt,sagte
3810,3,incarcer,incarceration
3811,3,price,pricing
3812,3,decre,decree
3813,3,rico,rico
3814,3,homosexu,homosexual
3815,3,aleppo,aleppo
3816,3,meaningless,meaningless
3817,3,westchest,westchester
3818,3,shutdown,shutdown
3819,3,humanitarian,humanitarian
3820,3,pus,puso
3821,3,jpg,jpg
3822,3,elder,elder
3823,3,site,sites
3824,3,unruh,unruh
3825,3,vaniti,vanity
3826,3,smash,smashed
3827,3,"15,000","15,000"
3828,3,abrupt,abruptly
3829,3,high-stak,high-stakes
3830,3,utiliz,utilizó
3831,3,derni,dernier
3832,3,battl,battling
3833,3,qued,queda
3834,3,acara,acara
3835,3,coment,comentado
3836,3,recient,reciente
3837,3,interim,interim
3838,3,lugar,lugar
3839,3,denigr,denigrate
3840,3,spend,spends
3841,3,non-whit,non-white
3842,3,ego,ego
3843,3,kallstrom,kallstrom
3844,3,walsh,walsh
3845,3,mandatori,mandatory
3846,3,egypt,egypt
3847,3,enthusiast,enthusiastically
3848,3,foresight,foresight
3849,3,suspici,suspicious
3850,3,renunci,renuncia
3851,3,rotat,rotations
3852,3,greedi,greedy
3853,3,doom,doom
3854,3,strike,strikingly
3855,3,intim,intimately
3856,3,sal,salido
3857,3,haven,haven
3858,3,posterior,posteriormente
3859,3,borough,borough
3860,3,surreal,surreal
3861,3,five-fold,five-fold
3862,3,preserv,preserved
3863,3,toughest,toughest
3864,3,sinist,sinister
3865,3,booth,booths
3866,3,dose,dose
3867,3,deaf,deaf
3868,3,acces,acceso
3869,3,memoir,memoir
3870,2,serial,serial
3871,2,vec,veces
3872,2,ponder,ponder
3873,2,crumbl,crumbling
3874,2,daca,daca
3875,2,quitt,quitté
3876,2,tmz,tmz
3877,2,selon,selon
3878,2,ainsley,ainsley
3879,2,restrain,restrained
3880,2,tierr,tierra
3881,2,peak,peaks
3882,2,profession,professionals
3883,2,stochast,stochastic
3884,2,veep,veep
3885,2,ohi,ohio
3886,2,wander,wandered
3887,2,yanukovich,yanukovich
3888,2,début,début
3889,2,forefront,forefront
3890,2,outer,outer
3891,2,menendez,menendez
3892,2,chapecoens,chapecoense
3893,2,ultraconserv,ultraconservador
3894,2,entitl,entitlement
3895,2,per,pers
3896,2,corbyn,corbyn
3897,2,soviet,soviet
3898,2,insrsid,insrsid
3899,2,housekeep,housekeepers
3900,2,three-quart,three-quarters
3901,2,tabloid,tabloid
3902,2,shred,shredded
3903,2,rebecca,rebecca
3904,2,d'ailleur,d'ailleurs
3905,2,corker,corker
3906,2,counterpunch,counterpunch
3907,2,neg,negaban
3908,2,navig,navigating
3909,2,bedminst,bedminster
3910,2,anecdot,anecdotal
3911,2,invis,invisible
3912,2,terus,terus
3913,2,inicial,inicialmente
3914,2,auftritt,auftritt
3915,2,a-t-il,a-t-il
3916,2,expresion,expresión
3917,2,contrat,contrata
3918,2,clinton-era,clinton-era
3919,2,reyna,reyna
3920,2,schill,schilling
3921,2,allan,allanarle
3922,2,keeper,keepers
3923,2,physician,physician
3924,2,cars,carso
3925,2,siqu,siquiera
3926,2,rewrit,rewrite
3927,2,spike,spiked
3928,2,erickson,erickson
3929,2,rothschild,rothschilds
3930,2,hackers,hackers
3931,2,kid,kidding
3932,2,knack,knack
3933,2,incap,incapable
3934,2,gravit,gravitating
3935,2,entrar,entrar
3936,2,taran,taran
3937,2,ha,ha
3938,2,five-st,five-state
3939,2,broadway,broadway
3940,2,dobson,dobson
3941,2,philanthrop,philanthropic
3942,2,decor,decorated
3943,2,rome,rome
3944,2,chairman,chairman's
3945,2,rollout,rollout
3946,2,pro-abort,pro-abortion
3947,2,astut,astute
3948,2,entranc,entrances
3949,2,exchang,exchanging
3950,2,suced,sucede
3951,2,santo,santo
3952,2,ancien,ancien
3953,2,p561901,p561901
3954,2,beholden,beholden
3955,2,mp,mp
3956,2,thom,thom
3957,2,harden,hardened
3958,2,referr,referral
3959,2,ancestr,ancestral
3960,2,cardin,cardinals
3961,2,post-abc,post-abc
3962,2,velazquez,velazquez
3963,2,evalu,evaluated
3964,2,ông,ông
3965,2,bean,beans
3966,2,concuss,concussion
3967,2,menu,menú
3968,2,kosciusko,kosciusko
3969,2,discriminatori,discriminatory
3970,2,hemispher,hemisphere
3971,2,quoi,quoi
3972,2,disinvit,disinviting
3973,2,clinton-kain,clinton-kaine
3974,2,reopen,reopen
3975,2,petrosian,petrosian
3976,2,départ,département
3977,2,porte-parol,porte-parole
3978,2,hora,horas
3979,2,infowar,infowars
3980,2,pay-for-play,pay-for-play
3981,2,beruff,beruff
3982,2,polls-on,polls-only
3983,2,ignoramus,ignoramus
3984,2,pepper,peppers
3985,2,mer,mer
3986,2,minnesot,minnesota
3987,2,contravent,contravention
3988,2,undertook,undertook
3989,2,uh,uh
3990,2,two-way,two-way
3991,2,buddi,buddy
3992,2,all-tim,all-time
3993,2,highway,highways
3994,2,boomer,boomer
3995,2,fédéral,fédéral
3996,2,nydia,nydia
3997,2,snag,snags
3998,2,expérient,expérience
3999,2,napolitano,napolitano
4000,2,displac,displaced
4001,2,unbeliev,unbelievably
4002,2,summer,summers
4003,2,trop,trop
4004,2,sigl,siglo
4005,2,rivalri,rivalry
4006,2,suffolk,suffolk
4007,2,refrain,refrain
4008,2,customari,customary
4009,2,vall,valle
4010,2,joni,joni
4011,2,cycl,cycles
4012,2,enabl,enabling
4013,2,marit,marital
4014,2,for-profit,for-profit
4015,2,stronghold,strongholds
4016,2,gremi,gremio
4017,2,negro,negro
4018,2,viru,viru
4019,2,obstruct,obstruction
4020,2,dificil,difícil
4021,2,plutôt,plutôt
4022,2,counterterror,counterterrorism
4023,2,trump-kelli,trump-kelly
4024,2,anew,anew
4025,2,disobedi,disobedience
4026,2,concret,concreto
4027,2,olson,olson
4028,2,contribu,contribuable
4029,2,trace,traces
4030,2,solo,solo
4031,2,backtrack,backtracking
4032,2,portland,portland
4033,2,ginsburg,ginsburg
4034,2,champion,championed
4035,2,protract,protracted
4036,2,laudabl,laudable
4037,2,fill,fille
4038,2,reshap,reshaped
4039,2,match-up,match-up
4040,2,itch,itching
4041,2,eddi,eddie
4042,2,animos,animosity
4043,2,lineag,lineage
4044,2,midwest,midwest
4045,2,diseñ,diseño
4046,2,go-ahead,go-ahead
4047,2,incrimin,incriminate
4048,2,hempstead,hempstead
4049,2,nuke,nukes
4050,2,conting,contingent
4051,2,anyon,anyone's
4052,2,jour,jours
4053,2,expedit,expedition
4054,2,panama,panama
4055,2,baier,baier
4056,2,suspect,suspects
4057,2,marcel,marcelo
4058,2,renunc,renunció
4059,2,tomat,tomate
4060,2,oswaldo,oswaldo
4061,2,collis,collision
4062,2,granholm,granholm
4063,2,flirt,flirting
4064,2,caution,caution
4065,2,grafit,grafite
4066,2,cuest,cuesta
4067,2,alec,alec
4068,2,contundent,contundente
4069,2,predecessor,predecessor
4070,2,homm,homme
4071,2,navarro,navarro
4072,2,anné,années
4073,2,inapropi,inapropiadas
4074,2,clinton-support,clinton-supporting
4075,2,italian,italian
4076,2,discharg,discharged
4077,2,vessel,vessel
4078,2,lott,lott
4079,2,winfrey,winfrey
4080,2,trump-hat,trump-hater
4081,2,nadi,nadie
4082,2,escen,escenas
4083,2,confidenti,confidential
4084,2,swap,swap
4085,2,newtonian,newtonian
4086,2,impeachment,impeachment
4087,2,card,cards
4088,2,talker,talkers
4089,2,liberal,liberales
4090,2,28th,28th
4091,2,needl,needle
4092,2,burlingam,burlingame
4093,2,hike,hikes
4094,2,streetcar,streetcar
4095,2,deepen,deepen
4096,2,trudeau,trudeau
4097,2,sénat,sénat
4098,2,merkley,merkley
4099,2,vaccin,vaccine
4100,2,161219-6633,161219-6633
4101,2,revil,reviles
4102,2,libertari,libertario
4103,2,creepi,creepy
4104,2,feria,feria
4105,2,standings,standings
4106,2,grayson,grayson
4107,2,parri,parris
4108,2,copeni,copeny
4109,2,essex,essex
4110,2,escolt,escoltan
4111,2,salt,saltar
4112,2,voight,voight
4113,2,kondik,kondik
4114,2,gown,gown
4115,2,là,là
4116,2,reliabl,reliably
4117,2,undergradu,undergraduates
4118,2,cake,caked
4119,2,coke,coking's
4120,2,senatori,senatorial
4121,2,"20,000","20,000"
4122,2,super-pred,super-predators
4123,2,seven-point,seven-point
4124,2,contrari,contrario
4125,2,infinit,infinitely
4126,2,expansion,expansión
4127,2,prod,prodding
4128,2,futur,futuro
4129,2,bahwa,bahwa
4130,2,whitehous,whitehouse
4131,2,categor,categorically
4132,2,julia,julia
4133,2,breaker,breakers
4134,2,queri,query
4135,2,gouverneur,gouverneur
4136,2,flat-out,flat-out
4137,2,funcion,funciona
4138,2,macy',macy's
4139,2,hopkin,hopkins
4140,2,overh,overheated
4141,2,harrison,harrison
4142,2,artist,artistas
4143,2,illegitim,illegitimate
4144,2,shut,shutting
4145,2,play,playa
4146,2,sondag,sondages
4147,2,berhasil,berhasil
4148,2,extranjer,extranjero
4149,2,484/5,484/5
4150,2,inherit,inherited
4151,2,frederick,frederick
4152,2,zon,zona
4153,2,last-minut,last-minute
4154,2,republican-l,republican-led
4155,2,trumka,trumka
4156,2,brett,brett
4157,2,petti,petty
4158,2,semanal,semanal
4159,2,maur,mauro
4160,2,proporcion,proporción
4161,2,accompani,accompany
4162,2,previst,prevista
4163,2,12/18,12/18
4164,2,orthodoxi,orthodoxy
4165,2,novi,novi
4166,2,bender,bender
4167,2,nat,nate
4168,2,long-run,long-running
4169,2,cortes,cortés
4170,2,export,exports
4171,2,acog,acogió
4172,2,mode,modes
4173,2,personal,personales
4174,2,gleefulli,gleefully
4175,2,disproven,disproven
4176,2,tropic,tropical
4177,2,fiction,fictional
4178,2,perdu,perdue
4179,2,a-list,a-list
4180,2,insecur,insecurities
4181,2,recit,recited
4182,2,r-tex,r-tex
4183,2,norg,norge
4184,2,ruggi,ruggie
4185,2,kathleen,kathleen
4186,2,steak,steaks
4187,2,berlusconi,berlusconi
4188,2,sarandon,sarandon
4189,2,kinzing,kinzinger
4190,2,favourit,favourite
4191,2,desarroll,desarrollando
4192,2,recognis,recognised
4193,2,pernici,pernicious
4194,2,botafog,botafogo
4195,2,us-wahl,us-wahl
4196,2,bad-mouth,bad-mouthing
4197,2,dossi,dossiers
4198,2,astonish,astonishment
4199,2,sheldon,sheldon
4200,2,millington,millington
4201,2,devin,devine
4202,2,angl,angling
4203,2,columbus,columbus
4204,2,dint,dint
4205,2,laden,laden
4206,2,gold-plat,gold-plated
4207,2,eloqu,eloquent
4208,2,feloni,felony
4209,2,"32,000","32,000"
4210,2,yale,yale
4211,2,stamp,stamps
4212,2,loevi,loevy
4213,2,16th,16th
4214,2,larry,larry
4215,2,republikan,republikanischen
4216,2,jenner,jenner
4217,2,rodney,rodney
4218,2,deter,deter
4219,2,termin,términos
4220,2,p561885,p561885
4221,2,thorp,thorp
4222,2,cali,cali
4223,2,dice,dice
