,count,stem,term
3968,2,corsi,corsi
3969,2,squawk,squawked
3970,2,meredith,meredith
3971,2,venu,venue
3972,2,neb,neben
3973,2,buzz,buzz
3974,2,interest,interestingly
3975,2,bargain,bargain
3976,2,dumb,dumb
3977,2,prescott,prescott
3978,2,ball,balls
3979,2,mandel,mandel
3980,2,isakson,isakson
3981,2,trotz,trotz
3982,2,woch,woche
3983,2,o'sullivan,o'sullivan
3984,2,in-stat,in-state
3985,2,energet,energetic
3986,2,pues,pues
3987,2,vest,vestidas
3988,2,trend,trending
3989,2,airlin,airlines
3990,2,speechwrit,speechwriting
3991,2,shooter,shooter
3992,2,maxwel,maxwell
3993,2,rocket,rocket
3994,2,logo,logo
3995,2,airplan,airplane
3996,2,mammoth,mammoth
3997,2,bueno,buenos
3998,2,oleh,oleh
3999,2,asteroid,asteroid
4000,2,commentari,commentary
4001,2,statut,statute
4002,2,tonight,tonight's
4003,2,whitver,whitver
4004,2,inspect,inspections
4005,2,amherst,amherst
4006,2,jeud,jeudi
4007,2,dodd,dodd
4008,2,kardashian,kardashian
4009,2,rant,rant
4010,2,hous,house's
4011,2,política,políticas
4012,2,esser,essere
4013,2,18:25,18:25
4014,2,essenc,essence
4015,2,bellez,belleza
4016,2,stunt,stunts
4017,2,permanent,permanente
4018,2,hd,hd
4019,2,fy,fy
4020,2,botet,botet
4021,2,par,pared
4022,2,estrell,estrella
4023,2,star,star's
4024,2,balanc,balancing
4025,2,rosa,rosas
4026,2,peacemak,peacemaker
4027,2,reflej,refleja
4028,2,pierd,pierden
4029,2,caucus-go,caucus-goers
4030,2,phoni,phony
4031,2,confeder,confederate
4032,2,sabato,sabato
4033,2,17:40,17:40
4034,2,luminari,luminaries
4035,2,marcelo,marcelo
4036,2,incomplet,incomplete
4037,2,cabez,cabeza
4038,2,poacher,poachers
4039,2,candidate-hillari,candidate-hillary
4040,2,inhof,inhofe
4041,2,romo,romo
4042,2,unpopular,unpopular
4043,2,strickland,strickland
4044,2,birmingham,birmingham
4045,2,intervenor,intervenors
4046,2,ponnuru,ponnuru
4047,2,journ,journée
4048,2,testili,testily
4049,2,culinari,culinary
4050,2,nye,nye
4051,2,amagi,amagi
4052,2,caract,carácter
4053,2,misjudg,misjudged
4054,2,thunder,thunderous
4055,2,evapor,evaporate
4056,2,compound,compound
4057,2,aca,aca
4058,2,bearer,bearer
4059,2,pablo,pablo
4060,2,boch,boch
4061,2,20:12,20:12
4062,2,concentr,concentrate
4063,2,goofi,goofy
4064,2,captiv,captivating
4065,2,plan,planeado
4066,2,2c_2007,2c_2007
4067,2,conspicu,conspicuous
4068,2,major-parti,major-party
4069,2,favourit,favourite
4070,2,satellit,satellite
4071,2,norway,norway
4072,2,gwenda,gwenda
4073,2,montag,montage
4074,2,bahwa,bahwa
4075,2,provincial,provincial
4076,2,reauthor,reauthorization
4077,2,soften,soften
4078,2,bitter,bitterly
4079,2,intensifi,intensify
4080,2,quarri,quarry
4081,2,long-tim,long-time
4082,2,closed-door,closed-door
4083,2,dampen,dampen
4084,2,surviv,survives
4085,2,mother-in-law,mother-in-law
4086,2,abord,aborde
4087,2,inmediat,inmediato
4088,2,yacht,yacht
4089,2,mcintir,mcintire
4090,2,nac,nacidos
4091,2,forcibl,forcibly
4092,2,lealt,lealtad
4093,2,worst-cas,worst-case
4094,2,transp,transp
4095,2,brunei,brunei
4096,2,knauss,knauss
4097,2,dinosaur,dinosaurs
4098,2,timefram,timeframe
4099,2,amphitheat,amphitheater
4100,2,sed,sede
4101,2,gerald,gerald
4102,2,whack,whacked
4103,2,encrypt,encryption
4104,2,broadway,broadway
4105,2,collect,collecting
4106,2,berlangsung,berlangsung
4107,2,devis,devise
4108,2,cb,cbs
4109,2,akin,akin
4110,2,mirror,mirrors
4111,2,pave,paved
4112,2,jamas,jamás
4113,2,reveló,reveló
4114,2,cake,cake
4115,2,roommat,roommate
4116,2,outcom,outcomes
4117,2,slash,slashed
4118,2,perempuan,perempuan
4119,2,crossroad,crossroads
4120,2,confianz,confianza
4121,2,staten,staten
4122,2,irrelev,irrelevant
4123,2,enfoc,enfocar
4124,2,gabinet,gabinete
4125,2,scranton,scranton
4126,2,profit,profité
4127,2,entend,entender
4128,2,heel,heel
4129,2,mar-a-lago,mar-a-lago
4130,2,foley,foley
4131,2,thu,thu
4132,2,redux,redux
4133,2,director,directora
4134,2,scend,scende
4135,2,colleagu,colleague's
4136,2,orange-hu,orange-hued
4137,2,quartz,quartz
4138,2,retain,retain
4139,2,18:26,18:26
4140,2,muir,muir
4141,2,crackdown,crackdown
4142,2,grotesqu,grotesque
4143,2,pathet,pathetic
4144,2,entonc,entonces
4145,2,dévoil,dévoiler
4146,2,materi,materially
4147,2,revil,reviled
4148,2,phil,phil's
4149,2,brazen,brazenly
4150,2,pull,pulls
4151,2,underw,underwent
4152,2,holder,holders
4153,2,pocket,pocketed
4154,2,gregg,gregg
4155,2,derang,derangement
4156,2,antara,antara
4157,2,concoct,concocted
4158,2,fitzgerald,fitzgerald
4159,2,mena,mena
4160,2,election,electioneering
4161,2,tussl,tussles
4162,2,overh,overheated
4163,2,cruzeir,cruzeiro
4164,2,inflam,inflaming
4165,2,renegad,renegade
4166,2,solar,solar
4167,2,theoret,theoretically
4168,2,affront,affront
4169,2,thorn,thorne
4170,2,nobel,nobel
4171,2,leeds,leeds
4172,2,borrow,borrowed
4173,2,dah,daher
4174,2,restart,restarted
4175,2,sei,sei
4176,2,stain,stains
4177,2,subpoena,subpoena
4178,2,resembl,resembling
4179,2,pig,pig
4180,2,pbs,pbs
4181,2,wrongdo,wrongdoing
4182,2,wound,wounds
4183,2,unlock,unlocking
4184,2,will,willfully
4185,2,mandatori,mandatory
4186,2,weld,weld
4187,2,jd,jd
4188,2,incest,incest
4189,2,andr,andres
4190,2,voluntari,voluntarios
4191,2,shabbo,shabbos
4192,2,nucleus,nucleus
4193,2,oligarch,oligarchs
4194,2,départ,département
4195,2,fda,fda
4196,2,behaviour,behaviour
4197,2,r-wis,r-wis
4198,2,plouff,plouffe
4199,2,hass,hassan
4200,2,19:07,19:07
4201,2,evad,evading
4202,2,eas,easing
4203,2,creator,creator
4204,2,gazett,gazette
4205,2,dakotan,dakotan's
4206,2,crapo,crapo
4207,2,misplac,misplaced
4208,2,pro-jeb,pro-jeb
4209,2,jami,jamie
4210,2,dutert,duterte
4211,2,gergen,gergen
4212,2,nigerian,nigerian
4213,2,hungari,hungary's
4214,2,algerian,algerian
4215,2,shout,shouts
4216,2,tepid,tepidly
4217,2,grown-up,grown-up
4218,2,poorest,poorest
4219,2,shoddi,shoddy
4220,2,kinston,kinston
4221,2,sleep,sleeping
4222,2,gallego,gallego
4223,2,wagner,wagner
4224,2,multipli,multiplied
4225,2,saatchi,saatchi
4226,2,rowdi,rowdy
4227,2,"1,168","1,168"
4228,2,4chan,4chan
4229,2,reflect,reflecting
4230,2,disqualifi,disqualified
4231,2,banquet,banquet
4232,2,wyli,wylie
4233,2,reput,repute
4234,2,solicitud,solicitud
4235,2,blaze,blazing
4236,2,lynn,lynne
4237,2,spokesmen,spokesmen
4238,2,francisc,francisco
4239,2,jen,jen
4240,2,blowhard,blowhard
4241,2,aig,aig
4242,2,ride,rides
4243,2,cadillac,cadillac
4244,2,ascens,ascenso
4245,2,reclam,reclamar
4246,2,conceiv,conceivably
4247,2,certam,certamen
4248,2,hurdl,hurdle
4249,2,carec,carece
4250,2,violanda,violanda
4251,2,pow,pows
4252,2,nyt,nyt
4253,2,ningun,ningún
4254,2,lodg,lodging
4255,2,septim,séptimo
4256,2,tramp,tramps
4257,2,movimient,movimientos
4258,2,hierarchi,hierarchy
4259,2,xl,xl
4260,2,oversight,oversight
4261,2,wolfowitz,wolfowitz
4262,2,knowledg,knowledgeable
4263,2,vag,vaga
4264,2,renam,renamed
4265,2,2.5,2.5
4266,2,auditor,auditoría
4267,2,atras,atrás
4268,2,lol,lol
4269,2,feo,feo
4270,2,pol,pols
4271,2,prose,prose
4272,2,eggplant,eggplant
4273,2,repercuss,repercussions
4274,2,excruci,excruciating
4275,2,garri,garry
4276,2,mistress,mistress
4277,2,afront,afrontarán
4278,2,jugador,jugadores
4279,2,muj,mujer
4280,2,first-ballot,first-ballot
4281,2,rice,rice
4282,2,engel,engel
4283,2,squar,squares
4284,2,pele,peleó
4285,2,r-ia,r-ia
4286,2,bunch,bunch
4287,2,healthier,healthier
4288,2,portsmouth,portsmouth
4289,2,160081-6556,160081-6556
4290,2,delstat,delstatene
4291,2,laura,laura
4292,2,pepper,peppered
4293,2,propon,propone
4294,2,conundrum,conundrum
4295,2,southwest,southwest
4296,2,mistaken,mistaken
4297,2,raul,raul
4298,2,foreign,foreigners
4299,2,impuest,impuestos
4300,2,5:00,5:00
4301,2,posicion,posición
4302,2,islamaphob,islamaphobic
4303,2,circumstanti,circumstantial
4304,2,nashua,nashua
4305,2,coburn,coburn
4306,2,honest,honesta
4307,2,quest,quest
4308,2,sandi,sandy
4309,2,undisclos,undisclosed
4310,2,weav,weaves
4311,2,settl,settles
4312,2,propr,propri
4313,2,judi,judy
4314,2,faster,faster
4315,2,08:48,08:48
4316,2,amplifi,amplifier
4317,2,tiffani,tiffany
4318,2,volatil,volatility
4319,2,1st,1st
4320,2,disc,disc
4321,2,aleg,alegaciones
4322,2,mcmahon,mcmahon's
4323,2,vec,veces
4324,2,salon,salon
4325,2,r-oh,r-oh
4326,2,durham,durham
4327,2,undertak,undertaking
4328,2,midwest,midwest
4329,2,institu,institución
4330,2,piper,piper
4331,2,1.1,1.1
4332,2,collus,collusion
4333,2,jefferson,jefferson
4334,2,gennif,gennifer
4335,2,lamar,lamar
4336,2,opcion,opciones
4337,2,juta,juta
4338,2,default,default
4339,2,snope,snopes
4340,2,raiser,raisers
4341,2,readout,readout
4342,2,inject,injected
4343,2,holdout,holdouts
4344,2,mund,mundo
4345,2,empow,empower
4346,2,infowar,infowars
4347,2,divorc,divorced
4348,2,foreign-polici,foreign-policy
4349,2,descript,descriptions
4350,2,symbol,symbolized
4351,2,bs,bs
4352,2,madur,maduro
4353,2,barrier,barriers
4354,2,pagin,páginas
4355,2,treasur,treasurer
4356,2,bluegrass,bluegrass
4357,2,magnifi,magnified
4358,2,drill,drilling
4359,2,brent,brent
4360,2,jessica,jessica
4361,2,midst,midst
4362,2,profit-shar,profit-sharing
4363,2,golf,golf's
4364,2,montr,montrant
4365,2,hefti,hefty
4366,2,manigault,manigault
4367,2,bradley,bradley
4368,2,near-certainti,near-certainty
4369,2,yate,yates
4370,2,victoir,victoire
4371,2,reconcili,reconciliation
4372,2,podcast,podcast
4373,2,diferent,diferencias
4374,2,precari,precarious
4375,2,luke,luke's
4376,2,comision,comisión
4377,2,taxi,taxis
4378,2,chelse,chelsea
4379,2,entrepreneur,entrepreneur
4380,2,onstag,onstage
4381,2,lawrenc,lawrence
4382,2,best-sel,best-seller
4383,2,matern,maternity
4384,2,drudg,drudge
4385,2,consent,consent
4386,2,penn,penn
4387,2,d'souza,d'souza
4388,2,eben,eben
4389,2,godfath,godfather
4390,2,slip,slips
4391,2,ricky,ricky
4392,2,aisl,aísla
4393,2,pickl,pickle
4394,2,racial,racially
4395,2,discret,discretion
4396,2,decreas,decrease
4397,2,interpret,interpret
4398,2,ballist,ballistic
4399,2,setup,setup
4400,2,ursula,ursula
4401,2,fine,fines
4402,2,recur,recurring
4403,2,dahil,dahil
4404,2,tack,tack
4405,2,anthem,anthem
4406,2,recuerd,recuerda
4407,2,supremac,supremacistas
4408,2,cl,cl
4409,2,hold,holdings
4410,2,far-left,far-left
4411,2,espous,espoused
4412,2,forefront,forefront
4413,2,viend,viendo
4414,2,snapchat,snapchat's
4415,2,político,político
4416,2,headwind,headwinds
4417,2,misstep,missteps
4418,2,flickr,flickr
4419,2,korean,korean
4420,2,shortag,shortage
4421,2,ready-mad,ready-made
4422,2,gaza,gaza
4423,2,vast,vastly
4424,2,ador,adorable
4425,2,faith,faithful
4426,2,opt,opt
4427,2,tribut,tributação
4428,2,incendiari,incendiary
4429,2,cori,cory
4430,2,unicod,unicode
4431,2,jim_inhof,jim_inhofe
4432,2,dorothi,dorothy
4433,2,clandestin,clandestine
4434,2,anselm,anselm
4435,2,ambiti,ambitious
4436,2,far-reach,far-reaching
4437,2,ripe,ripe
4438,2,recorr,recorren
4439,2,suck,suck
4440,2,ru,ru
4441,2,caplin,caplin
4442,2,tigr,tigre
4443,2,mir,miran
4444,2,all-tim,all-time
4445,2,misde,misdeeds
4446,2,invalu,invaluable
4447,2,endear,endear
4448,2,common-sens,common-sense
4449,2,sanders-support,sanders-supporting
4450,2,hopeless,hopelessly
4451,2,exuber,exuberant
4452,2,apuest,apuesta
4453,2,tarnish,tarnish
4454,2,siena,siena
4455,2,censur,censure
4456,2,src,src
4457,2,barron,barron
4458,2,nation-st,nation-states
4459,2,risen,risen
4460,2,forbidden,forbidden
4461,2,bonamici,bonamici
4462,2,sank,sank
4463,2,nypd,nypd
4464,2,cillizza,cillizza
4465,2,nfor,nfor
4466,2,nay,nay
4467,2,10/08,10/08
4468,2,paraphras,paraphrased
4469,2,under-perform,under-performing
4470,2,fring,fringe
4471,2,beauti,beautifully
4472,2,rothschild,rothschild
4473,2,luca,luca
4474,2,cass,cassé
4475,2,hilt,hilt
4476,2,proport,proportions
4477,2,trump-own,trump-owned
4478,2,penchant,penchant
4479,2,"2,100","2,100"
4480,2,simultan,simultaneously
4481,2,progressiv,progressivism
4482,2,danni,danny
4483,2,mosqu,mosques
4484,2,peril,perils
4485,2,poignant,poignant
4486,2,jacksonvill,jacksonville
4487,2,wow,wows
4488,2,fundacion,fundación
4489,2,microsoft,microsoft
4490,2,lenni,lenny
4491,2,rake,rakes
4492,2,lent,lent
4493,2,naiv,naively
4494,2,janet,janet
4495,2,squander,squandering
4496,2,cable222.com,cable222.com
4497,2,columbus,columbus
4498,2,royaume-un,royaume-uni
4499,2,skate,skating
4500,2,rub,rubbed
4501,2,zealot,zealot
4502,2,12.7,12.7
4503,2,peirc,peirce
4504,2,asedi,asedio
4505,2,chin,chine
4506,2,torne,torneo
4507,2,recycl,recycled
4508,2,rebound,rebounded
4509,2,impact,impacts
4510,2,asylum,asylum
4511,2,ditch,ditch
4512,2,nerv,nerve
4513,2,carr,carre
4514,2,suleimani,suleimani's
4515,2,cruz-kasich,cruz-kasich
4516,2,mozzarella,mozzarella
4517,2,historial,historial
4518,2,swing,swinging
4519,2,soni,sony
4520,2,ventur,ventures
4521,2,prop,props
4522,2,breathless,breathless
4523,2,untold,untold
4524,2,concuss,concussion
4525,2,delusion,delusional
4526,2,scientif,scientific
4527,2,charset,charset
4528,2,wellington,wellington
4529,2,pounc,pounced
4530,2,sip,sip
4531,2,year-old,year-olds
4532,2,meek,meek
4533,2,triumph,triumphs
4534,2,improp,improperly
4535,2,seeker,seekers
4536,2,swastika,swastika
4537,2,emori,emory
4538,2,evolv,evolved
4539,2,expresident,expresidente
4540,2,pep,pep
4541,2,profesor,profesor
4542,2,uh,uh
4543,2,hapus,hapus
4544,2,ohioan,ohioans
4545,2,témoign,témoigne
4546,2,maverick,maverick
4547,2,co-chairman,co-chairman
4548,2,manhatt,manhattan
4549,2,dil,dilo
4550,2,swallow,swallowed
4551,2,especial,especial
4552,2,selfish,selfish
4553,2,veracruz,veracruz
4554,2,sugier,sugiere
4555,2,cecili,cecily
4556,2,hathaway,hathaway
4557,2,bastant,bastante
4558,2,erect,erected
4559,2,terkait,terkait
4560,2,alabam,alabama
4561,2,chuckl,chuckles
4562,2,enclav,enclaves
4563,2,strike,strikingly
4564,2,spiral,spiral
4565,2,ashford,ashford
4566,2,spacey,spacey
4567,2,verbatim,verbatim
4568,2,sunday,sunday's
4569,2,sieg,sieg
4570,2,asquer,asqueroso
4571,2,platt,platt
4572,2,cobertur,cobertura
4573,2,reproch,reproches
4574,2,port,ports
4575,2,1-2,1-2
4576,2,clinic,clinic
4577,2,princess,princess
4578,2,post-elect,post-election
4579,2,life-s,life-size
4580,2,legit,legit
4581,2,anoint,anoint
4582,2,maricopa,maricopa
4583,2,cristin,cristina
4584,2,kirchn,kirchner
4585,2,leon,leon
4586,2,gaga,gaga
4587,2,sting,sting
4588,2,rita,rita
4589,2,anti-abort,anti-abortion
4590,2,appetit,appetite
4591,2,yale,yale
4592,2,monkey,monkey
4593,2,pelham,pelham
4594,2,due,dues
4595,2,r-ga,r-ga
4596,2,katzenberg,katzenbergs
4597,2,interlud,interludes
4598,2,"675,000","675,000"
4599,2,whirlwind,whirlwind
4600,2,defin,defining
4601,2,text,texted
4602,2,press,presses
4603,2,bedrock,bedrock
4604,2,enferm,enfermos
4605,2,broward,broward
4606,2,crave,crave
4607,2,org,orgs
4608,2,iq,iq
4609,2,seneca,seneca
4610,2,decept,deceptive
4611,2,charlottesvill,charlottesville
4612,2,proverbi,proverbial
4613,2,off-the-cuff,off-the-cuff
4614,2,alud,alude
4615,2,goper,goper
4616,2,submiss,submissions
4617,2,pronunc,pronunció
4618,2,reconcil,reconcile
4619,2,antiwar.com,antiwar.com
4620,2,"15,000","15,000"
4621,2,mujer,mujeres
4622,2,mortgag,mortgage
4623,2,cato,cato
4624,2,schon,schon
4625,2,diaz,diaz
4626,2,escas,escasos
4627,2,allr,allred
4628,2,11th,11th
4629,2,couch,couched
4630,2,ener,enero
4631,2,zeifman,zeifman
4632,2,carrol,carroll
4633,2,millonari,millonario
4634,2,theblaz,theblaze
4635,2,discount,discounted
4636,2,salah,salah
4637,2,cr,cr
4638,2,också,också
4639,2,fire,fires
4640,2,bennett,bennett
4641,2,pimpinan,pimpinan
4642,2,mate,mates
4643,2,développ,développer
4644,2,vrai,vraiment
4645,2,rom,roma
4646,2,meteor,meteoro
4647,2,boorish,boorishly
4648,2,mcdougal,mcdougal
4649,2,loath,loathing
4650,2,shibboleth,shibboleths
4651,2,fam,famosas
4652,2,argentina,argentina
4653,2,remitt,remittance
4654,2,counterpart,counterpart
4655,2,sniffl,sniffling
4656,2,methodist,methodist
4657,2,strict,strict
4658,2,bet,betting
4659,2,garbag,garbage
4660,2,pariah,pariah
4661,2,tradit,traditionally
4662,2,convirt,convirtió
4663,2,chavez,chavez
4664,2,sweat,sweats
4665,2,endeavor,endeavors
4666,2,proced,procédé
4667,2,confiabl,confiable
4668,2,confin,confinement
4669,2,lower,lowering
4670,2,gould,gould
4671,2,cram,cramming
4672,2,rsbn,rsbn
4673,2,home-st,home-state
4674,2,r-wv,r-wv
4675,2,kemp,kemp
4676,2,hialeah,hialeah
4677,2,geist,geist
4678,2,lag,lagging
4679,2,nevad,nevada
4680,2,missiv,missives
4681,2,varga,vargas
4682,2,hamid,hamid
4683,2,envis,envision
4684,2,e-mails,e-mails
4685,2,warga,warga
4686,2,harvey,harvey
4687,2,shit,shit
4688,2,ret,ret
4689,2,moodi,moody's
4690,2,tel,tel
4691,2,melalui,melalui
4692,2,caller,caller
4693,2,household,households
4694,2,ignit,ignite
4695,2,molli,mollie
4696,2,na,na
4697,2,bundler,bundlers
4698,2,proces,proceso
4699,2,gm,gm
4700,2,sahara,sahara
4701,2,avanc,avance
4702,2,liabil,liability
4703,2,haphazard,haphazardly
4704,2,hondureñ,hondureño
4705,2,nw,nw
4706,2,dot,dot
4707,2,outpost,outposts
4708,2,watch,watch's
4709,2,omit,omitted
4710,2,relitig,relitigating
4711,2,encor,encore
4712,2,blah,blah
4713,2,panacea,panaceas
4714,2,rica,rica
4715,2,redirect,redirect
4716,2,statesman,statesman
4717,2,inabl,inability
4718,2,infest,infesting
4719,2,compañ,compañía
4720,2,stimm,stimmen
4721,2,icopyright,icopyright
4722,2,dev,devant
4723,2,worthless,worthless
4724,2,constern,consternation
4725,2,guy,guy's
4726,2,large-scal,large-scale
4727,2,cannabidiol,cannabidiol
4728,2,dispar,disparities
4729,2,select,selecting
4730,2,scratch,scratching
4731,2,departament,departamentos
4732,2,unquot,unquote
4733,2,dug,dug
4734,2,ông,ông
4735,2,apj,apj
4736,2,grandfath,grandfather
4737,2,free,freeing
4738,2,enorm,enorme
4739,2,1930s,1930s
4740,2,notorieti,notoriety
4741,2,obscur,obscure
4742,2,saat,saat
4743,2,firestorm,firestorm
4744,2,qaeda,qaeda
4745,2,fl,fl
4746,2,castor,castor
4747,2,cientif,científico
4748,2,thune,thune
4749,2,fw,fw
4750,2,persecut,persecuted
4751,2,whore,whores
4752,2,sordid,sordid
4753,2,enthusiast,enthusiastically
4754,2,lui,luis
4755,2,obtid,obtidos
4756,2,downplay,downplaying
4757,2,trip,tripped
4758,2,discours,discourse
4759,2,unstabl,unstable
4760,2,milionári,milionário
4761,2,democratic-lean,democratic-leaning
4762,2,landlord,landlord
4763,2,nathan,nathan
4764,2,wide-rang,wide-ranging
4765,2,mahometan,mahometanos
4766,2,encim,encima
4767,2,alzheim,alzheimer's
4768,2,regres,regresaba
4769,2,objet,objet
4770,2,comeback,comeback
4771,2,disadvantag,disadvantage
4772,2,eastman,eastman
4773,2,pulpit,pulpits
4774,2,pro-israel,pro-israel
4775,2,mateen,mateen's
4776,2,caddi,caddie
4777,2,lancom,lancome
4778,2,turnbul,turnbull
4779,2,seorang,seorang
4780,2,sauf,sauf
4781,2,tulsa,tulsa
4782,2,41.5,41.5
4783,2,les,les
4784,2,timmon,timmons
4785,2,sampl,samples
4786,2,attaqu,attaquer
4787,2,byrd,byrd
4788,2,heed,heed
4789,2,juin,juin
4790,2,stipanovich,stipanovich
4791,2,paramet,parameters
4792,2,metod,métodos
4793,2,wolf,wolf
4794,2,supervisor,supervisors
4795,2,þ,þ
4796,2,celebratori,celebratory
4797,2,schwarzenegg,schwarzenegger
4798,2,vicent,vicente
4799,2,flail,flailing
4800,2,linger,lingering
4801,2,2br,2br
4802,2,grad,grads
4803,2,pal,pals
4804,2,center-right,center-right
4805,2,monti,monty
4806,2,attract,attracts
4807,2,groundwork,groundwork
4808,2,canal,canal
4809,2,fe,fe
4810,2,bribe,bribe
4811,2,read,reads
4812,2,pens,pensando
4813,2,mcgovern,mcgovern
4814,2,travelg,travelgate
4815,2,blumenthal,blumenthal
4816,2,aspen,aspen
4817,2,mod,modo
4818,2,skew,skewed
4819,2,acumen,acumen
4820,2,unaffili,unaffiliated
4821,2,single-pay,single-payer
4822,2,vivian,viviane
4823,2,joven,jóvenes
4824,2,agenc,agency's
4825,2,forese,foresee
4826,2,arguabl,arguably
4827,2,chappaqua,chappaqua
4828,2,empez,empezaron
4829,2,boycot,boycotting
4830,2,rock,rock's
4831,2,cualqui,cualquier
4832,2,despleg,desplegada
4833,2,psych,psyche
4834,2,theatr,theatre
4835,2,hemingway,hemingway
4836,2,despid,despiden
4837,2,défendr,défendre
4838,2,baton,baton
4839,2,fisa,fisa
4840,2,pertain,pertaining
4841,2,25th,25th
4842,2,cheryl.mills@gmail.com,cheryl.mills@gmail.com
4843,2,haven,haven
4844,2,marist,marist
4845,2,42nd,42nd
4846,2,tesis,tesis
4847,2,blackfac,blackface
4848,2,kickoff,kickoff
4849,2,peso,peso
4850,2,delegate-rich,delegate-rich
4851,2,savior,savior
4852,2,diana,diana
4853,2,honorarium,honorarium
4854,2,fulfil,fulfills
4855,2,novic,novice
4856,2,prevent,preventing
4857,2,surtout,surtout
4858,2,sketch,sketch
4859,2,worker,worker's
4860,2,door-to-door,door-to-door
4861,2,dose,dose
4862,2,afoul,afoul
4863,2,maid,maids
4864,2,parej,pareja
4865,2,reinstat,reinstating
4866,2,mard,mardi
4867,2,trumka,trumka
4868,2,dori,doris
4869,2,161219-6635,161219-6635
4870,2,chorus,chorus
4871,2,4/23,4/23
4872,2,uniqu,uniquely
4873,2,fiber-opt,fiber-optic
4874,2,iv,iv
4875,2,qu'il,qu'ils
4876,2,wait,waits
4877,2,japanes,japanese
4878,2,obvi,obviando
4879,2,frostier,frostier
4880,2,worship,worship
4881,2,decad,decadence
4882,2,semest,semester
4883,2,bill,bill's
4884,2,aparat,aparato
4885,2,yg,yg's
4886,2,aficion,afición
4887,2,grant,granting
4888,2,embolden,emboldened
4889,2,diagnosi,diagnosis
4890,2,lend,lending
4891,2,enfatiz,enfatizado
4892,2,drei,drei
4893,2,strang,strangely
4894,2,r-tn,r-tn
4895,2,ramesh,ramesh
4896,2,verantwort,verantwortlich
4897,2,airbnb,airbnb
4898,2,r-n,r-n
4899,2,newsmax,newsmax
4900,2,grip,gripping
4901,2,morrison,morrison
4902,2,aller,aller
4903,2,ga,ga
4904,2,05/2016,05/2016
4905,2,mengeluarkan,mengeluarkan
4906,2,maritim,marítima
4907,2,besar,besar
4908,2,gdp,gdp
4909,2,kaepernick,kaepernick
4910,2,pam,pam
4911,2,four-point,four-point
4912,2,social-lean,social-leaning
4913,2,game,gaming
4914,2,élect,élections
4915,2,mediat,mediation
4916,2,kurz,kurz
4917,2,jet,jetted
4918,2,récent,récemment
4919,2,ayman,ayman
4920,2,bode,bode
4921,2,myriad,myriad
4922,2,exchang,exchanges
4923,2,displeasur,displeasure
4924,2,inquir,inquirer
4925,2,merit,merits
4926,2,andal,andale
4927,2,datang,datang
4928,2,her,heridos
4929,2,terhadap,terhadap
4930,2,dua,dua
4931,2,politic,politice
4932,2,foreground,foreground
4933,2,1:00,1:00
4934,2,hank,hank's
4935,2,ecolog,ecological
4936,2,taxabl,taxable
4937,2,demócrata,demócrata
4938,2,fronteriz,fronterizo
4939,2,withheld,withheld
4940,2,consol,consolation
4941,2,southal,southall
4942,2,fairway,fairways
4943,2,complianc,compliance
4944,2,kathi,kathy
4945,2,condominium,condominiums
4946,2,procent,procent
4947,2,northeastern,northeastern
4948,2,slave,slaves
4949,2,obey,obeying
4950,2,ubic,ubicado
4951,2,hatch,hatch
4952,2,art,artful
4953,2,brew,brews
4954,2,briberi,bribery
4955,2,80s,80s
4956,2,entre,entre
4957,2,evas,evasive
4958,2,unclassifi,unclassified
4959,2,acquisit,acquisitions
4960,2,https,https
4961,2,selena,selena
4962,2,funcionari,funcionarios
4963,2,then-sen,then-sen
4964,2,criteria,criteria
4965,2,akan,akan
4966,2,thessin,thessin
4967,2,sierra,sierra
4968,2,overtur,overture
4969,2,anti-lgbt,anti-lgbt
4970,2,taxpayer-fund,taxpayer-funding
4971,2,r-al,r-al
4972,2,rail,railed
4973,2,distrit,distrito
4974,2,disenfranchis,disenfranchisement
4975,2,26th,26th
4976,2,neat,neatly
4977,2,vin,vinimos
4978,2,wrestl,wrestling
4979,2,broad-bas,broad-based
4980,2,sort,sorts
4981,2,salvat,salvation
4982,2,overnight,overnight
4983,2,nra-back,nra-backed
4984,2,serial,serial
4985,2,early-st,early-state
4986,2,42.3,42.3
4987,2,inact,inaction
4988,2,prestam,préstamo
4989,2,archivist,archivists
4990,2,info,info
4991,2,duti,dutifully
4992,2,chois,choisi
4993,2,timothi,timothy
4994,2,dignid,dignidad
4995,2,milan,milan
4996,2,d-ca,d-ca
4997,2,petti,pettis
4998,2,sink,sinking
4999,2,"500,000","500,000"
5000,2,persona,persona
5001,2,toss,tossing
5002,2,prens,prensa
5003,2,rampant,rampant
5004,2,symptom,symptom
5005,2,keen,keening
5006,2,mire,mired
5007,2,unpaid,unpaid
5008,2,favour,favoured
5009,2,thug,thug
5010,2,coincident,coincidencia
5011,2,becker,becker
5012,2,1.3,1.3
5013,2,takedown,takedown
5014,2,jurist,jurist
5015,2,brendan,brendan
5016,2,izquierd,izquierda
5017,2,rupert,rupert
5018,2,"60,000","60,000"
5019,2,leadoff,leadoff
5020,2,broach,broached
5021,2,mehr,mehr
5022,2,poster,posters
5023,2,backbon,backbone
5024,2,subway,subway
5025,2,alrededor,alrededores
5026,2,haircut,haircutting
5027,2,mengusulkan,mengusulkan
5028,2,säg,sägas
5029,2,disguis,disguise
5030,2,realm,realm
