,count,stem,term
2388,4,desist,desistido
2389,4,hewlett,hewlett
2390,4,nate,nate
2391,4,deregul,deregulation
2392,4,galaxi,galaxies
2393,4,pizza,pizza
2394,4,21st,21st
2395,4,président,président
2396,4,left-lean,left-leaning
2397,4,underestim,underestimated
2398,4,wig,wig
2399,4,foe,foes
2400,4,pan,pan
2401,4,mic,mic
2402,4,anonym,anonymous
2403,4,recient,recientemente
2404,4,clintonemail.com,clintonemail.com
2405,4,establish,establishment's
2406,4,tear,tear
2407,4,republik,republik
2408,4,louisvill,louisville
2409,4,clinton-era,clinton-era
2410,4,salari,salaries
2411,4,sterl,sterling
2412,4,lean,leaning
2413,4,burger,burger
2414,4,settl,settling
2415,4,retweet,retweeted
2416,4,hp,hp
2417,4,shi,shy
2418,4,parec,parece
2419,4,partido,partido
2420,4,candidatur,candidatura
2421,4,militar,militarism
2422,4,phillip,phillips
2423,4,imag,imagen
2424,4,levant,levantar
2425,4,genocid,genocide
2426,4,talent,talented
2427,4,richardson,richardson
2428,4,ku,ku
2429,4,iranian,iranian
2430,4,trumpism,trumpism
2431,4,clooney,clooney
2432,4,defi,defy
2433,4,oficial,oficial
2434,4,gener,generó
2435,4,purport,purport
2436,4,proclaim,proclaimed
2437,4,taunt,taunting
2438,4,wrongdo,wrongdoing
2439,4,nicknam,nickname
2440,4,perot,perot
2441,4,xenophobia,xenophobia
2442,4,npr,npr's
2443,4,supervisor,supervisor
2444,4,outdat,outdated
2445,4,reconsid,reconsider
2446,4,australia,australia
2447,4,atlanta,atlanta
2448,4,flock,flocked
2449,4,unwant,unwanted
2450,4,tallahasse,tallahassee
2451,4,kill,killings
2452,4,jessica,jessica
2453,4,unsuccess,unsuccessfully
2454,4,jupit,jupiter
2455,4,cub,cubs
2456,4,late-night,late-night
2457,4,spencer,spencer
2458,4,phrase,phrases
2459,4,twin,twin
2460,4,chase,chasing
2461,4,agost,agosto
2462,4,scranton,scranton
2463,4,o'keef,o'keefe
2464,4,brzezinski,brzezinski
2465,4,sach,sachs
2466,4,tucker,tucker
2467,4,arrest,arrestado
2468,4,disord,disorder
2469,4,villa,villa
2470,4,dodd,dodd
2471,4,wright,wright
2472,4,slur,slurred
2473,4,honor,honorable
2474,4,derail,derail
2475,4,reopen,reopen
2476,4,minim,minimizing
2477,4,90s,90s
2478,4,palmieri,palmieri
2479,4,sid,sid
2480,4,issa,issa
2481,4,1.6,1.6
2482,4,ardent,ardent
2483,4,teen,teen
2484,4,transgend,transgender
2485,4,co-sponsor,co-sponsored
2486,4,airplan,airplane
2487,4,hart,hart
2488,4,combin,combine
2489,4,lift,lifting
2490,4,avanc,avance
2491,4,friday,friday's
2492,4,depp,depp
2493,4,chapter,chapter
2494,4,affirm,affirming
2495,4,abrupt,abruptly
2496,4,philipp,philippe
2497,4,explain,explaining
2498,4,handicap,handicap
2499,4,fivethirtyeight,fivethirtyeight
2500,4,entre,entre
2501,4,vladim,vladimir
2502,4,juici,juicio
2503,4,jam,jamais
2504,4,interrog,interrogation
2505,4,financ,financed
2506,4,retor,retórica
2507,4,championship,championship
2508,4,infam,infamous
2509,4,mercer,mercer's
2510,4,pelicul,película
2511,4,pete,pete
2512,4,envi,envían
2513,4,marg,margen
2514,4,imagin,imaginable
2515,4,condo,condo
2516,4,brett,brett
2517,4,solid,solidly
2518,4,embolden,emboldened
2519,4,mich,mich
2520,4,caller,caller
2521,4,solut,solutions
2522,4,rusi,rusia
2523,4,profess,professes
2524,4,arguabl,arguably
2525,4,custom,customs
2526,4,gene,gene
2527,4,opt,opting
2528,4,buzz,buzz
2529,4,lgbt,lgbt
2530,4,hussein,hussein
2531,4,substant,substantive
2532,4,add,adds
2533,4,bylin,byline
2534,4,potus,potus
2535,4,partai,partai
2536,4,sarcast,sarcastic
2537,4,buse,buses
2538,4,agenc,agency's
2539,4,super-deleg,super-delegates
2540,4,shed,shed
2541,4,diagnos,diagnosed
2542,4,exceed,exceed
2543,4,rasmussen,rasmussen
2544,4,lightweight,lightweight
2545,4,alec,alec
2546,4,post,poste
2547,4,step,stepping
2548,4,plural,plurality
2549,4,pretend,pretending
2550,4,zon,zona
2551,4,threaten,threatens
2552,4,basketbal,basketball
2553,4,polar,polarizing
2554,4,pipe,pipes
2555,4,cam,cámara
2556,4,ass,ass
2557,4,klux,klux
2558,4,buen,buen
2559,4,cliff,cliff
2560,4,nonsens,nonsense
2561,4,monitor,monitoring
2562,4,culinari,culinary
2563,4,congresswoman,congresswoman
2564,4,actor,actors
2565,4,explos,explosive
2566,4,2nd,2nd
2567,4,interes,interessades
2568,4,l'élect,l'élection
2569,4,pant,pants
2570,4,keyston,keystone
2571,4,calderon,calderon
2572,4,draw,draws
2573,4,fighter,fighters
2574,4,soldier,soldiers
2575,4,grace,grace
2576,4,capit,capitalism
2577,4,cet,cette
2578,4,embroil,embroiled
2579,4,system,système
2580,4,cover-up,cover-up
2581,4,pamela,pamela
2582,4,sigu,sigue
2583,4,mail,mailed
2584,4,legion,legion
2585,4,aftermath,aftermath
2586,4,winner-take-al,winner-take-all
2587,4,godoy,godoy
2588,4,bronx,bronx
2589,4,adopt,adopt
2590,4,maneuv,maneuver
2591,4,conclud,conclude
2592,4,unanim,unanimous
2593,4,millionair,millionaires
2594,4,allen,allen
2595,4,faux,faux
2596,4,représent,représente
2597,4,tens,tense
2598,4,peut,peut
2599,4,giustra,giustra
2600,4,opin,opined
2601,4,etat,etat
2602,4,careless,careless
2603,4,insight,insights
2604,4,line,lining
2605,4,palpabl,palpable
2606,4,cameron,cameron
2607,4,drone,drone
2608,4,thanksgiv,thanksgiving
2609,4,raucous,raucous
2610,4,fischer,fischer
2611,4,prep,prep
2612,4,erin,erin
2613,4,blister,blistering
2614,4,seguidor,seguidores
2615,4,tyler,tyler
2616,4,"1,000","1,000"
2617,4,plead,pleaded
2618,4,underway,underway
2619,4,prohibit,prohibitive
2620,4,obligatori,obligatory
2621,4,wallac,wallace
2622,4,hudson,hudson
2623,4,postpon,postpones
2624,4,tariff,tariffs
2625,4,seth,seth
2626,4,overhaul,overhaul
2627,4,penelop,penélope
2628,4,demagogu,demagogue
2629,4,demon,demonized
2630,4,evad,evade
2631,4,catch,catching
2632,4,pie,pie
2633,4,pakistan,pakistan
2634,4,sharia,sharia
2635,4,sponsor,sponsors
2636,4,fundament,fundamental
2637,4,klan,klan
2638,4,duck,ducks
2639,4,socied,sociedad
2640,4,date,dated
2641,4,este,éste
2642,4,perkin,perkins
2643,4,celia,celia
2644,4,michel,michelle
2645,4,profession,professionals
2646,4,moran,moran
2647,4,ric,rico
2648,4,recuper,recuperar
2649,4,dire,dire
2650,4,implor,implored
2651,4,problem,problemas
2652,4,sentenc,sentencing
2653,4,tip,tips
2654,4,fight,fights
2655,4,cede,cede
2656,4,overnight,overnight
2657,4,sway,swayed
2658,4,01/2017,01/2017
2659,4,act,acted
2660,4,troubl,troubling
2661,4,malici,malicious
2662,4,contradict,contradictions
2663,4,globe,globe
2664,4,carg,carga
2665,4,khizr,khizr
2666,4,crow,crow
2667,4,assist,assisting
2668,4,ejempl,ejemplo
2669,4,perman,permanently
2670,4,assess,assessing
2671,4,pataki,pataki
2672,4,assail,assailed
2673,4,garri,garry
2674,4,hamilton,hamilton
2675,4,nikki,nikki
2676,4,drudg,drudge
2677,4,final,finalmente
2678,4,fieri,fiery
2679,4,puebl,puebla
2680,4,presiden,presiden
2681,4,dana,dana
2682,4,instagram,instagram
2683,4,sous,sous
2684,4,recognit,recognition
2685,4,steep,steep
2686,4,smialowski,smialowski
2687,4,hanley,hanley
2688,4,aparec,aparece
2689,4,work-rel,work-related
2690,4,victoria,victoria
2691,4,inmat,inmates
2692,4,cancer,cancer
2693,4,miercol,miércoles
2694,4,creator,creator
2695,4,dit,dit
2696,4,survivor,survivor
2697,4,confidenti,confidential
2698,4,peddl,peddling
2699,4,privileg,privilege
2700,4,anti-muslim,anti-muslim
2701,4,star,starring
2702,4,obscur,obscure
2703,4,midwest,midwest
2704,4,technic,technically
2705,4,mason,mason
2706,4,traction,traction
2707,4,birthday,birthday
2708,4,turk,turks
2709,4,ballroom,ballroom
2710,4,merkel,merkel
2711,4,preced,precedent
2712,4,encuentr,encuentro
2713,4,union,unión
2714,4,shadow,shadow
2715,4,haunt,haunt
2716,4,scath,scathing
2717,4,translat,translate
2718,4,arrog,arrogance
2719,4,extramarit,extramarital
2720,4,bid,biden
2721,4,r-s,r-s
2722,4,emphat,emphatic
2723,4,boe,boeing
2724,4,utiliz,utilizar
2725,4,lauer,lauer
2726,4,loyal,loyal
2727,4,mask,mask
2728,4,trudeau,trudeau
2729,4,kissing,kissinger
2730,4,dio,dio
2731,4,limbaugh,limbaugh
2732,4,consensus,consensus
2733,4,"6,000","6,000"
2734,4,excerpt,excerpt
2735,4,aircraft,aircraft
2736,4,sizabl,sizable
2737,4,redstat,redstate
2738,4,ernst,ernst
2739,3,fall,falls
2740,3,thin-skin,thin-skinned
2741,3,"50,000","50,000"
2742,3,selfi,selfies
2743,3,vatican,vatican
2744,3,fascism,fascism
2745,3,bean,beans
2746,3,redistrict,redistricting
2747,3,gettysburg,gettysburg
2748,3,hbo,hbo
2749,3,vall,valle
2750,3,ride,rides
2751,3,usar,usar
2752,3,blackberri,blackberry
2753,3,broadway,broadway
2754,3,tick,ticks
2755,3,virul,virulently
2756,3,snatch,snatched
2757,3,resound,resounding
2758,3,ceasefir,ceasefire
2759,3,salin,salina
2760,3,aw,awful
2761,3,multimillonari,multimillonario
2762,3,tomorrow,tomorrow's
2763,3,saga,saga
2764,3,suspens,suspension
2765,3,inspector,inspector
2766,3,withhold,withholding
2767,3,flood,flood
2768,3,detest,detestable
2769,3,cenk,cenk
2770,3,ca,ca
2771,3,figur,figura
2772,3,ale,ale
2773,3,appropri,appropriations
2774,3,li,li
2775,3,consid,considers
2776,3,vanc,vance
2777,3,concert,concerted
2778,3,tard,tarde
2779,3,monument,monumental
2780,3,staikova,staikova
2781,3,ketua,ketua
2782,3,15th,15th
2783,3,favour,favour
2784,3,com,cómo
2785,3,dow,dow
2786,3,disrespect,disrespectful
2787,3,provid,providence
2788,3,cadr,cadre
2789,3,wapo,wapo
2790,3,vinc,vince
2791,3,dispar,disparities
2792,3,outset,outset
2793,3,adelant,adelanta
2794,3,demint,demint
2795,3,name,naming
2796,3,valdosta,valdosta
2797,3,brown,brown's
2798,3,anti-abort,anti-abortion
2799,3,found,founding
2800,3,bader,bader
2801,3,awkward,awkward
2802,3,bashar,bashar
2803,3,dadelut,dadelut
2804,3,soften,soften
2805,3,categor,categóricamente
2806,3,chees,cheese
2807,3,falter,falters
2808,3,plaintiff,plaintiffs
2809,3,bret,bret
2810,3,airtim,airtime
2811,3,editor,editor's
2812,3,aspect,aspecto
2813,3,flexibl,flexibility
2814,3,bow,bowe
2815,3,donal,donal
2816,3,quarter,quarterly
2817,3,comod,comodidad
2818,3,7th,7th
2819,3,tast,tastes
2820,3,teenag,teenage
2821,3,buffalo,buffalo
2822,3,anti-clinton,anti-clinton
2823,3,ideologu,ideologues
2824,3,astonish,astonishing
2825,3,delv,delve
2826,3,rickett,ricketts
2827,3,theblaz,theblaze
2828,3,uber,uber
2829,3,hub,hub
2830,3,hech,hecho
2831,3,lien,liens
2832,3,cooki,cookies
2833,3,brain,brain
2834,3,alrededor,alrededor
2835,3,cruis,cruise
2836,3,fine,fines
2837,3,delmarva,delmarvas
2838,3,up,ups
2839,3,silenci,silencio
2840,3,cardin,cardin
2841,3,cynthia,cynthia
2842,3,dirig,dirigida
2843,3,republ,republic's
2844,3,agenci,agencia
2845,3,backfir,backfired
2846,3,duffi,duffy
2847,3,seattl,seattle
2848,3,r-calif,r-calif
2849,3,muert,muerte
2850,3,hong,hong
2851,3,bushwick,bushwick
2852,3,vien,viene
2853,3,marla,marla
2854,3,brilliant,brilliantly
2855,3,smile,smiling
2856,3,jail,jailed
2857,3,thu,thu
2858,3,retort,retorted
2859,3,bezo,bezos
2860,3,ceux,ceux
2861,3,nuanc,nuanced
2862,3,deud,deuda
2863,3,ovat,ovation
2864,3,addict,addiction
2865,3,threshold,threshold
2866,3,nunberg,nunberg
2867,3,arial,arial
2868,3,11:32,11:32
2869,3,guardian,guardian
2870,3,caucus-go,caucus-goers
2871,3,achiev,achieving
2872,3,drastic,drastically
2873,3,46.7,46.7
2874,3,convirt,convirtió
2875,3,"1,100","1,100"
2876,3,ali,ali
2877,3,applic,applicants
2878,3,weeklong,weeklong
2879,3,niet,nieto
2880,3,docid,docid
2881,3,ping-pong,ping-pong
2882,3,logo,logo
2883,3,peril,peril
2884,3,dur,durarà
2885,3,advocaci,advocacy
2886,3,algun,alguna
2887,3,danger,dangers
2888,3,reassur,reassure
2889,3,poster,poster
2890,3,proclam,proclamations
2891,3,optimist,optimistic
2892,3,flaw,flawed
2893,3,trick,trick
2894,3,ibrahim,ibrahim
2895,3,necesari,necesarios
2896,3,real-est,real-estate
2897,3,metaphor,metaphor
2898,3,simpson,simpsons
2899,3,marist,marist
2900,3,donant,donantes
2901,3,asistent,asistentes
2902,3,recreat,recreational
2903,3,roil,roiled
2904,3,self-fund,self-funded
2905,3,mark,marking
2906,3,dillashaw,dillashaw
2907,3,ret,reto
2908,3,rock,rock's
2909,3,pe,pe
2910,3,newslett,newsletter
2911,3,moodi,moody's
2912,3,dad,dado
2913,3,17px,17px
2914,3,affin,affinity
2915,3,faction,factional
2916,3,serv,servir
2917,3,lenox,lenox
2918,3,karl,karl
2919,3,vend,vendido
2920,3,congressmen,congressmen
2921,3,docdat,docdate
2922,3,mccrori,mccrory
2923,3,hardlin,hardline
2924,3,osama,osama
2925,3,analyt,analytics
2926,3,yemen,yemen
2927,3,resist,resists
2928,3,drive,drives
2929,3,dictat,dictator
2930,3,pronounc,pronounce
2931,3,dannemora,dannemora
2932,3,for-profit,for-profit
2933,3,cling,clinging
2934,3,angela,angela
2935,3,indonesia,indonesia
2936,3,er,er
2937,3,klein,klein
2938,3,espionag,espionage
2939,3,nightmar,nightmare
2940,3,rodman,rodman
2941,3,nev,nev
2942,3,firebrand,firebrand
2943,3,d'état,d'état
2944,3,ven,ven
2945,3,stabil,stability
2946,3,crap,crap
2947,3,negr,negro
2948,3,r-me,r-me
2949,3,steak,steak
2950,3,conten,contenían
2951,3,nerv,nerve
2952,3,misconcept,misconception
2953,3,whop,whopping
2954,3,schweizer,schweizer's
2955,3,barron,barron
2956,3,philanthropi,philanthropy
2957,3,ghazala,ghazala
2958,3,kantar,kantar
2959,3,empow,empower
2960,3,terri,terry
2961,3,childhood,childhood
2962,3,belov,beloved
2963,3,prize,prizes
2964,3,colombia,colombia
2965,3,syke,sykes
2966,3,en,en
2967,3,paycheck,paycheck
2968,3,bat,batendo
2969,3,dari,dari
2970,3,coward,coward
2971,3,regres,regreso
2972,3,auss,aussi
2973,3,embattl,embattled
2974,3,zervo,zervos
2975,3,cumberland,cumberland
2976,3,"3,000","3,000"
2977,3,marz,marzo
2978,3,mailer,mailer
2979,3,feloni,felony
2980,3,slaughter,slaughter
2981,3,speechwrit,speechwriter
2982,3,holi,holy
2983,3,uncommit,uncommitted
2984,3,libr,libro
2985,3,pocket,pockets
2986,3,médi,médias
2987,3,authorit,authoritative
2988,3,confeder,confederate
2989,3,swing-stat,swing-state
2990,3,filibust,filibuster
2991,3,booth,booth
2992,3,persist,persists
2993,3,masculin,masculino
2994,3,rocki,rocky
2995,3,conting,contingent
2996,3,mansion,mansion
2997,3,memor,memorably
2998,3,swipe,swipe
2999,3,decreas,decreased
3000,3,mediocr,mediocre
3001,3,worldwid,worldwide
3002,3,solomon,solomon
3003,3,salv,salva
3004,3,dick,dick
3005,3,bipartisan,bipartisan
3006,3,brotherhood,brotherhood
3007,3,cure,cures
3008,3,49.5,49.5
3009,3,estadi,estadio
3010,3,craig,craig
3011,3,price,priced
3012,3,jolli,jolly
3013,3,portfolio,portfolio
3014,3,"250,000","250,000"
3015,3,novanto,novanto
3016,3,toss,toss
3017,3,magazin,magazine's
3018,3,chin,chine
3019,3,hamlet,hamlet
3020,3,big-nam,big-name
3021,3,henri,henry
3022,3,geneva,geneva
3023,3,cercan,cercanos
3024,3,solidifi,solidified
3025,3,rapid,rapids
3026,3,cocain,cocaine
3027,3,enorm,enormously
3028,3,estadunidens,estadunidenses
3029,3,pro-cruz,pro-cruz
3030,3,bs,bs
3031,3,pew,pew
3032,3,prosper,prosperity
3033,3,hindu,hindu
3034,3,kremlin,kremlin
3035,3,alcald,alcalde
3036,3,britan,británicas
3037,3,actriz,actriz
3038,3,whitewat,whitewater
3039,3,gentler,gentler
3040,3,accommod,accommodate
3041,3,boundari,boundary
3042,3,freestyl,freestyle
3043,3,midtown,midtown
3044,3,mathemat,mathematically
3045,3,spi,spy
3046,3,driscol,driscoll's
3047,3,compel,compelling
3048,3,originalfrom,originalfrom
3049,3,huddl,huddle
3050,3,mx,mx
3051,3,orthodox,orthodox
3052,3,devis,devised
3053,3,03/2017,03/2017
3054,3,injuri,injuries
3055,3,crash,crashes
3056,3,australian,australian
3057,3,iv,iv
3058,3,unfound,unfounded
3059,3,hawk,hawks
3060,3,tuition-fre,tuition-free
3061,3,derech,derechos
3062,3,resurfac,resurfaced
3063,3,red,redding
3064,3,agent,agentes
3065,3,ciudadan,ciudadanía
3066,3,retail,retail
3067,3,scientif,scientific
3068,3,ha,ha
3069,3,refugi,refugiados
3070,3,button,button
3071,3,trounc,trounced
3072,3,dictatorship,dictatorship
3073,3,reviv,revived
3074,3,il,il
3075,3,og,og
3076,3,crda,crda
3077,3,wahl,wahl
3078,3,sit-down,sit-down
3079,3,jet,jets
3080,3,regulatori,regulatory
3081,3,pelosi,pelosi
3082,3,corbyn,corbyn
3083,3,cartel,cartel
3084,3,rcp,rcp
3085,3,maddow,maddow
3086,3,aument,aumento
3087,3,cavuto,cavuto
3088,3,friedman,friedman
3089,3,gay,gays
3090,3,coulter,coulter
3091,3,tepid,tepid
3092,3,travail,travail
3093,3,le,le
3094,3,spanish-languag,spanish-language
3095,3,odi,odio
3096,3,disregard,disregard
3097,3,cornel,cornel
3098,3,island,island's
3099,3,espect,espectadores
3100,3,polish,polish
3101,3,crystal,crystal
3102,3,grown-up,grown-up
3103,3,encor,encore
3104,3,bluster,bluster
3105,3,toler,tolerance
3106,3,pre-deb,pre-debate
3107,3,2016-02-,2016-02-
3108,3,latina,latina
3109,3,indign,indignities
3110,3,reign,reign
3111,3,testament,testament
3112,3,vodka,vodka
3113,3,implic,implicate
3114,3,r-ok,r-ok
3115,3,chunk,chunk
3116,3,herald,herald
3117,3,international,internationale
3118,3,d-ct,d-ct
3119,3,allud,alluding
3120,3,sans-serif,sans-serif
3121,3,cole,cole
3122,3,gaff,gaffes
3123,3,prueb,prueba
3124,3,cori,cory
3125,3,adel,adele
3126,3,korean,korean
3127,3,taiwan,taiwan
3128,3,trio,trio
3129,3,verdana,verdana
3130,3,panam,panamá
3131,3,sass,sasse
3132,3,team,team's
3133,3,berman,berman
3134,3,siempr,siempre
3135,3,everyon,everyone's
3136,3,4.000,4.000
3137,3,grasp,grasp
3138,3,task,tasked
3139,3,politic,politicize
3140,3,févri,février
3141,3,seiz,seize
3142,3,hometown,hometown
3143,3,smirk,smirking
3144,3,intel,intel
3145,3,regist,registering
3146,3,fad,fadli
3147,3,ata,atas
3148,3,wiretap,wiretaps
3149,3,reflect,reflective
3150,3,sideshow,sideshow
3151,3,clark,clarke
3152,3,poni,pony
3153,3,af0,af0
3154,3,shatter,shattering
3155,3,wto,wto
3156,3,fin,fin
3157,3,hbj,hbj
3158,3,laugh,laughs
3159,3,teresa,teresa
3160,3,predat,predator
3161,3,bronco,broncos
3162,3,stage,staged
3163,3,get-out-the-vot,get-out-the-vote
3164,3,dramat,dramatically
3165,3,exhibit,exhibits
3166,3,corridor,corridor
3167,3,wrong,wrongly
3168,3,gawker,gawker
3169,3,03/2014,03/2014
3170,3,defam,defamations
3171,3,rowdi,rowdy
3172,3,hiz,hizo
3173,3,perfect,perfection
3174,3,elabor,elaborated
3175,3,die,dies
3176,3,refin,refined
3177,3,symon,symone
3178,3,fleet,fleet
3179,3,barrag,barrage
3180,3,albani,albany
3181,3,loophol,loophole
3182,3,ocult,ocultar
3183,3,negara,negara
3184,3,decision-mak,decision-making
3185,3,nombr,nombre
3186,3,obstruct,obstructing
3187,3,bedford-stuyves,bedford-stuyvesant
3188,3,157541-6423,157541-6423
3189,3,phone,phones
3190,3,wife,wife's
3191,3,co-found,co-founder
3192,3,respons,responsable
3193,3,jar,jaar
3194,3,reminisc,reminiscent
3195,3,8:,8:
3196,3,tweak,tweaking
3197,3,tant,tant
3198,3,chart,charts
3199,3,helicopt,helicopter
3200,3,transpar,transparency
3201,3,nivel,nivel
3202,3,chambliss,chambliss
3203,3,amount,amounted
3204,3,empat,empatado
3205,3,legislatur,legislature
3206,3,californi,california
3207,3,maci,macy's
3208,3,woke,woke
3209,3,msu,msu
3210,3,statist,statistical
3211,3,peligr,peligrosa
3212,3,dentr,dentro
3213,3,rus,ruso
3214,3,unusu,unusually
3215,3,trey,trey
3216,3,chaffetz,chaffetz
3217,3,excus,excusing
3218,3,religi,religiosas
3219,3,valid,validity
3220,3,much-need,much-needed
3221,3,reclam,reclamar
3222,3,niñ,niño
3223,3,pour,pour
3224,3,tel,tel
3225,3,stellar,stellar
3226,3,slander,slander
3227,3,raymond,raymond
3228,3,38.0,38.0
3229,3,successor,successor
3230,3,swing,swinging
3231,3,boot,boots
3232,3,shuttl,shuttle
3233,3,côt,côté
3234,3,cannon,cannon
3235,3,blaze,blazed
3236,3,especial,especialmente
3237,3,avant,avant
3238,3,moratorium,moratorium
3239,3,pep,pepe
3240,3,haaretz,haaretz
3241,3,intrigu,intrigue
3242,3,subscrib,subscribe
3243,3,nail,nail
3244,3,snowden,snowden
3245,3,unrest,unrest
3246,3,foreign,foreigners
3247,3,renegoti,renegotiate
3248,3,obtain,obtaining
3249,3,escap,escaped
3250,3,vide,vídeo
3251,3,pro-sand,pro-sanders
3252,3,talk-show,talk-show
3253,3,wednesday,wednesday's
3254,3,morel,morell
3255,3,dar,dar
3256,3,nj,nj
3257,3,overstay,overstay
3258,3,toilet,toilet
3259,3,weekend,weekend's
3260,3,compil,compiled
3261,3,11/2011,11/2011
3262,3,assad,assad
3263,3,libyan,libyan
3264,3,divert,divert
3265,3,french,french
3266,3,salvo,salvo
3267,3,champion,championed
3268,3,saddam,saddam
3269,3,purg,purge
3270,3,compassion,compassionate
3271,3,pollut,pollute
3272,3,cyrus,cyrus
3273,3,bike,bike
3274,3,shandl,shandling
3275,3,ganador,ganador
3276,3,kong,kong
3277,3,advisori,advisory
3278,3,soho,soho
3279,3,knight,knight
3280,3,comenz,comenzó
3281,3,camera,cameras
3282,3,jpg,jpg
3283,3,sabotag,sabotage
3284,3,mess,messing
3285,3,close,closes
3286,3,oak,oak
3287,3,atent,atentados
3288,3,jockey,jockeyed
3289,3,font-famili,font-family
3290,3,10th,10th
3291,3,cort,corta
3292,3,ghost,ghost
3293,3,formul,formulation
3294,3,tran,trans
3295,3,oscar,oscar
3296,3,marti,marty
3297,3,perch,perched
3298,3,comeback,comeback
3299,3,uranium,uranium
3300,3,logist,logistics
3301,3,fiscal,fiscales
3302,3,teneo,teneo
3303,3,swanson,swanson
3304,3,lgbtq,lgbtq
3305,3,send,sends
3306,3,diminish,diminish
3307,3,catherin,catherine
3308,3,spous,spouse
3309,3,juev,jueves
3310,3,poc,pocas
3311,3,accion,acción
3312,3,comm,comme
3313,3,line-height,line-height
3314,3,compromis,compromiso
3315,3,greg,greg
3316,3,davo,davos
3317,3,eugen,eugene
3318,3,joni,joni
3319,3,impuls,impulso
3320,3,heavy.com,heavy.com
3321,3,expertis,expertise
3322,3,sdvosb,sdvosb
3323,3,r-tex,r-tex
3324,3,idiot,idiot
3325,3,alfr,alfred
3326,3,desarroll,desarrollar
3327,3,cern,cern
3328,3,oprah,oprah
3329,3,soro,soros
3330,3,liberti,liberties
3331,3,relish,relish
3332,3,demis,demise
3333,3,beij,beijing
3334,3,collabor,collaboration
3335,3,cross,crosses
3336,3,harth,harth
3337,3,crosstalk,crosstalk
3338,3,concurs,concurso
3339,3,entrepreneuri,entrepreneurial
3340,3,recus,recuse
3341,3,hat,hats
3342,3,sa,sa
3343,3,leed,leeds
3344,3,traffick,trafficking
3345,3,gubernatori,gubernatorial
3346,3,twist,twist
3347,3,sharpen,sharpen
3348,3,know,knowingly
3349,3,troy,troy
3350,3,premium,premium
3351,3,nonpartisan,nonpartisan
3352,3,german,german
3353,3,narrowli,narrowly
3354,3,palestin,palestine
3355,3,first-tim,first-time
3356,3,pound,pounded
3357,3,partisan,partisans
3358,3,bombshel,bombshell
3359,3,origin,origins
3360,3,purpl,purple
3361,3,interject,interjections
3362,3,moveon.org,moveon.org
3363,3,freehold,freeholder
3364,3,meyer,meyers
3365,3,kyle,kyle
3366,3,malloy,malloy
3367,3,glow,glowing
3368,3,mezvinski,mezvinsky
3369,3,fidel,fidel
3370,3,low-incom,low-income
3371,3,sham,sham
3372,3,tennesse,tennessee
3373,3,record,recordar
3374,3,remov,removing
3375,3,r-sc,r-sc
3376,3,icahn,icahn
3377,3,parker,parker
3378,3,setya,setya
3379,3,se,se
3380,3,overr,overrated
3381,3,tilt,tilted
3382,3,assemblywoman,assemblywoman
3383,3,greenspan,greenspan
3384,3,plant,planting
3385,3,adolf,adolf
3386,3,1.000,1.000
3387,3,map,maps
3388,3,plusieur,plusieurs
3389,3,horrif,horrific
3390,3,verd,verdad
3391,3,watsonvill,watsonville
3392,3,intellectu,intellectual
3393,3,marker,markers
3394,3,af2,af2
3395,3,stanley,stanley
3396,3,lun,lunes
3397,3,process,procession
3398,3,fiction,fictional
3399,3,autom,automated
3400,3,buck,bucks
3401,3,gauch,gauche
3402,3,somodevilla,somodevilla
3403,3,eua,eua
3404,3,undergradu,undergraduates
3405,3,unprepar,unprepared
3406,3,build,builds
3407,3,sicken,sickened
3408,3,fort,forte
3409,3,stadium,stadium
3410,3,kickoff,kickoff
3411,3,abbott,abbott
3412,3,adapt,adapt
3413,3,gust,gustó
3414,3,defer,deference
3415,3,consegu,conseguir
3416,3,renov,renovating
3417,3,atencion,atención
3418,3,enlist,enlisting
3419,3,senec,senecal
3420,3,démocrat,démocrate
3421,3,harshest,harshest
3422,3,rest,resting
3423,3,ebola,ebola
3424,3,maintain,maintains
3425,3,wave,waving
3426,3,memorandum,memorandum
3427,3,brussel,brussels
3428,3,uneth,unethical
3429,3,post-convent,post-convention
3430,3,deion,deion
3431,3,snub,snub
3432,3,reschedul,reschedule
3433,3,persuas,persuasive
3434,3,sieg,siegen
3435,3,faulti,faulty
3436,3,spike,spike
3437,3,abet,abetted
3438,3,veg,vegas
3439,3,orthodoxi,orthodoxy
3440,3,preach,preaching
3441,3,inject,inject
3442,3,f31506,f31506
3443,3,earnest,earnest
3444,3,amig,amigo
3445,3,mika,mika
3446,3,jubil,jubilant
3447,3,aj,aj
3448,3,deer,deer
3449,3,master,mastered
3450,3,po,po
3451,3,secretaria,secretaria
3452,3,veil,veiled
3453,3,millonari,millonario
3454,3,mentir,mentiroso
3455,3,apprais,appraisal
3456,3,troll,trolls
3457,3,canadian-born,canadian-born
3458,3,clobber,clobbered
3459,3,lieu,lieu
3460,3,taco,taco
3461,3,comet,cometeu
3462,3,bailout,bailout
3463,3,venezuelan,venezuelan
3464,3,sénateur,sénateur
3465,3,befal,befalling
3466,3,nullifi,nullify
3467,3,expresident,expresidente
3468,3,blanca,blanca
3469,3,kampany,kampanye
3470,3,ponder,ponder
3471,3,unauthor,unauthorized
3472,3,accomplic,accomplice
3473,3,semain,semaine
3474,3,innuendo,innuendo
3475,3,suck,suck
