,count,stem,term
4749,2,horn,horne
4750,2,nassau,nassau
4751,2,hrc,hrc
4752,2,usaf,usaf
4753,2,prime-tim,prime-time
4754,2,outgo,outgoing
4755,2,blanca,blanca
4756,2,proch,proche
4757,2,sunris,sunrise
4758,2,añad,añadió
4759,2,comic,comically
4760,2,turn,turno
4761,2,enrich,enrich
4762,2,detractor,detractors
4763,2,ick,ickes
4764,2,stream,streaming
4765,2,bog,bogen
4766,2,glu,glued
4767,2,renunci,renunciado
4768,2,plagiar,plagiarized
4769,2,apoplect,apoplectic
4770,2,raddatz,raddatz
4771,2,deadliest,deadliest
4772,2,kirbi,kirby
4773,2,alba,alba
4774,2,político,político
4775,2,rothschild,rothschild
4776,2,scientist,scientists
4777,2,curti,curtis
4778,2,â,â
4779,2,vice-presidenti,vice-presidential
4780,2,milgrom,milgrom
4781,2,potent,potente
4782,2,entid,entidad
4783,2,laughabl,laughable
4784,2,inspect,inspections
4785,2,dla,dla
4786,2,isu,isu
4787,2,tyranni,tyranny
4788,2,lieberman,lieberman
4789,2,fodder,fodder
4790,2,expresident,expresidentes
4791,2,carol,carol
4792,2,bondhold,bondholders
4793,2,zionist,zionist
4794,2,eldest,eldest
4795,2,space,spaces
4796,2,digg,diggs
4797,2,redskin,redskins
4798,2,delta,delta
4799,2,silverman,silverman
4800,2,liaison,liaison
4801,2,prostitut,prostitution
4802,2,respet,respeto
4803,2,siguient,siguiente
4804,2,matti,mattis
4805,2,profan,profane
4806,2,colegi,colegio
4807,2,ex-wif,ex-wife
4808,2,pong,ponga
4809,2,rous,rousing
4810,2,woe,woes
4811,2,buffoon,buffoon
4812,2,justici,justicia
4813,2,syke,sykes
4814,2,mann,mann
4815,2,alfr,alfred
4816,2,snyder,snyder's
4817,2,theatr,theatre
4818,2,sic,sic
4819,2,albuquerqu,albuquerque
4820,2,arlington,arlington
4821,2,acu,acu's
4822,2,eyebrow,eyebrows
4823,2,crude,crude
4824,2,mied,miedos
4825,2,celia,celia
4826,2,dirig,dirigidas
4827,2,divulg,divulgó
4828,2,settlement,settlements
4829,2,context,contexto
4830,2,finalidad,finalidad
4831,2,raid,raids
4832,2,diann,dianne
4833,2,national,nationale
4834,2,shawn,shawne
4835,2,epoc,época
4836,2,grandkid,grandkids
4837,2,nevadan,nevadans
4838,2,missil,missiles
4839,2,sted,steeds
4840,2,despach,despacho
4841,2,sandinista,sandinista
4842,2,simultan,simultaneous
4843,2,respuest,respuesta
4844,2,rend,rende
4845,2,commut,commute
4846,2,reassur,reassurance
4847,2,isla,isla
4848,2,jpmorgan,jpmorgan
4849,2,rauner,rauner
4850,2,acud,acudir
4851,2,grinch,grinch
4852,2,clinton-kain,clinton-kaine
4853,2,luch,luchar
4854,2,ret,retirait
4855,2,betsi,betsy
4856,2,redford,redford's
4857,2,export,export
4858,2,ber,ber's
4859,2,satur,saturated
4860,2,stroll,stroll
4861,2,kampf,kämpfe
4862,2,li,li
4863,2,beau,beau
4864,2,primal,primals
4865,2,a-list,a-listers
4866,2,pacif,pacific
4867,2,dana,dana
4868,2,crec,crecido
4869,2,honesti,honesty
4870,2,sergi,sergio
4871,2,seduc,seduce
4872,2,mcgee,mcgee
4873,2,perspect,perspectives
4874,2,bass,bass
4875,2,spacetim,spacetimes
4876,2,163328-6799,163328-6799
4877,2,tyrant,tyrants
4878,2,hand-pick,hand-picked
4879,2,infowar,infowars
4880,2,ck,ck
4881,2,helicopt,helicopter
4882,2,escandal,escándalo
4883,2,two-dimension,two-dimensional
4884,2,reunit,reunited
4885,2,hill,hills
4886,2,juanita,juanita
4887,2,contempl,contemplating
4888,2,undertak,undertakings
4889,2,allahpundit,allahpundit
4890,2,calid,calidad
4891,2,other,other's
4892,2,appal,appalled
4893,2,agit,agitator
4894,2,customari,customary
4895,2,green,greens
4896,2,clueless,clueless
4897,2,class-act,class-action
4898,2,barron,barron
4899,2,geopolit,geopolitical
4900,2,i-vermont,i-vermont
4901,2,dub,dubbed
4902,2,digital,digital
4903,2,recept,receptions
4904,2,contrarrest,contrarrestar
4905,2,hot,hotly
4906,2,dat,dato
4907,2,lash,lashed
4908,2,tumultu,tumultuous
4909,2,lbl-csam.arpa,lbl-csam.arpa
4910,2,acquit,acquitted
4911,2,tiger,tiger
4912,2,upstart,upstart
4913,2,tucson,tucson
4914,2,bomber,bomber
4915,2,thought,thoughtful
4916,2,tarnish,tarnish
4917,2,frer,frère
4918,2,predat,predator
4919,2,schwartz,schwartz
4920,2,ricki,ricky
4921,2,disproportion,disproportionately
4922,2,supplementari,supplementary
4923,2,r-id,r-id
4924,2,deepest,deepest
4925,2,samed,samedi
4926,2,sexton,sexton
4927,2,rapport,rapport
4928,2,nabisco,nabisco
4929,2,elicit,elicit
4930,2,decl,declara
4931,2,leahi,leahy
4932,2,weaken,weaken
4933,2,paulin,pauline
4934,2,scotti,scottie
4935,2,wi,wi
4936,2,oposicion,oposición
4937,2,enero,enero
4938,2,fragil,fragile
4939,2,04/23,04/23
4940,2,lag,lags
4941,2,honorari,honorary
4942,2,liderazg,liderazgo
4943,2,fuent,fuentes
4944,2,boot,boot
4945,2,amig,amigo
4946,2,illiber,illiberal
4947,2,natural-born,natural-born
4948,2,entreg,entrega
4949,2,piqu,piqued
4950,2,stanton,stanton
4951,2,express,expressions
4952,2,nac,nacida
4953,2,emblemat,emblematic
4954,2,pet,petit
4955,2,barton,barton
4956,2,kovaleski,kovaleski
4957,2,lenni,lenny
4958,2,councilman,councilman
4959,2,"1,900","1,900"
4960,2,corner,corners
4961,2,whip,whipped
4962,2,run-up,run-up
4963,2,poster,poster
4964,2,ottawa,ottawa
4965,2,diput,diputados
4966,2,curbelo,curbelo
4967,2,elon,elon
4968,2,imit,imitated
4969,2,uranium,uranium
4970,2,recif,recife
4971,2,subray,subrayar
4972,2,arbitr,arbitrate
4973,2,saberi,saberi
4974,2,fema,fema
4975,2,03t11,03t11
4976,2,amash,amash
4977,2,surest,surest
4978,2,refin,refinería
4979,2,mcgraw,mcgraw's
4980,2,mcgovern,mcgovern's
4981,2,mountain,mountains
4982,2,wwe,wwe
4983,2,migrat,migrate
4984,2,sandford,sandford
4985,2,1930s,1930s
4986,2,fidel,fidelity
4987,2,short-circuit,short-circuited
4988,2,yunus,yunus
4989,2,impression,impressionnée
4990,2,profess,professions
4991,2,fais,faisant
4992,2,queer,queer
4993,2,senatr,senatrler
4994,2,ei,ei
4995,2,wrestl,wrestling
4996,2,despis,despise
4997,2,carlson,carlson
4998,2,servic,service's
4999,2,ka,ka
5000,2,wield,wielding
5001,2,amenaz,amenazada
5002,2,fraught,fraught
5003,2,dud,duda
5004,2,lans,lansing
5005,2,implod,implodes
5006,2,passport,passport
5007,2,essay,essay
5008,2,descans,descansar
5009,2,brownley,brownley
5010,2,trump-penc,trump-pence
5011,2,slip,slipping
5012,2,greenwich,greenwich
5013,2,pro-russian,pro-russian
5014,2,mcquaid,mcquaid
5015,2,architectur,architecture
5016,2,sanctiti,sanctity
5017,2,stockman,stockman
5018,2,temp,temps
5019,2,roman,roman
5020,2,scorn,scorn
5021,2,sitcom,sitcom
5022,2,reunion,reunión
5023,2,paralyz,paralyzed
5024,2,inevit,inevitability
5025,2,compromis,compromises
5026,2,aloud,aloud
5027,2,translat,translation
5028,2,arpaio,arpaio
5029,2,forecast,forecasting
5030,2,cosponsor,cosponsors
5031,2,indépend,indépendantes
5032,2,veroffentlicht,veröffentlichte
5033,2,klein,klein
5034,2,alent,alentadores
5035,2,giovan,giovani
5036,2,krugman,krugman
5037,2,dilig,diligently
5038,2,frau,frauen
5039,2,compens,compensating
5040,2,fernández,fernández
5041,2,neces,necesidad
5042,2,windham,windham
5043,2,discoveri,discovery
5044,2,cuck,cuck
5045,2,geofilt,geofilter
5046,2,us-prasident,us-präsidenten
5047,2,times-dispatch,times-dispatch
5048,2,ovat,ovation
5049,2,distort,distorted
5050,2,appeas,appease
5051,2,sponsor,sponsors
5052,2,self-identifi,self-identified
5053,2,pitfal,pitfalls
5054,2,envoy,envoy
5055,2,neera,neera
5056,2,jarvi,jarvis
5057,2,shkreli,shkreli's
5058,2,unoffici,unofficially
5059,2,coauthor,coauthors
5060,2,constituiçã,constituição
5061,2,vatican,vatican
5062,2,beid,beiden
5063,2,gather,gatherings
5064,2,frowner,frowner
5065,2,augur,augur
5066,2,odi,odio
5067,2,pro-gay,pro-gay
5068,2,zach,zach
5069,2,fruitless,fruitless
5070,2,tempt,tempted
5071,2,24/7,24/7
5072,2,expel,expel
5073,2,doc,docs
5074,2,entireti,entirety
5075,2,mehr,mehr
5076,2,bahrain,bahrain
5077,2,0.9,0.9
5078,2,jump,jumps
5079,2,alejandr,alejandro
5080,2,r-me,r-me
5081,2,satan,satanic
5082,2,lemon,lemon
5083,2,encor,encore
5084,2,neoyorquin,neoyorquino
5085,2,disbar,disbarred
5086,2,pu,pu
5087,2,arti,artis
5088,2,equiti,equity
5089,2,recur,recurring
5090,2,persecut,persecuted
5091,2,culpa,culpa
5092,2,requir,requiring
5093,2,fonop,fonops
5094,2,sandi,sandy
5095,2,gent,gente
5096,2,pushback,pushback
5097,2,chair,chaired
5098,2,would-b,would-be
5099,2,hiv,hiv
5100,2,domingo,domingo
5101,2,muslim-major,muslim-majority
5102,2,duran,duran
5103,2,orgull,orgulloso
5104,2,2-1,2-1
5105,2,fulfil,fulfil
5106,2,chapter,chapter
5107,2,savannah,savannah
5108,2,électeur,électeurs
5109,2,trumka,trumka
5110,2,discourag,discouraging
5111,2,pagin,página
5112,2,dimon,dimon
5113,2,situ,sitúa
5114,2,genuin,genuinely
5115,2,smash,smashes
5116,2,generic,generic
5117,2,widen,widening
5118,2,drove,droves
5119,2,électoral,électorale
5120,2,neumon,neumonía
5121,2,aday,aday
5122,2,manifestant,manifestantes
5123,2,brownback,brownback
5124,2,sandra,sandra
5125,2,rage,rage
5126,2,stupid,stupidities
5127,2,overperform,overperforming
5128,2,torpedo,torpedos
5129,2,kontroversi,kontroversi
5130,2,cerro,cerro
5131,2,realid,realidad
5132,2,dumpster,dumpster
5133,2,irredeem,irredeemable
5134,2,choix,choix
5135,2,waffl,waffling
5136,2,acus,acusaron
5137,2,quizas,quizás
5138,2,vicepresident,vicepresidencia
5139,2,disadvantag,disadvantage
5140,2,donna,donna
5141,2,histori,histories
5142,2,homicid,homicide
5143,2,privaci,privacy
5144,2,chic,chica
5145,2,2.2,2.2
5146,2,dress,dresses
5147,2,coward,cowardly
5148,2,grappl,grappled
5149,2,katz,katz
5150,2,keen,keen
5151,2,demagogueri,demagoguery
5152,2,diari,diario
5153,2,reproach,reproach
5154,2,fug,fuga
5155,2,clark,clark
5156,2,devo,devos
5157,2,soir,soir
5158,2,humanitari,humanitarios
5159,2,unbeliev,unbelievable
5160,2,nazaren,nazarene
5161,2,teksas,teksas
5162,2,lifetim,lifetime's
5163,2,stad,stadig
5164,2,relaunch,relaunching
5165,2,presenci,presencia
5166,2,packer,packer
5167,2,redeem,redeemable
5168,2,exceed,exceedingly
5169,2,grammi,grammys
5170,2,salon,salon
5171,2,foia,foia
5172,2,hard-work,hard-working
5173,2,rang,ranged
5174,2,mod,modo
5175,2,revisit,revisited
5176,2,yield,yields
5177,2,percept,perceptions
5178,2,ocasion,ocasiones
5179,2,craft,crafting
5180,2,rush,rushing
5181,2,lippman,lippman
5182,2,schmidt,schmidt
5183,2,solicit,soliciting
5184,2,reshap,reshape
5185,2,stone,stones
5186,2,coloc,colocar
5187,2,gala,gala
5188,2,gestur,gestures
5189,2,on-demand,on-demand
5190,2,myrtl,myrtle
5191,2,enrag,enraged
5192,2,"150,000","150,000"
5193,2,infiltr,infiltrated
5194,2,parodi,parodied
5195,2,césar,césar
5196,2,columbus,columbus
5197,2,marlen,marlene
5198,2,wrongdo,wrongdoing
5199,2,adapt,adapt
5200,2,echar,echar
5201,2,spicer,spicer
5202,2,babin,babin
5203,2,lafarg,lafarge
5204,2,experiment,experimento
5205,2,guccif,guccifer
5206,2,huffpost,huffpost
5207,2,hype,hyping
5208,2,05/17,05/17
5209,2,spat,späten
5210,2,hixon,hixon
5211,2,peiling,peilingen
5212,2,denunci,denunciation
5213,2,aggreg,aggregate
5214,2,idioci,idiocy
5215,2,paglia,paglia
5216,2,tussl,tussle
5217,2,paint,paints
5218,2,katherin,katherine
5219,2,mcginti,mcginty
5220,2,recomiend,recomienda
5221,2,39.6,39.6
5222,2,jog,jog
5223,2,reisner,reisner
5224,2,funni,funny
5225,2,17:58,17:58
5226,2,bossi,bossie
5227,2,traver,travers
5228,2,paulson,paulson
5229,2,philosoph,philosopher's
5230,2,stamp,stamped
5231,2,biloxi,biloxi
5232,2,colombia,colombia
5233,2,buffett,buffett
5234,2,mis,misa
5235,2,trojan,trojan
5236,2,fernandez,fernández
5237,2,boulevard,boulevard
5238,2,cuid,cuidado
5239,2,compliment,compliment
5240,2,veo,veo
5241,2,suficient,suficientes
5242,2,pasit,pasitos
5243,2,imperi,imperialism
5244,2,high-fli,high-flying
5245,2,nexus,nexus
5246,2,ness,ness
5247,2,erect,erected
5248,2,mate,mates
5249,2,darf,darf
5250,2,anti-muslim,anti-muslim
5251,2,roswel,roswell
5252,2,offshor,offshore
5253,2,paso,pasos
5254,2,preach,preaching
5255,2,09/15,09/15
5256,2,waco,waco
5257,2,larsen,larsen
5258,2,dec,décadas
5259,2,editor-in-chief,editor-in-chief
5260,2,misstep,misstep
5261,2,fortitud,fortitude
5262,2,sapir,sapir
5263,2,superpac,superpac's
5264,2,spielberg,spielberg
5265,2,usher,usher
5266,2,blue-collar,blue-collar
5267,2,cap-and-trad,cap-and-trade
5268,2,trumpean,trumpean
5269,2,daymond,daymond
5270,2,proyect,proyectos
5271,2,congresswoman,congresswoman
5272,2,ava,ava
5273,2,cochran,cochran
5274,2,elijah,elijah
5275,2,limp,limp
5276,2,lifestyl,lifestyle
5277,2,clear-cut,clear-cut
5278,2,symptom,symptoms
5279,2,pole,pole
5280,2,masiv,masiva
5281,2,destru,destruir
5282,2,johnston,johnston
5283,2,alej,alejado
5284,2,zika,zika
5285,2,emir,emirates
5286,2,dn,dn
5287,2,purchas,purchasing
5288,2,pondr,pondrá
5289,2,1.8,1.8
5290,2,maquin,maquina
5291,2,misde,misdeed
5292,2,adel,adele
5293,2,wind,winding
5294,2,priorit,prioritizes
5295,2,lukewarm,lukewarm
5296,2,1960s,1960s
5297,2,evas,evasion
5298,2,1b,1b
5299,2,turnip,turnip
5300,2,voy,voy
5301,2,rével,révélateur
5302,2,steroid,steroids
5303,2,etnic,étnico
5304,2,disast,disasters
5305,2,ejerc,ejercía
5306,2,castil,castile
5307,2,overrid,overriding
5308,2,cathi,cathy
5309,2,reveng,revenge
5310,2,mascot,mascot
5311,2,westfield,westfield
5312,2,work,workings
5313,2,harnden,harnden
5314,2,fairfax,fairfax
5315,2,2012-10-,2012-10-
5316,2,muestr,muestran
5317,2,explain,explaining
5318,2,super-deleg,super-delegates
5319,2,roadblock,roadblock
5320,2,paper,paper's
5321,2,lena,lena
5322,2,regulatori,regulatory
5323,2,blum,blum
5324,2,verifi,verified
5325,2,heather,heather
5326,2,looni,loony
5327,2,reddit,reddit
5328,2,info-kermit,info-kermit
5329,2,emmanuel,emmanuel
5330,2,nullifi,nullify
5331,2,guarani,guarani
5332,2,oecd,oecd
5333,2,dodd,dodd
5334,2,rainbow,rainbow
5335,2,self-report,self-reported
5336,2,utf,utf
5337,2,tir,tira
5338,2,r-ohio,r-ohio
5339,2,rabbi,rabbi
5340,2,sensat,sensations
5341,2,concis,concise
5342,2,milki,milky
5343,2,avi,avi
5344,2,neb,neben
5345,2,rvmp,rvmp
5346,2,detriment,detrimental
5347,2,embed,embeddings
5348,2,housekeep,housekeeping
5349,2,urijah,urijah
5350,2,erni,ernie
5351,2,tild,tildó
5352,2,sworn,sworn
5353,2,suced,sucedió
5354,2,realist,realist
5355,2,bounc,bounce
5356,2,kampany,kampanye
5357,2,bite,bite
5358,2,sid,sid
5359,2,ped,pedir
5360,2,jfk,jfk
5361,2,excepcional,excepcional
5362,2,rupert,rupert
5363,2,angl,angling
5364,2,misdirect,misdirection
5365,2,canyon,canyon
5366,2,163328-6798,163328-6798
5367,2,reed-veal,reed-veal
5368,2,all-cap,all-caps
5369,2,erod,eroded
5370,2,send,sendos
5371,2,seperti,seperti
5372,2,troy,troy
5373,2,peer,peer
5374,2,helvetica,helvetica
5375,2,abog,aboga
5376,2,farah,farah
5377,2,superstar,superstar
5378,2,photoshop,photoshop
5379,2,dur,dura
5380,2,contain,containment
5381,2,charset,charset
5382,2,espous,espoused
5383,2,cup,cups
5384,2,masc,máscara
5385,2,optimist,optimistic
5386,2,ugli,ugliness
5387,2,tesoro,tesoro
5388,2,outtak,outtakes
5389,2,puzder,puzder
5390,2,pronounc,pronounced
5391,2,pull,pulls
5392,2,aprendiz,aprendiz
5393,2,primaria,primarias
5394,2,15th,15th
5395,2,first-ev,first-ever
5396,2,nonwhit,nonwhites
5397,2,tilt,tilt
5398,2,bucshon,bucshon
5399,2,symbol,symbolizes
5400,2,afili,afiliación
5401,2,baron,baron
5402,2,carly,carly
5403,2,billion,billions
5404,2,tu,tu
5405,2,santana,santana
5406,2,stronghold,stronghold
5407,2,platform.twitter.com/widgets.j,platform.twitter.com/widgets.js
5408,2,cerr,cerrar
5409,2,emails,emails
5410,2,newshour,newshour
5411,2,olson,olson
5412,2,inabl,inability
5413,2,agres,agresiva
5414,2,infraestructur,infraestructura
5415,2,festiv,festividad
5416,2,homophob,homophobic
5417,2,horari,horarios
5418,2,dioxid,dioxide
5419,2,seminar,seminar
5420,2,resent,resentment
5421,2,northeast,northeast
5422,2,médi,médias
5423,2,situacion,situación
5424,2,frazier,frazier
5425,2,bernard,bernard
5426,2,raffl,raffling
5427,2,cruelti,cruelty
5428,2,tide,tide
5429,2,delant,delante
5430,2,johnni,johnny
5431,2,neu,neue
5432,2,reno,reno
5433,2,ayer,ayers
5434,2,unsettl,unsettled
5435,2,haircut,haircut
5436,2,anna,anna
5437,2,visibl,visibly
5438,2,background,backgrounds
5439,2,izquierd,izquierda
5440,2,syndrom,syndrome
5441,2,decades-old,decades-old
5442,2,marzo,marzo
5443,2,lebron,lebron
5444,2,mandatari,mandatario
5445,2,minc,mince
5446,2,legion,legion
5447,2,atras,atrás
5448,2,autobiographi,autobiography
5449,2,jolli,jolly
5450,2,behaviour,behaviour
5451,2,laquel,laquelle
5452,2,aerosmith,aerosmith
5453,2,18-49,18-49
5454,2,rational,rationale
5455,2,biblic,biblical
5456,2,toughen,toughening
5457,2,small-town,small-town
5458,2,eur,euros
5459,2,nyj,nyj
5460,2,patricia,patricia
5461,2,staff,staffs
5462,2,order,order's
5463,2,gregori,gregory
5464,2,menjadi,menjadi
5465,2,benedetto,benedetto
5466,2,rubin,rubin
5467,2,daniell,danielle
5468,2,creat,creates
5469,2,overview,overview
5470,2,sour,sour
5471,2,directeur,directeur
5472,2,expuls,expulse
5473,2,argentina,argentina
5474,2,facto,facto
5475,2,collect,collectively
5476,2,shield,shielded
5477,2,bachelor,bachelor's
5478,2,indonesia,indonesia
5479,2,well-receiv,well-received
5480,2,coki,cokie
5481,2,pinterest,pinterest
5482,2,transmogrifi,transmogrified
5483,2,porn,porn
5484,2,imparti,impartially
5485,2,blitzer,blitzer
5486,2,fonction,fonctionne
5487,2,algun,alguna
5488,2,facial,facial
5489,2,trickle-down,trickle-down
5490,2,restrict,restrict
5491,2,delegitim,delegitimize
5492,2,funk,funk
5493,2,verizon,verizon
5494,2,prey,prey
5495,2,zeal,zeal
5496,2,mer,merito
5497,2,arranc,arranca
5498,2,l'ei,l'ei
5499,2,righteous,righteous
5500,2,two-man,two-man
5501,2,tuition-fre,tuition-free
5502,2,blackout,blackout
5503,2,high-rank,high-ranking
5504,2,gaga,gaga
5505,2,negr,negros
5506,2,deten,detener
5507,2,cope,coping
5508,2,den,den
5509,2,semain,semaines
5510,2,capuano,capuano
5511,2,mapl,maples
5512,2,liegt,liegt
5513,2,scath,scathing
5514,2,stefon,stefon
5515,2,pyramid,pyramids
5516,2,cargo,cargos
5517,2,mantl,mantle
5518,2,kenyan,kenyan
5519,2,creditor,creditors
5520,2,eua,eua
5521,2,revolv,revólver
5522,2,ashford,ashford
5523,2,pro-kasich,pro-kasich
5524,2,burgess,burgess
5525,2,rumb,rumbo
5526,2,waterg,watergate
5527,2,opportun,opportunism
5528,2,refut,refute
5529,2,filthi,filthy
5530,2,breast,breast
5531,2,unpleas,unpleasant
5532,2,spricht,spricht
5533,2,cruc,cruces
5534,2,libr,libro
5535,2,tumbl,tumble
5536,2,interf,interfered
5537,2,albani,albany
5538,2,pharma,pharma
5539,2,oxford,oxford
5540,2,pump,pump
5541,2,alberta,alberta
5542,2,cinco,cinco
5543,2,suspect,suspects
5544,2,horowitz,horowitz
5545,2,scholar,scholarly
5546,2,diagnosi,diagnosis
5547,2,supermodel,supermodel
5548,2,reward,rewarded
5549,2,denver,denver
5550,2,redux,redux
5551,2,coher,coherence
5552,2,l'avanc,l'avance
5553,2,mccaughey,mccaughey
5554,2,terc,tercer
5555,2,señor,señor
5556,2,roja,roja
5557,2,detest,detest
5558,2,statistician,statistician
5559,2,retic,reticence
5560,2,manej,manejaron
5561,2,spine,spine
5562,2,republikanern,republikanernes
5563,2,d-wa,d-wa
5564,2,indecis,indecisos
5565,2,brendan,brendan
5566,2,obstructionist,obstructionist
5567,2,step,stepping
5568,2,l'etat,l'etat
5569,2,definit,definitively
5570,2,bespeak,bespeak
5571,2,deceiv,deceive
5572,2,11/11,11/11
5573,2,osama,osama
5574,2,thatcher,thatcher
5575,2,proyeccion,proyecciones
5576,2,wint,wint
5577,2,generous,generously
5578,2,outlaw,outlaw
5579,2,columba,columba
5580,2,short-term,short-term
5581,2,vacuous,vacuous
5582,2,fend,fending
5583,2,peak,peaked
5584,2,republ,república
5585,2,liabl,liable
5586,2,portsmouth,portsmouth
5587,2,protocol,protocols
5588,2,abbott,abbott
5589,2,endow,endowment
5590,2,congratulatori,congratulatory
5591,2,desarroll,desarrollan
5592,2,cycl,cycles
5593,2,giornal,giornali
5594,2,canal,canal
5595,2,devout,devout
5596,2,knick,knicks
5597,2,aussag,aussage
5598,2,watson,watson
5599,2,oswald,oswald
5600,2,sof,sofía
5601,2,unfound,unfounded
5602,2,adher,adherence
5603,2,nichol,nichols
5604,2,cuc,cucs
5605,2,bost,bost
5606,2,handov,handover
5607,2,mischaracter,mischaracterizes
5608,2,reckon,reckoned
5609,2,partid,partidista
5610,2,extraordinarili,extraordinarily
5611,2,naacp,naacp's
5612,2,josef,josef
5613,2,asim,asimismo
5614,2,grassley,grassley
5615,2,bing,binge
5616,2,rusi,rusia
5617,2,quint,quinta
5618,2,confi,confiados
5619,2,briarcliff,briarcliff
5620,2,much-anticip,much-anticipated
5621,2,gang,gangs
5622,2,monopoli,monopolio
5623,2,sharpton,sharpton
5624,2,surgeon,surgeon
5625,2,flank,flank
5626,2,robe,robed
5627,2,shelton,shelton
5628,2,diminish,diminished
5629,2,chambliss,chambliss
5630,2,chronic,chronic
5631,2,vocifer,vociferous
5632,2,zeke,zeke
5633,2,sp,sp
5634,2,deportivo,deportivo
5635,2,pipe,pipes
5636,2,remark,remarkably
5637,2,mutat,mutation
5638,2,alcanz,alcanzar
5639,2,day-to-day,day-to-day
5640,2,btw,btw
5641,2,leftw,leftwing
5642,2,sooner,sooner
5643,2,d'êtr,d'être
5644,2,hubbel,hubbell
5645,2,mccrori,mccrory
5646,2,spray,spray
5647,2,asoci,asociación
5648,2,matter,mattered
5649,2,casa,casa
5650,2,beatti,beatty
5651,2,desper,desperation
5652,2,invent,inventing
5653,2,lyndon,lyndon
5654,2,missionari,missionary
5655,2,loretta,loretta
5656,2,amari,amari
5657,2,corbyn,corbyn
5658,2,morel,morell
5659,2,dickinson,dickinson
5660,2,front-pag,front-page
5661,2,bonamici,bonamici
5662,2,menyatakan,menyatakan
5663,2,throne,thrones
5664,2,special,specializes
5665,2,arizon,arizona
5666,2,addendum,addendum
5667,2,burr,burr
5668,2,early-vot,early-voting
5669,2,berg,berg
5670,2,hd,hd
5671,2,bandwagon,bandwagon
5672,2,extremist,extremist
5673,2,instant,instantly
5674,2,10:09,10:09
5675,2,comet,cometer
5676,2,ap-gfk,ap-gfk
5677,2,jiang,jiang
5678,2,ganz,ganze
5679,2,rigor,rigorous
5680,2,surpass,surpassing
5681,2,paus,pausing
5682,2,tehran,tehran
5683,2,emascul,emasculated
5684,2,menendez,menendez
5685,2,stripe,stripe
5686,2,vec,veces
5687,2,transit,transit
5688,2,cyrus,cyrus
5689,2,embark,embarked
5690,2,monet,monet
5691,2,comfort,comforting
5692,2,sudah,sudah
5693,2,sydney,sydney
5694,2,bahwa,bahwa
5695,2,mario,mario
5696,2,14:06,14:06
5697,2,abid,abide
5698,2,will,willful
5699,2,mirror,mirrored
5700,2,wire,wires
5701,2,found,founding
5702,2,grad,grado
5703,2,départ,département
5704,2,ros-lehtinen,ros-lehtinen
5705,2,dowd,dowd
5706,2,mccallum,mccallum
5707,2,gearan,gearan
5708,2,shorter,shorter
5709,2,slur,slurs
5710,2,gewinn,gewinnen
5711,2,bols,bolsas
5712,2,alt-right,alt-right
5713,2,style,stylings
5714,2,catchphras,catchphrase
5715,2,morgan,morgan
5716,2,bon,bons
5717,2,westlak,westlake
5718,2,espn,espn
5719,2,benito,benito
5720,2,handicap,handicap
5721,2,messi,messy
5722,2,olimpia,olimpia
5723,2,non-tradit,non-traditional
5724,2,whim,whim
5725,2,2016-05-,2016-05-
5726,2,carswel,carswell's
5727,2,atl,atl
5728,2,gubernur,gubernur
5729,2,r-kansa,r-kansas
5730,2,compton,compton
5731,2,muslim-american,muslim-americans
5732,2,saunder,saunders
5733,2,pointless,pointless
5734,2,well-heel,well-heeled
5735,2,welt,welt
5736,2,kampanj,kampanjer
5737,2,foley,foley
5738,2,boustani,boustany
5739,2,miln,milne
5740,2,bal,bal
5741,2,ut,ut
5742,2,vms,vms
5743,2,nev,nevada
5744,2,unquest,unquestioningly
5745,2,flurri,flurry
5746,2,gus,gus
5747,2,machism,machismo
5748,2,cartel,cartel
5749,2,anti,anti
5750,2,recuerd,recuerdos
5751,2,notic,noticing
5752,2,propel,propelled
5753,2,cont,contaba
5754,2,pertain,pertains
5755,2,drudg,drudge
5756,2,obras,obras
5757,2,onboard,onboard
5758,2,conscienc,consciences
5759,2,rollin,rollins
5760,2,charismat,charismatic
5761,2,schiff,schiff
5762,2,reflect,reflecting
5763,2,burden,burdened
5764,2,natur,naturalization
5765,2,d-ct,d-ct
5766,2,virgini,virginia
5767,2,convey,conveyed
5768,2,peyton,peyton
5769,2,pada,pada
5770,2,persona,persona
5771,2,jealous,jealous
5772,2,boyl,boyle
5773,2,r-sc,r-sc
5774,2,manuel,manuel
5775,2,r-nc,r-nc
5776,2,potter,potter
5777,2,editori,editorials
5778,2,pregnanc,pregnancy
5779,2,d-de,d-de
5780,2,diez,diez
5781,2,proclam,proclamó
5782,2,viv,viviam
5783,2,hopeless,hopelessly
5784,2,homecom,homecoming
5785,2,faulti,faulty
5786,2,permanec,permanece
5787,2,experient,experiencia
5788,2,disk,disks
5789,2,physician,physician
5790,2,lara,lara
5791,2,satir,satirical
5792,2,methodolog,methodology
5793,2,enrol,enrollment
5794,2,interject,interjects
5795,2,phone,phones
5796,2,marz,marzo
5797,2,flu,flu
5798,2,knowledg,knowledgeably
5799,2,rumbl,rumblings
5800,2,bronco,broncos
5801,2,walden,walden
5802,2,finish,finishing
5803,2,snipe,sniping
5804,2,reafirm,reafirma
5805,2,d'enquêt,d'enquête
5806,2,safeguard,safeguard
5807,2,remedi,remedied
5808,2,lobo,lobo
5809,2,len,lens
