,count,stem,term
3835,2,norm,norm
3836,2,mole,moles
3837,2,tabloid,tabloid's
3838,2,débat,débat
3839,2,anual,anuales
3840,2,hari,hari
3841,2,distast,distasteful
3842,2,misunderstood,misunderstood
3843,2,fawn,fawning
3844,2,blowhard,blowhard
3845,2,asia,asia
3846,2,charlatan,charlatan
3847,2,pablo,pablo
3848,2,riquez,riqueza
3849,2,loudon,loudon
3850,2,conferent,conferencia
3851,2,broadsid,broadside
3852,2,signif,signifie
3853,2,discourag,discouragement
3854,2,"57,000","57,000"
3855,2,minneapoli,minneapolis
3856,2,cum,cummings
3857,2,robot,robotic
3858,2,énerv,énervé
3859,2,assess,assess
3860,2,freddi,freddie
3861,2,needl,needling
3862,2,antara,antara
3863,2,mitin,mitin
3864,2,johann,johanns
3865,2,detain,detained
3866,2,mezvinski,mezvinsky
3867,2,hag,hagamos
3868,2,improv,improving
3869,2,aros,arose
3870,2,energi,energi
3871,2,cave,caving
3872,2,forese,foresees
3873,2,hop,hop
3874,2,reclassifi,reclassifying
3875,2,borr,borrado
3876,2,coburn,coburn
3877,2,"675,000","675,000"
3878,2,libel,libelous
3879,2,scen,scenen
3880,2,phillip,phillip
3881,2,8bim,8bim
3882,2,carib,caribe
3883,2,girlfriend,girlfriends
3884,2,cover-up,cover-ups
3885,2,rnn,rnn
3886,2,ubic,ubicado
3887,2,dissolv,dissolving
3888,2,reconcil,reconciles
3889,2,acumen,acumen
3890,2,griev,grieve
3891,2,casualti,casualties
3892,2,joni,joni
3893,2,ill-fat,ill-fated
3894,2,calon,calon
3895,2,culmin,culminate
3896,2,mision,misión
3897,2,grief,grief
3898,2,d-nev,d-nev
3899,2,infantil,infantile
3900,2,tổng,tổng
3901,2,ling,ling
3902,2,peticion,petición
3903,2,grim,grim
3904,2,4-1,4-1
3905,2,toilet,toilet
3906,2,ag,ag
3907,2,bind,bind
3908,2,expliqu,explique
3909,2,disciplin,disciplined
3910,2,swimsuit,swimsuits
3911,2,repugn,repugnance
3912,2,curri,curry
3913,2,bartlett,bartlett
3914,2,greta,greta
3915,2,problemat,problematic
3916,2,crybabi,crybaby
3917,2,hook,hook
3918,2,puritan,puritan
3919,2,overton,overtones
3920,2,pictur,pictured
3921,2,lp,lp
3922,2,bailey,bailey
3923,2,romp,rompe
3924,2,steep,steep
3925,2,tuskege,tuskegee
3926,2,dickinson,dickinson
3927,2,fatigu,fatigue
3928,2,neg,negó
3929,2,reclam,reclama
3930,2,saul,saúl
3931,2,upscal,upscale
3932,2,exempt,exemption
3933,2,kenya,kenya
3934,2,scope,scopes
3935,2,sub-saharan,sub-saharan
3936,2,thống,thống
3937,2,conciliatori,conciliatory
3938,2,goldwat,goldwater
3939,2,slip,slipping
3940,2,femm,femme
3941,2,emblemat,emblematic
3942,2,card,cards
3943,2,wi,wi
3944,2,affidavit,affidavit
3945,2,remnick,remnick
3946,2,two-hour,two-hour
3947,2,outset,outset
3948,2,mistreat,mistreats
3949,2,mickey,mickey
3950,2,drastic,drastic
3951,2,induc,inducing
3952,2,equiti,equity
3953,2,montana,montana
3954,2,davidson,davidson
3955,2,scan,scans
3956,2,pint,pintado
3957,2,cet,cet
3958,2,stroll,strolls
3959,2,swirl,swirling
3960,2,encamp,encampment
3961,2,pull,pulls
3962,2,amen,amenity
3963,2,disord,disorder
3964,2,cigarett,cigarettes
3965,2,allegheni,allegheny
3966,2,mcginti,mcginty
3967,2,serbia,serbia
3968,2,scion,scion
3969,2,"1,2016-","1,2016-"
3970,2,flagship,flagship
3971,2,quarterback,quarterback
3972,2,poison,poison
3973,2,scrutin,scrutinized
3974,2,pabl,pablo
3975,2,lili,lily
3976,2,gagn,gagner
3977,2,exam,exam
3978,2,kör,körbe
3979,2,imigr,imigração
3980,2,revv,revving
3981,2,cheater,cheater
3982,2,liter,literal
3983,2,deceit,deceit
3984,2,vincul,vinculados
3985,2,inquisitr,inquisitr
3986,2,"1,537","1,537"
3987,2,demolish,demolished
3988,2,vont,vont
3989,2,id,id
3990,2,ecstat,ecstatic
3991,2,10th,10th
3992,2,yahoo,yahoo
3993,2,bass,bass
3994,2,wound,wounds
3995,2,bayh,bayh
3996,2,fork,forked
3997,2,msnbc.com,msnbc.com
3998,2,sleazebag,sleazebag
3999,2,freak,freaking
4000,2,murdoch,murdoch
4001,2,race-bait,race-baiter
4002,2,framework,framework
4003,2,navig,navigate
4004,2,atac,atacantes
4005,2,bff,bff
4006,2,lgbtq,lgbtq
4007,2,tpa,tpa
4008,2,chime,chime
4009,2,select,selective
4010,2,tumultu,tumultuous
4011,2,tammi,tammy
4012,2,mccoy,mccoy
4013,2,overshadow,overshadowed
4014,2,rabbl,rabble
4015,2,trade,traded
4016,2,captiv,captivity
4017,2,è,è
4018,2,backtrack,backtracked
4019,2,barletta,barletta
4020,2,andre,andrees
4021,2,kxl,kxl
4022,2,amerikan,amerikanischen
4023,2,stiglitz,stiglitz
4024,2,â,â
4025,2,arianna,arianna
4026,2,hunt,hunts
4027,2,dannemora,dannemora
4028,2,laden,laden
4029,2,atras,atrás
4030,2,gear,gearing
4031,2,blue-collar,blue-collar
4032,2,doe,doe
4033,2,judgement,judgement
4034,2,immor,immoral
4035,2,_,_
4036,2,mirag,mirage
4037,2,republ,república
4038,2,strip,stripping
4039,2,com,comen
4040,2,angela,angela
4041,2,creepi,creepy
4042,2,homebrew,homebrew
4043,2,weeklong,weeklong
4044,2,dent,dent
4045,2,heir,heir
4046,2,senatori,senatorial
4047,2,nell,nell
4048,2,hadn,hadn
4049,2,lesli,leslie
4050,2,cochran,cochran
4051,2,merkel,merkel
4052,2,rendel,rendell
4053,2,bypass,bypassed
4054,2,elud,eluded
4055,2,illegitim,illegitimate
4056,2,24th,24th
4057,2,improp,improper
4058,2,centrist,centrist
4059,2,kander,kander's
4060,2,tepid,tepid
4061,2,maniac,maniac
4062,2,11/05,11/05
4063,2,alejandro,alejandro
4064,2,evalu,evaluate
4065,2,alba,alba
4066,2,sirius,sirius
4067,2,weaker,weaker
4068,2,mae,mae
4069,2,edmund,edmund
4070,2,simon,simon
4071,2,mentir,mentiroso
4072,2,entend,entender
4073,2,miley,miley
4074,2,acut,acute
4075,2,về,về
4076,2,earthquak,earthquake
4077,2,administ,administered
4078,2,boardroom,boardrooms
4079,2,appetit,appetite
4080,2,pal,pal
4081,2,hyster,hysterics
4082,2,runner-up,runner-up
4083,2,applaud,applauding
4084,2,notic,noticeably
4085,2,biograph,biographer
4086,2,killam,killam
4087,2,ministr,ministre
4088,2,carper,carper
4089,2,nuanc,nuance
4090,2,change.org,change.org
4091,2,heap,heaped
4092,2,well-docu,well-documented
4093,2,caterpillar,caterpillar
4094,2,clinton-esqu,clinton-esque
4095,2,glitzi,glitzy
4096,2,traumat,traumatic
4097,2,cử,cử
4098,2,pen,pen
4099,2,excentr,excéntrico
4100,2,holi,holy
4101,2,metadata,metadata
4102,2,fallec,fallecida
4103,2,meg,meg
4104,2,nam,namen
4105,2,ei,ei
4106,2,varney,varney
4107,2,11th,11th
4108,2,calhoun,calhoun
4109,2,flow,flowed
4110,2,cluster,clusters
4111,2,entangl,entanglements
4112,2,acompañ,acompañarlo
4113,2,marquett,marquette
4114,2,fech,fecha
4115,2,petraeus,petraeus
4116,2,arsenal,arsenal
4117,2,element,elementos
4118,2,nyc,nyc
4119,2,breath,breathe
4120,2,chiến,chiến
4121,2,taco,taco
4122,2,river,rivers
4123,2,diminish,diminishing
4124,2,ya,ya
4125,2,annoy,annoying
4126,2,desper,desperation
4127,2,menor,menor
4128,2,realm,realms
4129,2,mid-term,mid-term
4130,2,dilbert,dilbert
4131,2,system,systemic
4132,2,months-long,months-long
4133,2,ralston,ralston
4134,2,legitimaci,legitimacy
4135,2,patton,patton
4136,2,drone,drone
4137,2,fiest,fiestas
4138,2,unparallel,unparalleled
4139,2,infect,infected
4140,2,pedigre,pedigree
4141,2,impoverish,impoverished
4142,2,plac,placar
4143,2,conden,condenar
4144,2,dian,diane
4145,2,india,india
4146,2,authoritarian,authoritarians
4147,2,trump-russia,trump-russia
4148,2,garrett,garrett
4149,2,regenc,regency
4150,2,formid,formidable
4151,2,drown,drown
4152,2,jong,jong
4153,2,goad,goaded
4154,2,chaîn,chaîne
4155,2,evolut,evolution
4156,2,tread,treading
4157,2,uncov,uncovers
4158,2,takeov,takeover
4159,2,gym,gym
4160,2,1mdb,1mdb
4161,2,avert,avert
4162,2,muro,muro
4163,2,dod,dod
4164,2,baj,baja
4165,2,durham,durham
4166,2,flirt,flirted
4167,2,grip,gripping
4168,2,jackass,jackass
4169,2,rosa,rosa
4170,2,grate,grate
4171,2,maggi,maggie
4172,2,mason,mason
4173,2,monster,monster
4174,2,havoc,havoc
4175,2,chois,choisi
4176,2,aun,aún
4177,2,1st,1st
4178,2,tick,ticked
4179,2,ladbrok,ladbroke's
4180,2,perman,permanently
4181,2,4.4,4.4
4182,2,enzi,enzi
4183,2,co-own,co-owner
4184,2,thinner,thinners
4185,2,forgotten,forgotten
4186,2,mansion,mansions
4187,2,d-sd,d-sd
4188,2,gass,gass
4189,2,repel,repellent
4190,2,knockout,knockout
4191,2,esteban,esteban
4192,2,unrealist,unrealistic
4193,2,luminari,luminaries
4194,2,stealth,stealth
4195,2,ia,ia
4196,2,raleigh,raleigh
4197,2,stupid,stupidity
4198,2,erin,erin
4199,2,contamin,contaminato
4200,2,gubernatori,gubernatorial
4201,2,depend,dependably
4202,2,straw,straw
4203,2,bleed,bleeding
4204,2,emmy,emmy
4205,2,sos,sos
4206,2,melinda,melinda
4207,2,pro-russian,pro-russian
4208,2,dû,dû
4209,2,philippin,philippine
4210,2,ü,ü
4211,2,attach,attachment
4212,2,poni,pony
4213,2,ampl,ample
4214,2,ley,leyó
4215,2,alta,alta
4216,2,palo,palo
4217,2,government-run,government-run
4218,2,discord,discord
4219,2,espos,esposo
4220,2,comision,comisión
4221,2,"000,000","000,000"
4222,2,cantwel,cantwell
4223,2,nbcnews.com,nbcnews.com
4224,2,attorney,attorneys
4225,2,tribunal,tribunal
4226,2,tweak,tweaked
4227,2,self-fund,self-funded
4228,2,cartel,cartel
4229,2,sous,sous
4230,2,disdain,disdain
4231,2,hbo,hbo
4232,2,kid,kidding
4233,2,conservador,conservador
4234,2,horrif,horrific
4235,2,tumor,tumor
4236,2,febrero,febrero
4237,2,tenet,tenet
4238,2,undo,undo
4239,2,greenroom,greenroom
4240,2,sexuel,sexuels
4241,2,crossroad,crossroads
4242,2,conviert,convierte
4243,2,impact,impacto
4244,2,alan,alan
4245,2,shadowi,shadowy
4246,2,couric,couric
4247,2,esser,essere
4248,2,earpiec,earpiece
4249,2,11/21,11/21
4250,2,cameron,cameron
4251,2,wedg,wedge
4252,2,clamor,clamore
4253,2,diagnosi,diagnosis
4254,2,dwight,dwight
4255,2,fiduciari,fiduciary
4256,2,riski,risky
4257,2,clarenc,clarence
4258,2,republikein,republikeinse
4259,2,calcul,calculation
4260,2,clock,clocking
4261,2,fairway,fairway
4262,2,d-ct,d-ct
4263,2,deterior,deteriorated
4264,2,barrasso,barrasso
4265,2,root,rooted
4266,2,stone,stones
4267,2,co-host,co-host
4268,2,boozman,boozman
4269,2,metod,mètodes
4270,2,cayman,cayman
4271,2,jenner,jenner
4272,2,mer,mer
4273,2,infer,infer
4274,2,"10,000","10,000"
4275,2,everyon,everyone's
4276,2,arg,arg
4277,2,down-ballot,down-ballot
4278,2,situacion,situación
4279,2,clar,claro
4280,2,foreign,foreigners
4281,2,scotus,scotus
4282,2,dingbat,dingbat
4283,2,ni,nié
4284,2,r-nh,r-nh
4285,2,caitlin,caitlin
4286,2,80s,80s
4287,2,recel,recelo
4288,2,instrument,instrumental
4289,2,crossfit,crossfit
4290,2,taran,taran
4291,2,obstruct,obstructed
4292,2,qddr,qddr
4293,2,businesswoman,businesswoman
4294,2,confer,confers
4295,2,rivalri,rivalry
4296,2,scienc,sciences
4297,2,mashabl,mashable
4298,2,cement,cement
4299,2,gillespi,gillespie
4300,2,shannon,shannon
4301,2,book,booking
4302,2,électoral,électorale
4303,2,torpedo,torpedoed
4304,2,dimitrinka,dimitrinka
4305,2,bauer,bauer
4306,2,demagogu,demagogue
4307,2,lexington,lexington
4308,2,décid,décidé
4309,2,deal-mak,deal-making
4310,2,dorothi,dorothy
4311,2,pro-gun,pro-gun
4312,2,homeland,homeland
4313,2,politick,politicking
4314,2,financi,financie
4315,2,ernst,ernst
4316,2,malik,malik
4317,2,caã,caã
4318,2,enhanc,enhancing
4319,2,unaccept,unacceptable
4320,2,morocco,morocco
4321,2,middleton,middleton
4322,2,director,director's
4323,2,piggyback,piggybacking
4324,2,strict,strict
4325,2,lash,lashed
4326,2,vin,viniera
4327,2,fantasi,fantasy
4328,2,toppl,topple
4329,2,master,master's
4330,2,tarmac,tarmac
4331,2,scare,scares
4332,2,s'il,s'il
4333,2,apertur,apertura
4334,2,ken,ken
4335,2,cult,culta
4336,2,vindic,vindicará
4337,2,nigel,nigel
4338,2,prescott,prescott
4339,2,11/10,11/10
4340,2,misstat,misstated
4341,2,plant,planting
4342,2,junta,junta
4343,2,paterson,paterson
4344,2,follow-up,follow-up
4345,2,singh,singh
4346,2,handwritten,handwritten
4347,2,erickson,erickson
4348,2,anti-lgbt,anti-lgbt
4349,2,primár,primárias
4350,2,eponym,eponymous
4351,2,trump-lik,trump-like
4352,2,nacion,nacional
4353,2,stewardship,stewardship
4354,2,trên,trên
4355,2,rant,rants
4356,2,peu,peu
4357,2,erfolg,erfolgs
4358,2,garcia,garcia
4359,2,durft,dürfte
4360,2,viern,viernes
4361,2,juvenil,juvenile
4362,2,fide,fides
4363,2,undemocrat,undemocratic
4364,2,matern,maternal
4365,2,candidatura,candidatura
4366,2,paulson,paulson
4367,2,outer,outer
4368,2,resolv,resolve
4369,2,vicent,vicente
4370,2,castig,castigar
4371,2,ap-gfk,ap-gfk
4372,2,ana,ana
4373,2,reimer,reimer
4374,2,unstabl,unstable
4375,2,juillet,juillet
4376,2,balloon,ballooned
4377,2,groundbreak,groundbreaking
4378,2,"400,000","400,000"
4379,2,telecommun,telecommunications
4380,2,foil,foil
4381,2,4.2,4.2
4382,2,thump,thump
4383,2,morel,morelo
4384,2,han,han
4385,2,shade,shades
4386,2,conyer,conyers
4387,2,term,termed
4388,2,febbrai,febbraio
4389,2,carvill,carville
4390,2,renown,renowned
4391,2,hardin,hardin
4392,2,triunf,triunfo
4393,2,thrill,thrilling
4394,2,accid,accidents
4395,2,braggadoci,braggadocious
4396,2,joint,jointly
4397,2,nice,nicely
4398,2,first-term,first-term
4399,2,01:15,01:15
4400,2,r-s,r-s
4401,2,revisionist,revisionist
4402,2,añad,añadió
4403,2,sent,sentimos
4404,2,r-nc,r-nc
4405,2,beschimpft,beschimpft
4406,2,scandal-plagu,scandal-plagued
4407,2,sluggish,sluggish
4408,2,overh,overheated
4409,2,fru,fru
4410,2,loudest,loudest
4411,2,preston,preston
4412,2,pan,panes
4413,2,angrier,angrier
4414,2,vatican,vatican
4415,2,misinterpret,misinterpreted
4416,2,grievanc,grievances
4417,2,accord,accord
4418,2,high-fiv,high-fives
4419,2,rica,rica
4420,2,blaze,blaze
4421,2,golf,golf's
4422,2,thunder,thundered
4423,2,banner,banner
4424,2,botell,botellas
4425,2,40s,40s
4426,2,grudg,grudgingly
4427,2,proteccion,protecciones
4428,2,darkest,darkest
4429,2,christoph,christopher
4430,2,ton,tono
4431,2,ijg,ijg
4432,2,sc,sc
4433,2,explet,expletive
4434,2,cavali,cavalier
4435,2,ayrshir,ayrshire
4436,2,jeremiah,jeremiah
4437,2,white-sho,white-shoe
4438,2,inhof,inhofe
4439,2,giddi,giddy
4440,2,tmz,tmz
4441,2,toy,toy
4442,2,cohort,cohort
4443,2,moron,morons
4444,2,wild,wilde
4445,2,pierc,pierce
4446,2,consist,consist
4447,2,shameless,shamelessness
4448,2,smoke,smoking
4449,2,oneswellfoop,oneswellfoop
4450,2,susteren,susteren
4451,2,enfin,enfin
4452,2,shape,shaping
4453,2,wflx,wflx
4454,2,dolar,dólares
4455,2,unapologet,unapologetically
4456,2,amanda,amanda
4457,2,5.6,5.6
4458,2,currenc,currency
4459,2,maggior,maggioranza
4460,2,low-incom,low-income
4461,2,buck,buck
4462,2,wait,waits
4463,2,civil,civiles
4464,2,insur,insurers
4465,2,wrought,wrought
4466,2,leahi,leahy
4467,2,essenc,essence
4468,2,coincid,coincided
4469,2,comcast,comcast
4470,2,untrustworthi,untrustworthy
4471,2,reddit,redditer
4472,2,edad,edad
4473,2,accion,acciones
4474,2,saddl,saddled
4475,2,jenna,jenna
4476,2,coauthor,coauthors
4477,2,stalwart,stalwarts
4478,2,dime,dime
4479,2,latinoamerican,latinoamericano
4480,2,apologist,apologists
4481,2,compt,compte
4482,2,shipment,shipments
4483,2,hardbal,hardball
4484,2,celebrity,celebrity
4485,2,royalti,royalties
4486,2,newton,newton
4487,2,compr,compramos
4488,2,perjuri,perjury
4489,2,ripoff,ripoff
4490,2,poke,poked
4491,2,presenci,presencia
4492,2,sight,sights
4493,2,capac,capacidad
4494,2,compil,compile
4495,2,asistent,asistentes
4496,2,hardlin,hardliners
4497,2,greenblatt,greenblatt
4498,2,catastroph,catastrophic
4499,2,fil,filo
4500,2,unverifi,unverified
4501,2,sud,sud
4502,2,urbandal,urbandale
4503,2,chautauqua,chautauqua
4504,2,divert,diverters
4505,2,tantrum,tantrum
4506,2,recap,recap
4507,2,layoff,layoff
4508,2,confin,confines
4509,2,victor,victor
4510,2,five,five's
4511,2,meltdown,meltdown
4512,2,boycot,boycotted
4513,2,condol,condolences
4514,2,thumb,thumbs
4515,2,lent,lent
4516,2,ee,ee
4517,2,d-wa,d-wa
4518,2,excus,excuses
4519,2,certifi,certified
4520,2,workplac,workplace
4521,2,vice-presidenti,vice-presidential
4522,2,fern,ferns
4523,2,hsbc,hsbc
4524,2,undersel,undersell
4525,2,bogus,bogus
4526,2,qualcos,qualcosa
4527,2,desastr,desastre
4528,2,fellow,fellows
4529,2,barron,barron
4530,2,valdosta,valdosta
4531,2,sock,socked
4532,2,solitari,solitary
4533,2,d-md,d-md
4534,2,ello,ello
4535,2,jpeg,jpeg
4536,2,obtain,obtaining
4537,2,honor,honors
4538,2,collus,collusion
4539,2,spanish-languag,spanish-language
4540,2,conférent,conférences
4541,2,gay,gays
4542,2,industri,industries
4543,2,breweri,brewery
4544,2,namun,namun
4545,2,sandra,sandra
4546,2,dim,dimos
4547,2,feo,feo
4548,2,constraint,constraint
4549,2,xm,xm's
4550,2,injustic,injustices
4551,2,refil,refilling
4552,2,inconsist,inconsistent
4553,2,month,month's
4554,2,mirror,mirrors
4555,2,amerika,amerika
4556,2,dire,dire
4557,2,javier,javier
4558,2,childish,childish
4559,2,atent,atentado
4560,2,treasur,treasure
4561,2,toe,toe
4562,2,flack,flack
4563,2,sieg,siege
4564,2,ishar,ishares
4565,2,d-oh,d-oh
4566,2,d-pa,d-pa
4567,2,spell,spelled
4568,2,co-sponsor,co-sponsored
4569,2,corridor,corridors
4570,2,egyptian,egyptian
4571,2,roster,roster
4572,2,grad,grada
4573,2,wake,waking
4574,2,vend,vende
4575,2,d-nc,d-nc
4576,2,southal,southall
4577,2,jolt,jolts
4578,2,cake,cake
4579,2,puj,puja
4580,2,apakah,apakah
4581,2,dna,dna
4582,2,archambault,archambault
4583,2,other,other's
4584,2,jane,jane
4585,2,sincer,sincere
4586,2,releg,relegado
4587,2,hat,hats
4588,2,freed,freed
4589,2,just,justo
4590,2,lanzamient,lanzamiento
4591,2,tow,tow
4592,2,michel,michele
4593,2,surgeon,surgeons
4594,2,homo,homo
4595,2,creatur,creature
4596,2,eli,eli
4597,2,berwyn,berwyn
4598,2,once-in-a-lifetim,once-in-a-lifetime
4599,2,triumphant,triumphant
4600,2,unequivoc,unequivocal
4601,2,francisc,francisco
4602,2,merc,mercado
4603,2,cyrus,cyrus
4604,2,tic,tic
4605,2,three-hour,three-hour
4606,2,stalk,stalking
4607,2,taiwan,taiwan
4608,2,gergen,gergen
4609,2,lacklust,lackluster
4610,2,reboot,reboot
4611,2,downfal,downfall
4612,2,konzept,konzepte
4613,2,r-ms,r-ms
4614,2,casey,casey
4615,2,ricki,ricky
4616,2,unstopp,unstoppable
4617,2,acceler,accelerate
4618,2,drove,droves
4619,2,forens,forensic
4620,2,vendor,vendor
4621,2,flee,fleeing
4622,2,infring,infringement
4623,2,brace,bracing
4624,2,ut,ut
4625,2,demo,demos
4626,2,travaill,travaillé
4627,2,outpac,outpaced
4628,2,massacr,massacre
4629,2,doral,doral
4630,2,soci,socio
4631,2,krikorian,krikorian
4632,2,nose,noses
4633,2,electrifi,electrifying
4634,2,drill,drilling
4635,2,noir,noirs
4636,2,ng,ng
4637,2,cook,cooks
4638,2,solidifi,solidify
4639,2,jefferson,jefferson
4640,2,ogni,ogni
4641,2,shaken,shaken
4642,2,pirat,piratas
4643,2,well-lik,well-liked
4644,2,lieberman,lieberman
4645,2,recommend,recommending
4646,2,enorm,enormes
4647,2,whitewash,whitewash
4648,2,cuyahoga,cuyahoga
4649,2,quiz,quiz
4650,2,cultur,culturally
4651,2,lame-duck,lame-duck
4652,2,actos,actos
4653,2,juta,juta
4654,2,lawrenc,lawrence
4655,2,angl,angling
4656,2,fudg,fudges
4657,2,aisl,aisle
4658,2,casa,casa
4659,2,pepe,pepe
4660,2,d-ia,d-ia
4661,2,airtim,airtime
4662,2,noch,noche
4663,2,favorec,favorecer
4664,2,reput,reputations
4665,2,afterglow,afterglow
4666,2,il,il
4667,2,intervencion,intervenciones
4668,2,malign,malignant
4669,2,shout-out,shout-out
4670,2,lebanon,lebanon
4671,2,19th,19th
4672,2,ces,cese
4673,2,ralph,ralph
4674,2,anytim,anytime
4675,2,rancho,rancho
4676,2,subtleti,subtlety
4677,2,cuatr,cuatro
4678,2,principi,principios
4679,2,à,à
4680,2,expedit,expedited
4681,2,courthous,courthouse
4682,2,kathryn,kathryn
4683,2,unsubstanti,unsubstantiated
4684,2,s'en,s'en
4685,2,insensit,insensitive
4686,2,autobiographi,autobiography
4687,2,subway,subway
4688,2,meet-and-greet,meet-and-greet
4689,2,remitt,remittance
4690,2,myer,myers
4691,2,switzerland,switzerland
4692,2,eclips,eclipsed
4693,2,comparison,comparisons
4694,2,撮影,撮影
4695,2,incap,incapable
4696,2,continent,continentes
4697,2,symbol,symbolizes
4698,2,partai,partai
4699,2,seth,seth
4700,2,vancouv,vancouver
4701,2,kong,kong
4702,2,im,im
4703,2,hondura,honduras
4704,2,wis,wis
4705,2,burger,burger
4706,2,duel,dueling
4707,2,batter,battering
4708,2,oddbal,oddball
4709,2,doomsday,doomsday
4710,2,pro-cruz,pro-cruz
4711,2,wish,wishful
4712,2,fraught,fraught
4713,2,confi,confiar
4714,2,ngp,ngp
4715,2,6/27,6/27
4716,2,fras,frase
4717,2,begich,begich
4718,2,d-ak,d-ak
4719,2,pavilion,pavilion
4720,2,clav,claves
4721,2,davi,davis
4722,2,cooki,cookie
4723,2,staten,staten
4724,2,deutsch,deutsche
4725,2,cosmolog,cosmological
4726,2,ukrainian,ukrainian
4727,2,sagittarius,sagittarius
4728,2,buckley,buckley's
4729,2,natural-born,natural-born
4730,2,videgaray,videgaray
4731,2,spionagg,spionaggio
4732,2,vouch,vouched
4733,2,boc,boca
4734,2,migratori,migratorias
4735,2,gulf,gulf
4736,2,benefici,beneficiado
4737,2,anti-trad,anti-trade
4738,2,retali,retaliate
4739,2,prime,primed
4740,2,floor,floored
4741,2,satir,satire
4742,2,hoya,hoya
4743,2,stanley,stanley
4744,2,beckham,beckham
4745,2,idiom,idioma
4746,2,god-given,god-given
4747,2,defraud,defrauding
4748,2,republican-lean,republican-leaning
4749,2,entitl,entitlements
4750,2,jupit,jupiter
4751,2,toc,tocar
4752,2,adapt,adaptation
4753,2,mon,mon
4754,2,hillary_clinton,hillary_clinton
4755,2,chaffetz,chaffetz
4756,2,monik,moniker
4757,2,baer,baer
4758,2,août,août
4759,2,lashley,lashley
4760,2,descent,descent
4761,2,canvass,canvassing
4762,2,suficient,suficiente
4763,2,tangl,tangled
4764,2,junctur,juncture
4765,2,cond,condado
4766,2,adjust,adjust
4767,2,gun-fre,gun-free
4768,2,stretch,stretches
4769,2,becki,becky
4770,2,54-39,54-39
4771,2,showman,showman
4772,2,giustra,giustra
4773,2,departament,departamento
4774,2,grandeur,grandeur
4775,2,craig,craig
4776,2,immens,immense
4777,2,descart,descarta
4778,2,spam,spam
4779,2,homework,homework
4780,2,text,texts
4781,2,wareham,wareham
4782,2,sedangkan,sedangkan
4783,2,crec,creció
4784,2,posibil,posibilidad
4785,2,shirt,shirts
4786,2,protagon,protagonismo
4787,2,imaginari,imaginary
4788,2,mal,malas
4789,2,cash,cashed
4790,2,whitewat,whitewater
4791,2,haunt,haunted
4792,2,globalist,globalists
4793,2,ex-presid,ex-president
4794,2,previst,prevista
4795,2,jam,jam
4796,2,winston,winston
4797,2,californian,californiana
4798,2,funder,funders
4799,2,pay-to-play,pay-to-play
4800,2,dieron,dieron
4801,2,two-point,two-point
4802,2,mccaskil,mccaskill
4803,2,rap,rap
4804,2,underdog,underdog
4805,2,washington-bas,washington-based
4806,2,obama-clinton,obama-clinton
4807,2,huge,hugely
4808,2,provok,provoke
4809,2,các,các
4810,2,wilmor,wilmore
4811,2,multicultur,multicultural
4812,2,ayer,ayer
4813,2,rough,roughed
4814,2,cibernet,cibernéticos
4815,2,maison-blanch,maison-blanche
4816,2,wreak,wreak
4817,2,inch,inched
4818,2,synonym,synonymous
4819,2,household,households
4820,2,ribu,ribu
4821,2,holiday,holiday
4822,2,trait,trait
4823,2,laptop,laptop
4824,2,partidari,partidarios
4825,2,argentin,argentina
4826,2,unravel,unravel
4827,2,titul,título
4828,2,ains,ainsi
4829,2,robbi,robby
4830,2,hype,hyped
4831,2,rake,rakes
4832,2,warehous,warehouse
4833,2,adversair,adversaires
4834,2,leg,legado
4835,2,soviet,soviet
4836,2,hudson,hudson
4837,2,conferencia,conferencia
4838,2,mengatakan,mengatakan
4839,2,grumbl,grumbling
4840,2,vio,vio
4841,2,midst,midst
4842,2,london,london
4843,2,gawker,gawker
4844,2,r-mo,r-mo
4845,2,ration,rationally
4846,2,peut,peut
4847,2,charrsid,charrsid
4848,2,solac,solace
4849,2,diner,dinero
4850,2,sigh,sigh
4851,2,quantum,quantum
4852,2,eleph,elephant
4853,2,defer,deferments
4854,2,entusiasm,entusiasmo
4855,2,loyalti,loyalties
4856,2,peut-êtr,peut-être
4857,2,meyer,meyers
4858,2,recomend,recomendación
4859,2,oscar,oscars
4860,2,agricultur,agricultural
4861,2,reunion,reunión
4862,2,harp,harps
4863,2,incorpor,incorporated
4864,2,cristi,cristian
4865,2,brav,bravo
4866,2,gotcha,gotcha
4867,2,julian,julian
4868,2,bianc,bianca
4869,2,hound,hounds
4870,2,turbul,turbulence
4871,2,epa,epa
4872,2,scroll,scrolls
4873,2,well,wellness
4874,2,newark,newark
4875,2,surveyusa,surveyusa
4876,2,sexi,sexy
4877,2,aw,awful
4878,2,forecast,forecasting
4879,2,asunt,asuntos
4880,2,ÿþ,ÿþ
4881,2,3rd,3rd
4882,2,morri,morris
4883,2,cementeri,cementerio
4884,2,woodi,woody
4885,2,cab,cab
4886,2,boondoggl,boondoggle
4887,2,non-politician,non-politician
4888,2,paramet,parameters
4889,2,belichick,belichick
4890,2,jubil,jubilant
4891,2,bondhold,bondholders
4892,2,obstructionist,obstructionist
4893,2,yiannopoulo,yiannopoulos
4894,2,aka,aka
4895,2,muslim-american,muslim-american
4896,2,falsifi,falsified
4897,2,notici,noticias
4898,2,everyday,everyday
4899,2,self-identifi,self-identified
4900,2,03/20,03/20
4901,2,mario,mario
