,count,stem,term
2652,4,imper,imperative
2653,4,passion,passionate
2654,4,trillion,trillion
2655,4,bryan,bryan
2656,4,conjunct,conjunction
2657,4,cornel,cornel
2658,4,delawar,delaware
2659,4,boxer,boxer
2660,4,soir,soirée
2661,4,exceed,exceeding
2662,4,rice,rice
2663,4,garland,garland's
2664,4,much,muchas
2665,4,coward,coward
2666,4,flaw,flawed
2667,4,intend,intends
2668,4,sentenc,sentencing
2669,4,decor,decorated
2670,4,craft,crafted
2671,4,ayott,ayotte
2672,4,entrad,entrada
2673,4,lid,líder
2674,4,default,default
2675,4,buffett,buffett
2676,4,conceiv,conceive
2677,4,randolph,randolph
2678,4,joint,jointly
2679,4,denunci,denuncia
2680,4,funni,funny
2681,4,drone,drone
2682,4,nail,nailed
2683,4,thread,thread
2684,4,slip,slipping
2685,4,advertis,advertise
2686,4,alloc,allocated
2687,4,pritzker,pritzker
2688,4,ceas,cease
2689,4,likelihood,likelihood
2690,4,slaveri,slavery
2691,4,despis,despise
2692,4,seguidor,seguidores
2693,4,taj,taj
2694,4,mom,mom
2695,4,discoveri,discovery
2696,4,trade,traded
2697,4,liken,likened
2698,4,expertis,expertise
2699,4,extrem,extremism
2700,4,fayettevill,fayetteville
2701,4,coauthor,coauthors
2702,4,vatican,vatican
2703,4,modern,moderne
2704,4,mnras,mnras
2705,4,asia,asia
2706,4,scorn,scorn
2707,4,instagram,instagram
2708,4,forecast,forecast
2709,4,loom,looms
2710,4,translat,translated
2711,4,local,localidades
2712,4,compens,compensated
2713,4,thumb,thumbs
2714,4,presum,presumed
2715,4,nieto,nieto
2716,4,obstruct,obstruction
2717,4,memoir,memoir
2718,4,vigor,vigorously
2719,4,immor,immoral
2720,4,asunt,asuntos
2721,4,enjoy,enjoying
2722,4,billi,billy
2723,4,dude,dudes
2724,4,muj,mujer
2725,4,drag,drags
2726,4,amp,amp
2727,4,pittsburgh,pittsburgh
2728,4,nie,nie
2729,4,sole,sole
2730,4,discourag,discourage
2731,4,pagin,páginas
2732,4,contribut,contribution
2733,4,julian,julian
2734,4,orc,orc
2735,4,nofollow,nofollow
2736,4,bergdahl,bergdahl
2737,4,equiti,equity
2738,4,york,york's
2739,3,parqu,parque
2740,3,vehement,vehemently
2741,3,election-carson.jpg,election-carson.jpg
2742,3,deepen,deepening
2743,3,ejempl,ejemplo
2744,3,cuart,cuarto
2745,3,tyrant,tyrants
2746,3,bolton,bolton
2747,3,disappear,disappear
2748,3,escandal,escándalo
2749,3,nudg,nudging
2750,3,depress,depressed
2751,3,fact-check,fact-check
2752,3,simultan,simultaneously
2753,3,hide,hiding
2754,3,athlet,athletics
2755,3,thirteen,thirteen
2756,3,months-long,months-long
2757,3,cit,cita
2758,3,ancor,ancora
2759,3,a-list,a-list
2760,3,listen,listens
2761,3,midst,midst
2762,3,florid,floride
2763,3,dat,datos
2764,3,qued,quedar
2765,3,half-hour,half-hour
2766,3,broadsid,broadside
2767,3,lament,lamented
2768,3,contempl,contemplate
2769,3,americ,america
2770,3,solidifi,solidify
2771,3,mondialis,mondialisation
2772,3,ambiti,ambitious
2773,3,geopolit,geopolitical
2774,3,c'est,c'est
2775,3,amus,amusing
2776,3,pregunt,preguntó
2777,3,bilderberg,bilderberg
2778,3,entreg,entrega
2779,3,cliff,cliff
2780,3,vine,vine
2781,3,detras,detrás
2782,3,diplomaci,diplomacy
2783,3,ricki,ricky
2784,3,code,codes
2785,3,pander,pandering
2786,3,triunf,triunfo
2787,3,rack,racked
2788,3,level,leveled
2789,3,deceas,deceased
2790,3,pres,presos
2791,3,ufc,ufc
2792,3,reaccion,reacciones
2793,3,pete,pete
2794,3,upsid,upside
2795,3,chil,chile
2796,3,derail,derail
2797,3,union,unionize
2798,3,sirius,sirius
2799,3,clara,clara
2800,3,honest,honestly
2801,3,vicious,vicious
2802,3,imit,imitaran
2803,3,suzann,suzanne
2804,3,18:09,18:09
2805,3,mejor,mejor
2806,3,snag,snag
2807,3,miami-dad,miami-dade
2808,3,hero,heroes
2809,3,ontario,ontario
2810,3,mire,mired
2811,3,ampl,ample
2812,3,valid,validated
2813,3,underscor,underscoring
2814,3,nigerian,nigerians
2815,3,seit,seit
2816,3,grace,grace
2817,3,demócrata,demócrata
2818,3,down-ballot,down-ballot
2819,3,stabil,stability
2820,3,advirt,advirtió
2821,3,plain,plainly
2822,3,plagu,plagued
2823,3,cmte,cmte
2824,3,renunci,renunciar
2825,3,strickland,strickland
2826,3,plagiar,plagiarism
2827,3,justic,justices
2828,3,videotap,videotape
2829,3,jon,jon
2830,3,jahr,jahr
2831,3,retain,retain
2832,3,copi,copies
2833,3,garcia,garcia
2834,3,extol,extolled
2835,3,misogyni,misogyny
2836,3,canadian,canadian
2837,3,zervo,zervos
2838,3,08/2015,08/2015
2839,3,chorus,chorus
2840,3,xm,xm
2841,3,granddaught,granddaughter
2842,3,gubernatori,gubernatorial
2843,3,clyburn,clyburn
2844,3,matti,mattis
2845,3,milgrom,milgrom
2846,3,justifi,justifiable
2847,3,potent,potente
2848,3,personnal,personnalités
2849,3,strongman,strongman
2850,3,divulg,divulge
2851,3,propuest,propuestas
2852,3,pursu,pursued
2853,3,r-wis,r-wis
2854,3,2nd,2nd
2855,3,nbsp,nbsp
2856,3,xenofob,xenófoba
2857,3,downplay,downplay
2858,3,evok,evoked
2859,3,vincul,vinculados
2860,3,hone,honing
2861,3,buffoon,buffoon
2862,3,toledo,toledo
2863,3,snyder,snyder
2864,3,stall,stalling
2865,3,cet,cet
2866,3,regain,regain
2867,3,mied,miedo
2868,3,celia,celia
2869,3,reveal,revealing
2870,3,eyebrow,eyebrows
2871,3,crude,crude
2872,3,exhaust,exhaust
2873,3,eli,eli
2874,3,tran,trans
2875,3,oblig,obligation
2876,3,tirad,tirade
2877,3,forb,forbes
2878,3,roil,roiling
2879,3,icon,icon
2880,3,plant,plantara
2881,3,colleagu,colleague
2882,3,julia,julia
2883,3,kristen,kristen
2884,3,robocal,robocalls
2885,3,gawker,gawker
2886,3,états-un,états-unis
2887,3,reclam,reclaman
2888,3,harlem,harlem
2889,3,bearer,bearer
2890,3,nuanc,nuanced
2891,3,undercard,undercard
2892,3,steer,steer
2893,3,alterc,altercation
2894,3,discours,discourse
2895,3,galifianaki,galifianakis
2896,3,logic,logic
2897,3,columnist,columnist
2898,3,gate,gates
2899,3,harvey,harvey
2900,3,caricatur,caricature
2901,3,impress,impress
2902,3,annex,annexation
2903,3,legisl,legislador
2904,3,peut,peut
2905,3,bar,barring
2906,3,coffman,coffman's
2907,3,lion,lions
2908,3,theorist,theorist
2909,3,maintain,maintains
2910,3,cualqui,cualquier
2911,3,swipe,swipes
2912,3,rivalri,rivalry
2913,3,kurt,kurt
2914,3,concert,concerted
2915,3,game,gaming
2916,3,guerr,guerra
2917,3,janet,janet
2918,3,twitt,twitter
2919,3,lowri,lowry
2920,3,royal,royal
2921,3,buddi,buddies
2922,3,parri,parry
2923,3,oracl,oracle
2924,3,thin-skin,thin-skinned
2925,3,vancouv,vancouver
2926,3,wari,wary
2927,3,trump-brand,trump-branded
2928,3,depuis,depuis
2929,3,amount,amounted
2930,3,spot,spotted
2931,3,booker,booker
2932,3,decreas,decrease
2933,3,bumper,bumper
2934,3,immun,immunity
2935,3,peticion,petición
2936,3,full-throat,full-throated
2937,3,karen,karen
2938,3,wright,wright
2939,3,belov,beloved
2940,3,segund,segundo
2941,3,govt,govt
2942,3,anti-clinton,anti-clinton
2943,3,5th,5th
2944,3,hasen,hasen
2945,3,club,clubs
2946,3,speaker,speakers
2947,3,regrett,regrettable
2948,3,armad,armada
2949,3,rio,río
2950,3,interfer,interfere
2951,3,orient,orient
2952,3,beholden,beholden
2953,3,chairwoman,chairwoman
2954,3,suffer,suffers
2955,3,prepared,preparedness
2956,3,tens,tense
2957,3,accord,accord
2958,3,amen,amen
2959,3,perd,perdere
2960,3,të,të
2961,3,deion,deion
2962,3,aveng,avengers
2963,3,diaz,diaz
2964,3,except,exceptional
2965,3,hug,hugged
2966,3,weak,weaknesses
2967,3,katrina,katrina
2968,3,hard-lin,hard-line
2969,3,perdu,perdue
2970,3,demattei,dematteis
2971,3,tak,tak
2972,3,meredith,meredith
2973,3,distinguish,distinguish
2974,3,07/2016,07/2016
2975,3,weigel,weigel
2976,3,bust,bust
2977,3,lack,lacks
2978,3,dev,devant
2979,3,melt,melted
2980,3,patriarch,patriarch
2981,3,eclips,eclipsing
2982,3,distast,distaste
2983,3,başka,başkanı
2984,3,abund,abundantly
2985,3,republik,republik
2986,3,act,acted
2987,3,hardlin,hardline
2988,3,montr,montre
2989,3,troll,trolling
2990,3,maner,manera
2991,3,spill,spill
2992,3,town-hal,town-hall
2993,3,destabil,destabilized
2994,3,cole,cole
2995,3,bankrupt,bankrupt
2996,3,padr,padre
2997,3,admiss,admissions
2998,3,trooper,trooper
2999,3,diss,dissing
3000,3,propietari,propietario
3001,3,aport,aportación
3002,3,biograph,biographical
3003,3,anti-abort,anti-abortion
3004,3,le,le
3005,3,condon,condone
3006,3,savior,savior
3007,3,cart,carta
3008,3,director,directora
3009,3,negoci,negocios
3010,3,rest,resto
3011,3,event,evento
3012,3,fervent,fervent
3013,3,este,éste
3014,3,ander,anders
3015,3,partisan,partisans
3016,3,sistem,sistema
3017,3,etats-un,etats-unis
3018,3,sober,sober
3019,3,board,board's
3020,3,milton,milton
3021,3,buchanan,buchanan
3022,3,replic,replicó
3023,3,ocup,ocuparía
3024,3,sarandon,sarandon
3025,3,congratul,congratulations
3026,3,blackmail,blackmail
3027,3,exec,execs
3028,3,bomb,bombing
3029,3,cillizza,cillizza
3030,3,darryl,darryl
3031,3,slowdown,slowdown
3032,3,friendlier,friendlier
3033,3,griffin,griffin
3034,3,porcentual,porcentuales
3035,3,drive,drives
3036,3,cranston,cranston
3037,3,hurl,hurl
3038,3,birthplac,birthplace
3039,3,recurs,recursos
3040,3,disdain,disdain
3041,3,doug,doug
3042,3,curiel,curiel
3043,3,central,centralized
3044,3,injuri,injuries
3045,3,underperform,underperform
3046,3,airwav,airwaves
3047,3,téléphon,téléphone
3048,3,fellow,fellows
3049,3,norteamerican,norteamericanos
3050,3,cincinnati,cincinnati
3051,3,legitimaci,legitimacy
3052,3,raton,raton
3053,3,roast,roasts
3054,3,rockefel,rockefeller
3055,3,com,cómo
3056,3,arthur,arthur
3057,3,regress,regressive
3058,3,bother,bothered
3059,3,winnow,winnows
3060,3,russ,russ
3061,3,offset,offset
3062,3,curb,curb
3063,3,mccaul,mccaul
3064,3,card,cards
3065,3,kai,kai
3066,3,harm,harming
3067,3,arrog,arrogancia
3068,3,clint,clinton
3069,3,shaheen,shaheen's
3070,3,kany,kanye
3071,3,influenti,influential
3072,3,lanc,lancée
3073,3,hook,hook
3074,3,television,televisión
3075,3,motorcad,motorcade
3076,3,cari,cary
3077,3,pumpkin,pumpkin
3078,3,po,po
3079,3,boycot,boycotting
3080,3,calibr,calibrated
3081,3,madden,madden
3082,3,friday,friday's
3083,3,unstabl,unstable
3084,3,counterterror,counterterrorism
3085,3,margaret,margaret
3086,3,beaumont,beaumont
3087,3,09/2010,09/2010
3088,3,ineffectu,ineffectual
3089,3,question-and-answ,question-and-answer
3090,3,oz,oz
3091,3,cybersecur,cybersecurity
3092,3,confess,confession
3093,3,migratori,migratoria
3094,3,neighborhood,neighborhoods
3095,3,untuk,untuk
3096,3,stick,sticking
3097,3,daughter,daughters
3098,3,pob,poble
3099,3,tighter,tighter
3100,3,menor,menor
3101,3,accommod,accommodate
3102,3,musulman,musulmanes
3103,3,depos,deposed
3104,3,haunt,haunted
3105,3,comici,comicios
3106,3,unanim,unanimous
3107,3,istanbul,istanbul
3108,3,michel,michele
3109,3,relish,relishing
3110,3,likes_count,likes_count
3111,3,seth,seth
3112,3,lethal,lethal
3113,3,albright,albright
3114,3,heap,heaped
3115,3,kendal,kendall
3116,3,restraint,restraint
3117,3,tad,tad
3118,3,goldberg,goldberg
3119,3,greenhous,greenhouse
3120,3,packard,packard
3121,3,blunder,blunder
3122,3,hawkish,hawkish
3123,3,nonprofit,nonprofit
3124,3,firefight,firefighters
3125,3,clearanc,clearance
3126,3,creator,creators
3127,3,select,selecting
3128,3,anterior,anteriormente
3129,3,pentagon,pentagon
3130,3,"20,000","20,000"
3131,3,propus,propuso
3132,3,black,blacks
3133,3,per,però
3134,3,4.000,4.000
3135,3,antonio,antonio
3136,3,cuban-american,cuban-american
3137,3,recap,recap
3138,3,fiscal,fiscales
3139,3,buyer,buyers
3140,3,fabric,fabric
3141,3,desventaj,desventaja
3142,3,española,española
3143,3,acumen,acumen
3144,3,firestorm,firestorm
3145,3,moammar,moammar
3146,3,insurg,insurgent
3147,3,businessmen,businessmen
3148,3,dai,dais
3149,3,disciplin,disciplined
3150,3,fcs,fcs
3151,3,cancer,cancer
3152,3,sunday,sunday's
3153,3,intellectu,intellectual
3154,3,maiden,maiden
3155,3,foremost,foremost
3156,3,bull,bulls
3157,3,perjuri,perjury
3158,3,necesit,necesita
3159,3,app,app
3160,3,perlin,perlin
3161,3,counselor,counselor
3162,3,harrison,harrison
3163,3,graffiti,graffiti
3164,3,scrambl,scrambled
3165,3,conden,condena
3166,3,formul,fórmula
3167,3,shepard,shepard
3168,3,extens,extensively
3169,3,band,banded
3170,3,roll,rolling
3171,3,not,notamment
3172,3,biographi,biography
3173,3,antic,antics
3174,3,defunct,defunct
3175,3,complain,complaining
3176,3,implic,implicating
3177,3,lebanon,lebanon
3178,3,nephew,nephew
3179,3,pus,puso
3180,3,cred,cred
3181,3,name,naming
3182,3,servant,servant
3183,3,releg,relegated
3184,3,sunshin,sunshine
3185,3,sherrod,sherrod
3186,3,itali,italy
3187,3,fargo,fargo
3188,3,underway,underway
3189,3,know,knowingly
3190,3,gaff,gaffe
3191,3,postul,postulando
3192,3,detall,detalló
3193,3,bbc,bbc
3194,3,republikein,republikeinse
3195,3,whop,whopping
3196,3,2016mnras,2016mnras
3197,3,suicid,suicide
3198,3,bait,bait
3199,3,subvención,subvención
3200,3,prop,props
3201,3,jueg,juego
3202,3,epic,epic
3203,3,far-right,far-right
3204,3,choke,choked
3205,3,airplan,airplanes
3206,3,fawn,fawn
3207,3,enforc,enforce
3208,3,cori,cory
3209,3,bitch,bitch
3210,3,cautious,cautious
3211,3,land,landed
3212,3,moscow,moscow
3213,3,working-class,working-class
3214,3,discriminatori,discriminatory
3215,3,royalti,royalty
3216,3,assur,assures
3217,3,penelop,penelope
3218,3,laugh,laughs
3219,3,astonish,astonishing
3220,3,haitian,haitian
3221,3,eagl,eagle
3222,3,stumbl,stumbles
3223,3,soho,soho
3224,3,artist,artista
3225,3,compil,compiled
3226,3,impuls,impulses
3227,3,tywanza,tywanza
3228,3,rhode,rhode
3229,3,reaffirm,reaffirms
3230,3,influx,influx
3231,3,stubborn,stubborn
3232,3,legendari,legendary
3233,3,jm,jm
3234,3,nfl,nfl
3235,3,diagnos,diagnosed
3236,3,texan,texan
3237,3,exprimer,exprimera
3238,3,unsur,unsure
3239,3,stress,stressing
3240,3,broaden,broaden
3241,3,ag,ag
3242,3,consent,consent
3243,3,alert,alerts
3244,3,pierson,pierson
3245,3,fanci,fancy
3246,3,inflict,inflicts
3247,3,reconstruct,reconstruction
3248,3,elabor,elaborately
3249,3,faster,faster
3250,3,sunni,sunni
3251,3,19th,19th
3252,3,_blank,_blank
3253,3,self-declar,self-declared
3254,3,portfolio,portfolio
3255,3,massacr,massacre
3256,3,hybrid,hybrid
3257,3,last,lasting
3258,3,atencion,atención
3259,3,2015-06-,2015-06-
3260,3,site,sites
3261,3,chafe,chafee
3262,3,poss,possiamo
3263,3,l'ancien,l'ancien
3264,3,teen,teen
3265,3,tradicional,tradicional
3266,3,exercis,exercising
3267,3,scari,scary
3268,3,outcom,outcomes
3269,3,sand,sanders
3270,3,backlash,backlash
3271,3,mid,mid
3272,3,regim,regimes
3273,3,duplic,duplicity
3274,3,todav,todavía
3275,3,pedophil,pedophile
3276,3,episodi,episodio
3277,3,kenya,kenya
3278,3,escrit,escrito
3279,3,réseau,réseau
3280,3,tra,trae
3281,3,nikki,nikki
3282,3,ditch,ditch
3283,3,swag,swag
3284,3,neg,negarse
3285,3,gulp,gulped
3286,3,verg,verge
3287,3,reelect,reelection
3288,3,springfield,springfield
3289,3,brotherhood,brotherhood
3290,3,favorit,favorit
3291,3,imigr,imigração
3292,3,bimbo,bimbos
3293,3,juici,juicio
3294,3,id,id
3295,3,dole,dole
3296,3,piñata,piñata
3297,3,violenci,violencia
3298,3,viabil,viability
3299,3,otan,otan
3300,3,match-up,match-up
3301,3,numer,número
3302,3,kilmead,kilmeade
3303,3,flexibl,flexibility
3304,3,backtrack,backtrack
3305,3,english,english
3306,3,snark,snarked
3307,3,selon,selon
3308,3,rquot,rquote
3309,3,broad,broadly
3310,3,toomey,toomey
3311,3,upstat,upstate
3312,3,high-level,high-level
3313,3,whistl,whistles
3314,3,miercol,miércoles
3315,3,dissatisfi,dissatisfied
3316,3,pud,pudo
3317,3,r-ki,r-ky
3318,3,programm,programme
3319,3,freshman,freshman
3320,3,incident,incidente
3321,3,cardin,cardinal
3322,3,singular,singular
3323,3,bogus,bogus
3324,3,mont,monte
3325,3,dubai,dubai
3326,3,malloy,malloy
3327,3,rome,rome
3328,3,re-up,re-upped
3329,3,thump,thump
3330,3,aaron,aaron
3331,3,jika,jika
3332,3,eras,erased
3333,3,predomin,predominantly
3334,3,mask,mask
3335,3,renounc,renounce
3336,3,siempr,siempre
3337,3,retract,retract
3338,3,leftist,leftist
3339,3,tamañ,tamaño
3340,3,interest,interestingly
3341,3,woke,woke
3342,3,efect,efecto
3343,3,plan,plana
3344,3,trumpism,trumpism
3345,3,03/2017,03/2017
3346,3,martinez,martinez
3347,3,overlook,overlooking
3348,3,nobel,nobel
3349,3,longshot,longshot
3350,3,unrest,unrest
3351,3,faux,faux
3352,3,bernstein,bernstein
3353,3,queri,queries
3354,3,pizza,pizza
3355,3,flame,flames
3356,3,virtu,virtues
3357,3,dispar,disparado
3358,3,actual,actuales
3359,3,plot,plotting
3360,3,crash,crashing
3361,3,lopez,lopez
3362,3,pues,pues
3363,3,proces,proceso
3364,3,starr,starr
3365,3,euro,euros
3366,3,carcel,cárcel
3367,3,enter,enters
3368,3,whisper,whispers
3369,3,tbd,tbd
3370,3,paulsen,paulsen's
3371,3,antitrust,antitrust
3372,3,opt,opted
3373,3,eas,eased
3374,3,near,neared
3375,3,africa,africa
3376,3,ol,ol
3377,3,wise,wise
3378,3,protestor,protestors
3379,3,ethan,ethan
3380,3,seat,seating
3381,3,susteren,susteren
3382,3,unprepar,unprepared
3383,3,iranian,iranian
3384,3,ill,ill
3385,3,pay-to-play,pay-to-play
3386,3,london,london
3387,3,abel,abel
3388,3,rampant,rampant
3389,3,inici,inicio
3390,3,custom,customs
3391,3,root,rooted
3392,3,paradox,paradox
3393,3,abolish,abolish
3394,3,defam,defamation
3395,3,philip,philip
3396,3,display_nam,display_name
3397,3,foster,foster
3398,3,justif,justification
3399,3,treasur,treasurer
3400,3,conspir,conspiring
3401,3,law,lawful
3402,3,stake,stakes
3403,3,segreg,segregation
3404,3,unusu,unusually
3405,3,8th,8th
3406,3,caputo,caputo
3407,3,chamber,chamber's
3408,3,memor,memorable
3409,3,joven,jóvenes
3410,3,krauthamm,krauthammer
3411,3,regal,regalos
3412,3,forefront,forefront
3413,3,first-term,first-term
3414,3,blister,blistering
3415,3,bend,bending
3416,3,rex,rex
3417,3,slur,slur
3418,3,derid,derided
3419,3,distract,distraction
3420,3,butt,butt
3421,3,revolt,revolt
3422,3,demur,demurred
3423,3,desert,deserted
3424,3,kilometr,kilómetros
3425,3,franco,franco
3426,3,interrog,interrogation
3427,3,shi,shy
3428,3,left-lean,left-leaning
3429,3,barrag,barrage
3430,3,une,une
3431,3,roosevelt,roosevelt
3432,3,convict,convicted
3433,3,reflect,reflective
3434,3,rollin,rollins
3435,3,drudg,drudge
3436,3,bulk,bulk
3437,3,convey,conveys
3438,3,pencil,penciler
3439,3,saya,saya
3440,3,hat,hats
3441,3,iren,irene
3442,3,angela,angela
3443,3,failur,failures
3444,3,nombr,nombre
3445,3,recib,recibido
3446,3,preval,preval
3447,3,wast,wasted
3448,3,colombian,colombiano
3449,3,forgiv,forgiveness
3450,3,glow,glowing
3451,3,haze,hazing
3452,3,glass-steagal,glass-steagall
3453,3,interject,interjected
3454,3,face-to-fac,face-to-face
3455,3,fide,fides
3456,3,wellesley,wellesley
3457,3,noch,noche
3458,3,lindsay,lindsay
3459,3,larg,largo
3460,3,viv,viven
3461,3,intensifi,intensify
3462,3,megan,megan
3463,3,statskupp,statskupp
3464,3,amass,amassing
3465,3,outspend,outspending
3466,3,lower,lowering
3467,3,ballroom,ballroom
3468,3,friedman,friedman
3469,3,then-sen,then-sen
3470,3,wv,wv
3471,3,anderson,anderson
3472,3,consul,consulate
3473,3,broker,brokered
3474,3,career,careers
3475,3,162767-6748,162767-6748
3476,3,england,england
3477,3,sell,sells
3478,3,golp,golpe
3479,3,brewer,brewer
3480,3,promes,promesas
3481,3,alto,alto
3482,3,représent,représentants
3483,3,spheroid,spheroidal
3484,3,surpris,surprisingly
3485,3,inflammatori,inflammatory
3486,3,alberta,alberta
3487,3,exagger,exaggerated
3488,3,unnam,unnamed
3489,3,hewlett,hewlett
3490,3,quien,quién
3491,3,fl,fl
3492,3,dossier,dossier
3493,3,melissa,melissa
3494,3,equat,equated
3495,3,self-destruct,self-destructive
3496,3,carpet,carpet
3497,3,peña,peña
3498,3,eu,eu
3499,3,dice,dice
3500,3,fend,fending
3501,3,demagogu,demagogue
3502,3,"17,2016-","17,2016-"
3503,3,foray,foray
3504,3,08/2016,08/2016
3505,3,desarroll,desarrolla
3506,3,chronic,chronically
3507,3,turf,turf
3508,3,reluct,reluctant
3509,3,dengan,dengan
3510,3,"35,000","35,000"
3511,3,catherin,catherine
3512,3,particular,particularidades
3513,3,grassley,grassley
3514,3,onion,onion
3515,3,uncommit,uncommitted
3516,3,warrior,warrior
3517,3,toy,toy
3518,3,palmieri,palmieri
3519,3,mcdougal,mcdougal
3520,3,10/2010,10/2010
3521,3,"250,000","250,000"
3522,3,willi,willie
3523,3,bluff,bluff
3524,3,dias,días
3525,3,titul,título
3526,3,compound,compound
3527,3,dust,düsteren
3528,3,destac,destacado
3529,3,trenton,trenton
3530,3,convención,convención
3531,3,treason,treason
3532,3,resent,resentment
3533,3,witch,witch
3534,3,quintessenti,quintessential
3535,3,ruin,ruined
3536,3,visibl,visibility
3537,3,neu,neue
3538,3,unsettl,unsettling
3539,3,arsenal,arsenal
3540,3,carly,carly
3541,3,cerr,cerraron
3542,3,cox,cox
3543,3,inabl,inability
3544,3,familiar,familiarity
3545,3,bear,bears
3546,3,misogynist,misogynistic
3547,3,democraci,democracia
3548,3,gregori,gregory
3549,3,rubin,rubin
3550,3,steyer,steyer
3551,3,slash,slash
3552,3,harold,harold
3553,3,francisco,francisco
3554,3,juliann,julianne
3555,3,lowest,lowest
3556,3,d-ill,d-ill
3557,3,self-describ,self-described
3558,3,potus,potus
3559,3,crist,crist
3560,3,muir,muir
3561,3,idaho,idaho
3562,3,41.0,41.0
3563,3,persist,persistent
3564,3,californi,california
3565,3,meddl,meddling
3566,3,dysfunct,dysfunctionalities
3567,3,verbatim,verbatim
3568,3,defect,defected
3569,3,quer,querer
3570,3,scrutin,scrutinized
3571,3,metro,metro
3572,3,simon,simon
3573,3,fdr,fdr
3574,3,refut,refutes
3575,3,staf,staffing
3576,3,vy,vying
3577,3,inmat,inmates
3578,3,righteous,righteous
3579,3,vaniti,vanity
3580,3,breach,breach
3581,3,midtown,midtown
3582,3,"500,000","500,000"
3583,3,mapl,maples
3584,3,dissent,dissent
3585,3,r-ariz,r-ariz
3586,3,stunt,stunt
3587,3,overt,overtly
3588,3,mac,mac
3589,3,justin,justin
3590,3,puriti,purity
3591,3,peg,pega
3592,3,mate,mates
3593,3,aka,aka
3594,3,verveer,verveer
3595,3,reconsid,reconsider
3596,3,countless,countless
3597,3,northeastern,northeastern
3598,3,superpac,superpac
3599,3,rebuk,rebuke
3600,3,mondal,mondale
3601,3,rocki,rocky
3602,3,11:00,11:00
3603,3,repercuss,repercussions
3604,3,balk,balked
3605,3,ejerc,ejercida
3606,3,rap,rápido
3607,3,sprint,sprint
3608,3,pantsuit,pantsuits
3609,3,consensus,consensus
3610,3,temper,temper
3611,3,sinnott,sinnott
3612,3,organis,organisation
3613,3,funer,funeral
3614,3,fossil,fossil
3615,3,obtain,obtaining
3616,3,vanessa,vanessa
3617,3,concis,concise
3618,3,gulf,gulf
3619,3,counterpart,counterpart
3620,3,suspicion,suspicions
3621,3,fire,fires
3622,3,globalist,globalist
3623,3,weekend,weekends
3624,3,salaci,salacious
3625,3,muhammad,muhammad
3626,3,lifelong,lifelong
3627,3,verifi,verify
3628,3,ceux,ceux
3629,3,putnam,putnam
3630,3,especial,especialmente
3631,3,topic_id,topic_id
3632,3,org,org
3633,3,aipac,aipac
3634,3,gonzalez,gonzalez
3635,3,mouth,mouths
3636,3,aument,aumentará
3637,3,sentinel,sentinel
3638,3,vandal,vandalized
3639,3,aw,awful
3640,3,skylin,skyline
3641,3,erni,ernie
3642,3,entertain,entertainer
3643,3,murdoch,murdoch
3644,3,marcus,marcus
3645,3,savvi,savvy
3646,3,bounc,bounces
3647,3,preview,preview
3648,3,rough,roughed
3649,3,toss,toss
3650,3,grim,grim
3651,3,medal,medal
3652,3,bedevil,bedeviled
3653,3,sit,sits
3654,3,clair,claire
3655,3,chase,chase
3656,3,hbo,hbo
3657,3,clan,clan
3658,3,in-depth,in-depth
3659,3,grasp,grasp
3660,3,deflect,deflect
3661,3,barrack,barrack
3662,3,unforgiv,unforgiving
3663,3,humanitari,humanitaria
3664,3,avis,avisó
3665,3,memorandum,memorandum
3666,3,nativist,nativist
3667,3,fractur,fractured
3668,3,guy,guy's
3669,3,howl,howling
3670,3,wit,witnessing
3671,3,clark,clark
3672,3,ame,ames
3673,3,parodi,parody
3674,3,pol,pol
3675,3,drog,drogas
3676,3,kimmel,kimmel
3677,3,beth,beth
3678,3,clairvoy,clairvoyant
3679,3,ora,ora
3680,3,rank,ranked
3681,3,underdog,underdog
3682,3,bishop,bishop
3683,3,11/2006,11/2006
3684,3,vaccin,vaccine
3685,3,press-gfk,press-gfk
3686,3,anecdot,anecdote
3687,3,stone,stone's
3688,3,gestur,gestures
3689,3,quid,quid
3690,3,southwest,southwest
3691,3,quip,quip
3692,3,taunt,taunted
3693,3,paint,paints
3694,3,tussl,tussling
3695,3,constru,construirea
3696,3,45th,45th
3697,3,02/2017,02/2017
3698,3,paulson,paulson
3699,3,resettl,resettling
3700,3,bona,bona
3701,3,essay,essay
3702,3,trump-penc,trump-pence
3703,3,inker,inker
3704,3,stamina,stamina
3705,3,gowdi,gowdy
3706,3,pussi,pussy
3707,3,adversari,adversaries
3708,3,menac,menace
3709,3,recogn,recognizing
3710,3,identifi,identifies
3711,3,ataqu,ataque
3712,3,aisl,aisle
3713,3,remont,remontará
3714,3,incendiari,incendiary
3715,3,preced,precedent
3716,3,sponsor,sponsors
3717,3,envoy,envoy
3718,3,hallmark,hallmarks
3719,3,retort,retorted
3720,3,destin,destined
3721,3,portman,portman
3722,3,raucous,raucous
3723,3,surveymonkey,surveymonkey
3724,3,arpaio,arpaio
3725,3,tripoli,tripoli
3726,3,flounder,floundering
3727,3,qatar,qatar
3728,3,taylor,taylor
3729,3,mi,mi
3730,3,vt,vt
3731,3,lemon,lemon
3732,3,pediatr,pediatric
3733,3,sara,sara
3734,3,halt,halting
3735,3,tammi,tammy
3736,3,nashvill,nashville
3737,3,maricopa,maricopa
3738,3,basket,basket
