,count,stem,term
4473,2,flavor,flavor
4474,2,squirm,squirmed
4475,2,all-in,all-in
4476,2,observ,observer's
4477,2,glass-steagal,glass-steagall
4478,2,hoosier,hoosier
4479,2,sordid,sordid
4480,2,gestion,gestión
4481,2,taran,taran
4482,2,r-id,r-id
4483,2,holly,holly
4484,2,entrar,entrará
4485,2,sebastian,sebastian
4486,2,sergey,sergey
4487,2,barricad,barricade
4488,2,clapper,clapper
4489,2,two-tier,two-tiered
4490,2,corni,corny
4491,2,wi,wi
4492,2,telegraph,telegraphs
4493,2,þarf,þarf
4494,2,orig,origen
4495,2,replic,replicated
4496,2,roach,roach
4497,2,amp,amps
4498,2,migracion,migración
4499,2,royalti,royalties
4500,2,dust-up,dust-ups
4501,2,avid,avid
4502,2,pizzeria,pizzeria
4503,2,2.0,2.0
4504,2,2.8,2.8
4505,2,src,src
4506,2,rfs,rfs
4507,2,partij,partij
4508,2,reliant,reliant
4509,2,targeturl,targeturl
4510,2,fanat,fanatical
4511,2,elijah,elijah
4512,2,chime,chimed
4513,2,flak,flak
4514,2,unrealist,unrealistic
4515,2,drap,draper
4516,2,leaker,leakers
4517,2,loesch,loesch
4518,2,booker,booker's
4519,2,fortun,fortuna
4520,2,anti-wal,anti-wall
4521,2,moran,moran
4522,2,partidari,partidarios
4523,2,lori,lori
4524,2,discours,discourse
4525,2,referr,referral
4526,2,haircut,haircut
4527,2,clausur,clausura
4528,2,indefens,indefensible
4529,2,rain,rained
4530,2,jef,jefe
4531,2,citat,citation
4532,2,frontal,frontal
4533,2,coastal,coastal
4534,2,stalwart,stalwart
4535,2,insert,inserted
4536,2,ric,rico
4537,2,avatar,avatar
4538,2,jfk,jfk
4539,2,on-air,on-air
4540,2,pobr,pobres
4541,2,vandal,vandalism
4542,2,sentenc,sentenced
4543,2,dartmouth,dartmouth
4544,2,bas,basa
4545,2,hemispher,hemispheric
4546,2,cristã,cristão
4547,2,disenfranchis,disenfranchising
4548,2,anticip,anticipate
4549,2,cede,ceded
4550,2,stimulus,stimulus
4551,2,self-interest,self-interest
4552,2,cochran,cochran
4553,2,bristol,bristol
4554,2,7k,7k
4555,2,giao,giao
4556,2,zeman,zeman's
4557,2,surpris,surprisingly
4558,2,pompeo,pompeo
4559,2,demand,demandará
4560,2,clint,clint's
4561,2,lennox,lennox
4562,2,express,expresses
4563,2,talon,talon
4564,2,facult,facultad
4565,2,honorari,honorary
4566,2,arrastr,arrastra
4567,2,holland,holland
4568,2,écrit,écrit
4569,2,gonzalo,gonzalo
4570,2,palabr,palabra
4571,2,trumps,trumps
4572,2,rjc,rjc's
4573,2,mimick,mimicked
4574,2,handwritten,handwritten
4575,2,recomend,recomendamos
4576,2,judgement,judgement
4577,2,avalanch,avalancha
4578,2,blankfein,blankfein
4579,2,clearest,clearest
4580,2,surviv,surviving
4581,2,camerota,camerota
4582,2,knit,knit
4583,2,clas,clase
4584,2,cach,cache
4585,2,relic,relic
4586,2,stamp,stampato
4587,2,long,longed
4588,2,embassi,embassy
4589,2,criticis,criticised
4590,2,godzilla,godzilla
4591,2,pap,papá
4592,2,fusion,fusion
4593,2,hampton,hamptons
4594,2,stroke,strokes
4595,2,r-ariz,r-ariz
4596,2,l'emport,l'emporte
4597,2,trend,trending
4598,2,pharma,pharma
4599,2,brigg,briggs
4600,2,decret,decretos
4601,2,colombian,colombiano
4602,2,fda,fda
4603,2,redesign,redesign
4604,2,intens,intensely
4605,2,fer,ferai
4606,2,spade,spades
4607,2,zero,zeroed
4608,2,corbin,corbin
4609,2,leahi,leahy
4610,2,infuri,infuriate
4611,2,gallagh,gallagher
4612,2,abhorr,abhorrent
4613,2,conjur,conjures
4614,2,nwo,nwo
4615,2,mccausland,mccausland
4616,2,pin,pin
4617,2,tragedi,tragedies
4618,2,idol,idol
4619,2,non-college-educ,non-college-educated
4620,2,pct,pct
4621,2,impact,impacted
4622,2,third-gener,third-generation
4623,2,jonah,jonah
4624,2,sidestep,sidestepping
4625,2,frapp,frappée
4626,2,pollard,pollard
4627,2,cohn,cohn
4628,2,eri,erie
4629,2,mate,mates
4630,2,overreach,overreach
4631,2,kent,kent
4632,2,meddl,meddle
4633,2,taylor,taylor
4634,2,median,median
4635,2,estructural,estructural
4636,2,wilder,wilders
4637,2,hanchett,hanchett
4638,2,deduct,deduction
4639,2,obscur,obscure
4640,2,disdain,disdain
4641,2,unseal,unsealed
4642,2,parson,parsons
4643,2,whos,whos
4644,2,montebello,montebello
4645,2,romanc,romance
4646,2,mason,mason
4647,2,llc,llc
4648,2,rash,rash
4649,2,hyanni,hyannis
4650,2,mand,mandan
4651,2,chairwoman,chairwoman
4652,2,evit,evitar
4653,2,ballroom,ballroom
4654,2,"600,000","600,000"
4655,2,caid,caída
4656,2,overtur,overtures
4657,2,turk,turks
4658,2,jean,jean
4659,2,denuncian,denuncian
4660,2,primo,primo
4661,2,dismal,dismal
4662,2,ohi,ohio
4663,2,surgeri,surgery
4664,2,perdu,perdue
4665,2,superpac,superpac
4666,2,feat,feat
4667,2,industri,industries
4668,2,who'v,who've
4669,2,newcom,newcomer
4670,2,espos,esposa
4671,2,timberwolv,timberwolves
4672,2,bee,bee
4673,2,courag,courageous
4674,2,marvel,marvel
4675,2,ame,ames
4676,2,someon,someone's
4677,2,anti-terror,anti-terror
4678,2,franken,franken
4679,2,respetu,respetuoso
4680,2,satisfi,satisfy
4681,2,voic,voiced
4682,2,spine,spines
4683,2,retak,retake
4684,2,político,políticos
4685,2,fracass,fracasso
4686,2,possess,possess
4687,2,d-co,d-co
4688,2,smerconish,smerconish
4689,2,death,deaths
4690,2,quel,quel
4691,2,chap,chapo
4692,2,filmmak,filmmaker
4693,2,oponent,oponente
4694,2,som,somou
4695,2,quoi,quoi
4696,2,ashley,ashley
4697,2,undisclos,undisclosed
4698,2,bankrol,bankroll
4699,2,rhyme,rhyme
4700,2,aucun,aucune
4701,2,arroj,arrojan
4702,2,condol,condolences
4703,2,bait,baiting
4704,2,foy,foy
4705,2,abolish,abolish
4706,2,revit,revitalize
4707,2,steep,steep
4708,2,commentari,commentary
4709,2,disarma,disarmament
4710,2,carr,carr
4711,2,singer,singer
4712,2,roy,roy
4713,2,sd,sd
4714,2,reaccion,reaccionó
4715,2,truste,trustee
4716,2,peu,peu
4717,2,behest,behest
4718,2,mickelson,mickelson
4719,2,því,því
4720,2,londr,londres
4721,2,weird,weirdly
4722,2,inquir,inquire
4723,2,abraham,abraham
4724,2,gimenez,gimenez's
4725,2,two-day,two-day
4726,2,olivia,olivia
4727,2,intrus,intrusions
4728,2,mandatari,mandataria
4729,2,mient,miente
4730,2,first-term,first-term
4731,2,rank-and-fil,rank-and-file
4732,2,behav,behave
4733,2,upbeat,upbeat
4734,2,assail,assailed
4735,2,perman,permanently
4736,2,luri,lurie
4737,2,matrimoni,matrimonio
4738,2,covert,covert
4739,2,tirad,tirades
4740,2,lasat,lasater
4741,2,chiapa,chiapas
4742,2,kaczynski,kaczynski
4743,2,clandestin,clandestina
4744,2,would-b,would-be
4745,2,lindsay,lindsay
4746,2,ham,hamas
4747,2,rebekah,rebekah
4748,2,dass,dass
4749,2,payrol,payroll
4750,2,convert,convertirse
4751,2,puent,puentes
4752,2,almanya',almanya'da
4753,2,dawson,dawson
4754,2,caitlin,caitlin
4755,2,trumpian,trumpian
4756,2,porn,porn
4757,2,carney,carney
4758,2,toughest,toughest
4759,2,relentless,relentlessly
4760,2,republikánus,republikánus
4761,2,pressur,pressuring
4762,2,census,census
4763,2,unhing,unhinged
4764,2,prey,preying
4765,2,jaw-drop,jaw-dropping
4766,2,self-promot,self-promoting
4767,2,small-dollar,small-dollar
4768,2,unforeseen,unforeseen
4769,2,"6,000","6,000"
4770,2,melania_trump,melania_trump
4771,2,ing,inglis
4772,2,r-va,r-va
4773,2,detail,detailing
4774,2,sc,sc
4775,2,soviet,soviet
4776,2,ginsberg,ginsberg
4777,2,goofi,goofy
4778,2,devout,devout
4779,2,redstat,redstate
4780,2,parlor,parlor
4781,2,excerpt,excerpts
4782,2,parc,parce
4783,2,will,willful
4784,2,obstacl,obstacle
4785,2,craft,crafted
4786,2,miscalcul,miscalculations
4787,2,ajust,ajustó
4788,2,loot,loot
4789,2,faut,faut
4790,2,cruel,cruel
4791,2,rebut,rebut
4792,2,division,división
4793,2,guccif,guccifer
4794,2,bardem,bardem
4795,2,lesser,lesser
4796,2,hero,heroes
4797,2,first-ev,first-ever
4798,2,banter,banter
4799,2,republikansk,republikanske
4800,2,gravel,gravel
4801,2,simple-mind,simple-minded
4802,2,utara,utara
4803,2,eisenhow,eisenhower
4804,2,lesbian,lesbian
4805,2,accumul,accumulated
4806,2,inroad,inroads
4807,2,bandwagon,bandwagon
4808,2,curtain,curtain
4809,2,caputo,caputo
4810,2,culpabl,culpable
4811,2,temper,temper
4812,2,compañ,compañía
4813,2,massinc,massinc
4814,2,principl,principled
4815,2,inconveni,inconvenient
4816,2,r-kan,r-kan
4817,2,jeremi,jeremy
4818,2,midst,midst
4819,2,anti-obama,anti-obama
4820,2,hour,hourly
4821,2,concejal,concejal
4822,2,businesswoman,businesswoman
4823,2,world-class,world-class
4824,2,desper,desperation
4825,2,görüşme,görüşmeler
4826,2,rampant,rampant
4827,2,nutz,nutz
4828,2,extraordinarili,extraordinarily
4829,2,tow,tow
4830,2,mag,maga
4831,2,reinstat,reinstate
4832,2,morelia,morelia
4833,2,abund,abundantly
4834,2,lesser-known,lesser-known
4835,2,strain,strained
4836,2,cycl,cycles
4837,2,hill,hills
4838,2,pr,pr
4839,2,extramarit,extramarital
4840,2,eleanor,eleanor
4841,2,state.gov,state.gov
4842,2,apart,apartados
4843,2,o'del,o'dell
4844,2,event,event's
4845,2,unnecessari,unnecessary
4846,2,soutiennent,soutiennent
4847,2,carac,caracas
4848,2,mall,mall
4849,2,gratif,gratification
4850,2,bureaucrat,bureaucratic
4851,2,3.1,3.1
4852,2,oversaw,oversaw
4853,2,nuke,nuke
4854,2,accord,accords
4855,2,sext,sexting
4856,2,torneo,torneo
4857,2,all-out,all-out
4858,2,lyon,lyon
4859,2,chicag,chicago
4860,2,slower,slower
4861,2,class-act,class-action
4862,2,runway,runway
4863,2,alcanz,alcanzado
4864,2,joy,joyful
4865,2,vice-presid,vice-president
4866,2,intim,íntimamente
4867,2,"1,500","1,500"
4868,2,électoral,électorale
4869,2,şekil,şekilde
4870,2,viaj,viaja
4871,2,hickenloop,hickenlooper
4872,2,skyscrap,skyscraper
4873,2,repair,repaired
4874,2,siet,siete
4875,2,marri,marry
4876,2,measur,measurable
4877,2,panelist,panelists
4878,2,mayflow,mayflower
4879,2,shadow,shadow
4880,2,schmidt,schmidt's
4881,2,gear,geared
4882,2,lieuten,lieutenants
4883,2,californian,californiano
4884,2,tenerif,tenerife
4885,2,conn,conn
4886,2,menteri,menteri
4887,2,lang,lange
4888,2,notifi,notify
4889,2,inabl,inability
4890,2,demanda,demanda
4891,2,tingt,tingting
4892,2,com,comer
4893,2,galleri,gallery
4894,2,ramif,ramifications
4895,2,haven,havens
4896,2,councilman,councilman
4897,2,d-oh,d-oh
4898,2,jackass,jackass
4899,2,edg,edging
4900,2,takedown,takedown
4901,2,incid,incidents
4902,2,baffl,baffled
4903,2,rememb,remembers
4904,2,emmi,emmys
4905,2,wee,wee
4906,2,outset,outset
4907,2,flick,flick
4908,2,dispar,dispararle
4909,2,versa,versa
4910,2,portavoz,portavoz
4911,2,trailer,trailer
4912,2,counterpunch,counterpunch
4913,2,rothschild,rothschild
4914,2,degrad,degrading
4915,2,platt,platte
4916,2,concuss,concussion
4917,2,brown,brown's
4918,2,rightsid,rightside
4919,2,header,header
4920,2,establec,establecerá
4921,2,alpha,alpha
4922,2,loath,loathed
4923,2,fam,fam
4924,2,ctv,ctv
4925,2,lengthi,lengthy
4926,2,browner,browner
4927,2,sailor,sailors
4928,2,deutsch,deutsche
4929,2,array,array
4930,2,migrat,migration
4931,2,parcel,parcel
4932,2,entrevist,entrevistada
4933,2,incompat,incompatible
4934,2,dot,dotted
4935,2,prize-win,prize-winning
4936,2,somalia,somalia
4937,2,panick,panicked
4938,2,scari,scary
4939,2,co-own,co-owner
4940,2,turkey,turkey
4941,2,oswald,oswald
4942,2,curb,curb
4943,2,unearth,unearthed
4944,2,incest,incest
4945,2,wnd,wnd
4946,2,joaquin,joaquin
4947,2,norm,norm
4948,2,shiver,shivers
4949,2,irak,irak
4950,2,principi,principios
4951,2,schizophren,schizophrenic
4952,2,blackberri,blackberry
4953,2,stagger,staggeringly
4954,2,progres,progresista
4955,2,candidate-hillari,candidate-hillary
4956,2,apocalyps,apocalypse
4957,2,ride,rides
4958,2,messi,messy
4959,2,sniper,sniper
4960,2,ware,wares
4961,2,sierra,sierra
4962,2,expulsion,expulsión
4963,2,iñárritu,iñárritu
4964,2,bedford,bedford's
4965,2,weit,weiteren
4966,2,tick,ticking
4967,2,ventaj,ventaja
4968,2,board,board's
4969,2,undisput,undisputed
4970,2,interstiti,interstitial
4971,2,unambigu,unambiguous
4972,2,ellison,ellison
4973,2,bernard,bernard
4974,2,procur,procuradora
4975,2,cryptic,cryptically
4976,2,ne,ne
4977,2,mohammad,mohammad
4978,2,pinnacl,pinnacle
4979,2,namun,namun
4980,2,appleton,appleton
4981,2,inhof,inhofe
4982,2,idiom,idioms
4983,2,primera,primera
4984,2,castig,castigos
4985,2,siri,sirio
4986,2,fransa',fransa'da
4987,2,prowess,prowess
4988,2,sempat,sempat
4989,2,amor,amore
4990,2,monogram,monogrammed
4991,2,kinder,kinder
4992,2,autobiographi,autobiography
4993,2,chastis,chastised
4994,2,outgo,outgoing
4995,2,baton,baton
4996,2,butler,butler
4997,2,multicultur,multiculturalism
4998,2,lisa,lisa
4999,2,harnik,harnik
5000,2,haig,haig
5001,2,packer,packers
5002,2,leg,legati
5003,2,sweden,sweden
5004,2,systemat,systematic
5005,2,d-ca,d-ca
5006,2,bookstor,bookstore
5007,2,10/3,10/3
5008,2,fras,frase
5009,2,statut,statut
5010,2,college-educ,college-educated
5011,2,simultan,simultaneously
5012,2,coraj,coraje
5013,2,quid,quid
5014,2,heir,heir
5015,2,cat,cats
5016,2,vigil,vigilância
5017,2,ivank,ivanka
5018,2,ancien,ancienne
5019,2,worrisom,worrisome
5020,2,sharon,sharon
5021,2,fabrizio,fabrizio
5022,2,york-bas,york-based
5023,2,millennium,millennium
5024,2,regard,regardez
5025,2,breakthrough,breakthrough
5026,2,instinct,instincts
5027,2,ate,ate
5028,2,outpac,outpacing
5029,2,retort,retorts
5030,2,nach,nächsten
5031,2,museum,museum
5032,2,homeschool,homeschools
5033,2,thu,thu
5034,2,homebrew,homebrew
5035,2,chaotic,chaotic
5036,2,smile,smiling
5037,2,misl,misled
5038,2,r-ga,r-ga
5039,2,discipl,disciple
5040,2,brilliant,brilliantly
5041,2,bit,bits
5042,2,urgent,urgently
5043,2,lap,lap
5044,2,absorb,absorb
5045,2,lipstick,lipstick
5046,2,fuert,fuertes
5047,2,boorish,boorish
5048,2,weber,weber
5049,2,diffus,diffusait
5050,2,aveng,avengers
5051,2,regl,reglas
5052,2,vindict,vindictive
5053,2,telfer,telfer
5054,2,haut,haut
5055,2,uniqu,uniquely
5056,2,improprieti,improprieties
5057,2,warm-up,warm-up
5058,2,noteworthi,noteworthy
5059,2,worcest,worcester
5060,2,bantah,bantah
5061,2,rodrigu,rodrigues
5062,2,backtrack,backtracking
5063,2,hanna,hanna's
5064,2,cruis,cruise
5065,2,yucatan,yucatan
5066,2,three-way,three-way
5067,2,coffman,coffman
5068,2,nightmarish,nightmarish
5069,2,piñata,piñatas
5070,2,playboy,playboy
5071,2,booster,booster
5072,2,dolli,dolly
5073,2,hog,hogging
5074,2,american-islam,american-islamic
5075,2,dilansir,dilansir
5076,2,larson,larson
5077,2,ring,ringing
5078,2,nascar,nascar
5079,2,wise,wise
5080,2,caricatur,caricature
5081,2,jfif,jfif
5082,2,funnel,funnelled
5083,2,implant,implants
5084,2,hatch,hatch
5085,2,legendari,legendary
5086,2,taglin,tagline
5087,2,inner-c,inner-city
5088,2,praeli,praeli
5089,2,incident,incidentally
5090,2,furi,fury
5091,2,vier,vier
5092,2,grandchildren,grandchildren
5093,2,spectrum,spectrum
5094,2,queretaro,queretaro
5095,2,one-lin,one-liners
5096,2,muslim-american,muslim-american
5097,2,wound,wounds
5098,2,reuters,reuters
5099,2,buy,buys
5100,2,portion,portions
5101,2,opportunist,opportunist
5102,2,farag,farage
5103,2,spar,sparred
5104,2,transcanada,transcanada
5105,2,gateway,gateway
5106,2,cramer,cramer
5107,2,naacp,naacp
5108,2,coddl,coddling
5109,2,keen,keen
5110,2,buffalo,buffalo
5111,2,grandson,grandson
5112,2,gather,gathers
5113,2,tous,tous
5114,2,rancor,rancor
5115,2,l'investitur,l'investiture
5116,2,catapult,catapulted
5117,2,then-presid,then-president
5118,2,mario,mario
5119,2,scout,scout
5120,2,arbitr,arbitration
5121,2,intensifi,intensifying
5122,2,patti,patti
5123,2,dune,dunes
5124,2,jen,jens
5125,2,altur,alturas
5126,2,quien,quiénes
5127,2,bolsill,bolsillo
5128,2,suspect,suspects
5129,2,deng,deng's
5130,2,pachuca,pachuca
5131,2,denunci,denunciations
5132,2,delv,delved
5133,2,draft,drafting
5134,2,trainwreck,trainwreck
5135,2,d'hillary,d'hillary
5136,2,spokeswoman,spokeswoman
5137,2,improv,improv
5138,2,toe-to-to,toe-to-toe
5139,2,tester,tester
5140,2,harkin,harkin
5141,2,seeth,seethed
5142,2,neo-nazi,neo-nazi
5143,2,ill,illnesses
5144,2,geographi,geography
5145,2,murkowski,murkowski
5146,2,licit,licitaciones
5147,2,bader,bader
5148,2,port,portada
5149,2,conrad,conrad
5150,2,pequeñ,pequeñas
5151,2,weav,weaver
5152,2,pocahonta,pocahontas
5153,2,juic,juiced
5154,2,calid,calidad
5155,2,pro-gay,pro-gay
5156,2,aerospac,aerospace
5157,2,vampir,vampires
5158,2,franc,france
5159,2,clovi,clovis
5160,2,estrang,estranged
5161,2,acompañ,acompañarlo
5162,2,construccion,construcción
5163,2,viel,viele
5164,2,monsanto,monsanto
5165,2,unorthodox,unorthodox
5166,2,anti-establish,anti-establishment
5167,2,bret,bret
5168,2,elettoral,elettorale
5169,2,bystand,bystanders
5170,2,latinoamerican,latinoamericanos
5171,2,nutrit,nutritional
5172,2,"1,237-","1,237-"
5173,2,guaranti,guaranty
5174,2,luckey,luckey
5175,2,falt,falta
5176,2,3.6,3.6
5177,2,trayvon,trayvon
5178,2,lure,lure
5179,2,finest,finest
5180,2,ekki,ekki
5181,2,isolationist,isolationist
5182,2,jerk,jerk
5183,2,lace,laced
5184,2,pendukung,pendukung
5185,2,rough,roughed
5186,2,ada,ada
5187,2,robertson,robertson
5188,2,clueless,clueless
5189,2,uppiti,uppity
5190,2,les,les
5191,2,daca,daca
5192,2,presupuest,presupuestos
5193,2,stonewal,stonewall
5194,2,cleric,clerical
5195,2,hardlin,hardline
5196,2,mir,mira
5197,2,abound,abound
5198,2,mikulski,mikulski
5199,2,pack,packing
5200,2,violenci,violencia
5201,2,unkind,unkind
5202,2,fatigu,fatigue
5203,2,1:39,1:39
5204,2,acclaim,acclaimed
5205,2,affluent,affluent
5206,2,enfatiz,enfatizar
5207,2,denunc,denunciou
5208,2,whittl,whittling
5209,2,testi,testy
5210,2,foxnew,foxnews
5211,2,waktu,waktu
5212,2,lopsid,lopsided
5213,2,complex,complexes
5214,2,54.1,54.1
5215,2,anaheim,anaheim
5216,2,gonzález,gonzález
5217,2,sit-in,sit-in
5218,2,brass,brass
5219,2,culp,culpa
5220,2,heck,heck
5221,2,1.5,1.5
5222,2,litmus,litmus
5223,2,latter-day,latter-day
5224,2,soon-to-b,soon-to-be
5225,2,meliss,melissa
5226,2,guthri,guthrie
5227,2,rock,rocked
5228,2,gator,gators
5229,2,protagon,protagonista
5230,2,oust,oust
5231,2,whine,whining
5232,2,emmanuel,emmanuel
5233,2,dont,dont
5234,2,edmund,edmund
5235,2,shred,shreds
5236,2,1:38,1:38
5237,2,rotat,rotating
5238,2,suffixlabel,suffixlabel
5239,2,stash,stash
5240,2,deceas,deceased
5241,2,clear,clears
5242,2,j'ai,j'ai
5243,2,perpetu,perpetuity
5244,2,freeman,freeman
5245,2,alic,alice
5246,2,maria,maria
5247,2,télévis,télévision
5248,2,itun,itunes
5249,2,cicl,ciclo
5250,2,print,prints
5251,2,rican,rican
5252,2,necaxa,necaxa
5253,2,negeri,negeri
5254,2,business-as-usu,business-as-usual
5255,2,cernovich,cernovich
5256,2,weather,weathered
5257,2,seperti,seperti
5258,2,ÿøÿà,ÿøÿà
5259,2,vec,veces
5260,2,bom,bom
5261,2,wmur,wmur
5262,2,contr,contre
5263,2,hor,horas
5264,2,tar,tar
5265,2,orlean,orleans
5266,2,retreat,retreating
5267,2,mantl,mantle
5268,2,rachel,rachel
5269,2,angrili,angrily
5270,2,heur,heure
5271,2,deceit,deceit
5272,2,wrestl,wrestling
5273,2,farenthold,farenthold
5274,2,graviti,gravity
5275,2,tlcan,tlcan
5276,2,"1,100","1,100"
5277,2,fargo,fargo
5278,2,reliev,relieving
5279,2,bore,boring
5280,2,6r,6r
5281,2,lalu,lalu
5282,2,baj,bajo
5283,2,hillsboro,hillsboro
5284,2,patient,patiently
5285,2,disguis,disguised
5286,2,niet,nietos
5287,2,ve,ve
5288,2,battlefield,battlefield
5289,2,stock,stocks
5290,2,alterc,altercation
5291,2,alici,alicia
5292,2,libel,libel
5293,2,nsc,nsc
5294,2,fournier,fournier
5295,2,imperson,impersonation
5296,2,img,img
5297,2,whitfield,whitfield
5298,2,clinton-trump,clinton-trump
5299,2,pada,pada
5300,2,intencion,intención
5301,2,10.5,10.5
5302,2,neg,negar
5303,2,sensat,sensation
5304,2,compañer,compañero
5305,2,nonat,nonato
5306,2,favourit,favourite
5307,2,sync,sync
5308,2,awe,awe
5309,2,103-1,103-1
5310,2,aaa,aaa
5311,2,réput,réputation
5312,2,revis,revise
5313,2,coin,coin
5314,2,bat,bats
5315,2,anger,angered
5316,2,dunk,dunk
5317,2,yorktown,yorktown
5318,2,kenyan,kenyan
5319,2,dhs,dhs
5320,2,like-mind,like-minded
5321,2,unnecessarili,unnecessarily
5322,2,els,else's
5323,2,coffin,coffin
5324,2,coward,coward
5325,2,cuadr,cuadras
5326,2,vitter,vitter
5327,2,conferent,conferencia
5328,2,fine-tun,fine-tuned
5329,2,trump-penc,trump-pence
5330,2,antigu,antiguo
5331,2,kelsey,kelsey
5332,2,entiend,entiende
5333,2,bald,bald
5334,2,ouster,ouster
5335,2,level,leveled
5336,2,joint,jointly
5337,2,atau,atau
5338,2,fixat,fixated
5339,2,year-old,year-olds
5340,2,suspici,suspicious
5341,2,cage,caged
5342,2,narcotraf,narcotraficantes
5343,2,helen,helen
5344,2,bennet,bennet
5345,2,riesg,riesgo
5346,2,aipac,aipac
5347,2,brodi,brody
5348,2,last,lasting
5349,2,jurisdict,jurisdictions
5350,2,yu,yu
5351,2,casa,casa
5352,2,ar,ars
5353,2,chad,chad
5354,2,broker,brokered
5355,2,verdi,verdi
5356,2,pittsburgh,pittsburgh
5357,2,vice-président,vice-présidente
5358,2,punit,punitive
5359,2,decri,decries
5360,2,improvis,improvising
5361,2,crowley,crowley
5362,2,chrispi,chrispy
5363,2,unequivoc,unequivocal
5364,2,duel,duel
5365,2,hogan,hogan
5366,2,patton,patton
5367,2,speechless,speechless
5368,2,intoler,intolerance
5369,2,bismarck,bismarck
5370,2,ala,alan
5371,2,asshol,asshole
5372,2,stabil,stabilization
5373,2,toluca,toluca
5374,2,stand-up,stand-up
5375,2,blur,blurred
5376,2,scorecard,scorecard
5377,2,relev,relevancia
5378,2,relat,relativos
5379,2,pedro,pedro
5380,2,crec,crecer
5381,2,favorec,favorece
5382,2,r-me,r-me
5383,2,negr,negro
5384,2,bbc,bbc's
5385,2,trujillo,trujillo
5386,2,sleep,sleeping
5387,2,nostalg,nostalgic
5388,2,tempor,temporada
5389,2,incarcer,incarceration
5390,2,landrieu,landrieu
5391,2,l'état,l'état
5392,2,paint,paints
5393,2,analyt,analytics
5394,2,stall,stalling
5395,2,apost,apostando
5396,2,ilegal,ilegal
5397,2,ounc,ounce
5398,2,narrat,narrator
5399,2,calgari,calgary
5400,2,hel,hela
5401,2,serr,serrés
5402,2,gensler,gensler's
5403,2,rohrabach,rohrabacher
5404,2,puebla,puebla
5405,2,1.2889889,1.2889889
5406,2,lockhe,lockheed
5407,2,polemik,polemikleriyle
5408,2,trademark,trademark
5409,2,on-demand,on-demand
5410,2,es-irm,es-irm
5411,2,klein,klein
5412,2,er,er
5413,2,asesin,asesinados
5414,2,indonesia,indonesia
5415,2,whiter,whiter
5416,2,merchandis,merchandise
5417,2,angela,angela
5418,2,skirt,skirting
5419,2,self-proclaim,self-proclaimed
5420,2,raiser,raiser
5421,2,await,awaiting
5422,2,nam,nam
5423,2,midtown,midtown
5424,2,low-level,low-level
5425,2,job-creat,job-creating
5426,2,corp,corps
5427,2,freed,freed
5428,2,cc,cc
5429,2,villen,villena
5430,2,wrath,wrath
5431,2,tx,tx
5432,2,javier,javier
5433,2,bitch,bitch
5434,2,linger,lingering
5435,2,favorita,favorita
5436,2,siegel,siegel
5437,2,dificil,difícil
5438,2,memiliki,memiliki
5439,2,eject,ejected
5440,2,cladoosbi,cladoosby
5441,2,suburb,suburbs
5442,2,heavy-hand,heavy-handed
5443,2,backroom,backroom
5444,2,paus,pauses
5445,2,spend,spends
5446,2,chávez,chávez
5447,2,mnras,mnras
5448,2,mytholog,mythology
5449,2,chess,chess
5450,2,comit,comitato
5451,2,mcbath,mcbath
5452,2,filadelfi,filadelfia
5453,2,teach,teaching
5454,2,subconsci,subconsciously
5455,2,unfound,unfounded
5456,2,bon,bon
5457,2,sawyer,sawyer
5458,2,retrat,retrato
5459,2,crash,crashed
5460,2,adroit,adroit
5461,2,physicist,physicist
5462,2,grotesqu,grotesque
5463,2,evolv,evolving
5464,2,jovi,jovi
5465,2,eclips,eclipsed
5466,2,contempt,contempt
5467,2,pro-cruz,pro-cruz
5468,2,churchgoer,churchgoers
5469,2,protocol,protocole
5470,2,minot,minot
5471,2,yearlong,yearlong
5472,2,bs,bs
5473,2,swedish,swedish
5474,2,tillerson,tillerson
5475,2,makeup,makeup
5476,2,relax,relax
5477,2,raid,raids
5478,2,spat,spat
5479,2,sink,sinking
5480,2,neb,neb
5481,2,11:45,11:45
5482,2,cnnmoney,cnnmoney
5483,2,flashback,flashback
5484,2,ibi,ibis
5485,2,postal,postal
5486,2,apartheid,apartheid
5487,2,mother,mother's
5488,2,accommod,accommodated
5489,2,funcionari,funcionarios
5490,2,subsid,subsidizing
5491,2,buddi,buddy
5492,2,croni,crony
5493,2,naft,nafta
5494,2,flamboy,flamboyant
5495,2,amateur,amateur
5496,2,occup,occupational
5497,2,minneapoli,minneapolis
5498,2,twp,twp
5499,2,gentler,gentler
5500,2,trickl,trickle
5501,2,waukesha,waukesha
5502,2,til,til
5503,2,tigr,tigres
5504,2,avoir,avoir
5505,2,livr,livre
5506,2,gabriella,gabriella
5507,2,evalu,evaluating
5508,2,exgobern,exgobernador
5509,2,crossroad,crossroads
5510,2,fairfield,fairfield
5511,2,backyard,backyard
5512,2,jeffrey,jeffrey
5513,2,héros,héros
5514,2,diciembr,diciembre
5515,2,merit,mérito
5516,2,47.3,47.3
5517,2,ofens,ofensivos
5518,2,polít,política
5519,2,outpost,outposts
5520,2,dep,dépit
5521,2,shelbi,shelby
5522,2,blackout,blackout
5523,2,blank,blank
5524,2,unlaw,unlawful
5525,2,foot,footing
5526,2,potencial,potencialmente
5527,2,zach,zach
5528,2,zodiac,zodiac
