,count,stem,term
2265,4,humbl,humble
2266,4,glow,glowing
2267,4,delanter,delantero
2268,4,championship,championship
2269,4,escandal,escándalo
2270,4,un-american,un-american
2271,4,spread,spreading
2272,4,bombshel,bombshell
2273,4,unawar,unaware
2274,4,ex-wif,ex-wife
2275,4,lewi,lewis
2276,4,beneficiari,beneficiaries
2277,4,acuerd,acuerdo
2278,4,traction,traction
2279,4,obscur,obscure
2280,4,taylor,taylor
2281,4,divid,dividido
2282,4,privileg,privileged
2283,4,ration,rationally
2284,4,pull,pulls
2285,4,keynot,keynote
2286,4,creator,creator
2287,4,cancer,cancer
2288,4,courag,courageously
2289,4,industri,industries
2290,4,emiss,emissions
2291,4,promin,prominence
2292,4,kellyann,kellyanne
2293,4,align,aligned
2294,4,counter,countered
2295,4,russo,russo
2296,4,correspond,correspondent
2297,4,commentari,commentary
2298,4,recognit,recognition
2299,4,merec,merecen
2300,4,dana,dana
2301,4,bathroom,bathroom
2302,4,filmmak,filmmaker
2303,4,compound,compound
2304,4,ireland,ireland
2305,4,fieri,fiery
2306,4,coincid,coincide
2307,4,pepper,pepper
2308,4,shop,shops
2309,4,shooter,shooter
2310,4,jonathan,jonathan
2311,4,first-term,first-term
2312,4,enquir,enquirer
2313,4,ensu,ensuing
2314,4,assist,assisted
2315,4,abraham,abraham
2316,4,sizabl,sizable
2317,4,newsweek,newsweek
2318,4,associ,associates
2319,4,sc,sc
2320,4,applaud,applauded
2321,4,mask,mask
2322,4,centrist,centrist
2323,4,rutger,rutgers
2324,4,leas,lease
2325,4,principl,principled
2326,4,lauer,lauer
2327,4,howard,howard
2328,4,nouveau,nouveau
2329,4,carvill,carville
2330,4,beg,begs
2331,4,book,book's
2332,4,pact,pact
2333,4,rake,raked
2334,4,roseann,roseanne
2335,4,mall,mall
2336,4,eleanor,eleanor
2337,4,apart,apartments
2338,4,spiral,spiral
2339,4,shadow,shadow
2340,4,haunt,haunt
2341,4,univision,univision
2342,4,holiday,holiday
2343,4,forb,forbes
2344,4,invok,invoked
2345,4,doming,domingo
2346,4,benefici,beneficial
2347,4,fulfil,fulfill
2348,4,wrap,wrapped
2349,4,retriev,retrieved
2350,4,justin,justin
2351,4,long-shot,long-shot
2352,4,compens,compensation
2353,4,brasil,brasil
2354,4,prep,prep
2355,4,maggi,maggie
2356,4,seguidor,seguidores
2357,4,heckler,heckler
2358,4,axelrod,axelrod
2359,4,vietnam,vietnam
2360,4,trois,trois
2361,4,sebuah,sebuah
2362,4,nelson,nelson
2363,4,insur,insurers
2364,4,abid,abiding
2365,4,buri,bury
2366,4,foolish,foolish
2367,4,mencion,mencionó
2368,4,stay,staying
2369,4,cameron,cameron
2370,4,attract,attracting
2371,4,tenant,tenants
2372,4,jeer,jeers
2373,4,complet,completo
2374,4,ginsburg,ginsburg
2375,4,dalam,dalam
2376,4,iowan,iowans
2377,4,lanz,lanzó
2378,4,juan,juan
2379,4,observ,observes
2380,4,ufc,ufc
2381,4,nieto,nieto
2382,4,_,_
2383,4,fronter,frontera
2384,4,tpm,tpm's
2385,4,kkk,kkk
2386,4,england,england
2387,4,misogyni,misogyny
2388,4,xl,xl
2389,4,overtak,overtake
2390,4,muestr,muestra
2391,4,seek,seeks
2392,4,rhode,rhode
2393,4,pon,poner
2394,4,overwhelm,overwhelmingly
2395,4,rent,rented
2396,4,fight,fights
2397,4,ric,ricos
2398,4,pat,pat
2399,4,averag,averages
2400,4,date,dated
2401,4,gen,gens
2402,4,gonzalo,gonzalo
2403,4,express,expresses
2404,4,woe,woes
2405,4,untru,untrue
2406,4,tebow,tebow
2407,4,clint,clinton
2408,4,mount,mounting
2409,4,pie,pie
2410,4,pin,pin
2411,4,belittl,belittling
2412,4,alla,allá
2413,4,impos,imposing
2414,4,ada,adamı
2415,4,meltdown,meltdown
2416,4,employ,employer
2417,4,upscal,upscale
2418,4,distrust,distrust
2419,4,dean,dean
2420,4,beyonc,beyonce
2421,4,moodi,moody's
2422,4,bland,bland
2423,4,agricultur,agriculture
2424,4,mark,markedly
2425,4,submit,submit
2426,4,fatigu,fatigue
2427,4,atop,atop
2428,4,simpson,simpsons
2429,4,medal,medal
2430,4,robust,robust
2431,4,orlean,orleans
2432,4,optic,optics
2433,4,retreat,retreat
2434,4,main,maine
2435,4,real-est,real-estate
2436,4,rebellion,rebellion
2437,4,maria,maria
2438,4,trick,trick
2439,4,plaat,plaats
2440,4,base,basing
2441,4,myrtl,myrtle
2442,4,logo,logo
2443,4,niet,nieto
2444,4,achiev,achieves
2445,4,snapchat,snapchat
2446,4,kotv.com,kotv.com
2447,4,loud,loudly
2448,4,tank,tanks
2449,4,turnberri,turnberry
2450,4,eu,eu
2451,4,fec,fec
2452,4,deac,deace
2453,4,nra,nra
2454,4,aipac,aipac
2455,4,empow,empowered
2456,4,envisag,envisagé
2457,4,level,leveled
2458,4,barron,barron
2459,4,schweizer,schweizer
2460,4,mentor,mentor
2461,4,profit,profiteering
2462,4,empres,empresas
2463,4,brit,brit
2464,4,lack,lacks
2465,4,relat,relatable
2466,4,propi,propia
2467,4,embarg,embargo
2468,4,rob,rob
2469,4,dialogu,dialogue
2470,4,duel,dueling
2471,4,nightmar,nightmare
2472,4,swath,swath
2473,4,overshadow,overshadowed
2474,4,gent,gente
2475,4,biographi,biography
2476,4,mountain,mountains
2477,4,humanitarian,humanitarian
2478,4,1st,1st
2479,4,forg,forge
2480,4,horror,horror
2481,4,bargain,bargaining
2482,4,contractor,contractors
2483,4,saturday,saturday's
2484,4,devast,devastating
2485,4,vinc,vince
2486,4,portavoz,portavoz
2487,4,vr,vr
2488,4,solidar,solidarity
2489,4,stack,stacked
2490,4,ciert,cierta
2491,4,chafe,chafee
2492,4,six-point,six-pointed
2493,4,wapo,wapo
2494,4,plain,plainly
2495,4,wnd,wnd
2496,4,detent,detention
2497,4,rebuild,rebuilding
2498,4,flood,flooded
2499,4,encontr,encontrado
2500,4,migrat,migration
2501,4,horrifi,horrified
2502,4,aw,awful
2503,4,spring,springs
2504,4,hypothet,hypothetical
2505,4,coalesc,coalescing
2506,4,bernard,bernard
2507,4,beaten,beaten
2508,4,elder,elder
2509,4,incorrect,incorrect
2510,4,pro-clinton,pro-clinton
2511,4,clairvoy,clairvoyant
2512,4,read,reads
2513,4,exterior,exteriores
2514,4,equip,equipo
2515,4,groundwork,groundwork
2516,4,fras,frase
2517,4,vam,vamos
2518,4,simultan,simultaneously
2519,4,peor,peor
2520,4,lisa,lisa
2521,4,ann,ann
2522,4,character,characterizes
2523,4,03/20,03/20
2524,4,flint,flint
2525,4,trooper,trooper
2526,4,improprieti,impropriety
2527,4,ovat,ovation
2528,4,artist,artistas
2529,4,co-host,co-host
2530,4,weld,weld
2531,4,furi,fury
2532,4,weaken,weakening
2533,4,issu,issuing
2534,4,___,___
2535,4,ring,rings
2536,4,nascar,nascar
2537,4,youth,youth
2538,4,dirig,dirige
2539,4,infidel,infidelities
2540,4,iran-contra,iran-contra
2541,4,unthink,unthinkable
2542,4,fine,fined
2543,4,astonish,astonishing
2544,4,resurrect,resurrected
2545,4,denunci,denunciado
2546,4,har,harnessing
2547,4,xenophob,xenophobic
2548,4,posibil,posibilidad
2549,4,farag,farage
2550,4,alabama,alabama
2551,4,bow,bows
2552,4,spar,spar
2553,4,gateway,gateway
2554,4,dolar,dólares
2555,4,buy,buys
2556,4,uncov,uncovered
2557,4,banner,banner
2558,4,camp,campo
2559,4,calid,calidad
2560,4,tidak,tidak
2561,4,awkward,awkward
2562,4,port,porté
2563,4,vill,vill
2564,4,consolid,consolidating
2565,4,vander,vander
2566,4,television,televisión
2567,4,d'hillary,d'hillary
2568,4,holocaust,holocaust
2569,4,client,clients
2570,4,8:,8:
2571,4,roosevelt,roosevelt
2572,4,phone,phones
2573,4,jar,jaar
2574,4,albeit,albeit
2575,4,r-ki,r-ky
2576,4,fitzgerald,fitzgerald
2577,4,beacon,beacon
2578,4,attende,attendees
2579,4,navi,navy
2580,4,entitl,entitlements
2581,4,sic,sic
2582,4,dud,duda
2583,4,profan,profanity
2584,4,cnbc,cnbc
2585,4,resid,reside
2586,4,recient,recientemente
2587,4,hiz,hizo
2588,4,amenaz,amenazas
2589,4,pan,pan
2590,4,indocument,indocumentados
2591,4,snap,snap
2592,4,exhibit,exhibited
2593,4,karen,karen
2594,4,denver,denver
2595,4,peopl,people's
2596,4,irrat,irrational
2597,4,deregul,deregulation
2598,4,nate,nate
2599,4,lopez-cantera,lopez-cantera
2600,4,joseph,joseph
2601,4,insuffici,insufficiently
2602,4,laugh,laughs
2603,4,reflect,reflecting
2604,4,shatter,shattered
2605,4,treat,treating
2606,4,shower,showered
2607,4,info,info
2608,4,longstand,longstanding
2609,4,devo,devos
2610,4,comenz,comenzó
2611,4,sabotag,sabotage
2612,4,mess,messed
2613,4,knight,knights
2614,4,lobbi,lobbying
2615,4,rift,rifts
2616,4,late-night,late-night
2617,4,serious,seriousness
2618,4,academi,academy
2619,4,mid,mid
2620,4,purg,purge
2621,4,libyan,libyan
2622,4,reset,reset
2623,4,dar,dar
2624,4,traitor,traitor
2625,4,obtain,obtaining
2626,4,acces,acceso
2627,4,viol,violó
2628,4,flock,flock
2629,4,dead,deadly
2630,4,fabul,fabulous
2631,4,perot,perot
2632,4,psycholog,psychology
2633,4,especial,especialmente
2634,4,gener,generando
2635,4,wade,wade
2636,4,assembl,assembly
2637,4,dwindl,dwindling
2638,4,oficial,oficial
2639,4,vicepresident,vicepresidente
2640,4,clooney,clooney
2641,4,vagu,vague
2642,4,unapologet,unapologetic
2643,4,pour,pours
2644,4,trey,trey
2645,4,canari,canaries
2646,4,kost,kosten
2647,4,opera,opera
2648,4,babi,babies
2649,4,simmon,simmons
2650,4,hide,hiding
2651,4,pod,poder
2652,4,sonde,sondeo
2653,4,phillip,phillip
2654,4,eduard,eduardo
2655,4,da,da
2656,4,militar,militares
2657,4,tir,tirar
2658,4,calif,calif
2659,4,frack,fracking
2660,4,deux,deux
2661,4,gospel,gospel
2662,4,newson6.com,newson6.com
2663,4,frazier,frazier
2664,4,breast,breasts
2665,4,hablar,hablar
2666,4,kfc,kfc
2667,4,club,clubs
2668,4,britan,británica
2669,4,cliqu,cliquez
2670,4,buddi,buddies
2671,4,burk,burke
2672,4,terrifi,terrified
2673,4,woodi,woody
2674,4,inspir,inspires
2675,4,crude,crude
2676,4,lanc,lancé
2677,4,ruin,ruined
2678,4,pro-cruz,pro-cruz
2679,4,reed,reed
2680,4,henri,henry
2681,4,magazin,magaziner
2682,4,unlaw,unlawfully
2683,4,septiembr,septiembre
2684,4,hawkish,hawkish
2685,4,defund,defund
2686,4,represent,representante
2687,4,craig,craig
2688,4,leftist,leftist
2689,4,scream,screaming
2690,4,acto,acto
2691,4,worldwid,worldwide
2692,4,trickl,trickle
2693,4,bipartisan,bipartisan
2694,4,enrich,enriching
2695,4,swipe,swipes
2696,4,mansion,mansion
2697,4,ningun,ningún
2698,4,ub,ubs
2699,4,explan,explanations
2700,4,speechwrit,speechwriter
2701,4,pa,pa
2702,4,nightclub,nightclub
2703,4,compris,comprised
2704,4,burnett,burnett
2705,4,cheat,cheat
2706,4,"5,000","5,000"
2707,4,pit,pit
2708,4,credit,credited
2709,4,felip,felipe
2710,4,gaff,gaffe
2711,4,korean,korean
2712,4,sidelin,sidelined
2713,4,viv,vivían
2714,4,jov,joven
2715,4,morgan,morgan
2716,4,contrast,contrasts
2717,4,virgin,virgin
2718,4,disculp,disculpas
2719,4,envis,envisions
2720,4,toler,tolerance
2721,4,stolen,stolen
2722,4,tycoon,tycoon
2723,4,rattl,rattled
2724,4,amanda,amanda
2725,4,silva,silva
2726,4,le,le
2727,4,fest,fest
2728,4,cornel,cornell
2729,4,lord,lord
2730,4,spanish-languag,spanish-language
2731,4,export,exports
2732,4,regulatori,regulatory
2733,4,wahl,wahl
2734,4,stab,stab
2735,4,softbal,softballs
2736,4,mom,mom
2737,4,reviv,revive
2738,4,debut,debut
2739,4,summit,summit
2740,4,woo,wooing
2741,3,2nd,2nd
2742,3,milo,milo
2743,3,explos,explosion
2744,3,determin,determinar
2745,3,starr,starr
2746,3,doom,doomed
2747,3,debbi,debbie
2748,3,notici,noticias
2749,3,dose,dose
2750,3,confess,confessed
2751,3,wboc-tv,wboc-tv
2752,3,far-right,far-right
2753,3,freemason,freemason
2754,3,ampli,amplias
2755,3,premis,premise
2756,3,eros,erosion
2757,3,rivalri,rivalries
2758,3,llamamient,llamamiento
2759,3,wider,wider
2760,3,monitor,monitor
2761,3,gmo,gmo
2762,3,darrel,darrell
2763,3,parad,parading
2764,3,nonsens,nonsense
2765,3,prévu,prévu
2766,3,donald_trump,donald_trump
2767,3,bureaucraci,bureaucracy
2768,3,kampany,kampanye
2769,3,5-9,5-9
2770,3,cam,cámara
2771,3,freddi,freddie
2772,3,ass,ass
2773,3,persecut,persecution
2774,3,verbal,verbally
2775,3,portsmouth,portsmouth
2776,3,anti-gun,anti-gun
2777,3,petraeus,petraeus
2778,3,sooner,sooner
2779,3,awesom,awesome
2780,3,seit,seit
2781,3,eke,eked
2782,3,immor,immoral
2783,3,creat,creates
2784,3,quer,quería
2785,3,plural,plurality
2786,3,orc,orc
2787,3,16th,16th
2788,3,borough,borough
2789,3,viern,viernes
2790,3,talker,talker
2791,3,vers,verses
2792,3,gala,gala
2793,3,millonari,millonario
2794,3,consol,consolida
2795,3,exclaim,exclaimed
2796,3,manor,manor
2797,3,rubin,rubin
2798,3,saban,saban
2799,3,ezra,ezra
2800,3,f31506,f31506
2801,3,prejean,prejean
2802,3,zhao,zhao
2803,3,conduct,conducting
2804,3,phoni,phony
2805,3,bellweth,bellwether
2806,3,fee,fee
2807,3,exemplifi,exemplified
2808,3,persuas,persuasive
2809,3,andr,andre
2810,3,veg,vega
2811,3,ethnic,ethnicity
2812,3,45.9,45.9
2813,3,partai,partai
2814,3,worldnetdaili,worldnetdaily
2815,3,anti-immigr,anti-immigrant
2816,3,thompson,thompson
2817,3,gut,gut
2818,3,govt,govt
2819,3,presum,presume
2820,3,orden,orden
2821,3,architectur,architecture
2822,3,servici,servicio
2823,3,much,muchas
2824,3,cuy,cuyas
2825,3,nucl,nuclear
2826,3,wenig,wenig
2827,3,laura,laura
2828,3,set,settings
2829,3,ley,ley
2830,3,backdrop,backdrop
2831,3,binder,binder
2832,3,coral,coral
2833,3,ditch,ditch
2834,3,canal,canal
2835,3,octubr,octubre
2836,3,clean,cleaned
2837,3,schneiderman,schneiderman
2838,3,pelley,pelley
2839,3,godoy,godoy
2840,3,fray,fray
2841,3,colo,colo
2842,3,napolitano,napolitano
2843,3,modifi,modified
2844,3,cumpl,cumplan
2845,3,commemor,commemorating
2846,3,bite,biting
2847,3,christoph,christopher
2848,3,fisher,fisher
2849,3,denni,dennis
2850,3,saya,saya
2851,3,etats-un,etats-unis
2852,3,compli,complied
2853,3,heal,healed
2854,3,lavish,lavish
2855,3,thumb,thumb
2856,3,necesit,necesita
2857,3,mcauliff,mcauliffe
2858,3,eviscer,eviscerates
2859,3,tyron,tyrone
2860,3,camin,caminar
2861,3,templ,temple
2862,3,pathway,pathway
2863,3,45th,45th
2864,3,novembr,novembre
2865,3,eeuu,eeuu
2866,3,induc,induces
2867,3,rethink,rethink
2868,3,cifr,cifras
2869,3,snyder,snyder
2870,3,viral,viral
2871,3,lowest,lowest
2872,3,tenet,tenet
2873,3,yiannopoulo,yiannopoulos
2874,3,carol,carol
2875,3,cay,cayó
2876,3,l'ong,l'ong
2877,3,law-abid,law-abiding
2878,3,reaffirm,reaffirmed
2879,3,swamp,swamp
2880,3,butt,butt
2881,3,frame,framed
2882,3,regal,regalos
2883,3,snag,snag
2884,3,melani,melania
2885,3,demaryius,demaryius
2886,3,derni,dernières
2887,3,1.9,1.9
2888,3,estrategi,estrategia
2889,3,promet,prometió
2890,3,8/,8/
2891,3,shut,shuts
2892,3,wyom,wyoming
2893,3,roar,roaring
2894,3,tsa,tsa
2895,3,televis,televised
2896,3,entre,entre
2897,3,relativist,relativistic
2898,3,insrsid,insrsid
2899,3,bruis,bruises
2900,3,factor,factores
2901,3,portrait,portrait
2902,3,actress,actress
2903,3,gubernatori,gubernatorial
2904,3,pension,pensions
2905,3,soar,soar
2906,3,proces,proceso
2907,3,coloc,coloca
2908,3,alphabet,alphabet
2909,3,exagger,exaggerated
2910,3,briarcliff,briarcliff
2911,3,chai,chai
2912,3,sa,sa
2913,3,upris,uprising
2914,3,nac,nació
2915,3,dewey,dewey
2916,3,opus,opuso
2917,3,regim,regimes
2918,3,pave,paves
2919,3,2.000,2.000
2920,3,sampl,samples
2921,3,kate,kate
2922,3,product,productions
2923,3,thiel,thiel
2924,3,co-sponsor,co-sponsor
2925,3,r-tex,r-tex
2926,3,fenc,fences
2927,3,gaza,gaza
2928,3,led,ledare
2929,3,scenario,scenario
2930,3,guess,guessing
2931,3,marcus,marcus
2932,3,sensenbrenn,sensenbrenner
2933,3,federal,federales
2934,3,sid,sid
2935,3,162683-6739,162683-6739
2936,3,liken,likened
2937,3,2012-10-,2012-10-
2938,3,spous,spouse
2939,3,mortgag,mortgage
2940,3,send,sends
2941,3,whatsoev,whatsoever
2942,3,serran,serrano
2943,3,crist,cristo
2944,3,expans,expansive
2945,3,cato,cato
2946,3,nav,nav
2947,3,dccc,dccc
2948,3,persona,personas
2949,3,menor,menores
2950,3,alcohol,alcohol
2951,3,perch,perch
2952,3,crimea,crimea
2953,3,partei,partei
2954,3,lifelong,lifelong
2955,3,entrepreneur,entrepreneur
2956,3,arrest,arrests
2957,3,commerci,commercials
2958,3,setelah,setelah
2959,3,presidenc,presidenciais
2960,3,crise,crises
2961,3,daytim,daytime
2962,3,bartend,bartender
2963,3,perd,perd
2964,3,enrolle,enrollees
2965,3,consegu,conseguido
2966,3,opt,opt
2967,3,natesilv,natesilver
2968,3,mental,mentally
2969,3,gene,gene
2970,3,profess,professed
2971,3,2bd,2bd
2972,3,match-up,match-up
2973,3,princeton,princeton
2974,3,custom,customs
2975,3,06/28,06/28
2976,3,inquiri,inquiry
2977,3,dirinya,dirinya
2978,3,fort,forte
2979,3,berkeley,berkeley
2980,3,fantasi,fantasy
2981,3,subsidi,subsidies
2982,3,risen,risen
2983,3,slob,slobs
2984,3,barbara,barbara
2985,3,annex,annex
2986,3,156979-6390,156979-6390
2987,3,pres,près
2988,3,coat,coates
2989,3,coach,coaches
2990,3,environment,environmental
2991,3,treason,treason
2992,3,embolden,emboldened
2993,3,basket,basket
2994,3,quarterback,quarterback
2995,3,eager,eagerly
2996,3,preacher,preachers
2997,3,mich,mich
2998,3,alan,alan
2999,3,af2,af2
3000,3,sen,senado
3001,3,liabil,liability
3002,3,rendel,rendell
3003,3,corr,corridos
3004,3,bgc,bgc
3005,3,expedi,expediency
3006,3,usher,usher
3007,3,land,landed
3008,3,verd,verdad
3009,3,derek,derek
3010,3,plant,planting
3011,3,imagin,imaginas
3012,3,exclud,excluded
3013,3,chorus,chorus
3014,3,lawrenc,lawrence
3015,3,ct,ct
3016,3,razon,razón
3017,3,r-ala,r-ala
3018,3,bradley,bradley
3019,3,carlson,carlson
3020,3,antoni,antonio
3021,3,strangest,strangest
3022,3,sucker,sucker
3023,3,woman,woman's
3024,3,fidel,fidèles
3025,3,hijack,hijacked
3026,3,interject,interjected
3027,3,franklin,franklin
3028,3,kandidat,kandidat
3029,3,spoof,spoof
3030,3,theatr,theatre
3031,3,pierc,pierce
3032,3,hurrican,hurricane
3033,3,scottish,scottish
3034,3,whistleblow,whistleblower
3035,3,juanita,juanita
3036,3,devolv,devolver
3037,3,crown,crowned
3038,3,spain,spain
3039,3,realclearpolit,realclearpolitics
3040,3,encrypt,encrypting
3041,3,partisan,partisans
3042,3,ost,ost
3043,3,obama-clinton,obama-clinton
3044,3,improb,improbable
3045,3,posicion,posición
3046,3,marathon,marathon
3047,3,quest,quest
3048,3,llc,llc
3049,3,scoop,scoop
3050,3,rogu,rogue
3051,3,connect,connections
3052,3,excel,excellence
3053,3,kurt,kurt
3054,3,incred,incredibly
3055,3,malta,malta
3056,3,2ba,2ba
3057,3,catastroph,catastrophic
3058,3,mate,mates
3059,3,kent,kent
3060,3,fs24,fs24
3061,3,indiffer,indifference
3062,3,jeanett,jeanette
3063,3,sistem,sistema
3064,3,buckley,buckley
3065,3,escuch,escuchará
3066,3,exclus,exclusives
3067,3,confidenti,confidential
3068,3,death,deaths
3069,3,xi,xi
3070,3,razor-thin,razor-thin
3071,3,someon,someone's
3072,3,0.0,0.0
3073,3,math,math
3074,3,comfort,comfortably
3075,3,famos,famosa
3076,3,survivor,survivor
3077,3,emailg,emailgate
3078,3,nom,nom
3079,3,jay,jay
3080,3,victoria,victoria
3081,3,enthusiast,enthusiastically
3082,3,loudest,loudest
3083,3,trump-own,trump-owned
3084,3,innov,innovation
3085,3,who'v,who've
3086,3,surgeri,surgery
3087,3,huffpost,huffpost
3088,3,permit,permitieron
3089,3,reaccion,reacciones
3090,3,entonc,entonces
3091,3,steep,steep
3092,3,carr,carr
3093,3,ace,ace
3094,3,abolish,abolish
3095,3,harm,harmful
3096,3,undisclos,undisclosed
3097,3,instagram,instagram
3098,3,repar,reparations
3099,3,terrif,terrific
3100,3,upstat,upstate
3101,3,hous,house's
3102,3,porn,porn
3103,3,sanchez,sánchez
3104,3,"100,000","100,000"
3105,3,inherit,inherited
3106,3,mod,modi
3107,3,hamilton,hamilton
3108,3,territori,territory
3109,3,uni,unió
3110,3,congratul,congratulated
3111,3,lauderdal,lauderdale
3112,3,infect,infected
3113,3,assail,assail
3114,3,warrant,warranted
3115,3,qualifi,qualify
3116,3,voi,voyez
3117,3,pataki,pataki
3118,3,dylan,dylan
3119,3,seçim,seçimlerinde
3120,3,poison,poison
3121,3,avow,avowedly
3122,3,two-day,two-day
3123,3,excerpt,excerpts
3124,3,will,willful
3125,3,mediat,mediático
3126,3,ernst,ernst
3127,3,crippl,crippled
3128,3,detail,detailing
3129,3,consensus,consensus
3130,3,capitul,capitulated
3131,3,10/2016,10/2016
3132,3,kissing,kissinger
3133,3,gulf,gulf
3134,3,prey,preyed
3135,3,imper,imperative
3136,3,mend,mended
3137,3,mundial,mundial
3138,3,corker,corker
3139,3,shadi,shady
3140,3,compañ,compañías
3141,3,organiz,organización
3142,3,epic,epic
3143,3,inroad,inroads
3144,3,sprawl,sprawling
3145,3,eisenhow,eisenhower
3146,3,firestorm,firestorm
3147,3,accumul,accumulated
3148,3,lesbian,lesbian
3149,3,youngstown,youngstown
3150,3,swell,swell
3151,3,laps,lapse
3152,3,bardem,bardem
3153,3,eighteen,eighteen
3154,3,obstacl,obstacle
3155,3,emphat,emphatic
3156,3,foreign-polici,foreign-policy
3157,3,tal,tal
3158,3,elogi,elogiar
3159,3,sticker,stickers
3160,3,deploy,deployed
3161,3,pr,pr
3162,3,libertad,libertad
3163,3,lame,lame
3164,3,cycl,cycles
3165,3,rental,rental
3166,3,particular,particulares
3167,3,â,â
3168,3,protagoniz,protagonizarán
3169,3,tow,tow
3170,3,anybodi,anybody's
3171,3,lang,lange
3172,3,micah,micah
3173,3,bump,bump
3174,3,limo,limo
3175,3,servidor,servidor
3176,3,republikan,republikaner
3177,3,loin,loin
3178,3,derrot,derrota
3179,3,tradit,traditionally
3180,3,électoral,électorale
3181,3,tracker,tracker
3182,3,lanzamient,lanzamiento
3183,3,devot,devote
3184,3,hudson,hudson
3185,3,fleec,fleece
3186,3,postpon,postponing
3187,3,keith,keith
3188,3,prohibit,prohibited
3189,3,dougla,douglas
3190,3,cuomo,cuomo
3191,3,fact-check,fact-checkers
3192,3,jour,jour
3193,3,enhanc,enhancing
3194,3,gotv,gotv
3195,3,telefon,teléfono
3196,3,kovaleski,kovaleski
3197,3,advers,adversity
3198,3,murder,murderers
3199,3,decor,decorations
3200,3,plead,pleaded
3201,3,susana,susana
3202,3,effus,effusive
3203,3,austin,austin
3204,3,neglect,neglected
3205,3,spill,spilling
3206,3,reafirm,reafirmado
3207,3,fit,fitness
3208,3,prasident,präsident
3209,3,requisit,requisite
3210,3,detras,detrás
3211,3,fring,fringe
3212,3,neil,neil
3213,3,season,seasons
3214,3,migratori,migratoria
3215,3,milton,milton
3216,3,conspicu,conspicuously
3217,3,humil,humility
3218,3,stern,stern
3219,3,great,greatness
3220,3,strengthen,strengthen
3221,3,gloria,gloria
3222,3,confidant,confidante
3223,3,mum,mum
3224,3,onstag,onstage
3225,3,5-10,5-10
3226,3,lebanon,lebanon
3227,3,4th,4th
3228,3,essenc,essence
3229,3,tonight,tonight's
3230,3,hype,hype
3231,3,drone,drone
3232,3,lafayett,lafayette
3233,3,mcmahon,mcmahon
3234,3,reilli,reilly
3235,3,center,centering
3236,3,golp,golpeado
3237,3,aloud,aloud
3238,3,hunter,hunter
3239,3,fare,fareed
3240,3,mulvaney,mulvaney
3241,3,madden,madden
3242,3,discontinu,discontinue
3243,3,dam,dame
3244,3,smoke,smoked
3245,3,unidentifi,unidentified
3246,3,tribun,tribune
3247,3,2015-12-,2015-12-
3248,3,unwil,unwilling
3249,3,weak,weaknesses
3250,3,jami,jamie
3251,3,12.000,12.000
3252,3,superpred,superpredators
3253,3,setback,setback
3254,3,bloc,bloc
3255,3,russorv@state.gov,russorv@state.gov
3256,3,factual,factual
3257,3,outnumb,outnumbered
3258,3,grip,grips
3259,3,ministeri,ministerio
3260,3,rave,rave
3261,3,ideal,ideals
3262,3,amp,amp
3263,3,resolv,resolve
3264,3,bristol,bristol
3265,3,lig,liga
3266,3,derogatori,derogatory
3267,3,dissect,dissection
3268,3,preserv,preservar
3269,3,liegt,liegt
3270,3,disenfranchis,disenfranchise
3271,3,obliter,obliterate
3272,3,scrambl,scrambling
3273,3,detractor,detractors
3274,3,outspend,outspend
3275,3,strident,stridently
3276,3,user,users
3277,3,absurd,absurd
3278,3,problem,problemas
3279,3,distinguish,distinguish
3280,3,implor,implore
3281,3,jef,jefe
3282,3,costello,costello
3283,3,ped,pedir
3284,3,cpac,cpac
3285,3,bibl,bible
3286,3,turban,turban
3287,3,volatil,volatile
3288,3,richmond,richmond
3289,3,hab,haber
3290,3,tantal,tantalizingly
3291,3,richer,richer
3292,3,sponsor,sponsors
3293,3,1960s,1960s
3294,3,cartoon,cartoon
3295,3,beruff,beruff
3296,3,peña,peña
3297,3,dissent,dissent
3298,3,pakistan,pakistan
3299,3,ver,ver
3300,3,catch,catching
3301,3,max,max
3302,3,intens,intensamente
3303,3,accomplish,accomplishments
3304,3,slide,sliding
3305,3,demagogu,demagogue
3306,3,silenc,silenced
3307,3,simpatiz,simpatizantes
3308,3,triangul,triangulate
3309,3,fusion,fusion
3310,3,r-ariz,r-ariz
3311,3,settlement,settlements
3312,3,robertson,robertson
3313,3,karl,karl
3314,3,moyer,moyer
3315,3,161484-6658,161484-6658
3316,3,proch,proches
3317,3,solar,solar
3318,3,cerr,cerrar
3319,3,yea,yea
3320,3,cab,cabo
3321,3,9th,9th
3322,3,scrap,scrap
3323,3,transgress,transgressions
3324,3,correl,correlated
3325,3,spectat,spectator
3326,3,extranjer,extranjeros
3327,3,pay-to-play,pay-to-play
3328,3,wahlkampf,wahlkampf
3329,3,merg,merged
3330,3,ignit,igniting
3331,3,akin,akin
3332,3,mott,mott
3333,3,dillashaw,dillashaw
3334,3,difund,difundió
3335,3,conven,convened
3336,3,entreg,entregarse
3337,3,likelihood,likelihood
3338,3,patholog,pathological
3339,3,version,versión
3340,3,quotat,quotation
3341,3,recreat,recreational
3342,3,recogn,recognizing
3343,3,muammar,muammar
3344,3,rachel,rachel
3345,3,deceit,deceitful
3346,3,mantien,mantiene
3347,3,venu,venue
3348,3,d'un,d'un
3349,3,toddler,toddler
3350,3,ferguson,ferguson
3351,3,necesari,necesario
