,count,stem,term
2268,4,hij,hijo
2269,4,shield,shielded
2270,4,rosi,rosie
2271,4,arbitr,arbitration
2272,4,proposit,proposition
2273,4,decision,decisión
2274,4,ofrec,ofreció
2275,4,craig,craig
2276,4,fabul,fabulous
2277,4,vietnam,vietnam
2278,4,centerpiec,centerpiece
2279,4,gowdi,gowdy
2280,4,horrifi,horrifying
2281,4,audienc,audiences
2282,4,salut,salute
2283,4,believ,believing
2284,4,mockeri,mockery
2285,4,disagr,disagreements
2286,4,d'êtr,d'être
2287,4,embark,embarked
2288,4,appel,appelé
2289,4,foul,foul
2290,4,mo,mo
2291,4,evalu,evaluated
2292,4,depend,dependen
2293,4,watchdog,watchdog
2294,4,exclaim,exclaimed
2295,4,manipul,manipulated
2296,4,stolen,stolen
2297,4,oz,oz
2298,4,dougla,douglas
2299,4,implicit,implicit
2300,4,rut,ruta
2301,4,likelihood,likelihood
2302,4,espos,esposa
2303,4,tour,touring
2304,4,r-tx,r-tx
2305,4,nightmar,nightmare
2306,4,sidney,sidney
2307,4,touch,touching
2308,4,caller,caller
2309,4,holocaust,holocaust
2310,4,flank,flanked
2311,4,photograph,photographer
2312,4,birthright,birthright
2313,4,cualqui,cualquier
2314,4,com,cómo
2315,4,booker,booker
2316,4,met,metas
2317,4,snyder,snyder
2318,4,papel,papeles
2319,4,australia,australia
2320,4,fascism,fascism
2321,4,columbus,columbus
2322,4,crist,crist
2323,4,proven,proven
2324,4,airwav,airwaves
2325,4,wizard,wizard
2326,4,flip-flop,flip-flop
2327,4,hewitt,hewitt
2328,4,heroin,heroin
2329,4,embroil,embroiled
2330,4,mon,mon
2331,4,northeastern,northeastern
2332,4,yell,yelling
2333,4,titul,titulado
2334,4,clinton-dix,clinton-dix
2335,4,alter,alter
2336,4,hat,hats
2337,4,widen,widening
2338,4,helm,helm
2339,4,diminish,diminished
2340,4,memorandum,memorandum
2341,4,mostr,mostrar
2342,4,senatori,senatorial
2343,4,ukrain,ukraine
2344,4,barr,barr
2345,4,german,german
2346,4,90s,90s
2347,4,intencion,intenciones
2348,4,ferguson,ferguson
2349,4,absurd,absurd
2350,4,babi,babies
2351,4,brodi,brody
2352,4,twin,twin
2353,4,relacion,relación
2354,4,pena,pena
2355,4,civilian,civilians
2356,4,madam,madam
2357,4,sentinel,sentinel
2358,4,nelson,nelson
2359,4,nonpartisan,nonpartisan
2360,4,farag,farage
2361,4,independient,independientes
2362,4,rap,rap
2363,4,minim,minimize
2364,4,poison,poisoned
2365,4,reinforc,reinforce
2366,4,bennett,bennett
2367,4,norteamerican,norteamericano
2368,4,uncommit,uncommitted
2369,4,imag,imagen
2370,4,york,york's
2371,4,waiv,waived
2372,4,advocaci,advocacy
2373,4,buzzfe,buzzfeed
2374,4,embargo,embargo
2375,4,contempt,contempt
2376,4,cindi,cindy
2377,4,offset,offset
2378,4,lopez,lópez
2379,4,unemploy,unemployment
2380,4,stab,stabbed
2381,4,unfold,unfolding
2382,4,pelosi,pelosi
2383,4,se,se
2384,4,unpreced,unprecedented
2385,4,epic,epic
2386,4,ä,ä
2387,4,lewd,lewd
2388,4,hay,hayes
2389,4,experient,experiencia
2390,4,abraham,abraham
2391,4,veer,veering
2392,4,runner-up,runner-up
2393,4,lauren,lauren
2394,4,respuest,respuesta
2395,4,intellectu,intellectuals
2396,4,smoke,smoking
2397,4,sexist,sexist
2398,4,nba,nba
2399,4,autor,autor
2400,4,safer,safer
2401,4,willey,willey
2402,4,coal,coal
2403,4,karen,karen
2404,4,twist,twisting
2405,4,carrer,carrera
2406,4,unsuccess,unsuccessful
2407,4,vacanc,vacancy
2408,4,partisan,partisans
2409,4,meltdown,meltdown
2410,4,luch,luchar
2411,4,meyer,meyers
2412,4,breakdown,breakdown
2413,4,object,objection
2414,4,tabloid,tabloid
2415,4,indic,indicators
2416,4,decor,decorated
2417,4,cover-up,cover-up
2418,4,site,sites
2419,4,swipe,swipe
2420,4,amerika,amerika
2421,4,bogus,bogus
2422,4,compris,comprise
2423,4,exagger,exaggeration
2424,4,unleash,unleashing
2425,4,awesom,awesome
2426,4,asunt,asuntos
2427,4,lir,lire
2428,4,verifi,verify
2429,4,ciud,ciudad
2430,4,dickerson,dickerson
2431,4,encuentr,encuentran
2432,4,bleed,bleed
2433,4,instant,instantly
2434,4,futur,futures
2435,4,nanci,nancy
2436,4,oficial,oficial
2437,4,maureen,maureen
2438,4,physician,physician
2439,4,antonio,antonio
2440,4,mistaken,mistakenly
2441,4,holiday,holidays
2442,4,yin,yin
2443,4,afl-cio,afl-cio
2444,4,mosqu,mosque
2445,4,emin,eminent
2446,4,nort,norte
2447,4,fear,feared
2448,4,igual,igual
2449,4,vacant,vacant
2450,4,trade,traded
2451,4,trio,trio
2452,4,realid,realidad
2453,4,gala,gala
2454,4,field,fielded
2455,4,bardack,bardack
2456,4,shred,shreds
2457,4,anti-clinton,anti-clinton
2458,4,guy,guy's
2459,4,vari,varios
2460,4,aun,aún
2461,4,close,closes
2462,4,brawl,brawl
2463,4,latina,latina
2464,4,lisa,lisa
2465,4,cri,cries
2466,4,photoshop,photoshopped
2467,4,cartoon,cartoon
2468,4,merril,merrill
2469,4,insul,insular
2470,4,vast,vastly
2471,4,busc,buscaba
2472,4,game,gaming
2473,4,nonprofit,nonprofit
2474,4,granit,granite
2475,4,listen,listens
2476,4,withheld,withheld
2477,4,tan,tan
2478,4,fulfil,fulfill
2479,4,enthusiast,enthusiastically
2480,4,practic,practicing
2481,4,plaintiff,plaintiff's
2482,4,gener,género
2483,4,tariff,tariffs
2484,4,_,_
2485,4,marz,marzo
2486,4,nadi,nadie
2487,4,gender,gender
2488,4,vent,venta
2489,4,kremlin,kremlin
2490,4,contenti,contentious
2491,4,chancellor,chancellor
2492,4,stage,staging
2493,4,casi,casi
2494,4,enjoy,enjoying
2495,4,hogan,hogan
2496,4,colin,colin
2497,4,serikat,serikat
2498,4,bout,bout
2499,4,disrespect,disrespectful
2500,4,day,day's
2501,4,collect,collectively
2502,4,recipi,recipients
2503,4,nonsens,nonsense
2504,4,obsess,obsession
2505,4,studi,studies
2506,4,consider,considera
2507,4,3d,3d
2508,4,whitewat,whitewater
2509,4,"15,000","15,000"
2510,4,legendari,legendary
2511,4,espn,espn
2512,4,diamond,diamond
2513,4,buddi,buddy
2514,4,stanley,stanley
2515,4,avant,avant
2516,4,suck,sucks
2517,4,london,london
2518,4,hawkish,hawkish
2519,4,arguabl,arguably
2520,4,christoph,christopher
2521,4,benefici,beneficial
2522,4,laptop,laptop
2523,4,swirl,swirling
2524,4,manifest,manifestantes
2525,4,random,random
2526,4,near,nears
2527,4,revert,revert
2528,4,manten,mantener
2529,4,pet,pet
2530,4,loyalist,loyalists
2531,4,tyler,tyler
2532,4,tiemp,tiempo
2533,4,flame,flaming
2534,4,xyz,xyz
2535,4,spous,spouses
2536,4,closed-door,closed-door
2537,4,nieto,nieto
2538,4,virtual,virtual
2539,4,bike,biking
2540,4,eventu,eventual
2541,4,plagiar,plagiarism
2542,4,tirad,tirade
2543,4,honda,honda
2544,4,suppos,supposedly
2545,4,bryant,bryant
2546,4,slap,slapped
2547,4,"1,237","1,237"
2548,4,interrog,interrogar
2549,4,sup,super
2550,4,lena,lena
2551,4,compli,comply
2552,4,youth,youth
2553,4,coupl,couples
2554,4,pant,pants
2555,4,foster,foster
2556,4,conform,conform
2557,4,natur,naturalization
2558,4,await,awaiting
2559,4,clinic,clinic
2560,4,mckinnon,mckinnon
2561,4,lans,lansing
2562,4,incit,incite
2563,4,rico,rico
2564,4,rattl,rattled
2565,4,kenneth,kenneth
2566,4,coin,coined
2567,4,bader,bader
2568,4,assess,assess
2569,4,sum,sums
2570,4,acus,acusó
2571,4,deux,deux
2572,4,romeo,romeo
2573,4,"250,000","250,000"
2574,4,eisenhow,eisenhower
2575,4,penelop,penelope
2576,4,entonc,entonces
2577,4,mistress,mistresses
2578,4,enter,enters
2579,4,spin,spin
2580,4,specif,specifics
2581,4,clar,claro
2582,4,criminel,criminels
2583,4,lili,lily
2584,4,reynold,reynolds
2585,4,unaccept,unacceptable
2586,4,revamp,revamped
2587,4,quien,quién
2588,4,imprison,imprisonment
2589,4,character,characterize
2590,4,parodi,parody
2591,4,space,spaces
2592,4,bet,betting
2593,4,actos,actos
2594,4,aim,aims
2595,4,republik,republik
2596,4,careless,careless
2597,4,cab,cabo
2598,4,taylor,taylor
2599,4,adelson,adelson
2600,4,cornyn,cornyn
2601,4,mic,mic
2602,4,ambos,ambos
2603,4,celui,celui
2604,4,fight,fights
2605,4,wider,wider
2606,4,occupi,occupy
2607,4,whitman,whitman
2608,4,dorothi,dorothy
2609,4,pander,pandering
2610,4,rudi,rudy
2611,4,dick,dick
2612,4,erupt,erupted
2613,4,posibl,posible
2614,4,efe,efe
2615,4,especial,especiales
2616,4,max,max
2617,4,mentor,mentor
2618,4,interventionist,interventionist
2619,4,cerc,cerca
2620,4,katrina,katrina
2621,4,iow,iowa
2622,4,banner,banner
2623,4,unqualifi,unqualified
2624,4,ha,ha
2625,4,ð,ð
2626,4,disparag,disparaging
2627,4,deploy,deploy
2628,4,wrestl,wrestling
2629,4,copi,copies
2630,4,iowan,iowans
2631,4,hawaii,hawaii
2632,4,gonzalez,gonzalez
2633,4,trick,tricks
2634,4,paula,paula
2635,4,weber,weber
2636,4,impus,impuso
2637,4,overr,overrated
2638,4,vigor,vigorously
2639,4,nurs,nurses
2640,4,brass,brass
2641,4,wreck,wreck
2642,4,divid,divides
2643,4,lug,lugar
2644,4,fair,fairness
2645,4,remov,removing
2646,4,whine,whining
2647,4,quip,quipped
2648,4,cop,cop
2649,4,maintain,maintains
2650,4,guard,guard
2651,4,england,england
2652,4,miranda,miranda
2653,4,sizabl,sizable
2654,4,alexand,alexander
2655,4,aclar,aclarar
2656,4,d-co,d-co
2657,4,indocument,indocumentados
2658,4,distinguish,distinguish
2659,4,scholar,scholar
2660,4,gambl,gamble
2661,4,ne,ne
2662,4,playbook,playbook
2663,4,dam,dama
2664,4,doom,doom
2665,4,moviliz,movilización
2666,4,sound,sounding
2667,4,proclaim,proclaimed
2668,4,wide-rang,wide-ranging
2669,4,encor,encore
2670,4,destac,destaca
2671,4,bien,bien
2672,4,jeopard,jeopardized
2673,4,disord,disorders
2674,4,deficit,deficit
2675,4,appal,appalled
2676,4,suffolk,suffolk
2677,4,betray,betrayal
2678,4,robust,robust
2679,4,shi,shy
2680,4,vocal,vocal
2681,4,r-fl,r-fl
2682,4,9th,9th
2683,4,denver,denver
2684,4,viern,viernes
2685,4,elev,elevated
2686,4,joni,joni
2687,4,accion,acción
2688,4,plot,plotting
2689,4,obscen,obscene
2690,4,amazon,amazon
2691,4,christin,christine
2692,4,liabil,liability
2693,4,improprieti,impropriety
2694,4,tem,tema
2695,4,scale,scales
2696,4,financi,financier
2697,4,primair,primaires
2698,4,litig,litigation
2699,4,nh,nh
2700,4,nra,nra
2701,4,ave,ave
2702,4,deliber,deliberations
2703,4,orc,orc
2704,4,weaver,weaver
2705,4,eleanor,eleanor
2706,4,ayud,ayudará
2707,4,ruth,ruth
2708,4,payrol,payroll
2709,4,incent,incentive
2710,4,suffer,suffers
2711,4,fabric,fabricated
2712,4,protestor,protestors
2713,4,monmouth,monmouth
2714,4,tpp,tpp
2715,4,distract,distraction
2716,4,combin,combining
2717,4,sent,sentido
2718,4,cuy,cuyo
2719,3,treati,treaty
2720,3,retriev,retrieved
2721,3,portrait,portrait
2722,3,leahi,leahy
2723,3,aros,arose
2724,3,palmieri,palmieri
2725,3,alt,alt
2726,3,switch,switched
2727,3,dept,dept
2728,3,wahlkampf,wahlkampf
2729,3,melissa,melissa
2730,3,shkreli,shkreli
2731,3,aghast,aghast
2732,3,tactic,tactic
2733,3,accept,accepts
2734,3,keith,keith
2735,3,drain,drain
2736,3,plouff,plouffe
2737,3,grad,grads
2738,3,amenaz,amenazas
2739,3,pit,pitted
2740,3,division,división
2741,3,kristol,kristol
2742,3,unnecessari,unnecessary
2743,3,vicent,vicente
2744,3,havoc,havoc
2745,3,podest,podesta
2746,3,presidencia,presidencia
2747,3,hero,heroes
2748,3,"100,000","100,000"
2749,3,grassley,grassley
2750,3,ông,ông
2751,3,amig,amigo
2752,3,ackerman,ackerman
2753,3,consensus,consensus
2754,3,swath,swaths
2755,3,candidato,candidato
2756,3,homm,homme
2757,3,ass,ass
2758,3,blow,blows
2759,3,hannah,hannah
2760,3,sacrific,sacrifices
2761,3,curv,curv
2762,3,businesswoman,businesswoman
2763,3,tyranni,tyranny
2764,3,analyz,analyzing
2765,3,andi,andy
2766,3,rebel,rebel
2767,3,8),8)
2768,3,bite,bite
2769,3,gaddafi,gaddafi
2770,3,asham,ashamed
2771,3,mencion,mencionar
2772,3,sosten,sostener
2773,3,lang,lange
2774,3,tal,tal
2775,3,perd,pérdidas
2776,3,boxer,boxer
2777,3,dynam,dynamics
2778,3,lineup,lineup
2779,3,abid,abide
2780,3,premi,premiers
2781,3,endur,enduring
2782,3,qaeda,qaeda
2783,3,workplac,workplace
2784,3,astound,astounding
2785,3,bartlett,bartlett
2786,3,wiki,wiki
2787,3,tercer,tercera
2788,3,parliament,parliament
2789,3,luminari,luminaries
2790,3,ayott,ayotte
2791,3,safeguard,safeguard
2792,3,eschew,eschewing
2793,3,imm,immer
2794,3,adolf,adolf
2795,3,bathroom,bathroom
2796,3,bonilla,bonilla
2797,3,eros,erosion
2798,3,bailout,bailout
2799,3,cara,cara
2800,3,draft,drafted
2801,3,teenag,teenager
2802,3,traction,traction
2803,3,homeland,homeland
2804,3,hard-work,hard-working
2805,3,val,val
2806,3,interfer,interfere
2807,3,1960s,1960s
2808,3,honest,honestly
2809,3,desconoc,desconoce
2810,3,sanctuari,sanctuary
2811,3,cori,cory
2812,3,setback,setbacks
2813,3,extract,extraction
2814,3,advertis,advertisement
2815,3,best,besting
2816,3,disturb,disturbance
2817,3,5.000,5.000
2818,3,emblazon,emblazoned
2819,3,vaughn,vaughn
2820,3,hudson,hudson
2821,3,opera,opera
2822,3,murdoch,murdoch
2823,3,spell,spells
2824,3,bug,bugs
2825,3,voic,voiced
2826,3,barton,barton
2827,3,marquett,marquette
2828,3,yield,yielding
2829,3,remembr,remembrance
2830,3,désign,désigné
2831,3,discoveri,discovery
2832,3,scottish,scottish
2833,3,hometown,hometown
2834,3,muster,muster
2835,3,analys,analyses
2836,3,outpac,outpacing
2837,3,masculin,masculina
2838,3,testi,testy
2839,3,cart,carts
2840,3,reun,reunirse
2841,3,glimps,glimpse
2842,3,outweigh,outweigh
2843,3,surveil,surveillance
2844,3,evolv,evolving
2845,3,detect,detectado
2846,3,ideal,ideals
2847,3,mirror,mirrors
2848,3,lesser,lesser
2849,3,mann,mann
2850,3,examin,examiner
2851,3,tripl,triple
2852,3,influenc,influencers
2853,3,denier,denier
2854,3,epidem,epidemic
2855,3,anna,anna
2856,3,miembr,miembros
2857,3,peru,perú
2858,3,pam,pam
2859,3,clinton-bush,clinton-bush
2860,3,"500,000","500,000"
2861,3,scath,scathing
2862,3,angela,angela
2863,3,diseas,diseases
2864,3,escenari,escenario
2865,3,servidor,servidor
2866,3,regulatori,regulatory
2867,3,falter,falter
2868,3,infam,infamous
2869,3,futil,futility
2870,3,paus,pauses
2871,3,decision-mak,decision-making
2872,3,bother,bothered
2873,3,pew,pew
2874,3,blatant,blatant
2875,3,ab,ab
2876,3,cam,cámara
2877,3,charleston,charleston
2878,3,dustin,dustin
2879,3,imagin,imagines
2880,3,replac,replacing
2881,3,slain,slain
2882,3,musulman,musulmanes
2883,3,clair,clair
2884,3,portsmouth,portsmouth
2885,3,acab,acabar
2886,3,shapiro,shapiro
2887,3,asian,asian
2888,3,springfield,springfield
2889,3,swarm,swarmed
2890,3,peu,peu
2891,3,azerbaijan,azerbaijan
2892,3,sen,senado
2893,3,usar,usar
2894,3,crisis,crisis
2895,3,gsa,gsa
2896,3,pie,pie
2897,3,unbound,unbound
2898,3,despej,despeje
2899,3,deflat,deflated
2900,3,etats-un,etats-unis
2901,3,dud,duda
2902,3,incomplet,incomplete
2903,3,allay,allayed
2904,3,pathway,pathway
2905,3,cue,cue
2906,3,trenton,trenton
2907,3,luther,luther
2908,3,abrupt,abruptly
2909,3,alor,alors
2910,3,khizr,khizr
2911,3,airtim,airtime
2912,3,nicknam,nickname
2913,3,treasur,treasure
2914,3,theft,theft
2915,3,price,pricing
2916,3,denni,dennis
2917,3,luis,luis
2918,3,fern,fernando
2919,3,egregi,egregious
2920,3,beyonc,beyonce
2921,3,bartiromo,bartiromo
2922,3,tad,tad
2923,3,goldwat,goldwater
2924,3,infect,infected
2925,3,wreak,wreak
2926,3,merrick,merrick
2927,3,bail,bail
2928,3,img,img
2929,3,156771-6377,156771-6377
2930,3,ocurr,ocurrido
2931,3,anti-gay,anti-gay
2932,3,interpret,interpreta
2933,3,derogatori,derogatory
2934,3,syndic,syndicated
2935,3,opin,opined
2936,3,hammer,hammered
2937,3,hardlin,hardline
2938,3,stint,stint
2939,3,lyndon,lyndon
2940,3,sanchez,sanchez
2941,3,exhort,exhorting
2942,3,laura,laura
2943,3,spar,sparring
2944,3,tmz,tmz
2945,3,pud,pudo
2946,3,compr,comprar
2947,3,roar,roar
2948,3,milliardair,milliardaire
2949,3,gerth,gerth
2950,3,renegoti,renegotiate
2951,3,month,month's
2952,3,holm,holmes
2953,3,left-w,left-wing
2954,3,spread,spreading
2955,3,morph,morphed
2956,3,stave,staves
2957,3,recaud,recauda
2958,3,l'id,l'idée
2959,3,madr,madre
2960,3,spicer,spicer
2961,3,nightclub,nightclub
2962,3,disbelief,disbelief
2963,3,prematur,prematurely
2964,3,hatch,hatch
2965,3,last-minut,last-minute
2966,3,anti-crim,anti-crime
2967,3,obten,obtener
2968,3,dissent,dissenters
2969,3,riley,riley
2970,3,contribu,contribuer
2971,3,steinem,steinem
2972,3,mark,marking
2973,3,boom,boom
2974,3,yahoo,yahoo
2975,3,vincul,vínculo
2976,3,high-level,high-level
2977,3,diagnosi,diagnosis
2978,3,hp,hp's
2979,3,fund-rais,fund-raiser
2980,3,brom,broma
2981,3,berman,berman
2982,3,voluntarili,voluntarily
2983,3,revok,revoking
2984,3,utiliz,utilizado
2985,3,adjust,adjusting
2986,3,plummet,plummet
2987,3,suspect,suspects
2988,3,terri,terry
2989,3,possess,possess
2990,3,newsmax,newsmax
2991,3,jar,jarring
2992,3,maison,maison
2993,3,chez,chez
2994,3,championship,championship
2995,3,jerk,jerk
2996,3,belong,belonging
2997,3,impact,impacto
2998,3,profess,professes
2999,3,buck,bucks
3000,3,principi,principios
3001,3,bastant,bastante
3002,3,ener,enero
3003,3,ceas,cease
3004,3,encontr,encontraba
3005,3,lorenzo,lorenzo
3006,3,bolton,bolton
3007,3,framer,framers
3008,3,consid,considers
3009,3,carrier,carrier
3010,3,jihad,jihadism
3011,3,derek,derek
3012,3,concurs,concurso
3013,3,ball,balls
3014,3,marist,marist
3015,3,venc,vence
3016,3,bun,bun
3017,3,coher,coherent
3018,3,fargo,fargo
3019,3,propon,propone
3020,3,archiv,archives
3021,3,wayn,wayne
3022,3,confeder,confederate
3023,3,puert,puerto
3024,3,bonus,bonus
3025,3,marri,marry
3026,3,rothschild,rothschild
3027,3,xenophobia,xenophobia
3028,3,expir,expired
3029,3,podcast,podcast
3030,3,imit,imitating
3031,3,feri,feria
3032,3,halt,halt
3033,3,pardon,pardon
3034,3,delay,delays
3035,3,errat,erratic
3036,3,mit,mitad
3037,3,prosper,prosperity
3038,3,videotap,videotape
3039,3,arpaio,arpaio
3040,3,coward,cowardly
3041,3,lion,lion
3042,3,first-in-the-n,first-in-the-nation
3043,3,friday,friday's
3044,3,selon,selon
3045,3,dividend,dividends
3046,3,fashion,fashioned
3047,3,3rd,3rd
3048,3,settlement,settlements
3049,3,alloc,allocating
3050,3,delegasi,delegasi
3051,3,taunt,taunted
3052,3,09:56,09:56
3053,3,satisfi,satisfying
3054,3,delegate-rich,delegate-rich
3055,3,scrambl,scrambled
3056,3,rubin,rubin
3057,3,detail,detailing
3058,3,bartend,bartender
3059,3,clay,clay
3060,3,packard,packard
3061,3,entrepreneur,entrepreneur
3062,3,bulk,bulk
3063,3,veto,vetoes
3064,3,patricia,patricia
3065,3,loung,lounge
3066,3,sondagg,sondaggi
3067,3,restructur,restructure
3068,3,mason,mason
3069,3,conseil,conseiller
3070,3,congresswoman,congresswoman
3071,3,mishandl,mishandling
3072,3,scavino,scavino
3073,3,four-way,four-way
3074,3,objet,objetivo
3075,3,disciplin,disciplined
3076,3,anunc,anunció
3077,3,anti-donald,anti-donald
3078,3,ô,ô
3079,3,coke,coke
3080,3,npr,npr
3081,3,then-candid,then-candidate
3082,3,vice-presidenti,vice-presidential
3083,3,creep,creeping
3084,3,19:58,19:58
3085,3,slash,slash
3086,3,reviv,revive
3087,3,ruffin,ruffin
3088,3,fill,fills
3089,3,instal,install
3090,3,walsh,walsh
3091,3,conseco,conseco
3092,3,richardson,richardson's
3093,3,ripe,ripe
3094,3,tier,tier
3095,3,rupert,rupert
3096,3,authoritarian,authoritarian
3097,3,drown,drowning
3098,3,boswel,boswell
3099,3,ped,pedido
3100,3,pompeo,pompeo
3101,3,energet,energetic
3102,3,traffick,trafficking
3103,3,programm,programma
3104,3,ironi,irony
3105,3,12/2016,12/2016
3106,3,ciudadan,ciudadanía
3107,3,one-third,one-third
3108,3,alberta,alberta
3109,3,superpac,superpac
3110,3,wear,wears
3111,3,ook,ook
3112,3,descent,descent
3113,3,doctor,doctoral
3114,3,laden,laden
3115,3,crash,crashed
3116,3,demostr,demostrado
3117,3,poblacion,población
3118,3,agradec,agradecidos
3119,3,reaccion,reaccionado
3120,3,trounc,trouncing
3121,3,inroad,inroads
3122,3,sharia,sharia
3123,3,faction,faction
3124,3,toss,tossing
3125,3,coron,corona
3126,3,castl,castle
3127,3,wmur,wmur
3128,3,simultan,simultaneously
3129,3,midwest,midwest
3130,3,zach,zach
3131,3,cher,cher
3132,3,enact,enact
3133,3,neumon,neumonía
3134,3,devot,devote
3135,3,limit,limitation
3136,3,derech,derecho
3137,3,tpa,tpa
3138,3,hac,haciendo
3139,3,throng,throng
3140,3,slot,slot
3141,3,i-vermont,i-vermont
3142,3,ganador,ganador
3143,3,funcionari,funcionarios
3144,3,anecdot,anecdote
3145,3,sadiq,sadiq
3146,3,diferent,diferente
3147,3,stark,stark
3148,3,kathleen,kathleen
3149,3,unilater,unilaterally
3150,3,rambl,rambles
3151,3,gate,gates
3152,3,roe,roe
3153,3,co-work,co-worker
3154,3,decept,deceptions
3155,3,mind,mindful
3156,3,anim,anime
3157,3,three-way,three-way
3158,3,3:00,3:00
3159,3,vanessa,vanessa
3160,3,onstag,onstage
3161,3,bridgeg,bridgegate
3162,3,calif,calif
3163,3,har,harness
3164,3,frederick,fredericks
3165,3,overshadow,overshadowed
3166,3,impuls,impulsan
3167,3,mitig,mitigate
3168,3,briarcliff,briarcliff
3169,3,long-form,long-form
3170,3,optic,optics
3171,3,pin,pin
3172,3,kay,kay
3173,3,untrustworthi,untrustworthiness
3174,3,pair,pairing
3175,3,custom,customs
3176,3,technic,technically
3177,3,gust,gusta
3178,3,gene,gene
3179,3,prasident,präsident
3180,3,della,della
3181,3,record,recordings
3182,3,disput,disputed
3183,3,retail,retail
3184,3,legisl,legislator
3185,3,freak,freak
3186,3,seiz,seize
3187,3,cruis,cruise
3188,3,8.000,8.000
3189,3,honoraria,honoraria
3190,3,walter,walter
3191,3,clear,clearing
3192,3,soho,soho
3193,3,curs,cursing
3194,3,vampir,vampire
3195,3,deceas,deceased
3196,3,livestream,livestream
3197,3,eugen,eugene
3198,3,jef,jefe
3199,3,countless,countless
3200,3,baj,bajo
3201,3,chime,chimed
3202,3,aderholt,aderholt
3203,3,fiorin,fiorina
3204,3,austin,austin
3205,3,dengan,dengan
3206,3,hopeless,hopeless
3207,3,wealthiest,wealthiest
3208,3,self-fund,self-funds
3209,3,one-tim,one-time
3210,3,confess,confessed
3211,3,shout,shouts
3212,3,divulg,divulged
3213,3,neil,neil
3214,3,barb,barbs
3215,3,jefferson,jefferson
3216,3,hubbel,hubbell
3217,3,trey,trey
3218,3,disguis,disguise
3219,3,advisori,advisory
3220,3,patton,patton
3221,3,promes,promesa
3222,3,withhold,withholding
3223,3,obama-clinton,obama-clinton
3224,3,salon,salon
3225,3,real-est,real-estate
3226,3,gourmet,gourmet
3227,3,espionag,espionage
3228,3,underperform,underperforming
3229,3,palpabl,palpable
3230,3,eaten,eaten
3231,3,disaffect,disaffected
3232,3,southeast,southeast
3233,3,creat,creates
3234,3,roy,roy
3235,3,health-car,health-care
3236,3,expans,expansive
3237,3,perdu,perdue's
3238,3,excerpt,excerpt
3239,3,watson,watson
3240,3,unido,unidos
3241,3,wonder,wonders
3242,3,menendez,menendez
3243,3,primaria,primarias
3244,3,steamrol,steamrolled
3245,3,recov,recover
3246,3,wane,waning
3247,3,ambiti,ambitious
3248,3,nicola,nicolas
3249,3,particular,particularmente
3250,3,lewi,lewis
3251,3,household,households
3252,3,longstand,longstanding
3253,3,humor,humor
3254,3,grind,grind
3255,3,newark,newark
3256,3,lemon,lemon
3257,3,d-vt,d-vt
3258,3,franchis,franchise
3259,3,album,album
3260,3,accompani,accompanying
3261,3,directeur,directeur
3262,3,gloria,gloria
3263,3,teleprompt,teleprompter
3264,3,flurri,flurry
3265,3,redet,redet
3266,3,talent,talented
3267,3,yemen,yemen
3268,3,médi,médias
3269,3,africa,africa
3270,3,nicol,nicole
3271,3,blumenau,blumenauer
3272,3,navarro,navarro
3273,3,herald,herald
3274,3,lump,lump
3275,3,mayo,mayo
3276,3,treasuri,treasury
3277,3,brash,brash
3278,3,reassur,reassure
3279,3,pre-elect,pre-election
3280,3,towel,towel
3281,3,apart,apartments
3282,3,cet,cette
3283,3,prioridad,prioridades
3284,3,paperback,paperback
3285,3,saeed,saeed
3286,3,interject,interject
3287,3,lavin,lavine
3288,3,peni,penis
3289,3,lure,lured
3290,3,time,timing
3291,3,uphil,uphill
3292,3,reflect,reflecting
3293,3,catastroph,catastrophic
3294,3,cedar,cedar
3295,3,alt-right,alt-right
3296,3,stamina,stamina
3297,3,revisit,revisit
3298,3,femin,feminism
3299,3,carmel,carmel
3300,3,epa,epa
3301,3,lev,levariam
3302,3,influenti,influential
3303,3,menstruat,menstruation
3304,3,finder,finder
3305,3,aw,awful
3306,3,primetim,primetime
3307,3,racial,racially
3308,3,acto,acto
3309,3,bean,beans
3310,3,qualm,qualms
3311,3,lobbi,lobbying
3312,3,dubious,dubious
3313,3,rous,rousing
3314,3,backbon,backbone
3315,3,ident,identities
3316,3,concess,concessions
3317,3,spun,spun
3318,3,proport,proportionally
3319,3,baltimor,baltimore
3320,3,kean,keane
3321,3,sophi,sophie
3322,3,iron,ironic
3323,3,establish,establishments
3324,3,memor,memorable
3325,3,conjunct,conjunction
3326,3,ocult,ocultar
3327,3,problemat,problematic
3328,3,entend,entend
3329,3,procent,procent
3330,3,scenario,scenario
3331,3,pga,pga
3332,3,all-tim,all-time
3333,3,criteria,criteria
3334,3,hook,hook
3335,3,republikan,republikaner
3336,3,wi,wi
3337,3,coalesc,coalesce
3338,3,mejor,mejor
3339,3,starr,starr
3340,3,inherit,inherited
3341,3,floor,floors
3342,3,mansplain,mansplaining
3343,3,balleng,ballenger
3344,3,thanksgiv,thanksgiving
3345,3,viewer,viewers
3346,3,shatter,shattered
3347,3,entretenimientobit,entretenimientobit
3348,3,damac,damac
3349,3,discriminatori,discriminatory
3350,3,castro,castro
3351,3,collud,collude
3352,3,predecessor,predecessor
3353,3,houston,houston
3354,3,cliqu,cliquez
3355,3,serg,serge
3356,3,misdemeanor,misdemeanor
3357,3,muddl,muddled
