,count,stem,term
2266,4,gotta,gotta
2267,4,kermit,kermit
2268,4,ku,ku
2269,4,amus,amusement
2270,4,webb,webb
2271,4,trade,traded
2272,4,dirigent,dirigente
2273,4,colin,colin
2274,4,tribun,tribune
2275,4,godoy,godoy
2276,4,ellen,ellen
2277,4,lugar,lugar
2278,4,publish,publishing
2279,4,plaintiff,plaintiff
2280,4,whitman,whitman
2281,4,metropolitan,metropolitan
2282,4,cet,cette
2283,4,afterward,afterward
2284,4,denigr,denigrate
2285,4,wreck,wrecking
2286,4,addit,additionally
2287,4,ricki,ricky
2288,4,tu,tu
2289,4,cam,cam
2290,4,ferri,ferry
2291,4,wiggin,wiggins
2292,4,forecast,forecasts
2293,4,television,televisión
2294,4,portavoz,portavoz
2295,4,clearanc,clearance
2296,4,straightforward,straightforward
2297,4,nikki,nikki
2298,4,pursu,pursuing
2299,4,yell,yelling
2300,4,jess,jesse
2301,4,trophi,trophy
2302,4,affidavit,affidavit
2303,4,slain,slain
2304,4,chef,chef
2305,4,pizza,pizza
2306,4,chen,chen
2307,4,front,fronts
2308,4,realist,realist
2309,4,survey,surveys
2310,4,islamist,islamist
2311,4,blatant,blatant
2312,4,20th,20th
2313,4,excus,excuses
2314,4,puert,puerto
2315,4,anim,animated
2316,4,drive,drives
2317,4,año,año
2318,4,paulin,paulina
2319,4,cambi,cambiará
2320,4,believ,believer
2321,4,hick,hicks
2322,4,respuest,respuesta
2323,4,mond,monde
2324,4,victoria,victoria
2325,4,fuert,fuerte
2326,4,harold,harold
2327,4,laughabl,laughable
2328,4,allegi,allegiance
2329,4,locat,locations
2330,4,deem,deemed
2331,4,guthri,guthrie
2332,4,videotap,videotape
2333,4,privileg,privileged
2334,4,kati,katy
2335,4,garner,garnered
2336,4,domain,domain
2337,4,hero,heroes
2338,4,acosta,acosta
2339,4,hampton,hamptons
2340,4,fech,fecha
2341,4,stern,stern
2342,4,team,teamed
2343,4,establish,establishment's
2344,4,teen,teen
2345,4,laureat,laureate
2346,4,imagin,imaginable
2347,4,revis,revision
2348,4,cumpl,cumple
2349,4,blackberri,blackberry
2350,4,jaw,jaw
2351,4,formul,formulate
2352,4,head-to-head,head-to-head
2353,4,erod,erodes
2354,4,scholar,scholar
2355,4,qued,quedan
2356,4,everyon,everyone's
2357,4,corbyn,corbyn
2358,4,kendal,kendall
2359,4,karen,karen
2360,4,patent,patently
2361,4,8:,8:
2362,4,levant,levantar
2363,4,abrupt,abrupt
2364,4,stretch,stretches
2365,4,chomski,chomsky
2366,4,pos,pos
2367,4,map,mapping
2368,4,disput,disputa
2369,4,intencion,intención
2370,4,drift,drifting
2371,4,scare,scares
2372,4,reassur,reassure
2373,4,perkin,perkins
2374,4,inaccur,inaccurate
2375,4,berger,berger
2376,4,polar,polar
2377,4,goldberg,goldberg
2378,4,beast,beast
2379,4,exceed,exceed
2380,4,prueb,pruebas
2381,4,escuch,escucha
2382,4,ciudadan,ciudadanos
2383,4,juan,juan
2384,4,trounc,trounced
2385,4,funnel,funnels
2386,4,schmidt,schmidt
2387,4,problemat,problematic
2388,4,jam,jams
2389,4,rap,rap
2390,4,robbi,robby
2391,4,wage,waged
2392,4,tiemp,tiempo
2393,4,deborah,deborah
2394,4,viscer,visceral
2395,4,votacion,votación
2396,4,thompson,thompson
2397,4,impli,implying
2398,4,darl,darle
2399,4,gent,gente
2400,4,compart,compartir
2401,4,brussel,brussels
2402,4,maci,macy's
2403,4,reduc,reducir
2404,4,crippl,crippled
2405,4,bother,bothered
2406,4,klux,klux
2407,4,condo,condos
2408,4,pitch,pitches
2409,4,fot,foto
2410,4,loom,looming
2411,4,jeremi,jeremy
2412,4,vista,vista
2413,4,croni,crony
2414,4,justin,justin
2415,4,advocaci,advocacy
2416,4,satir,satire
2417,4,caden,cadena
2418,4,r-fla,r-fla
2419,4,fuck,fuck
2420,4,stan,stan
2421,4,foia,foia
2422,4,fred,fred
2423,4,main,maine
2424,4,supuest,supuesto
2425,4,proclaim,proclaimed
2426,4,hypocrit,hypocrite
2427,4,privaci,privacy
2428,4,cruel,cruel
2429,4,dynasti,dynasty
2430,4,siempr,siempre
2431,4,calcul,calculation
2432,4,llev,llevando
2433,4,advers,adversity
2434,4,align,aligned
2435,4,buri,buried
2436,4,hat,hats
2437,4,straw,straw
2438,4,lane,lane
2439,4,delmarva,delmarvas
2440,4,mañan,mañana
2441,4,month,month's
2442,4,explod,exploded
2443,4,truman,truman
2444,4,launder,laundering
2445,4,equal,equality
2446,4,sit,sits
2447,4,willey,willey
2448,4,bruis,bruising
2449,4,esfuerz,esfuerzo
2450,4,oklahoma,oklahoma
2451,4,juev,jueves
2452,4,shirley,shirley
2453,4,cop,cops
2454,4,comerci,comercio
2455,4,demokrat,demokrat
2456,4,13.000,13.000
2457,4,per,père
2458,4,rational,rationale
2459,4,two-third,two-thirds
2460,4,not,nota
2461,4,personaj,personaje
2462,4,loath,loathes
2463,4,cerc,cerca
2464,4,schon,schon
2465,4,dow,dow
2466,4,kirk,kirk
2467,4,decept,deceptive
2468,4,frut,fruto
2469,4,ivana,ivana
2470,4,defin,defining
2471,4,youth,youth
2472,4,dana,dana
2473,4,reunion,reunión
2474,4,uk,uk
2475,4,scratch,scratching
2476,4,fayettevill,fayetteville
2477,4,sec,sec
2478,4,biographi,biography
2479,4,furious,furious
2480,4,5.000,5.000
2481,4,misconduct,misconduct
2482,4,watch,watches
2483,4,na,na
2484,4,author,authorize
2485,4,incarn,incarnation
2486,4,extrem,extremism
2487,4,sistem,sistemas
2488,4,angrili,angrily
2489,4,lag,lagging
2490,4,tradit,traditionally
2491,4,parodi,parody
2492,4,convirt,convirtió
2493,4,alcanz,alcanzar
2494,4,lunat,lunatic
2495,4,columbus,columbus
2496,4,janet,janet
2497,4,veil,veiled
2498,4,silicon,silicon
2499,4,comic,comic
2500,4,ca,ca
2501,4,wow,wow
2502,4,nichola,nicholas
2503,4,roil,roiled
2504,4,banker,bankers
2505,4,début,début
2506,4,respons,responsive
2507,4,reserv,reservations
2508,4,unqualifi,unqualified
2509,4,chap,chapo
2510,4,borough,boroughs
2511,4,conciliatori,conciliatory
2512,4,holm,holmes
2513,4,presiden,presiden
2514,4,runner,runner
2515,4,fund-rais,fund-raising
2516,4,suck,suck
2517,4,who'v,who've
2518,4,navarro,navarro
2519,4,ÿøÿà,ÿøÿà
2520,4,paula,paula
2521,4,sieg,siege
2522,4,one-on-on,one-on-one
2523,4,wayn,wayne
2524,4,uh,uh
2525,4,tour,toured
2526,4,cornyn,cornyn
2527,4,draft,drafted
2528,4,leed,leeds
2529,4,scientif,scientific
2530,4,impos,impose
2531,4,nicola,nicolas
2532,4,ventur,ventures
2533,4,clark,clark
2534,4,carr,carr
2535,4,hondura,honduras
2536,4,spare,spared
2537,4,stellar,stellar
2538,4,bowl,bowl
2539,4,haley,haley
2540,4,unhing,unhinged
2541,4,french,french
2542,4,drone,drone
2543,4,chancellor,chancellor
2544,4,politik,politik
2545,4,nieto,nieto
2546,4,clown,clowns
2547,4,cocain,cocaine
2548,4,pose,poses
2549,4,aprovech,aprovecha
2550,4,invas,invasion
2551,4,korea,korea
2552,4,soldier,soldiers
2553,4,wait,waits
2554,4,japanes,japanese
2555,4,dehydr,dehydrated
2556,4,envi,envió
2557,4,favour,favour
2558,4,boc,boca
2559,4,pud,pudiera
2560,4,terrif,terrific
2561,4,intens,intensely
2562,4,fortun,fortunes
2563,4,consolid,consolidate
2564,4,overnight,overnight
2565,4,correl,correlations
2566,4,derrot,derrotados
2567,4,brain,brain
2568,4,sentenc,sentences
2569,4,contamin,contaminated
2570,4,libr,libre
2571,4,hatch,hatch
2572,4,teach,teaches
2573,4,sur,sur
2574,4,consol,consolation
2575,4,heed,heed
2576,4,déclar,déclaré
2577,4,tortur,torture
2578,4,pois,poised
2579,4,inspector,inspector
2580,4,reveal,revealing
2581,4,peddl,peddling
2582,4,treason,treason
2583,4,testimoni,testimonial
2584,4,anunci,anunciado
2585,4,comfort,comforts
2586,4,grasp,grasp
2587,4,ethanol,ethanol
2588,4,walk,walker
2589,4,obscur,obscured
2590,4,descend,descended
2591,4,lebih,lebih
2592,4,unravel,unraveling
2593,4,murdoch,murdoch
2594,4,gowdi,gowdy
2595,4,instal,instalado
2596,4,jerk,jerk
2597,4,inmobiliari,inmobiliario
2598,4,contact,contacted
2599,4,marist,marist
2600,4,hij,hijos
2601,4,contrast,contrasting
2602,4,cualqui,cualquier
2603,4,rob,rob
2604,4,empez,empezó
2605,4,jonathan,jonathan
2606,4,arguabl,arguably
2607,4,skew,skew
2608,4,subcommitte,subcommittee
2609,4,organiz,organización
2610,4,prosecutor,prosecutors
2611,4,belong,belonging
2612,4,sub,subió
2613,4,canadian,canadian
2614,4,germani,germany
2615,4,karl,karl
2616,4,mercer,mercer
2617,4,discredit,discredited
2618,4,se,se
2619,4,vandal,vandals
2620,4,feminist,feminist
2621,4,accion,acciones
2622,4,tenet,tenet
2623,4,franci,francis
2624,4,agricultur,agriculture
2625,4,connect,connections
2626,4,user,users
2627,4,defer,deferments
2628,4,feed,feeding
2629,4,cri,crying
2630,4,batteri,battery
2631,4,problem,problema
2632,4,tighten,tightening
2633,4,phil,phil
2634,4,nunc,nunca
2635,4,stock,stocks
2636,4,punto,puntos
2637,4,charg,charging
2638,4,basket,basket
2639,4,audio,audio
2640,4,_,_
2641,4,retain,retains
2642,4,jordan,jordan
2643,4,harvard,harvard
2644,4,puzzl,puzzling
2645,4,affirm,affirmé
2646,4,patron,patron
2647,4,espionag,espionage
2648,4,palac,palace
2649,4,mic,mic
2650,4,rusi,rusia
2651,4,self-identifi,self-identified
2652,4,recogn,recognizing
2653,4,atop,atop
2654,4,pittsburgh,pittsburgh
2655,4,noviembr,noviembre
2656,4,pave,paving
2657,4,anunc,anunció
2658,4,left-w,left-wing
2659,4,requir,requiring
2660,4,age,aged
2661,4,ali,ali
2662,4,insert,inserted
2663,4,corr,corro
2664,4,defi,defy
2665,4,implic,implication
2666,4,larg,largo
2667,4,eleg,elegant
2668,4,tribe,tribe
2669,4,eva,eva
2670,4,lifetim,lifetime
2671,4,benefit,benefited
2672,4,pharmaceut,pharmaceutical
2673,4,estrateg,estratégicos
2674,4,deion,deion
2675,4,grace,gracefully
2676,4,sunshin,sunshine
2677,4,handili,handily
2678,4,college-educ,college-educated
2679,4,gardner,gardner
2680,4,cosbi,cosby
2681,4,vogu,vogue
2682,4,jfif,jfif
2683,4,dalam,dalam
2684,4,construct,constructiva
2685,4,kandidat,kandidaten
2686,4,rant,rant
2687,4,street,street's
2688,4,organis,organisé
2689,4,tonight,tonight's
2690,4,secreci,secrecy
2691,4,mistak,mistakes
2692,4,dale,dale
2693,4,coral,coral
2694,4,beholden,beholden
2695,4,airlin,airline
2696,4,energet,energetic
2697,4,rais,raises
2698,4,honorari,honorary
2699,4,scari,scary
2700,4,don,dons
2701,4,rp,rp
2702,4,firebrand,firebrand
2703,4,clad,clad
2704,4,anytim,anytime
2705,4,necesit,necesitamos
2706,4,pressur,pressured
2707,4,brook,brookings
2708,4,appreci,appreciated
2709,4,law-abid,law-abiding
2710,4,compliment,complimenting
2711,4,ferguson,ferguson
2712,4,unexpect,unexpectedly
2713,4,midwest,midwest
2714,4,spout,spouting
2715,4,raleigh,raleigh
2716,4,coher,coherent
2717,4,disc,disco
2718,4,juri,jury
2719,4,débat,débat
2720,4,lemon,lemon
2721,4,lover,lover
2722,4,postpon,postponed
2723,4,copyright,copyright
2724,4,columbia,columbia
2725,4,laura,laura
2726,4,slew,slew
2727,4,cori,cory
2728,4,chu,chu
2729,4,quip,quipped
2730,4,articul,articulate
2731,4,snatch,snatch
2732,4,snapchat,snapchat
2733,4,davidson,davidson
2734,4,unfold,unfolded
2735,4,decreas,decrease
2736,4,gaff,gaffe
2737,4,bitch,bitch
2738,4,penn,penn
2739,4,utiliz,utilizar
2740,4,bust,bust
2741,4,nicol,nicole
2742,4,facial,facial
2743,4,egregi,egregious
2744,4,mik,mike
2745,4,dmitri,dmitry
2746,4,orient,oriente
2747,4,roundtabl,roundtable
2748,4,bradley,bradley
2749,4,finish,finishes
2750,4,kristol,kristol
2751,4,careless,careless
2752,4,dodg,dodge
2753,4,enlist,enlist
2754,4,surpris,surprisingly
2755,4,snyder,snyder's
2756,4,excel,excellency
2757,4,enrich,enrich
2758,4,tension,tensions
2759,4,teleprompt,teleprompter
2760,4,union,union's
2761,4,vari,varios
2762,4,clooney,clooney
2763,4,turnberri,turnberry
2764,4,dynam,dynamics
2765,4,mandatori,mandatory
2766,4,ukrain,ukraine
2767,4,soro,soros
2768,4,pbs,pbs
2769,4,seri,serie
2770,4,pig,pig
2771,4,credenti,credentials
2772,4,richmond,richmond
2773,4,bar,barred
2774,4,translat,translated
2775,4,send,sends
2776,4,pull,pulls
2777,4,jew,jews
2778,4,squar,squarely
2779,4,slur,slurs
2780,4,xenophobia,xenophobia
2781,4,"250,000","250,000"
2782,4,unpredict,unpredictable
2783,4,cyber,cyber
2784,4,mentor,mentor
2785,4,insur,insurers
2786,4,harwood,harwood
2787,3,solo,solo
2788,3,squeez,squeezed
2789,3,quich,quiche
2790,3,scath,scathing
2791,3,rang,rango
2792,3,cheat,cheated
2793,3,enfrent,enfrentan
2794,3,liu,liu
2795,3,nonwhit,nonwhite
2796,3,simmon,simmons
2797,3,conduct,conducting
2798,3,toughest,toughest
2799,3,autograph,autographed
2800,3,for-profit,for-profit
2801,3,criticis,criticised
2802,3,dias,días
2803,3,crim,crimen
2804,3,14.000,14.000
2805,3,messeng,messenger
2806,3,quis,quisiera
2807,3,enforc,enforcing
2808,3,spicer,spicer's
2809,3,laptop,laptop
2810,3,primair,primaires
2811,3,daca,daca
2812,3,pro-choic,pro-choice
2813,3,waukesha,waukesha
2814,3,asham,ashamed
2815,3,work-rel,work-related
2816,3,chill,chillingly
2817,3,norm,norm
2818,3,necesari,necesario
2819,3,springfield,springfield
2820,3,unemploy,unemployment
2821,3,savannah,savannah
2822,3,reaccion,reacción
2823,3,spawn,spawn
2824,3,pro-putin,pro-putin
2825,3,reconstruct,reconstruction
2826,3,disloy,disloyal
2827,3,documentari,documentary
2828,3,setback,setback
2829,3,baldwin,baldwin
2830,3,ruben,ruben
2831,3,multitud,multitud
2832,3,mourn,mourning
2833,3,whatsoev,whatsoever
2834,3,massiv,massively
2835,3,principl,principled
2836,3,touch,touching
2837,3,unsettl,unsettled
2838,3,screen,screened
2839,3,three-day,three-day
2840,3,meryl,meryl
2841,3,pander,pandering
2842,3,birthright,birthright
2843,3,major,majorities
2844,3,3rd,3rd
2845,3,amer,américa
2846,3,stanley,stanley
2847,3,fuzzi,fuzzy
2848,3,孤独,孤独
2849,3,appel,appelé
2850,3,motor,motors
2851,3,ibáñez,ibáñez
2852,3,kill,killings
2853,3,brigg,briggs
2854,3,roar,roaring
2855,3,loud,loudly
2856,3,itun,itunes
2857,3,side-by-sid,side-by-side
2858,3,character,characterizations
2859,3,2009-2013,2009-2013
2860,3,same-sex,same-sex
2861,3,date,dated
2862,3,independent-mind,independent-minded
2863,3,gravit,gravitational
2864,3,ore,ore
2865,3,swamp,swamped
2866,3,specter,specter
2867,3,priorit,prioritize
2868,3,extend,extends
2869,3,retool,retooled
2870,3,susteren,susteren
2871,3,radical,radicales
2872,3,lej,lejos
2873,3,undergo,undergo
2874,3,mack,mack
2875,3,athlet,athletes
2876,3,unrealist,unrealistic
2877,3,provinci,provincia
2878,3,kramer,kramer
2879,3,tangl,tangled
2880,3,d-n,d-n
2881,3,emili,emily
2882,3,sorprend,sorprende
2883,3,liang,liang
2884,3,atf,atf
2885,3,grappl,grappling
2886,3,cynic,cynical
2887,3,13th,13th
2888,3,trey,trey
2889,3,doral,doral
2890,3,plead,pleaded
2891,3,dir,diría
2892,3,intel,intel
2893,3,vend,vender
2894,3,situ,situada
2895,3,abel,abele
2896,3,marz,marzo
2897,3,suicid,suicide
2898,3,lament,lamenting
2899,3,vicious,vicious
2900,3,3.000,3.000
2901,3,plain,plains
2902,3,gigant,gigantic
2903,3,mask,masks
2904,3,wang,wang
2905,3,nv,nv
2906,3,bonapart,bonaparte
2907,3,background-color,background-color
2908,3,bedford-stuyves,bedford-stuyvesant
2909,3,koch,koch
2910,3,permit,permitting
2911,3,affect,affecting
2912,3,roman,roman
2913,3,potus,potus
2914,3,subsidi,subsidies
2915,3,allan,allan
2916,3,osama,osama
2917,3,narcissist,narcissist
2918,3,legisl,legislator
2919,3,incit,inciting
2920,3,grill,grilled
2921,3,ayer,ayer
2922,3,dummi,dummy
2923,3,ideolog,ideology
2924,3,furi,fury
2925,3,rattl,rattled
2926,3,father,father's
2927,3,spanish-languag,spanish-language
2928,3,spars,sparse
2929,3,bien,bien
2930,3,07/1997,07/1997
2931,3,doj,doj
2932,3,optic,optical
2933,3,revolt,revolt
2934,3,diss,disses
2935,3,wider,wider
2936,3,code,codes
2937,3,app,app
2938,3,overtak,overtake
2939,3,far-right,far-right
2940,3,nurtur,nurture
2941,3,archiv,archive
2942,3,ofrec,ofreció
2943,3,2017-02-,2017-02-
2944,3,plausibl,plausible
2945,3,pass,passé
2946,3,absolut,absoluto
2947,3,nom,nom
2948,3,angela,angela
2949,3,reinvent,reinvent
2950,3,manej,manejaría
2951,3,relat,relatable
2952,3,carolin,carolina
2953,3,oscar,oscar
2954,3,delegitim,delegitimize
2955,3,belittl,belittled
2956,3,foto,foto
2957,3,obtain,obtains
2958,3,thiel,thiel
2959,3,moron,moron
2960,3,bravado,bravado
2961,3,sooner,sooner
2962,3,rivera,rivera
2963,3,fragil,fragile
2964,3,cinco,cinco
2965,3,influenc,influencer
2966,3,industri,industry's
2967,3,doming,domingo
2968,3,anymor,anymore
2969,3,162767-6748,162767-6748
2970,3,irvin,irvin
2971,3,devin,devine
2972,3,anti,anti
2973,3,exhort,exhorting
2974,3,vuelt,vuelto
2975,3,fin,fin
2976,3,d'un,d'un
2977,3,gross,großer
2978,3,ei,ei
2979,3,wipe,wipe
2980,3,tradicional,tradicional
2981,3,juventud,juventud
2982,3,holt,holt
2983,3,al-qaeda,al-qaeda
2984,3,ambit,ambitions
2985,3,iowan,iowans
2986,3,dillashaw,dillashaw
2987,3,tent,tenter
2988,3,pie,pie
2989,3,trumo,trumo
2990,3,unnam,unnamed
2991,3,purport,purported
2992,3,serikat,serikat
2993,3,sarandon,sarandon
2994,3,navig,navigating
2995,3,excerpt,excerpt
2996,3,surf,surfing
2997,3,independient,independiente
2998,3,kushner,kushner
2999,3,renov,renovation
3000,3,傷,傷
3001,3,asesor,asesor
3002,3,invis,invisible
3003,3,cinc,cinco
3004,3,bodyguard,bodyguard
3005,3,greed,greed
3006,3,clinton-dix,clinton-dix
3007,3,footwear,footwear
3008,3,uphil,uphill
3009,3,dick,dick
3010,3,authent,authenticity
3011,3,season,seasoned
3012,3,klobuchar,klobuchar
3013,3,poblacion,población
3014,3,vu,vu
3015,3,hospit,hospital
3016,3,scheme,schemes
3017,3,ソフィ,ソフィ
3018,3,bat,batted
3019,3,louder,louder
3020,3,roja,roja
3021,3,eagl,eagle
3022,3,likabl,likable
3023,3,horrend,horrendous
3024,3,break,breaks
3025,3,marathon,marathon
3026,3,detras,detrás
3027,3,të,të
3028,3,fervor,fervor
3029,3,o'neil,o'neill
3030,3,hawaii,hawaii
3031,3,2012-10-,2012-10-
3032,3,vier,vier
3033,3,faber,faber
3034,3,cohn,cohn's
3035,3,matt,matt
3036,3,wit,witnessed
3037,3,danger,dangereuse
3038,3,stumbl,stumble
3039,3,insan,insane
3040,3,sorpres,sorpresa
3041,3,gener,generó
3042,3,delant,delante
3043,3,notch,notched
3044,3,ダンピール,ダンピール
3045,3,hudson,hudson
3046,3,inhabit,inhabitants
3047,3,exasper,exasperated
3048,3,smash,smash
3049,3,coment,comenteze
3050,3,biker,bikers
3051,3,null,null
3052,3,pres,près
3053,3,zika,zika
3054,3,hammer,hammered
3055,3,meddl,meddled
3056,3,litani,litany
3057,3,pushback,pushback
3058,3,dieron,dieron
3059,3,accret,accretion
3060,3,trooper,troopers
3061,3,ウル,ウル
3062,3,jeopard,jeopardize
3063,3,roderick,roderick
3064,3,fairground,fairgrounds
3065,3,suffolk,suffolk
3066,3,compris,comprised
3067,3,bernie_sand,bernie_sanders
3068,3,stream,streamed
3069,3,tennesse,tennessee
3070,3,mann,mann
3071,3,toxic,toxic
3072,3,spring,springs
3073,3,firm,firm's
3074,3,156771-6378,156771-6378
3075,3,dud,duda
3076,3,mal,mal
3077,3,broad,broadly
3078,3,nat,nata
3079,3,entangl,entangled
3080,3,unapologet,unapologetic
3081,3,alberta,alberta
3082,3,over,overly
3083,3,lester,lester
3084,3,párr,párr
3085,3,carpet,carpet
3086,3,rapper,rapper
3087,3,emin,eminent
3088,3,klarman,klarman
3089,3,double-digit,double-digit
3090,3,shadow,shadowing
3091,3,neoyorquin,neoyorquino
3092,3,glove,glove
3093,3,lawless,lawless
3094,3,blunder,blunder
3095,3,convey,convey
3096,3,docen,docena
3097,3,hbo,hbo
3098,3,escenari,escenario
3099,3,usar,usar
3100,3,l'ancien,l'ancien
3101,3,ana,ana
3102,3,ufc,ufc
3103,3,wu,wu
3104,3,intern,intern
3105,3,md,md
3106,3,bishop,bishop
3107,3,scottish,scottish
3108,3,ocean,oceans
3109,3,edicion,edición
3110,3,trudeau,trudeau
3111,3,abolish,abolishing
3112,3,rosenberg,rosenberger's
3113,3,mark,marking
3114,3,garland,garland
3115,3,waterboard,waterboarding
3116,3,octobr,octobre
3117,3,terrifi,terrified
3118,3,latinoamerican,latinoamericanos
3119,3,razon,razones
3120,3,circuit,circuit
3121,3,suspici,suspicious
3122,3,nuland,nuland
3123,3,persuad,persuade
3124,3,convenc,convencido
3125,3,restroom,restrooms
3126,3,wineri,winery's
3127,3,mccaskil,mccaskill
3128,3,gift,gifts
3129,3,may,mayo
3130,3,checker,checkered
3131,3,fate,fates
3132,3,han,hans
3133,3,wikipedia,wikipedia
3134,3,cargament,cargamento
3135,3,rebel,rebels
3136,3,column,columna
3137,3,consensus,consensus
3138,3,ministri,ministry
3139,3,aaron,aaron
3140,3,exterior,exterior
3141,3,schweizer,schweizer
3142,3,libert,libertad
3143,3,perspect,perspectiva
3144,3,conspir,conspiring
3145,3,chapo,chapo
3146,3,tabloid,tabloid
3147,3,comercial,comerciales
3148,3,counter,countered
3149,3,fisher,fisher
3150,3,bubbl,bubble
3151,3,00/2017,00/2017
3152,3,elijah,elijah
3153,3,grassley,grassley
3154,3,alphabet,alphabet
3155,3,devout,devout
3156,3,courtesi,courtesy
3157,3,justici,justicia
3158,3,emmi,emmys
3159,3,mciver,mciver
3160,3,pap,papas
3161,3,deduct,deduction
3162,3,worldview,worldview
3163,3,g.h.w.bush,g.h.w.bush
3164,3,format,format
3165,3,matti,mattis
3166,3,fiscal,fiscales
3167,3,le,le
3168,3,formid,formidable
3169,3,aqu,aquí
3170,3,noam,noam
3171,3,agu,aguas
3172,3,swat,swatted
3173,3,non-college-educ,non-college-educated
3174,3,debut,debut
3175,3,showdown,showdown
3176,3,profess,professions
3177,3,iraqi,iraqi
3178,3,orbit,orbit
3179,3,fdr,fdr
3180,3,whitewash,whitewash
3181,3,axelrod,axelrod
3182,3,nonsens,nonsense
3183,3,trick,tricks
3184,3,resili,resilient
3185,3,outspoken,outspoken
3186,3,flexibl,flexibility
3187,3,andres,andrés
3188,3,decision,decisión
3189,3,skit,skit
3190,3,muestr,muestra
3191,3,memor,memorable
3192,3,lloyd,lloyd
3193,3,altern,alternated
3194,3,diamond,diamond
3195,3,boycott,boycott
3196,3,assess,assess
3197,3,breach,breach
3198,3,kissing,kissinger
3199,3,withdrew,withdrew
3200,3,atra,atrae
3201,3,viv,viven
3202,3,palmer,palmer
3203,3,dept,dept
3204,3,mcclatchy-marist,mcclatchy-marist
3205,3,gillibrand,gillibrand
3206,3,mezvinski,mezvinsky
3207,3,hotlin,hotline
3208,3,backyard,backyard
3209,3,gust,guste
3210,3,obra,obra
3211,3,coauthor,coauthors
3212,3,flake,flake
3213,3,kkk,kkk
3214,3,iranian,iranian
3215,3,sam,sam
3216,3,tiger,tiger
3217,3,ark,ark
3218,3,reproduct,reproductive
3219,3,tumbl,tumbling
3220,3,vt,vt
3221,3,deliber,deliberate
3222,3,mnuchin,mnuchin
3223,3,freshmen,freshmen
3224,3,corinthian,corinthians
3225,3,match,matches
3226,3,anni,annie
3227,3,simul,simula
3228,3,netroot,netroots
3229,3,cuccinelli,cuccinelli
3230,3,tko,tko
3231,3,drum,drum
3232,3,wither,withers
3233,3,wynn,wynn
3234,3,schedul,schedules
3235,3,sondagg,sondaggi
3236,3,applic,applicants
3237,3,pay-to-play,pay-to-play
3238,3,buddi,buddy
3239,3,placement,placement
3240,3,greenvill,greenville
3241,3,aguacat,aguacates
3242,3,holiday,holiday
3243,3,napoleon,napoleon
3244,3,aol,aol
3245,3,standard-bear,standard-bearer
3246,3,function,functioning
3247,3,fidel,fidel
3248,3,indonesia,indonesia
3249,3,overst,overstating
3250,3,streak,streak
3251,3,stone,stone's
3252,3,lid,lidera
3253,3,slaughter,slaughter
3254,3,vide,vídeo
3255,3,departur,departure
3256,3,scrutin,scrutinized
3257,3,"8,000","8,000"
3258,3,vicepresident,vicepresidente
3259,3,metro,metro
3260,3,starr,starr
3261,3,washpost,washpost
3262,3,cameron,cameron
3263,3,invers,inversions
3264,3,deriv,derivatives
3265,3,mandela,mandela
3266,3,religi,religiosos
3267,3,misrepres,misrepresent
3268,3,fargo,fargo
3269,3,fore,fore
3270,3,simpson,simpson
3271,3,___,___
3272,3,pet,pets
3273,3,record,recordar
3274,3,faux,faux
3275,3,longstand,longstanding
3276,3,creek,creek
3277,3,clairvoy,clairvoyant
3278,3,betray,betrayal
3279,3,recient,recientemente
3280,3,streep,streep
3281,3,unwil,unwilling
3282,3,demagogu,demagogue
3283,3,là,là
3284,3,relish,relish
3285,3,renounc,renounced
3286,3,resent,resentment
3287,3,apprais,appraisal
3288,3,appointe,appointees
3289,3,repay,repayment
3290,3,ct,ct
3291,3,eleanor,eleanor
3292,3,tersebut,tersebut
3293,3,anna,anna
3294,3,deepen,deepening
3295,3,portman,portman
3296,3,marri,marrying
3297,3,boot,boot
3298,3,superior,superior
3299,3,w-w-w-w-w-w,w-w-w-w-w-w
3300,3,overhaul,overhaul
3301,3,perot,perot
3302,3,instruct,instructed
3303,3,blanch,blanche
3304,3,research,researched
3305,3,christ,christ
3306,3,limbaugh,limbaugh
3307,3,ambush,ambush
3308,3,bennett,bennett
3309,3,inflict,inflict
3310,3,contracept,contraception
3311,3,choke,choked
3312,3,04/2017,04/2017
3313,3,castill,castillo
3314,3,mortgag,mortgage
3315,3,mujer,mujeres
3316,3,quicken,quicken
3317,3,antonio,antonio
3318,3,baja,baja
3319,3,schwartz,schwartz
3320,3,scrambl,scrambling
3321,3,conclu,concluido
3322,3,galvan,galvanize
3323,3,crave,craving
3324,3,incid,incidents
3325,3,idiot,idiots
3326,3,cuatr,cuatro
3327,3,press,presses
3328,3,"675,000","675,000"
3329,3,bureaucrat,bureaucratic
3330,3,downright,downright
3331,3,upsid,upside
3332,3,mockeri,mockery
3333,3,jadi,jadi
3334,3,meyer,meyers
3335,3,leer,leer
3336,3,marcus,marcus
3337,3,salud,salud
3338,3,veep,veep
3339,3,kirchn,kirchner
3340,3,goldwat,goldwater
3341,3,turkey,turkey
3342,3,anoint,anointed
3343,3,princess,princess
3344,3,ceux,ceux
3345,3,implod,implode
3346,3,neces,necesidad
3347,3,harm,harmful
3348,3,underlin,underlines
3349,3,treasuri,treasury
3350,3,acces,acceso
3351,3,agreg,agregó
3352,3,steinem,steinem
3353,3,proclam,proclamations
3354,3,reignit,reignites
