,count,stem,term
2169,4,finish,finishes
2170,4,sin,sino
2171,4,retire,retiree
2172,4,marz,marzo
2173,4,jpg,jpg
2174,4,señal,señala
2175,4,england,england
2176,4,unsubstanti,unsubstantiated
2177,4,tack,tack
2178,4,crippl,cripple
2179,4,budget,budgets
2180,4,elettor,elettori
2181,4,serbia,serbia
2182,4,hypocrisi,hypocrisy
2183,4,gym,gym
2184,4,noah,noah
2185,4,trick,tricks
2186,4,hatch,hatch
2187,4,wboc-tv,wboc-tv
2188,4,actual,actualmente
2189,4,drain,draining
2190,4,faux,faux
2191,4,iranian,iranian
2192,4,fascist,fascist
2193,4,humil,humility
2194,4,unsuccess,unsuccessful
2195,4,sanctuari,sanctuary
2196,4,eeuu,eeuu
2197,4,juni,junio
2198,4,spous,spouse
2199,4,suspens,suspension
2200,4,serikat,serikat
2201,4,1.5,1.5
2202,4,affili,affiliate
2203,4,haciend,hacienda
2204,4,convirt,convirtió
2205,4,fear,fearful
2206,4,then-secretari,then-secretary
2207,4,preferent,preferencias
2208,4,immin,imminent
2209,4,fla,fla
2210,4,money-laund,money-laundering
2211,4,joven,jóvenes
2212,4,treasur,treasure
2213,4,relinquish,relinquished
2214,4,choos,choosing
2215,4,sullivan,sullivan
2216,4,merkel,merkel
2217,4,dictatorship,dictatorship
2218,4,overhaul,overhaul
2219,4,forthcom,forthcoming
2220,4,normal,normalizing
2221,4,tension,tensions
2222,4,upstat,upstate
2223,4,hostag,hostage
2224,4,disavow,disavow
2225,4,deficit,deficit
2226,4,two-way,two-way
2227,4,trustworthi,trustworthiness
2228,4,prayer,prayer
2229,4,maci,macy's
2230,4,seri,serie
2231,4,fivethirtyeight,fivethirtyeight
2232,4,complet,completamente
2233,4,salvag,salvage
2234,4,pass,passé
2235,4,nouveau,nouveau
2236,4,whatsoev,whatsoever
2237,4,risen,risen
2238,4,jennif,jennifer
2239,4,r-ki,r-ky
2240,4,acto,acto
2241,4,evan,evan
2242,4,déjà,déjà
2243,4,bathroom,bathroom
2244,4,dare,dared
2245,4,matchup,matchup
2246,4,mnuchin,mnuchin
2247,4,clintonemail.com,clintonemail.com
2248,4,registr,registradas
2249,4,intervencion,intervención
2250,4,parec,parecía
2251,4,dud,duda
2252,4,likelihood,likelihood
2253,4,giant,giants
2254,4,clinton-dix,clinton-dix
2255,4,furor,furor
2256,4,stamina,stamina
2257,4,tab,tab
2258,4,exclud,exclude
2259,4,elder,elder
2260,4,implod,implode
2261,4,krugman,krugman's
2262,4,local,locales
2263,4,pow,pows
2264,4,aloud,aloud
2265,4,klein,klein
2266,4,cosponsor,cosponsored
2267,4,everyday,everyday
2268,4,asia,asia
2269,4,combat,combatir
2270,4,indianapoli,indianapolis
2271,4,hurrican,hurricane
2272,4,newson6.com,newson6.com
2273,4,envoy,envoy
2274,4,trade,traded
2275,4,inspector,inspector
2276,4,sponsor,sponsoring
2277,4,jerusalem,jerusalem
2278,4,martha,martha
2279,4,aisl,aisle
2280,4,basket,basket
2281,4,halt,halted
2282,4,cantor,cantor
2283,4,blackberri,blackberry
2284,4,lemon,lemon
2285,4,bas,basado
2286,4,retriev,retrieving
2287,4,hac,hacerlo
2288,4,10.000,10.000
2289,4,york,york's
2290,4,requir,requiring
2291,4,ala,ala
2292,4,charleston,charleston
2293,4,julian,julian
2294,4,meyer,meyers
2295,4,genuin,genuinely
2296,4,3.0,3.0
2297,4,lyin,lyin
2298,4,bever,beverly
2299,4,miner,miners
2300,4,pittsburgh,pittsburgh
2301,4,électeur,électeurs
2302,4,votacion,votación
2303,4,juga,juga
2304,4,clark,clark
2305,4,bartiromo,bartiromo
2306,4,fair,faire
2307,4,salon,salon
2308,4,snowden,snowden
2309,4,traffick,trafficking
2310,4,diego,diego
2311,4,domain,domain
2312,4,murder,murderer
2313,4,boxer,boxer
2314,4,honor,honoring
2315,4,southwest,southwest
2316,4,anecdot,anecdotes
2317,4,ayott,ayotte
2318,4,gestur,gestures
2319,4,lid,líder
2320,4,wiretap,wiretapped
2321,4,hampton,hampton
2322,4,merri,merry
2323,4,junt,junto
2324,4,nunc,nunca
2325,4,kimmel,kimmel
2326,4,lisa,lisa
2327,4,boon,boon
2328,4,terri,terry
2329,4,asian-american,asian-americans
2330,4,pipelin,pipelines
2331,4,river,rivers
2332,4,anti-muslim,anti-muslim
2333,4,trap,trapped
2334,4,heckler,heckler
2335,4,scoop,scoop
2336,4,proyect,proyecto
2337,4,deem,deemed
2338,4,stunt,stunt
2339,4,iow,iowa
2340,4,statu,statue
2341,4,fossil,fossil
2342,4,hora,horas
2343,4,blew,blew
2344,4,wrap,wrapped
2345,4,wikileaks,wikileaks
2346,4,adel,adele
2347,4,instructor,instructors
2348,4,pedophilia,pedophilia
2349,4,ricky,ricky
2350,4,entre,entre
2351,4,milit,militants
2352,4,globalist,globalist
2353,4,kardashian,kardashian
2354,4,fire,fires
2355,4,tir,tirando
2356,4,philippin,philippines
2357,4,embattl,embattled
2358,4,tant,tantos
2359,4,sympath,sympathizer
2360,4,lord,lord
2361,4,bounc,bounce
2362,4,jacki,jackie
2363,4,marcus,marcus
2364,4,congres,congreso
2365,4,confidant,confidante
2366,4,falwel,falwell
2367,4,leo,leo
2368,4,flash,flashes
2369,4,deploy,deployed
2370,4,cuomo,cuomo
2371,4,twist,twist
2372,4,ped,pedido
2373,4,sid,sida
2374,4,jfk,jfk
2375,4,stronghold,stronghold
2376,4,symbol,symbolism
2377,4,billion,billions
2378,4,buen,buen
2379,4,visibl,visibly
2380,4,danni,danny
2381,4,embassi,embassy
2382,4,atras,atrás
2383,4,singl,singled
2384,4,poison,poison
2385,4,circuit,circuit
2386,4,consolid,consolidate
2387,4,sour,sour
2388,4,french,french
2389,4,attract,attracting
2390,4,migrant,migrantes
2391,4,last-ditch,last-ditch
2392,4,mandat,mandated
2393,4,unemploy,unemployment
2394,4,muir,muir
2395,4,restrict,restricting
2396,4,delegitim,delegitimize
2397,4,potus,potus
2398,4,motion,motions
2399,4,wa,wa
2400,4,español,español
2401,4,al-qaeda,al-qaeda
2402,4,breach,breached
2403,4,casi,casi
2404,4,riot,riots
2405,4,waterg,watergate
2406,4,metro,metro
2407,4,scath,scathing
2408,4,hiz,hizo
2409,4,rio,rio
2410,4,hostil,hostile
2411,4,5th,5th
2412,4,co-host,co-hosts
2413,4,karen,karen
2414,4,12th,12th
2415,4,caller,caller
2416,4,violador,violadores
2417,4,hug,hugs
2418,4,intimid,intimidating
2419,4,accord,accorded
2420,4,jef,jefe
2421,4,fitzgerald,fitzgerald
2422,4,firework,fireworks
2423,4,guess,guessed
2424,4,thcr,thcr
2425,4,teneo,teneo
2426,4,hayden,hayden
2427,4,silicon,silicon
2428,4,playboy,playboy
2429,4,vicent,vicente
2430,4,frack,fracking
2431,4,subscrib,subscribe
2432,4,gear,gears
2433,4,tonight,tonight's
2434,4,revis,revised
2435,4,season,seasons
2436,4,disagr,disagreement
2437,4,wh,wh
2438,4,maner,manera
2439,4,halperin,halperin
2440,4,bearer,bearer
2441,4,evolv,evolved
2442,4,japanes,japanese
2443,4,oliv,oliver
2444,4,territori,territories
2445,4,kita,kita
2446,4,palestinian,palestinian
2447,4,pour,pour
2448,4,firearm,firearms
2449,4,icon,icon
2450,4,allegi,allegiance
2451,4,keynot,keynote
2452,4,petul,petulance
2453,4,conclud,concludes
2454,4,major,majorities
2455,4,stoke,stoked
2456,4,kathleen,kathleen
2457,4,sam,sam
2458,4,dean,dean
2459,4,hypothet,hypothetical
2460,4,implos,implosion
2461,4,lengthi,lengthy
2462,4,simpson,simpson
2463,4,unwant,unwanted
2464,4,vladim,vladimir
2465,4,reynold,reynolds
2466,4,mccabe,mccabe
2467,4,iphon,iphone
2468,4,wilmington,wilmington
2469,4,med,medida
2470,4,comprehens,comprehensive
2471,4,record,recordó
2472,4,alor,alors
2473,4,ador,adoring
2474,4,immun,immunity
2475,4,bargain,bargaining
2476,4,booker,booker
2477,4,greenvill,greenville
2478,4,incorrect,incorrect
2479,4,jos,josé
2480,4,madelein,madeleine
2481,4,taxpay,taxpayer
2482,4,soldier,soldiers
2483,4,edit,edited
2484,4,mail,mailing
2485,4,bennett,bennett
2486,4,accept,accepts
2487,4,horrif,horrific
2488,4,unquestion,unquestionably
2489,4,justic,justices
2490,4,statewid,statewide
2491,4,whistleblow,whistleblower
2492,4,mencion,mencionar
2493,4,puebl,pueblo
2494,4,18:41,18:41
2495,4,thompson,thompson
2496,4,blanca,blanca
2497,4,fodder,fodder
2498,4,potent,potent
2499,4,rachel,rachel
2500,4,raddatz,raddatz
2501,4,wayn,wayne
2502,4,misogyni,misogyny
2503,4,peirc,peirce
2504,4,articul,articulated
2505,4,head-to-head,head-to-head
2506,4,oversight,oversight
2507,4,ex-wif,ex-wife
2508,4,hammer,hammering
2509,4,egyptian,egyptian
2510,4,evok,evoked
2511,4,wave,waving
2512,4,monica,monica
2513,4,championship,championship
2514,4,mob,mob
2515,4,cit,citas
2516,4,evad,evaded
2517,4,unaccept,unacceptable
2518,4,simultan,simultaneously
2519,4,unnecessari,unnecessary
2520,4,social,sociales
2521,4,fact-check,fact-checking
2522,4,contact,contacted
2523,4,lodg,lodge
2524,4,posibl,posible
2525,4,standard-bear,standard-bearer
2526,4,barron,barron
2527,4,ivan,iván
2528,4,logo,logo
2529,4,stark,stark
2530,4,kate,kate
2531,4,ener,enero
2532,4,feinstein,feinstein
2533,4,kfc,kfc
2534,4,jonathan,jonathan
2535,4,furious,furious
2536,4,creep,creeping
2537,4,qued,quedó
2538,4,univisión,univisión
2539,4,must-win,must-win
2540,4,code,codes
2541,4,diplomaci,diplomacy
2542,4,shapiro,shapiro
2543,4,co-found,co-founded
2544,4,entreg,entrega
2545,4,loud,loudly
2546,4,dramat,dramatically
2547,4,wick,wicked
2548,4,upsid,upside
2549,4,remov,removing
2550,4,migrat,migration
2551,4,laura,laura
2552,4,ufc,ufc
2553,4,cgi,cgi
2554,4,clearer,clearer
2555,4,sizabl,sizable
2556,4,nfl,nfl
2557,4,asian,asian
2558,4,documentari,documentary
2559,4,brash,brash
2560,4,secrétair,secrétaire
2561,4,rhode,rhode
2562,4,sidelin,sidelines
2563,4,sway,sway
2564,4,caution,caution
2565,4,restaur,restaurants
2566,4,kyle,kyle
2567,4,asbesto,asbestos
2568,4,repudi,repudiate
2569,4,robertson,robertson
2570,4,mal,mal
2571,4,lame,lame
2572,4,represent,representantes
2573,4,derri,derry
2574,4,ha,ha
2575,4,site,sites
2576,4,lund,lundi
2577,4,stolen,stolen
2578,4,_blank,_blank
2579,4,kotv.com,kotv.com
2580,4,patton,patton
2581,4,mika,mika
2582,4,month,month's
2583,4,o'donnel,o'donnell
2584,4,elabor,elaborada
2585,4,joshua,joshua
2586,4,dickerson,dickerson
2587,4,catch,catching
2588,4,jacob,jacob
2589,4,wider,wider
2590,4,thunder,thunder
2591,4,islamophobia,islamophobia
2592,4,barb,barbs
2593,4,adventur,adventure
2594,4,scari,scary
2595,4,derni,dernier
2596,4,loath,loathing
2597,4,uc,uc
2598,4,highway,highway
2599,4,counselor,counselor
2600,4,necesit,necesitar
2601,4,bruce,bruce
2602,4,univision,univision
2603,4,calific,calificó
2604,4,brain,brain
2605,4,surfac,surfaced
2606,4,sucker,sucker
2607,4,tex,tex
2608,4,dept,dept
2609,4,dalam,dalam
2610,4,sunshin,sunshine
2611,4,prens,prensa
2612,4,cre,creer
2613,4,vid,vida
2614,4,band,band's
2615,4,brush,brushes
2616,4,extens,extensions
2617,4,rescind,rescinded
2618,4,bait,bait
2619,4,wahl,wähler
2620,4,work-rel,work-related
2621,4,flip,flipping
2622,4,broader,broader
2623,4,comput,computers
2624,4,robot,robot
2625,4,litig,litigate
2626,4,rus,ruso
2627,4,concuss,concussion
2628,4,rebuild,rebuild
2629,4,mcauliff,mcauliffe
2630,4,propi,propia
2631,4,titan,titan
2632,4,airplan,airplanes
2633,4,choke,choked
2634,4,huffington,huffington
2635,4,amerika,amerika
2636,4,atop,atop
2637,4,se,se
2638,4,jueg,juego
2639,4,bruis,bruising
2640,4,serial,serial
2641,4,establish,establishments
2642,4,migratori,migratoria
2643,4,cybersecur,cybersecurity
2644,4,derogatori,derogatory
2645,4,axelrod,axelrod
2646,4,persuad,persuade
2647,4,friday,friday's
2648,4,prepar,prepares
2649,4,persuas,persuasion
2650,4,hook,hook
2651,4,deutsch,deutsche
2652,4,nunberg,nunberg
2653,4,carolin,carolina
2654,4,concentr,concentrating
2655,4,utilis,utilisé
2656,4,haunt,haunt
2657,4,distanc,distanced
2658,4,cocain,cocaine
2659,4,logr,logra
2660,4,fiscal,fiscally
2661,4,elimin,eliminating
2662,4,pepper,peppered
2663,4,dismantl,dismantle
2664,4,zombi,zombie
2665,4,anger,angering
2666,4,black,blacks
2667,4,credenti,credentials
2668,4,cap,capisce
2669,4,cab,cabe
2670,4,intra-parti,intra-party
2671,4,cancer,cancer
2672,4,fatal,fatal
2673,4,editor,editors
2674,4,harsh,harsh
2675,4,kirk,kirk
2676,4,"10,000","10,000"
2677,4,touch,touching
2678,4,cuant,cuanto
2679,4,etats-un,etats-unis
2680,4,sistem,sistema
2681,4,este,éste
2682,4,zodiac,zodiac
2683,4,frame,framing
2684,4,white,whites
2685,4,cart,carta
2686,4,télévis,télévisé
2687,4,purport,purported
2688,4,raleigh,raleigh
2689,4,ric,rico
2690,4,waiver,waiver
2691,4,delmarva,delmarvas
2692,4,statist,statistical
2693,4,trevor,trevor
2694,4,destroy,destroying
2695,4,mar-a-lago,mar-a-lago
2696,4,declassifi,declassified
2697,4,demean,demeaning
2698,4,needl,needle
2699,4,inclus,incluso
2700,4,incarcer,incarceration
2701,4,seiz,seize
2702,4,hurl,hurled
2703,4,unqualifi,unqualified
2704,4,calcul,calculation
2705,4,tyler,tyler
2706,4,plural,plurality
2707,4,notch,notch
2708,4,overflow,overflow
2709,4,lanc,lancé
2710,4,kany,kanye
2711,4,divid,dividing
2712,4,imperson,impersonation
2713,4,patent,patently
2714,4,banner,banner
2715,4,barbara,barbara
2716,3,unnam,unnamed
2717,3,2005-2006,2005-2006
2718,3,a-t-il,a-t-il
2719,3,breast,breast
2720,3,tal,tal
2721,3,ministri,ministry
2722,3,yoga,yoga
2723,3,mikerphon,mikerphone
2724,3,portsmouth,portsmouth
2725,3,like,likeness
2726,3,accumul,accumulated
2727,3,intel,intel
2728,3,peña,peña
2729,3,reckon,reckon
2730,3,adher,adherence
2731,3,gateway,gateway
2732,3,salut,salute
2733,3,ku,ku
2734,3,insan,insanities
2735,3,nu,nu
2736,3,lindsey,lindsey
2737,3,warrior,warrior
2738,3,spotlight,spotlighting
2739,3,uncommit,uncommitted
2740,3,rusi,rusia
2741,3,ferguson,ferguson
2742,3,andrea,andrea
2743,3,d'êtr,d'être
2744,3,mccrori,mccrory
2745,3,resist,resistían
2746,3,dengan,dengan
2747,3,freddi,freddy
2748,3,nune,nunes
2749,3,reluct,reluctantly
2750,3,dash,dashing
2751,3,turf,turf
2752,3,recal,recalls
2753,3,stonewal,stonewall
2754,3,second,secondes
2755,3,front-pag,front-page
2756,3,7th,7th
2757,3,14:11,14:11
2758,3,skew,skew
2759,3,corbyn,corbyn
2760,3,detail,detailing
2761,3,romp,romper
2762,3,casa,casa
2763,3,transit,transit
2764,3,compr,compra
2765,3,prensa,prensa
2766,3,morri,morris
2767,3,forese,foreseeable
2768,3,"250,000","250,000"
2769,3,cuestion,cuestionó
2770,3,open,openness
2771,3,sei,sei
2772,3,solicitor,solicitor
2773,3,ley,ley
2774,3,aspalpha,aspalpha
2775,3,hugh,hughes
2776,3,bet,bets
2777,3,franco,franco
2778,3,verd,verdad
2779,3,evit,evitar
2780,3,muslim-american,muslim-american
2781,3,envi,envy
2782,3,reinvent,reinventing
2783,3,churn,churned
2784,3,arremet,arremetió
2785,3,shove,shoved
2786,3,bon,bons
2787,3,08/2010,08/2010
2788,3,2010arxiv1008,2010arxiv1008
2789,3,stand,standings
2790,3,bend,bending
2791,3,morgan,morgan
2792,3,mason,masonic
2793,3,noir,noirs
2794,3,copa,copa
2795,3,power,powering
2796,3,foul,foule
2797,3,amikid,amikids
2798,3,prohib,prohibió
2799,3,hometown,hometown
2800,3,aspnum,aspnum
2801,3,thrive,thrive
2802,3,caucus-go,caucus-goers
2803,3,agost,agosto
2804,3,fuerz,fuerza
2805,3,pada,pada
2806,3,vend,venden
2807,3,alexand,alexander
2808,3,disservic,disservice
2809,3,reflect,reflecting
2810,3,rollin,rollins
2811,3,cartel,cartels
2812,3,elettoral,elettorale
2813,3,intensifi,intensify
2814,3,satir,satirical
2815,3,physician,physician
2816,3,voix,voix
2817,3,experient,experiencia
2818,3,dictat,dictators
2819,3,miembr,miembros
2820,3,sigl,siglas
2821,3,itap,itap
2822,3,criticis,criticise
2823,3,r-sc,r-sc
2824,3,larg,largo
2825,3,condicion,condición
2826,3,behav,behaving
2827,3,preserv,preserved
2828,3,noch,noche
2829,3,stanley,stanley
2830,3,phone,phones
2831,3,submit,submit
2832,3,inclu,incluyendo
2833,3,luther,luther
2834,3,dougla,douglas
2835,3,navarro,navarro
2836,3,broker,brokered
2837,3,locat,locations
2838,3,libel,libel
2839,3,russert,russert
2840,3,fume,fuming
2841,3,bribe,bribing
2842,3,wv,wv
2843,3,granit,granite
2844,3,then-sen,then-senator
2845,3,glare,glaringly
2846,3,solut,solutions
2847,3,poc,poca
2848,3,simbol,simbólico
2849,3,bye,bye
2850,3,italian,italian
2851,3,onstag,onstage
2852,3,dust-up,dust-up
2853,3,mexiko,mexiko
2854,3,permis,permiso
2855,3,annual,annualized
2856,3,atract,atractivo
2857,3,l'élect,l'élection
2858,3,grass-root,grass-roots
2859,3,plot,plotting
2860,3,panama,panama
2861,3,ciert,ciertamente
2862,3,simul,simulated
2863,3,paperwork,paperwork
2864,3,demokrat,demokraten
2865,3,unprepar,unprepared
2866,3,wealthiest,wealthiest
2867,3,expres,expresan
2868,3,immunocytochemistri,immunocytochemistry
2869,3,tx,tx
2870,3,near,nears
2871,3,misrepresent,misrepresentation
2872,3,automak,automaker
2873,3,tendenc,tendencies
2874,3,arnold,arnold
2875,3,smoke,smoking
2876,3,display_nam,display_name
2877,3,riviera,riviera
2878,3,philip,philip
2879,3,ամն,ամն
2880,3,vacanc,vacancy
2881,3,inici,iniciativa
2882,3,messeng,messenger
2883,3,dodger,dodger
2884,3,gambit,gambit
2885,3,discomfort,discomfort
2886,3,london,london
2887,3,slap,slap
2888,3,ill,ill
2889,3,lip,lip
2890,3,baptist,baptist
2891,3,flat-out,flat-out
2892,3,unborn,unborn
2893,3,illicit,illicit
2894,3,pro-cruz,pro-cruz
2895,3,angus,angus
2896,3,meryl,meryl
2897,3,nyt,nyt
2898,3,swift,swiftly
2899,3,chamber,chamber
2900,3,memor,memorably
2901,3,obscur,obscure
2902,3,rite,rite
2903,3,josh,josh
2904,3,unusu,unusually
2905,3,armas,armas
2906,3,millionair,millionaires
2907,3,anti-democrat,anti-democratic
2908,3,το,το
2909,3,sujet,sujet
2910,3,conspir,conspiring
2911,3,bank,banking
2912,3,endang,endanger
2913,3,barrier,barrier
2914,3,sondag,sondage
2915,3,partido,partido
2916,3,dari,dari
2917,3,razon,razón
2918,3,firsthand,firsthand
2919,3,roundtabl,roundtable
2920,3,angst,angst
2921,3,henderson,henderson
2922,3,shrewd,shrewd
2923,3,navig,navigate
2924,3,dire,dire
2925,3,malign,maligning
2926,3,cruel,cruel
2927,3,nascent,nascent
2928,3,favorit,favorites
2929,3,accompani,accompany
2930,3,mund,mundo
2931,3,talli,tallied
2932,3,dissatisfi,dissatisfied
2933,3,o'brien,o'brien
2934,3,watley,watley
2935,3,energet,energetic
2936,3,rove,rove
2937,3,whistl,whistles
2938,3,high-level,high-level
2939,3,val,val
2940,3,retreat,retreat
2941,3,broad,broadly
2942,3,toomey,toomey
2943,3,linger,lingering
2944,3,selon,selon
2945,3,clinton-gor,clinton-gore
2946,3,backtrack,backtracking
2947,3,abiert,abiertos
2948,3,2016-09-,2016-09-
2949,3,match-up,match-up
2950,3,expect,expectation
2951,3,04/2014,04/2014
2952,3,mois,mois
2953,3,skirt,skirts
2954,3,gonzalo,gonzalo
2955,3,advisori,advisory
2956,3,carg,cargo
2957,3,bundler,bundlers
2958,3,jika,jika
2959,3,infer,inference
2960,3,godoy,godoy
2961,3,mont,monte
2962,3,verac,veracity
2963,3,escritor,escritor
2964,3,hilton,hilton
2965,3,vision,visión
2966,3,asham,ashamed
2967,3,inmediat,inmediato
2968,3,freshman,freshman
2969,3,pronunci,pronuncia
2970,3,batall,batalla
2971,3,haley,haley
2972,3,plan,planeando
2973,3,tillerson,tillerson
2974,3,rel,rel
2975,3,26th,26th
2976,3,cheryl,cheryl
2977,3,dir,dire
2978,3,renegoti,renegotiated
2979,3,solid,solidly
2980,3,naiv,naive
2981,3,netanyahu,netanyahu
2982,3,encim,encima
2983,3,strict,strict
2984,3,mask,mask
2985,3,identifi,identifying
2986,3,pard,pard
2987,3,byrd,byrd
2988,3,departament,departamento
2989,3,aussenministerin,außenministerin
2990,3,misconstru,misconstrued
2991,3,segment,segments
2992,3,gouvern,gouvernement
2993,3,advertis,advertisements
2994,3,enquir,enquirer
2995,3,descend,descended
2996,3,sticker,sticker
2997,3,launder,laundering
2998,3,scottish,scottish
2999,3,drone,drone
3000,3,bracket,brackets
3001,3,qatar,qatar
3002,3,bradi,brady
3003,3,shape,shaping
3004,3,forecast,forecast
3005,3,pay-for-play,pay-for-play
3006,3,instal,installment
3007,3,en,en
3008,3,signal,signaled
3009,3,unoffici,unofficial
3010,3,abrupt,abrupt
3011,3,raul,raul
3012,3,renown,renowned
3013,3,fayettevill,fayetteville
3014,3,lesli,leslie
3015,3,appeas,appeased
3016,3,mishandl,mishandling
3017,3,impuest,impuestos
3018,3,capaz,capaz
3019,3,ovat,ovation
3020,3,jump,jumping
3021,3,nashvill,nashville
3022,3,caract,carácter
3023,3,rahr,rahr
3024,3,opositor,opositor
3025,3,tactic,tactic
3026,3,memoir,memoir
3027,3,lewisburg,lewisburg
3028,3,large-scal,large-scale
3029,3,6.4,6.4
3030,3,standpoint,standpoint
3031,3,penn,penn
3032,3,sc,sc
3033,3,veer,veer
3034,3,vanish,vanishing
3035,3,11:58,11:58
3036,3,carnag,carnage
3037,3,apres,après
3038,3,sioux,sioux
3039,3,nofollow,nofollow
3040,3,maverick,maverick
3041,3,tel,telles
3042,3,contribut,contribution
3043,3,pagin,página
3044,3,coastal,coastal
3045,3,backfir,backfired
3046,3,coupl,coupled
3047,3,egypt,egypt
3048,3,savannah,savannah
3049,3,ramo,ramos
3050,3,amp,amp
3051,3,har,hará
3052,3,cultiv,cultivating
3053,3,ÿøÿà,ÿøÿà
3054,3,brave,braving
3055,3,discont,discontent
3056,3,dual,dual
3057,3,streak,streak
3058,3,TRUMP,TRUMP
3059,3,misrepres,misrepresented
3060,3,donna,donna
3061,3,medal,medal
3062,3,gut,guts
3063,3,sit,sits
3064,3,hesit,hesitation
3065,3,caesar,caesars
3066,3,makeov,makeover
3067,3,dpr,dpr
3068,3,mexican-american,mexican-american
3069,3,toss,tossing
3070,3,duffi,duffy
3071,3,bureaucraci,bureaucracy
3072,3,cerro,cerro
3073,3,talent,talented
3074,3,chip,chip
3075,3,rude,rude
3076,3,keen,keen
3077,3,demagogueri,demagoguery
3078,3,grappl,grapple
3079,3,esfuerz,esfuerzo
3080,3,3.000,3.000
3081,3,garland,garland
3082,3,lifetim,lifetime
3083,3,outlandish,outlandish
3084,3,soir,soir
3085,3,princip,principal's
3086,3,stone,stones
3087,3,entrad,entrada
3088,3,gala,gala
3089,3,hawkey,hawkeye
3090,3,poutin,poutine
3091,3,nea,nea
3092,3,herman,hermann
3093,3,prematur,prematurely
3094,3,wurd,wurde
3095,3,11.000,11.000
3096,3,hard-work,hard-working
3097,3,alt,alt
3098,3,maker,maker
3099,3,complicit,complicit
3100,3,parodi,parody
3101,3,confin,confined
3102,3,columbus,columbus
3103,3,wrongdo,wrongdoing
3104,3,die-hard,die-hard
3105,3,slain,slain
3106,3,principi,principio
3107,3,toni,tony
3108,3,vessel,vessel
3109,3,irrit,irritated
3110,3,taunt,taunting
3111,3,compliment,compliment
3112,3,အ,အ
3113,3,pena,pena
3114,3,rein,reines
3115,3,default,default
3116,3,είναι,είναι
3117,3,misstep,missteps
3118,3,northeastern,northeastern
3119,3,kid,kidding
3120,3,relentless,relentless
3121,3,punish,punished
3122,3,fratern,fraternity
3123,3,shinzo,shinzo
3124,3,prep,prep
3125,3,india,india
3126,3,construct,construct
3127,3,connecticut,connecticut
3128,3,overt,overtly
3129,3,r-ariz,r-ariz
3130,3,diabolis,diabolisation
3131,3,virtual,virtual
3132,3,guzman,guzmán
3133,3,funer,funeral
3134,3,dn,dn
3135,3,cohn,cohn
3136,3,étranger,étrangère
3137,3,organis,organisation
3138,3,temper,tempered
3139,3,3.2,3.2
3140,3,sass,sasse
3141,3,emir,emirates
3142,3,adjustright,adjustright
3143,3,humor,humor
3144,3,phil,phil
3145,3,novemb,november's
3146,3,imagin,imaginarlo
3147,3,maquin,maquinista
3148,3,headach,headache
3149,3,reddit,reddit
3150,3,overcom,overcoming
3151,3,calif,calif
3152,3,muestr,muestra
3153,3,lea,lea
3154,3,fronteriz,fronteriza
3155,3,frighten,frightening
3156,3,republican-l,republican-led
3157,3,anxieti,anxieties
3158,3,vanessa,vanessa
3159,3,cynic,cynical
3160,3,monetari,monetary
3161,3,obtain,obtaining
3162,3,emmanuel,emmanuel
3163,3,rin,rin
3164,3,provok,provokes
3165,3,red,redes
3166,3,entertain,entertainers
3167,3,vandal,vandalized
3168,3,belong,belonged
3169,3,159197-6509,159197-6509
3170,3,obscen,obscene
3171,3,uncomfort,uncomfortable
3172,3,stimm,stimmen
3173,3,sentinel,sentinel
3174,3,abog,abogados
3175,3,trey,trey
3176,3,kirchn,kirchner
3177,3,ioff,ioffe
3178,3,sharehold,shareholder
3179,3,lead-up,lead-up
3180,3,especial,especial
3181,3,topic_id,topic_id
3182,3,danvill,danville
3183,3,send,sends
3184,3,retail,retail
3185,3,mediocr,mediocre
3186,3,cinc,cinco
3187,3,dwarf,dwarfs
3188,3,pull,pulls
3189,3,read,reads
3190,3,arsenal,arsenal
3191,3,cup,cups
3192,3,nichola,nicholas
3193,3,mistress,mistress
3194,3,anna,anna
3195,3,newslett,newsletter
3196,3,burton,burton
3197,3,transmit,transmitirá
3198,3,seminar,seminar
3199,3,provinci,provincia
3200,3,salad,salad
3201,3,situacion,situación
3202,3,tan,tan
3203,3,one-tim,one-time
3204,3,beneficiari,beneficiaries
3205,3,unansw,unanswered
3206,3,bout,bout
3207,3,kermit,kermit
3208,3,hamper,hampered
3209,3,"30,000","30,000"
3210,3,anticlimact,anticlimactic
3211,3,izquierd,izquierda
3212,3,undeni,undeniable
3213,3,harold,harold
3214,3,mckay,mckay
3215,3,enoj,enojo
3216,3,epidem,epidemic
3217,3,portland,portland
3218,3,slash,slash
3219,3,"1,500","1,500"
3220,3,gregori,gregory
3221,3,biblic,biblical
3222,3,poor,poorly
3223,3,penalti,penalty
3224,3,unix,unix
3225,3,streep,streep
3226,3,ketua,ketua
3227,3,weiss,weiße
3228,3,rank-and-fil,rank-and-file
3229,3,trickle-down,trickle-down
3230,3,escrib,escribió
3231,3,careless,careless
3232,3,gratitud,gratitude
3233,3,dunn,dunne
3234,3,pris,prise
3235,3,17.3,17.3
3236,3,outpac,outpacing
3237,3,inject,injection
3238,3,capitalist,capitalist
3239,3,dissent,dissent
3240,3,akan,akan
3241,3,negr,negro
3242,3,midtown,midtown
3243,3,vaniti,vanity
3244,3,dewhurst,dewhurst
3245,3,stahl,stahl
3246,3,timelin,timeline
