,count,stem,term
2914,3,caricatur,caricature
2915,3,kan,kan
2916,3,funnel,funneled
2917,3,nonprofit,nonprofit
2918,3,unthink,unthinkable
2919,3,enlarg,enlarge
2920,3,r-tx,r-tx
2921,3,alrededor,alrededor
2922,3,nativist,nativist
2923,3,cardin,cardinals
2924,3,playboy,playboy
2925,3,har,hará
2926,3,jacksonvill,jacksonville
2927,3,cit,cit
2928,3,burr,burr's
2929,3,astonish,astonishing
2930,3,escrib,escribió
2931,3,write-in,write-in
2932,3,buy,buys
2933,3,total,totale
2934,3,mccarthi,mccarthy
2935,3,farag,farage
2936,3,non-profit,non-profit
2937,3,portland,portland
2938,3,teenag,teenage
2939,3,7th,7th
2940,3,oleh,oleh
2941,3,incoher,incoherent
2942,3,pre-elect,pre-election
2943,3,decept,deception
2944,3,viel,vielen
2945,3,bret,bret
2946,3,elicit,elicited
2947,3,153054-6210,153054-6210
2948,3,exprimer,exprimera
2949,3,scam,scam
2950,3,anti-abort,anti-abortion
2951,3,trustworthi,trustworthy
2952,3,tidak,tidak
2953,3,awkward,awkwardness
2954,3,weav,weaves
2955,3,pequeñ,pequeño
2956,3,tipton,tipton
2957,3,meter,meter
2958,3,patern,paternity
2959,3,aerospac,aerospace
2960,3,abtreib,abtreibungen
2961,3,dual,dual
2962,3,circl,circling
2963,3,helicopt,helicopter
2964,3,guantanamo,guantanamo
2965,3,antic,antics
2966,3,assign,assigning
2967,3,defunct,defunct
2968,3,spoiler,spoiler
2969,3,0.00,0.00
2970,3,editor-in-chief,editor-in-chief
2971,3,hermano,hermano
2972,3,bedford-stuyves,bedford-stuyvesant
2973,3,157541-6423,157541-6423
2974,3,sec,sec
2975,3,hostag,hostages
2976,3,locker,locker
2977,3,salari,salario
2978,3,wilmor,wilmore
2979,3,right,rightfully
2980,3,wast,wasted
2981,3,columba,columba
2982,3,streep,streep
2983,3,front-pag,front-page
2984,3,recient,reciente
2985,3,businessmen,businessmen
2986,3,japanes,japanese
2987,3,run-up,run-up
2988,3,philli,philly
2989,3,andrea,andrea
2990,3,dud,dudas
2991,3,"7,000","7,000"
2992,3,clap,clapped
2993,3,self-inflict,self-inflicted
2994,3,caesar,caesar
2995,3,myer,myers
2996,3,puls,pulse
2997,3,madelein,madeleine
2998,3,colbert,colbert
2999,3,exhibit,exhibits
3000,3,transit,transitar
3001,3,dramat,dramatically
3002,3,iraqi,iraqi
3003,3,yahoo,yahoo
3004,3,pan,panned
3005,3,twelv,twelve
3006,3,42nd,42nd
3007,3,fawn,fawning
3008,3,amenaz,amenaza
3009,3,estrech,estrecha
3010,3,pregnant,pregnant
3011,3,collar,collar
3012,3,interfer,interfere
3013,3,evacu,evacuation
3014,3,vigor,vigorously
3015,3,stage,staged
3016,3,13.000,13.000
3017,3,bronco,broncos
3018,3,predat,predator
3019,3,pic,picos
3020,3,21st,21st
3021,3,notori,notorious
3022,3,pizza,pizza
3023,3,bardack,bardack
3024,3,mois,mois
3025,3,outfit,outfit
3026,3,honeymoon,honeymoon
3027,3,band,banda
3028,3,distinct,distinctions
3029,3,curat,curator
3030,3,vy,vying
3031,3,clue,clues
3032,3,accident,accidente
3033,3,hometown,hometown
3034,3,solo,solo
3035,3,rooki,rookie
3036,3,bedstuy,bedstuy
3037,3,shower,showered
3038,3,desafi,desafiante
3039,3,regist,registering
3040,3,mehr,mehr
3041,3,manchurian,manchurian
3042,3,clari,clary
3043,3,turner,turner
3044,3,atent,atentado
3045,3,close,closes
3046,3,ei,ei
3047,3,sabotag,sabotages
3048,3,squar,squared
3049,3,nyt,nyt
3050,3,mid,mid
3051,3,dificultad,dificultades
3052,3,saddam,saddam
3053,3,papal,papal
3054,3,puert,puerto
3055,3,jessica,jessica
3056,3,defiant,defiant
3057,3,jupit,jupiter
3058,3,slap,slapping
3059,3,one-on-on,one-on-one
3060,3,reset,resets
3061,3,turkish,turkish
3062,3,mair,mair
3063,3,calific,calificó
3064,3,mobil,mobil
3065,3,australia,australia's
3066,3,dead,deadly
3067,3,wait,waits
3068,3,upbring,upbringing
3069,3,pam,pam
3070,3,newser,newser
3071,3,brave,bravely
3072,3,energet,energetic
3073,3,taunt,taunting
3074,3,journ,journée
3075,3,broader,broader
3076,3,rational,rationale
3077,3,nicknam,nicknames
3078,3,vin,vino
3079,3,nw,nw
3080,3,coliseum,coliseum
3081,3,exempt,exempt
3082,3,unapologet,unapologetic
3083,3,pour,pour
3084,3,best,besten
3085,3,victoir,victoire
3086,3,defi,defies
3087,3,question,questioner
3088,3,vicepresident,vicepresidente
3089,3,niñ,niño
3090,3,clooney,clooney
3091,3,appreci,appreciating
3092,3,prayer,prayer
3093,3,alinski,alinsky
3094,3,slovenia,slovenia
3095,3,incompet,incompetent
3096,3,raffi,raffy
3097,3,kenya,kenya
3098,3,swing,swinging
3099,3,successor,successor
3100,3,laptop,laptop
3101,3,consej,consejo
3102,3,californi,california
3103,3,franchis,franchise
3104,3,valid,validate
3105,3,lopez,lopez
3106,3,2015-10-,2015-10-
3107,3,gardner,gardner
3108,3,dowd,dowd
3109,3,slew,slew
3110,3,perfil,perfil
3111,3,jou,joue
3112,3,confin,confine
3113,3,depuis,depuis
3114,3,jug,juge
3115,3,solucion,solución
3116,3,branstad,branstad
3117,3,genocid,genocide
3118,3,richardson,richardson
3119,3,talent,talented
3120,3,hide,hiding
3121,3,levant,levantar
3122,3,mc,mc
3123,3,louder,louder
3124,3,frack,fracking
3125,3,australian,australian
3126,3,evolv,evolving
3127,3,nasa,nasa
3128,3,packard,packard
3129,3,await,awaiting
3130,3,retain,retain
3131,3,lament,lamentó
3132,3,midtown,midtown
3133,3,low-level,low-level
3134,3,linger,lingering
3135,3,expres,expresado
3136,3,humili,humiliation
3137,3,remak,remake
3138,3,raid,raid
3139,3,1.2,1.2
3140,3,match,matches
3141,3,"25,000","25,000"
3142,3,viabil,viability
3143,3,prosper,prosperity
3144,3,bosnia,bosnia
3145,3,billion,billions
3146,3,mother,mother's
3147,3,gilmor,gilmore
3148,3,flamboy,flamboyant
3149,3,croni,crony
3150,3,whitewat,whitewater
3151,3,uproar,uproar
3152,3,overtim,overtime
3153,3,eclips,eclipsing
3154,3,protocol,protocol
3155,3,mcclatchi,mcclatchy
3156,3,nefari,nefarious
3157,3,telemundo,telemundo
3158,3,pew,pew
3159,3,bona,bona
3160,3,afect,afectando
3161,3,crude,crude
3162,3,makeup,makeup
3163,3,portfolio,portfolio's
3164,3,tiffani,tiffany
3165,3,prove,proving
3166,3,hawkish,hawkish
3167,3,ammunit,ammunition
3168,3,chin,china
3169,3,routin,routinely
3170,3,penn,penn
3171,3,juventud,juventud
3172,3,worldwid,worldwide
3173,3,influenc,influencing
3174,3,hsbc,hsbc
3175,3,crossroad,crossroads
3176,3,price,pricing
3177,3,nick,nick
3178,3,liter,literal
3179,3,début,début
3180,3,debunk,debunked
3181,3,outlandish,outlandish
3182,3,memor,memorable
3183,3,asesor,asesores
3184,3,conting,contingent
3185,3,persist,persistent
3186,3,microphon,microphone
3187,3,comision,comisión
3188,3,unintent,unintentional
3189,3,coke,coke
3190,3,adject,adjectives
3191,3,rae,rae
3192,3,ambos,ambos
3193,3,déjà,déjà
3194,3,everyon,everyone's
3195,3,seri,seria
3196,3,blunt,blunt
3197,3,boardroom,boardroom
3198,3,gambl,gambling
3199,3,déclar,déclaré
3200,3,grasp,grasp
3201,3,comic,comic
3202,3,bust,bust
3203,3,natasha,natasha
3204,3,ex-presid,ex-president
3205,3,manufactur,manufactured
3206,3,biblic,biblical
3207,3,mockeri,mockery
3208,3,prop,prop
3209,3,aca,aca
3210,3,conveni,conveniently
3211,3,brianna,brianna
3212,3,increment,incrementaría
3213,3,sidelin,sideline
3214,3,ocup,ocupe
3215,3,financi,financier
3216,3,clot,clot
3217,3,kristol,kristol
3218,3,spin,spinning
3219,3,four-point,four-point
3220,3,tangl,tangled
3221,3,imaginari,imaginary
3222,3,exploit,exploitation
3223,3,11th,11th
3224,3,conscienti,conscientious
3225,3,dice,dice
3226,3,allianc,alliances
3227,3,onslaught,onslaught
3228,3,polish,polish
3229,3,humayun,humayun
3230,3,rust,rust
3231,3,cgi,cgi
3232,3,coulter,coulter
3233,3,saul,saul
3234,3,reneg,renege
3235,3,conjunt,conjunta
3236,3,essay,essay
3237,3,cornel,cornel
3238,3,n'et,n'était
3239,3,rupert,rupert
3240,3,streak,streak
3241,3,delay,delays
3242,3,power,powerfully
3243,3,conspir,conspiring
3244,3,jos,josé
3245,3,aument,aumento
3246,3,legitim,legitimate
3247,3,plausibl,plausible
3248,3,housekeep,housekeeper
3249,3,oz,oz
3250,3,sit-down,sit-down
3251,3,jet,jets
3252,3,ascens,ascenso
3253,3,compass,compassion
3254,3,ire,ire
3255,3,scientif,scientific
3256,3,russ,russ
3257,3,cum,cummings
3258,3,affect,affection
3259,3,outlaw,outlawed
3260,3,humans,humans
3261,3,refugi,refugiados
3262,3,one-third,one-third
3263,3,actor,actors
3264,3,chairmen,chairmen
3265,3,compt,compte
3266,3,doom,doomed
3267,3,explos,explosion
3268,3,dpr,dpr
3269,3,rosen,rosen
3270,3,acept,aceptación
3271,3,cliff,cliff
3272,3,darrel,darrell
3273,3,parad,parading
3274,3,bubbl,bubble
3275,3,four-year,four-year
3276,3,scrutin,scrutin
3277,3,freemason,freemason
3278,3,long-tim,long-time
3279,3,proxi,proxy
3280,3,buen,buen
3281,3,r-wis,r-wis
3282,3,contract,contracted
3283,3,plung,plunging
3284,3,app,app
3285,3,superfici,superficial
3286,3,bailout,bailout
3287,3,crumbl,crumbling
3288,3,replet,replete
3289,3,basketbal,basketball
3290,3,3.3,3.3
3291,3,ú,ú
3292,3,distress,distressed
3293,3,pardon,pardoned
3294,3,alba,alba
3295,3,lieu,lieu
3296,3,isaac,isaac
3297,3,upstart,upstart
3298,3,1b,1b
3299,3,tra,traer
3300,3,1970s,1970s
3301,3,mengatakan,mengatakan
3302,3,master,masterfully
3303,3,contrinc,contrincantes
3304,3,yellen,yellen
3305,3,smear,smears
3306,3,poutin,poutine
3307,3,grader,grader
3308,3,desai,desai
3309,3,satir,satire
3310,3,depress,depressed
3311,3,senatori,senatorial
3312,3,fee,fee
3313,3,phoni,phony
3314,3,partai,partai
3315,3,maintain,maintains
3316,3,ethnic,ethnic
3317,3,blair,blair
3318,3,agenc,agency's
3319,3,pump,pumped
3320,3,dobl,doble
3321,3,mckinnon,mckinnon's
3322,3,fide,fides
3323,3,judiciari,judiciary
3324,3,falwel,falwell
3325,3,plot,plotting
3326,3,chapo,chapo
3327,3,mug,mug
3328,3,statehous,statehouse
3329,3,allen,allen
3330,3,emit,emitir
3331,3,dreamer,dreamers
3332,3,defraud,defrauded
3333,3,électeur,électeurs
3334,3,box,boxes
3335,3,forget,forgetting
3336,3,stuart,stuart
3337,3,depriv,deprive
3338,3,luntz,luntz
3339,3,stalk,stalking
3340,3,brigad,brigade
3341,3,maneuv,maneuver
3342,3,backdrop,backdrop
3343,3,circuit,circuit
3344,3,peac,peacefully
3345,3,pentagon,pentagon's
3346,3,last-minut,last-minute
3347,3,delegitim,delegitimize
3348,3,optim,optimism
3349,3,colo,colo
3350,3,templ,temple
3351,3,camin,camino
3352,3,qaeda,qaeda
3353,3,similar,similarities
3354,3,mafia,mafia
3355,3,bound,bounds
3356,3,peel,peel
3357,3,involv,involvement
3358,3,contrat,contrat
3359,3,aftermath,aftermath
3360,3,reshap,reshaped
3361,3,richest,richest
3362,3,eli,eli
3363,3,crack,cracking
3364,3,recal,recalls
3365,3,unlimit,unlimited
3366,3,caus,causing
3367,3,blade,blade
3368,3,elettori,elettori
3369,3,cay,cayó
3370,3,probabl,probabilité
3371,3,ft,ft
3372,3,swap,swapping
3373,3,vanish,vanished
3374,3,situacion,situación
3375,3,iii,iii
3376,3,norah,norah
3377,3,carol,carolina
3378,3,design,designar
3379,3,sow,sowing
3380,3,rosenberg,rosenberger
3381,3,02/2013,02/2013
3382,3,snyder,snyder
3383,3,edifici,edificios
3384,3,situ,sitúan
3385,3,melani,melania
3386,3,vi,vi
3387,3,pursu,pursuing
3388,3,snag,snag
3389,3,derid,deriding
3390,3,novemb,november's
3391,3,sour,sour
3392,3,law-abid,law-abiding
3393,3,butt,butt
3394,3,pos,posava
3395,3,wyom,wyoming
3396,3,art,arte
3397,3,onetim,onetime
3398,3,crazi,crazies
3399,3,cuatr,cuatro
3400,3,derni,dernières
3401,3,thunderbolt,thunderbolts
3402,3,contempl,contemplating
3403,3,conclus,conclusive
3404,3,daddi,daddy
3405,3,sur,sur
3406,3,hat,hats
3407,3,kerrey,kerrey
3408,3,veep,veep
3409,3,avanc,avance
3410,3,closed-door,closed-door
3411,3,2.4,2.4
3412,3,uncertainti,uncertainty
3413,3,petti,petty
3414,3,regim,regimes
3415,3,shawn,shawn
3416,3,demis,demise
3417,3,son-in-law,son-in-law
3418,3,relish,relished
3419,3,rechaz,rechazo
3420,3,zuckerberg,zuckerberg
3421,3,awaken,awakening
3422,3,must-win,must-win
3423,3,transgend,transgender
3424,3,thiel,thiel
3425,3,product,productos
3426,3,fil,filas
3427,3,strict,strict
3428,3,liken,likens
3429,3,palmieri,palmieri
3430,3,greg,greg
3431,3,roug,rouge
3432,3,ridg,ridge
3433,3,calcul,calculation
3434,3,longshot,longshot
3435,3,par,par
3436,3,pensacola,pensacola
3437,3,bag,bags
3438,3,länd,länder
3439,3,2011rmxac,2011rmxac
3440,3,huang,huang
3441,3,manuel,manuel
3442,3,minim,mínimo
3443,3,reopen,reopening
3444,3,gesund,gesundheit
3445,3,juev,jueves
3446,3,stiglitz,stiglitz
3447,3,poc,pocas
3448,3,adelson,adelson
3449,3,terrain,terrain
3450,3,diminish,diminish
3451,3,hypocrisi,hypocrisy
3452,3,appal,appalling
3453,3,brevoort,brevoort
3454,3,dodd,dodd
3455,3,alcohol,alcohol
3456,3,donaldı,donald
3457,3,darfur,darfur
3458,3,gq,gq
3459,3,rollout,rollout
3460,3,discoveri,discovery
3461,3,flare,flared
3462,3,liz,liz
3463,3,switch,switched
3464,3,feed,feeds
3465,3,do:,do:
3466,3,opi,opi
3467,3,ora,ora
3468,3,tran,trans
3469,3,ghost,ghost
3470,3,upstag,upstage
3471,3,asia,asia
3472,3,disord,disorders
3473,3,faith,faithful
3474,3,strand,stranded
3475,3,efect,efectivamente
3476,3,molest,molesto
3477,3,debilit,debilitarle
3478,3,nouvel,nouvelle
3479,3,buzz,buzz
3480,3,kickoff,kickoff
3481,3,secreci,secrecy
3482,3,gross,größer
3483,3,arguabl,arguably
3484,3,profess,professed
3485,3,adapt,adapt
3486,3,ke,ke
3487,3,non-whit,non-white
3488,3,addit,additionally
3489,3,berlusconi,berlusconi
3490,3,buck,buck
3491,3,punk,punked
3492,3,build,builds
3493,3,rod,rodeou
3494,3,nune,nunes
3495,3,subsidi,subsidies
3496,3,rusi,rusia
3497,3,solut,solutions
3498,3,slob,slobs
3499,3,alvarez,alvarez
3500,3,foia,foia
3501,3,music,músicos
3502,3,zachari,zachary
3503,3,environment,environmental
3504,3,aprob,aprobación
3505,3,cesar,cesar
3506,3,partner,partners
3507,3,sebut,sebut
3508,3,apen,apenas
3509,3,adolf,adolf
3510,3,imagin,imagines
3511,3,lynn,lynn
3512,3,wage,waging
3513,3,takeov,takeover
3514,3,persuad,persuade
3515,3,ngan,ngan
3516,3,buyer,buyers
3517,3,not,noté
3518,3,grant,granting
3519,3,bahwa,bahwa
3520,3,humbl,humble
3521,3,remov,removing
3522,3,castro,castro
3523,3,pete,pete
3524,3,se,se
3525,3,realm,realm
3526,3,moveon.org,moveon.org
3527,3,mandel,mandel
3528,3,un,un's
3529,3,acud,acuden
3530,3,fidel,fidelity
3531,3,woman,woman's
3532,3,osu,osu
3533,3,bloqu,bloque
3534,3,pearl,pearls
3535,3,bombshel,bombshell
3536,3,origin,originated
3537,3,concentr,concentrating
3538,3,timelin,timeline
3539,3,arizon,arizona
3540,3,devolv,devolved
3541,3,scottish,scottish
3542,3,discord,discord
3543,3,hurrican,hurricane
3544,3,juanita,juanita
3545,3,escandal,escándalo
3546,3,pagliano,pagliano
3547,3,lanni,lanny
3548,3,parl,parleremo
3549,3,paulson,paulson
3550,3,breathtak,breathtaking
3551,3,handl,handles
3552,3,llc,llc
3553,3,unsur,unsure
3554,3,mason,mason
3555,3,technic,technically
3556,3,spectacl,spectacle
3557,3,simon,simon
3558,3,lefti,lefty
3559,3,mand,manda
3560,3,widen,widens
3561,3,shield,shield
3562,3,flank,flanked
3563,3,obama-clinton,obama-clinton
3564,3,keilar,keilar
3565,3,escuch,escuchan
3566,3,criteria,criteria
3567,3,sistem,sistema
3568,3,teamster,teamsters
3569,3,predecessor,predecessors
3570,3,midwest,midwest
3571,3,overreach,overreach
3572,3,coment,comentó
3573,3,catastroph,catastrophic
3574,3,denigr,denigrating
3575,3,olvid,olvidaremos
3576,3,truth,truths
3577,3,0.0,0.0
3578,3,nu,nu
3579,3,laureat,laureate
3580,3,curs,cursed
3581,3,peddl,peddling
3582,3,democratic-lean,democratic-leaning
3583,3,rio,río
3584,3,possess,possess
3585,3,hold,holdings
3586,3,nadi,nadie
3587,3,work-rel,work-related
3588,3,sich,sicherheit
3589,3,huffpost,huffpost
3590,3,espos,esposo
3591,3,collus,collusion
3592,3,victoria,victoria
3593,3,johnni,johnny
3594,3,commentari,commentary
3595,3,inmobiliari,inmobiliario
3596,3,recognit,recognition
3597,3,stew,stew
3598,3,remark,remarkably
3599,3,hone,honed
3600,3,simbol,simbólica
3601,3,gush,gushed
3602,3,entonc,entonces
3603,3,wynn,wynn
3604,3,color,colorado
3605,3,infer,inference
3606,3,baker,baker
3607,3,filmmak,filmmaker
3608,3,direct,directive
3609,3,ashley,ashley
3610,3,intercept,intercepted
3611,3,merec,merecemos
3612,3,elimin,eliminating
3613,3,tirad,tirade
3614,3,paula,paula
3615,3,jenna,jenna
3616,3,handili,handily
3617,3,pepper,pepper
3618,3,brazil,brazile
3619,3,assist,assistants
3620,3,helmet,helmet
3621,3,remot,remotely
3622,3,mandatari,mandatario
3623,3,crow,crowing
3624,3,nigel,nigel
3625,3,enquir,enquirer
3626,3,despach,despacho
3627,3,khizr,khizr
3628,3,clair,claire
3629,3,pataki,pataki
3630,3,codi,cody
3631,3,lauderdal,lauderdale
3632,3,s'il,s'il
3633,3,nobel,nobel
3634,3,licens,licensing
3635,3,stif,stiffing
3636,3,ayott,ayotte
3637,3,aircraft,aircraft
3638,3,rang,ranged
3639,3,single-pay,single-payer
3640,3,maher,maher
3641,3,pressur,pressuring
3642,3,felon,felons
3643,3,self-promot,self-promoting
3644,3,orang,orange
3645,3,germani,germany
3646,3,fri,fried
3647,3,conant,conant
3648,3,jenner,jenner
3649,3,curtain,curtain
3650,3,compañ,compañías
3651,3,temper,temper
3652,3,practic,practicing
3653,3,zucker,zucker
3654,3,verizon,verizon
3655,3,them,thème
3656,3,beg,begging
3657,3,boe,boeing
3658,3,fault,faults
3659,3,destroy,destroying
3660,3,existenti,existential
3661,3,unconstitut,unconstitutional
3662,3,arab,arab
3663,3,root,rooted
3664,3,elogi,elogia
3665,3,"2,000","2,000"
3666,3,rake,rakes
3667,3,torrent,torrent
3668,3,oversaw,oversaw
3669,3,hip-hop,hip-hop
3670,3,accord,accord
3671,3,trait,trait
3672,3,coron,coronation
3673,3,complic,complications
3674,3,pens,pensée
3675,3,tow,tow
3676,3,scath,scathing
3677,3,strain,strained
3678,3,rental,rental
3679,3,gonzalez,gonzalez
3680,3,libertad,libertad
3681,3,event,eventos
3682,3,arrog,arrogant
3683,3,haunt,haunt
3684,3,marri,marry
3685,3,cosmolog,cosmological
3686,3,format,format
3687,3,dubai,dubai
3688,3,shape,shaping
3689,3,holiday,holiday
3690,3,busiek,busiek
3691,3,anni,anni
3692,3,union,union's
3693,3,tracker,tracker
3694,3,vouch,vouched
3695,3,politifact,politifact
3696,3,électoral,électorales
3697,3,commut,commuter
3698,3,viaj,viajará
3699,3,keith,keith
3700,3,postpon,postponed
3701,3,respuest,respuesta
3702,3,savag,savage
3703,3,fli,flies
3704,3,peterson,peterson
3705,3,injust,injusta
3706,3,161932-6691,161932-6691
3707,3,krugman,krugman
3708,3,"1,000","1,000"
3709,3,francisc,francisco
3710,3,aport,aportación
3711,3,seis,seis
3712,3,jour,jours
3713,3,dougla,douglas
3714,3,underway,underway
3715,3,entrant,entrants
3716,3,reafirm,reafirmar
3717,3,seguidor,seguidores
3718,3,funk,funk
3719,3,prasident,präsident
3720,3,redskin,redskins
3721,3,little-known,little-known
3722,3,taxabl,taxable
3723,3,grandi,grandi
3724,3,tic,tic
3725,3,susana,susana
3726,3,humil,humility
3727,3,"35,000","35,000"
3728,3,season,seasoned
3729,3,neil,neil
3730,3,vacat,vacate
3731,3,timothi,timothy
3732,3,lehman,lehman
3733,3,raucous,raucous
3734,3,ec,ec
3735,3,gun-fre,gun-free
3736,3,healey,healey
3737,3,genial,genial
3738,3,time,timing
3739,3,batch,batch
3740,3,diaz,diaz
3741,3,10/2011,10/2011
3742,3,mine,mining
3743,3,dubuqu,dubuque
3744,3,endur,enduring
3745,3,intimid,intimidate
3746,3,smoke,smoking
3747,3,opin,opines
3748,3,memberikan,memberikan
3749,3,all-in,all-in
3750,3,dominick,dominick
3751,3,encount,encounters
3752,3,hoosier,hoosier
3753,3,cap,capped
3754,3,quip,quipped
3755,3,choke,choked
3756,3,memoir,memoir
3757,3,weak,weaknesses
3758,3,fairground,fairgrounds
3759,3,tens,tense
3760,3,teleprompt,teleprompter
3761,3,cultur,culturas
3762,3,fronter,frontera
3763,3,peut,peut
3764,3,fdr,fdr
3765,3,2016-11-,2016-11-
3766,3,elbow,elbow
3767,3,degener,degeneres
3768,3,descend,descending
3769,3,leaker,leaker
3770,3,uphold,upholds
3771,3,01/2017,01/2017
3772,3,replic,replicate
3773,3,resolv,resolver
3774,3,rhode,rhode
3775,3,haul,haul
3776,3,mereka,mereka
3777,3,fight,fights
3778,3,dynasti,dynasty
3779,3,rent,rented
3780,3,honesti,honesty
3781,3,menac,menace
3782,3,cede,ceding
3783,3,grass-root,grass-roots
3784,3,ga,ga
3785,3,aussag,aussagen
3786,3,booker,booker
3787,3,expir,expired
3788,3,afterward,afterward
3789,3,roast,roast
3790,3,sigl,siglo
3791,3,outbreak,outbreaks
3792,3,jef,jefe
3793,3,detriment,detrimental
3794,3,huntsman,huntsman
3795,3,nicieza,nicieza
3796,3,errat,erratically
3797,3,new,news's
3798,3,far-reach,far-reaching
3799,3,fuent,fuentes
3800,3,unfamiliar,unfamiliar
3801,3,pompeo,pompeo
3802,3,expert,experto
3803,3,holland,hollande
3804,3,duck,ducked
3805,3,blend,blended
3806,3,dissent,dissent
3807,3,cement,cement
3808,3,thug,thugs
3809,3,idaho,idaho
3810,3,présidentiel,présidentielle
3811,3,trend,trending
3812,3,protectionist,protectionist
3813,3,mexican-american,mexican-american
3814,3,39.000,39.000
3815,3,max,max
3816,3,punt,puntos
3817,2,docdat,docdate
3818,2,proch,proches
3819,2,southwest,southwest
3820,2,jerk,jerk
3821,2,conciert,concierto
3822,2,dough,dough
3823,2,sheer,sheer
3824,2,suffer,suffers
3825,2,robertson,robertson
3826,2,preparado,preparado
3827,2,mystic,mysticism
3828,2,vader,vader
3829,2,hardlin,hardliners
3830,2,flight,flights
3831,2,celi,celia
3832,2,monster,monster
3833,2,forbid,forbidding
3834,2,abog,abogados
3835,2,old-fashion,old-fashioned
3836,2,gauntlet,gauntlet
3837,2,faction,faction
3838,2,dad,dado
3839,2,vos,vos
3840,2,assegnar,assegnare
3841,2,correl,correlation
3842,2,loudmouth,loudmouth
3843,2,lure,lured
3844,2,fire,fires
3845,2,clumsi,clumsy
3846,2,interest,interestingly
3847,2,meltdown,meltdown
3848,2,recept,receptive
3849,2,présent,présents
3850,2,désorm,désormais
3851,2,repuls,repulsed
3852,2,wirbt,wirbt
3853,2,anecdot,anecdotes
3854,2,andré,andrés
3855,2,9th,9th
3856,2,proteccion,proteccionismo
3857,2,floyd,floyd
3858,2,stoog,stooges
3859,2,ignit,ignite
3860,2,culp,culpa
3861,2,macedonia,macedonia
3862,2,bland,bland's
3863,2,akin,akin
3864,2,crecient,creciente
3865,2,menstrual,menstrual
3866,2,gayl,gayle
3867,2,pagin,páginas
3868,2,funder,funder
3869,2,rigor,rigorous
3870,2,pack,packing
3871,2,quotat,quotation
3872,2,version,versions
3873,2,votent,votent
3874,2,asistent,asistentes
3875,2,likelihood,likelihood
3876,2,alumna,alumna
3877,2,samsung,samsung
3878,2,issue-bas,issue-based
3879,2,hook,hook
3880,2,metaphor,metaphor
3881,2,rican,ricans
3882,2,fuerz,fuerza
3883,2,guitar,guitar
3884,2,countless,countless
3885,2,clive,clive
3886,2,ÿøÿà,ÿøÿà
3887,2,seperti,seperti
3888,2,main,maine
3889,2,weather,weathered
3890,2,legitimaci,legitimacy
3891,2,mentr,mentre
3892,2,tar,tarés
3893,2,orlean,orleans
3894,2,sight,sights
3895,2,d'un,d'un
3896,2,mantien,mantiene
3897,2,corros,corrosive
3898,2,confer,confer
3899,2,whine,whines
3900,2,emmanuel,emmanuel
3901,2,poster,posters
3902,2,homosexu,homosexuality
3903,2,gioc,gioca
3904,2,mexiko,mexiko
3905,2,amerikas,amerikas
3906,2,hospital,hospital
3907,2,bloodbath,bloodbath
3908,2,rotat,rotating
3909,2,jugador,jugador
3910,2,"38,000","38,000"
3911,2,leap,leaping
3912,2,perpetu,perpetual
3913,2,emblazon,emblazoned
3914,2,fame,fame
3915,2,devor,devore
3916,2,télévis,télévisées
3917,2,cortej,corteja
3918,2,pezz,pezzi
3919,2,reenter,reenter
3920,2,jakarta,jakarta
3921,2,site,sites
3922,2,libel,libel
3923,2,deval,deval
3924,2,israeli-palestinian,israeli-palestinian
3925,2,locher,locher
3926,2,scheme,scheming
3927,2,neg,negarse
3928,2,rarest,rarest
3929,2,discont,discontented
3930,2,grief,grief
3931,2,cough,cough
3932,2,algun,alguna
3933,2,scientist,scientists
3934,2,applic,applicant
3935,2,anti-donald,anti-donald
3936,2,rebuk,rebuke
3937,2,banin,banin
3938,2,caucus-go,caucus-goers
3939,2,lob,lobbed
3940,2,docid,docid
3941,2,abrad,abraded
3942,2,shepherd,shepherd
3943,2,crucibl,crucible
3944,2,custodian,custodian
3945,2,lalu,lalu
3946,2,weeklong,weeklong
3947,2,kay,kaye's
3948,2,ab,ab
3949,2,alt,alt
3950,2,bat,baterías
3951,2,cabin,cabin
3952,2,shorter,shorter
3953,2,intemper,intemperate
3954,2,turnberri,turnberry
3955,2,dhs,dhs
3956,2,acorn,acorn
3957,2,phénomen,phénomène
3958,2,conjectur,conjecture
3959,2,præsident,præsident
3960,2,auss,aussi
3961,2,coward,coward
3962,2,vist,visto
3963,2,briberi,bribery
3964,2,us-burg,us-bürgern
3965,2,compañer,compañeros
3966,2,receiv,receiver
3967,2,deac,deace
3968,2,awe,awe
3969,2,fug,fuga
3970,2,syke,sykes
3971,2,rx,rx
3972,2,outgun,outgun
3973,2,conden,condenações
3974,2,troublemak,troublemaker
3975,2,l'équip,l'équipe
3976,2,siqu,siquiera
3977,2,cup,cup
3978,2,rebecca,rebecca
3979,2,malala,malala
3980,2,cage,cage
3981,2,herman,herman
3982,2,begin,beginnings
3983,2,umstritt,umstritten
3984,2,helen,helen
3985,2,perez,perez
3986,2,star-form,star-forming
3987,2,confab,confab
3988,2,luqueno,luqueno
3989,2,glad,gladly
3990,2,holder,holders
3991,2,bintang,bintang
3992,2,acord,acordadas
3993,2,postul,postulating
3994,2,wool,wool
3995,2,hasil,hasil
3996,2,pittsburgh,pittsburgh
3997,2,disori,disorienting
3998,2,retuite,retuiteó
3999,2,sylvia,sylvia
