,count,stem,term
3431,3,honor,honors
3432,3,bien,bien
3433,3,flood,flooded
3434,3,winnow,winnowed
3435,3,Trump,Trump
3436,3,determinist,deterministic
3437,3,spectacl,spectacle
3438,3,logo,logo
3439,3,three-day,three-day
3440,3,spectacular,spectacularly
3441,3,protract,protracted
3442,3,cuatr,cuatro
3443,3,2016-06-,2016-06-
3444,3,novembr,novembre
3445,3,sub,subito
3446,3,turnaround,turnaround
3447,3,atac,atacaré
3448,3,loath,loathe
3449,3,skidmor,skidmore
3450,3,shutter,shutter
3451,3,pend,pending
3452,3,pens,pensar
3453,3,trevor,trevor
3454,3,bland,bland
3455,3,05/2016,05/2016
3456,3,doom,doom
3457,3,hurrican,hurricane
3458,3,sound,sounding
3459,3,pbs,pbs
3460,3,suspens,suspense
3461,3,faux,faux
3462,3,anti-obama,anti-obama
3463,3,translat,translates
3464,3,unwil,unwilling
3465,3,bankrupt,bankrupt
3466,3,undo,undo
3467,3,thiel,thiel
3468,3,juggernaut,juggernaut
3469,3,tallahasse,tallahassee
3470,3,fusion,fusion
3471,3,rust,rust
3472,3,satellit,satellite
3473,3,cub,cuba
3474,3,zucker,zucker
3475,3,tomorrow,tomorrow's
3476,3,caus,causing
3477,3,contrinc,contrincante
3478,3,wright,wright
3479,3,puzzl,puzzled
3480,3,indocument,indocumentados
3481,3,deuxiem,deuxième
3482,3,passport,passport
3483,3,zionist,zionist
3484,3,vt,vt
3485,3,ian,ian
3486,3,dylan,dylan
3487,3,pinocchio,pinocchios
3488,3,makeup,makeup
3489,3,visitor,visitor
3490,3,virgini,virginia
3491,3,improb,improbable
3492,3,cel,cela
3493,3,glow,glowingly
3494,3,muse,muses
3495,3,bargain,bargaining
3496,3,tild,tildó
3497,3,heal,heal
3498,3,potent,potent
3499,3,societ,societal
3500,3,mccaul,mccaul
3501,3,nacion,nación
3502,3,align,alignment
3503,3,mac,mac
3504,3,upstat,upstate
3505,3,vi,vi
3506,3,brigg,briggs
3507,3,spontan,spontaneous
3508,3,proud,proudly
3509,3,reliabl,reliably
3510,3,cute,cute
3511,3,orden,ordenó
3512,3,overlap,overlapping
3513,3,hall,halls
3514,3,ingles,inglés
3515,3,insecur,insecurity
3516,3,musket,musket
3517,3,unflatt,unflattering
3518,3,entrevist,entrevistado
3519,3,illuminati,illuminati
3520,3,finish,finishes
3521,3,kremlin,kremlin
3522,3,merril,merrill
3523,3,architectur,architecture
3524,3,alert,alerta
3525,3,inconsist,inconsistent
3526,3,empez,empezaremos
3527,3,underdog,underdog
3528,3,regain,regain
3529,3,8:,8:
3530,3,prevent,preventing
3531,3,detras,detrás
3532,3,granit,granite
3533,3,161064-6616,161064-6616
3534,3,d'etat,d'etat
3535,3,collud,colluded
3536,3,tide,tide
3537,3,parallel,parallels
3538,3,close,closes
3539,3,similar,similarities
3540,3,fe,fe
3541,3,arrog,arrogance
3542,3,philip,philip
3543,3,concentr,concentrate
3544,3,janesvill,janesville
3545,3,cartoon,cartoon
3546,3,vision,visions
3547,3,adel,adele
3548,3,depuis,depuis
3549,3,agenci,agencia
3550,3,deepen,deepened
3551,3,monic,mónica
3552,3,spanish,spanish
3553,3,dop,dopo
3554,3,autograph,autograph
3555,3,ind,ind
3556,3,renn,rennen
3557,3,stir,stirred
3558,3,inherit,inherited
3559,3,streisand,streisand
3560,3,seizur,seizures
3561,3,faint,fainting
3562,3,kurtz,kurtz
3563,3,dond,dónde
3564,3,background,backgrounds
3565,3,entretenimientobit,entretenimientobit
3566,3,debunk,debunk
3567,3,craft,crafted
3568,3,manchest,manchester
3569,3,segment,segments
3570,3,flap,flap
3571,3,muammar,muammar
3572,3,mercer,mercer
3573,3,memor,memorable
3574,3,establish,establishment's
3575,3,thwart,thwart
3576,3,airplan,airplane
3577,3,cuomo,cuomo
3578,3,marti,marty
3579,3,希拉里,希拉里
3580,3,meddl,meddling
3581,3,fring,fringe
3582,3,sara,sara
3583,3,nort,norte
3584,3,ame,ames
3585,3,power,powered
3586,3,criteria,criteria
3587,3,mejor,mejor
3588,3,cannabi,cannabis
3589,3,requisit,requisite
3590,3,boyl,boyle
3591,3,rocker,rockers
3592,3,futur,futuro
3593,3,setya,setya
3594,3,co-sponsor,co-sponsored
3595,3,spanish-languag,spanish-language
3596,3,"65,000","65,000"
3597,3,tortur,torture
3598,3,bait,bait
3599,3,eras,erase
3600,3,unoffici,unofficial
3601,3,ocho,ocho
3602,3,swallow,swallow
3603,3,wanita,wanita
3604,3,fuerz,fuerza
3605,3,oficial,oficiales
3606,3,teach,teaches
3607,3,anterior,anterior
3608,3,dobson,dobson
3609,3,lesson,lessons
3610,3,elton,elton
3611,3,reflect,reflecting
3612,3,pay-for-play,pay-for-play
3613,3,intervencion,intervención
3614,3,verifi,verified
3615,3,nsc,nsc
3616,3,well-fund,well-funded
3617,3,notifi,notify
3618,3,primetim,primetime
3619,3,peso-lev,peso-leve
3620,3,crude,crude
3621,3,bean,beans
3622,3,meltdown,meltdown
3623,3,pues,pues
3624,3,reassur,reassuring
3625,3,apart,apartments
3626,3,towel,towel
3627,3,niñ,niños
3628,3,breakdown,breakdown
3629,3,cover-up,cover-up
3630,3,anthem,anthem
3631,3,borrow,borrow
3632,3,imperson,impersonation
3633,3,altern,alternately
3634,3,uncertainti,uncertainty
3635,3,risen,risen
3636,3,8th,8th
3637,3,compil,compilation
3638,3,coin,coin
3639,3,retali,retaliation
3640,3,congreg,congregation
3641,3,defin,definir
3642,3,embattl,embattled
3643,3,clue,clue
3644,3,comerci,comercio
3645,3,nashvill,nashville
3646,3,form,forma
3647,3,presenci,presencia
3648,3,grandmoth,grandmother
3649,3,assess,assessments
3650,3,fuert,fuerte
3651,3,coupl,couple's
3652,3,ocup,ocupado
3653,3,climb,climbing
3654,3,tel,tel
3655,3,pant,pants
3656,3,tumultu,tumultuous
3657,3,ross,ross
3658,3,anger,angered
3659,3,lifetim,lifetime
3660,3,self-identifi,self-identified
3661,3,insurg,insurgent
3662,3,kkk,kkk
3663,3,hip,hip
3664,3,violador,violadores
3665,3,teachout,teachout
3666,3,dailymail.com,dailymail.com
3667,3,expres,expresar
3668,3,port,porte
3669,3,el,el
3670,3,suppos,supposedly
3671,3,jugador,jugadores
3672,3,cost,costly
3673,3,municipi,municipio
3674,3,acept,aceptará
3675,3,jurist,jurists
3676,3,lob,lob
3677,3,lena,lena
3678,3,chaotic,chaotic
3679,3,sangat,sangat
3680,3,precinct,precinct
3681,3,dial,dial
3682,3,mik,mike
3683,3,compani,company's
3684,3,ton,tono
3685,3,pig,pig
3686,3,"2,383","2,383"
3687,3,capac,capacités
3688,3,tycoon,tycoon
3689,3,singer,singer
3690,3,unaffili,unaffiliated
3691,3,loyalist,loyalists
3692,3,dinner,dinners
3693,3,closed-door,closed-door
3694,3,vehement,vehemently
3695,3,moham,mohammed
3696,3,andres,andrés
3697,3,map,maps
3698,3,stack,stacked
3699,3,repress,repressive
3700,3,dreamer,dreamers
3701,3,wilson,wilson
3702,3,prayer,prayers
3703,3,rot,rotting
3704,3,absente,absentee
3705,3,humbl,humble
3706,3,creditor,creditors
3707,3,goer,goers
3708,3,pillar,pillar
3709,3,co-chair,co-chair
3710,3,mal,mal
3711,3,embarg,embargo
3712,3,arsenal,arsenal
3713,3,hawkish,hawkish
3714,3,entangl,entangled
3715,3,unlaw,unlawful
3716,3,near,nearing
3717,3,chronicl,chronicles
3718,3,preuv,preuve
3719,3,sniffl,sniffling
3720,3,elder,elderly
3721,3,dir,dire
3722,3,vox,vox
3723,3,jet,jets
3724,3,studi,studied
3725,3,partial,partial
3726,3,obsess,obsession
3727,3,referendum,referendum
3728,3,hitch,hitched
3729,3,king,king's
3730,3,sit,sits
3731,3,lou,lou
3732,3,froman,froman
3733,3,"15,000","15,000"
3734,3,zika,zika
3735,3,reddit,reddit
3736,3,yank,yanked
3737,3,culmin,culminating
3738,3,percentage-point,percentage-point
3739,3,gope,gope
3740,3,gubernatori,gubernatorial
3741,3,postul,postuló
3742,3,code,codes
3743,3,amaz,amazed
3744,3,4th,4th
3745,3,internacional,internacional
3746,3,gilmor,gilmore
3747,3,refrain,refrained
3748,3,day,day's
3749,3,shine,shines
3750,3,ocasion,ocasión
3751,3,overlook,overlooked
3752,3,equiti,equity
3753,3,arrest,arrests
3754,3,worcest,worcester
3755,3,retain,retains
3756,3,underlin,underline
3757,3,conclud,concluding
3758,3,aveng,avengers
3759,3,mañan,mañana
3760,3,inquiri,inquiries
3761,3,tidak,tidak
3762,3,aviv,aviv
3763,3,9.000,9.000
3764,2,northeastern,northeastern
3765,2,payout,payout
3766,2,bakeri,bakery
3767,2,telemundo,telemundo
3768,2,lucif,lucifer
3769,2,end,ende
3770,2,scarciti,scarcity
3771,2,windham,windham
3772,2,principl,principled
3773,2,berkeley,berkeley
3774,2,toss,toss
3775,2,eastwood,eastwood's
3776,2,access,accessible
3777,2,midwest,midwest
3778,2,appli,applies
3779,2,nie,nie
3780,2,16th,16th
3781,2,clinton-dix,clinton-dix
3782,2,clausur,clausura
3783,2,enthus,enthused
3784,2,clas,clases
3785,2,rumney,rumney
3786,2,choqu,choque
3787,2,tpa,tpa
3788,2,guccif,guccifer
3789,2,florenc,florence
3790,2,donacion,donación
3791,2,decenc,decency
3792,2,sierra,sierra
3793,2,kelly,kelly
3794,2,boulder,boulder
3795,2,mindset,mindset
3796,2,forefront,forefront
3797,2,widen,widens
3798,2,competent,competencia
3799,2,falt,falta
3800,2,koch-netzwerk,koch-netzwerk
3801,2,leçon,leçon
3802,2,mil,mil
3803,2,prime-tim,prime-time
3804,2,157362-6413,157362-6413
3805,2,abd'de,abd'de
3806,2,ironi,irony
3807,2,pinterest,pinterest
3808,2,express,expressions
3809,2,asshol,asshole
3810,2,barnstorm,barnstorming
3811,2,rome,rome
3812,2,expresion,expresión
3813,2,l'arkans,l'arkansas
3814,2,papel,papel
3815,2,wear,wears
3816,2,fascism,fascism
3817,2,hollow,hollow
3818,2,sebuah,sebuah
3819,2,acclaim,acclaimed
3820,2,airwav,airwaves
3821,2,meir,meire
3822,2,frazier,frazier
3823,2,hitlerian,hitlerian
3824,2,jpeg,jpeg
3825,2,thumb,thumbs
3826,2,baquet,baquet
3827,2,sniper,snipers
3828,2,wipe,wiping
3829,2,australia-styl,australia-style
3830,2,centr,centre
3831,2,sient,sienten
3832,2,protesta,protesta
3833,2,flat-out,flat-out
3834,2,dukaki,dukakis
3835,2,valet,valet
3836,2,swap,swapping
3837,2,vice-presidenti,vice-presidential
3838,2,co-own,co-owned
3839,2,ejerc,ejerciendo
3840,2,cms-magazinestyles-smallcap,cms-magazinestyles-smallcaps
3841,2,fill,fills
3842,2,reliev,relieve
3843,2,caller,caller
3844,2,gordon,gordon
3845,2,cynic,cynically
3846,2,lapdog,lapdog
3847,2,instal,installation
3848,2,honesti,honesty
3849,2,rollout,rollout
3850,2,foolish,foolish
3851,2,inishturk,inishturk
3852,2,cent,cento
3853,2,angst,angst
3854,2,esperanza,esperanza
3855,2,brun,bruno
3856,2,tier,tier
3857,2,bardem,bardem
3858,2,non-trump,non-trump
3859,2,hype,hyped
3860,2,cantid,cantidad
3861,2,compact,compact
3862,2,migrat,migrate
3863,2,booker,booker
3864,2,staten,staten
3865,2,taboo,taboo
3866,2,tj,tj
3867,2,friedman,friedman
3868,2,pada,pada
3869,2,reorient,reorientation
3870,2,gerri,gerry
3871,2,likelihood,likelihoods
3872,2,patricia,patricia
3873,2,polic,policing
3874,2,netroot,netroots
3875,2,loung,lounge
3876,2,sting,stings
3877,2,erron,erroneously
3878,2,anti-abort,anti-abortion
3879,2,sondagg,sondaggi
3880,2,jeopardi,jeopardy
3881,2,forward,forwarded
3882,2,nichola,nicholas
3883,2,2nd,2nd
3884,2,distancia,distancia
3885,2,bollywood,bollywood
3886,2,lacklust,lackluster
3887,2,perfect,perfecting
3888,2,faith,faithfully
3889,2,ruin,ruining
3890,2,sit-down,sit-down
3891,2,misguid,misguided
3892,2,l'inst,l'instant
3893,2,mass,masse
3894,2,bodyguard,bodyguard
3895,2,rs,rs
3896,2,disciplin,disciplined
3897,2,troy,troy
3898,2,ledger,ledgers
3899,2,enemig,enemigos
3900,2,evident,evidentes
3901,2,indirect,indirectly
3902,2,jess,jesse
3903,2,first-ev,first-ever
3904,2,broward,broward
3905,2,friday,fridays
3906,2,jean,jean
3907,2,isis,isis
3908,2,exclaim,exclaimed
3909,2,marko,markos
3910,2,caer,caería
3911,2,walk,walks
3912,2,redefin,redefined
3913,2,kur,kurs
3914,2,taco,taco
3915,2,incorpor,incorporating
3916,2,norm,norm
3917,2,dieron,dieron
3918,2,mostró,mostró
3919,2,composit,composite
3920,2,dévoil,dévoilé
3921,2,lew,lew
3922,2,satisfi,satisfy
3923,2,geoffrey,geoffrey
3924,2,courthous,courthouse
3925,2,obaman,obamanation
3926,2,tangl,tangle
3927,2,salut,salute
3928,2,privileg,privileged
3929,2,flatul,flatulent
3930,2,deal-mak,deal-making
3931,2,r-ariz,r-ariz
3932,2,pseudonym,pseudonymous
3933,2,dat,datos
3934,2,rothschild,rothschild
3935,2,afin,afines
3936,2,kena,kena
3937,2,d-nev,d-nev
3938,2,wall,walled
3939,2,falsehood,falsehoods
3940,2,terrain,terrain
3941,2,harrisburg,harrisburg
3942,2,dahdaleh,dahdaleh
3943,2,settler,settlers
3944,2,exet,exeter
3945,2,andrea,andrea
3946,2,r-sc,r-sc
3947,2,templ,temple
3948,2,donkey,donkey
3949,2,alud,aludió
3950,2,tailor,tailoring
3951,2,covet,coveted
3952,2,juni,junio
3953,2,offic,officer's
3954,2,pardon,pardon
3955,2,baser,baser
3956,2,long-shot,long-shot
3957,2,mit,mitad
3958,2,toxicolog,toxicological
3959,2,strive,strives
3960,2,limelight,limelight
3961,2,albright,albright
3962,2,intel,intel
3963,2,mort,mort
3964,2,terr,terre
3965,2,grandchild,grandchild
3966,2,corker,corker
3967,2,sever,severely
3968,2,outward,outwardly
3969,2,inund,inundaban
3970,2,relent,relented
3971,2,compound,compound
3972,2,darl,darling
3973,2,protagoniz,protagonizar
3974,2,sim,sims
3975,2,instig,instigated
3976,2,panama,panama's
3977,2,coher,coherence
3978,2,paraphras,paraphrase
3979,2,watch,watches
3980,2,precipit,precipitated
3981,2,iphon,iphone
3982,2,archiv,archives
3983,2,pepper,pepper
3984,2,as-i,as-is
3985,2,task,tasked
3986,2,javi,javier
3987,2,haus,haus
3988,2,buchanan,buchanan
3989,2,maverick,maverick
3990,2,centerpiec,centerpiece
3991,2,verveer,verveer
3992,2,culinari,culinary
3993,2,reckon,reckons
3994,2,l'ancien,l'ancien
3995,2,kaiser,kaiser
3996,2,evolut,evolution
3997,2,anti-conserv,anti-conservative
3998,2,orland,orlando
3999,2,extrañ,extraño
4000,2,horrifi,horrifying
4001,2,championship,championships
4002,2,laughabl,laughable
4003,2,unintent,unintentionally
4004,2,languish,languished
4005,2,netflix,netflix
4006,2,capacit,capacitado
4007,2,pre,pre
4008,2,short-circuit,short-circuited
4009,2,spree,spree
4010,2,baja,baja
4011,2,stupid,stupide
4012,2,shorten,shortened
4013,2,clueless,clueless
4014,2,peninsula,peninsula
4015,2,petrocelli,petrocelli
4016,2,eject,eject
4017,2,benefit,benefited
4018,2,redact,redacted
4019,2,pun,puna
4020,2,entrevista,entrevista
4021,2,llama,llamas
4022,2,obes,obesity
4023,2,summer,summer's
4024,2,hubbard,hubbard
4025,2,varianc,variance
4026,2,piggyback,piggyback
4027,2,stress,stressing
4028,2,www.donaldjtrump.com,www.donaldjtrump.com
4029,2,favorec,favorecen
4030,2,choir,choir
4031,2,interim,interim
4032,2,tous,tous
4033,2,preview,preview
4034,2,medic,médica
4035,2,dev,deve
4036,2,bit,bits
4037,2,fire-breath,fire-breathing
4038,2,prudent,prudent
4039,2,carpet,carpet
4040,2,enslav,enslavement
4041,2,ufc,ufc
4042,2,目标,目标
4043,2,franchis,franchise
4044,2,pathet,pathetic
4045,2,portion,portions
4046,2,julian,julian
4047,2,famos,famoso
4048,2,flurri,flurry
4049,2,torr,torre
4050,2,portfolio,portfolio
4051,2,symon,symone
4052,2,sleazi,sleazy
4053,2,redet,redet
4054,2,newslett,newsletter
4055,2,twist,twist
4056,2,médi,médias
4057,2,clasic,clásico
4058,2,stone,stones
4059,2,nicol,nicole
4060,2,vend,venden
4061,2,ambush,ambush
4062,2,gewinn,gewinnen
4063,2,africa,africa's
4064,2,uniran,unirán
4065,2,tampoc,tampoco
4066,2,marker,markers
4067,2,outfit,outfit
4068,2,ira,ira
4069,2,ayrshir,ayrshire
4070,2,turn,turno
4071,2,navarro,navarro
4072,2,ricev,ricevuto
4073,2,streep,streep
4074,2,compañer,compañero
4075,2,agit,agitados
4076,2,untru,untrue
4077,2,timothi,timothy
4078,2,ortel,ortel
4079,2,ee,ee
4080,2,aerosmith,aerosmith
4081,2,palomarez,palomarez
4082,2,marxist,marxist
4083,2,saul,saul
4084,2,wonder,wonders
4085,2,runner-up,runner-up
4086,2,stagnant,stagnant
4087,2,smoke,smoking
4088,2,demócrata,demócratas
4089,2,goethal,goethals
4090,2,corinthian,corinthians
4091,2,westfield,westfield
4092,2,propr,propri
4093,2,get-out-the-vot,get-out-the-vote
4094,2,breakout,breakout
4095,2,uneduc,uneducated
4096,2,barcelon,barcelona
4097,2,clear-ey,clear-eyed
4098,2,complimentari,complimentary
4099,2,vera,vera
4100,2,tension,tensions
4101,2,research,researchers
4102,2,lawless,lawless
4103,2,illicit,illicit
4104,2,comfort,comforted
4105,2,160914-6605,160914-6605
4106,2,household,households
4107,2,criticis,criticised
4108,2,perch,perches
4109,2,not-so-subtl,not-so-subtle
4110,2,withhold,withholding
4111,2,naacp,naacp
4112,2,bona,bona
4113,2,aliquot,aliquote
4114,2,hum,huma
4115,2,tsk,tsk
4116,2,louisvill,louisville
4117,2,obama-clinton,obama-clinton
4118,2,natural-born,natural-born
4119,2,slave,slaves
4120,2,vulg,vulgar
4121,2,breast-canc,breast-cancer
4122,2,sold,soldado
4123,2,savoir,savoir
4124,2,avow,avowed
4125,2,fratern,fraternity
4126,2,pike,pike
4127,2,weird,weird
4128,2,hatfield,hatfield
4129,2,madelein,madeleine
4130,2,pwc,pwc's
4131,2,umbrella,umbrella
4132,2,itun,itunes
4133,2,salon,salon
4134,2,ministri,ministry
4135,2,vivo,vivo
4136,2,cowboy,cowboy
4137,2,slovenian,slovenian
4138,2,oligarchi,oligarchy
4139,2,innov,innovating
4140,2,outset,outset
4141,2,suarez,suarez
4142,2,reinstat,reinstating
4143,2,jockey,jockeying
4144,2,condon,condone
4145,2,arthur,arthur
4146,2,underperform,underperformed
4147,2,austin,austin
4148,2,sad,sadly
4149,2,coincident,coincidental
4150,2,r-calif,r-calif
4151,2,peso-pen,peso-pena
4152,2,costum,costume
4153,2,toss-up,toss-up
4154,2,wv,wv
4155,2,raffl,raffling
4156,2,hector,hectoring
4157,2,allianc,alliances
4158,2,piggi,piggy
4159,2,brookov,brookover
4160,2,vault,vault
4161,2,appointe,appointees
4162,2,bono,bono
4163,2,mnras,mnras
4164,2,stream,streams
4165,2,self-fund,self-funding
4166,2,wealthiest,wealthiest
4167,2,unravel,unraveling
4168,2,marketplac,marketplace
4169,2,dimon,dimon
4170,2,instinct,instincts
4171,2,autobiographi,autobiography
4172,2,democraci,democracia
4173,2,divulg,divulgada
4174,2,coauthor,coauthors
4175,2,jefferson,jefferson
4176,2,barb,barbs
4177,2,salari,salarios
4178,2,hamstr,hamstring
4179,2,slaughter,slaughtered
4180,2,dispar,disparity
4181,2,redstat,redstate
4182,2,lasri,lasry
4183,2,disguis,disguise
4184,2,theatric,theatrical
4185,2,benson,benson
4186,2,weaselli,weaselly
4187,2,walter,walter
4188,2,independient,independiente
4189,2,big,bigly
4190,2,int,int
4191,2,state-run,state-run
4192,2,curs,cursed
4193,2,trump-lik,trump-like
4194,2,poison,poisoning
4195,2,geffen,geffen
4196,2,swoop,swoop
4197,2,anton,antonio
4198,2,nutcas,nutcase
4199,2,lifestyl,lifestyle
4200,2,republikein,republikein
4201,2,recoil,recoil
4202,2,feebl,feeble
4203,2,chels,chelsea
4204,2,percept,perceptions
4205,2,coat,coates
4206,2,o'brien,o'brien
4207,2,donaldı,donald
4208,2,weit,weiterer
4209,2,norteamerican,norteamericanos
4210,2,imag,imagen
4211,2,acela,acela
4212,2,chime,chiming
4213,2,takeov,takeover
4214,2,escuch,escuchó
4215,2,damon,damon
4216,2,uncommit,uncommitted
4217,2,bà,bà
4218,2,whe,whe
4219,2,pair,pairing
4220,2,kay,kay
4221,2,ukrainian,ukrainian
4222,2,shore,shores
4223,2,emeritus,emeritus
4224,2,gene,gene
4225,2,gust,gusta
4226,2,persuad,persuade
4227,2,heaven,heavens
4228,2,jiang,jiang
4229,2,cumpl,cumplan
4230,2,eagl,eagle
4231,2,bloqu,bloque
4232,2,fervor,fervoroso
4233,2,kewenangan,kewenangan
4234,2,underr,underrated
4235,2,pecuniari,pecuniary
4236,2,nbcunivers,nbcuniversal
4237,2,ruthless,ruthless
4238,2,faber,faber
4239,2,guest-work,guest-worker
4240,2,frog,frog
4241,2,yo,yo
4242,2,garza,garza
4243,2,obnoxi,obnoxious
4244,2,harvey,harvey
4245,2,ammo,ammo
4246,2,civilian,civilians
4247,2,peña,peña
4248,2,off,offen
4249,2,reproduct,reproductive
4250,2,medin,medina
4251,2,acumen,acumen
4252,2,obra,obra
4253,2,lig,liga
4254,2,tenth,tenth
4255,2,prefier,prefiere
4256,2,dine,dined
4257,2,clint,clint
4258,2,berger,berger
4259,2,siren,siren
4260,2,barr,barr
4261,2,cruz-trump,cruz-trump
4262,2,bai,bai
4263,2,tlcan,tlcan
4264,2,90s,90s
4265,2,har,hará
4266,2,garten,garten
4267,2,snoop,snooping
4268,2,roadway,roadway
4269,2,faveur,faveur
4270,2,fundamental,fundamentalista
4271,2,meteor,meteor
4272,2,guadalaj,guadalajara
4273,2,overt,overtly
4274,2,senec,senecal
4275,2,crec,creciendo
4276,2,inconveni,inconvenient
4277,2,suction,suction
4278,2,werk,werk
4279,2,base,basing
4280,2,mx,mx
4281,2,blank,blank
4282,2,individu,individuo
4283,2,kekuasaan,kekuasaan
4284,2,other,other's
4285,2,sharper,sharper
4286,2,sext,sexting
4287,2,compens,compensation
4288,2,prohib,prohibir
4289,2,prescript,prescriptions
4290,2,fotograf,fotografías
4291,2,medicare-for-al,medicare-for-all
4292,2,helm,helms
4293,2,tenet,tenets
4294,2,indiz,indiz
4295,2,fed,feds
4296,2,"12,000","12,000"
4297,2,subpoena,subpoenas
4298,2,cuant,cuanto
4299,2,rocket,rockets
4300,2,competit,competitiveness
4301,2,muert,muerte
4302,2,roe,roe
4303,2,pele,pelea
4304,2,dishonesti,dishonesty
4305,2,co-work,co-worker
4306,2,senatori,senatorial
4307,2,heilemann,heilemann
4308,2,nader,nader
4309,2,dual,dual
4310,2,norman,norman
4311,2,griffin,griffin
4312,2,tenant,tenants
4313,2,taxi,taxis
4314,2,ukrain,ukraine
4315,2,carlton,carlton
4316,2,brendan,brendan
4317,2,sixth,sixth
4318,2,dishearten,disheartened
4319,2,plagu,plagued
4320,2,produc,producido
4321,2,fisic,físico
4322,2,gabbi,gabby
4323,2,spineless,spineless
4324,2,nugget,nuggets
4325,2,edenbridg,edenbridge
4326,2,21st,21st
4327,2,broadband,broadband
4328,2,loudest,loudest
4329,2,detect,detective
4330,2,guitar,guitar
4331,2,origin,originalism
4332,2,function,functioning
4333,2,self-destruct,self-destructed
4334,2,flat-foot,flat-footed
4335,2,neophyt,neophyte
4336,2,intercambi,intercambio
4337,2,hank,hanks
4338,2,humili,humiliating
4339,2,cựu,cựu
4340,2,erik,erik
4341,2,r-wis,r-wis
4342,2,empres,empresa
4343,2,cnn.com,cnn.com
4344,2,savvi,savvy
4345,2,brasíl,brasília
4346,2,superintend,superintendent
4347,2,offshor,offshore
4348,2,yield,yielding
4349,2,comenz,comenzaría
4350,2,silenc,silencing
4351,2,strident,strident
4352,2,alito,alito
4353,2,crap,crap
4354,2,haven,haven
4355,2,gop-lean,gop-leaning
4356,2,fresco,fresco
4357,2,zimmerman,zimmerman
4358,2,comienz,comienzo
4359,2,backped,backpedal
4360,2,burla,burla
4361,2,fisher,fisher
4362,2,davo,davos
4363,2,left-lean,left-leaning
4364,2,viabil,viability
4365,2,albert,albert
4366,2,festiv,festivities
4367,2,burnett,burnett
4368,2,ue,ue
4369,2,masculin,masculine
4370,2,jueg,juego
4371,2,usa's,usa's
4372,2,analys,analyses
4373,2,jos,josé
4374,2,cara,cara
4375,2,chiến,chiến
4376,2,plutocrat,plutocrats
4377,2,nominación,nominación
4378,2,traction,traction
4379,2,grove,grove
4380,2,bernard,bernard
4381,2,2:30,2:30
4382,2,mural,murals
4383,2,gabbard,gabbard
4384,2,1980s,1980s
4385,2,cori,cory
4386,2,gravita,gravitas
4387,2,extract,extracting
4388,2,shake-up,shake-up
4389,2,ahi,ahí
4390,2,violenci,violencia
4391,2,misunderstand,misunderstanding
4392,2,hudson,hudson
4393,2,haut,haute
4394,2,bloat,bloated
4395,2,2-1,2-1
4396,2,lanz,lanzó
4397,2,coastal,coastal
4398,2,staf,staffing
4399,2,endur,endure
4400,2,incur,incurred
4401,2,us-mexico,us-mexico
4402,2,boardroom,boardroom
4403,2,farah,farah
4404,2,raddatz,raddatz
4405,2,maga,maga
4406,2,gym,gym
4407,2,wire,wired
4408,2,basket,basket
4409,2,anunț,anunțat
4410,2,rain,raining
4411,2,luxuri,luxurious
4412,2,durant,durante
4413,2,scorecard,scorecard
4414,2,celi,celia
4415,2,seller,sellers
4416,2,coulter,coulter
4417,2,sudan,sudan
4418,2,fend,fend
4419,2,midday,midday
4420,2,pront,pronta
4421,2,adolf,adolf
4422,2,sight,sights
4423,2,classmat,classmates
4424,2,oferta,ofertas
4425,2,birmingham,birmingham
4426,2,appeas,appease
4427,2,sessual,sessuale
4428,2,carvill,carville
4429,2,incid,incidents
4430,2,illus,illusions
4431,2,toc,tocó
4432,2,ecroaker.com,ecroaker.com
4433,2,voto,voto
4434,2,profesion,profesión
4435,2,migrant,migrants
4436,2,bat,batting
4437,2,comet,cometido
4438,2,enforc,enforce
4439,2,two-year-old,two-year-old
4440,2,matern,maternity
4441,2,01/2012,01/2012
4442,2,nanc,nance
4443,2,sunset,sunset
4444,2,recuper,recuperar
4445,2,nichol,nichols
4446,2,presunt,presuntamente
4447,2,fillet,filleting
4448,2,repet,repetida
4449,2,lang,lange
4450,2,cannon,cannon
4451,2,wiggin,wiggins
4452,2,newscast,newscast
4453,2,matti,mattis
4454,2,ancestri,ancestry
4455,2,lightweight,lightweight
4456,2,mencion,menciona
4457,2,stoke,stoked
4458,2,fin,fin
4459,2,teas,teased
4460,2,smug,smug
4461,2,laps,lapse
4462,2,spew,spews
4463,2,pritchard,pritchard
4464,2,10:03,10:03
4465,2,exasper,exasperation
4466,2,broader,broader
4467,2,lieu,lieu
4468,2,dale,dale
4469,2,sooth,soothed
4470,2,bell,bells
4471,2,mild,mild
4472,2,crimson,crimson
4473,2,imaginari,imaginary
4474,2,landscap,landscaped
4475,2,barak,barak
4476,2,pinal,pinal
4477,2,evapor,evaporó
4478,2,wnyc,wnyc
4479,2,cupp,cupp
4480,2,mondal,mondale
4481,2,hand-wav,hand-waving
4482,2,bonker,bonkers
4483,2,stride,strides
4484,2,satir,satire
4485,2,zutalor,zutalors
4486,2,massiv,massively
4487,2,esport,esporte
4488,2,element,elementos
4489,2,invoc,invocation
4490,2,hangar,hangar
4491,2,confi,confiados
4492,2,bailey,bailey
4493,2,joey,joey
4494,2,blow,blowing
4495,2,argentina,argentina
4496,2,whisk,whisking
4497,2,clandestin,clandestins
4498,2,beard,bearded
