,count,stem,term
3156,3,wonk,wonk
3157,3,stoynoff,stoynoff
3158,3,bishop,bishop
3159,3,delight,delights
3160,3,kany,kanye
3161,3,enrag,enraged
3162,3,controversial,controversial
3163,3,kardashian,kardashian
3164,3,marcus,marcus
3165,3,fcc,fcc
3166,3,requir,requiring
3167,3,vinc,vince
3168,3,conant,conant
3169,3,kind,kindness
3170,3,island,islands
3171,3,knoxvill,knoxville
3172,3,groom,groom
3173,3,carolin,carolina
3174,3,eisenhow,eisenhower
3175,3,vagu,vague
3176,3,rink,rink
3177,3,resourc,resource
3178,3,hippi,hippies
3179,3,enter,enters
3180,3,routin,routinely
3181,3,anti-muslim,anti-muslim
3182,3,"700,000","700,000"
3183,3,maniac,maniac
3184,3,beaten,beaten
3185,3,sourc,sourced
3186,3,township,township
3187,3,blah,blah
3188,3,disqualifi,disqualifying
3189,3,mccollest,mccollester
3190,3,caustic,caustic
3191,3,granddaught,granddaughter
3192,3,merc,mercado
3193,3,obtuv,obtuvo
3194,3,protestor,protestors
3195,3,rb,rb
3196,3,r-va,r-va
3197,3,audienci,audiencia
3198,3,cup,cups
3199,3,imper,imperative
3200,3,egypt,egypt
3201,3,forthcom,forthcoming
3202,3,conven,convened
3203,3,pap,papa
3204,3,tori,tory
3205,3,huddl,huddle
3206,3,ambigu,ambiguity
3207,3,primair,primaire
3208,3,teanna,teanna
3209,3,halo,halo
3210,3,amen,amenities
3211,3,felon,felons
3212,3,reaffirm,reaffirming
3213,3,reminisc,reminiscent
3214,3,migratori,migratorio
3215,3,neu,neu
3216,3,01/2010,01/2010
3217,3,devin,devine
3218,3,turk,turks
3219,3,têt,tête
3220,3,bowl,bowles
3221,3,bisa,bisa
3222,3,rooki,rookie
3223,3,amazon,amazon
3224,3,iraqi,iraqi
3225,3,gaug,gauge
3226,3,tem,tema
3227,3,rational,rationale
3228,3,chief,chiefs
3229,3,herman,hermano
3230,3,t-shirt,t-shirt
3231,3,phone,phones
3232,3,shi,shy
3233,3,chin,china
3234,3,whatsoev,whatsoever
3235,3,machin,machine's
3236,3,espaci,espacio
3237,3,unearn,unearned
3238,3,destin,destinée
3239,3,nazi,nazi
3240,3,habit,habitantes
3241,3,recus,recuse
3242,3,bigotri,bigotry
3243,3,18-29,18-29
3244,3,casey,casey
3245,3,goofi,goofy
3246,3,pressur,pressuring
3247,3,hunterdon,hunterdon
3248,3,thompson,thompson
3249,3,fractur,fractured
3250,3,bi-voc,bi-vocational
3251,3,mezvinski,mezvinsky
3252,3,snowden,snowden
3253,3,goldberg,goldberg
3254,3,discount,discounts
3255,3,first-tim,first-time
3256,3,spectrum,spectrum
3257,3,new,news's
3258,3,encor,encore
3259,3,exclud,excluding
3260,3,cuatr,cuatro
3261,3,temper,temper
3262,3,betray,betraying
3263,3,foil,foil
3264,3,beltway,beltway
3265,3,crow,crow
3266,3,appal,appalled
3267,3,methodist,methodist
3268,3,sheldon,sheldon
3269,3,logo,logo
3270,3,robust,robust
3271,3,eyebrow,eyebrows
3272,3,petul,petulant
3273,3,sub,sube
3274,3,verbal,verbally
3275,3,mateen,mateen
3276,3,resound,resounding
3277,3,playbook,playbook
3278,3,clav,clave
3279,3,adversair,adversaires
3280,3,dam,dam
3281,3,economist,economist
3282,3,rent,rented
3283,3,ello,ello
3284,3,ne,ne
3285,3,wr,wr
3286,3,track,tracking
3287,3,wide-rang,wide-ranging
3288,3,doom,doomed
3289,3,nypd,nypd
3290,3,neocon,neocons
3291,3,poor,poorly
3292,3,fact-check,fact-checkers
3293,3,revit,revitalizing
3294,3,pill,pill
3295,3,communist,communist
3296,3,harm,harming
3297,3,undo,undo
3298,3,toll,toll
3299,3,messegu,messeguer
3300,3,maison-blanch,maison-blanche
3301,3,unwil,unwilling
3302,3,covert,covert
3303,3,miranda,miranda
3304,3,rust,rust
3305,3,deflect,deflect
3306,3,î,î
3307,3,mailto,mailto
3308,3,2016-01-,2016-01-
3309,3,watcher,watchers
3310,3,juggernaut,juggernaut
3311,3,pein,peine
3312,3,servici,servicio
3313,3,adventist,adventist
3314,3,remport,remporter
3315,3,filadelfi,filadelfia
3316,3,californi,california
3317,3,reauthor,reauthorize
3318,3,correspond,correspondent
3319,3,glow,glow
3320,3,improb,improbable
3321,3,virgini,virginia
3322,3,circul,circulating
3323,3,neglect,neglect
3324,3,warrior,warriors
3325,3,self-proclaim,self-proclaimed
3326,3,tacit,tacit
3327,3,bargain,bargained
3328,3,dalton,dalton
3329,3,sketch,sketch
3330,3,empow,empowered
3331,3,oligarch,oligarchical
3332,3,pocket,pockets
3333,3,england,england
3334,3,blackmail,blackmail
3335,3,bubbl,bubble
3336,3,mac,mac
3337,3,favourit,favourite
3338,3,emphat,emphatically
3339,3,departament,departamento
3340,3,sixth,sixth
3341,3,favour,favour
3342,3,narrow,narrowing
3343,3,sponsor,sponsors
3344,3,retire,retirees
3345,3,reunion,reuniones
3346,3,influenc,influenced
3347,3,raucous,raucous
3348,3,weiner,weiner
3349,3,denier,deniers
3350,3,doe,doe
3351,3,silli,silly
3352,3,coincid,coincidí
3353,3,murdoch,murdoch
3354,3,shove,shoving
3355,3,currenc,currency
3356,3,peggi,peggy
3357,3,cantor,cantor
3358,3,incoher,incoherent
3359,3,wireless,wireless
3360,3,poland,poland
3361,3,crap,crap
3362,3,fcs,fcs
3363,3,quizas,quizás
3364,3,idol,idol
3365,3,lap,lap
3366,3,teenag,teenager
3367,3,plutocrat,plutocrats
3368,3,triunf,triunfo
3369,3,homeland,homeland
3370,3,jos,josé
3371,3,sober,sober
3372,3,phrvd,phrvd
3373,3,honest,honesta
3374,3,desconoc,desconocía
3375,3,green,greene
3376,3,val,val
3377,3,mural,mural
3378,3,english,english
3379,3,kristen,kristen
3380,3,mart,martes
3381,3,fatal,fatal
3382,3,hudson,hudson
3383,3,staunch,staunch
3384,3,kotv.com,kotv.com
3385,3,yep,yep
3386,3,qaeda,qaeda
3387,3,bradford,bradford
3388,3,janet,janet
3389,3,bartlett,bartlett
3390,3,potus,potus
3391,3,basket,basket
3392,3,rescat,rescate
3393,3,whisper,whisperer
3394,3,adrian,adrian
3395,3,sudan,sudan
3396,3,stumbl,stumbling
3397,3,incarcer,incarceration
3398,3,super-pac,super-pac
3399,3,negr,negro
3400,3,rocki,rocky
3401,3,enorm,enormously
3402,3,md,md
3403,3,junki,junkie
3404,3,eua,eua
3405,3,spoil,spoiled
3406,3,hbo,hbo
3407,3,enforc,enforcer
3408,3,dictat,dictator
3409,3,migrant,migrants
3410,3,ecroaker.com,ecroaker.com
3411,3,inject,inject
3412,3,carvill,carville
3413,3,incid,incidents
3414,3,nina,nina
3415,3,accommod,accommodate
3416,3,overh,overheating
3417,3,closur,closure
3418,3,boxer,boxer
3419,3,knauss,knauss
3420,3,lightweight,lightweight
3421,3,stoke,stokes
3422,3,fantasi,fantasy
3423,3,lineup,lineup
3424,3,heck,heck
3425,3,setup,setup
3426,3,reelect,reelection
3427,3,egyptian,egyptian
3428,3,dialog,diálogo
3429,3,uk,uk
3430,3,creamer,creamer
3431,3,neoyorquin,neoyorquino
3432,3,hangar,hangar
3433,3,padr,padre
3434,3,1-3,1-3
3435,3,scoop,scoop
3436,3,interrogatori,interrogatory
3437,3,punto,punto
3438,3,propi,propio
3439,3,gregori,gregory
3440,3,"10,000","10,000"
3441,3,diagnos,diagnosed
3442,3,concert,concerted
3443,3,blow,blowing
3444,3,toomey,toomey
3445,3,epitom,epitomizes
3446,3,amenaz,amenaza
3447,3,pit,pit
3448,3,disregard,disregard
3449,3,ampl,ample
3450,3,lowri,lowry
3451,3,senior,seniors
3452,3,maggi,maggie
3453,3,unnecessari,unnecessary
3454,3,holi,holy
3455,3,purchas,purchasers
3456,3,bharara,bharara
3457,3,débat,débat
3458,3,reconoc,reconocer
3459,3,willi,willie
3460,3,treati,treaty
3461,3,preced,precedido
3462,3,midwestern,midwestern
3463,3,woman,woman's
3464,3,ellison,ellison
3465,3,wilder,wilders
3466,3,liu,liu
3467,3,tactic,tactic
3468,3,correl,correlation
3469,3,joyc,joyce
3470,3,hear,hearings
3471,3,boehlert,boehlert
3472,3,statu,statue
3473,3,laud,lauding
3474,3,hunter,hunter
3475,3,volv,volvió
3476,3,intens,intensely
3477,3,jen,jennings
3478,3,metaphor,metaphor
3479,3,resent,resentment
3480,3,utiliz,utilizó
3481,3,ador,adoration
3482,3,auction,auctions
3483,3,commentari,commentary
3484,3,comit,comité
3485,3,scalia,scalia
3486,3,career,careers
3487,3,plummet,plummeted
3488,3,handili,handily
3489,3,suspect,suspects
3490,3,exempt,exemption
3491,3,dodd-frank,dodd-frank
3492,3,trailer,trailer
3493,3,floridian,floridians
3494,3,nombreux,nombreux
3495,3,carol,carol
3496,3,spicer,spicer
3497,3,foe,foes
3498,3,unconstitut,unconstitutional
3499,3,corcoran,corcoran
3500,3,actual,actuality
3501,3,alcald,alcaldía
3502,3,low-key,low-key
3503,3,breach,breach
3504,3,bruis,bruises
3505,3,yahoo,yahoo
3506,3,profit,profited
3507,3,vincul,vinculados
3508,3,hewlett,hewlett
3509,3,expert,expertos
3510,3,fund-rais,fund-raising
3511,3,calcul,calculations
3512,3,ken,ken
3513,3,scold,scolded
3514,3,hilton,hilton
3515,3,sanchez,sánchez
3516,3,anymor,anymore
3517,3,filter,filtering
3518,3,jenna,jenna
3519,3,lópez,lópez
3520,3,r-ut,r-ut
3521,3,figur,figuravano
3522,3,compr,compra
3523,3,dislodg,dislodge
3524,3,financ,financiera
3525,3,barrag,barrage
3526,3,caucus-go,caucus-goers
3527,3,cabez,cabeza
3528,3,ÿ,ÿ
3529,3,å,å
3530,3,repudi,repudiate
3531,3,behav,behaved
3532,3,infect,infection
3533,3,band,bando
3534,3,tad,tad
3535,3,filosof,filosofía
3536,3,improp,improperly
3537,3,anti-gay,anti-gay
3538,3,bar,barred
3539,3,afront,afronta
3540,3,law-abid,law-abiding
3541,3,patterson,patterson
3542,3,repel,repelling
3543,3,textbook,textbook
3544,3,yiannopoulo,yiannopoulos
3545,3,protagon,protagonistas
3546,3,debbi,debbie
3547,3,hammer,hammered
3548,3,pat,pat
3549,3,khizr,khizr
3550,3,indign,indignity
3551,3,pocahonta,pocahontas
3552,3,af0,af0
3553,3,07/2008,07/2008
3554,3,mont,monter
3555,3,mend,mend
3556,3,dose,dose
3557,3,philippin,philippines
3558,3,treasur,treasure
3559,3,remark,remarkably
3560,3,agost,agosto
3561,3,rim,rim
3562,3,baier,baier
3563,3,posibil,posibilidad
3564,3,ì,ì
3565,3,jew,jews
3566,3,cle,cle
3567,3,l'élect,l'élection
3568,3,cord,cordes
3569,3,kessler,kessler
3570,3,confidenti,confidential
3571,3,gruel,grueling
3572,3,egregi,egregious
3573,3,muestr,muestra
3574,3,fil,fils
3575,3,ky,ky
3576,3,one-on-on,one-on-one
3577,3,asian,asian
3578,3,smile,smiling
3579,3,mountain,mountains
3580,3,nfl,nfl
3581,3,structur,structured
3582,3,veneer,veneer
3583,3,sen,senado
3584,3,usar,usar
3585,3,etats-un,etats-unis
3586,3,will,will's
3587,3,hawk,hawk
3588,3,gary,gary
3589,3,furious,furious
3590,3,then-presid,then-president
3591,3,juri,jury
3592,3,speechwrit,speechwriter
3593,3,misogyni,misogyny
3594,3,anti-sci,anti-science
3595,3,blatant,blatant
3596,3,sunni,sunny
3597,3,mischaracter,mischaracterizations
3598,3,nonwhit,nonwhite
3599,3,speaker,speakers
3600,3,litani,litany
3601,3,bombast,bombastic
3602,3,priorit,prioritizing
3603,3,slain,slain
3604,3,backfir,backfiring
3605,3,gotta,gotta
3606,3,ltrch,ltrch
3607,3,catalog,catálogo
3608,3,clair,clair
3609,3,shapiro,shapiro
3610,3,juanita,juanita
3611,3,procedur,procedural
3612,3,discrep,discrepancies
3613,3,pam,pam
3614,3,epidem,epidemic
3615,3,schmidt,schmidt
3616,3,callous,callous
3617,3,protectionist,protectionist
3618,3,sterl,sterling
3619,3,loud,loudly
3620,3,buf,buf
3621,3,joshua,joshua
3622,3,sole,sole
3623,3,angela,angela
3624,3,doming,domingo
3625,3,gramm,gramm
3626,3,bother,bothered
3627,3,decision-mak,decision-making
3628,3,nouvel,nouvelle
3629,3,servidor,servidor
3630,3,kaepernick,kaepernick
3631,3,lucif,lucifer
3632,3,northeastern,northeastern
3633,3,faction,faction
3634,3,stock,stocks
3635,3,midwest,midwest
3636,3,tore,tore
3637,3,detractor,detractors
3638,3,winfrey,winfrey
3639,3,isbn,isbn
3640,3,atheist,atheist
3641,3,donacion,donaciones
3642,3,1st,1st
3643,3,widen,widens
3644,3,linger,lingered
3645,3,dodd,dodd
3646,3,hat,hats
3647,3,kevin,kevin
3648,3,ataqu,ataque
3649,3,mil,mil
3650,3,mied,miedo
3651,3,spend,spends
3652,3,"55,000","55,000"
3653,3,dixvill,dixville
3654,3,muj,mujer
3655,3,frick,frick
3656,3,harper,harper
3657,3,childcar,childcare
3658,3,cosmic,cosmic
3659,3,crash,crashing
3660,3,laden,laden
3661,3,font-weight,font-weight
3662,3,airwav,airwaves
3663,3,coon,coon
3664,3,plead,pleading
3665,3,sient,siento
3666,3,non-answ,non-answer
3667,3,flip-flop,flip-flopping
3668,3,harold,harold
3669,3,2015:11,2015:11
3670,3,sniper,sniper
3671,3,vice-presidenti,vice-presidential
3672,3,narrat,narratives
3673,3,co-own,co-owns
3674,3,perry,perry
3675,3,childhood,childhood
3676,3,unreli,unreliable
3677,3,porter,porter
3678,3,shame,shamed
3679,3,abner,abner
3680,3,donna,donna
3681,3,barker,barker
3682,3,cynic,cynical
3683,3,r-s,r-s
3684,3,reliev,relieve
3685,3,hey,hey
3686,3,cualqui,cualquier
3687,3,dow,dow
3688,3,jinp,jinping
3689,3,walsh,walsh
3690,3,libr,libro
3691,3,stray,strayed
3692,3,opcion,opciones
3693,3,traffick,trafficked
3694,3,broker,brokered
3695,3,aven,avenida
3696,3,elabor,elaborated
3697,3,boswel,boswell
3698,3,lindsay,lindsay
3699,3,roman,roman
3700,3,mason,mason
3701,3,expresident,expresidente
3702,3,friedman,friedman
3703,3,missiv,missive
3704,3,likelihood,likelihood
3705,3,reduc,reducido
3706,3,ruin,ruin
3707,3,faith,faiths
3708,3,perfect,perfected
3709,3,nichola,nicholas
3710,3,espos,esposa
3711,3,closest,closest
3712,3,four-way,four-way
3713,3,brewer,brewer
3714,3,disciplin,disciplining
3715,3,presidenci,presidencial
3716,3,jami,jamie
3717,3,depend,depende
3718,3,unhing,unhinged
3719,3,jean,jean
3720,3,jess,jesse
3721,3,evalu,evaluate
3722,3,durham,durham
3723,3,mantien,mantiene
3724,3,taco,taco
3725,3,orchestr,orchestrated
3726,3,anytim,anytime
3727,3,disast,disasters
3728,3,satisfi,satisfy
3729,3,composit,composite
3730,3,streak,streak
3731,3,norm,norm
3732,3,catherin,catherine
3733,3,0in,0in
3734,3,veto,vetoed
3735,3,clay,clay
3736,3,mica,mica
3737,3,paint,paints
3738,3,d'êtr,d'être
3739,3,underestim,underestimated
3740,3,d-nev,d-nev
3741,3,seventh-day,seventh-day
3742,3,acud,acudirá
3743,3,robertson,robertson
3744,3,offic,officer's
3745,3,face-to-fac,face-to-face
3746,3,covet,coveted
3747,3,juni,junio
3748,3,delmarva,delmarvas
3749,3,optim,optimism
3750,3,delay,delaying
3751,3,robot,robot
3752,3,mit,mitad
3753,3,prosper,prosperity
3754,3,boe,boeing
3755,3,sei,sei
3756,3,decision,decisión
3757,3,pour,pouring
3758,3,typic,typically
3759,3,venc,vencido
3760,3,msm,msm
3761,3,propon,proponent
3762,3,pepper,peppering
3763,3,buen,buenos
3764,3,cobb,cobb
3765,3,horrifi,horrifying
3766,3,robin,robin
3767,3,centerpiec,centerpiece
3768,3,suv,suv
3769,3,impact,impacts
3770,3,looser,looser
3771,3,clueless,clueless
3772,3,anyon,anyone's
3773,3,worri,worrying
3774,3,upgrad,upgrade
3775,3,four-day,four-day
3776,3,swear,swear
3777,3,redact,redacted
3778,3,sore,sore
3779,3,peninsula,peninsula
3780,3,distast,distaste
3781,3,weight,weighting
3782,3,1.8,1.8
3783,3,unruli,unruly
3784,3,elliott,elliott
3785,3,working-class,working-class
3786,3,full-fledg,full-fledged
3787,3,ireland,ireland
3788,3,season,season's
3789,3,apunt,apunta
3790,3,twist,twist
3791,3,newslett,newsletter
3792,3,incorrect,incorrectly
3793,3,drip,drip
3794,3,ira,ira
3795,3,hurl,hurl
3796,3,stone,stones
3797,3,vend,vender
3798,3,immens,immensely
3799,3,replic,replicate
3800,3,expans,expansive
3801,3,criminal,criminales
3802,3,salud,salud
3803,3,lauer,lauer
3804,3,islamist,islamist
3805,3,runner-up,runner-up
3806,3,intervent,interventions
3807,3,saul,saul
3808,3,recap,recap
3809,3,unido,unidos
3810,3,homeown,homeowners
3811,3,cpac,cpac
3812,3,exgobern,exgobernador
3813,3,ambiti,ambitious
3814,3,rock,rocked
3815,3,intellectu,intellectual
3816,3,longstand,longstanding
3817,3,woke,woke
3818,3,criticis,criticised
3819,3,rus,ruso
3820,3,ohi,ohio
3821,3,comfort,comfortably
3822,3,louisvill,louisville
3823,3,obama-clinton,obama-clinton
3824,3,outsourc,outsourcing
3825,3,bestsel,bestselling
3826,3,dip,dipped
3827,3,lenguaj,lenguaje
3828,3,demeanor,demeanor
3829,3,indonesia,indonesia
3830,3,emmanuel,emmanuel
3831,3,oligarchi,oligarchy
3832,3,tougher,tougher
3833,3,salon,salon
3834,3,weird,weird
3835,3,condon,condoned
3836,3,obscur,obscure
3837,3,impass,impassioned
3838,3,jp,jp
3839,3,parish,parishes
3840,3,flake,flake
3841,3,rebutt,rebuttal
3842,3,coincident,coincidentally
3843,3,can,canned
3844,3,insensit,insensitive
3845,3,melt,melt
3846,3,pursuit,pursuit
3847,3,0-1,0-1
3848,3,enriqu,enrique
3849,3,would'v,would've
3850,3,offset,offset
3851,3,bruce,bruce
3852,3,honorari,honorary
3853,3,lopez,lópez
3854,3,slaughter,slaughter
3855,3,lowest,lowest
3856,3,turnberri,turnberry
3857,3,mika,mika
3858,3,third-plac,third-place
3859,3,bennett,bennett
3860,3,compromet,comprometió
3861,3,jesus,jesús
3862,3,qb,qb
3863,3,vy,vying
3864,3,jef,jefe
3865,3,û,û
3866,3,tue,tue
3867,3,bà,bà
3868,3,york,york's
3869,3,saint,saint
3870,3,derrot,derrotar
3871,3,sponsorship,sponsorship
3872,3,1/2,1/2
3873,3,backdrop,backdrop
3874,3,kissing,kissinger
3875,3,emiss,emissions
3876,3,yo,yo
3877,3,disput,disputed
3878,3,freak,freak
3879,3,jeremi,jeremy
3880,3,wboc-tv,wboc-tv
3881,3,may,mayo
3882,3,algui,alguien
3883,3,equivoc,equivocated
3884,3,danc,danced
3885,3,entireti,entirety
3886,3,royalti,royalties
3887,3,champion,champions
3888,3,har,harnessed
3889,3,ruptur,rupturista
3890,3,misinform,misinformation
3891,3,turkish,turkish
3892,3,90s,90s
3893,3,unanim,unanimous
3894,3,overt,overtly
3895,3,mourn,mourning
3896,3,prohib,prohíbe
3897,3,làm,làm
3898,3,rage,rage
3899,3,morn,morning's
3900,3,sworn,sworn
3901,3,disapprov,disapprove
3902,3,rocket,rocket
3903,3,erickson,erickson
3904,3,congres,congresista
3905,3,decept,deceptive
3906,3,anim,animating
3907,3,school,school's
3908,3,carr,carr
3909,3,provocateur,provocateur
3910,3,hypocrisi,hypocrisy
3911,3,norman,norman
3912,2,revanch,revancha
3913,2,cute,cute
3914,2,dazzl,dazzled
3915,2,sudstaat,südstaaten
3916,2,est-ce,est-ce
3917,2,justifi,justifiant
3918,2,cassandra,cassandra
3919,2,tamp,tamp
3920,2,vi,vi
3921,2,aren,arena
3922,2,much-need,much-needed
3923,2,rescu,rescue
3924,2,frivol,frivolity
3925,2,differ,differs
3926,2,simon,simon
3927,2,suara,suara
3928,2,hall,halls
3929,2,fantast,fantastical
3930,2,aut,autos
3931,2,now-notori,now-notorious
3932,2,orden,órdenes
3933,2,itv,itv
3934,2,unheard,unheard
3935,2,fm,fm
3936,2,mrc,mrc
3937,2,opportunist,opportunist
3938,2,liccardo,liccardo
3939,2,orban,orban
3940,2,steep,steep
3941,2,jefferi,jeffery
3942,2,croatian,croatian
3943,2,vent,vented
3944,2,lohan,lohan
3945,2,too-big-to-fail,too-big-to-fail
3946,2,chair,chaired
3947,2,benenson,benenson
3948,2,norte-american,norte-americana
3949,2,hampton,hamptons
3950,2,alfr,alfred
3951,2,pelham,pelham
3952,2,levi,levied
3953,2,sb,sb
3954,2,publicist,publicist
3955,2,shrill,shrill
3956,2,cluster,cluster
3957,2,d-de,d-de
3958,2,empez,empezar
3959,2,organis,organisation
3960,2,circuit,circuit
3961,2,video-vetting_d@dnc.org,video-vetting_d@dnc.org
3962,2,theme,themes
3963,2,5.7,5.7
3964,2,traicion,traición
3965,2,steer,steered
3966,2,architectur,architecture
3967,2,meg,meg
3968,2,berlin,berlin
3969,2,burl,burló
3970,2,vessel,vessel
3971,2,rippl,rippled
3972,2,expenditur,expenditure
3973,2,brittani,brittany
3974,2,vast,vastly
3975,2,lyric,lyrics
3976,2,negligent,negligencia
3977,2,délégu,délégués
3978,2,r-nh,r-nh
3979,2,slaveri,slavery
3980,2,mccaughey,mccaughey
3981,2,mutter,muttering
3982,2,buffet,buffet
3983,2,motto,motto
3984,2,actuacion,actuación
3985,2,fronteriz,fronterizo
3986,2,buffoon,buffoon
3987,2,situ,sitúa
3988,2,bachmann,bachmann
3989,2,adher,adherents
3990,2,gracious,gracious
3991,2,withheld,withheld
3992,2,camera,cameras
3993,2,badg,badge
3994,2,nide,nides
3995,2,shrug,shrug
3996,2,molest,molesten
3997,2,bentsen,bentsen
3998,2,dina,dina
3999,2,spartanburg,spartanburg
4000,2,fenomen,fenómeno
4001,2,bedminst,bedminster
4002,2,3-2,3-2
4003,2,polltrack,polltracker
4004,2,sotomayor,sotomayor
4005,2,mif,miffed
4006,2,breast,breasts
4007,2,academ,academics
4008,2,custodi,custody
4009,2,fe,fe
4010,2,corner,cornered
4011,2,francisc,francisco
4012,2,pro-choic,pro-choice
4013,2,t6òuâeò³,t6òuâeò³
4014,2,do:,do:
4015,2,parallel,parallels
4016,2,scheme,schemes
4017,2,wiederholt,wiederholte
4018,2,pobr,pobres
4019,2,tick,ticked
4020,2,ascend,ascendieran
4021,2,aleman,alemanes
4022,2,cri,cries
4023,2,ri,ri
4024,2,montana,montana
4025,2,ü,ü
4026,2,amish,amish
4027,2,free,freeing
4028,2,3-1,3-1
4029,2,riff,riff
4030,2,agenci,agencia
4031,2,decim,decimating
4032,2,second-plac,second-place
4033,2,forgot,forgot
4034,2,cancer,cancer
4035,2,nama,nama
4036,2,uh,uh
4037,2,surveyusa,surveyusa
4038,2,screw,screw
4039,2,rivera,rivera
4040,2,gibson,gibson
4041,2,enunci,enunciativas
4042,2,mikulski,mikulski
4043,2,salam,salam
4044,2,evok,evoked
4045,2,pussy,pussy
4046,2,balleng,ballenger
4047,2,internist,internist
4048,2,bracket,bracket
4049,2,sðáñcs,sðáñcs
4050,2,faint,fainted
4051,2,homer,homers
4052,2,sucker-punch,sucker-punching
4053,2,ÿä,ÿä
4054,2,recur,recurring
4055,2,outlandish,outlandish
4056,2,trade,traded
4057,2,inherit,inherited
4058,2,liveri,livery
4059,2,karma,karma
4060,2,40.717,40.717
4061,2,church,church's
4062,2,rehabilit,rehabilitating
4063,2,lankford,lankford
4064,2,counter,countered
4065,2,schneiderman,schneiderman's
4066,2,wanna,wanna
4067,2,rasmussen,rasmussen
4068,2,ola,olan
4069,2,ski,ski
4070,2,field,field's
4071,2,deft,deft
4072,2,cox,cox
4073,2,determin,determinations
4074,2,centrist,centrista
4075,2,segment,segments
4076,2,cap,capped
4077,2,seng,seng
4078,2,damac,damac
4079,2,ñc,ñc
4080,2,thwart,thwart
4081,2,zhirinovski,zhirinovsky
4082,2,establish,establishments
4083,2,brandish,brandishing
4084,2,wsj,wsj
4085,2,agustin,agustín
4086,2,estim,estimé
4087,2,ariann,arianne
4088,2,kean,keane
4089,2,unsurpris,unsurprising
4090,2,backtrack,backtracking
4091,2,fanfar,fanfare
4092,2,misfortun,misfortune
4093,2,self-congratulatori,self-congratulatory
4094,2,plen,pleno
4095,2,entend,entendería
4096,2,nort,norte
4097,2,dubuqu,dubuque
4098,2,r-n,r-n
4099,2,distint,distintos
4100,2,al-qaida,al-qaida
4101,2,auditorium,auditorium
4102,2,erica,erica
4103,2,preposter,preposterous
4104,2,punter,punteros
4105,2,cannabi,cannabis
4106,2,stephanopoul,stephanopoulous
4107,2,plunkett,plunkett
4108,2,hernandez,hernandez
4109,2,newtonian,newtonian
4110,2,modest,modestes
4111,2,killer,killers
4112,2,repris,reprisals
4113,2,9:45,9:45
4114,2,dentr,dentro
4115,2,ge,ge
4116,2,bright,brightly
4117,2,peiling,peilingen
4118,2,cifr,cifra
4119,2,á,á
4120,2,haberman,haberman
4121,2,fuerz,fuerza
4122,2,backbon,backbone
4123,2,crusad,crusade
4124,2,unoffici,unofficially
4125,2,courtney,courtney
4126,2,low,lowes
4127,2,unsur,unsure
4128,2,blunder,blunder
4129,2,inversion,inversionista
4130,2,edg,edged
4131,2,caremount,caremount
4132,2,discut,discutir
4133,2,copatrocin,copatrocinó
4134,2,señal,señala
4135,2,feat,feat
4136,2,beal,beale
4137,2,lengan,lengan
4138,2,holiday,holiday
4139,2,radiant,radiant
4140,2,langon,langone's
4141,2,far-right,far-right
4142,2,blog,blogs
4143,2,conferent,conferencia
4144,2,catastroph,catastrophic
4145,2,sunlight,sunlight
4146,2,contract,contracted
4147,2,valor,valorar
4148,2,standpoint,standpoint
4149,2,dinast,dinastías
4150,2,gesagt,gesagt
4151,2,carmel,carmel
4152,2,chamberlain,chamberlain
4153,2,contrari,contrario
4154,2,revisit,revisits
4155,2,savior,savior
4156,2,issa,issa
4157,2,exagger,exaggerated
4158,2,femin,feminism
4159,2,r-az,r-az
4160,2,frc,frc
4161,2,ware,wares
4162,2,gunnel,gunnels
4163,2,demagog,demagogo
4164,2,lir,lire
4165,2,ciud,ciudad
4166,2,verifi,verify
4167,2,cruel,cruel
4168,2,view,viewing
4169,2,stern,stern
4170,2,clarifi,clarify
4171,2,bean,beans
4172,2,artesan,artesanía
4173,2,bacon,bacon
4174,2,grid,grid
4175,2,fumbl,fumbled
4176,2,slay,slaying
4177,2,bikini,bikini
4178,2,gabl,gables
4179,2,unsuit,unsuitable
4180,2,aldridg,aldridge's
4181,2,lil,lil
4182,2,ruler,ruler
4183,2,episcop,episcopal
4184,2,pleit,pleito
4185,2,officiel,officiellement
4186,2,avail,avail
4187,2,jamas,jamás
4188,2,doy,doy
4189,2,2015a,2015a
4190,2,apoi,apoiando
4191,2,meyer,meyers
4192,2,know,knowingly
4193,2,aussenministerin,außenministerin
4194,2,interject,interjected
4195,2,acces,acceso
4196,2,raison,raison
4197,2,antiinmigr,antiinmigrantes
4198,2,distanci,distancia
4199,2,glass-steagal,glass-steagall
4200,2,sd,sd
4201,2,agress,agressifs
4202,2,mariann,marianne
4203,2,crowd-pleas,crowd-pleasing
4204,2,"3,000","3,000"
4205,2,open,opener
4206,2,bengal,bengals
4207,2,cover-up,cover-up
4208,2,humour,humour
4209,2,lure,lure
4210,2,amor,amor
4211,2,aleppo,aleppo
4212,2,exploratori,exploratory
4213,2,tribe,tribes
4214,2,collar,collar
4215,2,albeit,albeit
4216,2,inconclus,inconclusive
4217,2,vincent,vincent
4218,2,advanc,advances
4219,2,full-blown,full-blown
4220,2,candidatura,candidatura
4221,2,burr,burr
4222,2,"150,000","150,000"
4223,2,vicious,viciously
4224,2,adolesc,adolescent
4225,2,aport,aportaciones
4226,2,embattl,embattled
4227,2,fairi,fairy
