,count,stem,term
3499,3,vaniti,vanity
3500,3,richmond,richmond
3501,3,crist,crist
3502,3,escrib,escribió
3503,3,straw,straw
3504,3,"65,000","65,000"
3505,3,spoiler,spoiler
3506,3,inject,injecting
3507,3,porn,porn
3508,3,intoler,intolerance
3509,3,undisclos,undisclosed
3510,3,midwestern,midwestern
3511,3,comb,combs
3512,3,penalti,penalty
3513,3,persist,persistent
3514,3,shield,shielded
3515,3,californi,california
3516,3,ketua,ketua
3517,3,carpet,carpet
3518,3,tabloid,tabloid
3519,3,adher,adhere
3520,3,unfound,unfounded
3521,3,hey,hey
3522,3,beaucoup,beaucoup
3523,3,salut,salute
3524,3,clown,clown
3525,3,multimillonari,multimillonario
3526,3,quien,quién
3527,3,portsmouth,portsmouth
3528,3,bầu,bầu
3529,3,venu,venue
3530,3,sherman,sherman
3531,3,alto,alto
3532,3,xi,xi
3533,3,definit,definitively
3534,3,step,stepping
3535,3,succumb,succumbing
3536,3,eleitoral,eleitoral
3537,3,immunohistochemistri,immunohistochemistry
3538,3,afl-cio,afl-cio
3539,3,objet,objeto
3540,3,señor,señor
3541,3,saat,saat
3542,3,unnam,unnamed
3543,3,carrol,carroll
3544,3,casey,casey
3545,3,unsecur,unsecured
3546,3,corral,corralled
3547,3,teach,teaching
3548,3,của,của
3549,3,pump,pump
3550,3,cruc,cruces
3551,3,payrol,payroll
3552,3,systemat,systematic
3553,3,tow,tow
3554,3,kessler,kessler
3555,3,dar,dar
3556,3,carvill,carville
3557,3,r-tex,r-tex
3558,3,26.000,26.000
3559,3,discrimin,discrimination
3560,3,comet,comet
3561,3,bandwagon,bandwagon
3562,3,69.2,69.2
3563,3,phenomen,phenomenal
3564,3,namun,namun
3565,3,research,researcher
3566,3,lampoon,lampooning
3567,3,titul,titulado
3568,3,sleazi,sleazy
3569,3,dot,dotted
3570,3,profound,profoundly
3571,3,hempstead,hempstead
3572,3,patterson,patterson
3573,3,untrustworthi,untrustworthy
3574,3,interes,interés
3575,3,rendel,rendell
3576,3,palmieri,palmieri
3577,3,ocho,ocho
3578,3,right,rightly
3579,3,warrior,warrior
3580,3,presiden,presiden
3581,3,lay,laying
3582,3,ellison,ellison
3583,3,catherin,catherine
3584,3,andrea,andrea
3585,3,ferguson,ferguson
3586,3,1.000,1.000
3587,3,pada,pada
3588,3,team,team's
3589,3,saya,saya
3590,3,reflect,reflective
3591,3,reich,reich
3592,3,inelig,ineligible
3593,3,coincid,coincided
3594,3,dave,dave
3595,3,truth,truthful
3596,3,elettoral,elettorale
3597,3,ambient,ambiente
3598,3,barrag,barrage
3599,3,scam,scam
3600,3,niemand,niemanden
3601,3,manten,mantener
3602,3,balanc,balancing
3603,3,con,cons
3604,3,jov,joven
3605,3,vers,verso
3606,3,recib,recibo
3607,3,jolt,jolt
3608,3,wast,wasting
3609,3,pact,pacts
3610,3,booster,boosters
3611,3,suck,sucking
3612,3,outing,outing
3613,3,period,periódico
3614,3,butt,butt
3615,3,2016-05-,2016-05-
3616,3,minim,minimize
3617,3,mỹ,mỹ
3618,3,cha,cha
3619,3,jenna,jenna
3620,3,lider,líderes
3621,3,boil,boils
3622,3,palac,palace
3623,3,sei,sei
3624,3,prod,prodding
3625,3,found,founding
3626,3,rôl,rôle
3627,3,moral,morale
3628,3,m'en,m'en
3629,3,observ,observer
3630,3,dead,deadly
3631,3,will,willful
3632,3,abid,abide
3633,3,interrog,interrogado
3634,3,mario,mario
3635,3,verd,verde
3636,3,disappoint,disappointed
3637,3,giustra,giustra
3638,3,sad,sadly
3639,3,election-carson,election-carson
3640,3,solut,solutions
3641,3,msm,msm
3642,3,whack,whack
3643,3,ballroom,ballroom
3644,3,two-stat,two-state
3645,3,italian,italiano
3646,3,sell,sello
3647,3,dixvill,dixville
3648,3,burl,burlas
3649,3,docdat,docdate
3650,3,career,careers
3651,3,secular,secular
3652,3,asesin,asesinados
3653,3,diciembr,diciembre
3654,3,franken,franken
3655,3,crise,crises
3656,3,assist,assisting
3657,3,judiciari,judiciary
3658,3,rumbl,rumble
3659,3,marz,marzo
3660,3,inclu,incluir
3661,3,scalia,scalia's
3662,3,intensifi,intensify
3663,3,voix,voix
3664,3,cum,cummings
3665,3,pathway,pathway
3666,3,diez,diez
3667,3,undercut,undercut
3668,3,criticis,criticised
3669,3,montag,montag
3670,3,wise,wise
3671,3,mistak,mistakes
3672,3,paladino,paladino
3673,3,suspens,suspension
3674,3,voic,voiced
3675,3,falsehood,falsehoods
3676,3,sanction,sanctions
3677,3,hefti,hefty
3678,3,smoke,smoking
3679,3,arnold,arnold
3680,3,danger,dangers
3681,3,rye,rye
3682,3,demokrat,demokraten
3683,3,marquett,marquette
3684,3,eleph,elephant
3685,3,minneapoli,minneapolis
3686,3,bachmann,bachmann
3687,3,ethan,ethan
3688,3,unfit,unfit
3689,3,saban,saban
3690,3,salli,sally
3691,3,even,evenings
3692,3,l'élect,l'élection
3693,3,empat,empata
3694,3,hatch,hatch
3695,3,plot,plotting
3696,3,grass-root,grass-roots
3697,3,resident,residencia
3698,3,flame,flames
3699,3,wboc-tv,wboc-tv
3700,3,tick,ticked
3701,3,point,pointedly
3702,3,enter,enters
3703,3,kay,kay
3704,3,doubt,doubts
3705,3,bashar,bashar
3706,3,cuatr,cuatro
3707,3,overturn,overturn
3708,3,orig,origen
3709,3,nbcunivers,nbcuniversal
3710,3,armas,armas
3711,3,conspir,conspirators
3712,3,eject,ejected
3713,3,dynam,dynamics
3714,3,presion,presión
3715,3,dentr,dentro
3716,3,unborn,unborn
3717,3,pro-cruz,pro-cruz
3718,3,prophet,prophet
3719,3,meryl,meryl
3720,3,unpaid,unpaid
3721,3,fear,fearing
3722,3,scout,scouts
3723,3,canova,canova
3724,3,london,london
3725,3,disculp,disculparse
3726,3,égal,également
3727,3,penélop,penélope
3728,3,hardest,hardest
3729,3,corp,corps
3730,3,display_nam,display_name
3731,3,postpon,postponed
3732,3,defam,defamation
3733,3,abolish,abolish
3734,3,2016-09-,2016-09-
3735,3,stretch,stretches
3736,3,dumb,dumb
3737,3,productor,productora
3738,3,certifi,certified
3739,3,vin,vin
3740,3,gonzalo,gonzalo
3741,3,shill,shilling
3742,3,o'brien,o'brien
3743,3,mund,mundo
3744,3,readi,readiness
3745,3,high-level,high-level
3746,3,pro-choic,pro-choice
3747,3,beij,beijing
3748,3,rake,rake
3749,3,toomey,toomey
3750,3,saint,saint
3751,3,hip-hop,hip-hop
3752,3,selon,selon
3753,3,bimbo,bimbo
3754,3,get-out-the-vot,get-out-the-vote
3755,3,brotherhood,brotherhood
3756,3,schweizer,schweizer's
3757,3,purg,purge
3758,3,tension,tensions
3759,3,big-tim,big-time
3760,3,handler,handler
3761,3,totalitarian,totalitarian
3762,3,robin,robin
3763,3,huntington,huntington
3764,3,partido,partido
3765,3,ind,ind
3766,3,tomb,tombés
3767,3,lew,lew
3768,3,kind,kindness
3769,3,pad,padding
3770,3,mnuchin,mnuchin
3771,3,tamañ,tamaño
3772,3,collar,collar
3773,3,opera,opera
3774,3,reproduct,reproductive
3775,3,candi,candy
3776,3,prejudic,prejudice
3777,3,haley,haley
3778,3,second-guess,second-guesses
3779,3,back-and-forth,back-and-forth
3780,3,nobel,nobel
3781,3,pon,poner
3782,3,tillerson,tillerson
3783,3,03/2017,03/2017
3784,3,stop-and-frisk,stop-and-frisk
3785,3,efect,efecto
3786,3,bode,bode
3787,3,pass,passi
3788,3,hilton,hilton
3789,3,produc,producer
3790,3,atent,atentados
3791,3,escenari,escenario
3792,3,nouveau,nouveau
3793,3,californian,californians
3794,3,sabotag,sabotage
3795,3,math,math
3796,3,heckl,heckled
3797,3,individu,individually
3798,3,advisori,advisory
3799,3,general-elect,general-election
3800,3,maci,macy's
3801,3,singular,singularly
3802,2,35:54,35:54
3803,2,havana,havana
3804,2,md,md
3805,2,gilmor,gilmore
3806,2,appli,applies
3807,2,cloak,cloak
3808,2,lgbtq,lgbtq
3809,2,sex,sexo
3810,2,facilit,facilitates
3811,2,scientif,scientific
3812,2,edward-isaac,edward-isaac
3813,2,battr,battre
3814,2,gonzal,gonzales
3815,2,arka,arka
3816,2,silli,silly
3817,2,communaut,communauté
3818,2,grandfath,grandfather
3819,2,yougov,yougov
3820,2,blueprint,blueprint
3821,2,atend,atender
3822,2,kathi,kathy
3823,2,pierson,pierson
3824,2,"200,000","200,000"
3825,2,kyle,kyle
3826,2,4.8,4.8
3827,2,doriv,doriva
3828,2,robertson,robertson
3829,2,unsur,unsure
3830,2,gorka,gorka
3831,2,fisic,físicas
3832,2,entsprech,entsprechenden
3833,2,04t154935z_427604810_tb3eb5417yczh_rtrmadp_3_usa,04t154935z_427604810_tb3eb5417yczh_rtrmadp_3_usa
3834,2,unlik,unlikeable
3835,2,secrétair,secrétaire
3836,2,traslad,trasladaron
3837,2,battlefield,battlefield
3838,2,agreg,agregó
3839,2,reaffirm,reaffirmed
3840,2,differ,differing
3841,2,categor,categorically
3842,2,actor,actores
3843,2,intersect,intersection
3844,2,improp,improperly
3845,2,unsurpris,unsurprising
3846,2,behar,behar
3847,2,altro,altro
3848,2,backstag,backstage
3849,2,eagl,eagles
3850,2,geopfert,geopfert
3851,2,telah,telah
3852,2,album,album
3853,2,run-of-the-mil,run-of-the-mill
3854,2,gallup,gallup
3855,2,adelant,adelantó
3856,2,vialid,vialidad
3857,2,promedi,promedio
3858,2,unend,unending
3859,2,baggag,baggage
3860,2,voz,voz
3861,2,squabbl,squabble
3862,2,emori,emory's
3863,2,polk,polk
3864,2,legendari,legendary
3865,2,beverag,beverages
3866,2,documentari,documentary
3867,2,span,spanning
3868,2,procent,procent
3869,2,brash,brash
3870,2,francesco,francesco
3871,2,recorr,recorrido
3872,2,différent,différent
3873,2,petraeus,petraeus
3874,2,d-n,d-n
3875,2,islamophobia,islamophobia
3876,2,chagouri,chagoury
3877,2,80.4,80.4
3878,2,kann,kannst
3879,2,strategi,strategies
3880,2,rewrit,rewriting
3881,2,keith,keith
3882,2,tradicional,tradicionalmente
3883,2,chafe,chafee
3884,2,fwd,fwd
3885,2,verit,veritable
3886,2,hip,hip
3887,2,tendenci,tendencias
3888,2,carv,carved
3889,2,hour-long,hour-long
3890,2,salesmen,salesmen
3891,2,sexi,sexy
3892,2,entscheid,entscheidung
3893,2,recaud,recaudado
3894,2,todav,todavía
3895,2,politic,politicize
3896,2,goldm,goldman
3897,2,precedent,precedentes
3898,2,benjamin,benjamin
3899,2,meander,meandering
3900,2,restrain,restrained
3901,2,out-rais,out-raises
3902,2,idealist,idealistic
3903,2,cosbi,cosby
3904,2,avid,avid
3905,2,ventur,ventures
3906,2,australia,australia
3907,2,faster,faster
3908,2,wyli,wylie
3909,2,slob,slob
3910,2,78.6,78.6
3911,2,lazio,lazio
3912,2,improvis,improvisation
3913,2,desol,desolate
3914,2,decrepitud,decrepitude
3915,2,norm,norm
3916,2,victoir,victoire
3917,2,publi,publiée
3918,2,issu,issuing
3919,2,walli,wallis
3920,2,clinto,clinton
3921,2,massacr,massacre
3922,2,lund,lundi
3923,2,mciver,mciver
3924,2,unwis,unwise
3925,2,screenshot,screenshots
3926,2,handili,handily
3927,2,spacious,spacious
3928,2,shaken,shaken
3929,2,self-declar,self-declared
3930,2,patton,patton
3931,2,viktor,viktor
3932,2,klux,klux
3933,2,payer,payers
3934,2,anathema,anathema
3935,2,brush,brushes
3936,2,partidari,partidarios
3937,2,biographi,biography
3938,2,tracker,tracker
3939,2,enfatiz,enfatizando
3940,2,rudolph,rudolph
3941,2,formul,formulation
3942,2,aircraft,aircraft
3943,2,cyber,cyber
3944,2,probabl,probablemente
3945,2,dirigent,dirigencia
3946,2,d-mt,d-mt
3947,2,oligarch,oligarchs
3948,2,conden,condenación
3949,2,détermin,déterminante
3950,2,tên,tên
3951,2,inversion,inversiones
3952,2,arguabl,arguably
3953,2,confidenti,confidential
3954,2,90.9,90.9
3955,2,amanda,amanda
3956,2,heel,heel
3957,2,20s,20s
3958,2,interrogatori,interrogatory
3959,2,derrot,derrota
3960,2,parol,parole
3961,2,ofert,ofertado
3962,2,mall,mall
3963,2,woodi,woody
3964,2,judd,judd
3965,2,par,parís
3966,2,pile,piled
3967,2,nurs,nursing
3968,2,correl,correlation
3969,2,rave,raving
3970,2,antic,antics
3971,2,grec,grèce
3972,2,ire,ire
3973,2,modern-day,modern-day
3974,2,croni,crony
3975,2,last-minut,last-minute
3976,2,doma,doma
3977,2,04t15,04t15
3978,2,mandatori,mandatory
3979,2,69th,69th
3980,2,settl,settling
3981,2,aforement,aforementioned
3982,2,écrit,écrit
3983,2,brew,brewing
3984,2,southeast,southeast
3985,2,santo,santos
3986,2,clinton-trump,clinton-trump
3987,2,ray,ray
3988,2,sucker,suckers
3989,2,aftermath,aftermath
3990,2,hail,hails
3991,2,rj,rj
3992,2,acqualina,acqualina
3993,2,chisholm,chisholm
3994,2,second-plac,second-place
3995,2,father-in-law,father-in-law
3996,2,posner,posner
3997,2,academ,académica
3998,2,arte,arte
3999,2,televisor,televisora
4000,2,toxic,toxic
4001,2,knapp,knapp
4002,2,vis,visas
4003,2,mettr,mettre
4004,2,stephani,stephanie
4005,2,onetim,onetime
4006,2,made-for-tv,made-for-tv
4007,2,leap,leaping
4008,2,highway,highways
4009,2,cuộc,cuộc
4010,2,s'et,s'étaient
4011,2,genit,genitals
4012,2,ensuit,ensuite
4013,2,muro,muro
4014,2,son-in-law,son-in-law
4015,2,paulina,paulina
4016,2,silenci,silencio
4017,2,bleak,bleak
4018,2,gaug,gauged
4019,2,degrad,degradación
4020,2,49er,49ers
4021,2,ep,ep
4022,2,titan,titans
4023,2,lax,lax
4024,2,enforc,enforce
4025,2,exsecretari,exsecretaria
4026,2,side-by-sid,side-by-side
4027,2,6.8,6.8
4028,2,huffington,huffington
4029,2,bark,barking
4030,2,rethink,rethink
4031,2,conni,connie
4032,2,conseil,conseils
4033,2,jueg,juego
4034,2,r-n,r-n
4035,2,across-the-board,across-the-board
4036,2,hanna,hanna's
4037,2,se,se
4038,2,discount,discounting
4039,2,parallel,parallels
4040,2,paí,país
4041,2,republikan,republikaner
4042,2,pariah,pariah
4043,2,tribal,tribal
4044,2,pronunc,pronunció
4045,2,attach,attachment
4046,2,land,landed
4047,2,long-tim,long-time
4048,2,bylin,byline
4049,2,plastic,plásticas
4050,2,hop,hopped
4051,2,hirono,hirono
4052,2,mich,mich
4053,2,structur,structured
4054,2,generos,generosity
4055,2,underway,underway
4056,2,ascent,ascent
4057,2,overlap,overlapping
4058,2,fargo,fargo
4059,2,slow,slowing
4060,2,colisti,colistier
4061,2,nigel,nigel
4062,2,mortgag,mortgage
4063,2,grandchild,grandchild's
4064,2,ac,ac
4065,2,sham,sham
4066,2,orland,orlando
4067,2,buckl,buckle
4068,2,wrought,wrought
4069,2,julio,julio
4070,2,sociopath,sociopath
4071,2,expend,expend
4072,2,bewar,beware
4073,2,hugo,hugo
4074,2,3-1,3-1
4075,2,obstacul,obstáculo
4076,2,apertur,aperturó
4077,2,l'équip,l'équipe
4078,2,mum,mum
4079,2,flatter,flattering
4080,2,worldview,worldview
4081,2,bienven,bienvenido
4082,2,disrespect,disrespectful
4083,2,carbur,carbure
4084,2,opcion,opciones
4085,2,subvert,subvert
4086,2,dismal,dismal
4087,2,g,g's
4088,2,comici,comicios
4089,2,kamala,kamala
4090,2,25th,25th
4091,2,toronto,toronto
4092,2,tighter,tighter
4093,2,macedonia,macedonia
4094,2,triangul,triangulating
4095,2,ensu,ensued
4096,2,dieron,dieron
4097,2,afin,afin
4098,2,clinton-sand,clinton-sanders
4099,2,sumter,sumter
4100,2,compatriot,compatriots
4101,2,focal,focal
4102,2,breakout,breakout
4103,2,floriss,florissant
4104,2,angrier,angrier
4105,2,seth,seth
4106,2,mainten,maintenant
4107,2,render,rendering
4108,2,elitist,elitist
4109,2,busqued,búsqueda
4110,2,43.000,43.000
4111,2,93-97,93-97
4112,2,cindi,cindy
4113,2,michel,michele
4114,2,wtf,wtf
4115,2,relish,relish
4116,2,d-hi,d-hi
4117,2,voil,voile
4118,2,lip-servic,lip-service
4119,2,coincident,coincidental
4120,2,comeback,comeback
4121,2,presupuest,presupuesto
4122,2,trademark,trademark
4123,2,estudi,estudiantes
4124,2,entusiasm,entusiasmados
4125,2,friday,friday's
4126,2,commenc,commencement
4127,2,pension,pension
4128,2,troubl,troubling
4129,2,hysteria,hysteria
4130,2,duel,dueling
4131,2,hideaway,hideaway
4132,2,polish,polish
4133,2,natasha,natasha
4134,2,cristian,cristianos
4135,2,dij,dije
4136,2,untuk,untuk
4137,2,massiv,massively
4138,2,yair,yair
4139,2,ironi,irony
4140,2,bilater,bilateral
4141,2,banter,banter
4142,2,beatl,beatles
4143,2,hopkin,hopkins
4144,2,ampli,amplio
4145,2,tore,tore
4146,2,stafford,stafford
4147,2,increment,increments
4148,2,impati,impatient
4149,2,carreg,carregados
4150,2,naomi,naomi's
4151,2,reinforc,reinforce
4152,2,cozi,cozies
4153,2,mantuv,mantuvo
4154,2,hillbilli,hillbilly
4155,2,d-ca,d-ca
4156,2,janeiro,janeiro
4157,2,retom,retomada
4158,2,pro-israel,pro-israel
4159,2,schindler,schindler
4160,2,captiv,captives
4161,2,"10,000","10,000"
4162,2,excus,excused
4163,2,closet,closeted
4164,2,1.3,1.3
4165,2,acumen,acumen
4166,2,intelectual,intelectual
4167,2,chaffetz,chaffetz
4168,2,acclam,acclamation
4169,2,worthless,worthless
4170,2,miss,misses
4171,2,ascend,ascending
4172,2,trace,traces
4173,2,first-in-the-n,first-in-the-nation
4174,2,untouch,untouched
4175,2,disconnect,disconnected
4176,2,perkin,perkins
4177,2,takeaway,takeaway
4178,2,lap,lapped
4179,2,chancellor,chancellor
4180,2,vu,vu
4181,2,aye,aye
4182,2,firestorm,firestorm
4183,2,ayud,ayudar
4184,2,bodyguard,bodyguard
4185,2,cab,cabo
4186,2,berat,berated
4187,2,portavoz,portavoz
4188,2,1-2,1-2
4189,2,descart,descartados
4190,2,clearanc,clearance
4191,2,veran,verán
4192,2,big,bigly
4193,2,leverag,leverage
4194,2,intens,intensive
4195,2,albright,albright
4196,2,starter,starter
4197,2,surrend,surrendered
4198,2,avoir,avoir
4199,2,goldberg,goldberg
4200,2,overdos,overdose
4201,2,restraint,restraint
4202,2,wage,waging
4203,2,26.4,26.4
4204,2,recap,recapped
4205,2,boe,boeing
4206,2,2016:02,2016:02
4207,2,buyer,buyers
4208,2,non-whit,non-whites
4209,2,flock,flocked
4210,2,summar,summarizing
4211,2,pepper,peppers
4212,2,petrolíf,petrolífera
4213,2,dearborn,dearborn
4214,2,boucl,boucle
4215,2,per,però
4216,2,timeout,timeout
4217,2,chef,chef
4218,2,guerra,guerra
4219,2,45.5,45.5
4220,2,chide,chides
4221,2,incarn,incarnation
4222,2,capito,capito
4223,2,fluster,flustered
4224,2,drum,drums
4225,2,anti-poverti,anti-poverty
4226,2,rancor,rancor
4227,2,hume,hume
4228,2,one-on-on,one-on-one
4229,2,plusieur,plusieurs
4230,2,array,array
4231,2,involv,involvement
4232,2,replic,replicó
4233,2,aplic,aplicación
4234,2,parcel,parcels
4235,2,ogl,ogle
4236,2,keyword,keywords
4237,2,awol,awol
4238,2,reclaim,reclaim
4239,2,apologis,apologised
4240,2,marla,marla
4241,2,comport,comportado
4242,2,chaotic,chaotic
4243,2,waiver,waivers
4244,2,pearl,pearl
4245,2,post-deb,post-debate
4246,2,titti,titties
4247,2,elud,eluded
4248,2,snatch,snatched
4249,2,oponent,oponentes
4250,2,fahrenthold,fahrenthold
4251,2,exec,execs
4252,2,quest,quest
4253,2,racket,racketeering
4254,2,simplifi,simplified
4255,2,threesom,threesomes
4256,2,troublesom,troublesome
4257,2,destroy,destroying
4258,2,clinton-styl,clinton-style
4259,2,base,basing
4260,2,compañ,compañías
4261,2,capitul,capítulo
4262,2,tiend,tiendas
4263,2,eager,eagerly
4264,2,inhof,inhofe
4265,2,tribunal,tribunal
4266,2,karl,karl
4267,2,republican-control,republican-controlled
4268,2,travi,travis
4269,2,eastwood,eastwood
4270,2,demint,demint
4271,2,epn,epn
4272,2,bianc,bianca
4273,2,farm,farms
4274,2,betancur,betancur
4275,2,stoynoff,stoynoff
4276,2,insur,insurers
4277,2,lancast,lancaster
4278,2,inexperienc,inexperienced
4279,2,evalu,evaluating
4280,2,t154935z_427604810_tb3eb5417yczh_rtrmadp_3_usa,t154935z_427604810_tb3eb5417yczh_rtrmadp_3_usa
4281,2,vile,vile
4282,2,paraphernalia,paraphernalia
4283,2,extravag,extravagant
4284,2,hardcor,hardcore
4285,2,monkey,monkey
4286,2,potato,potato
4287,2,curb,curb
4288,2,mccaul,mccaul
4289,2,kennedy,kennedy
4290,2,infuri,infuriated
4291,2,wis,wis
4292,2,vex,vexing
4293,2,rockefel,rockefeller
4294,2,teller,teller
4295,2,waiv,waive
4296,2,mysteri,mysteries
4297,2,o'connel,o'connell
4298,2,pos,pos
4299,2,creatur,creature
4300,2,groundwork,groundwork
4301,2,russel,russell
4302,2,entendr,entendre
4303,2,chez,chez
4304,2,mair,mair's
4305,2,al-qaida,al-qaida
4306,2,impun,impunity
4307,2,mightili,mightily
4308,2,agravi,agraviado
4309,2,newsroom,newsroom
4310,2,dond,dónde
4311,2,imperson,impersonator
4312,2,clint,clinton
4313,2,luar,luar
4314,2,usag,usage
4315,2,apunt,apuntan
4316,2,2.5,2.5
4317,2,darragh,darragh
4318,2,durat,duration
4319,2,paycheck,paycheck
4320,2,hate,hates
4321,2,josé,josé
4322,2,godfath,godfather
4323,2,obliter,obliterate
4324,2,défendu,défendue
4325,2,harm,harmful
4326,2,birthplac,birthplace
4327,2,evident,evidentemente
4328,2,ulterior,ulterior
4329,2,outburst,outburst
4330,2,sacrif,sacrificed
4331,2,biotechnolog,biotechnologies
4332,2,tuss,tussen
4333,2,absorb,absorb
4334,2,naturel,naturellement
4335,2,legaci,legacy
4336,2,carrier,carriers
4337,2,mccausland,mccausland
4338,2,tent,tente
4339,2,etap,etapa
4340,2,salg,salga
4341,2,11t12,11t12
4342,2,unauthor,unauthorized
4343,2,unfocus,unfocused
4344,2,hezekiah,hezekiah
4345,2,españ,españa
4346,2,ÿøÿá,ÿøÿá
4347,2,prone,prone
4348,2,reverber,reverberated
4349,2,turmoil,turmoil
4350,2,exud,exudes
4351,2,cleans,cleansed
4352,2,outsourc,outsourcing
4353,2,flameng,flamengo
4354,2,greedi,greedy
4355,2,airwav,airwaves
4356,2,central,centrality
4357,2,achill,achilles
4358,2,impass,impassioned
4359,2,"75,000","75,000"
4360,2,tens,tense
4361,2,r-ne,r-ne
4362,2,minusextra,minusextra
4363,2,accord,accord
4364,2,décret,décret
4365,2,anybodi,anybody's
4366,2,meter,meters
4367,2,conten,contener
4368,2,flow,flows
4369,2,quicken,quicken
4370,2,stricter,stricter
4371,2,clock,clocked
4372,2,knauss,knauss
4373,2,meest,meest
4374,2,fischer,fischer
4375,2,tapper,tapper
4376,2,hot-mic,hot-mic
4377,2,flamboy,flamboyantly
4378,2,cbsn,cbsn
4379,2,killer,killers
4380,2,braman,braman
4381,2,underfund,underfunded
4382,2,fingerprint,fingerprints
4383,2,analisis,análisis
4384,2,sunset,sunset
4385,2,weak,weaknesses
4386,2,vincent,vincent
4387,2,samuel,samuel
4388,2,hard-lin,hard-liner
4389,2,rehus,rehúse
4390,2,bloodbath,bloodbath
4391,2,principl,principled
4392,2,katrina,katrina
4393,2,nonpartisan,nonpartisan
4394,2,"4,000","4,000"
4395,2,heroism,heroism
4396,2,gig,gigs
4397,2,oscur,oscuras
4398,2,hug,hug
4399,2,154947-6295,154947-6295
4400,2,tahun,tahun
4401,2,pars,parsed
4402,2,isol,isolating
4403,2,pseudonym,pseudonym
4404,2,r-ga,r-ga
4405,2,pedro,pedro
4406,2,torment,tormenta
4407,2,pro-clinton,pro-clinton
4408,2,pathet,pathetic
4409,2,interpret,interpretado
4410,2,grandmoth,grandmothers
4411,2,belov,beloved
4412,2,co-author,co-author
4413,2,lawn,lawn
4414,2,entrar,entrará
4415,2,uncanni,uncanny
4416,2,full-throat,full-throated
4417,2,michig,michigan
4418,2,kick-off,kick-off
4419,2,salari,salario
4420,2,beholden,beholden
4421,2,grievous,grievous
4422,2,escuch,escuchamos
4423,2,compulsori,compulsory
4424,2,mel,mel
4425,2,desfalqu,desfalques
4426,2,practic,prácticas
4427,2,pin,pin
4428,2,zei,zei
4429,2,icymi,icymi
4430,2,rcp,rcp
4431,2,auction,auction
4432,2,coach,coaching
4433,2,baton,baton
4434,2,manchin,manchin
4435,2,depict,depicts
4436,2,profession,professionals
4437,2,afric,áfrica
4438,2,revis,revised
4439,2,10/24,10/24
4440,2,audienc,audiences
4441,2,crisis,crisis
4442,2,telemundo,telemundo's
4443,2,incrimin,incriminating
4444,2,spencer,spencer
4445,2,choqu,choquant
4446,2,destabil,destabilization
4447,2,sta,sta
4448,2,accent,accents
4449,2,barn,barna
4450,2,unimport,unimportant
4451,2,slog,slog
4452,2,vinc,vincono
4453,2,sununu,sununu
4454,2,por,por
4455,2,hal,hal
4456,2,spoil,spoiled
4457,2,savior,saviors
4458,2,le,le
4459,2,european-styl,european-style
4460,2,product,productos
4461,2,villa,villa's
4462,2,historial,historial
4463,2,calendar,calendars
4464,2,soutien,soutien
4465,2,ordinari,ordinary
4466,2,sabato,sabato's
4467,2,bombard,bombarded
4468,2,gloria,gloria
4469,2,soak,soaked
4470,2,single-issu,single-issue
4471,2,albert,albert
4472,2,diss,dissing
4473,2,grossman,grossman
4474,2,gear,geared
4475,2,chile,chile's
4476,2,hammond,hammond's
4477,2,collabor,collaboration
4478,2,homer,homers
4479,2,reverend,reverend
4480,2,hayden,hayden
4481,2,vindic,vindicates
4482,2,ç,ç
4483,2,silicon,silicon
4484,2,lender,lenders
4485,2,exist,existen
4486,2,shelter,sheltered
4487,2,dorothi,dorothy
4488,2,comision,comisión
4489,2,meredith,meredith
4490,2,tak,tak
4491,2,sooth,soothed
4492,2,fad,fadli
4493,2,decri,decried
4494,2,strident,strident
4495,2,latitud,latitude
4496,2,leas,lease
4497,2,vicent,vicente
4498,2,"10,2016-","10,2016-"
4499,2,overclassif,overclassification
4500,2,bader,bader
4501,2,medio,medio
4502,2,vidéo,vidéo
4503,2,class,class's
4504,2,atribu,atribuye
4505,2,uptick,uptick
4506,2,tam,tam
4507,2,feisti,feisty
4508,2,skate,skate
4509,2,bristol,bristol
4510,2,discours,discourse
4511,2,aplast,aplastante
4512,2,churchil,churchill
4513,2,klan,klan
4514,2,fait,fait
4515,2,kofini,kofinis
4516,2,gol,goles
4517,2,boll,bollo
4518,2,rakeem,rakeem
4519,2,bloodi,bloody
4520,2,long-shot,long-shot
4521,2,gush,gushing
4522,2,7:30,7:30
4523,2,conant,conant
4524,2,midterm,midterm
4525,2,simpson,simpson
4526,2,sit-down,sit-down
4527,2,dim,dim
4528,2,perman,permanently
4529,2,legisl,legislator
4530,2,d'accueil,d'accueillir
4531,2,pasadena,pasadena
4532,2,dillon,dillon
4533,2,anti-capitalist,anti-capitalist
4534,2,pregnant,pregnant
4535,2,korean,korean
4536,2,splash,splash
4537,2,caricatur,caricatures
4538,2,hassan,hassan
4539,2,không,không
4540,2,unspar,unsparingly
4541,2,inept,inept
4542,2,screw,screws
4543,2,repubblic,repubblicano
4544,2,hard-fought,hard-fought
4545,2,"120,000","120,000"
4546,2,erick,erick
4547,2,omb,omb
4548,2,pour,pour
4549,2,chew,chew
4550,2,task,tasked
4551,2,outer,outer
4552,2,tenet,tenet
4553,2,denver-bas,denver-based
4554,2,anticip,anticipate
4555,2,roil,roiled
4556,2,maxim,máxima
4557,2,helm,helm
4558,2,statut,statute
4559,2,mclean,mclean
4560,2,barnett,barnett
