,count,stem,term
2359,4,deutsch,deutsche
2360,4,inspector,inspector
2361,4,alloc,allocated
2362,4,6th,6th
2363,4,grup,grupo
2364,4,posibl,posible
2365,4,flood,flood
2366,4,figur,figura
2367,4,pga,pga
2368,4,buffoon,buffoon
2369,4,rebuild,rebuilding
2370,4,dwarf,dwarf
2371,4,"55,000","55,000"
2372,4,principi,principio
2373,4,maryland,maryland
2374,4,card,cards
2375,4,rescu,rescued
2376,4,code,codes
2377,4,d'état,d'état
2378,4,pig,pigs
2379,4,culmin,culminating
2380,4,mujer,mujeres
2381,4,osama,osama
2382,4,withdraw,withdraws
2383,4,narrat,narratives
2384,4,suicid,suicide
2385,4,ilegal,ilegales
2386,4,contiend,contienda
2387,4,moral,morally
2388,4,transact,transactions
2389,4,anim,animated
2390,4,nh,nh
2391,4,revis,revised
2392,4,fec,fec
2393,4,vist,visto
2394,4,reelect,reelection
2395,4,1.1,1.1
2396,4,prime-tim,prime-time
2397,4,deflect,deflected
2398,4,cont,contar
2399,4,fund-rais,fund-raising
2400,4,fractur,fractured
2401,4,perez,perez
2402,4,suspici,suspicious
2403,4,war,wars
2404,4,implod,implodes
2405,4,reun,reunió
2406,4,terri,terry
2407,4,powel,powell
2408,4,oust,oust
2409,4,advanc,advances
2410,4,hubbard,hubbard
2411,4,ironi,irony
2412,4,venu,venue
2413,4,marist,marist
2414,4,sight,sights
2415,4,retreat,retreat
2416,4,iglesi,iglesia
2417,4,granit,granite
2418,4,reno,reno
2419,4,clar,claro
2420,4,parodi,parody
2421,4,moor,moore
2422,4,repudi,repudiate
2423,4,o'donnel,o'donnell
2424,4,outperform,outperforming
2425,4,battl,battling
2426,4,trade,traded
2427,4,votacion,votación
2428,4,affin,affinity
2429,4,meltdown,meltdown
2430,4,lure,lured
2431,4,efe,efe
2432,4,evan,evan
2433,4,vend,vender
2434,4,asham,ashamed
2435,4,aproxim,aproximadamente
2436,4,organis,organisation
2437,4,violenci,violencia
2438,4,lobbyist,lobbyists
2439,4,pro-lif,pro-life
2440,4,fech,fecha
2441,4,likelihood,likelihood
2442,4,predomin,predominantly
2443,4,davenport,davenport
2444,4,general,generals
2445,4,sponsor,sponsors
2446,4,fundament,fundamentally
2447,4,access,accessed
2448,4,postur,postura
2449,4,resident,residencia
2450,4,protectionist,protectionist
2451,4,pap,papa
2452,4,tariff,tariffs
2453,4,doug,doug
2454,4,drill,drills
2455,4,muse,musings
2456,4,enforc,enforce
2457,4,catch,catching
2458,4,peña,peña
2459,4,dissent,dissent
2460,4,rhode,rhode
2461,4,act,acted
2462,4,pacif,pacific
2463,4,perry,perry
2464,4,setback,setback
2465,4,profession,professionally
2466,4,yeah,yeah
2467,4,monic,mónica
2468,4,ped,pedir
2469,4,jef,jefe
2470,4,nort,norte
2471,4,hemispher,hemispheric
2472,4,tip,tipping
2473,4,self-identifi,self-identified
2474,4,ginsburg,ginsburg
2475,4,cameron,cameron
2476,4,rosi,rosie
2477,4,laden,laden
2478,4,tackl,tackle
2479,4,mine,mining
2480,4,notch,notch
2481,4,raucous,raucous
2482,4,subsidiari,subsidiary
2483,4,fatal,fatal
2484,4,onstag,onstage
2485,4,mar-a-lago,mar-a-lago
2486,4,tens,tense
2487,4,vanessa,vanessa
2488,4,underscor,underscored
2489,4,continu,continuar
2490,4,soutien,soutien
2491,4,fot,foto
2492,4,christ,christ
2493,4,dominick,dominick
2494,4,ufc,ufc
2495,4,doj,doj
2496,4,refrain,refrain
2497,4,charit,charitable
2498,4,lanz,lanzó
2499,4,retriev,retrieving
2500,4,funer,funeral
2501,4,francisc,francisco
2502,4,summer,summers
2503,4,pavilion,pavilion
2504,4,benefici,beneficiado
2505,4,utter,uttered
2506,4,imit,imitating
2507,4,respuest,respuesta
2508,4,timothi,timothy
2509,4,season,seasoned
2510,4,overse,overseeing
2511,4,vietnam,vietnam
2512,4,flee,flee
2513,4,pageant,pageant
2514,4,long-form,long-form
2515,4,fring,fringe
2516,4,compliment,complimented
2517,4,britain,britain
2518,4,bin,bin
2519,4,bid,bids
2520,4,hill,hill's
2521,4,santo,santos
2522,4,id,id
2523,4,unconstitut,unconstitutional
2524,4,sext,sexting
2525,4,coron,corona
2526,4,ambiti,ambitious
2527,4,priorit,prioritize
2528,4,univision,univisión
2529,4,typic,typically
2530,4,devot,devotion
2531,4,union,unión
2532,4,object,objectifs
2533,4,derrot,derrota
2534,4,vice-presid,vice-president
2535,4,portman,portman
2536,4,format,format
2537,4,dent,dent
2538,4,vid,vida
2539,4,martinez,martinez
2540,4,haunt,haunting
2541,4,interven,intervene
2542,4,bump,bump
2543,4,objet,objetivo
2544,4,imper,imperative
2545,4,encabez,encabeza
2546,4,then-secretari,then-secretary
2547,4,licens,licensing
2548,4,spot,spotted
2549,4,sufr,sufrió
2550,4,newsweek,newsweek
2551,4,sizabl,sizable
2552,4,caitlyn,caitlyn
2553,4,mediat,mediáticas
2554,4,posit,positioned
2555,4,referent,referencia
2556,4,yang,yang
2557,4,lesbian,lesbian
2558,4,ufo,ufos
2559,4,partial,partial
2560,4,krauthamm,krauthammer
2561,4,jeremi,jeremy
2562,4,perform,performing
2563,4,tribal,tribal
2564,4,filmmak,filmmaker
2565,4,puebl,pueblo
2566,4,like,liking
2567,4,one-tim,one-time
2568,4,todav,todavía
2569,4,correspond,correspondant
2570,4,"10,000","10,000"
2571,4,anunci,anuncio
2572,4,một,một
2573,4,recognit,recognition
2574,4,counter,countering
2575,4,singer,singer
2576,4,mandatari,mandatario
2577,4,jane,jane
2578,4,weird,weird
2579,4,alarm,alarming
2580,4,carrier,carrier
2581,4,stake,staked
2582,4,double-digit,double-digit
2583,4,curri,curry
2584,4,hamilton,hamilton
2585,4,sad,sadly
2586,4,sistem,sistema
2587,4,catastroph,catastrophic
2588,4,denigr,denigrating
2589,4,sustain,sustained
2590,4,scarborough,scarborough
2591,4,copi,copies
2592,4,johnni,johnny
2593,4,jay,jay
2594,4,cancer,cancer
2595,4,0.0,0.0
2596,4,truth,truthful
2597,4,confidenti,confidential
2598,4,voic,voiced
2599,4,record,recordada
2600,4,remov,removing
2601,4,currenc,currency
2602,4,banker,banker
2603,4,takeov,takeover
2604,4,vile,vile
2605,4,demean,demeaning
2606,4,apen,apenas
2607,4,narcissist,narcissistic
2608,4,verd,verde
2609,4,03/2016,03/2016
2610,4,d-ni,d-ny
2611,4,funcion,funcione
2612,4,timelin,timeline
2613,4,origin,originated
2614,4,pierc,pierce
2615,4,señor,señor
2616,4,financ,finances
2617,4,realm,realm
2618,4,kandidat,kandidat
2619,4,kyle,kyle
2620,4,départ,département
2621,4,stark,stark
2622,4,dunham,dunham
2623,4,rile,rile
2624,4,match-up,match-up
2625,4,profess,professed
2626,4,gust,gusta
2627,4,defer,deferred
2628,4,clearer,clearer
2629,4,mental,mentally
2630,4,enlist,enlisting
2631,4,distanc,distanced
2632,4,buzz,buzz
2633,4,hussein,hussein
2634,4,late-term,late-term
2635,4,tulsa,tulsa
2636,4,aprob,aprobar
2637,4,earner,earners
2638,4,roja,rojas
2639,4,cedar,cedar
2640,4,transport,transport
2641,4,jesus,jesus
2642,4,rod,rodearse
2643,4,9:30,9:30
2644,4,poc,pocas
2645,4,answer,answering
2646,4,calcul,calculations
2647,4,greg,greg
2648,4,puest,puesto
2649,4,liken,likened
2650,4,eugen,eugene
2651,4,virus,virus
2652,4,enriqu,enrique
2653,4,assur,assuredly
2654,4,hoax,hoax
2655,4,asia,asia
2656,4,bombast,bombastic
2657,4,appal,appalled
2658,4,closed-door,closed-door
2659,4,friday,friday's
2660,4,twist,twisting
2661,4,outlin,outlining
2662,4,narrowli,narrowly
2663,4,seal,seal
2664,4,oppress,oppressed
2665,4,sacrif,sacrificed
2666,4,nebraska,nebraska
2667,4,entrad,entrada
2668,4,ton,ton
2669,4,township,township
2670,4,carly,carly
2671,4,cos,cosas
2672,4,probabl,probablemente
2673,4,viral,viral
2674,4,sow,sow
2675,4,thrill,thrilled
2676,4,manten,mantenerse
2677,4,eeuu,eeuu
2678,4,defect,defections
2679,4,recal,recalls
2680,4,sigu,sigue
2681,4,lena,lena
2682,4,subsequ,subsequently
2683,4,ortel,ortel
2684,4,cuatr,cuatro
2685,4,footag,footage
2686,4,frenzi,frenzied
2687,4,viabl,viable
2688,4,father,father's
2689,4,discurso,discurso
2690,4,retir,retiring
2691,4,verg,verge
2692,4,escort,escorted
2693,4,obten,obtener
2694,4,olymp,olympic
2695,4,pursu,pursuing
2696,4,fighter,fighters
2697,4,cybersecur,cybersecurity
2698,4,blitzer,blitzer
2699,4,avert,avert
2700,4,frame,framed
2701,4,respet,respeta
2702,4,aprovech,aprovechando
2703,4,loretta,loretta
2704,4,conclud,concludes
2705,4,2015-08-,2015-08-
2706,4,lavish,lavish
2707,4,stoke,stokes
2708,4,whip,whipped
2709,4,last-minut,last-minute
2710,4,christoph,christopher
2711,4,pentagon,pentagon
2712,4,obsess,obsession
2713,4,commemor,commemoration
2714,4,162955-6767,162955-6767
2715,4,third-parti,third-party
2716,4,mengatakan,mengatakan
2717,4,smear,smear
2718,4,shame,shameful
2719,4,1970s,1970s
2720,4,maintain,maintains
2721,4,gut,gutted
2722,4,anti-immigr,anti-immigration
2723,4,partai,partai
2724,4,judiciari,judiciary
2725,4,runoff,runoff
2726,4,faulti,faulty
2727,4,veg,vega
2728,4,rex,rex
2729,4,shed,shed
2730,4,inject,injected
2731,4,darrel,darrell
2732,4,second,seconde
2733,4,retali,retaliation
2734,4,wboc-tv,wboc-tv
2735,4,lambast,lambasted
2736,4,russert,russert
2737,4,sentiment,sentiments
2738,4,wit,witnessed
2739,4,determin,determinedly
2740,4,app,app
2741,4,rebel,rebels
2742,4,press,presse
2743,4,constru,construir
2744,4,buen,buena
2745,3,benito,benito
2746,3,collin,collins
2747,3,export,export
2748,3,lor,lors
2749,3,cuestion,cuestionaron
2750,3,tepid,tepid
2751,3,le,le
2752,3,roberto,roberto
2753,3,người,người
2754,3,juri,jury
2755,3,cgi,cgi
2756,3,geograph,geographical
2757,3,monterrey,monterrey
2758,3,chief,chiefs
2759,3,1.8,1.8
2760,3,regenc,regency
2761,3,electron,electrónicos
2762,3,warner,warner
2763,3,ire,ire
2764,3,158923-6499,158923-6499
2765,3,ông,ông
2766,3,hult,hult
2767,3,copyright,copyright
2768,3,vera,vera
2769,3,jos,josé
2770,3,eas,eased
2771,3,regulatori,regulatory
2772,3,unstabl,unstable
2773,3,1980s,1980s
2774,3,adel,adelante
2775,3,taiwan,taiwan
2776,3,downplay,downplaying
2777,3,simmer,simmering
2778,3,pit,pit
2779,3,manufactur,manufactured
2780,3,cranki,cranky
2781,3,credit,credits
2782,3,jihadist,jihadists
2783,3,seri,serio
2784,3,everyon,everyone's
2785,3,neces,necesidad
2786,3,vocer,vocero
2787,3,compris,comprised
2788,3,profund,profunda
2789,3,bluster,blustering
2790,3,stick,sticking
2791,3,wisc,wisc
2792,3,wreck,wreck
2793,3,gazett,gazette
2794,3,tangl,tangled
2795,3,ener,enero
2796,3,contrast,contrasts
2797,3,arme,armes
2798,3,dissemin,dissemination
2799,3,ballist,ballistic
2800,3,mahal,mahal
2801,3,concess,concessions
2802,3,jov,joven
2803,3,dian,diane
2804,3,avoir,avoir
2805,3,padr,padres
2806,3,bonus,bonus
2807,3,influenc,influenced
2808,3,dick,dick
2809,3,penn,penn
2810,3,bipartisan,bipartisan
2811,3,demolish,demolishing
2812,3,disadvantag,disadvantage
2813,3,despis,despised
2814,3,illegitim,illegitimate
2815,3,enfrent,enfrentamiento
2816,3,incent,incentive
2817,3,"250,000","250,000"
2818,3,toss,tosses
2819,3,high-tech,high-tech
2820,3,cheney,cheney
2821,3,ll,ll
2822,3,cercan,cercana
2823,3,sol,solo
2824,3,cring,cringe
2825,3,brew,brew
2826,3,không,không
2827,3,bankrupt,bankrupted
2828,3,comision,comisión
2829,3,02/2017,02/2017
2830,3,uncommit,uncommitted
2831,3,propel,propel
2832,3,ambos,ambos
2833,3,bumper,bumper
2834,3,sniffl,sniffling
2835,3,straw,straw
2836,3,eras,erase
2837,3,blasio,blasio
2838,3,outlandish,outlandish
2839,3,republican-lean,republican-leaning
2840,3,suscept,susceptible
2841,3,raleigh,raleigh
2842,3,garland,garland
2843,3,pud,pudo
2844,3,unsubstanti,unsubstantiated
2845,3,spi,spy
2846,3,alor,alors
2847,3,dificil,difícil
2848,3,text,texting
2849,3,flame,flame
2850,3,compel,compelled
2851,3,dain,daines
2852,3,originalfrom,originalfrom
2853,3,industrialist,industrialist
2854,3,huddl,huddled
2855,3,www.lather.com,www.lather.com
2856,3,suburb,suburb
2857,3,evolv,evolved
2858,3,packard,packard
2859,3,crash,crashing
2860,3,tension,tensioni
2861,3,con,conned
2862,3,tuition-fre,tuition-free
2863,3,hashtag,hashtag
2864,3,vt,vt
2865,3,mcclatchi,mcclatchy
2866,3,pro-cruz,pro-cruz
2867,3,pierson,pierson
2868,3,indemnif,indemnification
2869,3,certifi,certified
2870,3,ocurr,ocurrido
2871,3,kessler,kessler
2872,3,cue,cue
2873,3,"25,000","25,000"
2874,3,glen,glen
2875,3,inspir,inspiring
2876,3,alcald,alcaldes
2877,3,tierr,tierra
2878,3,highway,highways
2879,3,anunc,anunció
2880,3,calm,calmly
2881,3,para,para
2882,3,2015-09-,2015-09-
2883,3,mother,mother's
2884,3,suffolk,suffolk
2885,3,pour,pouring
2886,3,best,bested
2887,3,vagu,vaguely
2888,3,raymond,raymond
2889,3,estudi,estudios
2890,3,halperin,halperin
2891,3,front,fronts
2892,3,cannon,cannon
2893,3,fundacion,fundación
2894,3,broader,broader
2895,3,senseless,senseless
2896,3,brock,brock
2897,3,nicknam,nickname
2898,3,deepen,deepened
2899,3,capitalist,capitalist
2900,3,depuis,depuis
2901,3,ventur,ventures
2902,3,unstopp,unstoppable
2903,3,toc,tocado
2904,3,phillip,phillip
2905,3,mnuchin,mnuchin
2906,3,levant,levantar
2907,3,nivel,nivel
2908,3,hide,hiding
2909,3,robin,robin
2910,3,pod,poder
2911,3,17.000,17.000
2912,3,maci,macy's
2913,3,baser,baser
2914,3,conquest,conquest
2915,3,wvir,wvir
2916,3,slew,slew
2917,3,cancion,canciones
2918,3,uh,uh
2919,3,valid,validation
2920,3,colin,colin
2921,3,deadlock,deadlock
2922,3,purg,purge
2923,3,wrest,wrested
2924,3,academi,academy
2925,3,mid,mid
2926,3,hall,halls
2927,3,gallup,gallup
2928,3,unborn,unborn
2929,3,ganador,ganador
2930,3,jess,jesse
2931,3,netherland,netherlands
2932,3,amerikan,amerikanische
2933,3,nyt,nyt
2934,3,fever,fever
2935,3,về,về
2936,3,balloon,balloons
2937,3,scranton,scranton
2938,3,haley,haley
2939,3,arithmet,arithmetic
2940,3,readi,readiness
2941,3,frontera,frontera
2942,3,milliardair,milliardaire
2943,3,pediatr,pediatric
2944,3,escap,escaped
2945,3,exxon,exxon
2946,3,empez,empezó
2947,3,pro-sand,pro-sanders
2948,3,pam,pam
2949,3,newser,newser
2950,3,corner,corners
2951,3,discour,discours
2952,3,gennif,gennifer
2953,3,jessica,jessica
2954,3,uc,uc
2955,3,195/88,195/88
2956,3,maison,maison
2957,3,weekend,weekend's
2958,3,mair,maire
2959,3,right-wing,right-wingers
2960,3,unsuccess,unsuccessfully
2961,3,reset,reset
2962,3,libyan,libyan
2963,3,venezuel,venezuela
2964,3,alton,alton
2965,3,stage,staging
2966,3,loom,looming
2967,3,8),8)
2968,3,peopl,people's
2969,3,notori,notorious
2970,3,saúd,saúde
2971,3,denver,denver
2972,3,white,whites
2973,3,letterman,letterman
2974,3,deshonest,deshonesta
2975,3,rabid,rabid
2976,3,pregnant,pregnant
2977,3,wrong,wrongly
2978,3,prez,prez
2979,3,wizard,wizard
2980,3,libi,libia
2981,3,seiz,seize
2982,3,accident,accidentally
2983,3,longstand,longstanding
2984,3,two-term,two-term
2985,3,intel,intel
2986,3,desafi,desafiando
2987,3,maryann,maryanne
2988,3,group,group's
2989,3,disgruntl,disgruntled
2990,3,hewlett,hewlett
2991,3,list,lista
2992,3,treat,treating
2993,3,shatter,shattered
2994,3,nate,nate
2995,3,invers,inversions
2996,3,triumphant,triumphant
2997,3,resembl,resembles
2998,3,cillizza,cillizza
2999,3,dossier,dossier
3000,3,recit,reciting
3001,3,sterl,sterling
3002,3,barrag,barrage
3003,3,meryl,meryl
3004,3,malik,malik
3005,3,sempr,sempre
3006,3,rout,routed
3007,3,videotap,videotaped
3008,3,nombr,nombre
3009,3,spew,spewed
3010,3,patron,patrons
3011,3,co-found,co-founded
3012,3,dual,dual
3013,3,preclud,precludes
3014,3,canova,canova
3015,3,libertarian-lean,libertarian-leaning
3016,3,8:,8:
3017,3,uptick,uptick
3018,3,toy,toy
3019,3,defam,defamed
3020,3,cobb,cobb
3021,3,serial,serial
3022,3,epa,epa
3023,3,eva,eva
3024,3,japanes,japanese
3025,3,gabriel,gabriel
3026,3,half-hour,half-hour
3027,3,discredit,discredited
3028,3,anna,anna
3029,3,andrea,andrea
3030,3,normal,normalization
3031,3,establish,establishment's
3032,3,die,dies
3033,3,stream,streaming
3034,3,dwight,dwight
3035,3,hostag,hostage
3036,3,revil,reviled
3037,3,menu,menu
3038,3,streep,streep
3039,3,louisvill,louisville
3040,3,instig,instigated
3041,3,silent,silently
3042,3,entitl,entitlement
3043,3,solv,solving
3044,3,spar,sparring
3045,3,alexand,alexander
3046,3,detall,detalles
3047,3,reuters,reuters
3048,3,09:21,09:21
3049,3,vehicul,vehículos
3050,3,mccarthi,mccarthy
3051,3,pro-israel,pro-israel
3052,3,hoop,hoops
3053,3,quarter,quarterly
3054,3,naacp,naacp
3055,3,presedint,presedintele
3056,3,trump-inspir,trump-inspired
3057,3,hyatt,hyatt
3058,3,rancor,rancorous
3059,3,janet,janet
3060,3,resurrect,resurrected
3061,3,discount,discounting
3062,3,dixvill,dixville
3063,3,consolid,consolidating
3064,3,banc,banco
3065,3,holocaust,holocaust
3066,3,calid,calidad
3067,3,levin,levin
3068,3,pequeñ,pequeño
3069,3,port,porte
3070,3,podium,podium
3071,3,plagu,plagued
3072,3,homicid,homicides
3073,3,klar,klar
3074,3,decept,deceptive
3075,3,segu,seguir
3076,3,baltimor,baltimore
3077,3,soften,softening
3078,3,elicit,eliciting
3079,3,cupul,cúpulas
3080,3,conceal,conceal
3081,3,energ,energized
3082,3,undercut,undercutting
3083,3,polariz,polarización
3084,3,misl,misled
3085,3,museum,museum
3086,3,jail,jails
3087,3,kenneth,kenneth
3088,3,escenari,escenario
3089,3,artist,artista
3090,3,fuert,fuertes
3091,3,addict,addicted
3092,3,threshold,threshold
3093,3,english,english
3094,3,improprieti,impropriety
3095,3,author,authored
3096,3,fabian,fabian
3097,3,molecular,molecular
3098,3,mari,mary
3099,3,clever,clever
3100,3,fine,finely
3101,3,booster,boosters
3102,3,mik,mike
3103,3,9s,9s
3104,3,jhep,jhep
3105,3,cosbi,cosby
3106,3,nyc,nyc
3107,3,backfir,backfire
3108,3,hog,hog
3109,3,reauthor,reauthorization
3110,3,weaken,weaken
3111,3,revenu,revenue
3112,3,predatori,predatory
3113,3,neoliber,neoliberalism
3114,3,poke,poked
3115,3,longoria,longoria
3116,3,bruce,bruce
3117,3,legendari,legendary
3118,3,odrc,odrc
3119,3,s'adress,s'adresse
3120,3,3.000,3.000
3121,3,weiss,weißen
3122,3,16.000,16.000
3123,3,entertain,entertaining
3124,3,cient,ciento
3125,3,tick,ticking
3126,3,bedford,bedford
3127,3,scotland,scotland
3128,3,endear,endeared
3129,3,ellison,ellison
3130,3,unqualifi,unqualified
3131,3,spring,springs
3132,3,inhof,inhofe
3133,3,multimillonari,multimillonarios
3134,3,outgo,outgoing
3135,3,aplic,aplicará
3136,3,trooper,trooper
3137,3,affair,affaires
3138,3,peor,peor
3139,3,thin-skin,thin-skinned
3140,3,enrol,enrolled
3141,3,goldberg,goldberg
3142,3,packer,packers
3143,3,memphi,memphis
3144,3,cassidi,cassidy
3145,3,times-new,times-news
3146,3,fascism,fascism
3147,3,señal,señala
3148,3,vigil,vigil
3149,3,runner,runner
3150,3,disturb,disturbing
3151,3,bounc,bounce
3152,3,appli,applies
3153,3,galleri,gallery
3154,3,inabl,inability
3155,3,everyday,everyday
3156,3,torr,torre
3157,3,diferent,diferencia
3158,3,takedown,takedown
3159,3,stack,stack
3160,3,qti,qty
3161,3,demint,demint
3162,3,cb,cb
3163,3,dash,dash
3164,3,bisexu,bisexual
3165,3,discourag,discouraging
3166,3,recess,recession
3167,3,signif,significa
3168,3,contractor,contractor
3169,3,157243-6412,157243-6412
3170,3,tomorrow,tomorrow's
3171,3,saga,saga
3172,3,sleaz,sleaze
3173,3,grossli,grossly
3174,3,gouverneur,gouverneur
3175,3,senior,seniors
3176,3,instruct,instructed
3177,3,skirmish,skirmishes
3178,3,collect,collects
3179,3,detent,detention
3180,3,comput,computer
3181,3,aventur,aventura
3182,3,prevent,preventing
3183,3,"20,000","20,000"
3184,3,crowley,crowley
3185,3,wipe,wipe
3186,3,nev,nev
3187,3,hogan,hogan
3188,3,internacional,internacionales
3189,3,zombi,zombie
3190,3,candi,candy
3191,3,desconoc,desconocida
3192,3,skit,skit
3193,3,nerv,nerve
3194,3,gallon,gallon
3195,3,vis,vise
3196,3,analyt,analytics
3197,3,paint,paints
3198,3,funniest,funniest
3199,3,officehold,officeholders
3200,3,calgari,calgary
3201,3,decenc,decency
3202,3,samuel,samuel
3203,3,nashvill,nashville
3204,3,pronounc,pronouncements
3205,3,pickl,pickles
3206,3,trademark,trademark
3207,3,swath,swath
3208,3,forthcom,forthcoming
3209,3,blitz,blitz
3210,3,julian,julian
3211,3,huerta,huerta
3212,3,istanbul,istanbul
3213,3,ge,ge
3214,3,hing,hinge
3215,3,để,để
3216,3,sensat,sensational
3217,3,inic,inició
3218,3,turnberri,turnberry
3219,3,vitriol,vitriol
3220,3,coin,coin
3221,3,elitist,elitist
3222,3,tko,tko
3223,3,regres,regresaran
3224,3,audienc,audiences
3225,3,collaps,collapsed
3226,3,conferent,conferencia
3227,3,md,md
3228,3,carpet,carpet
3229,3,vent,vent
3230,3,ghazala,ghazala
3231,3,potter,potter
3232,3,portal,portal
3233,3,demograph,demographic
3234,3,casa,casa
3235,3,last,lasted
3236,3,cel,cela
3237,3,shred,shred
3238,3,homosexu,homosexuals
3239,3,bình,bình
3240,3,emmanuel,emmanuel
3241,3,nanci,nancy
3242,3,maria,maria
3243,3,alic,alice
3244,3,boil,boiled
3245,3,emblazon,emblazoned
3246,3,optimist,optimistic
3247,3,tu,tu
3248,3,trick,tricks
3249,3,necesari,necesario
3250,3,puzzl,puzzle
3251,3,print,printing
3252,3,epstein,epstein
3253,3,sexton,sexton
3254,3,fuerz,fuerza
3255,3,deceit,deceit
3256,3,documentari,documentary
3257,3,mind,minded
3258,3,orlean,orleans
3259,3,robust,robust
3260,3,selon,selon
3261,3,moat,moat
3262,3,venezolan,venezolano
3263,3,graviti,gravity
3264,3,recib,recibió
3265,3,log,logs
3266,3,anti-donald,anti-donald
3267,3,hugh,hugh
3268,3,docid,docid
3269,3,shepherd,shepherded
3270,3,derang,deranged
3271,3,imperson,impersonators
3272,3,lider,líderes
3273,3,flop,flop
3274,3,laredo,laredo
3275,3,tapper,tapper
3276,3,furri,furries
3277,3,scientist,scientists
3278,3,whit,whit
3279,3,aforement,aforementioned
3280,3,intencion,intención
3281,3,trump-lik,trump-like
3282,3,scrap,scrap
3283,3,titan,titan
3284,3,rivera,rivera
3285,3,actual,actuales
3286,3,research,researchers
3287,3,andré,andrés
3288,3,présent,présentateur
3289,3,5.5,5.5
3290,3,clement,clement
3291,3,diann,dianne
3292,3,docdat,docdate
3293,3,isolationist,isolationist
3294,3,monster,monster
3295,3,hardlin,hardline
3296,3,monkey,monkey
3297,3,atop,atop
3298,3,pro,pro
3299,3,submit,submit
3300,3,oakland,oakland
3301,3,rigor,rigors
3302,3,recreat,recreational
3303,3,recogn,recognizing
3304,3,pack,packs
3305,3,waver,wavering
3306,3,bernstein,bernstein
3307,3,guard,guard
3308,3,birmingham,birmingham
3309,3,ignit,ignited
3310,3,marketplac,marketplace
3311,3,baldwin,baldwin
3312,3,condit,conditioning
3313,3,cartoon,cartoon
3314,3,killeri,killery
3315,3,constraint,constraints
3316,3,ellen,ellen
3317,3,offset,offset
3318,3,perkin,perkins
3319,3,volatil,volatile
3320,3,waterg,watergate
3321,3,stunt,stunt
3322,3,russel,russell
3323,3,justici,justicia
3324,3,stamp,stamp
3325,3,cach,cache
3326,3,clas,clase
3327,3,fuent,fuente
3328,3,unseem,unseemly
3329,3,199/90,199/90
3330,3,hampton,hamptons
3331,3,criticis,criticised
3332,3,seth,seth
3333,3,overhaul,overhaul
3334,3,ingles,inglés
3335,3,penelop,penelope
3336,3,max,maxed
3337,3,gupta,gupta
3338,3,triangul,triangulate
3339,3,analyz,analyzing
3340,3,instructor,instructors
3341,3,ostens,ostensibly
3342,3,belittl,belittling
3343,3,evad,evadirse
3344,3,indianapoli,indianapolis
3345,3,beruff,beruff
3346,3,effet,effet
3347,3,idaho,idaho
3348,3,mon,mon
3349,3,pathet,pathetic
3350,3,profound,profoundly
3351,3,telegraph,telegraph
3352,3,kelley,kelley
3353,3,01/2017,01/2017
3354,3,uphold,uphold
3355,3,haul,haul
3356,3,troubl,troubling
3357,3,footwear,footwear
3358,3,muestr,muestra
3359,3,2.8,2.8
3360,3,presbyterian,presbyterian
3361,3,transfer,transfers
3362,3,chime,chimed
3363,3,descend,descended
3364,3,degener,degenerate
3365,3,referr,referral
3366,3,forefront,forefront
3367,3,partidari,partidario
3368,3,modern,modernizing
3369,3,booker,booker
3370,3,averag,averaged
3371,3,avatar,avatar
3372,3,programm,programmer
3373,3,dire,dire
3374,3,batteri,battery
3375,3,powerhous,powerhouse
3376,3,liegt,liegt
3377,3,detractor,detractors
3378,3,derogatori,derogatory
3379,3,guerra,guerra
3380,3,perpetr,perpetrator
3381,3,investidur,investidura
3382,3,atheist,atheists
3383,3,blow,blowing
3384,3,specter,specter
3385,3,intimid,intimidation
3386,3,hype,hype
3387,3,chicagoan,chicagoan
3388,3,andi,andy
3389,3,defin,defining
3390,3,buri,buried
3391,3,depict,depicting
3392,3,droit,droit
3393,3,collud,collude
3394,3,trenton,trenton
3395,3,strategi,strategies
3396,3,discrimin,discrimination
3397,3,plea,plea
3398,3,reunion,reunión
3399,3,mire,mired
3400,3,allergi,allergies
3401,3,unbeliev,unbelievable
3402,3,choke,choked
3403,3,barr,barren
3404,3,remes,remesas
3405,3,peut,peut
3406,3,superior,superior
3407,3,tribun,tribune
3408,3,tactic,tactic
3409,3,hoosier,hoosier
3410,3,fold,fold
3411,3,reson,resonating
3412,3,falsehood,falsehoods
3413,3,accompani,accompanying
3414,3,opin,opined
3415,3,trap,trapped
3416,3,juan,juan
3417,3,cap,capping
3418,3,quip,quipped
3419,3,kovaleski,kovaleski
3420,3,justin,justin
3421,3,office-hold,office-holders
3422,3,telefon,teléfonos
3423,3,harbor,harbor
3424,3,vast,vastly
3425,3,disillus,disillusioned
3426,3,fact-check,fact-check
3427,3,compromet,comprometió
3428,3,enhanc,enhances
3429,3,originalto,originalto
3430,3,hai,hai
3431,3,showcas,showcase
3432,3,comici,comicios
3433,3,requisit,requisitos
3434,3,damon,damon
3435,3,slow,slowed
3436,3,mischaracter,mischaracterized
3437,3,toomey,toomey
3438,3,seguidor,seguidores
3439,3,clamor,clamoring
3440,3,blue-collar,blue-collar
3441,3,stand,standings
3442,3,spill,spill
3443,3,mistaken,mistakenly
3444,3,ky,ky
3445,3,dupe,duped
3446,3,translat,translation
3447,3,maricopa,maricopa
3448,3,tow,tow
3449,3,isil,isil
3450,3,fret,fretted
