,count,stem,term
3409,3,climb,climbing
3410,3,entonc,entonces
3411,3,limit,limitarse
3412,3,3.7,3.7
3413,3,avow,avowed
3414,3,recognit,recognition
3415,3,epic,epic
3416,3,melani,melania
3417,3,scrap,scrapping
3418,3,atop,atop
3419,3,sorpres,sorpresa
3420,3,ည,ည
3421,3,parallel,parallels
3422,3,laugh,laughs
3423,3,astonish,astonishing
3424,3,concuss,concussion
3425,3,bitch,bitch
3426,3,cautious,cautious
3427,3,mir,miradas
3428,3,influenc,influences
3429,3,gaff,gaffe
3430,3,mat,matías
3431,3,papel,papel
3432,3,apart,apartments
3433,3,disrespect,disrespects
3434,3,kelly,kelly
3435,3,bait,bait
3436,3,fade,fading
3437,3,acquisit,acquisitions
3438,3,akin,akin
3439,3,whop,whopping
3440,3,marina,marina
3441,3,potencial,potencial
3442,3,suicid,suicide
3443,3,apocalypt,apocalyptic
3444,3,electron,electrónico
3445,3,biographi,biography
3446,3,overshadow,overshadowed
3447,3,band,banda
3448,3,conden,condenar
3449,3,rescind,rescinded
3450,3,dirigent,dirigente
3451,3,instruct,instructs
3452,3,judd,judd
3453,3,woodi,woody
3454,3,လ,လ
3455,3,provoc,provocative
3456,3,confidenti,confidential
3457,3,croni,cronies
3458,3,prens,prensa
3459,3,alter,alter
3460,3,antic,antics
3461,3,reun,reunirse
3462,3,socied,sociedad
3463,3,snap,snap
3464,3,pile,piled
3465,3,"650,000","650,000"
3466,3,ray,ray
3467,3,brain,brain
3468,3,efe,efe
3469,3,infect,infected
3470,3,infam,infamously
3471,3,mon,mon
3472,3,intellectu,intellectual
3473,3,leap,leaps
3474,3,blow,blows
3475,3,lui,luis
3476,3,eugen,eugene
3477,3,son-in-law,son-in-law
3478,3,evolut,evolution
3479,3,necesit,necesita
3480,3,bruce,bruce
3481,3,univision,univision
3482,3,oklahoma,oklahoma
3483,3,prasidentschaftskandidat,präsidentschaftskandidat
3484,3,03/29,03/29
3485,3,voto,voto
3486,3,mid,mid
3487,3,insensit,insensitive
3488,3,islamophobia,islamophobia
3489,3,greed,greed
3490,3,loath,loathed
3491,3,uc,uc
3492,3,alici,alicia
3493,3,tradicional,tradicionales
3494,3,keith,keith
3495,3,rewrit,rewrite
3496,3,misus,misuse
3497,3,corker,corker
3498,3,pedophil,pedophile
3499,3,transact,transactions
3500,3,dificil,difícil
3501,3,thunder,thunder
3502,3,routin,routinely
3503,3,emple,empleen
3504,3,worrisom,worrisome
3505,3,ki,ki
3506,3,corridor,corridors
3507,3,store,storing
3508,3,dickerson,dickerson
3509,3,sub,suben
3510,3,amaz,amazingly
3511,3,elabor,elaborado
3512,3,antisemit,antisemitic
3513,3,joshua,joshua
3514,3,coke,coke
3515,3,heat,heated
3516,3,2015-06-,2015-06-
3517,3,solitari,solitary
3518,3,portfolio,portfolio
3519,3,dam,dama
3520,3,toler,tolerate
3521,3,previst,previsto
3522,3,crap,crap
3523,3,scientif,scientific
3524,3,famous,famously
3525,3,kyle,kyle
3526,3,"200,000","200,000"
3527,3,caution,caution
3528,3,awkward,awkward
3529,3,unsur,unsure
3530,3,jessica,jessica
3531,3,impuls,impulsar
3532,3,actor,actors
3533,3,reaffirm,reaffirmed
3534,3,grimac,grimace
3535,3,rocket,rocket
3536,3,sizabl,sizable
3537,3,cgi,cgi
3538,3,incoher,incoherent
3539,3,န,န
3540,3,willey,willey
3541,3,analyt,analytics
3542,3,brash,brash
3543,3,myer,myers
3544,3,bunch,bunch
3545,3,migrat,migration
3546,3,reaccion,reacción
3547,3,disguis,disguised
3548,3,remov,removing
3549,3,cement,cementing
3550,3,imit,imitator
3551,3,dillashaw,dillashaw
3552,3,kovaleski,kovaleski
3553,3,upsid,upside
3554,3,whip,whipping
3555,3,union,union's
3556,3,amig,amigos
3557,3,vine,vine
3558,3,trump-inspir,trump-inspired
3559,3,diplomaci,diplomacy
3560,3,servidor,servidor
3561,3,horror,horror
3562,3,triunf,triunfo
3563,3,paulin,paulina
3564,3,rack,rack
3565,3,jen,jens
3566,3,weld,weld
3567,3,ricki,ricky
3568,3,irish,irish
3569,3,recommend,recommends
3570,3,harth,harth
3571,3,ilegal,ilegal
3572,3,tucson,tucson
3573,3,asambl,asambleas
3574,3,broadsid,broadsides
3575,3,သမ,သမ
3576,3,schwartz,schwartz
3577,3,coin,coin
3578,3,malzberg,malzberg
3579,3,may,mayo
3580,3,berlin,berlin
3581,3,chois,choisir
3582,3,compact,compact
3583,3,profit,profité
3584,3,barron,barron
3585,3,d'autr,d'autres
3586,3,unclear,unclear
3587,3,logo,logo
3588,3,mia,mia
3589,3,erst,erste
3590,3,mard,mardi
3591,3,juanita,juanita
3592,3,mansion,mansion
3593,3,agenci,agencia
3594,3,2.000,2.000
3595,3,bolton,bolton
3596,3,lodg,lodged
3597,3,storm,stormed
3598,3,fact-check,fact-checking
3599,3,helicopt,helicopter
3600,3,cyberattack,cyberattacks
3601,3,trek,treks
3602,3,puzzl,puzzled
3603,3,luch,lucha
3604,3,femin,feminism
3605,3,grudg,grudgingly
3606,3,abri,abrió
3607,3,andi,andy
3608,3,r-wi,r-wy
3609,3,convoc,convoca
3610,3,rent,rented
3611,3,hofstra,hofstra
3612,3,simultan,simultaneously
3613,3,shadow,shadow
3614,3,ration,rationalized
3615,3,tougher,tougher
3616,3,settlement,settlements
3617,3,raid,raid
3618,3,convert,convertido
3619,3,oversight,oversight
3620,3,sic,sic
3621,3,albuquerqu,albuquerque
3622,3,tmz,tmz
3623,3,crumbl,crumbling
3624,3,telegraph,telegraph
3625,3,egyptian,egyptian
3626,3,disenfranchis,disenfranchisement
3627,3,respet,respetar
3628,3,crowley,crowley
3629,3,peirc,peirce
3630,3,embaj,embajador
3631,3,crystal,crystal
3632,3,personnal,personnalité
3633,3,duo,duo
3634,3,က,က
3635,3,camp,camps
3636,3,pavarotti,pavarotti
3637,3,fool,fool's
3638,3,eye,eyeing
3639,3,plagiar,plagiarism
3640,3,11/2015,11/2015
3641,3,apt,apt
3642,3,retain,retains
3643,3,ingraham,ingraham
3644,3,autism,autism
3645,3,qualif,qualifications
3646,3,birthday,birthday
3647,3,conn,conn
3648,3,neal,neal
3649,3,antagon,antagonize
3650,3,agend,agenda
3651,3,christma,christmas
3652,3,indocument,indocumentados
3653,3,religi,religioso
3654,3,inherit,inheritance
3655,3,miami-dad,miami-dade
3656,3,hero,heroes
3657,3,pitch,pitching
3658,3,7.000,7.000
3659,3,cedar,cedar
3660,3,femm,femme
3661,3,wendi,wendy
3662,3,narcissist,narcissistic
3663,3,anaheim,anaheim
3664,3,plagu,plagues
3665,3,raymond,raymond
3666,3,circa,circa
3667,3,re-tweet,re-tweeting
3668,3,thomson,thomson
3669,3,swarm,swarmed
3670,3,caribbean,caribbean
3671,3,spend,spends
3672,3,incorrect,incorrect
3673,3,amount,amounted
3674,3,parri,parry
3675,3,irvin,irvine
3676,3,မတ,မတ
3677,3,tous,tous
3678,3,wari,wary
3679,3,non-partisan,non-partisan
3680,3,berlusconi,berlusconi
3681,3,emphat,emphatically
3682,3,vuelt,vuelta
3683,3,ufo,ufo
3684,3,maintain,maintains
3685,3,major-parti,major-party
3686,3,unintent,unintentionally
3687,3,excori,excoriating
3688,3,ယ,ယ
3689,3,wipe,wiping
3690,3,anytim,anytime
3691,3,invas,invasion
3692,3,neoconserv,neoconservatives
3693,3,mathrm,mathrm
3694,3,fler,flere
3695,3,clay,clay
3696,3,mantra,mantra
3697,3,girlfriend,girlfriend
3698,3,marshal,marshaling
3699,3,consecuent,consecuencia
3700,3,long-shot,long-shot
3701,3,fabul,fabulosa
3702,3,burnett,burnett
3703,3,concord,concord
3704,3,dean,dean
3705,3,over,overly
3706,3,midterm,midterm
3707,3,undercard,undercard
3708,3,caricatur,caricature
3709,3,dunham,dunham
3710,3,gate,gates
3711,3,allegi,allegiance
3712,3,respons,responsables
3713,3,firearm,firearms
3714,3,busc,busca
3715,3,enact,enact
3716,3,di,di
3717,3,plummet,plummeting
3718,3,bo,boing
3719,3,helm,helms
3720,3,evolv,evolved
3721,3,ct,ct
3722,3,screen,screening
3723,3,d-nev,d-nev
3724,3,provinc,province
3725,3,garant,garant
3726,3,tour,toured
3727,3,cooki,cookie
3728,3,surf,surf
3729,3,successor,successor
3730,3,rebound,rebounded
3731,3,devin,devine
3732,3,disagr,disagreement
3733,3,treat,treats
3734,3,profession,professionals
3735,3,montr,montre
3736,3,vien,viene
3737,3,spill,spill
3738,3,perpetr,perpetrated
3739,3,wear,wears
3740,3,knight,knight
3741,3,comenz,comenzar
3742,3,hyperbol,hyperbole
3743,3,9.000,9.000
3744,3,hater,haters
3745,3,parl,parler
3746,3,spoil,spoil
3747,3,droit,droite
3748,3,slander,slander
3749,3,similar,similarities
3750,3,fec,fec
3751,3,exist,existait
3752,3,emiss,emissions
3753,3,differenti,differentiate
3754,3,dial,dialed
3755,3,nh,nh
3756,3,abund,abundances
3757,3,joaquin,joaquin
3758,3,neutral,neutralize
3759,3,chill,chilling
3760,3,meter,meter
3761,3,accord,accord
3762,3,walter,walter
3763,3,complic,complicando
3764,3,levenson,levenson
3765,3,01/2017,01/2017
3766,3,flow,flowed
3767,3,hosford-abernethi,hosford-abernethy
3768,3,rehus,rehusaba
3769,3,bloodbath,bloodbath
3770,3,stor,stor
3771,3,vincent,vincent
3772,3,principal,principale
3773,3,ambos,ambos
3774,3,add,adds
3775,3,xenophobia,xenophobia
3776,3,far,fara
3777,3,birthright,birthright
3778,3,hug,hug
3779,3,stadium,stadium
3780,3,diaz,diaz
3781,3,discern,discernible
3782,3,pathet,pathetic
3783,3,deborah,deborah
3784,3,yearn,yearning
3785,3,karen,karen
3786,3,non-profit,non-profits
3787,3,surgeri,surgery
3788,3,oppo,oppo
3789,3,interfer,interfere
3790,3,geneva,geneva
3791,3,unload,unloaded
3792,3,inroad,inroads
3793,3,rio,rio
3794,2,eua,eua
3795,2,garten,garten
3796,2,galia,galia
3797,2,revolv,revolved
3798,2,fdr,fdr
3799,2,pro-kasich,pro-kasich
3800,2,waterg,watergate
3801,2,timelin,timeline
3802,2,acord,acord
3803,2,scrutin,scrutin
3804,2,succinct,succinctly
3805,2,wolf,wolf
3806,2,enhanc,enhance
3807,2,rollout,rollout
3808,2,williamson,williamson
3809,2,"375,000","375,000"
3810,2,epa,epa
3811,2,kickoff,kickoff
3812,2,wonk,wonk
3813,2,deten,detener
3814,2,senor,senor
3815,2,morn,morning's
3816,2,aldridg,aldridge
3817,2,bi,bi
3818,2,den,denen
3819,2,burch,burch
3820,2,incid,incidents
3821,2,akan,akan
3822,2,richmond,richmond
3823,2,arranc,arrancarle
3824,2,two-man,two-man
3825,2,tuition-fre,tuition-free
3826,2,midtown,midtown
3827,2,island,islands
3828,2,moron,moron
3829,2,pabl,pablo
3830,2,roster,roster
3831,2,trickle-down,trickle-down
3832,2,abstain,abstained
3833,2,presidentskandidat,presidentskandidaten
3834,2,pride,prides
3835,2,roe,roe
3836,2,academi,academy
3837,2,zeal,zeal
3838,2,paix,paix
3839,2,carp,carp
3840,2,inject,inject
3841,2,blitzer,blitzer
3842,2,scrupul,scrupulously
3843,2,careless,careless
3844,2,ifølg,ifølge
3845,2,état,état
3846,2,indonesia,indonesia
3847,2,worldnetdaili,worldnetdaily
3848,2,self-inflict,self-inflicted
3849,2,oakland,oakland
3850,2,well-receiv,well-received
3851,2,bradley,bradley
3852,2,abrir,abrir
3853,2,skewer,skewered
3854,2,ambigu,ambiguity
3855,2,blind,blindly
3856,2,intermediari,intermediaries
3857,2,idaho,idaho
3858,2,para,para
3859,2,penalti,penalti
3860,2,streep,streep
3861,2,midwestern,midwestern
3862,2,authent,authenticity
3863,2,menjadi,menjadi
3864,2,core,cores
3865,2,sanford,sanford
3866,2,steyer,steyer
3867,2,portland,portland
3868,2,byrn,byrne
3869,2,presidencia,presidencia
3870,2,display,displaying
3871,2,laquel,laquelle
3872,2,misogynist,misogynist
3873,2,toughen,toughen
3874,2,mild,mild
3875,2,patricia,patricia
3876,2,distint,distintas
3877,2,r-sd,r-sd
3878,2,bio,bio
3879,2,ဖ,ဖ
3880,2,subreddit,subreddit
3881,2,deutlich,deutlich
3882,2,poison,poisoned
3883,2,bout,bout
3884,2,autobiographi,autobiography
3885,2,cluster,cluster
3886,2,emper,emperador
3887,2,softcor,softcore
3888,2,fli,flies
3889,2,lump,lump
3890,2,precandidato,precandidato
3891,2,taliban,taliban
3892,2,bedford,bedford
3893,2,trump-own,trump-owned
3894,2,harrah,harrah's
3895,2,extract,extract
3896,2,delant,delante
3897,2,neu,neuen
3898,2,reel,reeling
3899,2,ayer,ayer
3900,2,"2,500","2,500"
3901,2,wto,wto
3902,2,newslett,newsletter
3903,2,omar,omar
3904,2,funnel,funneled
3905,2,festiv,festivities
3906,2,cifr,cifra
3907,2,zealand,zealand
3908,2,insert,insert
3909,2,entitl,entitle
3910,2,nate,nate
3911,2,seminar,seminars
3912,2,danni,danny
3913,2,crosbi,crosby
3914,2,reg,reg
3915,2,2.4,2.4
3916,2,asinin,asinine
3917,2,tilt,tilted
3918,2,cinc,cinco
3919,2,billion,billions
3920,2,huffpo,huffpo
3921,2,stronghold,stronghold
3922,2,familiar,familiares
3923,2,emails,emails
3924,2,olson,olson
3925,2,gat,gaat
3926,2,sawant,sawant
3927,2,optimist,optimistic
3928,2,ace,ace
3929,2,portion,portions
3930,2,pull,pulls
3931,2,conglomer,conglomerate
3932,2,coliseum,coliseum
3933,2,retribut,retribution
3934,2,sharehold,shareholders
3935,2,achiev,achieving
3936,2,liu,liu
3937,2,merg,merge
3938,2,theodor,theodore
3939,2,marathon,marathon
3940,2,trey,trey
3941,2,twist,twisted
3942,2,strain,strains
3943,2,sid,sid
3944,2,dop,dopo
3945,2,vilj,vilje
3946,2,avion,avión
3947,2,endgam,endgame
3948,2,especial,especialmente
3949,2,methodist,methodist
3950,2,álbuns,álbuns
3951,2,cruis,cruise
3952,2,jihadi,jihadi
3953,2,marcus,marcus
3954,2,punchlin,punchlines
3955,2,cave,caving
3956,2,preview,preview
3957,2,aleg,alegó
3958,2,savvi,savvy
3959,2,sentinel,sentinel
3960,2,eliot,eliot
3961,2,lavrov,lavrov
3962,2,deploy,deploying
3963,2,detriment,detrimental
3964,2,embed,embedded
3965,2,flash,flashes
3966,2,vandal,vandals
3967,2,sigmar,sigmar
3968,2,revok,revoked
3969,2,gop-lean,gop-leaning
3970,2,belgium,belgium
3971,2,cynic,cynical
3972,2,philippin,philippines
3973,2,r-ohio,r-ohio
3974,2,gulf,gulf
3975,2,sufr,sufriendo
3976,2,frisk,frisk
3977,2,trafic,tráfico
3978,2,brad,brad
3979,2,emmanuel,emmanuel
3980,2,tant,tantos
3981,2,sympath,sympathique
3982,2,downward,downward
3983,2,lord,lord
3984,2,aparicion,aparición
3985,2,repart,repartan
3986,2,monetari,monetary
3987,2,intellect,intellect
3988,2,helena,helena
3989,2,embattl,embattled
3990,2,backbit,backbiting
3991,2,reduccion,reducción
3992,2,column,columna
3993,2,super-deleg,super-delegates
3994,2,finder,finder
3995,2,paper,paper's
3996,2,regulatori,regulatory
3997,2,blake,blake
3998,2,fiasco,fiasco
3999,2,lifelong,lifelong
4000,2,denier,deniers
4001,2,cathi,cathy
4002,2,grey,grey
4003,2,metr,metros
4004,2,displac,displaced
4005,2,globalist,globalists
4006,2,attentat,attentat
4007,2,malpass,malpass
4008,2,telecast,telecast
4009,2,placard,placards
4010,2,honour,honour
4011,2,colt,colt
4012,2,rancho,rancho
4013,2,ecstat,ecstatic
4014,2,median,median
4015,2,sadiq,sadiq
4016,2,sol,solo
4017,2,contrat,contratación
4018,2,phil,phil
4019,2,06/2008,06/2008
4020,2,agama,agama
4021,2,darl,darle
4022,2,rememb,remembers
4023,2,kristof,kristof
4024,2,westchest,westchester
4025,2,silent,silently
4026,2,hid,hid
4027,2,music,músicos
4028,2,rosenberg,rosenberg
4029,2,headach,headache
4030,2,misde,misdeeds
4031,2,priorit,prioritize
4032,2,patrici,patricio
4033,2,selfish,selfish
4034,2,ayunt,ayuntamiento
4035,2,redefin,redefined
4036,2,rapproch,rapprochement
4037,2,tier,tiers
4038,2,wmur,wmur
4039,2,spew,spewed
4040,2,negro,negro
4041,2,ram,ramos
4042,2,haberman,haberman
4043,2,gowanus,gowanus
4044,2,weisberg,weisberger
4045,2,destru,destruya
4046,2,tailor,tailoring
4047,2,secretaria,secretaria
4048,2,law-and-ord,law-and-order
4049,2,dis_integr,dis_integration
4050,2,johnston,johnston
4051,2,imaginari,imaginary
4052,2,zika,zika
4053,2,emir,emirates
4054,2,handgun,handgun
4055,2,hinterh,hinterher
4056,2,calvin,calvin
4057,2,cochran,cochran
4058,2,argentin,argentine
4059,2,foment,fomentan
4060,2,pole,poles
4061,2,rsvp,rsvp
4062,2,corps,corpse
4063,2,garrison,garrison
4064,2,ebook,ebook
4065,2,sandwich,sandwiched
4066,2,moran,moran
4067,2,radical,radical
4068,2,congresswoman,congresswoman
4069,2,madr,madre
4070,2,warwick,warwick
4071,2,delano,delano
4072,2,kid,kidding
4073,2,lil,lil
4074,2,dylan,dylan
4075,2,agresion,agresión
4076,2,dismay,dismay
4077,2,aka,aka
4078,2,peg,pegging
4079,2,kenneth,kenneth
4080,2,với,với
4081,2,fratern,fraternal
4082,2,trap,trapped
4083,2,clamor,clamor
4084,2,treasuri,treasury
4085,2,1.4,1.4
4086,2,vagina,vagina
4087,2,3d,3d
4088,2,torrey,torrey
4089,2,inbegriff,inbegriff
4090,2,no-fli,no-fly
4091,2,l'on,l'on
4092,2,late-term,late-term
4093,2,du,dues
4094,2,troublemak,troublemakers
4095,2,conceiv,conceivable
4096,2,pena,pena
4097,2,shandl,shandling
4098,2,buffett,buffett
4099,2,await,awaits
4100,2,trojan,trojan
4101,2,boulevard,boulevard
4102,2,roqu,roque
4103,2,အ,အ
4104,2,slain,slain
4105,2,fond,fondness
4106,2,exhibit,exhibits
4107,2,sencillo,sencillo
4108,2,two-hors,two-horse
4109,2,denunci,denunciation
4110,2,paglia,paglia's
4111,2,paint,paints
4112,2,neuter,neutered
4113,2,architect,architects
4114,2,nervi,nerviosismo
4115,2,oy,oy
4116,2,superior,superior
4117,2,uplift,uplifting
4118,2,underw,underwent
4119,2,convenc,convencidos
4120,2,alt,alt
4121,2,huffpost,huffpost
4122,2,disobey,disobeyed
4123,2,stess,stessa
4124,2,arrecad,arrecadado
4125,2,faibless,faiblesse
4126,2,myrtl,myrtle
4127,2,risch,risch
4128,2,guap,guapa
4129,2,infiltr,infiltrate
4130,2,guru,guru
4131,2,princeton,princeton
4132,2,parodi,parodying
4133,2,confin,confinement
4134,2,9/9,9/9
4135,2,boon,boone
4136,2,blurt,blurted
4137,2,toner,toner
4138,2,paquett,paquette
4139,2,bishop,bishop
4140,2,repubblican,repubblicani
4141,2,dignid,dignidad
4142,2,plen,plena
4143,2,quash,quash
4144,2,consign,consignas
4145,2,state-level,state-level
4146,2,schmidt,schmidt
4147,2,quid,quid
4148,2,princip,principe
4149,2,jerk,jerks
4150,2,ee,ee
4151,2,ordin,ordinance
4152,2,anecdot,anecdotes
4153,2,wallnau,wallnau
4154,2,coloc,colocarse
4155,2,rag,rag
4156,2,safe,safely
4157,2,side,siding
4158,2,rang,ranges
4159,2,unpatriot,unpatriotic
4160,2,itu,itu
4161,2,percept,perceptions
4162,2,stranger,strangers
4163,2,snowden,snowden
4164,2,nativist,nativist
4165,2,traffick,traffickers
4166,2,kindergarten,kindergarten
4167,2,blond,blond
4168,2,exceed,exceeding
4169,2,esfuerz,esfuerzos
4170,2,salon,salon
4171,2,marsha,marsha
4172,2,lol,lol
4173,2,kaplan,kaplan
4174,2,stelter,stelter
4175,2,wagenknecht,wagenknecht
4176,2,lanza,lanza
4177,2,bỏ,bỏ
4178,2,bewild,bewildered
4179,2,kommt,kommt
4180,2,presenci,presencia
4181,2,bisa,bisa
4182,2,outlandish,outlandish
4183,2,décor,décor
4184,2,posterior,posteriori
4185,2,savag,savage
4186,2,demagogueri,demagoguery
4187,2,clark,clark
4188,2,prend,prend
4189,2,ပတ,ပတ
4190,2,chip,chip
4191,2,homicid,homicide
4192,2,gauntlet,gauntlet
4193,2,privaci,privacy
4194,2,deter,deter
4195,2,allud,alludes
4196,2,2.2,2.2
4197,2,dress,dresses
4198,2,discard,discarded
4199,2,trope,trope
4200,2,roug,rouge
4201,2,medal,medal
4202,2,ici,ici
4203,2,acquaint,acquaintance
4204,2,mexican-american,mexican-american
4205,2,plupart,plupart
4206,2,baseless,baseless
4207,2,zealous,zealous
4208,2,imper,imperatives
4209,2,vat,vater
4210,2,pew,pew
4211,2,talent,talento
4212,2,r-ia,r-ia
4213,2,7a,7a
4214,2,out,outed
4215,2,instrument,instrumento
4216,2,gutierrez,gutierrez
4217,2,brownback,brownback
4218,2,juga,juga
4219,2,bottl,bottles
4220,2,bryan,bryan
4221,2,ganan,ganan
4222,2,ကင,ကင
4223,2,multinacional,multinacionales
4224,2,ÿøÿà,ÿøÿà
4225,2,slot,slot
4226,2,bombshel,bombshell
4227,2,antichrist,antichrist
4228,2,article-titl,article-title
4229,2,hbo,hbo
4230,2,2005apj,2005apj
4231,2,newport,newport
4232,2,drove,droves
4233,2,ruffl,ruffle
4234,2,in-depth,in-depth
4235,2,lynchburg,lynchburg
4236,2,leaf,leafing
4237,2,semifin,semifinals
4238,2,citat,citation
4239,2,aday,aday
4240,2,haass,haass
4241,2,relativist,relativistic
4242,2,sarcasm,sarcasm
4243,2,navarett,navarette
4244,2,thimbl,thimble
4245,2,3.0,3.0
4246,2,wd,wd
4247,2,aut,autant
4248,2,"1,712","1,712"
4249,2,comíci,comício
4250,2,maverick,mavericks
4251,2,charleston,charleston
4252,2,widen,widen
4253,2,orc,orc
4254,2,click,clicked
4255,2,nie,nie
4256,2,maraqları,maraqları
4257,2,bever,beverly
4258,2,sostuv,sostuvo
4259,2,savannah,savannah
4260,2,nouvel,nouvelle
4261,2,discourag,discourage
4262,2,levant,levantar
4263,2,florida-senator,florida-senator
4264,2,10/03,10/03
4265,2,woodhul,woodhull
4266,2,low,lows
4267,2,sandi,sandy
4268,2,vanish,vanished
4269,2,hogan,hogan
4270,2,paleo,paleo
4271,2,encrypt,encryption
4272,2,dandi,dandy
4273,2,coddl,coddled
4274,2,mear,mears
4275,2,equiti,equity
4276,2,sioux,sioux
4277,2,recur,recurring
4278,2,requir,requiring
4279,2,carnag,carnage
4280,2,daesh,daesh
4281,2,well-educ,well-educated
4282,2,obstruct,obstruct
4283,2,bas,bas
4284,2,trainer,trainers
4285,2,presum,presumido
4286,2,encor,encore
4287,2,retriev,retrieved
4288,2,avatar,avatar
4289,2,vt,vt
4290,2,immor,immoral
4291,2,then-florida,then-florida
4292,2,likeabl,likeable
4293,2,blowback,blowback
4294,2,taylor,taylor
4295,2,r-me,r-me
4296,2,sed,sede
4297,2,standpoint,standpoint
4298,2,thumb,thumb
4299,2,expedit,expedite
4300,2,sup,súper
4301,2,exil,exile
4302,2,mi,mi
4303,2,pocket,pockets
4304,2,rewind,rewind
4305,2,nashvill,nashville's
4306,2,doc,doc
4307,2,entireti,entirety
4308,2,blaze,blazed
4309,2,mehr,mehr
4310,2,combin,combine
4311,2,implac,implacable
4312,2,sz,sz
4313,2,print,printing
4314,2,နယ,နယ
4315,2,asunt,asuntos
4316,2,newscast,newscasts
4317,2,gather,gathers
4318,2,6.5,6.5
4319,2,relat,relato
4320,2,arcan,arcane
4321,2,hallmark,hallmark
4322,2,fayettevill,fayetteville
4323,2,envoy,envoy
4324,2,loudest,loudest
4325,2,gillibrand,gillibrand
4326,2,recet,receta
4327,2,raul,raul
4328,2,coauthor,coauthors
4329,2,vatican,vatican
4330,2,multipl,múltiples
4331,2,tantaro,tantaros
4332,2,distort,distorted
4333,2,wildfir,wildfires
4334,2,coonerti,coonerty
4335,2,junta,junta
4336,2,compromis,compromiso
4337,2,တင,တင
4338,2,then-texa,then-texas
4339,2,cosponsor,cosponsors
4340,2,upgrad,upgraded
4341,2,qatar,qatar
4342,2,semi-fin,semi-final
4343,2,sentiment,sentiments
4344,2,"1,004","1,004"
4345,2,6h,6h
4346,2,architectur,architectural
4347,2,sanctiti,sanctity
4348,2,confus,confusing
4349,2,scorn,scorn
4350,2,starbuck,starbucks
4351,2,reunion,reuniones
4352,2,humili,humiliating
4353,2,entrev,entrevista
4354,2,s-word,s-word
4355,2,cayuga,cayuga
4356,2,lans,lansing
4357,2,enfin,enfin
4358,2,zero,zeroing
4359,2,bona,bona
4360,2,ferri,ferry
4361,2,blogger,blogger
4362,2,descend,descendants
4363,2,descans,descanso
4364,2,nail,nailed
4365,2,giant,giants
4366,2,3.8,3.8
4367,2,dey,dey
4368,2,pritzker,pritzker
4369,2,ceas,cease
4370,2,må,må
4371,2,witzelt,witzelte
4372,2,identifi,identifies
4373,2,lehan,lehane
4374,2,overcam,overcame
4375,2,vollig,völlig
4376,2,alcohol,alcohol
4377,2,wrestl,wrestle
4378,2,establishment-typ,establishment-types
4379,2,nathan,nathan
4380,2,retract,retraction
4381,2,babbl,babbles
4382,2,mnuchin,mnuchin
4383,2,juda,judas
4384,2,scotus,scotus
4385,2,အမည,အမည
4386,2,encim,encima
4387,2,strict,strict
4388,2,candi,candy
4389,2,mansplain,mansplainer
4390,2,congreg,congregation
4391,2,reproduct,reproductive
4392,2,druck,druck
4393,2,jonah,jonah
4394,2,tailgat,tailgate
4395,2,carrera,carrera
4396,2,overh,overheated
4397,2,doesnt,doesnt
4398,2,lien,lien
4399,2,cultur,culturally
4400,2,trumpism,trumpism
4401,2,plan,plan's
4402,2,steinem,steinem
4403,2,viol,violen
4404,2,macroeconom,macroeconomic
4405,2,déjà,déjà
4406,2,stimulus,stimulus
4407,2,blowout,blowout
4408,2,unrest,unrest
4409,2,back-and-forth,back-and-forth
4410,2,statin,statin
4411,2,layoff,layoffs
4412,2,bate,bate
4413,2,bag,bags
4414,2,rel,rel
4415,2,deregul,deregulation
4416,2,26th,26th
4417,2,bekenstein,bekenstein
4418,2,အက,အက
4419,2,sink,sinking
4420,2,orange-hu,orange-hued
4421,2,ubic,ubicada
4422,2,riversid,riverside
4423,2,teenag,teenager
4424,2,europa,europa
4425,2,inmediat,inmediatista
4426,2,escenari,escenario
4427,2,"400,000","400,000"
4428,2,bemoan,bemoan
4429,2,exquisit,exquisitely
4430,2,vision,visions
4431,2,pass,passato
4432,2,pronunci,pronunciar
4433,2,individu,individuo
4434,2,batall,batallas
4435,2,sabotag,sabotage
4436,2,soda,soda
4437,2,saddl,saddled
4438,2,programm,programme
4439,2,lettr,lettre
4440,2,californian,californians
4441,2,pud,pudiera
4442,2,richardson,richardson
4443,2,denunc,denunció
4444,2,10th,10th
4445,2,myriad,myriad
4446,2,solemn,solemnemente
4447,2,erstwhil,erstwhile
4448,2,fivethirtyeight,fivethirtyeight
4449,2,seri,seria
4450,2,costa,costa
4451,2,hobb,hobbes
4452,2,incept,inception
4453,2,portend,portended
4454,2,bind,bind
4455,2,high-dollar,high-dollar
4456,2,overton,overtones
4457,2,long-plan,long-planned
4458,2,sacramento,sacramento
4459,2,shit,shit
4460,2,stretch,stretches
4461,2,surtout,surtout
4462,2,gonzalo,gonzalo
4463,2,wal-mart,wal-mart
4464,2,discreet,discreet
4465,2,tsai,tsai
4466,2,violenci,violencia
4467,2,total,totaled
4468,2,jeremi,jeremy
4469,2,wild,wildes
4470,2,henchmen,henchmen
4471,2,penal,penal
4472,2,excess,excessively
4473,2,viabil,viability
4474,2,whistl,whistling
4475,2,venezuel,venezuela
4476,2,tue,tues
4477,2,homebrew,homebrew
4478,2,boardroom,boardrooms
4479,2,venezuelan,venezuelan
4480,2,replica,replica
4481,2,sailor,sailors
