,count,stem,term
2546,3,da,da
2547,3,delawar,delaware
2548,3,hay,hayes
2549,3,propag,propagating
2550,3,allianc,alliance's
2551,3,fantasi,fantasy
2552,3,nichola,nicholas
2553,3,unaccept,unacceptable
2554,3,contrail,contrails
2555,3,confound,confounding
2556,3,draw,draws
2557,3,morocco,morocco
2558,3,align,aligned
2559,3,facil,facility
2560,3,infrar,infrared
2561,3,tsd,tsd
2562,3,secular,secular
2563,3,outer,outer
2564,3,paulson,paulson
2565,3,creationist,creationists
2566,3,trumpcar,trumpcare
2567,3,erickson,erickson
2568,3,ore,ore
2569,3,acidifi,acidifying
2570,3,content,contention
2571,3,cult,cult
2572,3,ken,ken
2573,3,pika,pika
2574,3,fractur,fracturing
2575,3,median,median
2576,3,caldeira,caldeira
2577,3,interest,interestingly
2578,3,5.3,5.3
2579,3,riski,risky
2580,3,bar,barred
2581,3,"4,000","4,000"
2582,3,weight,weighted
2583,3,stick,sticking
2584,3,susan,susan
2585,3,seal,seal
2586,3,sd,sd
2587,3,fyfe,fyfe
2588,3,shore,shores
2589,3,ambient,ambient
2590,3,beth,beth
2591,3,obstruct,obstructing
2592,3,erron,erroneous
2593,3,farc,farce
2594,3,long-tim,long-time
2595,3,lung,lung
2596,3,astound,astoundingly
2597,3,child,child
2598,3,problemat,problematic
2599,3,nest,nests
2600,3,gale,gale
2601,3,funnel,funneled
2602,3,apartheid,apartheid
2603,3,disciplin,disciplines
2604,3,swift,swiftly
2605,3,mbh,mbh
2606,3,ml,ml
2607,3,strive,striving
2608,3,convert,converting
2609,3,venus,venus
2610,3,chukchi,chukchi
2611,3,montana,montana
2612,3,consecut,consecutive
2613,3,kati,katie
2614,3,frenzi,frenzy
2615,3,sail,sails
2616,3,pontif,pontifical
2617,3,allison,allison
2618,3,simultan,simultaneously
2619,3,iii,iii
2620,3,enlighten,enlightenment
2621,3,petr,petr
2622,3,chemist,chemist
2623,3,bradley,bradley
2624,3,unabash,unabashed
2625,3,contriv,contrived
2626,3,ferguson,ferguson
2627,3,mix,mixing
2628,3,expend,expended
2629,3,proactiv,proactive
2630,3,misunderstood,misunderstood
2631,3,issu,issuing
2632,3,grandfath,grandfather
2633,3,norm,norm
2634,3,sanit,sanitation
2635,3,elizabeth,elizabeth
2636,3,irish,irish
2637,3,twentieth,twentieth
2638,3,chadburn,chadburn
2639,3,penalti,penalties
2640,3,aquif,aquifers
2641,3,short-liv,short-lived
2642,3,indisput,indisputable
2643,3,trick,trick
2644,3,team-blu,team-blue
2645,3,energi,energies
2646,3,counterbal,counterbalance
2647,3,r-pa,r-pa
2648,3,latin,latin
2649,3,finland,finland
2650,3,microwav,microwave
2651,3,koch-fund,koch-funded
2652,3,found,founding
2653,3,unaffili,unaffiliated
2654,3,audienc,audiences
2655,3,coin,coined
2656,3,lindsey,lindsey
2657,3,hydrofluorocarbon,hydrofluorocarbons
2658,3,bibcod,bibcode
2659,3,hyster,hysterical
2660,3,bestsel,bestseller
2661,3,dryland,drylands
2662,3,alien,alien
2663,3,applaud,applaud
2664,3,c13,c13
2665,3,die-off,die-off
2666,3,communiti,community's
2667,3,mental,mentally
2668,3,prosecut,prosecution
2669,3,sort,sorts
2670,3,reassur,reassure
2671,3,similar,similarity
2672,3,modif,modification
2673,3,infecti,infectious
2674,3,goldstein,goldstein
2675,3,lewandowski,lewandowsky
2676,3,anti-clim,anti-climate
2677,3,longtim,longtime
2678,3,emma,emma
2679,3,kellyann,kellyanne
2680,3,scrutin,scrutinizing
2681,3,courtesi,courtesy
2682,3,calvert,calvert
2683,3,trivial,trivial
2684,3,irrefut,irrefutable
2685,3,swain,swain
2686,3,disord,disorder
2687,3,irradi,irradiance
2688,3,â,â
2689,3,omiss,omission
2690,3,niwa,niwa
2691,3,suspend,suspend
2692,3,physician,physicians
2693,3,northeastern,northeastern
2694,3,central,central's
2695,3,xi,xi
2696,3,default,default
2697,3,fallaci,fallacy
2698,3,shave,shaving
2699,3,stanley,stanley
2700,3,brussel,brussels
2701,3,period,periodically
2702,3,dragon,dragon
2703,3,charg,charging
2704,3,seawat,seawater
2705,3,romm,romm
2706,3,hamper,hamper
2707,3,iiasa,iiasa
2708,3,judici,judicial
2709,3,"2,000","2,000"
2710,3,mike,mike
2711,3,fade,fade
2712,3,stretch,stretches
2713,3,"1,000","1,000"
2714,3,regim,regimes
2715,3,fuglestvedt,fuglestvedt
2716,3,jason,jason
2717,3,video,videos
2718,3,yesterday,yesterday's
2719,3,staffer,staffers
2720,3,rift,rift
2721,3,4/04,4/04
2722,3,16-17,16-17
2723,3,crack,cracks
2724,3,interven,intervening
2725,3,twin,twin
2726,3,reput,reputable
2727,3,fn,fn
2728,3,qualifi,qualifiers
2729,3,anytim,anytime
2730,3,ralph,ralph
2731,3,album,album
2732,3,food-rel,food-related
2733,3,puzzl,puzzle
2734,3,deduc,deduced
2735,3,madrid,madrid
2736,3,lawrenc,lawrence
2737,3,universidad,universidad
2738,3,nich,niche
2739,3,departur,departure
2740,3,bolster,bolster
2741,3,mpg,mpg
2742,3,coal-min,coal-mining
2743,3,ohc,ohc
2744,3,recommend,recommends
2745,3,maxim,maximized
2746,3,intoler,intolerable
2747,3,unchang,unchanged
2748,3,batter,battered
2749,3,decri,decry
2750,3,ski,skiing
2751,3,shorter,shorter
2752,3,eas,eased
2753,3,secur,securing
2754,3,expedit,expedition
2755,3,appoint,appointments
2756,3,incompet,incompetent
2757,3,monteverd,monteverde's
2758,3,hoaxster,hoaxsters
2759,3,adam,adamant
2760,3,conceptu,conceptualizes
2761,3,hoggan,hoggan
2762,3,pastor,pastor
2763,3,relev,relevance
2764,3,screen,screening
2765,3,loud,loudly
2766,3,rind,rind
2767,3,flux,fluxes
2768,3,ar,ars
2769,3,wrap,wrapping
2770,3,scripp,scripps
2771,3,map,maps
2772,3,morri,morris
2773,3,exhaust,exhaustive
2774,3,scarciti,scarcity
2775,3,papaci,papacy
2776,3,r-tx,r-tx
2777,3,prod,prodding
2778,3,aw,awful
2779,3,isi,isis
2780,3,bureaucraci,bureaucracy
2781,3,driest,driest
2782,3,punish,punish
2783,3,photograph,photograph
2784,3,rocket,rockets
2785,3,sum,summed
2786,3,sound,sounding
2787,3,haunt,haunted
2788,3,applic,applicable
2789,3,mcconnel,mcconnell
2790,3,forestri,forestry
2791,3,extratrop,extratropical
2792,3,interst,interstate
2793,3,synthet,synthetic
2794,3,march,marches
2795,3,interchang,interchangeably
2796,3,veer,veered
2797,3,warmist,warmist
2798,3,broecker,broecker's
2799,3,household,households
2800,3,arriv,arriving
2801,3,joshua,joshua
2802,3,alberta-bas,alberta-based
2803,3,desertif,desertification
2804,3,white,whites
2805,3,ridg,ridge
2806,3,sw,sw
2807,3,legisl,legislator
2808,3,hypothet,hypothetical
2809,3,lambast,lambast
2810,3,bibliograph,bibliographic
2811,3,predomin,predominantly
2812,3,top,tops
2813,3,seat,seats
2814,3,hfe,hfe
2815,3,shape,shaping
2816,3,sunspot,sunspots
2817,3,iceland,iceland
2818,3,dutch,dutch
2819,3,censorship,censorship
2820,3,refineri,refineries
2821,3,causat,causation
2822,3,guidelin,guidelines
2823,3,attend,attendance
2824,3,brink,brink
2825,3,unifi,unified
2826,3,fragil,fragile
2827,3,beaufort,beaufort
2828,3,pdo,pdo
2829,3,contest,contested
2830,3,center,centered
2831,3,npr,npr
2832,3,ka,ka
2833,3,oceanographi,oceanography
2834,3,imageri,imagery
2835,3,tandem,tandem
2836,3,matt,matt
2837,3,fugit,fugitive
2838,3,inspir,inspiring
2839,3,i-vt,i-vt
2840,3,counterproduct,counterproductive
2841,3,depth,depths
2842,3,user,users
2843,3,"300,000","300,000"
2844,3,balloon,balloons
2845,3,hunter,hunter
2846,3,weird,weird
2847,3,blow,blows
2848,3,undergo,undergoing
2849,3,matti,mattis
2850,3,reced,recedes
2851,3,10.1038,10.1038
2852,3,shallow,shallow
2853,3,non-bind,non-binding
2854,3,misinterpret,misinterpreted
2855,3,strauss,strauss
2856,3,front-pag,front-page
2857,3,banner,banner
2858,3,bet,betting
2859,3,one-sid,one-sided
2860,3,weather,weatherizing
2861,3,baker,baker
2862,3,tori,tories
2863,3,duke,duke
2864,3,grist,grist
2865,3,submit,submit
2866,3,urban,urbanization
2867,3,skew,skewed
2868,3,amelior,ameliorate
2869,3,instabl,instability
2870,3,lowest,lowest
2871,3,common,commons
2872,3,aapg,aapg
2873,3,rebut,rebut
2874,3,wit,witnessing
2875,3,biogeographi,biogeography
2876,3,"7,000","7,000"
2877,3,frustrat,frustrating
2878,3,pri,pri
2879,3,tentat,tentatively
2880,3,pervas,pervasive
2881,3,pinatubo,pinatubo
2882,3,grossli,grossly
2883,3,brace,bracing
2884,3,boom,boom
2885,3,rubio,rubio
2886,3,svant,svante
2887,3,render,rendering
2888,3,m2,m2
2889,3,3.8,3.8
2890,3,jd,jd
2891,3,ing,ing
2892,3,peatland,peatlands
2893,3,crystal,crystal
2894,3,core,cores
2895,3,meier,meier
2896,3,intermedi,intermediate
2897,3,lamont-doherti,lamont-doherty
2898,3,stabilis,stabilising
2899,3,deceiv,deceive
2900,3,airborn,airborne
2901,3,cuban,cuban
2902,3,self-describ,self-described
2903,3,flourish,flourishing
2904,3,spell,spelling
2905,3,upheld,upheld
2906,3,stifl,stifle
2907,3,ronald,ronald
2908,3,consortium,consortium
2909,3,assign,assign
2910,3,backer,backers
2911,3,0.27,0.27
2912,3,phase,phasing
2913,3,decarbonis,decarbonise
2914,3,thousandth,thousandths
2915,3,constraint,constraint
2916,3,transact,transactions
2917,3,breed,breeding
2918,3,exodus,exodus
2919,3,bastardi,bastardi
2920,3,akasofu,akasofu
2921,3,travers,traversing
2922,3,in-depth,in-depth
2923,3,architectur,architecture
2924,3,bret,bret
2925,3,innsbruck,innsbruck
2926,3,goldberg,goldberg
2927,3,henley,henley
2928,3,superimpos,superimposed
2929,3,2nd,2nd
2930,3,distract,distraction
2931,3,outlandish,outlandish
2932,3,inappropri,inappropriate
2933,3,follow,followers
2934,3,traffick,trafficking
2935,3,kb,kb
2936,3,stress,stressing
2937,3,malnutrit,malnutrition
2938,3,stricter,stricter
2939,3,reftyp,reftype
2940,3,presum,presume
2941,3,prop,prop
2942,3,keith,keith
2943,3,downpour,downpours
2944,3,eir,eir
2945,3,two-degre,two-degree
2946,3,decarbon,decarbonization
2947,3,erick,erick
2948,3,commonwealth,commonwealth
2949,3,nisbet,nisbet
2950,3,deadlin,deadline
2951,3,hey,hey
2952,3,swamp,swamped
2953,3,oi,oi
2954,3,astroturf,astroturf
2955,3,influx,influx
2956,3,dictat,dictating
2957,3,vincent,vincent
2958,3,fit,fits
2959,3,observatori,observatory
2960,3,o'tool,o'toole
2961,3,purdu,purdue
2962,3,preval,prevalence
2963,3,clearer,clearer
2964,3,schnare,schnare
2965,3,truste,trustees
2966,3,wigley,wigley
2967,3,c02,c02
2968,3,post,postings
2969,3,outfit,outfits
2970,3,dj,dj
2971,3,evil,evils
2972,3,leed,leeds
2973,3,inabl,inability
2974,3,bourget,bourget
2975,3,notifi,notified
2976,3,rhode,rhode
2977,3,televis,televised
2978,3,bull,bulls
2979,3,rj,rj
2980,3,carbon-dioxid,carbon-dioxide
2981,3,slew,slew
2982,3,pollster,pollsters
2983,3,pompeo,pompeo
2984,3,coumou,coumou
2985,3,committe,committee's
2986,3,capabl,capability
2987,3,congressmen,congressmen
2988,3,battleground,battleground
2989,3,ineffect,ineffective
2990,3,doubter,doubters
2991,3,inact,inaction
2992,3,lie,lied
2993,3,attract,attracting
2994,3,extremist,extremist
2995,3,dai,dai
2996,3,aggrav,aggravating
2997,3,speaker,speakers
2998,3,cancún,cancún
2999,3,description-bas,description-based
3000,3,outcom,outcomes
3001,3,closet,closet
3002,3,assault,assaults
3003,3,cyclic,cyclical
3004,3,narrat,narrator
3005,3,unburn,unburnable
3006,3,gridlock,gridlock
3007,3,murray,murray
3008,3,ca,ca
3009,3,brunt,brunt
3010,3,high-profil,high-profile
3011,3,jeff,jeff
3012,3,dial,dial
3013,3,booster,boosters
3014,3,12.1,12.1
3015,3,megadrought,megadrought
3016,3,enjoy,enjoying
3017,3,"12,000","12,000"
3018,3,glaciolog,glaciology
3019,3,sic,sic
3020,3,realiz,realizing
3021,3,nutrit,nutrition
3022,3,espous,espoused
3023,3,reopen,reopening
3024,3,unten,untenable
3025,3,ambio,ambio
3026,3,vanuatu,vanuatu
3027,3,digit,digital
3028,3,fundrais,fundraising
3029,3,votematch,votematch
3030,3,age,aged
3031,3,steroid,steroids
3032,3,pioneer,pioneering
3033,3,"1,897-","1,897-"
3034,3,plot,plots
3035,3,gigatonn,gigatonnes
3036,3,hotspot,hotspot
3037,3,salin,salinity
3038,3,sensat,sensation
3039,3,jj,jj
3040,3,exxon-mobil,exxon-mobil
3041,3,litig,litigation
3042,3,rebound,rebound
3043,3,grasp,grasp
3044,3,realclim,realclimate
3045,3,buzz,buzz
3046,3,justifi,justifying
3047,3,soon,soon's
3048,3,retic,reticence
3049,3,reviv,revive
3050,3,bolt,bolt
3051,3,silli,silliness
3052,3,beij,beijing
3053,3,clathrat,clathrates
3054,3,worri,worrying
3055,3,heal,heal
3056,3,brazen,brazen
3057,3,350.org,350.org
3058,3,ncdc,ncdc
3059,3,businessweek,businessweek
3060,3,thompson,thompson
3061,3,asymmetri,asymmetry
3062,3,payn,payne
3063,3,multi-model,multi-model
3064,3,dubai,dubai
3065,3,"1,179-","1,179-"
3066,3,pain,painfully
3067,3,sad,sadly
3068,3,unep,unep
3069,3,human-gener,human-generated
3070,3,exchang,exchanges
3071,3,inconsequenti,inconsequential
3072,3,roundtabl,roundtable
3073,3,guard,guard
3074,3,women,women's
3075,3,retrospect,retrospective
3076,3,tens,tense
3077,3,insul,insulates
3078,3,paint,paints
3079,3,post-environment,post-environmental
3080,3,lane,lanes
3081,3,gr,gr
3082,3,belt,belt
3083,3,nao,nao
3084,3,statistician,statistician
3085,3,superior,superior
3086,3,subscrib,subscribe
3087,3,unsettl,unsettled
3088,3,mullin,mullin
3089,3,unforc,unforced
3090,3,gtc,gtc
3091,3,maunder,maunder
3092,3,credenc,credence
3093,3,pitch,pitched
3094,3,kininmonth,kininmonth
3095,3,wilkin,wilkins
3096,3,search,searches
3097,3,ehrlich,ehrlich
3098,3,huber,huber
3099,3,consult,consultant
3100,3,insan,insane
3101,3,1748-9326,1748-9326
3102,3,gw,gw
3103,3,tribun,tribune
3104,3,g7,g7
3105,3,carson,carson
3106,3,ncei,ncei
3107,3,colder,colder
3108,3,pop,popping
3109,3,watersh,watersheds
3110,3,supervisor,supervisors
3111,3,energiewend,energiewende
3112,3,appear,appearing
3113,3,"4,3","4,3"
3114,3,standard,standardized
3115,3,truth,truths
3116,3,r-okla,r-okla
3117,3,equival,equivalently
3118,3,cloudi,cloudy
3119,3,reilli,reilly
3120,3,hydroclim,hydroclimate
3121,3,plea,plea
3122,3,spray,spraying
3123,3,showcas,showcase
3124,3,pannu,pannu
3125,3,slr,slr
3126,3,verdict,verdict
3127,3,bleak,bleak
3128,3,supplementari,supplementary
3129,3,queensland,queensland
3130,3,r-az,r-az
3131,3,uphold,uphold
3132,3,hypothes,hypotheses
3133,3,anchor,anchor
3134,3,creator,creator
3135,3,1.7,1.7
3136,3,photosynthesi,photosynthesis
3137,3,hail,hailed
3138,3,life-cycl,life-cycle
3139,3,insult,insult
3140,3,remark,remarkably
3141,3,inuit,inuit
3142,3,best-sel,best-selling
3143,3,holland,holland
3144,3,organiz,organizational
3145,3,revel,revelations
3146,3,plank,plank
3147,3,formul,formulation
3148,3,general,generals
3149,3,legaci,legacy
3150,3,8),8)
3151,3,geo-engin,geo-engineering
3152,3,albert,albert
3153,3,moratorium,moratorium
3154,3,gunman,gunman
3155,3,man-induc,man-induced
3156,3,5.5,5.5
3157,3,fervent,fervent
3158,3,hanson,hanson
3159,3,vest,vested
3160,3,dubious,dubious
3161,3,blah,blah
3162,3,funni,funny
3163,3,disbeliev,disbelieve
3164,3,packet,packet
3165,3,speak,speaks
3166,3,sea-ic,sea-ice
3167,3,keen,keenly
3168,3,prepared,preparedness
3169,3,endeavor,endeavors
3170,3,redirect,redirects
3171,3,reagan,reagan
3172,3,carbon-intens,carbon-intensive
3173,3,honesti,honesty
3174,3,misconcept,misconception
3175,3,reproduct,reproduction
3176,3,ontario,ontario
3177,3,uk-bas,uk-based
3178,3,pakistan,pakistan
3179,3,lay,laying
3180,3,ab32,ab32
3181,3,krugman,krugman's
3182,3,penetr,penetrates
3183,3,scari,scary
3184,3,inexor,inexorably
3185,3,counter-argu,counter-argument
3186,3,ubiquit,ubiquitous
3187,3,cu,cu
3188,3,gcms,gcms
3189,3,regress,regression
3190,3,lump,lumped
3191,3,tc,tc
3192,3,garner,garnered
3193,3,eddi,eddy
3194,3,llc,llc
3195,3,fashion,fashions
3196,3,sunshad,sunshade
3197,3,composit,composites
3198,3,nasti,nasty
3199,3,pertain,pertaining
3200,3,match,matched
3201,3,chant,chanted
3202,3,change-deni,change-deniers
3203,3,nelson,nelson
3204,3,debt,debt
3205,3,2.3,2.3
3206,3,suspicion,suspicions
3207,3,near,nearing
3208,3,resist,resisted
3209,3,littlemor,littlemore
3210,3,texan,texan
3211,3,dg,dg
3212,3,mear,mears
3213,3,log,logging
3214,3,madmen,madmen
3215,3,wagner,wagner
3216,3,zimbabw,zimbabwe
3217,3,rc,rc
3218,3,regret,regrets
3219,3,gerald,gerald
3220,3,naturalist,naturalist
3221,3,alloc,allocating
3222,3,shut,shuts
3223,3,roman,roman
3224,3,10.1088,10.1088
3225,3,energy-r,energy-rationing
3226,3,indistinguish,indistinguishable
3227,3,anna,anna
3228,3,israel,israel
3229,3,pier,piers
3230,3,social,socially
3231,3,carlson,carlson
3232,3,pine,pine
3233,3,p;,P;
3234,3,harsh,harsh
3235,3,zwier,zwiers
3236,3,sham,sham
3237,3,predic,predicated
3238,3,guelph,guelph
3239,3,reckless,reckless
3240,3,cynic,cynical
3241,3,regen,regenerative
3242,3,offici,officially
3243,3,maldivian,maldivian
3244,3,maximis,maximised
3245,3,provoc,provocative
3246,3,defianc,defiance
3247,3,shepherd,shepherd
3248,3,defus,defuse
3249,3,lag,lags
3250,3,candid,candid
3251,3,tourist,tourists
3252,3,greec,greece
3253,3,3c,3c
3254,3,cm,cm
3255,3,graviti,gravity
3256,3,alert,alerting
3257,3,armi,army
3258,3,voic,voiced
3259,3,egan,egan
3260,3,award,awards
3261,3,troubl,troubling
3262,3,suck,suck
3263,3,volunt,volunteer
3264,3,bangladesh,bangladesh
3265,3,innumer,innumerable
3266,3,longstand,longstanding
3267,3,vector-born,vector-borne
3268,3,courag,courageous
3269,3,webb,webb
3270,3,right-lean,right-leaning
3271,3,biden,biden
3272,3,clown,clowns
3273,3,cagw,cagw
3274,3,montford,montford
3275,3,haven,haven
3276,3,airplan,airplanes
3277,3,foremost,foremost
3278,3,wholesal,wholesale
3279,3,air-condit,air-conditioning
3280,3,demon,demon
3281,3,hefti,hefty
3282,3,adsorpt,adsorption
3283,3,upsw,upswing
3284,3,reluct,reluctance
3285,3,hockenberri,hockenberry
3286,3,alex,alex
3287,3,merit,merits
3288,3,"3,2","3,2"
3289,3,reproduc,reproduces
3290,3,penguin,penguins
3291,3,brush,brushes
3292,3,son,son's
3293,3,r-ut,r-ut
3294,3,baseless,baseless
3295,3,abid,abided
3296,3,basic,basics
3297,3,heller,heller
3298,3,coeffici,coefficient
3299,3,siberian,siberian
3300,3,½,½
3301,3,non-parti,non-party
3302,3,beck,beck
3303,3,slightest,slightest
3304,3,sky,skies
3305,3,ben,ben
3306,3,dare,dared
3307,3,krosnick,krosnick
3308,3,meaning,meaningfully
3309,3,manifest,manifestation
3310,3,2.6,2.6
3311,3,up,upped
3312,3,richest,richest
3313,3,probabilist,probabilistic
3314,3,0.02,0.02
3315,3,motor,motors
3316,3,"1,500","1,500"
3317,3,pivot,pivotal
3318,3,centuri,century's
3319,3,artifact,artifact
3320,3,soar,soar
3321,2,prodigi,prodigious
3322,2,calgari,calgary
3323,2,schlesing,schlesinger
3324,2,amazon.com,amazon.com
3325,2,cod,cod
3326,2,theatric,theatrical
3327,2,walt,walt
3328,2,hovi,hovi
3329,2,indulg,indulged
3330,2,perman,permanently
3331,2,preemptiv,preemptively
3332,2,smarter,smarter
3333,2,lubel,lubell
3334,2,jennif,jennifer
3335,2,heavy-hand,heavy-handed
3336,2,histori,histories
3337,2,multimillenni,multimillennial
3338,2,laver,laver
3339,2,afforest,afforestation
3340,2,guis,guise
3341,2,face-off,face-off
3342,2,futuregen,futuregen
3343,2,fair,fairs
3344,2,extant,extant
3345,2,hawkin,hawkins
3346,2,3.4,3.4
3347,2,parliament,parliament
3348,2,skyrocket,skyrocket
3349,2,sampl,samples
3350,2,boo,booing
3351,2,1474-919,1474-919
3352,2,0.08,0.08
3353,2,16-18,16-18
3354,2,pay,pays
3355,2,nix,nix
3356,2,unborn,unborn
3357,2,byron,byron
3358,2,74.5,74.5
3359,2,subtrop,subtropics
3360,2,re-establish,re-establish
3361,2,100bn,100bn
3362,2,warming-fuel,warming-fueled
3363,2,cruis,cruise
3364,2,ï,ï
3365,2,levin,levin
3366,2,conform,conform
3367,2,ezra,ezra
3368,2,gubernatori,gubernatorial
3369,2,orovill,oroville
3370,2,attach,attachment
3371,2,bill,billed
3372,2,oft-stat,oft-stated
3373,2,melinda,melinda
3374,2,analogu,analogue
3375,2,unrealist,unrealistic
3376,2,paperback,paperback
3377,2,job-kil,job-killing
3378,2,tomorrow,tomorrow's
3379,2,"25,000","25,000"
3380,2,accommod,accommodation
3381,2,durban,durban
3382,2,cluster,cluster
3383,2,30th,30th
3384,2,duo,duo
3385,2,evidenc,evidenced
3386,2,cancun,cancun
3387,2,multimodel,multimodel
3388,2,11th,11th
3389,2,tort,tort
3390,2,fuel-driven,fuel-driven
3391,2,egregi,egregious
3392,2,archipelago,archipelago
3393,2,cargo,cargo
3394,2,reinsur,reinsurance
3395,2,pessimist,pessimistic
3396,2,lieberman-mccain,lieberman-mccain
3397,2,resembl,resembled
3398,2,indc,indc
3399,2,stationari,stationary
3400,2,stockholm,stockholm
3401,2,icsc,icsc
3402,2,benchmark,benchmarks
3403,2,ae,ae
3404,2,first-of-its-kind,first-of-its-kind
3405,2,anti-fossil,anti-fossil
3406,2,borgerson,borgerson
3407,2,infect,infection
3408,2,clean,cleaned
3409,2,10.1007,10.1007
3410,2,freqeunci,freqeuncy
3411,2,lev,lev
3412,2,jacobi,jacoby
3413,2,laudabl,laudable
3414,2,genesi,genesis
3415,2,bald,bald
3416,2,obamacar,obamacare
3417,2,psycholog,psychology
3418,2,flanneri,flannery's
3419,2,second-hand,second-hand
3420,2,master,mastering
3421,2,vanguard,vanguard
3422,2,express,expresses
3423,2,power-pl,power-plant
3424,2,stymi,stymied
3425,2,common-sens,common-sense
3426,2,beisner,beisner
3427,2,director,directorate
3428,2,success,successive
3429,2,voyag,voyage
3430,2,verac,veracity
3431,2,hubri,hubris
3432,2,ash,ash
3433,2,kirkus,kirkus
3434,2,reg,reg
3435,2,photoperiod,photoperiodic
3436,2,stossel,stossel
3437,2,ime,ime
3438,2,firearm,firearms
3439,2,book,book's
3440,2,scratch,scratching
3441,2,moos,moose
3442,2,appendix,appendix
3443,2,belgium,belgium
3444,2,preponder,preponderance
3445,2,millennium,millennium
3446,2,juvenil,juvenile
3447,2,nocera,nocera
3448,2,minor,minors
3449,2,undesir,undesirable
3450,2,infeas,infeasible
3451,2,chronic,chronic
3452,2,hurdl,hurdles
3453,2,swiss,swiss
3454,2,astray,astray
3455,2,singh,singh
3456,2,harass,harassment
3457,2,supplier,suppliers
3458,2,rant,rant
3459,2,stewardship,stewardship
3460,2,bray,bray
3461,2,visa,visa
3462,2,venic,venice
3463,2,flatul,flatulence
3464,2,winner,winner's
3465,2,pseudoscientif,pseudoscientific
3466,2,cheapli,cheaply
3467,2,"12,500","12,500"
3468,2,miliband,miliband
3469,2,waterway,waterways
3470,2,biodiesel,biodiesel
3471,2,ungar,ungar
3472,2,sharper,sharper
3473,2,exhort,exhortations
3474,2,doorstep,doorsteps
3475,2,diagnosi,diagnosis
3476,2,vox,vox
3477,2,clamor,clamoring
3478,2,cameron,cameron
3479,2,erect,erect
3480,2,decommiss,decommissioning
3481,2,devolv,devolved
3482,2,wedg,wedge
3483,2,bandi,bandied
3484,2,gasolin,gasoline
3485,2,redefin,redefining
3486,2,2ds,2ds
3487,2,viscount,viscount
3488,2,crutzen,crutzen
3489,2,prez,prez
3490,2,flat-earth,flat-earthers
3491,2,saito,saito
3492,2,orlean,orleans
3493,2,kid,kidding
3494,2,hbo,hbo's
3495,2,reclaim,reclaimed
3496,2,disdain,disdainful
3497,2,shortwav,shortwave
3498,2,parish,parish
3499,2,pricey,pricey
3500,2,"1,500-","1,500-"
3501,2,proof,proofs
3502,2,ddp,ddp
3503,2,various,variously
3504,2,exot,exotic
3505,2,teng,teng
3506,2,curbelo,curbelo
3507,2,bootstrap,bootstrapping
3508,2,toronto-bas,toronto-based
3509,2,continu,continuation
3510,2,dt,dt
3511,2,magnitud,magnitudes
3512,2,urgent,urgently
3513,2,scuttl,scuttled
3514,2,illinoi,illinois
3515,2,present-day,present-day
3516,2,telford,telford
3517,2,80s,80s
3518,2,ea,ea
3519,2,y2k,y2k
3520,2,ni,ni
3521,2,rhine,rhine
3522,2,anim,animation
3523,2,o'connor,o'connor
3524,2,hook,hook
3525,2,carlo,carlos
3526,2,legendari,legendary
3527,2,inland,inland
3528,2,pallon,pallone
3529,2,loop,loops
3530,2,oldenborgh,oldenborgh
3531,2,forthright,forthrightly
3532,2,veil,veiled
3533,2,realis,realise
3534,2,grid,grid
3535,2,miln,milne
3536,2,guess,guessed
3537,2,conveyor,conveyor
3538,2,casualti,casualty
3539,2,taint,tainted
3540,2,abduct,abduction
3541,2,epw,epw
3542,2,vr,vr
3543,2,christiana,christiana
3544,2,ncpa,ncpa
3545,2,rumin,ruminants
3546,2,warming-induc,warming-induced
3547,2,shin,shin
3548,2,malka,malka
3549,2,freshman,freshman
3550,2,megatrend,megatrends
3551,2,juxtapos,juxtaposed
3552,2,affidavit,affidavit
3553,2,card,cards
3554,2,unrestrict,unrestricted
3555,2,factual,factual
3556,2,deviat,deviations
3557,2,emblemat,emblematic
3558,2,well-b,well-being
3559,2,vector,vector
3560,2,titley,titley
3561,2,connot,connotations
3562,2,coolant,coolants
3563,2,scope,scoping
3564,2,unauthor,unauthorized
3565,2,fisher,fisher
3566,2,icebreak,icebreaker
3567,2,land,landed
3568,2,emphasis,emphasises
3569,2,glenn,glenn
3570,2,prnewswire-usnewswir,prnewswire-usnewswire
3571,2,fabric,fabricated
3572,2,archeolog,archeology
3573,2,nierenberg,nierenberg
3574,2,pam,pam
3575,2,axio,axios
3576,2,budget,budgets
3577,2,dickinson,dickinson
3578,2,cse,cse
3579,2,1930s,1930s
3580,2,slave,slaves
3581,2,tulsa,tulsa
3582,2,save,saves
3583,2,line,lining
3584,2,"1,400","1,400"
3585,2,needl,needle
3586,2,scaramucci,scaramucci
3587,2,robot,robotic
3588,2,seep,seeps
3589,2,den,den
3590,2,discourag,discourage
3591,2,real-world,real-world
3592,2,bs,bs
3593,2,glossari,glossary
3594,2,phone,phones
3595,2,impecc,impeccable
3596,2,ohio,ohio
3597,2,farley,farley
3598,2,district,district
3599,2,juri,jury
3600,2,alli,allie
3601,2,miseri,misery
3602,2,ccsp,ccsp
3603,2,dissolv,dissolving
3604,2,emeritus,emeritus
3605,2,withhold,withhold
3606,2,reif,reif
3607,2,pois,poised
3608,2,clean-energi,clean-energy
3609,2,phillip,phillips
3610,2,shrill,shrill
3611,2,marco,marco
3612,2,shukla,shukla
3613,2,aros,arose
