,count,stem,term
2834,3,financi,financially
2835,3,camerota,camerota
2836,3,deglaci,deglaciation
2837,3,commentari,commentary
2838,3,thinkprogress,thinkprogress
2839,3,bibliograph,bibliographic
2840,3,b-biolog,b-biological
2841,3,miser,miserable
2842,3,playbook,playbook
2843,3,dose,dose
2844,3,signer,signers
2845,3,heret,heretics
2846,3,inflat,inflated
2847,3,doubli,doubly
2848,3,durat,duration
2849,3,monbiot,monbiot
2850,3,heighten,heightening
2851,3,r-texa,r-texas
2852,3,side-effect,side-effects
2853,3,alloc,allocating
2854,3,greenwir,greenwire
2855,3,o'tool,o'toole
2856,3,violent,violent
2857,3,shrub,shrub
2858,3,ascrib,ascribe
2859,3,alien,alien
2860,3,waxman,waxman
2861,3,otto,otto
2862,3,appl,apples
2863,3,month,month's
2864,3,von,von
2865,3,awesom,awesome
2866,3,inclus,inclusion
2867,3,burk,burke
2868,3,extend,extends
2869,3,andrea,andreas
2870,3,tripl,tripled
2871,3,pagan,paganism
2872,3,util,utilities
2873,3,ratchet,ratchet
2874,3,trudeau,trudeau
2875,3,cape,cape
2876,3,final,finalized
2877,3,pushback,pushback
2878,3,subgroup,subgroups
2879,3,rescu,rescued
2880,3,insid,insider
2881,3,phillip,phillips
2882,3,cuccinelli,cuccinelli
2883,3,slower,slower
2884,3,diametr,diametrically
2885,3,steyer,steyer
2886,3,alamo,alamos
2887,3,steffen,steffen
2888,3,chylek,chylek
2889,3,eventu,eventual
2890,3,spearhead,spearheaded
2891,3,weaker,weaker
2892,3,arm,arms
2893,3,costa,costa
2894,3,rohd,rohde
2895,3,akasofu,akasofu
2896,3,annal,annals
2897,3,rieder,rieder
2898,3,tuvalu,tuvalu
2899,3,cadr,cadre
2900,3,toll,toll
2901,3,liu,liu
2902,3,harlan,harlan
2903,3,jew,jews
2904,3,nuanc,nuances
2905,3,proactiv,proactive
2906,3,kenni,kenny
2907,3,sacrific,sacrifices
2908,3,left-lean,left-leaning
2909,3,anger,angered
2910,3,glen,glen
2911,3,albert,albert
2912,3,hire,hires
2913,3,prolong,prolonged
2914,3,beach,beaches
2915,3,blake,blake
2916,3,outright,outright
2917,3,miskolczi,miskolczi
2918,3,anti,anti
2919,3,calam,calamity
2920,3,noteworthi,noteworthy
2921,3,calgari,calgary
2922,3,broder,broder
2923,3,kwh,kwh
2924,3,entail,entail
2925,3,blogospher,blogosphere
2926,3,tame,tame
2927,3,dt,dt
2928,3,bike,bike
2929,3,hcfcs,hcfcs
2930,3,thesi,thesis
2931,3,geophysicist,geophysicist
2932,3,slew,slew
2933,3,rodney,rodney
2934,3,shi,shy
2935,3,enforc,enforce
2936,3,gelbspan,gelbspan
2937,3,lago,lagos
2938,3,rico,rico
2939,3,fame,fame
2940,3,vietnam,vietnam
2941,3,sar,sar
2942,3,standstil,standstill
2943,3,sunspot,sunspot
2944,3,winnipeg,winnipeg
2945,3,assuag,assuage
2946,3,jihad,jihad
2947,3,wale,wales
2948,3,journal-constitut,journal-constitution
2949,3,safer,safer
2950,3,har,harness
2951,3,10/23,10/23
2952,3,exhibit,exhibited
2953,3,misrepres,misrepresented
2954,3,ken,ken
2955,3,weak,weaknesses
2956,3,cai,cai
2957,3,hydraul,hydraulic
2958,3,0.58,0.58
2959,3,mb,mb
2960,3,asset,assets
2961,3,firearm,firearms
2962,3,boxer,boxer
2963,3,unwind,unwinding
2964,3,fe,fe
2965,3,mild,mildly
2966,3,monger,mongering
2967,3,petm,petm
2968,3,directori,directory
2969,3,distrust,distrust
2970,3,cute,cute
2971,3,roman,roman
2972,3,ammunit,ammunition
2973,3,dvds,dvds
2974,3,unsurpris,unsurprisingly
2975,3,g8,g8
2976,3,cascad,cascade
2977,3,paradigm,paradigm
2978,3,multilater,multilateral
2979,3,anim,animated
2980,3,murray,murray
2981,3,pander,pandering
2982,3,fundrais,fundraising
2983,3,endeavor,endeavors
2984,3,simon,simon
2985,3,murder,murderer
2986,3,pressur,pressured
2987,3,r-okla,r-okla
2988,3,price,pricing
2989,3,tsunami,tsunamis
2990,3,jeremi,jeremy
2991,3,ceas,ceased
2992,3,3rd,3rd
2993,3,victor,victor
2994,3,loath,loathe
2995,3,cse,cse
2996,3,household,households
2997,3,rememb,remembers
2998,3,outcri,outcry
2999,3,allevi,alleviate
3000,3,raft,raft
3001,3,steal,steal
3002,3,fuss,fuss
3003,3,excel,excellence
3004,3,intend,intends
3005,3,residu,residuals
3006,3,thin,thinning
3007,3,modern-day,modern-day
3008,3,danish,danish
3009,3,eye,eyeing
3010,3,alex,alex
3011,3,disassoci,disassociating
3012,3,magisterium,magisterium
3013,3,wrought,wrought
3014,3,wide-rang,wide-ranging
3015,3,planner,planners
3016,3,valero,valero
3017,3,decades-long,decades-long
3018,3,giant,giants
3019,3,chad,chad
3020,3,slander,slander
3021,3,behaviour,behaviour
3022,3,viewpoint,viewpoint
3023,3,herring,herring
3024,3,facil,facility
3025,3,emeritus,emeritus
3026,3,physician,physicians
3027,3,high-profil,high-profile
3028,3,adjunct,adjunct
3029,3,botani,botany
3030,3,ratio,ratios
3031,3,biofuel,biofuel
3032,3,vermont,vermont
3033,3,in-depth,in-depth
3034,3,khandekar,khandekar
3035,3,crock,crock
3036,3,embarrass,embarrassing
3037,3,pseudoscientif,pseudoscientific
3038,3,seem,seemingly
3039,3,r-ok,r-ok
3040,3,redirect,redirected
3041,3,timothi,timothy
3042,3,destabil,destabilization
3043,3,flatlin,flatliners
3044,3,enlist,enlisting
3045,3,brazil,brazil
3046,3,11-13,11-13
3047,3,hartnett-whit,hartnett-white
3048,3,phytoplankton,phytoplankton
3049,3,2.3,2.3
3050,3,carmichael,carmichael
3051,3,win,wins
3052,3,tactic,tactic
3053,3,shao,shao
3054,3,row,rows
3055,3,tizzi,tizzy
3056,3,evolutionari,evolutionary
3057,3,appointe,appointees
3058,3,lin,lin
3059,3,extens,extensively
3060,3,marsh,marshes
3061,3,connot,connotations
3062,3,monetari,monetary
3063,3,egypt,egypt
3064,3,alert,alerting
3065,3,firsthand,firsthand
3066,3,omin,ominous
3067,3,butterfli,butterfly
3068,3,creator,creator
3069,3,balmi,balmy
3070,3,disastr,disastrous
3071,3,futuregen,futuregen
3072,3,midterm,midterm
3073,3,unnatur,unnatural
3074,3,sensat,sensationalism
3075,3,13th,13th
3076,3,lifespan,lifespan
3077,3,flanneri,flannery
3078,3,borrow,borrowed
3079,3,sentinel,sentinel
3080,3,real-tim,real-time
3081,3,divest,divestment
3082,3,1.8,1.8
3083,3,16-17,16-17
3084,3,request,requests
3085,3,sanction,sanctioned
3086,3,pseudosci,pseudoscience
3087,3,recognis,recognised
3088,3,pmo,pmo
3089,3,zealot,zealots
3090,3,enso-driven,enso-driven
3091,3,lose,loses
3092,3,engin,engineered
3093,3,seal,seals
3094,3,lay,lays
3095,3,eager,eagerly
3096,3,gordon,gordon
3097,3,citizen,citizen's
3098,3,clone,cloning
3099,3,chlorofluorocarbon,chlorofluorocarbons
3100,3,niwa,niwa
3101,3,eyebrow,eyebrows
3102,3,postul,postulate
3103,3,indur,indur
3104,3,shaki,shaky
3105,3,texaco,texaco
3106,3,lane,lanes
3107,3,knob,knob
3108,3,peatland,peatlands
3109,3,everyday,everyday
3110,3,seth,seth
3111,3,vortex,vortex
3112,3,saudi,saudi
3113,3,malici,malicious
3114,3,civilis,civilisation
3115,3,sham,sham
3116,3,12:30,12:30
3117,3,bulb,bulbs
3118,3,nsw,nsw
3119,3,inquir,inquirer
3120,3,multitud,multitude
3121,3,soak,soak
3122,3,stole,stole
3123,3,"5,000","5,000"
3124,3,crush,crushed
3125,3,2000s,2000s
3126,3,jack,jack
3127,3,koven,koven
3128,3,bishop,bishop
3129,3,npr,npr
3130,3,harper,harper
3131,3,piraci,piracy
3132,3,aviat,aviation
3133,3,offic,office's
3134,3,adversari,adversaries
3135,3,0.81,0.81
3136,3,specif,specifics
3137,3,colder,colder
3138,3,ºc,ºc
3139,3,gistemp,gistemp
3140,3,brink,brink
3141,3,rockefel,rockefeller
3142,3,"200,000","200,000"
3143,3,second-largest,second-largest
3144,3,disproven,disproven
3145,3,downright,downright
3146,3,simmer,simmering
3147,3,certifi,certified
3148,3,withstand,withstand
3149,3,concur,concur
3150,3,policy-mak,policy-makers
3151,3,simplifi,simplify
3152,3,schneider,schneider
3153,3,am,ams
3154,3,hoggan,hoggan
3155,3,citi,citi
3156,3,muslim,muslim
3157,3,mammoth,mammoth
3158,3,cataclysm,cataclysmic
3159,3,origin,origins
3160,3,wwf,wwf
3161,3,galileo,galileo
3162,3,sundanc,sundance
3163,3,club,club's
3164,3,dim,dimming
3165,3,referenc,referenced
3166,3,percentag,percentages
3167,3,top,tops
3168,3,approxim,approximation
3169,3,warrior,warriors
3170,3,constrain,constraining
3171,3,feroc,ferocity
3172,3,afford,affordable
3173,3,district,district
3174,3,contin,continents
3175,3,drawdown,drawdown
3176,3,scari,scary
3177,3,dichotom,dichotomous
3178,3,devis,devised
3179,3,jackson,jackson
3180,3,crise,crises
3181,3,insult,insult
3182,3,thunderstorm,thunderstorms
3183,3,bushfir,bushfires
3184,3,contradictori,contradictory
3185,3,huang,huang
3186,3,peru,peru
3187,3,flu,flu
3188,3,sb,sb
3189,3,sean,sean
3190,3,satan,satanic
3191,3,greg,greg
3192,3,axel,axel
3193,3,pastor,pastors
3194,3,convert,convert
3195,3,settl,settling
3196,3,suspici,suspicious
3197,3,random,random
3198,3,blitz,blitz
3199,3,hydrocarbon,hydrocarbons
3200,3,secular,secular
3201,3,banner,banner
3202,3,astrophys,astrophysics
3203,3,ground-break,ground-breaking
3204,3,anonym,anonymous
3205,3,absolv,absolves
3206,3,blunt,blunt
3207,3,multi-decad,multi-decadal
3208,3,siberian,siberian
3209,3,tune,tune
3210,3,rubio,rubio
3211,3,stifl,stifle
3212,3,break-up,break-up
3213,3,video,videos
3214,3,collus,collusion
3215,3,coin,coined
3216,3,2008-03-,2008-03-
3217,3,blah,blah
3218,3,holocen,holocene
3219,3,auction,auctions
3220,3,decri,decry
3221,3,overnight,overnight
3222,3,buckingham,buckingham
3223,3,nina,nina
3224,3,client,clients
3225,3,guis,guise
3226,3,reassess,reassessment
3227,3,tyson,tyson
3228,3,unawar,unaware
3229,3,toe,toeing
3230,3,interfaith,interfaith
3231,3,chc,chc
3232,3,soggi,soggy
3233,3,remark,remarkably
3234,3,holiday,holiday
3235,3,abund,abundance
3236,3,cyclic,cyclical
3237,3,natur,nature's
3238,3,ryan,ryan
3239,3,half-truth,half-truths
3240,3,weathercast,weathercasters
3241,3,sixth,sixth
3242,3,ronald,ronald
3243,3,church,church's
3244,3,counterintuit,counterintuitively
3245,3,pretend,pretend
3246,3,ceq,ceq
3247,3,"3,000","3,000"
3248,3,impract,impractical
3249,3,subject,subjective
3250,3,outlandish,outlandish
3251,3,insuffici,insufficient
3252,3,lethal,lethal
3253,3,dare,dared
3254,3,clue,clues
3255,3,doomsay,doomsayers
3256,3,humankind,humankind
3257,3,frieler,frieler
3258,3,infrequ,infrequent
3259,3,viscer,visceral
3260,3,restrain,restrain
3261,3,homeland,homeland
3262,3,psycholog,psychology
3263,3,indigen,indigenous
3264,3,belittl,belittle
3265,3,pontif,pontifical
3266,3,trumpet,trumpeting
3267,3,alga,algae
3268,3,csiro,csiro
3269,3,design,designers
3270,3,ukip,ukip
3271,3,pictur,pictured
3272,3,bee,bees
3273,3,shortsight,shortsighted
3274,3,intens,intensive
3275,3,spend,spends
3276,3,ottawa,ottawa
3277,3,jacob,jacobs
3278,3,siberia,siberia
3279,3,juri,jury
3280,3,jm,jm
3281,3,dent,dent
3282,3,fuel-bas,fuel-based
3283,3,lava,lava
3284,3,versa,versa
3285,3,cultur,culturally
3286,3,regim,regimes
3287,3,fastest,fastest
3288,3,carbon,carbonate
3289,3,quaternari,quaternary
3290,3,airport,airports
3291,2,athlet,athletes
3292,2,armi,army
3293,2,pie,pie
3294,2,charli,charlie
3295,2,dispassion,dispassionate
3296,2,penetr,penetrated
3297,2,fume,fumes
3298,2,christin,christine
3299,2,tokyo,tokyo
3300,2,inter-model,inter-model
3301,2,defus,defuse
3302,2,budg,budge
3303,2,scaremong,scaremonger
3304,2,nemo,nemo's
3305,2,deer,deer
3306,2,disparag,disparaged
3307,2,howler,howler
3308,2,richardson,richardson
3309,2,crumbl,crumbling
3310,2,insert,inserted
3311,2,youth,youth
3312,2,renam,rename
3313,2,stokn,stoknes
3314,2,bala,bala
3315,2,strain,strained
3316,2,boom,boom
3317,2,furthest,furthest
3318,2,incess,incessantly
3319,2,bilt,bilt
3320,2,potemkin,potemkin
3321,2,ababa,ababa
3322,2,restaur,restaurant's
3323,2,madmen,madmen
3324,2,henderson,henderson
3325,2,closur,closure
3326,2,countermeasur,countermeasure
3327,2,proverbi,proverbial
3328,2,sobel,sobel
3329,2,fiji,fiji
3330,2,3/16,3/16
3331,2,forefront,forefront
3332,2,sport,sports
3333,2,indonesian,indonesian
3334,2,ncpa,ncpa
3335,2,will,willful
3336,2,techcentralstation.com,techcentralstation.com
3337,2,clearinghous,clearinghouse
3338,2,alden,alden
3339,2,fragil,fragile
3340,2,schew,schewe
3341,2,downward,downward
3342,2,neurosi,neurosis
3343,2,graduat,graduating
3344,2,traffick,traffickers
3345,2,uw,uw
3346,2,centaur,centaur
3347,2,epidem,epidemic
3348,2,ae,ae
3349,2,curl,curl
3350,2,know,knowingly
3351,2,brexit,brexit
3352,2,horror,horrors
3353,2,wright,wright
3354,2,moyer,moyers
3355,2,negat,negate
3356,2,murakami,murakami
3357,2,carbon-reduct,carbon-reduction
3358,2,media-hyp,media-hyped
3359,2,preced,preceded
3360,2,creed,creed
3361,2,interven,intervened
3362,2,anyon,anyone's
3363,2,ticket,ticket
3364,2,boffin,boffin
3365,2,petr,petr
3366,2,high-resolut,high-resolution
3367,2,fruitless,fruitless
3368,2,meier,meier
3369,2,determin,determines
3370,2,seattl,seattle
3371,2,2-3,2-3
3372,2,connecticut,connecticut
3373,2,rein,rein
3374,2,lautenberg,lautenberg
3375,2,intricaci,intricacies
3376,2,"17,000","17,000"
3377,2,foil,foiled
3378,2,cf4,cf4
3379,2,headlong,headlong
3380,2,protestor,protestors
3381,2,nurs,nurse
3382,2,download,download
3383,2,deceiv,deceive
3384,2,ngos,ngos
3385,2,hamper,hamper
3386,2,ate,ate
3387,2,hydrospher,hydrosphere
3388,2,a1fi,a1fi
3389,2,earth-system,earth-system
3390,2,pacheco,pacheco
3391,2,douvill,douville
3392,2,yacht,yachting
3393,2,thought,thoughtful
3394,2,ontario,ontario
3395,2,bonner,bonner
3396,2,footnot,footnote
3397,2,ipad,ipad
3398,2,coal-pow,coal-power
3399,2,0.94,0.94
3400,2,writ,writ
3401,2,unfcc,unfcc
3402,2,check,checks
3403,2,retract,retractions
3404,2,disabl,disable
3405,2,unfett,unfettered
3406,2,ravag,ravages
3407,2,q54,q54
3408,2,irregular,irregular
3409,2,robot,robotic
3410,2,portland,portland
3411,2,erect,erect
3412,2,tick,ticks
3413,2,cao,cao
3414,2,scratch,scratching
3415,2,scrutini,scrutiny
3416,2,fret,frets
3417,2,uphold,upholding
3418,2,immun,immune
3419,2,fare,faring
3420,2,bunch,bunch
3421,2,randi,randi
3422,2,0.3,0.3
3423,2,navig,navigate
3424,2,tung,tung
3425,2,arrhenius,arrhenius
3426,2,stairway,stairway
3427,2,four-term,four-term
3428,2,forgot,forgot
3429,2,isimip,isimip
3430,2,horribl,horrible
3431,2,expir,expired
3432,2,tamper,tampered
3433,2,thread,thread
3434,2,insle,inslee
3435,2,mj,mj
3436,2,ann,ann
3437,2,ring,ring's
3438,2,filmmak,filmmaker
3439,2,valentin,valentine's
3440,2,triton,triton
3441,2,asham,asham
3442,2,orwellian,orwellian
3443,2,energ,energized
3444,2,privat,privately
3445,2,control,controllable
3446,2,unwilling,unwillingness
3447,2,romp,romps
3448,2,3.52,3.52
3449,2,sahel,sahel
3450,2,syun-ichi,syun-ichi
3451,2,lamont-doherti,lamont-doherty
3452,2,rainier,rainier
3453,2,angela,angela
3454,2,mind-boggl,mind-boggling
3455,2,georl,georl
3456,2,ostberg,ostberg
3457,2,long-last,long-lasting
3458,2,subtract,subtracting
3459,2,pachauri,pachauri
3460,2,richter,richter
3461,2,libya,libya
3462,2,wirth,wirth
3463,2,honest,honestly
3464,2,sato,sato
3465,2,lighten,lighten
3466,2,cloghessi,cloghessy
3467,2,1c,1c
3468,2,treasur,treasurer
3469,2,schuur,schuur
3470,2,ding,ding
3471,2,petrol,petrol
3472,2,sanit,sanitized
3473,2,solv,solving
3474,2,shindel,shindell
3475,2,nf3,nf3
3476,2,counsel,counseled
3477,2,bioscienc,bioscience
3478,2,northampton,northampton
3479,2,should'v,should've
3480,2,board,board's
3481,2,verdict,verdict
3482,2,diagram,diagram
3483,2,thought-provok,thought-provoking
3484,2,view,viewing
3485,2,exchequ,exchequer
3486,2,myle,myles
3487,2,machin,machinations
3488,2,hesit,hesitant
3489,2,fountain,fountain
3490,2,johannesburg,johannesburg
3491,2,except,exceptional
3492,2,linkag,linkage
3493,2,jost,jost
3494,2,spain,spain
3495,2,evolv,evolved
3496,2,seawat,seawater
3497,2,tribe,tribe
3498,2,await,awaits
3499,2,organiz,organizational
3500,2,nc,nc
3501,2,missouri,missouri
3502,2,cool,cooled
3503,2,slow-mot,slow-motion
3504,2,blasio,blasio
3505,2,amoco,amoco
3506,2,broadsheet,broadsheet
3507,2,blm,blm
3508,2,headless,headless
3509,2,hardcov,hardcover
3510,2,hybrid,hybrid
3511,2,deris,derision
3512,2,uganda,uganda
3513,2,cryospher,cryosphere
3514,2,clutch,clutch
3515,2,psychologist,psychologist
3516,2,gyre,gyre
3517,2,yahoo,yahoo
3518,2,clean-energi,clean-energy
3519,2,quip,quipping
3520,2,plos,plos
3521,2,stott,stott
3522,2,stein,stein
3523,2,fastest-warm,fastest-warming
3524,2,jupit,jupiter
3525,2,downsid,downsides
3526,2,jour,jour
3527,2,mld,mld
3528,2,decid,decides
3529,2,inequit,inequitable
3530,2,accommod,accommodate
3531,2,wiggl,wiggle
3532,2,already-crowd,already-crowded
3533,2,coalswarm,coalswarm
3534,2,lamb,lamb's
3535,2,deepen,deepened
3536,2,sicker,sicker
3537,2,backdoor,backdoor
3538,2,dispar,disparate
3539,2,economy-crippl,economy-crippling
3540,2,do:,do:
3541,2,mid-twentieth,mid-twentieth
3542,2,businessman,businessman
3543,2,restructur,restructure
3544,2,code,codes
3545,2,sky,skies
3546,2,furious,furious
3547,2,onstag,onstage
3548,2,nix,nix
3549,2,blindsid,blindsided
3550,2,crunch,crunch
3551,2,bluewat,bluewater
3552,2,fritz,fritz
3553,2,fleet,fleet
3554,2,setback,setback
3555,2,reid,reid
3556,2,bankrol,bankroll
3557,2,fig,figs
3558,2,kelp,kelp
3559,2,strife,strife
3560,2,unstabl,unstable
3561,2,peddl,peddling
3562,2,waldman,waldman
3563,2,landfil,landfill
3564,2,shorelin,shoreline
3565,2,brook,brooks
3566,2,oklahoman,oklahomans
3567,2,ncei,ncei
3568,2,reagan,reagan
3569,2,predispos,predisposed
3570,2,apologist,apologists
3571,2,purloin,purloining
3572,2,casino,casino
3573,2,savanna,savannas
3574,2,hey,hey
3575,2,regret,regrets
3576,2,ethnic,ethnic
3577,2,ra,ra
3578,2,falter,falter
3579,2,intact,intact
3580,2,stolen,stolen
3581,2,uncrit,uncritically
3582,2,anthropologist,anthropologist
3583,2,infest,infestation
3584,2,clim,clim
3585,2,oldenborgh,oldenborgh
3586,2,ice,icing
3587,2,intric,intricately
3588,2,orchestr,orchestrated
3589,2,cargo,cargo
3590,2,1158-1162,1158-1162
3591,2,particul,particulate
3592,2,on-lin,on-line
3593,2,pro-nuclear,pro-nuclear
3594,2,half-degre,half-degree
3595,2,theolog,theology
3596,2,petrochem,petrochemicals
3597,2,ngo,ngo
3598,2,bett,betts
3599,2,harington,harington
3600,2,latent,latent
3601,2,saunder,saunders
3602,2,adsorpt,adsorption
3603,2,boogeyman,boogeyman
3604,2,kain,kaine
3605,2,bar,barring
3606,2,stapl,staple
3607,2,embark,embarked
3608,2,mario,mario
3609,2,ash,ash
3610,2,wald,wald's
3611,2,domenici,domenici
3612,2,sugi,sugi
3613,2,royalti,royalties
3614,2,enshrin,enshrines
3615,2,best-sel,best-selling
3616,2,plattner,plattner
3617,2,liken,likens
3618,2,brunt,brunt
3619,2,grudg,grudgingly
3620,2,vendetta,vendetta
3621,2,twelv,twelve
3622,2,hot-air,hot-air
3623,2,buckhead,buckhead
3624,2,healey,healey
3625,2,end-permian,end-permian
3626,2,plank,plank
3627,2,politician,politician
3628,2,suffoc,suffocated
3629,2,backfir,backfire
3630,2,sub-prim,sub-prime
3631,2,attenu,attenuated
3632,2,delight,delights
3633,2,rebut,rebuts
3634,2,team-blu,team-blue
3635,2,erickson,erickson
3636,2,highest-profil,highest-profile
3637,2,si,si
3638,2,pummel,pummeled
3639,2,stockholm,stockholm
3640,2,coalmin,coalmine
3641,2,kravitz,kravitz
3642,2,bourget,bourget
3643,2,biosystem,biosystems
3644,2,unmitig,unmitigated
3645,2,corporate-fund,corporate-funded
3646,2,montana,montana
3647,2,wagner,wagner
3648,2,stavin,stavins
3649,2,nyu,nyu's
3650,2,shill,shill
3651,2,warrant,warranted
3652,2,canari,canary
3653,2,denot,denote
3654,2,scapegoat,scapegoat
3655,2,keim,keim
3656,2,smoke,smoking
3657,2,quantum,quantum
3658,2,inhibit,inhibited
3659,2,henrik,henrik
3660,2,prolif,prolific
3661,2,depict,depiction
3662,2,dissemin,disseminating
3663,2,strontium,strontium
3664,2,allow,allowable
3665,2,verg,verge
3666,2,dip,dip
3667,2,amus,amusedly
3668,2,deter,deterred
3669,2,cue,cues
3670,2,unbeliev,unbelievable
3671,2,burnt,burnt
3672,2,border,borders
3673,2,macroeconom,macroeconomics
3674,2,halv,halve
3675,2,scriptur,scriptures
3676,2,panacea,panacea
3677,2,ciceron,cicerone
3678,2,anthropolog,anthropology
3679,2,land-us,land-use
3680,2,biello,biello
3681,2,manbearpig,manbearpig
3682,2,grin,grins
3683,2,forcer,forcers
3684,2,gari,gary
3685,2,rind,rind
3686,2,lisa,lisa
3687,2,inexor,inexorable
3688,2,wang,wang
3689,2,ipso,ipsos
3690,2,gigaton,gigatons
3691,2,pessimist,pessimistic
3692,2,penguin,penguins
3693,2,carbon-cycl,carbon-cycle
3694,2,anderegg,anderegg
3695,2,o'malley,o'malley
3696,2,wrangl,wrangling
3697,2,panelist,panelists
3698,2,album,album
3699,2,depriv,deprive
3700,2,hilari,hilary
3701,2,gw,gw
3702,2,adequ,adequately
3703,2,inconsequenti,inconsequential
3704,2,description-bas,description-based
3705,2,withhold,withhold
3706,2,poster,poster
3707,2,land-bas,land-based
3708,2,lessen,lessen
3709,2,hadfield,hadfield
3710,2,singular,singular
3711,2,bid,bidding
3712,2,r-fl,r-fl
3713,2,centralis,centralise
3714,2,wei-hock,wei-hock
3715,2,20-30,20-30
3716,2,2003-10-,2003-10-
3717,2,livelihood,livelihoods
3718,2,mental,mentally
3719,2,dumbest,dumbest
3720,2,sycoph,sycophants
3721,2,motor,motors
3722,2,fiercer,fiercer
3723,2,naif,naif
3724,2,overblown,overblown
3725,2,33.1,33.1
3726,2,specter,specter
3727,2,thermodynam,thermodynamics
3728,2,expo,expo
3729,2,valley,valleys
3730,2,madagascar,madagascar
3731,2,req'd,req'd
3732,2,occurr,occurrences
3733,2,ipa,ipa's
3734,2,3.0,3.0
3735,2,dairi,dairy
3736,2,pit,pitted
3737,2,childhood,childhood
3738,2,lcfs,lcfs
3739,2,seawal,seawalls
3740,2,lgbt,lgbt
3741,2,crippl,crippling
3742,2,fan,fan
3743,2,27-29,27-29
3744,2,shatter,shattered
3745,2,sullivan,sullivan
3746,2,cultist,cultists
3747,2,inappropri,inappropriate
3748,2,chair,chaired
3749,2,root,rooted
3750,2,exxon-mobil,exxon-mobil
3751,2,leverag,leveraged
3752,2,delici,deliciously
3753,2,favour,favourable
3754,2,near-surfac,near-surface
3755,2,elicit,elicited
3756,2,hescox,hescox
3757,2,belov,beloved
3758,2,pile,piling
3759,2,magnat,magnate
3760,2,forest,forestal
3761,2,nephropathi,nephropathy
3762,2,anticip,anticipating
3763,2,arisen,arisen
3764,2,kripalani,kripalani
3765,2,wfa,wfa
3766,2,andean,andean
3767,2,warner,warner
3768,2,judgement,judgement
3769,2,niño-lik,niño-like
3770,2,kellyann,kellyanne
3771,2,khan,khan
3772,2,comer,comer
3773,2,specialist,specialist
3774,2,50-66,50-66
3775,2,actor,actors
3776,2,airborn,airborne
3777,2,microb,microbes
3778,2,resolut,resolutions
3779,2,jiang,jiang
3780,2,lie,lied
3781,2,retweet,retweeted
3782,2,transact,transactions
3783,2,contextu,contextualize
3784,2,0.4,0.4
3785,2,knutson,knutson
3786,2,snapshot,snapshot
3787,2,ki2014,ki2014
3788,2,in-hous,in-house
3789,2,debbi,debbie
3790,2,o'donnel,o'donnell
3791,2,lign,ligne
3792,2,visual,visually
3793,2,sj,sj
3794,2,rooster,rooster
3795,2,idiot,idiotic
3796,2,cage,cages
3797,2,migrant,migrants
3798,2,crf,crf
3799,2,various,variously
3800,2,bowl,bowl
3801,2,two-degre,two-degree
3802,2,chop,chop
3803,2,preview,preview
3804,2,fixtur,fixture
3805,2,weird,weirdly
3806,2,15th,15th
3807,2,oscar-win,oscar-winning
3808,2,handi,handy
3809,2,altitud,altitudes
3810,2,counter-claim,counter-claims
3811,2,uhi,uhi
3812,2,three-to-on,three-to-one
3813,2,concis,concise
3814,2,multi-univers,multi-universe
3815,2,brave,braved
3816,2,overshadow,overshadowed
3817,2,union,union's
3818,2,malia,malia's
3819,2,silenc,silencing
3820,2,rapid,rapids
3821,2,underdevelop,underdeveloped
3822,2,pt,pt
3823,2,esa,esa
3824,2,spectrum,spectrum
3825,2,gadaffi,gadaffi's
3826,2,loud,loudly
3827,2,pundit,pundit
3828,2,17.5,17.5
3829,2,spawn,spawned
3830,2,sadar,sadar
3831,2,best-known,best-known
3832,2,denmark,denmark
3833,2,carbon-intens,carbon-intensive
3834,2,0.266,0.266
3835,2,charlatan,charlatan
3836,2,bombshel,bombshell
3837,2,sheffield,sheffield
3838,2,yeah,yeah
3839,2,dwarf,dwarfing
3840,2,afterward,afterward
3841,2,mexican,mexican
3842,2,decay,decay
3843,2,iceland,iceland
3844,2,horowitz,horowitz
3845,2,change-rel,change-related
3846,2,pretext,pretext
3847,2,kit,kit
3848,2,mt,mt
3849,2,tucker,tucker
3850,2,iclip,iclips
3851,2,science-bas,science-based
3852,2,jeopard,jeopardize
3853,2,stringent,stringent
3854,2,julian,julian
3855,2,mund,mund
3856,2,caldeira,caldeira
3857,2,skyrocket,skyrocket
3858,2,autocorrel,autocorrelation
3859,2,weather-rel,weather-related
3860,2,notifi,notified
3861,2,build-out,build-out
3862,2,sec,sec
3863,2,obituari,obituary
3864,2,walter,walter
3865,2,decision-mak,decision-making
3866,2,akerlof,akerlof
3867,2,confin,confines
3868,2,manitoba,manitoba
3869,2,kushner,kushner
3870,2,maslin,maslin
3871,2,molli,molly
3872,2,incongru,incongruity
3873,2,ramanathan,ramanathan
3874,2,concess,concession
3875,2,resum,resumes
3876,2,goodman,goodman
3877,2,paradox,paradox
3878,2,rutger,rutgers
3879,2,ecologist,ecologist
3880,2,general,generalized
3881,2,pa,pa
3882,2,1.01,1.01
3883,2,toad,toad
3884,2,phase-out,phase-out
3885,2,castro,castro
3886,2,astroturf,astroturfing
3887,2,sonja,sonja
3888,2,industry-fund,industry-funded
3889,2,littlemor,littlemore
3890,2,knee-jerk,knee-jerk
3891,2,reynold,reynolds
3892,2,build-up,build-up
3893,2,backlash,backlash
3894,2,phoni,phony
