,count,stem,term
2570,3,ceas,cease
2571,3,pontif,pontifical
2572,3,syrian,syrian
2573,3,kerfuffl,kerfuffle
2574,3,ill,ill
2575,3,workshop,workshops
2576,3,mayfield,mayfield
2577,3,subject,subjecting
2578,3,criteria,criteria
2579,3,acr,acres
2580,3,huntsman,huntsman
2581,3,ddp,ddp
2582,3,nightmar,nightmare
2583,3,api,api
2584,3,reckless,reckless
2585,3,gigaton,gigatons
2586,3,allergi,allergies
2587,3,guess,guesses
2588,3,mj,mj
2589,3,level,leveled
2590,3,trace,traced
2591,3,mosquito,mosquitoes
2592,3,cnsnews.com,cnsnews.com
2593,3,rebutt,rebuttal
2594,3,derail,derail
2595,3,d;,D;
2596,3,pundit,pundit
2597,3,exert,exerting
2598,3,cu,cu
2599,3,cabal,cabal
2600,3,complac,complacency
2601,3,mainlin,mainline
2602,3,refin,refining
2603,3,march,marched
2604,3,rutger,rutgers
2605,3,household,households
2606,3,dri,dri
2607,3,depth,depths
2608,3,undertak,undertake
2609,3,bilater,bilateral
2610,3,wunsch,wunsch
2611,3,care,cares
2612,3,emperor,emperor
2613,3,blunder,blunder
2614,3,evolv,evolve
2615,3,well-establish,well-established
2616,3,cfcs,cfcs
2617,3,knutson,knutson
2618,3,child,child
2619,3,rowman,rowman
2620,3,ar5,ar5
2621,3,jew,jews
2622,3,undeni,undeniable
2623,3,gassi,gassy
2624,3,submarin,submarine
2625,3,landsea,landsea
2626,3,twenty-first,twenty-first
2627,3,rumor,rumored
2628,3,chaotic,chaotic
2629,3,hoegh-guldberg,hoegh-guldberg
2630,3,occur,occuring
2631,3,maritim,maritime
2632,3,mesa,mesa
2633,3,interview,interviewer
2634,3,chou,chou
2635,3,newsweek,newsweek
2636,3,obsess,obsessed
2637,3,syndic,syndicated
2638,3,nigel,nigel
2639,3,arena,arena
2640,3,jd,jd
2641,3,ic,ics
2642,3,2b,2b
2643,3,congressman,congressman
2644,3,injuri,injuries
2645,3,nuke,nukes
2646,3,pluto,pluto
2647,3,"4,014","4,014"
2648,3,kolbert,kolbert
2649,3,vector,vector
2650,3,youtub,youtube
2651,3,epstein,epstein
2652,3,zombi,zombies
2653,3,own,owns
2654,3,usda,usda
2655,3,redwood,redwoods
2656,3,self-interest,self-interest
2657,3,darwal,darwall
2658,3,counterproduct,counterproductive
2659,3,blast,blasted
2660,3,gender,gender
2661,3,timothi,timothy
2662,3,whistl,whistle
2663,3,miss,misses
2664,3,boil,boiling
2665,3,indigen,indigenous
2666,3,legislatur,legislature
2667,3,consult,consultants
2668,3,lopez,lopez
2669,3,residu,residues
2670,3,tap,tapped
2671,3,boxer,boxer
2672,3,reliabl,reliably
2673,3,undercut,undercut
2674,3,precari,precarious
2675,3,recov,recover
2676,3,flux,fluxes
2677,3,descend,descending
2678,3,julian,julian
2679,3,possess,possesses
2680,3,collin,collins
2681,3,grim,grim
2682,3,dnc,dnc
2683,3,0.02,0.02
2684,3,nas,nas
2685,3,portion,portions
2686,3,iii,iii
2687,3,metaphor,metaphorical
2688,3,vagu,vague
2689,3,patron,patron
2690,3,kivalina,kivalina
2691,3,defect,defection
2692,3,dwell,dwell
2693,3,omiss,omission
2694,3,substant,substantive
2695,3,allow,allowance
2696,3,factsanddetails.com/china,factsanddetails.com/china
2697,3,egregi,egregious
2698,3,centrist,centrist
2699,3,wsj,wsj
2700,3,gilbert,gilbert
2701,3,tol,tol
2702,3,applic,applicable
2703,3,solar-terrestri,solar-terrestrial
2704,3,flint,flint
2705,3,altitud,altitude
2706,3,thinker,thinkers
2707,3,will,willfully
2708,3,restrain,restrain
2709,3,tundra,tundra
2710,3,occup,occupations
2711,3,layman,layman's
2712,3,50-66,50-66
2713,3,non-linear,non-linear
2714,3,shakedown,shakedown
2715,3,morgan,morgan
2716,3,earn,earned
2717,3,orwellian,orwellian
2718,3,romney,romney
2719,3,unawar,unaware
2720,3,record-set,record-setting
2721,3,leaf,leaf
2722,3,orang,orange
2723,3,alaskan,alaskan
2724,3,"12,000","12,000"
2725,3,misunderstand,misunderstanding
2726,3,standstil,standstill
2727,3,subgroup,subgroup
2728,3,degener,degenerated
2729,3,basic,basics
2730,3,brighten,brightening
2731,3,immers,immersive
2732,3,silli,silly
2733,3,dumbest,dumbest
2734,3,special,specialization
2735,3,faux,faux
2736,3,wolf,wolf
2737,3,choke,choke
2738,3,bibliograph,bibliographic
2739,3,science-bas,science-based
2740,3,kentucki,kentucky
2741,3,smooth,smoothed
2742,3,swath,swath
2743,3,cover-up,cover-up
2744,3,saga,saga
2745,3,aw,awful
2746,3,cox,cox
2747,3,remov,removing
2748,3,recess,recession
2749,3,parliament,parliament
2750,3,slideshow,slideshow
2751,3,brain,brains
2752,3,armi,army
2753,3,weart,weart
2754,3,2008-03-,2008-03-
2755,3,real-world,real-world
2756,3,scope,scoping
2757,3,harmon,harmonization
2758,3,erad,eradicate
2759,3,spurious,spurious
2760,3,humbl,humble
2761,3,cae,cae
2762,3,spate,spate
2763,3,menu,menu
2764,3,underplay,underplayed
2765,3,sulfid,sulfide
2766,3,jurisdict,jurisdictions
2767,3,congest,congestion
2768,3,pop,popping
2769,3,qualit,qualitative
2770,3,disgrac,disgraceful
2771,3,await,awaited
2772,3,r-tex,r-tex
2773,3,rout,routes
2774,3,pouvoir,pouvoir
2775,3,conflat,conflating
2776,3,grave,gravely
2777,3,infrar,infrared
2778,3,popular,popularized
2779,3,edward,edward
2780,3,multi-decad,multi-decadal
2781,3,pik,pik
2782,3,non-profit,non-profit
2783,3,front,fronts
2784,3,benni,benny
2785,3,geographi,geography
2786,3,0.00,0.00
2787,3,deutsch,deutsch
2788,3,dirtiest,dirtiest
2789,3,contrail,contrails
2790,3,flat-out,flat-out
2791,3,hartnett,hartnett
2792,3,sharknado,sharknados
2793,3,deg,deg
2794,3,half-dozen,half-dozen
2795,3,havoc,havoc
2796,3,anti-clim,anti-climate
2797,3,o'brien,o'brien
2798,3,adam,adam
2799,3,brown,brown's
2800,3,sato,sato
2801,3,coast,coasts
2802,3,naysay,naysayers
2803,3,win,wins
2804,3,trade,traded
2805,3,socialist,socialist
2806,3,seoul,seoul
2807,3,insan,insane
2808,3,businessweek,businessweek
2809,3,strategist,strategist
2810,3,laden,laden
2811,3,deficit,deficit
2812,3,hasten,hasten
2813,3,hot,hotly
2814,3,rip,ripped
2815,3,kathleen,kathleen
2816,3,rodger,rodgers
2817,3,alloc,allocation
2818,3,stagnat,stagnation
2819,3,revit,revitalizing
2820,3,oakland,oakland
2821,3,rewrit,rewrite
2822,3,stage,staged
2823,3,elon,elon
2824,3,rocki,rocky
2825,3,jihad,jihad
2826,3,gribbin,gribbin
2827,3,tesla,tesla
2828,3,pathogen,pathogens
2829,3,cizik,cizik
2830,3,2.2,2.2
2831,3,weather-rel,weather-related
2832,3,climatewir,climatewire
2833,3,rggi,rggi
2834,3,scheme,schemes
2835,3,gcms,gcms
2836,3,fy2013,fy2013s
2837,3,richardson,richardson
2838,3,der,der
2839,3,well-docu,well-documented
2840,3,supplement,supplemental
2841,3,enter,enters
2842,3,rodney,rodney
2843,3,mortal,mortality
2844,3,beck,beck
2845,3,upcom,upcoming
2846,3,bargain,bargain
2847,3,2008-05-,2008-05-
2848,3,trumpet,trumpeted
2849,3,purpos,purposely
2850,3,barton,barton
2851,3,transient,transient
2852,3,8.5,8.5
2853,3,minimis,minimised
2854,3,incens,incensed
2855,3,partial,partial
2856,3,view,viewing
2857,3,tassc,tassc
2858,3,standard,standardized
2859,3,inflict,inflict
2860,3,brace,brace
2861,3,argo,argo
2862,3,reced,receding
2863,3,exoner,exoneration
2864,3,market-bas,market-based
2865,3,revert,reverted
2866,3,intend,intends
2867,3,jacobson,jacobson
2868,3,irrig,irrigation
2869,3,statoil,statoil
2870,3,game-chang,game-changing
2871,3,format,format
2872,3,knappenberg,knappenberger
2873,3,seager,seager
2874,3,issn,issn
2875,3,coher,coherent
2876,3,undercount,undercounted
2877,3,dishonest,dishonest
2878,3,midsiz,midsize
2879,3,wa,wa
2880,3,wrath,wrath
2881,3,susan,susan
2882,3,bett,betts
2883,3,inadvert,inadvertent
2884,3,plight,plight
2885,3,display,displaying
2886,3,eia,eia
2887,3,casualti,casualty
2888,3,espous,espoused
2889,3,invis,invisible
2890,3,pipe,pipes
2891,3,faith-bas,faith-based
2892,3,cuomo,cuomo
2893,3,lefti,lefty
2894,3,aa,aa
2895,3,caspian,caspian
2896,3,funni,funny
2897,3,varianc,variance
2898,3,footag,footage
2899,3,ej,ej
2900,3,re-elect,re-election
2901,3,owe,owing
2902,3,graduat,graduates
2903,3,elector,electorate
2904,3,smog-form,smog-forming
2905,3,defeat,defeated
2906,3,ncar,ncar
2907,3,vincent,vincent
2908,3,biom,biomes
2909,3,coin,coined
2910,3,man-caus,man-caused
2911,3,enlist,enlist
2912,3,getti,getty
2913,3,freed,freed
2914,3,gallon,gallons
2915,3,agu,agu
2916,3,maxim,maximize
2917,3,anymor,anymore
2918,3,whop,whopping
2919,3,lyme,lyme
2920,3,bipartisan,bipartisan
2921,3,beetl,beetles
2922,3,civilis,civilisation
2923,3,obfusc,obfuscate
2924,3,2.6,2.6
2925,3,legitimaci,legitimacy
2926,3,wheat,wheat
2927,3,maccracken,maccracken
2928,3,muddl,muddle
2929,3,hydrocarbon,hydrocarbons
2930,3,consid,considers
2931,3,lambast,lambasted
2932,3,paint,paints
2933,3,pesticid,pesticides
2934,3,norwegian,norwegian
2935,3,computer,computerized
2936,3,shellenberg,shellenberger
2937,3,pseudoscientif,pseudoscientific
2938,3,violenc,violence
2939,3,parliamentari,parliamentary
2940,3,climb,climbing
2941,3,macarthur,macarthur
2942,3,earnest,earnest
2943,3,policy-relev,policy-relevant
2944,3,conjur,conjured
2945,3,diamond,diamonds
2946,3,capitalist,capitalist
2947,3,symptom,symptom
2948,3,crowley,crowley
2949,3,formul,formulated
2950,3,undertaken,undertaken
2951,3,caveat,caveat
2952,3,by-product,by-product
2953,3,hydroflurocarbon,hydroflurocarbons
2954,3,laypeopl,laypeople
2955,3,finit,finite
2956,3,equival,equivalents
2957,3,naacp,naacp
2958,3,synonym,synonymous
2959,3,conspir,conspired
2960,3,broecker,broecker
2961,3,sic,sic
2962,3,regalado,regalado
2963,3,classroom,classroom
2964,3,trick,trick
2965,3,anytim,anytime
2966,3,fig,figs
2967,3,diplomaci,diplomacy
2968,3,infest,infestation
2969,3,synthesi,synthesis
2970,3,galact,galactic
2971,3,paragon,paragon
2972,3,richest,richest
2973,3,sahel,sahel
2974,3,load,loading
2975,3,reif,reif
2976,3,acclimat,acclimatizing
2977,3,frighten,frightening
2978,3,far-reach,far-reaching
2979,3,cubic,cubic
2980,3,version,versions
2981,3,kusi,kusi
2982,3,ideal,ideally
2983,3,"300,000","300,000"
2984,3,sach,sachs
2985,3,troubl,troubling
2986,3,shaviv,shaviv
2987,3,max,max
2988,3,spokesperson,spokesperson
2989,3,madhav,madhav
2990,3,council,council's
2991,3,slightest,slightest
2992,3,dichotom,dichotomous
2993,3,constrain,constrain
2994,3,turtl,turtles
2995,3,balanc,balancing
2996,3,express,expresses
2997,3,funk,funk's
2998,3,present-day,present-day
2999,3,carbon,carbonate
3000,3,epidem,epidemic
3001,3,himalayan,himalayan
3002,3,"25,000","25,000"
3003,3,draw,draws
3004,3,ivan,ivan
3005,3,reconstruct,reconstructions
3006,3,clapp,clapp
3007,3,improp,improper
3008,3,"31,000","31,000"
3009,3,pub,pub
3010,3,leverag,leveraging
3011,3,saudi,saudi
3012,3,shrunk,shrunk
3013,3,palisad,palisades
3014,3,frog,frogs
3015,3,ipso,ipsos
3016,3,iccc,iccc
3017,3,schmitt,schmitt
3018,3,week,week's
3019,3,warming,warming
3020,3,undu,undue
3021,3,den,den
3022,3,squar,squared
3023,3,coeffici,coefficients
3024,3,align,aligned
3025,3,forcer,forcers
3026,3,connolli,connolly
3027,3,permian,permian
3028,3,career,careers
3029,3,packet,packets
3030,3,nick,nick
3031,3,alberta,alberta
3032,3,preponder,preponderance
3033,3,kosaka,kosaka
3034,3,worst-case-scenario,worst-case-scenario
3035,3,ottawa,ottawa
3036,3,catch,catching
3037,3,cornwal,cornwall
3038,3,footnot,footnotes
3039,3,watersh,watershed
3040,3,cognit,cognitive
3041,3,randi,randy
3042,3,umbrella,umbrella
3043,3,lab,lab
3044,3,pollen,pollen
3045,3,slogan,slogan
3046,3,10.1038,10.1038
3047,3,bom,bom
3048,3,rcp,rcp
3049,3,ab32,ab32
3050,3,pre-exist,pre-existing
3051,3,labor,labor
3052,3,bunch,bunch
3053,3,croni,cronies
3054,3,decades-long,decades-long
3055,3,japanes,japanese
3056,3,hulm,hulme
3057,3,dissolv,dissolved
3058,3,figuer,figueres
3059,3,avenu,avenue
3060,3,impend,impending
3061,3,hamburg,hamburg
3062,3,oliv,oliver
3063,3,bobbi,bobby
3064,3,trough,trough
3065,3,disobedi,disobedience
3066,3,shield,shield
3067,3,alp,alps
3068,3,colbert,colbert
3069,3,synthes,synthesizing
3070,3,trust,trusts
3071,3,inclus,inclusion
3072,3,teng,teng
3073,3,hispan,hispanics
3074,3,hudson,hudson
3075,3,pagan,paganism
3076,3,loser,losers
3077,3,1950s,1950s
3078,3,pressur,pressured
3079,3,arthur,arthur
3080,3,1800s,1800s
3081,3,pessimist,pessimists
3082,3,flow,flows
3083,3,behav,behaves
3084,3,unforc,unforced
3085,3,haiyan,haiyan
3086,3,roadmap,roadmap
3087,3,jeb,jeb
3088,3,pompeo,pompeo
3089,3,establish,establishes
3090,3,recept,receptive
3091,3,vaughan,vaughan
3092,3,dig,digging
3093,3,vapour,vapour
3094,3,torrenti,torrential
3095,3,diffus,diffuse
3096,3,polem,polemic
3097,3,biographi,biography
3098,3,weird,weirding
3099,3,rein,rein
3100,3,junctur,juncture
3101,3,siberian,siberian
3102,3,droplet,droplets
3103,3,coal-burn,coal-burning
3104,3,year-to-year,year-to-year
3105,3,transmiss,transmission
3106,3,3rd,3rd
3107,3,arriv,arriving
3108,3,jackson,jackson
3109,3,virgin,virgin
3110,3,junkscience.com,junkscience.com
3111,3,distinguish,distinguishable
3112,3,iowa,iowa
3113,3,sd,sd
3114,3,waxman,waxman
3115,3,haven,haven
3116,3,pin,pin
3117,3,portfolio,portfolio
3118,3,millenni,millennials
3119,3,unsettl,unsettled
3120,3,court,court's
3121,3,georgia,georgia
3122,3,redistribut,redistribute
3123,3,sterl,sterling
3124,3,mp,mp
3125,3,kong,kong
3126,3,graviti,gravity
3127,3,chariti,charity
3128,3,0.000,0.000
3129,3,secret,secretive
3130,3,xi,xi
3131,3,grasp,grasp
3132,3,vast,vastly
3133,3,citi,city's
3134,3,boer,boer
3135,3,rg,rg
3136,3,bulb,bulbs
3137,3,wmo,wmo
3138,3,walker,walker
3139,3,rebuild,rebuild
3140,3,ballot,ballot
3141,3,ring,rings
3142,3,render,renders
3143,3,skew,skew
3144,3,optim,optimism
3145,3,10.1007,10.1007
3146,3,co-benefit,co-benefits
3147,3,hydroclim,hydroclimate
3148,3,mission,missions
3149,3,pnas,pnas
3150,3,well-b,well-being
3151,3,indur,indur
3152,3,quotat,quotation
3153,3,ipo,ipo
3154,3,cm,cm
3155,3,lament,lament
3156,3,jay,jay
3157,3,nj,nj
3158,3,client,clients
3159,3,allianc,alliance's
3160,3,gloom,gloom
3161,3,chair,chaired
3162,3,subsid,subsidized
3163,3,cautious,cautious
3164,3,parker,parker
3165,3,arch,arch
3166,3,bastin,bastin's
3167,3,spotlight,spotlight
3168,3,glaciat,glaciation
3169,3,stefan,stefan
3170,3,withdrew,withdrew
3171,3,utmost,utmost
3172,3,bog,bogged
3173,3,welcom,welcomed
3174,3,presum,presumed
3175,3,follow-up,follow-up
3176,3,societi,society's
3177,3,needl,needle
3178,3,malcolm,malcolm
3179,3,resum,resuming
3180,3,deceit,deceitful
3181,3,hypothet,hypothetical
3182,3,tragedi,tragedies
3183,3,lump,lumped
3184,3,tame,tame
3185,3,shi,shi
3186,3,turner,turner
3187,3,gigatonn,gigatonnes
3188,3,inflammatori,inflammatory
3189,3,immun,immune
3190,3,deleteri,deleterious
3191,3,budg,budge
3192,3,conform,conform
3193,3,polish,polish
3194,3,may,mayes
3195,3,blah,blah
3196,3,upheld,upheld
3197,3,redford,redford
3198,3,fever,fever
3199,3,dana,dana
3200,3,spain,spain
3201,3,non-bind,non-binding
3202,3,feroc,ferocity
3203,3,simon,simon
3204,3,unreli,unreliable
3205,3,glen,glen
3206,3,imparti,impartiality
3207,3,yorker,yorker
3208,3,award-win,award-winning
3209,3,appear,appearing
3210,3,preview,preview
3211,3,decarbonis,decarbonisation
3212,3,paper,paper's
3213,3,vent,vented
3214,3,period,periodic
3215,3,gain,gaining
3216,3,guggenheim,guggenheim's
3217,3,pbs,pbs
3218,3,schwarzenegg,schwarzenegger
3219,3,cost-benefit,cost-benefit
3220,3,insle,inslee
3221,3,holland,holland
3222,3,privileg,privileged
3223,3,od,ods
3224,3,brook,brook
3225,3,inappropri,inappropriate
3226,3,die-off,die-offs
3227,3,chief,chiefs
3228,3,yoshimura,yoshimura
3229,3,amazon.com,amazon.com
3230,3,po,po
3231,3,hamper,hamper
3232,3,1st,1st
3233,3,taxat,taxation
3234,3,jut,juts
3235,3,emili,emily
3236,3,scorch,scorching
3237,3,tp,tp
3238,3,km,km
3239,3,statistically-signific,statistically-significant
3240,3,elder,elder
3241,3,peat,peat
3242,3,kernen,kernen
3243,3,counsel,counsel
3244,3,cia,cia
3245,3,bacteria,bacteria
3246,3,holi,holy
3247,3,pingback,pingback
3248,3,confab,confab
3249,3,am,ams
3250,3,snapshot,snapshot
3251,3,visit,visits
3252,3,sam,sam
3253,3,galileo,galileo
3254,3,millennia,millennia
3255,3,nrdc,nrdc
3256,3,5-6,5-6
3257,3,mongolia,mongolia
3258,3,cohn,cohn
3259,3,technic,technically
3260,3,geo-engin,geo-engineering
3261,3,oppenheim,oppenheimer
3262,3,duke,duke
3263,3,sidelin,sideline
3264,3,carper,carper
3265,3,border,borders
3266,3,ice,iced
3267,3,connecticut,connecticut
3268,3,cyclist,cyclists
3269,3,portug,portugal
3270,3,defam,defamation
3271,3,5.2,5.2
3272,3,replic,replicate
3273,3,emeritus,emeritus
3274,3,spokeswoman,spokeswoman
3275,3,sponsor,sponsors
3276,3,landfal,landfall
3277,3,alien,aliens
3278,3,defici,deficiency
3279,3,lindsay,lindsay
3280,3,"3,000","3,000"
3281,3,adjunct,adjunct
3282,3,zhou,zhou
3283,3,ramif,ramifications
3284,3,calcium,calcium
3285,3,stem,stemming
3286,3,pripp,pripp
3287,3,manson,manson
3288,3,conclus,conclusive
3289,3,wield,wielded
3290,3,saad,saad
3291,3,larri,larry
3292,3,haley,haley
3293,3,wrf,wrf
3294,3,fiddl,fiddled
3295,3,toni,tony
3296,3,satur,saturated
3297,3,walsh,walsh
3298,3,preserv,preservation
3299,3,hinder,hinder
3300,3,server,server
3301,3,fluorin,fluorinated
3302,3,tireless,tireless
3303,3,realis,realise
3304,3,borelli,borelli
3305,3,thread,thread
3306,3,nuanc,nuances
3307,3,pseudo-scientif,pseudo-scientific
3308,3,carpet,carpet
3309,3,huffington,huffington
3310,3,votematch,votematch
3311,3,"800,000","800,000"
3312,3,respiratori,respiratory
3313,3,ivori,ivory
3314,3,impass,impasse
3315,3,anthoni,anthony
3316,3,mankind,mankind's
3317,3,theresa,theresa
3318,3,lima,lima
3319,3,penalti,penalty
3320,3,tenur,tenure
3321,3,amphibian,amphibian
3322,3,architectur,architecture
3323,3,museum,museums
3324,3,recipi,recipient
3325,3,hammer,hammer
3326,3,unilater,unilaterally
3327,3,command,commands
3328,3,1.0,1.0
3329,3,greeni,greenies
3330,3,illiter,illiterate
3331,3,passion,passionate
3332,3,timefram,timeframe
3333,3,littlefield,littlefield
3334,3,"50,000","50,000"
3335,3,think-tank,think-tank
3336,3,nina,nina
3337,3,cultiv,cultivating
3338,3,physiolog,physiology
3339,3,midrang,midrange
3340,3,bourget,bourget
3341,3,repercuss,repercussions
3342,3,sport,sports
3343,3,problemat,problematic
3344,3,insur,insurers
3345,3,subtrop,subtropical
3346,3,toll,toll
3347,3,0.010,0.010
3348,3,kg,kg
3349,3,bev,bev
3350,3,inhabit,inhabited
3351,3,disregard,disregard
3352,3,lubel,lubell
3353,3,utrecht,utrecht
3354,3,detriment,detrimental
3355,3,eth,eth
3356,3,ice-sheet,ice-sheet
3357,3,schellnhub,schellnhuber
3358,3,moisten,moistening
3359,3,transact,transactions
3360,3,diet,diets
3361,3,mari,marie
3362,3,basnight,basnight
3363,3,heavier,heavier
3364,3,powerpoint,powerpoint
3365,3,shameless,shameless
3366,3,reevalu,reevaluate
3367,3,unchalleng,unchallenged
3368,3,sulphur,sulphur
3369,3,julia,julia
3370,3,oblig,obligation
3371,2,vindic,vindication
3372,2,lewandowski,lewandowsky
3373,2,keller,keller
3374,2,generous,generously
3375,2,handout,handouts
3376,2,dick,dick
3377,2,forestal,forestall
3378,2,shaki,shaky
3379,2,emmi,emmys
3380,2,6.5,6.5
3381,2,toss,tossing
3382,2,widescal,widescale
3383,2,anticip,anticipating
3384,2,swiss,swiss
3385,2,crok,crok
3386,2,blackmail,blackmail
3387,2,sanit,sanitation
3388,2,sommer,sommer
3389,2,weatherman,weatherman
3390,2,glaciologist,glaciologist
3391,2,thinner,thinner
3392,2,cow,cows
3393,2,roser-renouf,roser-renouf
3394,2,amoco,amoco
3395,2,flatlin,flatliners
3396,2,recognit,recognition
3397,2,fore,fore
3398,2,zachari,zachary
3399,2,redress,redressability
3400,2,uv,uv
3401,2,crowd,crowds
3402,2,county-by-counti,county-by-county
3403,2,bc,bc
3404,2,predestin,predestined
3405,2,trailer,trailer
3406,2,wedg,wedges
3407,2,bord,bord
3408,2,gate,gates
3409,2,pie,pie
3410,2,overlook,overlooked
3411,2,gale,gale
3412,2,practic,practiced
3413,2,deflect,deflect
3414,2,gcm,gcm's
3415,2,tj,tj
3416,2,sugi,sugi
3417,2,illog,illogical
3418,2,gao,gao
3419,2,illarionov,illarionov
3420,2,carbon-emiss,carbon-emissions
3421,2,howard,howard
3422,2,costa,costa
3423,2,mcdonald,mcdonald
3424,2,quaternari,quaternary
3425,2,livermor,livermore
3426,2,rest,rests
3427,2,coalmin,coalmine
3428,2,lig,lig
3429,2,courtillot,courtillot
3430,2,eco,eco
3431,2,asymmetri,asymmetry
3432,2,15-20,15-20
3433,2,blm,blm
3434,2,norm,norm
3435,2,chicago-bas,chicago-based
3436,2,nuccitelli,nuccitelli
3437,2,uphold,uphold
3438,2,bozeman,bozeman
3439,2,norway,norway's
3440,2,r-pa,r-pa
3441,2,klimablog,klimablog
3442,2,opec,opec
3443,2,theon,theon
3444,2,baffl,baffling
3445,2,tran,trans
3446,2,transmit,transmitted
3447,2,esteem,esteemed
3448,2,plankton,plankton
3449,2,hanniti,hannity
3450,2,hovi,hovi
3451,2,vehement,vehement
3452,2,viner,viner
3453,2,undertook,undertook
3454,2,bret,bret
3455,2,nutrient,nutrients
3456,2,long-last,long-lasting
3457,2,brutal,brutal
3458,2,tighten,tightened
3459,2,bill,billed
3460,2,school,schooled
3461,2,voic,voiced
3462,2,barnett,barnett
3463,2,gaz,gaz
3464,2,chopper,chopper
3465,2,ferc,ferc's
3466,2,sundararajan,sundararajan
3467,2,perplex,perplexing
3468,2,cna,cna
3469,2,antic,antics
3470,2,circuit,circuit
3471,2,serr,serre
3472,2,1.97,1.97
3473,2,bind,bind
3474,2,marino,marino
3475,2,pasch,pasch
3476,2,lucrat,lucrative
3477,2,helen,helen
3478,2,"1,500-","1,500-"
3479,2,mead,mead
3480,2,retract,retraction
3481,2,aeronomi,aeronomy
3482,2,ft,ft
3483,2,hoboken,hoboken
3484,2,sip,sipping
3485,2,plutonian,plutonian
3486,2,r-n,r-n
3487,2,iran,iran's
3488,2,disenfranchis,disenfranchised
3489,2,mckinley,mckinley
3490,2,habitu,habitually
3491,2,exxon-mobil,exxon-mobil
3492,2,consad,consad
3493,2,symposium,symposiums
3494,2,baer,baer
3495,2,counter-argu,counter-argument
3496,2,propel,propel
3497,2,bedrock,bedrock
3498,2,decid,deciding
3499,2,conveni,conveniently
3500,2,unseason,unseasonable
3501,2,path,paths
3502,2,drainag,drainage
3503,2,ehrlich,ehrlich
3504,2,panicki,panicky
3505,2,quicken,quickening
3506,2,jellyfish,jellyfish
3507,2,imperfect,imperfect
3508,2,junip,juniper
3509,2,misus,misuse
3510,2,seth,seth
3511,2,rica,rica
3512,2,ier,ier
3513,2,brew,brew
3514,2,miliband,miliband
3515,2,over-predict,over-prediction
3516,2,fearless,fearlessly
3517,2,high-resolut,high-resolution
3518,2,furor,furore
3519,2,ding,ding
3520,2,jansen,jansen
3521,2,rite,rite
3522,2,raccoon,raccoons
3523,2,behest,behest
3524,2,4c,4c
3525,2,payn,payne's
3526,2,ambassador,ambassador
3527,2,cretac,cretaceous
3528,2,backlash,backlash
3529,2,callendar,callendar
3530,2,cold-blood,cold-blooded
3531,2,italian,italian
3532,2,sequest,sequestering
3533,2,water-stress,water-stressed
3534,2,2007-12-,2007-12-
3535,2,kennel,kennel
3536,2,maslin,maslin
3537,2,windfal,windfall
3538,2,saleemul,saleemul
3539,2,upset,upset
3540,2,gr,gr
3541,2,ski,ski
3542,2,mn,mn
3543,2,kreutzer,kreutzer
3544,2,nam,nam
3545,2,ad-hoc,ad-hoc
3546,2,toggl,toggle
3547,2,dm,dm
3548,2,rent-seek,rent-seeking
3549,2,blindsid,blindsided
3550,2,prius,prius
3551,2,quantit,quantitative
3552,2,honest,honestly
3553,2,palm,palm
3554,2,databas,database
3555,2,asia-pacif,asia-pacific
3556,2,poland,poland
3557,2,racism,racism
3558,2,km-mesh,km-mesh
3559,2,beat,beating
3560,2,cinema,cinema
3561,2,grandchildren,grandchildren
3562,2,cern,cern
3563,2,mind,mindful
3564,2,soon,soon's
3565,2,sampl,sampled
3566,2,monger,mongering
3567,2,one-year,one-year
3568,2,ardent,ardent
3569,2,upton,upton
3570,2,visibl,visibility
3571,2,jökulsárlón,jökulsárlón
3572,2,record-warm,record-warm
3573,2,millennial-scal,millennial-scale
3574,2,ch4,ch4
3575,2,downward,downward
3576,2,hurtl,hurtling
3577,2,half-centuri,half-century
3578,2,resurrect,resurrecting
3579,2,jeopardis,jeopardise
3580,2,purvi,purvis
3581,2,wealthier,wealthier
3582,2,lose,loses
3583,2,caa,caa
3584,2,hook,hooks
3585,2,r-tx,r-tx
3586,2,q14a,q14a
3587,2,vision,visions
3588,2,hood,hood
3589,2,emphasis,emphasises
3590,2,salon,salon
3591,2,haapala,haapala
3592,2,unknown,unknowns
3593,2,save,saves
3594,2,transfer,transferable
3595,2,retir,retiring
3596,2,front-pag,front-page
3597,2,yesterday,yesterday's
3598,2,rupert,rupert
3599,2,incendiari,incendiary
3600,2,downright,downright
3601,2,villag,villages
3602,2,jiang,jiang
3603,2,icebreak,icebreaker
3604,2,murray,murray
3605,2,blumenth,blumenthal
3606,2,republish,republished
3607,2,gospel,gospel
3608,2,justic,justices
3609,2,hanson,hanson
3610,2,s10584,s10584
3611,2,sky,skies
3612,2,attract,attracting
3613,2,hayden,hayden
3614,2,terminolog,terminology
3615,2,hubbard,hubbard
3616,2,ben,ben
3617,2,punchlin,punchline
3618,2,grassroot,grassroots
3619,2,acronym,acronym
3620,2,ipsl,ipsl
3621,2,lift,lifting
3622,2,unwit,unwittingly
3623,2,carl,carl
3624,2,ap-norc,ap-norc
3625,2,letterhead,letterhead
3626,2,credenti,credentials
3627,2,shrift,shrift
3628,2,meteorit,meteorite
3629,2,club,clubs
3630,2,loophol,loopholes
3631,2,cereal,cereals
3632,2,stott,stott
3633,2,tibetan,tibetan
3634,2,unabash,unabashed
