,count,stem,term
3105,3,replic,replicate
3106,3,dutch,dutch
3107,3,spare,spared
3108,3,blunt,blunt
3109,3,hawaii,hawaii
3110,3,censorship,censorship
3111,3,boil,boiling
3112,3,dizzi,dizzying
3113,3,c-span,c-span
3114,3,interv,interval
3115,3,norway,norway
3116,3,cohen,cohen
3117,3,zhao,zhao
3118,3,use,usefulness
3119,3,blasio,blasio
3120,3,sherwood,sherwood
3121,3,fragil,fragile
3122,3,2002-01-,2002-01-
3123,3,chlorofluorocarbon,chlorofluorocarbons
3124,3,standpoint,standpoint
3125,3,christin,christine
3126,3,joint,jointly
3127,3,nullifi,nullify
3128,3,fischer,fischer
3129,3,upload,uploaded
3130,3,downward,downward
3131,3,matt,matt
3132,3,tcs,tcs
3133,3,list,listing
3134,3,blush,blush
3135,3,jackson,jackson
3136,3,walsh,walsh
3137,3,counterproduct,counterproductive
3138,3,turkey,turkey
3139,3,keel,keeling
3140,3,whistl,whistle
3141,3,shallow,shallow
3142,3,melbourn,melbourne
3143,3,liang,liang
3144,3,overh,overheated
3145,3,one-sid,one-sided
3146,3,ici,icy
3147,3,structur,structured
3148,3,surviv,survived
3149,3,reactor,reactors
3150,3,constrain,constrain
3151,3,horribl,horrible
3152,3,unbias,unbiased
3153,3,undat,undated
3154,3,financ,financed
3155,3,flexibl,flexibility
3156,3,ardent,ardent
3157,3,decay,decay
3158,3,sincer,sincere
3159,3,rebut,rebut
3160,3,cook,cook's
3161,3,foolish,foolishness
3162,3,chylek,chylek
3163,3,relianc,reliance
3164,3,unstopp,unstoppable
3165,3,caribbean,caribbean
3166,3,kusi,kusi
3167,3,dupe,duped
3168,3,passion,passionately
3169,3,partnership,partnership
3170,3,canari,canary
3171,3,justin,justin
3172,3,3.8,3.8
3173,3,holocen,holocene
3174,3,obtain,obtaining
3175,3,exhibit,exhibited
3176,3,demanddebate.com,demanddebate.com
3177,3,fellow,fellows
3178,3,paradigm,paradigm
3179,3,feasibl,feasible
3180,3,intermedi,intermediate
3181,3,liken,likened
3182,3,stabilis,stabilise
3183,3,certifi,certified
3184,3,deceiv,deceive
3185,3,2-3,2-3
3186,3,prnewswir,prnewswire
3187,3,eutroph,eutrophication
3188,3,transient,transient
3189,3,team,teamed
3190,3,commentari,commentary
3191,3,annual,annually
3192,3,hayden,hayden
3193,3,consortium,consortium
3194,3,monasterski,monastersky
3195,3,lesser,lesser
3196,3,undertaken,undertaken
3197,3,voter,voter
3198,3,lesson,lessons
3199,3,coldest,coldest
3200,3,texaco,texaco
3201,3,jm,jm
3202,3,97.2,97.2
3203,3,leas,leases
3204,3,encompass,encompassing
3205,3,fallaci,fallacies
3206,3,recognit,recognition
3207,3,spend,spends
3208,3,prime,primes
3209,3,period,periodic
3210,3,acclimat,acclimatizing
3211,3,prefix,prefix
3212,3,waxman,waxman
3213,3,romm,romm
3214,3,tamper,tampered
3215,3,spatial,spatial
3216,3,liabl,liable
3217,3,"2,000","2,000"
3218,3,partisanship,partisanship
3219,3,capita,capita
3220,3,betray,betrayed
3221,3,mps,mps
3222,3,fade,fade
3223,3,stretch,stretching
3224,3,tangl,tangled
3225,3,regim,regimes
3226,3,dem,dems
3227,3,conceiv,conceive
3228,3,rift,rift
3229,3,terrestri,terrestrial
3230,3,arrog,arrogance
3231,3,landsea,landsea
3232,3,dig,digging
3233,3,glaciat,glaciation
3234,3,adl,adl
3235,3,salvo,salvo
3236,3,qualifi,qualifiers
3237,3,madrid,madrid
3238,3,deduc,deduced
3239,3,game-chang,game-changing
3240,3,hit,hitting
3241,3,fudg,fudging
3242,3,campus,campus
3243,3,insuffici,insufficient
3244,3,ghost,ghost
3245,3,broker,brokered
3246,3,favour,favour
3247,3,svalbard,svalbard
3248,3,unsuccess,unsuccessful
3249,3,intoler,intolerable
3250,3,himalayan,himalayan
3251,3,unchang,unchanged
3252,3,doomsday,doomsday
3253,3,reliabl,reliability
3254,3,propel,propel
3255,3,morgan,morgan
3256,3,8:,8:
3257,3,bengtsson,bengtsson
3258,3,secur,securing
3259,3,expedit,expedition
3260,3,eaten,eaten
3261,3,endanger,endangerment
3262,3,fccc,fccc
3263,3,lifestyl,lifestyles
3264,3,kendal,kendall
3265,3,benign,benign
3266,3,emmanuel,emmanuel
3267,3,ashevill,asheville
3268,3,meyer,meyer
3269,3,pace,pacing
3270,3,pastor,pastor
3271,3,futur,futures
3272,3,hamburg,hamburg
3273,3,solidar,solidarity
3274,3,r-texa,r-texas
3275,3,contin,continents
3276,3,nj,nj
3277,3,julia,julia
3278,3,accf,accf
3279,3,vertic,vertical
3280,3,scripp,scripps
3281,3,kari,kari
3282,3,exhaust,exhaust
3283,3,ec,ecs
3284,3,rcp,rcp
3285,3,implic,implication
3286,3,cohn,cohn
3287,3,yougov,yougov
3288,3,bureaucraci,bureaucracies
3289,3,knappenberg,knappenberger
3290,3,telegraph,telegraph
3291,3,boxer,boxer
3292,3,policy-relev,policy-relevant
3293,3,paramount,paramount
3294,3,flout,flout
3295,3,globalist,globalists
3296,3,sensenbrenn,sensenbrenner
3297,3,politician,politician
3298,3,emot,emotional
3299,3,weart,weart
3300,3,clue,clues
3301,3,redistribut,redistribution
3302,3,evan,evans
3303,3,format,format
3304,3,dave,dave
3305,3,northampton,northampton
3306,3,herring,herring
3307,3,wayn,wayne
3308,3,ky,ky
3309,3,jurisdict,jurisdictions
3310,3,rogelj,rogelj
3311,3,obfusc,obfuscation
3312,3,poleward,poleward
3313,3,collin,collins
3314,3,arriv,arrives
3315,2,js,js
3316,2,wohland,wohland
3317,2,eon,eons
3318,2,sic,sic
3319,2,realiz,realizations
3320,2,buyer,buyers
3321,2,meddl,meddling
3322,2,6-17,6-17
3323,2,mill,mills
3324,2,noncompetit,noncompetitive
3325,2,27th,27th
3326,2,ho-jeong,ho-jeong
3327,2,transgend,transgender
3328,2,fearless,fearlessly
3329,2,cabl,cable
3330,2,digit,digital
3331,2,vanuatu,vanuatu
3332,2,wirth,wirth
3333,2,steroid,steroids
3334,2,boulder,boulders
3335,2,1.5-,1.5-
3336,2,co-wrot,co-wrote
3337,2,represent,representation
3338,2,cam,cam
3339,2,plot,plotting
3340,2,illumin,illuminating
3341,2,horgan,horgan's
3342,2,broaden,broadened
3343,2,jeopard,jeopardize
3344,2,detrend,detrended
3345,2,salin,salinity
3346,2,basket,basket
3347,2,á,á
3348,2,sensat,sensational
3349,2,tschinkel,tschinkel
3350,2,botani,botany
3351,2,non-partisan,non-partisan
3352,2,suffer,suffers
3353,2,outnumb,outnumber
3354,2,shimkus,shimkus
3355,2,buzz,buzzing
3356,2,slate,slated
3357,2,realclim,realclimate
3358,2,startl,startling
3359,2,maze,maze
3360,2,justifi,justifiable
3361,2,priori,priori
3362,2,licens,licensing
3363,2,output,outputs
3364,2,sterl,sterling
3365,2,jar,jars
3366,2,worri,worrying
3367,2,bernard,bernard
3368,2,350.org,350.org
3369,2,stimulus,stimulus
3370,2,barri,barry
3371,2,tellus,tellus
3372,2,233-235,233-235
3373,2,kerek,kerekes
3374,2,flickr,flickr
3375,2,ncdc,ncdc
3376,2,akin,akin
3377,2,resolut,resolutions
3378,2,derek,derek
3379,2,sea-surfac,sea-surface
3380,2,dome,dome
3381,2,asymmetri,asymmetry
3382,2,ludicr,ludicrous
3383,2,misunderstand,misunderstanding
3384,2,3.0,3.0
3385,2,payn,payne
3386,2,toad,toad
3387,2,gillett,gillett
3388,2,co₂,co₂
3389,2,darwin,darwin
3390,2,leonardo,leonardo
3391,2,rehear,rehearing
3392,2,eighteen,eighteen
3393,2,megafauna,megafauna
3394,2,long-held,long-held
3395,2,whim,whims
3396,2,wastewat,wastewater
3397,2,pain,painfully
3398,2,warming-skept,warming-skeptic
3399,2,bolin,bolin
3400,2,"50,000","50,000"
3401,2,sped,sped
3402,2,memoir,memoir
3403,2,weathercast,weathercasters
3404,2,tractabl,tractable
3405,2,rahm,rahm
3406,2,adolf,adolf
3407,2,onward,onwards
3408,2,healey,healey
3409,2,nation-st,nation-state
3410,2,coat,coats
3411,2,edmonton,edmonton's
3412,2,cozi,cozy
3413,2,republican-control,republican-controlled
3414,2,vladimir,vladimir
3415,2,ga,ga
3416,2,damn,damning
3417,2,scorch,scorching
3418,2,whitmarsh,whitmarsh
3419,2,rff,rff
3420,2,stalinist,stalinists
3421,2,tailpip,tailpipe
3422,2,bjørn,bjørn
3423,2,sixth,sixth
3424,2,retrospect,retrospect
3425,2,sub-group,sub-group
3426,2,d.c.cir,d.c.cir
3427,2,undon,undone
3428,2,pentafluorid,pentafluoride
3429,2,marsh,marsh
3430,2,jesus,jesus
3431,2,rescu,rescue
3432,2,sick,sickness
3433,2,cape,cape
3434,2,moham,mohamed
3435,2,recept,receptive
3436,2,racist,racist
3437,2,wacki,wacky
3438,2,stake,stakes
3439,2,airlin,airlines
3440,2,pamphlet,pamphlet
3441,2,gloom,gloom
3442,2,homepag,homepage
3443,2,kazakhstan,kazakhstan's
3444,2,visibl,visibility
3445,2,clearest,clearest
3446,2,gr,gr
3447,2,belt,belt
3448,2,remov,removing
3449,2,eastward,eastward
3450,2,submiss,submission
3451,2,ah,ah
3452,2,agm,agm
3453,2,inhibit,inhibiting
3454,2,subscrib,subscribe
3455,2,mullin,mullin
3456,2,intrigu,intriguing
3457,2,lockwood,lockwood
3458,2,multi,multi
3459,2,kilogram,kilograms
3460,2,nina,nina
3461,2,publicis,publicised
3462,2,non-profit,non-profit
3463,2,cog,cog
3464,2,tenuous,tenuous
3465,2,heinz,heinz
3466,2,pitch,pitched
3467,2,stella,stella
3468,2,8/,8/
3469,2,symptom,symptoms
3470,2,ibrahim,ibrahim
3471,2,wilkin,wilkins
3472,2,valuat,valuations
3473,2,sussex,sussex
3474,2,counselor,counselor
3475,2,descend,descending
3476,2,terribl,terribly
3477,2,thinktank,thinktank
3478,2,beset,beset
3479,2,bottomless,bottomless
3480,2,privat,privatization
3481,2,propan,propane
3482,2,cas,cas
3483,2,insan,insane
3484,2,crash,crashed
3485,2,guillet,guillet
3486,2,ensu,ensuing
3487,2,bite,bites
3488,2,pathway,pathways
3489,2,abstin,abstinence
3490,2,cspp,cspp
3491,2,closest,closest
3492,2,tame,tame
3493,2,rob,rob
3494,2,indonesian,indonesian
3495,2,charney,charney
3496,2,feroci,ferocious
3497,2,rocki,rocky
3498,2,pop,pop
3499,2,diagnos,diagnose
3500,2,a1b,a1b
3501,2,brazilian,brazilian
3502,2,supervisor,supervisor
3503,2,"4,3","4,3"
3504,2,ferreira,ferreira
3505,2,truth,truths
3506,2,ci,ci
3507,2,graze,grazing
3508,2,deep-sea,deep-sea
3509,2,hiv,hiv
3510,2,cloudi,cloudy
3511,2,newfoundland,newfoundland
3512,2,classic,classics
3513,2,expel,expelling
3514,2,act,acted
3515,2,network,networks
3516,2,hfc,hfc
3517,2,satellite-bas,satellite-based
3518,2,toughest,toughest
3519,2,healthier,healthier
3520,2,outlier,outliers
3521,2,profess,professed
3522,2,redd,redd
3523,2,toll,toll
3524,2,cornwal,cornwall
3525,2,plutzer,plutzer
3526,2,impervi,impervious
3527,2,feinberg,feinberg
3528,2,refram,reframe
3529,2,pork,pork
3530,2,indecis,indecision
3531,2,program,programming
3532,2,endem,endemic
3533,2,iv,iv
3534,2,infal,infallible
3535,2,admir,admired
3536,2,akasofu,akasofu
3537,2,reanalysi,reanalysis
3538,2,workshop,workshops
3539,2,mark,markedly
3540,2,calandrelli,calandrelli
3541,2,undertook,undertook
3542,2,gilbert,gilbert
3543,2,storch,storch
3544,2,left-lean,left-leaning
3545,2,colloquium,colloquium
3546,2,glow,glowingly
3547,2,hearten,heartening
3548,2,symphoni,symphony
3549,2,carlin,carlin
3550,2,0.04,0.04
3551,2,caucus,caucus
3552,2,pragu,prague
3553,2,placement,placement
3554,2,forster,forster
3555,2,yao,yao
3556,2,hadisst,hadisst
3557,2,daimlerchrysl,daimlerchrysler
3558,2,superimpos,superimposed
3559,2,10.7,10.7
3560,2,tx,tx
3561,2,2nd,2nd
3562,2,frederick,frederick
3563,2,ope,oped
3564,2,thermomet,thermometers
3565,2,mantra,mantra
3566,2,par,par
3567,2,4th,4th
3568,2,anew,anew
3569,2,russel,russell
3570,2,agroclimat,agroclimatic
3571,2,cox,cox
3572,2,unreli,unreliable
3573,2,ink,ink
3574,2,particul,particulate
3575,2,everglad,everglades
3576,2,himalaya,himalayas
3577,2,ground-break,ground-breaking
3578,2,reftyp,reftype
3579,2,overthrown,overthrown
3580,2,descript,descriptions
3581,2,stress,stressing
3582,2,presum,presumed
3583,2,warming-how,warming-how
3584,2,pliocen,pliocene
3585,2,well-establish,well-established
3586,2,geomagnet,geomagnetism
3587,2,bruge,bruges
3588,2,randal,randall
3589,2,kenneth,kenneth
3590,2,holbrook,holbrook
3591,2,b-biolog,b-biological
3592,2,aftermath,aftermath
3593,2,lagoon,lagoons
3594,2,statut,statutes
3595,2,kinet,kinetics
3596,2,deadlin,deadline
3597,2,gmo,gmo
3598,2,borelli,borelli
3599,2,ninety-seven,ninety-seven
3600,2,cl,cl
3601,2,leap,leap
3602,2,naysay,naysayers
3603,2,empow,empower
3604,2,lesin,lesins
3605,2,biophys,biophysical
3606,2,nutti,nutty
3607,2,ignit,ignited
3608,2,sketch,sketched
3609,2,presumpt,presumptive
3610,2,detractor,detractors
3611,2,influx,influx
3612,2,vincent,vincent
3613,2,davenport,davenport
3614,2,climb,climbing
3615,2,refug,refuge
3616,2,must-se,must-see
3617,2,refin,refining
3618,2,summat,summative
3619,2,sumner,sumner
3620,2,haul,haul
3621,2,genotyp,genotypes
3622,2,"5,3","5,3"
3623,2,ngos,ngos
3624,2,unsaf,unsafe
3625,2,0.07,0.07
3626,2,irregular,irregular
3627,2,anti-sci,anti-science
3628,2,sea-go,sea-going
3629,2,stokn,stoknes
3630,2,piraci,piracy
3631,2,bett,betts
3632,2,revolv,revolved
3633,2,magazin,magazin
3634,2,half-dozen,half-dozen
3635,2,hash,hash
3636,2,climate-alarmist,climate-alarmist
3637,2,vengeanc,vengeance
3638,2,sync,sync
3639,2,calzada,calzada
3640,2,job-destroy,job-destroying
3641,2,occurr,occurrences
3642,2,tung,tung
3643,2,insignific,insignificant
3644,2,jonathan,jonathan
3645,2,db,db
3646,2,garbag,garbage
3647,2,delus,delusion
3648,2,anticip,anticipate
3649,2,homer,homer
3650,2,honest,honestly
3651,2,rizhao,rizhao's
3652,2,leed,leeds
3653,2,restrain,restraining
3654,2,2001-05-,2001-05-
3655,2,specialist,specialist
3656,2,bourget,bourget
3657,2,un-bas,un-based
3658,2,shark,shark
3659,2,tecton,tectonics
3660,2,plankton,plankton
3661,2,unjustifi,unjustifiable
3662,2,bull,bulls
3663,2,televis,televised
3664,2,vision,visions
3665,2,rj,rj
3666,2,wiggl,wiggle
3667,2,ipo,ipo
3668,2,coumou,coumou
3669,2,charleston,charleston
3670,2,newfound,newfound
3671,2,roskam,roskam
3672,2,d-mass,d-mass
3673,2,scrub,scrubbed
3674,2,snopes.com,snopes.com
3675,2,andi,andy
3676,2,water-vapour,water-vapour
3677,2,moisten,moistening
3678,2,committe,committees
3679,2,nazeem,nazeem
3680,2,overreach,overreach
3681,2,concurr,concurrent
3682,2,contract,contraction
3683,2,starker,starker
3684,2,compass,compass
3685,2,pacheco,pacheco
3686,2,monkey,monkey
3687,2,n2o,n2o
3688,2,cholera,cholerae
3689,2,mayer,mayer
3690,2,genio,genio
3691,2,retent,retention
3692,2,bala,bala
3693,2,imped,impeding
3694,2,promulg,promulgate
3695,2,disclosur,disclosure
3696,2,tremend,tremendously
3697,2,band,banding
3698,2,warner,warner
3699,2,preconceiv,preconceived
3700,2,wobbl,wobbling
3701,2,jet,jet's
3702,2,karin,karine
3703,2,atop,atop
3704,2,nevada,nevada
3705,2,robertson,robertson
3706,2,attende,attendees
3707,2,cheaper,cheaper
3708,2,bonanza,bonanza
3709,2,sarkozi,sarkozy
3710,2,ecologist,ecologist
3711,2,permit,permitting
3712,2,sinker,sinker
3713,2,burglari,burglary
3714,2,outcom,outcomes
3715,2,handi,handy
3716,2,shatter,shatters
3717,2,closet,closet
3718,2,climate-model,climate-model
3719,2,apathi,apathy
3720,2,berger,berger
3721,2,hooey,hooey
3722,2,narrat,narration
3723,2,unburn,unburned
3724,2,posmenti,posmentier
3725,2,throne,thrones
3726,2,tail,tails
3727,2,battlelin,battleline
3728,2,papal,papal
3729,2,ricciardulli,ricciardulli
3730,2,anthropomorph,anthropomorphic
3731,2,temperature-rel,temperature-related
3732,2,visser,visser
3733,2,loui,louis
3734,2,high-profil,high-profile
3735,2,dial,dial
3736,2,quarter,quartered
3737,2,taxat,taxation
3738,2,precipic,precipice
3739,2,leo,leo
3740,2,corbyn,corbyn
3741,2,inaccuraci,inaccuracy
3742,2,hasten,hastens
3743,2,4.5,4.5
3744,2,spenc,spence
3745,2,evad,evading
3746,2,ethic,ethic
3747,2,0.53,0.53
3748,2,atlanta,atlanta
3749,2,anathema,anathema
3750,2,analyt,analytical
3751,2,12.1,12.1
3752,2,r-ks,r-ks
3753,2,show,show's
3754,2,helmer,helmer
3755,2,cramer,cramer
3756,2,brown,browne
3757,2,beli,belies
3758,2,wield,wielding
3759,2,mug,mugging
3760,2,blew,blew
3761,2,weatherbel,weatherbell
3762,2,dinosaur,dinosaurs
3763,2,tassc,tassc
3764,2,sres,sres
3765,2,birthday,birthday
3766,2,elit,elites
3767,2,sepp,sepp
3768,2,brook,brooks
3769,2,pratchett,pratchett
3770,2,zs,zs
3771,2,infanc,infancy
3772,2,sam,sam
3773,2,selfish,selfishly
3774,2,biotechnolog,biotechnology
3775,2,social,socialized
3776,2,si,si
3777,2,quest,quest
3778,2,zwier,zwiers
3779,2,blackmail,blackmail
3780,2,extraordinarili,extraordinarily
3781,2,predic,predicated
3782,2,withstand,withstand
3783,2,lulucf,lulucf
3784,2,eugen,eugenics
3785,2,procedur,procedural
3786,2,fold,fold
3787,2,mute,muted
3788,2,regen,regenerative
3789,2,cynic,cynically
3790,2,quash,quashed
3791,2,bev,bev
3792,2,multi-million,multi-million
3793,2,lightn,lightning
3794,2,actor,actors
3795,2,shorelin,shorelines
3796,2,year-long,year-long
3797,2,doc,doc
3798,2,7/29,7/29
3799,2,2e,2e
3800,2,junkscience.com,junkscience.com
3801,2,strait,strait
3802,2,rodney,rodney
3803,2,inclus,inclusion
3804,2,parkinson,parkinson
3805,2,3c,3c
3806,2,seab,seabed
3807,2,branson,branson
3808,2,naïv,naïve
3809,2,stringer,stringer
3810,2,wacko,wacko
3811,2,distrust,distrust
3812,2,cm,cm
3813,2,refocus,refocus
3814,2,warrant,warrants
3815,2,kesten,kesten
3816,2,transfer,transfers
3817,2,underappreci,underappreciated
3818,2,hoegh-guldberg,hoegh-guldberg
3819,2,"9,000","9,000"
3820,2,statesmen,statesmen
3821,2,mindset,mindset
3822,2,net-zero,net-zero
3823,2,uncompetit,uncompetitive
3824,2,walrus,walruses
3825,2,trifluoromethyl,trifluoromethyl
3826,2,hesit,hesitant
3827,2,egan,egan
3828,2,vitousek,vitousek
3829,2,flatlin,flatliners
3830,2,jelly-lik,jelly-like
3831,2,interfer,interfere
3832,2,whitman,whitman
3833,2,discern,discernible
3834,2,counter-clockwis,counter-clockwise
3835,2,naik,naik
3836,2,post-doctor,post-doctoral
3837,2,withdrew,withdrew
3838,2,six-in-ten,six-in-ten
3839,2,ccc,ccc
3840,2,leagu,league
3841,2,certitud,certitude
3842,2,jolla,jolla
3843,2,skepticalscience.com,skepticalscience.com
3844,2,air-not,air-not
3845,2,gras,gras
3846,2,postur,posture
3847,2,signiﬁc,signiﬁcant
3848,2,sole,sole
3849,2,murakami,murakami
3850,2,treasuri,treasury
3851,2,staircas,staircases
3852,2,grandchildren,grandchildren
3853,2,bargain,bargain
3854,2,two-decad,two-decade
3855,2,human-cr,human-created
3856,2,hcfcs,hcfcs
3857,2,bank,banking
3858,2,deceler,decelerating
3859,2,gasser,gasser
3860,2,lavoisi,lavoisier
3861,2,basnight,basnight
3862,2,territori,territories
3863,2,maria,maria
3864,2,exponenti,exponentially
3865,2,airplan,airplanes
3866,2,childer,childers
3867,2,blueprint,blueprint
3868,2,land-us,land-use
3869,2,cambodia,cambodia
3870,2,retir,retiring
3871,2,foremost,foremost
3872,2,pardon,pardon
3873,2,mitt,mitt
3874,2,walli,wally
3875,2,solvabl,solvable
3876,2,untangl,untangle
3877,2,uniqu,uniquely
3878,2,rude,rude
3879,2,wallet,wallet
3880,2,allergi,allergy
3881,2,murti,murty
3882,2,conflat,conflates
3883,2,tighter,tighter
3884,2,climatic-chang,climatic-change
3885,2,ship,shipped
3886,2,soggi,soggy
3887,2,demon,demonization
3888,2,olivera,olivera
3889,2,mengel,mengel
3890,2,non-linear,non-linear
3891,2,yeah,yeah
3892,2,unwil,unwilling
3893,2,turnaround,turnaround
3894,2,reluct,reluctant
3895,2,own,owns
3896,2,borough,boroughs
3897,2,resurg,resurgence
3898,2,expans,expanses
3899,2,sydney,sydney
3900,2,bamboo,bamboo
3901,2,jean,jean
3902,2,armageddon,armageddons
3903,2,redwood,redwoods
3904,2,diaz,diaz
3905,2,benthic,benthic
3906,2,evolutionari,evolutionary
3907,2,scheme,scheming
3908,2,deriv,derivatives
3909,2,putin,putin
3910,2,mb,mb
3911,2,12/09,12/09
3912,2,nepa,nepa
3913,2,"3,2","3,2"
3914,2,hike,hike
3915,2,sentenc,sentences
3916,2,oust,ousted
3917,2,gm,gm
3918,2,bike,bike
3919,2,anomal,anomalous
3920,2,hobbl,hobble
3921,2,leipzig,leipzig
3922,2,maryland,maryland
3923,2,allianz,allianz
3924,2,laudato,laudato
3925,2,9/11,9/11
3926,2,optim,optimism
3927,2,abid,abide
3928,2,potato,potatoes
3929,2,astronaut,astronaut
3930,2,softwar,software
3931,2,10.1175,10.1175
3932,2,heller,heller
3933,2,hang,hangs
3934,2,nitrat,nitrates
3935,2,siberian,siberian
3936,2,rattl,rattle
3937,2,ib,ib
3938,2,lissner,lissner
3939,2,band-aid,band-aid
3940,2,tycoon,tycoon
3941,2,rectifi,rectified
3942,2,vaniti,vanity
3943,2,igloo,igloo
3944,2,sky,skies
3945,2,slightest,slightest
3946,2,ben,ben
3947,2,godfath,godfather
3948,2,gwps,gwps
3949,2,ethiopia,ethiopia
3950,2,rail,railing
3951,2,clash,clashed
3952,2,burk,burke
3953,2,snipe,snipe
3954,2,bristol,bristol
3955,2,arkansa,arkansas
3956,2,immelt,immelt
3957,2,endow,endowments
3958,2,meaning,meaningfully
3959,2,years-long,years-long
3960,2,coal-burn,coal-burning
3961,2,issa,issa's
3962,2,binari,binary
3963,2,buoy,buoy
3964,2,overfish,overfishing
3965,2,richest,richest
3966,2,outsiz,outsize
3967,2,habit,habitable
3968,2,krieger,krieger
3969,2,monfray,monfray
3970,2,reevalu,reevaluate
3971,2,smash,smashing
3972,2,uh,uh
3973,2,rival,rivaling
3974,2,0.02,0.02
3975,2,sober,sobering
3976,2,assort,assorted
3977,2,magic,magically
3978,2,popular,popularized
3979,2,soak,soaks
3980,2,hill,hills
3981,2,czar,czar
3982,2,1539-6924,1539-6924
3983,2,adher,adhere
3984,2,fe,fe
3985,2,stump,stump
3986,2,blackrock,blackrock
3987,2,offic,office's
3988,2,spokesman,spokesman
3989,2,artifact,artifact
3990,2,giant,giants
3991,2,fanci,fancied
3992,2,soar,soar
3993,2,comedian,comedians
3994,2,landfil,landfills
3995,2,spray,spraying
3996,2,lowland,lowland
3997,2,nourish,nourish
3998,2,worm,worms
3999,2,satur,saturates
4000,2,schmitt,schmitt
4001,2,8.5,8.5
4002,2,grassroot,grassroots
4003,2,slr,slr
4004,2,croni,crony
4005,2,beltway,beltway
4006,2,supplementari,supplementary
4007,2,small-scal,small-scale
4008,2,lament,lamented
4009,2,dose,dose
4010,2,ride,rides
4011,2,prognost,prognostic
4012,2,thailand,thailand
4013,2,build-up,build-up
4014,2,xmas,xmas
4015,2,eng,eng
4016,2,left,left's
4017,2,lancet,lancet
4018,2,proxim,proximity
4019,2,giesek,gieseking
4020,2,beneficiari,beneficiaries
4021,2,loser,loser
4022,2,warming-a,warming-a
4023,2,pittsburgh,pittsburgh
4024,2,edific,edifice
4025,2,provabl,provable
4026,2,spot,spotted
4027,2,owen,owen
4028,2,panelist,panelists
4029,2,tap,tap
4030,2,anthem,anthem
4031,2,cal,cal
4032,2,prejudic,prejudice
4033,2,parton,parton
4034,2,flat-out,flat-out
4035,2,holland,hollande's
4036,2,miskolczi,miskolczi
4037,2,decemb,december's
4038,2,nato,nato
4039,2,organiz,organizational
4040,2,bash,bashing
4041,2,nc,nc
4042,2,kloss,kloss
4043,2,hardwar,hardware
4044,2,tougher,tougher
4045,2,big-ticket,big-ticket
4046,2,seager,seager
4047,2,33.1,33.1
4048,2,renam,renamed
4049,2,cerveni,cerveny
4050,2,general,generals
4051,2,sewer,sewer
4052,2,disregard,disregard
4053,2,swedish,swedish
4054,2,urn,urn
4055,2,dishonor,dishonoring
4056,2,8),8)
4057,2,semin,seminal
4058,2,sport,sports
4059,2,iram,iram
4060,2,chronolog,chronologic
4061,2,moratorium,moratorium
4062,2,dunkin,dunkin
4063,2,100m,100m
4064,2,sheldon,sheldon
4065,2,global-scal,global-scale
4066,2,penanc,penance
4067,2,gravit,gravitate
4068,2,last-ditch,last-ditch
4069,2,elzen,elzen
4070,2,wu,wu
4071,2,dispers,dispersal
4072,2,hard-won,hard-won
4073,2,keqiang,keqiang
4074,2,rico,rico
4075,2,5.5,5.5
4076,2,renewable-energi,renewable-energy
4077,2,pendulum,pendulum
4078,2,vest,vested
4079,2,statutori,statutory
4080,2,disbeliev,disbelieve
4081,2,disapprov,disapprove
4082,2,must-read,must-read
4083,2,chop,chops
4084,2,unilater,unilateral
4085,2,suv,suvs
4086,2,1800s,1800s
4087,2,shellenberg,shellenberger
4088,2,prepared,preparedness
4089,2,hoover,hoover
4090,2,pro-glob,pro-global
4091,2,wonder,wonders
4092,2,contact,contacted
4093,2,carbon-intens,carbon-intensive
4094,2,oversight,oversight
4095,2,heighten,heighten
4096,2,spectra,spectra
4097,2,misconcept,misconceptions
4098,2,hoey,hoey
4099,2,creep,creep
4100,2,fraudster,fraudsters
4101,2,entertain,entertaining
4102,2,imper,imperative
4103,2,honour,honour
4104,2,trend,trended
4105,2,caa,caa
4106,2,bell,bells
4107,2,0.9,0.9
4108,2,tribal,tribal
4109,2,ree,rees
4110,2,"10,000-","10,000-"
4111,2,in-hous,in-house
4112,2,planner,planners
4113,2,wa,wa
4114,2,randolph,randolph
4115,2,bertler,bertler
4116,2,merg,merged
4117,2,tenth,tenth
4118,2,menac,menace
4119,2,modoki,modoki
4120,2,long-last,long-lasting
4121,2,perth,perth
4122,2,seitz,seitz
4123,2,casino,casino
4124,2,rape,raping
4125,2,unimagin,unimaginable
4126,2,disconnect,disconnect
4127,2,synthes,synthesize
4128,2,wojick,wojick
4129,2,thrive,thrive
4130,2,solanki,solanki's
4131,2,wealthier,wealthier
4132,2,forthcom,forthcoming
4133,2,exemplifi,exemplified
4134,2,regress,regression
4135,2,"800,000","800,000"
4136,2,squaw,squaw
4137,2,misconduct,misconduct
4138,2,hate,hateful
4139,2,insight,insights
4140,2,garner,garnered
4141,2,cli-fi,cli-fi
4142,2,o'reilli,o'reilly
4143,2,wendi,wendy
4144,2,lyme,lyme
4145,2,science-deni,science-denying
4146,2,"32,000","32,000"
4147,2,disband,disbanded
4148,2,klein,kleins
4149,2,sa,sa
4150,2,spiral,spiraling
4151,2,bonga,bonga
4152,2,whine,whining
4153,2,sunshad,sunshades
4154,2,nasti,nasty
4155,2,life-tim,life-time
4156,2,composit,composites
4157,2,tactic,tactic
4158,2,snowi,snowy
4159,2,explanatori,explanatory
