,count,stem,term
2387,4,delug,deluge
2388,4,rabe,rabe
2389,4,defi,defies
2390,4,presum,presumed
2391,4,defici,deficiency
2392,4,stricter,stricter
2393,4,lynch,lynch
2394,4,echo,echo
2395,4,ethnic,ethnically
2396,4,potsdam,potsdam
2397,4,mid-centuri,mid-century
2398,4,canadel,canadell
2399,4,bret,bret
2400,4,detriment,detrimental
2401,4,corbyn,corbyn
2402,4,contenti,contentious
2403,4,preview,preview
2404,4,brown,brown's
2405,4,scrambl,scrambled
2406,4,aggrav,aggravating
2407,4,papal,papal
2408,4,throne,thrones
2409,4,assault,assault
2410,4,denni,dennis
2411,4,pandem,pandemic
2412,4,compet,competing
2413,4,sacrific,sacrifices
2414,4,ineffect,ineffective
2415,4,profit,profited
2416,4,delus,delusion
2417,4,isol,isolating
2418,4,dj,dj
2419,4,occurr,occurrences
2420,4,bureaucrat,bureaucrats
2421,4,persuad,persuade
2422,4,carbon-dioxid,carbon-dioxide
2423,4,bull,bulled
2424,4,discrep,discrepancies
2425,4,schneider,schneider
2426,4,sulfat,sulfate
2427,4,human-gener,human-generated
2428,4,unep,unep
2429,4,poland,poland
2430,4,"1,179-","1,179-"
2431,4,plaintiff,plaintiffs
2432,4,ga,ga
2433,4,catch,catching
2434,4,actress,actress
2435,4,akin,akin
2436,4,gmst,gmst
2437,4,schmidt,schmidt
2438,4,worri,worrying
2439,4,construct,constructive
2440,4,ccs,ccs
2441,4,turner,turner
2442,4,peat,peat
2443,4,rumor,rumored
2444,4,toad,toad
2445,4,torrent,torrent
2446,4,chill,chill
2447,4,stringent,stringent
2448,4,salin,salinity
2449,4,louisiana,louisiana
2450,4,promin,prominently
2451,4,worst-cas,worst-case
2452,4,beast,beasts
2453,4,silli,silly
2454,4,border,borders
2455,4,reviv,revive
2456,4,gallon,gallon
2457,4,signal,signaled
2458,4,cabl,cable
2459,4,noncompetit,noncompetitive
2460,4,js,js
2461,4,"1,897-","1,897-"
2462,4,jg,jg
2463,4,frighten,frightening
2464,4,truth,truths
2465,4,diplomaci,diplomacy
2466,4,non-problem,non-problem
2467,4,virgin,virgin
2468,4,debut,debuted
2469,4,milloy,milloy
2470,4,cpp,cpp
2471,4,slope,slope
2472,4,precursor,precursor
2473,4,multidecad,multidecadal
2474,4,tribun,tribune
2475,4,closest,closest
2476,4,gw,gw
2477,4,question,questionable
2478,4,ensu,ensuing
2479,4,evapor,evaporation
2480,4,moscow,moscow
2481,4,symptom,symptoms
2482,4,marsh,marshes
2483,4,jeffrey,jeffrey
2484,4,doctor,doctored
2485,4,clearest,clearest
2486,4,homepag,homepage
2487,4,court,court's
2488,4,simmer,simmering
2489,3,brutal,brutal
2490,3,major,majorities
2491,3,takeaway,takeaway
2492,3,doomsday,doomsday
2493,3,landfal,landfall
2494,3,embryon,embryonic
2495,3,appoint,appointing
2496,3,expedit,expedition
2497,3,human-rel,human-related
2498,3,eas,eased
2499,3,non-peer-review,non-peer-reviewed
2500,3,sequest,sequestering
2501,3,mid-rang,mid-range
2502,3,1975-1998,1975-1998
2503,3,fight,fights
2504,3,2012-02-,2012-02-
2505,3,maker,maker
2506,3,deduc,deduce
2507,3,anytim,anytime
2508,3,lire,lire
2509,3,recommend,recommending
2510,3,ivanka,ivanka
2511,3,coal-min,coal-mining
2512,3,visual,visually
2513,3,quantit,quantitative
2514,3,gilli,gillis
2515,3,repudi,repudiates
2516,3,newshour,newshour
2517,3,regim,regimes
2518,3,leakag,leakage
2519,3,"1,000","1,000"
2520,3,least-squar,least-squares
2521,3,condit,conditioning
2522,3,widen,widening
2523,3,"2,000","2,000"
2524,3,liabl,liable
2525,3,confess,confessed
2526,3,react,react
2527,3,high-altitud,high-altitude
2528,3,prophet,prophets
2529,3,interven,intervening
2530,3,incid,incidence
2531,3,fuglestvedt,fuglestvedt
2532,3,video,videos
2533,3,jason,jason
2534,3,paper,paper's
2535,3,guid,guiding
2536,3,encompass,encompass
2537,3,leas,leasing
2538,3,hydraul,hydraulic
2539,3,default,default
2540,3,culpabl,culpability
2541,3,judici,judicial
2542,3,charg,charging
2543,3,12:30,12:30
2544,3,rogelj,rogelj
2545,3,tcp,tcp
2546,3,watson,watson
2547,3,nutrient,nutrients
2548,3,synonym,synonymous
2549,3,commenc,commencing
2550,3,rescind,rescind
2551,3,send,sends
2552,3,gene,genes
2553,3,californian,californian
2554,3,revenu,revenue
2555,3,rocket,rocket
2556,3,paramount,paramount
2557,3,telegraph,telegraph
2558,3,feldman,feldman
2559,3,employ,employ
2560,3,stephanopoulo,stephanopoulos
2561,3,load,loading
2562,3,march,marches
2563,3,redistribut,redistribution
2564,3,galact,galactic
2565,3,wm,wm
2566,3,ministri,ministries
2567,3,morri,morris
2568,3,cobb,cobb
2569,3,hispan,hispanics
2570,3,map,maps
2571,3,unscientif,unscientific
2572,3,scripp,scripps
2573,3,vertic,vertical
2574,3,aka,aka
2575,3,paramet,parameters
2576,3,turbul,turbulence
2577,3,1.0,1.0
2578,3,isi,isis
2579,3,cohn,cohn
2580,3,prod,prodding
2581,3,r-tx,r-tx
2582,3,ashevill,asheville
2583,3,meyer,meyer
2584,3,der,der
2585,3,emmanuel,emmanuel
2586,3,uea,uea
2587,3,prolifer,proliferation
2588,3,monteverd,monteverde's
2589,3,incompet,incompetent
2590,3,undocu,undocumented
2591,3,endanger,endangerment
2592,3,imagin,imaginative
2593,3,wrap,wrap
2594,3,sentiment,sentimental
2595,3,pocket,pockets
2596,3,reward,rewarding
2597,3,peabodi,peabody
2598,3,rind,rind
2599,3,awkward,awkward
2600,3,r-texa,r-texas
2601,3,absorpt,absorption
2602,3,desmog,desmog
2603,3,eleph,elephant
2604,3,counsel,counsel
2605,3,pace,pacing
2606,3,alabama,alabama
2607,3,cede,ceded
2608,3,rubbish,rubbish
2609,3,trash,trash
2610,3,weird,weird
2611,3,facilit,facilitating
2612,3,blow,blowing
2613,3,tori,tory
2614,3,one-sid,one-sided
2615,3,strauss,strauss
2616,3,bend,bend
2617,3,colleagu,colleague
2618,3,knowledg,knowledgeable
2619,3,term,termed
2620,3,cataclysm,cataclysm
2621,3,klaus,klaus
2622,3,"600,000","600,000"
2623,3,spark,spark
2624,3,counterproduct,counterproductive
2625,3,do-noth,do-nothing
2626,3,jackson,jackson
2627,3,han,hans
2628,3,ratifi,ratified
2629,3,blush,blush
2630,3,perfect,perfected
2631,3,doyen,doyen
2632,3,aquat,aquatic
2633,3,meaningless,meaningless
2634,3,zhao,zhao
2635,3,absurd,absurd
2636,3,poke,poking
2637,3,norway,norway
2638,3,guidelin,guidelines
2639,3,contest,contested
2640,3,misguid,misguided
2641,3,low-incom,low-income
2642,3,coloss,colossal
2643,3,hypothet,hypothetical
2644,3,tidal,tidal
2645,3,obituari,obituary
2646,3,easterbrook,easterbrook
2647,3,mistaken,mistaken
2648,3,interv,interval
2649,3,hawaii,hawaii
2650,3,sunspot,sunspots
2651,3,currenc,currency
2652,3,imparti,impartiality
2653,3,clarifi,clarify
2654,3,seat,seats
2655,3,top,topped
2656,3,consortium,consortium
2657,3,explos,explosive
2658,3,renegoti,renegotiating
2659,3,stifl,stifling
2660,3,timelin,timeline
2661,3,co-sponsor,co-sponsored
2662,3,austria,austria
2663,3,wise,wise
2664,3,mirror,mirrors
2665,3,garcetti,garcetti
2666,3,lesson,lessons
2667,3,blatant,blatant
2668,3,0.12,0.12
2669,3,agreed-upon,agreed-upon
2670,3,aeronomi,aeronomy
2671,3,core,cores
2672,3,crystal,crystal
2673,3,mammoth,mammoth
2674,3,politicis,politicised
2675,3,weber,weber
2676,3,overcom,overcoming
2677,3,dwarf,dwarfing
2678,3,manab,manabe
2679,3,10.5194,10.5194
2680,3,0.7,0.7
2681,3,foolish,foolish
2682,3,aviat,aviation
2683,3,tentat,tentative
2684,3,arid,arid
2685,3,italian,italian
2686,3,ford,ford
2687,3,marrakech,marrakech
2688,3,flee,flee
2689,3,kusi,kusi
2690,3,fasullo,fasullo
2691,3,caribbean,caribbean
2692,3,sediment,sediments
2693,3,financ,finances
2694,3,impass,impassioned
2695,3,erad,eradicate
2696,3,evangelist,evangelist
2697,3,frustrat,frustrated
2698,3,mccright,mccright
2699,3,drag,dragged
2700,3,biogeographi,biogeography
2701,3,consequenti,consequential
2702,3,booker,booker
2703,3,fictiti,fictitious
2704,3,en,en
2705,3,epstein,epstein
2706,3,benchmark,benchmark
2707,3,stationari,stationary
2708,3,"35,000","35,000"
2709,3,bilt,bilt
2710,3,fri,fried
2711,3,genesi,genesis
2712,3,wehner,wehner
2713,3,10.1007,10.1007
2714,3,system,systemically
2715,3,wane,wane
2716,3,kivalina,kivalina
2717,3,tort,tort
2718,3,nam,nam
2719,3,occident,occidental
2720,3,multin,multinational
2721,3,accommod,accommodate
2722,3,calv,calving
2723,3,nuanc,nuances
2724,3,academia,academia
2725,3,pessimist,pessimistic
2726,3,"4,2","4,2"
2727,3,holi,holy
2728,3,left-w,left-wing
2729,3,dick,dick
2730,3,subtrop,subtropical
2731,3,16-18,16-18
2732,3,calibr,calibration
2733,3,flag,flag
2734,3,malcolm,malcolm
2735,3,job-kil,job-killing
2736,3,extend,extends
2737,3,philippin,philippines
2738,3,guru,guru
2739,3,attach,attaches
2740,3,safer,safer
2741,3,0.11,0.11
2742,3,msu,msu
2743,3,sue,sue
2744,3,counter-claim,counter-claims
2745,3,mulvaney,mulvaney
2746,3,vortex,vortex
2747,3,harmon,harmonization
2748,3,skyrocket,skyrocket
2749,3,neighborhood,neighborhoods
2750,3,con,cons
2751,3,jump,jumps
2752,3,thermostat,thermostat
2753,3,portug,portugal
2754,3,fervor,fervor
2755,3,fair,faire
2756,3,power,powered
2757,3,herrick,herrick
2758,3,sd,sd
2759,3,final,finalized
2760,3,patent,patently
2761,3,ddp,ddp
2762,3,optimist,optimist
2763,3,frieler,frieler
2764,3,mail,mailing
2765,3,maiz,maize
2766,3,depict,depicted
2767,3,farc,farce
2768,3,whop,whopping
2769,3,insle,inslee
2770,3,"4,000","4,000"
2771,3,parodi,parody
2772,3,zealot,zealots
2773,3,cameron,cameron
2774,3,ether,ether
2775,3,cia,cia
2776,3,sucker,suckers
2777,3,emphas,emphasized
2778,3,reclaim,reclaimed
2779,3,hbo,hbo
2780,3,undo,undo
2781,3,stewardship,stewardship
2782,3,harass,harassment
2783,3,santa,santa
2784,3,poor,poorly
2785,3,peninsula,peninsula
2786,3,outer,outer
2787,3,climatedepot.com,climatedepot.com
2788,3,hewitt,hewitt
2789,3,fractur,fracturing
2790,3,break,breaks
2791,3,cult,cult
2792,3,vindic,vindicate
2793,3,pseudoscientif,pseudoscientific
2794,3,prevail,prevailing
2795,3,graham,graham
2796,3,dong,dong
2797,3,beisner,beisner
2798,3,10.1029,10.1029
2799,3,express,expresses
2800,3,abnorm,abnormally
2801,3,strict,strict
2802,3,faith-bas,faith-based
2803,3,plume,plumes
2804,3,neglect,neglect
2805,3,infrar,infrared
2806,3,reconstruct,reconstruction
2807,3,am,ams
2808,3,climatewir,climatewire
2809,3,1-6,1-6
2810,3,penalti,penalty
2811,3,dissolv,dissolving
2812,3,approxim,approximation
2813,3,intercomparison,intercomparison
2814,3,snowpack,snowpack
2815,3,dimethyl,dimethyl
2816,3,energi,energies
2817,3,langley,langley
2818,3,lack,lacks
2819,3,ncar,ncar
2820,3,whistleblow,whistleblower
2821,3,robot,robots
2822,3,wuwt,wuwt
2823,3,needl,needle
2824,3,juri,jury
2825,3,decis,decisive
2826,3,ohio,ohio
2827,3,osama,osama
2828,3,barrel,barrels
2829,3,noteworthi,noteworthy
2830,3,crippl,cripple
2831,3,vector,vectors
2832,3,borenstein,borenstein
2833,3,freshman,freshman
2834,3,tree-r,tree-ring
2835,3,wg,wg
2836,3,shi,shy
2837,3,ic,ics
2838,3,hawk,hawking
2839,3,abus,abuse
2840,3,epw,epw
2841,3,scrutini,scrutiny
2842,3,self-rat,self-rated
2843,3,newsweek,newsweek
2844,3,cogent,cogent
2845,3,advertis,advertisement
2846,3,arrhenius,arrhenius
2847,3,tout,touting
2848,3,gale,gale
2849,3,differenti,differentiated
2850,3,resum,resume
2851,3,shed,shedding
2852,3,guess,guessed
2853,3,circuit,circuit
2854,3,braswel,braswell
2855,3,c40,c40
2856,3,mori,mori
2857,3,agu,agu
2858,3,"2,500","2,500"
2859,3,marlo,marlo
2860,3,rodger,rodgers
2861,3,terri,terry
2862,3,amus,amusing
2863,3,kellyann,kellyanne
2864,3,todd,todd
2865,3,extens,extensively
2866,3,harvard-smithsonian,harvard-smithsonian
2867,3,latino,latino's
2868,3,crowd,crowds
2869,3,utrecht,utrecht
2870,3,pull,pulls
2871,3,ω,ω
2872,3,swain,swain
2873,3,brexit,brexit
2874,3,elder,elders
2875,3,pro,pro
2876,3,scrutin,scrutinized
2877,3,timefram,timeframe
2878,3,sulfid,sulfide
2879,3,simon,simon
2880,3,alien,aliens
2881,3,applaud,applauds
2882,3,nonexist,nonexistent
2883,3,c13,c13
2884,3,inertia,inertia
2885,3,o'donnel,o'donnell
2886,3,martian,martian
2887,3,"30,000","30,000"
2888,3,tempor,temporal
2889,3,lign,ligne
2890,3,dent,dent
2891,3,businessmen,businessmen
2892,3,doe,doe
2893,3,unmitig,unmitigated
2894,3,laden,laden
2895,3,u.va,u.va
2896,3,funni,funny
2897,3,disbeliev,disbelieve
2898,3,manitoba,manitoba
2899,3,schatz,schatz
2900,3,fortun,fortunately
2901,3,consequ,consequent
2902,3,keqiang,keqiang
2903,3,fukushima,fukushima
2904,3,miller,miller
2905,3,bulli,bully
2906,3,bailout,bailout
2907,3,rw,rw
2908,3,constitu,constituents
2909,3,funk,funk
2910,3,zombi,zombies
2911,3,unconvinc,unconvinced
2912,3,doug,doug
2913,3,waxman-markey,waxman-markey
2914,3,unilater,unilaterally
2915,3,theoret,theoretically
2916,3,grief-stricken,grief-stricken
2917,3,polish,polish
2918,3,raper,raper
2919,3,suscept,susceptible
2920,3,price,pricing
2921,3,panelist,panelists
2922,3,gina,gina
2923,3,dyson,dyson
2924,3,remedi,remedies
2925,3,frontier,frontiers
2926,3,buildup,buildup
2927,3,tougher,tougher
2928,3,ratchet,ratchet
2929,3,eras,erase
2930,3,holland,holland
2931,3,slr,slr
2932,3,modul,module
2933,3,aggreg,aggregate
2934,3,crook,crooked
2935,3,dossier,dossiers
2936,3,spray,spray
2937,3,1.7,1.7
2938,3,lessen,lessen
2939,3,musk,musk's
2940,3,prognost,prognostication
2941,3,queensland,queensland
2942,3,planetsav,planetsave
2943,3,flare,flaring
2944,3,von,von
2945,3,southwest,southwest
2946,3,care,cares
2947,3,symbiot,symbiotic
2948,3,interfaith,interfaith
2949,3,footnot,footnote
2950,3,burner,burners
2951,3,borick,borick
2952,3,csiro,csiro
2953,3,vitter,vitter
2954,3,tu,tu
2955,3,shrank,shrank
2956,3,cyclist,cyclists
2957,3,stoke,stoking
2958,3,tactic,tactical
2959,3,laureat,laureate
2960,3,allevi,alleviate
2961,3,practic,practicing
2962,3,steffen,steffen
2963,3,stadium,stadium
2964,3,2.3,2.3
2965,3,misconduct,misconduct
2966,3,blockbust,blockbuster
2967,3,calgary-bas,calgary-based
2968,3,humor,humor
2969,3,wealthier,wealthier
2970,3,parenthood,parenthood
2971,3,provinc,provinces
2972,3,choos,choosing
2973,3,cirrus,cirrus
2974,3,disband,disbanded
2975,3,mortal,mortality
2976,3,sa,sa
2977,3,humankind,humankind
2978,3,inflict,inflict
2979,3,delay,delaying
2980,3,co-director,co-director
2981,3,krugman,krugman
2982,3,embark,embarked
2983,3,tribal,tribal
2984,3,czech,czech
2985,3,lay,lays
2986,3,sourc,sourced
2987,3,imper,imperative
2988,3,cere,ceres
2989,3,perth,perth
2990,3,counter-argu,counter-argument
2991,3,tenth,tenth
2992,3,courtney,courtney
2993,3,bargain,bargain
2994,3,forb,forbes
2995,3,postur,posture
2996,3,dispatch,dispatches
2997,3,territori,territory
2998,3,r-tex,r-tex
2999,3,first-ev,first-ever
3000,3,cagw,cagw
3001,3,larri,larry
3002,3,silenc,silenced
3003,3,hadcrut,hadcrut
3004,3,r-wv,r-wv
3005,3,hanniti,hannity
3006,3,contradictori,contradictory
3007,3,bibl,bible
3008,3,compat,compatible
3009,3,desi,desi
3010,3,orchestr,orchestrated
3011,3,withdrew,withdrew
3012,3,succeed,succeeding
3013,3,egan,egan
3014,3,hesit,hesitant
3015,3,burnett,burnett
3016,3,walrus,walruses
3017,3,brighten,brightening
3018,3,centigrad,centigrade
3019,3,rental,rental
3020,3,overhyp,overhyped
3021,3,prepar,prepares
3022,3,tourist,tourists
3023,3,batch,batch
3024,3,candid,candid
3025,3,lag,lags
3026,3,awaken,awakening
3027,3,unfair,unfair
3028,3,outcri,outcry
3029,3,shorelin,shoreline
3030,3,percentag,percentages
3031,3,sam,sam
3032,3,displac,displaced
3033,3,intimid,intimidate
3034,3,pier,piers
3035,3,business-as-usu,business-as-usual
3036,3,elementari,elementary
3037,3,brook,brookings
3038,3,chronicl,chronicle
3039,3,theater,theaters
3040,3,leverag,leveraging
3041,3,predic,predicated
3042,3,portion,portions
3043,3,thread,thread
3044,3,leon,leon
3045,3,ebook,ebook
3046,3,smash,smash
3047,3,fli,flies
3048,3,watchdog,watchdog
3049,3,fret,fretting
3050,3,preclud,preclude
3051,3,antidot,antidote
3052,3,krosnick,krosnick
3053,3,coal-burn,coal-burning
3054,3,plausibl,plausible
3055,3,lit,lit
3056,3,offic,office's
3057,3,pivot,pivotal
3058,3,czar,czar
3059,3,0.02,0.02
3060,3,reflex,reflex
3061,3,astronaut,astronaut
3062,3,rage,raging
3063,3,nextgen,nextgen
3064,3,lower,lowering
3065,3,clash,clashed
3066,3,bow,bow
3067,3,counter,countered
3068,3,retain,retain
3069,3,vaniti,vanity
3070,3,essenhigh,essenhigh
3071,3,instruct,instructing
3072,3,roser-renouf,roser-renouf
3073,3,low-li,low-lying
3074,3,deriv,derivatives
3075,3,sb,sb
3076,3,float,floating
3077,3,clark,clark
3078,3,griffin,griffin
3079,3,teleconnect,teleconnections
3080,3,conjur,conjured
3081,3,air-condit,air-conditioning
3082,3,establish,establishes
3083,3,purpos,purposefully
3084,3,cognit,cognition
3085,3,maria,maria
3086,3,sydney,sydney
3087,3,reluct,reluctance
3088,3,synthesi,synthesis
3089,3,bake,baked
3090,3,disinform,disinformation
3091,3,"5,3","5,3"
3092,3,iarc,iarc
3093,3,fit,fits
3094,3,cc,cc
3095,3,observatori,observatory
3096,3,vincent,vincent
3097,3,influx,influxes
3098,3,recognis,recognise
3099,3,lm,lm
3100,3,half-dozen,half-dozen
3101,3,clip,clip
3102,3,c02,c02
3103,3,magazin,magazine's
3104,3,usher,ushered
3105,3,aa,aa
3106,3,nisbet,nisbet
3107,3,plain,plains
3108,3,alga,algae
3109,3,undeni,undeniable
3110,3,statut,statutes
3111,3,sketch,sketch
3112,3,perspect,perspectives
3113,3,sequel,sequel
3114,3,oi,oi
3115,3,perturb,perturbed
3116,3,pipe,piping
3117,3,leap,leap
3118,3,swamp,swamped
3119,3,galvan,galvanize
3120,3,himalaya,himalayas
3121,3,cox,cox
3122,3,outlandish,outlandish
3123,3,reloc,relocations
3124,3,0.06,0.06
3125,3,yq,yq
3126,3,moral,morally
3127,3,downpour,downpours
3128,3,storch,storch
3129,3,mark,markedly
3130,3,asset,assets
3131,3,stratif,stratification
3132,3,hypocrisi,hypocrisy
3133,3,prize-win,prize-winning
3134,3,daimlerchrysl,daimlerchrysler
3135,3,sidestep,sidestepping
3136,3,superimpos,superimposed
3137,3,hadisst,hadisst
3138,3,museum,museum
3139,3,landslid,landslides
3140,3,in-depth,in-depth
3141,3,evad,evading
3142,3,paddi,paddy
3143,3,scourg,scourge
3144,3,strategist,strategist
3145,3,inaccuraci,inaccuracies
3146,3,hasten,hasten
3147,3,berni,bernie
3148,3,quarter,quarterly
3149,3,brunt,brunt
3150,3,seattl,seattle
3151,3,clear,clearing
3152,3,termin,terminations
3153,3,blew,blew
3154,3,beli,belie
3155,3,"12,000","12,000"
3156,3,fool,fooled
3157,3,grantham,grantham
3158,3,deputi,deputy
3159,3,flip,flip
3160,3,acrimoni,acrimonious
3161,3,awesom,awesome
3162,3,desmogblog,desmogblog
3163,3,navi,navy's
3164,3,parasit,parasites
3165,3,brighter,brighter
3166,3,outcom,outcomes
3167,3,cornerston,cornerstone
3168,3,willing,willingness
3169,3,cheaper,cheaper
3170,3,guarante,guaranteed
3171,3,mild,mildly
3172,3,career,careers
3173,3,wellb,wellbeing
3174,3,unburn,unburnable
3175,3,hamilton,hamilton
3176,3,ireland,ireland
3177,3,eagl,eagle
3178,3,congressmen,congressmen
3179,3,nicaragua,nicaragua
3180,3,1.9,1.9
3181,3,overnight,overnight
3182,3,fame,famed
3183,3,unnecessari,unnecessary
3184,3,bannon,bannon
3185,3,inact,inaction
3186,3,band,bands
3187,3,all-encompass,all-encompassing
3188,3,disclosur,disclosure
3189,3,sicken,sickening
3190,3,symposium,symposium
3191,3,pr,pr
3192,3,restrain,restrain
3193,3,gelbspan,gelbspan
3194,3,honest,honestly
3195,3,pollster,pollsters
3196,3,slew,slew
3197,3,paleocene-eocen,paleocene-eocene
3198,3,gfdl,gfdl
3199,3,whale,whales
3200,3,plankton,planktonic
3201,3,biom,biomes
3202,3,chart,charts
3203,3,specialist,specialist
3204,3,bin,bin
3205,3,liu,liu
3206,3,heavier,heavier
3207,3,bolin,bolin
3208,3,chaotic,chaotic
3209,3,piao,piao
3210,3,republican-control,republican-controlled
3211,3,answer,answering
3212,3,inconsequenti,inconsequential
3213,3,healey,healey
3214,3,tempt,tempting
3215,3,wingnut,wingnut
3216,3,sabertooth,sabertooth
3217,3,charit,charitable
3218,3,maslin,maslin
3219,3,bio,bio
3220,3,stimulus,stimulus
3221,3,gao,gao
3222,3,heal,heal
3223,3,embellish,embellish
3224,3,expenditur,expenditure
3225,3,clathrat,clathrates
3226,3,iowa,iowa
3227,3,nuisanc,nuisance
3228,3,quaternari,quaternary
3229,3,co₂,co₂
3230,3,undertak,undertaking
3231,3,portfolio,portfolio
3232,3,tower,tower
3233,3,asymmetri,asymmetry
3234,3,linear-regress,linear-regression
3235,3,sea-surfac,sea-surface
3236,3,hart,hart
3237,3,kalmanovitch,kalmanovitch
3238,3,sensat,sensational
3239,3,download,download
3240,3,routin,routinely
3241,3,reckon,reckon
3242,3,hotspot,hotspot
3243,3,turmoil,turmoil
3244,3,grave,gravely
3245,3,counterpoint,counterpoint
3246,3,pile,piling
3247,3,plung,plunged
3248,3,solicit,soliciting
3249,3,justifi,justifying
3250,3,startl,startling
3251,3,obsess,obsessed
3252,3,polem,polemic
3253,3,preach,preach
3254,3,couch,couched
3255,3,techno-fix,techno-fixes
3256,3,sunshin,sunshine
3257,3,tribe,tribes
3258,3,jeopard,jeopardize
3259,3,broaden,broaden
3260,3,gigatonn,gigatonnes
3261,3,passiv,passive
3262,3,pioneer,pioneering
3263,3,jeopardi,jeopardy
3264,3,votematch,votematch
3265,3,arena,arena
3266,3,staunch,staunch
3267,3,cascad,cascade
3268,3,hiv,hiv
3269,3,travesti,travesty
3270,3,bounc,bounced
3271,3,mosquito-born,mosquito-borne
3272,3,islam,islamic
3273,3,plea,plea
3274,3,ditch,ditch
3275,3,creation,creationism
3276,3,pouvoir,pouvoir
3277,3,hfc,hfc
3278,3,equival,equivalents
3279,3,r-okla,r-okla
3280,3,know,knowingly
3281,3,myle,myles
3282,3,offens,offensive
3283,3,minnesota,minnesota
3284,3,frontlin,frontline
3285,3,terribl,terribly
3286,3,hard-lin,hard-line
3287,3,oslo,oslo
3288,3,colder,colder
3289,3,outweigh,outweigh
3290,3,rocki,rocky
3291,3,carson,carson
3292,3,ceq,ceq
3293,3,win,wins
3294,3,moist,moist
3295,3,intend,intends
3296,3,fulfil,fulfill
3297,3,seafloor,seafloor
3298,3,petrol,petrol
3299,3,mullin,mullin
3300,3,spectat,spectator
3301,3,usag,usage
3302,3,fastest,fastest
3303,3,rig,rigged
3304,3,discontinu,discontinuous
3305,3,nao,nao
3306,3,avenu,avenue
3307,3,sizzl,sizzling
3308,3,pitch,pitched
3309,3,migrant,migrants
3310,3,tenuous,tenuous
3311,3,non-profit,non-profit
3312,3,hall,halls
3313,3,insol,insolation
3314,3,version,versions
3315,3,achiev,achieving
3316,3,sixth,sixth
3317,3,tailpip,tailpipes
3318,3,women,women's
3319,3,quotat,quotation
3320,3,complac,complacency
3321,3,damn,damning
3322,3,chao,chaos
3323,3,outrag,outrageous
3324,3,inund,inundate
3325,3,gr,gr
3326,3,visibl,visibility
3327,3,compound,compound
3328,3,wallac,wallace
3329,3,"2,2","2,2"
3330,2,shorter,shorter
3331,2,conduct,conducting
3332,2,ski,skiing
3333,2,myer,myers
3334,2,switzerland,switzerland
3335,2,malia,malia
3336,2,deleteri,deleterious
3337,2,sulphur,sulphuric
3338,2,batter,battered
3339,2,complic,complicating
3340,2,seth,seth
3341,2,intoler,intolerable
3342,2,spurious,spurious
3343,2,first,firstly
3344,2,groupthink,groupthink
3345,2,ansel,ansell
3346,2,meager,meager
3347,2,insensit,insensitive
3348,2,science-bas,science-based
3349,2,tion,tion
3350,2,recours,recourse
3351,2,protract,protracted
3352,2,ghost,ghost
3353,2,aisl,aisle
3354,2,airtim,airtime
3355,2,vent,vented
3356,2,cinemat,cinematic
3357,2,hit,hitting
3358,2,game-chang,game-changer
3359,2,judd,judd
3360,2,puzzl,puzzle
3361,2,ralph,ralph
3362,2,fn,fn
3363,2,qualifi,qualifiers
3364,2,reput,reputable
3365,2,douvill,douville
3366,2,london-bas,london-based
3367,2,task,tasked
3368,2,maxim,maximize
3369,2,enviro,enviros
3370,2,whitewash,whitewash
3371,2,astut,astutely
3372,2,smithsonian,smithsonian
3373,2,mire,mired
3374,2,gtco,gtco
3375,2,di,di
3376,2,mpg,mpg
3377,2,broker,broker
3378,2,confidenti,confidential
3379,2,disorgan,disorganized
3380,2,council,councils
3381,2,leverman,leverman
3382,2,fart,farts
3383,2,sanchez,sanchez
3384,2,thwart,thwarted
3385,2,r-oklahoma,r-oklahoma
3386,2,hausfath,hausfather
3387,2,nils-axel,nils-axel
3388,2,efficaci,efficacy
3389,2,steyer,steyer
3390,2,socio-econom,socio-economic
3391,2,pandolfi,pandolfi
3392,2,inferno,infernos
3393,2,climate-forc,climate-forcing
3394,2,adl,adl
3395,2,twin,twin
3396,2,denot,denote
3397,2,franken,franken
3398,2,arrog,arrogance
3399,2,landsea,landsea
3400,2,mari,mary
3401,2,insinu,insinuated
3402,2,dem,dems
3403,2,dawdl,dawdling
3404,2,stunt,stunt
3405,2,yesterday,yesterday's
3406,2,seawal,seawall
3407,2,vegetation-albedo,vegetation-albedo
3408,2,nir,nir
3409,2,witchcraft,witchcraft
3410,2,microb,microbes
3411,2,climate-skept,climate-skeptic
3412,2,dragon,dragon
3413,2,zimmerman,zimmerman
3414,2,applianc,appliances
3415,2,marketplac,marketplace
3416,2,stanley,stanley
3417,2,spend,spends
3418,2,hwang,hwang
3419,2,97.2,97.2
3420,2,xi,xi
3421,2,goldenberg,goldenberg
3422,2,develop,develops
3423,2,factor,factored
3424,2,hamper,hampered
3425,2,strand,stranded
3426,2,downscal,downscaling
3427,2,overcrowd,overcrowded
3428,2,waxman,waxman
3429,2,riley,riley
3430,2,slower,slower
3431,2,zeng,zeng
3432,2,jurisdict,jurisdiction
3433,2,astrophysicist,astrophysicist
3434,2,bori,boris
3435,2,rip,ripped
3436,2,palin,palin
3437,2,loretta,loretta
3438,2,hitherto,hitherto
3439,2,cherri,cherry
3440,2,feat,feat
3441,2,ssts,ssts
3442,2,herring,herrings
3443,2,quarter-centuri,quarter-century
3444,2,folland,folland
3445,2,household,households
3446,2,huge,hugely
