,count,stem,term
2147,4,spew,spew
2148,4,shield,shield
2149,4,sensenbrenn,sensenbrenner
2150,4,ag,ag
2151,4,mock,mocked
2152,4,chilli,chilly
2153,4,reagan,reagan
2154,4,schoolchildren,schoolchildren
2155,4,encompass,encompassing
2156,4,tonn,tonnes
2157,4,flanneri,flannery
2158,4,mirror,mirrors
2159,4,scorch,scorching
2160,4,statistically-signific,statistically-significant
2161,4,unburn,unburnable
2162,4,coauthor,coauthor
2163,4,peat,peat
2164,4,am,ams
2165,4,fallaci,fallacy
2166,4,merit,merits
2167,4,detroit,detroit
2168,4,period,periodicities
2169,4,schwarzenegg,schwarzenegger
2170,4,guggenheim,guggenheim's
2171,4,notori,notorious
2172,4,predat,predates
2173,4,gradient,gradients
2174,4,safeguard,safeguards
2175,4,mythic,mythical
2176,4,nasti,nasty
2177,4,persuad,persuade
2178,4,fit,fits
2179,4,las,las
2180,4,follow,followers
2181,4,doha,doha
2182,4,gw,gw
2183,4,mileston,milestone
2184,4,romm,romm
2185,4,svensmark,svensmark
2186,4,"4,000","4,000"
2187,4,pen,penned
2188,4,detail,detailing
2189,4,editori,editorials
2190,4,mwp,mwp
2191,4,currenc,currency
2192,4,spain,spain
2193,4,prosecut,prosecute
2194,4,endur,endured
2195,4,cabl,cable
2196,4,unreli,unreliable
2197,4,rubio,rubio
2198,4,spicer,spicer
2199,4,excus,excuses
2200,4,depict,depicting
2201,4,sort,sorts
2202,4,centigrad,centigrade
2203,4,maibach,maibach
2204,4,endanger,endangerment
2205,4,carlin,carlin
2206,4,renown,renowned
2207,4,parasit,parasites
2208,4,serial,serial
2209,4,bio,bio
2210,4,nj,nj
2211,4,limbaugh,limbaugh
2212,4,oscar-win,oscar-winning
2213,4,domin,dominic
2214,4,landfil,landfills
2215,4,chair,chaired
2216,4,raymond,raymond
2217,4,pollster,pollsters
2218,4,frenzi,frenzy
2219,4,abort,abortion
2220,4,round,rounded
2221,4,viewpoint,viewpoints
2222,4,volatil,volatile
2223,4,ae,ae
2224,4,ponder,ponder
2225,4,toll,toll
2226,4,detriment,detrimental
2227,4,lamar,lamar
2228,4,slew,slew
2229,4,problemat,problematic
2230,4,defin,defining
2231,4,powerpoint,powerpoint
2232,4,unfold,unfold
2233,4,julia,julia
2234,4,proton,proton
2235,4,chao,chaos
2236,4,rig,rigged
2237,4,revell,revelle
2238,4,sinist,sinister
2239,4,basnight,basnight's
2240,4,unilater,unilaterally
2241,4,unavoid,unavoidable
2242,4,1.0,1.0
2243,4,smear,smear
2244,4,compet,competing
2245,4,conven,convened
2246,4,central,central's
2247,4,alcohol,alcohol
2248,4,dinosaur,dinosaurs
2249,4,biotic,biotic
2250,4,murder,murderers
2251,4,ronald,ronald
2252,4,inspir,inspiring
2253,4,aggreg,aggregate
2254,4,movement,movement's
2255,4,policy-mak,policy-makers
2256,4,vega,vegas
2257,4,travel,travelled
2258,4,larri,larry
2259,4,monsoon,monsoon
2260,4,nonexist,nonexistence
2261,4,environ,environ
2262,4,gleick,gleick
2263,4,simplifi,simplified
2264,4,sidestep,sidestepped
2265,4,prestigi,prestigious
2266,4,ha,ha
2267,4,stem,stemming
2268,4,quit,quit
2269,4,respiratori,respiratory
2270,4,bishop,bishop
2271,4,gelbspan,gelbspan
2272,4,lightn,lightning
2273,4,nichola,nicholas
2274,4,1-2,1-2
2275,4,plea,plea
2276,4,uniqu,uniquely
2277,4,outweigh,outweigh
2278,4,summar,summarized
2279,4,millennium,millennium
2280,4,austin,austin's
2281,4,cure,cures
2282,4,alien,aliens
2283,4,derang,deranged
2284,4,engin,engines
2285,4,landfal,landfall
2286,4,contradictori,contradictory
2287,4,ardent,ardent
2288,4,deadlin,deadline
2289,4,factor,factoring
2290,4,list,listing
2291,4,bilater,bilateral
2292,4,hunger,hunger
2293,4,guidelin,guidelines
2294,4,rebutt,rebuttal
2295,4,beat,beating
2296,4,"10,000","10,000"
2297,4,insight,insights
2298,4,profound,profoundly
2299,4,dent,dent
2300,4,hook,hook
2301,4,cfcs,cfcs
2302,4,toronto,toronto
2303,4,jew,jews
2304,4,murkowski,murkowski
2305,4,jennif,jennifer
2306,4,judith,judith
2307,4,cse,cse
2308,4,truth,truths
2309,4,diego,diego
2310,4,henri,henry
2311,4,invalid,invalidate
2312,4,unseason,unseasonably
2313,4,clean-energi,clean-energy
2314,4,criteria,criteria
2315,4,ludicr,ludicrous
2316,4,solanki,solanki
2317,4,mj,mj
2318,4,asymmetr,asymmetric
2319,4,left-w,left-wing
2320,4,brutal,brutal
2321,4,nutrient,nutrient
2322,4,"2,2","2,2"
2323,4,gaug,gauge
2324,4,potsdam,potsdam
2325,4,regret,regrets
2326,4,blm,blm
2327,4,norway,norway
2328,4,recognis,recognised
2329,4,setback,setback
2330,4,ascrib,ascribe
2331,4,spell,spells
2332,4,retract,retract
2333,4,flat,flatly
2334,4,cow,cows
2335,4,nuisanc,nuisance
2336,4,nonprofit,nonprofit
2337,4,anticip,anticipate
2338,4,stress,stressing
2339,4,weatherman,weatherman
2340,4,unfair,unfair
2341,4,reduc,reduces
2342,4,offshor,offshore
2343,4,justin,justin
2344,4,monetari,monetary
2345,4,camouflag,camouflaged
2346,4,emin,eminent
2347,4,gate,gates
2348,4,straightforward,straightforward
2349,4,gcm,gcm
2350,4,sue,sue
2351,4,earn,earned
2352,4,sydney,sydney
2353,4,unawar,unaware
2354,4,bastardi,bastardi
2355,4,second-largest,second-largest
2356,4,irrat,irrational
2357,4,1960s,1960s
2358,4,subgroup,subgroup
2359,4,diabet,diabetes
2360,4,math,math
2361,4,disbelief,disbelief
2362,4,5.4,5.4
2363,4,victoria,victoria
2364,4,asthma,asthma
2365,4,hyster,hysterical
2366,4,niwa,niwa
2367,4,vector-born,vector-borne
2368,4,ton,ton
2369,4,wednesday,wednesday's
2370,4,altitud,altitudes
2371,4,zwier,zwiers
2372,4,referenc,referenced
2373,4,derid,derided
2374,4,multidecad,multidecadal
2375,4,mistaken,mistaken
2376,4,overblown,overblown
2377,4,decri,decrying
2378,4,ford,ford
2379,4,warming-caus,warming-causing
2380,4,flag,flag
2381,4,grip,gripped
2382,4,disclos,disclose
2383,4,meinshausen,meinshausen
2384,4,lessen,lessen
2385,4,1c,1c
2386,4,pat,pat
2387,4,train,trains
2388,4,pull,pulls
2389,4,humankind,humankind
2390,4,sky,skies
2391,4,newsweek,newsweek
2392,4,redwood,redwoods
2393,4,determin,determinant
2394,4,self-interest,self-interest
2395,4,mail,mailing
2396,4,caldeira,caldeira
2397,4,sherwood,sherwood
2398,4,disturb,disturbing
2399,4,sediment,sediments
2400,4,program,programming
2401,4,stifl,stifling
2402,4,repeal,repealing
2403,4,resolut,resolutions
2404,4,concert,concerted
2405,4,hasten,hasten
2406,4,pristin,pristine
2407,4,divest,divestment
2408,4,countless,countless
2409,4,network,networks
2410,4,particul,particulate
2411,4,anthropocen,anthropocene
2412,4,stagnat,stagnation
2413,4,textbook,textbooks
2414,4,cost-effect,cost-effective
2415,4,rocki,rocky
2416,4,jonathan,jonathan
2417,4,blatant,blatantly
2418,4,roker,roker
2419,4,urgent,urgently
2420,4,tuvalu,tuvalu's
2421,4,gina,gina
2422,4,osama,osama
2423,4,edward,edward
2424,4,fall,falls
2425,4,brexit,brexit
2426,4,cornerston,cornerstone
2427,4,holdren,holdren
2428,4,intoler,intolerance
2429,4,carmichael,carmichael
2430,4,standpoint,standpoint
2431,4,bin,bin
2432,4,genr,genre
2433,4,hous,house's
2434,4,endow,endowed
2435,4,ethanol,ethanol
2436,4,vocal,vocal
2437,4,ethnic,ethnic
2438,4,acc,acc
2439,4,human-driven,human-driven
2440,4,scope,scoping
2441,4,final,finalized
2442,4,bemoan,bemoaned
2443,4,popular,popularizing
2444,4,bureaucraci,bureaucracies
2445,4,pirat,pirate
2446,4,sir,sir
2447,4,drift,drift
2448,4,mason,mason
2449,4,chevron,chevron
2450,4,phase,phasing
2451,4,design,designated
2452,4,man,man's
2453,4,provok,provoke
2454,4,fragil,fragile
2455,4,synthet,synthetic
2456,4,definit,definitive
2457,4,dose,dose
2458,4,top,topped
2459,4,berni,bernie
2460,4,lancast,lancaster
2461,4,dakota,dakota
2462,4,scrutini,scrutiny
2463,4,recess,recession
2464,4,loom,looming
2465,4,mooney,mooney
2466,4,whop,whopping
2467,4,shill,shills
2468,4,violat,violate
2469,4,cherri,cherry
2470,4,appoint,appoint
2471,4,submit,submitting
2472,4,oper,operates
2473,4,harsh,harsh
2474,4,widen,widening
2475,4,extend,extends
2476,4,chart,charts
2477,4,chunk,chunk
2478,4,choos,choosing
2479,4,disappoint,disappointment
2480,4,biom,biomes
2481,4,eventu,eventual
2482,4,becker,becker
2483,4,schneider,schneider
2484,4,agu,agu
2485,4,feed,feeding
2486,4,owe,owing
2487,4,wilder,wilderness
2488,4,falsifi,falsify
2489,4,indisput,indisputable
2490,4,superior,superiority
2491,4,legat,legates
2492,4,reced,receding
2493,4,factual,factual
2494,4,2.7,2.7
2495,4,debut,debut
2496,4,authorit,authoritative
2497,4,swedish,swedish
2498,4,noah,noah
2499,4,team,teamed
2500,4,mini,mini
2501,4,niña,niña
2502,4,file,files
2503,4,shape,shaped
2504,4,system,systemic
2505,4,iraq,iraq
2506,4,vermont,vermont
2507,4,shrank,shrank
2508,4,scheme,schemes
2509,4,craig,craig
2510,4,tesla,tesla
2511,4,2.2,2.2
2512,4,suv,suvs
2513,4,intimid,intimidation
2514,4,minimis,minimised
2515,4,brace,braced
2516,4,inflict,inflict
2517,4,desertif,desertification
2518,4,enter,enters
2519,4,purpos,purposefully
2520,3,peiser,peiser
2521,3,alberta,alberta
2522,3,rico,rico
2523,3,rainforest,rainforests
2524,3,kininmonth,kininmonth
2525,3,svant,svante
2526,3,state-of-the-art,state-of-the-art
2527,3,coeffici,coefficient
2528,3,input,inputs
2529,3,7/4,7/4
2530,3,signer,signers
2531,3,career,careers
2532,3,watcher,watchers
2533,3,buck,buck
2534,3,pollen,pollen
2535,3,refineri,refineries
2536,3,10.1038,10.1038
2537,3,obamacar,obamacare
2538,3,mca,mca
2539,3,ottawa,ottawa
2540,3,wigley,wigley
2541,3,cognit,cognitive
2542,3,podcast,podcast
2543,3,linkag,linkage
2544,3,doom-and-gloom,doom-and-gloom
2545,3,reconstruct,reconstructions
2546,3,tear,tear
2547,3,bradley,bradley
2548,3,"31,000","31,000"
2549,3,"500,000","500,000"
2550,3,congressmen,congressmen
2551,3,"25,000","25,000"
2552,3,stir,stir
2553,3,interpret,interpret
2554,3,heresi,heresy
2555,3,1.6,1.6
2556,3,unanim,unanimously
2557,3,3.8,3.8
2558,3,lynch,lynch
2559,3,disintegr,disintegration
2560,3,percentag,percentages
2561,3,phrase,phrases
2562,3,sedimentari,sedimentary
2563,3,orient,orientation
2564,3,iccc,iccc
2565,3,pend,pending
2566,3,subtitl,subtitle
2567,3,palisad,palisades
2568,3,wuwt,wuwt
2569,3,purdu,purdue
2570,3,main,maine
2571,3,commonwealth,commonwealth
2572,3,spokesperson,spokesperson
2573,3,corbyn,corbyn
2574,3,council,council's
2575,3,leftist,leftist
2576,3,bite,bites
2577,3,kj,kj
2578,3,opt,opt
2579,3,foolish,foolish
2580,3,clip,clip
2581,3,submiss,submission
2582,3,biotechnolog,biotechnology
2583,3,express,expresses
2584,3,nielsen,nielsen's
2585,3,hierarch,hierarchical
2586,3,queri,query
2587,3,carbon,carbonate
2588,3,present-day,present-day
2589,3,öko-institut,öko-institut
2590,3,predomin,predominantly
2591,3,himalayan,himalayan
2592,3,hoaxster,hoaxsters
2593,3,0.12,0.12
2594,3,segalstad,segalstad
2595,3,anderson,anderson
2596,3,balanc,balancing
2597,3,eb,eb
2598,3,rockefel,rockefeller
2599,3,99.99,99.99
2600,3,tort,tort
2601,3,lng,lng
2602,3,qualifi,qualify
2603,3,caveat,caveat
2604,3,brian,brian
2605,3,shorelin,shorelines
2606,3,dryland,drylands
2607,3,procedur,procedural
2608,3,computer,computerized
2609,3,contact,contacted
2610,3,prosecutor,prosecutors
2611,3,quest,quest
2612,3,bash,bashing
2613,3,psycholog,psychology
2614,3,smokestack,smokestacks
2615,3,thirteen,thirteen
2616,3,human-rel,human-related
2617,3,scari,scary
2618,3,acclimat,acclimatizing
2619,3,dogmat,dogmatism
2620,3,plimer,plimer
2621,3,manhattan,manhattan
2622,3,hybrid,hybrid
2623,3,belch,belching
2624,3,dread,dread
2625,3,regalado,regalado
2626,3,sic,sic
2627,3,flashback,flashback
2628,3,ballot,ballot
2629,3,cancun,cancun
2630,3,english,english
2631,3,fugit,fugitive
2632,3,istockphoto,istockphoto
2633,3,longev,longevity
2634,3,board,board's
2635,3,eclips,eclipse
2636,3,harass,harass
2637,3,jc,jc
2638,3,corp,corps
2639,3,morner,morner
2640,3,predic,predicated
2641,3,visual,visualizations
2642,3,irvin,irvine
2643,3,sourcewatch,sourcewatch
2644,3,nyu,nyu
2645,3,gonna,gonna
2646,3,catastrophist,catastrophist
2647,3,watson,watson
2648,3,precautionari,precautionary
2649,3,takeaway,takeaway
2650,3,jacob,jacobs
2651,3,backyard,backyard
2652,3,distinguish,distinguishes
2653,3,waxman,waxman
2654,3,air-condit,air-conditioning
2655,3,unsettl,unsettled
2656,3,cdr,cdr
2657,3,transmiss,transmission
2658,3,year-to-year,year-to-year
2659,3,coldest,coldest
2660,3,jackson,jackson
2661,3,appointe,appointee
2662,3,clark,clark
2663,3,split,split
2664,3,couch,couched
2665,3,rift,rift
2666,3,secret,secretly
2667,3,unstabl,unstable
2668,3,bombshel,bombshell
2669,3,departur,departure
2670,3,hardcov,hardcover
2671,3,vast,vastly
2672,3,unemploy,unemployed
2673,3,wonder,wonders
2674,3,awaken,awaken
2675,3,facil,facility
2676,3,unsupport,unsupported
2677,3,carlo,carlos
2678,3,evad,evade
2679,3,giant,giants
2680,3,mid-centuri,mid-century
2681,3,matti,mattis
2682,3,dig,dig
2683,3,nepa,nepa
2684,3,pessimist,pessimists
2685,3,lunch,lunches
2686,3,unforc,unforced
2687,3,steer,steers
2688,3,spin,spin
2689,3,orthodoxi,orthodoxy
2690,3,polem,polemic
2691,3,communist,communist
2692,3,mediev,medieval
2693,3,thin,thinning
2694,3,hilari,hilarious
2695,3,accc,accce
2696,3,penc,pence
2697,3,chase,chasing
2698,3,jeffrey,jeffrey
2699,3,easterbrook,easterbrook
2700,3,steward,stewards
2701,3,winnipeg,winnipeg
2702,3,unintellig,unintelligent
2703,3,bunch,bunch
2704,3,heurist,heuristics
2705,3,nevada,nevada
2706,3,disconnect,disconnect
2707,3,anomal,anomalous
2708,3,cameron,cameron
2709,3,reid,reid
2710,3,sober,sobering
2711,3,1800s,1800s
2712,3,moscow,moscow
2713,3,approxim,approximation
2714,3,dictat,dictates
2715,3,calculus,calculus
2716,3,aquat,aquatic
2717,3,government-fund,government-funded
2718,3,cline,cline
2719,3,jeff,jeff
2720,3,leas,leases
2721,3,conduct,conducting
2722,3,prop,prop
2723,3,inhibit,inhibiting
2724,3,decision-mak,decision-makers
2725,3,atlanta,atlanta
2726,3,dorset,dorset
2727,3,oslo,oslo
2728,3,inaccur,inaccurate
2729,3,sequel,sequel
2730,3,modul,modulation
2731,3,jack,jack
2732,3,unleash,unleash
2733,3,bubbl,bubble
2734,3,chemist,chemist
2735,3,upsid,upside
2736,3,liken,likened
2737,3,bet,bets
2738,3,honour,honour
2739,3,esa,esa
2740,3,foxnews.com,foxnews.com
2741,3,vox,vox
2742,3,payrol,payroll
2743,3,commonsens,commonsense
2744,3,galileo,galileo
2745,3,afghanistan,afghanistan
2746,3,pingback,pingback
2747,3,embed,embedded
2748,3,shindel,shindell
2749,3,reveal,revealing
2750,3,pbs,pbs
2751,3,lay,lays
2752,3,gain,gaining
2753,3,abid,abide
2754,3,2.4,2.4
2755,3,preview,preview
2756,3,paper,paper's
2757,3,zimbabw,zimbabwe
2758,3,allan,allan
2759,3,seaboard,seaboard
2760,3,gtc,gtc
2761,3,metr,metre
2762,3,brook,brooks
2763,3,impercept,imperceptible
2764,3,wegman,wegman
2765,3,maldiv,maldives
2766,3,paradox,paradoxically
2767,3,m3,m3
2768,3,chief,chiefs
2769,3,irradi,irradiance
2770,3,high-end,high-end
2771,3,inconsequenti,inconsequential
2772,3,insle,inslee
2773,3,entiti,entities
2774,3,turner,turner
2775,3,fixat,fixation
2776,3,bonner,bonner
2777,3,pervas,pervasive
2778,3,inquir,inquiring
2779,3,fl,fl
2780,3,evil,evils
2781,3,"1,200","1,200"
2782,3,crumbl,crumbling
2783,3,pois,poised
2784,3,itali,italy
2785,3,unchang,unchanged
2786,3,proactiv,proactive
2787,3,nixon,nixon
2788,3,matt,matt
2789,3,caprici,capricious
2790,3,swell,swelling
2791,3,simon,simons
2792,3,knutti,knutti
2793,3,lilley,lilley
2794,3,hearten,hearten
2795,3,fever,fever
2796,3,terrorist,terrorist
2797,3,doug,doug
2798,3,unsuccess,unsuccessfully
2799,3,dwindl,dwindling
2800,3,stefan,stefan
2801,3,guard,guard
2802,3,multitud,multitude
2803,3,watchdog,watchdog
2804,3,kimura,kimura
2805,3,simplest,simplest
2806,3,viral,viral
2807,3,gari,gary
2808,3,squawk,squawk
2809,3,descript,descriptive
2810,3,subsid,subsidence
2811,3,wyom,wyoming
2812,3,prudent,prudent
2813,3,needl,needle
2814,3,salmon,salmon
2815,3,dengu,dengue
2816,3,sunshin,sunshine
2817,3,involv,involvement
2818,3,blockbust,blockbuster
2819,3,irrelev,irrelevant
2820,3,follow-up,follow-up
2821,3,overt,overtly
2822,3,insur,insuring
2823,3,prime,primes
2824,3,caruba,caruba
2825,3,spiegel,spiegel
2826,3,overh,overheated
2827,3,myriad,myriad
2828,3,southeastern,southeastern
2829,3,bourget,bourget
2830,3,savag,savage
2831,3,monkey,monkey
2832,3,ubiquit,ubiquitous
2833,3,botani,botany
2834,3,comparison,comparisons
2835,3,ufo,ufos
2836,3,transact,transactions
2837,3,cruis,cruise
2838,3,defrost,defrosting
2839,3,hint,hints
2840,3,outcom,outcomes
2841,3,drag,drag
2842,3,ruin,ruined
2843,3,chang,change's
2844,3,craven,craven
2845,3,reservoir,reservoir
2846,3,campus,campus
2847,3,instig,instigated
2848,3,hammer,hammer
2849,3,hartnett-whit,hartnett-white
2850,3,marrakech,marrakech
2851,3,fritz,fritz
2852,3,0.7,0.7
2853,3,lima,lima
2854,3,palaeoclim,palaeoclimate
2855,3,seminar,seminar
2856,3,employ,employer
2857,3,thumb,thumb
2858,3,hegerl,hegerl
2859,3,museum,museum
2860,3,depart,department's
2861,3,nina,nina
2862,3,rape,raping
2863,3,legaci,legacy
2864,3,batteri,battery
2865,3,thermohalin,thermohaline
2866,3,overfish,overfishing
2867,3,partner,partners
2868,3,lisa,lisa
2869,3,cultiv,cultivation
2870,3,fatal,fatal
2871,3,bolin,bolin
2872,3,timefram,timeframes
2873,3,tsi,tsi
2874,3,unaccept,unacceptable
2875,3,speaker,speakers
2876,3,nexus,nexus
2877,3,blunt,blunt
2878,3,randolph,randolph
2879,3,haley,haley
2880,3,co-sponsor,co-sponsored
2881,3,galleri,gallery
2882,3,satur,saturated
2883,3,fiddl,fiddling
2884,3,diverg,divergence
2885,3,repress,repressing
2886,3,manson,manson
2887,3,fraser,fraser
2888,3,job-kil,job-killing
2889,3,dairi,dairy
2890,3,"15,000","15,000"
2891,3,civil,civilizations
2892,3,upsw,upswing
2893,3,relentless,relentlessly
2894,3,"800,000","800,000"
2895,3,aeronaut,aeronautics
2896,3,suicid,suicides
2897,3,handbook,handbook
2898,3,han,hans
2899,3,borelli,borelli
2900,3,bert,bert
2901,3,reynold,reynolds
2902,3,sole,sole
2903,3,interannu,interannual
2904,3,found,founding
2905,3,nuanc,nuanced
2906,3,2.3,2.3
2907,3,cascad,cascade
2908,3,balloon,balloon
2909,3,epoch,epoch
2910,3,goldberg,goldberg
2911,3,oppenheim,oppenheimer
2912,3,litig,litigation
2913,3,portland,portland
2914,3,futur,futures
2915,3,shred,shred
2916,3,livelihood,livelihoods
2917,3,denmark,denmark
2918,3,efficaci,efficacy
2919,3,0.75,0.75
2920,3,energy-r,energy-rationing
2921,3,geo,geo
2922,3,"3,000","3,000"
2923,3,adjunct,adjunct
2924,3,wrong,wrongly
2925,3,hashimoto,hashimoto
2926,3,borenstein,borenstein
2927,3,978-0-,978-0-
2928,3,tung,tung
2929,3,monument,monumental
2930,3,proxim,proximate
2931,3,leap,leap
2932,3,crist,crist
2933,3,refin,refining
2934,3,identifi,identifying
2935,3,millennial-scal,millennial-scale
2936,3,ici,icy
2937,3,gavin,gavin
2938,3,shimkus,shimkus
2939,3,march,marches
2940,3,regen,regenerative
2941,3,care,caring
2942,3,cagw,cagw
2943,3,derail,derailed
2944,3,1975-1998,1975-1998
2945,3,post,postings
2946,3,rattl,rattled
2947,3,materi,materialized
2948,3,laurenc,laurence
2949,3,reproduc,reproduced
2950,3,drone,drones
2951,3,5-15,5-15
2952,3,grandchildren,grandchildren
2953,3,instabl,instability
2954,3,pour,pouring
2955,3,submarin,submarine
2956,3,turnbul,turnbull
2957,3,gassi,gassy
2958,3,jpg,jpg
2959,3,explos,explosions
2960,3,shortsight,shortsighted
2961,3,referendum,referendum
2962,3,caa,caa
2963,3,wealthier,wealthier
2964,3,confess,confessed
2965,3,proprietari,proprietary
2966,3,hood,hood
2967,3,shane,shane
2968,3,byproduct,byproducts
2969,3,brew,brewing
2970,3,rohd,rohde
2971,3,throw,throwing
2972,3,acr,acres
2973,3,pursuit,pursuit
2974,3,ambassador,ambassador
2975,3,love,loved
2976,3,af,af
2977,3,rss,rss
2978,3,1880s,1880s
2979,3,sabin,sabin
2980,3,desmog,desmog
2981,3,intrus,intrusion
2982,3,upset,upset
2983,3,di,di
2984,3,ratio,ratios
2985,3,quantit,quantitative
2986,3,cnsnews.com,cnsnews.com
2987,3,level,leveled
2988,3,1930s,1930s
2989,3,italian,italian
2990,3,rand,rand
2991,3,cold-blood,cold-blooded
2992,3,boomer,boomers
2993,3,tighten,tightened
2994,3,partnership,partnership
2995,3,bret,bret
2996,3,p;,P;
2997,3,nat,nat
2998,3,voic,voiced
2999,3,grid,grid
3000,3,jaworowski,jaworowski
3001,3,brenchley,brenchley
3002,3,fool,fool's
3003,3,norm,norm
3004,3,pavley,pavley
3005,3,shut,shutting
3006,3,creationist,creationists
3007,3,papal,papal
3008,3,"2,000","2,000"
3009,3,syrian,syrian
3010,3,pontif,pontifical
3011,3,60s,60s
3012,3,ft,ft
3013,3,iran,iran
3014,3,mckinley,mckinley
3015,3,ratchet,ratcheting
3016,3,circuit,circuit
3017,3,mead,mead
3018,3,irrefut,irrefutable
3019,3,pest,pest
3020,3,curv,curves
3021,3,amoco,amoco
3022,3,vindic,vindicated
3023,3,lewandowski,lewandowsky
3024,3,swiss,swiss
3025,3,assault,assault
3026,3,hill,hills
3027,3,seattl,seattle
3028,3,gao,gao
3029,3,user,users
3030,3,durban,durban
3031,3,livermor,livermore
3032,3,baseless,baseless
3033,3,cynic,cynicism
3034,3,uncrit,uncritically
3035,3,plural,plurality
3036,3,stewart,stewart
3037,3,tribun,tribune
3038,3,prescrib,prescribes
3039,3,pie,pie
3040,3,discern,discernable
3041,3,bailey,bailey
3042,3,non-linear,non-linear
3043,3,winegrap,winegrape
3044,3,breed,breeding
3045,3,cliff,cliff
3046,3,um,um
3047,3,speak,speaks
3048,3,voucher,vouchers
3049,3,cohort,cohorts
3050,3,freeman,freeman
3051,3,unconvinc,unconvinced
3052,3,cai,cai
3053,3,prohibit,prohibition
3054,3,rage,raging
3055,3,delawar,delaware
3056,3,dyson,dyson
3057,3,overview,overview
3058,3,alaskan,alaskan
3059,3,beach,beaches
3060,3,defund,defund
3061,3,jet,jets
3062,3,dice,dice
3063,3,gilbert,gilbert
3064,3,draft,drafted
3065,3,arm,armed
3066,3,preach,preach
3067,3,defect,defection
3068,3,allow,allowable
3069,3,transit,transitioning
3070,3,egregi,egregious
3071,3,anti-fossil,anti-fossil
3072,3,bruce,bruce
3073,3,flint,flint
3074,3,overpopul,overpopulation
3075,3,power-pl,power-plant
3076,3,melbourn,melbourne
3077,3,amend,amend
3078,3,inland,inland
3079,3,converg,converge
3080,3,postpon,postpone
3081,3,depriv,deprive
3082,3,akin,akin
3083,3,left,left's
3084,3,flux,fluxes
3085,3,polic,polices
3086,3,korean,korean
3087,3,boil,boiling
3088,3,chu,chu's
3089,3,1.3,1.3
3090,3,ridley,ridley
3091,3,renegoti,renegotiating
3092,3,cfc,cfc
3093,3,intermedi,intermediate
3094,3,premium,premium
3095,3,spectat,spectator
3096,3,elicit,elicited
3097,3,massag,massaging
3098,3,julian,julian
3099,3,possess,possesses
3100,3,neil,neil
3101,3,0.02,0.02
3102,3,id,id
3103,3,signal,signaled
3104,3,low-li,low-lying
3105,3,complianc,compliance
3106,3,carl,carl
3107,3,redirect,redirect
3108,3,underscor,underscores
3109,3,stott,stott
3110,3,rogu,rogues
3111,3,analyst,analyst
3112,3,send,sends
3113,3,strip,stripped
3114,3,neglect,neglecting
3115,3,chou,chou
3116,3,youtube.com,youtube.com
3117,3,grassroot,grassroots
3118,3,nationwid,nationwide
3119,3,thinkprogress,thinkprogress
3120,3,arena,arena
3121,3,favour,favour
3122,3,modif,modification
3123,3,repudi,repudiation
3124,3,salli,sallie
3125,3,ni,ni
3126,3,facilit,facilitate
3127,3,volunt,volunteer
3128,3,realiti,realities
3129,3,tick,tick
3130,3,brett,brett
3131,3,ontario,ontario
3132,3,youtub,youtube
3133,3,supplementari,supplementary
3134,3,deceiv,deceived
3135,3,catanzaro,catanzaro's
3136,3,co-found,co-founder
3137,3,concoct,concocted
3138,3,cushion,cushion
3139,3,driessen,driessen
3140,3,hate,hateful
3141,3,businessweek,businessweek
3142,3,safer,safer
3143,3,dissemin,disseminated
3144,3,assur,assuring
3145,3,rival,rivalling
3146,3,strategist,strategist
3147,3,on-go,on-going
3148,3,tamper,tampered
3149,3,stolen,stolen
3150,3,literaci,literacy
3151,3,rewrit,rewriting
3152,3,oakland,oakland
3153,3,abbott,abbott
3154,3,idl,idly
3155,3,sepp,sepp
3156,3,decemb,december's
3157,3,near,nears
3158,3,gribbin,gribbin
3159,3,deputi,deputy
3160,3,coumou,coumou
3161,3,jihad,jihad
3162,3,xu,xu
3163,3,worrisom,worrisome
3164,3,all-tim,all-time
3165,3,gordon,gordon
3166,3,mediterranean,mediterranean
3167,3,cartoon,cartoon
3168,3,schuldt,schuldt
3169,3,verdict,verdict
3170,3,ali,aly
3171,3,r-texa,r-texas
3172,3,conspiracist,conspiracist
3173,3,estim,estimating
3174,3,oversight,oversight
3175,3,wj,wj
3176,3,rind,rind
3177,3,leipzig,leipzig
3178,3,childhood,childhood
3179,3,panel,panel's
3180,3,montana,montana
3181,3,orchestr,orchestrate
3182,3,ut,ut
3183,3,sato,sato
3184,3,humanitarian,humanitarian
3185,3,houghton,houghton
3186,3,trade,traded
3187,3,bull,bulls
3188,3,commis,commision
3189,3,unsaf,unsafe
3190,3,ou,ou
3191,3,eras,erased
3192,3,map,maps
3193,3,offens,offensive
3194,3,fri,fri
3195,3,3.1,3.1
3196,3,deg,deg
3197,3,half-dozen,half-dozen
3198,3,ei,ei
3199,3,annoy,annoying
3200,3,brown,brown's
3201,3,mccarthyit,mccarthyite
3202,3,spout,spout
3203,3,rachel,rachel
3204,3,traction,traction
3205,3,broder,broder
3206,3,enquiri,enquiry
3207,3,santer,santer
3208,3,real-world,real-world
3209,3,lengthen,lengthens
3210,3,yan,yan
3211,3,spurious,spurious
3212,3,compost,composting
3213,3,screw,screw
3214,3,punish,punish
3215,3,whitmarsh,whitmarsh
3216,3,arabia,arabia
3217,3,rout,routes
3218,3,consortium,consortium
3219,3,infrar,infrared
