,count,stem,term
2774,3,leverman,leverman
2775,3,insid,insider
2776,3,system,systemic
2777,3,easterbrook,easterbrook
2778,3,outbreak,outbreaks
2779,3,anticip,anticipating
2780,3,one-hundr,one-hundred
2781,3,will,willingly
2782,3,alli,ally
2783,3,can,cans
2784,3,tempt,tempted
2785,3,maintain,maintains
2786,3,rival,rivalling
2787,3,high-end,high-end
2788,3,accommod,accommodate
2789,3,centigrad,centigrade
2790,3,sarewitz,sarewitz
2791,3,troll,trolls
2792,3,detail,detailing
2793,3,shellenberg,shellenberger
2794,3,wreck,wrecks
2795,3,astronom,astronomer
2796,3,creator,creator
2797,3,unpleas,unpleasant
2798,3,constraint,constraint
2799,3,appointe,appointee
2800,3,thermohalin,thermohaline
2801,3,falter,faltered
2802,3,science-bas,science-based
2803,3,human-gener,human-generated
2804,3,hint,hinting
2805,3,abus,abuse
2806,3,po,po
2807,3,jar,jarring
2808,3,swelter,swelters
2809,3,scalia,scalia
2810,3,fuss,fuss
2811,3,alex,alex
2812,3,indonesian,indonesian
2813,3,prophet,prophets
2814,3,contin,continent's
2815,3,plung,plunging
2816,3,80s,80s
2817,3,himalayan,himalayan
2818,3,shao,shao
2819,3,ring,rings
2820,3,spike,spike
2821,3,freshwat,freshwater
2822,3,gavin,gavin
2823,3,stewart,stewart
2824,3,prudent,prudent
2825,3,3c,3c
2826,3,cern,cern
2827,3,0.5,0.5
2828,3,perfluorocarbon,perfluorocarbons
2829,3,yoshimura,yoshimura
2830,3,grandfath,grandfather
2831,3,indisput,indisputable
2832,3,sam,sam
2833,3,navig,navigating
2834,3,_hplink,_hplink
2835,3,latch,latched
2836,3,prestigi,prestigious
2837,3,osama,osama
2838,3,serial,serial
2839,3,livermor,livermore
2840,3,promin,prominently
2841,3,refrain,refrain
2842,3,lend,lend
2843,3,r-in,r-in
2844,3,obstruct,obstructed
2845,3,displac,displace
2846,3,jost,jost
2847,3,change-deni,change-denying
2848,3,mki,mki
2849,3,alford,alford
2850,3,matt,matt
2851,3,contact,contacted
2852,3,horror,horror
2853,3,ambassador,ambassador
2854,3,overlook,overlooked
2855,3,drop,dropping
2856,3,heurist,heuristics
2857,3,fall,falls
2858,3,paradox,paradox
2859,3,attach,attaches
2860,3,1920s,1920s
2861,3,dick,dick
2862,3,swiss,swiss
2863,3,nils-axel,nils-axel
2864,3,colon,colonization
2865,3,rest,rests
2866,3,discrep,discrepancies
2867,3,nail,nail
2868,3,confidenti,confidential
2869,3,iv,iv
2870,3,articul,articulate
2871,3,maria,maria
2872,3,pitt,pitt
2873,3,spectat,spectator
2874,3,buse,buses
2875,3,italian,italian
2876,3,entiti,entity
2877,3,multi-model,multi-model
2878,3,colleagu,colleague
2879,3,boil,boil
2880,3,flatten,flatten
2881,3,ken,ken
2882,3,collis,collision
2883,3,expedit,expedition
2884,3,koch-fund,koch-funded
2885,3,ann,ann
2886,3,midwest,midwest
2887,3,adequ,adequately
2888,3,conceptu,conceptual
2889,3,graviti,gravity
2890,3,reid,reid
2891,3,nat,nat
2892,3,stack,stacking
2893,3,criticis,criticised
2894,3,scrutini,scrutiny
2895,3,overturn,overturn
2896,3,orthodoxi,orthodoxy
2897,3,peatland,peatlands
2898,3,teen-ag,teen-ager
2899,3,2001-2010,2001-2010
2900,3,postpon,postpone
2901,3,exert,exerted
2902,3,queri,queries
2903,3,mj,mj
2904,3,shut,shutting
2905,3,ul,ul
2906,3,greeni,greenies
2907,3,leagu,league
2908,3,resembl,resembled
2909,3,pick,picks
2910,3,"20,000","20,000"
2911,3,dwindl,dwindling
2912,3,rabe,rabe
2913,3,twist,twist
2914,3,forestal,forestall
2915,3,deepen,deepened
2916,3,intellectu,intellectual
2917,3,sensor,sensors
2918,3,petrol,petrol
2919,3,provid,providence
2920,3,fodder,fodder
2921,3,timelin,timeline
2922,3,pen,penned
2923,3,squelch,squelch
2924,3,dana,dana
2925,3,cushion,cushioned
2926,3,asu,asu's
2927,3,ink,ink
2928,3,soil,soils
2929,3,denmark,denmark
2930,3,lessen,lessen
2931,3,unoffici,unofficial
2932,3,synthesi,synthesis
2933,3,reposit,reposition
2934,3,ander,anders
2935,3,occident,occidental
2936,3,lump,lumped
2937,3,jet,jets
2938,3,treasur,treasures
2939,3,todd,todd
2940,3,capito,capito
2941,3,suck,sucks
2942,3,first-ev,first-ever
2943,3,hausfath,hausfather
2944,3,nam,nam
2945,3,reconcil,reconcile
2946,3,prosper,prosperity
2947,3,chen,chen
2948,3,deton,detonating
2949,3,local,locally
2950,3,clathrat,clathrate
2951,3,annual,annually
2952,3,monarch,monarch
2953,3,lift,lifting
2954,3,transpar,transparency
2955,3,zink,zinke
2956,3,parliamentari,parliamentary
2957,3,undat,undated
2958,3,holi,holy
2959,3,connecticut,connecticut
2960,3,brull,brulle
2961,3,dri,dri
2962,3,hesit,hesitancy
2963,3,stifl,stifle
2964,3,one-fifth,one-fifth
2965,3,diplomat,diplomats
2966,3,father,father's
2967,3,general,generals
2968,3,worldview,worldview
2969,3,sole,sole
2970,3,shell,shell's
2971,3,concur,concur
2972,3,afghanistan,afghanistan
2973,3,hotel,hotel
2974,3,0.04,0.04
2975,3,pressur,pressured
2976,3,conspir,conspired
2977,3,intend,intends
2978,3,branson,branson
2979,3,benefit,benefiting
2980,3,romm,romm
2981,3,bounc,bounced
2982,3,disintegr,disintegration
2983,3,smash,smash
2984,3,frieler,frieler
2985,3,soden,soden
2986,3,hypocrisi,hypocrisy
2987,3,alexand,alexander
2988,3,unesco,unesco
2989,3,cornerston,cornerstone
2990,3,superhero,superhero
2991,3,fart,farts
2992,3,gloom,gloom
2993,3,cognit,cognitive
2994,3,meaningless,meaningless
2995,3,broun,broun
2996,3,gmt,gmt
2997,3,hunger,hunger
2998,3,enshrin,enshrined
2999,3,orang,orange
3000,3,alien,alien
3001,3,attende,attendees
3002,3,flout,flouting
3003,3,ground-level,ground-level
3004,3,stealth,stealth
3005,3,dose,dose
3006,3,tcs,tcs
3007,3,well-public,well-publicized
3008,3,quest,quest
3009,3,represent,representation
3010,3,julian,julian
3011,3,rebound,rebound
3012,3,nova,nova
3013,3,lyme,lyme
3014,3,surfac,surfaced
3015,3,wrought,wrought
3016,3,unemploy,unemployment
3017,3,judgement,judgement
3018,3,contrail,contrails
3019,3,tribe,tribes
3020,3,denver,denver
3021,3,flux,fluxes
3022,3,privileg,privileged
3023,3,tx,tx
3024,3,scrap,scrap
3025,3,lung,lung
3026,3,video,videos
3027,3,bite,bites
3028,3,path,paths
3029,3,bump,bump
3030,3,zimmerman,zimmerman
3031,3,massiv,massively
3032,3,explos,explosion
3033,3,inescap,inescapable
3034,3,tactic,tactic
3035,3,scafetta,scafetta
3036,3,jeff,jeff
3037,3,power,powered
3038,3,neighborhood,neighborhoods
3039,3,1.0,1.0
3040,3,insuffici,insufficient
3041,3,offens,offensive
3042,3,literaci,literacy
3043,3,high-altitud,high-altitude
3044,3,reloc,relocation
3045,3,intermedi,intermediate
3046,3,jf,jf
3047,3,poppycock,poppycock
3048,3,hazard,hazard
3049,3,mammoth,mammoth
3050,3,cfact,cfact
3051,3,jon,jon
3052,3,hundredth,hundredths
3053,3,supplement,supplemental
3054,3,mcconnel,mcconnell
3055,3,mooney,mooney
3056,3,final,finalized
3057,3,mitch,mitch
3058,3,revisit,revisits
3059,3,dave,dave
3060,3,weather-rel,weather-related
3061,3,km,km
3062,3,dep,dep
3063,3,airport,airports
3064,3,raft,raft
3065,3,walrus,walruses
3066,3,earthquak,earthquakes
3067,3,cuomo,cuomo
3068,3,heresi,heresy
3069,3,geophi,geophys
3070,3,gospel,gospel
3071,3,advent,advent
3072,3,krauthamm,krauthammer
3073,3,tear,tearing
3074,3,farc,farce
3075,3,throw,throwing
3076,3,proxim,proximate
3077,3,puerto,puerto
3078,3,mandia,mandia
3079,3,hothead,hotheads
3080,3,rod,rod
3081,3,creep,creeping
3082,3,"5,000","5,000"
3083,3,character,characterize
3084,3,staffer,staffers
3085,3,montford,montford
3086,3,uae,uae
3087,3,surpris,surprisingly
3088,3,disord,disorder
3089,3,budyko,budyko
3090,3,develop,developers
3091,3,corrobor,corroborate
3092,3,nonpartisan,nonpartisan
3093,3,unpredict,unpredictable
3094,3,ideal,ideally
3095,3,foliag,foliage
3096,3,"50,000","50,000"
3097,3,nm,nm
3098,3,concoct,concocted
3099,3,kushner,kushner
3100,3,domest,domestically
3101,3,disconnect,disconnect
3102,3,gender,gender
3103,3,rebuk,rebuke
3104,3,interf,interfered
3105,3,root,rooted
3106,3,offic,office's
3107,3,foia,foia
3108,3,irish,irish
3109,3,crime,crime
3110,3,period,periodicities
3111,3,genocid,genocide
3112,3,ratif,ratification
3113,3,aviat,aviation
3114,3,shallow,shallow
3115,3,villain,villain
3116,3,amazon,amazon
3117,3,leas,leases
3118,3,eaten,eaten
3119,3,clim,clim
3120,3,coin,coined
3121,3,withdrawn,withdrawn
3122,3,scope,scopes
3123,3,er,er
3124,3,warming-induc,warming-induced
3125,3,"1,800","1,800"
3126,3,wrong,wrongly
3127,3,gari,gary
3128,3,anderegg,anderegg
3129,3,uneven,unevenly
3130,3,bout,bout
3131,3,carmichael,carmichael
3132,3,zurich,zurich
3133,3,sepp,sepp
3134,3,fax,fax
3135,3,denni,dennis
3136,3,flare,flaring
3137,3,pathogen,pathogens
3138,3,falsehood,falsehoods
3139,3,clearinghous,clearinghouse
3140,3,fundrais,fundraising
3141,3,audienc,audiences
3142,3,defus,defuse
3143,3,diverg,divergence
3144,3,"2,500","2,500"
3145,3,venus,venus
3146,3,counselor,counselor
3147,3,canadel,canadell
3148,3,stubborn,stubborn
3149,3,histori,histories
3150,3,dã,dã
3151,3,omg,omg
3152,3,unchalleng,unchallenged
3153,3,tap,tap
3154,3,onward,onwards
3155,3,frontlin,frontline
3156,3,draw,draws
3157,3,dread,dread
3158,3,biden,biden
3159,3,thread,thread
3160,3,modifi,modified
3161,3,lackner,lackner
3162,3,biologist,biologist
3163,3,klappa,klappa
3164,3,pt,pt
3165,3,core,cores
3166,3,condition,conditioners
3167,3,wide-rang,wide-ranging
3168,3,oppress,oppressive
3169,3,excus,excuses
3170,3,stoke,stoking
3171,3,runoff,runoff
3172,3,kaiser,kaiser
3173,3,dissemin,disseminated
3174,3,cv,cv
3175,3,warming-rel,warming-related
3176,3,spawn,spawned
3177,3,robertson,robertson
3178,3,peddl,peddling
3179,3,plantat,plantation
3180,3,weak,weaknesses
3181,3,inflict,inflict
3182,3,perman,permanently
3183,3,contest,contested
3184,3,sound,soundly
3185,3,unexpect,unexpectedly
3186,3,keynot,keynote
3187,3,utrecht,utrecht
3188,3,prevail,prevailing
3189,3,orient,orientation
3190,3,tiffani,tiffany
3191,3,repris,reprises
3192,3,partnership,partnership
3193,3,jm,jm
3194,3,fs24,fs24
3195,3,a2009,a2009
3196,3,hampshir,hampshire
3197,3,nielsen,nielsen's
3198,3,salin,salinity
3199,3,kyr,kyr
3200,3,settl,settling
3201,3,ra,ra
3202,3,spray,spray
3203,3,thermostat,thermostat
3204,3,film,film's
3205,3,thinkprogress,thinkprogress
3206,3,davo,davos
3207,3,quiz,quiz
3208,3,pine,pine
3209,3,long-liv,long-lived
3210,3,muddl,muddle
3211,3,crack,cracks
3212,3,deceler,deceleration
3213,3,walker,walker
3214,3,mark,marking
3215,3,consortium,consortium
3216,3,akin,akin
3217,3,kelli,kelly
3218,3,violenc,violence
3219,3,typhoon,typhoons
3220,3,guis,guise
3221,3,robot,robotic
3222,3,pub,pub
3223,3,1950s,1950s
3224,3,rocket,rockets
3225,3,individu,individual's
3226,3,glare,glaring
3227,3,rubio,rubio
3228,3,recurr,recurrent
3229,3,norwegian,norwegian
3230,3,purdu,purdue
3231,3,soro,soros
3232,3,concurr,concurrent
3233,3,speed,speeds
3234,3,le,le
3235,3,amend,amends
3236,3,coher,coherent
3237,3,sami,sami
3238,3,ski,ski
3239,3,socialist,socialist
3240,3,brook,brookings
3241,3,horribl,horrible
3242,3,kellyann,kellyanne
3243,3,pretend,pretending
3244,3,aquif,aquifers
3245,3,icon,icon
3246,3,guid,guiding
3247,3,meaning,meaningfully
3248,3,ing,ing
3249,3,immens,immense
3250,3,causal,causal
3251,3,aircraft,aircraft
3252,3,urban,urbanization
3253,3,brad@bradblog.com,brad@bradblog.com
3254,3,commonwealth,commonwealth's
3255,3,meinshausen,meinshausen
3256,3,unsuccess,unsuccessfully
3257,3,morph,morphed
3258,3,penguin,penguin
3259,3,guema,guemas
3260,3,socioeconom,socioeconomic
3261,3,lethal,lethal
3262,3,melbourn,melbourne
3263,3,nashvill,nashville
3264,3,suicid,suicidal
3265,3,indonesia,indonesia
3266,3,world-renown,world-renowned
3267,3,dare,dared
3268,3,intensif,intensification
3269,3,dali,daly
3270,3,scarc,scarce
3271,3,high-latitud,high-latitude
3272,3,question,questionable
3273,3,introductori,introductory
3274,3,infest,infestation
3275,3,bureaucraci,bureaucracy
3276,3,inter,inter
3277,3,manson,manson
3278,3,rosenzweig,rosenzweig
3279,3,wonder,wonders
3280,3,disguis,disguised
3281,3,singl,singled
3282,3,decid,deciding
3283,3,dessler,dessler
3284,3,prop,prop
3285,3,inappropri,inappropriate
3286,3,upend,upend
3287,3,hadcrut,hadcrut
3288,3,doblas-rey,doblas-reyes
3289,3,insan,insane
3290,3,consequenti,consequential
3291,3,crippl,crippling
3292,3,meme,meme
3293,3,plight,plight
3294,3,voice-ov,voice-over
3295,3,tune,tuned
3296,3,affidavit,affidavits
3297,3,board,board's
3298,3,hudson,hudson
3299,3,gradient,gradient
3300,3,architect,architects
3301,3,sarah,sarah
3302,3,secretary-gener,secretary-general
3303,3,structur,structured
3304,3,freshen,freshening
3305,3,behav,behaves
3306,3,supplementari,supplementary
3307,3,hawaii,hawaii
3308,3,uninhabit,uninhabitable
3309,3,nazi,nazis
3310,3,insol,insolation
3311,3,decis,decisive
3312,3,tokyo,tokyo
3313,3,a2,a2
3314,3,gigaton,gigatons
3315,3,durat,duration
3316,3,virtual,virtual
3317,3,longev,longevity
3318,3,shatter,shattered
3319,3,jg,jg
3320,3,barbara,barbara
3321,3,extremist,extremists
3322,3,replic,replicated
3323,3,wikipedia,wikipedia
3324,3,bizarr,bizarrely
3325,3,southeast,southeast
3326,3,deputi,deputy
3327,3,holt,holt
3328,3,disband,disbanded
3329,3,forest,forest's
3330,3,noah,noah
3331,3,map,mapped
3332,3,underpin,underpins
3333,3,humor,humor
3334,3,deterior,deterioration
3335,3,meltdown,meltdown
3336,3,quicker,quicker
3337,3,dunlap,dunlap
3338,3,litig,litigating
3339,3,ramif,ramifications
3340,3,fidel,fidel
3341,3,inspir,inspire
3342,3,pin,pin
3343,3,subsid,subsidence
3344,3,emeritus,emeritus
3345,3,disadvantag,disadvantages
3346,2,gwic,gwic
3347,2,unreason,unreasonably
3348,2,stenhous,stenhouse
3349,2,dismal,dismal
3350,2,beisner,beisner
3351,2,dirtier,dirtier
3352,2,dubious,dubious
3353,2,overflow,overflowed
3354,2,envis,envisioned
3355,2,raper,raper
3356,2,vega,vegas
3357,2,aftermath,aftermath
3358,2,homer,homer
3359,2,leverag,leveraging
3360,2,nuttal,nuttall
3361,2,cascad,cascade
3362,2,exposé,exposé
3363,2,hatch,hatching
3364,2,reilli,reilly
3365,2,zero-carbon,zero-carbon
3366,2,amelior,ameliorating
3367,2,tempor,temporal
3368,2,terraform,terraforming
3369,2,extratrop,extratropical
3370,2,microb,microbes
3371,2,han,hans
3372,2,offlin,offline
3373,2,goat,goat
3374,2,ki-moon,ki-moon's
3375,2,annoy,annoyed
3376,2,tern,tern
3377,2,egalitarian,egalitarianism
3378,2,leftist,leftists
3379,2,log,logs
3380,2,mya,mya
3381,2,honest,honestly
3382,2,traffick,trafficking
3383,2,immelt,immelt
3384,2,unrel,unrelated
3385,2,bruno,bruno
3386,2,downsiz,downsizing
3387,2,cri,cries
3388,2,energy-r,energy-rationing
3389,2,metabol,metabolized
3390,2,sensenbrenn,sensenbrenner
3391,2,kinet,kinetics
3392,2,dither,dither
3393,2,expound,expounded
3394,2,fe,fe
3395,2,levitt,levitt
3396,2,des,des
3397,2,genuin,genuinely
3398,2,philadelphia,philadelphia
3399,2,biochar,biochar
3400,2,establish,establishment's
3401,2,cove,cove
3402,2,fuel-effici,fuel-efficient
3403,2,nicola,nicola
3404,2,workplac,workplace
3405,2,jewish,jewish
3406,2,andr,andre
3407,2,precipic,precipice
3408,2,firmest,firmest
3409,2,travesti,travesty
3410,2,driest,driest
3411,2,johannesburg,johannesburg
3412,2,peterson,peterson
3413,2,finalist,finalist
3414,2,2/3,2/3
3415,2,nineti,nineties
3416,2,beg,beg
3417,2,transmiss,transmission
3418,2,priest,priest
3419,2,ppl,ppl
3420,2,1-2,1-2
3421,2,microsoft,microsoft
3422,2,grave,gravely
3423,2,bryson,bryson
3424,2,"4,2","4,2"
3425,2,ex-chancellor,ex-chancellor
3426,2,grassi,grassy
3427,2,mind,minded
3428,2,ill,ill
3429,2,4.8,4.8
3430,2,provoc,provocative
3431,2,wei-hock,wei-hock
3432,2,marrakech,marrakech
3433,2,3d,3d
3434,2,orchestr,orchestrated
3435,2,snail,snails
3436,2,monk,monk
3437,2,molecular,molecular
3438,2,breakdown,breakdown
3439,2,oo,oo
3440,2,shop,shops
3441,2,parabl,parable
3442,2,rethink,rethink
3443,2,kong,kong
3444,2,ezra,ezra
3445,2,countermov,countermovement
3446,2,injustic,injustice
3447,2,armi,army
3448,2,carson,carson
3449,2,bevi,bevy
3450,2,environ,environ
3451,2,all-encompass,all-encompassing
3452,2,helm,helm
3453,2,uspacom,uspacom
3454,2,relentless,relentlessly
3455,2,harvard-smithsonian,harvard-smithsonian
3456,2,mo,mo
3457,2,misrepresent,misrepresentations
3458,2,kellow,kellow
3459,2,chomski,chomsky
3460,2,redwood,redwood
3461,2,klaus,klaus
3462,2,wyom,wyoming
3463,2,asymmetri,asymmetry
3464,2,bull,bull
3465,2,nexus,nexus
3466,2,pro-busi,pro-business
3467,2,misconcept,misconception
3468,2,d-calif,d-calif
3469,2,harbing,harbingers
3470,2,bogus,bogus
3471,2,spade,spades
3472,2,back-and-forth,back-and-forth
3473,2,automot,automotive
3474,2,environmentally-friend,environmentally-friendly
3475,2,anthropocen,anthropocene
3476,2,foe,foes
3477,2,facil,facility
3478,2,planet-wid,planet-wide
3479,2,cagw,cagw
3480,2,rape,rapes
3481,2,ostens,ostensibly
3482,2,stoppag,stoppage
3483,2,fleec,fleecing
3484,2,â,â
3485,2,twenty-four,twenty-four
3486,2,nuanc,nuanced
3487,2,am,ams
3488,2,physiolog,physiological
3489,2,acoust,acoustical
3490,2,non-partisan,non-partisan
3491,2,compris,comprise
3492,2,feel-good,feel-good
3493,2,surf,surf
3494,2,reg,regs
3495,2,utmost,utmost
3496,2,bett,betts
3497,2,naïv,naïve
3498,2,preponder,preponderance
3499,2,4/04,4/04
3500,2,kazman,kazman
3501,2,botani,botany
3502,2,thermoclin,thermocline
3503,2,insight,insights
3504,2,injuri,injuries
3505,2,tree-r,tree-ring
3506,2,wright,wright
3507,2,spokesperson,spokesperson
3508,2,unpopular,unpopular
3509,2,near,nearing
3510,2,zyklon,zyklon
3511,2,foxnews.com,foxnews.com
3512,2,lieu,lieu
3513,2,firestorm,firestorm
3514,2,high-impact,high-impact
3515,2,pseudosci,pseudoscience
3516,2,express,expresses
3517,2,scrub,scrub
3518,2,drag,drag
3519,2,lame,lame
3520,2,gridlock,gridlock
3521,2,compromis,compromised
3522,2,cecilia,cecilia
3523,2,czar,czar
3524,2,chaotic,chaotic
3525,2,27-28,27-28
3526,2,sh,sh
3527,2,steward,stewards
3528,2,rajendra,rajendra
3529,2,impeach,impeaching
3530,2,3a,3a
3531,2,hescox,hescox
3532,2,pier,piers
3533,2,permian,permian
3534,2,seat,seats
3535,2,deepmind,deepmind
3536,2,famous,famously
3537,2,elb,elbe
3538,2,ø,ø
3539,2,jastrow,jastrow
3540,2,drawdown,drawdown
3541,2,contigu,contiguous
3542,2,bubbl,bubbling
3543,2,cavuto,cavuto
3544,2,stricter,stricter
3545,2,dubai,dubai
3546,2,4th,4th
3547,2,inhibit,inhibiting
3548,2,gina,gina
3549,2,obstin,obstinate
3550,2,bibliographi,bibliography
3551,2,chameid,chameides
3552,2,aa,aa
3553,2,wage,waged
3554,2,bush-era,bush-era
3555,2,bali,bali
3556,2,feygina,feygina
3557,2,ninety-seven,ninety-seven
3558,2,sixty-f,sixty-five
3559,2,moist,moist
3560,2,rff,rff
3561,2,plethora,plethora
3562,2,alpin,alpine
3563,2,fill-in-the-blank,fill-in-the-blank
3564,2,well-fund,well-funded
3565,2,prehistor,prehistoric
3566,2,koch-found,koch-founded
3567,2,shoulder,shouldered
3568,2,narrat,narrated
3569,2,amoco,amoco
3570,2,execut,execution
3571,2,marx,marx
3572,2,render,rendering
3573,2,sara,sara
3574,2,ersst,ersst
3575,2,doomi,doomy
3576,2,bruce,bruce
3577,2,lukewarm,lukewarmers
3578,2,dumbest,dumbest
3579,2,endur,endure
3580,2,gear,gearing
3581,2,vilifi,vilifying
3582,2,weird,weird
3583,2,birthday,birthday
3584,2,description-bas,description-based
3585,2,intermodel,intermodel
3586,2,delv,delves
3587,2,c1,c1
3588,2,multi-univers,multi-universe
3589,2,gtco,gtco
3590,2,hydro,hydro
3591,2,eugen,eugenics
3592,2,laaidi,laaidi
3593,2,proport,proportions
3594,2,freeman,freeman
3595,2,leonardo,leonardo
3596,2,hadisst,hadisst
3597,2,liang,liang
3598,2,oceania,oceania
3599,2,silenc,silencing
3600,2,muzzl,muzzling
3601,2,satellite-era,satellite-era
3602,2,good,goodness
3603,2,bernard,bernard's
3604,2,eskridg,eskridge
3605,2,penetr,penetrate
3606,2,fleet,fleet
3607,2,tenuous,tenuous
3608,2,sach,sachs
3609,2,stormi,stormy
3610,2,ace,ace
3611,2,uncomfort,uncomfortable
3612,2,corporate-fund,corporate-funded
3613,2,encapsul,encapsulates
3614,2,jack,jack
3615,2,guterr,guterres
3616,2,thebestschools.org,thebestschools.org
3617,2,madhav,madhav
3618,2,manab,manabe
3619,2,labord,laborde
3620,2,pal,pal
3621,2,pois,poised
3622,2,mysteri,mysteries
3623,2,low-carbon,low-carbon
3624,2,accid,accidents
3625,2,renegoti,renegotiating
3626,2,benchmark,benchmark
3627,2,pro-clim,pro-climate
3628,2,spacex,spacex
3629,2,formal,formally
3630,2,reward,rewarded
3631,2,propel,propel
3632,2,know,knowingly
3633,2,pragmat,pragmatic
3634,2,safe,safely
3635,2,untest,untested
3636,2,se,se
3637,2,starvat,starvation
3638,2,occurr,occurrences
3639,2,mustafa,mustafa
3640,2,rockefel,rockefeller
3641,2,castl,castle
3642,2,carbon-absorb,carbon-absorbing
3643,2,who'v,who've
3644,2,suckl,suckling
3645,2,essenc,essence
3646,2,rosenberg,rosenberg
3647,2,smartphone-wield,smartphone-wielding
3648,2,third-largest,third-largest
3649,2,open,openness
3650,2,derail,derail
3651,2,camerota,camerota
3652,2,hash,hash
3653,2,kentucki,kentucky
3654,2,pearc,pearce
3655,2,sucker,suckers
3656,2,lane,lanes
3657,2,matzk,matzke
3658,2,rock,rocked
3659,2,bedevil,bedeviled
3660,2,cow,cows
3661,2,spectacular,spectacularly
3662,2,expans,expanse
3663,2,jlf,jlf
3664,2,vi,vi
3665,2,factcheck,factcheck
3666,2,allianc,alliances
3667,2,spar,sparred
3668,2,gps,gps
3669,2,verif,verification
3670,2,code,coded
3671,2,immers,immersive
3672,2,overblown,overblown
3673,2,bless,blessings
3674,2,boer,boer
3675,2,verac,veracity
3676,2,heck,heck
3677,2,sorondo,sorondo
3678,2,hiroshima,hiroshima
3679,2,gaia,gaia
3680,2,jolla,jolla
3681,2,huang,huang
3682,2,mulvaney,mulvaney
3683,2,bitter,bitterly
3684,2,high-school,high-school
3685,2,nerka,nerka
3686,2,distinguish,distinguish
3687,2,early-warn,early-warning
3688,2,hbox,hbox
3689,2,maxim,maximized
3690,2,referenc,referenced
3691,2,eco,eco
3692,2,insult,insult
3693,2,callendar,callendar
3694,2,intrigu,intriguing
3695,2,irrespons,irresponsible
3696,2,firstenergi,firstenergy
3697,2,wil,wilful
3698,2,swedish,swedish
3699,2,curat,curator
3700,2,caa,caa
3701,2,sea-ic,sea-ice
3702,2,bastasch,bastasch
3703,2,puppet,puppet
3704,2,bunk,bunk
3705,2,biotechnolog,biotechnology
3706,2,conspiraci,conspiracies
3707,2,bicep,bicep
3708,2,christ,christ
3709,2,schlesing,schlesinger
3710,2,windmil,windmills
3711,2,4.3,4.3
3712,2,arabia,arabia
3713,2,model-bas,model-based
3714,2,nextgen,nextgen
3715,2,schnare,schnare
3716,2,dodg,dodged
3717,2,weber,weber
3718,2,affluenc,affluence
3719,2,brooklyn,brooklyn
3720,2,murakami,murakami
3721,2,filter,filtering
3722,2,hostag,hostages
3723,2,spun,spun
3724,2,small-scal,small-scale
3725,2,tj,tj
3726,2,airplan,airplane
3727,2,sphere,spheres
3728,2,defam,defamation
3729,2,superstit,superstition
3730,2,oner,onerous
3731,2,advert,advert
3732,2,clear-cut,clear-cut
3733,2,broaden,broadened
3734,2,dice,dice
3735,2,shortcom,shortcomings
3736,2,suburb,suburbs
3737,2,kcna,kcna
3738,2,"32,000","32,000"
3739,2,surer,surer
3740,2,mchenri,mchenry
3741,2,gordon,gordon
3742,2,jahn,jahns
3743,2,methyl,methyl
3744,2,badland,badlands
3745,2,d-minn,d-minn
3746,2,ford,ford
3747,2,fuell,fuelling
3748,2,pristin,pristine
3749,2,andes,andes
3750,2,crux,crux
3751,2,misunderstand,misunderstanding
3752,2,appetit,appetite
3753,2,thinker,thinkers
3754,2,infer,inference
3755,2,2nd,2nd
3756,2,hull,hull
3757,2,buy,buys
3758,2,interfac,interface
3759,2,yesterday,yesterday's
3760,2,blister,blistering
3761,2,vale,vales
3762,2,tack,tacks
3763,2,flick,flick
3764,2,liverpool,liverpool
3765,2,pernici,pernicious
3766,2,haze,haze
3767,2,conov,conover
3768,2,cã,cã
3769,2,co-chair,co-chairs
3770,2,manzi,manzi
3771,2,load,loading
3772,2,interchang,interchangeably
3773,2,maura,maura
3774,2,kennel,kennel
3775,2,cod,cod
3776,2,time-seri,time-series
3777,2,single-mind,single-mindedly
3778,2,white,whites
3779,2,anna,anna
3780,2,unlimit,unlimited
3781,2,r-tex,r-tex
3782,2,ucar,ucar
3783,2,aapg,aapg
3784,2,jensen,jensen
3785,2,25mb,25mb
3786,2,proactiv,proactive
3787,2,cullen,cullen
3788,2,gef,gef
3789,2,scratch,scratch
3790,2,recal,recalls
3791,2,experiment,experimentally
3792,2,shorelin,shorelines
3793,2,rebrand,rebranded
3794,2,bend,bend
3795,2,colo,colo
3796,2,frank,frank
3797,2,wojick,wojick
3798,2,nyu,nyu
3799,2,desmogblog,desmogblog
3800,2,lull,lull
3801,2,vice-presid,vice-president
3802,2,farnsworth,farnsworth
3803,2,congest,congestion
3804,2,cox,cox
3805,2,shill,shills
3806,2,well-understood,well-understood
3807,2,mikhail,mikhail
3808,2,recept,receptivity
3809,2,withstand,withstand
3810,2,missil,missiles
3811,2,co-wrot,co-wrote
3812,2,welch,welch
3813,2,svant,svante
3814,2,subscrib,subscribe
3815,2,blackout,blackouts
3816,2,niwa,niwa
3817,2,essenhigh,essenhigh
3818,2,schwarzenegg,schwarzenegger
3819,2,bain,baines
3820,2,id,id
3821,2,cobb,cobb
3822,2,act,acted
3823,2,festiv,festivals
3824,2,showcas,showcases
3825,2,cohort,cohorts
3826,2,long-stand,long-standing
3827,2,sppi,sppi
3828,2,joint,jointly
3829,2,unconvinc,unconvincing
3830,2,elud,elude
3831,2,mileston,milestone
3832,2,editorialist,editorialists
3833,2,zs,zs
3834,2,up,ups
