,count,stem,term
1992,4,memori,memorial
1993,4,rescu,rescue
1994,4,chao,chaos
1995,4,doctor,doctored
1996,4,jeffrey,jeffrey
1997,4,remov,removing
1998,4,inund,inundate
1999,4,seminar,seminar
2000,4,gradient,gradient
2001,4,soro,soros
2002,4,unsettl,unsettling
2003,4,meme,meme
2004,4,unveil,unveiled
2005,4,symptom,symptoms
2006,4,entiti,entity
2007,4,outright,outright
2008,4,decim,decimate
2009,4,benjamin,benjamin
2010,4,o'brien,o'brien
2011,4,search,searched
2012,4,closest,closest
2013,4,irrespons,irresponsible
2014,4,societ,societal
2015,4,ceremoni,ceremony
2016,4,underwat,underwater
2017,4,biomass,biomass
2018,4,network,networks
2019,4,bastardi,bastardi
2020,4,iren,irene
2021,4,stratif,stratification
2022,4,stewart,stewart
2023,4,sidestep,sidestepped
2024,4,mckitrick,mckitrick
2025,4,inconclus,inconclusive
2026,4,hustl,hustle
2027,4,client,clients
2028,4,leftist,leftist
2029,4,thermomet,thermometer
2030,4,substanti,substantiate
2031,4,downpour,downpours
2032,4,abund,abundant
2033,4,amplitud,amplitude
2034,4,nisbet,nisbet
2035,4,embodi,embodied
2036,4,enshrin,enshrined
2037,4,iran,iran
2038,4,ideal,ideally
2039,4,communist,communist
2040,4,pachauri,pachauri's
2041,4,empow,empowers
2042,4,"5,3","5,3"
2043,4,preval,prevalence
2044,4,famili,families
2045,4,scaremong,scaremongers
2046,4,clip,clip
2047,4,clearer,clearer
2048,4,prestigi,prestigious
2049,4,nongovernment,nongovernmental
2050,4,richmond,richmond
2051,4,gelbspan,gelbspan
2052,4,ukip,ukip
2053,4,insignific,insignificant
2054,4,bureaucrat,bureaucrats
2055,4,persuad,persuade
2056,4,slew,slew
2057,4,pollster,pollsters
2058,4,supercharg,supercharged
2059,4,specialist,specialist
2060,4,orang,orange
2061,4,committe,committees
2062,4,viabl,viable
2063,4,fisheri,fisheries
2064,4,unnecessari,unnecessary
2065,4,lie,lied
2066,4,ki-moon,ki-moon
2067,4,doubter,doubters
2068,4,promulg,promulgated
2069,4,ineffect,ineffective
2070,4,profit,profited
2071,4,compet,competing
2072,4,brighter,brighter
2073,4,aggrav,aggravating
2074,4,ecologist,ecologists
2075,4,mild,mildly
2076,4,guarante,guarantee
2077,4,rahmstorf,rahmstorf
2078,4,ca,ca
2079,4,idiot,idiots
2080,4,cost-benefit,cost-benefit
2081,4,love,loves
2082,4,cyclic,cyclical
2083,4,assault,assault
2084,4,hamilton,hamilton
2085,4,4.5,4.5
2086,4,pristin,pristine
2087,4,uva,uva
2088,4,pick,picking
2089,4,salmon,salmon
2090,4,high-profil,high-profile
2091,4,brown,brown's
2092,4,fool,fooling
2093,4,deputi,deputy
2094,4,atlanta,atlanta
2095,4,brook,brookings
2096,4,stott,stott
2097,4,g20,g20
2098,4,eugen,eugenics
2099,4,zwier,zwiers
2100,4,english,english
2101,4,unab,unabated
2102,4,subscript,subscription
2103,4,poorest,poorest
2104,4,kosaka,kosaka
2105,4,forefront,forefront
2106,4,anecdot,anecdotal
2107,4,prais,praised
2108,4,vecchi,vecchi
2109,4,request,requests
2110,4,"3,3","3,3"
2111,4,ascrib,ascribe
2112,4,hanniti,hannity
2113,4,orchestr,orchestrated
2114,4,endur,enduring
2115,4,itun,itunes
2116,4,frack,fracking
2117,4,outdat,outdated
2118,4,grandchildren,grandchildren
2119,4,swallow,swallowed
2120,4,sole,sole
2121,4,bangladesh,bangladesh
2122,4,geophi,geophys
2123,4,wreck,wreck
2124,4,popi,popi
2125,4,dispatch,dispatches
2126,4,addit,additionally
2127,4,cagw,cagw
2128,4,schwartz,schwartz
2129,4,poster,poster
2130,4,hcfcs,hcfcs
2131,4,2.0,2.0
2132,4,sach,sachs
2133,4,safeguard,safeguard
2134,4,special,specialized
2135,4,blur,blurs
2136,4,inflat,inflation
2137,4,roser-renouf,roser-renouf
2138,4,one-third,one-third
2139,4,alex,alex
2140,4,restor,restoring
2141,4,badland,badlands
2142,4,sonja,sonja
2143,4,lift,lifting
2144,4,defenc,defences
2145,4,connecticut,connecticut
2146,4,abid,abided
2147,4,rage,raging
2148,4,sidelin,sidelines
2149,4,astronaut,astronauts
2150,4,knutti,knutti
2151,4,ben,ben
2152,4,slightest,slightest
2153,4,infam,infamous
2154,4,southeastern,southeastern
2155,4,authorit,authoritative
2156,4,grassland,grasslands
2157,4,"5,000","5,000"
2158,4,anderson,anderson
2159,4,stump,stump
2160,4,popular,popularity
2161,4,magic,magically
2162,4,negat,negatively
2163,4,landfil,landfill
2164,4,anchor,anchor
2165,4,glaciologist,glaciologists
2166,4,fixat,fixation
2167,4,defeat,defeated
2168,4,modifi,modified
2169,4,unpredict,unpredictable
2170,4,theoret,theoretically
2171,4,swedish,swedish
2172,4,"100,000","100,000"
2173,4,combust,combustion
2174,4,pundit,pundits
2175,4,signer,signers
2176,4,clone,cloning
2177,4,rico,rico
2178,4,wu,wu
2179,4,heighten,heighten
2180,4,redirect,redirect
2181,4,keen,keen
2182,4,packet,packet
2183,4,caa,caa
2184,4,kennedi,kennedy
2185,4,larsen,larsen
2186,4,lay,lays
2187,4,pakistan,pakistan
2188,4,kg,kg
2189,4,muller,muller
2190,4,interpret,interpretive
2191,4,blockbust,blockbuster
2192,4,humor,humor
2193,4,monetari,monetary
2194,4,rape,rape
2195,4,postcard-perfect,postcard-perfect
2196,4,venu,venue
2197,4,hexafluorid,hexafluoride
2198,4,uc,uc
2199,4,humankind,humankind
2200,4,famin,famine
2201,4,adler,adler
2202,4,relat,relate
2203,4,insecur,insecurity
2204,4,convey,convey
2205,4,er,er
2206,4,mear,mears
2207,4,incontrovert,incontrovertible
2208,4,resist,resisted
2209,4,dep,dep
2210,4,2.3,2.3
2211,4,steffen,steffen
2212,4,southwest,southwest
2213,4,interfaith,interfaith
2214,4,weak,weaknesses
2215,4,imf,imf
2216,4,congest,congestion
2217,4,jay,jay
2218,4,secretary-gener,secretary-general
2219,4,arrhenius,arrhenius
2220,4,vault,vault
2221,4,advertis,advertised
2222,4,disciplin,disciplines
2223,4,soden,soden
2224,4,premium,premium
2225,4,worship,worshipers
2226,4,eventu,eventual
2227,4,differenti,differentiate
2228,4,citizen,citizen's
2229,4,phrase,phrases
2230,4,conveyor,conveyor
2231,4,alberta,alberta
2232,4,warming-induc,warming-induced
2233,4,injuri,injuries
2234,4,steep,steep
2235,4,articul,articulate
2236,4,chemist,chemist
2237,4,discourag,discourages
2238,4,ncar,ncar
2239,4,whistleblow,whistleblower
2240,4,democraci,democracies
2241,4,unsur,unsure
2242,4,spew,spewed
2243,4,wignal,wignall
2244,4,manhattan,manhattan
2245,4,twentieth,twentieth
2246,4,dissolv,dissolved
2247,4,moment,moments
2248,4,snowpack,snowpack
2249,4,implicit,implicitly
2250,4,energi,energies
2251,4,ofcom,ofcom
2252,4,exert,exert
2253,4,improp,improperly
2254,4,champion,championed
2255,4,phenolog,phenology
2256,4,impend,impending
2257,4,immor,immoral
2258,4,romney,romney
2259,4,inertia,inertia
2260,4,meinshausen,meinshausen
2261,4,2030s,2030s
2262,4,geographi,geography
2263,4,communiti,community's
2264,4,divis,divisions
2265,4,tempor,temporal
2266,4,deceit,deceit
2267,4,kellyann,kellyanne
2268,4,tonn,tonnes
2269,4,wetland,wetlands
2270,4,indiana,indiana
2271,4,elder,elderly
2272,4,battl,battling
2273,4,wisconsin,wisconsin
2274,4,northeastern,northeastern
2275,4,marlo,marlo
2276,4,tick,tick
2277,4,sue,sue
2278,4,parliament,parliament
2279,4,cd,cd
2280,4,left-w,left-wing
2281,4,subtrop,subtropical
2282,4,unrealist,unrealistic
2283,4,mosquito,mosquitoes
2284,4,philippin,philippines
2285,4,tort,tort
2286,4,postul,postulate
2287,4,well-docu,well-documented
2288,4,domest,domestically
2289,4,expect,expecting
2290,4,sponsor,sponsors
2291,4,ae,ae
2292,4,dougla,douglas
2293,4,10.1007,10.1007
2294,4,wider,wider
2295,4,durat,duration
2296,4,glimps,glimpse
2297,4,dice,dice
2298,4,apollo,apollo
2299,4,trumpet,trumpeting
2300,4,pagan,paganism
2301,4,infrar,infrared
2302,4,loom,looming
2303,4,facil,facility
2304,4,swiss,swiss
2305,4,secular,secular
2306,4,ramanathan,ramanathan
2307,4,misrepresent,misrepresentation
2308,4,levi,levy
2309,4,winner,winner
2310,4,overview,overview
2311,4,cameron,cameron
2312,4,1-2,1-2
2313,4,emphas,emphasizes
2314,4,power,powered
2315,4,phoni,phony
2316,4,instrument,instrumental
2317,4,punch,punch
2318,4,anim,animated
2319,4,frieler,frieler
2320,4,faction,faction
2321,4,farc,farce
2322,4,boehmer-christiansen,boehmer-christiansen
2323,4,present-day,present-day
2324,4,aei,aei
2325,4,campbel,campbell
2326,4,refineri,refinery
2327,4,censorship,censorship
2328,4,hawaii,hawaii
2329,4,boil,boiled
2330,4,bjorn,bjorn
2331,4,sunspot,sunspots
2332,4,henri,henry
2333,4,derail,derail
2334,4,henrik,henrik
2335,4,pdo,pdo
2336,4,renown,renowned
2337,4,equat,equator
2338,4,greener,greener
2339,4,user,users
2340,4,settl,settles
2341,4,"300,000","300,000"
2342,4,jackson,jackson
2343,4,han,hans
2344,4,geologist,geologist
2345,4,dam,dam
2346,4,moyer,moyers
2347,4,vagu,vague
2348,4,matti,mattis
2349,4,unambigu,unambiguous
2350,4,baker,baker
2351,4,weather,weatherizing
2352,4,reveal,revealing
2353,4,urban,urbanization
2354,4,constrain,constrain
2355,4,duke,duke
2356,4,abolish,abolishing
2357,4,booker,booker
2358,4,bizarr,bizarre
2359,4,concert,concerted
2360,4,aircraft,aircraft
2361,4,rome,rome
2362,4,pervas,pervasive
2363,4,justin,justin
2364,4,render,rendering
2365,4,ground,grounded
2366,4,greg,greg
2367,4,violat,violated
2368,4,emin,eminent
2369,4,slow-down,slow-down
2370,4,amend,amendments
2371,4,peatland,peatlands
2372,4,giaever,giaever
2373,4,persecut,persecution
2374,4,deceiv,deceive
2375,4,feasibl,feasible
2376,4,gut,gut
2377,4,team,teamed
2378,4,disguis,disguised
2379,4,hous,house's
2380,4,jm,jm
2381,4,sensit,sensitivities
2382,4,coldest,coldest
2383,4,brew,brews
2384,4,leas,leasing
2385,4,romm,romm
2386,4,strand,stranded
2387,4,deutsch,deutsch
2388,4,racism,racism
2389,4,regim,regimes
2390,4,fade,fading
2391,4,widen,widening
2392,4,lamar,lamar
2393,4,dig,dig
2394,4,interven,intervening
2395,4,biofuel,biofuels
2396,4,mccarthi,mccarthy
2397,4,dori,dory
2398,4,jersey,jersey
2399,4,tuvalu,tuvalu
2400,4,nanci,nancy
2401,4,fight,fights
2402,4,insuffici,insufficient
2403,4,deduc,deduced
2404,4,join,joins
2405,4,ivanka,ivanka
2406,4,enorm,enormity
2407,4,lieberman,lieberman
2408,4,famous,famously
2409,4,shorter,shorter
2410,4,major,majorities
2411,4,propel,propel
2412,4,copyright,copyright
2413,4,secur,securing
2414,4,carbon,carbonate
2415,4,insensit,insensitive
2416,4,dicaprio,dicaprio
2417,4,essex,essex
2418,4,conceptu,conceptual
2419,4,lifestyl,lifestyle
2420,4,incompet,incompetent
2421,4,cautious,cautious
2422,4,endanger,endangerment
2423,4,eleph,elephant
2424,4,collect,collectively
2425,4,ministri,ministry
2426,4,fertil,fertilization
2427,4,exhaust,exhaust
2428,4,scarciti,scarcity
2429,4,vertic,vertical
2430,4,landown,landowners
2431,4,isi,isis
2432,4,mammal,mammals
2433,4,r-tx,r-tx
2434,4,implic,implication
2435,4,weart,weart
2436,4,gavin,gavin
2437,4,photograph,photograph
2438,4,chilli,chilly
2439,4,immens,immense
2440,4,format,formations
2441,4,load,loads
2442,4,split,split
2443,4,employ,employs
2444,4,march,marching
2445,4,howarth,howarth
2446,4,nutrient,nutrient
2447,4,cherri,cherry
2448,4,watson,watson
2449,4,wyom,wyoming
2450,4,guggenheim,guggenheim's
2451,4,synonym,synonymous
2452,4,wreak,wreaked
2453,4,sink,sinks
2454,4,oblig,obligation
2455,4,warmist,warmists
2456,4,chase,chasing
2457,3,worthless,worthless
2458,3,doblas-rey,doblas-reyes
2459,3,sic,sic
2460,3,couch,couch
2461,3,nutrit,nutrition
2462,3,aj,aj
2463,3,tribe,tribes
2464,3,net,nets
2465,3,plot,plotting
2466,3,illumin,illuminating
2467,3,pioneer,pioneering
2468,3,staunch,staunch
2469,3,timothi,timothy
2470,3,splash,splash
2471,3,jg,jg
2472,3,steroid,steroids
2473,3,shaver,shaver
2474,3,wirth,wirth
2475,3,age,aging
2476,3,exxon-mobil,exxon-mobil
2477,3,stringent,stringent
2478,3,reckon,reckoning
2479,3,worst-cas,worst-case
2480,3,promin,prominently
2481,3,download,download
2482,3,multi-billion,multi-billion
2483,3,grave,graves
2484,3,bolt,bolt
2485,3,divest,divestment
2486,3,polem,polemical
2487,3,bluebel,bluebell
2488,3,charit,charitable
2489,3,catch,catches
2490,3,businessweek,businessweek
2491,3,gmst,gmst
2492,3,leonardo,leonardo
2493,3,multi-model,multi-model
2494,3,co₂,co₂
2495,3,fanat,fanatics
2496,3,everyday,everyday
2497,3,ne,ne
2498,3,peat,peat
2499,3,portfolio,portfolio
2500,3,undertak,undertake
2501,3,hart,hart
2502,3,misunderstand,misunderstanding
2503,3,liu,liu
2504,3,sulfat,sulfates
2505,3,human-gener,human-generated
2506,3,piao,piao
2507,3,super,super
2508,3,all-tim,all-time
2509,3,coat,coats
2510,3,hulm,hulme
2511,3,detroit,detroit
2512,3,bulb,bulbs
2513,3,oyster,oysters
2514,3,sick-soul,sick-souled
2515,3,bjørn,bjørn
2516,3,retrospect,retrospective
2517,3,ns,ns
2518,3,introduc,introducing
2519,3,clearest,clearest
2520,3,court,court's
2521,3,katharin,katharine
2522,3,unforc,unforced
2523,3,fastest,fastest
2524,3,osi,osi
2525,3,avenu,avenue
2526,3,hast,hastings
2527,3,refrain,refrain
2528,3,las,las
2529,3,credenc,credence
2530,3,disintegr,disintegrate
2531,3,obviat,obviate
2532,3,offens,offensive
2533,3,rocki,rocky
2534,3,samuelson,samuelson
2535,3,approv,approving
2536,3,prosecutor,prosecutors
2537,3,rob,rob
2538,3,josh,josh
2539,3,ait,ait
2540,3,gw,gw
2541,3,question,questionable
2542,3,diplomaci,diplomacy
2543,3,truth,truths
2544,3,hiv,hiv
2545,3,le,le
2546,3,veto,veto
2547,3,energiewend,energiewende
2548,3,thinker,thinker
2549,3,unrel,unrelated
2550,3,plea,plea
2551,3,non-problem,non-problem
2552,3,ditch,ditch
2553,3,cloudi,cloudy
2554,3,equival,equivalents
2555,3,lynch,lynch
2556,3,estim,estimating
2557,3,superimpos,superimposed
2558,3,commis,commision
2559,3,goldberg,goldberg
2560,3,in-depth,in-depth
2561,3,bonus,bonus
2562,3,symphoni,symphony
2563,3,diffus,diffuse
2564,3,date,dating
2565,3,wealth,wealth
2566,3,outlandish,outlandish
2567,3,russel,russell
2568,3,traffick,trafficking
2569,3,aris,arises
2570,3,cox,cox
2571,3,serial,serial
2572,3,meridion,meridional
2573,3,frederick,frederick
2574,3,moral,morally
2575,3,delug,deluges
2576,3,prop,propped
2577,3,pliocen,pliocene
2578,3,presum,presumed
2579,3,alga,algae
2580,3,break-up,break-up
2581,3,erick,erick
2582,3,airport,airports
2583,3,1.3,1.3
2584,3,stock,stocks
2585,3,bang,bang
2586,3,1960s,1960s
2587,3,pursu,pursuing
2588,3,steward,stewards
2589,3,biophys,biophysical
2590,3,cl,cl
2591,3,partial,partial
2592,3,oi,oi
2593,3,perturb,perturbations
2594,3,hey,hey
2595,3,hydrocarbon,hydrocarbon
2596,3,high-level,high-level
2597,3,refin,refine
2598,3,acta,acta
2599,3,o'tool,o'toole
2600,3,purdu,purdue
2601,3,math,math
2602,3,wegman,wegman
2603,3,chou,chou
2604,3,wright,wright
2605,3,huntsman,huntsman
2606,3,spate,spate
2607,3,intent,intentionally
2608,3,barton,barton
2609,3,post,post's
2610,3,piraci,piracy
2611,3,truste,trustee
2612,3,magazin,magazine's
2613,3,substant,substantive
2614,3,anti-sci,anti-science
2615,3,akerlof,akerlof
2616,3,snap,snap
2617,3,self-proclaim,self-proclaimed
2618,3,po,po
2619,3,anticip,anticipate
2620,3,derid,derided
2621,3,delus,delusion
2622,3,bridenstin,bridenstine
2623,3,respir,respiration
2624,3,indigen,indigenous
2625,3,carbon-dioxid,carbon-dioxide
2626,3,lilley,lilley
2627,3,mcintyr,mcintyre
2628,3,unjustifi,unjustifiable
2629,3,whale,whales
2630,3,shark,shark
2631,3,temperature-depend,temperature-dependent
2632,3,newslett,newsletter
2633,3,chart,charts
2634,3,monkey,monkey
2635,3,nicaragua,nicaragua
2636,3,scrub,scrubbed
2637,3,suffic,suffice
2638,3,persuas,persuasive
2639,3,sato,sato
2640,3,unsustain,unsustainable
2641,3,sacrific,sacrifices
2642,3,pelosi,pelosi
2643,3,isbn,isbn
2644,3,gordon,gordon
2645,3,extremist,extremists
2646,3,dai,dai
2647,3,murray,murray
2648,3,distress,distress
2649,3,christensen,christensen
2650,3,denni,dennis
2651,3,palmer,palmer
2652,3,ireland,ireland
2653,3,stem,stemming
2654,3,upend,upend
2655,3,atmosphere-ocean,atmosphere-ocean
2656,3,unclear,unclear
2657,3,grappl,grapple
2658,3,seattl,seattle
2659,3,temperature-rel,temperature-related
2660,3,"12,000","12,000"
2661,3,zycher,zycher
2662,3,cramer,cramer
2663,3,clear,clearing
2664,3,glaciolog,glaciology
2665,3,stack,stack
2666,3,zhang,zhang
2667,3,implor,implore
2668,3,hitler,hitler's
2669,3,tsunami,tsunamis
2670,3,pier,piers
2671,3,minimis,minimised
2672,3,chronicl,chronicles
2673,3,margaret,margaret
2674,3,10.1177,10.1177
2675,3,allow,allowable
2676,3,si,si
2677,3,fl,fl
2678,3,overhyp,overhyped
2679,3,blm,blm
2680,3,quash,quash
2681,3,rang,ranges
2682,3,tea,tea
2683,3,cynic,cynical
2684,3,prize,prizes
2685,3,junkscience.com,junkscience.com
2686,3,0.05,0.05
2687,3,unfair,unfairly
2688,3,overarch,overarching
2689,3,stakehold,stakeholders
2690,3,tripl,triples
2691,3,varianc,variance
2692,3,antipathi,antipathy
2693,3,filter,filter
2694,3,mediterranean,mediterranean
2695,3,seab,seabed
2696,3,naïv,naïve
2697,3,stringer,stringer
2698,3,hing,hinges
2699,3,right,rightly
2700,3,baffl,baffled
2701,3,interfer,interfere
2702,3,plateau,plateau
2703,3,troubl,troubling
2704,3,succeed,succeed
2705,3,discern,discernable
2706,3,flatlin,flatliners
2707,3,hesit,hesitant
2708,3,alert,alerting
2709,3,walrus,walruses
2710,3,tennesse,tennessee
2711,3,treasuri,treasury
2712,3,biden,biden
2713,3,teen,teen
2714,3,analyst,analyst
2715,3,signiﬁc,signiﬁcant
2716,3,three-day,three-day
2717,3,bunk,bunk
2718,3,jolla,jolla
2719,3,stimul,stimulate
2720,3,plantat,plantations
2721,3,basnight,basnight
2722,3,nova,nova
2723,3,larri,larry
2724,3,montford,montford
2725,3,first-ev,first-ever
2726,3,stream,streams
2727,3,herald,herald
2728,3,rohd,rohde's
2729,3,uniqu,uniquely
2730,3,solvabl,solvable
2731,3,luther,luther
2732,3,smog-form,smog-forming
2733,3,galileo,galileo
2734,3,exponenti,exponential
2735,3,unwil,unwilling
2736,3,turnaround,turnaround
2737,3,vapour,vapour
2738,3,demon,demonization
2739,3,soggi,soggy
2740,3,tourism,tourism
2741,3,board,board's
2742,3,penguin,penguin
2743,3,reproduc,reproduce
2744,3,upgrad,upgrade
2745,3,winegrap,winegrape
2746,3,record-set,record-setting
2747,3,merit,merits
2748,3,laudato,laudato
2749,3,baseless,baseless
2750,3,arnold,arnold
2751,3,gm,gm
2752,3,brush,brushes
2753,3,anomal,anomalous
2754,3,coeffici,coefficient
2755,3,ill,ill
2756,3,rattl,rattle
2757,3,depress,depressing
2758,3,littlefield,littlefield
2759,3,brad,brad
2760,3,demis,demise
2761,3,improb,improbable
2762,3,godfath,godfather
2763,3,diffenbaugh,diffenbaugh
2764,3,sky,skies
2765,3,complianc,compliance
2766,3,criteria,criteria
2767,3,indispens,indispensable
2768,3,monfray,monfray
2769,3,uh,uh
2770,3,overfish,overfishing
2771,3,dare,dares
2772,3,krosnick,krosnick
2773,3,manifest,manifestation
2774,3,complain,complaining
2775,3,offic,office's
2776,3,soak,soaking
2777,3,czar,czar
2778,3,adher,adhere
2779,3,pesticid,pesticides
2780,3,chair,chaired
2781,3,grassroot,grassroots
2782,3,8.5,8.5
2783,3,wheat,wheat
2784,3,slr,slr
2785,3,pannu,pannu
2786,3,satur,saturation
2787,3,schmitt,schmitt
2788,3,hundredth,hundredths
2789,3,repercuss,repercussions
2790,3,creator,creator
2791,3,paleocen,paleocene
2792,3,queensland,queensland
2793,3,biotic,biotic
2794,3,lament,laments
2795,3,vega,vegas
2796,3,inuit,inuit
2797,3,left,left's
2798,3,round,roundly
2799,3,drop,dropping
2800,3,proport,proportionality
2801,3,egypt,egypt
2802,3,bash,bashing
2803,3,decemb,december's
2804,3,fidel,fidel
2805,3,complementari,complementary
2806,3,stolen,stolen
2807,3,dispar,disparities
2808,3,wrong,wrongly
2809,3,mt,mt
2810,3,legaci,legacy
2811,3,sewer,sewer
2812,3,youtube.com,youtube.com
2813,3,pro-abort,pro-abortion
2814,3,abbott,abbott
2815,3,gleefulli,gleefully
2816,3,roadmap,roadmap
2817,3,interglaci,interglacial
2818,3,propagandist,propagandists
2819,3,toler,tolerable
2820,3,gullibl,gullible
2821,3,pressur,pressured
2822,3,keqiang,keqiang
2823,3,milankovitch,milankovitch
2824,3,sociolog,sociology
2825,3,bulli,bullied
2826,3,andreu-burillo,andreu-burillo
2827,3,creep,creep
2828,3,funk,funk
2829,3,fs,fs
2830,3,consid,considers
2831,3,lunaci,lunacy
2832,3,prepared,preparedness
2833,3,resign,resignation
2834,3,unilater,unilateral
2835,3,shellenberg,shellenberger
2836,3,frog,frog
2837,3,speak,speaks
2838,3,theolog,theology
2839,3,heret,heretic
2840,3,bopp,bopp
2841,3,stage,staged
2842,3,tribal,tribal
2843,3,0.9,0.9
2844,3,sourc,sourced
2845,3,dioxin,dioxin
2846,3,lengthi,lengthy
2847,3,enforc,enforcers
2848,3,inexor,inexorably
2849,3,irrelev,irrelevant
2850,3,penetr,penetrate
2851,3,pausebust,pausebuster
2852,3,sacramento,sacramento
2853,3,wojick,wojick
2854,3,ring,rings
2855,3,elicit,elicited
2856,3,fashion,fashioned
2857,3,choos,chooses
2858,3,prohibit,prohibit
2859,3,klein,klein
2860,3,forty-seven,forty-seven
2861,3,rush,rushing
2862,3,insight,insights
2863,3,catalyst,catalyst
2864,3,0.4,0.4
2865,3,match,matched
2866,3,pet,pet
2867,3,refere,refereed
2868,3,allevi,alleviated
2869,3,dg,dg
2870,3,epidem,epidemics
2871,3,hide,hiding
2872,3,7/4,7/4
2873,3,youth,youth
2874,3,regret,regretted
2875,3,steadfast,steadfast
2876,3,wagner,wagner
2877,3,millennial-scal,millennial-scale
2878,3,advert,advert
2879,3,inadvert,inadvertently
2880,3,log,logging
2881,3,2.2,2.2
2882,3,0.00,0.00
2883,3,foe,foe
2884,3,rb,rb
2885,3,fring,fringe
2886,3,lifespan,lifespan
2887,3,abramoff,abramoff
2888,3,bed,beds
2889,3,inland,inland
2890,3,mcdonald,mcdonalds
2891,3,summaris,summarised
2892,3,wilder,wilderness
2893,3,kinder,kinder
2894,3,recogn,recognizing
2895,3,venus,venus
2896,3,guess,guessed
2897,3,millenni,millennials
2898,3,convert,convert
2899,3,tyndal,tyndall
2900,3,well-b,well-being
2901,3,pontif,pontifical
2902,3,factual,factual
2903,3,consecut,consecutive
2904,3,craft,crafting
2905,3,rumin,ruminants
2906,3,tree-r,tree-ring
2907,3,formal,formally
2908,3,equiti,equity
2909,3,furi,fury
2910,3,abus,abuse
2911,3,hawk,hawking
2912,3,ic,ics
2913,3,scrutini,scrutiny
2914,3,romp,romps
2915,3,oval,oval
2916,3,classifi,classified
2917,3,proactiv,proactively
2918,3,marker,marker
2919,3,robot,robotic
2920,3,99.99,99.99
2921,3,ohio,ohio
2922,3,elizabeth,elizabeth
2923,3,concoct,concocted
2924,3,issu,issuing
2925,3,omin,ominous
2926,3,norm,norm
2927,3,indisput,indisputable
2928,3,wj,wj
2929,3,cover-up,cover-up
2930,3,spicer,spicer
2931,3,clean-energi,clean-energy
2932,3,msnbc,msnbc
2933,3,cooney,cooney
2934,3,penalti,penalties
2935,3,pois,poised
2936,3,alli,ally
2937,3,withhold,withholding
2938,3,untest,untested
2939,3,substitut,substitutes
2940,3,cline,cline
2941,3,reaffirm,reaffirming
2942,3,thermodynam,thermodynamic
2943,3,virtual,virtual
2944,3,cave,caves
2945,3,orwellian,orwellian
2946,3,character,characterize
2947,3,underscor,underscore
2948,3,businessmen,businessmen
2949,3,sf6,sf6
2950,3,ncppr,ncppr
2951,3,labor,labor
2952,3,meltwat,meltwater
2953,3,environ,environ
2954,3,tear,tear
2955,3,audienc,audiences
2956,3,guema,guemas
2957,3,cuba,cuba
2958,3,simon,simon
2959,3,altitud,altitude
2960,3,applaud,applauded
2961,3,spars,sparse
2962,3,shrinkag,shrinkage
2963,3,sort,sorts
2964,3,shield,shield
2965,3,mitchel,mitchell
2966,3,prescient,prescient
2967,3,plagu,plague
2968,3,co-found,co-founder
2969,3,anti-clim,anti-climate
2970,3,lewandowski,lewandowsky
2971,3,infecti,infectious
2972,3,livermor,livermore
2973,3,utrecht,utrecht
2974,3,ravag,ravages
2975,3,ω,ω
2976,3,assur,assuring
2977,3,predat,predators
2978,3,blister,blistering
2979,3,5.2,5.2
2980,3,plattner,plattner
2981,3,stefan,stefan
2982,3,bulk,bulk
2983,3,jl,jl
2984,3,hampshir,hampshire
2985,3,legat,legates
2986,3,central,central's
2987,3,neelin,neelin
2988,3,freak,freak
2989,3,dumb,dumb
2990,3,0.41,0.41
2991,3,monster,monster
2992,3,counter-claim,counter-claims
2993,3,vortex,vortex
2994,3,forgotten,forgotten
2995,3,phytoplankton,phytoplankton
2996,3,mp,mp
2997,3,world-renown,world-renowned
2998,3,tyrant,tyrants
2999,3,dnr,dnr
3000,3,bankrol,bankrolled
3001,3,grab,grab
3002,3,thermostat,thermostat
3003,3,daunt,daunting
3004,3,fair,fairness
3005,3,victim,victims
3006,3,dick,dick
3007,3,unborn,unborn
3008,3,cayan,cayan
3009,3,struggl,struggles
3010,3,mall,mall
3011,3,pest,pests
3012,3,sicili,sicily
3013,3,malcolm,malcolm
3014,3,reservoir,reservoirs
3015,3,hint,hints
3016,3,job-kil,job-killing
3017,3,bill,billed
3018,3,nam,nam
3019,3,dot,dot
3020,3,stephan,stephane
3021,3,evidenc,evidenced
3022,3,retweet,retweeted
3023,3,recreat,recreates
3024,3,academia,academia
3025,3,textbook,textbook
3026,3,surer,surer
3027,3,plimer,plimer's
3028,3,afterward,afterward
3029,3,holi,holiness
3030,3,pen,penned
3031,3,nonlinear,nonlinear
3032,3,palaeoecolog,palaeoecology
3033,3,benchmark,benchmark
3034,3,dian,diane
3035,3,hay,hayes
3036,3,rigor,rigorous
3037,3,itali,italy
3038,3,spatiotempor,spatiotemporal
3039,3,system,systemic
3040,3,goodman,goodman
3041,3,power-pl,power-plant
3042,3,abnorm,abnormal
3043,3,utah,utah
3044,3,express,expresses
3045,3,regneri,regnery
3046,3,victoria,victoria
3047,3,faith-bas,faith-based
3048,3,bainimarama,bainimarama
3049,3,pleistocen,pleistocene
3050,3,fact-check,fact-checking
3051,3,tsd,tsd
3052,3,dakota,dakota
3053,3,voyag,voyage
3054,3,spokeswoman,spokeswoman
3055,3,submarin,submarine
3056,3,erickson,erickson
3057,3,poor,poorly
3058,3,harass,harassment
3059,3,heresi,heresy
