,count,stem,term
2243,4,overturn,overturn
2244,4,diabet,diabetes
2245,4,kosaka,kosaka
2246,4,rang,ranges
2247,4,anecdot,anecdotal
2248,4,volatil,volatile
2249,4,vecchi,vecchi
2250,4,sam,sam
2251,4,acton,acton
2252,4,elit,elite
2253,4,peru,peru
2254,4,withstand,withstand
2255,4,thread,thread
2256,4,p;,P;
2257,4,livelihood,livelihoods
2258,4,flashback,flashback
2259,4,leagu,league
2260,4,stimul,stimulate
2261,4,rainforest,rainforests
2262,4,schwartz,schwartz
2263,4,stream,streams
2264,4,salon,salon
2265,4,hcfcs,hcfcs
2266,4,magnifi,magnify
2267,4,distrust,distrust
2268,4,filter,filtering
2269,4,furious,furious
2270,4,mediterranean,mediterranean
2271,4,suck,sucking
2272,4,manson,manson
2273,4,poor,poorly
2274,4,santa,santa
2275,4,secular,secular
2276,4,hewitt,hewitt
2277,4,caldeira,caldeira
2278,4,18th,18th
2279,4,break,breaks
2280,4,rate,rated
2281,4,fractur,fracturing
2282,4,bowl,bowles
2283,4,content,contention
2284,4,director,directorate
2285,4,brother,brothers
2286,4,prevail,prevailing
2287,4,draw,draws
2288,4,master,masters
2289,4,johnson,johnson's
2290,4,blunder,blunder
2291,4,millennium,millennium
2292,4,deposit,deposits
2293,4,umbrella,umbrella
2294,4,fact-check,fact-check
2295,4,palm,palm
2296,4,giss,giss
2297,4,facil,facility
2298,4,spokeswoman,spokeswoman
2299,4,illinoi,illinois
2300,4,caveat,caveats
2301,4,anim,animation
2302,4,farc,farce
2303,4,long-tim,long-time
2304,4,ni,ni
2305,4,zealot,zealots
2306,4,cº,cº
2307,4,secret,secretive
2308,4,respiratori,respiratory
2309,4,cullen,cullen
2310,4,waterway,waterway
2311,4,tenet,tenets
2312,4,hardest,hardest
2313,4,thesi,thesis
2314,4,left-w,left-wing
2315,4,incred,incredibly
2316,4,thinkprogress,thinkprogress
2317,4,sampl,sampled
2318,4,d'aleo,d'aleo
2319,4,extend,extends
2320,4,reservoir,reservoirs
2321,4,one-sixth,one-sixth
2322,4,hedg,hedge
2323,4,contamin,contamination
2324,4,massag,massaged
2325,4,notori,notorious
2326,4,uncov,uncovered
2327,4,portug,portugal
2328,4,retract,retract
2329,4,fervor,fervor
2330,4,conceal,conceal
2331,4,5.4,5.4
2332,4,multimillenni,multimillennial
2333,4,expect,expecting
2334,4,invit,invite
2335,4,stationari,stationary
2336,4,"35,000","35,000"
2337,4,se,se
2338,4,apolog,apology
2339,4,berlin,berlin
2340,4,nuanc,nuanced
2341,4,textbook,textbooks
2342,4,rosenth,rosenthal
2343,4,"5,4","5,4"
2344,4,notic,noticeable
2345,4,reform,reforms
2346,4,clim,clim
2347,4,communiti,community's
2348,4,snowstorm,snowstorm
2349,4,supplement,supplemental
2350,4,_,_
2351,4,ridley,ridley
2352,4,trade,traded
2353,4,â,â
2354,4,tibetan,tibetan
2355,4,"2,500","2,500"
2356,4,soften,softened
2357,4,harvard-smithsonian,harvard-smithsonian
2358,4,latino,latinos
2359,4,demolish,demolished
2360,4,futil,futile
2361,4,ravag,ravages
2362,4,invas,invasion
2363,4,outset,outset
2364,4,factual,factual
2365,4,shi,shy
2366,4,craft,crafted
2367,4,furi,fury
2368,4,abus,abuse
2369,4,epw,epw
2370,4,injuri,injuries
2371,4,bradley,bradley
2372,4,scrutini,scrutiny
2373,4,newsweek,newsweek
2374,4,glenn,glenn
2375,4,chemist,chemist
2376,4,articul,articulate
2377,4,fabric,fabric
2378,4,premis,premise
2379,4,collabor,collaboration
2380,4,york,york's
2381,4,am,ams
2382,4,climatewir,climatewire
2383,4,twentieth,twentieth
2384,4,moment,moments
2385,4,untest,untested
2386,4,cline,cline
2387,4,inequ,inequality
2388,4,lewi,lewis
2389,4,energi,energy's
2390,4,anthropocen,anthropocene
2391,4,ncar,ncar
2392,4,unfold,unfolding
2393,4,whistleblow,whistleblower
2394,4,irish,irish
2395,4,osama,osama
2396,4,concoct,concocted
2397,4,norm,norm
2398,4,predictor,predictors
2399,4,julian,julian
2400,4,3rd,3rd
2401,4,smear,smear
2402,4,emmanuel,emmanuel
2403,4,der,der
2404,4,ar,ar
2405,4,pocket,pockets
2406,4,wrap,wraps
2407,4,pastor,pastors
2408,4,counsel,counsel
2409,4,pace,pacing
2410,4,midst,midst
2411,4,dampen,dampen
2412,4,collin,collins
2413,4,gene,genes
2414,4,falter,falter
2415,4,kilimanjaro,kilimanjaro
2416,4,savag,savage
2417,4,photograph,photograph
2418,4,trudeau,trudeau
2419,4,liar,liars
2420,4,pursuit,pursuit
2421,4,lifeblood,lifeblood
2422,4,evan,evans
2423,4,immens,immense
2424,4,shadow,shadow
2425,4,zink,zinke
2426,4,condit,conditioning
2427,4,glaciat,glaciation
2428,4,vi,vi
2429,4,stunt,stunted
2430,4,landsea,landsea
2431,4,zimmerman,zimmerman
2432,4,paper,paper's
2433,4,encompass,encompass
2434,4,jc,jc
2435,4,seawat,seawater
2436,4,blogger,bloggers
2437,4,conduct,conducting
2438,4,major,majorities
2439,4,sulphur,sulphur
2440,4,extern,external
2441,4,carbon,carbonic
2442,4,ÿû,ÿû
2443,4,game-chang,game-changing
2444,4,fudg,fudged
2445,4,insuffici,insufficient
2446,4,deduc,deduce
2447,4,coastlin,coastline
2448,4,specter,specter
2449,4,favour,favours
2450,4,steal,stealing
2451,4,0.7,0.7
2452,4,rubio,rubio
2453,4,0.01,0.01
2454,4,brace,brace
2455,4,boom,boom
2456,4,relianc,reliance
2457,4,coast,coasts
2458,4,cook,cook's
2459,4,graduat,graduates
2460,4,dupe,duped
2461,4,sediment,sediments
2462,4,condition,conditioners
2463,4,ar4,ar4
2464,4,skew,skewed
2465,4,reactor,reactors
2466,4,eli,elie
2467,4,"7,000","7,000"
2468,4,dread,dreaded
2469,4,timet,timetable
2470,4,backer,backers
2471,4,separ,separation
2472,4,northeast,northeast
2473,4,eutroph,eutrophication
2474,4,dim,dimming
2475,4,jm,jm
2476,4,wise,wise
2477,4,walker,walker
2478,4,month,month's
2479,4,mirror,mirrors
2480,4,undertaken,undertaken
2481,4,blatant,blatant
2482,4,causal,causal
2483,4,appreci,appreciably
2484,4,deceiv,deceiving
2485,4,inaugur,inauguration
2486,4,stabilis,stabilisation
2487,4,zhao,zhao
2488,4,award-win,award-winning
2489,4,tilt,tilt
2490,4,chlorofluorocarbon,chlorofluorocarbons
2491,4,night,nightly
2492,4,acia,acia
2493,4,ridg,ridge
2494,4,fever,fever
2495,4,citi,city's
2496,4,stun,stunning
2497,4,causat,causation
2498,4,mistaken,mistaken
2499,4,hawaii,hawaii
2500,4,blunt,blunted
2501,4,sunspot,sunspots
2502,4,dutch,dutch
2503,4,wean,wean
2504,4,shape,shaping
2505,4,melbourn,melbourne
2506,4,satan,satanic
2507,4,becker,becker
2508,4,violent,violent
2509,4,baker,baker
2510,4,bend,bend
2511,4,ozone-deplet,ozone-depleting
2512,4,balloon,ballooning
2513,4,greener,greener
2514,4,wide-rang,wide-ranging
2515,4,user,users
2516,4,counterproduct,counterproductive
2517,4,high-end,high-end
2518,4,jackson,jackson
2519,3,scrub,scrubbed
2520,3,dana,dana
2521,3,century-scal,century-scale
2522,3,andi,andy
2523,3,committe,committee's
2524,3,sway,swayed
2525,3,suppli,supplying
2526,3,attract,attracting
2527,3,pandem,pandemics
2528,3,ki-moon,ki-moon
2529,3,ostens,ostensibly
2530,3,businesspeopl,businesspeople
2531,3,sato,sato
2532,3,suspect,suspects
2533,3,build,builds
2534,3,doubter,doubters
2535,3,salvat,salvation
2536,3,ineffect,ineffective
2537,3,cbrf,cbrf
2538,3,deg,deg
2539,3,dispens,dispensing
2540,3,respir,respiration
2541,3,audit,audit
2542,3,calzada,calzada
2543,3,sync,sync
2544,3,wiggl,wiggle
2545,3,slew,slew
2546,3,brull,brulle
2547,3,alaskan,alaskan
2548,3,paleocene-eocen,paleocene-eocene
2549,3,evapotranspir,evapotranspiration
2550,3,newslett,newsletter
2551,3,biom,biome
2552,3,inaccuraci,inaccuracies
2553,3,4.5,4.5
2554,3,ieee,ieee
2555,3,wage,waging
2556,3,q1,q1
2557,3,cliff,cliff
2558,3,modern,modernization
2559,3,grappl,grappling
2560,3,salmon,salmon
2561,3,enrich,enrichment
2562,3,seattl,seattle
2563,3,shindel,shindell
2564,3,"12,000","12,000"
2565,3,underwritten,underwritten
2566,3,clear,clearing
2567,3,linkag,linkage
2568,3,ø,ø
2569,3,mooney,mooney
2570,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
2571,3,space,spaces
2572,3,myriad,myriad
2573,3,zero,zeroed
2574,3,willing,willingness
2575,3,nevada,nevada
2576,3,pinpoint,pinpoints
2577,3,cost-benefit,cost-benefit
2578,3,career,careers
2579,3,love,loved
2580,3,palmer,palmer
2581,3,denni,dennis
2582,3,hamilton,hamilton
2583,3,japanes,japanese
2584,3,shanghai,shanghai
2585,3,aris,arising
2586,3,par,par
2587,3,hardship,hardship
2588,3,bastardi,bastardi
2589,3,1.4,1.4
2590,3,dystopian,dystopian
2591,3,program,programming
2592,3,fuell,fuelled
2593,3,prize-win,prize-winning
2594,3,glow,glowing
2595,3,preval,prevalent
2596,3,"5,3","5,3"
2597,3,observatori,observatory
2598,3,refin,refining
2599,3,huntsman,huntsman
2600,3,half-dozen,half-dozen
2601,3,hash,hash
2602,3,r-ok,r-ok
2603,3,lm,lm
2604,3,scaremong,scaremongering
2605,3,denver,denver
2606,3,tpe,tpe
2607,3,hallmark,hallmarks
2608,3,mcculloch,mcculloch
2609,3,stock,stocks
2610,3,steward,steward
2611,3,hydrochlorofluorocarbon,hydrochlorofluorocarbons
2612,3,perturb,perturbations
2613,3,6.5,6.5
2614,3,intrigu,intriguing
2615,3,unforc,unforced
2616,3,spectat,spectator
2617,3,demograph,demographics
2618,3,fastest,fastest
2619,3,meme,meme
2620,3,od,ods
2621,3,hostag,hostages
2622,3,refrain,refrain
2623,3,outright,outright
2624,3,hile,hile
2625,3,profession,professionals
2626,3,nina,nina
2627,3,credenc,credence
2628,3,phil,phil
2629,3,embolden,emboldened
2630,3,rescu,rescue
2631,3,multi-decad,multi-decadal
2632,3,cape,cape
2633,3,insul,insulation
2634,3,tailpip,tailpipe
2635,3,outrag,outrageous
2636,3,karen,karen
2637,3,women,women's
2638,3,ns,ns
2639,3,jeffrey,jeffrey
2640,3,commod,commodity
2641,3,inund,inundation
2642,3,belt,belt
2643,3,"20,000","20,000"
2644,3,visibl,visibility
2645,3,hartnett,hartnett
2646,3,gmsl,gmsl
2647,3,outgo,outgoing
2648,3,truth,truths
2649,3,bounc,bounce
2650,3,thinker,thinkers
2651,3,lcv,lcv
2652,3,hydroclim,hydroclimate
2653,3,virgin,virgin
2654,3,toll,toll
2655,3,hfc,hfc
2656,3,equival,equivalences
2657,3,quicken,quicken
2658,3,korea,korea
2659,3,break-in,break-ins
2660,3,rupert,rupert
2661,3,crash,crashed
2662,3,debut,debuts
2663,3,sean,sean
2664,3,rocki,rockies
2665,3,g7,g7
2666,3,closest,closest
2667,3,loaf,loaf
2668,3,prosecutor,prosecutors
2669,3,multidecad,multidecadal
2670,3,question,questionable
2671,3,sensat,sensational
2672,3,ba,ba
2673,3,staf,staffed
2674,3,kerfuffl,kerfuffle
2675,3,download,download
2676,3,blizzard,blizzard
2677,3,beast,beast
2678,3,uae,uae
2679,3,pile,piles
2680,3,nas,nas
2681,3,justifi,justifying
2682,3,startl,startling
2683,3,obsess,obsessed
2684,3,litig,litigation
2685,3,grasp,grasp
2686,3,digit,digital
2687,3,rockefel,rockefeller
2688,3,plead,pleaded
2689,3,net,nets
2690,3,illumin,illuminate
2691,3,overlook,overlook
2692,3,1.5-,1.5-
2693,3,passiv,passive
2694,3,append,appended
2695,3,arena,arena
2696,3,staunch,staunch
2697,3,boulder,boulder
2698,3,liu,liu
2699,3,morner,morner
2700,3,chaotic,chaotic
2701,3,tune,tuning
2702,3,ga,ga
2703,3,all-tim,all-time
2704,3,runoff,runoff
2705,3,memori,memorial
2706,3,tempt,tempted
2707,3,resolut,resolutions
2708,3,barri,barry
2709,3,bio,bio
2710,3,heal,heal
2711,3,total,totals
2712,3,nuisanc,nuisance
2713,3,gillett,gillett
2714,3,fanat,fanatical
2715,3,deglaci,deglaciation
2716,3,bankrupt,bankrupt
2717,3,bc,bc
2718,3,disloc,dislocations
2719,3,tack,tacking
2720,3,recipi,recipient
2721,3,thrive,thriving
2722,3,war,wars
2723,3,flower,flowering
2724,3,forthcom,forthcoming
2725,3,monetari,monetary
2726,3,venu,venues
2727,3,asian,asian
2728,3,rush,rushing
2729,3,insight,insights
2730,3,theolog,theology
2731,3,ab32,ab32
2732,3,rampant,rampant
2733,3,meticul,meticulous
2734,3,caa,caa
2735,3,bell,bells
2736,3,tribal,tribalism
2737,3,pack,packs
2738,3,quebec,quebec
2739,3,entertain,entertaining
2740,3,unintend,unintended
2741,3,vehement,vehemently
2742,3,palaeocen,palaeocene
2743,3,ontario,ontario
2744,3,uk-bas,uk-based
2745,3,parallel,parallels
2746,3,rg,rg
2747,3,enforc,enforce
2748,3,translat,translation
2749,3,fodder,fodder
2750,3,eye-open,eye-opening
2751,3,wagner,wagner
2752,3,pushback,pushback
2753,3,weak,weaknesses
2754,3,hid,hid
2755,3,tour,toured
2756,3,background,backgrounds
2757,3,sooner,sooner
2758,3,edit,edit
2759,3,joel,joel
2760,3,unawar,unaware
2761,3,sow,sow
2762,3,macarthur,macarthur
2763,3,catalyst,catalyst
2764,3,laureat,laureates
2765,3,frost,frost
2766,3,prudenc,prudence
2767,3,metaphor,metaphorically
2768,3,resist,resisted
2769,3,debt,debt
2770,3,tap,tapped
2771,3,midwest,midwest
2772,3,defeat,defeated
2773,3,furor,furore
2774,3,lancet,lancet
2775,3,photosynthesi,photosynthesis
2776,3,drop,drops
2777,3,peddl,peddling
2778,3,plank,plank
2779,3,cowardic,cowardice
2780,3,nc,nc
2781,3,flat-out,flat-out
2782,3,panacea,panacea
2783,3,bau,bau
2784,3,grassroot,grassroots
2785,3,recess,recession
2786,3,entrepreneur,entrepreneurs
2787,3,chair,chaired
2788,3,verdict,verdict
2789,3,pragmat,pragmatism
2790,3,eng,eng
2791,3,musk,musk
2792,3,build-up,build-up
2793,3,indefens,indefensible
2794,3,queensland,queensland
2795,3,conjunct,conjunction
2796,3,von,von
2797,3,supplementari,supplementary
2798,3,geneva,geneva
2799,3,funni,funny
2800,3,statutori,statutory
2801,3,fervent,fervent
2802,3,info,info
2803,3,fortun,fortunately
2804,3,constitu,constituents
2805,3,climate-sci,climate-science
2806,3,redirect,redirect
2807,3,heighten,heightened
2808,3,reproduct,reproduction
2809,3,misconcept,misconceptions
2810,3,keen,keen
2811,3,hoover,hoover
2812,3,wonder,wonders
2813,3,0.03,0.03
2814,3,shellenberg,shellenberger
2815,3,theoret,theoretically
2816,3,swedish,swedish
2817,3,ryan,ryan
2818,3,swing,swings
2819,3,sewer,sewer
2820,3,abbott,abbott
2821,3,mode,modes
2822,3,pundit,pundit
2823,3,propagandist,propagandist
2824,3,drive,drives
2825,3,wunsch,wunsch
2826,3,compromis,compromised
2827,3,fatal,fatally
2828,3,randi,randy
2829,3,penguin,penguins
2830,3,hinder,hinder
2831,3,wadham,wadhams
2832,3,monument,monuments
2833,3,pnas,pnas
2834,3,crude,crude
2835,3,devis,devise
2836,3,maryland,maryland
2837,3,beat,beating
2838,3,spar,sparred
2839,3,air-condit,air-conditioning
2840,3,unlock,unlock
2841,3,2.0,2.0
2842,3,sach,sachs
2843,3,synthesi,synthesis
2844,3,resurg,resurgence
2845,3,packag,packages
2846,3,memorandum,memorandum
2847,3,conflat,conflating
2848,3,federalist,federalist
2849,3,tourism,tourism
2850,3,demon,demonize
2851,3,criteria,criteria
2852,3,rival,rival
2853,3,preclud,precludes
2854,3,gcci,gcci
2855,3,manifest,manifestation
2856,3,2.6,2.6
2857,3,krosnick,krosnick
2858,3,coal-burn,coal-burning
2859,3,plausibl,plausible
2860,3,artifact,artifact
2861,3,authorit,authoritative
2862,3,centuri,century's
2863,3,offic,office's
2864,3,hill,hills
2865,3,hoboken,hoboken
2866,3,å,å
2867,3,lift,lifting
2868,3,lose,loses
2869,3,improb,improbable
2870,3,cclf,cclf
2871,3,godfath,godfather
2872,3,affili,affiliated
2873,3,toni,tony
2874,3,unab,unabated
2875,3,wei-hock,wei-hock
2876,3,subscript,subscription
2877,3,bev,bevs
2878,3,offici,officially
2879,3,_hplink,_hplink
2880,3,cynic,cynicism
2881,3,foist,foisted
2882,3,greec,greece
2883,3,optic,optical
2884,3,defus,defuse
2885,3,percentag,percentages
2886,3,slaveri,slavery
2887,3,invalid,invalid
2888,3,tsunami,tsunamis
2889,3,intimid,intimidation
2890,3,invok,invoked
2891,3,brook,brooks
2892,3,lauri,laurie
2893,3,business-as-usu,business-as-usual
2894,3,vicious,viciously
2895,3,energy-r,energy-rationing
2896,3,can,cans
2897,3,scream,screaming
2898,3,flammabl,flammable
2899,3,margaret,margaret
2900,3,model-simul,model-simulated
2901,3,sham,sham
2902,3,allow,allowance
2903,3,subject,subjective
2904,3,malpractic,malpractice
2905,3,bargain,bargain
2906,3,de-emphas,de-emphasizing
2907,3,lamb,lambe
2908,3,forb,forbes
2909,3,longstand,longstanding
2910,3,bangladesh,bangladesh
2911,3,bunk,bunk
2912,3,netflix,netflix
2913,3,plantat,plantations
2914,3,lavoisi,lavoisier
2915,3,deceler,decelerating
2916,3,mission,missions
2917,3,sh,sh
2918,3,silenc,silenced
2919,3,kesten,kesten
2920,3,transfer,transferring
2921,3,bibl,bible
2922,3,biello,biello
2923,3,delv,delves
2924,3,orchestr,orchestrated
2925,3,stringer,stringer
2926,3,handbook,handbook
2927,3,"31,000","31,000"
2928,3,counter-clockwis,counter-clockwise
2929,3,succeed,succeed
2930,3,burnett,burnett
2931,3,lethal,lethal
2932,3,physiolog,physiology
2933,3,hoegh-guldberg,hoegh-guldberg
2934,3,mindset,mindset
2935,3,knutson,knutson
2936,3,cp,cp
2937,3,ramanathan,ramanathan
2938,3,parliamentari,parliamentary
2939,3,misrepresent,misrepresentation
2940,3,rot,rotting
2941,3,absolutist,absolutists
2942,3,indoor,indoor
2943,3,upset,upsetting
2944,3,slogan,slogan
2945,3,lighter,lighter
2946,3,agnost,agnostic
2947,3,goodman,goodman
2948,3,morocco,morocco
2949,3,contrail,contrails
2950,3,chorus,chorus
2951,3,mythic,mythical
2952,3,abnorm,abnormally
2953,3,utah,utah
2954,3,allianc,alliance's
2955,3,muslim,muslim
2956,3,urbanis,urbanisation
2957,3,nebraska,nebraska
2958,3,technocraci,technocracy
2959,3,power,powering
2960,3,steer,steered
2961,3,self-report,self-reported
2962,3,continu,continuation
2963,3,"18,000","18,000"
2964,3,patent,patently
2965,3,seal,seal
2966,3,frieler,frieler
2967,3,lr,lr
2968,3,erron,erroneous
2969,3,decomposit,decomposition
2970,3,glassman,glassman
2971,3,"4,000","4,000"
2972,3,joann,joanne
2973,3,infrequ,infrequent
2974,3,wedg,wedge
2975,3,root,rooted
2976,3,bombard,bombarded
2977,3,orlean,orleans
2978,3,a2009,a2009
2979,3,flat-earth,flat-earth
2980,3,viscount,viscount
2981,3,diagram,diagram
2982,3,shutdown,shutdown
2983,3,oscar-win,oscar-winning
2984,3,ampl,ample
2985,3,cayan,cayan
2986,3,geoscientist,geoscientists
2987,3,lifeway,lifeway
2988,3,crs,crs
2989,3,nationalist,nationalist
2990,3,mosquito,mosquito
2991,3,philippin,philippines
2992,3,toxin,toxins
2993,3,parliament,parliament
2994,3,world-renown,world-renowned
2995,3,verg,verge
2996,3,thermostat,thermostat
2997,3,maggi,maggie
2998,3,guis,guise
2999,3,sponsor,sponsoring
3000,3,pluto,pluto
3001,3,benchmark,benchmark
3002,3,pete,pete
3003,3,untap,untapped
3004,3,1.6,1.6
3005,3,tort,tort
3006,3,flow,flowing
3007,3,pj,pj
3008,3,calv,calving
3009,3,embarrass,embarrassing
3010,3,void,void
3011,3,ppl,ppl
3012,3,sec,sec
3013,3,resembl,resembled
3014,3,recreat,recreated
3015,3,academia,academia
3016,3,avalanch,avalanching
3017,3,wsj,wsj
3018,3,archipelago,archipelago
3019,3,statewid,statewide
3020,3,envis,envision
3021,3,weaker,weaker
3022,3,nonexist,nonexistent
3023,3,infest,infestation
3024,3,vari,varies
3025,3,"11,944","11,944"
3026,3,subset,subset
3027,3,wiesel,wiesel
3028,3,2030s,2030s
3029,3,issn,issn
3030,3,bright,brightness
3031,3,ccl,ccl
3032,3,layman,layman
3033,3,divis,divisive
3034,3,regalado,regalado
3035,3,lign,ligne
3036,3,dent,dent
3037,3,found,founding
3038,3,teas,tease
3039,3,recurr,recurrent
3040,3,koch-fund,koch-funded
3041,3,muse,muses
3042,3,maintain,maintains
3043,3,gear,gears
3044,3,cardin,cardinal
3045,3,missouri,missouri
3046,3,meltwat,meltwater
3047,3,instal,installation
3048,3,coin,coined
3049,3,raymond,raymond
3050,3,chemtrail,chemtrails
3051,3,omiss,omission
3052,3,treat,treating
3053,3,select,selectivity
3054,3,shellfish,shellfish
3055,3,priorit,prioritize
3056,3,irradi,irradiance
3057,3,parrot,parrot
3058,3,stat,stats
3059,3,freak,freak
3060,3,northeastern,northeastern
3061,3,niwa,niwa
3062,3,suspend,suspend
3063,3,x10,x10
3064,3,liter,literal
3065,3,blob,blobs
3066,3,goldman,goldman
3067,3,isotop,isotope
3068,3,socialist,socialists
3069,3,id,id
3070,3,planet-warm,planet-warming
3071,3,inaccur,inaccurate
3072,3,claud,claude
3073,3,trivial,trivial
3074,3,scrutin,scrutinizing
3075,3,stefan,stefan
3076,3,frenzi,frenzy
3077,3,crippl,crippling
3078,3,under,underlies
3079,3,warming-induc,warming-induced
3080,3,wg,wg
3081,3,montana,montana
3082,3,rm,rm
3083,3,9th,9th
3084,3,steep,steep
3085,3,nierenberg,nierenberg
3086,3,up-regul,up-regulation
3087,3,emphasis,emphasises
3088,3,scope,scoping
3089,3,sub-saharan,sub-saharan
3090,3,crap,crap
3091,3,mbh,mbh
3092,3,arch,arch
3093,3,inland,inland
3094,3,soden,soden
3095,3,hook,hook
3096,3,eventu,eventual
3097,3,karoli,karoly
3098,3,rio,rio
3099,3,differenti,differential
3100,3,venus,venus
3101,3,upwel,upwelling
3102,3,brave,bravely
3103,3,poorer,poorer
3104,3,conced,conceded
3105,3,grid,grid
3106,3,marco,marco
3107,3,broun,broun
3108,3,wignal,wignall
3109,3,infiltr,infiltrating
3110,3,grizzli,grizzly
3111,3,jacob,jacobs
3112,3,phillip,phillips
3113,3,laser,lasers
3114,3,inter-government,inter-governmental
3115,3,pois,poised
3116,3,amazon,amazon
3117,3,alli,ally
3118,3,tier,tier
3119,3,dissolv,dissolves
3120,3,rejoind,rejoinder
3121,3,approxim,approximate
3122,3,histor,historically
3123,3,cultiv,cultivating
3124,3,thermodynam,thermodynamic
3125,3,real-world,real-world
3126,3,den,dens
3127,3,"1,400","1,400"
3128,3,marker,marker
3129,3,jp,jp
3130,3,line,lined
3131,3,save,saves
3132,3,gain,gaining
3133,3,view,viewing
3134,3,grandfath,grandfather
3135,3,"11,000","11,000"
3136,3,latitud,latitudes
3137,3,enthusiast,enthusiasts
3138,3,scripp,scripps
3139,3,a-z,a-z
3140,3,climate-deni,climate-denying
3141,3,ria,ria
3142,3,lu,lu
3143,3,driest,driest
3144,3,anti-environment,anti-environmental
3145,3,wilbur,wilbur
3146,3,slf,slf
3147,3,rethink,rethinking
3148,3,conceptu,conceptually
3149,3,benign,benign
3150,3,panel,panel's
3151,3,crumbl,crumbling
3152,3,lifestyl,lifestyle
3153,3,incompet,incompetent
3154,3,wettest,wettest
3155,3,domin,dominate
3156,3,imagin,imagining
3157,3,oblivi,oblivious
3158,3,peabodi,peabody
3159,3,hoggan,hoggan
3160,3,robbi,robbie
3161,3,cherri,cherry
3162,3,nutrient,nutrients
3163,3,dave,dave
3164,3,household,households
3165,3,joshua,joshua
3166,3,9.2,9.2
3167,3,oblig,obliging
3168,3,poleward,poleward
3169,3,holiday,holiday
3170,3,obfusc,obfuscation
3171,3,mcconnel,mcconnell
3172,3,funder,funders
3173,3,weart,weart
3174,3,emot,emotional
3175,3,haunt,haunted
3176,3,rocket,rocket
3177,3,revenu,revenue
3178,3,movement,movement's
3179,3,halogen,halogenated
3180,3,employ,employ
3181,3,aaron,aaron
3182,3,leverman,leverman
3183,3,stretch,stretching
3184,3,uneven,unevenly
3185,3,mps,mps
3186,3,fade,faded
3187,3,nils-axel,nils-axel
3188,3,betray,betrayed
3189,3,earnest,earnest
3190,3,fiji,fiji
3191,3,draft,drafted
3192,3,arrog,arrogance
3193,3,crack,cracked
3194,3,seawal,seawall
3195,3,verd,verde
3196,3,video,videos
3197,3,yesterday,yesterday's
3198,3,period,periodic
3199,3,troll,trolls
3200,3,hydraul,hydraulic
3201,3,sanction,sanctions
3202,3,judici,judicial
3203,3,wish,wishful
3204,3,charg,charging
3205,3,overcrowd,overcrowded
3206,3,slower,slower
3207,3,morgan,morgan
3208,3,myer,myers
3209,3,propel,propel
3210,3,holt,holt
3211,3,chu,chu
3212,3,landfal,landfalling
3213,3,unsuccess,unsuccessful
3214,3,complaint,complaints
3215,3,copyright,copyright
3216,3,himalayan,himalayan
3217,3,spurious,spurious
3218,3,appoint,appointments
3219,3,insensit,insensitive
3220,3,science-bas,science-based
3221,3,human-rel,human-related
3222,3,kill,kills
3223,3,sequest,sequestered
3224,3,nich,niche
3225,3,mccarthi,mccarthy
3226,3,1975-1998,1975-1998
3227,3,jersey,jersey
3228,3,anytim,anytime
3229,3,nbcc,nbcc
3230,3,lire,lire
3231,3,politico,politico
3232,3,gtco,gtco
3233,3,ivanka,ivanka
3234,3,pirat,pirates
3235,3,primer,primer
3236,3,famous,famously
3237,3,gush,gushing
3238,3,barbara,barbara
3239,3,industrialis,industrialisation
3240,3,aviat,aviation
3241,3,anti,anti
3242,3,pervas,pervasive
3243,3,oakland,oakland
3244,3,satisfi,satisfying
3245,3,jd,jd
3246,3,marrakech,marrakech
3247,3,arid,arid
3248,3,italian,italian
3249,3,rachel,rachel
3250,3,current,currents
3251,3,impass,impassioned
3252,3,ardent,ardent
3253,3,bounti,bounty
3254,3,urban,urbanization
3255,3,opec,opec
3256,3,brenchley,brenchley
3257,3,duke,duke
3258,3,long-stand,long-standing
3259,3,pathet,pathetic
3260,3,rohrabach,rohrabacher
3261,3,consequenti,consequential
3262,3,mccright,mccright
3263,3,wit,witnessed
3264,3,consortium,consortium
3265,3,ronald,ronald
3266,3,transient,transient
3267,3,nigeria,nigeria
3268,3,hayden,hayden
3269,3,annual,annually
3270,3,co-sponsor,co-sponsored
3271,3,stifl,stifle
3272,3,dividend,dividend
3273,3,contrast,contrasting
3274,3,sturgi,sturgis
3275,3,transact,transactions
3276,3,herd,herds
3277,3,breed,breeding
3278,3,texaco,texaco
3279,3,eight-year,eight-year
3280,3,phase,phased
3281,3,brazil,brazil
3282,3,converg,convergence
3283,3,agreed-upon,agreed-upon
3284,3,bust,busted
3285,3,crystal,crystal
3286,3,amend,amend
3287,3,slow-down,slow-down
3288,3,indiffer,indifferent
3289,3,exhibit,exhibited
3290,3,abraham,abraham
3291,3,giaever,giaever
3292,3,surpris,surprisingly
3293,3,intermedi,intermediate
3294,3,opportun,opportunism
3295,3,gut,guts
3296,3,workplac,workplace
3297,3,gregori,gregory
3298,3,feed,feeding
3299,3,victor,victor
3300,3,decision-mak,decision-making
3301,3,andrea,andrea
3302,3,convers,conversely
3303,3,high-tech,high-tech
3304,3,coloss,colossal
3305,3,lambast,lambasted
3306,3,buck,buck
3307,3,entail,entail
3308,3,campbel,campbell
3309,3,edward,edward
3310,3,btw,btw
3311,3,kj,kj
