,count,stem,term
2142,4,soar,soar
2143,4,2.6,2.6
2144,4,revisit,revisited
2145,4,differ,differs
2146,4,detriment,detrimental
2147,4,superimpos,superimposed
2148,4,boykoff,boykoff
2149,4,oppenheim,oppenheimer
2150,4,hypocrisi,hypocrisy
2151,4,stewart,stewart
2152,4,preced,preceded
2153,4,moral,morally
2154,4,inhabit,inhabitant
2155,4,downpour,downpours
2156,4,goklani,goklany
2157,4,prop,prop
2158,4,thermomet,thermometers
2159,4,harvard,harvard
2160,4,2nd,2nd
2161,4,leftist,leftist
2162,4,unreli,unreliable
2163,4,mcculloch,mcculloch
2164,4,airport,airport
2165,4,1.3,1.3
2166,4,decarbon,decarbonization
2167,4,welcom,welcomed
2168,4,deadlin,deadline
2169,4,plain,plains
2170,4,anti-sci,anti-science
2171,4,denver,denver
2172,4,prestigi,prestigious
2173,4,snap,snaps
2174,4,recognis,recognised
2175,4,princeton,princeton
2176,4,truste,trustee
2177,4,architect,architects
2178,4,horror,horror
2179,4,far-reach,far-reaching
2180,4,swanson,swanson
2181,4,downright,downright
2182,4,observatori,observatory
2183,4,fiddl,fiddled
2184,4,bin,bin
2185,4,brull,brulle
2186,4,mcintyr,mcintyre
2187,4,vast,vastly
2188,4,oper,operators
2189,4,bureaucrat,bureaucrats
2190,4,pr,pr
2191,4,nongovernment,nongovernmental
2192,4,ukip,ukip
2193,4,sworn,sworn
2194,4,suspect,suspects
2195,4,shaviv,shaviv
2196,4,bannon,bannon
2197,4,committe,committee's
2198,4,mid-latitud,mid-latitude
2199,4,nicaragua,nicaragua
2200,4,ebola,ebola
2201,4,involv,involvement
2202,4,upend,upending
2203,4,suspici,suspicious
2204,4,isbn,isbn
2205,4,aggrav,aggravating
2206,4,pelosi,pelosi
2207,4,compens,compensation
2208,4,geograph,geographical
2209,4,zhang,zhang
2210,4,carl,carl
2211,4,fool,fooled
2212,4,enrich,enrichment
2213,4,q1,q1
2214,4,pick,picking
2215,4,boulder,boulder
2216,4,monger,mongering
2217,4,wirth,wirth
2218,4,arena,arena
2219,4,preach,preached
2220,4,rockefel,rockefeller
2221,4,nat,nat
2222,4,litig,litigation
2223,4,border,borders
2224,4,reviv,revive
2225,4,doran,doran
2226,4,petition,petitioners
2227,4,louisiana,louisiana
2228,4,long-liv,long-lived
2229,4,bankrupt,bankrupt
2230,4,ccs,ccs
2231,4,dubai,dubai
2232,4,co₂,co₂
2233,4,beij,beijing
2234,4,charit,charitable
2235,4,stimulus,stimulus
2236,4,resid,resident
2237,4,tempt,tempted
2238,4,guard,guard
2239,4,tune,tune
2240,4,henderson,henderson
2241,4,human-gener,human-generated
2242,4,smb,smb
2243,4,court,court's
2244,4,retrospect,retrospect
2245,4,sixth,sixth
2246,4,quotat,quotation
2247,4,permian,permian
2248,4,symptom,symptoms
2249,4,moscow,moscow
2250,4,usag,usage
2251,4,meme,meme
2252,4,walter,walter
2253,4,osi,osi
2254,4,rig,rigged
2255,4,anti-global-warm,anti-global-warming
2256,4,intend,intends
2257,4,gw,gw
2258,4,outweigh,outweigh
2259,4,carson,carson
2260,4,swelter,sweltering
2261,4,weather-rel,weather-related
2262,4,undercut,undercut
2263,4,search,searches
2264,4,occupi,occupy
2265,4,misl,misled
2266,4,islam,islamic
2267,4,hydroclim,hydroclimate
2268,4,butler,butler
2269,4,chang,change's
2270,4,credenti,credentials
2271,4,bubbl,bubbles
2272,4,truth,truths
2273,4,diplomaci,diplomacy
2274,4,wilson,wilson
2275,4,societ,societal
2276,4,seawat,seawater
2277,4,judici,judicial
2278,4,romm,romm
2279,4,spend,spends
2280,4,xi,xi
2281,4,landsea,landsea
2282,4,mari,mary
2283,4,terrestri,terrestrial
2284,4,stunt,stunting
2285,4,jason,jason
2286,4,olymp,olympic
2287,4,fiji,fiji's
2288,4,partisanship,partisanship
2289,4,widen,widening
2290,4,junctur,juncture
2291,4,racism,racism
2292,4,leakag,leakage
2293,4,byproduct,byproduct
2294,4,faq,faq
2295,4,mead,mead
2296,4,recommend,recommending
2297,4,wittenberg,wittenberg
2298,4,primer,primer
2299,4,reput,reputations
2300,4,low-level,low-level
2301,4,nanci,nancy
2302,4,hit,hitting
2303,4,rehash,rehash
2304,4,secur,securing
2305,4,unchang,unchanged
2306,4,intoler,intolerance
2307,4,shorter,shorter
2308,4,blogger,blogger
2309,4,morgan,morgan
2310,4,major,majorities
2311,4,desmog,desmog
2312,4,absorpt,absorption
2313,4,eleph,elephant
2314,4,wrap,wraps
2315,4,base,basing
2316,4,futur,futures
2317,4,adam,adams
2318,4,emmanuel,emmanuel
2319,4,mammal,mammals
2320,4,gravest,gravest
2321,4,driest,driest
2322,4,turbul,turbulence
2323,4,unemploy,unemployment
2324,4,1.0,1.0
2325,4,vertic,vertical
2326,4,santer,santer
2327,4,lu,lu
2328,4,fr,fr
2329,4,georgia,georgia
2330,4,spill,spills
2331,4,md,md
2332,4,immens,immense
2333,4,evan,evans
2334,4,split,split
2335,4,fraser,fraser
2336,4,trudeau,trudeau
2337,4,movement,movement's
2338,4,theorist,theorist
2339,4,sensenbrenn,sensenbrenner
2340,4,netherland,netherlands
2341,4,setback,setback
2342,4,arriv,arriving
2343,4,huntsvill,huntsville
2344,4,boreal,boreal
2345,4,wyom,wyoming
2346,4,nutrient,nutrients
2347,4,jurisdict,jurisdiction
2348,4,figuer,figueres
2349,4,spearhead,spearheaded
2350,4,well-known,well-known
2351,4,interv,interval
2352,4,abat,abating
2353,4,bibliograph,bibliographic
2354,4,buck,bucks
2355,4,acia,acia
2356,4,tilt,tilted
2357,4,keynot,keynote
2358,4,award-win,award-winning
2359,4,brink,brink
2360,4,cohen,cohen
2361,4,geoscienc,geoscience
2362,4,cataclysm,cataclysmic
2363,4,conclus,conclusive
2364,4,classroom,classrooms
2365,4,downward,downward
2366,4,equat,equates
2367,4,arb,arb
2368,4,joint,jointly
2369,4,bet,bets
2370,4,banner,banner
2371,4,thin,thinning
2372,4,trash,trash
2373,4,becker,becker
2374,4,weird,weird
2375,4,blow,blowing
2376,4,"3,000","3,000"
2377,4,vagu,vague
2378,4,shallow,shallow
2379,4,rebut,rebut
2380,4,urban,urbanization
2381,4,duke,duke
2382,4,submit,submit
2383,4,flee,fleeing
2384,4,marrakech,marrakech
2385,4,caribbean,caribbean
2386,4,unstopp,unstoppable
2387,4,render,render
2388,4,ground,grounded
2389,4,diplomat,diplomats
2390,4,foolish,foolish
2391,4,mileston,milestone
2392,4,glacial,glacial
2393,4,boom,boom
2394,4,manab,manabe
2395,4,gut,gut
2396,4,inaugur,inaugurate
2397,4,thumb,thumb
2398,4,abraham,abraham
2399,4,causal,causal
2400,4,mammoth,mammoth
2401,4,sign,signing
2402,4,bust,busting
2403,4,inconsist,inconsistent
2404,4,rutger,rutgers
2405,4,german,german
2406,4,saudi,saudi
2407,4,incens,incensed
2408,4,blair,blair
2409,4,alpin,alpine
2410,4,segalstad,segalstad
2411,4,gcc,gcc
2412,4,stay,stays
2413,4,vanish,vanished
2414,4,monsoon,monsoon
2415,4,5.4,5.4
2416,4,parliament,parliament
2417,4,thermostat,thermostat
2418,4,drown,drown
2419,4,amazon.com,amazon.com
2420,4,overblown,overblown
2421,4,vortex,vortex
2422,4,unsupport,unsupported
2423,4,accept,accepts
2424,4,safer,safer
2425,4,timescal,timescale
2426,4,incident,incidentally
2427,4,nationalist,nationalist
2428,4,reservoir,reservoirs
2429,4,unrealist,unrealistic
2430,4,trailer,trailer
2431,4,geoscientist,geoscientists
2432,4,sampl,sampled
2433,4,dick,dick
2434,4,defund,defund
2435,4,"5,4","5,4"
2436,4,97.1,97.1
2437,4,wsj,wsj
2438,4,delingpol,delingpole
2439,4,se,se
2440,4,1.6,1.6
2441,4,10.1007,10.1007
2442,4,genesi,genesis
2443,4,ai,ai
2444,4,pagan,paganism
2445,4,faith-bas,faith-based
2446,4,durat,duration
2447,4,strict,strict
2448,4,worrisom,worrisome
2449,4,obamacar,obamacare
2450,4,nichola,nicholas
2451,4,bowl,bowl
2452,4,gonna,gonna
2453,4,princ,prince
2454,4,nudg,nudged
2455,4,parliamentari,parliamentary
2456,4,break,breaks
2457,4,stewardship,stewardship
2458,4,peninsula,peninsula
2459,4,trust,trusted
2460,4,shutdown,shutdown
2461,4,terrorist,terrorist
2462,4,rebuk,rebuked
2463,4,uah,uah
2464,4,hope,hopeful
2465,4,optimist,optimistic
2466,4,child,child
2467,4,punch,punch
2468,4,teng,teng
2469,4,mashabl,mashable
2470,4,power,powerfully
2471,4,self-report,self-reported
2472,4,urgent,urgently
2473,4,spokesperson,spokespersons
2474,4,blogospher,blogosphere
2475,4,funnel,funneled
2476,4,rio,rio
2477,4,eventu,eventual
2478,4,inland,inland
2479,4,craft,crafting
2480,4,abus,abused
2481,4,frenzi,frenzy
2482,4,barrel,barrels
2483,4,concoct,concocted
2484,4,view,viewing
2485,4,outreach,outreach
2486,4,omin,ominous
2487,4,juri,jury
2488,4,viewer,viewers
2489,4,contriv,contrived
2490,4,warming-rel,warming-related
2491,4,den,den
2492,4,histor,historically
2493,4,energi,energy's
2494,4,murder,murderers
2495,4,latin,latin
2496,4,nick,nick
2497,4,spicer,spicer
2498,4,am,ams
2499,4,indisput,indisputable
2500,4,icon,icon
2501,4,broun,broun
2502,4,automak,automakers
2503,4,jacob,jacobs
2504,4,instal,installing
2505,4,_,_
2506,4,hydrofluorocarbon,hydrofluorocarbons
2507,4,corp,corps
2508,4,withdrawn,withdrawn
2509,4,ofcom,ofcom
2510,4,communiti,community's
2511,4,reassur,reassure
2512,4,nonexist,nonexistent
2513,4,altitud,altitudes
2514,4,inertia,inertia
2515,4,hyster,hysterical
2516,4,acut,acute
2517,4,romney,romney
2518,4,weaker,weaker
2519,4,pro,pro
2520,4,timefram,timeframe
2521,4,claud,claude
2522,4,ravag,ravaged
2523,4,futil,futile
2524,4,id,id
2525,4,socialist,socialist
2526,4,intertwin,intertwined
2527,4,wetland,wetlands
2528,4,svensmark,svensmark
2529,4,suspend,suspend
2530,4,wikipedia,wikipedia
2531,4,"2,500","2,500"
2532,4,priorit,prioritizes
2533,4,bulk,bulk
2534,4,trade,traded
2535,3,unwind,unwinding
2536,3,fixat,fixated
2537,3,paleocen,paleocene
2538,3,flare,flared
2539,3,chen,chen
2540,3,build-up,build-up
2541,3,upris,uprising
2542,3,privileg,privileged
2543,3,strike,strikingly
2544,3,gcm,gcm
2545,3,aggreg,aggregate
2546,3,chair,chaired
2547,3,tr,tr
2548,3,indur,indur
2549,3,miskolczi,miskolczi
2550,3,plank,plank
2551,3,peddl,peddling
2552,3,drop,drops
2553,3,bash,bashed
2554,3,equal,equals
2555,3,ratchet,ratchet
2556,3,defeat,defeated
2557,3,remedi,remedies
2558,3,kyr,kyr
2559,3,four-year,four-year
2560,3,fleet,fleet
2561,3,non-co,non-co
2562,3,midwest,midwest
2563,3,gina,gina
2564,3,underplay,underplay
2565,3,devot,devote
2566,3,unintellig,unintelligent
2567,3,boni,bony
2568,3,mode,modes
2569,3,gmt,gmt
2570,3,appl,apple's
2571,3,mt,mt
2572,3,purg,purge
2573,3,legaci,legacy
2574,3,co-chair,co-chairs
2575,3,grief-stricken,grief-stricken
2576,3,film,filming
2577,3,gruber,gruber
2578,3,sea-ic,sea-ice
2579,3,unilater,unilaterally
2580,3,aforement,aforementioned
2581,3,worldview,worldviews
2582,3,creep,creep
2583,3,2011-03-,2011-03-
2584,3,linger,lingered
2585,3,reagan,reagan
2586,3,upcom,upcoming
2587,3,consequ,consequent
2588,3,inventor,inventor
2589,3,dispers,dispersed
2590,3,wu,wu
2591,3,constitu,constituent
2592,3,geneva,geneva
2593,3,signer,signers
2594,3,90s,90s
2595,3,pressur,pressured
2596,3,vest,vested
2597,3,irrelev,irrelevant
2598,3,kg,kg
2599,3,translat,translations
2600,3,penetr,penetrate
2601,3,parallel,parallels
2602,3,seitz,seitz
2603,3,long-last,long-lasting
2604,3,tenth,tenth
2605,3,enforc,enforceable
2606,3,portend,portend
2607,3,lay,laying
2608,3,larsen,larsen
2609,3,lengthi,lengthy
2610,3,entertain,entertaining
2611,3,curious,curiouser
2612,3,kick,kicked
2613,3,co-director,co-director
2614,3,shale,shale
2615,3,theolog,theology
2616,3,cast,casting
2617,3,kennedi,kennedy
2618,3,bell,bells
2619,3,biospher,biosphere
2620,3,famin,famine
2621,3,dyn,dyn
2622,3,fashion,fashionable
2623,3,wendi,wendy
2624,3,ring,rings
2625,3,elicit,elicited
2626,3,exclud,exclude
2627,3,blockbust,blockbuster
2628,3,sacramento,sacramento
2629,3,brigg,briggs
2630,3,rippl,ripple
2631,3,notabl,notably
2632,3,humor,humorous
2633,3,grey,grey
2634,3,jon,jon
2635,3,carbon-heavi,carbon-heavy
2636,3,allevi,alleviating
2637,3,slap,slapped
2638,3,epidem,epidemic
2639,3,0.4,0.4
2640,3,pbs,pbs
2641,3,tactic,tactic
2642,3,unawar,unaware
2643,3,nelson,nelson
2644,3,avid,avid
2645,3,catalyst,catalyst
2646,3,cost-effect,cost-effective
2647,3,acr,acre
2648,3,behav,behaves
2649,3,recruit,recruitment
2650,3,0.00,0.00
2651,3,shut,shutting
2652,3,roman,roman
2653,3,csiro,csiro
2654,3,foe,foes
2655,3,cherry-pick,cherry-picking
2656,3,rebutt,rebuttal
2657,3,multilater,multilateral
2658,3,weatherman,weatherman
2659,3,michigan,michigan
2660,3,madmen,madmen
2661,3,gerald,gerald
2662,3,pointless,pointless
2663,3,eakin,eakin
2664,3,interfaith,interfaith
2665,3,millennial-scal,millennial-scale
2666,3,like-mind,like-minded
2667,3,witch,witch
2668,3,harsh,harsh
2669,3,zwier,zwiers
2670,3,si,si
2671,3,shortcom,shortcomings
2672,3,stott,stott
2673,3,darwal,darwall
2674,3,withstand,withstand
2675,3,sham,sham
2676,3,vicious,vicious
2677,3,energy-r,energy-rationing
2678,3,artefact,artefact
2679,3,minimis,minimised
2680,3,invok,invokes
2681,3,business-as-usu,business-as-usual
2682,3,0.05,0.05
2683,3,prize,prizes
2684,3,kosaka,kosaka
2685,3,anecdot,anecdotal
2686,3,reckless,reckless
2687,3,bayou,bayou
2688,3,copi,copies
2689,3,centigrad,centigrade
2690,3,tett,tett
2691,3,lethal,lethal
2692,3,itun,itunes
2693,3,tennesse,tennessee
2694,3,armi,army
2695,3,suck,suck
2696,3,baffl,baffled
2697,3,discern,discernible
2698,3,manson,manson
2699,3,endur,enduring
2700,3,transfer,transfers
2701,3,astonish,astonishing
2702,3,oceanograph,oceanographic
2703,3,emperor,emperor
2704,3,silenc,silencing
2705,3,"200,000","200,000"
2706,3,dispatch,dispatches
2707,3,pingback,pingback
2708,3,fond,fond
2709,3,gasser,gasser
2710,3,escap,escaping
2711,3,leagu,league
2712,3,bilater,bilateral
2713,3,forb,forbes
2714,3,demint,demint
2715,3,seiz,seize
2716,3,special,specialized
2717,3,ratio,ratios
2718,3,inflat,inflation
2719,3,lovelock,lovelock
2720,3,reluct,reluctant
2721,3,león,león
2722,3,1c,1c
2723,3,solvabl,solvable
2724,3,unlock,unlocking
2725,3,retir,retiring
2726,3,airplan,airplanes
2727,3,rohd,rohde
2728,3,uniqu,uniquely
2729,3,danish,danish
2730,3,laudato,laudato
2731,3,counterpart,counterparts
2732,3,baseless,baseless
2733,3,scheme,schemes
2734,3,ceas,ceased
2735,3,thoen,thoenes
2736,3,"3,2","3,2"
2737,3,spectrum,spectrum
2738,3,pander,pandering
2739,3,lower,lowering
2740,3,bow,bow
2741,3,counter,countered
2742,3,youtub,youtube
2743,3,arblast,arblaster
2744,3,pitt,pitt
2745,3,rest,resting
2746,3,sidelin,sidelines
2747,3,pres,pres
2748,3,defenc,defence
2749,3,hang,hangs
2750,3,___,___
2751,3,twelv,twelve
2752,3,huang,huang
2753,3,hammer,hammer
2754,3,richest,richest
2755,3,preclud,precludes
2756,3,haley,haley
2757,3,antagon,antagonized
2758,3,q54,q54
2759,3,complain,complaining
2760,3,buoy,buoyed
2761,3,meaning,meaningfully
2762,3,criteria,criteria
2763,3,undisput,undisputed
2764,3,toronto,toronto
2765,3,bonus,bonus
2766,3,landslid,landslides
2767,3,tx,tx
2768,3,storch,storch
2769,3,bastardi,bastardi
2770,3,decid,deciding
2771,3,defi,defy
2772,3,stress,stressing
2773,3,reftyp,reftype
2774,3,feroc,ferocity
2775,3,abund,abundance
2776,3,booklet,booklet
2777,3,thermohalin,thermohaline
2778,3,par,par
2779,3,12.0,12.0
2780,3,frederick,frederick
2781,3,alt-right,alt-right
2782,3,ink,inked
2783,3,politifact,politifact
2784,3,aris,arising
2785,3,6.5,6.5
2786,3,crichton,crichton
2787,3,pachauri,pachauri
2788,3,steepli,steeply
2789,3,2008-05-,2008-05-
2790,3,ignit,ignited
2791,3,stepp,steppe
2792,3,second-largest,second-largest
2793,3,futurist,futuristic
2794,3,ch4,ch4
2795,3,erick,erick
2796,3,embodi,embodied
2797,3,tundra,tundra
2798,3,credul,credulity
2799,3,theft,theft
2800,3,substant,substantive
2801,3,r-ok,r-ok
2802,3,pave,paving
2803,3,hash,hash
2804,3,carbon-cycl,carbon-cycle
2805,3,post,post's
2806,3,usher,ushered
2807,3,bett,bette
2808,3,adequ,adequately
2809,3,scaremong,scaremongering
2810,3,chou,chou
2811,3,preambl,preamble
2812,3,δ,δ
2813,3,supra,supra
2814,3,hydrocarbon,hydrocarbon
2815,3,voluntarili,voluntarily
2816,3,helm,helm
2817,3,high-level,high-level
2818,3,cfc,cfc
2819,3,supercharg,supercharged
2820,3,specialist,specialist
2821,3,slew,slew
2822,3,eemian,eemian
2823,3,flight,flights
2824,3,paleocene-eocen,paleocene-eocene
2825,3,mankiw,mankiw
2826,3,respir,respiration
2827,3,bridenstin,bridenstine
2828,3,occurr,occurrences
2829,3,audit,audit
2830,3,eid,eide
2831,3,gelbspan,gelbspan
2832,3,anticip,anticipate
2833,3,oxford,oxford
2834,3,travel,traveling
2835,3,count,counts
2836,3,encyclopedia,encyclopedia
2837,3,thunderstorm,thunderstorms
2838,3,fame,fame
2839,3,jet,jets
2840,3,lie,lied
2841,3,unnecessari,unnecessary
2842,3,attract,attracting
2843,3,ernest,ernest
2844,3,capabl,capability
2845,3,1.9,1.9
2846,3,sway,sway
2847,3,ipo,ipo
2848,3,monkey,monkey
2849,3,born,borne
2850,3,denialist,denialists
2851,3,gridlock,gridlock
2852,3,unburn,unburnable
2853,3,narrat,narrated
2854,3,japanes,japanese
2855,3,hamilton,hamilton
2856,3,ca,ca
2857,3,idiot,idiots
2858,3,papal,papal
2859,3,facebook,facebook
2860,3,cost-benefit,cost-benefit
2861,3,2008-03-,2008-03-
2862,3,ecologist,ecologists
2863,3,nexi,nexis
2864,3,attende,attendees
2865,3,cancún,cancún
2866,3,jw,jw
2867,3,dai,dai
2868,3,richardson,richardson
2869,3,12.1,12.1
2870,3,deputi,deputy
2871,3,atlanta,atlanta
2872,3,termin,terminal
2873,3,brown,brown's
2874,3,disappoint,disappointment
2875,3,effect,effected
2876,3,high-profil,high-profile
2877,3,salmon,salmon
2878,3,preview,preview
2879,3,seattl,seattle
2880,3,strategist,strategist
2881,3,evad,evading
2882,3,newt,newt
2883,3,represent,representations
2884,3,cat,cats
2885,3,staunch,staunch
2886,3,sabotag,sabotaging
2887,3,incomplet,incomplete
2888,3,inter,inter
2889,3,tg,tg
2890,3,grasp,grasp
2891,3,obsess,obsession
2892,3,signal,signalling
2893,3,pile,piles
2894,3,uae,uae
2895,3,design,designing
2896,3,adjunct,adjunct
2897,3,soon,soon's
2898,3,blizzard,blizzard
2899,3,jj,jj
2900,3,exxon-mobil,exxon-mobil
2901,3,kalmanovitch,kalmanovitch
2902,3,sensat,sensational
2903,3,detrend,detrended
2904,3,shapiro,shapiro
2905,3,utter,utter
2906,3,undertak,undertake
2907,3,degrad,degradation
2908,3,iowa,iowa
2909,3,leonardo,leonardo
2910,3,peat,peat
2911,3,abort,abortion
2912,3,worri,worrying
2913,3,clathrat,clathrate
2914,3,catch,catching
2915,3,referenc,referenced
2916,3,phase-out,phase-out
2917,3,detroit,detroit
2918,3,memori,memorial
2919,3,ga,ga
2920,3,vladimir,vladimir
2921,3,bedrock,bedrock
2922,3,cozi,cozy
2923,3,all-tim,all-time
2924,3,pain,painfully
2925,3,sulfat,sulfate
2926,3,sped,sped
2927,3,0.2,0.2
2928,3,hm,hm
2929,3,gradient,gradient
2930,3,gmsl,gmsl
2931,3,"2,2","2,2"
2932,3,jeffrey,jeffrey
2933,3,ns,ns
2934,3,introduc,introduce
2935,3,imperfect,imperfect
2936,3,ordinari,ordinary
2937,3,puls,pulse
2938,3,tailpip,tailpipe
2939,3,complac,complacency
2940,3,women,women's
2941,3,chao,chaos
2942,3,version,versions
2943,3,jesus,jesus
2944,3,rescu,rescue
2945,3,deficit,deficit
2946,3,decim,decimated
2947,3,explod,explodes
2948,3,fuel-bas,fuel-based
2949,3,locat,locations
2950,3,avenu,avenues
2951,3,entiti,entities
2952,3,flat,flatly
2953,3,hostag,hostages
2954,3,sm,sm
2955,3,rollback,rollback
2956,3,seem,seemingly
2957,3,ironi,irony
2958,3,colder,colder
2959,3,undersign,undersigned
2960,3,rocki,rocky
2961,3,berntsen,berntsen
2962,3,indonesian,indonesian
2963,3,loaf,loaf
2964,3,irrespons,irresponsible
2965,3,g7,g7
2966,3,benjamin,benjamin
2967,3,rupert,rupert
2968,3,know,knowingly
2969,3,offens,offensive
2970,3,ver,ver
2971,3,ciceron,cicerone
2972,3,chip,chips
2973,3,pe,pe
2974,3,act,acted
2975,3,succinct,succinct
2976,3,equival,equivalents
2977,3,cloudi,cloudiness
2978,3,feinberg,feinberg
2979,3,virgin,virgin
2980,3,portland,portland
2981,3,cascad,cascade
2982,3,um,um
2983,3,standard,standardized
2984,3,zeng,zeng
2985,3,spun,spun
2986,3,prime,primes
2987,3,fallaci,fallacious
2988,3,encompass,encompasses
2989,3,culpabl,culpability
2990,3,acclimat,acclimatization
2991,3,guid,guides
2992,3,crack,cracks
2993,3,insinu,insinuations
2994,3,interven,intervened
2995,3,incid,incidence
2996,3,conceiv,conceive
2997,3,fuglestvedt,fuglestvedt
2998,3,upper-tropospher,upper-tropospheric
2999,3,tucker,tucker
3000,3,glaciat,glaciation
3001,3,dig,dig
3002,3,best-known,best-known
3003,3,draft,drafting
3004,3,gaia,gaia
3005,3,imperil,imperiling
3006,3,betray,betray
3007,3,condit,conditioning
3008,3,cross,crosses
3009,3,wale,wales
3010,3,fade,faded
3011,3,zaval,zaval
3012,3,confidenti,confidentiality
3013,3,repudi,repudiate
3014,3,newshour,newshour
3015,3,ivanka,ivanka
3016,3,warrior,warrior
3017,3,ki,ki
3018,3,steal,steal
3019,3,ralph,ralph
3020,3,week,week's
3021,3,shortsight,shortsighted
3022,3,aisl,aisle
3023,3,tuvalu,tuvalu
3024,3,insuffici,insufficient
3025,3,2012-02-,2012-02-
3026,3,campus,campus
3027,3,science-bas,science-based
3028,3,carbon,carbonate
3029,3,eccentr,eccentric
3030,3,satellite-deriv,satellite-derived
3031,3,sabin,sabine
3032,3,bengtsson,bengtsson
3033,3,8:,8:
3034,3,gari,gary
3035,3,himalayan,himalayan
3036,3,brutal,brutality
3037,3,encount,encounters
3038,3,screen,screens
3039,3,quantum,quantum
3040,3,ar,ar
3041,3,flux,fluxes
3042,3,fed,feds
3043,3,scof,scoffed
3044,3,wettest,wettest
3045,3,domin,dominance
3046,3,dip,dip
3047,3,precari,precarious
3048,3,defer,defer
3049,3,panel,panel's
3050,3,benign,benign
3051,3,3rd,3rd
3052,3,microsoft,microsoft
3053,3,julian,julian
3054,3,scaif,scaife
3055,3,cornel,cornell
3056,3,ria,ria
3057,3,nj,nj
3058,3,norwegian,norwegian
3059,3,exhaust,exhaustive
3060,3,scarciti,scarcity
3061,3,quantif,quantification
3062,3,fanfar,fanfare
3063,3,ft,ft
3064,3,march,marched
3065,3,synthet,synthetic
3066,3,bowen,bowen
3067,3,feldman,feldman
3068,3,wrath,wrath
3069,3,bail,bail
3070,3,employ,employing
3071,3,interchang,interchangeably
3072,3,paramount,paramount
3073,3,policy-relev,policy-relevant
3074,3,aspir,aspiration
3075,3,pursuit,pursuits
3076,3,photograph,photograph
3077,3,punish,punished
3078,3,laggard,laggards
3079,3,daughter,daughter's
3080,3,bombshel,bombshell
3081,3,mcconnel,mcconnell
3082,3,gene,genes
3083,3,3.9,3.9
3084,3,broecker,broecker
3085,3,tcp,tcp
3086,3,cherri,cherry
3087,3,veer,veered
3088,3,siegel,siegel
3089,3,rip,rips
3090,3,laud,lauded
3091,3,palin,palin
3092,3,dutch,dutch
3093,3,replic,replicate
3094,3,divid,dividing
3095,3,connolli,connolly
3096,3,longer-term,longer-term
3097,3,3-4,3-4
3098,3,serrez,serreze
3099,3,princip,principally
3100,3,stouffer,stouffer
3101,3,mistaken,mistaken
3102,3,psychologist,psychologist
3103,3,diagnost,diagnostic
3104,3,vermont,vermont
3105,3,condens,condenser
3106,3,numer,numerical
3107,3,ridg,ridge
3108,3,wrought,wrought
3109,3,night,nightly
3110,3,aei,aei
3111,3,insur,insurers
3112,3,scalis,scalise
3113,3,fragil,fragile
3114,3,nashvill,nashville
3115,3,fearmong,fearmongers
3116,3,center,centered
3117,3,confin,confined
3118,3,winkler,winkler
3119,3,gigant,gigantic
3120,3,geologist,geologist
3121,3,dam,dams
3122,3,miser,miserable
3123,3,high-end,high-end
3124,3,"300,000","300,000"
3125,3,user,users
3126,3,ozone-deplet,ozone-depleting
3127,3,fugit,fugitive
3128,3,colleagu,colleague
3129,3,inspir,inspiration
3130,3,iccc,iccc
3131,3,dh,dh
3132,3,ami,amy
3133,3,getti,getty
3134,3,jona,jonas
3135,3,weather,weathering
3136,3,powerpoint,powerpoint
3137,3,baker,baker
3138,3,overh,overheated
3139,3,reced,recedes
3140,3,andes,andes
3141,3,rebuild,rebuild
3142,3,rubbish,rubbish
3143,3,thatcher,thatcher
3144,3,"7,000","7,000"
3145,3,booker,booker
3146,3,preserv,preserving
3147,3,reactor,reactors
3148,3,ardent,ardent
3149,3,michel,michel
3150,3,impass,impassioned
3151,3,vnr,vnr
3152,3,current,currents
3153,3,ar4,ar4
3154,3,freed,freed
3155,3,fasullo,fasullo
3156,3,stapl,staple
3157,3,most-respect,most-respected
3158,3,barbara,barbara
3159,3,tentat,tentatively
3160,3,cook,cook's
3161,3,anti,anti
3162,3,lend,lend
3163,3,brain,brain
3164,3,webpag,webpage
3165,3,persecut,persecution
3166,3,anyon,anyone's
3167,3,outburst,outbursts
3168,3,crystal,crystal
3169,3,well-fund,well-funded
3170,3,indiffer,indifference
3171,3,agreed-upon,agreed-upon
3172,3,emin,eminent
3173,3,brew,brews
3174,3,breakthrough,breakthrough
3175,3,wintertim,wintertime
3176,3,marcher,marchers
3177,3,asteroid,asteroid
3178,3,wise,wise
3179,3,refuge,refugees
3180,3,lesser,lesser
3181,3,voice-ov,voice-over
3182,3,rggi,rggi
3183,3,transient,transient
3184,3,lupo,lupo
3185,3,grip,grips
3186,3,futuregen,futuregen
3187,3,guis,guise
3188,3,3.4,3.4
3189,3,skyrocket,skyrocketing
3190,3,1/3,1/3
3191,3,grab,grab
3192,3,cod,cod
3193,3,mulvaney,mulvaney
3194,3,1860-1880,1860-1880
3195,3,torrenti,torrential
3196,3,1st,1st
3197,3,spotlight,spotlight
3198,3,harbing,harbinger
3199,3,perman,permanently
3200,3,sue,sue
3201,3,monster,monster
3202,3,dude,dude
3203,3,mosquito,mosquitoes
3204,3,bill,billed
3205,3,score,scores
3206,3,conform,conformed
3207,3,one-sixth,one-sixth
3208,3,thinkprogress,thinkprogress
3209,3,struggl,struggles
3210,3,coconut,coconut
3211,3,978-0-,978-0-
3212,3,left-w,left-wing
