,count,stem,term
2180,4,iv,iv
2181,4,mid-centuri,mid-century
2182,4,millennia,millennia
2183,4,par,par
2184,4,feder,federalism
2185,4,cornerston,cornerstone
2186,4,compens,compensate
2187,4,richardson,richardson
2188,4,shatter,shatters
2189,4,outcom,outcomes
2190,4,mild,mild
2191,4,distress,distress
2192,4,ny,ny
2193,4,suspici,suspicious
2194,4,fairbank,fairbanks
2195,4,cyclic,cyclical
2196,4,ambassador,ambassador
2197,4,enrich,enriched
2198,4,brunt,brunt
2199,4,termin,terminals
2200,4,brown,brown's
2201,4,zhang,zhang
2202,4,anonym,anonymous
2203,4,derid,derided
2204,4,anticip,anticipate
2205,4,gelbspan,gelbspan
2206,4,indigen,indigenous
2207,4,insignific,insignificant
2208,4,jonathan,jonathan
2209,4,discrep,discrepancy
2210,4,diamond,diamond
2211,4,newslett,newsletter
2212,4,citat,citations
2213,4,aid,aides
2214,4,committe,committee's
2215,4,priest,priest
2216,4,martin,martin
2217,4,fame,famed
2218,4,unnecessari,unnecessary
2219,4,symposium,symposium
2220,4,profit,profiteers
2221,4,doubter,doubters
2222,4,misus,misused
2223,4,catch,catching
2224,4,platform,platforms
2225,4,unlimit,unlimited
2226,4,long-held,long-held
2227,4,reid,reid
2228,4,dubai,dubai
2229,4,interdecad,interdecadal
2230,4,deglaci,deglaciation
2231,4,unep,unep
2232,4,chaotic,chaotic
2233,4,legislatur,legislature
2234,4,benni,benny
2235,4,prefer,preferences
2236,4,clever,clever
2237,4,naomi,naomi
2238,4,overlook,overlooked
2239,4,monbiot,monbiot
2240,4,stringent,stringent
2241,4,sensat,sensational
2242,4,beast,beasts
2243,4,signal,signaled
2244,4,privat,privately
2245,4,huber,huber
2246,4,three-quart,three-quarters
2247,4,slope,slope
2248,4,benjamin,benjamin
2249,4,josh,josh
2250,4,closest,closest
2251,4,oslo,oslo
2252,4,fulfil,fulfill
2253,4,question,questionable
2254,4,graze,grazing
2255,4,le,le
2256,4,holdren,holdren
2257,4,toll,toll
2258,4,islam,islamic
2259,4,freeman,freeman
2260,4,version,versions
2261,4,lobbyist,lobbyist
2262,4,inund,inundate
2263,4,momentum,momentum
2264,4,jeffrey,jeffrey
2265,4,outgo,outgoing
2266,4,gradient,gradient
2267,4,unsettl,unsettled
2268,4,seem,seemingly
2269,4,symptom,symptoms
2270,4,publicis,publicise
2271,4,insuffici,insufficient
2272,4,complex,complexities
2273,4,steal,steal
2274,4,watt,watts
2275,4,quantit,quantitative
2276,4,recommend,recommends
2277,4,decri,decried
2278,4,sequest,sequestering
2279,4,science-bas,science-based
2280,4,carbon,carbonate
2281,4,period,periodic
2282,4,xi,xi
2283,4,tamper,tampered
2284,4,hamper,hamper
2285,4,romm,romm
2286,4,judici,judicial
2287,4,downscal,downscaling
2288,4,strand,stranded
2289,4,vocal,vocal
2290,4,zink,zinke
2291,4,regim,regimes
2292,4,byproduct,byproduct
2293,4,racism,racism
2294,4,mike,mike
2295,4,fiji,fiji
2296,4,twin,twin
2297,4,landsea,landsea
2298,4,incid,incidence
2299,4,forestal,forestalling
2300,4,politician,politician
2301,4,emot,emotionally
2302,4,californian,californians
2303,4,boxer,boxer
2304,4,gavin,gavin
2305,4,theorist,theorist
2306,4,evan,evans
2307,4,load,loading
2308,4,encourag,encourages
2309,4,march,marched
2310,4,cjr,cjr
2311,4,hayho,hayhoe
2312,4,astrophysicist,astrophysicist
2313,4,hudson,hudson
2314,4,guggenheim,guggenheim's
2315,4,non-scientist,non-scientists
2316,4,chase,chasing
2317,4,knob,knob
2318,4,open-mind,open-minded
2319,4,fluorin,fluorinated
2320,4,meyer,meyer
2321,4,conceptu,conceptual
2322,4,emmanuel,emmanuel
2323,4,cautious,cautious
2324,4,peabodi,peabody
2325,4,gt,gt
2326,4,wrap,wraps
2327,4,ideolog,ideology
2328,4,ria,ria
2329,4,untru,untrue
2330,4,map,maps
2331,4,vertic,vertical
2332,4,enthusiast,enthusiasts
2333,4,1.0,1.0
2334,4,cohn,cohn
2335,4,r-tx,r-tx
2336,4,scotland,scotland
2337,4,imageri,imagery
2338,4,user,users
2339,4,depth,depths
2340,4,balloon,balloon
2341,4,groundbreak,groundbreaking
2342,4,greener,greener
2343,4,"400,000","400,000"
2344,4,jackson,jackson
2345,4,shallow,shallow
2346,4,drift,drifting
2347,4,unambigu,unambiguous
2348,4,violent,violent
2349,4,segment,segments
2350,4,structur,structurally
2351,4,ami,amy
2352,4,misinterpret,misinterpreted
2353,4,barbecu,barbecues
2354,4,thin,thinning
2355,4,"500,000","500,000"
2356,4,civil,civilizations
2357,4,refriger,refrigerant
2358,4,wrought,wrought
2359,4,misguid,misguided
2360,4,numer,numerical
2361,4,shameless,shameless
2362,4,causat,causation
2363,4,shape,shaping
2364,4,attend,attendant
2365,4,aquat,aquatic
2366,4,brink,brink
2367,4,award-win,award-winning
2368,4,pend,pending
2369,4,pdo,pdo
2370,4,holocen,holocene
2371,4,indiffer,indifference
2372,4,bioscienc,bioscience
2373,4,meltdown,meltdown
2374,4,abraham,abraham
2375,4,thumb,thumb
2376,4,flourish,flourishing
2377,4,flynn,flynn
2378,4,relentless,relentless
2379,4,liken,likening
2380,4,persecut,persecution
2381,4,ronald,ronald
2382,4,scc,scc
2383,4,explos,explosive
2384,4,consortium,consortium
2385,4,stole,stole
2386,4,timelin,timeline
2387,4,houghton,houghton's
2388,4,noah,noah
2389,4,firestorm,firestorms
2390,4,coldest,coldest
2391,4,financ,finances
2392,4,metr,metres
2393,4,mccright,mccright
2394,4,biogeographi,biogeography
2395,4,millimet,millimeters
2396,4,abolish,abolishing
2397,4,rebut,rebutted
2398,4,sincer,sincerity
2399,4,0.8,0.8
2400,4,rubio,rubio
2401,4,pervas,pervasively
2402,4,cook,cook's
2403,4,greg,greg
2404,4,render,rendering
2405,4,arid,aridity
2406,4,wallace-wel,wallace-wells
2407,4,nhtsa,nhtsa
2408,4,berlin,berlin
2409,4,wsj,wsj
2410,4,egregi,egregious
2411,4,"5,4","5,4"
2412,4,97.1,97.1
2413,4,nonlinear,nonlinear
2414,4,harper,harper
2415,4,en,en
2416,4,expect,expectation
2417,4,suicid,suicidal
2418,4,disadvantag,disadvantages
2419,4,denmark,denmark
2420,4,wane,waned
2421,4,system,systemic
2422,4,behavior,behavioral
2423,4,massag,massaged
2424,4,mp,mp
2425,4,cuccinelli,cuccinelli
2426,4,overblown,overblown
2427,4,forgotten,forgotten
2428,4,drown,drowning
2429,4,thermostat,thermostats
2430,4,dnr,dnr
2431,4,conceal,conceal
2432,4,grip,gripped
2433,4,subtrop,subtropical
2434,4,charli,charlie
2435,4,ampl,ample
2436,4,dick,dick
2437,4,pelley,pelley
2438,4,thinkprogress,thinkprogress
2439,4,insert,inserted
2440,4,paperback,paperback
2441,4,d'aleo,d'aleo
2442,4,contamin,contaminates
2443,4,philippin,philippines
2444,4,bill,billed
2445,4,wedg,wedge
2446,4,unseason,unseasonable
2447,4,depart,department's
2448,4,hardest,hardest
2449,4,pseudosci,pseudoscience
2450,4,ruin,ruin
2451,4,power,powered
2452,4,lung,lung
2453,4,highland,highland
2454,4,erron,erroneous
2455,4,present-day,present-day
2456,4,ni,ni
2457,4,dong,dong
2458,4,breach,breach
2459,4,morocco,morocco
2460,4,houston,houston
2461,4,chao-an,chao-an
2462,4,pleistocen,pleistocene
2463,4,millennium,millennium
2464,4,chunk,chunks
2465,4,appendix,appendix
2466,4,infrar,infrared
2467,4,giss,giss
2468,4,dakota,dakota
2469,4,stewardship,stewardship
2470,4,hewitt,hewitt
2471,4,levi,levi
2472,4,cult,cult
2473,4,overview,overview
2474,4,neil,neil
2475,4,plant,planting
2476,4,charlatan,charlatans
2477,4,classifi,classified
2478,4,discourag,discourage
2479,4,irish,irish
2480,4,norm,norm
2481,4,barrel,barrels
2482,4,jacob,jacobs
2483,4,spicer,spicer
2484,4,cover-up,cover-up
2485,4,research-atmospher,research-atmospheres
2486,4,indisput,indisputable
2487,4,amazon,amazon
2488,4,alli,allie
2489,4,cooney,cooney
2490,4,snowpack,snowpack
2491,4,approxim,approximate
2492,4,substitut,substitutes
2493,4,cultiv,cultivating
2494,4,secretary-gener,secretary-general
2495,4,eventu,eventual
2496,4,york,york's
2497,4,venus,venus
2498,4,spokesperson,spokespersons
2499,4,alberta,alberta
2500,4,convert,converting
2501,4,grim,grim
2502,4,millenni,millennials
2503,4,strive,strive
2504,4,pin,pin
2505,4,epw,epw
2506,4,montana,montana
2507,4,conspir,conspired
2508,4,group,group's
2509,4,chemist,chemist
2510,4,nierenberg,nierenberg
2511,4,fabric,fabricate
2512,4,budget,budgets
2513,4,backlash,backlash
2514,4,prolong,prolonged
2515,4,brexit,brexit
2516,4,predat,predator
2517,4,invas,invasive
2518,4,appeal,appeals
2519,4,poison,poisoning
2520,4,circuit,circuit
2521,4,omiss,omission
2522,4,wisconsin,wisconsin
2523,4,revell,revelle
2524,4,dumb,dumb
2525,4,kentucki,kentucky
2526,4,"2,500","2,500"
2527,4,wikipedia,wikipedia
2528,4,ofcom,ofcom
2529,4,champion,championed
2530,4,mediat,mediation
2531,4,judith,judith
2532,4,impend,impending
2533,4,audienc,audiences
2534,4,angela,angela
2535,4,coin,coined
2536,4,statewid,statewide
2537,4,sort,sorts
2538,3,albert,albert
2539,3,callista,callista
2540,3,theoret,theoretically
2541,3,renam,renamed
2542,3,purg,purge
2543,3,mt,mt
2544,3,sheldon,sheldon
2545,3,unintellig,unintelligent
2546,3,interglaci,interglacial
2547,3,propagandist,propagandists
2548,3,disbeliev,disbelieve
2549,3,blah,blah
2550,3,aerospac,aerospace
2551,3,pressur,pressuring
2552,3,mankind,mankind's
2553,3,2011-03-,2011-03-
2554,3,reagan,reagan
2555,3,funk,funk
2556,3,fraudster,fraudsters
2557,3,frog,frog
2558,3,intervent,interventions
2559,3,wai,wais
2560,3,chair,chaired
2561,3,anchor,anchor
2562,3,lament,lament
2563,3,flare,flared
2564,3,jew,jews
2565,3,hydroelectr,hydroelectric
2566,3,gina,gina
2567,3,provid,providence
2568,3,life-cycl,life-cycle
2569,3,inuit,inuit
2570,3,durkin,durkin
2571,3,edf,edf's
2572,3,photosynthesi,photosynthesis
2573,3,left,left's
2574,3,loser,losers
2575,3,remedi,remedy
2576,3,tougher,tougher
2577,3,holland,holland
2578,3,attain,attainment
2579,3,discount,discounted
2580,3,sj,sj
2581,3,level,leveled
2582,3,tactic,tactic
2583,3,pertain,pertaining
2584,3,0.4,0.4
2585,3,deter,deter
2586,3,subtract,subtracting
2587,3,incontrovert,incontrovertible
2588,3,zimbabw,zimbabwe
2589,3,regret,regret
2590,3,snowpierc,snowpiercer
2591,3,rapid,rapids
2592,3,nclimat,nclimate
2593,3,advert,advert
2594,3,unavoid,unavoidable
2595,3,alloc,allocated
2596,3,tu,tu
2597,3,weak,weaknesses
2598,3,unscrupul,unscrupulous
2599,3,instinct,instinctively
2600,3,27-28,27-28
2601,3,joel,joel
2602,3,behav,behaving
2603,3,congest,congestion
2604,3,0.9,0.9
2605,3,overshoot,overshoot
2606,3,rampant,rampant
2607,3,czech,czech
2608,3,theolog,theology
2609,3,lengthi,lengthy
2610,3,cere,ceres
2611,3,vehement,vehemently
2612,3,max,max
2613,3,lay,lays
2614,3,honour,honour
2615,3,inexor,inexorably
2616,3,ace,aces
2617,3,except,exceptional
2618,3,blockbust,blockbuster
2619,3,provinc,provinces
2620,3,sa,sa
2621,3,one-half,one-half
2622,3,hexafluorid,hexafluoride
2623,3,adler,adler
2624,3,ruedi,ruedy
2625,3,distrust,distrust
2626,3,0.18,0.18
2627,3,mediterranean,mediterranean
2628,3,orchestr,orchestrated
2629,3,hanniti,hannity
2630,3,succeed,succeed
2631,3,equit,equitable
2632,3,voic,voiced
2633,3,walrus,walruses
2634,3,hesit,hesitant
2635,3,flatlin,flatlining
2636,3,forb,forbes
2637,3,courag,courageous
2638,3,ac,ac
2639,3,grandchildren,grandchildren
2640,3,outdat,outdated
2641,3,volunt,volunteer
2642,3,readi,readiness
2643,3,stimul,stimulate
2644,3,three-day,three-day
2645,3,rainforest,rainforests
2646,3,sens,sensing
2647,3,cagw,cagw
2648,3,basnight,basnight
2649,3,hunger,hunger
2650,3,sh,sh
2651,3,poster,poster
2652,3,schwartz,schwartz
2653,3,israel,israel
2654,3,finit,finite
2655,3,acton,acton
2656,3,invok,invokes
2657,3,intimid,intimidation
2658,3,minimis,minimised
2659,3,busan,busan
2660,3,sepp,sepp
2661,3,guelph,guelph
2662,3,leverag,leverage
2663,3,tyson,tyson
2664,3,concess,concessions
2665,3,flashback,flashback
2666,3,livelihood,livelihoods
2667,3,chevron,chevron
2668,3,wei-hock,wei-hock
2669,3,tea,tea
2670,3,procedur,procedural
2671,3,mute,muted
2672,3,kosaka,kosaka
2673,3,blm,blm
2674,3,friedman,friedman
2675,3,violenc,violence
2676,3,actor,actors
2677,3,shepherd,shepherd
2678,3,unfair,unfair
2679,3,matrix,matrix
2680,3,siberian,siberian
2681,3,crater,craters
2682,3,basic,basics
2683,3,ethiopia,ethiopia
2684,3,fusion,fusion
2685,3,counter,countered
2686,3,teenag,teenager
2687,3,pander,pandering
2688,3,karma,karma
2689,3,½,½
2690,3,syrian,syrian
2691,3,affili,affiliation
2692,3,differ,differs
2693,3,southeastern,southeastern
2694,3,endow,endowment's
2695,3,coal-burn,coal-burning
2696,3,krosnick,krosnick
2697,3,richest,richest
2698,3,diverg,diverging
2699,3,pivot,pivotal
2700,3,predica,predicament
2701,3,"5,000","5,000"
2702,3,authorit,authoritative
2703,3,iraq,iraq
2704,3,adher,adhere
2705,3,soak,soak
2706,3,airplan,airplanes
2707,3,purpos,purposefully
2708,3,packag,packaged
2709,3,soggi,soggy
2710,3,board,board's
2711,3,amo,amo
2712,3,inflat,inflate
2713,3,seiz,seizing
2714,3,genocid,genocide
2715,3,"3,2","3,2"
2716,3,devis,devised
2717,3,merit,merits
2718,3,hinder,hinder
2719,3,allianz,allianz
2720,3,9/11,9/11
2721,3,seinfeld,seinfeld
2722,3,gm,gm
2723,3,possess,possessing
2724,3,leipzig,leipzig
2725,3,plain,plains
2726,3,statut,statute
2727,3,aa,aa
2728,3,halocarbon,halocarbons
2729,3,o'neil,o'neill's
2730,3,airport,airports
2731,3,kenneth,kenneth
2732,3,biophys,biophysical
2733,3,austin,austin
2734,3,ignit,ignited
2735,3,steward,stewards
2736,3,pursu,pursued
2737,3,stepp,stepp
2738,3,communist,communists
2739,3,detail,detailing
2740,3,podcast,podcast
2741,3,naysay,naysayers
2742,3,cc,cc
2743,3,spate,spate
2744,3,intact,intact
2745,3,downright,downright
2746,3,far-reach,far-reaching
2747,3,c02,c02
2748,3,piraci,piracy
2749,3,architect,architects
2750,3,princeton,princeton
2751,3,know-noth,know-nothing
2752,3,echo,echoed
2753,3,akasofu,akasofu
2754,3,potsdam,potsdam
2755,3,left-lean,left-leaning
2756,3,fuell,fuelled
2757,3,hco,hco
2758,3,asset,assets
2759,3,iren,irene
2760,3,bret,bret
2761,3,prize-win,prize-winning
2762,3,superimpos,superimposed
2763,3,toronto,toronto
2764,3,outlandish,outlandish
2765,3,client,clients
2766,3,everglad,everglades
2767,3,pillar,pillars
2768,3,2nd,2nd
2769,3,unthink,unthinkable
2770,3,delug,deluges
2771,3,well-establish,well-established
2772,3,decid,deciding
2773,3,kansa,kansas
2774,3,bona,bona
2775,3,dai,dai
2776,3,nevada,nevada
2777,3,isbn,isbn
2778,3,nexi,nexis
2779,3,aggrav,aggravating
2780,3,cost-benefit,cost-benefit
2781,3,ca,ca
2782,3,papal,papal
2783,3,auction,auction
2784,3,sequestr,sequestration
2785,3,love,loved
2786,3,leo,leo
2787,3,pick,picking
2788,3,inaccuraci,inaccuracies
2789,3,preview,preview
2790,3,congreg,congregation
2791,3,salmon,salmon
2792,3,enlist,enlist
2793,3,disappoint,disappointing
2794,3,linkag,linkage
2795,3,grantham,grantham
2796,3,scrambl,scramble
2797,3,dinosaur,dinosaur
2798,3,"12,000","12,000"
2799,3,flip,flip
2800,3,atlanta,atlanta
2801,3,mooney,mooney
2802,3,navi,navy
2803,3,desmogblog,desmogblog
2804,3,stack,stacking
2805,3,delus,delusion
2806,3,honest,honestly
2807,3,isol,isolate
2808,3,audit,audit
2809,3,oper,operates
2810,3,bridenstin,bridenstine
2811,3,bull,bull
2812,3,televis,televised
2813,3,plankton,plankton
2814,3,eemian,eemian
2815,3,slew,slew
2816,3,catanzaro,catanzaro
2817,3,notifi,notified
2818,3,specialist,specialist
2819,3,monkey,monkey
2820,3,unaffect,unaffected
2821,3,fisheri,fisheries
2822,3,overnight,overnight
2823,3,sway,swayed
2824,3,viabl,viable
2825,3,scrub,scrubbed
2826,3,bannon,bannon
2827,3,ostens,ostensibly
2828,3,persuas,persuasively
2829,3,ki-moon,ki-moon
2830,3,expo,expo
2831,3,lie,lied
2832,3,"15,000","15,000"
2833,3,sacrific,sacrifices
2834,3,sato,sato
2835,3,akin,akin
2836,3,antonio,antonio
2837,3,partisan,partisans
2838,3,bluebel,bluebell
2839,3,needless,needlessly
2840,3,self-identifi,self-identified
2841,3,iowa,iowa
2842,3,nuisanc,nuisance
2843,3,turner,turner
2844,3,leonardo,leonardo
2845,3,sppi,sppi
2846,3,asymmetri,asymmetry
2847,3,bankrupt,bankrupt
2848,3,factcheck,factcheck
2849,3,utter,utter
2850,3,human-gener,human-generated
2851,3,henderson,henderson
2852,3,poland,poland
2853,3,whammi,whammy
2854,3,affirm,affirmed
2855,3,healey,healey
2856,3,noncompetit,noncompetitive
2857,3,cabl,cable
2858,3,heidi,heidi
2859,3,sic,sic
2860,3,preach,preaching
2861,3,incomplet,incomplete
2862,3,benestad,benestad
2863,3,steroid,steroids
2864,3,age,aged
2865,3,batteri,battery
2866,3,fundrais,fundraising
2867,3,ann,anne
2868,3,1.5-,1.5-
2869,3,staf,staffed
2870,3,forbid,forbid
2871,3,botani,botany
2872,3,cube,cube
2873,3,draconian,draconian
2874,3,solicit,solicited
2875,3,soon,soon's
2876,3,intuit,intuition
2877,3,suffer,suffers
2878,3,arthur,arthur
2879,3,litig,litigation
2880,3,typhoon,typhoon
2881,3,startl,startling
2882,3,pd,pd
2883,3,thinktank,thinktank
2884,3,debut,debuts
2885,3,know,knowingly
2886,3,crash,crashed
2887,3,rupert,rupert
2888,3,dust,dusted
2889,3,rob,rob
2890,3,solv,solving
2891,3,prosecutor,prosecutor
2892,3,g7,g7
2893,3,loaf,loaf
2894,3,gag,gag
2895,3,overt,overtly
2896,3,pop,pop
2897,3,cascad,cascade
2898,3,diplomaci,diplomacy
2899,3,brokaw,brokaw
2900,3,unrel,unrelated
2901,3,watersh,watershed
2902,3,underwat,underwater
2903,3,catalyz,catalyzing
2904,3,mosquito-born,mosquito-borne
2905,3,hierarch,hierarchical
2906,3,hfc,hfc
2907,3,multi-decad,multi-decadal
2908,3,jesus,jesus
2909,3,insul,insulate
2910,3,hull,hull
2911,3,radioact,radioactive
2912,3,quotat,quotation
2913,3,geophysicist,geophysicists
2914,3,women,women's
2915,3,chao,chaos
2916,3,tailpip,tailpipe
2917,3,carney,carney
2918,3,bottl,bottles
2919,3,clearest,clearest
2920,3,unmistak,unmistakable
2921,3,seminar,seminars
2922,3,visibl,visibly
2923,3,rig,rig
2924,3,od,ods
2925,3,parker,parker
2926,3,demograph,demographic
2927,3,fastest,fastest
2928,3,kininmonth,kininmonth
2929,3,refrain,refrain
2930,3,hast,hastings
2931,3,wither,withering
2932,3,credenc,credence
2933,3,decim,decimate
2934,3,kilogram,kilogram
2935,3,profession,professionals
2936,3,pitch,pitched
2937,3,migrant,migrants
2938,3,deficit,deficit
2939,3,fight,fights
2940,3,hit,hitting
2941,3,2ºc,2ºc
2942,3,mccarthi,mccarthy
2943,3,ul,ul
2944,3,reput,reputable
2945,3,london-bas,london-based
2946,3,puzzl,puzzle
2947,3,muzzl,muzzling
2948,3,spawn,spawned
2949,3,lieberman,lieberman
2950,3,maxim,maximized
2951,3,ivanka,ivanka
2952,3,warrior,warriors
2953,3,unleash,unleash
2954,3,switzerland,switzerland
2955,3,myer,myers
2956,3,bloodi,bloody
2957,3,colo,colo
2958,3,continent,continental
2959,3,ski,skiing
2960,3,bonner,bonner
2961,3,unchang,unchanging
2962,3,seth,seth
2963,3,intoler,intolerance
2964,3,squar,squared
2965,3,sulphur,sulphur
2966,3,secur,secured
2967,3,tselioudi,tselioudis
2968,3,blown,blown
2969,3,kill,kills
2970,3,fs24,fs24
2971,3,wake-up,wake-up
2972,3,degrass,degrasse
2973,3,faux,faux
2974,3,disbelief,disbelief
2975,3,mogul,mogul
2976,3,configur,configurations
2977,3,fade,fade
2978,3,thwart,thwarted
2979,3,ja,ja
2980,3,leakag,leakage
2981,3,stretch,stretching
2982,3,widen,widening
2983,3,jiang,jiang
2984,3,partisanship,partisanship
2985,3,draft,drafted
2986,3,gaia,gaia
2987,3,glaciat,glaciation
2988,3,vi,vi
2989,3,lisa,lisa
2990,3,video,videos
2991,3,resort,resort
2992,3,interven,intervenes
2993,3,crack,cracks
2994,3,g8,g8
2995,3,clue,clue
2996,3,gene,genes
2997,3,movement,movement's
2998,3,file,files
2999,3,stephanopoulo,stephanopoulos
3000,3,wrath,wrath
3001,3,reddi,reddy
3002,3,drudg,drudge
3003,3,ft,ft
3004,3,purchas,purchases
3005,3,rip,rips
3006,3,brooklyn,brooklyn
3007,3,dave,dave
3008,3,dunn,dunne
3009,3,wyom,wyoming
3010,3,cherri,cherry
3011,3,provok,provoked
3012,3,size,sizes
3013,3,arriv,arrives
3014,3,intellectu,intellectually
3015,3,trait,traits
3016,3,mauric,maurice
3017,3,weathermen,weathermen
3018,3,profound,profoundly
3019,3,adam,adam
3020,3,precari,precarious
3021,3,extreme-weath,extreme-weather
3022,3,saenko,saenko
3023,3,dip,dip
3024,3,tan,tans
3025,3,hoaxster,hoaxsters
3026,3,reward,reward
3027,3,overdu,overdue
3028,3,amphibian,amphibian
3029,3,hamburg,hamburg
3030,3,liberal-lean,liberal-leaning
3031,3,tariff,tariffs
3032,3,excerpt,excerpts
3033,3,simplist,simplistic
3034,3,3d,3d
3035,3,norwegian,norwegian
3036,3,paramet,parameters
3037,3,cornel,cornell
3038,3,spike,spikes
3039,3,scripp,scripps
3040,3,bureaucraci,bureaucracy
3041,3,predictor,predictor
3042,3,deflect,deflect
3043,3,trace,traced
3044,3,litmus,litmus
3045,3,5/7,5/7
3046,3,colleagu,colleague
3047,3,spaceship,spaceships
3048,3,fischer,fischer
3049,3,10/21,10/21
3050,3,imperi,imperial
3051,3,"3,000","3,000"
3052,3,non-bind,non-binding
3053,3,fauna,fauna
3054,3,10.1038,10.1038
3055,3,meter,meters
3056,3,ton,ton
3057,3,melbourn,melbourne
3058,3,blow,blows
3059,3,preposter,preposterous
3060,3,reced,receded
3061,3,dogmat,dogmatic
3062,3,tenur,tenure
3063,3,sarmiento,sarmiento
3064,3,weather,weathering
3065,3,ici,icy
3066,3,bend,bending
3067,3,bet,bets
3068,3,banner,banner
3069,3,low-incom,low-income
3070,3,calculus,calculus
3071,3,night,night's
3072,3,mid-atlant,mid-atlantic
3073,3,citi,city's
3074,3,stun,stunning
3075,3,campbel,campbell
3076,3,white,whites
3077,3,hypothet,hypothetical
3078,3,legisl,legislator
3079,3,fever,fever
3080,3,bjorn,bjorn
3081,3,boil,boiling
3082,3,condens,condenser
3083,3,censorship,censorship
3084,3,constru,construed
3085,3,mistaken,mistakenly
3086,3,easterbrook,easterbrook
3087,3,monarch,monarch
3088,3,interv,interval
3089,3,3-4,3-4
3090,3,mask,masked
3091,3,longer-term,longer-term
3092,3,crist,crist
3093,3,cohen,cohen
3094,3,winkler,winkler
3095,3,individu,individually
3096,3,gregori,gregory
3097,3,norway,norway
3098,3,guidelin,guidelines
3099,3,feed,feeding
3100,3,fearmong,fearmongering
3101,3,irrig,irrigation
3102,3,keynot,keynote
3103,3,byrd,byrd
3104,3,contest,contested
3105,3,fragil,fragile
3106,3,ottawa,ottawa
3107,3,emin,eminent
3108,3,bogus,bogus
3109,3,windfal,windfall
3110,3,paradigm,paradigm
3111,3,warming-caus,warming-causing
3112,3,ej,ej
3113,3,farewel,farewell
3114,3,downsiz,downsizing
3115,3,dwarf,dwarfing
3116,3,bit,bits
3117,3,diego,diego
3118,3,man-caus,man-caused
3119,3,overpopul,overpopulation
3120,3,surpris,surprisingly
3121,3,midcenturi,midcentury
3122,3,transient,transient
3123,3,team,team's
3124,3,backer,backers
3125,3,assign,assign
3126,3,separ,separation
3127,3,anti-kyoto,anti-kyoto
3128,3,co-sponsor,co-sponsored
3129,3,cheer,cheering
3130,3,texaco,texaco
3131,3,kcna,kcna
3132,3,rewrit,rewrite
3133,3,bruce,bruce
3134,3,hous,house's
3135,3,transact,transactions
3136,3,injustic,injustice
3137,3,converg,converge
3138,3,ipod,ipod
3139,3,walker,walker
3140,3,decarbonis,decarbonisation
3141,3,phase,phasing
3142,3,abdussamatov,abdussamatov's
3143,3,ardent,ardent
3144,3,petm,petm
3145,3,current,currents
3146,3,gas,gas's
3147,3,dissid,dissidents
3148,3,dread,dread
3149,3,consequenti,consequential
3150,3,pathet,pathetic
3151,3,ra,ra
3152,3,pri,pri
3153,3,frustrat,frustrating
3154,3,rain,rains
3155,3,effici,efficiently
3156,3,change-rel,change-related
3157,3,buse,buses
3158,3,humanitarian,humanitarian
3159,3,brace,braced
3160,3,illog,illogical
3161,3,sahara,sahara
3162,3,aircraft,aircraft
3163,3,outpac,outpacing
3164,3,barbara,barbara
3165,3,partnership,partnership
3166,3,chia,chia
3167,3,ha,ha
3168,3,lin,lin
3169,3,oakland,oakland
3170,3,comic,comically
3171,3,fasullo,fasullo
3172,3,sorondo,sorondo
3173,3,marrakech,marrakech
3174,3,nicola,nicolas
3175,3,postul,postulate
3176,3,flow,flowed
3177,3,durban,durban
3178,3,apathet,apathetic
3179,3,nuanc,nuance
3180,3,resembl,resembles
3181,3,heap,heap
3182,3,incent,incentives
3183,3,indc,indcs
3184,3,comeback,comeback
3185,3,dougla,douglas
3186,3,desert,deserts
3187,3,genesi,genesis
3188,3,fri,fri
3189,3,realm,realm
3190,3,1.6,1.6
3191,3,harbing,harbingers
3192,3,toxin,toxins
3193,3,rasmussen,rasmussen
3194,3,harmon,harmonization
3195,3,amazon.com,amazon.com
3196,3,conduc,conducive
3197,3,church,church's
3198,3,parliament,parliament
3199,3,guis,guise
3200,3,jennif,jennifer
3201,3,cockburn,cockburn
3202,3,highway,highway
3203,3,dog,dog's
3204,3,paltri,paltry
3205,3,oscar-win,oscar-winning
3206,3,overstep,overstep
3207,3,flag,flag
3208,3,mall,mall
3209,3,hint,hint
3210,3,extend,extends
3211,3,hacker,hacker
3212,3,timescal,timescales
3213,3,transit,transitioning
3214,3,nomin,nomination
3215,3,hedg,hedge
3216,3,score,scores
3217,3,decommiss,decommissioning
3218,3,3.5,3.5
3219,3,cullen,cullen
3220,3,bombard,bombarded
3221,3,secret,secretly
3222,3,falsehood,falsehood
3223,3,rebuk,rebuke
3224,3,uncrit,uncritically
3225,3,alp,alps
3226,3,shutdown,shutdown
3227,3,thesi,thesis
3228,3,trust,trusted
3229,3,magnitud,magnitudes
3230,3,self-report,self-reported
3231,3,seal,sealed
3232,3,final,finalize
3233,3,cement,cement
3234,3,gustafsson,gustafsson
3235,3,punch,punch
3236,3,frieler,frieler
3237,3,ding,ding
3238,3,individualist,individualists
3239,3,miss,misses
3240,3,anim,animation
3241,3,boehmer-christiansen,boehmer-christiansen
3242,3,whop,whopping
3243,3,temp,temp's
3244,3,80s,80s
3245,3,pa,pa
3246,3,chorus,chorus
3247,3,brother,brothers
3248,3,goodman,goodman
3249,3,director,directorate
3250,3,obamacar,obamacare
