,count,stem,term
3018,3,retir,retiring
3019,3,royalti,royalties
3020,3,sea-ic,sea-ice
3021,3,landsea,landsea
3022,3,blown,blown
3023,3,bibcod,bibcode
3024,3,stapl,staple
3025,3,dessler,dessler
3026,3,follow-up,follow-up
3027,3,troll,trolls
3028,3,giaever,giaever
3029,3,hamper,hampered
3030,3,conjur,conjured
3031,3,confer,conference's
3032,3,huntsvill,huntsville
3033,3,tower,towers
3034,3,traffick,trafficking
3035,3,network,networks
3036,3,tribal,tribal
3037,3,negat,negatively
3038,3,preced,preceded
3039,3,know,knowingly
3040,3,priest,priest
3041,3,techcentralstation.com,techcentralstation.com
3042,3,will,willfully
3043,3,bb,bb
3044,3,_hplink,_hplink
3045,3,eli,eli
3046,3,black,blacks
3047,3,nasti,nasty
3048,3,fall,falls
3049,3,delug,deluges
3050,3,haven,havens
3051,3,tad,tad
3052,3,rage,raging
3053,3,acidifi,acidifying
3054,3,dwindl,dwindling
3055,3,kilimanjaro,kilimanjaro
3056,3,fiji,fiji
3057,3,louisiana,louisiana
3058,3,workplac,workplace
3059,3,confidenti,confidential
3060,3,toomey,toomey
3061,3,isbn,isbn
3062,3,farc,farce
3063,3,icecap,icecaps
3064,3,spray,spray
3065,3,philanthropi,philanthropies
3066,3,alpin,alpine
3067,3,scaremong,scaremongers
3068,3,worri,worrying
3069,3,cast,casting
3070,3,hammer,hammer
3071,3,wider,wider
3072,3,portug,portugal
3073,3,verdict,verdict
3074,3,counsel,counsel
3075,3,hesit,hesitant
3076,3,nichol,nichols
3077,3,view,viewing
3078,3,culpabl,culpability
3079,3,bull,bulls
3080,3,1c,1c
3081,3,mispercept,misperceptions
3082,3,dvd,dvd
3083,3,rudd,rudd
3084,3,"1,200","1,200"
3085,3,missil,missiles
3086,3,myer,myers
3087,3,barbara,barbara
3088,3,appreci,appreciable
3089,3,angela,angela
3090,3,provoc,provocative
3091,3,unwil,unwilling
3092,3,sahel,sahel
3093,3,mj,mj
3094,3,δ,δ
3095,3,marker,marker
3096,3,coffin,coffin
3097,3,upload,uploaded
3098,3,filmmak,filmmaker
3099,3,uphold,uphold
3100,3,current,currents
3101,3,trace,traced
3102,3,dem,dem
3103,3,bibl,bible
3104,3,0.3,0.3
3105,3,navig,navigating
3106,3,tung,tung
3107,3,socio-econom,socio-economic
3108,3,confess,confessions
3109,3,robot,robotic
3110,3,attack,attacking
3111,3,carson,carson
3112,3,hoaxster,hoaxsters
3113,3,criticis,criticised
3114,3,cb,cb
3115,3,misconduct,misconduct
3116,3,factor,factoring
3117,3,0.02,0.02
3118,3,blew,blew
3119,3,slightest,slightest
3120,3,kivalina,kivalina
3121,3,averi,avery
3122,3,nat,nat
3123,3,legisl,legislated
3124,3,broker,brokered
3125,3,interest,interestingly
3126,3,jefferson,jefferson
3127,3,result,resultant
3128,3,coast,coasts
3129,3,venus,venus
3130,3,tax-exempt,tax-exempt
3131,3,behav,behaving
3132,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
3133,3,transient,transient
3134,3,direct,directive
3135,3,0.04,0.04
3136,3,tickel,tickell
3137,3,ch,ch
3138,3,0.7,0.7
3139,3,crutzen,crutzen
3140,3,normal,normalize
3141,3,wsj,wsj
3142,3,gilli,gillis
3143,3,70s,70s
3144,3,aquat,aquatic
3145,3,premium,premium
3146,3,exet,exeter
3147,3,barrel,barrels
3148,3,hit,hitting
3149,3,bipartisan,bipartisan
3150,3,screen,screening
3151,3,job-kil,job-killing
3152,3,mix,mixing
3153,3,vigor,vigorously
3154,3,kusi,kusi
3155,3,pingback,pingback
3156,3,gcc,gcc
3157,3,bump,bump
3158,3,dnr,dnr
3159,3,subset,subset
3160,3,weather,weathering
3161,3,dakota,dakota
3162,3,pop,pop
3163,3,york,york's
3164,3,interchang,interchangeably
3165,3,use,usefulness
3166,3,provinc,provinces
3167,3,1.6,1.6
3168,3,chen,chen
3169,3,kill,kills
3170,3,mooney,mooney
3171,3,inaccuraci,inaccuracy
3172,3,thinkprogress,thinkprogress
3173,3,build,builds
3174,3,charit,charitable
3175,3,bite,bites
3176,3,lament,lament
3177,3,skip,skip
3178,3,fundamentalist,fundamentalists
3179,3,unburn,unburned
3180,3,passion,passionate
3181,3,expans,expansive
3182,3,chemist,chemists
3183,3,clear,clearing
3184,3,astonish,astonishing
3185,3,span,spans
3186,3,mccright,mccright
3187,3,rhode,rhode
3188,3,deglaci,deglaciation
3189,3,nonexist,nonexistent
3190,3,grassland,grasslands
3191,3,layman,layman's
3192,3,reliant,reliant
3193,3,ford,ford
3194,3,disgrac,disgrace
3195,3,heal,heal
3196,3,noah,noah
3197,3,human-gener,human-generated
3198,3,post,posting
3199,3,tyrant,tyrant
3200,3,pend,pending
3201,3,pois,poised
3202,3,archer,archer
3203,3,reward,rewarded
3204,3,belt,belt
3205,3,caveat,caveat
3206,3,stagger,staggering
3207,3,human-produc,human-produced
3208,3,spiegel,spiegel
3209,3,pillar,pillars
3210,3,sworn,sworn
3211,3,dep,dep
3212,3,hydrofluorocarbon,hydrofluorocarbons
3213,3,refram,reframe
3214,3,involv,involvement
3215,3,0.00,0.00
3216,3,watchdog,watchdog
3217,3,ç,ç
3218,3,mission,missions
3219,3,wealthier,wealthier
3220,3,breast,breast
3221,3,financ,financed
3222,3,warming,warming
3223,3,photosynthesi,photosynthesis
3224,3,fantasi,fantasies
3225,3,silli,silly
3226,3,slope,slope
3227,3,freak,freak
3228,3,proport,proportions
3229,3,crane,crane
3230,3,idiot,idiot
3231,3,classroom,classroom
3232,3,strict,strict
3233,3,preview,preview
3234,3,causal,causality
3235,3,bogus,bogus
3236,3,two-degre,two-degree
3237,3,open-end,open-ended
3238,3,wrap,wraps
3239,3,savag,savage
3240,3,0.4,0.4
3241,3,augment,augmentation
3242,3,priorit,prioritize
3243,3,o'donnel,o'donnell
3244,3,gubernatori,gubernatorial
3245,3,keynot,keynote
3246,3,pervas,pervasive
3247,3,resolut,resolutions
3248,3,mid-latitud,mid-latitude
3249,3,kellyann,kellyanne
3250,3,boil,boils
3251,3,transact,transactions
3252,3,perspect,perspectives
3253,3,millimet,millimeters
3254,3,paus,pauses
3255,3,acclimat,acclimatize
3256,3,export,export
3257,3,fade,faded
3258,3,meyer,meyer
3259,3,sensibl,sensibilities
3260,3,unsaf,unsafe
3261,3,crime,crime
3262,3,leverag,leverage
3263,3,biotic,biotic
3264,3,prize-win,prize-winning
3265,3,sin,sins
3266,3,conceptu,conceptual
3267,3,complex,complexity
3268,3,1.3,1.3
3269,3,statut,statute
3270,3,delici,deliciously
3271,3,brad,brad
3272,3,longtim,longtime
3273,3,remedi,remedy
3274,3,fan,fan
3275,3,tilt,tilt
3276,3,jen,jennings
3277,3,a2009,a2009
3278,3,infecti,infectious
3279,3,borenstein,borenstein
3280,3,conjunct,conjunction
3281,3,overrid,overriding
3282,3,detroit,detroit
3283,3,mental,mentality
3284,3,clear-cut,clear-cut
3285,3,bill,billed
3286,3,optimum,optimum
3287,3,iren,irene
3288,3,orient,orientated
3289,3,2d,2d
3290,3,5.5,5.5
3291,3,prophet,prophet
3292,3,minor,minorities
3293,3,sidestep,sidestepped
3294,3,ericksen,ericksen
3295,3,memori,memorial
3296,3,subsidiari,subsidiary
3297,3,hampshir,hampshire
3298,3,reif,reif
3299,3,utter,utter
3300,3,self-report,self-reported
3301,3,reynold,reynolds
3302,3,sediment,sediments
3303,3,ÿÿ,ÿÿ
3304,3,potsdam,potsdam
3305,3,xi,xi
3306,3,nicaragua,nicaragua
3307,3,huge,hugely
3308,3,misconcept,misconceptions
3309,3,craft,crafting
3310,3,brother,brothers
3311,3,wake,waking
3312,3,cheney,cheney
3313,3,airplan,airplane
3314,3,votematch,votematch
3315,3,magic,magically
3316,3,ramanathan,ramanathan
3317,3,naturally-occur,naturally-occurring
3318,3,gould,gould
3319,3,typhoon,typhoons
3320,3,science-bas,science-based
3321,3,decision-mak,decision-makers
3322,3,book,booking
3323,3,delv,delve
3324,3,loom,looming
3325,3,pundit,pundits
3326,3,debut,debuts
3327,3,diffenbaugh,diffenbaugh
3328,3,mt,mt
3329,3,shed,shed
3330,3,geophi,geophys
3331,3,naysay,naysayers
3332,3,outbreak,outbreaks
3333,3,strive,strive
3334,3,parti,party's
3335,2,lunaci,lunacy
3336,2,ddp,ddp
3337,2,planck,planck
3338,2,curricula,curricula
3339,2,buoy,buoyed
3340,2,supplier,suppliers
3341,2,eco-fasc,eco-fascism
3342,2,long-tim,long-time
3343,2,unpredict,unpredictable
3344,2,rumor,rumored
3345,2,cbe,cbe
3346,2,¹,¹
3347,2,zero-emiss,zero-emissions
3348,2,caruba,caruba
3349,2,re-analysi,re-analysis
3350,2,twist,twisted
3351,2,diminut,diminutive
3352,2,devoid,devoid
3353,2,ja,ja
3354,2,legat,legates's
3355,2,mill,mill
3356,2,modern-day,modern-day
3357,2,aforement,aforementioned
3358,2,roof,roofs
3359,2,excel,excellence
3360,2,stock,stocks
3361,2,25mb,25mb
3362,2,lakoff,lakoff
3363,2,murkowski,murkowski
3364,2,shay,shaye
3365,2,defrost,defrosting
3366,2,ecopsychologist,ecopsychologists
3367,2,calvert,calvert
3368,2,showdown,showdown
3369,2,un-sponsor,un-sponsored
3370,2,monologu,monologues
3371,2,godfath,godfather
3372,2,"7,000","7,000"
3373,2,trait,traits
3374,2,ladybird,ladybird
3375,2,enlighten,enlightenment
3376,2,regen,regenerative
3377,2,victor,victor
3378,2,zero-carbon,zero-carbon
3379,2,ampl,ample
3380,2,sleep,sleeping
3381,2,allevi,alleviate
3382,2,quotat,quotation
3383,2,ki,ki
3384,2,non-stat,non-state
3385,2,palm,palm
3386,2,left,left's
3387,2,invalid,invalid
3388,2,alli,ally
3389,2,60s,60s
3390,2,anti-carbon,anti-carbon
3391,2,unforc,unforced
3392,2,play-by-play,play-by-play
3393,2,poleward,poleward
3394,2,friedman,friedman
3395,2,grief-stricken,grief-stricken
3396,2,4-5,4-5
3397,2,open-mind,open-minded
3398,2,myr,myr
3399,2,3.9,3.9
3400,2,ind,ind
3401,2,gate,gate
3402,2,axial,axial
3403,2,lunch,lunches
3404,2,sussman,sussman
3405,2,kcna,kcna
3406,2,yr,yr
3407,2,self-interest,self-interest
3408,2,weeklong,weeklong
3409,2,wibjorn,wibjorn
3410,2,murray,murray
3411,2,minnesotan,minnesotans
3412,2,croni,cronies
3413,2,powerpoint,powerpoint
3414,2,reign,reign
3415,2,2010-01-,2010-01-
3416,2,jona,jonas
3417,2,climate-skept,climate-skeptic
3418,2,joint,jointly
3419,2,shelbi,shelby
3420,2,medic,medication
3421,2,af,af
3422,2,rattl,rattle
3423,2,paradigm,paradigm
3424,2,cinemat,cinematic
3425,2,unsupport,unsupported
3426,2,advertori,advertorials
3427,2,inp,inpe
3428,2,latch,latched
3429,2,lieberman-warn,lieberman-warner
3430,2,rose,roses
3431,2,gradient,gradient
3432,2,llc,llc
3433,2,deepest,deepest
3434,2,society-crush,society-crushing
3435,2,finest,finest
3436,2,penner,penner
3437,2,imposs,impossibly
3438,2,politically-driven,politically-driven
3439,2,"11,000","11,000"
3440,2,himalayan,himalayan
3441,2,kentucki,kentucky
3442,2,travesti,travesty
3443,2,unbear,unbearable
3444,2,stylebook,stylebook
3445,2,outsid,outsider
3446,2,veil,veiled
3447,2,grasp,grasp
3448,2,doom-and-gloom,doom-and-gloom
3449,2,elector,electoral
3450,2,roman,roman
3451,2,affidavit,affidavit
3452,2,rebuild,rebuilding
3453,2,flanneri,flannery's
3454,2,side,sided
3455,2,1986-2005,1986-2005
3456,2,interplay,interplay
3457,2,secret,secretive
3458,2,cccep,cccep
3459,2,sher,sher
3460,2,midterm,midterm
3461,2,era,eras
3462,2,viral,viral
3463,2,mi,mi
3464,2,lend,lend
3465,2,livermor,livermore
3466,2,ami,amy
3467,2,firsthand,firsthand
3468,2,indict,indictment
3469,2,becker,becker
3470,2,viabil,viability
3471,2,scandinavia,scandinavia
3472,2,under,underlies
3473,2,purifi,purifying
3474,2,delworth,delworth
3475,2,2e,2e
3476,2,erb,erbe
3477,2,wegman,wegman
3478,2,wastewat,wastewater
3479,2,nationalist,nationalist
3480,2,offens,offense
3481,2,keel,keeling
3482,2,hudson,hudson
3483,2,mccain-lieberman,mccain-lieberman
3484,2,row,rows
3485,2,marsh,marsh
3486,2,multi-billion,multi-billion
3487,2,energy-industri,energy-industry
3488,2,dci,dci's
3489,2,appointe,appointee
3490,2,gmi,gmi
3491,2,fanfar,fanfare
3492,2,hartnett-whit,hartnett-white
3493,2,acc,acc
3494,2,infect,infecting
3495,2,bypass,bypassed
3496,2,ek,ek
3497,2,nrdc,nrdc's
3498,2,lengthi,lengthy
3499,2,shao,shao
3500,2,sdg,sdg
3501,2,remit,remit
3502,2,benni,benny
3503,2,2.3,2.3
3504,2,break,breaks
3505,2,revenu,revenue
3506,2,wr,wr
3507,2,dudley,dudley
3508,2,nrg,nrg
3509,2,annex,annex
3510,2,deport,deported
3511,2,calvin,calvin
3512,2,pseudoscientif,pseudoscientific
3513,2,cpm,cpm
3514,2,rooftop,rooftop
3515,2,serial,serial
3516,2,opera,opera
3517,2,7.8,7.8
3518,2,testimoni,testimonies
3519,2,enlist,enlist
3520,2,foot,footing
3521,2,hoegh-guldberg,hoegh-guldberg
3522,2,carper,carper
3523,2,truth,truths
3524,2,rosenlof,rosenlof
3525,2,dinosaur,dinosaurs
3526,2,khandekar,khandekar
3527,2,concurr,concurrent
3528,2,bush-era,bush-era
3529,2,wei,wei
3530,2,hare,hare
3531,2,ostro,ostro
3532,2,physician,physicians
3533,2,disgust,disgust
3534,2,co-host,co-hosts
3535,2,purpos,purposeful
3536,2,suitabl,suitability
3537,2,spald,spalding
3538,2,brussel,brussels
3539,2,inadvert,inadvertent
3540,2,sarkozi,sarkozy
3541,2,vibrant,vibrant
3542,2,rebuk,rebuked
3543,2,nro,nro's
3544,2,miliband,miliband
3545,2,abreg,abrégé
3546,2,cadr,cadre
3547,2,tempest,tempest
3548,2,intensif,intensification
3549,2,birther,birther
3550,2,4.2,4.2
3551,2,czar,czar
3552,2,proactiv,proactive
3553,2,catch,catching
3554,2,serr,serre
3555,2,commend,commended
3556,2,chirac,chirac
3557,2,blurt,blurted
3558,2,rig,rig
3559,2,benedict,benedict
3560,2,nuke,nukes
3561,2,attende,attendees
3562,2,11/17,11/17
3563,2,reassur,reassuring
3564,2,globalist,globalist
3565,2,biogeochem,biogeochemical
3566,2,trailer,trailer
3567,2,astract,astracts
3568,2,foliag,foliage
3569,2,thermohalin,thermohaline
3570,2,apac,apace
3571,2,8.1,8.1
3572,2,ersstv,ersstv
3573,2,invers,inversely
3574,2,kellogg,kellogg's
3575,2,iii,iii
3576,2,mmtco,mmtco
3577,2,disguis,disguised
3578,2,"30,000","30,000"
3579,2,driessen,driessen
3580,2,jlf,jlf
3581,2,vital,vitality
3582,2,paramount,paramount
3583,2,r-ca,r-ca
3584,2,duncan,duncan
3585,2,fanat,fanatics
3586,2,seager,seager
3587,2,near-term,near-term
3588,2,shaver,shaver
3589,2,anti-scientif,anti-scientific
3590,2,misunderstand,misunderstandings
3591,2,steyer,steyer
3592,2,femin,feminism
3593,2,lubel,lubell
3594,2,api,api
3595,2,abdussamatov,abdussamatov's
3596,2,walrus,walruses
3597,2,n2o,n2o
3598,2,cizik,cizik
3599,2,conservat,conservatism
3600,2,von,von
3601,2,awesom,awesome
3602,2,dedic,dedicate
3603,2,overcrowd,overcrowded
3604,2,gsi,gsi
3605,2,ﬁeld,ﬁeld
3606,2,parliament,parliament
3607,2,hydroclimat,hydroclimatic
3608,2,kluwer,kluwer
3609,2,laughlin,laughlin
3610,2,inclus,inclusive
3611,2,bau,bau
3612,2,pandem,pandemics
3613,2,athwart,athwart
3614,2,muddl,muddled
3615,2,coaster,coasters
3616,2,tren,tren
3617,2,sens,senses
3618,2,foresaw,foresaw
3619,2,greenwir,greenwire
3620,2,acf,acf
3621,2,3.7,3.7
3622,2,plenti,plentiful
3623,2,first-ev,first-ever
3624,2,lashof,lashof
3625,2,asymmetri,asymmetry
3626,2,submerg,submerged
3627,2,business-friend,business-friendly
3628,2,sdgs,sdgs
3629,2,constitu,constituents
3630,2,counselor,counselor
3631,2,waxman,waxman
3632,2,global-mean,global-mean
3633,2,ingenu,ingenuity
3634,2,robbin,robbins
3635,2,flatten,flattening
3636,2,ecocris,ecocrises
3637,2,ce,ce
3638,2,theorist,theorist
3639,2,10.7,10.7
3640,2,"1,077","1,077"
3641,2,3/3,3/3
3642,2,anytim,anytime
3643,2,daufresn,daufresne
3644,2,nune,nunes
3645,2,redund,redundant
3646,2,greedi,greedy
3647,2,hoffman,hoffman
3648,2,oft-rep,oft-repeated
3649,2,erad,eradicate
3650,2,squabbl,squabble
3651,2,rosati,rosati
3652,2,envoy,envoy
3653,2,reopen,reopening
3654,2,fe,fe
3655,2,ea2006a,ea2006a
3656,2,theoret,theoretically
3657,2,andr,andres
3658,2,defenc,defences
3659,2,crank,crank
3660,2,satir,satirical
3661,2,marcel,marcel
3662,2,metaphor,metaphors
3663,2,plantat,plantation
3664,2,fisher,fisher
3665,2,goldman,goldman
3666,2,semin,seminal
3667,2,sanchez,sanchez
3668,2,famin,famine
3669,2,reptil,reptile
3670,2,townsend,townsend
3671,2,cave,caving
3672,2,safer,safer
3673,2,wettest,wettest
3674,2,l'on,l'on
3675,2,o'neil,o'neill's
3676,2,pay,pays
3677,2,main,maine
3678,2,mistaken,mistaken
3679,2,parker,parker
3680,2,sentenc,sentences
3681,2,ab32,ab32
3682,2,unseason,unseasonably
3683,2,diesel,diesel
3684,2,lull,lulled
3685,2,game-chang,game-changing
3686,2,retard,retarding
3687,2,buzzfe,buzzfeed
3688,2,anti-regulatori,anti-regulatory
3689,2,applianc,appliances
3690,2,copi,copies
3691,2,prepar,prepares
3692,2,10.1111,10.1111
3693,2,foolish,foolishness
3694,2,reactor,reactors
3695,2,prudenc,prudence
3696,2,manson,manson
3697,2,0.35,0.35
3698,2,fortun,fortunately
3699,2,birch,birch
3700,2,spacex,spacex
3701,2,effici,efficiencies
3702,2,techno-fix,techno-fixes
3703,2,geophysicist,geophysicists
3704,2,slew,slew
3705,2,occupi,occupying
3706,2,ogurtsov,ogurtsov
3707,2,assur,assurances
3708,2,papaci,papacy
3709,2,stouffer,stouffer
3710,2,enforc,enforces
3711,2,franken,franken
3712,2,volunt,volunteered
3713,2,joann,joanne
3714,2,diabet,diabetes
3715,2,re-elect,re-election
3716,2,success,successively
3717,2,luo,luo
3718,2,uniform,uniformly
3719,2,math,math
3720,2,tame,tame
3721,2,mississippi,mississippi
3722,2,misplac,misplaced
3723,2,richer,richer
3724,2,leakag,leakage
3725,2,individu,individual's
3726,2,amazonia,amazonia
3727,2,ml,ml
3728,2,beeb,beeb
3729,2,slawek,slawek
3730,2,calgari,calgary
3731,2,digg,digg
3732,2,diann,dianne
3733,2,pollen-rel,pollen-related
3734,2,coal-min,coal-mining
3735,2,prize,prized
3736,2,nsidc,nsidc
3737,2,iv,iv
3738,2,omb,omb
3739,2,sacrific,sacrifices
3740,2,garden,gardening
3741,2,ollila,ollila
3742,2,geotherm,geothermal
3743,2,sepp,sepp
3744,2,espous,espouse
3745,2,tentat,tentative
3746,2,colford,colford
3747,2,quicken,quicken
3748,2,reckless,reckless
3749,2,heinous,heinous
3750,2,struggl,struggled
3751,2,yang,yang
3752,2,wunsch,wunsch
3753,2,gullibl,gullible
3754,2,submit,submit
3755,2,church,church's
3756,2,baker,baker
3757,2,gospel,gospel
3758,2,houghton,houghton
3759,2,natur,nature's
3760,2,hexafluorid,hexafluoride
3761,2,cred,cred
3762,2,soggi,soggy
3763,2,dismay,dismay
3764,2,meltwat,meltwater
3765,2,rh,rh
3766,2,manab,manabe
3767,2,osi,osi's
3768,2,capac,capacities
3769,2,0.007,0.007
3770,2,grid,grid
3771,2,succinct,succinctly
3772,2,indispens,indispensable
3773,2,toe,toeing
3774,2,arb,arb
3775,2,half-jok,half-jokingly
3776,2,longstand,longstanding
3777,2,mv,mv
3778,2,phd,phd's
3779,2,airwav,airwaves
3780,2,then-sen,then-senator
3781,2,2.1,2.1
3782,2,harrabin,harrabin
3783,2,win-win,win-win
3784,2,ming-dah,ming-dah
3785,2,berg,berg
3786,2,women,women's
3787,2,estuari,estuaries
3788,2,shaviv,shaviv
3789,2,maunder,maunder
3790,2,chemtrail,chemtrails
3791,2,fast-grow,fast-growing
3792,2,impecc,impeccable
3793,2,thriller,thriller
3794,2,geneva,geneva
3795,2,funniest,funniest
3796,2,o'brien,o'brien
3797,2,auction,auctioning
3798,2,1997/1998,1997/1998
3799,2,facilit,facilitating
3800,2,seller,seller
3801,2,screenshot,screenshot
3802,2,siberian,siberian
3803,2,seitter,seitter
3804,2,lagoon,lagoons
3805,2,laaidi,laaidi
3806,2,gain,gaining
3807,2,break-up,break-up
3808,2,colgan,colgan
3809,2,trespass,trespass
3810,2,0.14,0.14
3811,2,admir,admirals
3812,2,"150,000","150,000"
3813,2,nonpartisan,nonpartisan
3814,2,absolv,absolves
3815,2,nextgen,nextgen
3816,2,faith-bas,faith-based
3817,2,hydrocarbon,hydrocarbon
3818,2,geopolit,geopolitical
3819,2,relev,relevancy
3820,2,irrevoc,irrevocably
3821,2,compress,compressed
3822,2,homewood,homewood
3823,2,unmask,unmasked
3824,2,toy,toys
3825,2,abolitionist,abolitionist
3826,2,debt,debt
3827,2,policy-relev,policy-relevant
3828,2,all-parti,all-party
3829,2,schlesing,schlesinger
3830,2,d-base,d-base
3831,2,knot,knots
3832,2,suspici,suspicious
3833,2,á,á
3834,2,prepared,preparedness
3835,2,clinch,clinched
3836,2,chorus,chorus
3837,2,12.1,12.1
3838,2,airport,airports
3839,2,hockenberri,hockenberry
3840,2,bazzaz,bazzaz
3841,2,cultur,cultures
3842,2,ccsm,ccsm
3843,2,carbon,carbonic
3844,2,diurnal,diurnal
3845,2,sick-soul,sick-souled
3846,2,old-fashion,old-fashioned
3847,2,80s,80s
3848,2,assimil,assimilation
3849,2,own,owns
3850,2,interacademi,interacademy
3851,2,knowledg,knowledgeable
3852,2,oppress,oppression
3853,2,null,null
3854,2,anna,anna
3855,2,inabl,inability
3856,2,strip,stripped
3857,2,shortsight,shortsighted
3858,2,carnegi,carnegie
3859,2,agu,agu
3860,2,barent,barents
3861,2,nps,nps
3862,2,e6,e6
3863,2,levi,levy
3864,2,wayn,wayne
3865,2,chat,chatted
3866,2,drain,draining
3867,2,fault,faults
3868,2,reiner,reiner
3869,2,bunk,bunk
3870,2,turmoil,turmoil
3871,2,mahlstein,mahlstein
3872,2,wilson,wilson
3873,2,wiley,wiley
3874,2,archeolog,archeological
3875,2,purif,purification
3876,2,deregul,deregulation
3877,2,carlson,carlson
3878,2,summat,summation
3879,2,old-growth,old-growth
3880,2,zedillo,zedillo
3881,2,zonal,zonal
3882,2,heavyweight,heavyweight
3883,2,owe,owing
3884,2,mechanist,mechanistic
3885,2,menac,menace
3886,2,amphibian,amphibians
3887,2,term,termed
3888,2,undergird,undergird
3889,2,seminari,seminary
3890,2,pct,pct
3891,2,heartbreak,heartbreaking
3892,2,1981-83,1981-83
3893,2,cri,crying
3894,2,feverish,feverishly
3895,2,civil,civilizations
3896,2,zakaria,zakaria
3897,2,record-high,record-high
3898,2,spine,spine
3899,2,curat,curator
3900,2,marco,marco
3901,2,clue,clues
3902,2,then-presid,then-president
3903,2,carbon-fre,carbon-free
3904,2,kosaka,kosaka
3905,2,lake,lakes
3906,2,rampant,rampant
3907,2,pavley,pavley
3908,2,bag,bags
3909,2,state-level,state-level
3910,2,insuffici,insufficient
3911,2,visibl,visibility
3912,2,mistak,mistaking
3913,2,orang,orange
3914,2,reconcil,reconcile
3915,2,outlaw,outlaw
3916,2,len,lens
3917,2,antisci,antiscience
3918,2,ceq,ceq
3919,2,gao,gao
3920,2,paterson,paterson
3921,2,impract,impractical
3922,2,stakehold,stakeholders
3923,2,primer,primer
3924,2,der,der
3925,2,magazin,magazine's
3926,2,oppenheim,oppenheimer
3927,2,conov,conover
3928,2,propheci,prophecy
3929,2,health-car,health-care
3930,2,kluger,kluger
3931,2,puls,pulse
3932,2,tenur,tenure
3933,2,dilig,diligent
3934,2,radon,radon
3935,2,s.ct,s.ct
3936,2,redistribut,redistribution
3937,2,stole,stole
3938,2,ping,ping
3939,2,antipathi,antipathy
3940,2,contriv,contrived
3941,2,malici,malicious
3942,2,now-discredit,now-discredited
3943,2,teen,teens
3944,2,bankrupt,bankrupt
3945,2,applic,applicable
3946,2,alumni,alumni
3947,2,oostermeij,oostermeijer
3948,2,civilis,civilisation
3949,2,anderson,anderson
3950,2,descend,descend
3951,2,vilifi,vilifying
3952,2,sara,sara
3953,2,disappoint,disappointment
3954,2,eloqu,eloquence
3955,2,knob,knob
3956,2,seth,seth
3957,2,bozeman,bozeman
3958,2,holland,hollande
3959,2,ndp,ndp
3960,2,appendix,appendix
3961,2,furtiv,furtively
3962,2,gridlock,gridlock
3963,2,seventeen,seventeen
3964,2,outreach,outreach
3965,2,waffl,waffling
3966,2,fond,fond
3967,2,shaki,shaky
3968,2,full-scal,full-scale
3969,2,egregi,egregious
3970,2,manur,manure
3971,2,niwa,niwa
3972,2,hydroelectr,hydroelectric
3973,2,aep,aep
3974,2,slam,slammed
3975,2,stringer,stringer
3976,2,amplitud,amplitude
3977,2,decommiss,decommissioning
3978,2,nordic,nordic
3979,2,brighten,brightening
3980,2,8c,8c
3981,2,warming-caus,warming-causing
3982,2,acut,acute
3983,2,attract,attracting
3984,2,undercut,undercut
3985,2,citizen,citizen's
3986,2,imparti,impartiality
3987,2,las,las
3988,2,path,paths
3989,2,2-4,2-4
3990,2,uk-bas,uk-based
3991,2,simpler,simpler
3992,2,landfal,landfalling
3993,2,terra,terra
3994,2,rumin,ruminants
3995,2,draw,draws
3996,2,hwang,hwang
3997,2,recipi,recipient
3998,2,inuit,inuit
3999,2,propublica,propublica
4000,2,craze,craze
4001,2,nonbeliev,nonbeliever
4002,2,undecid,undecided
4003,2,cia,cia
4004,2,cfc,cfc
4005,2,courtney,courtney
4006,2,boni,bony
4007,2,redress,redressability
4008,2,d-ca,d-ca
4009,2,peculiar,peculiarly
4010,2,indc,indcs
4011,2,liepert,liepert
4012,2,expenditur,expenditure
4013,2,prestigi,prestigious
4014,2,whistle-blow,whistle-blowing
4015,2,delusion,delusional
4016,2,misquot,misquoted
4017,2,3.2,3.2
4018,2,lorrain,lorraine
4019,2,noda,noda
4020,2,skate,skate
4021,2,develop,developers
4022,2,gmst,gmst
4023,2,bubbl,bubble
4024,2,load,loading
4025,2,paraphras,paraphrasing
4026,2,aggrav,aggravated
4027,2,1800s,1800s
4028,2,substanti,substantiated
4029,2,venu,venue
4030,2,overpopul,overpopulation
4031,2,drawdown,drawdown
4032,2,devis,devised
4033,2,mode,modes
4034,2,pete,pete
4035,2,www.globalwarmingheartland.org,www.globalwarmingheartland.org
4036,2,mp,mp
4037,2,feroc,ferocity
4038,2,overtak,overtakes
4039,2,neutral,neutralization
4040,2,domain,domains
4041,2,barr,barr
4042,2,forestal,forestall
4043,2,contin,continents
4044,2,jinp,jinping
4045,2,beyer,beyer
4046,2,groundwork,groundwork
4047,2,cº,cº
4048,2,round,roundly
4049,2,latham,latham
4050,2,sub-saharan,sub-saharan
4051,2,"20,000","20,000"
4052,2,cloudi,cloudy
4053,2,club,club's
4054,2,precautionari,precautionary
4055,2,sundanc,sundance
4056,2,well-fund,well-funded
4057,2,holdout,holdout
4058,2,void,void
4059,2,núñez,núñez
4060,2,sheldon,sheldon
4061,2,scourg,scourge
4062,2,rajendra,rajendra
4063,2,opportunist,opportunistically
4064,2,pierrehumbert,pierrehumbert
4065,2,loaf,loaf's
