,count,stem,term
2332,4,wast,wasteful
2333,4,volatil,volatile
2334,4,automak,automakers
2335,4,syria,syria
2336,4,yougov,yougov
2337,4,react,react
2338,4,clash,clash
2339,4,tidal,tidal
2340,4,forb,forbes
2341,4,synthesi,synthesis
2342,4,gwps,gwps
2343,4,cc,cc
2344,4,quantif,quantification
2345,4,stabilis,stabilisation
2346,4,slam,slammed
2347,4,famous,famously
2348,4,iri,iris
2349,4,care,cares
2350,4,concoct,concoct
2351,4,guard,guard
2352,4,grim,grim
2353,4,anchor,anchor
2354,4,proxi,proxy
2355,4,embed,embedded
2356,4,legal,legally
2357,4,partner,partners
2358,4,enrich,enrichment
2359,4,toler,tolerance
2360,4,cohen,cohen
2361,4,webpag,webpage
2362,4,blogger,blogger
2363,4,thomson,thomson
2364,4,kellstedt,kellstedt
2365,4,getti,getty
2366,4,justifi,justifying
2367,4,"3,2","3,2"
2368,4,bannon,bannon
2369,4,pin,pin
2370,4,amazonia,amazonia
2371,4,arid,arid
2372,4,deal,deals
2373,4,guterr,guterres
2374,4,chunk,chunk
2375,4,science-bas,science-based
2376,4,travel,traveling
2377,4,grappl,grappling
2378,4,summar,summarized
2379,4,gcm,gcm
2380,4,communiti,community's
2381,4,speaker,speakers
2382,4,moral,morally
2383,4,pend,pending
2384,4,homer,homer
2385,4,exhaust,exhaust
2386,4,creep,creeping
2387,4,apolog,apology
2388,4,lieberman,lieberman
2389,4,istockphoto,istockphoto
2390,4,unep,unep
2391,4,glenn,glenn
2392,4,subsurfac,subsurface
2393,4,mccarthi,mccarthy
2394,4,half-bak,half-baked
2395,4,hydrofluorocarbon,hydrofluorocarbons
2396,4,overh,overheated
2397,4,hypothes,hypotheses
2398,4,rodger,rodgers
2399,4,nail,nail
2400,4,pois,poised
2401,4,scrub,scrubbed
2402,4,spike,spikes
2403,4,drift,drift
2404,4,erod,eroding
2405,4,non-co,non-co
2406,4,myriad,myriad
2407,4,dept,dept
2408,4,organiz,organizational
2409,4,oscar-win,oscar-winning
2410,4,intrigu,intriguing
2411,4,paramount,paramount
2412,4,explan,explanations
2413,4,manhattan,manhattan
2414,4,peat,peat
2415,4,addit,additionally
2416,4,distress,distressing
2417,4,desmogblog,desmogblog
2418,4,frieler,frieler
2419,4,seawat,seawater
2420,4,statistically-signific,statistically-significant
2421,4,llc,llc
2422,4,griffin,griffin
2423,4,exert,exerting
2424,4,inclus,inclusion
2425,4,0.3,0.3
2426,4,montreal,montreal
2427,4,current,currents
2428,4,g20,g20
2429,4,decri,decries
2430,4,kg,kg
2431,4,krosnick,krosnick
2432,4,sun,sun's
2433,4,symposium,symposium
2434,4,credenti,credentials
2435,4,modif,modification
2436,4,fragil,fragile
2437,4,upwel,upwelling
2438,4,research-atmospher,research-atmospheres
2439,4,postur,posture
2440,4,overarch,overarching
2441,4,overse,overseeing
2442,4,globalwarming.org,globalwarming.org
2443,4,special,specializes
2444,4,sit,sits
2445,4,eocen,eocene
2446,4,pet,pet
2447,4,craft,crafted
2448,4,blunt,blunt
2449,4,disregard,disregard
2450,4,oval,oval
2451,4,revell,revelle
2452,4,eas,eased
2453,4,surviv,surviving
2454,4,presum,presumed
2455,4,pointless,pointless
2456,4,constitut,constitutes
2457,4,win,wins
2458,4,co-found,co-founder
2459,4,farley,farley
2460,4,epidem,epidemic
2461,4,whistle-blow,whistle-blower
2462,4,premium,premium
2463,4,backyard,backyard
2464,4,bend,bend
2465,4,adjunct,adjunct
2466,4,histor,historically
2467,4,meridion,meridional
2468,4,bull,bulls
2469,4,brighten,brightening
2470,4,broker,brokered
2471,4,ballot,ballot
2472,4,conflat,conflate
2473,4,aris,arises
2474,4,misl,misled
2475,4,biogeochem,biogeochemical
2476,4,unstabl,unstable
2477,4,gcms,gcms
2478,4,lack,lacks
2479,4,xi,xi
2480,4,factual,factual
2481,4,foster,foster
2482,4,amazon,amazon
2483,4,rico,rico
2484,4,relat,relate
2485,4,funder,funders
2486,4,unintellig,unintelligent
2487,4,beck,beck's
2488,4,power-pl,power-plant
2489,4,leonardo,leonardo
2490,4,ratif,ratification
2491,4,horner,horner
2492,4,geologist,geologist
2493,4,offshor,offshore
2494,4,obamacar,obamacare
2495,4,comparison,comparisons
2496,4,involv,involvement
2497,4,pervas,pervasive
2498,4,propagandist,propagandists
2499,4,hedg,hedge
2500,4,communist,communist
2501,4,eugen,eugenics
2502,4,evan,evans
2503,4,undertak,undertaking
2504,4,vanish,vanishing
2505,4,collis,collision
2506,4,rescind,rescind
2507,4,clark,clark
2508,4,ramp,ramp
2509,4,emmanuel,emmanuel
2510,4,breakdown,breakdown
2511,4,2.4,2.4
2512,4,cook,cooked
2513,4,proposit,proposition
2514,4,strand,stranded
2515,4,seal,seal
2516,4,greener,greener
2517,3,lowest,lowest
2518,3,dread,dreaded
2519,3,outrag,outrageous
2520,3,wane,waned
2521,3,unawar,unaware
2522,3,brand,branding
2523,3,knappenberg,knappenberger
2524,3,junctur,juncture
2525,3,julia,julia
2526,3,anti,anti
2527,3,whop,whopping
2528,3,zwier,zwiers
2529,3,md,md
2530,3,lng,lng
2531,3,shi,shi
2532,3,10.1007,10.1007
2533,3,fri,fried
2534,3,cancer-caus,cancer-causing
2535,3,sarewitz,sarewitz
2536,3,world-renown,world-renowned
2537,3,ing,ing
2538,3,orlean,orleans
2539,3,inland,inland
2540,3,ire,ire
2541,3,dioxin,dioxins
2542,3,check,checks
2543,3,spars,sparsely
2544,3,consortium,consortium
2545,3,bill,billed
2546,3,rutger,rutgers
2547,3,deficit,deficit
2548,3,devis,devise
2549,3,schwartz,schwartz
2550,3,seiz,seizing
2551,3,effici,efficiently
2552,3,exhibit,exhibitions
2553,3,temper,temperate
2554,3,filmmak,filmmakers
2555,3,revel,revelations
2556,3,store,storing
2557,3,graham,graham
2558,3,nonexist,nonexistent
2559,3,iv,iv
2560,3,pj,pj
2561,3,kusi,kusi
2562,3,egypt,egypt
2563,3,moment,moments
2564,3,resum,resume
2565,3,inflammatori,inflammatory
2566,3,imparti,impartiality
2567,3,unambigu,unambiguous
2568,3,"300,000","300,000"
2569,3,lupo,lupo's
2570,3,prolif,prolific
2571,3,ipo,ipo
2572,3,lesser,lesser
2573,3,forest,foresters
2574,3,timothi,timothy
2575,3,naacp,naacp
2576,3,leagu,league
2577,3,main,maine
2578,3,reson,resonate
2579,3,capitol,capitol
2580,3,anchorag,anchorage
2581,3,regress,regression
2582,3,harass,harassment
2583,3,weatherman,weatherman
2584,3,nat,nat
2585,3,unproven,unproven
2586,3,democraci,democracies
2587,3,pal,pal
2588,3,rage,rages
2589,3,lump,lumped
2590,3,purg,purge
2591,3,viscount,viscount
2592,3,francoi,francois
2593,3,roman,roman
2594,3,yell,yell
2595,3,drudg,drudge
2596,3,secur,securing
2597,3,conduct,conducting
2598,3,aggreg,aggregate
2599,3,sd,sd
2600,3,soar,soar
2601,3,financ,finances
2602,3,penalti,penalty
2603,3,marrakech,marrakech
2604,3,detroit,detroit
2605,3,indur,indur
2606,3,gao,gao
2607,3,chlorofluorocarbon,chlorofluorocarbons
2608,3,hydrocarbon,hydrocarbons
2609,3,impetus,impetus
2610,3,stolen,stolen
2611,3,termin,termination
2612,3,tyndal,tyndall
2613,3,stringent,stringent
2614,3,price,pricing
2615,3,hinder,hindered
2616,3,convey,conveying
2617,3,univ,univ
2618,3,boehmer-christiansen,boehmer-christiansen
2619,3,egan,egan
2620,3,disdain,disdain
2621,3,bunk,bunk
2622,3,instinct,instinctively
2623,3,scari,scary
2624,3,shortsight,shortsighted
2625,3,prize-win,prize-winning
2626,3,lay,lays
2627,3,wage,waging
2628,3,geopolit,geopolitics
2629,3,precautionari,precautionary
2630,3,hiroshima,hiroshima
2631,3,temp,temp
2632,3,bulb,bulbs
2633,3,behavior,behavioral
2634,3,paradox,paradox
2635,3,soot,soot
2636,3,calam,calamity
2637,3,rampant,rampant
2638,3,attend,attendant
2639,3,8-10,8-10
2640,3,wrought,wrought
2641,3,build-up,build-up
2642,3,steer,steered
2643,3,imped,impeding
2644,3,sponsor,sponsors
2645,3,mess,messing
2646,3,human-gener,human-generated
2647,3,fantasi,fantasy
2648,3,scrutini,scrutiny
2649,3,chu,chu
2650,3,uhi,uhi
2651,3,sean,sean
2652,3,collabor,collaboration
2653,3,reagan,reagan
2654,3,mutual,mutually
2655,3,coordin,coordinate
2656,3,indigen,indigenous
2657,3,border,borders
2658,3,akin,akin
2659,3,avow,avowed
2660,3,enlighten,enlightened
2661,3,artifici,artificial
2662,3,siberia,siberia
2663,3,substitut,substitutes
2664,3,gale,gale
2665,3,gigant,gigantic
2666,3,lifeblood,lifeblood
2667,3,resolv,resolve
2668,3,shortcom,shortcomings
2669,3,stewart,stewart
2670,3,audit,audit
2671,3,by-product,by-products
2672,3,anytim,anytime
2673,3,0.02,0.02
2674,3,r-az,r-az
2675,3,cascad,cascade
2676,3,coher,coherent
2677,3,ts,ts
2678,3,rubbish,rubbish
2679,3,flame,flames
2680,3,turbin,turbines
2681,3,ministri,ministry
2682,3,r-ok,r-ok
2683,3,cfc,cfc
2684,3,sign,signing
2685,3,capabl,capability
2686,3,apathi,apathy
2687,3,government-fund,government-funded
2688,3,islam,islamic
2689,3,blow,blowing
2690,3,epstein,epstein
2691,3,geophi,geophys
2692,3,resurrect,resurrection
2693,3,fisheri,fisheries
2694,3,scorch,scorching
2695,3,flexibl,flexibility
2696,3,attain,attainment
2697,3,constrain,constrained
2698,3,nichol,nichols
2699,3,homeown,homeowners
2700,3,recept,receptive
2701,3,tap,tapping
2702,3,elector,electoral
2703,3,self-describ,self-described
2704,3,phenolog,phenology
2705,3,vermont,vermont
2706,3,p;,P;
2707,3,contract,contraction
2708,3,request,requested
2709,3,icebreak,icebreaker
2710,3,lessen,lessen
2711,3,bastardi,bastardi
2712,3,evolv,evolves
2713,3,lull,lull
2714,3,cultist,cultists
2715,3,dissemin,disseminate
2716,3,scrutin,scrutinized
2717,3,poorer,poorer
2718,3,kofi,kofi
2719,3,lewi,lewis
2720,3,except,exceptionally
2721,3,sheer,sheer
2722,3,deton,detonating
2723,3,aaa,aaas
2724,3,trend-lin,trend-lines
2725,3,abbott,abbott
2726,3,rogelj,rogelj
2727,3,beij,beijing
2728,3,airborn,airborne
2729,3,atlanta,atlanta
2730,3,12.1,12.1
2731,3,plummet,plummeting
2732,3,ink,inked
2733,3,march,marches
2734,3,backer,backers
2735,3,ddt,ddt
2736,3,warming,warming
2737,3,enter,enters
2738,3,complianc,compliance
2739,3,stratif,stratification
2740,3,vertic,vertical
2741,3,laureat,laureate
2742,3,earnest,earnest
2743,3,dictat,dictate
2744,3,hg,hg
2745,3,piraci,piracy
2746,3,satisfi,satisfy
2747,3,modest,modestly
2748,3,surest,surest
2749,3,counselor,counselor
2750,3,steffen,steffen
2751,3,funk,funk's
2752,3,carl,carl
2753,3,pk,pk
2754,3,youtub,youtube
2755,3,vale,vales
2756,3,shorelin,shoreline
2757,3,non-exist,non-existent
2758,3,3c,3c
2759,3,vindic,vindicated
2760,3,"4,000","4,000"
2761,3,catch,catches
2762,3,erron,erroneous
2763,3,pro-abort,pro-abortion
2764,3,line,lining
2765,3,calvert,calvert
2766,3,entrepreneur,entrepreneurs
2767,3,gina,gina
2768,3,3.0,3.0
2769,3,directori,directory
2770,3,unseason,unseasonably
2771,3,angela,angela
2772,3,isotop,isotope
2773,3,unbeliev,unbelievable
2774,3,rind,rind
2775,3,reevalu,reevaluate
2776,3,watchdog,watchdog
2777,3,sound,sounding
2778,3,prudenc,prudence
2779,3,andrea,andreas
2780,3,charney,charney
2781,3,nzcpr,nzcpr
2782,3,refocus,refocused
2783,3,rescu,rescue
2784,3,claud,claude
2785,3,immun,immunization
2786,3,superior,superiors
2787,3,iren,irene
2788,3,2.0,2.0
2789,3,capita,capita
2790,3,state-of-the-art,state-of-the-art
2791,3,ridley,ridley
2792,3,plagu,plague
2793,3,roser-renouf,roser-renouf
2794,3,redoubl,redouble
2795,3,continent,continental
2796,3,2008-05-,2008-05-
2797,3,heat-rel,heat-related
2798,3,margaret,margaret
2799,3,unpopular,unpopular
2800,3,remov,removing
2801,3,flop,flop
2802,3,lineag,lineage
2803,3,snap,snap
2804,3,quest,quest
2805,3,ring,rings
2806,3,locat,locations
2807,3,peru,peru
2808,3,adher,adherence
2809,3,convect,convection
2810,3,york,york's
2811,3,3.5,3.5
2812,3,sonja,sonja
2813,3,norway,norway
2814,3,dismay,dismay
2815,3,titley,titley
2816,3,random,random
2817,3,audienc,audiences
2818,3,ontario,ontario
2819,3,foxnews.com,foxnews.com
2820,3,futuregen,futuregen
2821,3,mode,modes
2822,3,armi,army
2823,3,charlatan,charlatans
2824,3,sunshad,sunshade
2825,3,re-elect,re-election
2826,3,societi,society's
2827,3,segalstad,segalstad
2828,3,first-ev,first-ever
2829,3,ki,ki
2830,3,departur,departure
2831,3,socioeconom,socioeconomic
2832,3,agnost,agnostic
2833,3,extens,extensively
2834,3,seawe,seaweed
2835,3,thermostat,thermostat
2836,3,narrat,narratives
2837,3,inappropri,inappropriately
2838,3,hunter,hunter
2839,3,sar,sar
2840,3,applic,applicable
2841,3,burden,burdened
2842,3,oceanographi,oceanography
2843,3,anti-global-warm,anti-global-warming
2844,3,vehement,vehemently
2845,3,nelson,nelson
2846,3,coeffici,coefficients
2847,3,1975-1998,1975-1998
2848,3,durkin,durkin's
2849,3,wilson,wilson
2850,3,court,court's
2851,3,mediat,mediated
2852,3,spend,spends
2853,3,pit,pitting
2854,3,shrank,shrank
2855,3,deflect,deflect
2856,3,rajendra,rajendra
2857,3,smog-form,smog-forming
2858,3,pseudoscientif,pseudoscientific
2859,3,fyfe,fyfe
2860,3,socio-econom,socio-economic
2861,3,usag,usage
2862,3,ubiquit,ubiquitous
2863,3,seventi,seventies
2864,3,pingback,pingback
2865,3,quantiti,quantities
2866,3,sensenbrenn,sensenbrenner
2867,3,demint,demint
2868,3,long-tim,long-time
2869,3,tar,tar
2870,3,acton,acton
2871,3,heavier,heavier
2872,3,dent,dent
2873,3,stalinist,stalinists
2874,3,lightn,lightning
2875,3,merkley,merkley
2876,3,outpac,outpacing
2877,3,zink,zinke
2878,3,riley,riley
2879,3,r-tx,r-tx
2880,3,funni,funny
2881,3,spokeswoman,spokeswoman
2882,3,kill,kills
2883,3,flux,fluxes
2884,3,extrapol,extrapolate
2885,3,untru,untrue
2886,3,oliv,oliver
2887,3,0.19,0.19
2888,3,antidot,antidote
2889,3,surpris,surprisingly
2890,3,kim,kim
2891,3,reput,reputable
2892,3,energy-rel,energy-related
2893,3,steal,steal
2894,3,offic,office's
2895,3,cb,cb
2896,3,resort,resort
2897,3,sigma,sigma
2898,3,astrophysicist,astrophysicist
2899,3,baseless,baseless
2900,3,treasuri,treasury
2901,3,dialogu,dialogue
2902,3,bloom,bloom
2903,3,prop,propped
2904,3,tulsa,tulsa
2905,3,yeah,yeah
2906,3,livermor,livermore
2907,3,underlin,underline
2908,3,impass,impassioned
2909,3,detractor,detractors
2910,3,align,aligned
2911,3,near-term,near-term
2912,3,worldview,worldview
2913,3,beguil,beguiling
2914,3,wojick,wojick
2915,3,ice-sheet,ice-sheet
2916,3,matti,mattis
2917,3,quaternari,quaternary
2918,3,sach,sachs
2919,3,fiji,fiji
2920,3,differ,differs
2921,3,notic,noticeable
2922,3,basnight,basnight
2923,3,sidelin,sideline
2924,3,auction,auction
2925,3,model-bas,model-based
2926,3,consequ,consequent
2927,3,visual,visualization
2928,3,truth,truths
2929,3,unsustain,unsustainable
2930,3,side,sided
2931,3,theolog,theology
2932,3,resembl,resembles
2933,3,itali,italy
2934,3,warmist,warmist
2935,3,hint,hinting
2936,3,misrepresent,misrepresentation
2937,3,applianc,appliances
2938,3,depress,depressing
2939,3,colour,colour
2940,3,ether,ether
2941,3,ozone-deplet,ozone-depleting
2942,3,badland,badlands
2943,3,rochest,rochester
2944,3,serrez,serreze
2945,3,elizabeth,elizabeth
2946,3,racket,racketeer
2947,3,violenc,violence
2948,3,delus,delusion
2949,3,leftist,leftist
2950,3,slate,slate
2951,3,anyon,anyone's
2952,3,latin,latin
2953,3,ampl,ample
2954,3,deputi,deputy
2955,3,doctor,doctoring
2956,3,gallon,gallons
2957,3,slightest,slightest
2958,3,explos,explosive
2959,3,bike,bike
2960,3,constraint,constraints
2961,3,yorker,yorker
2962,3,ivanka,ivanka
2963,3,incompet,incompetent
2964,3,rang,ranges
2965,3,labor,labor
2966,3,courag,courageous
2967,3,virus,viruses
2968,3,hundredth,hundredths
2969,3,dave,dave
2970,3,dj,dj
2971,3,guess,guessed
2972,3,pivot,pivotal
2973,3,drya,dryas
2974,3,factor,factored
2975,3,illinoi,illinois
2976,3,product,productivity
2977,3,o'keef,o'keefe
2978,3,paramet,parameters
2979,3,lifecycl,lifecycle
2980,3,astronom,astronomical
2981,3,murder,murderers
2982,3,dh,dh
2983,3,futur,futures
2984,3,ebook,ebook
2985,3,rethink,rethink
2986,3,monster,monster
2987,3,lou,lou
2988,3,extend,extends
2989,3,indisput,indisputable
2990,3,sepp,sepp
2991,3,lubel,lubell
2992,3,constru,construed
2993,3,inexor,inexorable
2994,3,hcfcs,hcfcs
2995,3,obstacl,obstacle
2996,3,tanker,tankers
2997,3,wisconsin,wisconsin
2998,3,thin,thinning
2999,3,impair,impaired
3000,3,sway,swayed
3001,3,jason,jason
3002,3,mckenzi,mckenzie
3003,3,0.4,0.4
3004,3,pr,pr
3005,3,voic,voiced
3006,3,orthodoxi,orthodoxy
3007,3,broecker,broecker
3008,3,gcc,gcc
3009,3,conceal,conceal
3010,3,cloudi,cloudiness
3011,3,theoret,theoretically
3012,3,preach,preach
3013,3,mantra,mantra
3014,3,queen,queen's
3015,3,provoc,provocative
3016,3,content,contention
3017,3,detriment,detrimental
3018,3,0.05,0.05
3019,3,throw,throws
3020,3,contin,continents
3021,3,misstat,misstates
3022,3,dairi,dairy
3023,3,lifeway,lifeway
3024,3,elicit,elicited
3025,3,rational,rationale
3026,3,transmiss,transmission
3027,3,kit,kit
3028,3,2008-03-,2008-03-
3029,3,zhang,zhang
3030,3,oo,oo
3031,3,holocen,holocene
3032,3,plea,plea
3033,3,front,fronts
3034,3,rapid,rapids
3035,3,santorum,santorum
3036,3,gate,gate
3037,3,flip,flip
3038,3,paddi,paddy
3039,3,oversight,oversight
3040,3,aftermath,aftermath
3041,3,collus,collusion
3042,3,retract,retraction
3043,3,daniel,daniel
3044,3,incompat,incompatible
3045,3,"100,000","100,000"
3046,3,concur,concurred
3047,3,apollo,apollo
3048,3,gmo,gmo
3049,3,kilimanjaro,kilimanjaro
3050,3,monoton,monotonic
3051,3,inconclus,inconclusive
3052,3,hausfath,hausfather
3053,3,od,ods
3054,3,unpublish,unpublished
3055,3,5th,5th
3056,3,mullin,mullin
3057,3,hewitt,hewitt
3058,3,0.18,0.18
3059,3,steyn,steyn
3060,3,mj,mj
3061,3,dobb,dobbs
3062,3,nbc,nbc
3063,3,stationari,stationary
3064,3,nevada,nevada
3065,3,automot,automotive
3066,3,lewandowski,lewandowsky
3067,3,resolut,resolutions
3068,3,lgbt,lgbt
3069,3,format,formations
3070,3,disciplin,disciplines
3071,3,colleagu,colleague
3072,3,multi-billion,multi-billion
3073,3,huber,huber
3074,3,award-win,award-winning
3075,3,idiot,idiotic
3076,3,high-profil,high-profile
3077,3,aw,awful
3078,3,crave,craved
3079,3,arisen,arisen
3080,3,hardship,hardship
3081,3,smear,smear
3082,3,refere,referee
3083,3,junkscience.com,junkscience.com
3084,3,alli,ally
3085,3,footag,footage
3086,3,criterion,criterion
3087,3,crise,crises
3088,3,myer,myers
3089,3,0.00,0.00
3090,3,biom,biomes
3091,3,creat,creates
3092,3,counterproduct,counterproductive
3093,3,divid,dividing
3094,3,last-ditch,last-ditch
3095,3,todd,todd
3096,3,sea-ic,sea-ice
3097,3,teng,teng
3098,3,backlash,backlash
3099,3,ravag,ravages
3100,3,debut,debut
3101,3,weight,weighted
3102,3,trace,traced
3103,3,thermoclin,thermocline
3104,3,israel,israel
3105,3,santa,santa
3106,3,contracept,contraceptives
3107,3,statut,statute
3108,3,recommend,recommends
3109,3,bust,busted
3110,3,climatewir,climatewire
3111,3,isi,isi
3112,3,rand,rand
3113,3,quotat,quotation
3114,3,transpar,transparency
3115,3,subject,subjective
3116,3,gaia,gaia
3117,3,joint,jointly
3118,3,aquat,aquatic
3119,3,cyclic,cyclical
3120,3,foe,foe
3121,3,technic,technically
3122,3,dogma,dogma
3123,3,pub,pub
3124,3,near-surfac,near-surface
3125,3,weather-rel,weather-related
3126,3,crumbl,crumbling
3127,3,simmer,simmer
3128,3,outgo,outgoing
3129,3,greedi,greedy
3130,3,hammer,hammered
3131,3,linkag,linkage
3132,3,grid,grid
3133,3,futil,futile
3134,3,packet,packets
3135,3,ingredi,ingredient
3136,3,weak,weaknesses
3137,3,insul,insulation
3138,3,elder,elderly
3139,3,megadrought,megadrought
3140,3,decades-long,decades-long
3141,3,campus,campus
3142,3,2-3,2-3
3143,3,caveat,caveats
3144,3,commonwealth,commonwealth
3145,3,von,von
3146,3,eemian,eemian
3147,3,architectur,architecture
3148,3,2002-01-,2002-01-
3149,3,healthcar,healthcare
3150,3,doomsday,doomsday
3151,3,opt,opted
3152,3,crude,crude
3153,3,hay,hayes
3154,3,reform,reforms
3155,3,textbook,textbooks
3156,3,2.7,2.7
3157,3,kr,kr
3158,3,flat-earth,flat-earthers
3159,3,ryan,ryan
3160,3,enjoy,enjoying
3161,3,tribe,tribes
3162,3,gender,gender
3163,3,o'neil,o'neill
3164,3,interest,interestingly
3165,3,coincident,coincidental
3166,3,epw,epw
3167,3,peabodi,peabody
3168,3,millenni,millennial
3169,3,brexit,brexit
3170,3,magnifi,magnifying
3171,3,dessler,dessler
3172,3,criteria,criteria
3173,3,wreak,wreak
3174,3,leas,leasing
3175,3,unthink,unthinkable
3176,3,patent,patently
3177,3,histori,history's
3178,3,one-sid,one-sided
3179,3,gdp,gdp
3180,3,elitist,elitist
3181,3,drop,drops
3182,3,morph,morphs
3183,3,ja,ja
3184,3,alaskan,alaskan
3185,3,incontrovert,incontrovertible
3186,3,1.6,1.6
3187,3,parish,parish
3188,3,mute,muted
3189,3,wrong,wrongly
3190,3,veto,veto
3191,3,overst,overstated
3192,3,summari,summaries
3193,3,continu,continuation
3194,3,pirat,pirates
3195,3,poster,poster
3196,3,outright,outright
3197,3,g7,g7
3198,3,intend,intending
3199,3,earn,earned
3200,3,bogeyman,bogeyman
3201,3,wegman,wegman
3202,3,jm,jm
3203,3,hybrid,hybrid
3204,3,giaever,giaever
3205,3,bridenstin,bridenstine
3206,3,occur,occuring
3207,3,virgin,virgin
3208,3,omin,ominous
3209,3,mulvaney,mulvaney
3210,3,crush,crushed
3211,3,wedg,wedges
3212,3,cope,coping
3213,3,godfath,godfather
3214,3,crowd,crowding
3215,3,narrowli,narrowly
3216,3,struggl,struggles
3217,3,hotspot,hotspot
3218,3,northeastern,northeastern
3219,3,enabl,enabled
3220,3,infinit,infinite
3221,3,winegrap,winegrape
3222,3,incom,incoming
3223,3,5.2,5.2
3224,3,winner,winner
3225,3,acc,acc
3226,3,bog,bog
3227,3,1-2,1-2
3228,3,chart,charts
3229,3,greec,greece
3230,3,menac,menace
3231,3,stott,stott
3232,3,freak,freak
3233,3,sinist,sinister
3234,3,millennial-scal,millennial-scale
3235,3,view,viewing
3236,3,quantit,quantitative
3237,3,sham,sham
3238,3,cheaper,cheaper
3239,3,pier,piers
3240,3,anti-scientif,anti-scientific
3241,3,pd,pd
3242,3,methodolog,methodology
3243,3,minnesota,minnesota
3244,3,passion,passionate
3245,3,mogul,mogul
3246,3,cultiv,cultivation
3247,3,dai,dai
3248,3,8/,8/
3249,3,outlandish,outlandish
3250,3,dã,dã
3251,3,poison,poisoning
3252,3,aircraft,aircraft
3253,3,cjr,cjr
3254,3,hoboken,hoboken
3255,3,appreci,appreciable
3256,3,amus,amusing
3257,3,deviat,deviation
3258,3,brink,brink
3259,3,der,der
3260,3,akasofu,akasofu
3261,3,matthew,matthew
3262,3,trivial,trivial
3263,3,susan,susan
3264,3,will,willfully
3265,3,joel,joel
3266,3,huffington,huffington
3267,3,throne,thrones
3268,3,r-ca,r-ca
3269,3,rebutt,rebuttal
3270,3,climb,climbing
3271,3,johannesburg,johannesburg
3272,3,common,commons
3273,3,millennium,millennium
3274,3,iran,iran
3275,3,remedi,remedies
3276,3,weird,weirding
3277,3,latch,latched
3278,3,portug,portugal
3279,3,palin,palin
3280,3,debacl,debacles
3281,3,secondhand,secondhand
3282,3,residu,residue
3283,3,miser,miserable
3284,3,booker,booker
3285,3,paleocen,paleocene
3286,3,leipzig,leipzig
3287,3,irrespons,irresponsible
3288,3,annan,annan
3289,3,1.0,1.0
3290,3,inspector,inspector
3291,3,homogen,homogenization
3292,3,thinktank,thinktank
3293,3,romney,romney
3294,3,guggenheim,guggenheim
3295,3,90s,90s
3296,3,landscap,landscapes
3297,3,remind,reminder
3298,3,cramer,cramer
3299,3,flurri,flurry
3300,3,stat,stats
3301,3,henley,henley
3302,3,illarionov,illarionov
3303,3,bangladesh,bangladesh
3304,3,presumpt,presumption
3305,3,counterpart,counterparts
3306,3,salmon,salmon
3307,3,fudg,fudged
3308,3,lose,loses
3309,3,syrian,syrian
3310,3,grassland,grasslands
3311,3,notifi,notified
3312,3,wonder,wonder's
3313,3,krugman,krugman's
3314,3,defens,defensive
3315,3,tundra,tundra
3316,3,shellfish,shellfish
3317,3,mike,mike
3318,3,ej,ej
3319,3,cuomo,cuomo
3320,3,adequ,adequately
3321,3,davo,davos
3322,3,latent,latent
3323,3,musk,musk
3324,3,oper,operates
3325,3,anim,animated
3326,3,ml,ml
3327,3,scream,scream
3328,2,smitherman,smitherman
3329,2,defund,defund
3330,2,self-destruct,self-destruct
3331,2,compass,compass
3332,2,retrospect,retrospective
3333,2,pun,pun
3334,2,forestal,forestalling
3335,2,hobbl,hobbled
3336,2,preclud,precluded
3337,2,limeston,limestone
3338,2,gunther,gunther
3339,2,hyperbol,hyperbolic
3340,2,success,successive
3341,2,mat,mats
3342,2,vessel,vessel
3343,2,best-sel,best-selling
3344,2,a1b,a1b
3345,2,alloc,allocation
3346,2,sh,sh
3347,2,toggl,toggle
3348,2,livelihood,livelihoods
3349,2,elon,elon
3350,2,same-sex,same-sex
3351,2,surrog,surrogates
3352,2,vital,vitality
3353,2,graduat,graduates
3354,2,kain,kaine
3355,2,masterresourc,masterresource
3356,2,side-step,side-stepping
3357,2,planner,planners
3358,2,qualif,qualifications
3359,2,ben,ben
3360,2,hat,hats
3361,2,nj,nj
3362,2,0.00410,0.00410
3363,2,"2,2","2,2"
3364,2,college-educ,college-educated
3365,2,repriev,reprieve
3366,2,tennesse,tennessee
3367,2,legisl,legislator
3368,2,level,leveling
3369,2,guidebook,guidebook
3370,2,leed,leeds
3371,2,kesten,kesten
3372,2,seat,seats
3373,2,medicar,medicare
3374,2,amplitud,amplitude
3375,2,victoria,victoria
3376,2,cao,cao
3377,2,landown,landowners
3378,2,disson,dissonance
3379,2,zero-carbon,zero-carbon
3380,2,pro-glob,pro-global
3381,2,coauthor,coauthor
3382,2,diagram,diagrams
3383,2,islamist,islamist
3384,2,feroc,ferocity
3385,2,forcer,forcers
3386,2,leaki,leaky
3387,2,fever,fever
3388,2,yf,yf
3389,2,mosquito,mosquitoes
3390,2,pagani,pagani
3391,2,blumenth,blumenthal
3392,2,lehr,lehr
3393,2,supplement,supplemented
3394,2,adani,adani
3395,2,type,typing
3396,2,suckl,suckle
3397,2,suicid,suicide
3398,2,creation,creationism
3399,2,r-pa,r-pa
3400,2,feel-good,feel-good
3401,2,co₂,co₂
3402,2,hexafluorid,hexafluoride
