,count,stem,term
3025,3,wrought,wrought
3026,3,motor,motors
3027,3,shao,shao
3028,3,goos,goose
3029,3,hamilton,hamilton
3030,3,acclimat,acclimatization
3031,3,1.5-,1.5-
3032,3,hospit,hospitable
3033,3,jennif,jennifer
3034,3,lament,lamented
3035,3,17th,17th
3036,3,rosenth,rosenthal
3037,3,payn,payne
3038,3,bulb,bulbs
3039,3,scarc,scarce
3040,3,sst,sst
3041,3,calam,calamity
3042,3,hoegh-guldberg,hoegh-guldberg
3043,3,acidifi,acidify
3044,3,transcript,transcripts
3045,3,downscal,downscaling
3046,3,allen,allen
3047,3,behaviour,behaviour
3048,3,garrett,garrett
3049,3,uniform,uniformly
3050,3,siberia,siberia
3051,3,gale,gale
3052,3,denigr,denigration
3053,3,pearc,pearce
3054,3,bottl,bottled
3055,3,resolv,resolve
3056,3,stewart,stewart
3057,3,0.02,0.02
3058,3,7.2,7.2
3059,3,tol,tol
3060,3,popi,popi
3061,3,over,overly
3062,3,hanson,hanson
3063,3,renaiss,renaissance
3064,3,parti,party's
3065,3,perturb,perturbation
3066,3,roser-renouf,roser-renouf
3067,3,ridley,ridley
3068,3,redoubl,redoubled
3069,3,barri,barry
3070,3,pachauri,pachauri
3071,3,sppi,sppi
3072,3,sourcewatch,sourcewatch
3073,3,rowman,rowman
3074,3,margaret,margaret
3075,3,0.2,0.2
3076,3,se,se
3077,3,helm,helm
3078,3,laden,laden
3079,3,hesit,hesitancy
3080,3,power,powering
3081,3,favor,favored
3082,3,ideal,idealized
3083,3,microscop,microscopic
3084,3,sicili,sicily
3085,3,marsh,marsh
3086,3,hfe,hfe
3087,3,imper,imperative
3088,3,partisanship,partisanship
3089,3,palmer,palmer
3090,3,insight,insights
3091,3,spectacular,spectacularly
3092,3,scratch,scratching
3093,3,ice-fre,ice-free
3094,3,committe,committees
3095,3,preview,preview
3096,3,migratori,migratory
3097,3,swelter,sweltering
3098,3,maccracken,maccracken
3099,3,center,centered
3100,3,charlatan,charlatans
3101,3,transit,transitioning
3102,3,armi,army
3103,3,first-ev,first-ever
3104,3,star,starring
3105,3,flop,flop
3106,3,realis,realise
3107,3,hfc,hfc
3108,3,coal-min,coal-mining
3109,3,simplifi,simplified
3110,3,locat,locations
3111,3,decarbonis,decarbonisation
3112,3,max,max
3113,3,buse,buses
3114,3,reg,reg
3115,3,jj,jj
3116,3,tenth,tenth
3117,3,exchang,exchanges
3118,3,detail,detailing
3119,3,pbs,pbs
3120,3,leap,leap
3121,3,shadow,shadow
3122,3,wealthier,wealthier
3123,3,satisfi,satisfy
3124,3,barton,barton
3125,3,ccsp,ccsp
3126,3,steffen,steffen
3127,3,maintain,maintains
3128,3,rogelj,rogelj
3129,3,entail,entails
3130,3,buoy,buoy
3131,3,prolifer,proliferate
3132,3,centimet,centimeters
3133,3,complianc,compliance
3134,3,kosaka,kosaka
3135,3,joshua,joshua
3136,3,gina,gina
3137,3,"5,3","5,3"
3138,3,entrepreneur,entrepreneurs
3139,3,korea,korea's
3140,3,magic,magically
3141,3,rind,rind
3142,3,post,posting
3143,3,healey,healey
3144,3,wide-rang,wide-ranging
3145,3,imbal,imbalance
3146,3,derid,derided
3147,3,proport,proportional
3148,3,bushfir,bushfires
3149,3,director,directorate
3150,3,forty-f,forty-five
3151,3,disapprov,disapprove
3152,3,shorelin,shorelines
3153,3,youtub,youtube
3154,3,ul,ul
3155,3,catch,catches
3156,3,par,par
3157,3,term,termed
3158,3,nod,nod
3159,3,rant,rant
3160,3,galact,galactic
3161,3,line,lining
3162,3,tighter,tighter
3163,3,month,month's
3164,3,correspond,corresponds
3165,3,energy-effici,energy-efficient
3166,3,insid,insider
3167,3,replac,replacing
3168,3,kim,kim
3169,3,reput,reputable
3170,3,ÿÿ,ÿÿ
3171,3,ge,ge
3172,3,empow,empowered
3173,3,glaciologist,glaciologists
3174,3,persecut,persecution
3175,3,darwal,darwall
3176,3,heavier,heavier
3177,3,publicis,publicising
3178,3,hatch,hatch
3179,3,shin,shin
3180,3,moratorium,moratorium
3181,3,flee,fleeing
3182,3,spokeswoman,spokeswoman
3183,3,blah,blah
3184,3,verdict,verdict
3185,3,beisner,beisner
3186,3,overshoot,overshoot
3187,3,lie,lied
3188,3,gavin,gavin
3189,3,karoli,karoly
3190,3,unveil,unveiled
3191,3,swing,swings
3192,3,plung,plunge
3193,3,vitter,vitter
3194,3,impass,impassioned
3195,3,infrar,infrared
3196,3,tn,tn
3197,3,fact-check,fact-checking
3198,3,inhabit,inhabited
3199,3,spaghetti,spaghetti
3200,3,ppm,ppm
3201,3,dicaprio,dicaprio
3202,3,realm,realm
3203,3,noah,noah
3204,3,baseless,baseless
3205,3,waxman-markey,waxman-markey
3206,3,reveal,revealing
3207,3,equit,equitable
3208,3,treat,treating
3209,3,poleward,poleward
3210,3,best-known,best-known
3211,3,sens,sensing
3212,3,flat-out,flat-out
3213,3,inuit,inuit
3214,3,asymmetri,asymmetry
3215,3,midwestern,midwestern
3216,3,duncan,duncan
3217,3,nelson,nelson
3218,3,attende,attendees
3219,3,richest,richest
3220,3,amelior,ameliorating
3221,3,scheme,schemes
3222,3,jail,jailing
3223,3,trifluorid,trifluoride
3224,3,downpour,downpours
3225,3,counter-clockwis,counter-clockwise
3226,3,court,court's
3227,3,wetland,wetlands
3228,3,pollard,pollard
3229,3,eq,eq
3230,3,denmark,denmark
3231,3,disarray,disarray
3232,3,harsh,harsh
3233,3,cherry-pick,cherry-picked
3234,3,deutsch,deutsch
3235,3,uphold,uphold
3236,3,aviat,aviation
3237,3,rome,rome
3238,3,mt,mt
3239,3,inappropri,inappropriate
3240,3,widen,widening
3241,3,prestigi,prestigious
3242,3,usag,usage
3243,3,elementari,elementary
3244,3,fs24,fs24
3245,3,usher,ushered
3246,3,kth,kth
3247,3,well-inform,well-informed
3248,3,gari,gary
3249,3,disadvantag,disadvantages
3250,3,mediat,mediate
3251,3,daunt,daunting
3252,3,youth,youth
3253,3,liberal-lean,liberal-leaning
3254,3,tactic,tactic
3255,3,indirect,indirectly
3256,3,batter,battered
3257,3,libel,libel
3258,2,yanke,yankee
3259,2,blockbust,blockbuster
3260,2,funnel,funnelled
3261,2,tizzi,tizzy
3262,2,loath,loathe
3263,2,tea-parti,tea-partying
3264,2,futur,futures
3265,2,ebook,ebook
3266,2,monster,monsterism
3267,2,audubon,audubon
3268,2,fuell,fuelled
3269,2,gore-built,gore-built
3270,2,skepticalscience.com,skepticalscience.com
3271,2,fuel-sav,fuel-saving
3272,2,sepp,sepp
3273,2,te,te
3274,2,unrel,unrelated
3275,2,diverg,divergence
3276,2,plausibl,plausible
3277,2,marcellus,marcellus
3278,2,6.25,6.25
3279,2,onward,onward
3280,2,¹,¹
3281,2,carpool,carpool
3282,2,beacon,beacon
3283,2,cruel,cruel
3284,2,schipper,schipper
3285,2,flashback,flashback
3286,2,hundredth,hundredths
3287,2,politifact,politifact
3288,2,guess,guessed
3289,2,evolutionari,evolutionary
3290,2,courtney,courtney
3291,2,zhou,zhou
3292,2,sterner,sterner
3293,2,turnaround,turnaround
3294,2,cabin,cabin
3295,2,paramet,parameters
3296,2,submerg,submerge
3297,2,wrath,wrath
3298,2,saint,saint
3299,2,oppress,oppressive
3300,2,tomoda,tomoda
3301,2,who's-who,who's-who
3302,2,biologist,biologist
3303,2,s.ct,s.ct
3304,2,hoggan,hoggan
3305,2,www.youtube.com,www.youtube.com
3306,2,tobacco-industry-fund,tobacco-industry-funded
3307,2,dh,dh
3308,2,businessman,businessman
3309,2,ouachita,ouachita
3310,2,subscript,subscriptions
3311,2,caruba,caruba
3312,2,miniscul,miniscule
3313,2,goodman,goodman
3314,2,must-se,must-see
3315,2,holocaust,holocaust
3316,2,crux,crux
3317,2,osborn,osborne
3318,2,connolli,connolly
3319,2,seaboard,seaboard
3320,2,brazilian,brazilian
3321,2,turtl,turtles
3322,2,conceal,concealing
3323,2,entiti,entities
3324,2,brew,brews
3325,2,nigh,nigh
3326,2,kreider,kreider
3327,2,yougov,yougov
3328,2,soak,soaking
3329,2,provoc,provocative
3330,2,srm,srm
3331,2,confess,confess
3332,2,gaseous,gaseous
3333,2,denomin,denomination
3334,2,conspiratori,conspiratorial
3335,2,boogeyman,boogeyman
3336,2,klaus,klaus
3337,2,windfal,windfall
3338,2,cia,cia
3339,2,recalibr,recalibration
3340,2,ivori,ivory
3341,2,7.8,7.8
3342,2,sleight,sleight
3343,2,synonym,synonymous
3344,2,tree-hugg,tree-hugger
3345,2,one-hour,one-hour
3346,2,urbanis,urbanisation
3347,2,wolf,wolfe
3348,2,hid,hid
3349,2,impair,impairment
3350,2,appli,applies
3351,2,band,banded
3352,2,input,inputs
3353,2,mediawork,mediaworks
3354,2,muse,musings
3355,2,foukal,foukal
3356,2,tsd,tsd
3357,2,0.11,0.11
3358,2,lynch,lynch
3359,2,lynn,lynn
3360,2,impract,impractically
3361,2,bestsel,bestselling
3362,2,impecc,impeccably
3363,2,rebut,rebutting
3364,2,finit,finite
3365,2,acr,acres
3366,2,afforest,afforestation
3367,2,warrior,warrior
3368,2,childer,childers
3369,2,calper,calpers
3370,2,forag,foraging
3371,2,baer,baer
3372,2,applianc,appliances
3373,2,edmonton,edmonton's
3374,2,tung,tung
3375,2,smithsonian,smithsonian
3376,2,badland,badlands
3377,2,mysteri,mysteriously
3378,2,self-rat,self-rated
3379,2,mitch,mitch
3380,2,douglass,douglass
3381,2,statewid,statewide
3382,2,dali,daly
3383,2,kms,kms
3384,2,aka,aka
3385,2,net,nets
3386,2,aquif,aquifer
3387,2,wellb,wellbeing
3388,2,svensmark,svensmark
3389,2,sidestep,sidesteps
3390,2,mileag,mileage
3391,2,motherboard,motherboard
3392,2,mythic,mythical
3393,2,canadel,canadell
3394,2,6.9,6.9
3395,2,sarcast,sarcastic
3396,2,levi,levy
3397,2,perth,perth
3398,2,guber,guber
3399,2,foil,foiled
3400,2,0.7,0.7
3401,2,meissner,meissner
3402,2,refug,refuge
3403,2,exponenti,exponential
3404,2,0.06,0.06
3405,2,bett,betts
3406,2,sizabl,sizable
3407,2,chronic,chronic
3408,2,unsustain,unsustainable
3409,2,pc,pc
3410,2,mischief,mischief
3411,2,ostens,ostensibly
3412,2,ampl,ample
3413,2,clovi,clovis
3414,2,deputi,deputy
3415,2,kentucki,kentucky
3416,2,arrog,arrogance
3417,2,valuat,valuation
3418,2,preval,prevalence
3419,2,xcel,xcel
3420,2,yorker,yorker
3421,2,duplic,duplicity
3422,2,shaviv,shaviv
3423,2,mob,mobs
3424,2,fervent,fervently
3425,2,lloyd,lloyd
3426,2,invis,invisible
3427,2,alert,alerted
3428,2,pine,pine's
3429,2,anoxia,anoxia
3430,2,squelch,squelch
3431,2,catalyz,catalyzing
3432,2,rehash,rehash
3433,2,grove,groves
3434,2,elizabeth,elizabeth
3435,2,interim,interim
3436,2,ucla,ucla
3437,2,hitler,hitler
3438,2,faq,faq
3439,2,hydrogeolog,hydrogeological
3440,2,purchas,purchases
3441,2,da,da
3442,2,harvest,harvested
3443,2,indiffer,indifferent
3444,2,full-scal,full-scale
3445,2,nake,nakedly
3446,2,shww,shww
3447,2,hyperlink,hyperlink
3448,2,infring,infringe
3449,2,hydroclim,hydroclimate
3450,2,vision,visions
3451,2,ladybird,ladybird
3452,2,detrend,detrended
3453,2,berni,bernie
3454,2,hydrologist,hydrologist
3455,2,cricket,cricket
3456,2,whoi,whoi
3457,2,shut,shutting
3458,2,cdr,cdr
3459,2,homer,homer
3460,2,son,sons
3461,2,system,systemic
3462,2,not-so-subtl,not-so-subtle
3463,2,chief,chief's
3464,2,asteroid,asteroid
3465,2,weight,weighted
3466,2,anecdot,anecdotes
3467,2,decim,decimated
3468,2,trace,traced
3469,2,ron,ron
3470,2,santa,santa
3471,2,israel,israel
3472,2,weakest,weakest
3473,2,beneficiari,beneficiaries
3474,2,venu,venue
3475,2,monica,monica
3476,2,kenni,kenny
3477,2,self-report,self-reported
3478,2,núñez,núñez
3479,2,gas-guzzl,gas-guzzling
3480,2,istockphoto,istockphoto
3481,2,swap,swaps
3482,2,observatori,observatory
3483,2,cigarett,cigarettes
3484,2,ka,ka
3485,2,unep,unep
3486,2,circuit,circuit
3487,2,christma,christmas
3488,2,o'donnel,o'donnell
3489,2,gear,gearing
3490,2,five-year,five-year
3491,2,nasti,nasty
3492,2,venic,venice
3493,2,sub-nat,sub-national
3494,2,takeov,takeover
3495,2,predat,predates
3496,2,lukewarm,lukewarmers
3497,2,counterproduct,counterproductive
3498,2,caribou,caribou
3499,2,divid,divides
3500,2,bayou,bayou
3501,2,franken,franken
3502,2,monbiot,monbiot
3503,2,fischer,fischer
3504,2,longer-term,longer-term
3505,2,standstil,standstill
3506,2,megaton,megatons
3507,2,connot,connotative
3508,2,r-in,r-in
3509,2,randi,randy
3510,2,pitcher,pitchers
3511,2,settlement,settlements
3512,2,pollyanna,pollyanna
3513,2,2.2,2.2
3514,2,greeni,greenies
3515,2,teen,teen
3516,2,disparag,disparaging
3517,2,change-deni,change-denying
3518,2,climate-resili,climate-resilient
3519,2,pertain,pertaining
3520,2,stadium,stadium
3521,2,stouffer,stouffer
3522,2,roland,roland
3523,2,moc,moc
3524,2,finnish,finnish
3525,2,climatewir,climatewire
3526,2,kcna,kcna
3527,2,nas,nas
3528,2,zaval,zaval
3529,2,cost-benefit,cost-benefit
3530,2,polem,polemical
3531,2,hovi,hovi
3532,2,pain,painfully
3533,2,brook,brooks
3534,2,falsehood,falsehoods
3535,2,sheldon,sheldon
3536,2,whitman,whitman
3537,2,buzz,buzz
3538,2,carrol,carroll
3539,2,landslid,landslides
3540,2,fair,fairness
3541,2,bonner,bonner
3542,2,joint,jointly
3543,2,undercov,undercover
3544,2,frog,frogs
3545,2,ci,ci
3546,2,eras,erased
3547,2,patarnello,patarnello
3548,2,aquat,aquatic
3549,2,guard,guard
3550,2,front,fronted
3551,2,ecoterrorist,ecoterrorists
3552,2,vanuatu,vanuatu
3553,2,perfluorocarbon,perfluorocarbons
3554,2,unfinish,unfinished
3555,2,satir,satire
3556,2,embed,embedded
3557,2,incis,incisive
3558,2,manual,manual
3559,2,cap-and,cap-and
3560,2,rebound,rebounding
3561,2,amoco,amoco
3562,2,uninhabit,uninhabitable
3563,2,curwood,curwood
3564,2,circl,circling
3565,2,secret,secretly
3566,2,flat,flatly
3567,2,si,si
3568,2,contin,continent's
3569,2,bake,baked
3570,2,misstat,misstated
3571,2,stalk,stalks
3572,2,nightmar,nightmare
3573,2,sail,sails
3574,2,show,show's
3575,2,rational,rationale
3576,2,sixth,sixth
3577,2,elicit,elicited
3578,2,half-heart,half-hearted
3579,2,transmiss,transmission
3580,2,eleanor,eleanor
3581,2,zhang,zhang
3582,2,mk,mk
3583,2,game-chang,game-changer
3584,2,arndt,arndt
3585,2,interfer,interfere
3586,2,factoid,factoid
3587,2,inflict,inflict
3588,2,furi,fury
3589,2,anymor,anymore
3590,2,vp,vp
3591,2,carbon-fre,carbon-free
3592,2,2008-12-,2008-12-
3593,2,syst,syst
3594,2,concoct,concocted
3595,2,tufton,tufton
3596,2,meltwat,meltwater
3597,2,fore,fore
3598,2,twentieth,twentieth
3599,2,industrialis,industrialised
3600,2,ballroom,ballroom
3601,2,implaus,implausible
3602,2,arid,aridity
3603,2,abdic,abdicated
3604,2,diet,diets
3605,2,bulli,bullied
3606,2,mission,missions
3607,2,grief-stricken,grief-stricken
3608,2,afghanistan,afghanistan
3609,2,ix,ix
3610,2,abdussamatov,abdussamatov
3611,2,accid,accidents
3612,2,diesel-pow,diesel-powered
3613,2,guarante,guaranteed
3614,2,chunk,chunks
3615,2,minor,minorities
3616,2,cuccinelli,cuccinelli
3617,2,disciplin,disciplines
3618,2,ratchet,ratchet
3619,2,daniel,daniel
3620,2,seafloor,seafloor
3621,2,jonathan,jonathan
3622,2,tighten,tighten
3623,2,prerequisit,prerequisite
3624,2,dwindl,dwindle
3625,2,low-latitud,low-latitude
3626,2,tassc,tassc
3627,2,hampton,hampton
3628,2,cohen,cohen
3629,2,monoxid,monoxide
3630,2,non-linear,non-linear
3631,2,timelin,timeline
3632,2,gingrich,gingrich's
3633,2,4th,4th
3634,2,baker,baker
3635,2,tandem,tandem
3636,2,precursor,precursor
3637,2,omit,omitting
3638,2,daytim,daytime
3639,2,unpublish,unpublished
3640,2,bannon,bannon
3641,2,unsurpris,unsurprising
3642,2,indecis,indecision
3643,2,fiddl,fiddle
3644,2,casual,casually
3645,2,plug,plugging
3646,2,synthet,synthetic
3647,2,multin,multinational
3648,2,beckon,beckoned
3649,2,atlas,atlas
3650,2,ghost,ghost
3651,2,bridenstin,bridenstine's
3652,2,refriger,refrigerants
3653,2,shank,shank
3654,2,virgin,virgin
3655,2,bead,bead
3656,2,cornel,cornell
3657,2,spectacl,spectacle
3658,2,omin,ominous
3659,2,abubakar,abubakar
3660,2,cope,coping
3661,2,linger,lingered
3662,2,dougla,douglas
3663,2,unabash,unabashed
3664,2,paleocene-eocen,paleocene-eocene
3665,2,life-cycl,life-cycle
3666,2,heatstrok,heatstroke
3667,2,vocifer,vociferous
3668,2,prep,prep
3669,2,disregard,disregarding
3670,2,butterfli,butterfly
3671,2,rumin,ruminants
3672,2,coast,coasts
3673,2,wyatt,wyatt
3674,2,rae,rae
3675,2,co-chair,co-chairs
3676,2,regen,regenerative
3677,2,lissner,lissner
3678,2,baffl,baffled
3679,2,horizont,horizontal
3680,2,veto,vetoes
3681,2,up-to-d,up-to-date
3682,2,gassi,gassy
3683,2,fabul,fabulous
3684,2,refrain,refrain
3685,2,petm,petm
3686,2,continu,continuation
3687,2,norgaard,norgaard
3688,2,wiley,wiley
3689,2,research-atmospher,research-atmospheres
3690,2,submiss,submission
3691,2,escap,escaping
3692,2,pirat,pirates
3693,2,factiva,factiva
3694,2,paradis,paradise
3695,2,expedit,expedition
3696,2,krauthamm,krauthammer
3697,2,dampen,dampen
3698,2,mid-latitud,mid-latitude
3699,2,verac,veracity
3700,2,hayashi,hayashi
3701,2,doubli,doubly
3702,2,draw,draws
3703,2,erect,erected
3704,2,plos,plos
3705,2,globalwarming.org,globalwarming.org
3706,2,svant,svante
3707,2,deg,deg
3708,2,stopov,stopover
3709,2,"20,000","20,000"
3710,2,mockeri,mockery
3711,2,ineffect,ineffective
3712,2,deduc,deduced
3713,2,answer,answering
3714,2,user,user's
3715,2,10.1002,10.1002
3716,2,undernourish,undernourishment
3717,2,chart,charts
3718,2,eigenvector,eigenvector
3719,2,cropland,cropland
3720,2,anti-kyoto,anti-kyoto
3721,2,cubicl,cubicle
3722,2,wright,wright
3723,2,one-two,one-two
3724,2,eco-myth,eco-myths
3725,2,sham,sham
3726,2,akimoto,akimoto
3727,2,magazin,magazine's
3728,2,zurich,zurich
3729,2,pier,piers
3730,2,non-whit,non-white
3731,2,fume,fuming
3732,2,dimens,dimension
3733,2,struggl,struggles
3734,2,pooley,pooley
3735,2,leverag,leverage
3736,2,jetstream,jetstream
3737,2,indefens,indefensible
3738,2,centuri,century's
3739,2,reproduct,reproduct
3740,2,sahara,sahara
3741,2,kernen,kernen
3742,2,pawa,pawa
3743,2,sato,sato
3744,2,absolv,absolved
3745,2,r-fl,r-fl
3746,2,feng,feng
3747,2,amo,amo
3748,2,vega,vegas
3749,2,opt,opt
3750,2,darker,darker
3751,2,richmond,richmond
3752,2,hay,hayes
3753,2,pika,pika
3754,2,reform,reforms
3755,2,97.2,97.2
3756,2,eighteen,eighteen
3757,2,unwit,unwittingly
3758,2,kr,kr
3759,2,brenchley,brenchley
3760,2,manifesto,manifesto
3761,2,pendea,pendea
3762,2,dg,dg
3763,2,fickl,fickle
3764,2,genealog,genealogy
3765,2,salvat,salvation
3766,2,offspr,offspring
3767,2,maxwel,maxwell
3768,2,argentina,argentina
3769,2,sequest,sequestering
3770,2,inaccuraci,inaccuracy
3771,2,myriad,myriad
3772,2,benign,benign
3773,2,experience-bas,experience-based
3774,2,break-up,break-up
3775,2,realiz,realizations
3776,2,deceiv,deceive
3777,2,decades-long,decades-long
3778,2,tree-r,tree-ring
3779,2,blasio,blasio
3780,2,campus,campus
3781,2,revisionist,revisionist
3782,2,ohmura,ohmura
3783,2,payer,payers
3784,2,ni,ni
3785,2,collud,colluded
3786,2,antagonist,antagonistic
3787,2,appetit,appetite
3788,2,mont,mont
3789,2,doomsday,doomsday
3790,2,brush,brushes
3791,2,5/7,5/7
3792,2,result,resultant
3793,2,wc,wc
3794,2,do-noth,do-nothing
3795,2,prefac,preface
3796,2,heller,heller
3797,2,belgium,belgium
3798,2,manson,manson
3799,2,appeas,appeasing
3800,2,countermeasur,countermeasure
3801,2,decri,decrying
3802,2,job-kil,job-killing
3803,2,hadcrut,hadcrut
3804,2,schew,schewe
3805,2,manchest,manchester
3806,2,sano,sano
3807,2,2012-03-,2012-03-
3808,2,pandem,pandemics
3809,2,sl,sl
3810,2,distanc,distances
3811,2,salon,salon
3812,2,krosnick,krosnick
3813,2,s2015bec,s2015becs
3814,2,cain,cain
3815,2,laffer,laffer
3816,2,endow,endowed
3817,2,co-work,co-workers
3818,2,incap,incapable
3819,2,nich,niches
3820,2,repar,reparations
3821,2,nevill,neville
3822,2,oceanograph,oceanographic
3823,2,kilowatt-hour,kilowatt-hour
3824,2,disgust,disgusted
3825,2,whitak,whitaker
3826,2,pay,pays
3827,2,endanger,endangerment
3828,2,high-end,high-end
3829,2,unfit,unfit
3830,2,second-largest,second-largest
3831,2,excus,excuses
3832,2,wanliss,wanliss
3833,2,zealot,zealot
3834,2,"115,000","115,000"
3835,2,angus,angus
3836,2,ncppr,ncppr
3837,2,reap,reaping
3838,2,reftyp,reftype
3839,2,cherri,cherry
3840,2,bowman,bowman
3841,2,stake,stakes
3842,2,infest,infestation
3843,2,esteem,esteemed
3844,2,open-mind,open-minded
3845,2,0.17,0.17
3846,2,henley,henley
3847,2,defi,defies
3848,2,annihil,annihilation
3849,2,saturday,saturday's
3850,2,wakeup,wakeup
3851,2,condit,conditioning
3852,2,bastrop,bastrop
3853,2,planetsav,planetsave
3854,2,horst-joachim,horst-joachim
3855,2,smokestack,smokestack
3856,2,rollback,rollback
3857,2,undeni,undeniable
3858,2,evan,evans
3859,2,annan,annan
3860,2,leonardo,leonardo
3861,2,instruct,instructed
3862,2,evidenc,evidenced
3863,2,shane,shane
3864,2,ratif,ratifications
3865,2,princip,principally
3866,2,cdm,cdm
3867,2,5.3,5.3
3868,2,ä,ä
3869,2,thinktank,thinktank
3870,2,0.5-,0.5-
3871,2,obamacar,obamacare
3872,2,5.4,5.4
3873,2,guggenheim,guggenheim's
3874,2,man-induc,man-induced
3875,2,thame,thames
3876,2,robin,robin
3877,2,s2030bec,s2030becs
3878,2,woolley,woolley
3879,2,miseri,misery
3880,2,betsi,betsy
3881,2,bee,bees
3882,2,barber,barber
3883,2,planet-warm,planet-warming
3884,2,fallon,fallon
3885,2,gather,gathers
3886,2,wwf,wwf
3887,2,cuomo,cuomo
3888,2,jong-un,jong-un
3889,2,sport,sports
3890,2,breakdown,breakdowns
3891,2,mori,mori
3892,2,marten,martens
3893,2,gravest,gravest
3894,2,thunderstorm,thunderstorms
3895,2,cri,crying
3896,2,fan,fan
3897,2,aa,aa
3898,2,hou,hou
3899,2,panelist,panelists
3900,2,pie,pie
3901,2,anim,animation
3902,2,seal,seal
3903,2,anthropologist,anthropologist
3904,2,insinu,insinuations
3905,2,mh,mh
3906,2,one-fourth,one-fourth
3907,2,ml,ml
3908,2,geneva,geneva
3909,2,energi,energy's
3910,2,haley,haley
3911,2,understat,understatement
3912,2,denial-a-palooza,denial-a-palooza
3913,2,burk,burke
3914,2,grassland,grasslands
3915,2,staunch,staunch
3916,2,propel,propelling
3917,2,self-proclaim,self-proclaimed
3918,2,shit,shit
3919,2,mercer,mercer
3920,2,ascent,ascent
3921,2,represent,representations
3922,2,co-benefit,co-benefits
3923,2,hothous,hothouse
3924,2,vast,vastly
3925,2,hero,heroes
3926,2,fast-track,fast-tracked
3927,2,poison,poisonous
3928,2,xia,xia
3929,2,annal,annals
3930,2,palaeoclimatolog,palaeoclimatology
3931,2,malia,malia
3932,2,blatant,blatant
3933,2,brighten,brightening
3934,2,low-emiss,low-emissions
3935,2,bottomless,bottomless
3936,2,reservoir,reservoirs
3937,2,predic,predicated
3938,2,core,cores
3939,2,cover-up,cover-ups
3940,2,shred,shred
3941,2,pleistocen,pleistocene
3942,2,gonna,gonna
3943,2,motor-vehicl,motor-vehicle
3944,2,barrant,barrante
3945,2,prescrib,prescribing
3946,2,penni,pennies
3947,2,vagu,vague
3948,2,process-bas,process-based
3949,2,dividend,dividends
3950,2,stockholm,stockholm
3951,2,amus,amusing
3952,2,appl,apple's
3953,2,holiday,holiday
3954,2,humanist,humanist
3955,2,peg,peg
3956,2,riddl,riddled
3957,2,mustafa,mustafa
3958,2,jp,jp
3959,2,mogul,mogul
3960,2,passion,passionately
3961,2,radioact,radioactive
3962,2,padden,padden
3963,2,empir,empire
3964,2,supercharg,supercharged
3965,2,decomposit,decomposition
3966,2,cultiv,cultivation
3967,2,eddi,eddy
3968,2,fuss,fuss
3969,2,bode,bode
3970,2,mobilis,mobilise
3971,2,holland,holland
3972,2,dunn,dunn
3973,2,backyard,backyard
3974,2,bail,bail
3975,2,6.5,6.5
3976,2,reneg,reneged
3977,2,diversifi,diversifying
3978,2,curious,curiously
3979,2,portug,portugal
3980,2,scath,scathing
3981,2,reloc,relocation
3982,2,spacecraft,spacecraft
3983,2,dyn,dyn
3984,2,chesser,chesser
3985,2,ordinari,ordinary
3986,2,final,finalized
3987,2,circumpolar,circumpolar
3988,2,rupert,rupert
3989,2,discont,discontent
3990,2,blush,blush
3991,2,polovina,polovina
3992,2,miser,miserable
3993,2,residu,residual
3994,2,fu,fu
3995,2,waterway,waterway
3996,2,follow,followers
3997,2,angst,angst
3998,2,flank,flanked
3999,2,grass,grasses
4000,2,thirteen,thirteen
4001,2,hijack,hijacked
4002,2,desertif,desertification
4003,2,leipzig,leipzig
4004,2,santer,santer
4005,2,card,cards
4006,2,akasofu,akasofu
4007,2,stole,stole
4008,2,stumbl,stumbling
4009,2,fasullo,fasullo
4010,2,quantum,quantum
4011,2,fawcett,fawcett
4012,2,unsettl,unsettled
4013,2,papaci,papacy
4014,2,unconvent,unconventional
4015,2,noncompetit,noncompetitive
4016,2,ngos,ngos
4017,2,canopi,canopies
4018,2,xi,xi
4019,2,lack,lacks
4020,2,examiner.com,examiner.com
4021,2,buttress,buttress
4022,2,deepen,deepened
4023,2,sociolog,sociological
4024,2,viscount,viscount
4025,2,prepared,preparedness
4026,2,rg,rg
4027,2,composit,composite
4028,2,rita,rita
4029,2,loutr,loutre
4030,2,hwang,hwang
4031,2,usg,usgs
4032,2,terri,terry
4033,2,laud,laud
4034,2,congratul,congratulate
4035,2,snl,snl
4036,2,equiti,equity
4037,2,apt,aptly
4038,2,vest,vested
4039,2,grantham,grantham
4040,2,dystopia,dystopia
4041,2,readi,readiness
4042,2,holt,holt
4043,2,aggreg,aggregate
4044,2,broun,broun
4045,2,brutal,brutal
4046,2,ate,ate
4047,2,soar,soar
4048,2,clue,clues
4049,2,gardner,gardner
4050,2,hawken,hawken
4051,2,deceler,decelerated
4052,2,maximis,maximised
4053,2,noteworthi,noteworthy
4054,2,repudi,repudiate
4055,2,penalti,penalty
4056,2,laggard,laggards
4057,2,near,nears
4058,2,multi-sci,multi-science
4059,2,massiv,massively
4060,2,crab,crab
4061,2,duo,duo
4062,2,pontiff,pontiff
4063,2,equal,equality
4064,2,non-methan,non-methane
4065,2,1940s,1940s
4066,2,climatedepot.com,climatedepot.com
4067,2,comeback,comeback
4068,2,lr,lr
4069,2,storch,storch
4070,2,pavley,pavley
4071,2,postpon,postpone
