,count,stem,term
2788,3,screw,screws
2789,3,o'gorman,o'gorman
2790,3,club,club's
2791,3,fever,fever
2792,3,juli,julie
2793,3,colder,colder
2794,3,realis,realise
2795,3,killer,killers
2796,3,secondhand,secondhand
2797,3,braswel,braswell
2798,3,self-identifi,self-identified
2799,3,maintain,maintains
2800,3,deceiv,deceive
2801,3,version,versions
2802,3,unsurpris,unsurprisingly
2803,3,maxwel,maxwell
2804,3,crock,crock
2805,3,penalti,penalties
2806,3,beast,beasts
2807,3,unforc,unforced
2808,3,jacobson,jacobson
2809,3,decades-long,decades-long
2810,3,upset,upset
2811,3,nathan,nathan
2812,3,jew,jews
2813,3,twenty-first,twenty-first
2814,3,satur,saturated
2815,3,pachauri,pachauri
2816,3,hanson,hanson
2817,3,reinforc,reinforces
2818,3,science-bas,science-based
2819,3,thermohalin,thermohaline
2820,3,hint,hinted
2821,3,game-chang,game-changer
2822,3,19th,19th
2823,3,rind,rind
2824,3,evolutionari,evolutionary
2825,3,350.org,350.org
2826,3,stunt,stunt
2827,3,applianc,appliances
2828,3,screen,screening
2829,3,contin,continents
2830,3,apolog,apologized
2831,3,grim,grim
2832,3,po,po
2833,3,ev,evs
2834,3,mail,mailed
2835,3,detail,detailing
2836,3,accommod,accommodate
2837,3,tennesse,tennessee
2838,3,high-end,high-end
2839,3,voter,voter
2840,3,centigrad,centigrade
2841,3,encount,encounter's
2842,3,deutsch,deutsch
2843,3,drumbeat,drumbeat
2844,3,mari,mary
2845,3,holocen,holocene
2846,3,slaughter,slaughter
2847,3,newswir,newswire
2848,3,bulb,bulbs
2849,3,unmistak,unmistakable
2850,3,willing,willingness
2851,3,promin,prominently
2852,3,osama,osama
2853,3,second-largest,second-largest
2854,3,978-0-,978-0-
2855,3,certifi,certified
2856,3,lewandowski,lewandowsky
2857,3,ofcom,ofcom
2858,3,bt,bt
2859,3,blasio,blasio
2860,3,80s,80s
2861,3,atlanta,atlanta
2862,3,issu,issuing
2863,3,trespass,trespass
2864,3,yoshimura,yoshimura
2865,3,epoch,epochs
2866,3,overhaul,overhaul
2867,3,cigarett,cigarettes
2868,3,deconstruct,deconstructs
2869,3,furtiv,furtively
2870,3,interfaith,interfaith
2871,3,ppmv,ppmv
2872,3,fad,fad
2873,3,sicili,sicily
2874,3,prosecutor,prosecutors
2875,3,abramoff,abramoff
2876,3,amazonia,amazonia
2877,3,grassroot,grassroots
2878,3,discrep,discrepancies
2879,3,consecut,consecutive
2880,3,nail,nail
2881,3,bere,bering
2882,3,longstand,longstanding
2883,3,problemat,problematic
2884,3,queensland,queensland
2885,3,displac,displaced
2886,3,conservat,conservatism
2887,3,willi,willie
2888,3,system-sanct,system-sanctioned
2889,3,clean-energi,clean-energy
2890,3,duplic,duplicity
2891,3,brazilian,brazilian
2892,3,drop,drops
2893,3,magnifi,magnify
2894,3,ait,ait
2895,3,frontier,frontiers
2896,3,vegan,vegan
2897,3,highway,highways
2898,3,asymmetr,asymmetric
2899,3,coalmin,coalmine
2900,3,all-tim,all-time
2901,3,decim,decimated
2902,3,rational,rationale
2903,3,sped,sped
2904,3,ann,ann
2905,3,pentagon,pentagon
2906,3,reshap,reshaping
2907,3,biospher,biosphere
2908,3,twentieth,twentieth
2909,3,ucla,ucla
2910,3,rodal,rodale
2911,3,ideolog,ideologies
2912,3,trace,traced
2913,3,function,functioning
2914,3,italian,italian
2915,3,portrait,portrait
2916,3,then-presid,then-president
2917,3,spain,spain
2918,3,2.0,2.0
2919,3,iv,iv
2920,3,colleagu,colleague
2921,3,ami,amy
2922,3,phase,phasing
2923,3,brutal,brutal
2924,3,bunch,bunch
2925,3,hong,hong
2926,3,leagu,league
2927,3,prod,prod
2928,3,rosenlof,rosenlof
2929,3,hydroelectr,hydroelectric
2930,3,forestal,forestall
2931,3,max,max
2932,3,coincident,coincidental
2933,3,retract,retract
2934,3,keen,keen
2935,3,intellectu,intellectual
2936,3,0.001,0.001
2937,3,classroom,classroom
2938,3,rollback,rollback
2939,3,earnest,earnest
2940,3,fan,fan
2941,3,orthodoxi,orthodoxy's
2942,3,scrutini,scrutiny
2943,3,nat,nat
2944,3,2.5,2.5
2945,3,harrison,harrison
2946,3,islamist,islamist
2947,3,scc,scc
2948,3,2d,2d
2949,3,rage,raging
2950,3,peatland,peatlands
2951,3,tulsa,tulsa
2952,3,first-ev,first-ever
2953,3,tort,tort
2954,3,"2,000","2,000"
2955,3,synthesi,synthesis
2956,3,foot,footing
2957,3,astrophys,astrophysics
2958,3,2-3,2-3
2959,3,boom,boom
2960,3,chen,chen
2961,3,catch,catching
2962,3,bombshel,bombshell
2963,3,r-okla,r-okla
2964,3,pounc,pounced
2965,3,bell,bells
2966,3,purif,purification
2967,3,myriad,myriad
2968,3,carbon,carbonic
2969,3,save,saves
2970,3,wr,wr
2971,3,10.1126,10.1126
2972,3,republish,republished
2973,3,"1,500","1,500"
2974,3,bjørn,bjørn
2975,3,playbook,playbook
2976,3,madison,madison
2977,3,incontrovert,incontrovertible
2978,3,brake,brake
2979,3,irrelev,irrelevant
2980,3,doom-and-gloom,doom-and-gloom
2981,3,8:,8:
2982,3,boreal,boreal
2983,3,nicaragua,nicaragua
2984,3,encourag,encouragement
2985,3,outset,outset
2986,3,left-w,left-wing
2987,3,ingredi,ingredient
2988,3,enorm,enormously
2989,3,side,sided
2990,3,excerpt,excerpt
2991,3,modern,modernization
2992,3,meltwat,meltwater
2993,3,cohen,cohen
2994,3,annual,annually
2995,3,commenc,commencing
2996,3,teng,teng
2997,3,one-fifth,one-fifth
2998,3,holi,holy
2999,3,raymond,raymond
3000,3,one-sid,one-sided
3001,3,rss,rss
3002,3,du,du
3003,3,hanniti,hannity
3004,3,mitt,mitt
3005,3,meaningless,meaningless
3006,3,healey,healey
3007,3,con,cons
3008,3,sw,sw
3009,3,strive,striving
3010,3,groundwat,groundwater
3011,3,joel,joel
3012,3,tibetan,tibetan
3013,3,rico,rico
3014,3,ladybird,ladybird
3015,3,auction,auctioning
3016,3,depth,depths
3017,3,neutral,neutrality
3018,3,impair,impaired
3019,3,foreword,foreword
3020,3,romm,romm
3021,3,tamper,tampering
3022,3,alexand,alexander
3023,3,jpg,jpg
3024,3,conclus,conclusively
3025,3,reluct,reluctance
3026,3,lin,lin
3027,3,hypocrisi,hypocrisy
3028,3,contrail,contrails
3029,3,own,owns
3030,3,denigr,denigration
3031,3,multi-decad,multi-decadal
3032,3,6th,6th
3033,3,flynn,flynn
3034,3,ratio,ratios
3035,3,denver,denver
3036,3,counter-argu,counter-argument
3037,3,redirect,redirect
3038,3,financ,finances
3039,3,multi-centenni,multi-centennial
3040,3,human-rel,human-related
3041,3,sinist,sinister
3042,3,theme,themes
3043,3,privat,privately
3044,3,closest,closest
3045,3,quest,quest
3046,3,overfish,overfishing
3047,3,unintend,unintended
3048,3,symptom,symptom
3049,3,zero,zeroed
3050,3,nova,nova
3051,3,rebound,rebound
3052,3,cedeno,cedeno
3053,3,solvabl,solvable
3054,3,rasmussen,rasmussen
3055,3,power,power's
3056,3,perform,performing
3057,3,clapp,clapp
3058,3,chase,chasing
3059,3,alert,alerted
3060,3,fool,fooled
3061,3,montana,montana
3062,3,video,videos
3063,3,istockphoto,istockphoto
3064,3,emblazon,emblazoned
3065,3,nice,nicely
3066,3,steyn,steyn
3067,3,resolut,resolutions
3068,3,scafetta,scafetta
3069,3,bau,bau
3070,3,warming-caus,warming-causing
3071,3,unmask,unmasked
3072,3,undertak,undertaking
3073,3,landrith,landrith
3074,3,cgx,cgx
3075,3,gospel,gospel
3076,3,poke,poked
3077,3,11/4,11/4
3078,3,nest,nesting
3079,3,1.00001,1.00001
3080,3,texan,texans
3081,3,earthquak,earthquakes
3082,3,toll,toll
3083,3,diffenbaugh,diffenbaugh
3084,3,cherry-pick,cherry-picking
3085,3,retain,retain
3086,3,cd,cd
3087,3,aquacultur,aquaculture
3088,3,flourish,flourished
3089,3,final,finalized
3090,3,funnel,funneled
3091,3,qatar,qatar
3092,3,vision,visions
3093,3,pontif,pontifical
3094,3,pbs,pbs
3095,3,jon,jon
3096,3,dave,dave
3097,3,textbook,textbook
3098,3,iri,iri
3099,3,omin,ominous
3100,3,extern,external
3101,3,olymp,olympics
3102,3,rust,rust
3103,3,dimens,dimension
3104,3,heller,heller
3105,3,ar5,ar5
3106,3,134a,134a
3107,3,akerlof,akerlof
3108,3,unreli,unreliable
3109,3,borrow,borrow
3110,3,unpredict,unpredictable
3111,3,1960s,1960s
3112,3,round,rounds
3113,3,subscript,subscription
3114,3,re-elect,re-election
3115,3,desmog,desmog
3116,3,saudi,saudi
3117,3,corp,corps
3118,3,non-pollut,non-polluting
3119,3,optic,optical
3120,3,creep,creeping
3121,3,rod,rod
3122,3,self-report,self-reported
3123,3,notic,noticeably
3124,3,goldman,goldman
3125,3,incred,incredibly
3126,3,m2009,m2009
3127,3,aggreg,aggregates
3128,3,minnesota,minnesota
3129,3,redoubl,redoubled
3130,3,doc,doc
3131,3,gillett,gillett
3132,3,plain,plainly
3133,3,ditch,ditch
3134,3,stelter,stelter
3135,3,job-kil,job-killing
3136,3,intact,intact
3137,3,permit,permitting
3138,3,wu,wu
3139,3,modern-day,modern-day
3140,3,mask,masking
3141,3,locat,locations
3142,3,clash,clashes
3143,3,ni,ni
3144,3,irish,irish
3145,3,hfc,hfc
3146,3,bet,bets
3147,3,foia,foia
3148,3,fitzgerald,fitzgerald
3149,3,negat,negate
3150,3,shallow,shallow
3151,3,divert,divert
3152,3,villain,villain
3153,3,fring,fringe
3154,3,ratif,ratification
3155,3,cooney,cooney
3156,3,non-exist,non-existent
3157,3,bengtsson,bengtsson
3158,3,rampant,rampant
3159,3,gcm,gcm
3160,3,bottom-up,bottom-up
3161,3,common,commons
3162,3,rogelj,rogelj
3163,3,defus,defuse
3164,3,lng,lng
3165,3,japanes,japanese
3166,3,techcentralstation.com,techcentralstation.com
3167,3,stationari,stationary
3168,3,grab,grab
3169,3,tol,tol
3170,3,hamilton,hamilton
3171,3,apollo,apollo
3172,3,radon,radon
3173,3,indigen,indigenous
3174,3,0.000,0.000
3175,3,levermann,levermann
3176,3,gari,gary
3177,3,break,breaks
3178,3,riski,risky
3179,3,summar,summarized
3180,3,sepp,sepp
3181,3,landfal,landfall
3182,3,blunder,blunder
3183,3,r-oklahoma,r-oklahoma
3184,3,flare,flares
3185,3,amo,amo
3186,3,9/11,9/11
3187,3,carbon-fre,carbon-free
3188,3,bout,bouts
3189,3,oppress,oppressive
3190,3,minor,minorities
3191,3,predetermin,predetermined
3192,3,scripp,scripps
3193,3,fearmong,fearmongering
3194,3,dwarf,dwarfing
3195,3,complex,complexity
3196,3,2.6,2.6
3197,3,lesser,lesser
3198,3,zimov,zimov
3199,3,boni,bony
3200,3,mega,mega
3201,3,stoke,stoking
3202,3,t1_1,t1_1
3203,3,border,borders
3204,3,shed,shed
3205,3,acclaim,acclaim
3206,3,biden,biden
3207,3,knmi,knmi
3208,3,climate-scept,climate-sceptic
3209,3,abbott,abbott
3210,3,wallac,wallace
3211,3,solicit,soliciting
3212,3,sky,skies
3213,3,abat,abatement
3214,3,daley,daley
3215,3,devolv,devolve
3216,3,venu,venues
3217,3,latent,latent
3218,3,a2009,a2009
3219,3,nielsen,nielsen's
3220,3,vortex,vortex
3221,3,film,film's
3222,3,xie,xie
3223,3,"500,000","500,000"
3224,3,center,center's
3225,3,blunt,bluntly
3226,3,wholesal,wholesale
3227,3,statut,statute
3228,3,contest,contestant
3229,3,paleocen,paleocene
3230,3,extens,extensively
3231,3,partnership,partnership
3232,3,berlin,berlin
3233,3,jm,jm
3234,3,baliuna,baliunas
3235,3,metr,metres
3236,3,grove,groves
3237,3,darwin,darwin
3238,3,"800,000","800,000"
3239,3,foremost,foremost
3240,3,rubio,rubio
3241,3,bipartisan,bipartisan
3242,3,parr,parr
3243,3,stage,staged
3244,3,individu,individually
3245,3,vest,vested
3246,3,soro,soros
3247,3,clarifi,clarify
3248,3,cheney,cheney
3249,3,drier,drier
3250,3,wci,wci
3251,3,reveal,revealing
3252,3,deceler,decelerating
3253,3,crack,crack's
3254,3,justin,justin
3255,3,pine,pine
3256,3,dictat,dictators
3257,3,breath,breathe
3258,3,dagw,dagw
3259,3,robot,robotics
3260,3,violenc,violence
3261,3,1.5-,1.5-
3262,3,larri,larry
3263,3,court,court's
3264,3,jab,jab
3265,3,hb,hb
3266,3,bridenstin,bridenstine
3267,3,immens,immense
3268,3,2011a,2011a
3269,3,peabodi,peabody
3270,3,chide,chides
3271,3,repress,repress
3272,3,socialist,socialists
3273,3,schoolchildren,schoolchildren
3274,3,tick,ticking
3275,3,erad,eradicate
3276,3,proof,proofs
3277,3,interpret,interpretations
3278,3,"80,000","80,000"
3279,3,ground,grounded
3280,3,blah,blah
3281,3,ing,ing
3282,3,dissert,dissertation
3283,3,verdict,verdict
3284,3,fyfe,fyfe
3285,3,special,specializes
3286,3,outreach,outreach
3287,3,disguis,disguised
3288,3,plot,plotting
3289,3,wonder,wonders
3290,3,ron,ron
3291,3,droplet,droplet
3292,3,rupert,rupert
3293,3,legat,legates
3294,3,inappropri,inappropriate
3295,3,bast,bast
3296,3,trailer,trailer
3297,3,love,loves
3298,3,understat,understatement
3299,3,rio,rio
3300,3,bc,bc
3301,3,dessler,dessler
3302,3,0.010,0.010
3303,3,daufresn,daufresne
3304,3,sway,swayed
3305,3,indict,indictment
3306,3,ciceron,cicerone
3307,3,miseri,misery
3308,3,devot,devotion
3309,3,assault,assault
3310,3,deficit,deficit
3311,3,alii,alii
3312,3,ogurtsov,ogurtsov
3313,3,introductori,introductory
3314,3,prime,primes
3315,3,fraser,fraser
3316,3,virtual,virtual
3317,3,pinatubo,pinatubo
3318,3,huntsman,huntsman
3319,3,memori,memorial
3320,3,webpag,webpage
3321,3,reel,reel
3322,3,toler,tolerating
3323,3,confess,confess
3324,3,southeast,southeast
3325,3,bizarr,bizarre
3326,3,colbert,colbert
3327,3,proxi,proxy
3328,3,shatter,shattered
3329,3,irrig,irrigation
3330,3,cdc,cdc
3331,3,pour,pouring
3332,3,crippl,crippling
3333,3,homeland,homeland
3334,3,meme,meme
3335,3,doomsay,doomsayers
3336,3,pediatr,pediatric
3337,3,basic,basics
3338,3,nazi,nazis
3339,3,bs,bs
3340,3,4-5,4-5
3341,3,behav,behaves
3342,3,reif,reif
3343,3,td,td
3344,3,globalis,globalisations
3345,3,intransig,intransigence
3346,3,recess,recession
3347,3,margaret,margaret
3348,3,distress,distressing
3349,3,bin,bin
3350,3,danish,danish
3351,3,emeritus,emeritus
3352,3,experience-bas,experience-based
3353,3,ramif,ramifications
3354,3,win,wins
3355,3,omiss,omission
3356,3,inspir,inspires
3357,3,susan,susan
3358,3,tunnel,tunnel
3359,3,withhold,withholding
3360,3,deg,deg
3361,3,sociolog,sociology
3362,3,gigatonn,gigatonnes
3363,3,vike,viking
3364,3,deputi,deputy
3365,3,incompat,incompatible
3366,3,frigid,frigid
3367,3,½,½
3368,3,bowl,bowl
3369,3,beetl,beetle
3370,3,planck,planck
3371,3,russel,russell
3372,3,gain,gaining
3373,2,reassess,reassess
3374,2,seawat,seawater
3375,2,energy-r,energy-rationing
3376,2,fiji,fiji
3377,2,jge,jge
3378,2,edmonton,edmonton
3379,2,thwart,thwarted
3380,2,hanna,hanna
3381,2,unavoid,unavoidable
3382,2,mya,mya
3383,2,leftist,leftist
3384,2,ka,ka
3385,2,rent-seek,rent-seekers
3386,2,small-town,small-town
3387,2,bureaus,bureaus
3388,2,halter,halter's
3389,2,genuin,genuinely
3390,2,quirk,quirk
3391,2,v4,v4
3392,2,ae,ae
3393,2,grid,grid
3394,2,kinet,kinetics
3395,2,des,des
3396,2,slipperi,slippery
3397,2,send,sends
3398,2,29t14,29t14
3399,2,predispos,predisposed
3400,2,distrust,distrust
3401,2,common-sens,common-sense
3402,2,1998-2013,1998-2013
3403,2,inp,inpe
3404,2,hyperobject,hyperobjects
3405,2,maher,maher
3406,2,non-scientist,non-scientists
3407,2,dismal,dismal
3408,2,oscar-win,oscar-winning
3409,2,hearten,heartening
3410,2,seiz,seizing
3411,2,commod,commodity
3412,2,draft,drafts
3413,2,restart,restart
3414,2,getti,getty
3415,2,kate,kate
3416,2,mantra,mantra
3417,2,flower,flowering
3418,2,hatch,hatched
3419,2,setback,setback
3420,2,enlighten,enlightened
3421,2,intercept,intercepted
3422,2,exposé,exposé
3423,2,extratrop,extratropical
3424,2,gsi,gsi
3425,2,"4,2","4,2"
3426,2,helen,helen
3427,2,hurdl,hurdles
3428,2,nephropathi,nephropathy
3429,2,israel,israel
3430,2,0.75,0.75
3431,2,transmiss,transmission
3432,2,flight,flights
3433,2,degrad,degradation
3434,2,paleontologist,paleontologists
3435,2,ceq,ceq
3436,2,gbr,gbr
3437,2,wrath,wrath
3438,2,partisanship,partisanship
3439,2,bake,baked
3440,2,marrakech,marrakech
3441,2,di,di
3442,2,laugh,laughs
3443,2,gush,gushing
3444,2,prize-win,prize-winning
3445,2,byron,byron
3446,2,pnas,pnas
3447,2,uranium,uranium
3448,2,mind,mindful
3449,2,siobhan,siobhan
3450,2,guidebook,guidebook
3451,2,subgroup,subgroup
3452,2,nicola,nicola
3453,2,ufo,ufos
3454,2,puget,puget
3455,2,andr,andre
3456,2,accomplish,accomplishments
3457,2,6.25,6.25
3458,2,disciplinari,disciplinary
3459,2,unison,unison
3460,2,hhc,hhc
3461,2,ouachita,ouachita
3462,2,linkag,linkages
3463,2,glorious,glorious
3464,2,top-down,top-down
3465,2,nr,nr
3466,2,ludicr,ludicrous
3467,2,moyer,moyers
3468,2,behemoth,behemoth
3469,2,rot,rotting
3470,2,gs,gs
3471,2,r-ca,r-ca
3472,2,laps,lapse
3473,2,confer,conference's
3474,2,steric,steric
3475,2,cuba,cuba
3476,2,vicious,vicious
3477,2,peterson,peterson
3478,2,minimis,minimised
3479,2,tiberi,tiberi
3480,2,faux,faux
3481,2,blueprint,blueprint
3482,2,whistleblow,whistleblower
3483,2,toxin,toxin
3484,2,bull,bull
3485,2,shi,shy
3486,2,0.9,0.9
3487,2,fu,fu
3488,2,dissip,dissipates
3489,2,upshot,upshot
3490,2,pocket,pockets
3491,2,undisput,undisputed
3492,2,rich,riches
3493,2,shale,shale
3494,2,liar,liars
3495,2,météorologi,météorologie
3496,2,artifici,artificially
3497,2,interest,interestingly
3498,2,abdussamatov,abdussamatov's
3499,2,recreat,recreational
3500,2,reactor,reactors
3501,2,attain,attainable
3502,2,patricia,patricia
3503,2,glp,glp
3504,2,duke,duke
3505,2,gmsl,gmsl
3506,2,king,kings
3507,2,thermonuclear,thermonuclear
3508,2,predic,predicated
3509,2,supra,supra
3510,2,ncei,ncei
3511,2,molecular,molecular
3512,2,oo,oo
3513,2,guinean,guinean
3514,2,safer,safer
3515,2,monk,monks
3516,2,nj,nj
3517,2,influx,influx
3518,2,heliophys,heliophysics
3519,2,dip,dip
3520,2,all-encompass,all-encompassing
3521,2,relentless,relentless
3522,2,flagship,flagship
3523,2,houghton,houghton's
3524,2,earn,earned
3525,2,salli,sallie
3526,2,crank,cranks
3527,2,liken,likens
3528,2,macinni,macinnis
3529,2,kansa,kansas
3530,2,injustic,injustice
3531,2,simplist,simplistic
3532,2,truth,truths
3533,2,enso-driven,enso-driven
3534,2,emmi,emmys
3535,2,level,levelling
3536,2,chadburn,chadburn
3537,2,agroclimat,agroclimatic
3538,2,pascal,pascale
3539,2,lorrain,lorraine
3540,2,jfk,jfk
3541,2,drag,drag
3542,2,pavley,pavley
3543,2,opt,opts
3544,2,standpoint,standpoint
3545,2,cecilia,cecilia
3546,2,downsid,downside
3547,2,distanc,distancing
3548,2,biogeochem,biogeochemical
3549,2,lieu,lieu
3550,2,total,totality
3551,2,scrub,scrubbed
3552,2,turbul,turbulence
3553,2,warming-fuel,warming-fueled
3554,2,pseudosci,pseudoscience
3555,2,45th,45th
3556,2,flat,flatly
3557,2,thimbl,thimble
3558,2,nuanc,nuanced
3559,2,persuas,persuasive
3560,2,incompet,incompetence
3561,2,4.2,4.2
3562,2,portmann,portmann
3563,2,facil,facility
3564,2,hereinaft,hereinafter
3565,2,rajaratnam,rajaratnam
3566,2,valuat,valuation
3567,2,kt,kt
3568,2,disloc,dislocations
3569,2,ostens,ostensibly
3570,2,flanneri,flannery
3571,2,aloud,aloud
3572,2,vindic,vindicating
3573,2,herrick,herrick
3574,2,naïv,naïve
3575,2,ccsp,ccsp
3576,2,naturalist,naturalist
3577,2,meadow,meadow
3578,2,wake-up,wake-up
3579,2,downscal,downscaling
3580,2,dwell,dwell
3581,2,ninety-seven,ninety-seven
3582,2,antic,antics
3583,2,concis,concisely
3584,2,takeaway,takeaway
3585,2,saturday,saturday's
3586,2,monster,monster
3587,2,multi-million,multi-million
3588,2,occupi,occupies
3589,2,ice,iced
3590,2,tandem,tandem
3591,2,half-million-dollar,half-million-dollar
3592,2,brown,brown's
3593,2,jeb,jeb
3594,2,deflect,deflect
3595,2,dual,dual
3596,2,complac,complacency
3597,2,postul,postulation
3598,2,elliot,elliot
3599,2,beset,beset
3600,2,scourg,scourge
3601,2,pursuit,pursuit
3602,2,299-305,299-305
3603,2,domin,dominate
3604,2,fill-in-the-blank,fill-in-the-blank
3605,2,preval,prevalent
3606,2,well-fund,well-funded
3607,2,puglies,pugliese
3608,2,burlington,burlington
3609,2,18th,18th
3610,2,isotop,isotope
3611,2,fortun,fortunately
3612,2,sarcast,sarcastic
3613,2,donner,donner
3614,2,unsettl,unsettled
3615,2,pier,piers
3616,2,lehr,lehr
3617,2,contigu,contiguous
3618,2,2ºc,2ºc
3619,2,ali,aly
3620,2,ø,ø
3621,2,vault,vault
3622,2,haunt,haunted
3623,2,vertic,vertical
3624,2,bilater,bilateral
3625,2,instantan,instantaneous
3626,2,blm,blm
3627,2,abstrus,abstruse
3628,2,núñez,núñez
3629,2,bibliographi,bibliography
3630,2,belt,belt
3631,2,renounc,renounced
3632,2,mid-atlant,mid-atlantic
3633,2,gina,gina
3634,2,calm,calmes
3635,2,dynamiqu,dynamique
3636,2,deem,deemed
3637,2,wage,waged
3638,2,laurent,laurent
3639,2,cultist,cultists
3640,2,dubai,dubai
3641,2,thicken,thickening
3642,2,non-regulatori,non-regulatory
3643,2,ebook,ebook
3644,2,irvin,irvine
3645,2,digit,digits
3646,2,separ,separating
3647,2,westminst,westminster
3648,2,mann-mad,mann-made
3649,2,ace,ace
3650,2,uncomfort,uncomfortable
3651,2,coulter,coulter
3652,2,stormi,stormy
3653,2,chemtrail,chemtrail
3654,2,pika,pika
3655,2,light-duti,light-duty
3656,2,liang,liang
3657,2,whopper,whopper
3658,2,underlin,underlining
3659,2,propag,propagating
3660,2,empow,empowered
3661,2,ivi,ivy
3662,2,instal,installment
3663,2,dergachev,dergachev
3664,2,benchmark,benchmark
3665,2,ambros,ambrose
3666,2,mu2013b,mu2013b
3667,2,hayden,hayden
3668,2,fuel-economi,fuel-economy
3669,2,shrank,shrank
3670,2,sebelius,sebelius
3671,2,madhav,madhav
3672,2,rutger,rutgers
3673,2,dodgi,dodgy
3674,2,lament,laments
3675,2,exet,exeter
3676,2,50-65,50-65
3677,2,harvest,harvests
3678,2,pittsburgh,pittsburgh
3679,2,bruce,bruce
3680,2,solubl,soluble
3681,2,jacob,jacobs
3682,2,footag,footage
3683,2,calamit,calamitous
3684,2,jeremi,jeremy
3685,2,over-predict,over-predicted
3686,2,defeat,defeated
3687,2,freeman,freeman
3688,2,record-high,record-high
3689,2,authent,authenticity
3690,2,lose,loses
3691,2,garrett,garrett
3692,2,eugen,eugenics
3693,2,garcetti,garcetti
3694,2,gtco,gtco
3695,2,hydro,hydro
3696,2,egan,egan
3697,2,imageri,imagery
3698,2,dunn,dunn's
3699,2,nightmar,nightmare
3700,2,ddt,ddt
3701,2,insle,inslee
3702,2,unfinish,unfinished
3703,2,nutter,nutter
3704,2,guard,guard
3705,2,two-degre,two-degree
3706,2,veloc,velocities
3707,2,third-largest,third-largest
3708,2,specif,specifics
3709,2,weathermen,weathermen
3710,2,misunderstood,misunderstood
3711,2,intervent,interventions
3712,2,itun,itunes
3713,2,matzk,matzke
3714,2,lane,lane
3715,2,equilibrium,equilibrium
3716,2,expans,expanse
3717,2,shine,shines
3718,2,tyson,tyson
3719,2,self-proclaim,self-proclaimed
3720,2,kelvin,kelvin
3721,2,storch,storch
3722,2,supervisor,supervisors
3723,2,se,se
3724,2,lankford,lankford
3725,2,untest,untested
3726,2,welcom,welcomed
3727,2,numer,numerical
3728,2,diversifi,diversified
3729,2,reward,rewarded
3730,2,propel,propelled
3731,2,verifi,verified
3732,2,texas-bas,texas-based
3733,2,mund,mund
3734,2,rockefel,rockefeller
3735,2,preclud,precludes
3736,2,pros,pros
3737,2,mcmorri,mcmorris
3738,2,strategist,strategist
3739,2,burden,burdens
3740,2,40m,40m
3741,2,absorpt,absorption
3742,2,elabor,elaborated
3743,2,profess,professed
3744,2,mistaken,mistaken
3745,2,mccarthyit,mccarthyite
3746,2,miner,mineral
3747,2,sommer,sommer
3748,2,shutterstock,shutterstock
3749,2,feat,feat
3750,2,schlesing,schlesinger
3751,2,tn,tn
3752,2,refere,refereed
3753,2,pace,pacing
3754,2,hockey-stick,hockey-stick
3755,2,chaffetz,chaffetz
3756,2,laundri,laundry
3757,2,clone,cloning
3758,2,canon,canon
3759,2,abound,abound
3760,2,figuer,figueres
3761,2,countermeasur,countermeasures
3762,2,1880-2016,1880-2016
3763,2,elicit,elicited
3764,2,weber,weber
3765,2,action,actionable
3766,2,pj,pj
3767,2,favour,favourable
3768,2,dodg,dodging
3769,2,0.12,0.12
3770,2,nextgen,nextgen
3771,2,onslaught,onslaught
3772,2,murakami,murakami
3773,2,brooklyn,brooklyn
3774,2,naturally-occur,naturally-occurring
3775,2,parker,parker
3776,2,heck,heck
3777,2,unhealthi,unhealthy
3778,2,overblown,overblown
3779,2,tren,tren
3780,2,immers,immerses
3781,2,squeez,squeeze
3782,2,instinct,instinctively
3783,2,anytim,anytime
3784,2,paterson,paterson
3785,2,caldeira,caldeira
3786,2,troubl,troubling
3787,2,horizont,horizontal
3788,2,merit,merited
3789,2,slander,slandered
3790,2,jameson,jameson
3791,2,europa,europa
3792,2,stott,stott
3793,2,tread,treads
3794,2,legitim,legitimate
3795,2,d-taunton,d-taunton
3796,2,unus,unused
3797,2,plait,plait
3798,2,spider,spiders
3799,2,aussi,aussie
3800,2,contempl,contemplate
3801,2,high-school,high-school
3802,2,untrustworthi,untrustworthiness
3803,2,avail,avail
3804,2,festing,festinger
3805,2,cheapli,cheaply
3806,2,greener,greener
3807,2,pleas,pleasing
3808,2,atkinson,atkinson
3809,2,3.9,3.9
3810,2,conov,conover
3811,2,recognis,recognise
3812,2,prima,prima
3813,2,ulbrich,ulbrich
3814,2,hull,hull
3815,2,fiction,fictional
3816,2,staircas,staircase
3817,2,sharknado,sharknados
3818,2,triton,triton
3819,2,time-seri,time-series
3820,2,r-tex,r-tex
3821,2,rosenth,rosenthal
3822,2,ding,ding
3823,2,kathleen,kathleen
3824,2,recours,recourse
3825,2,broaden,broaden
3826,2,hang,hangs
3827,2,advert,advert
3828,2,tuvalu,tuvalu's
3829,2,kinder,kinder
3830,2,pre,pre
3831,2,cousin,cousins
3832,2,partial,partial
3833,2,underst,understated
3834,2,northward,northward
3835,2,defam,defamation
3836,2,temp,temps
3837,2,carnegi,carnegie
3838,2,four-in-ten,four-in-ten
3839,2,constrain,constrain
3840,2,overharvest,overharvesting
3841,2,fuell,fuelled
3842,2,"4,3","4,3"
3843,2,reassur,reassurance
3844,2,austin,austin
3845,2,siberian,siberian
3846,2,stamp,stamp
3847,2,subset,subsets
3848,2,morner,morner
3849,2,doj,doj
3850,2,sf,sf
