,count,stem,term
2903,3,mark,markedly
2904,3,desalin,desalination
2905,3,iv,iv
2906,3,chicken,chickens
2907,3,stratif,stratification
2908,3,prize-win,prize-winning
2909,3,museum,museum
2910,3,henley,henley
2911,3,yao,yao
2912,3,maher,maher
2913,3,client,clients
2914,3,ink,ink
2915,3,shanghai,shanghai
2916,3,notorieti,notoriety
2917,3,russel,russell
2918,3,reloc,relocation
2919,3,follow,followers
2920,3,cox,cox
2921,3,meridion,meridional
2922,3,cb,cb
2923,3,0.06,0.06
2924,3,moral,morally
2925,3,well-establish,well-established
2926,3,delug,deluges
2927,3,goklani,goklany
2928,3,amplitud,amplitude
2929,3,pliocen,pliocene
2930,3,feroc,ferocity
2931,3,defi,defying
2932,3,plain,plains
2933,3,break-up,break-up
2934,3,amaz,amazingly
2935,3,detail,detailing
2936,3,perspect,perspectives
2937,3,oi,oi
2938,3,hey,hey
2939,3,podcast,podcast
2940,3,ninety-seven,ninety-seven
2941,3,hydrocarbon,hydrocarbons
2942,3,high-level,high-level
2943,3,cc,cc
2944,3,dictat,dictators
2945,3,wegman,wegman
2946,3,barton,barton
2947,3,uninhabit,uninhabitable
2948,3,outfit,outfit
2949,3,anti-sci,anti-science
2950,3,6th,6th
2951,3,ngos,ngos
2952,3,prestigi,prestigious
2953,3,impass,impassioned
2954,3,ferc,ferc
2955,3,petm,petm
2956,3,abdussamatov,abdussamatov
2957,3,urban,urbanization
2958,3,surviv,surviving
2959,3,grist,grist
2960,3,lover,lovers
2961,3,evangelist,evangelists
2962,3,thatcher,thatcher
2963,3,consequenti,consequential
2964,3,biogeographi,biogeography
2965,3,rubio,rubio
2966,3,brace,bracing
2967,3,humanitarian,humanitarian
2968,3,pervas,pervasive
2969,3,justin,justin
2970,3,stapl,staple
2971,3,greg,greg
2972,3,marrakech,marrakech
2973,3,usda,usda
2974,3,arid,arid
2975,3,ngo,ngo
2976,3,agreed-upon,agreed-upon
2977,3,paradigm,paradigm
2978,3,downsiz,downsizing
2979,3,holocen,holocene
2980,3,exhibit,exhibiting
2981,3,d;,D;
2982,3,appreci,appreciably
2983,3,flourish,flourishing
2984,3,plural,plurality
2985,3,overhaul,overhaul
2986,3,dwarf,dwarf
2987,3,industry-sponsor,industry-sponsored
2988,3,airborn,airborne
2989,3,surpris,surprisingly
2990,3,stabilis,stabilise
2991,3,refuge,refugees
2992,3,trifluorid,trifluoride
2993,3,hayden,hayden
2994,3,saudi,saudi
2995,3,stifl,stifling
2996,3,prnewswir,prnewswire
2997,3,jm,jm
2998,3,0.27,0.27
2999,3,undertaken,undertaken
3000,3,converg,converges
3001,3,injustic,injustice
3002,3,dishonest,dishonest
3003,3,misguid,misguided
3004,3,night,nightly
3005,3,insur,insurers
3006,3,ridg,ridge
3007,3,tidal,tidal
3008,3,white,whites
3009,3,citi,city's
3010,3,interv,interval
3011,3,refineri,refineries
3012,3,c-span,c-span
3013,3,psychologist,psychologists
3014,3,hawaii,hawaii
3015,3,app,app
3016,3,spearhead,spearheaded
3017,3,sunspot,sunspot
3018,3,flavor,flavor
3019,3,serrez,serreze
3020,3,3-4,3-4
3021,3,hfe,hfe
3022,3,henri,henry
3023,3,aquat,aquatic
3024,3,brink,brink
3025,3,compil,compiled
3026,3,poke,poking
3027,3,guidelin,guidelines
3028,3,feed,feeding
3029,3,award-win,award-winning
3030,3,derail,derail
3031,3,decision-mak,decision-makers
3032,3,footag,footage
3033,3,pend,pending
3034,3,reson,resonate
3035,3,beaufort,beaufort
3036,3,du,du
3037,3,list,listing
3038,3,fugit,fugitive
3039,3,fischer,fischer
3040,3,oceanographi,oceanography
3041,3,greener,greener
3042,3,accc,accce's
3043,3,immun,immunization
3044,3,canon,canon
3045,3,blush,blush
3046,3,crab,crab
3047,3,moyer,moyers
3048,3,10.1038,10.1038
3049,3,invertebr,invertebrates
3050,3,"3,000","3,000"
3051,3,createspace.com,createspace.com
3052,3,helsinki,helsinki
3053,3,carol,carol
3054,3,blow,blows
3055,3,harshest,harshest
3056,3,srm,srm
3057,3,joke,joked
3058,3,"500,000","500,000"
3059,3,iccc,iccc
3060,3,civilis,civilisation
3061,3,ami,amy
3062,3,whatsoev,whatsoever
3063,3,bend,bend
3064,3,plasma,plasma
3065,3,oscar,oscar
3066,3,emmanuel,emmanuel
3067,3,precari,precarious
3068,3,prolifer,proliferation
3069,3,crumbl,crumbling
3070,3,panel,panel's
3071,3,janeiro,janeiro
3072,3,imagin,imaginable
3073,3,pocket,pockets
3074,3,liberal-lean,liberal-leaning
3075,3,gt,gt
3076,3,rind,rind
3077,3,futur,futures
3078,3,kit,kit
3079,3,fast-track,fast-track
3080,3,eleph,elephant
3081,3,loud,loudly
3082,3,disturb,disturbing
3083,3,human-produc,human-produced
3084,3,norwegian,norwegian
3085,3,galact,galactic
3086,3,enthusiast,enthusiastically
3087,3,mid-twentieth,mid-twentieth
3088,3,maritim,maritime
3089,3,amount,amounted
3090,3,5-9,5-9
3091,3,elector,electoral
3092,3,microsoft,microsoft
3093,3,falter,falter
3094,3,sensenbrenn,sensenbrenner
3095,3,forestri,forestry
3096,3,extratrop,extratropical
3097,3,politician,politician
3098,3,bombshel,bombshell
3099,3,fraser,fraser
3100,3,sum,sums
3101,3,2.4,2.4
3102,3,file,files
3103,3,savag,savaged
3104,3,pursuit,pursuit
3105,3,kolbert,kolbert's
3106,3,trudeau,trudeau
3107,3,chilli,chilly
3108,3,md,md
3109,3,shadow,shadow
3110,3,hereinaft,hereinafter
3111,3,mateo,mateo
3112,3,mileag,mileage
3113,3,horner,horner
3114,3,astrophysicist,astrophysicist
3115,3,palin,palin
3116,3,cherri,cherry
3117,3,household,households
3118,3,synonym,synonymous
3119,3,arriv,arrivals
3120,3,huntsvill,huntsville
3121,3,boreal,boreal
3122,3,real-tim,real-time
3123,3,open-mind,open-minded
3124,3,oblig,obligation
3125,3,mauric,maurice
3126,3,knob,knob
3127,3,chase,chasing
3128,3,hot-spot,hot-spots
3129,3,prime,primes
3130,3,develop,develops
3131,3,romm,romm
3132,3,12:30,12:30
3133,3,downscal,downscaling
3134,3,adjust,adjust
3135,3,racism,racism
3136,3,fart,farts
3137,3,regim,regimes
3138,3,r-ca,r-ca
3139,3,mps,mps
3140,3,erod,erode
3141,3,"2,000","2,000"
3142,3,liabl,liable
3143,3,aa05,aa05
3144,3,residu,residues
3145,3,fiji,fiji
3146,3,draft,drafting
3147,3,crack,cracks
3148,3,litani,litany
3149,3,hit,hitting
3150,3,sleep,sleeping
3151,3,nanci,nancy
3152,3,tuvalu,tuvalu's
3153,3,spawn,spawn
3154,3,ohc,ohc
3155,3,lieberman,lieberman
3156,3,univ,univ
3157,3,bolster,bolstered
3158,3,isimip,isimip
3159,3,blogger,blogger
3160,3,bonner,bonner
3161,3,morgan,morgan
3162,3,propel,propel
3163,3,switzerland,switzerland
3164,3,toomey,toomey
3165,3,squar,squared
3166,3,vancouv,vancouver
3167,3,bengtsson,bengtsson
3168,3,callendar,callendar
3169,3,insensit,insensitive
3170,3,dicaprio,dicaprio
3171,3,sequest,sequesters
3172,3,huski,husky
3173,3,oft-rep,oft-repeated
3174,3,finland,finland
3175,3,shoddi,shoddy
3176,3,espoo,espoo
3177,3,coin,coining
3178,3,heat-rel,heat-related
3179,3,acut,acute
3180,3,sweden,sweden
3181,3,bestsel,bestseller
3182,3,o'donnel,o'donnell
3183,3,"11,944","11,944"
3184,3,inertia,inertia
3185,3,reassur,reassuring
3186,3,"30,000","30,000"
3187,3,regalado,regalado
3188,3,die-off,die-off
3189,3,todd,todd
3190,3,cai,cai
3191,3,deceit,deceit
3192,3,kellyann,kellyanne
3193,3,plagu,plagued
3194,3,liter,literate
3195,3,prolong,prolonged
3196,3,harvard-smithsonian,harvard-smithsonian
3197,3,goldman,goldman
3198,3,blob,blobs
3199,3,infecti,infectious
3200,3,livermor,livermore
3201,3,similar,similarity
3202,3,cordato,cordato
3203,3,assur,assures
3204,3,barber,barber
3205,3,5.2,5.2
3206,3,excori,excoriate
3207,3,irrefut,irrefutable
3208,3,trivial,trivial
3209,3,timefram,timeframes
3210,3,star,starred
3211,3,bulk,bulk
3212,3,select,selecting
3213,3,hampshir,hampshire
3214,3,northeastern,northeastern
3215,3,svensmark,svensmark's
3216,3,rodger,rodgers
3217,3,convict,convicted
3218,3,fiorina,fiorina
3219,3,navig,navigating
3220,3,crush,crushed
3221,3,amus,amusing
3222,3,arch,arch
3223,3,advertis,advertisement
3224,3,swift,swiftly
3225,3,deepen,deepened
3226,3,phrase,phrases
3227,3,resum,resume
3228,3,poorer,poorer
3229,3,pin,pin
3230,3,sheer,sheer
3231,3,watcher,watchers
3232,3,veil,veil
3233,3,parisian,parisian
3234,3,deviat,deviation
3235,3,hot,hotly
3236,3,shin,shin
3237,3,craft,crafted
3238,3,jimmi,jimmy
3239,3,epw,epw
3240,3,budget,budgets
3241,3,glenn,glenn
3242,3,meehl,meehl
3243,3,archeolog,archeology
3244,3,mess,messing
3245,3,emphasis,emphasise
3246,3,sub-saharan,sub-saharan
3247,3,fisher,fisher
3248,3,anthropocen,anthropocene
3249,3,rat,rat
3250,3,pcmdi,pcmdi
3251,3,tp,tp
3252,3,seep,seeps
3253,3,submerg,submerged
3254,3,murkowski,murkowski
3255,3,1930s,1930s
3256,3,democraci,democracies
3257,3,contriv,contrived
3258,3,empir,empire
3259,3,terminolog,terminology
3260,3,manifesto,manifesto
3261,3,osama,osama
3262,3,farley,farley
3263,3,concoct,concocted
3264,3,ice,iced
3265,3,spew,spew
3266,3,issu,issuing
3267,3,omin,ominously
3268,3,uhi,uhi
3269,3,icon,icon
3270,3,wignal,wignall
3271,3,marco,marco
3272,3,aquif,aquifer
3273,3,jacob,jacobs
3274,3,miseri,misery
3275,3,alli,ally
3276,3,dissolv,dissolved
3277,3,emeritus,emeritus
3278,3,moment,moments
3279,3,latin,latin
3280,3,ghg-induc,ghg-induced
3281,3,murder,murderers
3282,3,lewi,lewis
3283,3,reaffirm,reaffirm
3284,3,forese,foreseeable
3285,3,thermodynam,thermodynamical
3286,3,cizik,cizik
3287,3,graham,graham
3288,3,run-up,run-up
3289,3,flanneri,flannery
3290,3,regneri,regnery
3291,3,worrisom,worrisome
3292,3,arabia,arabia
3293,3,glimps,glimpse
3294,3,stossel,stossel
3295,3,on-lin,on-line
3296,3,giss,giss
3297,3,spokeswoman,spokeswoman
3298,3,brainwash,brainwashing
3299,3,harass,harassment
3300,3,cp,cp
3301,3,caldeira,caldeira
3302,3,cult,cult
3303,3,vindic,vindication
3304,3,mount,mounting
3305,3,dogma,dogma
3306,3,misrepresent,misrepresentations
3307,3,levi,levi's
3308,3,winner,winners
3309,3,upset,upset
3310,3,slogan,slogans
3311,3,t-shirt,t-shirts
3312,3,pseudoscientif,pseudoscientific
3313,3,decomposit,decomposition
3314,3,"4,000","4,000"
3315,3,3.5,3.5
3316,3,europa,europa
3317,3,uah,uah
3318,3,cº,cº
3319,3,unseason,unseasonably
3320,3,falsehood,falsehoods
3321,3,secret,secretive
3322,3,reclaim,reclaimed
3323,3,theon,theon
3324,3,pseudosci,pseudoscience
3325,3,weight,weighted
3326,3,technol,technol
3327,3,cr,cr
3328,3,punch,punch
3329,3,curbelo,curbelo
3330,3,blindsid,blindsided
3331,3,incom,incoming
3332,3,ea,ea
3333,3,turbin,turbine
3334,3,ni,ni
3335,3,surpass,surpassed
3336,3,erron,erroneous
3337,3,buy,buys
3338,3,monster,monster
3339,3,cuccinelli,cuccinelli
3340,3,mp,mp
3341,3,skyrocket,skyrocketing
3342,3,uncov,uncovered
3343,3,grab,grab
3344,3,api,api
3345,3,fervor,fervor
3346,3,multimillenni,multimillennial
3347,3,cruis,cruise
3348,3,left-w,left-wing
3349,3,thinkprogress,thinkprogress
3350,3,geoscientist,geoscientists
3351,3,hypocrit,hypocritically
3352,3,pit,pitting
3353,3,transit,transit
3354,3,stealth,stealth
3355,3,d'aleo,d'aleo
3356,3,unrealist,unrealistic
3357,3,trailer,trailer
3358,3,extend,extends
3359,3,insert,insert
3360,3,hint,hints
3361,3,guru,guru
3362,3,mosquito,mosquitoes
3363,3,contamin,contaminated
3364,3,grove,groves
3365,3,concis,concise
3366,3,kahan,kahan
3367,3,accommod,accommodated
3368,3,resembl,resembling
3369,3,wsj,wsj
3370,3,egregi,egregious
3371,3,7:00,7:00
3372,3,sponsor,sponsors
3373,3,amoco,amoco
3374,3,drone,drones
3375,3,en,en
3376,3,two-day,two-day
3377,3,ucla,ucla
3378,3,genesi,genesis
3379,3,propag,propagated
3380,3,shorten,shortening
3381,3,comeback,comeback
3382,3,1.6,1.6
3383,3,se,se
3384,2,authent,authenticity
3385,2,pulpit,pulpits
3386,2,luther,luther
3387,2,barrag,barrage
3388,2,galileo,galileo
3389,2,blueprint,blueprint
3390,2,predatori,predatory
3391,2,0.19,0.19
3392,2,exponenti,exponentially
3393,2,bamboo,bamboo
3394,2,iucn,iucn
3395,2,olympia,olympia
3396,2,yeah,yeah
3397,2,"2,600","2,600"
3398,2,inflat,inflate
3399,2,nairobi,nairobi
3400,2,fatal,fatal
3401,2,massiv,massively
3402,2,nepa,nepa
3403,2,2016-11-,2016-11-
3404,2,3.1,3.1
3405,2,monument,monumental
3406,2,sensibl,sensibilities
3407,2,irrat,irrational
3408,2,pnas,pnas
3409,2,rignot,rignot
3410,2,crude,crude
3411,2,fundamentalist,fundamentalists
3412,2,gilland,gilland
3413,2,counterpart,counterparts
3414,2,baseless,baselessly
3415,2,alcohol,alcohol
3416,2,son,sons
3417,2,mund,mund
3418,2,blip,blip
3419,2,1.2,1.2
3420,2,sonja,sonja
3421,2,spar,sparred
3422,2,ivar,ivar
3423,2,brainstorm,brainstorming
3424,2,a2,a2
3425,2,iclip,iclips
3426,2,depress,depressing
3427,2,curat,curator
3428,2,arblast,arblaster
3429,2,rage,raging
3430,2,hare,hare
3431,2,huffington,huffington
3432,2,teenag,teenager
3433,2,sar,sar
3434,2,townhal,townhall
3435,2,improb,improbable
3436,2,retain,retain
3437,2,superstorm,superstorms
3438,2,powel,powell
3439,2,ethiopia,ethiopia
3440,2,bushfir,bushfires
3441,2,melania,melania
3442,2,½,½
3443,2,jule,jules
3444,2,anti-busi,anti-business
3445,2,leon,leon
3446,2,ebook,ebook
3447,2,dodg,dodged
3448,2,vqnh,vqnh
3449,2,entireti,entirety
3450,2,fret,fretting
3451,2,hammer,hammer
3452,2,outsiz,outsized
3453,2,years-long,years-long
3454,2,meaning,meaningfully
3455,2,nonpartisan,nonpartisan
3456,2,grassland,grasslands
3457,2,artifact,artifacts
3458,2,huang,huang
3459,2,doyl,doyle
3460,2,midwestern,midwestern
3461,2,mak,mak
3462,2,stump,stump
3463,2,reno,reno
3464,2,hill,hills
3465,2,czar,czar
3466,2,risbey,risbey
3467,2,theologian,theologians
3468,2,allegr,allegre
3469,2,0.02,0.02
3470,2,manchest,manchester
3471,2,motor,motors
3472,2,spain,spain
3473,2,bound,bounds
3474,2,tpub,tpub
3475,2,10.6,10.6
3476,2,6.7,6.7
3477,2,acton,acton
3478,2,totalitarian,totalitarianism
3479,2,lauri,laurie
3480,2,pratchett,pratchett
3481,2,busan,busan
3482,2,scream,screaming
3483,2,unfurl,unfurled
3484,2,laboratoir,laboratoire
3485,2,mistak,mistakes
3486,2,rich,riches
3487,2,shortcom,shortcomings
3488,2,25mb,25mb
3489,2,asbesto,asbestos
3490,2,eugen,eugenics
3491,2,allow,allowance
3492,2,sham,sham
3493,2,leverag,leveraging
3494,2,guelph,guelph
3495,2,carana,carana
3496,2,obes,obesity
3497,2,flashback,flashback
3498,2,droplet,droplet
3499,2,concess,concession
3500,2,king,kings
3501,2,rental,rental
3502,2,moviego,moviegoers
3503,2,overhyp,overhype
3504,2,chevron,chevron
3505,2,bev,bevs
3506,2,blm,blm
3507,2,diabet,diabetes
3508,2,panorama,panorama
3509,2,_hplink,_hplink
3510,2,mute,muted
3511,2,reckless,reckless
3512,2,cynic,cynical
3513,2,biogeochemistri,biogeochemistry
3514,2,lander,lander
3515,2,invis,invisible
3516,2,uproot,uprooting
3517,2,leung,leung
3518,2,array,array
3519,2,awaken,awaken
3520,2,doc,docs
3521,2,browner,browner
3522,2,percentag,percentages
3523,2,batman,batman
3524,2,interdisciplinari,interdisciplinary
3525,2,script,script
3526,2,shorelin,shorelines
3527,2,warrant,warrants
3528,2,model-gener,model-generated
3529,2,hadcrut,hadcrut
3530,2,distrust,distrust
3531,2,stakehold,stakeholders
3532,2,luntz,luntz
3533,2,bibl,bible
3534,2,filter,filtered
3535,2,ammunit,ammunition
3536,2,biello,biello
3537,2,seab,seabed
3538,2,breakdown,breakdowns
3539,2,ucar,ucar
3540,2,furious,furious
3541,2,delv,delving
3542,2,hing,hinged
3543,2,icp-m,icp-ms
3544,2,hijack,hijacked
3545,2,suck,sucking
3546,2,baffl,baffled
3547,2,steyn,steyn
3548,2,interfer,interfere
3549,2,autonom,autonomous
3550,2,burnett,burnett
3551,2,11-13,11-13
3552,2,tett,tett
3553,2,invad,invading
3554,2,itun,itunes
3555,2,treasuri,treasury
3556,2,liepert,liepert
3557,2,facet,facet
3558,2,bargain,bargain
3559,2,teen,teen
3560,2,swallow,swallow
3561,2,webb,webb
3562,2,right-lean,right-leaning
3563,2,innumer,innumerable
3564,2,assuag,assuage
3565,2,escap,escaping
3566,2,readi,readiness
3567,2,plantat,plantations
3568,2,skepticalscience.com,skepticalscience.com
3569,2,pingback,pingback
3570,2,fond,fond
3571,2,territori,territories
3572,2,basnight,basnight's
3573,2,schwartz,schwartz
3574,2,stream,stream's
3575,2,poster,poster
3576,2,a23,a23
3577,2,starvat,starvation
3578,2,bank,bank's
3579,2,sundanc,sundance
3580,2,krugman,krugman
3581,2,"10,000-","10,000-"
3582,2,subsurfac,subsurface
3583,2,caa,caa
3584,2,kennedi,kennedy
3585,2,tribal,tribalism
3586,2,0.9,0.9
3587,2,quebec,quebec's
3588,2,sourc,sourced
3589,2,columbus,columbus
3590,2,honour,honourable
3591,2,cruelti,cruelty
3592,2,ontario,ontario
3593,2,lengthi,lengthy
3594,2,toshiba,toshiba
3595,2,defam,defamation
3596,2,broadsheet,broadsheet
3597,2,perfluorocarbon,perfluorocarbons
3598,2,penetr,penetration
3599,2,cbc,cbc
3600,2,pausebust,pausebuster
3601,2,vegetarian,vegetarian
3602,2,4.3,4.3
3603,2,supernatur,supernatural
3604,2,lump,lumped
3605,2,50-65,50-65
3606,2,misconduct,misconduct
3607,2,thrive,thrive
3608,2,wojick,wojick
3609,2,bioga,biogas
3610,2,humor,humor
3611,2,dairi,dairy
3612,2,ßpz,ßpz
3613,2,anti-evolutionist,anti-evolutionists
3614,2,rape,rape
3615,2,poppycock,poppycock
3616,2,wattsupwiththat,wattsupwiththat
3617,2,fashion,fashionable
3618,2,pros,pros
3619,2,venu,venue
3620,2,wfa,wfa
3621,2,óáuêv,óáuêv
3622,2,subdivis,subdivision
3623,2,"2,3","2,3"
3624,2,cirrus,cirrus
3625,2,"32,000","32,000"
3626,2,7.1,7.1
3627,2,ipso,ipsos
3628,2,rushlimbaugh.com,rushlimbaugh.com
3629,2,penc,pence
3630,2,human-releas,human-released
3631,2,ruedi,ruedy
3632,2,famin,famine
3633,2,ghcnv,ghcnv
3634,2,dyn,dyn
3635,2,disingenu,disingenuous
3636,2,esteem,esteemed
3637,2,norther,northerly
3638,2,slideshow,slideshow
3639,2,höppe,höppe
3640,2,acr,acres
3641,2,change-deni,change-denying
3642,2,countless,countless
3643,2,pre,pre
3644,2,mini,mini
3645,2,chant,chants
3646,2,0.83,0.83
3647,2,refere,refereed
3648,2,albeit,albeit
3649,2,explanatori,explanatory
3650,2,laureat,laureates
3651,2,snowi,snowy
3652,2,pertain,pertaining
3653,2,tactic,tactic
3654,2,allevi,alleviate
3655,2,a1fi,a1fi
3656,2,convey,conveying
3657,2,er,er
3658,2,metaphor,metaphor
3659,2,nrc,nrc
3660,2,incoher,incoherent
3661,2,yangtz,yangtze
3662,2,brad@bradblog.com,brad@bradblog.com
3663,2,molecular,molecular
3664,2,horizont,horizontal
3665,2,youth,youth
3666,2,bumblebe,bumblebees
3667,2,like-mind,like-minded
3668,2,prolif,prolific
3669,2,madmen,madmen
3670,2,advert,adverted
3671,2,seed,seeding
3672,2,sci-fi,sci-fi
3673,2,rapid,rapidity
3674,2,pushback,pushback
3675,2,tenabl,tenable
3676,2,weak,weaknesses
3677,2,cartoon,cartoons
3678,2,mca,mca
3679,2,instagram,instagram
3680,2,tollefson,tollefson
3681,2,penni,pennies
3682,2,radiosond,radiosonde
3683,2,ö,ö
3684,2,alloc,allocate
3685,2,imf,imf
3686,2,yorker,yorker
3687,2,presidio,presidio
3688,2,dash,dash
3689,2,áúèxã,áúèxã
3690,2,lifespan,lifespans
3691,2,ôc,ôc
3692,2,bed,beds
3693,2,27-28,27-28
3694,2,húói,húóy
3695,2,aggreg,aggregates
3696,2,8.5,8.5
3697,2,verdict,verdict
3698,2,alpha,alpha
3699,2,4.6,4.6
3700,2,gcm,gcm
3701,2,worm,worms
3702,2,pragmat,pragmatic
3703,2,sneak,sneak
3704,2,doomi,doomy
3705,2,11/4,11/4
3706,2,domain,domain
3707,2,process,processed
3708,2,spray,spraying
3709,2,degass,degassing
3710,2,eng,eng
3711,2,prey,prey
3712,2,tarnish,tarnishing
3713,2,creator,creator
3714,2,enso-driven,enso-driven
3715,2,1.7,1.7
3716,2,half-centuri,half-century
3717,2,prognost,prognostications
3718,2,unfett,unfettered
3719,2,build-up,build-up
3720,2,planetsav,planetsave
3721,2,paleocen,paleocene
3722,2,clam,clams
3723,2,pseudo,pseudo
3724,2,von,von
3725,2,re-evalu,re-evaluation
3726,2,jew,jews
3727,2,croni,crony
3728,2,dunlap,dunlap
3729,2,lament,lament
3730,2,interrupt,interrupts
3731,2,supplementari,supplementary
3732,2,vega,vegas
3733,2,chukar,chukar
3734,2,dyson,dyson's
3735,2,contain,containers
3736,2,insult,insult
3737,2,glorious,glorious
3738,2,non-co,non-co
3739,2,defeat,defeated
3740,2,kulongoski,kulongoski's
3741,2,hippi,hippies
3742,2,remedi,remedy
3743,2,terj,terje
3744,2,tue,tue
3745,2,system-sanct,system-sanctioned
3746,2,lancet,lancet
3747,2,tougher,tougher
3748,2,beam,beam
3749,2,ratchet,ratchet
3750,2,harington,harington
3751,2,indur,indur
3752,2,decemb,december's
3753,2,flat-out,flat-out
3754,2,protectionist,protectionist
3755,2,dispar,disparity
3756,2,8),8)
3757,2,semin,seminal
3758,2,callista,callista
3759,2,grief-stricken,grief-stricken
3760,2,25.5,25.5
3761,2,propheci,prophecy
3762,2,appl,apples
3763,2,doyentit,doyentit
3764,2,"100,000","100,000"
3765,2,mockeri,mockery
3766,2,raper,raper
3767,2,scambo,scambos
3768,2,boni,bony
3769,2,interglaci,interglacial
3770,2,uncharacterist,uncharacteristically
3771,2,1ô,1ô
3772,2,northwestern,northwestern
3773,2,100m,100m
3774,2,mode,modes
3775,2,kph,kph
3776,2,sheldon,sheldon
3777,2,underplay,underplaying
3778,2,overse,overseeing
3779,2,approx,approx
3780,2,nsf,nsf
3781,2,appleton,appleton
3782,2,iter,iterations
3783,2,aerospac,aerospace
3784,2,westinghous,westinghouse
3785,2,snub,snub
3786,2,funni,funny
3787,2,disbeliev,disbelieve
3788,2,01.07,01.07
3789,2,consequ,consequent
3790,2,info,info
3791,2,aerial,aerial
3792,2,fukushima,fukushima
3793,2,pendulum,pendulum
3794,2,instantan,instantaneously
3795,2,fortun,fortunes
3796,2,bailout,bailout
3797,2,riebeek,riebeek
3798,2,hard-won,hard-won
3799,2,fraudster,fraudsters
3800,2,paus,pauses
3801,2,nuremberg-styl,nuremberg-style
3802,2,syndergaard,syndergaard
3803,2,oversight,oversight
3804,2,contact,contacted
3805,2,lunaci,lunacy
3806,2,hoey,hoey
3807,2,2011-03-,2011-03-
3808,2,self-styl,self-styled
3809,2,doug,doug
3810,2,gruber,gruber
3811,2,hoover,hoover
3812,2,prepared,preparedness
3813,2,vigor,vigorously
3814,2,endeavor,endeavor
3815,2,outlaw,outlawed
3816,2,pacca,pacca
3817,2,favorit,favorite's
3818,2,input,inputs
3819,2,airlin,airlines
3820,2,d.c.cir,d.c.cir
3821,2,version,versions
3822,2,cape,cape
3823,2,result,resultant
3824,2,astrophys,astrophysics
3825,2,ascertain,ascertain
3826,2,jesus,jesus
3827,2,marsh,marshes
3828,2,nurs,nurse
3829,2,weiss,weiss
3830,2,stockman,stockman
3831,2,machin,machinations
3832,2,damn,damning
3833,2,nrdc,nrdc
3834,2,geophysicist,geophysicists
3835,2,redoubl,redouble
3836,2,clearest,clearest
3837,2,shoulder,shouldered
3838,2,bottl,bottles
3839,2,andrad,andrade
3840,2,"20,000","20,000"
3841,2,visibl,visibility
3842,2,hm,hm
3843,2,ming-dah,ming-dah
3844,2,court,court's
3845,2,ecuador,ecuador
3846,2,pamphlet,pamphlet
3847,2,time-integr,time-integrated
3848,2,sm,sm
3849,2,conveni,conveniently
3850,2,meme,meme
3851,2,calamit,calamitous
3852,2,ascent,ascent
3853,2,parker,parker
3854,2,submiss,submission
3855,2,unrest,unrest
3856,2,statistician,statistician
3857,2,gender,gender
3858,2,irea,irea
3859,2,locat,locations
3860,2,avenu,avenue
3861,2,las,las
3862,2,desist,desist
3863,2,maunder,maunders
3864,2,kilogram,kilogram
3865,2,tonight,tonight's
3866,2,disintegr,disintegration
3867,2,hall,halls
3868,2,three-quart,three-quarters
3869,2,know,knowingly
3870,2,unoffici,unofficial
3871,2,chip,chip
3872,2,spin,spins
3873,2,terribl,terribly
3874,2,slope,slope
3875,2,flap,flap
3876,2,hurtl,hurtling
3877,2,overt,overtly
3878,2,swelter,swelters
3879,2,gag,gagged
3880,2,weather-rel,weather-related
3881,2,anti-western,anti-western
3882,2,win,wins
3883,2,0.086,0.086
3884,2,feroci,ferocious
3885,2,berntsen,berntsen
3886,2,rob,rob
3887,2,gradual,gradual
3888,2,breakup,breakup
3889,2,nune,nunes
3890,2,unpublish,unpublished
3891,2,2d,2d
3892,2,esm,esms
3893,2,policy-mak,policy-makers
3894,2,"13,300","13,300"
3895,2,diplomaci,diplomacy
3896,2,hiv,hiv
3897,2,politicscomm,politicscomm
3898,2,cascad,cascade
3899,2,travesti,travesty
3900,2,bubbl,bubble
3901,2,energiewend,energiewende
3902,2,smokescreen,smokescreen
3903,2,contempt,contempt
3904,2,thinker,thinkers
3905,2,unmask,unmask
3906,2,watersh,watershed
3907,2,lcv,lcv
3908,2,a1b,a1b
3909,2,0.31,0.31
3910,2,maura,maura
3911,2,butler,butler
3912,2,ditch,ditch
3913,2,redd,redd
3914,2,expel,expelling
3915,2,act,acted
3916,2,gift,gifted
3917,2,equival,equivalents
3918,2,cloudi,cloudiness
3919,2,quicken,quickening
3920,2,ao-lik,ao-like
3921,2,flint,flint
3922,2,¼,¼
3923,2,ho-jeong,ho-jeong
3924,2,preach,preaching
3925,2,mj,mj
3926,2,sic,sic
3927,2,realiz,realizing
3928,2,gp,gp
3929,2,heidi,heidi
3930,2,nutrit,nutrition
3931,2,defrost,defrosting
3932,2,reign,reign
3933,2,5/03,5/03
3934,2,incomplet,incomplete
3935,2,plot,plotting
3936,2,sabotag,sabotage
3937,2,illumin,illuminating
3938,2,gwynn,gwynne's
3939,2,co-wrot,co-wrote
3940,2,ann,ann
3941,2,arena,arena
3942,2,roland,roland
3943,2,interim,interim
3944,2,boulder,boulder
3945,2,scottish,scottish
3946,2,flop,flop
3947,2,turmoil,turmoil
3948,2,deton,detonations
3949,2,3.27594,3.27594
3950,2,draconian,draconian
3951,2,erb,erbs
3952,2,beeep,beeep
3953,2,border,borders
3954,2,output,outputs
3955,2,kellogg,kellogg's
