,count,stem,term
3061,3,edwin,edwin
3062,3,maryland,maryland
3063,3,griffin,griffin
3064,3,clark,clark
3065,3,seinfeld,seinfeld
3066,3,1/4,1/4
3067,3,sonja,sonja
3068,3,mund,mund
3069,3,hobbl,hobble
3070,3,blip,blip
3071,3,deriv,derivatives
3072,3,vitriol,vitriol
3073,3,sb,sb
3074,3,roser-renouf,roser-renouf
3075,3,redwood,redwoods
3076,3,devis,devised
3077,3,thoen,thoenes
3078,3,sarah,sarah
3079,3,monument,monumental
3080,3,statistically-signific,statistically-significant
3081,3,hockenberri,hockenberry
3082,3,sydney,sydney
3083,3,reluct,reluctant
3084,3,expans,expanses
3085,3,resurg,resurgence
3086,3,t1_0,t1_0
3087,3,tourism,tourism
3088,3,amo,amo
3089,3,vapour,vapour
3090,3,throw,throwing
3091,3,gmos,gmos
3092,3,uniqu,uniquely
3093,3,doomsay,doomsaying
3094,3,foremost,foremost
3095,3,2.0,2.0
3096,3,disenfranchis,disenfranchised
3097,3,centuri,century's
3098,3,doyl,doyle
3099,3,anderson,anderson
3100,3,artifact,artifact
3101,3,twelv,twelve
3102,3,fe,fe
3103,3,dodg,dodged
3104,3,tend,tending
3105,3,endow,endowed
3106,3,krosnick,krosnick
3107,3,preclud,precludes
3108,3,td,td
3109,3,judiciari,judiciary
3110,3,diverg,divergence
3111,3,pander,pandering
3112,3,diffenbaugh,diffenbaugh
3113,3,speed,speeding
3114,3,___,___
3115,3,wwf,wwf
3116,3,pearc,pearce
3117,3,zurich,zurich
3118,3,arblast,arblaster
3119,3,curriculum,curriculum
3120,3,friedman,friedman
3121,3,junkscience.com,junkscience.com
3122,3,3c,3c
3123,3,vecchi,vecchi
3124,3,crimin,criminal
3125,3,easterl,easterling
3126,3,lightn,lightning
3127,3,thank,thankfully
3128,3,reckless,reckless
3129,3,anecdot,anecdotal
3130,3,prepar,prepares
3131,3,siberia,siberia
3132,3,overturn,overturning
3133,3,stott,stott
3134,3,flashback,flashback
3135,3,portion,portions
3136,3,finit,finite
3137,3,brook,brook
3138,3,intimid,intimidate
3139,3,chronicl,chronicle
3140,3,sepp,sepp
3141,3,vicious,vicious
3142,3,ablat,ablated
3143,3,rainforest,rainforest
3144,3,"200,000","200,000"
3145,3,sundanc,sundance
3146,3,snail,snail's
3147,3,schwartz,schwartz
3148,3,nmr,nmr
3149,3,ac,ac
3150,3,volunt,volunteer
3151,3,bellami,bellamy
3152,3,stimul,stimulate
3153,3,dodgi,dodgy
3154,3,suck,suck
3155,3,right,rightly
3156,3,brighten,brightening
3157,3,alert,alerted
3158,3,hesit,hesitant
3159,3,luntz,luntz
3160,3,transfer,transfers
3161,3,graviti,gravity
3162,3,heed,heed
3163,3,endur,endure
3164,3,stringer,stringer
3165,3,last,lasted
3166,3,philadelphia,philadelphia
3167,3,safe,safely
3168,3,pandem,pandemics
3169,3,fame,fame
3170,3,compet,competing
3171,3,sacrific,sacrifices
3172,3,thunderstorm,thunderstorms
3173,3,wipe,wipe
3174,3,intensif,intensification
3175,3,viewpoint,viewpoint
3176,3,involv,involvement
3177,3,ipo,ipo
3178,3,coumou,coumou
3179,3,mid-latitud,mid-latitude
3180,3,andi,andy
3181,3,schneider,schneider
3182,3,plankton,plankton
3183,3,vision,visions
3184,3,orang,orange
3185,3,specialist,specialist
3186,3,overlap,overlap
3187,3,regain,regain
3188,3,biom,biomes
3189,3,temperature-depend,temperature-dependent
3190,3,delus,delusion
3191,3,fear-mong,fear-mongering
3192,3,dual,dual
3193,3,nongovernment,nongovernmental
3194,3,deg,deg
3195,3,respir,respiration
3196,3,linkag,linkage
3197,3,"12,000","12,000"
3198,3,hitler,hitler's
3199,3,navi,navy
3200,3,enjoy,enjoying
3201,3,dial,dialed
3202,3,inaccuraci,inaccuracies
3203,3,corbyn,corbyn
3204,3,hasten,hasten
3205,3,brunt,brunt
3206,3,ny,ny
3207,3,japanes,japanese
3208,3,materi,materially
3209,3,gridlock,gridlock
3210,3,posmenti,posmentier
3211,3,narrat,narration
3212,3,unburn,unburnable
3213,3,love,loves
3214,3,shatter,shatters
3215,3,mild,mild
3216,3,permit,permitting
3217,3,stir,stir
3218,3,presum,presumed
3219,3,decid,decidedly
3220,3,ground-break,ground-breaking
3221,3,stricter,stricter
3222,3,inappropri,inappropriate
3223,3,shanghai,shanghai
3224,3,client,clients
3225,3,date,dating
3226,3,unanim,unanimous
3227,3,thermomet,thermometer
3228,3,superimpos,superimposed
3229,3,hearten,heartening
3230,3,hustl,hustle
3231,3,inconclus,inconclusive
3232,3,caucus,caucus
3233,3,carlin,carlin
3234,3,doppler,doppler
3235,3,baselin,baseline
3236,3,horror,horror
3237,3,truste,trustee
3238,3,recognis,recognise
3239,3,low,lowe
3240,3,denver,denver
3241,3,grijalva,grijalva
3242,3,iarc,iarc
3243,3,intact,intact
3244,3,wright,wright
3245,3,black,blacks
3246,3,second-largest,second-largest
3247,3,communist,communists
3248,3,swamp,swamped
3249,3,undeni,undeniable
3250,3,aa,aa
3251,3,1.3,1.3
3252,3,glen,glen
3253,3,commonwealth,commonwealth
3254,3,kininmonth,kininmonth
3255,3,las,las
3256,3,noel,noel
3257,3,symptom,symptoms
3258,3,decim,decimate
3259,3,disintegr,disintegration
3260,3,utmost,utmost
3261,3,pitch,pitched
3262,3,migrant,migrants
3263,3,rogu,rogue
3264,3,toss,tossing
3265,3,gtc,gtc
3266,3,distanc,distancing
3267,3,moscow,moscow
3268,3,usag,usage
3269,3,demograph,demographic
3270,3,fastest,fastest
3271,3,superior,superior
3272,3,walter,walter
3273,3,commod,commodity
3274,3,doctor,doctorate
3275,3,outgo,outgoing
3276,3,compound,compounding
3277,3,seminar,seminar
3278,3,marsh,marsh
3279,3,astrophys,astrophysics
3280,3,freeman,freeman
3281,3,quotat,quotation
3282,3,scorch,scorching
3283,3,assail,assailed
3284,3,foul,foul
3285,3,outrag,outrageous
3286,3,retrospect,retrospective
3287,3,hartzler,hartzler
3288,3,bjørn,bjørn
3289,3,toll,toll
3290,3,hydroclim,hydroclimate
3291,3,non-problem,non-problem
3292,3,villain,villain
3293,3,unrel,unrelated
3294,3,thinker,thinkers
3295,3,lorrain,lorraine
3296,3,28-30,28-30
3297,3,feroci,ferocious
3298,3,tribun,tribune
3299,3,factsanddetails.com/china,factsanddetails.com/china
3300,3,fulfil,fulfil
3301,3,thinktank,thinktank
3302,3,xl,xl
3303,3,equilibrium,equilibrium
3304,3,sourcewatch,sourcewatch
3305,3,know,knowingly
3306,3,4c,4c
3307,3,search,searched
3308,3,cpp,cpp
3309,3,reviv,revive
3310,3,adjunct,adjunct
3311,3,sheffield,sheffield
3312,3,border,borders
3313,3,grasp,grasp
3314,3,payer,payer
3315,3,typhoon,typhoons
3316,3,realclim,realclimate
3317,3,detrend,detrending
3318,3,ar5,ar5
3319,3,grave,gravely
3320,3,veget,vegetation
3321,3,pg,pg
3322,3,main,maine
3323,3,jeopard,jeopardize
3324,3,age,ageing
3325,3,steroid,steroids
3326,3,arena,arena
3327,3,co-wrot,co-wrote
3328,3,fee,fee
3329,3,digit,digital
3330,3,tune,tune
3331,3,healey,healey
3332,3,bulb,bulbs
3333,3,memori,memorial
3334,3,tempt,tempting
3335,3,chimney,chimneys
3336,3,bt,bt
3337,3,sulfat,sulfates
3338,3,heavier,heavier
3339,3,stuart,stuart
3340,3,peat,peat
3341,3,co₂,co₂
3342,3,11/2,11/2
3343,3,turner,turner
3344,3,energy-intens,energy-intensive
3345,3,misunderstand,misunderstanding
3346,3,thompson,thompson
3347,3,compress,compressed
3348,3,referenc,referenced
3349,3,catch,catching
3350,3,misus,misuse
3351,3,resolut,resolutions
3352,3,worri,worrying
3353,3,heal,heal
3354,2,attenu,attenuate
3355,2,shao,shao
3356,2,yougov,yougov
3357,2,freita,freitas
3358,2,replet,replete
3359,2,turbul,turbulence
3360,2,zhou,zhou
3361,2,injunct,injunctive
3362,2,lautenberg,lautenberg
3363,2,driest,driest
3364,2,mimic,mimic
3365,2,smooth,smoothly
3366,2,slf,slf
3367,2,teller,tellers
3368,2,simpler,simpler
3369,2,exposé,exposé
3370,2,scotland,scotland
3371,2,pie,pie
3372,2,cobb,cobb
3373,2,3d,3d
3374,2,adamczyk,adamczyk
3375,2,gallant,gallant
3376,2,staudt,staudt
3377,2,name,naming
3378,2,norwegian,norwegians
3379,2,cornel,cornell
3380,2,julia,julia
3381,2,climate-deni,climate-denying
3382,2,scaif,scaife
3383,2,zonal,zonal
3384,2,peabodi,peabody
3385,2,futur,futures
3386,2,gt,gt
3387,2,base,basing
3388,2,human-produc,human-produced
3389,2,hatch,hatch
3390,2,thc,thc
3391,2,screen,screened
3392,2,simplist,simplistic
3393,2,counsel,counsel
3394,2,defer,deference
3395,2,profound,profoundly
3396,2,prolifer,proliferation
3397,2,bader,bader
3398,2,uea,uea
3399,2,benign,benign
3400,2,conceptu,conceptualized
3401,2,sulzberg,sulzberger
3402,2,harmless,harmless
3403,2,oscar,oscar
3404,2,7-8,7-8
3405,2,fran,frans
3406,2,7-9,7-9
3407,2,saenko,saenko
3408,2,tan,tans
3409,2,incompet,incompetently
3410,2,middle-school,middle-school
3411,2,palaeoclim,palaeoclimate
3412,2,obama-clinton,obama-clinton
3413,2,boreal,boreal
3414,2,9.2,9.2
3415,2,synonym,synonymously
3416,2,poleward,poleward
3417,2,obfusc,obfuscate
3418,2,mauric,maurice
3419,2,weathermen,weathermen
3420,2,printout,printouts
3421,2,jurisdict,jurisdictions
3422,2,rogelj,rogelj
3423,2,foot,footing
3424,2,howarth,howarth
3425,2,ssts,ssts
3426,2,faculti,faculties
3427,2,siegel,siegel
3428,2,non-pollut,non-polluting
3429,2,quarter-centuri,quarter-century
3430,2,kettl,kettle
3431,2,guggenheim,guggenheim
3432,2,r-mo,r-mo
3433,2,watson,watson
3434,2,spam,spam
3435,2,berg,bergs
3436,2,fractious,fractious
3437,2,md,md
3438,2,kelli,kelly
3439,2,redistribut,redistribution
3440,2,biochem,biochemical
3441,2,forty-f,forty-five
3442,2,aaron,aaron
3443,2,hereinaft,hereinafter
3444,2,parabl,parable
3445,2,brawl,brawls
3446,2,globalist,globalists
3447,2,posey,posey
3448,2,pessim,pessimism
3449,2,g8,g8
3450,2,klimawandel,klimawandel
3451,2,hausmann,hausmann
3452,2,bombshel,bombshell
3453,2,associ,associations
3454,2,clue,clues
3455,2,forestri,forestry
3456,2,falter,faltering
3457,2,californian,californians
3458,2,braithwait,braithwaite
3459,2,inciner,incineration
3460,2,klimablog,klimablog
3461,2,gavin,gavin
3462,2,punish,punish
3463,2,knappenberg,knappenberger
3464,2,not-too-dist,not-too-distant
3465,2,rear,rears
3466,2,revenu,revenue
3467,2,sum,sums
3468,2,aspir,aspirant
3469,2,paramount,paramount
3470,2,dig,dig
3471,2,prophet,prophet
3472,2,defraud,defrauded
3473,2,gaia,gaia
3474,2,franken,franken
3475,2,blackout,blackouts
3476,2,nate,nate
3477,2,nicht,nicht
3478,2,denot,denote
3479,2,glaciat,glaciation
3480,2,high-altitud,high-altitude
3481,2,biofuel,biofuels
3482,2,yesterday,yesterday's
3483,2,verd,verde
3484,2,fuglestvedt,fuglestvedt
3485,2,interven,intervened
3486,2,mari,mary
3487,2,corollari,corollary
3488,2,cyprus,cyprus
3489,2,stunt,stunts
3490,2,zero-emiss,zero-emission
3491,2,2006-06-,2006-06-
3492,2,mishandl,mishandled
3493,2,tangl,tangled
3494,2,junctur,juncture
3495,2,trio,trio
3496,2,regim,regimes
3497,2,disparag,disparaged
3498,2,hausfath,hausfather
3499,2,partisanship,partisanship
3500,2,betray,betrayal
3501,2,compact,compact
3502,2,apples-to-appl,apples-to-apples
3503,2,fang,fang
3504,2,9.0,9.0
3505,2,lizard,lizards
3506,2,applaus,applause
3507,2,judici,judicial
3508,2,layperson,layperson
3509,2,patch,patched
3510,2,slower,slower
3511,2,charg,charging
3512,2,mitch,mitch
3513,2,climate-skept,climate-skeptic
3514,2,two-year,two-year
3515,2,c2,c2
3516,2,frey,frey
3517,2,degrass,degrasse
3518,2,shred,shred
3519,2,seagrass,seagrass
3520,2,eaten,eaten
3521,2,bengtsson,bengtsson
3522,2,hussain,hussain
3523,2,mid-rang,mid-range
3524,2,protract,protracted
3525,2,darfur,darfur
3526,2,bridg,bridging
3527,2,myer,myers
3528,2,malia,malia
3529,2,ballroom,ballroom
3530,2,gsi,gsi
3531,2,decri,decried
3532,2,himalayan,himalayan
3533,2,unsuccess,unsuccessful
3534,2,vancouv,vancouver
3535,2,squar,squared
3536,2,batter,batters
3537,2,sulphur,sulphur
3538,2,complic,complicates
3539,2,enorm,enormity
3540,2,ohc,ohc
3541,2,specter,specters
3542,2,smithsonian,smithsonian's
3543,2,coal-min,coal-mining
3544,2,bn,bn
3545,2,disorgan,disorganized
3546,2,unleash,unleash
3547,2,broker,broker
3548,2,fume,fumes
3549,2,jersey,jersey
3550,2,mega-drought,mega-droughts
3551,2,game-chang,game-changing
3552,2,allud,alluding
3553,2,2ºc,2ºc
3554,2,departur,departure
3555,2,wasserman,wasserman
3556,2,nich,niche
3557,2,depopul,depopulated
3558,2,lai,lai
3559,2,nbcc,nbcc
3560,2,album,album
3561,2,qualifi,qualifiers
3562,2,encycloped,encyclopedic
3563,2,westpac,westpac
3564,2,marrakesh,marrakesh
3565,2,passion,passionate
3566,2,sorondo,sorondo
3567,2,rorsch,rorsch
3568,2,rachel,rachel
3569,2,zeke,zeke
3570,2,flee,fleeing
3571,2,nicola,nicolas
3572,2,step,stepping
3573,2,brain,brain
3574,2,humanitarian,humanitarian
3575,2,brace,braced
3576,2,nsw,nsw
3577,2,outpac,outpacing
3578,2,0.7,0.7
3579,2,mick,mick
3580,2,anti,anti
3581,2,karli,karlie
3582,2,cfcs,cfcs
3583,2,industrialis,industrialisation
3584,2,nutshel,nutshell
3585,2,c1,c1
3586,2,pinatubo,pinatubo's
3587,2,barnett,barnett
3588,2,dread,dreaded
3589,2,thewrap,thewrap
3590,2,wake,wakes
3591,2,long-stand,long-standing
3592,2,abolish,abolish
3593,2,thebestschools.org,thebestschools.org
3594,2,decay,decay
3595,2,shenk,shenk
3596,2,effici,efficiencies
3597,2,click,clicking
3598,2,rebut,rebutting
3599,2,condition,conditioners
3600,2,predispos,predisposed
3601,2,metr,metre
3602,2,duke,duke
3603,2,horribl,horrible
3604,2,preserv,preservation
3605,2,asteroid,asteroids
3606,2,cheer,cheering
3607,2,contracept,contraception
3608,2,rieder,rieder
3609,2,tobacco-industry-fund,tobacco-industry-funded
3610,2,disguis,disguised
3611,2,transact,transactions
3612,2,juli,julie
3613,2,allan,allan
3614,2,infinit,infinitely
3615,2,cornyn,cornyn
3616,2,noah,noah
3617,2,brew,brew
3618,2,one-fifth,one-fifth
3619,2,circumstanti,circumstantial
3620,2,briberi,bribery
3621,2,decarbonis,decarbonisation
3622,2,climate-bas,climate-based
3623,2,peacock,peacock
3624,2,change-human,change-human
3625,2,fare,fareed
3626,2,sahel,sahel
3627,2,team,teamed
3628,2,tomato,tomatoes
3629,2,denunci,denunciation
3630,2,renegoti,renegotiated
3631,2,plight,plight
3632,2,incens,incensed
3633,2,record-keep,record-keeping
3634,2,forty-six,forty-six
3635,2,giaever,giaever
3636,2,flourish,flourishing
3637,2,politicis,politicised
3638,2,lamont-doherti,lamont-doherty
3639,2,1/23,1/23
3640,2,10.5194,10.5194
3641,2,midcenturi,midcentury
3642,2,alumni,alumni
3643,2,invect,invective
3644,2,emin,eminent
3645,2,bogus,bogus
3646,2,hoerl,hoerling
3647,2,exclus,exclusion
3648,2,meier,meier
3649,2,0.12,0.12
3650,2,ej,ej
3651,2,bug,bug
3652,2,deval,devall
3653,2,obtain,obtaining
3654,2,commonplac,commonplace
3655,2,slow-down,slow-down
3656,2,indiffer,indifferent
3657,2,5.7,5.7
3658,2,honor,honors
3659,2,collus,collusion
3660,2,core,cores
3661,2,evok,evoke
3662,2,bioscienc,bioscience
3663,2,corcoran,corcoran
3664,2,footag,footage
3665,2,keynot,keynote
3666,2,tilt,tilted
3667,2,ka,ka
3668,2,bobbi,bobby
3669,2,sing,sings
3670,2,nr,nr
3671,2,assassin,assassination
3672,2,du,du
3673,2,jenni,jenny
3674,2,chlorofluorocarbon,chlorofluorocarbons
3675,2,stagnant,stagnant
3676,2,flame,flames
3677,2,novelist,novelist
3678,2,"3,200","3,200"
3679,2,bhp,bhp
3680,2,alarmist-in-chief,alarmist-in-chief
3681,2,undersea,undersea
3682,2,winkler,winkler
3683,2,espen,espen
3684,2,bumbl,bumble
3685,2,individu,individual's
3686,2,finnish,finnish
3687,2,confin,confined
3688,2,feed,feeding
3689,2,victor,victor
3690,2,quip,quipped
3691,2,spare,spared
3692,2,pierc,pierce
3693,2,consist,consistency
3694,2,hawaii,hawaii's
3695,2,censorship,censorship
3696,2,constru,construed
3697,2,mistaken,mistaken
3698,2,easterbrook,easterbrook
3699,2,interv,interval
3700,2,betsi,betsy
3701,2,top,topped
3702,2,iceland,iceland
3703,2,currenc,currency
3704,2,murtha,murtha's
3705,2,crscore,crscore
3706,2,calculus,calculus
3707,2,dishonest,dishonest
3708,2,bibliograph,bibliographic
3709,2,6/12,6/12
3710,2,campbel,campbell
3711,2,pro-lif,pro-life
3712,2,entail,entailing
3713,2,alberta-bas,alberta-based
3714,2,midlatitud,midlatitude
3715,2,tidal,tidal
3716,2,humanist,humanist
3717,2,kristin,kristin
3718,2,s2196,s2196
3719,2,baromet,barometer
3720,2,segment,segments
3721,2,powerpoint,powerpoint
3722,2,weather,weathering
3723,2,mwp,mwp
3724,2,ami,amy
3725,2,contigu,contiguous
3726,2,iccc,iccc
3727,2,starbuck,starbucks
3728,2,auckland,auckland
3729,2,"3,000","3,000"
3730,2,vagu,vague
3731,2,drift,drift
3732,2,moyer,moyers
3733,2,rebuild,rebuilding
3734,2,createspace.com,createspace.com
3735,2,halv,halve
3736,2,"300,000","300,000"
3737,2,zero-carbon,zero-carbon
3738,2,deserv,deserve
3739,2,unattain,unattainable
3740,2,fcpp,fcpp
3741,2,walsh,walsh
3742,2,acoust,acoustical
3743,2,"400,000","400,000"
3744,2,knock,knock
3745,2,trend-lin,trend-lines
3746,2,immun,immune
3747,2,achill,achilles
3748,2,singapor,singapore
3749,2,danni,danny
3750,2,nigh,nigh
3751,2,grill,grill
3752,2,ui,ui
3753,2,fugit,fugitive
3754,2,half-bak,half-baked
3755,2,galile,galilee
3756,2,christin,christine
3757,2,teen-ag,teen-ager
3758,2,market-bas,market-based
3759,2,equat,equator
3760,2,upload,uploaded
3761,2,interest,interestingly
3762,2,incit,inciting
3763,2,co-op,co-op
3764,2,adani,adani
3765,2,vaughan,vaughan
3766,2,misstat,misstatement
3767,2,pernici,pernicious
3768,2,indoor,indoor
3769,2,slogan,slogan
3770,2,norton,norton
3771,2,backslid,backsliding
3772,2,knutson,knutson
3773,2,erickson,erickson
3774,2,free-tropospher,free-tropospheric
3775,2,foia,foia
3776,2,rant,rant
3777,2,bloc,bloc
3778,2,minor,minorities
3779,2,tighten,tightening
3780,2,non-expert,non-experts
3781,2,hurdl,hurdle
3782,2,scratch,scratching
3783,2,seoul,seoul
3784,2,pleistocen,pleistocene
3785,2,2001-2010,2001-2010
3786,2,palm,palm
3787,2,va,va
3788,2,chunk,chunks
3789,2,desol,desolation
3790,2,pagan,paganism
3791,2,on-lin,on-line
3792,2,stossel,stossel
3793,2,17th,17th
3794,2,trumpet,trumpeting
3795,2,financi,financially
3796,2,hothead,hothead
3797,2,contrail,contrails
3798,2,goodman,goodman
3799,2,meadow,meadow
3800,2,markey,markey
3801,2,psycholog,psychology
3802,2,allianc,alliance's
3803,2,abnorm,abnormal
3804,2,lung,lung
3805,2,photosynthet,photosynthetic
3806,2,shine,shines
3807,2,telecosm,telecosm
3808,2,co2e,co2e
3809,2,isa,isa
3810,2,frieler,frieler
3811,2,erron,erroneous
3812,2,generic,generic
3813,2,whop,whopping
3814,2,surpass,surpasses
3815,2,long-tim,long-time
3816,2,80s,80s
3817,2,ea,ea
3818,2,self-report,self-reported
3819,2,frankenstorm,frankenstorms
3820,2,geopolit,geopolitical
3821,2,pervad,pervade
3822,2,ho,ho
3823,2,confer,conference's
3824,2,mashabl,mashable
3825,2,patterson,patterson
3826,2,mesa,mesa
3827,2,morbid,morbidity
3828,2,hbo,hbo
3829,2,orlean,orleans
3830,2,uncrit,uncritically
3831,2,cia,cia
3832,2,fla,fla
3833,2,rich-get-rich,rich-get-richer
3834,2,alp,alps
3835,2,sucker,sucker
3836,2,diagram,diagram
3837,2,redefin,redefining
3838,2,detract,detracts
3839,2,cameron,cameron
3840,2,proposit,proposition
3841,2,decomposit,decomposition
3842,2,respiratori,respiratory
3843,2,zhenmin,zhenmin
3844,2,single-hand,single-handedly
3845,2,chait,chait
3846,2,sharper,sharper
3847,2,zoe,zoe
3848,2,zimov,zimovs
3849,2,repair,repairing
3850,2,hacker,hacker
3851,2,stealth,stealth
3852,2,gleick,gleick
3853,2,dow,dow
3854,2,malt,malte
3855,2,readfearn,readfearn
3856,2,mosquito,mosquitos
3857,2,warming-fuel,warming-fueled
3858,2,not-for-profit,not-for-profit
3859,2,incred,incredibly
3860,2,nix,nix
3861,2,fascism,fascism
3862,2,levin,levine
3863,2,exchequ,exchequer
3864,2,pelley,pelley
3865,2,oscar-win,oscar-winning
3866,2,teach-in,teach-in
3867,2,overstep,overstepped
3868,2,pest,pest
3869,2,16-18,16-18
3870,2,geoscientist,geoscientists
3871,2,con,cons
3872,2,thermostat,thermostat
3873,2,hawkin,hawkins
3874,2,2007-01-,2007-01-
3875,2,api,api
3876,2,uncommon,uncommon
3877,2,church,church's
3878,2,takeov,takeover
3879,2,beguil,beguiling
3880,2,dnr,dnr
3881,2,laver,laver
3882,2,multimillenni,multimillennial
3883,2,lubel,lubell
3884,2,maggi,maggie
3885,2,montreal,montreal
3886,2,hindcast,hindcasting
3887,2,heel,heel
3888,2,harbing,harbingers
3889,2,spotlight,spotlight
3890,2,tick,ticks
3891,2,msu,msu
3892,2,massag,massaging
3893,2,indulg,indulging
3894,2,beckerman,beckerman
3895,2,acc,acc
3896,2,overblown,overblown
3897,2,cod,cod
3898,2,amazon.com,amazon.com
3899,2,forgotten,forgotten
3900,2,drain,drains
3901,2,dougla,douglas
3902,2,ping,pinged
3903,2,doha,doha
3904,2,propag,propagates
3905,2,hay,hayes
3906,2,genesi,genesis
3907,2,untap,untapped
3908,2,delawar,delaware
3909,2,wane,waning
3910,2,se,se
3911,2,potomac,potomac
3912,2,rigor,rigorous
3913,2,legitimaci,legitimacy
3914,2,wehner,wehner
3915,2,epstein,epstein
3916,2,ae,ae
3917,2,h.res,h.res
3918,2,amoco,amoco
3919,2,sponsor,sponsors
3920,2,infect,infected
3921,2,first-of-its-kind,first-of-its-kind
3922,2,anti-fossil,anti-fossil
3923,2,cross-nat,cross-national
3924,2,bilt,bilt
3925,2,two-day,two-day
3926,2,shaki,shaky
3927,2,fos,fos
3928,2,afterward,afterward
3929,2,lieberman-mccain,lieberman-mccain
3930,2,nuanc,nuanced
3931,2,surer,surer
3932,2,weakest,weakest
3933,2,retweet,retweeted
3934,2,yorkshir,yorkshire
3935,2,"4,2","4,2"
3936,2,"5,4","5,4"
3937,2,hegerl,hegerl
3938,2,archipelago,archipelago
3939,2,contagion,contagions
3940,2,pj,pj
3941,2,nhtsa,nhtsa
3942,2,dot,dots
3943,2,exercis,exercised
3944,2,coaster,coaster
3945,2,varney,varney
3946,2,accommod,accommodate
3947,2,void,void
3948,2,cluster,clusters
3949,2,berlin,berlin
3950,2,calv,calving
3951,2,concis,concise
3952,2,apolog,apologize
3953,2,tepid,tepidness
3954,2,apprentic,apprentice
3955,2,wiesel,wiesel
3956,2,tempor,temporal
3957,2,dublin,dublin
3958,2,pro-environment,pro-environmental
3959,2,mental,mentality
3960,2,layman,layman's
3961,2,outdoor,outdoors
3962,2,bright,brightness
3963,2,sweden,sweden's
3964,2,mendelson,mendelson
3965,2,fws,fws
3966,2,dissemin,disseminated
3967,2,experience-bas,experience-based
3968,2,appetit,appetite
3969,2,bestsel,bestselling
3970,2,hyster,hysterical
3971,2,hydro,hydro
3972,2,spars,sparse
3973,2,alien,alienated
3974,2,drumbeat,drumbeat
3975,2,c13,c13
3976,2,reform,reforms
3977,2,infest,infestations
3978,2,altitud,altitude
3979,2,1997-98,1997-98
3980,2,k15,k15
3981,2,unmitig,unmitigated
3982,2,meltwat,meltwater
3983,2,gorg,gorges
3984,2,greenwir,greenwire
3985,2,mediat,mediation
3986,2,gear,gears
3987,2,bibcod,bibcode
3988,2,restraint,restraint
3989,2,canyon,canyon
3990,2,rms,rms
3991,2,judgement,judgements
3992,2,supplement,supplemental
3993,2,u.va,u.va
3994,2,exert,exerted
3995,2,intrus,intrusive
3996,2,found,founding
3997,2,traction,traction
3998,2,anymor,anymore
3999,2,11.3,11.3
4000,2,unaffili,unaffiliated
4001,2,ivin,ivins
4002,2,hopeless,hopelessly
4003,2,champion,champions
4004,2,obsolet,obsolete
4005,2,ahm,ahmed
4006,2,adversari,adversary
4007,2,improp,improper
4008,2,dumb,dumb
4009,2,kassi,kassie
4010,2,gregg,gregg
4011,2,check,checks
4012,2,neutral,neutralized
4013,2,5-7,5-7
4014,2,agu,agu
4015,2,pollin,pollinate
4016,2,parrot,parroting
4017,2,terri,terry
4018,2,shill,shills
4019,2,seawe,seaweed
4020,2,marlo,marlo
4021,2,ve,ve
4022,2,1520-0469,1520-0469
4023,2,oo,oo
4024,2,intermountain,intermountain
4025,2,d-calif,d-calif
4026,2,circuit,circuit
4027,2,disproven,disproven
4028,2,flip-flop,flip-flopped
4029,2,46º,46º
4030,2,â,â
4031,2,shellfish,shellfish
4032,2,re-engag,re-engage
4033,2,brexit,brexit
4034,2,claud,claude
4035,2,diskussion,diskussion
4036,2,swirl,swirled
4037,2,assur,assuring
4038,2,pull,pulls
4039,2,fabius,fabius
4040,2,extrapol,extrapolations
4041,2,avow,avowed
4042,2,scrutin,scrutinizing
4043,2,pro,pro
4044,2,henn,henne
4045,2,shay,shaye
4046,2,calvert,calvert
4047,2,irrefut,irrefutable
4048,2,lewandowski,lewandowsky
4049,2,blob,blobs
4050,2,goldstein,goldstein
4051,2,joanna,joanna
4052,2,archbishop,archbishop
4053,2,deceit,deceitful
4054,2,todd,todd
4055,2,similar,similarities
4056,2,modif,modification
4057,2,msm,msm
4058,2,portrait,portrait
4059,2,demolish,demolish
4060,2,latino,latinos
4061,2,10th,10th
4062,2,touch,touching
4063,2,archeolog,archeology
4064,2,kimberlit,kimberlite
4065,2,chemist,chemists
4066,2,anthropolog,anthropology
4067,2,glenn,glenn
4068,2,slow-mot,slow-motion
4069,2,biorefineri,biorefineries
4070,2,steep,steep
4071,2,9th,9th
4072,2,lund,lund
4073,2,burden,burdens
4074,2,exempt,exempt
4075,2,curricula,curricula
4076,2,cogent,cogent
4077,2,dietrich,dietrich
4078,2,0.09,0.09
4079,2,clout,clout
4080,2,land,landed
4081,2,emblemat,emblematic
4082,2,consecut,consecutive
4083,2,isolation,isolationism
4084,2,unrestrict,unrestricted
4085,2,factual,factual
4086,2,omz,omzs
4087,2,deem,deemed
4088,2,under,underlies
4089,2,foxnews.com,foxnews.com
4090,2,legal,legally
4091,2,phds,phds
4092,2,doesnt,doesnt
4093,2,disservic,disservice
4094,2,borenstein,borenstein
4095,2,furi,fury
4096,2,equiti,equity
4097,2,montana,montana
4098,2,discret,discretion
4099,2,even-hand,even-handedly
4100,2,venus,venus
4101,2,miln,milne
4102,2,realis,realise
4103,2,apoplect,apoplectic
4104,2,carleton,carleton
4105,2,upwel,upwelling
4106,2,pin,pinned
4107,2,brave,braves
4108,2,disciplin,disciplines
4109,2,write,writings
