,count,stem,term
2212,4,sediment,sediment
2213,4,constrain,constrain
2214,4,reactor,reactors
2215,4,submit,submit
2216,4,urban,urbanization
2217,4,instabl,instability
2218,4,opec,opec
2219,4,soot,soot
2220,4,stapl,staple
2221,4,3.8,3.8
2222,4,rome,rome
2223,4,boom,boom
2224,4,relianc,reliance
2225,4,glacial,glacial
2226,4,0.7,0.7
2227,4,barbara,barbara
2228,4,meltdown,meltdown
2229,4,sign,signing
2230,4,ing,ing
2231,4,chuck,chuck
2232,4,polic,polices
2233,4,dim,dimming
2234,4,breed,breeding
2235,4,noah,noah
2236,4,0.27,0.27
2237,4,ronald,ronald
2238,4,team,teamed
2239,4,gcc,gcc
2240,4,consortium,consortium
2241,4,alpin,alpine
2242,4,eutroph,eutrophication
2243,4,gate,gates
2244,4,0.3,0.3
2245,4,refineri,refineries
2246,4,mistaken,mistaken
2247,4,princip,principally
2248,4,divid,dividing
2249,4,philip,philip
2250,4,buck,buck
2251,4,dishonest,dishonest
2252,4,desertif,desertification
2253,4,citi,city's
2254,4,pend,pending
2255,4,decision-mak,decision-making
2256,4,center,center's
2257,4,santorum,santorum
2258,4,du,du
2259,4,pdo,pdo
2260,4,cohen,cohen
2261,4,zhao,zhao
2262,4,right-w,right-wing
2263,4,divert,divert
2264,4,victor,victor
2265,4,feed,feeding
2266,4,user,users
2267,4,counterproduct,counterproductive
2268,4,geoscienc,geoscience
2269,4,knock,knock
2270,4,oceanographi,oceanography
2271,4,ozone-deplet,ozone-depleting
2272,4,baker,baker
2273,4,ghgs,ghgs
2274,4,"3,000","3,000"
2275,4,reced,receding
2276,4,undergo,undergoing
2277,4,brull,brulle
2278,4,slew,slew
2279,4,orang,orange
2280,4,bin,bin
2281,4,derid,derided
2282,4,restrain,restrain
2283,4,bureaucrat,bureaucrats
2284,4,bridenstin,bridenstine
2285,4,oper,operates
2286,4,safe,safely
2287,4,bannon,bannon
2288,4,shaviv,shaviv
2289,4,fame,fame
2290,4,dan,dan
2291,4,profit,profiteers
2292,4,count,counts
2293,4,travel,travelled
2294,4,promulg,promulgated
2295,4,doubter,doubters
2296,4,intensif,intensification
2297,4,involv,involvement
2298,4,fisheri,fisheries
2299,4,assault,assault
2300,4,upend,upend
2301,4,multipli,multiplied
2302,4,mild,mild
2303,4,gordon,gordon
2304,4,scrambl,scrambled
2305,4,brown,brown's
2306,4,dinosaur,dinosaurs
2307,4,clear,clearing
2308,4,stack,stacked
2309,4,pick,picking
2310,4,cliff,cliffs
2311,4,corbyn,corbyn
2312,4,grappl,grapple
2313,4,enrich,enrichment
2314,4,high-profil,high-profile
2315,4,boykoff,boykoff
2316,4,prize-win,prize-winning
2317,4,toronto,toronto
2318,4,mark,markedly
2319,4,stewart,stewart
2320,4,program,programming
2321,4,estim,estimating
2322,4,harvest,harvest
2323,4,baselin,baseline
2324,4,prop,propped
2325,4,human-driven,human-driven
2326,4,moral,morally
2327,4,panick,panicking
2328,4,malnutrit,malnutrition
2329,4,defi,defy
2330,4,stir,stirring
2331,4,outlandish,outlandish
2332,4,aris,arising
2333,4,1960s,1960s
2334,4,austin,austin
2335,4,chad,chad
2336,4,presumpt,presumptive
2337,4,crichton,crichton
2338,4,swamp,swamped
2339,4,alga,algae
2340,4,plain,plainly
2341,4,statut,statute
2342,4,nisbet,nisbet
2343,4,aa,aa
2344,4,gmo,gmo
2345,4,stock,stocks
2346,4,commonwealth,commonwealth
2347,4,ch4,ch4
2348,4,wigley,wigley
2349,4,capit,capitalism
2350,4,uninhabit,uninhabitable
2351,4,low,lows
2352,4,fraudul,fraudulent
2353,4,fit,fits
2354,4,chou,chou
2355,4,ordinari,ordinary
2356,4,court,court's
2357,4,achiev,achieving
2358,4,multi-decad,multi-decadal
2359,4,marsh,marsh
2360,4,astrophys,astrophysics
2361,4,freeman,freeman
2362,4,nrdc,nrdc
2363,4,ever-increas,ever-increasing
2364,4,refrain,refrain
2365,4,avenu,avenues
2366,4,pell,pell
2367,4,outright,outright
2368,4,migrant,migrants
2369,4,rollback,rollback
2370,4,unsettl,unsettled
2371,4,katharin,katharine
2372,4,win,wins
2373,4,weather-rel,weather-related
2374,4,tribun,tribune
2375,4,pathway,pathway
2376,4,spin,spin
2377,4,rupert,rupert
2378,4,descend,descendants
2379,4,non-problem,non-problem
2380,4,timothi,timothy
2381,4,fundrais,fundraising
2382,4,staunch,staunch
2383,4,naomi,naomi
2384,4,1.5-,1.5-
2385,4,convect,convection
2386,4,inter,inter
2387,4,rockefel,rockefeller
2388,4,preach,preaching
2389,4,plung,plunge
2390,4,reviv,revived
2391,4,border,bordering
2392,4,sheffield,sheffield
2393,4,obsess,obsession
2394,4,grasp,grasp
2395,4,worst-cas,worst-case
2396,4,promin,prominently
2397,4,multi-model,multi-model
2398,4,dissoci,dissociation
2399,4,iowa,iowa
2400,4,reid,reid
2401,4,misunderstand,misunderstanding
2402,4,portfolio,portfolios
2403,4,schmidt,schmidt
2404,4,affirm,affirmed
2405,4,super,super
2406,4,resid,residences
2407,4,heavier,heavier
2408,4,incompat,incompatible
2409,4,defam,defamation
2410,4,rg,rg
2411,4,forcer,forcers
2412,4,irrelev,irrelevant
2413,4,embark,embarked
2414,4,tribal,tribal
2415,4,theolog,theology
2416,4,shale,shale
2417,4,uk-bas,uk-based
2418,4,ontario,ontario
2419,4,pack,packs
2420,4,uc,uc
2421,4,averag,averages
2422,4,nbc,nbc's
2423,4,inflict,inflict
2424,4,war,wars
2425,4,thrive,thrive
2426,4,wealthier,wealthier
2427,4,vegetarian,vegetarian
2428,4,misconduct,misconduct
2429,4,except,exceptional
2430,4,practic,practicing
2431,4,er,er
2432,4,genuin,genuinely
2433,4,convey,convey
2434,4,youth,youth
2435,4,carbon-bas,carbon-based
2436,4,incontrovert,incontrovertible
2437,4,nuke,nukes
2438,4,sow,sow
2439,4,pbs,pbs
2440,4,pet,pet
2441,4,foe,foes
2442,4,hire,hire
2443,4,shut,shuts
2444,4,fring,fringe
2445,4,bumblebe,bumblebee
2446,4,pointless,pointless
2447,4,michigan,michigan
2448,4,stave,stave
2449,4,lessen,lessen
2450,4,croni,cronies
2451,4,dose,dose
2452,4,supplementari,supplementary
2453,4,equal,equals
2454,4,dyson,dyson
2455,4,panelist,panelists
2456,4,fleet,fleet
2457,4,crunch,crunch
2458,4,defeat,defeats
2459,4,overse,oversee
2460,4,unproven,unproven
2461,4,ryan,ryan
2462,4,theoret,theoretically
2463,4,seager,seager
2464,4,legaci,legacy
2465,4,swing,swings
2466,4,reagan,reagan
2467,4,kim,kim
2468,4,sea-ic,sea-ice
2469,4,prepared,preparedness
2470,4,gould,gould
2471,4,resign,resignation
2472,4,film,film's
2473,4,blah,blah
2474,4,miller,miller
2475,4,hanson,hanson
2476,4,expans,expansive
2477,4,fleischmann,fleischmann
2478,4,special,specializes
2479,4,doomsay,doomsayers
2480,4,mitt,mitt
2481,4,laudato,laudato
2482,4,arnold,arnold
2483,4,fatal,fatal
2484,4,transpar,transparently
2485,4,devis,devised
2486,4,hinder,hinder
2487,4,powel,powell
2488,4,lower,lowering
2489,4,dialogu,dialogue
2490,4,½,½
2491,4,taylor,taylor
2492,4,infam,infamous
2493,4,depress,depressed
2494,4,tesla,tesla
2495,4,sobel,sobel
2496,4,abid,abide
2497,4,huffington,huffington
2498,4,youtub,youtube
2499,4,dispel,dispel
2500,4,twelv,twelve
2501,4,arm,armed
2502,4,adher,adherence
2503,4,watchdog,watchdog
2504,4,krosnick,krosnick
2505,4,complain,complaining
2506,4,predic,predicated
2507,4,withstand,withstand
2508,4,g20,g20
2509,4,eugen,eugenics
2510,4,zwier,zwiers
2511,4,anderegg,anderegg
2512,4,invok,invoked
2513,4,indistinguish,indistinguishable
2514,4,vicious,vicious
2515,4,request,requests
2516,4,offici,officially
2517,4,siberia,siberia
2518,4,"31,000","31,000"
2519,4,alert,alerting
2520,4,tripl,triples
2521,4,magnifi,magnifying
2522,4,warrant,warrants
2523,4,orchestr,orchestrated
2524,4,first-ev,first-ever
2525,4,haven,haven
2526,4,reassess,reassessing
2527,4,sundanc,sundance
2528,4,poster,poster
2529,4,forb,forbes
2530,4,innumer,innumerable
2531,3,faith-bas,faith-based
2532,3,preponder,preponderance
2533,3,belgium,belgium
2534,3,chunk,chunks
2535,3,victoria,victoria
2536,3,appendix,appendix
2537,3,cavuto,cavuto
2538,3,tsd,tsd
2539,3,neglect,neglected
2540,3,pa,pa
2541,3,psalm,psalm
2542,3,goodman,goodman
2543,3,ad,ads
2544,3,allianc,alliance's
2545,3,consulté,consulté
2546,3,obamacar,obamacare
2547,3,caldeira,caldeira
2548,3,adani,adani
2549,3,ramanathan,ramanathan
2550,3,conjectur,conjecture
2551,3,gonna,gonna
2552,3,dvd,dvd
2553,3,pseudoscientif,pseudoscientific
2554,3,slogan,slogan
2555,3,poor,poorly
2556,3,harass,harassment
2557,3,bloc,bloc
2558,3,uptick,uptick
2559,3,anti-wh,anti-whaling
2560,3,hbo,hbo
2561,3,alp,alps
2562,3,consent,consent
2563,3,nielsen,nielsen
2564,3,indonesia,indonesia
2565,3,crutzen,crutzen
2566,3,pseudosci,pseudoscience
2567,3,prez,prez
2568,3,rash,rash
2569,3,zealot,zealots
2570,3,erect,erect
2571,3,7.2,7.2
2572,3,joann,joanne
2573,3,deterior,deteriorating
2574,3,cullen,cullen
2575,3,uah,uah
2576,3,ungar,ungar
2577,3,single-hand,single-handedly
2578,3,5.3,5.3
2579,3,kilomet,kilometers
2580,3,present-day,present-day
2581,3,whop,whopping
2582,3,unaddress,unaddressed
2583,3,instrument,instrumental
2584,3,power,powerfully
2585,3,geopolit,geopolitics
2586,3,final,finalized
2587,3,0.116,0.116
2588,3,"18,000","18,000"
2589,3,church,church's
2590,3,daunt,daunting
2591,3,perman,permanently
2592,3,accept,accepts
2593,3,vortex,vortex
2594,3,amazon.com,amazon.com
2595,3,insert,insert
2596,3,stupid,stupidly
2597,3,fall,falls
2598,3,safer,safer
2599,3,dali,daly
2600,3,dick,dick
2601,3,sampl,samples
2602,3,hb,hb
2603,3,thinkprogress,thinkprogress
2604,3,hypocrit,hypocrite
2605,3,carper,carper
2606,3,nuanc,nuance
2607,3,rosenth,rosenthal
2608,3,archipelago,archipelago
2609,3,nonlinear,nonlinear
2610,3,palaeoecolog,palaeoecology
2611,3,"5,4","5,4"
2612,3,cancun,cancun
2613,3,dot,dots
2614,3,1a,1a
2615,3,calv,calving
2616,3,apolog,apologize
2617,3,faulti,faulty
2618,3,span,spans
2619,3,jacobi,jacoby
2620,3,fri,fri
2621,3,ucla,ucla
2622,3,addict,addiction
2623,3,10.1007,10.1007
2624,3,1.6,1.6
2625,3,epstein,epstein
2626,3,expect,expecting
2627,3,infect,infectivity
2628,3,sponsor,sponsors
2629,3,pluto,pluto
2630,3,shaki,shaky
2631,3,invit,invite
2632,3,disadvantag,disadvantage
2633,3,greenwir,greenwire
2634,3,laden,laden
2635,3,labor,labor
2636,3,maintain,maintains
2637,3,chemtrail,chemtrails
2638,3,choke,choke
2639,3,coin,coined
2640,3,nightmar,nightmare
2641,3,strip,stripped
2642,3,found,founding
2643,3,ofcom,ofcom
2644,3,heir,heir
2645,3,bog,bog
2646,3,prosecut,prosecute
2647,3,mitchel,mitchell
2648,3,cope,coping
2649,3,divis,divisive
2650,3,bright,brightness
2651,3,vari,varies
2652,3,hartford,hartford
2653,3,infest,infestation
2654,3,brexit,brexit
2655,3,swain,swain
2656,3,appeal,appeals
2657,3,near-surfac,near-surface
2658,3,multi-trillion-dollar,multi-trillion-dollar
2659,3,comprehend,comprehend
2660,3,wetland,wetlands
2661,3,backlash,backlash
2662,3,co-found,co-founder
2663,3,lewandowski,lewandowsky
2664,3,tonn,tonnes
2665,3,kellyann,kellyanne
2666,3,quantiti,quantities
2667,3,similar,similarities
2668,3,latino,latinos
2669,3,livermor,livermore
2670,3,fragment,fragmentation
2671,3,wikipedia,wikipedia
2672,3,check,checking
2673,3,soften,softened
2674,3,central,central's
2675,3,nixon,nixon
2676,3,tibetan,tibetan
2677,3,neutral,neutrally
2678,3,cling,cling
2679,3,niwa,niwa
2680,3,svensmark,svensmark
2681,3,treat,treating
2682,3,select,selectively
2683,3,lifecycl,lifecycle
2684,3,upsid,upside
2685,3,omiss,omission
2686,3,apt,apt
2687,3,tanker,tankerer
2688,3,tm,tm
2689,3,warming,warming
2690,3,york,york's
2691,3,caspian,caspian
2692,3,casualti,casualties
2693,3,owe,owing
2694,3,duncan,duncan
2695,3,opt,opted
2696,3,shed,shed
2697,3,swift,swiftly
2698,3,disciplin,disciplines
2699,3,secretary-gener,secretary-general
2700,3,v1,v1
2701,3,advertis,advertised
2702,3,vault,vault
2703,3,problemat,problematic
2704,3,gale,gale
2705,3,denigr,denigration
2706,3,pictur,pictured
2707,3,articul,articulate
2708,3,chemist,chemist
2709,3,steep,steep
2710,3,enlighten,enlightened
2711,3,mispercept,misperception
2712,3,icebreak,icebreaker
2713,3,crap,crap
2714,3,hero,heroes
2715,3,emphasis,emphasises
2716,3,affidavit,affidavits
2717,3,kati,katie
2718,3,crippl,crippling
2719,3,isaac,isaac
2720,3,ncpa,ncpa
2721,3,permacultur,permaculture
2722,3,conspir,conspired
2723,3,furi,fury
2724,3,borenstein,borenstein's
2725,3,malka,malka
2726,3,formal,formally
2727,3,osama,osama
2728,3,groundwork,groundwork
2729,3,armstrong,armstrong
2730,3,juri,jury
2731,3,bs,bs
2732,3,grandfath,grandfather
2733,3,alexand,alexander
2734,3,tj,tj
2735,3,summer,summers
2736,3,haze,haze
2737,3,whistleblow,whistleblower
2738,3,mahlstein,mahlstein
2739,3,warming-rel,warming-related
2740,3,1930s,1930s
2741,3,contriv,contrived
2742,3,morph,morphed
2743,3,wolf,wolf
2744,3,brand,branded
2745,3,snowpack,snowpack
2746,3,cross-countri,cross-country
2747,3,cline,cline
2748,3,inequ,inequality
2749,3,energi,energies
2750,3,forese,foreseeable
2751,3,interannu,interannual
2752,3,aquif,aquifers
2753,3,climatewir,climatewire
2754,3,manhattan,manhattan
2755,3,am,ams
2756,3,nick,nick
2757,3,alli,ally
2758,3,dissolv,dissolves
2759,3,pois,poised
2760,3,cooney,cooney
2761,3,futur,futures
2762,3,solidar,solidarity
2763,3,peabodi,peabody
2764,3,heath,heath
2765,3,human-produc,human-produced
2766,3,timber,timber
2767,3,defer,defer
2768,3,rethink,rethinking
2769,3,der,der
2770,3,conceptu,conceptual
2771,3,perform,performing
2772,3,adam,adam
2773,3,dip,dip
2774,3,fccc,fccc
2775,3,incompet,incompetent
2776,3,julian,julian
2777,3,spiegel,spiegel
2778,3,scarciti,scarcity
2779,3,nj,nj
2780,3,map,maps
2781,3,santer,santer
2782,3,unscientif,unscientific
2783,3,slant,slanted
2784,3,evan,evans
2785,3,load,loads
2786,3,stephanopoulo,stephanopoulos
2787,3,wrath,wrath
2788,3,chilli,chilly
2789,3,encourag,encourages
2790,3,synthet,synthetic
2791,3,forestal,forestall
2792,3,ploy,ploy
2793,3,laggard,laggards
2794,3,carmichael,carmichael
2795,3,movement,movement's
2796,3,trudeau,trudeau
2797,3,hillari,hillary
2798,3,policy-relev,policy-relevant
2799,3,washington-bas,washington-based
2800,3,kilimanjaro,kilimanjaro
2801,3,boreal,boreal
2802,3,huge,hugely
2803,3,arriv,arriving
2804,3,folland,folland
2805,3,obfusc,obfuscation
2806,3,holiday,holiday
2807,3,jurisdict,jurisdiction
2808,3,cjr,cjr
2809,3,guggenheim,guggenheim
2810,3,quarter-centuri,quarter-century
2811,3,soviet,soviet
2812,3,hitherto,hitherto
2813,3,spun,spun
2814,3,hamper,hampered
2815,3,leas,leases
2816,3,shave,shaving
2817,3,fiji,fiji
2818,3,react,reacts
2819,3,olymp,olympic
2820,3,staffer,staffers
2821,3,4/04,4/04
2822,3,arrog,arrogant
2823,3,fade,fade
2824,3,racism,racism
2825,3,junctur,juncture
2826,3,angus,angus
2827,3,least-squar,least-squares
2828,3,util,utilized
2829,3,lieberman,lieberman
2830,3,task,tasked
2831,3,recommend,recommending
2832,3,ivanka,ivanka
2833,3,newshour,newshour
2834,3,faq,faq
2835,3,broker,broker
2836,3,fudg,fudges
2837,3,nanci,nancy
2838,3,ghost,ghost
2839,3,low-level,low-level
2840,3,eager,eagerly
2841,3,week,week's
2842,3,reput,reputable
2843,3,anytim,anytime
2844,3,puzzl,puzzling
2845,3,muzzl,muzzle
2846,3,groupthink,groupthink
2847,3,warming-deni,warming-denier
2848,3,eccentr,eccentricity
2849,3,kill,kills
2850,3,sequest,sequester
2851,3,callendar,callendar
2852,3,bicep,bicep
2853,3,comparison,comparisons
2854,3,switzerland,switzerland
2855,3,morgan,morgan
2856,3,seth,seth
2857,3,sulphur,sulphur
2858,3,chu,chu
2859,3,defect,defect
2860,3,dread,dread
2861,3,"7,000","7,000"
2862,3,common,commons
2863,3,undat,undated
2864,3,ferc,ferc
2865,3,gas,gas's
2866,3,brian,brian
2867,3,ardent,ardent
2868,3,petm,petm
2869,3,aaa,aaas
2870,3,duke,duke
2871,3,1.00001,1.00001
2872,3,brenchley,brenchley
2873,3,render,rendering
2874,3,kusi,kusi
2875,3,graduat,graduates
2876,3,sorondo,sorondo
2877,3,rachel,rachel
2878,3,brace,brace
2879,3,brain,brain
2880,3,svant,svante
2881,3,foolish,foolishness
2882,3,dwarf,dwarfing
2883,3,overpopul,overpopulation
2884,3,intermedi,intermediate
2885,3,relentless,relentless
2886,3,lamont-doherti,lamont-doherty
2887,3,fellow,fellows
2888,3,0.12,0.12
2889,3,blatant,blatant
2890,3,5.7,5.7
2891,3,indiffer,indifference
2892,3,mammoth,mammoth
2893,3,bioscienc,bioscience
2894,3,core,cores
2895,3,businessman,businessman
2896,3,sensit,sensitivities
2897,3,infinit,infinitely
2898,3,lesson,lessons
2899,3,brazil,brazil
2900,3,phase,phasing
2901,3,coldest,coldest
2902,3,mirror,mirrors
2903,3,annual,annually
2904,3,imbal,imbalance
2905,3,blair,blair
2906,3,factsheet,factsheet
2907,3,co-sponsor,co-sponsors
2908,3,dividend,dividends
2909,3,blunt,blunt
2910,3,censorship,censorship
2911,3,bjorn,bjorn
2912,3,boil,boil
2913,3,bert,bert
2914,3,interv,interval
2915,3,psychologist,psychologist
2916,3,easterbrook,easterbrook
2917,3,imparti,impartiality
2918,3,predomin,predominantly
2919,3,hfe,hfe
2920,3,3-4,3-4
2921,3,iceland,icelandic
2922,3,calculus,calculus
2923,3,février,février
2924,3,insur,insurers
2925,3,aei,aei
2926,3,midlatitud,midlatitude
2927,3,white,whites
2928,3,numer,numerical
2929,3,hypothet,hypothetical
2930,3,legisl,legislate
2931,3,henrik,henrik
2932,3,fearmong,fearmongering
2933,3,t1_1,t1_1
2934,3,unifi,unified
2935,3,2002-01-,2002-01-
2936,3,bostrom,bostrom
2937,3,newton,newton's
2938,3,attend,attendant
2939,3,poke,poke
2940,3,aquat,aquatic
2941,3,brink,brink
2942,3,"3,200","3,200"
2943,3,gregori,gregory
2944,3,norway,norway
2945,3,gaug,gauging
2946,3,viral,viral
2947,3,conclus,conclusive
2948,3,groundbreak,groundbreaking
2949,3,unstabl,unstable
2950,3,rice,rice
2951,3,jackson,jackson
2952,3,han,hans
2953,3,list,listing
2954,3,predecessor,predecessor
2955,3,fischer,fischer
2956,3,equat,equations
2957,3,insid,insider
2958,3,downward,downward
2959,3,imageri,imagery
2960,3,tori,tory
2961,3,segment,segments
2962,3,ami,amy
2963,3,whatsoev,whatsoever
2964,3,bend,bend
2965,3,ari,ari
2966,3,bet,bets
2967,3,audubon,audubon
2968,3,non-bind,non-binding
2969,3,rebuild,rebuilding
2970,3,satan,satanic
2971,3,blow,blowing
2972,3,pool,pooled
2973,3,tenur,tenure
2974,3,matti,mattis
2975,3,trash,trash
2976,3,bull,bulls
2977,3,ellsaess,ellsaesser
2978,3,eemian,eemian
2979,3,zickfeld,zickfeld
2980,3,bourget,bourget
2981,3,rhode,rhodes
2982,3,inform,informing
2983,3,newslett,newsletter
2984,3,po,po
2985,3,delus,delusion
2986,3,anticip,anticipating
2987,3,homer,homer
2988,3,nongovernment,nongovernmental
2989,3,boer,boer
2990,3,full-scal,full-scale
2991,3,ki-moon,ki-moon
2992,3,expo,expo
2993,3,jet,jets
2994,3,chicago-bas,chicago-based
2995,3,third-largest,third-largest
2996,3,pompeo,pompeo
2997,3,mid-latitud,mid-latitudes
2998,3,capabl,capability
2999,3,ny,ny
3000,3,throne,throne
3001,3,suspici,suspicious
3002,3,auction,auction
3003,3,berger,berger
3004,3,stem,stemming
3005,3,high-latitud,high-latitude
3006,3,narrat,narration
3007,3,sequestr,sequestration
3008,3,outcom,outcomes
3009,3,pelosi,pelosi
3010,3,dai,dai
3011,3,speaker,speakers
3012,3,isbn,isbn
3013,3,"12,000","12,000"
3014,3,underwritten,underwritten
3015,3,atlanta,atlanta
3016,3,wage,waged
3017,3,pristin,pristine
3018,3,inaccuraci,inaccuracies
3019,3,uva,uva
3020,3,scourg,scourge
3021,3,misquot,misquoted
3022,3,preview,preview
3023,3,congreg,congregated
3024,3,museum,museum
3025,3,thomson,thomson
3026,3,landslid,landslides
3027,3,caucus,caucus
3028,3,bonus,bonus
3029,3,1.4,1.4
3030,3,bastardi,bastardi
3031,3,respons,responsibly
3032,3,gospel,gospel
3033,3,grandios,grandiose
3034,3,iv,iv
3035,3,keith,keith
3036,3,feder,federation
3037,3,downpour,downpours
3038,3,inhabit,inhabited
3039,3,follow,followers
3040,3,russel,russell
3041,3,notorieti,notoriety
3042,3,cox,cox
3043,3,unreli,unreliable
3044,3,client,clients
3045,3,leftist,leftist
3046,3,serial,serially
3047,3,4th,4th
3048,3,steward,stewards
3049,3,iran,iran
3050,3,detail,detailing
3051,3,fellowship,fellowship
3052,3,perturb,perturbations
3053,3,undeni,undeniable
3054,3,rand,rand
3055,3,airport,airports
3056,3,hallmark,hallmarks
3057,3,truste,trustee
3058,3,exit,exit
3059,3,c02,c02
3060,3,recognis,recognised
3061,3,math,math
3062,3,refug,refuge
3063,3,inund,inundation
3064,3,doctor,doctorate
3065,3,jeffrey,jeffrey
3066,3,gradient,gradient
3067,3,visibl,visibly
3068,3,"20,000","20,000"
3069,3,jesus,jesus
3070,3,chao,chaos
3071,3,quotat,quotation
3072,3,geophysicist,geophysicist
3073,3,retrospect,retrospective
3074,3,locat,locations
3075,3,symptom,symptoms
3076,3,retard,retard
3077,3,valuat,valuation
3078,3,explod,exploded
3079,3,permian,permian
3080,3,deficit,deficits
3081,3,devoid,devoid
3082,3,rogu,rogue
3083,3,seem,seemingly
3084,3,subscrib,subscribe
3085,3,meme,meme
3086,3,usag,usage
3087,3,g7,g7
3088,3,irrespons,irresponsible
3089,3,approv,approving
3090,3,rob,rob
3091,3,ala,alas
3092,3,carson,carson
3093,3,easily-debunk,easily-debunked
3094,3,ironi,irony
3095,3,2d,2d
3096,3,gw,gw
3097,3,thinktank,thinktank
3098,3,minnesota,minnesota
3099,3,frontlin,frontline
3100,3,m3,m3
3101,3,equilibrium,equilibrium
3102,3,search,searches
3103,3,intric,intricate
3104,3,castl,castle
3105,3,toll,toll
3106,3,mendelsohn,mendelsohn
3107,3,feinberg,feinberg
3108,3,biogeochem,biogeochemical
3109,3,um,um
3110,3,le,le
3111,3,unrel,unrelated
3112,3,erlykin,erlykin
3113,3,a1b,a1b
3114,3,remind,reminds
3115,3,plot,plotting
3116,3,butterfli,butterflies
3117,3,proc,proc
3118,3,main,maine
3119,3,broaden,broaden
3120,3,clever,clever
3121,3,benestad,benestad
3122,3,age,aging
3123,3,27th,27th
3124,3,js,js
3125,3,heidi,heidi
3126,3,mj,mj
3127,3,justifi,justifying
3128,3,solicit,solicited
3129,3,polem,polemical
3130,3,shimkus,shimkus
3131,3,tg,tg
3132,3,pd,pd
3133,3,realclim,realclimate
3134,3,typhoon,typhoon
3135,3,detrend,detrended
3136,3,long-liv,long-lived
3137,3,kalmanovitch,kalmanovitch
3138,3,draconian,draconian
3139,3,model-bas,model-based
3140,3,brake,brakes
3141,3,download,download
3142,3,deton,detonations
3143,3,toad,toad
3144,3,falsifi,falsified
3145,3,co₂,co₂
3146,3,leonardo,leonardo
3147,3,much-discuss,much-discussed
3148,3,chill,chill
3149,3,tower,tower
3150,3,recipi,recipient
3151,3,linear-regress,linear-regression
3152,3,random,random
3153,3,utter,uttered
3154,3,deglaci,deglaciation
3155,3,bankrupt,bankrupt
3156,3,bc,bc
3157,3,barri,barry
3158,3,balanc,balancing
3159,3,gmst,gmst
3160,3,misus,misused
3161,3,total,totals
3162,3,contempl,contemplate
3163,3,tune,tune
3164,3,corporate-fund,corporate-funded
3165,3,tempt,tempted
3166,3,bulb,bulbs
3167,3,healey,healey's
3168,3,sped,sped
3169,3,human-gener,human-generated
3170,3,bt,bt
3171,3,unseen,unseen
3172,3,bolin,bolin
3173,3,niño-lik,niño-like
3174,3,enforc,enforce
3175,3,tenth,tenth
3176,3,inexor,inexorable
3177,3,ubiquit,ubiquitous
3178,3,penetr,penetrates
3179,3,courtney,courtney
3180,3,lock,locke
3181,3,pausebust,pausebuster
3182,3,nickel,nickels
3183,3,caa,caa
3184,3,heret,heretics
3185,3,bunch,bunch
3186,3,co-director,co-director
3187,3,subsurfac,subsurface
3188,3,entertain,entertain
3189,3,max,max
3190,3,straightforward,straightforward
3191,3,quebec,quebec
3192,3,lyme,lyme
3193,3,hexafluorid,hexafluoride
3194,3,apocalyps,apocalypse
3195,3,entrant,entrants
3196,3,poppycock,poppycock
3197,3,postcard-perfect,postcard-perfect
3198,3,whine,whining
3199,3,prohibit,prohibit
3200,3,llc,llc
3201,3,o'reilli,o'reilly
3202,3,rippl,ripples
3203,3,"800,000","800,000"
3204,3,bipartisan,bipartisan
3205,3,lump,lumped
3206,3,km,km
3207,3,frost,frosts
3208,3,allevi,alleviate
3209,3,nyt,nyt
3210,3,stadium,stadium
3211,3,7/4,7/4
3212,3,molecular,molecular
3213,3,horizont,horizontal
3214,3,inst,inst
3215,3,1.8,1.8
3216,3,relat,relate
3217,3,nelson,nelson
3218,3,mckinley,mckinley
3219,3,tactic,tactic
3220,3,pertain,pertaining
3221,3,cherry-pick,cherry-picked
3222,3,vitter,vitter
3223,3,proxi,proxy
3224,3,csiro,csiro
3225,3,simplifi,simplified
3226,3,weak,weaknesses
3227,3,2.2,2.2
3228,3,cartoon,cartoon
3229,3,hid,hid
3230,3,roman,roman
3231,3,dash,dash
3232,3,behav,behave
3233,3,mcclintock,mcclintock
3234,3,sci-fi,sci-fi
3235,3,multilater,multilateralism
3236,3,build-up,build-up
3237,3,chen,chen
3238,3,enso-driven,enso-driven
3239,3,1.7,1.7
3240,3,derang,deranged
3241,3,conjunct,conjunction
3242,3,von,von
3243,3,interrupt,interrupted
3244,3,dunlap,dunlap
3245,3,satur,saturation
3246,3,grassroot,grassroots
3247,3,jack,jack
3248,3,organiz,organizational
3249,3,reciproc,reciprocally
3250,3,bash,bashed
3251,3,nc,nc
3252,3,tougher,tougher
3253,3,day,day's
3254,3,tap,tap
3255,3,over,overly
3256,3,tf,tf
3257,3,lancet,lancet
3258,3,edf,edf
3259,3,proxim,proximate
3260,3,novembr,novembre
3261,3,pundit,pundit
3262,3,general,generalities
3263,3,purg,purge
3264,3,linger,linger
3265,3,contact,contacted
3266,3,redirect,redirect
3267,3,zombi,zombie
3268,3,smokestack,smokestacks
3269,3,frog,frogs
3270,3,suv,suvs
3271,3,sprawl,sprawls
3272,3,shellenberg,shellenberger
3273,3,hoover,hoover
3274,3,doug,doug
3275,3,endeavor,endeavors
3276,3,dubious,dubious
3277,3,manitoba,manitoba
3278,3,geneva,geneva
3279,3,signer,signers
3280,3,superstit,superstition
3281,3,envoy,envoy
3282,3,wu,wu
