,count,stem,term
2907,3,misinterpret,misinterpretation
2908,3,deregul,deregulation
2909,3,sarmiento,sarmiento
2910,3,cohort,cohort
2911,3,tenur,tenured
2912,3,record-high,record-high
2913,3,weird,weird
2914,3,pool,pooled
2915,3,offend,offended
2916,3,paleocene-eocen,paleocene-eocene
2917,3,discrep,discrepancy
2918,3,evapotranspir,evapotranspiration
2919,3,cfc,cfc
2920,3,specialist,specialist
2921,3,accustom,accustomed
2922,3,bin,bin
2923,3,bridenstin,bridenstine
2924,3,insignific,insignificant
2925,3,oper,operators
2926,3,boer,boer
2927,3,indigen,indigenous
2928,3,5th,5th
2929,3,sicken,sickening
2930,3,salvat,salvation
2931,3,forum,forums
2932,3,sacrific,sacrifices
2933,3,eye,eyeing
2934,3,battleground,battleground
2935,3,pompeo,pompeo
2936,3,fanatic,fanaticism
2937,3,distress,distressing
2938,3,career,careers
2939,3,facebook,facebook
2940,3,0.1,0.1
2941,3,love,loves
2942,3,upend,upending
2943,3,pelosi,pelosi
2944,3,brighter,brighter
2945,3,richardson,richardson
2946,3,shatter,shattered
2947,3,schuldt,schuldt
2948,3,reel,reeling
2949,3,multipli,multiplying
2950,3,bonanza,bonanza
2951,3,cheaper,cheaper
2952,3,2008-03-,2008-03-
2953,3,isbn,isbn
2954,3,nevada,nevada
2955,3,termin,terminates
2956,3,atlanta,atlanta
2957,3,hitler,hitler
2958,3,corbyn,corbyn
2959,3,ambassador,ambassador
2960,3,salmon,salmon
2961,3,wrangl,wrangling
2962,3,bret,bret
2963,3,architectur,architecture
2964,3,bastardi,bastardi
2965,3,1.4,1.4
2966,3,potsdam,potsdam
2967,3,stratif,stratification
2968,3,program,programmed
2969,3,interconnect,interconnected
2970,3,delug,deluges
2971,3,human-driven,human-driven
2972,3,descript,descriptive
2973,3,feroc,ferocity
2974,3,reftyp,reftype
2975,3,date,dated
2976,3,heat-wav,heat-waves
2977,3,par,par
2978,3,2nd,2nd
2979,3,irvin,irvine
2980,3,2008-05-,2008-05-
2981,3,pursu,pursuing
2982,3,partial,partial
2983,3,6.5,6.5
2984,3,naysay,naysayers
2985,3,hey,hey
2986,3,deadlin,deadline
2987,3,rand,rand
2988,3,tundra,tundra
2989,3,gmo,gmo
2990,3,undeni,undeniable
2991,3,s1,s1
2992,3,parti,party's
2993,3,stock,stocks
2994,3,unfound,unfounded
2995,3,snap,snap
2996,3,hydrocarbon,hydrocarbon
2997,3,iarc,iarc
2998,3,shakedown,shakedown
2999,3,purdu,purdue
3000,3,voluntarili,voluntarily
3001,3,refug,refuge
3002,3,chou,chou
3003,3,huntsman,huntsman
3004,3,seminar,seminar
3005,3,wnd,wnd's
3006,3,airlin,airline
3007,3,rescu,rescuing
3008,3,insul,insulation
3009,3,cape,cape
3010,3,version,versions
3011,3,nrdc,nrdc
3012,3,retard,retard
3013,3,irea,irea
3014,3,kininmonth,kininmonth
3015,3,las,las
3016,3,8/,8/
3017,3,tenuous,tenuous
3018,3,pitch,pitched
3019,3,intrigu,intriguing
3020,3,demograph,demographic
3021,3,moscow,moscow
3022,3,usag,usage
3023,3,rig,rig
3024,3,ncei,ncei
3025,3,oslo,oslo
3026,3,colder,colder
3027,3,weather-rel,weather-related
3028,3,carson,carson
3029,3,nune,nunes
3030,3,intend,intends
3031,3,ensu,ensue
3032,3,unoffici,unofficial
3033,3,sourcewatch,sourcewatch
3034,3,minnesota,minnesota
3035,3,benjamin,benjamin
3036,3,sean,sean
3037,3,mendelsohn,mendelsohn
3038,3,islam,islamic
3039,3,cornwal,cornwall
3040,3,ditch,ditch
3041,3,act,acted
3042,3,network,network's
3043,3,orthodoxi,orthodoxy
3044,3,monsanto,monsanto
3045,3,equival,equivalency
3046,3,r-okla,r-okla
3047,3,truth,truths
3048,3,wh,wh
3049,3,societ,societal
3050,3,"4,3","4,3"
3051,3,bounc,bounced
3052,3,credenti,credentials
3053,3,ceremoni,ceremony
3054,3,a1b,a1b
3055,3,defrost,defrosting
3056,3,sunshin,sunshine
3057,3,bali,bali
3058,3,incomplet,incomplete
3059,3,gigatonn,gigatonnes
3060,3,pullout,pullout
3061,3,1.5-,1.5-
3062,3,arena,arena
3063,3,fundrais,fundraising
3064,3,staunch,staunch
3065,3,steroid,steroids
3066,3,ç,ç
3067,3,ramif,ramifications
3068,3,beast,beast
3069,3,pile,piles
3070,3,retic,reticent
3071,3,soon,soon's
3072,3,justifi,justifiably
3073,3,typhoon,typhoons
3074,3,litig,litigated
3075,3,shimkus,shimkus
3076,3,salin,salinity
3077,3,brake,brakes
3078,3,petition,petitioners
3079,3,download,download
3080,3,model-bas,model-based
3081,3,leonardo,leonardo
3082,3,reid,reid
3083,3,deglaci,deglaciation
3084,3,far-right,far-right
3085,3,thompson,thompson
3086,3,tower,tower
3087,3,tack,tacking
3088,3,misunderstand,misunderstanding
3089,3,recipi,recipient
3090,3,misus,misused
3091,3,catch,catches
3092,3,antonio,antonio
3093,3,businessweek,businessweek
3094,3,heal,heal
3095,3,total,totaled
3096,3,tune,tune
3097,3,memori,memorial
3098,3,healey,healey
3099,3,human-gener,human-generated
3100,3,sulfat,sulfate
3101,3,vaunt,vaunted
3102,3,morner,morner
3103,3,morpholog,morphological
3104,3,centerpiec,centerpiece
3105,3,hour-long,hour-long
3106,3,fodder,fodder
3107,3,penetr,penetrates
3108,3,perfluorocarbon,perfluorocarbons
3109,3,ab32,ab32
3110,3,whine,whining
3111,3,postcard-perfect,postcard-perfect
3112,3,hexafluorid,hexafluoride
3113,3,uc,uc
3114,3,klein,klein
3115,3,famin,famine
3116,3,esteem,esteemed
3117,3,swath,swaths
3118,3,except,exceptional
3119,3,thrive,thrive
3120,3,humor,humor
3121,3,wealthier,wealthier
3122,3,brigg,briggs
3123,3,prudenc,prudence
3124,3,genuin,genuinely
3125,3,nyt,nyt
3126,3,wang,wang
3127,3,resist,resisted
3128,3,side,sided
3129,3,near,nearing
3130,3,level,leveled
3131,3,catalyst,catalyst
3132,3,0.4,0.4
3133,3,pertain,pertaining
3134,3,0.5,0.5
3135,3,foe,foe
3136,3,reinvent,reinventing
3137,3,dash,dash
3138,3,recruit,recruited
3139,3,symbiot,symbiotic
3140,3,nuccitelli,nuccitelli
3141,3,rss,rss
3142,3,reminisc,reminiscent
3143,3,unavoid,unavoidable
3144,3,repercuss,repercussions
3145,3,musk,musk
3146,3,fixat,fixation
3147,3,hydroelectr,hydroelectric
3148,3,deal,deals
3149,3,bleak,bleak
3150,3,interrupt,interrupted
3151,3,lament,lamented
3152,3,recess,recession
3153,3,entrepreneur,entrepreneurs
3154,3,lean,leanings
3155,3,slr,slr
3156,3,modul,module
3157,3,null,null
3158,3,jack,jack
3159,3,spray,spraying
3160,3,peddl,peddling
3161,3,tougher,tougher
3162,3,organiz,organizational
3163,3,bash,bashed
3164,3,proport,proportions
3165,3,halon,halons
3166,3,attain,attained
3167,3,flat-out,flat-out
3168,3,icn,icn
3169,3,unnot,unnoticed
3170,3,owen,owen
3171,3,vega,vegas
3172,3,donor,donors
3173,3,inuit,inuit
3174,3,warming-a,warming-a
3175,3,dyson,dyson
3176,3,non-co,non-co
3177,3,left,left's
3178,3,last-ditch,last-ditch
3179,3,disclos,disclosed
3180,3,suscept,susceptible
3181,3,rout,routes
3182,3,compromis,compromising
3183,3,overse,oversees
3184,3,wrong,wrongly
3185,3,co-benefit,co-benefits
3186,3,albert,albert
3187,3,swell,swelling
3188,3,disregard,disregarding
3189,3,union,union's
3190,3,mt,mt
3191,3,"100,000","100,000"
3192,3,seager,seager
3193,3,creep,creep
3194,3,linger,linger
3195,3,rotat,rotation
3196,3,2011-03-,2011-03-
3197,3,vigor,vigorously
3198,3,waxman-markey,waxman-markey
3199,3,resign,resigned
3200,3,envoy,envoy
3201,3,dubious,dubious
3202,3,vest,vested
3203,3,fervent,fervently
3204,3,fukushima,fukushima
3205,3,own,owning
3206,3,expans,expansions
3207,3,yeah,yeah
3208,3,special,specialization
3209,3,seiz,seize
3210,3,conflat,conflated
3211,3,demon,demonization
3212,3,hain,haines
3213,3,2.0,2.0
3214,3,cognit,cognitive
3215,3,luther,luther
3216,3,safeguard,safeguarding
3217,3,barrag,barrage
3218,3,land-us,land-use
3219,3,temper,temperate
3220,3,beat,beating
3221,3,badland,badlands
3222,3,anomal,anomalous
3223,3,acclaim,acclaim
3224,3,massiv,massively
3225,3,hinder,hindering
3226,3,irrat,irrational
3227,3,nextgen,nextgen
3228,3,dialogu,dialogue
3229,3,godfath,godfather
3230,3,superstorm,superstorms
3231,3,complianc,compliance
3232,3,syrian,syrian
3233,3,slightest,slightest
3234,3,diffenbaugh,diffenbaugh
3235,3,medialink,medialink
3236,3,curriculum,curriculum
3237,3,region,region's
3238,3,heller,heller
3239,3,anti-scientif,anti-scientific
3240,3,rage,raging
3241,3,optim,optimism
3242,3,rest,rests
3243,3,huffington,huffington
3244,3,astronaut,astronaut
3245,3,artifact,artifact
3246,3,hybrid,hybrid
3247,3,0.02,0.02
3248,3,sober,sober
3249,3,indispens,indispensable
3250,3,stagger,staggering
3251,3,cae,cae
3252,3,haley,haley
3253,3,meaning,meaningfully
3254,3,2.6,2.6
3255,3,shortcom,shortcomings
3256,3,leverag,leveraging
3257,3,idl,idly
3258,3,extraordinarili,extraordinarily
3259,3,thread,thread
3260,3,subject,subjective
3261,3,english,english
3262,3,social,socially
3263,3,khandekar,khandekar
3264,3,brook,brookings
3265,3,pier,piers
3266,3,business-as-usu,business-as-usual
3267,3,minimis,minimised
3268,3,chronicl,chronicle
3269,3,prize,prizes
3270,3,array,array
3271,3,junkscience.com,junkscience.com
3272,3,lag,lag
3273,3,volatil,volatile
3274,3,defianc,defiance
3275,3,slaveri,slavery
3276,3,script,script
3277,3,shorelin,shoreline
3278,3,copi,copies
3279,3,provoc,provocative
3280,3,right,rightful
3281,3,equit,equitable
3282,3,troubl,troubling
3283,3,conven,convened
3284,3,whitman,whitman
3285,3,flatlin,flatline
3286,3,tett,tett
3287,3,armi,army
3288,3,alert,alerted
3289,3,walrus,walruses
3290,3,stakehold,stakeholders
3291,3,bibl,bible
3292,3,biello,biello
3293,3,contradictori,contradictory
3294,3,breakdown,breakdowns
3295,3,endur,endure
3296,3,haven,haven
3297,3,dispatch,dispatches
3298,3,basnight,basnight's
3299,3,rainforest,rainforests
3300,3,poster,poster
3301,3,sundanc,sundance
3302,3,silenc,silenced
3303,3,outdat,outdated
3304,3,postur,posture
3305,3,analyst,analysts
3306,3,floe,floes
3307,3,air-not,air-not
3308,3,longstand,longstanding
3309,2,moos,moose
3310,2,victoria,victoria
3311,2,plume,plumes
3312,2,fact-check,fact-checking
3313,2,pleistocen,pleistocene
3314,2,palm,palm
3315,2,17th,17th
3316,2,verac,veracity
3317,2,giss,giss
3318,2,facil,facility
3319,2,beetl,beetle
3320,2,goodman,goodman
3321,2,breach,breach
3322,2,stymi,stymie
3323,2,confound,confounding
3324,2,master,masters
3325,2,run-up,run-up
3326,2,yue,yue
3327,2,blunder,blunder
3328,2,oxfam,oxfam
3329,2,caldeira,caldeira
3330,2,patriot,patriot
3331,2,break,breaks
3332,2,parliamentari,parliamentary
3333,2,dogma,dogma
3334,2,vindic,vindicated
3335,2,levi,levi
3336,2,fractur,fracturing
3337,2,rot,rotting
3338,2,paterson,paterson
3339,2,absolutist,absolutists
3340,2,venic,venice
3341,2,energy-rel,energy-related
3342,2,pernici,pernicious
3343,2,accident,accidentally
3344,2,engulf,engulf
3345,2,stewardship,stewardship
3346,2,decade-long,decade-long
3347,2,co-oper,co-operation
3348,2,knutson,knutson
3349,2,supplier,suppliers
3350,2,salienc,salience
3351,2,creationist,creationist
3352,2,solubl,soluble
3353,2,burt,burt
3354,2,3/4,3/4
3355,2,anox,anoxic
3356,2,juvenil,juvenile
3357,2,metal,metals
3358,2,heresi,heresy
3359,2,annapoli,annapolis
3360,2,alp,alps
3361,2,sucker,suckers
3362,2,parish,parish
3363,2,cia,cia
3364,2,"1,500-","1,500-"
3365,2,reclaim,reclaim
3366,2,disdain,disdainful
3367,2,pseudosci,pseudoscience
3368,2,thesi,thesis
3369,2,pei-hua,pei-hua
3370,2,circa,circa
3371,2,crossroad,crossroads
3372,2,diagram,diagram
3373,2,nielsen,nielsen's
3374,2,shutdown,shutdown
3375,2,krupp,krupp
3376,2,insle,inslee
3377,2,wedg,wedges
3378,2,superfreakonom,superfreakonomics
3379,2,redford,redford's
3380,2,doorstep,doorstep
3381,2,sociopath,sociopathic
3382,2,artic,artic
3383,2,29t14,29t14
3384,2,deterior,deterioration
3385,2,cullen,cullen
3386,2,miss,misses
3387,2,anim,animations
3388,2,ambrosia,ambrosia
3389,2,tangier,tangier
3390,2,much-need,much-needed
3391,2,turbin,turbines
3392,2,80s,80s
3393,2,depict,depicts
3394,2,ni,ni
3395,2,sundararajan,sundararajan
3396,2,catalogu,catalogue
3397,2,forgot,forgot
3398,2,herb,herb
3399,2,harden,hardening
3400,2,cogniz,cognizant
3401,2,"18,000","18,000"
3402,2,high-dens,high-density
3403,2,fyfe,fyfe
3404,2,punch,punch
3405,2,bowman,bowman
3406,2,gustafsson,gustafsson
3407,2,patti,patty
3408,2,"14,000","14,000"
3409,2,cement,cement
3410,2,ddp,ddp
3411,2,surfac,surfacing
3412,2,rational,rationale
3413,2,mashabl,mashable
3414,2,3.4,3.4
3415,2,parliament,parliament
3416,2,world-renown,world-renowned
3417,2,zoo,zoo
3418,2,entrench,entrenched
3419,2,bankrol,bankroll
3420,2,api,api
3421,2,uncommon,uncommon
3422,2,thermostat,thermostats
3423,2,hawkin,hawkins
3424,2,maggi,maggie
3425,2,grip,grips
3426,2,fair,fairness
3427,2,highway,highways
3428,2,daunt,daunting
3429,2,smarter,smarter
3430,2,5.4,5.4
3431,2,transmiss,transmission
3432,2,multimillenni,multimillennial
3433,2,perman,permanently
3434,2,buy,buys
3435,2,1st,1st
3436,2,counter-claim,counter-claims
3437,2,brandish,brandishing
3438,2,s2015bec,s2015becs
3439,2,editori,editorialized
3440,2,overblown,overblown
3441,2,delworth,delworth
3442,2,forgotten,forgotten
3443,2,cuccinelli,cuccinelli
3444,2,prodigi,prodigious
3445,2,sponsorship,sponsorship
3446,2,fax,fax
3447,2,paperback,paperback
3448,2,zimov,zimov
3449,2,bill,billings
3450,2,qui,qui
3451,2,backyard,backyard
3452,2,conform,conformity
3453,2,orovill,oroville
3454,2,score,scoring
3455,2,gleick,gleick
3456,2,ice-cov,ice-covered
3457,2,cruis,cruise
3458,2,left-w,left-wing
3459,2,redress,redress
3460,2,turnbul,turnbull
3461,2,pay,pays
3462,2,luo,luo
3463,2,re-establish,re-establish
3464,2,subtrop,subtropical
3465,2,geoscientist,geoscientists
3466,2,struggl,struggles
3467,2,lifeway,lifeway
3468,2,mki,mki
3469,2,stoppag,stoppage
3470,2,lasg,lasg
3471,2,flag,flag
3472,2,coconut,coconut
3473,2,perc,perc
3474,2,outsid,outsider
3475,2,incumb,incumbent
3476,2,rainier,rainier
3477,2,rosenth,rosenthal
3478,2,holi,holy
3479,2,domest,domestically
3480,2,"4,2","4,2"
3481,2,beaucoup,beaucoup
3482,2,palaeoecolog,palaeoecology
3483,2,iota,iota
3484,2,thereof,thereof
3485,2,munich,munich
3486,2,amp,amped
3487,2,plutonian,plutonian
3488,2,11th,11th
3489,2,flow,flowed
3490,2,unconcern,unconcerned
3491,2,breath,breathe
3492,2,grove,groves
3493,2,concis,concise
3494,2,evidenc,evidenced
3495,2,daley,daley's
3496,2,hay,hayes's
3497,2,overgraz,overgrazing
3498,2,fri,fri
3499,2,skirmish,skirmishes
3500,2,dougla,douglas
3501,2,1.6,1.6
3502,2,carey,carey
3503,2,colon,colonized
3504,2,clean,cleaned
3505,2,r-il,r-il
3506,2,pro-clim,pro-climate
3507,2,shaki,shaky
3508,2,headway,headway
3509,2,luboš,luboš
3510,2,enron,enron
3511,2,cross-nat,cross-national
3512,2,"35,000","35,000"
3513,2,tad,tad
3514,2,bibcod,bibcode
3515,2,calderón,calderón's
3516,2,phoenix,phoenix
3517,2,mcclatchi,mcclatchy
3518,2,instal,install
3519,2,u.va,u.va
3520,2,lindsey,lindsey
3521,2,whirlwind,whirlwind
3522,2,immor,immoral
3523,2,cubicl,cubicle
3524,2,dent,dent
3525,2,lago,lagos
3526,2,irrepar,irreparable
3527,2,laci,lacis
3528,2,corp,corp's
3529,2,improp,improper
3530,2,koch-fund,koch-funded
3531,2,sahelian,sahelian
3532,2,ivin,ivins
3533,2,finland,finland
3534,2,holthaus,holthaus
3535,2,9.5,9.5
3536,2,wiesel,wiesel
3537,2,2030s,2030s
3538,2,graphic,graphics
3539,2,prosecut,prosecute
3540,2,10.1002,10.1002
3541,2,inflammatori,inflammatory
3542,2,"30,000","30,000"
3543,2,bright,brightness
3544,2,mate,mating
3545,2,rspb,rspb
3546,2,regalado,regalado's
3547,2,collis,collision
3548,2,kushner,kushner
3549,2,fws,fws
3550,2,mendelson,mendelson
3551,2,altitud,altitude
3552,2,alien,alien
3553,2,nonexist,nonexistent
3554,2,staghorn,staghorn
3555,2,"11,944","11,944"
3556,2,appetit,appetite
3557,2,regrow,regrowing
3558,2,shrinkag,shrinkage
3559,2,trotzt,trotzt
3560,2,cigarett,cigarettes
3561,2,assur,assuring
3562,2,ostrich,ostrich
3563,2,diskussion,diskussion
3564,2,swain,swain
3565,2,excori,excoriating
3566,2,oversimplifi,oversimplifying
3567,2,molli,molly
3568,2,claud,claude
3569,2,plattner,plattner
3570,2,restructur,restructured
3571,2,francisco-bas,francisco-based
3572,2,sigma,sigma
3573,2,eco,eco
3574,2,near-surfac,near-surface
3575,2,mongolia,mongolia
3576,2,deceit,deceitful
3577,2,choir,choir
3578,2,confab,confab
3579,2,prolong,prolonged
3580,2,backlash,backlash
3581,2,tuatara,tuatara
3582,2,lewandowski,lewandowsky
3583,2,foray,foray
3584,2,extens,extensively
3585,2,touch,touches
3586,2,isotop,isotope
3587,2,fragment,fragmentation
3588,2,15th,15th
3589,2,futil,futile
3590,2,jewelri,jewelry
3591,2,neutral,neutralization
3592,2,tibetan,tibetan
3593,2,pollin,pollinate
3594,2,cling,cling
3595,2,imprecis,imprecise
3596,2,check,checking
3597,2,dumb,dumb
3598,2,seawe,seaweed
3599,2,maxwel,maxwell
3600,2,marlo,marlo
3601,2,1520-0469,1520-0469
3602,2,rodger,rodgers
3603,2,unchalleng,unchallenged
3604,2,playbook,playbook
3605,2,saff,saff
3606,2,vonk,vonk
3607,2,pawa,pawa
3608,2,star,starring
3609,2,bulk,bulk
3610,2,cann,cannes
3611,2,wick,wicked
3612,2,oo,oo
3613,2,46º,46º
3614,2,c40,c40
3615,2,liabil,liability
3616,2,cutback,cutbacks
3617,2,citizen,citizen's
3618,2,resum,resumes
3619,2,lima,lima
3620,2,dengu,dengue
3621,2,upwel,upwelling
3622,2,conveyor,conveyor
3623,2,guess,guessed
3624,2,learn,learns
3625,2,grl,grl
3626,2,watcher,watchers
3627,2,bishop,bishop
3628,2,millenni,millennials
3629,2,conced,conceded
3630,2,alberta,alberta
3631,2,spokesperson,spokespersons
3632,2,secretary-gener,secretary-general
3633,2,elucid,elucidate
3634,2,legendari,legendary
3635,2,disciplin,disciplines
3636,2,helicopt,helicopter
3637,2,statoil,statoil
3638,2,pallon,pallone
3639,2,denigr,denigration
3640,2,funnel,funneling
3641,2,problemat,problematic
3642,2,ges,ges
3643,2,nowaday,nowadays
3644,2,karoli,karoly
3645,2,doj,doj
3646,2,propublica,propublica
3647,2,kreativ,kreativ
3648,2,nierenberg,nierenberg
3649,2,kimberlit,kimberlite
3650,2,longitudin,longitudinal
3651,2,hartgesotten,hartgesottensten
3652,2,cogent,cogent
3653,2,0.09,0.09
3654,2,villar,villar
3655,2,scope,scoping
3656,2,icebreak,icebreakers
3657,2,vector,vector
3658,2,well-b,well-being
3659,2,foxnews.com,foxnews.com
3660,2,affidavit,affidavits
3661,2,consecut,consecutive
3662,2,wg,wg
3663,2,planck,planck
3664,2,titel,titel
3665,2,conspir,conspired
3666,2,short-sight,short-sighted
3667,2,furi,fury
3668,2,borenstein,borenstein
3669,2,jimmi,jimmy
3670,2,freshman,freshman
3671,2,despair,despairing
3672,2,tol,tol
3673,2,malka,malka
3674,2,epw,epw
3675,2,massi,massie
3676,2,mannix,mannix
3677,2,guterr,guterres
3678,2,uccellini,uccellini
3679,2,juri,jury
3680,2,decis,decisively
3681,2,manifesto,manifesto
3682,2,prone,prone
3683,2,18-20,18-20
3684,2,osama,osama
3685,2,dissert,dissertation
3686,2,sanit,sanitation
3687,2,noteworthi,noteworthy
3688,2,glossari,glossary
3689,2,ev,ev
3690,2,alexand,alexander
3691,2,106th,106th
3692,2,impecc,impeccable
3693,2,sophistri,sophistry
3694,2,cruel,cruel
3695,2,pastur,pastured
3696,2,ce,ce
3697,2,den,denning
3698,2,proactiv,proactive
3699,2,whistleblow,whistleblower
3700,2,fluorid,fluoridation
3701,2,technic,technically
3702,2,theme,themes
3703,2,cum,cum
3704,2,marker,markers
3705,2,jp,jp
3706,2,democraci,democracies
3707,2,mix,mixing
3708,2,line,line's
3709,2,save,saves
3710,2,ferguson,ferguson
3711,2,advertori,advertorials
3712,2,reshap,reshaping
3713,2,advent,advent
3714,2,lack,lacks
3715,2,murder,murders
3716,2,philosoph,philosophers
3717,2,socioeconom,socioeconomic
3718,2,sacrif,sacrificing
3719,2,cave,cave
3720,2,thermodynam,thermodynamic
3721,2,marco,marco
3722,2,store,storing
3723,2,jacob,jacobs
3724,2,clean-energi,clean-energy
3725,2,ge,ge
3726,2,goldsmith,goldsmith
3727,2,cooney,cooney
3728,2,dessler,dessler
3729,2,contin,continents
3730,2,markowitz,markowitz
3731,2,flux,fluxes
3732,2,donut,donut
3733,2,irk,irks
3734,2,loos,loosely
3735,2,awkward,awkwardly
3736,2,wheeler,wheeler
3737,2,hamburg,hamburg
3738,2,overdu,overdue
3739,2,spacecraft,spacecraft
3740,2,elkhorn,elkhorn
3741,2,hatch,hatching
3742,2,desmog,desmog
3743,2,landscap,landscapes
3744,2,jose,jose
3745,2,cue,cues
3746,2,tariff,tariffs
3747,2,rethink,rethinking
3748,2,emmanuel,emmanuel
3749,2,precari,precariously
3750,2,oscar,oscar
3751,2,sensationalist,sensationalist
3752,2,perform,performing
3753,2,harmless,harmless
3754,2,swear,swearing
3755,2,panel,panel's
3756,2,janeiro,janeiro
3757,2,middle-school,middle-school
3758,2,monteverd,monteverde's
3759,2,yoo,yoo
3760,2,cushion,cushioning
3761,2,tan,tan
3762,2,domin,dominates
3763,2,fran,fran
3764,2,smitherman,smitherman
3765,2,2012-03-,2012-03-
3766,2,injunct,injunctive
3767,2,tempest,tempest
3768,2,driest,driest
3769,2,1.0,1.0
3770,2,hound,hounded
3771,2,freita,freitas
3772,2,rebellion,rebellion
3773,2,deflect,deflect
3774,2,teller,teller
3775,2,simpler,simpler
3776,2,r-tx,r-tx
3777,2,scotland,scotland's
3778,2,prod,prod
3779,2,aw,awful
3780,2,compost,composting
3781,2,impeach,impeached
3782,2,morri,morris
3783,2,3d,3d
3784,2,quantif,quantification
3785,2,recherchiert,recherchiertes
3786,2,santer,santer
3787,2,map,maps
3788,2,scaif,scaife
3789,2,mid-twentieth,mid-twentieth
3790,2,"1,800","1,800"
3791,2,untru,untrue
3792,2,nj,nj
3793,2,ir,irs
3794,2,udal,udall
3795,2,md,md
3796,2,person,person's
3797,2,onenewsnow,onenewsnow
3798,2,interchang,interchangeably
3799,2,load,loading
3800,2,shadow,shadow
3801,2,stephanopoulo,stephanopoulos
3802,2,prelud,prelude
3803,2,fanfar,fanfare
3804,2,aeronaut,aeronautics
3805,2,epistem,epistemic
3806,2,bowen,bowen
3807,2,forty-f,forty-five
3808,2,interst,interstate
3809,2,dale,dale
3810,2,mileag,mileage
3811,2,funder,funders
3812,2,clue,clues
3813,2,foresaw,foresaw
3814,2,rocket,rocket
3815,2,flout,flouted
3816,2,jasper,jasper
3817,2,2.4,2.4
3818,2,knappenberg,knappenberger
3819,2,inciner,incinerator
3820,2,liar,liars
3821,2,household,households
3822,2,eleanor,eleanor
3823,2,joshua,joshua
3824,2,size,sizes
3825,2,sophi,sophie
3826,2,latif,latif
3827,2,huge,hugely
3828,2,palaeoclim,palaeoclimate
3829,2,setback,setback
3830,2,acolyt,acolytes
3831,2,ainley,ainley
3832,2,warmist,warmists
3833,2,knob,knob
3834,2,poleward,poleward
3835,2,send,sends
3836,2,laud,lauded
3837,2,foot,footing
3838,2,finalist,finalist
3839,2,rip,ripped
3840,2,ming,ming
3841,2,eileen,eileen
3842,2,watson,watson
3843,2,hitherto,hitherto
3844,2,crossfir,crossfire
3845,2,obstacl,obstacles
3846,2,nake,nakedly
3847,2,guggenheim,guggenheim
3848,2,congratul,congratulates
3849,2,northampton,northampton
3850,2,ssts,ssts
3851,2,herring,herring
3852,2,applaus,applause
3853,2,abdic,abdicated
3854,2,dogm,dogmen
3855,2,tamper,tampering
3856,2,hamper,hampers
3857,2,mitch,mitch
3858,2,strand,stranded
3859,2,charg,charging
3860,2,vibrat,vibrating
3861,2,mogul,moguls
3862,2,arrow,arrow
3863,2,buckingham,buckingham
3864,2,microb,microbes
3865,2,tradeoff,tradeoffs
3866,2,scent,scent
3867,2,overplay,overplayed
3868,2,fluorocarbon,fluorocarbon
3869,2,period,periodical
3870,2,97.2,97.2
3871,2,brent,brent
3872,2,hydraul,hydraulic
3873,2,hwang,hwang
3874,2,flood-pron,flood-prone
3875,2,tucker,tucker
3876,2,olymp,olympic
3877,2,regener,regeneration
3878,2,upper-tropospher,upper-tropospheric
3879,2,unnecessarili,unnecessarily
3880,2,incid,incidents
3881,2,conceiv,conceivable
3882,2,interven,intervened
3883,2,mari,mary
3884,2,ind,indings
3885,2,jason,jasons
3886,2,leakag,leakage
3887,2,leverman,leverman
3888,2,disparag,disparaged
3889,2,dwindl,dwindling
3890,2,r-ca,r-ca
3891,2,zink,zinke's
3892,2,zaval,zaval
3893,2,r-in,r-in
3894,2,centimet,centimeters
3895,2,apples-to-appl,apples-to-apples
3896,2,hausfath,hausfather
3897,2,capita,capita
3898,2,valdez,valdez
3899,2,compact,compact
3900,2,pavley,pavley's
3901,2,recommend,recommends
3902,2,enviro,enviro
3903,2,enorm,enormously
3904,2,quantit,quantitative
3905,2,svalbard,svalbard
3906,2,broker,brokered
3907,2,unleash,unleashing
3908,2,festiv,festival's
3909,2,elsass,elsasser
3910,2,nich,niche
3911,2,mccarthi,mccarthy
3912,2,low-level,low-level
3913,2,cinemat,cinematic
3914,2,sleep,sleeping
3915,2,har,harness
3916,2,anytim,anytime
3917,2,deduc,deducing
3918,2,album,album
3919,2,spawn,spawned
3920,2,shortsight,shortsighted
3921,2,politico,politico
3922,2,expedit,expedition
3923,2,high-qual,high-quality
3924,2,bengtsson,bengtsson
3925,2,honda,honda
3926,2,strang,strangely
3927,2,shenanigan,shenanigans
3928,2,seagrass,seagrass
3929,2,claussen,claussen
3930,2,eas,eases
3931,2,carbon,carbonate
3932,2,bridg,bridged
3933,2,cessat,cessation
3934,2,insensit,insensitive
3935,2,blown,blown
3936,2,mid-rang,mid-range
3937,2,waldman,waldman
3938,2,venom,venomous
3939,2,nielsen-gammon,nielsen-gammon
3940,2,brutal,brutal
3941,2,switzerland,switzerland
3942,2,generous,generously
3943,2,bloodi,bloody
3944,2,defect,defection
3945,2,doomsday,doomsday
3946,2,takeaway,takeaway
3947,2,burger,burger
3948,2,im,im
3949,2,copyright,copyright
3950,2,evangelist,evangelists
3951,2,motor-vehicl,motor-vehicle
3952,2,"7,000","7,000"
3953,2,hyperbol,hyperbole
3954,2,thatcher,thatcher
3955,2,millimet,millimeters
3956,2,handelsblatt,handelsblatt
3957,2,timet,timetable
