,count,stem,term
2272,4,equival,equivalents
2273,4,helmer,helmer
2274,4,seminar,seminars
2275,4,chronicl,chronicle
2276,4,artifici,artificial
2277,4,ian,ian
2278,4,introduc,introduces
2279,4,particul,particulate
2280,4,corbyn,corbyn
2281,4,tol,tol
2282,4,reagan,reagan
2283,4,zombi,zombie
2284,4,malaria,malaria
2285,4,spectrum,spectrum
2286,4,henri,henry
2287,4,warner,warner
2288,4,charit,charitable
2289,4,countless,countless
2290,4,steven,steven
2291,4,unsur,unsure
2292,4,sponsor,sponsors
2293,4,direct,directs
2294,4,icecap,icecap
2295,4,colbert,colbert
2296,4,conveyor,conveyor
2297,4,women,women's
2298,4,sulphur,sulphur
2299,4,knutti,knutti
2300,4,monument,monumental
2301,4,levermann,levermann
2302,4,trick,tricks
2303,4,bastardi,bastardi
2304,4,haven,haven
2305,4,mid-centuri,mid-century
2306,4,subcommitte,subcommittee
2307,4,espous,espoused
2308,4,bureaucraci,bureaucracy
2309,4,crack,cracks
2310,4,himalayan,himalayan
2311,4,inadvert,inadvertent
2312,4,tempor,temporal
2313,4,doom,doom
2314,4,climate-rel,climate-related
2315,4,elector,electoral
2316,4,contradictori,contradictory
2317,4,word,wording
2318,4,p;,P;
2319,4,pseudosci,pseudoscience
2320,4,follow-up,follow-up
2321,4,mark,markedly
2322,4,sign,signing
2323,4,statu,statue
2324,4,jersey,jersey
2325,4,cheer,cheers
2326,4,permian-triass,permian-triassic
2327,4,fallaci,fallacy
2328,4,overlook,overlook
2329,4,outcom,outcomes
2330,4,unleash,unleashing
2331,4,rubbish,rubbish
2332,4,reid,reid
2333,4,skew,skewed
2334,4,vecchi,vecchi
2335,4,blm,blm
2336,4,broaden,broadening
2337,4,astonish,astonishing
2338,4,pundit,pundit
2339,4,hopeless,hopeless
2340,4,ar,ar
2341,4,amoc,amoc
2342,4,c02,c02
2343,4,effici,efficiently
2344,4,filmmak,filmmaker
2345,4,emot,emotional
2346,4,furious,furious
2347,4,kusi,kusi
2348,4,weaver,weaver
2349,4,graham,graham
2350,4,graduat,graduates
2351,4,world-renown,world-renowned
2352,4,alpin,alpine
2353,4,nj,nj
2354,4,ben,ben
2355,4,reckless,reckless
2356,4,stream,streams
2357,4,academia,academia
2358,4,slew,slew
2359,4,faith-bas,faith-based
2360,4,outweigh,outweigh
2361,4,insan,insane
2362,4,denni,dennis
2363,4,berlin,berlin
2364,4,appointe,appointee
2365,4,best-sel,best-selling
2366,4,lng,lng
2367,4,anti,anti
2368,4,zwier,zwiers
2369,4,alloc,allocate
2370,4,hook,hook
2371,4,coat,coats
2372,4,hoover,hoover
2373,4,alan,alan
2374,4,vicious,vicious
2375,4,leakag,leakage
2376,4,nyt,nyt
2377,4,cº,cº
2378,4,npr,npr
2379,4,mountain,mountainous
2380,4,stir,stir
2381,4,duke,duke
2382,4,dyson,dyson
2383,4,found,founding
2384,4,stolen,stolen
2385,4,secur,securing
2386,4,suscept,susceptible
2387,4,rogu,rogue
2388,4,repudi,repudiated
2389,4,massiv,massively
2390,4,hoerl,hoerling
2391,4,outbreak,outbreaks
2392,4,webb,webb
2393,4,fyfe,fyfe
2394,4,usag,usage
2395,4,korean,korean
2396,4,andi,andy
2397,4,chair,chaired
2398,4,dirtier,dirtier
2399,4,concert,concerted
2400,4,dupe,duped
2401,4,spend,spends
2402,4,midst,midst
2403,4,categor,categorized
2404,4,hoaxster,hoaxsters
2405,4,"7,000","7,000"
2406,4,compound,compounds
2407,4,diplomat,diplomat
2408,4,nelson,nelson
2409,4,decision-mak,decision-making
2410,4,boom,boom
2411,4,northward,northward
2412,4,inact,inaction
2413,4,slower,slower
2414,4,wilson,wilson
2415,4,1975-1998,1975-1998
2416,4,cmip,cmip
2417,4,court,court's
2418,4,seattl,seattle
2419,4,disproven,disproven
2420,4,hous,house's
2421,4,harsh,harsh
2422,4,narrat,narrator
2423,4,geoscienc,geoscience
2424,4,osama,osama
2425,4,inhabit,inhabit
2426,4,armstrong,armstrong
2427,4,boxer,boxer
2428,4,tenet,tenets
2429,4,reveal,revealing
2430,4,dissolv,dissolved
2431,4,rio,rio
2432,4,2011a,2011a
2433,4,spiegel,spiegel
2434,4,antidot,antidote
2435,4,tp,tp
2436,4,reput,reputable
2437,4,avenu,avenue
2438,4,glaciologist,glaciologist
2439,4,bankrupt,bankrupt
2440,4,persecut,persecution
2441,4,zink,zinke
2442,4,r-tx,r-tx
2443,4,laudato,laudato
2444,4,shield,shield
2445,4,funni,funny
2446,4,jeff,jeff
2447,4,match,matches
2448,4,reproduc,reproduced
2449,4,divest,divest
2450,4,converg,converge
2451,4,rind,rind
2452,4,idl,idly
2453,4,fleischmann,fleischmann
2454,4,r-texa,r-texas
2455,4,imbal,imbalance
2456,4,warming-induc,warming-induced
2457,4,exet,exeter
2458,4,tamper,tampered
2459,4,"4,000","4,000"
2460,4,pelosi,pelosi
2461,4,line,lining
2462,4,oppenheim,oppenheimer
2463,4,longstand,longstanding
2464,4,piraci,piracy
2465,4,issu,issuing
2466,4,shadow,shadow
2467,4,wealthier,wealthier
2468,4,1st,1st
2469,4,assembl,assembly
2470,4,system-sanct,system-sanctioned
2471,4,dioxide-equival,dioxide-equivalent
2472,4,beij,beijing
2473,4,easterbrook,easterbrook
2474,4,disappoint,disappointment
2475,4,counter-claim,counter-claims
2476,4,advert,advert
2477,4,erik,erik
2478,4,russel,russell
2479,4,insight,insights
2480,4,decis,decisive
2481,4,stem,stemming
2482,4,sooner,sooner
2483,4,unravel,unravel
2484,4,bank,banking
2485,4,orbit,orbiting
2486,4,first-ev,first-ever
2487,4,star,starring
2488,4,decid,decides
2489,4,snap,snap
2490,4,decarbonis,decarbonisation
2491,4,anti-sci,anti-science
2492,4,luntz,luntz
2493,4,esef,esef
2494,4,buck,buck
2495,4,giss,giss
2496,4,cataclysm,cataclysmic
2497,4,sppi,sppi
2498,4,barri,barry
2499,4,shape,shaped
2500,4,havoc,havoc
2501,4,discourag,discourage
2502,4,succeed,succeed
2503,4,laden,laden
2504,4,baselin,baseline
2505,4,adler,adler
2506,4,four-year,four-year
2507,4,ronald,ronald
2508,4,favor,favored
2509,4,prudenc,prudence
2510,4,bin,bin
2511,4,profit,profited
2512,4,uncov,uncovered
2513,4,slogan,slogan
2514,4,imper,imperative
2515,3,neighbour,neighbouring
2516,3,0.18,0.18
2517,3,steyn,steyn
2518,3,nevada,nevada
2519,3,coconut,coconut
2520,3,diet,diets
2521,3,lauri,laurie
2522,3,lire,lire
2523,3,zheng,zheng
2524,3,heck,heck
2525,3,mild,mild
2526,3,gmsl,gmsl
2527,3,stossel,stossel
2528,3,commonplac,commonplace
2529,3,bonus,bonus
2530,3,uk-bas,uk-based
2531,3,huber,huber
2532,3,steward,stewards
2533,3,format,formats
2534,3,hamper,hampered
2535,3,dumbest,dumbest
2536,3,shellenberg,shellenberger
2537,3,cohen,cohen
2538,3,flare,flares
2539,3,pin,pin
2540,3,unsurpris,unsurprisingly
2541,3,chorus,chorus
2542,3,physiolog,physiology
2543,3,glimps,glimpse
2544,3,math,math
2545,3,satir,satirizing
2546,3,platform,platforms
2547,3,gate,gate
2548,3,lift,lifting
2549,3,insur,insuring
2550,3,christiansen,christiansen
2551,3,collus,collusion
2552,3,oversight,oversight
2553,3,mooney,mooney
2554,3,enrich,enrichment
2555,3,recipi,recipient
2556,3,slam,slam
2557,3,breakup,breakups
2558,3,cavuto,cavuto
2559,3,inflict,inflict
2560,3,chou,chou
2561,3,zhang,zhang
2562,3,reassess,reassess
2563,3,swallow,swallow
2564,3,pompeo,pompeo
2565,3,carbon-fre,carbon-free
2566,3,invalid,invalid
2567,3,technic,technically
2568,3,jost,jost
2569,3,connot,connotations
2570,3,theorist,theorists
2571,3,counterbal,counterbalance
2572,3,ne,ne
2573,3,resist,resisting
2574,3,greedi,greedy
2575,3,spike,spike
2576,3,machin,machinations
2577,3,blown,blown
2578,3,teleconnect,teleconnections
2579,3,eventu,eventual
2580,3,preserv,preserved
2581,3,chill,chill
2582,3,sheldon,sheldon
2583,3,rand,rand
2584,3,peatland,peatlands
2585,3,transpar,transparency
2586,3,pain,painfully
2587,3,bed,beds
2588,3,behav,behaves
2589,3,scope,scoping
2590,3,newt,newt
2591,3,lamont-doherti,lamont-doherty
2592,3,guis,guise
2593,3,bjorn,bjorn
2594,3,debut,debut
2595,3,pennsylvania,pennsylvania
2596,3,backlash,backlash
2597,3,scc,scc
2598,3,m3,m3
2599,3,self-report,self-reported
2600,3,icn,icn
2601,3,glenn,glenn
2602,3,ka,ka
2603,3,observatori,observatory
2604,3,aw,awful
2605,3,circuit,circuit
2606,3,coldest,coldest
2607,3,footag,footage
2608,3,hardship,hardship
2609,3,landsea,landsea
2610,3,refere,referee
2611,3,"2,000","2,000"
2612,3,nanci,nancy
2613,3,crise,crises
2614,3,myer,myers
2615,3,mediterranean,mediterranean
2616,3,curbelo,curbelo
2617,3,creat,creates
2618,3,horror,horrors
2619,3,biogeographi,biogeography
2620,3,deputi,deputy
2621,3,arrog,arrogance
2622,3,latin,latin
2623,3,ampl,ample
2624,3,constraint,constraint
2625,3,vegetarian,vegetarian
2626,3,californian,californian
2627,3,stelter,stelter
2628,3,dean,dean
2629,3,geotherm,geothermal
2630,3,unwil,unwilling
2631,3,fatal,fatal
2632,3,pine,pine
2633,3,turbul,turbulence
2634,3,ucla,ucla
2635,3,rigor,rigorous
2636,3,chuck,chuck
2637,3,elizabeth,elizabeth
2638,3,rj,rj
2639,3,leftist,leftist
2640,3,compact,compact
2641,3,da,da
2642,3,0.1,0.1
2643,3,violenc,violence
2644,3,delus,delusion
2645,3,thatcher,thatcher
2646,3,prohibit,prohibiting
2647,3,anyon,anyone's
2648,3,shut,shutting
2649,3,conspiracist,conspiracist
2650,3,berni,bernie
2651,3,dig,dig
2652,3,sentenc,sentences
2653,3,bert,bert
2654,3,remark,remarkably
2655,3,hood,hood
2656,3,oz,oz
2657,3,bestsel,bestseller
2658,3,eye,eyeing
2659,3,warmist,warmists
2660,3,carmichael,carmichael
2661,3,ether,ether
2662,3,depress,depressing
2663,3,savag,savaged
2664,3,olymp,olympic
2665,3,salienc,salience
2666,3,redwood,redwood
2667,3,statewid,statewide
2668,3,roundtabl,roundtable
2669,3,climate-sci,climate-science
2670,3,zhao,zhao
2671,3,swarm,swarm
2672,3,swedish,swedish
2673,3,fiji,fiji
2674,3,notic,noticeable
2675,3,mileag,mileage
2676,3,auction,auctioned
2677,3,obstruct,obstruct
2678,3,cruis,cruise
2679,3,stunt,stunt
2680,3,couch,couched
2681,3,unsustain,unsustainable
2682,3,visual,visually
2683,3,co-sponsor,co-sponsored
2684,3,void,void
2685,3,10/23,10/23
2686,3,conceal,conceal
2687,3,version,versions
2688,3,katharin,katharine
2689,3,connolli,connolly
2690,3,midlatitud,midlatitude
2691,3,record-high,record-high
2692,3,qatar,qatar
2693,3,self-regul,self-regulating
2694,3,gmi,gmi
2695,3,content,contention
2696,3,floodwat,floodwaters
2697,3,"1,000","1,000"
2698,3,score,scores
2699,3,tanker,tankers
2700,3,cia,cia
2701,3,sleight,sleight
2702,3,safe,safely
2703,3,alexand,alexander
2704,3,driest,driest
2705,3,impair,impairment
2706,3,psalm,psalm
2707,3,persuad,persuade
2708,3,sepp,sepp
2709,3,newslett,newsletter
2710,3,cbe,cbe
2711,3,marcellus,marcellus
2712,3,inexor,inexorable
2713,3,hcfcs,hcfcs
2714,3,flight,flights
2715,3,doc,doc
2716,3,anderson,anderson
2717,3,poorest,poorest
2718,3,video,videos
2719,3,wyom,wyoming
2720,3,benchmark,benchmark
2721,3,legislatur,legislature
2722,3,flashback,flashback
2723,3,virus,viruses
2724,3,dj,dj
2725,3,honest,honestly
2726,3,jackson,jackson
2727,3,zhou,zhou
2728,3,wrath,wrath
2729,3,emeritus,emeritus
2730,3,two-year,two-year
2731,3,punit,punitive
2732,3,sift,sift
2733,3,interconnect,interconnected
2734,3,chesser,chesser
2735,3,rico,rico
2736,3,reloc,relocation
2737,3,kind,kindly
2738,3,funder,funders
2739,3,unreli,unreliable
2740,3,unintellig,unintelligent
2741,3,longitudin,longitudinally
2742,3,secondhand,secondhand
2743,3,czech,czech
2744,3,fu,fu
2745,3,follow,followers
2746,3,irrespons,irresponsible
2747,3,concess,concession
2748,3,grossli,grossly
2749,3,bibcod,bibcode
2750,3,deviat,deviation
2751,3,der,der
2752,3,bio,bio
2753,3,palisad,palisades
2754,3,rabe,rabe
2755,3,cahoot,cahoots
2756,3,indc,indcs
2757,3,eleph,elephant
2758,3,voter,voter
2759,3,withdrew,withdrew
2760,3,paper,paper's
2761,3,throne,throne
2762,3,huffington,huffington
2763,3,formal,formally
2764,3,meier,meier
2765,3,like-mind,like-minded
2766,3,misus,misused
2767,3,kolbert,kolbert
2768,3,10.1126,10.1126
2769,3,rebutt,rebuttal
2770,3,imperi,imperial
2771,3,sort,sorting
2772,3,pesticid,pesticides
2773,3,climb,climbing
2774,3,biblic,biblical
2775,3,julian,julian
2776,3,industry-fund,industry-funded
2777,3,25mb,25mb
2778,3,motor-vehicl,motor-vehicle
2779,3,vector-born,vector-borne
2780,3,stockholm,stockholm
2781,3,0.000,0.000
2782,3,jp,jp
2783,3,co-found,co-founder
2784,3,passion,passionate
2785,3,pollster,pollsters
2786,3,schwarzenegg,schwarzenegger
2787,3,decomposit,decomposition
2788,3,wise,wise
2789,3,canon,canon
2790,3,meinshausen,meinshausen
2791,3,empir,empire
2792,3,defraud,defrauded
2793,3,holland,holland
2794,3,8/,8/
2795,3,6.5,6.5
2796,3,dã,dã
2797,3,gravest,gravest
2798,3,asset,assets
2799,3,stupid,stupidity
2800,3,interfaith,interfaith
2801,3,2.4,2.4
2802,3,reexamin,reexamination
2803,3,highway,highway
2804,3,ml,ml
2805,3,acclaim,acclaim
2806,3,energi,energies
2807,3,geneva,geneva
2808,3,sorondo,sorondo
2809,3,isa,isa
2810,3,intellectu,intellectual
2811,3,vanish,vanishingly
2812,3,diesel,diesel
2813,3,imageri,imagery
2814,3,undertak,undertake
2815,3,grassland,grasslands
2816,3,unpleas,unpleasant
2817,3,represent,representations
2818,3,ej,ej
2819,3,intern,internationally
2820,3,viabil,viability
2821,3,arriv,arriving
2822,3,vast,vastly
2823,3,biomass,biomass
2824,3,bishop,bishop
2825,3,100bn,100bn
2826,3,bangladesh,bangladesh
2827,3,overcom,overcoming
2828,3,feygina,feygina
2829,3,salmon,salmon
2830,3,eugen,eugenics
2831,3,fudg,fudging
2832,3,effect,effecting
2833,3,smokestack,smokestacks
2834,3,han,hans
2835,3,real-world,real-world
2836,3,evan,evans
2837,3,jurisdict,jurisdiction
2838,3,0.001,0.001
2839,3,treasur,treasure
2840,3,undeni,undeniable
2841,3,jacob,jacobs
2842,3,princip,principally
2843,3,inspector,inspector
2844,3,barber,barber
2845,3,lion,lions
2846,3,miller,miller
2847,3,cuba,cuba
2848,3,strategist,strategist
2849,3,provid,providence
2850,3,glover,glover
2851,3,crippl,crippling
2852,3,michel,michel
2853,3,re-evalu,re-evaluation
2854,3,abat,abating
2855,3,one-sid,one-sided
2856,3,drop,drops
2857,3,chemic,chemicals
2858,3,enthusiast,enthusiastically
2859,3,respect,respected
2860,3,kg,kg
2861,3,salon,salon
2862,3,taint,tainted
2863,3,kilowatt-hour,kilowatt-hour
2864,3,borick,borick
2865,3,brexit,brexit
2866,3,second-largest,second-largest
2867,3,statistically-signific,statistically-significant
2868,3,dri,dri
2869,3,boreal,boreal
2870,3,eng,eng
2871,3,uniqu,uniquely
2872,3,honour,honour
2873,3,opt,opting
2874,3,amo,amo
2875,3,loaf,loaf
2876,3,reform,reforms
2877,3,oscar-win,oscar-winning
2878,3,scof,scoffed
2879,3,croni,crony
2880,3,accustom,accustomed
2881,3,tempt,tempting
2882,3,flat-earth,flat-earthers
2883,3,enjoy,enjoying
2884,3,manhattan,manhattan
2885,3,desmogblog,desmogblog
2886,3,pre,pre
2887,3,grave,gravely
2888,3,sj,sj
2889,3,gender,gender
2890,3,nexi,nexis
2891,3,hammer,hammer
2892,3,drift,drift
2893,3,megadrought,megadrought
2894,3,lign,ligne
2895,3,imagin,imaginative
2896,3,venus,venus
2897,3,campus,campuses
2898,3,brull,brulle
2899,3,doomsday,doomsday
2900,3,carbon,carbonate
2901,3,guidelin,guidelines
2902,3,voluntarili,voluntarily
2903,3,ineffect,ineffective
2904,3,tcs,tcs
2905,3,á,á
2906,3,1-2,1-2
2907,3,presum,presume
2908,3,deduc,deduced
2909,3,chart,charts
2910,3,bandwagon,bandwagon
2911,3,greec,greece
2912,3,eigenvector,eigenvector
2913,3,stapl,staple
2914,3,kaczynski,kaczynski
2915,3,millennial-scal,millennial-scale
2916,3,win,wins
2917,3,tucker,tucker
2918,3,2008-11-,2008-11-
2919,3,psc,psc's
2920,3,indefens,indefensible
2921,3,bolin,bolin
2922,3,eye-open,eye-opening
2923,3,well-known,well-known
2924,3,prepar,prepares
2925,3,distrust,distrust
2926,3,synthet,synthetic
2927,3,atlas,atlas
2928,3,postcard-perfect,postcard-perfect
2929,3,pet,pet
2930,3,larri,larry
2931,3,blunt,blunt
2932,3,axel,axel
2933,3,biofuel,biofuels
2934,3,paleocene-eocen,paleocene-eocene
2935,3,astronaut,astronaut
2936,3,linger,linger
2937,3,cult,cult
2938,3,overst,overstate
2939,3,refrain,refrain
2940,3,mute,muted
2941,3,outright,outright
2942,3,continu,continual
2943,3,excel,excel
2944,3,dampen,dampen
2945,3,master,masters
2946,3,draw,draws
2947,3,festiv,festival's
2948,3,hasten,hastening
2949,3,ditch,ditching
2950,3,stewart,stewart
2951,3,horribl,horrible
2952,3,favour,favour
2953,3,path,paths
2954,3,audit,audit
2955,3,italian,italian
2956,3,caucus,caucus
2957,3,8.5,8.5
2958,3,hypocrisi,hypocrisy
2959,3,mileston,milestone
2960,3,fantasi,fantasies
2961,3,defeat,defeated
2962,3,suck,suck
2963,3,chu,chu
2964,3,sum,sums
2965,3,primer,primer
2966,3,disord,disorders
2967,3,airplan,airplanes
2968,3,artifact,artifact
2969,3,mosquito-born,mosquito-borne
2970,3,genuin,genuinely
2971,3,ration,rationing
2972,3,rampant,rampant
2973,3,cheapest,cheapest
2974,3,fruit,fruitful
2975,3,decarbon,decarbonization
2976,3,wrought,wrought
2977,3,usda,usda
2978,3,schoolchildren,schoolchildren
2979,3,sink,sinks
2980,3,steer,steered
2981,3,falter,faltered
2982,3,precautionari,precautionary
2983,3,neelin,neelin
2984,3,misguid,misguided
2985,3,curriculum,curriculum
2986,3,knot,knots
2987,3,kasich,kasich
2988,3,tripl,tripled
2989,3,build,builds
2990,3,privat,privately
2991,3,behavior,behavioral
2992,3,stanley,stanley
2993,3,predictor,predictor
2994,3,soot,soot
2995,3,solv,solving
2996,3,analyt,analytical
2997,3,0.010,0.010
2998,3,unknown,unknowns
2999,3,ludicr,ludicrous
3000,3,alii,alii
3001,3,date,dating
3002,3,paradigm,paradigm
3003,3,cognit,cognitive
3004,3,shark,shark
3005,3,10/21,10/21
3006,3,setback,setback
3007,3,jpg,jpg
3008,3,mistak,mistakes
3009,3,multilater,multilateral
3010,3,wagner,wagner
3011,3,calcium,calcium
3012,3,calamit,calamitous
3013,3,howarth,howarth
3014,3,capabl,capability
3015,3,beaufort,beaufort
3016,3,2ºc,2ºc
3017,3,coloss,colossal
3018,3,stormi,stormy
3019,3,batch,batch
3020,3,blow,blowing
3021,3,landfal,landfall
3022,3,snapshot,snapshots
3023,3,rebuk,rebuke
3024,3,scorch,scorching
3025,3,pepsico,pepsico
3026,3,insignific,insignificant
3027,3,unavoid,unavoidable
3028,3,meltdown,meltdown
3029,3,leaf,leaf
3030,3,cooney,cooney
3031,3,hypothet,hypothetical
3032,3,arena,arena
3033,3,wield,wielded
3034,3,houghton,houghton
3035,3,multi-decad,multi-decadal
3036,3,3.1,3.1
3037,3,mississippi,mississippi
3038,3,embark,embarked
3039,3,fade,fade
3040,3,cfc,cfc
3041,3,sad,sadly
3042,3,turbin,turbines
3043,3,beach,beaches
3044,3,unconvinc,unconvinced
3045,3,rewrit,rewrite
3046,3,legitimaci,legitimacy
3047,3,unambigu,unambiguous
3048,3,financi,financially
3049,3,diplomaci,diplomacy
3050,3,outreach,outreach
3051,3,"300,000","300,000"
3052,3,closest,closest
3053,3,lesser,lesser
3054,3,pop,popping
3055,3,permian,permian
3056,3,victoria,victoria
3057,3,deficit,deficit
3058,3,fccc,fccc
3059,3,scandinavia,scandinavia
3060,3,exhibit,exhibits
3061,3,fever,fever
3062,3,recognis,recognised
3063,3,ethanol,ethanol
3064,3,suicid,suicidal
3065,3,viral,viral
3066,3,"31,000","31,000"
3067,3,authoritarian,authoritarian
3068,3,ing,ing
3069,3,deriv,derive
3070,3,graze,grazing
3071,3,laci,lacis
3072,3,speed,speeding
3073,3,bill,billed
3074,3,check,checks
3075,3,"200,000","200,000"
3076,3,stock,stocks
3077,3,unawar,unaware
3078,3,brand,branded
3079,3,julia,julia
3080,3,tour,tours
3081,3,lock,locke
3082,3,sh,sh
3083,3,spotlight,spotlight
3084,3,fare,fares
3085,3,facilit,facilitates
3086,3,bolster,bolster
3087,3,bunk,bunk
3088,3,nutrit,nutrition
3089,3,figuer,figueres
3090,3,doomsay,doomsayers
3091,3,stifl,stifle
3092,3,wage,waged
3093,3,lay,lays
3094,3,jaworowski,jaworowski
3095,3,penguin,penguins
3096,3,hydrocarbon,hydrocarbon
3097,3,safer,safer
3098,3,chlorofluorocarbon,chlorofluorocarbons
3099,3,"3,000","3,000"
3100,3,tune,tune
3101,3,bash,bashing
3102,3,distinct,distinctively
3103,3,london-bas,london-based
3104,3,centigrad,centigrade
3105,3,rest,resting
3106,3,drier,drier
3107,3,infam,infamous
3108,3,caldeira,caldeira
3109,3,caspian,caspian
3110,3,half-dozen,half-dozen
3111,3,viscount,viscount
3112,3,prepared,preparedness
3113,3,cornerston,cornerstone
3114,3,skuce,skuce
3115,3,laud,lauded
3116,3,nsf,nsf
3117,3,hayden,hayden
3118,3,derang,deranged
3119,3,phoni,phony
3120,3,isbn,isbn
3121,3,koch-fund,koch-funded
3122,3,clue,clues
3123,3,emblemat,emblematic
3124,3,easter,easter
3125,3,satur,saturation
3126,3,doran,doran
3127,3,politician,politician
3128,3,straightforward,straightforward
3129,3,incent,incentives
3130,3,invok,invokes
3131,3,torrent,torrent
3132,3,intensif,intensification
3133,3,warming-caus,warming-causing
3134,3,fe,fe
3135,3,worri,worrying
3136,3,purg,purge
3137,3,o'connor,o'connor
3138,3,withhold,withholding
3139,3,prestigi,prestigious
3140,3,patricia,patricia
3141,3,nebraska,nebraska
3142,3,elementari,elementary
3143,3,recess,recession
3144,3,regim,regimes
3145,3,dam,dam
3146,3,nh3,nh3
3147,3,replic,replicate
3148,3,neutral,neutrality
3149,3,commenc,commencing
3150,3,spawn,spawns
3151,3,daughter,daughters
3152,3,famin,famine
3153,3,critter,critters
3154,3,clarifi,clarified
3155,3,indirect,indirectly
3156,3,libel,libel
3157,3,japanes,japanese
3158,3,ford,ford
3159,3,morocco,morocco
3160,3,union,union's
3161,3,callendar,callendar
3162,3,vehement,vehemently
3163,3,2.6,2.6
3164,3,prudent,prudent
3165,3,jenkin,jenkins
3166,3,basic,basics
3167,3,culpabl,culpability
3168,3,jeopard,jeopardize
3169,3,v1,v1
3170,3,jl,jl
3171,3,cute,cute
3172,3,soften,softened
3173,3,withstand,withstand
3174,3,umbrella,umbrella
3175,3,vex,vexing
3176,3,steyer,steyer
3177,3,ascertain,ascertain
3178,3,switch,switching
3179,3,upris,uprising
3180,3,extens,extensively
3181,3,seawe,seaweed
3182,3,pioneer,pioneering
3183,3,molecul,molecules
3184,3,record-set,record-setting
3185,3,courtesi,courtesy
3186,3,hearten,heartening
3187,3,calzada,calzada
3188,3,widen,widening
3189,3,gubernatori,gubernatorial
3190,3,tariff,tariff
3191,3,turner,turner
3192,3,inund,inundation
3193,3,lie,lied
3194,3,plung,plunging
3195,3,grill,grilled
3196,3,low-li,low-lying
3197,3,worldview,worldview
3198,3,tn,tn
3199,3,withdrawn,withdrawn
3200,3,voyag,voyage
3201,3,rubio,rubio
3202,3,display,displaying
3203,3,non-profit,non-profit
3204,3,breast,breast
3205,3,noah,noah
3206,3,poleward,poleward
3207,3,best-known,best-known
3208,3,fundamentalist,fundamentalists
3209,3,dick,dick
3210,3,cern,cern
3211,3,reckon,reckoned
3212,3,suffoc,suffocate
3213,3,oliv,oliver
3214,3,recruit,recruited
3215,3,plume,plumes
3216,3,timefram,timeframe
3217,3,kim,kim
3218,3,kininmonth,kininmonth
3219,3,guru,guru
3220,3,brown,brown's
3221,3,shed,shed
3222,3,tear,tearing
3223,3,draconian,draconian
3224,3,kelli,kelly
3225,3,stalinist,stalinists
3226,3,dispatch,dispatches
3227,3,michigan,michigan
3228,3,acton,acton
3229,3,wallac,wallace
3230,3,sahel,sahel
3231,3,flee,fleeing
3232,3,hyster,hysterical
3233,3,flux,fluxes
3234,3,blah,blah
3235,3,untru,untrue
3236,3,entrepreneur,entrepreneurs
3237,3,goldsmith,goldsmith
3238,3,fundrais,fundraising
3239,3,forti,forty
3240,3,board,board's
3241,3,self-interest,self-interest
3242,3,epic,epic
3243,3,"1,800","1,800"
3244,3,thinkprogress,thinkprogress
3245,3,long-stand,long-standing
3246,3,cosmos,cosmos
3247,3,non-exist,non-existent
3248,3,shorelin,shoreline
3249,3,cod,cod
3250,3,trotta,trotta
3251,3,catch,catching
3252,3,vindic,vindication
3253,3,specialist,specialist
3254,3,pursuit,pursuit
3255,3,dubious,dubious
3256,3,passiv,passive
3257,3,anticip,anticipate
3258,3,zonal,zonal
3259,3,ideat,ideation
3260,3,dictat,dictate
3261,3,detail,detailing
3262,3,christin,christine
3263,3,truffl,truffle
3264,3,deceit,deceit
3265,3,2005-05-,2005-05-
3266,3,keynot,keynote
3267,3,queensland,queensland
3268,3,drown,drowns
3269,3,bedrock,bedrock
3270,3,thermodynam,thermodynamics
3271,3,hco,hco
3272,3,entertain,entertainingly
3273,3,tj,tj
3274,3,vent,vented
3275,3,moscow,moscow
3276,3,rogelj,rogelj
3277,3,scalis,scalise
3278,3,ink,inked
3279,3,tch,tch
3280,3,centimet,centimeters
3281,3,assault,assault
3282,3,stratif,stratification
3283,3,kosaka,kosaka
3284,3,ddt,ddt
3285,3,thompson,thompson
3286,3,preview,preview
3287,3,sharper,sharper
3288,3,engin,engineered
3289,3,stefan,stefan
3290,3,dismay,dismay
3291,3,nighttim,nighttime
3292,3,papal,papal
3293,3,firestorm,firestorm
3294,3,mode,modes
3295,3,unnecessari,unnecessary
3296,3,rucker,rucker
3297,3,departur,departure
3298,3,well-b,well-being
3299,3,bemoan,bemoaned
3300,3,poor,poorly
3301,3,suspect,suspects
3302,3,cross,crosses
3303,3,wsj,wsj
3304,3,ring,rings
3305,3,devot,devote
3306,3,cure,cures
3307,3,locat,locations
3308,3,pension,pension
3309,3,drain,drains
3310,3,ria,ria
3311,3,amazon.com,amazon.com
3312,3,winkler,winkler
3313,3,stepp,stepp
3314,3,"4,3","4,3"
3315,3,plagu,plagued
3316,3,supervisor,supervisors
3317,3,ridley,ridley
3318,3,unburn,unburned
3319,3,choke,choked
3320,3,magnat,magnate
3321,3,arrhenius,arrhenius's
3322,3,feroci,ferocious
3323,3,snowpack,snowpack
3324,3,actor,actors
3325,3,heat-rel,heat-related
3326,3,drawdown,drawdown
3327,3,ibrahim,ibrahim
3328,3,larsen,larsen
3329,3,power,powered
3330,3,annex,annex
3331,3,overhaul,overhaul
3332,3,ncar,ncar
3333,3,â,â
3334,3,backbon,backbone
3335,3,robot,robotic
3336,3,"1,400","1,400"
3337,3,iceland,iceland
3338,3,ideal,ideally
3339,3,puerto,puerto
