,count,stem,term
2200,4,bill,billed
2201,4,speed,speeding
2202,4,tennesse,tennessee
2203,4,excerpt,excerpt
2204,4,outweigh,outweigh
2205,4,dread,dreaded
2206,4,boil,boiling
2207,4,alloc,allocate
2208,4,sh,sh
2209,4,crimin,criminal
2210,4,anti-clim,anti-climate
2211,4,period,periodically
2212,4,rift,rift
2213,4,worrisom,worrisome
2214,4,pop,pops
2215,4,astonish,astonishing
2216,4,commentari,commentary
2217,4,arthur,arthur
2218,4,coauthor,coauthor
2219,4,multidecad,multidecadal
2220,4,amoc,amoc
2221,4,qualifi,qualifies
2222,4,joseph,joseph
2223,4,recognis,recognise
2224,4,filmmak,filmmaker
2225,4,financ,finances
2226,4,clue,clues
2227,4,inaccur,inaccurate
2228,4,nazi,nazis
2229,4,regress,regression
2230,4,belt,belt
2231,4,cement,cement
2232,4,maryland,maryland
2233,4,warming-caus,warming-causing
2234,4,club,club's
2235,4,unfold,unfolding
2236,4,cº,cº
2237,4,facilit,facilitate
2238,4,disdain,disdain
2239,4,embarrass,embarrassed
2240,4,vicious,vicious
2241,4,lay,lays
2242,4,cnsnews.com,cnsnews.com
2243,4,wage,waged
2244,4,memori,memorial
2245,4,solicit,solicited
2246,4,iea,iea
2247,4,chlorofluorocarbon,chlorofluorocarbons
2248,4,gradient,gradient
2249,4,ag,ag
2250,4,weaker,weaker
2251,4,sensat,sensational
2252,4,insult,insult
2253,4,uah,uah
2254,4,intens,intensities
2255,4,bull,bulls
2256,4,ballot,ballot
2257,4,cover-up,cover-up
2258,4,aircraft,aircraft
2259,4,comedian,comedian
2260,4,denot,denote
2261,4,appl,apples
2262,4,conflat,conflates
2263,4,calv,calving
2264,4,clear,clears
2265,4,brake,brakes
2266,4,epidem,epidemic
2267,4,fisher,fisher
2268,4,non-bind,non-binding
2269,4,dunn,dunne
2270,4,fuss,fuss
2271,4,funder,funder
2272,4,rico,rico
2273,4,contenti,contentious
2274,4,unreli,unreliable
2275,4,spiral,spiral
2276,4,indc,indcs
2277,4,will,willingly
2278,4,creationist,creationist
2279,4,unstabl,unstable
2280,4,bio,bio
2281,4,deviat,deviations
2282,4,supplier,suppliers
2283,4,akasofu,akasofu
2284,4,phoenix,phoenix
2285,4,hill,hills
2286,4,noncompetit,noncompetitive
2287,4,secretary-gener,secretary-general
2288,4,well-docu,well-documented
2289,4,thesi,thesis
2290,4,insuffici,insufficient
2291,4,prosecutor,prosecutors
2292,4,jurisdict,jurisdiction
2293,4,wale,wales
2294,4,proof,proofs
2295,4,communist,communist
2296,4,counterpart,counterparts
2297,4,maher,maher
2298,4,leonardo,leonardo
2299,4,ratif,ratification
2300,4,pervas,pervasive
2301,4,crippl,crippling
2302,4,musk,musk
2303,4,gw,gw
2304,4,gravest,gravest
2305,4,symptom,symptom
2306,4,rss,rss
2307,4,oper,operative
2308,4,short-sight,short-sighted
2309,4,cheney,cheney
2310,4,rotat,rotated
2311,4,emmanuel,emmanuel
2312,4,rescind,rescinded
2313,4,crude,crude
2314,4,confus,confusing
2315,4,gender,gender
2316,4,dinosaur,dinosaur
2317,4,sequest,sequestered
2318,4,explan,explanations
2319,4,foreword,foreword
2320,4,tribe,tribe
2321,4,addit,additionally
2322,4,underwat,underwater
2323,4,linkag,linkages
2324,4,erod,eroded
2325,4,hydrat,hydrates
2326,4,nexi,nexis
2327,4,stimul,stimulate
2328,4,demolish,demolish
2329,4,job-kil,job-killing
2330,4,chairmanship,chairmanship
2331,4,caribbean,caribbean
2332,4,alaskan,alaskan
2333,4,hadcrut,hadcrut
2334,4,portfolio,portfolio
2335,4,enthusiast,enthusiasts
2336,4,allud,alluding
2337,4,brexit,brexit
2338,4,millenni,millennials
2339,4,xie,xie
2340,4,efficaci,efficacy
2341,4,leas,leasing
2342,4,criteria,criteria
2343,4,cherri,cherry
2344,4,crist,crist
2345,4,reviv,revived
2346,4,blunt,blunt
2347,4,bridenstin,bridenstine
2348,4,abolish,abolish
2349,4,eocen,eocene
2350,4,super,super
2351,4,ch,ch
2352,4,coast,coasts
2353,4,particular,particularized
2354,4,crush,crushing
2355,4,research-atmospher,research-atmospheres
2356,4,hostil,hostility
2357,4,petm,petm
2358,4,whip,whipping
2359,4,g7,g7
2360,4,escap,escaping
2361,4,jay,jay
2362,4,wrong,wrongly
2363,4,overse,overseeing
2364,4,oscar,oscar
2365,4,expedit,expedition
2366,4,denver,denver
2367,4,bandwagon,bandwagon
2368,4,bog,bogs
2369,4,lengthi,lengthy
2370,4,magazin,magazine's
2371,4,danish,danish
2372,4,admir,admirals
2373,4,irish,irish
2374,4,well-known,well-known
2375,4,anchor,anchor
2376,4,annual,annually
2377,4,math,math
2378,4,thrive,thriving
2379,4,guard,guard
2380,4,nunavut,nunavut
2381,4,cc,cc
2382,4,robinson,robinson
2383,4,carbon-fre,carbon-free
2384,4,clearinghous,clearinghouse
2385,4,furi,fury
2386,4,deal,deals
2387,4,thumb,thumb
2388,4,buffer,buffer
2389,4,cuccinelli,cuccinelli
2390,4,geo-engin,geo-engineering
2391,4,complic,complicates
2392,4,immens,immense
2393,4,chunk,chunk
2394,4,copi,copies
2395,4,cohen,cohen
2396,4,causal,causal
2397,4,kilimanjaro,kilimanjaro
2398,4,frederick,frederick
2399,4,tighten,tighten
2400,4,grasp,grasp
2401,4,dwindl,dwindle
2402,4,concur,concurring
2403,4,justin,justin
2404,4,spew,spewed
2405,4,ohc,ohc
2406,4,alp,alps
2407,4,___,___
2408,4,thermoclin,thermocline
2409,4,apolog,apology
2410,4,debut,debuts
2411,4,nierenberg,nierenberg
2412,4,refere,refereed
2413,4,"2,000","2,000"
2414,4,gcm,gcm
2415,4,mcmorri,mcmorris
2416,4,alli,ally
2417,4,offens,offensive
2418,4,ac,ac
2419,4,provinc,provinces
2420,4,biom,biome
2421,4,nanci,nancy
2422,4,ppl,ppl
2423,4,le,le
2424,4,high-level,high-level
2425,4,baliuna,baliunas
2426,4,tourism,tourism
2427,4,priest,priest
2428,4,behav,behaved
2429,4,shale,shale
2430,4,sheldon,sheldon
2431,4,falsehood,falsehood
2432,4,misrepresent,misrepresentation
2433,4,eye,eyeing
2434,4,barbara,barbara
2435,4,czar,czar
2436,4,span,spanning
2437,4,metaphor,metaphorical
2438,4,olymp,olympic
2439,4,tracker,tracker
2440,4,doug,doug
2441,4,predomin,predominantly
2442,4,tung,tung
2443,4,dan,dan
2444,4,differ,differs
2445,4,notic,noticeably
2446,4,volcano,volcanoes
2447,4,budget,budgets
2448,4,zhao,zhao
2449,4,defianc,defiance
2450,4,destruct,destructiveness
2451,4,0.06,0.06
2452,4,cow,cows
2453,4,levi,levy
2454,4,0.7,0.7
2455,4,differenti,differential
2456,4,gallon,gallons
2457,4,break,breaks
2458,4,vegetarian,vegetarian
2459,4,latin,latin
2460,4,visser,visser
2461,4,cornwal,cornwall
2462,4,exclud,excluded
2463,4,violenc,violence
2464,4,purchas,purchases
2465,4,mid-jun,mid-june
2466,4,clim,clim
2467,4,accept,accepts
2468,4,rigor,rigorous
2469,4,berni,bernie
2470,4,incur,incur
2471,4,conspiracist,conspiracist
2472,4,newslett,newsletter
2473,4,indisput,indisputable
2474,4,sepp,sepp
2475,4,video,videos
2476,4,doc,doc
2477,4,illinoi,illinois
2478,4,product,productivity
2479,4,jackson,jackson
2480,4,biologist,biologist
2481,4,submerg,submerged
2482,4,oppress,oppressive
2483,4,calif,calif
2484,4,ar5,ar5
2485,4,cargo,cargo
2486,4,long-liv,long-lived
2487,4,detriment,detrimental
2488,4,mantra,mantra
2489,4,allevi,alleviate
2490,4,beat,beating
2491,4,muslim,muslims
2492,4,borenstein,borenstein
2493,4,record-high,record-high
2494,4,revisit,revisit
2495,4,trust,trusted
2496,4,perman,permanently
2497,4,soden,soden
2498,4,intimid,intimidate
2499,4,thin,thinning
2500,4,frontier,frontiers
2501,4,affirm,affirms
2502,3,culpabl,culpability
2503,3,alga,algae
2504,3,discount,discount
2505,3,hacker,hackers
2506,3,josh,josh
2507,3,court,court's
2508,3,inact,inaction
2509,3,assur,assurance
2510,3,switch,switching
2511,3,deutsch,deutsche
2512,3,wit,witnessed
2513,3,brian,brian
2514,3,swanson,swanson
2515,3,denmark,denmark
2516,3,wastewat,wastewater
2517,3,umbrella,umbrella
2518,3,commod,commodity
2519,3,chevron,chevron
2520,3,record-set,record-setting
2521,3,wider,wider
2522,3,mt,mt
2523,3,regim,regimes
2524,3,contriv,contrived
2525,3,wobbl,wobbling
2526,3,pear,pears
2527,3,methyl,methyl
2528,3,plimer,plimer
2529,3,shenanigan,shenanigans
2530,3,long-tim,long-time
2531,3,meehl,meehl
2532,3,authorit,authoritative
2533,3,bourget,bourget
2534,3,leo,leo
2535,3,mediat,mediated
2536,3,japanes,japanese
2537,3,indirect,indirectly
2538,3,clarifi,clarifies
2539,3,knowledg,knowledgeable
2540,3,categor,categorized
2541,3,baird,baird
2542,3,midst,midst
2543,3,retard,retard
2544,3,liberal-lean,liberal-leaning
2545,3,plight,plight
2546,3,dubai,dubai
2547,3,ÿÿ,ÿÿ
2548,3,century-scal,century-scale
2549,3,disingenu,disingenuous
2550,3,rignot,rignot
2551,3,surpris,surprisingly
2552,3,sundanc,sundance
2553,3,loudest,loudest
2554,3,allergi,allergy
2555,3,bankrupt,bankrupt
2556,3,steal,steal
2557,3,abraham,abraham
2558,3,avenu,avenue
2559,3,merkley,merkley
2560,3,rainstorm,rainstorms
2561,3,r-tx,r-tx
2562,3,malka,malka
2563,3,mcwilliam,mcwilliam
2564,3,orient,orientation
2565,3,noisi,noisy
2566,3,gtco,gtco
2567,3,spokeswoman,spokeswoman
2568,3,slow-down,slow-down
2569,3,schellnhub,schellnhuber
2570,3,one-fifth,one-fifth
2571,3,jeff,jeff
2572,3,r-oklahoma,r-oklahoma
2573,3,saltwat,saltwater
2574,3,hyster,hysterical
2575,3,inund,inundated
2576,3,overlap,overlap
2577,3,propag,propagated
2578,3,unintend,unintended
2579,3,toxin,toxins
2580,3,util,utilities
2581,3,swamp,swamp
2582,3,rachel,rachel
2583,3,discharg,discharges
2584,3,tariff,tariffs
2585,3,ami,amy
2586,3,gubernatori,gubernatorial
2587,3,sacrific,sacrifices
2588,3,ice-sheet,ice-sheet
2589,3,worst-case-scenario,worst-case-scenario
2590,3,yeah,yeah
2591,3,shatter,shattered
2592,3,milan,milan
2593,3,reveal,revealing
2594,3,predisposit,predisposition
2595,3,equit,equitable
2596,3,mammoth,mammoth
2597,3,1.7,1.7
2598,3,display,displaying
2599,3,plank,plank
2600,3,boxer,boxer
2601,3,causat,causation
2602,3,rio,rio
2603,3,rape,rape
2604,3,2005-05-,2005-05-
2605,3,abort,abortion
2606,3,issu,issuing
2607,3,infer,infer
2608,3,satisfi,satisfy
2609,3,beger,beger
2610,3,pbs,pbs
2611,3,descend,descendants
2612,3,1/4,1/4
2613,3,ideat,ideation
2614,3,leap,leap
2615,3,ccsp,ccsp
2616,3,maintain,maintains
2617,3,cost-effect,cost-effective
2618,3,las,las
2619,3,boer,boer
2620,3,scalis,scalise
2621,3,acrimoni,acrimonious
2622,3,beij,beijing
2623,3,moscow,moscow
2624,3,tribal,tribalism
2625,3,vent,vented
2626,3,charli,charlie
2627,3,cohort,cohort
2628,3,irrig,irrigation
2629,3,trash,trashing
2630,3,braswel,braswell
2631,3,prolifer,proliferation
2632,3,postul,postulate
2633,3,unseason,unseasonably
2634,3,viner,viner
2635,3,directori,directory
2636,3,ngo,ngo
2637,3,bacteria,bacteria
2638,3,ky,ky
2639,3,mail,mailing
2640,3,benestad,benestad
2641,3,obfusc,obfuscation
2642,3,self-interest,self-interest
2643,3,carl,carl
2644,3,beast,beast
2645,3,long-stand,long-standing
2646,3,supra,supra
2647,3,imbal,imbalance
2648,3,zonal,zonal
2649,3,rant,rant
2650,3,month,month's
2651,3,5-10,5-10
2652,3,calvert,calvert
2653,3,dubious,dubious
2654,3,pursuit,pursuit
2655,3,"4,000","4,000"
2656,3,term,termed
2657,3,condition,conditioners
2658,3,par,par
2659,3,catch,catching
2660,3,pro-abort,pro-abortion
2661,3,feroci,ferocious
2662,3,boast,boasts
2663,3,resurg,resurgence
2664,3,unburn,unburnable
2665,3,1930s,1930s
2666,3,wignal,wignall
2667,3,perturb,perturbed
2668,3,supervisor,supervisor
2669,3,hesit,hesitating
2670,3,year-to-year,year-to-year
2671,3,discourag,discourage
2672,3,lough,lough
2673,3,ideal,ideally
2674,3,eli,eli
2675,3,sicili,sicily
2676,3,distinguish,distinguishes
2677,3,reconcil,reconcile
2678,3,ki-moon,ki-moon
2679,3,chaotic,chaotic
2680,3,sediment,sediments
2681,3,grandfath,grandfather
2682,3,breath,breathe
2683,3,capita,capita
2684,3,phillip,phillips
2685,3,texaco,texaco
2686,3,corridor,corridor
2687,3,prime,primes
2688,3,injustic,injustice
2689,3,gestapo,gestapo
2690,3,random,random
2691,3,norway,norway
2692,3,audienc,audiences
2693,3,statistician,statisticians
2694,3,committe,committees
2695,3,palmer,palmer
2696,3,nurs,nurses
2697,3,decis,decisive
2698,3,freeman,freeman
2699,3,shore,shores
2700,3,sam,sam
2701,3,hoey,hoey
2702,3,climate-ori,climate-oriented
2703,3,orbit,orbit
2704,3,shock,shocking
2705,3,devot,devoting
2706,3,hfc,hfc
2707,3,conjunct,conjunction
2708,3,ca,ca
2709,3,folli,folly
2710,3,suspect,suspects
2711,3,luntz,luntz
2712,3,buse,buses
2713,3,legaci,legacy
2714,3,amazon.com,amazon.com
2715,3,hudson,hudson
2716,3,ria,ria
2717,3,drain,draining
2718,3,fleet,fleet
2719,3,tiberi,tiberi
2720,3,max,max
2721,3,aeronaut,aeronautics
2722,3,demis,demise
2723,3,8-10,8-10
2724,3,halv,halved
2725,3,mirror,mirrors
2726,3,fruit,fruits
2727,3,purif,purification
2728,3,artifact,artifact
2729,3,steer,steered
2730,3,motor,motors
2731,3,"5,000","5,000"
2732,3,gruber,gruber
2733,3,women,women's
2734,3,high-qual,high-quality
2735,3,unchalleng,unchallengeable
2736,3,colbert,colbert
2737,3,lament,lamented
2738,3,cantin,cantin
2739,3,invas,invasion
2740,3,misguid,misguided
2741,3,jennif,jennifer
2742,3,precautionari,precautionary
2743,3,disgrac,disgrace
2744,3,signal-to-nois,signal-to-noise
2745,3,vari,varies
2746,3,knutti,knutti
2747,3,calam,calamity
2748,3,netherland,netherlands
2749,3,privat,privately
2750,3,a2,a2
2751,3,anti-environment,anti-environmental
2752,3,imperil,imperiled
2753,3,denigr,denigration
2754,3,978-0-,978-0-
2755,3,akin,akin
2756,3,ramanathan,ramanathan
2757,3,whistleblow,whistleblower
2758,3,favour,favourable
2759,3,shortcom,shortcomings
2760,3,chen,chen
2761,3,forthcom,forthcoming
2762,3,function,functioning
2763,3,chu,chu
2764,3,everglad,everglades
2765,3,hamburg,hamburg
2766,3,scrambl,scramble
2767,3,primer,primer
2768,3,sagan,sagan
2769,3,2007-05-,2007-05-
2770,3,coin,coined
2771,3,citizen,citizen's
2772,3,irregular,irregularities
2773,3,frighten,frightening
2774,3,permit,permitting
2775,3,welcom,welcoming
2776,3,coloss,colossal
2777,3,conceptu,conceptual
2778,3,jersey,jersey
2779,3,pediatr,pediatric
2780,3,gillett,gillett
2781,3,desmog,desmog
2782,3,sunday,sunday's
2783,3,simplist,simplistic
2784,3,roadblock,roadblocks
2785,3,classifi,classified
2786,3,penetr,penetrate
2787,3,clearest,clearest
2788,3,gmos,gmos
2789,3,unleash,unleashes
2790,3,bc,bc
2791,3,eco,eco
2792,3,bellwood,bellwood
2793,3,uptak,uptake
2794,3,compost,composting
2795,3,advertis,advertisement
2796,3,arena,arena
2797,3,cooney,cooney
2798,3,pratchett,pratchett
2799,3,cascad,cascade
2800,3,bruce,bruce
2801,3,trumpet,trumpeted
2802,3,turbin,turbines
2803,3,cfc,cfc
2804,3,essenhigh,essenhigh
2805,3,multi-decad,multi-decadal
2806,3,emphasis,emphasises
2807,3,contigu,contiguous
2808,3,glaciat,glaciation
2809,3,rod,rod
2810,3,lessen,lessen
2811,3,icebreak,icebreakers
2812,3,hanniti,hannity
2813,3,goklani,goklany
2814,3,rival,rival
2815,3,cognit,cognitive
2816,3,esa,esa
2817,3,substant,substantive
2818,3,mid-centuri,mid-century
2819,3,steep,steep
2820,3,carleton,carleton
2821,3,diaz-pulido,diaz-pulido
2822,3,intoler,intolerable
2823,3,tap,tapped
2824,3,elector,electoral
2825,3,verifi,verified
2826,3,constrain,constraining
2827,3,attain,attainment
2828,3,itun,itunes
2829,3,scaif,scaife
2830,3,aaron,aaron
2831,3,contract,contraction
2832,3,jpg,jpg
2833,3,elit,elite
2834,3,harsanyi,harsanyi
2835,3,unjustifi,unjustifiable
2836,3,babcock,babcock
2837,3,ing,ing
2838,3,alpin,alpine
2839,3,reassur,reassure
2840,3,graduat,graduating
2841,3,berkelman,berkelmans
2842,3,macarthur,macarthur
2843,3,msnbc,msnbc
2844,3,compli,comply
2845,3,kesten,kesten
2846,3,check,checks
2847,3,spars,sparse
2848,3,academia,academia
2849,3,subnat,subnational
2850,3,appointe,appointee
2851,3,2012-02-,2012-02-
2852,3,insan,insane
2853,3,preclud,precludes
2854,3,knappenberg,knappenberger
2855,3,interv,interval
2856,3,anthropocen,anthropocene
2857,3,whop,whopping
2858,3,chip,chip
2859,3,keqiang,keqiang
2860,3,"4,4","4,4"
2861,3,imparti,impartiality
2862,3,fuel-driven,fuel-driven
2863,3,unambigu,unambiguously
2864,3,reid,reid
2865,3,resum,resume
2866,3,unconvinc,unconvinced
2867,3,essex,essex
2868,3,ºc,ºc
2869,3,file,files
2870,3,chile,chile's
2871,3,simmon,simmons
2872,3,mcintyr,mcintyre
2873,3,parliamentari,parliamentary
2874,3,deficit,deficit
2875,3,terrorist,terrorists
2876,3,norwegian,norwegian
2877,3,fit,fits
2878,3,nonexist,nonexistent
2879,3,averag,averaged
2880,3,emot,emotional
2881,3,brad@bradblog.com,brad@bradblog.com
2882,3,mosquito,mosquitoes
2883,3,forcer,forcers
2884,3,impend,impending
2885,3,fame,fame
2886,3,client,clients
2887,3,overblown,overblown
2888,3,fish,fishes
2889,3,mongolia,mongolia
2890,3,nate,nate
2891,3,deceler,decelerating
2892,3,brutal,brutal
2893,3,koch-fund,koch-funded
2894,3,thread,thread
2895,3,rip,rips
2896,3,readi,readiness
2897,3,tuvalu,tuvalu
2898,3,suscept,susceptible
2899,3,aggreg,aggregate
2900,3,holt,holt
2901,3,kuo,kuo
2902,3,whatsoev,whatsoever
2903,3,pontiff,pontiff
2904,3,swell,swelling
2905,3,harass,harassing
2906,3,richer,richer
2907,3,politician,politician
2908,3,dt,dt
2909,3,downward,downward
2910,3,crunch,crunch
2911,3,worri,worrying
2912,3,ton,ton
2913,3,condemn,condemn
2914,3,penc,pence
2915,3,figuer,figueres
2916,3,iram,iram
2917,3,jet,jets
2918,3,salli,sallie
2919,3,contractor,contractors
2920,3,cum,cumming
2921,3,postdoctor,postdoctoral
2922,3,privileg,privilege
2923,3,right,rightly
2924,3,fixat,fixated
2925,3,enforc,enforce
2926,3,wachenfeld,wachenfeld
2927,3,"3,000","3,000"
2928,3,safer,safer
2929,3,satan,satanic
2930,3,cse,cse
2931,3,christiana,christiana
2932,3,indur,indur
2933,3,thermomet,thermometer
2934,3,infam,infamous
2935,3,stringent,stringent
2936,3,rest,resting
2937,3,tune,tune
2938,3,kyr,kyr
2939,3,exot,exotic
2940,3,brighten,brightening
2941,3,broker,broker
2942,3,unsuccess,unsuccessfully
2943,3,5.5,5.5
2944,3,biblic,biblical
2945,3,dividend,dividend
2946,3,igloo,igloo
2947,3,peninsula,peninsula
2948,3,mediev,medieval
2949,3,laugh,laughs
2950,3,wise,wise
2951,3,ç,ç
2952,3,supercharg,supercharged
2953,3,multitud,multitude
2954,3,passion,passionately
2955,3,co-found,co-founder
2956,3,plain,plainly
2957,3,audio,audio
2958,3,jacobson,jacobson
2959,3,c40,c40
2960,3,discont,discontent
2961,3,scath,scathing
2962,3,pictur,pictured
2963,3,chesser,chesser
2964,3,aspir,aspirational
2965,3,inequ,inequality
2966,3,wr,wr
2967,3,isimip,isimip
2968,3,power-pl,power-plant
2969,3,follow,followers
2970,3,uae,uae
2971,3,omiss,omission
2972,3,booker,booker
2973,3,prevail,prevail
2974,3,trivial,trivial
2975,3,promulg,promulgated
2976,3,jellyfish,jellyfish
2977,3,unsettl,unsettled
2978,3,biogeochem,biogeochemical
2979,3,iraq,iraq
2980,3,sort,sorts
2981,3,meier,meier
2982,3,dwarf,dwarfed
2983,3,joel,joel
2984,3,huffington,huffington
2985,3,withdrew,withdrew
2986,3,condit,conditioning
2987,3,huckabe,huckabee
2988,3,cgx,cgx
2989,3,propagandist,propagandist
2990,3,bishop,bishop
2991,3,bout,bout
2992,3,fool,fooled
2993,3,real-world,real-world
2994,3,fudg,fudging
2995,3,eugen,eugenics
2996,3,interrupt,interrupted
2997,3,ä,ä
2998,3,offshor,offshore
2999,3,guggenheim,guggenheim
3000,3,iarc,iarc
3001,3,d;,D;
3002,3,1.0,1.0
3003,3,grandchildren,grandchildren
3004,3,foliag,foliage
3005,3,geologist,geologist
3006,3,jacob,jacobs
3007,3,portend,portend
3008,3,strait,strait
3009,3,hey,hey
3010,3,owen,owens
3011,3,landscap,landscapes
3012,3,3d,3d
3013,3,harari,harari
3014,3,tame,tame
3015,3,fabius,fabius
3016,3,comparison,comparisons
3017,3,conjur,conjure
3018,3,raft,raft
3019,3,fan,fan
3020,3,interdisciplinari,interdisciplinary
3021,3,interfaith,interfaith
3022,3,stupid,stupidly
3023,3,asset,assets
3024,3,gene,genes
3025,3,adequ,adequately
3026,3,hoogenboom,hoogenboom
3027,3,bite,bites
3028,3,villain,villain
3029,3,prostitut,prostitution
3030,3,heron,heron
3031,3,anthoni,anthony
3032,3,dumb,dumb
3033,3,intellectu,intellectual
3034,3,8th,8th
3035,3,isa,isa
3036,3,punish,punish
3037,3,clark,clark
3038,3,policy-relev,policy-relevant
3039,3,ssts,ssts
3040,3,reform,reforms
3041,3,2011-03-,2011-03-
3042,3,wrongdo,wrongdoing
3043,3,malnutrit,malnutrition
3044,3,opt,opted
3045,3,gridlock,gridlock
3046,3,hay,hayes
3047,3,eng,eng
3048,3,distress,distressing
3049,3,cameron,cameron
3050,3,ryan,ryan
3051,3,enjoy,enjoys
3052,3,tempt,tempting
3053,3,undon,undone
3054,3,spokesperson,spokesperson
3055,3,divert,divert
3056,3,ns,ns
3057,3,zeng,zeng
3058,3,clathrat,clathrates
3059,3,insul,insulated
3060,3,imagin,imagining
3061,3,mcculloch,mcculloch
3062,3,non-co,non-co
3063,3,refin,refining
3064,3,potsdam,potsdam
3065,3,concis,concise
3066,3,brull,brulle
3067,3,5-15,5-15
3068,3,bibliograph,bibliographic
3069,3,mid-rang,mid-range
3070,3,geographi,geography
3071,3,do-noth,do-nothing
3072,3,metropolitan,metropolitan
3073,3,anomal,anomalously
3074,3,krosnick,krosnick
3075,3,biotechnolog,biotechnology
3076,3,sl,sl
3077,3,excus,excuses
3078,3,literaci,literacy
3079,3,peabodi,peabody
3080,3,plaintiff,plaintiffs
3081,3,megatrend,megatrends
3082,3,interest,interestingly
3083,3,disgust,disgusting
3084,3,jg,jg
3085,3,seawat,seawater
3086,3,patent,patently
3087,3,infest,infestation
3088,3,harper,harper
3089,3,swiss,swiss
3090,3,coalmin,coalmine
3091,3,hu,hu
3092,3,love,loves
3093,3,jm,jm
3094,3,hybrid,hybrid
3095,3,nyc,nyc
3096,3,craft,crafting
3097,3,wedg,wedge
3098,3,strauss,strauss
3099,3,excel,excellence
3100,3,summari,summaries
3101,3,thermohalin,thermohaline
3102,3,outright,outright
3103,3,pirat,pirates
3104,3,poster,poster
3105,3,nova,nova
3106,3,egregi,egregious
3107,3,ann,ann
3108,3,hawaii,hawaii
3109,3,extern,external
3110,3,mid-latitud,mid-latitude
3111,3,chart,charts
3112,3,displac,displace
3113,3,menac,menace
3114,3,tyson,tyson
3115,3,kivalina,kivalina
3116,3,freak,freak
3117,3,"12,000","12,000"
3118,3,jastrow,jastrow
3119,3,carson,carson
3120,3,present-day,present-day
3121,3,map,maps
3122,3,ignit,ignited
3123,3,pier,piers
3124,3,hypocrit,hypocrites
3125,3,2008-11-,2008-11-
3126,3,win,wins
3127,3,martian,martian
3128,3,insert,insert
3129,3,forefront,forefront
3130,3,hubbard,hubbard
3131,3,leverag,leveraging
3132,3,counterintuit,counterintuitive
3133,3,enabl,enabling
3134,3,centuri,century's
3135,3,indefens,indefensible
3136,3,vers,versed
3137,3,indiana,indiana
3138,3,pt,pt
3139,3,pawa,pawa
3140,3,injuri,injuries
3141,3,kernen,kernen
3142,3,eas,easing
3143,3,dvd,dvd
3144,3,galvan,galvanizing
3145,3,plea,plea
3146,3,glimps,glimpse
3147,3,lengthen,lengthening
3148,3,physiolog,physiology
3149,3,mooney,mooney
3150,3,central,central's
3151,3,neal,neal
3152,3,riski,risky
3153,3,stabilis,stabilising
3154,3,embodi,embodied
3155,3,bake,bake
3156,3,synthesi,synthesis
3157,3,y2k,y2k
3158,3,oo,oo
3159,3,meltwat,meltwater
3160,3,stymi,stymie
3161,3,montana,montana
3162,3,spokan,spokane
3163,3,inflict,inflicted
3164,3,inspir,inspire
3165,3,weav,weaving
3166,3,afghanistan,afghanistan
3167,3,nevada,nevada
3168,3,lewandowski,lewandowsky
3169,3,migrant,migrants
3170,3,benjamin,benjamin
3171,3,abdic,abdicated
3172,3,format,formative
3173,3,durban,durban
3174,3,harbor,harbor
3175,3,subscrib,subscribe
3176,3,first-of-its-kind,first-of-its-kind
3177,3,ratchet,ratchet
3178,3,settl,settling
3179,3,non-linear,non-linear
3180,3,webpag,webpage
3181,3,inconclus,inconclusive
3182,3,jonathan,jonathan
3183,3,well-establish,well-established
3184,3,seafloor,seafloor
3185,3,quebec,quebec's
3186,3,bannon,bannon
3187,3,undergo,undergoing
3188,3,mall,mall
3189,3,richardson,richardson
3190,3,climate-deni,climate-denying
3191,3,álvarez-noriega,álvarez-noriega
3192,3,backlash,backlash
3193,3,undersign,undersigned
3194,3,pennsylvania,pennsylvania
3195,3,chief,chiefs
3196,3,creep,creeping
3197,3,layman,layman's
3198,3,torda,torda
3199,3,stack,stacked
3200,3,observatori,observatory
3201,3,stun,stunning
3202,3,statut,statute
3203,3,ground,grounded
3204,3,israel,israel
3205,3,separ,separating
3206,3,criterion,criterion
3207,3,coldest,coldest
3208,3,high-profil,high-profile
3209,3,stubborn,stubbornly
3210,3,aw,aw
3211,3,q1,q1
3212,3,horror,horror
3213,3,lukewarm,lukewarmers
3214,3,maura,maura
3215,3,février,février
3216,3,myer,myers
3217,3,0.00,0.00
3218,3,allianz,allianz
3219,3,consid,considers
3220,3,theorist,theorist
3221,3,pro,pro
3222,3,near-surfac,near-surface
3223,3,monbiot,monbiot
3224,3,foe,foes
3225,3,technic,technically
3226,3,goldberg,goldberg
3227,3,disparag,disparages
3228,3,scrub,scrubbed
3229,3,expel,expelling
3230,3,huntsman,huntsman
3231,3,bust,bust
3232,3,cost-benefit,cost-benefit
3233,3,nas,nas
3234,3,joint,jointly
3235,3,gaia,gaia
3236,3,eras,erased
3237,3,poland,poland
3238,3,typhoon,typhoon
3239,3,hydrofluorocarbon,hydrofluorocarbons
3240,3,whitman,whitman
3241,3,rebut,rebut
3242,3,mispercept,misperception
3243,3,in-hous,in-house
3244,3,resembl,resembles
3245,3,morgan,morgan
3246,3,badland,badlands
3247,3,urban,urbanization
3248,3,uva,uva
3249,3,horowitz,horowitz
3250,3,applianc,appliances
3251,3,tepid,tepid
3252,3,um,um
3253,3,step,stepping
3254,3,fiji,fiji
3255,3,consulté,consulté
3256,3,graviti,gravity
3257,3,sidelin,sidelines
