,count,stem,term
1133,1,stigmat,stigmatized
1134,1,insurg,insurgents
1135,1,1991-1998,1991-1998
1136,1,mushroom,mushroomed
1137,1,riskier,riskier
1138,1,questionnair,questionnaires
1139,1,kcph,kcph
1140,1,lesli,leslie
1141,1,geier,geier
1142,1,rothstein,rothstein
1143,1,ordin,ordinance
1144,1,boyer-chu,boyer-chu
1145,1,wealthi,wealthy
1146,1,recommand,recommandations
1147,1,anti-vax,anti-vax
1148,1,pc,pc
1149,1,clot,clotting
1150,1,flublok,flublok
1151,1,slate,slate
1152,1,retriev,retrieving
1153,1,ideolog,ideology
1154,1,xxxvi,xxxvi
1155,1,recov,recovered
1156,1,alito,alito
1157,1,neonat,neonatal
1158,1,ag,ag
1159,1,chlorid,chloride
1160,1,frighten,frightening
1161,1,cheaper,cheaper
1162,1,shim,shim
1163,1,senior,seniors
1164,1,7.4,7.4
1165,1,unnatur,unnatural
1166,1,virus-specif,virus-specific
1167,1,carlo,carlos
1168,1,8/,8/
1169,1,collect,collecting
1170,1,resound,resounding
1171,1,fallaci,fallacies
1172,1,acid,acids
1173,1,pan,pan
1174,1,haslam,haslam
1175,1,328:7437,328:7437
1176,1,interferon,interferon
1177,1,0.6,0.6
1178,1,fda.gov,fda.gov
1179,1,partnership,partnership
1180,1,proceed,proceedings
1181,1,manipul,manipulating
1182,1,2004-2005,2004-2005
1183,1,ten,tens
1184,1,conserv,conserved
1185,1,supplier,suppliers
1186,1,debat,debated
1187,1,2011-2012,2011-2012
1188,1,broader,broader
1189,1,collus,collusion
1190,1,jespect,jespect
1191,1,wi,wi
1192,1,cernichiari,cernichiari
1193,1,insurance-coverag,insurance-coverage
1194,1,multipli,multiplying
1195,1,enforc,enforce
1196,1,unilater,unilateral
1197,1,"3,125","3,125"
1198,1,agre,agreeing
1199,1,ve,ve
1200,1,massag,massaging
1201,1,cytolyt,cytolytic
1202,1,measles-mumps-rubella,measles-mumps-rubella
1203,1,scintilla,scintilla
1204,1,pos,pos
1205,1,emili,emily
1206,1,aut,aut
1207,1,metabol,metabolism
1208,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1209,1,jarjanaz,jarjanaz
1210,1,invest,investments
1211,1,unlicens,unlicensed
1212,1,dupe,duped
1213,1,truthful,truthfull
1214,1,9.4,9.4
1215,1,twist,twist
1216,1,bodi,body's
1217,1,preschool,preschools
1218,1,iuchi,iuchi
1219,1,obstacl,obstacle
1220,1,annum,annum
1221,1,chair,chaired
1222,1,jerri,jerry
1223,1,dilut,diluted
1224,1,quash,quashing
1225,1,inclus,inclusion
1226,1,thrombocytopenia,thrombocytopenia
1227,1,rcts,rcts
1228,1,fryhof,fryhofer
1229,1,shaken,shaken
1230,1,cathool,cathoolic
1231,1,franklin,franklin
1232,1,pre-clin,pre-clinical
1233,1,alopecia,alopecia
1234,1,ic,ic
1235,1,pfizer,pfizer
1236,1,young-earth,young-earth
1237,1,problem,problème
1238,1,profit-mak,profit-making
1239,1,sspe,sspe
1240,1,molecular,molecular
1241,1,wolfson,wolfson
1242,1,herpv,herpv
1243,1,miss,misses
1244,1,transcend,transcend
1245,1,refrain,refrain
1246,1,marvel,marvelous
1247,1,mistaken,mistaken
1248,1,thoma,thomas
1249,1,cnn,cnn
1250,1,stillbirth,stillbirth
1251,1,pervas,pervasive
1252,1,1-2,1-2
1253,1,shen,shen
1254,1,17/12,17/12
1255,1,implod,implode
1256,1,raindrop,raindrops
1257,1,optimist,optimistic
1258,1,well,wellness
1259,1,parenter,parenteral
1260,1,0.3,0.3
1261,1,polymixin,polymixin
1262,1,pakistan,pakistan
1263,1,3.3,3.3
1264,1,britain,britain's
1265,1,limit,limitation
1266,1,pentaval,pentavalent
1267,1,1980s,1980s
1268,1,ava,ava
1269,1,cbs,cbs
1270,1,incred,incredibly
1271,1,affect,affective
1272,1,cytokin,cytokine
1273,1,inadvert,inadvertent
1274,1,gut,gut
1275,1,hemagglutination-inhibit,hemagglutination-inhibition
1276,1,opv,opv
1277,1,vlp,vlp
1278,1,humor,humoral
1279,1,ricketi,rickety
1280,1,insomnia,insomnia
1281,1,fatal,fatal
1282,1,practic,practiced
1283,1,spacif,spacific
1284,1,school-loc,school-located
1285,1,invas,invasive
1286,1,skyrocket,skyrocketing
1287,1,mmv,mmv
1288,1,stanley,stanley
1289,1,bednarczyk,bednarczyk
1290,1,"300,000","300,000"
1291,1,write-up,write-up
1292,1,treat,treating
1293,1,sarcomat,sarcomatous
1294,1,enabl,enables
1295,1,synch,synch
1296,1,precaut,precautions
1297,1,replication-defect,replication-defective
1298,1,bavarian,bavarian
1299,1,suprem,supreme
1300,1,pzp,pzp
1301,1,gap,gap
1302,1,vera,vera
1303,1,dire,dire
1304,1,bob,bob
1305,1,intent,intentionally
1306,1,low-cost,low-cost
1307,1,behaviour,behavioural
1308,1,radic,radical
1309,1,colposcopi,colposcopy
1310,1,non-human,non-human
1311,1,park,park
1312,1,schuchat,schuchat
1313,1,worthless,worthless
1314,1,assur,assurance
1315,1,amish,amish
1316,1,kieni,kieny
1317,1,doctor,doctor's
1318,1,objector,objectors
1319,1,disast,disasters
1320,1,hg,hg
1321,1,workplac,workplace
1322,1,tichenor,tichenor
1323,1,unzip,unzip
1324,1,investor,investors
1325,1,patja,patja
1326,1,μl,μl
1327,1,liberato,liberato
1328,1,xxxvii,xxxvii
1329,1,toxoid-contain,toxoid-containing
1330,1,n.y.fam,n.y.fam
1331,1,ballyhoo,ballyhoo
1332,1,postal,postal
1333,1,sodium,sodium
1334,1,safeguard,safeguarding
1335,1,1995--2008,1995--2008
1336,1,memori,memorial
1337,1,nanotechnolog,nanotechnology
1338,1,redfield,redfield
1339,1,ration,rationally
1340,1,1.6,1.6
1341,1,recruit,recruits
1342,1,directori,directory
1343,1,killed-bacteria,killed-bacteria
1344,1,over-stimul,over-stimulating
1345,1,repetit,repetitive
1346,1,bypass,bypassing
1347,1,ph1n1,ph1n1
1348,1,riskiest,riskiest
1349,1,sierra,sierra
1350,1,vigo,vigo
1351,1,hazard,hazard
1352,1,livid,livid
1353,1,massachusett,massachusetts
1354,1,brainwash,brainwashed
1355,1,low-incom,low-income
1356,1,abdullah,abdullah
1357,1,macaqu,macaque
1358,1,4.8,4.8
1359,1,endors,endorsed
1360,1,microchip,microchip
1361,1,micro-organ,micro-organisms
1362,1,bgi,bgi
1363,1,opioid,opioid
1364,1,parainfluenza,parainfluenza
1365,1,bug,bugs
1366,1,melani,melanie's
1367,1,leverag,leverage
1368,1,immunotherapeut,immunotherapeutics
1369,1,38.6,38.6
1370,1,congo,congo
1371,1,anti-depress,anti-depressant
1372,1,arch,arch
1373,1,helisinki,helisinki
1374,1,gpl,gpl
1375,1,vaccination,vaccination
1376,1,descript,descriptions
1377,1,boss,bosses
1378,1,activity---unit,activity---united
1379,1,stamp,stamp
1380,1,martin,martin
1381,1,epa,epa
1382,1,franchis,franchise
1383,1,oz,oz
1384,1,influenza-lik,influenza-like
1385,1,multi-drug,multi-drug
1386,1,photograph,photographs
1387,1,1970s,1970s
1388,1,hepacar,hepacare
1389,1,postpubert,postpubertal
1390,1,titr,titre
1391,1,waysid,wayside
1392,1,squalen,squalene
1393,1,prefac,preface
1394,1,incapacit,incapacitates
1395,1,stanc,stance
1396,1,technician,technician
1397,1,juri,jury
1398,1,dvms,dvms
1399,1,bethesda,bethesda
1400,1,vaae,vaaes
1401,1,paralysi,paralysis
1402,1,joyc,joyce
1403,1,anti-vaccinationist,anti-vaccinationists
1404,1,bsn,bsn
1405,1,roam,roam
1406,1,anticoagul,anticoagulant
1407,1,immunomodulatori,immunomodulatory
1408,1,cardiac,cardiac
1409,1,slaughter,slaughter
1410,1,sow,sow
1411,1,vp3,vp3
1412,1,vector-bas,vector-based
1413,1,chimpanze,chimpanzees
1414,1,commiss,commissioned
1415,1,anti-rabi,anti-rabies
1416,1,commenc,commenced
1417,1,provid,providers
1418,1,pervert,perverted
1419,1,suffoc,suffocating
1420,1,complicit,complicit
1421,1,nasal-spray,nasal-spray
1422,1,3-17,3-17
1423,1,ag-np,ag-nps
1424,1,chad,chad
1425,1,1/2012,1/2012
1426,1,antibody-stimul,antibody-stimulating
1427,1,ii,ii
1428,1,bachmair,bachmair
1429,1,adhes,adhesive
1430,1,reveal,revealing
1431,1,j.vaccin,j.vaccine
1432,1,admit,admits
1433,1,torii,torii
1434,1,regen,regenerative
1435,1,sb,sb
1436,1,heali,healy
1437,1,cat,cats
1438,1,benefici,beneficial
1439,1,leptospirosi,leptospirosis
1440,1,incorrect,incorrectly
1441,1,inconveni,inconvenience
1442,1,ml,ml
1443,1,"9,689","9,689"
1444,1,endem,endemic
1445,1,sweden,sweden
1446,1,nag,nagging
1447,1,curevac,curevac
1448,1,buffer,buffer
1449,1,precanc,precancers
1450,1,demonstr,demonstrating
1451,1,maass,maass
1452,1,paperwork,paperwork
1453,1,1:200,1:200
1454,1,precautionari,precautionary
1455,1,inflammatori,inflammatory
1456,1,kenyatta,kenyatta
1457,1,sharelin,sharelines
1458,1,anupam,anupam
1459,1,klein,klein
1460,1,christin,christine
1461,1,cavallari,cavallari
1462,1,walker,walker
1463,1,cyclic,cyclic
1464,1,sex-craz,sex-crazed
1465,1,intestin,intestinal
1466,1,diari,diary
1467,1,ij,ij
1468,1,cultur,cultured
1469,1,shipment,shipments
1470,1,hear,hearings
1471,1,trump,trump
1472,1,01_ae,01_ae
1473,1,andrea,andreas
1474,1,blsa,blsa
1475,1,vagu,vague
1476,1,ann,anne
1477,1,vaccine-resist,vaccine-resistant
1478,1,sni,sny
1479,1,misc,misc
1480,1,roald,roald
1481,1,underway,underway
1482,1,flaw,flaw
1483,1,post-hpv,post-hpv
1484,1,sequella,sequellae
1485,1,well-child,well-child
1486,1,sir,sir
1487,1,unidentifi,unidentified
1488,1,reactogen,reactogenicity
1489,1,2006-2007,2006-2007
1490,1,onlin,online
1491,1,redefin,redefined
1492,1,mic,mic
1493,1,3744-3753,3744-3753
1494,1,"21,685","21,685"
1495,1,resp,resp
1496,1,savn,savn
1497,1,monger,mongering
1498,1,lncap,lncap
1499,1,attach,attachment
1500,1,dalla,dallas
1501,1,0.05,0.05
1502,1,sub-saharan,sub-saharan
1503,1,cell,cell's
1504,1,queen,queens
1505,1,rad,rad
1506,1,abhor,abhors
1507,1,encephalomyel,encephalomyelitis
1508,1,assay,assay
1509,1,gmo,gmo
1510,1,dinah,dinah
1511,1,prioriti,priority
1512,1,sûr,sûr
1513,1,imus,imus
1514,1,kendrick,kendrick
1515,1,dtpa,dtpa
1516,1,winkenwerd,winkenwerder
1517,1,pretend,pretending
1518,1,podium,podium
1519,1,weav,weaves
1520,1,believ,believers
1521,1,count,counted
1522,1,pharmproject,pharmprojects
1523,1,unseen,unseen
1524,1,deer,deer
1525,1,nsv,nsv
1526,1,associ,associations
1527,1,0.76,0.76
1528,1,sub-group,sub-groups
1529,1,snohomish,snohomish
1530,1,vest,vested
1531,1,mindboggl,mindboggling
1532,1,fragil,fragile
1533,1,safemind,safeminds
1534,1,anti-ad,anti-ad
1535,1,prp,prp
1536,1,impact,impacted
1537,1,tripl,triple
1538,1,schiller,schiller's
1539,1,birthday,birthday
1540,1,undo,undo
1541,1,resourc,resource
1542,1,10news.com,10news.com
1543,1,excerpt,excerpt
1544,1,false-posit,false-positive
1545,1,tiv-specif,tiv-specific
1546,1,one-third,one-third
1547,1,diarrhoea,diarrhoea
1548,1,arlen,arlene
1549,1,bernstein,bernstein
1550,1,phi,phi
1551,1,kassama,kassama
1552,1,hemodialysi,hemodialysis
1553,1,millenni,millennials
1554,1,envelope-specif,envelope-specific
1555,1,cancer-caus,cancer-causing
1556,1,viera,viera
1557,1,toledo,toledo
1558,1,withdraw,withdraw
1559,1,gynecologist,gynecologists
1560,1,quackeri,quackery
1561,1,thimerosal-fre,thimerosal-free
1562,1,initio,initio
1563,1,undertak,undertake
1564,1,strait,strait
1565,1,gb-mhra-adr,gb-mhra-adr
1566,1,perinat,perinatal
1567,1,bernic,bernice
1568,1,honda,honda
1569,1,nebul,nebulizer
1570,1,boink,boinking
1571,1,exhibit,exhibited
1572,1,minim,minimize
1573,1,anchor,anchor
1574,1,requir,requiring
1575,1,mari,mary
1576,1,nvicp,nvicp
1577,1,wellb,wellbeing
1578,1,van,van
1579,1,mlv-cdv,mlv-cdv
1580,1,navl,navl
1581,1,over-hyp,over-hyped
1582,1,plethora,plethora
1583,1,diego,diego
1584,1,bombard,bombarded
1585,1,passiv,passive
1586,1,7:258,7:258
1587,1,mlv,mlv
1588,1,wilma,wilma
1589,1,recogn,recognizing
1590,1,baby-rear,baby-rearing
1591,1,critiqu,critique
1592,1,degrad,degrades
1593,1,immunocellular,immunocellular
1594,1,lessen,lessen
1595,1,cross-react,cross-reactive
1596,1,injection-sit,injection-site
1597,1,trumenba,trumenba
1598,1,denmark,denmark
1599,1,sector,sector
1600,1,plc,plc
1601,1,hydroxid,hydroxide
1602,1,fairi,fairy
1603,1,chorion,chorionic
1604,1,assert,asserts
1605,1,book,book's
1606,1,vaccine-mak,vaccine-making
1607,1,abu,abu
1608,1,leukaemia,leukaemia
1609,1,ifn,ifn
1610,1,prespecifi,prespecified
1611,1,mica,mica
1612,1,mice,mice
1613,1,evolut,evolution
1614,1,ampli,amply
1615,1,everyon,everyone's
1616,1,shiga,shiga
1617,1,hate-mong,hate-mongering
1618,1,nc,nc
1619,1,people.com,people.com
1620,1,seward,seward
1621,1,iclc,iclc
1622,1,gamma,gamma
1623,1,gland,glands
1624,1,creation,creationism
1625,1,joura,joura
1626,1,capsul,capsulitis
1627,1,laboratori,laboratories
1628,1,predomin,predominate
1629,1,emea,emea
1630,1,unfit,unfit
1631,1,uniform,uniformed
1632,1,moor,moore
1633,1,nonemerg,nonemergency
1634,1,sad,sadly
1635,1,fight,fights
1636,1,2013-14,2013-14
1637,1,avdpv,avdpvs
1638,1,hen,hens
1639,1,suffic,suffice
1640,1,abc,abc
1641,1,bishop,bishops
1642,1,dept,dept
1643,1,recip,recipe
1644,1,violenc,violence
1645,1,kirbi,kirby
1646,1,constitut,constitutionally
1647,1,ja,ja
1648,1,lowest,lowest
1649,1,remick,remick
1650,1,ovalbumin,ovalbumin
1651,1,sanoand,sanoand
1652,1,cor,cor
1653,1,bladder,bladder
1654,1,deriv,derivatives
1655,1,ucm216352.htm,ucm216352.htm
1656,1,morton,morton
1657,1,sia,sias
1658,1,chickenpox-rel,chickenpox-related
1659,1,substrat,substrates
1660,1,adsorb,adsorbed
1661,1,gof,gof
1662,1,helminthiasi,helminthiasis
1663,1,prelicensur,prelicensure
1664,1,vp1,vp1
1665,1,sailor,sailors
1666,1,bioethic,bioethics
1667,1,predictor,predictor
1668,1,communiti,community's
1669,1,schools-bas,schools-based
1670,1,kaylynn,kaylynne
1671,1,diploid,diploid
1672,1,cdv,cdv
1673,1,a151,a151
1674,1,african-american,african-american
1675,1,zolia,zolia
1676,1,rescu,rescue
1677,1,christian,christians
1678,1,scripp,scripps
1679,1,1:13,1:13
1680,1,chan,chan
1681,1,vivo,vivo
1682,1,obstetrician,obstetricians
1683,1,fragment,fragmented
1684,1,one-size-fits-al,one-size-fits-all
1685,1,homeopathi,homeopathy
1686,1,seag,seage
1687,1,mv,mv
1688,1,percept,perceptions
1689,1,recurs,recursively
1690,1,affluent,affluent
1691,1,superior,superior
1692,1,glare,glaring
1693,1,sheer,sheer
1694,1,plant-bas,plant-based
1695,1,reactiv,reactivate
1696,1,avian,avian
1697,1,dis,dis
1698,1,premis,premise
1699,1,neuropsycholog,neuropsychological
1700,1,undu,undue
1701,1,prewitt,prewitt
1702,1,ami,amy
1703,1,water,watered
1704,1,discredit,discredited
1705,1,tissu,tissues
1706,1,alistair,alistair
1707,1,winston-salem,winston-salem
1708,1,mmrv,mmrv
1709,1,ratajczak,ratajczak
1710,1,care,caring
1711,1,chalmer,chalmers
1712,1,regrett,regrettably
1713,1,pick,picking
1714,1,access,accessibility
1715,1,ferret,ferrets
1716,1,redesign,redesign
1717,1,graph,graphs
1718,1,laboratory-bas,laboratory-based
1719,1,safe,safely
1720,1,colleg,college
1721,1,idaho,idaho
1722,1,16/18-,16/18-
1723,1,valid,validation
1724,1,forecast,forecasts
1725,1,sandra,sandra
1726,1,minist,ministers
1727,1,amino,amino
1728,1,perfom,perfomed
1729,1,waltham,waltham
1730,1,1.40,1.40
1731,1,debut,debuts
1732,1,jfk,jfk
1733,1,vaccine-skept,vaccine-skeptical
1734,1,cohen,cohen
1735,1,hoc,hoc
1736,1,anti-polio,anti-polio
1737,1,cn,cn
1738,1,typic,typically
1739,1,novella,novella
1740,1,microgenesi,microgenesys
1741,1,peri-nat,peri-natal
1742,1,lobenhof,lobenhofer
1743,1,hai,hai
1744,1,hannah,hannah
1745,1,exemplari,exemplary
1746,1,preteen,preteens
1747,1,37.1,37.1
1748,1,finn,finn
1749,1,bloomberg,bloomberg
1750,1,astronom,astronomical
1751,1,tim,tim
1752,1,reject,rejecting
1753,1,gbs,gbs
1754,1,high-prior,high-priority
1755,1,lynda,lynda
1756,1,intend,intends
1757,1,entireti,entirety
1758,1,illinoi,illinois
1759,1,arenavirus,arenaviruses
1760,1,td,td
1761,1,ceas,ceased
1762,1,northwest,northwest
1763,1,game-chang,game-changing
1764,1,cedillo,cedillo
1765,1,biologicsbloodvaccin,biologicsbloodvaccines
1766,1,er,er
1767,1,2006-2013,2006-2013
1768,1,kenyan,kenyan
1769,1,thank,thankfully
1770,1,nowak,nowak
1771,1,agreement,agreement
1772,1,lilli,lilly
1773,1,miracl,miracle
1774,1,meningitis-prov,meningitis-proved
1775,1,expedit,expedited
1776,1,scapegoat,scapegoats
1777,1,impost,imposter
1778,1,hotez,hotez
1779,1,medium,mediums
1780,1,jpn,jpn
1781,1,cleaner,cleaner
1782,1,5.9,5.9
1783,1,velazquez,velazquez
1784,1,injected-thimeros,injected-thimerosal
1785,1,ramif,ramifications
1786,1,0.12,0.12
1787,1,millar,millar
1788,1,lyme,lyme
1789,1,hot,hotly
1790,1,champagn,champagne
1791,1,1:16,1:16
1792,1,jean,jean
1793,1,entitl,entitle
1794,1,encourag,encourages
1795,1,mopping-up,mopping-up
1796,1,1.2,1.2
1797,1,asa-neg,asa-negative
1798,1,oncogen,oncogenes
1799,1,regimen,regimen
1800,1,present,presentations
1801,1,lans,lansing
1802,1,forward,forwarding
1803,1,unforun,unforunately
1804,1,channel,channel
1805,1,intric,intricate
1806,1,denni,dennis
1807,1,low-dos,low-dose
1808,1,ap,ap
1809,1,nosod,nosodes
1810,1,29:5195,29:5195
1811,1,sort,sorts
1812,1,hewitson,hewitson
1813,1,menac,menace
1814,1,tiantan,tiantan
1815,1,transplant,transplant
1816,1,guillain-barré,guillain-barré
1817,1,vet,vets
1818,1,embodi,embodiment
1819,1,distanc,distances
1820,1,sleev,sleeve
1821,1,1:21,1:21
1822,1,quantit,quantitatively
1823,1,2007-2012,2007-2012
1824,1,toddler,toddlers
1825,1,motiv,motivate
1826,1,plagu,plagued
1827,1,impos,impose
1828,1,nlnk,nlnk
1829,1,unaccept,unacceptable
1830,1,hispan,hispanic
1831,1,permanent,permanente
1832,1,freedom,freedom
1833,1,tricompon,tricomponent
1834,1,egan,egan
1835,1,andi,andy
1836,1,durat,duration
1837,1,xxxv,xxxv
1838,1,jone,jones
1839,1,as03,as03
1840,1,mebnz,mebnz
1841,1,ethyl,ethyl
1842,1,focus,focusing
1843,1,mid-to-high,mid-to-high
1844,1,excelsior,excelsior
1845,1,pennsylvania,pennsylvania
1846,1,nieh,niehs
1847,1,grab,grabbing
1848,1,distinct,distinctions
1849,1,virus-immun,virus-immunized
1850,1,vaccine-wield,vaccine-wielding
1851,1,dietari,dietary
1852,1,ruin,ruining
1853,1,non-us-licens,non-us-licensed
1854,1,dd,dd
1855,1,split,splits
1856,1,norwegian,norwegian
1857,1,southeast,southeast
1858,1,slvc,slvc
1859,1,ray,ray
1860,1,intervent,interventions
1861,1,lifelong,lifelong
1862,1,borderlin,borderline
1863,1,structur,structured
1864,1,approvedproduct,approvedproducts
1865,1,abund,abundantly
1866,1,gorilla,gorillas
1867,1,inordin,inordinate
1868,1,burbach,burbacher
1869,1,schwalb,schwalbe
1870,1,band,bands
1871,1,disease-contract,disease-contracting
1872,1,fluarix,fluarix
1873,1,covert,covert
1874,1,waiver,waivers
1875,1,preexposur,preexposure
1876,1,project,projected
1877,1,armor,armor
1878,1,harri,harris
1879,1,tk,tk
1880,1,prepar,preparations
1881,1,101-111 2002,101-111 2002
1882,1,heckler,heckler
1883,1,citat,citations
1884,1,vhps,vhps
1885,1,disson,dissonance
1886,1,mobil,mobilizing
1887,1,dart,darts
1888,1,kg,kg
1889,1,mb,mb
1890,1,michell,michelle
1891,1,cps,cps
1892,1,satur,saturated
1893,1,seizur,seizures
1894,1,partaken,partaken
1895,1,bexsero,bexsero
1896,1,cycl,cycles
1897,1,upsurg,upsurge
1898,1,complaint,complaints
1899,1,school-mand,school-mandated
1900,1,pneumonia-rel,pneumonia-related
1901,1,milit,militants
1902,1,urashima,urashima
1903,1,five-year,five-year
1904,1,"2,697","2,697"
1905,1,vacuous,vacuous
1906,1,munoz,munoz
1907,1,glycoprotein,glycoprotein
1908,1,dartboard,dartboard
1909,1,double-blind,double-blind
1910,1,ghast,ghastly
1911,1,misbegotten,misbegotten
1912,1,homolog,homologous
1913,1,swell,swelled
1914,1,request,requests
1915,1,england,england
1916,1,detect,detection
1917,1,instruct,instructed
1918,1,threat,threats
1919,1,feverish,feverishness
1920,1,conduct,conducting
1921,1,academ,academics
1922,1,throw,throwing
1923,1,lose,loses
1924,1,chronic,chronic
1925,1,rescind,rescinded
1926,1,torrent,torrent
1927,1,iver,iver
1928,1,ind,ind
1929,1,overview,overview
1930,1,dysregul,dysregulation
1931,1,biotherapeut,biotherapeutics
1932,1,sensit,sensitivities
1933,1,sayer,sayers
1934,1,fincham,fincham
1935,1,economi,economies
1936,1,billion,billions
1937,1,parti,party's
1938,1,conakri,conakry
1939,1,health-car,health-care
1940,1,milder,milder
1941,1,otiti,otitis
1942,1,gunmen,gunmen
1943,1,parliamentari,parliamentary
1944,1,2534-41,2534-41
1945,1,zardari,zardari
1946,1,smithklin,smithkline
1947,1,falsifi,falsified
1948,1,gari,gary
1949,1,shingl,shingles
1950,1,elementari,elementary
1951,1,illustr,illustrated
1952,1,guthri,guthrie
1953,1,gardin,gardiner
1954,1,huff,huff's
1955,1,grandaught,grandaughter
1956,1,select,selective
1957,1,diarrhea,diarrhea
1958,1,d'évolu,d'évoluer
1959,1,urg,urging
1960,1,889-95,889-95
1961,1,competit,competitively
1962,1,2009/2010,2009/2010
1963,1,nhs,nhs
1964,1,eu,eu
1965,1,pledg,pledged
1966,1,thimerisol,thimerisol
1967,1,hormon,hormone
1968,1,terrac,terrace
1969,1,withdrawn,withdrawn
1970,1,dran,dran
1971,1,lobbi,lobbying
1972,1,lymphocyt,lymphocytic
1973,1,10.1016,10.1016
1974,1,tract,tract
1975,1,favor,favors
1976,1,streamlin,streamline
1977,1,sli,sli
1978,1,4631-4646,4631-4646
1979,1,instig,instigated
1980,1,wyeth,wyeth
1981,1,orchestr,orchestrate
1982,1,morgan,morgan
1983,1,infal,infallibility
1984,1,transact,transaction
1985,1,76.5,76.5
1986,1,reddit,reddit
1987,1,santoli,santoli
1988,1,neomycin,neomycin
1989,1,denmark-bas,denmark-based
1990,1,quantiti,quantities
1991,1,styliz,stylized
1992,1,hoshino,hoshino
1993,1,replication-incompet,replication-incompetent
1994,1,vigor,vigorously
1995,1,hhs,hhs
1996,1,daniel,daniel
1997,1,belong,belonged
1998,1,dozen,dozens
1999,1,afflict,afflicted
2000,1,rfd,rfd
2001,1,veto,veto
2002,1,fusion,fusion
2003,1,indiana,indiana
2004,1,romania,romania
2005,1,mccarthy,mccarthy
2006,1,confid,confident
2007,1,barcod,barcodes
2008,1,akahata,akahata
2009,1,fowlpox-express,fowlpox-expressed
2010,1,nordic,nordic
2011,1,shorter,shorter
2012,1,28.58,28.58
2013,1,insuffici,insufficiently
2014,1,proactiv,proactively
2015,1,manuscript,manuscript
2016,1,distress,distress
2017,1,spur,spur
2018,1,campbel,campbell
2019,1,cross-kingdom,cross-kingdom
2020,1,crusad,crusades
2021,1,cano,canoes
2022,1,nullifi,nullify
2023,1,iain,iain
2024,1,eddi,eddy
2025,1,quasi-rct,quasi-rct
2026,1,relev,relevance
2027,1,paho,paho
2028,1,reuter,reuters
2029,1,conjunct,conjunction
2030,1,fisher,fisher
2031,1,sebelius,sebelius
2032,1,2nd,2nd
2033,1,vaccicheck,vaccicheck
2034,1,v-psa,v-psa
2035,1,hint,hint
2036,1,rothholz,rothholz
2037,1,erod,erode
2038,1,drawback,drawbacks
2039,1,gripp,grippe
2040,1,outpati,outpatient
2041,1,coupl,coupled
2042,1,immunosuppress,immunosuppression
2043,1,savannah,savannah
2044,1,undiagnos,undiagnosed
2045,1,immunosteril,immunosterilant
2046,1,amazon.com,amazon.com
2047,1,dhabi,dhabi
2048,1,thaqt,thaqt
2049,1,maverick,maverick
2050,1,immunolog,immunology
2051,1,buchwald,buchwald
2052,1,gulf,gulf
2053,1,monkeypox,monkeypox
2054,1,brito,brito
2055,1,restrict,restricted
2056,1,innoc,innocents
2057,1,coffin,coffins
2058,1,lanarkshir,lanarkshire
2059,1,post-partum,post-partum
2060,1,feasibl,feasibility
2061,1,immunoprophylaxi,immunoprophylaxis
2062,1,starlet,starlets
2063,1,sit,sits
2064,1,jona,jonas
2065,1,small-pox,small-pox
2066,1,drugmak,drugmakers
2067,1,rockvill,rockville
2068,1,hematolog,hematologic
2069,1,2.12,2.12
2070,1,strengthen,strengthened
2071,1,ethg,ethg
2072,1,prolif,proliferative
2073,1,immunity-enhanc,immunity-enhancing
2074,1,boost,boost
2075,1,rafael,rafael
2076,1,stephenn,stephenne
2077,1,"30,000","30,000"
2078,1,bash,bashes
2079,1,hcw,hcw
2080,1,hia,hia
2081,1,tortur,torture
2082,1,design,designated
2083,1,nibsc,nibsc
2084,1,blanco,blanco
2085,1,franci,francis
2086,1,post-vaccin,post-vaccination
2087,1,cleeff,cleeff
2088,1,overt,overtly
2089,1,marburg,marburg
2090,1,spi,spy
2091,1,hurt,hurt
2092,1,bordeaux,bordeaux
2093,1,potenc,potency
2094,1,indigen,indigenous
2095,1,kenya,kenya
2096,1,defi,defied
2097,1,itch,itching
2098,1,meticul,meticulous
2099,1,go-to,go-to
2100,1,arizona,arizona
2101,1,malaria,malaria
2102,1,migrat,migrating
2103,1,trachoma,trachoma
2104,1,prong,prong
2105,1,mrna,mrna
2106,1,viewer,viewers
2107,1,olesen,olesen
2108,1,genitorect,genitorectal
2109,1,berenberg,berenberg
2110,1,nbc,nbc
2111,1,tenuous,tenuous
2112,1,engin,engineered
2113,1,farm,farms
2114,1,bmj,bmj
2115,1,wooten,wooten
2116,1,supplementari,supplementary
2117,1,loui,louis
2118,1,twenty-eight,twenty-eight
2119,1,vaccinemanufactur,vaccinemanufacturers
2120,1,ignit,ignited
2121,1,pertain,pertaining
2122,1,mitchel,mitchel
2123,1,tout,touted
2124,1,death-rat,death-rate
2125,1,schoolgirl,schoolgirls
2126,1,aérosol,aérosols
2127,1,ctl,ctl
2128,1,systemat,systematic
2129,1,enteropathi,enteropathy
2130,1,mcconnel,mcconnell
2131,1,mrsa,mrsa's
2132,1,μg,μg
2133,1,fax,fax
2134,1,clarkson,clarkson
2135,1,scandal,scandalous
2136,1,reduced-hg,reduced-hg
2137,1,plasma,plasma
2138,1,fraudul,fraudulently
2139,1,synergist,synergistic
2140,1,cost-effect,cost-effectiveness
2141,1,rollout,rollout
2142,1,non-u,non-u
2143,1,fibroblast,fibroblast
