,count,stem,term
1160,1,transact,transactions
1161,1,pacchett,pacchetto
1162,1,deserv,deserve
1163,1,empow,empowered
1164,1,hardwar,hardware
1165,1,intervent,interventions
1166,1,award,awarded
1167,1,curtail,curtail
1168,1,fed,feds
1169,1,vietnam,vietnam
1170,1,robust,robust
1171,1,equal,equality
1172,1,unleash,unleashing
1173,1,gaffe-pron,gaffe-prone
1174,1,dead,deadly
1175,1,middle-ground,middle-ground
1176,1,restaur,restaurants
1177,1,minefield,minefield
1178,1,continu,continui
1179,1,off-and-on,off-and-on
1180,1,separ,separately
1181,1,pierc,piercing
1182,1,escal,escalating
1183,1,shield,shield
1184,1,tr,tr
1185,1,pretext,pretext
1186,1,r-tx,r-tx
1187,1,health-law,health-law
1188,1,offici,officially
1189,1,eli,eli
1190,1,interfac,interface
1191,1,policymak,policymakers
1192,1,snowstorm,snowstorms
1193,1,fast-lane-slow-lan,fast-lane-slow-lane
1194,1,pornographi,pornography
1195,1,jay,jay
1196,1,cresc,crescere
1197,1,wz,wz
1198,1,subsid,subsidize
1199,1,tech-friend,tech-friendly
1200,1,household,households
1201,1,slovenij,slovenije
1202,1,latino,latinos
1203,1,unclear,unclear
1204,1,backbon,backbone
1205,1,grappl,grappling
1206,1,egregi,egregious
1207,1,heavier,heavier
1208,1,trojan,trojan
1209,1,clearer,clearer
1210,1,tech-industri,tech-industry
1211,1,boingboint.net,boingboint.net
1212,1,memo,memo
1213,1,sciogl,sciogliere
1214,1,belli,belli
1215,1,government-mand,government-mandated
1216,1,would'v,would've
1217,1,tweet,tweet
1218,1,honest,honestly
1219,1,high-profil,high-profile
1220,1,job-and-invest,job-and-investment
1221,1,two-by-four,two-by-four
1222,1,kidnap,kidnapped
1223,1,smack,smacked
1224,1,pti,pti
1225,1,vaccin,vaccines
1226,1,roger,rogers
1227,1,columnist,columnist
1228,1,citi,city's
1229,1,auspic,auspices
1230,1,comrad,comrades
1231,1,genom,genome
1232,1,islamo-nazi,islamo-nazis
1233,1,deregul,deregulate
1234,1,overstep,overstepped
1235,1,hatch,hatch
1236,1,â,â
1237,1,kelli,kelly
1238,1,leagu,league
1239,1,educ,education
1240,1,aw,awful
1241,1,nuanc,nuanced
1242,1,deliber,deliberations
1243,1,provok,provoking
1244,1,kickstart,kickstarter
1245,1,facetim,facetime
1246,1,noss,noss
1247,1,virtual,virtual
1248,1,readwrit,readwrite
1249,1,content_categori,content_category
1250,1,infinitely-load,infinitely-loading
1251,1,piketti,piketty's
1252,1,spokeswoman,spokeswoman
1253,1,out,outs
1254,1,demonstr,demonstrably
1255,1,endang,endanger
1256,1,profit-skim,profit-skimming
1257,1,wonki,wonky
1258,1,involv,involvement
1259,1,wfb,wfb
1260,1,provinc,province
1261,1,longtim,longtime
1262,1,uganda,uganda
1263,1,bianc,bianca
1264,1,burma,burma
1265,1,untru,untrue
1266,1,soro,soros
1267,1,taker,takers
1268,1,rule,rulings
1269,1,autocrat,autocratic
1270,1,joe,joe
1271,1,last-ditch,last-ditch
1272,1,wall,walled
1273,1,hey,hey
1274,1,frustr,frustr
1275,1,remind,remind
1276,1,generic,generic
1277,1,special,specialized
1278,1,jame,james
1279,1,networkworld,networkworld
1280,1,amplifi,amplified
1281,1,uk,uk
1282,1,superhighway,superhighway
1283,1,outpour,outpouring
1284,1,vladimir,vladimir
1285,1,well-found,well-founded
1286,1,blowtorch,blowtorches
1287,1,monet,monetize
1288,1,pend,pending
1289,1,encrypt,encrypted
1290,1,satellit,satellite
1291,1,crawford,crawford
1292,1,sao,sao
1293,1,dc-base,dc-based
1294,1,expedit,expedited
1295,1,diller,diller
1296,1,chines,chinese
1297,1,dispens,dispensed
1298,1,ace,ace
1299,1,sworn,sworn
1300,1,anger,angered
1301,1,techi,techie
1302,1,hurdl,hurdle
1303,1,retribut,retribution
1304,1,link,links
1305,1,ambiti,ambitious
1306,1,neutrality-imposit,neutrality-imposition
1307,1,british,british
1308,1,holman,holman
1309,1,wallet,wallet
1310,1,johnson,johnson
1311,1,calif,calif
1312,1,shapiro,shapiro
1313,1,eieio,eieio
1314,1,spettr,spettro
1315,1,tilt,tilt
1316,1,cheapli,cheaply
1317,1,unproven,unproven
1318,1,webinar,webinar
1319,1,raphael,raphael
1320,1,internetʼ,internetʼs
1321,1,cuba,cuba
1322,1,act,acted
1323,1,see,see's
1324,1,proceed,proceeding
1325,1,muster,muster
1326,1,georgetown,georgetown
1327,1,funni,funny
1328,1,casaperalta,casaperalta
1329,1,besti,besties
1330,1,jeopardi,jeopardy
1331,1,dynamit,dynamite
1332,1,keen,keen
1333,1,26th,26th
1334,1,greg,greg
1335,1,defang,defanged
1336,1,councillor,councillor
1337,1,pari,paris
1338,1,the-developing-politics-of-net-neutr,the-developing-politics-of-net-neutrality
1339,1,stringer,stringer
1340,1,node,nodes
1341,1,differenti,differential
1342,1,divest,divest
1343,1,upton,upton
1344,1,social,socially
1345,1,eric,eric
1346,1,gizmodo,gizmodo
1347,1,cellular,cellular
1348,1,preval,prevalent
1349,1,nogal,nogales
1350,1,battlefield,battlefield
1351,1,lavish,lavished
1352,1,measl,measles
1353,1,bulli,bully
1354,1,world,world's
1355,1,relat,relate
1356,1,weav,weaving
1357,1,nyse,nyse
1358,1,humor,humorous
1359,1,visionari,visionaries
1360,1,powel,powell
1361,1,paranoia,paranoia
1362,1,late-night,late-night
1363,1,reran,reran
1364,1,ecuador,ecuador
1365,1,ijr,ijr
1366,1,tramont,tramontato
1367,1,upstream,upstream
1368,1,lobbi,lobbying
1369,1,donat,donating
1370,1,italiana,italiana
1371,1,reliabl,reliability
1372,1,intersect,intersects
1373,1,magic,magical
1374,1,revers,reverse
1375,1,jordan,jordan
1376,1,tatel,tatel
1377,1,solidifi,solidify
1378,1,ohio,ohio
1379,1,steve,steve
1380,1,republican-control,republican-controlled
1381,1,bristol,bristol
1382,1,fni,fni
1383,1,zuckerburg,zuckerburg
1384,1,allen,allen
1385,1,chronicl,chronicle
1386,1,ever-expand,ever-expanding
1387,1,scorn,scorned
1388,1,cite,citing
1389,1,cuban,cuban
1390,1,ostens,ostensible
1391,1,boucher,boucher
1392,1,scalia,scalia
1393,1,program,programming
1394,1,bozza,bozza
1395,1,weird,weird
1396,1,ffitbwblog,ffitbwblog
1397,1,vow,vowed
1398,1,vint,vint
1399,1,offlin,offline
1400,1,overflow,overflow
1401,1,classmat,classmate
1402,1,dion,dion
1403,1,clog,clog
1404,1,stranglehold,stranglehold
1405,1,final,finalizing
1406,1,classif,classifications
1407,1,lower,lowers
1408,1,unelect,unelected
1409,1,antitrust,antitrust
1410,1,station,station's
1411,1,pccc,pccc
1412,1,behaviour,behaviour
1413,1,entrepreneuri,entrepreneurial
1414,1,rhetor,rhetoric
1415,1,anti-pollut,anti-pollution
1416,1,geraghti,geraghty
1417,1,back-end,back-end
1418,1,er,ers
1419,1,constitu,constituent
1420,1,b3,b3
1421,1,volokh-conspiraci,volokh-conspiracy
1422,1,inequ,inequality
1423,1,iac,iac
1424,1,kong,kong
1425,1,pundit,pundits
1426,1,outspoken,outspoken
1427,1,theme,themes
1428,1,dub,dubbed
1429,1,privately-own,privately-owned
1430,1,aspir,aspirations
1431,1,programm,programmer
1432,1,forecast,forecast
1433,1,imposit,impositions
1434,1,cain,cain
1435,1,erad,eradicating
1436,1,labor,labor
1437,1,alert,alerts
1438,1,li,li
1439,1,geek,geeks
1440,1,expedi,expediency
1441,1,freepress,freepress
1442,1,broaden,broaden
1443,1,techfreedom.org/.../the-,techfreedom.org/.../the-
1444,1,uphil,uphill
1445,1,radic,radical
1446,1,gate-keep,gate-keeper
1447,1,18:35,18:35
1448,1,robber,robbers
1449,1,gabe,gabe
1450,1,mail,mailing
1451,1,astonish,astonishingly
1452,1,nich,niche
1453,1,groundswel,groundswell
1454,1,ident,identically
1455,1,glare,glaring
1456,1,nprm,nprm
1457,1,artwork,artwork
1458,1,fccs,fccs
1459,1,chair,chair's
1460,1,gain,gaining
1461,1,beck,beck
1462,1,proven,proven
1463,1,decade-long,decade-long
1464,1,22nd,22nd
1465,1,atlant,atlantic
1466,1,commentari,commentary
1467,1,althea,althea
1468,1,watchdog,watchdog
1469,1,booker,booker
1470,1,symmetr,symmetrical
1471,1,_anniversari,_anniversary
1472,1,censor,censors
1473,1,xbox,xbox
1474,1,700mhz,700mhz
1475,1,author,authorizing
1476,1,impli,implies
1477,1,stallman,stallman
1478,1,portfolio,portfolios
1479,1,bulletproof,bulletproof
1480,1,complic,complications
1481,1,carv,carve
1482,1,davey,davey
1483,1,grassroot,grassroots
1484,1,koch,kochs
1485,1,pars,parsed
1486,1,shenanigan,shenanigans
1487,1,goodby,goodbye
1488,1,extort,extort
1489,1,cleartrip,cleartrip
1490,1,debilit,debilitating
1491,1,judg,judge
1492,1,fiber-to-the-hom,fiber-to-the-home
1493,1,long-await,long-awaited
1494,1,usher,ushering
1495,1,os,os
1496,1,automatt,automattic
1497,1,marco,marco
1498,1,foul,foul
1499,1,vocal,vocal
1500,1,stall,stalled
1501,1,monkey,monkey
1502,1,1.47,1.47
1503,1,reborn,reborn
1504,1,ditch,ditches
1505,1,deport,deportation
1506,1,dream,dreaming
1507,1,gun-fre,gun-free
1508,1,effici,efficiently
1509,1,chen,chen's
1510,1,copi,copying
1511,1,decept,deceptive
1512,1,fail,fails
1513,1,seiz,seize
1514,1,rile,rile
1515,1,ue,ue
1516,1,monday,mondays
1517,1,congest,congestion
1518,1,beast,beast
1519,1,formul,formulated
1520,1,sintesi,sintesi
1521,1,violenc,violence
1522,1,cohen,cohen
1523,1,hashtag,hashtag
1524,1,derbyshir,derbyshire
1525,1,vacil,vacillate
1526,1,forthcom,forthcoming
1527,1,mayer,mayer
1528,1,fbi,fbi
1529,1,ft,ft
1530,1,convers,conversely
1531,1,published_d,published_date
1532,1,pusher,pusher
1533,1,silva,silva
1534,1,real-tim,real-time
1535,1,showrunn,showrunners
1536,1,pac,pac
1537,1,credibl,credibility
1538,1,counter-product,counter-productive
1539,1,ergo,ergo
1540,1,timelin,timeline
1541,1,norm,norm
1542,1,twist,twist
1543,1,yay,yay
1544,1,chastis,chastise
1545,1,non-exist,non-existent
1546,1,georg,george
1547,1,chairman,chairman's
1548,1,gall,gall
1549,1,youth,youth
1550,1,misen,misener
1551,1,tsar,tsar
1552,1,collabor,collaboration
1553,1,out-of-touch,out-of-touch
1554,1,service-sensit,service-sensitive
1555,1,disabl,disabled
1556,1,shutterstock,shutterstock
1557,1,cup,cup
1558,1,statutori,statutory
1559,1,end-to-end,end-to-end
1560,1,halt,halt
1561,1,drag,dragging
1562,1,exult,exultant
1563,1,jonathan,jonathan
1564,1,level-play,level-playing
1565,1,reinstat,reinstated
1566,1,aircel,aircel
1567,1,disadvantag,disadvantage
1568,1,movemen,movemen
1569,1,spur,spurred
1570,1,connected,connectedness
1571,1,koffler,koffler
1572,1,gari,gary
1573,1,visibl,visibility
1574,1,doubl,doubled
1575,1,touchi,touchy
1576,1,deviat,deviate
1577,1,duopoli,duopoly
1578,1,billboard,billboard
1579,1,snooze-induc,snooze-inducing
1580,1,hamper,hamper
1581,1,matthew,matthew
1582,1,rottman,rottman
1583,1,battl,battles
1584,1,upset,upset
1585,1,foot,footing
1586,1,confirm,confirm
1587,1,hide,hiding
1588,1,alex,alex
1589,1,crimp,crimp
1590,1,iter,iteration
1591,1,ancillari,ancillary
1592,1,belgrad,belgrade
1593,1,expressli,expressly
1594,1,mileston,milestone
1595,1,loi,lois
1596,1,null,null
1597,1,austin,austin
1598,1,self-serv,self-serving
1599,1,documento,documento
1600,1,hillary-industri,hillary-industrial
1601,1,caprici,capricious
1602,1,spread,spreading
1603,1,race-bait,race-baiting
1604,1,telekom,telekom
1605,1,climat,climate
1606,1,one-size-and-speed-fits-al,one-size-and-speed-fits-all
1607,1,leech,leech
1608,1,exert,exert
1609,1,www.savetheinternet.in,www.savetheinternet.in
1610,1,kathi,kathy
1611,1,chorus,chorus
1612,1,in,ins
1613,1,sort,sorts
1614,1,nod,nodi
1615,1,1.1,1.1
1616,1,accus,accusations
1617,1,non-commerci,non-commercial
1618,1,breach,breaching
1619,1,dnai.in/cer21,dnai.in/cer21
1620,1,iscan,iscan
1621,1,cop,cops
1622,1,granular,granular
1623,1,blaze,blaze
1624,1,fit,fits
1625,1,paul,paul
1626,1,down-to-the-wir,down-to-the-wire
1627,1,suppos,supposedly
1628,1,acm,acm
1629,1,influenti,influential
1630,1,cyberspac,cyberspace
1631,1,freeloader-in-chief,freeloader-in-chief
1632,1,boycott,boycott
1633,1,brows,browse
1634,1,gandhi,gandhi
1635,1,ford,ford
1636,1,faux,faux
1637,1,swiss,swiss
1638,1,joseph,joseph
1639,1,edit,edit
1640,1,interf,interfering
1641,1,fuel,fuel
1642,1,in_url_headlin,in_url_headline
1643,1,sediti,seditious
1644,1,experienc,experiencing
1645,1,defin,defines
1646,1,convinc,convince
1647,1,shut,shutting
1648,1,tighter,tighter
1649,1,parti,party's
1650,1,chan,chan
1651,1,ny,ny
1652,1,vindic,vindication
1653,1,acknowledg,acknowledges
1654,1,infring,infringe
1655,1,comptrol,comptroller
1656,1,doj,doj
1657,1,skeptic,skeptical
1658,1,bureaucrat,bureaucratic
1659,1,explicit,explicitly
1660,1,divis,divisive
1661,1,shammo,shammo
1662,1,lenient,lenient
1663,1,crowley,crowley
1664,1,coin,coining
1665,1,dormehl,dormehl
1666,1,octothorp,octothorpe
1667,1,larocca,larocca
1668,1,one-person,one-person
1669,1,wow,wow
1670,1,cyber-libertarian,cyber-libertarian
1671,1,weasel,weasel
1672,1,fame,fame
1673,1,porno,porno
1674,1,jonah,jonah
1675,1,categor,categorized
1676,1,antl,antle
1677,1,select,selective
1678,1,spi,spying
1679,1,predatori,predatory
1680,1,comput,computer
1681,1,tactic,tactic
1682,1,term,termed
1683,1,de-priorit,de-prioritize
1684,1,love,loves
1685,1,expand,expand
1686,1,funnyman,funnyman
1687,1,talk,talks
1688,1,retard,retarding
1689,1,usp,usps
1690,1,fortun,fortune's
1691,1,slow-load,slow-loading
1692,1,harvard,harvard
1693,1,bonehead,boneheaded
1694,1,jwf,jwf
1695,1,primack,primack
1696,1,shadow,shadow
1697,1,erickson,erickson
1698,1,wrangl,wrangling
1699,1,c-span,c-span
1700,1,switchboard,switchboard
1701,1,flip,flip
1702,1,middlemen,middlemen
1703,1,alaska,alaska's
1704,1,kennedi,kennedy
1705,1,venezuela,venezuela
1706,1,sowel,sowell
1707,1,galvan,galvanize
1708,1,itali,italy
1709,1,german,german
1710,1,demis,demise
1711,1,roosevelt,roosevelt
1712,1,months-long,months-long
1713,1,un-carri,un-carrier
1714,1,restraint,restraints
1715,1,misra,misra
1716,1,attende,attendees
1717,1,post_id,post_id
1718,1,benefici,beneficial
1719,1,ballot,ballot
1720,1,far-reach,far-reaching
1721,1,investig,investigate
1722,1,blackberri,blackberry
1723,1,count,counting
1724,1,barton,barton
1725,1,roaming,roaming
1726,1,driverless,driverless
1727,1,tedious,tedious
1728,1,disney,disney
1729,1,collaps,collapse
1730,1,hacker,hacker
1731,1,time-warn,time-warner
1732,1,coal,coal
1733,1,last-minut,last-minute
1734,1,unparallel,unparalleled
1735,1,piraci,piracy
1736,1,jenkin,jenkins's
1737,1,encumb,encumbered
1738,1,asian-american,asian-american
1739,1,wrap,wraps
1740,1,barbara,barbara
1741,1,merit,merits
1742,1,qualcomm,qualcomm
1743,1,advisor,advisor
1744,1,list,listing
1745,1,fri,fri
1746,1,convent,conventions
1747,1,experiment,experimentation
1748,1,reclus,reclusive
1749,1,overcharg,overcharge
1750,1,overview,overview
1751,1,exchang,exchanging
1752,1,4g,4g
1753,1,edg,edging
1754,1,congresswoman,congresswoman
1755,1,d-va,d-va
1756,1,hop-scotch,hop-scotched
1757,1,over-the-top,over-the-top
1758,1,all-stock,all-stock
1759,1,kroes,kroes
1760,1,singer,singer
1761,1,digest,digest
1762,1,dissent,dissent
1763,1,copper,copper
1764,1,stéphane,stéphane
1765,1,electrifi,electrified
1766,1,digi,digi
1767,1,proclam,proclamation
1768,1,vehement,vehemently
1769,1,diplomat,diplomats
1770,1,intrus,intrusive
1771,1,airplan,airplane
1772,1,one-term,one-term
1773,1,imped,impede
1774,1,flow,flowing
1775,1,vatican,vatican
1776,1,utility-lik,utility-like
1777,1,widely-known,widely-known
1778,1,destroy,destroying
1779,1,self-impos,self-imposed
1780,1,weinberg,weinberg
1781,1,revis,revising
1782,1,credo,credo
1783,1,scare,scare
1784,1,josh,josh
1785,1,gender,gender
1786,1,mcchesney,mcchesney's
1787,1,stipul,stipulates
1788,1,recours,recourse
1789,1,ruin,ruin
1790,1,then-director,then-director
1791,1,peddl,peddled
1792,1,confus,confusing
1793,1,tuesday,tuesday's
1794,1,jardin,jardin
1795,1,revenu,revenue
1796,1,backward-look,backward-looking
1797,1,appl,apple's
1798,1,har,harness
1799,1,denot,denote
1800,1,mislead,misleading
1801,1,mitch,mitch
1802,1,candi,candy
1803,1,hong,hong
1804,1,character,characterizations
1805,1,central,centralizing
1806,1,oversight,oversight
1807,1,comcast-tim,comcast-time
1808,1,dismantl,dismantle
1809,1,hochul,hochul
1810,1,filter,filtering
1811,1,jim,jim
1812,1,secret,secretive
1813,1,slower,slower
1814,1,fight,fights
1815,1,afghanistan-bas,afghanistan-based
1816,1,berin,berin
1817,1,anti-corpor,anti-corporate
1818,1,cal,cal
1819,1,blocc,bloccato
1820,1,obsolet,obsolete
1821,1,hugo,hugo
1822,1,relianc,reliance
1823,1,hoff,hoff
1824,1,on-go,on-going
1825,1,gap,gap
1826,1,utah,utah
1827,1,applianc,appliances
1828,1,levin,levin
1829,1,vittal,vittal
1830,1,respond,responding
1831,1,assur,assurance
1832,1,addit,additionally
1833,1,neuter,neuter
1834,1,ribass,ribasso
1835,1,loud,loudly
1836,1,berner,berners
1837,1,angrili,angrily
1838,1,su,sued
1839,1,edward,edward
1840,1,is-dead-wrong-on,is-dead-wrong-on
1841,1,legal,legalize
1842,1,6.0,6.0
1843,1,unifi,unified
1844,1,revision,revisione
1845,1,anoth,another's
1846,1,fanci,fancy
1847,1,spokesperson,spokesperson
1848,1,sidestep,sidestepping
1849,1,dell'assegn,dell'assegnazione
1850,1,mount,mounting
1851,1,pose,posed
1852,1,gopalan,gopalan
1853,1,stay,staying
1854,1,olukotun,olukotun
1855,1,glaser,glaser
1856,1,dan,dan
1857,1,muddl,muddled
1858,1,yeti,yeti
1859,1,empir,empire
1860,1,kahn,kahn
1861,1,luca,luca
1862,1,schism,schism
1863,1,1973_chilean_coup,1973_chilean_coup
1864,1,women,women's
1865,1,fred,fred
1866,1,rcp,rcp
1867,1,agreed-upon,agreed-upon
1868,1,discomfort,discomfort
1869,1,wasserman,wasserman
1870,1,leanza,leanza
1871,1,inform,inform
1872,1,phil,phil
1873,1,futil,futility
1874,1,alleg,allegedly
1875,1,dept,dept
1876,1,hall,halls
1877,1,budget,budgets
1878,1,higher-qu,higher-quality
1879,1,pretend,pretending
1880,1,reserv,reserving
1881,1,excerpt,excerpted
1882,1,head-to-head,head-to-head
1883,1,wtf,wtf
1884,1,unjust,unjust
1885,1,pebbl,pebble
1886,1,decades-old,decades-old
1887,1,host,hosted
1888,1,sidelin,sidelines
1889,1,transmiss,transmission
1890,1,uphold,uphold
1891,1,full-on,full-on
1892,1,mexico,mexico
1893,1,short-term,short-term
1894,1,mainstream,mainstream
1895,1,hue,hue
1896,1,minist,minister
1897,1,roll,rolling
1898,1,sin,sino
1899,1,preemptiv,preemptive
1900,1,viabl,viable
1901,1,inaccess,inaccessible
1902,1,then-virginia,then-virginia
1903,1,xeni,xeni
1904,1,erod,erodes
1905,1,round,roundly
1906,1,berners-le,berners-lee
1907,1,ftth,ftth
1908,1,wikipedia,wikipedia
1909,1,unauthor,unauthorized
1910,1,appropri,appropriately
1911,1,reclaim,reclaim
1912,1,sparkl,sparkling
1913,1,hous,house's
1914,1,pollut,polluted
1915,1,captiv,captive
1916,1,uninform,uninformed
1917,1,collect,collecting
1918,1,curri,currie
1919,1,co-inventor,co-inventor
1920,1,economist,economist
1921,1,unansw,unanswered
1922,1,accident,accidental
1923,1,brake,brakes
1924,1,tent,tents
1925,1,stephenson,stephenson
1926,1,customfield,customfields
1927,1,specuk,specuk
1928,1,roadmap,roadmap
1929,1,lowel,lowell
1930,1,rate,rating
1931,1,rejoic,rejoiced
1932,1,compass,compass
1933,1,horten,horten
1934,1,occupi,occupy
1935,1,seattl,seattle
1936,1,cheat,cheat
1937,1,judiciari,judiciary
1938,1,grid,grid
1939,1,outrag,outraged
1940,1,luke,luke
1941,1,understand,understandably
1942,1,umbrella,umbrella
1943,1,riddl,riddled
1944,1,streamlin,streamlined
1945,1,24th,24th
1946,1,cable-,cable-ized
1947,1,headway,headway
1948,1,colleg,college
1949,1,all-encompass,all-encompassing
1950,1,hardford,hardford
1951,1,lerner,lerner
1952,1,kos,kos
1953,1,combat,combating
1954,1,usa,usa
1955,1,applic,applicable
1956,1,claus,clause
1957,1,halftim,halftime
1958,1,widen,widening
1959,1,night,nightly
1960,1,chime,chimed
1961,1,aleecia,aleecia
1962,1,popular,popularity
1963,1,sweep,sweep
1964,1,airstrik,airstrike
1965,1,thwart,thwarted
1966,1,congressperson,congressperson
1967,1,elect,election
1968,1,radunov,radunovic
1969,1,archiv,archival
1970,1,self-censorship,self-censorship
1971,1,nessun,nessun
1972,1,bright-lin,bright-line
1973,1,account,accountability
1974,1,forbear,forbear
1975,1,captur,captured
1976,1,consensus,consensus
1977,1,randal,randall
1978,1,imperfect,imperfect
1979,1,benghazi,benghazi
1980,1,wiredbik,wiredbike
1981,1,horrif,horrific
1982,1,leeway,leeway
1983,1,icl,icle
1984,1,audio,audio
1985,1,healthcar,healthcare
1986,1,mercenari,mercenary
1987,1,widely-diversifi,widely-diversified
1988,1,non-discriminatori,non-discriminatory
1989,1,architectur,architecture
1990,1,dropbox,dropbox
1991,1,mignon,mignon
1992,1,surveil,surveillance
1993,1,temptat,temptation
1994,1,ohanian,ohanian
1995,1,mcconnel,mcconnell
1996,1,friction,friction
1997,1,lowli,lowly
1998,1,canada,canada
1999,1,crusad,crusaders
2000,1,"30,000","30,000"
2001,1,implor,imploring
2002,1,cca,cca
2003,1,vimeo,vimeo
2004,1,game,gaming
2005,1,liber,liberals
2006,1,wider,wider
2007,1,failur,failures
2008,1,crowdtilt,crowdtilt
2009,1,anti-consum,anti-consumer
2010,1,itr,itre
2011,1,reelect,reelection
2012,1,easiest,easiest
2013,1,fuck,fucking
2014,1,caller,caller
2015,1,philanthropist,philanthropist
2016,1,whatsapp,whatsapp
2017,1,gagné,gagnée
2018,1,cori,cory
2019,1,voip,voip
2020,1,coai,coai
2021,1,backer,backer
2022,1,march,marching
2023,1,interfer,interfere
2024,1,government-internet-power-grab,government-internet-power-grab
2025,1,inspir,inspires
2026,1,igf,igf
2027,1,rome,rome
2028,1,auction,auction
2029,1,wga,wga
2030,1,aca,aca
2031,1,loyal,loyal
2032,1,sosten,sostenendo
2033,1,environment,environmental
