,count,stem,term
1156,1,pccc,pccc
1157,1,fiber-to-the-nod,fiber-to-the-node
1158,1,ellen,ellen
1159,1,convinc,convincing
1160,1,financ,finances
1161,1,consortium,consortium
1162,1,playstat,playstation
1163,1,nuanc,nuanced
1164,1,review,reviews
1165,1,presidenti,presidential
1166,1,vz,vz
1167,1,troll,trolls
1168,1,虑,虑
1169,1,incompet,incompetent
1170,1,object,objection
1171,1,misconcept,misconceptions
1172,1,recreat,recreational
1173,1,judg,judge
1174,1,敦促,敦促
1175,1,schooler,schoolers
1176,1,europ,europe
1177,1,wholesal,wholesale
1178,1,arkansa,arkansas
1179,1,banner,banner
1180,1,neuter,neutered
1181,1,stall,stalled
1182,1,prefer,preference
1183,1,shakedown,shakedown
1184,1,d-calif,d-calif
1185,1,ammunit,ammunition
1186,1,tech-industri,tech-industry
1187,1,dee,dee
1188,1,attorney,attorneys
1189,1,testifi,testified
1190,1,rais,raises
1191,1,artifici,artificially
1192,1,discrimination-fre,discrimination-free
1193,1,siri,siri
1194,1,reject,reject
1195,1,skydriv,skydrive
1196,1,patriciello,patriciello
1197,1,weaken,weaken
1198,1,foe,foe
1199,1,demolish,demolishing
1200,1,author,authorization
1201,1,price,pricing
1202,1,spur,spur
1203,1,pc,pc
1204,1,hook,hooks
1205,1,ration,ration
1206,1,putsch,putsch
1207,1,pizza,pizza
1208,1,rule,rulings
1209,1,technolog,technologies
1210,1,belgium,belgium
1211,1,nadir,nadir
1212,1,forbear,forbearance
1213,1,throe,throes
1214,1,lou,lou
1215,1,pocket,pockets
1216,1,undisput,undisputed
1217,1,journalist,journalist
1218,1,gizmodo,gizmodo
1219,1,wyom,wyoming
1220,1,headlin,headlines
1221,1,jackson,jackson
1222,1,rhetor,rhetoric
1223,1,neutrality,neutrality
1224,1,kickstart,kickstarter
1225,1,outpac,outpace
1226,1,zuckerberg,zuckerberg
1227,1,cto,cto
1228,1,phone,phones
1229,1,full-court,full-court
1230,1,treat,treating
1231,1,rukh,rukh
1232,1,ivan,ivan
1233,1,看法,看法
1234,1,underserv,underserved
1235,1,fuckeri,fuckery
1236,1,greenfield,greenfield
1237,1,wsj.com,wsj.com
1238,1,documentari,documentary
1239,1,faux,faux
1240,1,entail,entail
1241,1,snub,snubbing
1242,1,stile,stiles
1243,1,nexus,nexus
1244,1,read,reads
1245,1,compar,comparing
1246,1,joe,joe
1247,1,milkman,milkman
1248,1,gerald,gerald
1249,1,bergdahl,bergdahl
1250,1,chart,charts
1251,1,earn,earning
1252,1,waxman--didn't,waxman--didn't
1253,1,chris,chris
1254,1,youth,youth
1255,1,insist,insists
1256,1,uncertainti,uncertainty
1257,1,epic,epic
1258,1,gum,gum
1259,1,llose,llose
1260,1,tue,tue
1261,1,roll,rolling
1262,1,non-discrimin,non-discrimination
1263,1,jamei,jameis
1264,1,alaska,alaska
1265,1,sender,sender
1266,1,faulhab,faulhaber
1267,1,liken,likened
1268,1,"800,000","800,000"
1269,1,hoti,hoti
1270,1,mislead,misleading
1271,1,alcun,alcuni
1272,1,bob,bob
1273,1,harvard,harvard
1274,1,megaphon,megaphone
1275,1,chile,chile
1276,1,bloc,bloc
1277,1,backlash,backlash
1278,1,subramanya,subramanya
1279,1,super,super
1280,1,esoter,esoteric
1281,1,upset,upset
1282,1,"1,500-","1,500-"
1283,1,schaak,schaake
1284,1,uber-hein,uber-heinous
1285,1,intern,interno
1286,1,n-va,n-va
1287,1,curri,curry
1288,1,xlsx,xlsx
1289,1,offer,offerings
1290,1,poorer,poorer
1291,1,wade,wading
1292,1,co-loc,co-located
1293,1,swallow,swallowed
1294,1,widen,widens
1295,1,abrupt,abruptly
1296,1,benefit,benefited
1297,1,welfar,welfare
1298,1,winston,winston
1299,1,up,ups
1300,1,ginger,gingerly
1301,1,franc,france
1302,1,gun-fre,gun-free
1303,1,high-spe,high-speed
1304,1,collect,collecting
1305,1,corrupt,corruption
1306,1,disregard,disregard
1307,1,impair,impair
1308,1,danger,dangers
1309,1,educ,education
1310,1,massacr,massacre
1311,1,rigor,rigorous
1312,1,提速,提速
1313,1,scientolog,scientology's
1314,1,shahdadi,shahdadi
1315,1,outspent,outspent
1316,1,romm,romm
1317,1,diktat,diktat
1318,1,seem,seemingly
1319,1,watered-down,watered-down
1320,1,breakdown,breakdown
1321,1,minefield,minefield
1322,1,goodby,goodbye
1323,1,confront,confronting
1324,1,profit-driven,profit-driven
1325,1,incur,incurring
1326,1,cablevis,cablevision
1327,1,perkin,perkins
1328,1,moe,moe
1329,1,authorlink,authorlink
1330,1,unsurpris,unsurprisingly
1331,1,nutjob,nutjob
1332,1,appoint,appoint
1333,1,parrot,parrots
1334,1,clearanc,clearance
1335,1,untold,untold
1336,1,会考,会考
1337,1,cornucopia,cornucopia
1338,1,sound,sounding
1339,1,have,haves
1340,1,impart,impart
1341,1,billion-dollar,billion-dollar
1342,1,seidenberg,seidenberg
1343,1,decade-long,decade-long
1344,1,clearwir,clearwire
1345,1,germani,germany
1346,1,attract,attracting
1347,1,expos,exposing
1348,1,unpreced,unprecedented
1349,1,cherri,cherry
1350,1,dutch,dutch
1351,1,ruffalo,ruffalo
1352,1,metropc,metropcs
1353,1,cd,cd
1354,1,edit,edit
1355,1,joan,joan
1356,1,thom,thom
1357,1,smith,smith
1358,1,frustrat,frustrating
1359,1,pois,poised
1360,1,fuel,fueled
1361,1,menu,menu
1362,1,splash,splashes
1363,1,pro-innov,pro-innovation
1364,1,raid,raid
1365,1,bloomberg,bloomberg
1366,1,note,noting
1367,1,chapter,chapter
1368,1,button,button
1369,1,dish,dish
1370,1,enter,enters
1371,1,lament,lamenting
1372,1,sens,sensed
1373,1,unenforc,unenforceable
1374,1,divers,diverse
1375,1,rand,rand
1376,1,tomorrow,tomorrow's
1377,1,机构,机构
1378,1,disclosur,disclosure
1379,1,bi-partisan,bi-partisan
1380,1,inappropri,inappropriately
1381,1,disastr,disastrous
1382,1,broadsid,broadside
1383,1,cincinnati,cincinnati
1384,1,empow,empower
1385,1,stat,stati
1386,1,kos,kos
1387,1,leeway,leeway
1388,1,longtim,longtime
1389,1,in.gr,in.gr
1390,1,wolf,wolf
1391,1,skirt,skirted
1392,1,FC,FC
1393,1,accessd,accessdate
1394,1,ig,ig
1395,1,中立性,中立性
1396,1,employer-bas,employer-based
1397,1,ron,ron
1398,1,tenur,tenure
1399,1,解除,解除
1400,1,choke,choked
1401,1,commish,commish
1402,1,rosi,rosi
1403,1,reflect,reflective
1404,1,bharti,bharti
1405,1,crocker,crocker
1406,1,poison,poison
1407,1,smut,smut
1408,1,headach,headaches
1409,1,visibl,visibility
1410,1,ytmnd,ytmnd
1411,1,albuquerqu,albuquerque
1412,1,turner,turner
1413,1,sign,signing
1414,1,fiat,fiat
1415,1,spiwak,spiwak
1416,1,loath,loathed
1417,1,timewarn,timewarner
1418,1,infring,infringement
1419,1,fbi,fbi
1420,1,manson,manson
1421,1,提供,提供
1422,1,robber,robbers
1423,1,cmcsa,cmcsa
1424,1,look-u,look-u
1425,1,backbon,backbone
1426,1,freeloader-in-chief,freeloader-in-chief
1427,1,penetr,penetration
1428,1,sector,sector
1429,1,decade-old,decade-old
1430,1,收费,收费
1431,1,miracl,miracles
1432,1,pilar,pilar
1433,1,e-mail,e-mail
1434,1,special,specialized
1435,1,playing-field,playing-field
1436,1,restaur,restaurants
1437,1,rumor,rumors
1438,1,plummet,plummet
1439,1,assail,assail
1440,1,charl,charles
1441,1,blank,blank
1442,1,carrera,carrera
1443,1,inspector,inspector
1444,1,"540,538","540,538"
1445,1,dreamforc,dreamforce
1446,1,us,us's
1447,1,strongest-poss,strongest-possible
1448,1,firmer,firmer
1449,1,honour,honour
1450,1,authent,authenticate
1451,1,crusad,crusader
1452,1,abolish,abolishing
1453,1,industri,industries
1454,1,lose,loses
1455,1,arous,arouse
1456,1,sockpuppet,sockpuppets
1457,1,revisit,revisit
1458,1,hamper,hamper
1459,1,imparti,impartial
1460,1,credenti,credentials
1461,1,viral,viral
1462,1,slam,slammed
1463,1,wnd,wnd
1464,1,rational,rationale
1465,1,matt,matt
1466,1,rayburn,rayburn
1467,1,nomin,nominal
1468,1,bureaucraci,bureaucracies
1469,1,uphil,uphill
1470,1,brazilian,brazilian
1471,1,gate,gates
1472,1,Net,Net
1473,1,sir,sir
1474,1,plead,pleading
1475,1,have-not,have-nots
1476,1,legal,legalize
1477,1,fttp,fttp
1478,1,teacher,teacher
1479,1,assault,assault
1480,1,low-incom,low-income
1481,1,vocifer,vociferous
1482,1,shake,shake
1483,1,vishal,vishal
1484,1,p2p,p2p
1485,1,iri,iris
1486,1,prompt,prompting
1487,1,sponsorship,sponsorship
1488,1,oatmeal,oatmeal's
1489,1,appel,appellate
1490,1,high-bandwidth,high-bandwidth
1491,1,defeat,defeated
1492,1,omin,ominous
1493,1,cgp,cgp
1494,1,geraghti,geraghty
1495,1,confin,confines
1496,1,vendor,vendors
1497,1,poopdogcomedi,poopdogcomedy
1498,1,rainbow,rainbows
1499,1,unifi,unified
1500,1,boost,boosted
1501,1,spread,spreading
1502,1,cellphon,cellphones
1503,1,dumbest,dumbest
1504,1,zeitgeist,zeitgeist
1505,1,california,california
1506,1,enabl,enabled
1507,1,kim,kim
1508,1,nato,nato
1509,1,1st,1st
1510,1,weird,weird
1511,1,horrif,horrific
1512,1,johnson,johnson
1513,1,mcconnel,mcconnell
1514,1,unclear,unclear
1515,1,outrag,outrage
1516,1,master,masterfully
1517,1,smooth,smoothly
1518,1,sopa,sopa
1519,1,vow,vows
1520,1,efthim,efthim
1521,1,chavez,chavez
1522,1,peg,pegged
1523,1,prerog,prerogatives
1524,1,candi,candy
1525,1,comment,commented
1526,1,1970s,1970s
1527,1,napolitano,napolitano
1528,1,anti-innov,anti-innovation
1529,1,onedr,onedrive
1530,1,mediafreedom,mediafreedom
1531,1,director,directorates
1532,1,corral,corral
1533,1,fail,failing
1534,1,well-fund,well-funded
1535,1,deserv,deserving
1536,1,administr,administration's
1537,1,introdott,introdotti
1538,1,two-plus,two-plus
1539,1,word,wording
1540,1,evidenc,evidenced
1541,1,consumer-friend,consumer-friendly
1542,1,efficaci,efficacy
1543,1,legendari,legendary
1544,1,equal,equality
1545,1,labor,labor
1546,1,founder,founder
1547,1,impugn,impugning
1548,1,fireside-chat,fireside-chat
1549,1,sham,sham
1550,1,gillibrand,gillibrand
1551,1,float,floated
1552,1,andhra,andhra
1553,1,18:18,18:18
1554,1,socialistproject,socialistproject
1555,1,herald,herald
1556,1,διαδικτύου,διαδικτύου
1557,1,willing,willingness
1558,1,sugarstr,sugarstring
1559,1,eras,erases
1560,1,binder,binder
1561,1,pro-invest,pro-investment
1562,1,compens,compensate
1563,1,midst,midst
1564,1,osama,osama
1565,1,confid,confident
1566,1,honan,honan
1567,1,igf,igf
1568,1,conyer,conyers
1569,1,op-,op-ed
1570,1,goos,goose
1571,1,render,rendering
1572,1,randal,randall
1573,1,jwf,jwf
1574,1,cancel,cancellation
1575,1,rig,rigged
1576,1,jeff,jeff
1577,1,rebecca,rebecca
1578,1,shred,shreds
1579,1,mcsherri,mcsherry
1580,1,vr,vr
1581,1,degrass,degrasse
1582,1,anti-net-neutr,anti-net-neutrality
1583,1,nick,nick
1584,1,iggi,iggy
1585,1,loom,looming
1586,1,factual,factual
1587,1,airwav,airwaves
1588,1,depend,dependable
1589,1,editor-in-chief,editor-in-chief
1590,1,postal,postal
1591,1,messag,messages
1592,1,releg,relegated
1593,1,kardashian,kardashian
1594,1,vulner,vulnerable
1595,1,bibl,bible
1596,1,hypocrit,hypocrite
1597,1,siaflw,siaflw
1598,1,business-and-engineering-driven,business-and-engineering-driven
1599,1,winner,winners
1600,1,leeri,leery
1601,1,d-w.va,d-w.va
1602,1,rein,rein
1603,1,法,法
1604,1,occupi,occupy
1605,1,惠勒,惠勒
1606,1,1mmps,1mmps
1607,1,wtf,wtf
1608,1,fals,false
1609,1,dearfcc.org,dearfcc.org
1610,1,hilari,hilarious
1611,1,t-mobil,t-mobile's
1612,1,quantifi,quantifying
1613,1,color-cod,color-coded
1614,1,anti-censorship,anti-censorship
1615,1,modif,modification
1616,1,engin,engines
1617,1,pretend,pretending
1618,1,emiss,emissions
1619,1,moscow,moscow
1620,1,internettish,internettish
1621,1,anti-block,anti-blocking
1622,1,government-impos,government-imposed
1623,1,ballot,ballot
1624,1,bibliographi,bibliography
1625,1,smartphon,smartphone
1626,1,istanbul,istanbul
1627,1,explos,explosions
1628,1,turkey,turkey
1629,1,boyfriend,boyfriend
1630,1,vittal,vittal
1631,1,icon,icon
1632,1,interact,interactions
1633,1,bouncer,bouncer
1634,1,neeli,neelie
1635,1,licens,licensing
1636,1,tesla,tesla
1637,1,dismantl,dismantled
1638,1,optimist,optimistic
1639,1,ministri,ministry
1640,1,mainstream,mainstream
1641,1,spokesidiot,spokesidiot
1642,1,skype,skype
1643,1,方案,方案
1644,1,fix,fix
1645,1,real-world,real-world
1646,1,ing,ing
1647,1,fox,fox
1648,1,griffith,griffith
1649,1,pradesh,pradesh
1650,1,wboc-tv,wboc-tv
1651,1,kemmu,kemmu
1652,1,maddow,maddow
1653,1,monopoli,monopoly
1654,1,bilater,bilateral
1655,1,scari,scary
1656,1,isp-paid,isp-paid
1657,1,netherland,netherlands
1658,1,court--for,court--for
1659,1,llawmen,llawmen
1660,1,intellig,intelligent
1661,1,marietj,marietje
1662,1,dead,deadly
1663,1,upcom,upcoming
1664,1,overrid,override
1665,1,i-vt,i-vt
1666,1,leahi,leahy
1667,1,slower,slower
1668,1,chairman,chairman's
1669,1,yep,yep
1670,1,split,split
1671,1,savetheinternet,savetheinternet
1672,1,momentari,momentary
1673,1,mexico-unit,mexico-united
1674,1,30th,30th
1675,1,soni,sony's
1676,1,resist,resisted
1677,1,portion,portions
1678,1,post,postings
1679,1,knight,knight
1680,1,e-cigarett,e-cigarette
1681,1,socialist,socialist
1682,1,"70,000","70,000"
1683,1,lambast,lambasted
1684,1,oblig,obligation
1685,1,janet,janet
1686,1,caus,causing
1687,1,grin,grinning
1688,1,grey,grey
1689,1,unbundl,unbundled
1690,1,okoy,okoye
1691,1,minim,minimize
1692,1,padawan,padawans
1693,1,plural,pluralismo
1694,1,calea,calea
1695,1,wedg,wedge
1696,1,berni,bernie
1697,1,ny,ny
1698,1,ruth,ruth
1699,1,miss,misses
1700,1,car-mount,car-mounted
1701,1,al-qaeda,al-qaeda
1702,1,pot,pots
1703,1,de-priorit,de-prioritize
1704,1,担忧,担忧
1705,1,inaccess,inaccessible
1706,1,trash,trashes
1707,1,rowinski,rowinski
1708,1,damag,damaging
1709,1,reliabl,reliability
1710,1,government-commiss,government-commissioned
1711,1,multimedia,multimedia
1712,1,prison,prisoner
1713,1,co-inventor,co-inventor
1714,1,add,adds
1715,1,lea,lea
1716,1,barrag,barraging
1717,1,rap,rap
1718,1,bar,barred
1719,1,inspir,inspires
1720,1,ebola,ebola
1721,1,count,counting
1722,1,11th,11th
1723,1,faq,faq
1724,1,editor,editor's
1725,1,publish,publishing
1726,1,sarkeesian,sarkeesian
1727,1,twist,twist
1728,1,clip,clip
1729,1,prosecut,prosecute
1730,1,dmca,dmca
1731,1,heinous,heinous
1732,1,withdrawn,withdrawn
1733,1,quasi-publ,quasi-public
1734,1,hostag,hostages
1735,1,beat,beats
1736,1,wu-th,wu-the
1737,1,catalan,catalan
1738,1,bin,bin
1739,1,xl,xl
1740,1,disadvantag,disadvantaged
1741,1,soundcloud,soundcloud
1742,1,fromconsum,fromconsumers
1743,1,job-kil,job-killer
1744,1,subsid,subsidize
1745,1,incorpor,incorporate
1746,1,20th,20th
1747,1,mcqueen,mcqueen
1748,1,quintessenti,quintessential
1749,1,merkley,merkley
1750,1,epp,epp
1751,1,chia,chia
1752,1,internet-index,internet-index
1753,1,los,los
1754,1,hashtag,hashtag
1755,1,frost,frost
1756,1,carmen,carmen
1757,1,pic.twitter.com/iwtdfjnddz,pic.twitter.com/iwtdfjnddz
1758,1,iran,iran's
1759,1,leagu,league
1760,1,revenu,revenue
1761,1,aid,aided
1762,1,su,sued
1763,1,instruct,instructing
1764,1,semblanc,semblance
1765,1,d-vt,d-vt
1766,1,koebler,koebler
1767,1,consent,consent
1768,1,same-sex,same-sex
1769,1,推出,推出
1770,1,symbol,symbolize
1771,1,appear,appearing
1772,1,cheer,cheered
1773,1,media-domin,media-dominated
1774,1,layman,layman
1775,1,credo,credo
1776,1,interlock,interlocking
1777,1,pick,picking
1778,1,rabblerous,rabblerousers
1779,1,fni,fni
1780,1,micro-manag,micro-managing
1781,1,liberti,liberties
1782,1,fttn,fttn
1783,1,upton,upton
1784,1,pore,pores
1785,1,influenti,influential
1786,1,cbs,cbs
1787,1,lessig,lessig
1788,1,relish,relish
1789,1,colorado,colorado
1790,1,x1,x1
1791,1,spin,spinning
1792,1,"1,621","1,621"
1793,1,acn,acne
1794,1,ipad,ipad
1795,1,bowl,bowl
1796,1,purpos,purposely
1797,1,elizabeth,elizabeth
1798,1,abund,abundantly
1799,1,dickerson,dickerson
1800,1,figur,figuring
1801,1,ohio,ohio
1802,1,arguabl,arguably
1803,1,long-dist,long-distance
1804,1,russel,russell
1805,1,edward,edward
1806,1,breach,breach
1807,1,now-defunct,now-defunct
1808,1,beck,beck
1809,1,ad,ads
1810,1,gotta,gotta
1811,1,rage,rage
1812,1,beckerman,beckerman
1813,1,conglomer,conglomerate
1814,1,breaker,breaker
1815,1,azalea,azalea
1816,1,snider,snider
1817,1,negat,negate
1818,1,cup,cup
1819,1,disenfranchis,disenfranchised
1820,1,valut,valutazione
1821,1,queri,queries
1822,1,laser,laser
1823,1,aggriev,aggrieved
1824,1,piketti,piketty's
1825,1,helgi,helgi
1826,1,illumin,illuminates
1827,1,phoenix,phoenix
1828,1,loi,lois
1829,1,fork,forking
1830,1,merkel,merkel's
1831,1,信委员会,信委员会
1832,1,sud,sud
1833,1,backfir,backfired
1834,1,correct,corrects
1835,1,megad,megadeals
1836,1,meinrath,meinrath
1837,1,meltdown,meltdown
1838,1,cori,cory
1839,1,co-exist,co-exist
1840,1,emphas,emphasized
1841,1,katz,katz
1842,1,watcher,watchers
1843,1,perceiv,perceived
1844,1,reform,reforms
1845,1,免费,免费
1846,1,concess,concessions
1847,1,goldstein,goldstein
1848,1,vike,vikings
1849,1,williams,williamses
1850,1,simplest,simplest
1851,1,criticis,criticised
1852,1,storm,storming
1853,1,sore,sore
1854,1,empower,empowerment
1855,1,13th,13th
1856,1,trampl,trampling
1857,1,bernardo,bernardo
1858,1,constitu,constituencies
1859,1,susan,susan
1860,1,blusteri,blustery
1861,1,withhold,withhold
1862,1,regret,regret
1863,1,marin,marine
1864,1,hipster,hipsters
1865,1,heck,heck
1866,1,whileth,whilethe
1867,1,irish,irish
1868,1,radic,radical
1869,1,stark,stark
1870,1,fan,fan
1871,1,ire,ire
1872,1,pandora,pandora's
1873,1,wonki,wonky
1874,1,audaci,audacious
1875,1,seal,seal
1876,1,jeopard,jeopardized
1877,1,pipe,pipes
1878,1,transact,transaction
1879,1,改进,改进
1880,1,neutrality-rel,neutrality-related
1881,1,barbara,barbara
1882,1,non-neutr,non-neutrality
1883,1,bitcoin,bitcoin
1884,1,luxembourg,luxembourg
1885,1,fed,feds
1886,1,netmundi,netmundial
1887,1,deadspin,deadspin
1888,1,telegraph,telegraphs
1889,1,incurs,incursions
1890,1,shatter,shattered
1891,1,retransmiss,retransmission
1892,1,evp,evp
1893,1,budget,budgets
1894,1,icc,icc
1895,1,hammer,hammered
1896,1,bakchod,bakchod
1897,1,worldwid,worldwide
1898,1,tyson,tyson
1899,1,equit,equitable
1900,1,disconnect,disconnect
1901,1,specif,specification
1902,1,bizarr,bizarre
1903,1,wikipedia,wikipedia
1904,1,bucket,bucket
1905,1,guarante,guarantee
1906,1,syria,syria
1907,1,describ,describing
1908,1,judici,judicial
1909,1,florida,florida
1910,1,regim,regimes
1911,1,gawker,gawker
1912,1,fledgl,fledgling
1913,1,sci-tech,sci-tech
1914,1,公司,公司
1915,1,nhmc,nhmc
1916,1,outright,outright
1917,1,henri,henry
1918,1,economid,economides
1919,1,rebuk,rebukes
1920,1,enrich,enrich
1921,1,deliber,deliberations
1922,1,strengthen,strengthen
1923,1,snapchat,snapchat's
1924,1,keyston,keystone
1925,1,diy,diy
1926,1,brazil,brazil
1927,1,mcavoy,mcavoy
1928,1,redraft,redrafted
1929,1,unfair,unfair
1930,1,involv,involvement
1931,1,two-minut,two-minute
1932,1,guard,guard
1933,1,audi,audi
1934,1,pile,piles
1935,1,uncrit,uncritically
1936,1,request,requests
1937,1,farber,farber
1938,1,open,openness
1939,1,third-largest,third-largest
1940,1,interrupt,interruptions
1941,1,16.1,16.1
1942,1,scant,scant
1943,1,trigger,trigger
1944,1,evan,evan
1945,1,boxer,boxer
1946,1,boingbo,boingboing
1947,1,curs,curse
1948,1,site-load,site-loading
1949,1,downstream,downstream
1950,1,wapo.st/wnjipx,wapo.st/wnjipx
1951,1,nprm,nprm
1952,1,chad,chad
1953,1,plea,plea
1954,1,nightmar,nightmare
1955,1,gopal,gopal
1956,1,ann,ann
1957,1,derail,derail
1958,1,llama,llamas
1959,1,pentagon,pentagon
1960,1,underwrot,underwrote
1961,1,creat,creates
1962,1,ria,ria
1963,1,streamingmedia.com,streamingmedia.com
1964,1,kirsten,kirsten
1965,1,dougla,douglas
1966,1,understand,understands
1967,1,jay,jay
1968,1,date,dated
1969,1,iptv,iptv
1970,1,tweak,tweaks
1971,1,lib,libs
1972,1,devious,devious
1973,1,virtual,virtual
1974,1,titl,titled
1975,1,caprici,capricious
1976,1,entrepreneur,entrepreneurs
1977,1,decenc,decency
1978,1,mid-januari,mid-january
1979,1,toni,tony
1980,1,surveil,surveillance
1981,1,schumer,schumer
1982,1,acquisit,acquisition
1983,1,boil,boils
1984,1,photo,photo
1985,1,minnesota,minnesota
1986,1,issa,issa
1987,1,divis,divisive
1988,1,jersey,jersey
1989,1,unlov,unloved
1990,1,courtesi,courtesy
1991,1,conduct,conducting
1992,1,behav,behave
1993,1,uncompromis,uncompromising
1994,1,government-enforc,government-enforced
1995,1,unrestrict,unrestricted
1996,1,linger,lingers
1997,1,recent--s,recent--sent
1998,1,kluw,kluwe
1999,1,surpris,surprises
2000,1,reckon,reckoning
2001,1,watchdog.org,watchdog.org
2002,1,hawaii,hawaii
2003,1,sfgate.com,sfgate.com
2004,1,non-profit,non-profit
2005,1,euphemist,euphemistic
2006,1,koffler,koffler
2007,1,greer,greer
2008,1,group,group's
2009,1,pilgrim,pilgrims
2010,1,ps,ps
2011,1,shooter,shooter
2012,1,chuck,chuck
2013,1,poor,poorly
2014,1,jone,jones
2015,1,nazi,nazi
2016,1,aldo,aldo
2017,1,card,cards
2018,1,crippl,cripple
2019,1,fastest,fastest
2020,1,formal,formally
2021,1,incom,incoming
2022,1,screed,screed
2023,1,construct,constructive
2024,1,industry-back,industry-backed
2025,1,muffl,muffle
2026,1,financi,financially
2027,1,surpass,surpass
2028,1,shepherd,shepherded
2029,1,consumers.fcc,consumers.fcc
2030,1,tear,tear
2031,1,outlaw,outlaw
2032,1,insan,insane
2033,1,aib,aib
2034,1,rush,rushing
2035,1,slow-fus,slow-fuse
2036,1,cultiv,cultivate
2037,1,mccurri,mccurry
2038,1,generat,generated
2039,1,του,του
2040,1,peer-to-p,peer-to-peer
2041,1,throw,throws
2042,1,llam,llam
2043,1,o'neil,o'neill
2044,1,reward,rewards
2045,1,verifi,verify
2046,1,jargon,jargon
2047,1,exceed,exceeded
2048,1,telna,telnaes
2049,1,bye,bye
2050,1,prescript,prescriptions
2051,1,cispa,cispa
2052,1,breathtak,breathtakingly
2053,1,theo,theo
2054,1,pragmat,pragmatic
2055,1,counsel,counsel
2056,1,fang,fang
2057,1,italian,italian
2058,1,engadget,engadget
2059,1,oligarch,oligarchs
2060,1,depart,departing
2061,1,buraglio,buraglio
2062,1,sarah,sarah
2063,1,clue,clues
2064,1,snipe,sniping
2065,1,pariti,parity
2066,1,keith,keith
2067,1,lack,lacks
2068,1,fri,fri
2069,1,glossip,glossip
2070,1,suggest,suggesting
2071,1,anymor,anymore
2072,1,stinker,stinker
2073,1,spain,spain
