,count,stem,term
1127,1,wi-fi,wi-fi
1128,1,hometown,hometown
1129,1,synton,syntonic
1130,1,neutrality-kil,neutrality-killing
1131,1,combat,combatants
1132,1,khalilnia,khalilnia
1133,1,flawless,flawlessly
1134,1,utter,uttering
1135,1,partial,partial
1136,1,cost,costly
1137,1,wort,wort
1138,1,pipe,pipes
1139,1,gain,gaining
1140,1,announc,announcing
1141,1,drive,drives
1142,1,ap,ap
1143,1,generat,generated
1144,1,trafﬁc,trafﬁc
1145,1,airbnb,airbnb's
1146,1,gambit,gambit
1147,1,surround,surrounding
1148,1,hamstrung,hamstrung
1149,1,troubl,troubling
1150,1,2008-080,2008-080
1151,1,consacr,consacré
1152,1,spark,spark
1153,1,settl,settling
1154,1,no-competit,no-competition
1155,1,complet,completing
1156,1,unregul,unregulated
1157,1,f.c.c.vote,f.c.c.vote
1158,1,deserv,deservedly
1159,1,no-discrimin,no-discrimination
1160,1,weiland,weiland
1161,1,"600,000","600,000"
1162,1,mcclellan,mcclellan
1163,1,stephenson,stephenson
1164,1,communic,communicate
1165,1,well-docu,well-documented
1166,1,sketch,sketch
1167,1,margin,marginalized
1168,1,enter,enters
1169,1,iran,iran
1170,1,adventur,adventures
1171,1,ablaz,ablaze
1172,1,right,rightfully
1173,1,network-neutr,network-neutrality
1174,1,astroturf,astroturf
1175,1,district,district
1176,1,eschew,eschew
1177,1,chamber,chambers
1178,1,terrif,terrific
1179,1,pass,passare
1180,1,track,tracking
1181,1,esatt,esattamente
1182,1,maxim,maximal
1183,1,sec,sec
1184,1,case-by-cas,case-by-case
1185,1,shackl,shackle
1186,1,token,token
1187,1,sierra,sierra
1188,1,abomin,abomination
1189,1,nuanc,nuanced
1190,1,subt,subtly
1191,1,confirm,confirm
1192,1,resurrect,resurrection
1193,1,techcrunch,techcrunch
1194,1,embodi,embodied
1195,1,formul,formulated
1196,1,regol,regole
1197,1,delv,delved
1198,1,like,liking
1199,1,rent-seek,rent-seeking
1200,1,roy,roy
1201,1,furious,furious
1202,1,countdown,countdown
1203,1,small-town,small-town
1204,1,default_tab,default_tab
1205,1,etic,etics
1206,1,ferguson,ferguson
1207,1,hq,hq
1208,1,save,saves
1209,1,carpent,carpenter
1210,1,empir,empire
1211,1,cluster,cluster
1212,1,arrived-at,arrived-at
1213,1,randal,randall
1214,1,renam,rename
1215,1,cnsnews.com,cnsnews.com
1216,1,eshoo,eshoo
1217,1,2018.european,2018.european
1218,1,loses-on,loses-on
1219,1,vienna,vienna
1220,1,multin,multinational
1221,1,assess,assessments
1222,1,anger,angered
1223,1,cable-comcast,cable-comcast
1224,1,9/9,9/9
1225,1,qos,qos
1226,1,happier,happier
1227,1,advers,adversely
1228,1,3g,3g
1229,1,william,william
1230,1,tenor,tenor
1231,1,contrar,contrario
1232,1,total,totalmente
1233,1,succumb,succumbed
1234,1,jordan,jordan
1235,1,lawn,lawn
1236,1,cinema,cinema
1237,1,brag,bragging
1238,1,speedier,speedier
1239,1,evidenc,evidenced
1240,1,unfit,unfitness
1241,1,statut,statutes
1242,1,monica,monica
1243,1,like--or,like--or
1244,1,nam,nam
1245,1,litmus,litmus
1246,1,lawrenc,lawrence
1247,1,hit,hitting
1248,1,schmidt,schmidt
1249,1,dori,doris
1250,1,akin,akin
1251,1,overrid,override
1252,1,ugc,ugc
1253,1,charter,charter's
1254,1,dot,dot's
1255,1,5-0,5-0
1256,1,insuffici,insufficient
1257,1,riportato,riportato
1258,1,unlimit,unlimited
1259,1,afl-cio,afl-cio
1260,1,insist,insistence
1261,1,discourag,discourage
1262,1,coordin,coordinated
1263,1,tuesday,tuesday's
1264,1,indor,indore
1265,1,cartefon,cartefone
1266,1,usv,usv
1267,1,theoret,theoretically
1268,1,shakira,shakira
1269,1,sordid,sordid
1270,1,canadian,canadian
1271,1,junod,junod's
1272,1,dozen,dozens
1273,1,stim,stima
1274,1,fund-rais,fund-raising
1275,1,contributor,contributor
1276,1,actress,actress
1277,1,intricaci,intricacies
1278,1,audio,audio
1279,1,bottleneck,bottleneck
1280,1,catch,catches
1281,1,welcom,welcomed
1282,1,dissatisfact,dissatisfaction
1283,1,2012_elect,2012_election
1284,1,thought,thoughtful
1285,1,debrief,debrief
1286,1,screen.wsj,screen.wsj
1287,1,gonna,gonna
1288,1,brandom,brandom
1289,1,aw,awful
1290,1,vélez-hagan,vélez-hagan
1291,1,garner,garner
1292,1,concentr,concentrazione
1293,1,elabor,elaborated
1294,1,disingenu,disingenuous
1295,1,legitim,legitimize
1296,1,display_com,display_comments
1297,1,counter-attack,counter-attacked
1298,1,non-neutr,non-neutrality
1299,1,telephone-lik,telephone-like
1300,1,naidunia,naidunia
1301,1,serious,seriousness
1302,1,government-phob,government-phobic
1303,1,devoid,devoid
1304,1,inimit,inimitable
1305,1,absolutist,absolutist
1306,1,layer,layer
1307,1,timbl,timbl's
1308,1,ford,ford
1309,1,svartholm,svartholm
1310,1,bore,boring
1311,1,countri,country's
1312,1,bowl,bowl
1313,1,sworn,sworn
1314,1,nippl,nipple
1315,1,underbelli,underbelly
1316,1,smear,smearing
1317,1,disclosur,disclosures
1318,1,slogan,slogan
1319,1,leak,leaked
1320,1,rate,rating
1321,1,cheapli,cheaply
1322,1,martin,martin
1323,1,weigel,weigel
1324,1,punted--specif,punted--specifically
1325,1,refrain,refrain
1326,1,xfiniti,xfinity
1327,1,begriff,begriffs
1328,1,mount,mounting
1329,1,landlin,landline
1330,1,parliamentari,parliamentary
1331,1,tremend,tremendously
1332,1,ground,grounded
1333,1,scare,scare
1334,1,chris,chris
1335,1,crawford,crawford
1336,1,esenti,esentially
1337,1,mitchel,mitchell
1338,1,heat,heated
1339,1,6k,6k
1340,1,creativ,creativity
1341,1,disrupt,disrupt
1342,1,unnecessari,unnecessary
1343,1,sort,sorts
1344,1,boulevard,boulevard
1345,1,symptom,symptoms
1346,1,2014/01,2014/01
1347,1,lasc,lasciar
1348,1,farhad,farhad
1349,1,poorly-receiv,poorly-received
1350,1,principles--th,principles--the
1351,1,non-pay,non-paying
1352,1,slowdown,slowdown
1353,1,rutledg,rutledge
1354,1,princ,prince
1355,1,freepress.net,freepress.net
1356,1,justin,justin
1357,1,coaltion,coaltion
1358,1,nn,nn
1359,1,valuat,valuation
1360,1,satisfi,satisfy
1361,1,climat,climate
1362,1,threshold,threshold
1363,1,add,adds
1364,1,ron,ron
1365,1,monitor,monitor
1366,1,anti,anti
1367,1,submiss,submissions
1368,1,minefield,minefield
1369,1,uproar,uproar
1370,1,cyber,cyber
1371,1,udal,udall
1372,1,cante,cantees
1373,1,allegi,allegiance
1374,1,09:42,09:42
1375,1,foxnews,foxnews
1376,1,aid,aides
1377,1,aka,aka
1378,1,trak.in,trak.in
1379,1,mainstream,mainstream
1380,1,superior,superior
1381,1,scheme,schemes
1382,1,saga,saga
1383,1,icl,icle's
1384,1,float,floating
1385,1,demograph,demographics
1386,1,president,presidente
1387,1,rabbi,rabbi
1388,1,barbara,barbara
1389,1,usag,usage
1390,1,pale,pales
1391,1,spike,spike
1392,1,hotlin,hotline
1393,1,radha,radha
1394,1,sarah,sarah
1395,1,overreach,overreaching
1396,1,twist,twist
1397,1,accus,accuses
1398,1,envis,envision
1399,1,gush,gush
1400,1,humor,humor
1401,1,morri,morris
1402,1,rollback,rollback
1403,1,dunja,dunja
1404,1,bozel,bozell's
1405,1,propiganda,propiganda
1406,1,curtail,curtailing
1407,1,bansal,bansal
1408,1,singh,singh
1409,1,exhaust,exhaustive
1410,1,paul,paul
1411,1,weaker,weaker
1412,1,forthcom,forthcoming
1413,1,obama-fcc,obama-fcc
1414,1,netizen,netizens
1415,1,supplier,supplier
1416,1,harass,harassment
1417,1,joseph,joseph
1418,1,indic,indicating
1419,1,borrow,borrowed
1420,1,"800,000","800,000"
1421,1,ec,ec
1422,1,steel,steels
1423,1,interpret,interpret
1424,1,may,may's
1425,1,acut,acutely
1426,1,mine,mining
1427,1,sacramento,sacramento
1428,1,seattle-bas,seattle-based
1429,1,prannoy,prannoy
1430,1,Net,Net
1431,1,mileston,milestone
1432,1,pay-for-interconnect,pay-for-interconnection
1433,1,convinc,convince
1434,1,five-memb,five-member
1435,1,sentenc,sentenced
1436,1,discov,discovered
1437,1,disturb,disturbing
1438,1,diamond,diamond
1439,1,depriv,deprive
1440,1,align,aligned
1441,1,backbon,backbone
1442,1,sabha,sabha
1443,1,collect,collecting
1444,1,predict,predicted
1445,1,impend,impending
1446,1,conflat,conflate
1447,1,conglomer,conglomerate
1448,1,slam,slam
1449,1,splinter,splinter
1450,1,timeout,timeout
1451,1,ghraib,ghraib
1452,1,risk-factor,risk-factors
1453,1,not-safe-for-work,not-safe-for-work
1454,1,3.6,3.6
1455,1,president-elect,president-elect
1456,1,choke,choked
1457,1,randolph,randolph
1458,1,titan,titans
1459,1,napalm,napalm
1460,1,iptegrity.com,iptegrity.com
1461,1,spacecraft,spacecraft
1462,1,double-speak,double-speak
1463,1,humili,humiliating
1464,1,beauti,beautifully
1465,1,curb,curb
1466,1,dicey,dicey
1467,1,angela,angela
1468,1,special,specialized
1469,1,boundari,boundary
1470,1,rebut,rebutted
1471,1,reg,regs
1472,1,mechan,mechanisms
1473,1,1968 - 2014,1968 - 2014
1474,1,throw,throwing
1475,1,homeland,homeland
1476,1,scari,scary
1477,1,nightmar,nightmare
1478,1,carv,carve
1479,1,seiz,seize
1480,1,loud,loudly
1481,1,billion,billions
1482,1,inform,informing
1483,1,bizarr,bizarre
1484,1,inizial,iniziali
1485,1,suggest,suggesting
1486,1,jalloh,jalloh
1487,1,phoenix,phoenix
1488,1,angel,angele
1489,1,thewrap,thewrap
1490,1,r-texa,r-texas
1491,1,affin,affinity
1492,1,merg,merge
1493,1,futur,future's
1494,1,sott,sotto
1495,1,364.69,364.69
1496,1,sprint-nextel,sprint-nextel
1497,1,incorrect,incorrect
1498,1,published_d,published_date
1499,1,inund,inundated
1500,1,hijab,hijabers
1501,1,pocket,pockets
1502,1,counter-argu,counter-argument
1503,1,shammo,shammo's
1504,1,plop,plop
1505,1,hyperbol,hyperbolic
1506,1,eulog,eulogizes
1507,1,columbia,columbia
1508,1,wrapup,wrapup
1509,1,87/1408662887000,87/1408662887000
1510,1,ubiquit,ubiquitous
1511,1,z'l,z'l
1512,1,highlight,highlights
1513,1,dramat,dramatically
1514,1,frustrat,frustrate
1515,1,dayen,dayen
1516,1,broad-bas,broad-based
1517,1,assert,asserting
1518,1,redesign,redesign
1519,1,persuad,persuade
1520,1,telecomun,telecomunicazioni
1521,1,parallel,paralleled
1522,1,think-tank,think-tank
1523,1,grad,grad
1524,1,torpedo,torpedo
1525,1,cardozo,cardozo
1526,1,reformul,reformulate
1527,1,cautious,cautious
1528,1,nod,nodding
1529,1,foul,foul
1530,1,constrain,constrain
1531,1,stacey,stacey
1532,1,bureaucrat,bureaucratic
1533,1,exponenti,exponentially
1534,1,unintend,unintended
1535,1,neight,neightly
1536,1,インターネット,インターネット
1537,1,ayn,ayn
1538,1,rousseff,rousseff's
1539,1,entertain,entertaining
1540,1,exec,execs
1541,1,merkel,merkel
1542,1,worrisom,worrisome
1543,1,horten,horten
1544,1,markey,markey
1545,1,blogrol,blogroll
1546,1,second-hand,second-hand
1547,1,moveon.org,moveon.org
1548,1,outflank,outflanking
1549,1,quotat,quotations
1550,1,tussl,tussle
1551,1,www.att.com,www.att.com
1552,1,antitrust,antitrust
1553,1,agricultur,agriculture
1554,1,lengthi,lengthy
1555,1,pakistan,pakistan
1556,1,damag,damaging
1557,1,reserv,reservations
1558,1,lobster,lobster
1559,1,twc,twc
1560,1,ticker,ticker
1561,1,refus,refuse
1562,1,dodd-frank,dodd-frank
1563,1,rainey,rainey
1564,1,21st,21st
1565,1,trend,trending
1566,1,safeguard,safeguard
1567,1,twofold,twofold
1568,1,camp,camped
1569,1,collectivist,collectivist
1570,1,conclud,concludes
1571,1,congresswoman,congresswoman
1572,1,run-up,run-up
1573,1,retrospect,retrospect
1574,1,wade,waded
1575,1,common-sens,common-sense
1576,1,englisch,englischen
1577,1,米,米
1578,1,permiss,permissive
1579,1,bounti,bounty
1580,1,fierc,fiercely
1581,1,enhanc,enhanced
1582,1,monday,monday's
1583,1,on-ramp,on-ramps
1584,1,surveil,surveillance
1585,1,achiev,achieving
1586,1,prevent,preventing
1587,1,reread,reread
1588,1,melt,melt
1589,1,kroe,kroes
1590,1,espn,espn
1591,1,reduc,reducible
1592,1,veteran,veteran's
1593,1,low-rent,low-rent
1594,1,online--you,online--you
1595,1,exert,exert
1596,1,talk,talks
1597,1,legwork,legwork
1598,1,version,versions
1599,1,stockhold,stockholder
1600,1,dous,doused
1601,1,would'v,would've
1602,1,server,servers
1603,1,releg,relegated
1604,1,"1,000-","1,000-"
1605,1,hack,hacking
1606,1,anti-counterfeit,anti-counterfeit
1607,1,hindi,hindi
1608,1,flexibl,flexibility
1609,1,wallet,wallets
1610,1,auspici,auspicious
1611,1,downgrad,downgraded
1612,1,ad,ads
1613,1,narrowli,narrowly
1614,1,12/3,12/3
1615,1,muddl,muddled
1616,1,smoother,smoother
1617,1,swear,swear
1618,1,video-on-demand,video-on-demand
1619,1,mashable.com,mashable.com
1620,1,super-fast,super-fast
1621,1,Neutrality,Neutrality
1622,1,eric,eric
1623,1,曰く,曰く
1624,1,stake,stakes
1625,1,success,successive
1626,1,gioc,giochi
1627,1,hope,hopeful
1628,1,edit,edit
1629,1,enabl,enables
1630,1,firestorm,firestorm
1631,1,afflict,afflicts
1632,1,stoke,stoking
1633,1,australian,australians
1634,1,chase,chase
1635,1,brazil,brazil
1636,1,d-ms,d-ms
1637,1,motor,motors
1638,1,acrimoni,acrimony
1639,1,ansip,ansip
1640,1,crappi,crappy
1641,1,succinct,succinct
1642,1,navig,navigate
1643,1,anonym,anonymous
1644,1,sooner,sooner
1645,1,faction,factionalization
1646,1,sono,sonos
1647,1,stop,stopping
1648,1,withdraw,withdraws
1649,1,aereo,aereo
1650,1,loooov,loooove
1651,1,behav,behaved
1652,1,hip,hips
1653,1,nordic,nordic
1654,1,dysfunct,dysfunctional
1655,1,sir,sir
1656,1,carolina,carolina
1657,1,adher,adhere
1658,1,long-tim,long-time
1659,1,month,month's
1660,1,usage-bas,usage-based
1661,1,toughest,toughest
1662,1,neutrality--ha,neutrality--has
1663,1,halt,halt
1664,1,waterhous,waterhouse
1665,1,seek,seeks
1666,1,monopolist,monopolistic
1667,1,diatrib,diatribe
1668,1,2006.but,2006.but
1669,1,freak,freaking
1670,1,show,show's
1671,1,onstar,onstar
1672,1,german,german
1673,1,most-import,most-important
1674,1,counterargu,counterargument
1675,1,incom,incoming
1676,1,rapaci,rapacious
1677,1,writer,writer
1678,1,cach,cache
1679,1,gandhi,gandhi
1680,1,centuri,century's
1681,1,demonstr,demonstrators
1682,1,global,global
1683,1,hybrid,hybrid
1684,1,米国,米国
1685,1,cherry-pick,cherry-picking
1686,1,spiwak,spiwak
1687,1,Anonymous Coward,Anonymous Coward
1688,1,aclu,aclu's
1689,1,constraint,constraints
1690,1,"750,000","750,000"
1691,1,internet-bas,internet-based
1692,1,_n_4595859,_n_4595859
1693,1,threat,threats
1694,1,dicembr,dicembre
1695,1,WirelessWireNews,WirelessWireNews
1696,1,www.huffingtonpost.com,www.huffingtonpost.com
1697,1,miss,misses
1698,1,q4,q4
1699,1,"5,000","5,000"
1700,1,messag,messages
1701,1,declin,declined
1702,1,in_url_headlin,in_url_headline
1703,1,soar,soared
1704,1,templat,templates
1705,1,deni,denying
1706,1,cricket,cricket
1707,1,nw,nw
1708,1,carneval,carnevale
1709,1,24日,24日
1710,1,thinker,thinkers
1711,1,spell,spells
1712,1,a-hat-check-on-net-neutr,a-hat-check-on-net-neutrality
1713,1,ket,ket
1714,1,wee,wee
1715,1,shoehorn,shoehorn
1716,1,minc,mince
1717,1,obstacl,obstacles
1718,1,blowtorch,blowtorches
1719,1,backfir,backfired
1720,1,nonpartisan,nonpartisan
1721,1,rational,rationale
1722,1,educ,education
1723,1,mexican-american,mexican-american
1724,1,tradit,traditionally
1725,1,mil,mil
1726,1,www.sprint.com,www.sprint.com
1727,1,garb,garb
1728,1,debacl,debacle
1729,1,content_categori,content_category
1730,1,preview,preview
1731,1,mobile-phon,mobile-phone
1732,1,default_sort,default_sort
1733,1,spat,spat
1734,1,réseau,réseau
1735,1,portal,portals
1736,1,incens,incensed
1737,1,enlist,enlists
1738,1,judiciari,judiciary
1739,1,instat,instate
1740,1,jeff,jeff
1741,1,punch,punch
1742,1,chandrashekhar,chandrashekhar
1743,1,gate,gates
1744,1,impati,impatience
1745,1,flip-flop,flip-flopped
1746,1,disney,disney
1747,1,progress,progressive
1748,1,lee,lee
1749,1,seven-plus-year,seven-plus-year
1750,1,limelight,limelight
1751,1,pick,picks
1752,1,moderation_requir,moderation_required
1753,1,steer,steering
1754,1,thune,thune
1755,1,strong-form,strong-form
1756,1,subsect,subsection
1757,1,ieee,ieee
1758,1,invorm,invormation
1759,1,launch,launching
1760,1,1000x,1000x
1761,1,reitman,reitman
1762,1,acknowledg,acknowledge
1763,1,ideologu,ideologues
1764,1,commentari,commentary
1765,1,beholden,beholden
1766,1,stint,stint
1767,1,stay,stays
1768,1,tabl,tabled
1769,1,crtc,crtc
1770,1,goodby,goodbye
1771,1,consortium,consortium
1772,1,rival,rivals
1773,1,eu-wid,eu-wide
1774,1,icasa,icasa
1775,1,definit,definitions
1776,1,gallagh,gallagher
1777,1,aggress,aggressive
1778,1,jurisdict,jurisdiction
1779,1,michell,michelle
1780,1,outspent,outspent
1781,1,illinoi,illinois
1782,1,southwest,southwest
1783,1,washburn,washburn
1784,1,maggio,maggio
1785,1,star,starring
1786,1,healthcar,healthcare
1787,1,pehnelt,pehnelt
1788,1,foot-in-mouth,foot-in-mouth
1789,1,aaron,aaron
1790,1,interst,interstate
1791,1,auction,auctioned
1792,1,assault,assault
1793,1,pro,pro
1794,1,vc,vc
1795,1,energ,energized
1796,1,revolt,revolt
1797,1,strenuous,strenuous
1798,1,liberti,liberties
1799,1,march,marching
1800,1,intermedi,intermediate
1801,1,vietnam,vietnam
1802,1,toni,tony
1803,1,youth,youth
1804,1,well-tool,well-tooled
1805,1,advis,advisers
1806,1,battl,battled
1807,1,mmtc,mmtc
1808,1,editorial-opinion,editorial-opinion
1809,1,cherish,cherished
1810,1,kindl,kindle's
1811,1,apathi,apathy
1812,1,désespoir,désespoir
1813,1,flimsi,flimsy
1814,1,strictest,strictest
1815,1,what,whats
1816,1,await,await
1817,1,affili,affiliated
1818,1,alarm,alarm
1819,1,nuke,nuke
1820,1,strongly-word,strongly-worded
1821,1,storifi,storify
1822,1,perus,peruse
1823,1,transcend,transcending
1824,1,walk,walks
1825,1,cuban,cuban
1826,1,leger,legere
1827,1,veigl,veigle
1828,1,susan,susan
1829,1,telco,telco
1830,1,silenz,silenzio
1831,1,green,greens
1832,1,ben,ben
1833,1,swirl,swirling
1834,1,load,loads
1835,1,kushan,kushan
1836,1,abraham,abraham
1837,1,win,wins
1838,1,enrag,enrage
1839,1,approch,approche
1840,1,limit,limiting
1841,1,ny,ny
1842,1,evan,evan
1843,1,western,westernization
1844,1,osc,osce
1845,1,multi-stakehold,multi-stakeholder
1846,1,oversimplifi,oversimplified
1847,1,indonesian,indonesian
1848,1,rashad,rashad
1849,1,unencumb,unencumbered
1850,1,sostien,sostiene
1851,1,screenshot,screenshots
1852,1,refresh,refresher
1853,1,lent,lent
1854,1,condemn,condemnations
1855,1,censor,censor
1856,1,thumb,thumbs
1857,1,discard,discard
1858,1,technorati,technorati
1859,1,quo,quo
1860,1,clash,clash
1861,1,tenet,tenets
1862,1,requir,requiring
1863,1,demis,demise
1864,1,government-fund,government-funded
1865,1,nyt,nyt
1866,1,chairmen,chairmen
1867,1,encourag,encouragement
1868,1,depart,department's
1869,1,feedback,feedback
1870,1,rein,reined
1871,1,arcan,arcane
1872,1,odd,oddly
1873,1,suri,suri
1874,1,basic,basics
1875,1,resent,resent
1876,1,telegraph,telegraph
1877,1,multistakehold,multistakeholder
1878,1,aaron_swartz,aaron_swartz
1879,1,object,objection
1880,1,rage,raging
1881,1,socialist,socialistic
1882,1,abbrevi,abbreviated
1883,1,trail,trail
1884,1,avrech,avrech
1885,1,venkaiah,venkaiah
1886,1,hindu,hindu
1887,1,stream_id,stream_id
1888,1,club,clubs
1889,1,bug,bug
1890,1,backdrop,backdrop
1891,1,suspens,suspension
1892,1,rysavi,rysavy
1893,1,reuter,reuters
1894,1,net--precis,net--precisely
1895,1,crystal,crystallized
1896,1,google-fund,google-funded
1897,1,aspir,aspiration
1898,1,cato,cato
1899,1,plan,plan's
1900,1,episod,episode
1901,1,lose,loses
1902,1,pall,pall
1903,1,revenu,revenue
1904,1,doorstep,doorstep
1905,1,maff,maffè
1906,1,oatmeal,oatmeal
1907,1,normat,normative
1908,1,permit,permitting
1909,1,benjamin,benjamin
1910,1,sunlight,sunlight
1911,1,backend,backend
1912,1,latino,latino
1913,1,unsurpris,unsurprisingly
1914,1,hulu,hulu
1915,1,nadir,nadir
1916,1,wrench,wrenching
1917,1,chip,chip
1918,1,hog,hogs
1919,1,academ,academics
1920,1,showtim,showtime
1921,1,minnesota,minnesota
1922,1,s.pickard,s.pickard
1923,1,fur,fur
1924,1,co-found,co-founder
1925,1,backlash,backlash
1926,1,backseat,backseat
1927,1,zip.ca,zip.ca
1928,1,livier,livier
1929,1,correct,correctly
1930,1,heretofor,heretofore
1931,1,netherland,netherlands
1932,1,defenc,defence
1933,1,annenberg,annenberg
1934,1,andreessen,andreessen
1935,1,android,android's
1936,1,crash,crashes
1937,1,lg,lg
1938,1,exclaim,exclaim
1939,1,standalon,standalone
1940,1,parodi,parody
1941,1,insan,insanely
1942,1,_anniversari,_anniversary
1943,1,discredit,discredited
1944,1,pipa,pipa
1945,1,bar,barred
1946,1,occupi,occupy
1947,1,mcconnel,mcconnell
1948,1,level,leveller
1949,1,riski,risky
1950,1,emot,emotive
1951,1,pelosi,pelosi
1952,1,radic,radical
1953,1,manufactur,manufactures
1954,1,associ,associations
1955,1,rosenn,rosenn
1956,1,1.1,1.1
1957,1,sign,signing
1958,1,dug,dug
1959,1,theopeninter.net,theopeninter.net
1960,1,3.5,3.5
1961,1,max-planck-institut,max-planck-institute
1962,1,17.30,17.30
