,count,stem,term
1170,1,toll-fre,toll-free
1171,1,aaron,aaron
1172,1,nasdaq,nasdaq
1173,1,business-and-engineering-driven,business-and-engineering-driven
1174,1,crappi,crappy
1175,1,sasso,sasso
1176,1,almen,almeno
1177,1,proposit,proposition
1178,1,landline-styl,landline-style
1179,1,cultural,culturale
1180,1,irrelev,irrelevant
1181,1,openmedia,openmedia
1182,1,upgrad,upgrade
1183,1,lwyang,lwyang
1184,1,nbcu,nbcu
1185,1,formul,formulate
1186,1,regol,regole
1187,1,consol,console
1188,1,quora,quora
1189,1,industrialist,industrialists
1190,1,nahj,nahj's
1191,1,solway,solway
1192,1,wildman,wildman
1193,1,ident,identities
1194,1,landrieu,landrieu
1195,1,hire,hiring
1196,1,collectiv,collectivism
1197,1,shirk,shirked
1198,1,hands-off,hands-off
1199,1,osama,osama
1200,1,appogg,appoggiato
1201,1,interact,interactive
1202,1,bergen,bergen
1203,1,lok,lok
1204,1,pros,pros
1205,1,unconstitut,unconstitutional
1206,1,shift,shifting
1207,1,columnist,columnist
1208,1,ben,ben
1209,1,rage,rages
1210,1,age-old,age-old
1211,1,leak,leaked
1212,1,brazil,brazil
1213,1,all-you-can-eat,all-you-can-eat
1214,1,question-and-answ,question-and-answer
1215,1,watersh,watershed
1216,1,censor,censoring
1217,1,overhaul,overhauling
1218,1,premium,premium
1219,1,trepid,trepidation
1220,1,healey,healey
1221,1,doj,doj's
1222,1,whatsapp,whatsapp
1223,1,courtroom,courtroom
1224,1,holi,holy
1225,1,yelp,yelp
1226,1,run-up,run-up
1227,1,riten,ritenere
1228,1,nichol,nichols
1229,1,skeptic,skeptical
1230,1,lighter,lighter
1231,1,gatekeep,gatekeeper
1232,1,repub,repub
1233,1,side,sided
1234,1,construct,constructively
1235,1,eff,eff
1236,1,toughen,toughen
1237,1,matsui,matsui
1238,1,underrepres,underrepresented
1239,1,fiercec,fiercecable
1240,1,emeritus,emeritus
1241,1,tenet,tenets
1242,1,nda,nda
1243,1,squash,squash
1244,1,voip,voip
1245,1,17.5,17.5
1246,1,powel,powell
1247,1,norm,norme
1248,1,ουδετερότητα,ουδετερότητα
1249,1,lay,lays
1250,1,suppos,supposedly
1251,1,peer-to-p,peer-to-peer
1252,1,huffington,huffington
1253,1,nondiscrimin,nondiscrimination
1254,1,sidestep,sidestepped
1255,1,merger,mergers
1256,1,moder,moderation
1257,1,co-sponsor,co-sponsored
1258,1,elev,elevating
1259,1,demonstr,demonstrators
1260,1,associ,associations
1261,1,optimist,optimistic
1262,1,marvin,marvin
1263,1,empathi,empathy
1264,1,publish,publish
1265,1,comcast-twc,comcast-twc
1266,1,knell,knell
1267,1,high-fiv,high-fives
1268,1,cyberspac,cyberspaces
1269,1,exec,exec
1270,1,nhmc.org,nhmc.org
1271,1,rule,rulings
1272,1,lonecon,lonecon
1273,1,fbi,fbi
1274,1,nonprofit,nonprofits
1275,1,steve,steve
1276,1,presid,president's
1277,1,usf,usf
1278,1,cpi,cpi
1279,1,nato,nato
1280,1,unearth,unearthed
1281,1,eyebal,eyeballs
1282,1,sotloff,sotloff
1283,1,highway,highway
1284,1,upsw,upswing
1285,1,pebbl,pebble
1286,1,spin,spin
1287,1,mp3,mp3
1288,1,self-anoint,self-anointed
1289,1,enrol,enrollment
1290,1,orinterfer,orinterference
1291,1,intens,intensely
1292,1,crowdfund,crowdfunding
1293,1,ir,irs
1294,1,ott,ott
1295,1,languish,languishing
1296,1,dop,dopo
1297,1,troubl,troubling
1298,1,belgium,belgium
1299,1,homeland,homeland
1300,1,disappear,disappears
1301,1,ohanian,ohanian
1302,1,timefram,timeframe
1303,1,inappropri,inappropriate
1304,1,imessag,imessage
1305,1,coke,coke
1306,1,tactic,tactic
1307,1,imperson,impersonated
1308,1,dakota,dakota's
1309,1,asymmetr,asymmetric
1310,1,outburst,outburst
1311,1,cring,cringely
1312,1,boehner,boehner
1313,1,anti-auster,anti-austerity
1314,1,intellectu,intellectual
1315,1,hammer,hammered
1316,1,verifi,verify
1317,1,hospit,hospitable
1318,1,bollywood,bollywood
1319,1,e-pluribusunum.com,e-pluribusunum.com
1320,1,lower,lowers
1321,1,reconfirm,reconfirming
1322,1,decri,decrying
1323,1,karl,karl
1324,1,explain,explaining
1325,1,bryan,bryan
1326,1,overrul,overruled
1327,1,africa,africa
1328,1,fade,fade
1329,1,dk,dk
1330,1,dissent,dissented
1331,1,ctia-th,ctia-the
1332,1,government.nl,government.nl
1333,1,youtube.com,youtube.com
1334,1,rajiv,rajiv
1335,1,διαδικτύου,διαδικτύου
1336,1,chen,chen
1337,1,kos,kos
1338,1,cogent,cogent
1339,1,child,child
1340,1,static,static
1341,1,paydirt,paydirt
1342,1,advani,advani
1343,1,του,του
1344,1,afghan,afghan
1345,1,downright,downright
1346,1,solidar,solidarity
1347,1,nsa,nsa
1348,1,appointe,appointees
1349,1,sohn,sohn
1350,1,dig,dig
1351,1,merg,merging
1352,1,law,lawful
1353,1,atlant,atlantic
1354,1,f.c.c.is,f.c.c.is
1355,1,albuquerqu,albuquerque
1356,1,wz,wz
1357,1,piraci,piracy
1358,1,statut,statute
1359,1,rebellion,rebellion
1360,1,1.1,1.1
1361,1,mislead,misleading
1362,1,excerpt,excerpts
1363,1,thirteen,thirteen
1364,1,unlicens,unlicensed
1365,1,hijack,hijacked
1366,1,vpn,vpn
1367,1,directtv,directtv
1368,1,itif,itif
1369,1,foul,foul
1370,1,visa,visa
1371,1,cellphon,cellphone
1372,1,inan,inane
1373,1,encourag,encourages
1374,1,dismiss,dismissed
1375,1,entrench,entrench
1376,1,toshiba,toshiba
1377,1,end-us,end-user
1378,1,kudo,kudos
1379,1,leeway,leeway
1380,1,satur,saturated
1381,1,congress--not,congress--not
1382,1,susan,susan
1383,1,motiv,motivated
1384,1,aib,aib
1385,1,takano,takano
1386,1,levi,levied
1387,1,europe,europee
1388,1,logist,logistics
1389,1,paradigm,paradigm
1390,1,cort,corti
1391,1,fool.com,fool.com
1392,1,staunch,staunch
1393,1,aver,aver
1394,1,wider,wider
1395,1,commerci,commercially
1396,1,british,british
1397,1,acquir,acquiring
1398,1,theolog,theology
1399,1,rasmussen,rasmussen
1400,1,tumbl,tumbled
1401,1,credo,credo
1402,1,soon-to-be-propos,soon-to-be-proposed
1403,1,foster-car,foster-care
1404,1,shankar,shankar
1405,1,acta,acta
1406,1,antithesi,antithesis
1407,1,seal,seal
1408,1,senaat,senaator
1409,1,foot,footing
1410,1,voler,voler
1411,1,heighten,heightening
1412,1,sabha,sabha
1413,1,reid,reid's
1414,1,cantwel,cantwell
1415,1,thune,thune
1416,1,unfamiliar,unfamiliar
1417,1,rile,riling
1418,1,147412-5953,147412-5953
1419,1,glu,glued
1420,1,vermont,vermont
1421,1,netflix-comcast,netflix-comcast
1422,1,dial-up,dial-up
1423,1,frog,frog
1424,1,pull,pulls
1425,1,politico,politico
1426,1,rebel,rebel
1427,1,surround,surrounding
1428,1,morgan,morgan
1429,1,fund,funding
1430,1,acclaim,acclaim
1431,1,continetti,continetti
1432,1,trademark,trademarks
1433,1,plenari,plenary
1434,1,touch,touching
1435,1,jackson,jackson's
1436,1,except,exceptional
1437,1,year-long,year-long
1438,1,hang,hangs
1439,1,wealth,wealth
1440,1,discredit,discredited
1441,1,chant,chanted
1442,1,premis,premise
1443,1,grassroot,grassroots
1444,1,2-1,2-1
1445,1,iraq,iraq
1446,1,foursquar,foursquare
1447,1,carihi,carihi
1448,1,pressur,pressuring
1449,1,espression,espressione
1450,1,renam,rename
1451,1,cross-infrastructur,cross-infrastructure
1452,1,domin,dominance
1453,1,rousseff,rousseff
1454,1,raid,raid
1455,1,nazi,nazi
1456,1,administr,administrative
1457,1,strip,stripped
1458,1,homemak,homemakers
1459,1,final,finalizing
1460,1,holiday,holiday
1461,1,pur,pur
1462,1,disapprov,disapproval
1463,1,aggress,aggressive
1464,1,aviat,aviation
1465,1,westchest,westchester
1466,1,kroe,kroes
1467,1,bypass,bypasses
1468,1,schoolgirl,schoolgirls
1469,1,ditch,ditches
1470,1,jose,jose
1471,1,carrier-lik,carrier-like
1472,1,societi,society's
1473,1,subt,subtly
1474,1,applic,applicabilità
1475,1,add,adds
1476,1,champion,champions
1477,1,thrill,thrilled
1478,1,research,researchers
1479,1,termin,termini
1480,1,vanguard,vanguard
1481,1,tatel,tatel
1482,1,hawk,hawks
1483,1,retail,retailer
1484,1,demograph,demographics
1485,1,robot,robot
1486,1,militar,militarized
1487,1,dire-sound,dire-sounding
1488,1,nflx,nflx
1489,1,miglior,migliore
1490,1,chastis,chastising
1491,1,squar,squarely
1492,1,overturn,overturning
1493,1,brendan,brendan
1494,1,semest,semester
1495,1,pipa,pipa's
1496,1,crock,crock
1497,1,veto,veto
1498,1,infinitely-load,infinitely-loading
1499,1,decision,decisione
1500,1,nuanc,nuanced
1501,1,co-opt,co-opted
1502,1,accumul,accumulation
1503,1,frigid,frigid
1504,1,transit,transit
1505,1,hoo,hoo
1506,1,pedophilia,pedophilia
1507,1,moe,moe
1508,1,radio-televis,radio-television
1509,1,student,students
1510,1,ndash,ndash
1511,1,question,questione
1512,1,referenc,referenced
1513,1,monster,monsters
1514,1,os-pow,os-powered
1515,1,keen,keenness
1516,1,articul,articulate
1517,1,twc,twc
1518,1,fri,fri
1519,1,favorit,favorites
1520,1,kickstart,kickstarter
1521,1,irremedi,irremediably
1522,1,free,freeing
1523,1,intent,intent
1524,1,ii-bas,ii-based
1525,1,dnai.in/ceu5229,dnai.in/ceu5229
1526,1,tougher,tougher
1527,1,cap,caps
1528,1,mit,mit's
1529,1,divest,divest
1530,1,garanz,garanzia
1531,1,katherin,katherine
1532,1,workload,workload
1533,1,elit,elite
1534,1,chill,chilling
1535,1,bombshel,bombshell
1536,1,zero-sum,zero-sum
1537,1,compulsori,compulsory
1538,1,clinton,clinton
1539,1,tangenti,tangentially
1540,1,describ,describing
1541,1,de-facto,de-facto
1542,1,wealthi,wealthy
1543,1,wtu,wtu
1544,1,outright,outright
1545,1,disproportion,disproportionately
1546,1,calif,calif
1547,1,buy,buys
1548,1,probe,probe
1549,1,cybersecur,cybersecurity
1550,1,earnest,earnest
1551,1,stun,stunning
1552,1,goyen,goyens
1553,1,olymp,olympics
1554,1,wage,waged
1555,1,jurisdict,jurisdiction
1556,1,rest,resto
1557,1,winner,winners
1558,1,cartoon,cartoons
1559,1,non-bind,non-binding
1560,1,reauthor,reauthorization
1561,1,fratern,fraternity
1562,1,alter,alter
1563,1,jake,jake
1564,1,già,già
1565,1,up,ups
1566,1,strictest,strictest
1567,1,foley,foley
1568,1,natural,naturalmente
1569,1,confront,confront
1570,1,steven,stevens
1571,1,subsidi,subsidy
1572,1,isaac,isaac
1573,1,conglomer,conglomerates
1574,1,coai,coai
1575,1,score,scored
1576,1,flak,flak
1577,1,vyprvpn,vyprvpn
1578,1,backbon,backbones
1579,1,lightweight,lightweight
1580,1,alien,aliens
1581,1,regrett,regrettably
1582,1,mcfadden,mcfadden
1583,1,unimagin,unimaginable
1584,1,d-calif,d-calif
1585,1,inclus,inclusion
1586,1,maddow,maddow
1587,1,open-access,open-access
1588,1,tug,tug
1589,1,honig,honig
1590,1,"800,000","800,000"
1591,1,spat,spat
1592,1,wardrob,wardrobe
1593,1,"100,000","100,000"
1594,1,bonus,bonus
1595,1,parti,party's
1596,1,poetic,poetically
1597,1,fiber,fiber's
1598,1,arguabl,arguably
1599,1,librarian,librarians
1600,1,colorofchange.org,colorofchange.org
1601,1,orappl,orapplication
1602,1,baselin,baseline
1603,1,prey,prey
1604,1,fervor,fervor
1605,1,reuter,reuters
1606,1,misconcept,misconception
1607,1,diminish,diminish
1608,1,react,reacted
1609,1,enorm,enormously
1610,1,hamper,hampered
1611,1,usag,usage
1612,1,violenc,violence
1613,1,panason,panasonic
1614,1,cyberwar,cyberwar's
1615,1,deserv,deserve
1616,1,wordpress,wordpress
1617,1,treat,treating
1618,1,ebola,ebola
1619,1,rucker,rucker
1620,1,accident,accidentally
1621,1,cup,cup
1622,1,bulk,bulk
1623,1,handi,handy
1624,1,cage,cage
1625,1,mp4,mp4
1626,1,matt,matt
1627,1,same-sex,same-sex
1628,1,inventor,inventor
1629,1,nbc-comcast,nbc-comcast
1630,1,angus,angus
1631,1,debacl,debacle
1632,1,7th,7th
1633,1,financ,finances
1634,1,client,client
1635,1,illustr,illustrate
1636,1,www.rawstory.com,www.rawstory.com
1637,1,amend,amend
1638,1,see,see's
1639,1,trajectori,trajectory
1640,1,nationaljournal.com,nationaljournal.com
1641,1,interplay,interplay
1642,1,diritt,diritto
1643,1,cc-bi,cc-by
1644,1,mer,merita
1645,1,german,german
1646,1,women,women's
1647,1,highlight,highlighting
1648,1,engag,engage
1649,1,varga,vargas
1650,1,mp,mp
1651,1,news.com,news.com
1652,1,handshak,handshake
1653,1,stricter,stricter
1654,1,bs,bs
1655,1,drop,drops
1656,1,coincid,coincide
1657,1,android-equip,android-equipped
1658,1,transfix,transfixed
1659,1,wnd,wnd
1660,1,silberman,silberman
1661,1,nigerian,nigerian
1662,1,brightest,brightest
1663,1,emot,emotions
1664,1,chariti,charity
1665,1,factual,factual
1666,1,maxim,maximally
1667,1,denounc,denounce
1668,1,infrastructur,infrastructure
1669,1,breakthrough,breakthrough
1670,1,taxpay,taxpay
1671,1,vacat,vacated
1672,1,conspiratori,conspiratorial
1673,1,pt,pt
1674,1,confid,confident
1675,1,wikipedia,wikipedia
1676,1,conced,conceded
1677,1,audio,audio
1678,1,higginbotham,higginbotham
1679,1,enhanc,enhancements
1680,1,evangelist,evangelist
1681,1,constitut,constitution
1682,1,berner,berners
1683,1,line,lining
1684,1,complianc,compliance
1685,1,empir,empire
1686,1,brink,brink
1687,1,wrapup,wrapup
1688,1,dodo,dodo
1689,1,born,borne
1690,1,charli,charlie
1691,1,aclu,aclu
1692,1,couch,couched
1693,1,alleg,alleged
1694,1,celeb,celebs
1695,1,anti-net-neutr,anti-net-neutrality
1696,1,nanci,nancy
1697,1,stewart,stewart
1698,1,redefin,redefine
1699,1,jon,jon
1700,1,contort,contorted
1701,1,compel,compelling
1702,1,alexi,alexis
1703,1,signatur,signatures
1704,1,redirect,redirecting
1705,1,imped,impedes
1706,1,paradox,paradox
1707,1,foe,foes
1708,1,vittal,vittal
1709,1,codifi,codify
1710,1,flotilla,flotilla
1711,1,platitud,platitudes
1712,1,infoworld.com,infoworld.com
1713,1,concess,concessions
1714,1,guru,guru
1715,1,comblast,comblast
1716,1,knive,knives
1717,1,furthest,furthest
1718,1,retran,retrans
1719,1,ebay,ebay
1720,1,ticket,ticket
1721,1,web-exclus,web-exclusive
1722,1,co-found,co-founder
1723,1,cerf,cerf
1724,1,libert,libertà
1725,1,lowliest,lowliest
1726,1,contact,contacted
1727,1,high-qual,high-quality
1728,1,beg,begs
1729,1,incent,incentive
1730,1,savetheinternet.com,savetheinternet.com
1731,1,bennett,bennett
1732,1,execut,execute
1733,1,roy,roy
1734,1,stripe,stripes
1735,1,crtc,crtc
1736,1,discuss,discusses
1737,1,syria,syria
1738,1,appel,appellate
1739,1,spokeswoman,spokeswoman
1740,1,consensus,consensus
1741,1,vancouver-bas,vancouver-based
1742,1,assault,assaulting
1743,1,fora,fora
1744,1,kill,kills
1745,1,spontan,spontaneous
1746,1,generat,generated
1747,1,segal,segal
1748,1,derid,deride
1749,1,itself--ne,itself--needs
1750,1,non-review,non-reviewed
1751,1,icc,icc
1752,1,email,emails
1753,1,awri,awry
1754,1,day-to-day,day-to-day
1755,1,nod,nod
1756,1,scrutin,scrutinize
1757,1,spokesman,spokesman
1758,1,scari,scary
1759,1,regress,regressive
1760,1,immin,imminent
1761,1,freeli,freely
1762,1,gestur,gestures
1763,1,precedent,precedenti
1764,1,mid,mid
1765,1,stagnant,stagnant
1766,1,button,button
1767,1,streaming-televis,streaming-television
1768,1,tapson,tapson
1769,1,ratifi,ratified
1770,1,anna,anna
1771,1,longtim,longtime
1772,1,bogeymen,bogeymen
1773,1,sowel,sowell
1774,1,misunderstood,misunderstood
1775,1,sway,sway
1776,1,mhz,mhz
1777,1,weird,weird
1778,1,sentiment,sentiments
1779,1,own,owns
1780,1,submiss,submission
1781,1,joyn,joyn
1782,1,deter,deter
1783,1,dispar,disparate
1784,1,18th,18th
1785,1,uncov,uncovered
1786,1,narrowli,narrowly
1787,1,clever,clever
1788,1,santa,santa
1789,1,marco,marco
1790,1,translat,translators
1791,1,odlyzko,odlyzko
1792,1,withdraw,withdrawal
1793,1,cram,cramming
1794,1,defer,deferred
1795,1,exhaust,exhausted
1796,1,hint,hinted
1797,1,tens,tense
1798,1,grid,grids
1799,1,individu,individually
1800,1,spotlight,spotlight
1801,1,incorrect,incorrect
1802,1,freer,freer
1803,1,prism,prism
1804,1,industry-fund,industry-funded
1805,1,join,joins
1806,1,hardlin,hardline
1807,1,encumb,encumber
1808,1,dem,dem
1809,1,prepar,prepares
1810,1,anti-american,anti-americanism
1811,1,uncertainti,uncertainty
1812,1,accus,accusations
1813,1,schewick,schewick
1814,1,transact,transaction
1815,1,landmark,landmark
1816,1,internet-bas,internet-based
1817,1,absurd,absurd
1818,1,infograph,infographic
1819,1,sum,sums
1820,1,void,voided
1821,1,docket,docket
1822,1,overse,oversees
1823,1,slide,slides
1824,1,affirm,affirms
1825,1,catalan,catalan
1826,1,issu,issuing
1827,1,tangl,tangled
1828,1,defect,defections
1829,1,fiercetelecom,fiercetelecom
1830,1,ivory-tow,ivory-tower
1831,1,semant,semantic
1832,1,mep,meps
1833,1,china,china
1834,1,vimeo,vimeo
1835,1,pledg,pledged
1836,1,vigor,vigorously
1837,1,under,underlies
1838,1,unpopular,unpopular
1839,1,sloppi,sloppy
1840,1,in-flux,in-flux
1841,1,benefici,beneficial
1842,1,vinton,vinton
1843,1,lawyer,lawyerly
1844,1,larri,larry
1845,1,complain,complain
1846,1,indic,indications
1847,1,pitroda,pitroda
1848,1,hallmark,hallmarks
1849,1,"310,000","310,000"
1850,1,faulhab,faulhaber
1851,1,partial,partial
1852,1,coordin,coordinated
1853,1,marijuana,marijuana
1854,1,fifa,fifa
1855,1,stormi,stormy
1856,1,exploit,exploitation
1857,1,orrin,orrin
1858,1,unreason,unreasonably
1859,1,intellig,intelligence
1860,1,condemn,condemn
1861,1,relish,relishing
1862,1,disney,disney
1863,1,kafka,kafka's
1864,1,sting,sting
1865,1,iran,iran's
1866,1,disabl,disabled
1867,1,emphat,emphatic
1868,1,mull,mulls
1869,1,nationaljournal.com/tech/netflix-has-replaced-google-as-the-face-of-net-neutrality-20140915,nationaljournal.com/tech/netflix-has-replaced-google-as-the-face-of-net-neutrality-20140915
1870,1,signal,signaled
1871,1,patent,patents
1872,1,hostnam,hostname
1873,1,rebrand,rebrand
1874,1,vocal,vocal
1875,1,bottom-lin,bottom-line
1876,1,leon,leone
1877,1,peopl,people's
1878,1,takedown,takedown
1879,1,affront,affrontare
1880,1,credibl,credibility
1881,1,shi,shy
1882,1,comeback,comeback
1883,1,depriv,deprive
1884,1,month,month's
1885,1,reboot,rebooting
1886,1,choos,chooses
1887,1,divid,divides
1888,1,host,hosted
1889,1,formal,formally
1890,1,ant,ante
1891,1,ad,ads
1892,1,soften,soften
1893,1,rachel,rachel
1894,1,bonanza,bonanza
1895,1,gerston,gerston
1896,1,glow,glowing
1897,1,akamai,akamai
1898,1,elaina,elaina
1899,1,frankfurt,frankfurter
1900,1,dept,dept
1901,1,"290,000","290,000"
1902,1,diplomat,diplomats
1903,1,dump,dumping
1904,1,mainstream,mainstream
1905,1,entireti,entirety
1906,1,prescript,prescriptive
1907,1,vega,vega
1908,1,categor,categorizing
1909,1,philadelphia,philadelphia
1910,1,nationwid,nationwide
1911,1,pti,pti
1912,1,zees,zeese
1913,1,sierra,sierra
1914,1,utah,utah
1915,1,l'urgenz,l'urgenza
1916,1,turtle-lik,turtle-like
1917,1,flashback,flashback
1918,1,digest,digest
1919,1,lift,lifting
1920,1,pro-consum,pro-consumer
1921,1,www.metafilter.com,www.metafilter.com
1922,1,merkel,merkel
1923,1,game,gaming
1924,1,optim,optimism
1925,1,dissemin,dissemination
1926,1,karp,karp
1927,1,romm,romm
1928,1,trot,trotted
1929,1,two-hour,two-hour
1930,1,countdown,countdown
1931,1,crucial,crucially
1932,1,splinter,splintering
1933,1,koran,koran
1934,1,craft,crafting
1935,1,margin,marginalizing
1936,1,derail,derail
1937,1,dropbox,dropbox
1938,1,soni,sony
1939,1,wozniak,wozniak
1940,1,chomp,chomping
1941,1,extern,external
1942,1,high-profil,high-profile
1943,1,gonzalez,gonzalez
1944,1,hey,hey
1945,1,l'util,l'utilità
1946,1,frontier,frontier
1947,1,stanley,stanley
1948,1,fight,fights
1949,1,we're-doom,we're-doomed
1950,1,obam,obama
1951,1,extort,extortion
1952,1,facil,facility
1953,1,succinct,succinctly
1954,1,stage,staging
1955,1,tsukayama,tsukayama
1956,1,on-board,on-board
1957,1,copp,copps
1958,1,boardroom,boardroom
1959,1,transport,transport
1960,1,slag,slagged
1961,1,resist,resisted
1962,1,territori,territories
1963,1,mute,muted
1964,1,franc,france
1965,1,r-tx,r-tx
1966,1,packag,packaging
1967,1,janet,janet
