,count,stem,term
1152,1,monopolist,monopolists
1153,1,wikipedia,wikipedia
1154,1,jewel,jewel
1155,1,freak,freaking
1156,1,cair,cair
1157,1,provok,provoking
1158,1,renew,renewed
1159,1,real-tim,real-time
1160,1,schier,schierata
1161,1,amor,amorality
1162,1,huge,hugely
1163,1,hybrid,hybrid
1164,1,cheer,cheer
1165,1,alloc,allocating
1166,1,foe,foe
1167,1,rule-mak,rule-making
1168,1,writer,writer
1169,1,exploit,exploitative
1170,1,threat,threats
1171,1,cartoon,cartoon
1172,1,recov,recover
1173,1,takedown,takedown
1174,1,mer,merito
1175,1,fix,fix
1176,1,miss,misses
1177,1,inch,inching
1178,1,plea,plea
1179,1,tumblr,tumblr
1180,1,unfeas,unfeasible
1181,1,constraint,constraints
1182,1,framework,framework
1183,1,aclu,aclu
1184,1,transact,transaction
1185,1,revert,reverting
1186,1,deni,denies
1187,1,joshua,joshua
1188,1,messag,messages
1189,1,wharton,wharton
1190,1,retransmiss,retransmission
1191,1,hundt,hundt
1192,1,kimmelman,kimmelman
1193,1,jawa,jawa
1194,1,jay,jay
1195,1,edit,edit
1196,1,bundl,bundled
1197,1,ruffl,ruffled
1198,1,whop,whopping
1199,1,enabl,enabling
1200,1,iraq,iraq
1201,1,hard-wir,hard-wire
1202,1,flip,flipping
1203,1,resourc,resource
1204,1,fieri,fiery
1205,1,instinct,instinct
1206,1,antithesi,antithesis
1207,1,dogfight,dogfight
1208,1,congresscritt,congresscritters
1209,1,generic,generic
1210,1,pre-cispa,pre-cispa
1211,1,suspend,suspend
1212,1,simplest,simplest
1213,1,c',c''s
1214,1,nurtur,nurture
1215,1,send,sends
1216,1,setback,setback
1217,1,analyt,analytics
1218,1,briberi,bribery
1219,1,scold,scolded
1220,1,anonym,anonymity
1221,1,payoff,payoffs
1222,1,impart,impart
1223,1,figur,figuring
1224,1,chime,chime
1225,1,david,david
1226,1,geni,genie
1227,1,long-expect,long-expected
1228,1,gigabit,gigabit
1229,1,purview,purview
1230,1,explicit,explicitly
1231,1,vittal,vittal
1232,1,collin,collins
1233,1,shitti,shitty
1234,1,sir,sir
1235,1,fare,fare
1236,1,offlin,offline
1237,1,ky,ky
1238,1,mpaa,mpaa
1239,1,rondo,rondo
1240,1,cyberspac,cyberspace
1241,1,one-size-fits-non,one-size-fits-none
1242,1,thune,thune
1243,1,veto,veto
1244,1,revisit,revisiting
1245,1,ambassador,ambassador
1246,1,purport,purports
1247,1,taker,takers
1248,1,annual,annually
1249,1,um,um
1250,1,on-camera,on-camera
1251,1,gimmicki,gimmicky
1252,1,wilson,wilson
1253,1,acknowledg,acknowledgment
1254,1,criteria,criteria
1255,1,assign,assign
1256,1,insider-watch,insider-watch
1257,1,care,cares
1258,1,backtrack,backtrack
1259,1,definit,definitive
1260,1,old-lin,old-line
1261,1,treehous,treehouse
1262,1,brooklyn,brooklyn
1263,1,tongue-in-cheek,tongue-in-cheek
1264,1,omiss,omission
1265,1,crowley,crowley
1266,1,savetheinternet.com,savetheinternet.com
1267,1,promot,promoting
1268,1,bulk,bulk
1269,1,islamophob,islamophobes
1270,1,goodlatt,goodlatte
1271,1,dell'oh,dell'ohio
1272,1,jurisdict,jurisdiction
1273,1,mid,mid
1274,1,bush,bush
1275,1,ruin,ruin
1276,1,backer,backers
1277,1,higginbottom,higginbottom
1278,1,pointless,pointless
1279,1,stephen,stephen
1280,1,washburn,washburn
1281,1,rewheel,rewheel
1282,1,lesser,lesser
1283,1,risk,risks
1284,1,captiv,captive
1285,1,ticket,ticket
1286,1,obstruct,obstruct
1287,1,unrel,unrelated
1288,1,pubblic,pubblico
1289,1,vow,vowed
1290,1,sempr,sempre
1291,1,nonpartisan,nonpartisan
1292,1,talli,tally
1293,1,aim,aims
1294,1,daniel,daniel
1295,1,intro,intro
1296,1,preview,preview
1297,1,wayn,wayne
1298,1,mashabl,mashable
1299,1,warm,warming
1300,1,battleforthenet.com,battleforthenet.com
1301,1,anti-competit,anti-competitive
1302,1,9:30,9:30
1303,1,complain,complain
1304,1,germani,germany's
1305,1,upheld,upheld
1306,1,om,om
1307,1,kovach,kovach
1308,1,sd,sd
1309,1,programm,programme
1310,1,buzzword,buzzword
1311,1,accret,accretive
1312,1,diverg,divergent
1313,1,cherri,cherry
1314,1,stoop,stoop
1315,1,contenti,contentious
1316,1,transport,transport
1317,1,preclud,preclude
1318,1,philanthropist,philanthropist
1319,1,remind,reminds
1320,1,vinc,vinceranno
1321,1,essenti,essentials
1322,1,dnai.in/cfdp00000,dnai.in/cfdp00000
1323,1,hammer,hammering
1324,1,prioritar,prioritari
1325,1,fake,fake
1326,1,high-profil,high-profile
1327,1,rend,rendere
1328,1,grab,grabs
1329,1,reconsider,reconsideration
1330,1,fervor,fervor
1331,1,moron,morons
1332,1,unfett,unfettered
1333,1,re-regul,re-regulate
1334,1,nba,nba
1335,1,minimalist,minimalist
1336,1,gymnast,gymnastics
1337,1,steven,steven
1338,1,main,maine
1339,1,owe,owing
1340,1,jump,jumps
1341,1,weiterlesen,weiterlesen
1342,1,sms,sms
1343,1,musk,musk
1344,1,hilari,hilariously
1345,1,vermont,vermonters
1346,1,sugarstr,sugarstring's
1347,1,no-fast-lan,no-fast-lane
1348,1,broaden,broaden
1349,1,escal,escalate
1350,1,model,models
1351,1,sacr,sacro
1352,1,patch,patch
1353,1,network-to-network,network-to-network
1354,1,apert,apertamente
1355,1,amnesti,amnesty
1356,1,judici,judicial
1357,1,mar,mars
1358,1,attack,attacking
1359,1,li,li
1360,1,syria,syria
1361,1,develop,developers
1362,1,mistaken,mistaken
1363,1,princip,principio
1364,1,heavy-hand,heavy-handed
1365,1,grid,grids
1366,1,jerod,jerod
1367,1,twitchi,twitchy
1368,1,"680,000","680,000"
1369,1,glare,glaring
1370,1,top,topping
1371,1,subcommitte,subcommittee
1372,1,weathern,weathernation
1373,1,wimmer,wimmer
1374,1,word,worded
1375,1,shape,shaping
1376,1,end-to-end,end-to-end
1377,1,cbit,cbit
1378,1,arra,arra
1379,1,pew,pew
1380,1,concess,concessions
1381,1,blumenth,blumenthal
1382,1,grooveshark,grooveshark
1383,1,lab,lab
1384,1,overlook,overlooking
1385,1,ht,ht
1386,1,unfamiliar,unfamiliar
1387,1,buckley,buckley
1388,1,strive,strives
1389,1,self-serv,self-serving
1390,1,ride,rides
1391,1,mitch,mitch
1392,1,streaming-video,streaming-video
1393,1,spur,spur
1394,1,pine,pine
1395,1,divid,dividing
1396,1,gbps,gbps
1397,1,etsi,etsy
1398,1,eff,eff
1399,1,deutsch,deutsche
1400,1,alcun,alcuni
1401,1,highway,highway
1402,1,cisco,cisco
1403,1,7th,7th
1404,1,millenni,millennials
1405,1,sperl,sperling
1406,1,uptak,uptake
1407,1,dream,dreaming
1408,1,preced,precedent
1409,1,protocol,protocol
1410,1,stripl,stripling
1411,1,guid,guiding
1412,1,swift,swiftly
1413,1,nonblock,nonblocking
1414,1,robust,robust
1415,1,back-and-forth,back-and-forth
1416,1,homemak,homemakers
1417,1,offer,offerings
1418,1,steve,steve
1419,1,oner,onerous
1420,1,path,paths
1421,1,echo,echoing
1422,1,infanc,infancy
1423,1,immpos,immpose
1424,1,squeez,squeezed
1425,1,louisvill,louisville
1426,1,ncta,ncta
1427,1,overseen,overseen
1428,1,postpon,postponed
1429,1,calpin,calpine
1430,1,invok,invoked
1431,1,negat,negating
1432,1,bound,bounds
1433,1,peopl,people's
1434,1,grassroot,grassroots
1435,1,warn,warn
1436,1,influenti,influential
1437,1,chair,chair's
1438,1,coincid,coincidence
1439,1,divers,diversity
1440,1,accept,accepts
1441,1,quell,quell
1442,1,night,nightly
1443,1,mignon,mignon
1444,1,utility-lik,utility-like
1445,1,fiercest,fiercest
1446,1,expression-heavi,expression-heavy
1447,1,ambival,ambivalent
1448,1,lower-cost,lower-cost
1449,1,heck,heck
1450,1,preemptiv,preemptively
1451,1,winston-salem,winston-salem
1452,1,misguid,misguided
1453,1,gaff,gaffe
1454,1,20:31,20:31
1455,1,fail,fails
1456,1,domain,domain
1457,1,hierarchi,hierarchy
1458,1,neighbour,neighbour
1459,1,rosen,rosen
1460,1,brent,brent
1461,1,josé,josé
1462,1,program,programming
1463,1,limb,limb
1464,1,slaven,slavens
1465,1,presuppon,presuppone
1466,1,collabor,collaborative
1467,1,edward,edward
1468,1,scream,screaming
1469,1,realiz,realizing
1470,1,campbel,campbell
1471,1,zero-r,zero-rated
1472,1,fttp,fttp
1473,1,birthday,birthday
1474,1,typic,typically
1475,1,hook,hook
1476,1,ndustri,ndustry
1477,1,bedfellow,bedfellows
1478,1,editori,editorials
1479,1,infrastruttur,infrastrutture
1480,1,repubblic,repubblicano
1481,1,shock,shocked
1482,1,qualm,qualms
1483,1,field,fielding
1484,1,nasdaq,nasdaq
1485,1,espous,espoused
1486,1,uber-regul,uber-regulations
1487,1,satir,satire's
1488,1,eduardo,eduardo
1489,1,yr,yr
1490,1,brussel,brussels
1491,1,directv,directv
1492,1,cancer,cancer
1493,1,tmus,tmus
1494,1,prop,prop
1495,1,gorbachev,gorbachev
1496,1,fuck,fuck
1497,1,sè,sé
1498,1,lag,lagging
1499,1,articul,articulating
1500,1,draft,drafting
1501,1,intens,intensive
1502,1,revel,revelations
1503,1,fabric,fabric
1504,1,abund,abundantly
1505,1,reviv,revive
1506,1,dig,dig
1507,1,utility.washington,utility.washington
1508,1,infoworld,infoworld
1509,1,koala,koala
1510,1,obamanet,obamanet
1511,1,msos,msos
1512,1,border,borders
1513,1,studi,studies
1514,1,react,react
1515,1,survey,surveys
1516,1,"40,000","40,000"
1517,1,hardwar,hardware
1518,1,bye,bye
1519,1,berec,berec
1520,1,facto,facto
1521,1,boost,boosting
1522,1,prejudic,prejudice
1523,1,nagesh,nagesh
1524,1,all'access,all'accesso
1525,1,mid-januari,mid-january
1526,1,cdns,cdns
1527,1,jason,jason
1528,1,techtimes.com,techtimes.com
1529,1,unauthor,unauthorized
1530,1,monik,moniker
1531,1,utility-styl,utility-style
1532,1,shipment,shipments
1533,1,sub-saharan,sub-saharan
1534,1,late-night,late-night
1535,1,enlighten,enlighten
1536,1,pti,pti
1537,1,jim,jim
1538,1,oggi,oggi
1539,1,propost,proposto
1540,1,yesterday,yesterday's
1541,1,sv150,sv150
1542,1,3m,3m
1543,1,snooze-induc,snooze-inducing
1544,1,score,scored
1545,1,roch,roche
1546,1,publish,publishers
1547,1,dem,dems
1548,1,access-depend,access-dependent
1549,1,inoltr,inoltre
1550,1,button,buttons
1551,1,outcri,outcry
1552,1,politically-driven,politically-driven
1553,1,weinberg,weinberg
1554,1,eer,eering
1555,1,doc,doc
1556,1,doom,doomed
1557,1,interven,intervene
1558,1,allontan,allontanare
1559,1,hardbal,hardball
1560,1,australia,australia
1561,1,badblu,badblue
1562,1,philippin,philippines
1563,1,marketwatch,marketwatch
1564,1,hem,hemming
1565,1,mari,mary
1566,1,decreas,decreased
1567,1,insult,insult
1568,1,thwart,thwarted
1569,1,inappropri,inappropriate
1570,1,masquerad,masquerade
1571,1,juxtapos,juxtaposed
1572,1,cohen,cohen
1573,1,databas,database
1574,1,hand,handful
1575,1,forego,foregoing
1576,1,poorest,poorest
1577,1,absurd,absurdly
1578,1,incred,incredibly
1579,1,attend,attendance
1580,1,runaway,runaway
1581,1,downvot,downvote
1582,1,deem,deemed
1583,1,nix,nixes
1584,1,day,day's
1585,1,koramangla,koramangla
1586,1,card,cards
1587,1,dnai.in/21,dnai.in/21
1588,1,deviat,deviate
1589,1,mi,mi
1590,1,patrick,patrick
1591,1,distribut,distribute
1592,1,water,watered
1593,1,thoma,thomas
1594,1,client,clients
1595,1,vine,vine
1596,1,possibil,possibilità
1597,1,coexist,coexist
1598,1,people-pow,people-powered
1599,1,panelist,panelists
1600,1,frenzi,frenzy
1601,1,henri,henry
1602,1,copi,copied
1603,1,tap,tapped
1604,1,clinton,clinton's
1605,1,inroad,inroads
1606,1,uneven,uneven
1607,1,stringent,stringent
1608,1,eat,eats
1609,1,forbid,forbid
1610,1,cal,cal
1611,1,kirsh,kirsh
1612,1,veloc,velocità
1613,1,procedur,procedural
1614,1,parrish,parrish
1615,1,host,hosts
1616,1,merger-rel,merger-related
1617,1,prais,praise
1618,1,grave,gravely
1619,1,flag,flagged
1620,1,mute,mute
1621,1,disservic,disservice
1622,1,popup,popup
1623,1,conflict,conflicts
1624,1,cynic,cynical
1625,1,fas,fas
1626,1,isra,israeli
1627,1,www.insidesources.com/an,www.insidesources.com/an
1628,1,teach-in,teach-in
1629,1,ope,oped
1630,1,neutrality-rel,neutrality-related
1631,1,hawk,hawks
1632,1,prostitut,prostitution
1633,1,polit,politically
1634,1,pit,pits
1635,1,repeal,repealing
1636,1,blizzcon,blizzcon
1637,1,shi,shy
1638,1,valley,valley's
1639,1,craig,craig
1640,1,kerfuffl,kerfuffle
1641,1,explor,exploring
1642,1,cto,cto
1643,1,one-person,one-person
1644,1,tweak,tweaks
1645,1,pic.twitter.com/msxryq2rgq,pic.twitter.com/msxryq2rgq
1646,1,retail,retailers
1647,1,viral,viral
1648,1,loser,losers
1649,1,car,carly
1650,1,mall,mall
1651,1,handbook,handbook
1652,1,carriag,carriage
1653,1,surround,surrounding
1654,1,naacp,naacp
1655,1,sao,sao
1656,1,incumb,incumbent
1657,1,org,org
1658,1,empow,empower
1659,1,catherin,catherine
1660,1,fasten,fastens
1661,1,generat,generators
1662,1,mode,modes
1663,1,perspect,perspectives
1664,1,deserv,deserve
1665,1,pirat,pirate
1666,1,groundwork,groundwork
1667,1,obscur,obscure
1668,1,austin,austin
1669,1,succeed,succeed
1670,1,steal,steal
1671,1,blast,blasts
1672,1,primer,primer
1673,1,wsj,wsj
1674,1,commerci,commercially
1675,1,unregul,unregulated
1676,1,network-neutr,network-neutrality
1677,1,venturebeat,venturebeat
1678,1,sundri,sundry
1679,1,eschew,eschew
1680,1,district,district
1681,1,roadmap,roadmap
1682,1,rehear,rehearing
1683,1,communic,communicate
1684,1,pic,pic
1685,1,interstiti,interstitial
1686,1,detail,detailing
1687,1,corn,corning
1688,1,adventur,adventure
1689,1,maxim,maximize
1690,1,thing,thing's
1691,1,textbook,textbook
1692,1,wide-rang,wide-ranging
1693,1,turner,turner
1694,1,christian,christians
1695,1,8th,8th
1696,1,last-ditch,last-ditch
1697,1,track,tracking
1698,1,repositori,repository
1699,1,bolster,bolster
1700,1,derek,derek
1701,1,dingo-staf,dingo-staffed
1702,1,chill,chill
1703,1,lame-duck,lame-duck
1704,1,hart,hart
1705,1,unwork,unworkable
1706,1,pallid,pallid
1707,1,detect,detect
1708,1,iptv,iptv
1709,1,cruel,cruel
1710,1,seton,seton
1711,1,multi-system,multi-system
1712,1,sopa-pipa.so,sopa-pipa.so
1713,1,blush,blush
1714,1,decades-old,decades-old
1715,1,long-observ,long-observed
1716,1,marijuana,marijuana
1717,1,overse,oversee
1718,1,snag,snag
1719,1,misunderstand,misunderstanding
1720,1,shanahan,shanahan
1721,1,celtic,celtics
1722,1,phone,phones
1723,1,swamp,swamps
1724,1,mexican,mexicans
1725,1,engstrom,engstrom
1726,1,glossari,glossary
1727,1,immun,immune
1728,1,government-enforc,government-enforced
1729,1,neutrality-kil,neutrality-killing
1730,1,tiara,tiara
1731,1,bomb-lik,bomb-like
1732,1,pen,penned
1733,1,mein,mein
1734,1,outlet,outlets
1735,1,bankrupt,bankrupt
1736,1,14.3,14.3
1737,1,devot,devote
1738,1,jvc,jvc
1739,1,restring,restringere
1740,1,special-interest,special-interest
1741,1,haw,hawing
1742,1,imporr,imporre
1743,1,short-term,short-term
1744,1,blackburn,blackburn
1745,1,asia,asia
1746,1,sulk,sulking
1747,1,vhs,vhs
1748,1,walkathon,walkathon
1749,1,1.53,1.53
1750,1,antonio,antonios
1751,1,neutrality-th,neutrality-the
1752,1,declar,declaring
1753,1,peg,pegged
1754,1,appel,appellate
1755,1,cellphon,cellphone
1756,1,comprehens,comprehensive
1757,1,capitalist,capitalist
1758,1,grand,grande
1759,1,overrid,override
1760,1,akin,akin
1761,1,gilead,gilead's
1762,1,transform,transforms
1763,1,rat,ratted
1764,1,escort,escorted
1765,1,assum,assuming
1766,1,93.1,93.1
1767,1,linkedin,linkedin
1768,1,brief-tim,brief-time
1769,1,protectionist,protectionist
1770,1,aisl,aisle
1771,1,transfer,transfers
1772,1,contributor,contributor
1773,1,ghost,ghost
1774,1,guild,guild
1775,1,jeb,jeb
1776,1,afar,afar
1777,1,potrebber,potrebbero
1778,1,sector,sector
1779,1,carriers--al,carriers--all
1780,1,regol,regole
1781,1,bay,bay's
1782,1,cancel,cancel
1783,1,icann,icann
1784,1,correspond,correspondent
1785,1,breakdown,breakdown
1786,1,lakh,lakh
1787,1,chied,chiedere
1788,1,indi,indie
1789,1,formul,formulated
1790,1,1930s,1930s
1791,1,mav,mavs
1792,1,eager,eagerly
1793,1,tradizional,tradizionale
1794,1,darnton,darnton
1795,1,ferguson,ferguson
1796,1,construct,constructively
1797,1,stock,stocks
1798,1,affect,affecting
1799,1,technic,technically
1800,1,happier,happier
1801,1,provider,provider
1802,1,complex,complexities
1803,1,needl,needle
1804,1,rajon,rajon
1805,1,scenario,scenario
1806,1,qos,qos
1807,1,multin,multinational
1808,1,nice,nicely
1809,1,speedier,speedier
1810,1,ces,ces
1811,1,jarrod,jarrod
1812,1,democratic-l,democratic-led
1813,1,contradictori,contradictory
1814,1,appl,apple's
1815,1,total,totale
1816,1,harold,harold
1817,1,rusti,rusty
1818,1,joke,joking
1819,1,consid,considers
1820,1,waiver,waivers
1821,1,digi-commission,digi-commissioner
1822,1,contempl,contemplate
1823,1,uninhibit,uninhibited
1824,1,contact,contacting
1825,1,sluggish,sluggish
1826,1,pulp,pulp
1827,1,overthrow,overthrow
1828,1,otherinbox,otherinbox
1829,1,crowdfund,crowdfunding
1830,1,all-tim,all-time
1831,1,vonnegut,vonnegut
1832,1,co-exist,co-exist
1833,1,cooper,cooper
1834,1,faulti,faulty
1835,1,sens,senso
1836,1,clip,clip
1837,1,powerpuff,powerpuff
1838,1,peer-to-p,peer-to-peer
1839,1,vet,vet
1840,1,blocc,bloccare
1841,1,span,spans
1842,1,unequ,unequal
1843,1,fiber-to-the-nod,fiber-to-the-node
1844,1,napkin,napkin
1845,1,antonin,antonin
1846,1,pollut,pollution
1847,1,savetheinternet.in,savetheinternet.in
1848,1,skeptic,skeptical
1849,1,bemoan,bemoaning
1850,1,ammend,ammenda
1851,1,telekom,telekom's
1852,1,fond,fond
1853,1,blackberri,blackberry
1854,1,high-qual,high-quality
1855,1,delawar,delaware
1856,1,outgun,outgunned
1857,1,defin,defining
1858,1,occas,occasioned
1859,1,super,super
1860,1,time,timing
1861,1,kim,kim
1862,1,laudabl,laudable
1863,1,russian,russian
1864,1,26.8,26.8
1865,1,d-ca,d-ca
1866,1,clearer,clearer
1867,1,ami,amy
1868,1,lack,lacks
1869,1,kickstart,kickstarter
1870,1,quieter,quieter
1871,1,softer,softer
1872,1,two-tier,two-tiered
1873,1,moder,moderator
1874,1,itali,italy
1875,1,kill,kills
1876,1,doctorow,doctorow
1877,1,upton,upton
1878,1,chiar,chiaro
1879,1,packet,packets
1880,1,speak,speaks
1881,1,alok,alok
1882,1,favorit,favorites
1883,1,latt,latta
1884,1,improv,improving
1885,1,onward,onward
1886,1,silenc,silenced
1887,1,toxic,toxic
1888,1,telemat,telematiche
1889,1,park,park
1890,1,cave,caves
1891,1,vigor,vigorously
1892,1,miami,miami
1893,1,dont,dont
1894,1,rule,rulings
1895,1,banner,banners
1896,1,harm,harms
1897,1,cleartrip,cleartrip
1898,1,liam,liam
1899,1,abbruzzes,abbruzzese
1900,1,se,se
1901,1,itr,itre
1902,1,katnataka,katnataka
1903,1,mpa,mpa
1904,1,viber,viber
1905,1,neutr,neutra
1906,1,shift,shifting
1907,1,frame,framing
1908,1,op-,op-ed
1909,1,dubious,dubious
1910,1,gopalan,gopalan
1911,1,staci,stacy
1912,1,billboard,billboard
1913,1,suprem,supreme
1914,1,unenforc,unenforceable
1915,1,vagu,vague
1916,1,snippet,snippets
1917,1,freeli,freely
1918,1,techno-libertarian,techno-libertarian
1919,1,provis,provisioning
1920,1,statutori,statutory
1921,1,screw,screw
1922,1,sole,sole
1923,1,en,en
1924,1,laser,laser
1925,1,document,document
1926,1,consensus,consensus
1927,1,lpfm,lpfm
1928,1,xbox,xbox
1929,1,drosso,drossos
1930,1,hardwir,hardwire
1931,1,marco,marco
1932,1,level-play,level-playing
1933,1,blogger,bloggers
1934,1,meter,metered
1935,1,decri,decry
1936,1,sophomor,sophomore
1937,1,fan,fanned
1938,1,friendlier,friendlier
1939,1,sponsor,sponsoring
1940,1,jessica,jessica
1941,1,slooooow,slooooow
1942,1,wordpress,wordpress
1943,1,regroup,regrouping
1944,1,re-classifi,re-classifying
1945,1,outdat,outdated
1946,1,wall,walled
1947,1,conduct,conducting
1948,1,authoritarian,authoritarian
1949,1,betamax,betamax
1950,1,ruffalo,ruffalo
1951,1,wide-scal,wide-scale
1952,1,constitu,constituency
1953,1,referendum,referendum
1954,1,kong,kong
1955,1,hurt,hurt
1956,1,interf,interfering
1957,1,affront,affront
1958,1,paymor,paymore
1959,1,inventor,inventor
1960,1,afford,affordable
1961,1,mep,meps
1962,1,facilit,facilitate
1963,1,defect,defective
1964,1,spacex,spacex
1965,1,backhaul,backhaul
1966,1,vincent,vincent
1967,1,nondiscriminatori,nondiscriminatory
1968,1,appointe,appointee
1969,1,tenur,tenure
1970,1,stalem,stalemate
1971,1,multi-later,multi-lateral
1972,1,nonneutr,nonneutral
1973,1,mlb,mlb
1974,1,escap,escaped
1975,1,fortun,fortunate
1976,1,boon,boon
1977,1,attribut,attributed
1978,1,undergo,undergo
1979,1,cbs,cbs
1980,1,bunk,bunk
1981,1,steiml,steimle
1982,1,trash,trash
1983,1,multi-facet,multi-faceted
