,count,stem,term
1159,1,watchdog.org,watchdog.org
1160,1,timothi,timothy
1161,1,egalitarian,egalitarian
1162,1,award-win,award-winning
1163,1,emin,eminent
1164,1,pro-busi,pro-business
1165,1,radic,radical
1166,1,1.6,1.6
1167,1,fill,fills
1168,1,power-pl,power-plant
1169,1,dunlap,dunlap
1170,1,paid-peer,paid-peering
1171,1,linkedin,linkedin
1172,1,srboisvert,srboisvert
1173,1,hord,horde
1174,1,gari,gary
1175,1,r-texa,r-texas
1176,1,billboard,billboard
1177,1,bucket,bucket
1178,1,boardroom,boardroom
1179,1,card,cards
1180,1,duopoli,duopoly
1181,1,sjws,sjws
1182,1,statutori,statutory
1183,1,indian,indian
1184,1,brag,bragged
1185,1,beltway,beltway
1186,1,cup,cup
1187,1,goodi,goodies
1188,1,reinstat,reinstate
1189,1,r-wis,r-wis
1190,1,particol,particolare
1191,1,freeli,freely
1192,1,oatmeal,oatmeal
1193,1,gore,gore
1194,1,krishna,krishna
1195,1,business--not,business--not
1196,1,mileston,milestone
1197,1,newish,newish
1198,1,pervers,perverse
1199,1,diari,diaries
1200,1,dw,dw
1201,1,robert,roberts
1202,1,victoria,victoria
1203,1,pass,passasse
1204,1,hamper,hamper
1205,1,slower-spe,slower-speed
1206,1,outspend,outspend
1207,1,devis,devised
1208,1,scrutini,scrutiny
1209,1,implicit,implicit
1210,1,unstabl,unstable
1211,1,hem,hemming
1212,1,tmp,tmp
1213,1,south-south,south-south
1214,1,backroom,backroom
1215,1,ex-eu,ex-eu
1216,1,cohen,cohen
1217,1,cyber,cyber
1218,1,alia,alia
1219,1,compromis,compromised
1220,1,weaken,weaken
1221,1,multipli,multiplied
1222,1,blogger,bloggers
1223,1,censorship,censorship
1224,1,susan,susan
1225,1,time,timing
1226,1,sean,sean
1227,1,gambardell,gambardella
1228,1,reluct,reluctantly
1229,1,egal,egal
1230,1,fiberhood,fiberhoods
1231,1,tech-savvi,tech-savvy
1232,1,scott,scott
1233,1,bandwidth,bandwidth
1234,1,first,firstly
1235,1,decept,deceptive
1236,1,supremo,supremo
1237,1,succumb,succumbs
1238,1,cassano,cassano
1239,1,fail,fails
1240,1,seiz,seizing
1241,1,krontiri,krontiris
1242,1,metropc,metropcs
1243,1,norm,norme
1244,1,georg,george
1245,1,dupe,duped
1246,1,embroil,embroiled
1247,1,alexi,alexis
1248,1,chairman,chairman's
1249,1,protocol-agnost,protocol-agnostic
1250,1,forthcom,forthcoming
1251,1,establish,establishes
1252,1,full-throat,full-throated
1253,1,over,overly
1254,1,typewrit,typewriter
1255,1,behemoth,behemoth
1256,1,ft,ft
1257,1,orphan,orphan
1258,1,ital,italia
1259,1,2014_elect,2014_election
1260,1,huffington,huffington
1261,1,hand-in-hand,hand-in-hand
1262,1,over-commerci,over-commercialized
1263,1,ash,ash
1264,1,uber-regul,uber-regulations
1265,1,ebel,ebeling
1266,1,agenda,agenda
1267,1,unregul,unregulated
1268,1,acknowledg,acknowledged
1269,1,formal,formally
1270,1,ny,ny
1271,1,unwind,unwind
1272,1,custom,customer's
1273,1,bhaskaran,bhaskaran
1274,1,4.0,4.0
1275,1,emot,emotional
1276,1,coaster,coaster
1277,1,explicit,explicitly
1278,1,vdsl,vdsl
1279,1,zombi,zombie
1280,1,clarifi,clarify
1281,1,forward,forwarded
1282,1,love,loving
1283,1,mon,mon
1284,1,inflat,inflate
1285,1,inferior,inferior
1286,1,talk,talks
1287,1,ravi,ravi
1288,1,nanni,nanny
1289,1,erron,erroneously
1290,1,repeat,repeatedly
1291,1,temper,tempered
1292,1,user-driven,user-driven
1293,1,l'avvoc,l'avvocato
1294,1,kate,kate
1295,1,second-best,second-best
1296,1,monro,monroe
1297,1,murki,murky
1298,1,end-us,end-users
1299,1,flashpoint,flashpoints
1300,1,analyz,analyze
1301,1,disclos,disclose
1302,1,pew,pew
1303,1,dip,dipping
1304,1,thune-upton,thune-upton
1305,1,chorus,chorus
1306,1,fulv,fulvio
1307,1,accus,accuses
1308,1,quebec,quebec
1309,1,ret,rete
1310,1,ciò,ciò
1311,1,purview,purview
1312,1,pushback,pushback
1313,1,climat,climate
1314,1,scalabl,scalable
1315,1,massachusett,massachusetts
1316,1,refineri,refineries
1317,1,prais,praising
1318,1,factual,factual
1319,1,client-track,client-tracker
1320,1,hamstr,hamstrings
1321,1,turk,turks
1322,1,milo,milo
1323,1,globe,globe
1324,1,inventor,inventor
1325,1,recognis,recognise
1326,1,quora,quora
1327,1,defin,defines
1328,1,interact,interactions
1329,1,angel,angeles
1330,1,kaplan,kaplan
1331,1,ecosystem,ecosystem
1332,1,japanes,japanese
1333,1,data-gath,data-gathering
1334,1,unsurpris,unsurprisingly
1335,1,panason,panasonic
1336,1,ford,ford
1337,1,naïv,naïve
1338,1,pantomim,pantomime
1339,1,speta,speta
1340,1,pakistan,pakistan
1341,1,08:55,08:55
1342,1,highlight,highlighting
1343,1,sign,signing
1344,1,bishop,bishops
1345,1,sit,siti
1346,1,elev,elevating
1347,1,handl,handles
1348,1,china,china
1349,1,à,à
1350,1,gillett,gillett
1351,1,neiman,neiman
1352,1,1930s,1930s
1353,1,paid-priorit,paid-prioritization
1354,1,futur,future's
1355,1,potrebb,potrebbe
1356,1,workaround,workaround
1357,1,distrust,distrusts
1358,1,stack,stacks
1359,1,foden,foden
1360,1,tenant,tenants
1361,1,sider,sider
1362,1,neutrality-kil,neutrality-killing
1363,1,e-mail,e-mail
1364,1,interoper,interoperability
1365,1,craft,crafting
1366,1,univers,university
1367,1,lugl,luglio
1368,1,question,questionable
1369,1,champion,championed
1370,1,haw,hawing
1371,1,intel,intel
1372,1,monster,monster
1373,1,patrick,patrick
1374,1,guis,guise
1375,1,vill,ville
1376,1,array,array
1377,1,marsha,marsha
1378,1,juxtapos,juxtaposed
1379,1,stalwart,stalwart
1380,1,await,await
1381,1,c-block,c-block
1382,1,ap,ap
1383,1,facto,facto
1384,1,weiser,weiser
1385,1,profound,profoundly
1386,1,re-embrac,re-embracing
1387,1,faulhab,faulhaber
1388,1,kim,kim
1389,1,stanford,stanford
1390,1,harbour,harbour
1391,1,manipul,manipulate
1392,1,ocio,ocio
1393,1,silberman,silberman
1394,1,abilen,abilene
1395,1,1000x,1000x
1396,1,thereof,thereof
1397,1,microsoft,microsoft
1398,1,fdn,fdn
1399,1,remodel,remodeling
1400,1,virgin,virgin
1401,1,broad,broadly
1402,1,shape,shaping
1403,1,quo,quo
1404,1,raman,raman
1405,1,ammori,ammori
1406,1,creep,creep
1407,1,legg,legge
1408,1,heavy-hand,heavy-handed
1409,1,bgr,bgr
1410,1,commerci,commercially
1411,1,purest,purest
1412,1,yhoo,yhoo
1413,1,legitim,legitimate
1414,1,debut,debuts
1415,1,secur,securities
1416,1,saga,saga
1417,1,choke,choked
1418,1,jersey,jersey
1419,1,montgomeri,montgomery
1420,1,equiti,equity's
1421,1,abolish,abolishing
1422,1,complac,complacency
1423,1,last,lasting
1424,1,famili,families
1425,1,congress--which,congress--which
1426,1,tower,tower
1427,1,conduct,conducting
1428,1,ron,ron
1429,1,depot,depot
1430,1,deft,deft
1431,1,harold,harold
1432,1,french,french
1433,1,abraham,abraham
1434,1,constru,construed
1435,1,wait,waits
1436,1,someon,someone's
1437,1,equa,equa
1438,1,miss,misses
1439,1,prefer,preference
1440,1,clinton,clinton
1441,1,stef,stefano
1442,1,clearest,clearest
1443,1,contempl,contemplate
1444,1,leeper,leeper
1445,1,speedi,speedy
1446,1,class-bas,class-based
1447,1,shirt,shirts
1448,1,margaret,margaret
1449,1,oblig,obligation
1450,1,xplorat,xploration
1451,1,forbid,forbidding
1452,1,chandrashekhar,chandrashekhar
1453,1,gmos,gmos
1454,1,agre,agreeing
1455,1,cumbersom,cumbersome
1456,1,nécess,nécessité
1457,1,co-execut,co-executive
1458,1,discourag,discourage
1459,1,multi-stakehold,multi-stakeholder
1460,1,incorrect,incorrect
1461,1,extract,extract
1462,1,mead,mead
1463,1,rollout,rollout
1464,1,justif,justification
1465,1,interrupt,interruption
1466,1,free-market,free-market
1467,1,drake,drake's
1468,1,quintarell,quintarelli
1469,1,municip,municipalities
1470,1,strictest,strictest
1471,1,prosper,prosperity
1472,1,szoka,szoka
1473,1,fastest,fastest
1474,1,remov,removes
1475,1,strategi,strategies
1476,1,10.5,10.5
1477,1,technologist,technologists
1478,1,internet-index,internet-index
1479,1,difes,difesa
1480,1,collater,collateral
1481,1,loophol,loopholes
1482,1,snuffleupagus,snuffleupagus
1483,1,noteworthi,noteworthy
1484,1,unpreced,unprecedented
1485,1,observ,observer
1486,1,squeez,squeezing
1487,1,unaccept,unacceptable
1488,1,brief,briefing
1489,1,preferenti,preferential
1490,1,video,videos
1491,1,tangl,tangled
1492,1,techno-libertarian,techno-libertarian
1493,1,saud,saud
1494,1,greenwald,greenwald's
1495,1,surround,surrounding
1496,1,evan,evan
1497,1,lessig,lessig
1498,1,jurisdict,jurisdiction
1499,1,intuit,intuition
1500,1,ndaa,ndaa
1501,1,tear,tearing
1502,1,pour,pour
1503,1,gaff,gaffe
1504,1,cash,cashing
1505,1,afford,affordable
1506,1,dt,dt's
1507,1,r-az,r-az
1508,1,idiot,idiots
1509,1,michigan,michigan
1510,1,greer,greer
1511,1,dispatch,dispatch
1512,1,blacklist,blacklist
1513,1,stricter,stricter
1514,1,auspic,auspicavano
1515,1,los,los
1516,1,roger,roger
1517,1,talkingwithheroes.com,talkingwithheroes.com
1518,1,portion,portions
1519,1,oggi,oggi
1520,1,inspector,inspector
1521,1,tunnel,tunnel
1522,1,arena,arena
1523,1,hypothet,hypothetical
1524,1,gattuso,gattuso
1525,1,grappl,grapples
1526,1,naacp,naacp
1527,1,abor,abor
1528,1,pleas,pleases
1529,1,unfrag,unfragmented
1530,1,hand-cur,hand-curated
1531,1,precari,precariously
1532,1,wield,wielding
1533,1,neighborhood,neighborhoods
1534,1,petition,petitioners
1535,1,two-tier,two-tiered
1536,1,tank,tank
1537,1,arab,arab
1538,1,jacob,jacob
1539,1,amend,amend
1540,1,believ,believer
1541,1,fall,falls
1542,1,heed,heed
1543,1,educ,education
1544,1,r-ki,r-ky
1545,1,tpp,tpp
1546,1,3-21-,3-21-
1547,1,carpet,carpet
1548,1,design,designation
1549,1,msps,msps
1550,1,deliber,deliberate
1551,1,guess,guessed
1552,1,ansip,ansip
1553,1,outcom,outcomes
1554,1,old-tim,old-time
1555,1,publish,publish
1556,1,29th,29th
1557,1,anxious,anxiously
1558,1,leahi,leahy
1559,1,broadcom,broadcom
1560,1,27.11,27.11
1561,1,â,â
1562,1,lizzi,lizzie
1563,1,emmi,emmy
1564,1,edia,edia
1565,1,produc,producer
1566,1,smear,smear
1567,1,ideal,ideally
1568,1,reson,resonance
1569,1,escal,escalating
1570,1,r-miss,r-miss
1571,1,silli,silly
1572,1,instant,instantly
1573,1,quel,quel
1574,1,award,awarded
1575,1,ncta,ncta
1576,1,refere,referee
1577,1,admiss,admissible
1578,1,replay,replay
1579,1,afoul,afoul
1580,1,incent,incentive
1581,1,hostil,hostility
1582,1,puskar,puskar
1583,1,chaffetz,chaffetz
1584,1,submiss,submissions
1585,1,mandatori,mandatory
1586,1,policymak,policymakers
1587,1,retail,retail
1588,1,mcadam,mcadam
1589,1,mccain,mccain
1590,1,andrus,andrus
1591,1,lightest,lightest
1592,1,tauk,tauke
1593,1,pirat,pirate
1594,1,fellow,fellows
1595,1,unclear,unclear
1596,1,capitol,capitol
1597,1,finish,finishing
1598,1,csa,csa
1599,1,household,households
1600,1,g7,g7
1601,1,outright,outright
1602,1,boundless,boundless
1603,1,disguis,disguised
1604,1,deni,denies
1605,1,offici,officially
1606,1,cbs,cbs
1607,1,hilari,hilarious
1608,1,render,rendering
1609,1,undp,undp
1610,1,anger,angered
1611,1,torrent,torrent
1612,1,cnn,cnn
1613,1,viewer,viewers
1614,1,hurdl,hurdle
1615,1,heavyweight,heavyweight
1616,1,condemn,condemn
1617,1,massacr,massacre
1618,1,muddi,muddying
1619,1,british,british
1620,1,satellit,satellite
1621,1,extra-curricular,extra-curricular
1622,1,encrypt,encrypted
1623,1,circul,circulated
1624,1,restor,restore
1625,1,crawford,crawford
1626,1,unfair,unfairly
1627,1,achiev,achieving
1628,1,ibm,ibm
1629,1,peer-to-p,peer-to-peer
1630,1,spotifi,spotify
1631,1,hike,hike
1632,1,expedit,expedited
1633,1,dc-base,dc-based
1634,1,jeopardi,jeopardy
1635,1,superior,superior
1636,1,rework,reworking
1637,1,pathway,pathway
1638,1,muster,muster
1639,1,imper,imperative
1640,1,essenc,essence
1641,1,public,publically
1642,1,enhanc,enhance
1643,1,tous,tous
1644,1,plain-spoken,plain-spoken
1645,1,johnson,johnson
1646,1,prophylact,prophylactic
1647,1,as-neutral-as-poss,as-neutral-as-possible
1648,1,clerk,clerk's
1649,1,copyright,copyright
1650,1,18:18,18:18
1651,1,architect,architected
1652,1,fio,fios
1653,1,louder,louder
1654,1,speaker,speakers
1655,1,limelight,limelight
1656,1,predat,predates
1657,1,research,researcher
1658,1,pump,pumping
1659,1,draw,draws
1660,1,wonki,wonky
1661,1,anti-net-neutr,anti-net-neutrality
1662,1,longtim,longtime
1663,1,uganda,uganda
1664,1,tres,très
1665,1,instrument,instrumental
1666,1,bargain,bargaining
1667,1,macworld,macworld
1668,1,japan,japan's
1669,1,import,importantly
1670,1,technology-focus,technology-focused
1671,1,kharagpur,kharagpur
1672,1,cato,cato
1673,1,unchang,unchanged
1674,1,preoccup,preoccupato
1675,1,madam,madame
1676,1,spokeswoman,spokeswoman
1677,1,diritt,diritti
1678,1,timet,timetable
1679,1,uk,uk's
1680,1,mongoloid,mongoloids
1681,1,crippl,crippling
1682,1,bridgewat,bridgewater
1683,1,generic,generic
1684,1,jame,james
1685,1,special,specialized
1686,1,ll,ll
1687,1,data-driven,data-driven
1688,1,meter,metered
1689,1,proclaim,proclaimed
1690,1,non-polit,non-political
1691,1,overlord,overlords
1692,1,pend,pendant
1693,1,re-categor,re-categorize
1694,1,untru,untrue
1695,1,rule,rulings
1696,1,cable-televis,cable-television
1697,1,marcus,marcus
1698,1,già,già
1699,1,hey,hey
1700,1,todd,todd
1701,1,wall,walled
1702,1,dozen,dozens
1703,1,mafioso,mafioso
1704,1,undisclos,undisclosed
1705,1,spokesman,spokesman
1706,1,paragraph,paragraphs
1707,1,lauren,lauren
1708,1,dow,dow
1709,1,yiannopoulo,yiannopoulos
1710,1,detector,detectors
1711,1,bharti,bharti
1712,1,cooper,cooperation
1713,1,catalyst,catalyst
1714,1,morri,morris
1715,1,counteract,counteract
1716,1,oversaw,oversaw
1717,1,digital,digitale
1718,1,dilma,dilma
1719,1,teleconfer,teleconference
1720,1,no-financial-cost-downsid,no-financial-cost-downside
1721,1,dialog,dialog
1722,1,low-hang,low-hanging
1723,1,gene,gene
1724,1,yahoo,yahoo
1725,1,xfiniti,xfinity
1726,1,glen,glen
1727,1,worst-cas,worst-case
1728,1,reignit,reignite
1729,1,definit,definitions
1730,1,breitbart,breitbart's
1731,1,gsma,gsma
1732,1,gaunteau,gaunteau
1733,1,distort,distorts
1734,1,breakdown,breakdown
1735,1,lincolnesqu,lincolnesque
1736,1,ignit,ignited
1737,1,savetheinternet.com,savetheinternet.com
1738,1,rousseff,rousseff
1739,1,identifi,identifiers
1740,1,rex,rex
1741,1,delet,deletion
1742,1,contact,contacted
1743,1,anti-gay,anti-gay
1744,1,convey,conveying
1745,1,moveon,moveon
1746,1,deput,deputato
1747,1,voluntarili,voluntarily
1748,1,3:30,3:30
1749,1,crystal,crystal
1750,1,techcrunchtv,techcrunchtv
1751,1,wicker,wicker
1752,1,transmit,transmit
1753,1,celebr,celebrated
1754,1,esquir,esquire
1755,1,bbc,bbc
1756,1,affili,affiliated
1757,1,buyer,buyer's
1758,1,teach-in,teach-ins
1759,1,walden,walden
1760,1,interview,interviewed
1761,1,consid,considers
1762,1,prioritis,prioritisation
1763,1,conven,convened
1764,1,karr,karr
1765,1,inund,inundated
1766,1,unlikeliest,unlikeliest
1767,1,o'rielli,o'rielly
1768,1,equat,equating
1769,1,turner,turner
1770,1,asset,asset
1771,1,airwav,airwave
1772,1,brazilian,brazilian
1773,1,die,dies
1774,1,combin,combine
1775,1,trail,trail
1776,1,re-classifi,re-classify
1777,1,blacklivesmatt,blacklivesmatter
1778,1,unveil,unveil
1779,1,newcom,newcomers
1780,1,pound,pounding
1781,1,overlap,overlaps
1782,1,etno,etno
1783,1,buckley,buckley
1784,1,trigger,triggered
1785,1,invent,invented
1786,1,third-parti,third-party
1787,1,then-propos,then-proposed
1788,1,carr,carr
1789,1,internet-deliveri,internet-delivery
1790,1,mhz,mhz
1791,1,vile,vile
1792,1,nokia,nokia
1793,1,foxnews.com,foxnews.com
1794,1,motiv,motivated
1795,1,down,downes
1796,1,fb,fb
1797,1,dna,dna
1798,1,retort,retort
1799,1,power-grab,power-grab
1800,1,dissemin,dissemination
1801,1,hype,hyping
1802,1,civic,civica
1803,1,hail,hail
1804,1,liabil,liability
1805,1,huge,hugely
1806,1,corporate-control,corporate-controlled
1807,1,shatter,shatter
1808,1,birmingham,birmingham
1809,1,howsoev,howsoever
1810,1,marvin,marvin
1811,1,centr,centre
1812,1,tea,tea
1813,1,pronounc,pronounced
1814,1,inordin,inordinate
1815,1,adventur,adventure
1816,1,homeland,homeland
1817,1,immigr,immigration
1818,1,date,dated
1819,1,suprem,supreme
1820,1,crash,crashes
1821,1,cave,caved
1822,1,brendan,brendan
1823,1,firestorm,firestorm
1824,1,ig,ig
1825,1,firmer,firmer
1826,1,astroturf,astroturfing
1827,1,transit,transit
1828,1,deplor,deplore
1829,1,teen,teen
1830,1,acceler,accelerated
1831,1,yesterday,yesterday's
1832,1,content,contents
1833,1,alcun,alcuni
1834,1,r-utah,r-utah
1835,1,luig,luigi
1836,1,wapo,wapo
1837,1,smoother,smoother
1838,1,seton,seton
1839,1,"10,000","10,000"
1840,1,paradigm,paradigm
1841,1,cynic,cynics
1842,1,forefront,forefront
1843,1,sampl,sampled
1844,1,denounc,denounced
1845,1,expect,expecting
1846,1,greedi,greedy
1847,1,shitti,shitty
1848,1,roil,roil
1849,1,detriment,detriment
1850,1,permission-less,permission-less
1851,1,adam,adam
1852,1,throw,throwing
1853,1,bittorr,bittorrent
1854,1,wage,waging
1855,1,lewi,lewis
1856,1,academ,academics
1857,1,cost,costly
1858,1,sohn,sohn
1859,1,oca,oca
1860,1,speciali,specialis
1861,1,countri,country's
1862,1,kafka,kafka's
1863,1,wsj,wsj
1864,1,tenet,tenet
1865,1,zachem,zachem
1866,1,embolden,emboldened
1867,1,dire,dire
1868,1,depend,depended
1869,1,crack,cracking
1870,1,liar,liar
1871,1,encourag,encourages
1872,1,circumvent,circumvention
1873,1,2000s,2000s
1874,1,hyper-luxuri,hyper-luxury
1875,1,speak,speaks
1876,1,kerfuffl,kerfuffle
1877,1,pdf,pdf
1878,1,struggl,struggled
1879,1,ca,ca
1880,1,natal,natale
1881,1,riot,riot
1882,1,willing,willingness
1883,1,forum,forums
1884,1,phone,phones
1885,1,setback,setbacks
1886,1,subsequ,subsequent
1887,1,cse,cse
1888,1,pro-consum,pro-consumer
1889,1,segreg,segregation
1890,1,spat,spat
1891,1,open-sourc,open-source
1892,1,counsel,counsel
1893,1,walk,walks
1894,1,ganguli,ganguly
1895,1,keith,keith
1896,1,rouda,rouda
1897,1,rig,rigged
1898,1,cherish,cherished
1899,1,tradeoff,tradeoff
1900,1,orwellian-nam,orwellian-named
1901,1,"1,000","1,000"
1902,1,asia,asia
1903,1,bennet,bennet
1904,1,own,owns
1905,1,coax,coax
1906,1,cybercrim,cybercrime
1907,1,obamanet,obamanet
1908,1,constrain,constrained
1909,1,gupta,gupta
1910,1,realis,realised
1911,1,zip,zips
1912,1,unconstitut,unconstitutional
1913,1,anonym,anonymously
1914,1,enlist,enlisted
1915,1,"340,000","340,000"
1916,1,bubbl,bubble
1917,1,trust,trusted
1918,1,low-cost,low-cost
1919,1,perman,permanently
1920,1,hfc,hfc
1921,1,optimum,optimum
1922,1,abund,abundantly
1923,1,blackburn,blackburn
1924,1,d'heur,d'heure
1925,1,imessag,imessage
1926,1,unwarr,unwarranted
1927,1,staunch,staunch
1928,1,disclosur,disclosures
1929,1,queue,queue
1930,1,steep,steep
1931,1,l'accent,l'accent
1932,1,underpin,underpins
1933,1,anthoni,anthony
1934,1,l'humor,l'humoriste
1935,1,creativ,creativity
1936,1,wibl,wible
1937,1,admir,admired
1938,1,wealthi,wealthy
1939,1,enabl,enabling
1940,1,1.7,1.7
1941,1,7th,7th
1942,1,tatter,tatters
1943,1,theft,theft
1944,1,nonprofit,nonprofits
1945,1,wreck,wreck
1946,1,redefin,redefine
1947,1,underserv,underserved
1948,1,shale,shale
1949,1,sfrutt,sfruttando
1950,1,detect,detect
1951,1,hachett,hachette
1952,1,wonder,wonders
1953,1,carlton,carlton
1954,1,techcrunch,techcrunch
1955,1,monopolis,monopolisation
1956,1,comprehens,comprehensive
1957,1,declin,declined
1958,1,ven,venait
1959,1,viabil,viability
1960,1,affirm,affirms
1961,1,pro-net-neutr,pro-net-neutrality
1962,1,confid,confident
1963,1,generat,generated
1964,1,jason,jason
1965,1,defens,defensive
1966,1,entrepreneurship,entrepreneurship
1967,1,bergmay,bergmayer
1968,1,tune,tune
1969,1,strain,straining
1970,1,advis,advise
1971,1,rape,rape
1972,1,sway,sway
1973,1,feld,feld
1974,1,mag,mags
1975,1,already-unfair,already-unfair
1976,1,project,projected
1977,1,bombast,bombastic
1978,1,cre,creerebbe
1979,1,lawrenc,lawrence
1980,1,ramp,ramping
1981,1,low-regul,low-regulation
1982,1,compani,company's
1983,1,iit-bombay,iit-bombay
1984,1,motley,motley
1985,1,spark,sparking
1986,1,roundabout,roundabout
1987,1,l'agcom,l'agcom
1988,1,adher,adhere
1989,1,ponder,ponder
1990,1,abu_ghraib,abu_ghraib
1991,1,extrem,extremism
1992,1,liebelson,liebelson
1993,1,cyril,cyril
1994,1,pipe,pipes
1995,1,obsess,obsessives
1996,1,telco,telcos
1997,1,cking,cking
1998,1,surviv,surviving
1999,1,pitch,pitches
2000,1,democratic-control,democratic-controlled
2001,1,standard,standardization
2002,1,mull,mulling
2003,1,1mmps,1mmps
2004,1,incom,incoming
2005,1,hypothes,hypothesized
2006,1,unrestrict,unrestricted
2007,1,heat,heated
2008,1,waffl,waffled
2009,1,disorgan,disorganized
2010,1,spin,spin
2011,1,wrestl,wrestling
2012,1,common-carri,common-carrier
2013,1,reg,regs
2014,1,scrap,scrap
2015,1,contract,contracted
2016,1,altern,alternate
2017,1,junip,juniper
2018,1,3.5,3.5
2019,1,infam,infamous
2020,1,dana,dana
