,count,stem,term
1158,1,avaaz,avaaz
1159,1,dig,dig
1160,1,크게,크게
1161,1,substant,substantive
1162,1,weaker,weaker
1163,1,terrel,terrell
1164,1,diritt,diritti
1165,1,permeat,permeates
1166,1,claus,clauses
1167,1,mechan,mechanisms
1168,1,ansip,ansip
1169,1,underpin,underpinning
1170,1,arisen,arisen
1171,1,gq,gq
1172,1,pdfs,pdfs
1173,1,harbour,harbours
1174,1,kroe,kroes
1175,1,date,dated
1176,1,guidelin,guidelines
1177,1,virtuous,virtuous
1178,1,expressli,expressly
1179,1,sasso,sasso
1180,1,misinterpret,misinterpreted
1181,1,tweet,tweeted
1182,1,respond,respondents
1183,1,speak,speaks
1184,1,fact-check,fact-checker
1185,1,pbc,pbc
1186,1,tweak,tweaks
1187,1,karat,karate
1188,1,legisl,legislator
1189,1,yo,yo
1190,1,skimp,skimping
1191,1,warren,warren
1192,1,firepow,firepower
1193,1,translat,translators
1194,1,capitol,capitol
1195,1,confirm,confirm
1196,1,영향을,영향을
1197,1,gayl,gayle
1198,1,bentham,bentham
1199,1,utmost,utmost
1200,1,revit,revitalizing
1201,1,winner,winners
1202,1,foremost,foremost
1203,1,wednesday,wednesday's
1204,1,hiltzik,hiltzik
1205,1,episod,episode
1206,1,intrus,intrusive
1207,1,telemedicin,telemedicine
1208,1,pbs,pbs
1209,1,yeahno,yeahno
1210,1,editor-in-chief,editor-in-chief
1211,1,d-mn,d-mn
1212,1,neight,neightly
1213,1,chant,chanting
1214,1,harm,harmful
1215,1,phone-lik,phone-like
1216,1,rush,rushing
1217,1,expir,expire
1218,1,maim,maim
1219,1,proclaim,proclaiming
1220,1,skeptic,skeptical
1221,1,upton,upton
1222,1,bitcoin,bitcoin
1223,1,3d,3d
1224,1,curtail,curtail
1225,1,old-fashion,old-fashioned
1226,1,softwar,software
1227,1,dramat,dramatically
1228,1,akamai,akamai
1229,1,network-en,network-enabled
1230,1,swift,swiftly
1231,1,beckerman,beckerman
1232,1,consensus,consensus
1233,1,permit,permitting
1234,1,michigan,michigan
1235,1,elit,elite
1236,1,searl,searls
1237,1,2x,2x
1238,1,unsatisfi,unsatisfying
1239,1,cosmo-urban,cosmo-urban
1240,1,accessnow.org,accessnow.org
1241,1,independ,independent
1242,1,audio,audio
1243,1,technic,technicality
1244,1,much-deserv,much-deserved
1245,1,dossier,dossier
1246,1,full-court,full-court
1247,1,unfair,unfairly
1248,1,nprm,nprm
1249,1,미,미
1250,1,interven,intervene
1251,1,klinker,klinker
1252,1,d-ma,d-ma
1253,1,exit,exiting
1254,1,cato,cato
1255,1,vow,vowed
1256,1,rest,rests
1257,1,stanford,stanford
1258,1,studi,studies
1259,1,convers,conversely
1260,1,counterattack,counterattack
1261,1,hyperdr,hyperdrive
1262,1,ring,ringing
1263,1,futur,futura
1264,1,degrad,degrade
1265,1,barak,barak
1266,1,heller,heller
1267,1,may-jun,may-june
1268,1,aarp,aarp
1269,1,sponsorship,sponsorship
1270,1,politic,politicized
1271,1,infring,infringements
1272,1,survey,surveyed
1273,1,distanc,distances
1274,1,disabl,disabled
1275,1,needless,needlessly
1276,1,vonnegut,vonnegut
1277,1,effus,effusive
1278,1,inflex,inflexible
1279,1,a26,a26
1280,1,weinhardt,weinhardt
1281,1,goldstein,goldstein
1282,1,bang,banging
1283,1,now-dead,now-dead
1284,1,reintroduc,reintroduce
1285,1,revolution,revolutionized
1286,1,인터넷통신망,인터넷통신망
1287,1,unlimit,unlimited
1288,1,equit,equitable
1289,1,pad,pad
1290,1,forbid,forbid
1291,1,split,split
1292,1,overrid,override
1293,1,shaban,shaban
1294,1,boob,boob
1295,1,ii-bas,ii-based
1296,1,대가를,대가를
1297,1,zip,zip
1298,1,glaze,glazed
1299,1,arena,arena
1300,1,mega-merg,mega-merger
1301,1,lieu,lieu
1302,1,wardrob,wardrobe
1303,1,diktat,diktats
1304,1,pend,pending
1305,1,withstand,withstand
1306,1,afford,affordability
1307,1,join,joins
1308,1,less-regul,less-regulated
1309,1,influx,influx
1310,1,cal,cal
1311,1,strangl,strangle
1312,1,devoid,devoid
1313,1,exalt,exalted
1314,1,hand-written,hand-written
1315,1,perform,performers
1316,1,rae,rae
1317,1,2014_elect,2014_election
1318,1,protocol,protocol
1319,1,journalist,journalists
1320,1,punish,punishing
1321,1,nuclear,nuclear
1322,1,incontr,incontro
1323,1,migrat,migrated
1324,1,broker,broker
1325,1,partnership,partnerships
1326,1,withdraw,withdraw
1327,1,prim,primo
1328,1,콤캐스트,콤캐스트
1329,1,staunch,staunch
1330,1,expertis,expertise
1331,1,swartz,swartz
1332,1,flimsiest,flimsiest
1333,1,imped,impedire
1334,1,envis,envisioned
1335,1,epic,epic
1336,1,kbps,kbps
1337,1,rifer,riferimento
1338,1,dave,dave
1339,1,majesticste,majesticsteed
1340,1,conduit,conduit
1341,1,sugarstr,sugarstring
1342,1,leagu,league
1343,1,blogetri,blogetry
1344,1,idtorr,idtorrent
1345,1,relev,relevance
1346,1,solut,solutions
1347,1,brodkin,brodkin
1348,1,pact,pact
1349,1,feder,federation
1350,1,microsoft,microsoft
1351,1,colorofchange.org,colorofchange.org
1352,1,warm,warming
1353,1,obscur,obscurity
1354,1,fragment,fragmentation
1355,1,correct,correctly
1356,1,maplight,maplight
1357,1,common-carri,common-carrier
1358,1,psa,psa
1359,1,å,å
1360,1,divorc,divorcing
1361,1,bias,biases
1362,1,strictest,strictest
1363,1,myopic,myopic
1364,1,grave,gravely
1365,1,hype,hyped
1366,1,youth,youth
1367,1,moder,moderately
1368,1,paperwork,paperwork
1369,1,reestablish,reestablish
1370,1,content,contention
1371,1,cori,cory
1372,1,resolv,resolve
1373,1,setback,setbacks
1374,1,e-book,e-book
1375,1,tighter,tighter
1376,1,sprint,sprint
1377,1,1973_chilean_coup,1973_chilean_coup
1378,1,hey,hey
1379,1,courtroom,courtroom
1380,1,repeat,repeatedly
1381,1,peter,peter
1382,1,infowars.com,infowars.com
1383,1,canadian,canadian
1384,1,oracl,oracle
1385,1,spokesman,spokesman
1386,1,rumbl,rumbling
1387,1,ministri,ministry
1388,1,remind,remind
1389,1,copyright,copyright
1390,1,docket,docket
1391,1,tem,tema
1392,1,recognis,recognise
1393,1,merger,mergers
1394,1,차별을,차별을
1395,1,par,par
1396,1,regol,regolazione
1397,1,rational,rationale
1398,1,drop,drops
1399,1,hostil,hostile
1400,1,turf,turf
1401,1,pattonoswalt,pattonoswalt
1402,1,nuanc,nuanced
1403,1,itun,itunes
1404,1,paid-for,paid-for
1405,1,bffs,bffs
1406,1,non-techn,non-technical
1407,1,precondit,precondition
1408,1,varma,varma
1409,1,happier,happier
1410,1,non-resid,non-resident
1411,1,climat,climate
1412,1,qualific,qualificanti
1413,1,technica,technica
1414,1,tilt,tilt
1415,1,richardson,richardson
1416,1,fuel,fuels
1417,1,mike,mike
1418,1,financ,finances
1419,1,oatmeal,oatmeal
1420,1,반면,반면
1421,1,irish,irish
1422,1,stadium,stadium
1423,1,front-pag,front-page
1424,1,christin,christine
1425,1,signifi,signified
1426,1,전송,전송
1427,1,first,firstly
1428,1,berkman,berkman
1429,1,담고,담고
1430,1,goodlatt,goodlatte
1431,1,caucus,caucus
1432,1,company-cr,company-created
1433,1,under-invest,under-investment
1434,1,crashland,crashlanding
1435,1,los,los
1436,1,deceit,deceitful
1437,1,static,static
1438,1,do:,do:
1439,1,기자,기자
1440,1,pack,packs
1441,1,extend,extends
1442,1,ecf,ecfs
1443,1,가,가
1444,1,nirvana,nirvana
1445,1,sender-sid,sender-side
1446,1,reviv,revive
1447,1,의미한다,의미한다
1448,1,stop,stopping
1449,1,stricter,stricter
1450,1,caveat,caveats
1451,1,dakota,dakota
1452,1,prostitut,prostitution
1453,1,appoint,appoint
1454,1,crowdfund,crowdfunding
1455,1,spar,sparring
1456,1,fodder,fodder
1457,1,question,questionable
1458,1,year,year's
1459,1,vogu,vogue
1460,1,한국에,한국에
1461,1,om,om
1462,1,intuit,intuitively
1463,1,내용을,내용을
1464,1,disadvantag,disadvantaged
1465,1,gamer,gamers
1466,1,business-and-engineering-driven,business-and-engineering-driven
1467,1,congest,congestion
1468,1,amit,amit
1469,1,tide,tide
1470,1,lap,lap
1471,1,packag,packaging
1472,1,harri,harry
1473,1,conflict,conflicts
1474,1,implor,imploring
1475,1,mpaa,mpaa
1476,1,build-out,build-out
1477,1,kissel,kissel
1478,1,complain,complain
1479,1,turner-le,turner-lee
1480,1,outspend,outspend
1481,1,현지시간,현지시간
1482,1,facilit,facilitated
1483,1,pivot,pivoted
1484,1,dungeon,dungeon
1485,1,pelosi,pelosi
1486,1,1.59,1.59
1487,1,eddi,eddie
1488,1,sarzan,sarzana
1489,1,grasp,grasps
1490,1,restor,restore
1491,1,opt,opted
1492,1,fung,fung
1493,1,markey-eshoo,markey-eshoo
1494,1,gev,gev
1495,1,firefox,firefox
1496,1,state,stating
1497,1,unus,unuseable
1498,1,retent,retention
1499,1,malfunct,malfunction
1500,1,nexus,nexus
1501,1,barrier,barrier
1502,1,anymor,anymore
1503,1,riesam,riesame
1504,1,naacp,naacp
1505,1,filter,filtering
1506,1,induct,inducted
1507,1,predecessor,predecessor
1508,1,breast,breast
1509,1,verboten,verboten
1510,1,businessweek,businessweek
1511,1,mcsweeni,mcsweeny
1512,1,articul,articulated
1513,1,academ,academics
1514,1,cleartrip,cleartrip
1515,1,drag,drag
1516,1,fine,fined
1517,1,now,now's
1518,1,nebul,nebulous
1519,1,newshunt,newshunt
1520,1,earl,earl
1521,1,bipartisan,bipartisan
1522,1,jame,james
1523,1,adam,adamantly
1524,1,crawford,crawford
1525,1,18:29,18:29
1526,1,kerpen,kerpen
1527,1,uncrit,uncritically
1528,1,patton,patton
1529,1,brook,brookings
1530,1,sender,sender
1531,1,dissect,dissects
1532,1,roku,roku
1533,1,self-inflict,self-inflicted
1534,1,investor,investors
1535,1,à,à
1536,1,colleagu,colleague
1537,1,ad-fre,ad-free
1538,1,1930s,1930s
1539,1,hammer,hammered
1540,1,last,lasting
1541,1,ordinari,ordinary
1542,1,founder,founder
1543,1,bengaluru,bengaluru
1544,1,collis,collision
1545,1,snowden,snowden
1546,1,inter-connect,inter-connection
1547,1,wafer,wafer
1548,1,five-year,five-year
1549,1,speedi,speedy
1550,1,photo,photo
1551,1,high-bandwidth,high-bandwidth
1552,1,encount,encounters
1553,1,mid,mid
1554,1,segment,segments
1555,1,cap,caps
1556,1,induc,induced
1557,1,timbl,timbl's
1558,1,farc,farce
1559,1,gesch,gesche
1560,1,poopyhead,poopyheads
1561,1,chatter,chatter
1562,1,boil,boiling
1563,1,askanews,askanews
1564,1,dean,dean
1565,1,stryker,stryker's
1566,1,bbc,bbc
1567,1,malkia,malkia
1568,1,shatter,shatters
1569,1,ital,italia
1570,1,latvian,latvian
1571,1,mercuri,mercury
1572,1,reform,reforms
1573,1,first-quart,first-quarter
1574,1,departur,departure
1575,1,o'rielli,o'rielly
1576,1,debunk,debunking
1577,1,rail,railing
1578,1,snapchat,snapchat
1579,1,casey,casey
1580,1,outdat,outdated
1581,1,hal,hal
1582,1,oswalt,oswalt
1583,1,audibl,audible
1584,1,smartphon,smartphone
1585,1,everyon,everyone's
1586,1,nevada,nevada
1587,1,의무를,의무를
1588,1,sidestep,sidestep
1589,1,writer,writer
1590,1,rasmussen,rasmussen
1591,1,galaxi,galaxy
1592,1,pushback,pushback
1593,1,blew,blew
1594,1,org,orgs
1595,1,assuag,assuage
1596,1,tie,ties
1597,1,subsid,subsidize
1598,1,yoke,yoke
1599,1,배성은,배성은
1600,1,republican-l,republican-led
1601,1,hip-join,hip-joining
1602,1,leader,leader
1603,1,fast-lan,fast-lane
1604,1,remot,remotely
1605,1,nokia,nokia
1606,1,pragmat,pragmatic
1607,1,improp,improperly
1608,1,10th,10th
1609,1,experienc,experiencing
1610,1,memo,memo
1611,1,fast-lane-slow-lan,fast-lane-slow-lane
1612,1,0641/2011,0641/2011
1613,1,susan,susan
1614,1,tuesday,tuesday's
1615,1,anatel,anatel
1616,1,behemoth,behemoth
1617,1,부여했,부여했
1618,1,legitimaci,legitimacy
1619,1,huge,hugely
1620,1,live-stream,live-streaming
1621,1,anti-gay,anti-gay
1622,1,model,models
1623,1,wait-and,wait-and
1624,1,congresswoman,congresswoman
1625,1,마련했다,마련했다
1626,1,빠르게,빠르게
1627,1,별도의,별도의
1628,1,interpret,interpret
1629,1,welch,welch
1630,1,1m,1m
1631,1,thanksgiv,thanksgiving
1632,1,parl,parlerà
1633,1,specialis,specialised
1634,1,resort,resorting
1635,1,complet,completes
1636,1,pursuit,pursuit
1637,1,republican-control,republican-controlled
1638,1,motley,motley
1639,1,karr,karr
1640,1,tempor,temporally
1641,1,codifi,codify
1642,1,reuter,reuters
1643,1,snapcash,snapcash
1644,1,wyatt,wyatt
1645,1,slam,slammed
1646,1,tsps,tsps
1647,1,12:03,12:03
1648,1,stir,stir
1649,1,roll,rolls
1650,1,fade,fading
1651,1,apathi,apathy
1652,1,2.2,2.2
1653,1,cerf,cerf
1654,1,pretens,pretense
1655,1,screw,screw
1656,1,emerg,emerge
1657,1,token,token
1658,1,switchboard,switchboard
1659,1,아시아투데이,아시아투데이
1660,1,chip,chip
1661,1,jeopardi,jeopardy
1662,1,사용하는,사용하는
1663,1,straightforward,straightforward
1664,1,found,founding
1665,1,san,san
1666,1,accord,accorded
1667,1,있을지,있을지
1668,1,troubl,troubling
1669,1,suspici,suspicious
1670,1,attack,attacking
1671,1,non-harm,non-harmful
1672,1,phone,phones
1673,1,riaa,riaa
1674,1,shadow,shadow
1675,1,endur,enduring
1676,1,endang,endangered
1677,1,conglomer,conglomerates
1678,1,tie-up,tie-up
1679,1,round,roundly
1680,1,pois,poised
1681,1,exploit,exploited
1682,1,joe,joe
1683,1,publish,publishing
1684,1,sigh,sigh
1685,1,content-provid,content-provider
1686,1,sad,sadly
1687,1,wingnut,wingnut
1688,1,whatsoev,whatsoever
1689,1,liken,liken
1690,1,evok,evokes
1691,1,silver,silver's
1692,1,netroot,netroots
1693,1,polic,policeable
1694,1,reduc,reduces
1695,1,bask,basked
1696,1,world,world's
1697,1,divid,dividing
1698,1,account,accountability
1699,1,katnataka,katnataka
1700,1,fuck,fuck
1701,1,shut,shutting
1702,1,개방해야,개방해야
1703,1,fortun,fortunately
1704,1,dw,dw
1705,1,않을,않을
1706,1,seeker,seekers
1707,1,repair,repairing
1708,1,rubenstein,rubenstein
1709,1,drove,droves
1710,1,dichotomi,dichotomy
1711,1,sweep,sweeping
1712,1,google-verizon,google-verizon
1713,1,jone,jones
1714,1,samsung,samsung
1715,1,disrupt,disruption
1716,1,mayor,mayors
1717,1,horgan,horgan
1718,1,scrap,scrap
1719,1,deliv,delivering
1720,1,이미,이미
1721,1,forefront,forefront
1722,1,combin,combine
1723,1,dodd,dodd
1724,1,gmail,gmail
1725,1,transport,transportable
1726,1,glare,glaring
1727,1,patrick,patrick
1728,1,construct,constructively
1729,1,interrupt,interruptions
1730,1,kevin,kevin
1731,1,mindset,mindset
1732,1,nypost.com,nypost.com
1733,1,brian,brian
1734,1,mandatori,mandatory
1735,1,passiv,passive
1736,1,1.4,1.4
1737,1,restraint,restraint
1738,1,lengthi,lengthy
1739,1,aaron_swartz,aaron_swartz
1740,1,declin,declined
1741,1,reject,reject
1742,1,popular,popularized
1743,1,d-ct,d-ct
1744,1,caillou,caillou
1745,1,video,videos
1746,1,dovetail,dovetails
1747,1,markey,markey
1748,1,tesla,tesla
1749,1,use,usefulness
1750,1,aggrav,aggravated
1751,1,karen,karen
1752,1,sour,sour
1753,1,yr,yr
1754,1,insist,insisting
1755,1,yorker,yorker's
1756,1,extort,extorting
1757,1,pugnaci,pugnacious
1758,1,distract,distraction
1759,1,delv,delving
1760,1,bundl,bundling
1761,1,excel,excellence
1762,1,ama,amas
1763,1,skew,skews
1764,1,chicaneri,chicanery
1765,1,defin,defining
1766,1,746.9,746.9
1767,1,evolv,evolves
1768,1,hacker,hackers
1769,1,인터넷,인터넷
1770,1,plummet,plummet
1771,1,brand,brand
1772,1,poli,poly
1773,1,merkel,merkel
1774,1,terri,terry
1775,1,useless,uselessness
1776,1,hayley,hayley
1777,1,rework,reworked
1778,1,comedian,comedian
1779,1,abor,abor
1780,1,du,du
1781,1,dimens,dimension
1782,1,congresscritt,congresscritters
1783,1,program,programming
1784,1,fdn,fdn
1785,1,nast,nast's
1786,1,crib,cribs
1787,1,revolv,revolves
1788,1,troll,trolls
1789,1,credo,credo
1790,1,differ,differing
1791,1,sacramento,sacramento
1792,1,explor,explore
1793,1,already-skimpi,already-skimpy
1794,1,ibnliv,ibnlive
1795,1,tab,tab
1796,1,investig,investigate
1797,1,amend,amendments
1798,1,unabash,unabashedly
1799,1,long-stand,long-standing
1800,1,alter,alter
1801,1,spokeswoman,spokeswoman
1802,1,advanc,advancing
1803,1,stock,stocks
1804,1,sharehold,shareholders
1805,1,bloodi,bloody
1806,1,limit,limiting
1807,1,jessica,jessica
1808,1,telecomunicacion,telecomunicaciones
1809,1,left-right,left-right
1810,1,mention,mentions
1811,1,dish,dish
1812,1,supplier,suppliers
1813,1,d-vt,d-vt
1814,1,hurt,hurt
1815,1,texa,texas
1816,1,telford,telford
1817,1,lunchtim,lunchtime
1818,1,pitfal,pitfalls
1819,1,93.1,93.1
1820,1,21st,21st
1821,1,irrelev,irrelevant
1822,1,stamp,stampa
1823,1,kafka,kafka
1824,1,slovakia,slovakia
1825,1,inventor,inventor
1826,1,tariff,tariffs
1827,1,버라이즌,버라이즌
1828,1,valley,valley's
1829,1,차별없이,차별없이
1830,1,mine,mining
1831,1,콘텐츠의,콘텐츠의
1832,1,re-classifi,re-classifying
1833,1,airport,airport
1834,1,unelect,unelected
1835,1,xfiniti,xfinity
1836,1,intens,intensely
1837,1,2012_elect,2012_election
1838,1,330.38,330.38
1839,1,distributor,distributors
1840,1,amor,amorality
1841,1,autor,autorità
1842,1,mislead,misleading
1843,1,suffer,suffers
1844,1,corrupt,corruption
1845,1,derail,derail
1846,1,lpfm,lpfm
1847,1,assail,assail
1848,1,schreibt,schreibt
1849,1,rejoic,rejoices
1850,1,palo,palo
1851,1,koramangla,koramangla
1852,1,pageant,pageant's
1853,1,miscalcul,miscalculation
1854,1,deput,deputati
1855,1,analog,analogy
1856,1,incent,incentive
1857,1,downright,downright
1858,1,juxtapos,juxtaposed
1859,1,murder,murdering
1860,1,brill,brill's
1861,1,casino,casino
1862,1,dev,devono
1863,1,cart,carta
1864,1,district,district
1865,1,brendan,brendan
1866,1,surpris,surprisingly
1867,1,defici,deficiencies
1868,1,ralph,ralph
1869,1,bit,bits
1870,1,disconnect,disconnected
1871,1,fas,fase
1872,1,check,checks
1873,1,baffl,bafflingly
1874,1,malwar,malware
1875,1,andreessen,andreessen
1876,1,fio,fios
1877,1,halftim,halftime
1878,1,love,loved
1879,1,slovenia,slovenia
1880,1,discov,discovered
1881,1,interact,interacts
1882,1,present-day,present-day
1883,1,binari,binary
1884,1,subscrib,subscribers
1885,1,특정,특정
1886,1,enshrin,enshrine
1887,1,idioci,idiocy
1888,1,7:20,7:20
1889,1,frame,framing
1890,1,fund,funding
1891,1,explain,explainer
1892,1,co-inventor,co-inventor
1893,1,applic,applicable
1894,1,wrestl,wrestles
1895,1,battleforthenet.com,battleforthenet.com
1896,1,jon,jon
1897,1,mount,mounting
1898,1,waxman,waxman's
1899,1,monster,monster
1900,1,uganda,uganda
1901,1,richard,richard
1902,1,disarray,disarray
1903,1,받지,받지
1904,1,"300,000","300,000"
1905,1,ecosystem,ecosystem
1906,1,boycot,boycotting
1907,1,받고,받고
1908,1,imposit,imposition
1909,1,suggest,suggesting
1910,1,land-bas,land-based
1911,1,newswir,newswire
1912,1,berlin,berlin
1913,1,demonstr,demonstrator
1914,1,e-mail,e-mail
1915,1,non-discrimin,non-discrimination
1916,1,mimic,mimics
1917,1,bore,boring
1918,1,crash,crashed
1919,1,acquihir,acquihire
1920,1,nautel,nautel
1921,1,cybersecur,cybersecurity
1922,1,pro,pro
1923,1,pingback,pingback
1924,1,muster,muster
1925,1,inflam,inflames
1926,1,christian-specif,christian-specific
1927,1,saga,saga
1928,1,우리나라의,우리나라의
1929,1,hay-yug,hay-yuge
1930,1,sollev,sollevati
1931,1,prompt,prompted
1932,1,bjp,bjp
1933,1,overse,oversees
1934,1,foster,foster
1935,1,disaster,disasterous
1936,1,crap,crap
1937,1,game,gaming
1938,1,comport,comports
1939,1,yahoo,yahoo
1940,1,profit,profitable
1941,1,paltri,paltry
1942,1,special,specialized
1943,1,downvot,downvoted
1944,1,malik,malik
1945,1,polit,politically
1946,1,합법적인,합법적인
1947,1,fever,fevered
1948,1,doman,domani
1949,1,joost,joost
1950,1,wonder,wonders
1951,1,jaron,jaron
1952,1,geist,geist
1953,1,classifi,classify
1954,1,activ,activism
1955,1,classic,classicization
1956,1,legaci,legacy
1957,1,영향은,영향은
1958,1,pr,pr
1959,1,essenti,essentials
1960,1,basic,basics
1961,1,콘텐츠를,콘텐츠를
1962,1,wolf,wolf
1963,1,follow-up,follow-up
1964,1,rule,rulings
1965,1,edelman,edelman
1966,1,employ,employer
1967,1,stripe,stripes
1968,1,right-w,right-wing
1969,1,painless,painless
1970,1,aclu,aclu's
1971,1,hallmark,hallmarks
1972,1,strategi,strategies
1973,1,mall,mall
1974,1,iran,iran
1975,1,op,ops
1976,1,marxist,marxists
1977,1,inop,inoperative
1978,1,citybridg,citybridge
1979,1,defer,deference
1980,1,gag,gag
1981,1,fail,fails
1982,1,usurp,usurped
1983,1,통신업체가,통신업체가
1984,1,nazional,nazionali
1985,1,samena,samena's
1986,1,doctorow,doctorow
1987,1,anti-terror,anti-terrorism
1988,1,snyder,snyder
1989,1,levi,levy
1990,1,hous,house's
1991,1,full-throat,full-throated
1992,1,적용되는,적용되는
1993,1,pcs,pcs
1994,1,ride,rides
1995,1,monopoli,monopoly
1996,1,conservat,conservatism
1997,1,sander,sanders
1998,1,offici,officially
1999,1,broadcast.com,broadcast.com
2000,1,heavy-hand,heavy-handed
2001,1,kahn,kahn
2002,1,replic,replicating
2003,1,rout,routing
2004,1,사업자와,사업자와
2005,1,voic,voiced
2006,1,deliber,deliberate
2007,1,contribut,contribution
2008,1,mpolitico,mpolitico
2009,1,이에,이에
2010,1,virgin,virgin
2011,1,rig,rigged
2012,1,reward,reward
2013,1,vaniti,vanity
2014,1,cannib,cannibalism
2015,1,ubiquit,ubiquitous
2016,1,modifi,modified
2017,1,edp,edps
2018,1,sanguin,sanguine
2019,1,print,printing
2020,1,bandr,bandre
2021,1,toronto,toronto
2022,1,foe,foe
2023,1,미국의,미국의
2024,1,한다는,한다는
2025,1,fastlan,fastlanes
2026,1,francisco,francisco
2027,1,bitcoin-en,bitcoin-enabled
2028,1,up-to-d,up-to-date
2029,1,seek,seeks
2030,1,hyperbol,hyperbole
2031,1,aol,aol
2032,1,edit,edit
2033,1,tech-centr,tech-centric
2034,1,document,document
2035,1,landlin,landline
2036,1,deserv,deserves
2037,1,perceiv,perceived
