,count,stem,term
1163,1,kevin,kevin
1164,1,market,marketers
1165,1,comedian,comedian
1166,1,domain,domain
1167,1,grandios,grandiose
1168,1,时代,时代
1169,1,nation,nation's
1170,1,beckerman,beckerman
1171,1,quit,quit
1172,1,marxist,marxists
1173,1,debunk,debunked
1174,1,damage-control,damage-control
1175,1,typic,typically
1176,1,wake-up,wake-up
1177,1,moc,moc's
1178,1,tyt,tyt
1179,1,null,null
1180,1,directv,directv
1181,1,forgotten,forgotten
1182,1,amazon.com,amazon.com
1183,1,fondamental,fondamentale
1184,1,uk,uk
1185,1,besant,besant
1186,1,paragraph,paragraphs
1187,1,superhighway,superhighway
1188,1,echo,echoes
1189,1,3-2,3-2
1190,1,memo,memo
1191,1,sue,sues
1192,1,steve,steve
1193,1,nationwid,nationwide
1194,1,chair,chaired
1195,1,karp,karp's
1196,1,eisenach,eisenach
1197,1,ridicul,ridiculously
1198,1,rules-if,rules-if
1199,1,divers,diverse
1200,1,high-regul,high-regulation
1201,1,ncta,ncta
1202,1,grassroot,grassroots
1203,1,schewick,schewick
1204,1,preemptiv,preemptively
1205,1,fiercest,fiercest
1206,1,chiar,chiara
1207,1,partner,partners
1208,1,blown,blown
1209,1,mcchesney,mcchesney
1210,1,outlaw,outlaw
1211,1,sprawl,sprawling
1212,1,photo,photo
1213,1,pre-net,pre-net
1214,1,onus,onus
1215,1,latch,latch
1216,1,bobdow,bobdow
1217,1,press,presso
1218,1,differenza,differenza
1219,1,discriminatori,discriminatory
1220,1,harm,harmful
1221,1,rule,rulings
1222,1,recogniz,recognizable
1223,1,montgomeri,montgomery
1224,1,behavior,behaviors
1225,1,endeavor,endeavored
1226,1,municip,municipalities
1227,1,liber,liberals
1228,1,successor,successor
1229,1,fiber-opt,fiber-optic
1230,1,lion,lion
1231,1,jesadaphorn,jesadaphorn
1232,1,contact,contacted
1233,1,napkin,napkin
1234,1,content-heavi,content-heavy
1235,1,single-digit-or-great,single-digit-or-greater
1236,1,honesti,honesty
1237,1,1973_chilean_coup,1973_chilean_coup
1238,1,usher,ushered
1239,1,egalitarian,egalitarianism
1240,1,peer-to-p,peer-to-peer
1241,1,spiegò,spiegò
1242,1,entrepreneuri,entrepreneurial
1243,1,defin,defining
1244,1,peek,peek
1245,1,pollut,pollution
1246,1,scott,scott
1247,1,post,posting
1248,1,annoy,annoying
1249,1,titch,titch
1250,1,propag,propagate
1251,1,constitu,constituents
1252,1,unsuccess,unsuccessful
1253,1,unchang,unchanged
1254,1,jame,james
1255,1,environment,environmental
1256,1,hard-won,hard-won
1257,1,disadvantag,disadvantages
1258,1,suicid,suicide
1259,1,vincent,vincent
1260,1,populist,populist
1261,1,grumpi,grumpy
1262,1,defect,defections
1263,1,deleteri,deleterious
1264,1,brendan,brendan
1265,1,schatz,schatz
1266,1,first-round,first-round
1267,1,squar,squarely
1268,1,pore,poring
1269,1,van,van
1270,1,robotvoodoopow,robotvoodoopower
1271,1,conserv,conservative
1272,1,gopalan,gopalan
1273,1,bing,bing
1274,1,suprem,supreme
1275,1,reliabl,reliably
1276,1,unreason,unreasonable
1277,1,decri,decried
1278,1,altro,altro
1279,1,allow_com,allow_comments
1280,1,interact,interacting
1281,1,breathtak,breathtakingly
1282,1,influenc,influenced
1283,1,jessica,jessica
1284,1,preval,prevalent
1285,1,wordpress,wordpress
1286,1,libert,liberta
1287,1,multi-sid,multi-sided
1288,1,antithet,antithetical
1289,1,hey,hey
1290,1,pro-net-neutr,pro-net-neutrality
1291,1,investig,investigating
1292,1,pen,penned
1293,1,megamerg,megamergers
1294,1,swamp,swamps
1295,1,watchdog.org,watchdog.org
1296,1,slick,slick
1297,1,announc,announces
1298,1,fung,fung
1299,1,airbnb,airbnb
1300,1,pursu,pursuing
1301,1,mode,modes
1302,1,jonnalagadda,jonnalagadda
1303,1,discap,discapito
1304,1,naacp,naacp
1305,1,oxon,oxon
1306,1,austin,austin's
1307,1,obscur,obscure
1308,1,primer,primers
1309,1,weinhardt,weinhardt
1310,1,perspect,perspectives
1311,1,street,street's
1312,1,kill-switch,kill-switch
1313,1,heap,heap
1314,1,velocità,velocità
1315,1,iran,iran
1316,1,gravit,gravitated
1317,1,ideal,ideally
1318,1,brodkin,brodkin
1319,1,roadmap,roadmap
1320,1,uncharacterist,uncharacteristic
1321,1,pepper,pepper
1322,1,assocham,assocham
1323,1,case-by-cas,case-by-case
1324,1,textbook,textbook
1325,1,change.org,change.org
1326,1,esemp,esempio
1327,1,outsid,outsiders
1328,1,byte,bytes
1329,1,politico,politico
1330,1,liberty-enhanc,liberty-enhancing
1331,1,r-miss,r-miss
1332,1,chariti,charity
1333,1,randal,randall
1334,1,week,week's
1335,1,bb10,bb10
1336,1,eshoo,eshoo
1337,1,tent,tentare
1338,1,swing,swinging
1339,1,william,william
1340,1,legaci,legacy
1341,1,provider,provider
1342,1,mbps,mbps
1343,1,clumsi,clumsy
1344,1,puzzl,puzzled
1345,1,ces,ces
1346,1,glen,glen
1347,1,19th,19th
1348,1,netzpolitik,netzpolitik
1349,1,concis,concise
1350,1,speedier,speedier
1351,1,statut,statutes
1352,1,grossman,grossman
1353,1,desir,desirability
1354,1,garanz,garanzia
1355,1,useless,useless
1356,1,self-interest,self-interested
1357,1,ryan,ryan
1358,1,bat,bats
1359,1,compli,complies
1360,1,campus,campus
1361,1,cannon,cannon
1362,1,protectionist,protectionist
1363,1,merger,merger's
1364,1,nabor,nabors
1365,1,Comcast,Comcast
1366,1,bo,boing
1367,1,contributor,contributor
1368,1,warzel,warzel
1369,1,welcom,welcomes
1370,1,explod,exploding
1371,1,acceler,accelerator
1372,1,andrebber,andrebbero
1373,1,inter-connect,inter-connection
1374,1,essa,essa
1375,1,hub,hubs
1376,1,casey,casey
1377,1,spar,sparred
1378,1,torn,torna
1379,1,e-tail,e-tailing
1380,1,coher,coherently
1381,1,non-profit,non-profit
1382,1,cdn,cdn
1383,1,metropc,metropcs
1384,1,新,新
1385,1,anti-obama,anti-obama
1386,1,timbl,timbl's
1387,1,ford,ford
1388,1,mental,mentality
1389,1,transmitt,transmitters
1390,1,evalu,evaluating
1391,1,italian,italian
1392,1,fillip,fillip
1393,1,avenu,avenue
1394,1,refrain,refrain
1395,1,entiti,entity
1396,1,prompt,prompt
1397,1,havana,havana
1398,1,las,las
1399,1,nonbind,nonbinding
1400,1,all'alta,all'alta
1401,1,oakland,oakland
1402,1,comic,comic
1403,1,symptom,symptom
1404,1,donald,donald
1405,1,shield,shield
1406,1,permanent,permanente
1407,1,slowdown,slowdowns
1408,1,gender,gender
1409,1,combin,combinator
1410,1,higginbotham,higginbotham
1411,1,isps.her,isps.here
1412,1,much-malign,much-maligned
1413,1,krämer,krämer
1414,1,twenty-first,twenty-first
1415,1,hyster,hysterical
1416,1,free-speech,free-speech
1417,1,vari,varies
1418,1,drill,drilling
1419,1,benef,benefici
1420,1,falloff,falloff
1421,1,flurri,flurry
1422,1,armageddon,armageddon
1423,1,shaken,shaken
1424,1,08:55,08:55
1425,1,flat,flatly
1426,1,meme,memes
1427,1,monument,monumental
1428,1,patron,patron
1429,1,town-run,town-run
1430,1,barbara,barbara
1431,1,verdult,verdult
1432,1,bidder,bidder
1433,1,world,world's
1434,1,evenhand,evenhanded
1435,1,signific,significantly
1436,1,freepress.org,freepress.org
1437,1,sarah,sarah
1438,1,alien,alienate
1439,1,colloqui,colloquially
1440,1,oppo,oppo
1441,1,paperwork,paperwork
1442,1,brace,braces
1443,1,orma,ormai
1444,1,hahn,hahn
1445,1,upgrad,upgrades
1446,1,roger,roger
1447,1,askin,askin
1448,1,toss,tosses
1449,1,relianc,reliance
1450,1,advisori,advisory
1451,1,subscrib,subscribers
1452,1,prannoy,prannoy
1453,1,mileston,milestone
1454,1,convinc,convince
1455,1,telefon,telefonici
1456,1,hemispher,hemisphere
1457,1,concert,concerted
1458,1,outlin,outlines
1459,1,organis,organisers
1460,1,tear,tear
1461,1,dna,dna
1462,1,slam,slammed
1463,1,frieden,frieden
1464,1,cake,cake
1465,1,technologist,technologist
1466,1,deft,deftly
1467,1,specif,specifics
1468,1,titan,titanic
1469,1,antipollut,antipollution
1470,1,visibl,visibly
1471,1,two-spe,two-speed
1472,1,sincer,sincere
1473,1,r-lousiana,r-lousiana
1474,1,philipp,philipp
1475,1,calm,calmly
1476,1,in,ins
1477,1,packag,packages
1478,1,clearest,clearest
1479,1,ordinari,ordinary
1480,1,yeah,yeah
1481,1,published_d,published_date
1482,1,uninform,uninformed
1483,1,jeffrey,jeffrey
1484,1,restraint,restraint
1485,1,telecomun,telecomunicazioni
1486,1,journalist,journalists
1487,1,ambit,ambition
1488,1,gear,gearing
1489,1,5-9-,5-9-
1490,1,slovakia,slovakia
1491,1,end-us,end-user
1492,1,outrag,outraged
1493,1,smartphone-wield,smartphone-wielding
1494,1,rope,ropes
1495,1,constrain,constrained
1496,1,dispos,dispose
1497,1,machin,machinations
1498,1,exec,exec
1499,1,dic,dice
1500,1,horten,horten
1501,1,subsidi,subsidy
1502,1,2011/2866,2011/2866
1503,1,potenz,potenza
1504,1,withdrawn,withdrawn
1505,1,bharti,bharti
1506,1,meow,meow
1507,1,refus,refuse
1508,1,skew,skews
1509,1,spi,spying
1510,1,target,targeted
1511,1,sopa,sopa
1512,1,safeguard,safeguard
1513,1,camp,camped
1514,1,pdf,pdf
1515,1,establish,establishes
1516,1,roll-out,roll-out
1517,1,value-ad,value-added
1518,1,tech-focus,tech-focused
1519,1,traction,traction
1520,1,20:05,20:05
1521,1,fierc,fiercely
1522,1,surveil,surveillance
1523,1,dent,dent
1524,1,administr,administration's
1525,1,rejoic,rejoices
1526,1,ocean,oceanic
1527,1,exert,exert
1528,1,有线,有线
1529,1,bhargava,bhargava
1530,1,hack,hacked
1531,1,long-run,long-running
1532,1,ak,ak
1533,1,impass,impasse
1534,1,rude,rude
1535,1,diventar,diventare
1536,1,ovver,ovvero
1537,1,deluz,deluz
1538,1,brian,brian
1539,1,exceed,exceeded
1540,1,pant,pantelis
1541,1,percent-of-net-neutrality-comments-wanted-stronger-fcc-rul,percent-of-net-neutrality-comments-wanted-stronger-fcc-rules
1542,1,r-ohio,r-ohio
1543,1,refil,refilling
1544,1,brazil,brazil
1545,1,64/1409678864000,64/1409678864000
1546,1,sek,sek
1547,1,juli,julie
1548,1,ansip,ansip
1549,1,communications-promot,communications-promoted
1550,1,committ,committment
1551,1,amus,amusing
1552,1,crappi,crappy
1553,1,organizations---includ,organizations---including
1554,1,antithesi,antithesis
1555,1,axiata,axiata
1556,1,arguabl,arguably
1557,1,tardiff,tardiff
1558,1,hip,hip
1559,1,arm,arms
1560,1,carr,carr
1561,1,teneva,teneva
1562,1,folli,folly
1563,1,check,checking
1564,1,pivot,pivotal
1565,1,bluwifi,bluwifi
1566,1,direct,directing
1567,1,08:28,08:28
1568,1,german,german
1569,1,built-in,built-in
1570,1,stepto,steptoe
1571,1,toll,tolls
1572,1,centuri,century's
1573,1,08:49,08:49
1574,1,transact,transactions
1575,1,aclu,aclu
1576,1,constraint,constraints
1577,1,fix,fix
1578,1,takedown,takedown
1579,1,exploit,exploiting
1580,1,primegg,primeggia
1581,1,in_url_headlin,in_url_headline
1582,1,unpreced,unprecedented
1583,1,cellco,cellco
1584,1,years-long,years-long
1585,1,circumv,circumvent
1586,1,smokescreen,smokescreen
1587,1,路透,路透
1588,1,silberman,silberman
1589,1,portland,portland
1590,1,audaci,audacious
1591,1,calif,calif
1592,1,vernon,vernon
1593,1,pro-consum,pro-consumer
1594,1,antidot,antidote
1595,1,ridden,ridden
1596,1,gate,gates
1597,1,hammer,hammer
1598,1,impati,impatient
1599,1,waverman,waverman
1600,1,timelin,timeline
1601,1,second,secondo
1602,1,lee,lee
1603,1,societ,società
1604,1,thune,thune
1605,1,fret,fretting
1606,1,pcmag,pcmag
1607,1,subsect,subsection
1608,1,entireti,entirety
1609,1,risal,risale
1610,1,dell'europ,dell'europa
1611,1,chile,chile
1612,1,fli,flies
1613,1,printer,printer
1614,1,prasad,prasad
1615,1,beholden,beholden
1616,1,dnai.in/cajr21,dnai.in/cajr21
1617,1,iamai,iamai
1618,1,stay,stays
1619,1,uber,uber
1620,1,goodby,goodbye
1621,1,upsid,upside
1622,1,ru,ruing
1623,1,definit,definitions
1624,1,lesser,lesser
1625,1,lax,lax
1626,1,divorc,divorced
1627,1,thingi,thingy
1628,1,bulk,bulk
1629,1,stephen,stephens
1630,1,backer,backers
1631,1,facetim,facetime
1632,1,pro,pro
1633,1,open-access,open-access
1634,1,liberti,liberties
1635,1,dislik,dislike
1636,1,taylor,taylor
1637,1,real,reali
1638,1,strictest,strictest
1639,1,gustin,gustin
1640,1,affili,affiliates
1641,1,await,await
1642,1,intend,intendimenti
1643,1,walk,walks
1644,1,complianc,compliance
1645,1,thebreach,thebreach
1646,1,beck,beck
1647,1,question,questionable
1648,1,leger,legere
1649,1,cuomo,cuomo
1650,1,build-out,build-out
1651,1,toejam,toejam
1652,1,retain,retains
1653,1,overhaul,overhaul
1654,1,counter,countering
1655,1,e911,e911
1656,1,western,western
1657,1,multi-stakehold,multi-stakeholder
1658,1,1990s,1990s
1659,1,telecomsplain,telecomsplained
1660,1,05/12,05/12
1661,1,beckedahl,beckedahl
1662,1,rob,rob
1663,1,outweigh,outweighed
1664,1,bristol,bristol
1665,1,brad,brad
1666,1,fitt,fitta
1667,1,unsponsor,unsponsored
1668,1,thumb,thumbs
1669,1,flourish,flourish
1670,1,clash,clash
1671,1,segu,seguito
1672,1,revenue-shar,revenue-sharing
1673,1,possono,possono
1674,1,tailor,tailored
1675,1,feedback,feedback
1676,1,delin,delineate
1677,1,sean,sean
1678,1,behaviour,behaviour
1679,1,negoti,negotiable
1680,1,esigent,esigenza
1681,1,rage,raging
1682,1,cicconi,cicconi
1683,1,demolish,demolished
1684,1,abbrevi,abbreviate
1685,1,obtain,obtaining
1686,1,undercut,undercut
1687,1,softwar,software
1688,1,harder-lin,harder-line
1689,1,alfr,alfred
1690,1,evit,evitare
1691,1,uygur,uygur
1692,1,advanc,advances
1693,1,dpi,dpi
1694,1,crystal,crystal
1695,1,mahesh,mahesh
1696,1,合并,合并
1697,1,episod,episode
1698,1,lose,loses
1699,1,terribl,terribly
1700,1,three-judg,three-judge
1701,1,benjamin,benjamin
1702,1,backend,backend
1703,1,cellular,cellular
1704,1,relais,relaised
1705,1,mcdowel,mcdowell
1706,1,fornitor,fornitori
1707,1,cybercultur,cyberculture
1708,1,two-sid,two-sided
1709,1,holist,holistic
1710,1,minnesota,minnesota
1711,1,extort,extortion
1712,1,backlash,backlash
1713,1,qualcos,qualcosa
1714,1,incept,inception
1715,1,intertwin,intertwined
1716,1,consult,consultation
1717,1,reason,reasoned
1718,1,altern,alternativa
1719,1,gate-keep,gate-keeper
1720,1,comm,comms
1721,1,crash,crashed
1722,1,longtim,longtime
1723,1,ill,ills
1724,1,ruiz,ruiz
1725,1,rile,riled
1726,1,non-tim,non-time
1727,1,far-fetch,far-fetched
1728,1,pay-for-play,pay-for-play
1729,1,plagu,plagued
1730,1,manufactur,manufactures
1731,1,1.1,1.1
1732,1,stark,stark
1733,1,metric,metrics
1734,1,xl,xl
1735,1,firepow,firepower
1736,1,147412-5972,147412-5972
1737,1,nagesh,nagesh
1738,1,firefox,firefox
1739,1,posizion,posizione
1740,1,crap,crap
1741,1,unifi,unify
1742,1,rotophonic.com,rotophonic.com
1743,1,jim,jim
1744,1,request,requests
1745,1,1953_iran_coup,1953_iran_coup
1746,1,outcri,outcry
1747,1,unfair,unfairly
1748,1,non-time-sensit,non-time-sensitive
1749,1,hem,hemming
1750,1,unhind,unhindered
1751,1,ecosystem,ecosystem
1752,1,albrecht,albrecht
1753,1,australia,australia
1754,1,myth,myths
1755,1,array,array
1756,1,weisman,weisman
1757,1,startup,startup
1758,1,unviabl,unviable
1759,1,fabric,fabric
1760,1,全速进行,全速进行
1761,1,reviv,revived
1762,1,commercial,commerciali
1763,1,licens,licensed
1764,1,tip,tips
1765,1,behold,behold
1766,1,optic,optic
1767,1,remand,remand
1768,1,survey,surveys
1769,1,2014_elect,2014_election
1770,1,outspoken,outspoken
1771,1,prep,prep
1772,1,budget,budgets
1773,1,ofcours,ofcourse
1774,1,tilt,tilts
1775,1,sterl,sterling
1776,1,tanto,tanto
1777,1,scrutini,scrutiny
1778,1,attenzion,attenzione
1779,1,dnai.in/220,dnai.in/220
1780,1,condoleezza,condoleezza
1781,1,swartz,swartz
1782,1,mute,mute
1783,1,reenerg,reenergized
1784,1,prais,praises
1785,1,japan,japan's
1786,1,nadu,nadu
1787,1,underway,underway
1788,1,infograph,infographic
1789,1,vp,vp
1790,1,burstein,burstein
1791,1,thank,thanking
1792,1,valley,valley's
1793,1,craft,crafting
1794,1,eweek,eweek
1795,1,formal,formally
1796,1,viral,viral
1797,1,download,download
1798,1,17:35,17:35
1799,1,customfield,customfields
1800,1,show_com,show_comments
1801,1,foster,foster
1802,1,show_ad,show_ads
1803,1,attend,attendiamo
1804,1,mot,motivo
1805,1,cohen,cohen
1806,1,juxtapos,juxtaposed
1807,1,advqos@trai.gov.in,advqos@trai.gov.in
1808,1,deviat,deviation
1809,1,nagar,nagar
1810,1,card,cards
1811,1,meaningless,meaningless
1812,1,patrick,patrick
1813,1,posit,positivi
1814,1,chandrasekhar,chandrasekhar
1815,1,unab,unabated
1816,1,nyan,nyan
1817,1,under,underlies
1818,1,sit,sits
1819,1,realis,realised
1820,1,opt,opt
1821,1,staunch,staunch
1822,1,unconstitut,unconstitutional
1823,1,timothi,timothy
1824,1,arena,arena
1825,1,giacomell,giacomelli
1826,1,banker,bankers
1827,1,shape,shaped
1828,1,spokesperson,spokesperson
1829,1,hand-wring,hand-wringing
1830,1,bruis,bruising
1831,1,pin,pin
1832,1,thread,threads
1833,1,lab,lab
1834,1,srinivasan,srinivasan
1835,1,mask,masking
1836,1,fee,fee
1837,1,bitter,bitterly
1838,1,bishop,bishop
1839,1,millenni,millennials
1840,1,jeopardi,jeopardy
1841,1,darbi,darby
1842,1,pioneer,pioneering
1843,1,cat,cats
1844,1,represent,representational
1845,1,"647,000","647,000"
1846,1,unjust,unjust
1847,1,contractor,contractor
1848,1,liabil,liability
1849,1,cap,caps
1850,1,sham,sham
1851,1,year-end,year-end
1852,1,prefer,preference
1853,1,respond,respondents
1854,1,main,maine
1855,1,spieg,spiegato
1856,1,alaska,alaska's
1857,1,libertarian,libertarians
1858,1,itu,itu
1859,1,postal,postal
1860,1,jeopard,jeopardize
1861,1,messeng,messenger's
1862,1,tank,tank
1863,1,attack,attacking
1864,1,banter,banter
1865,1,1950s,1950s
1866,1,realiz,realizing
1867,1,benni,benny
1868,1,alacr,alacrity
1869,1,niederberg,niederberger
1870,1,meddl,meddling
1871,1,ellig,ellig
1872,1,l'accesso,l'accesso
1873,1,zero-r,zero-rating
1874,1,investor,investors
1875,1,funnel,funnel
1876,1,subsid,subsidize
1877,1,strapagar,strapagare
1878,1,epic,epic
1879,1,rhetor,rhetoric
1880,1,philip,philip
1881,1,woe,woes
1882,1,robust,robust
1883,1,deleg,delega
1884,1,crandal,crandall
1885,1,scalis,scalise
1886,1,light-touch,light-touch
1887,1,squeez,squeezing
1888,1,sleeper,sleeper
1889,1,full-throat,full-throated
1890,1,low-incom,low-income
1891,1,totalitarian,totalitarians
1892,1,israel,israel
1893,1,rememb,remembering
1894,1,onitsnotic,onitsnotice
1895,1,oligopolist,oligopolistic
1896,1,city-friend,city-friendly
1897,1,lose-los,lose-lose
1898,1,creat,creates
1899,1,dishonest,dishonest
1900,1,utility-lik,utility-like
1901,1,sam,sam
1902,1,two-tier,two-tiered
1903,1,misinterpret,misinterpreted
1904,1,detroit,detroit
1905,1,nope,nope
1906,1,ami,amy
1907,1,columb,columbia
1908,1,whatsoev,whatsoever
1909,1,confus,confuse
1910,1,resid,resident
1911,1,fear,feared
1912,1,banner,banner
1913,1,brito,brito
1914,1,"500,000","500,000"
1915,1,overdr,overdrive
1916,1,dont,dont
1917,1,very-important-to-a-small-group,very-important-to-a-small-group
1918,1,blaze,blazing
1919,1,gestor,gestori
1920,1,mpa,mpa
1921,1,samuel,samuels
1922,1,comun,comunicazioni
1923,1,larri,larry
1924,1,harold,harold
1925,1,cup,cup
1926,1,incontr,incontri
1927,1,contempl,contemplate
1928,1,fire,fires
1929,1,cozi,cozy
1930,1,dell'eguagl,dell'eguaglianza
1931,1,sour,sour
1932,1,sens,senso
1933,1,r-tex,r-tex
1934,1,vote-a-rama,vote-a-rama
1935,1,louder,louder
1936,1,中立性,中立性
1937,1,pan,panned
1938,1,mf,mf
1939,1,baker,baker
1940,1,blackberri,blackberry
1941,1,webrtc,webrtc
1942,1,latin,latin
1943,1,nyse,nyse
1944,1,super,super
1945,1,uphil,uphill
1946,1,lucey,lucey
1947,1,getti,getty
1948,1,revolut,revolutions
1949,1,slen,slen
1950,1,dispatch,dispatched
1951,1,网路,网路
1952,1,violent,violent
1953,1,alli,ally
1954,1,underserv,underserved
1955,1,consumer-friend,consumer-friendly
1956,1,whim,whims
1957,1,nick,nick
1958,1,netroot,netroots
1959,1,ed,ed
1960,1,afford,affordable
1961,1,deploy,deployment
1962,1,mep,meps
1963,1,interf,interfering
1964,1,weird,weird
1965,1,sottosegretar,sottosegretario
1966,1,facilit,facilitates
1967,1,video-stream,video-streaming
1968,1,volunt,volunteering
1969,1,soon-to-be-releas,soon-to-be-released
1970,1,"1,477","1,477"
1971,1,brief,briefing
1972,1,long-dead,long-dead
1973,1,litan,litan
1974,1,dissent,dissenting
1975,1,disagr,disagreement
1976,1,attribut,attributed
1977,1,penalti,penalty
1978,1,stuart,stuart
1979,1,mlb,mlb
1980,1,heavier,heavier
1981,1,wast,wasted
1982,1,staci,stacy
1983,1,claudio,claudio
1984,1,vocifer,vociferously
1985,1,experienc,experiencing
1986,1,salvag,salvaged
1987,1,billboard,billboard
1988,1,manual,manual
1989,1,forb,forbes
1990,1,half-heart,half-hearted
1991,1,screw,screw
1992,1,interoper,interoperable
1993,1,e2e,e2e
1994,1,unforeseen,unforeseen
1995,1,other-the-top,other-the-top
1996,1,执行长,执行长
1997,1,exchang,exchang
1998,1,icon,icons
1999,1,rais,raises
2000,1,marco,marco
2001,1,rider,riders
2002,1,the-switch,the-switch
2003,1,botch,botches
2004,1,obey,obey
2005,1,impres,imprese
2006,1,boing---wil,boing---will
2007,1,issu,issuing
2008,1,outreach,outreach
2009,1,hart,hart
2010,1,derek,derek
2011,1,streamer,streamers
2012,1,coerc,coerce
2013,1,motherboard,motherboard
2014,1,clan,clans
2015,1,tennesse,tennessee
2016,1,seton,seton
2017,1,voic,voicing
2018,1,view,viewing
2019,1,blush,blush
2020,1,wi-fi,wi-fi
2021,1,d'ogg,d'oggi
2022,1,ev,ev
2023,1,spontan,spontaneous
2024,1,neutrality-kil,neutrality-killing
2025,1,outlet,outlet
2026,1,antiqu,antiquated
2027,1,engin,engines
2028,1,vilifi,vilified
2029,1,haw,hawing
2030,1,juicecak,juicecake
2031,1,counterproduct,counterproductive
2032,1,potenza,potenza
2033,1,troubl,troubling
2034,1,sao,sao
2035,1,talmon,talmon
2036,1,mandat,mandate
2037,1,flak,flak
2038,1,hagemann,hagemann
2039,1,erga,ergas
2040,1,assoc,assocation
2041,1,adventur,adventure
2042,1,right,rightfully
2043,1,markus,markus
2044,1,turner,turner
2045,1,chamber,chambers
2046,1,track,tracking
2047,1,turnout,turnout
2048,1,pass,passato
2049,1,不确定性,不确定性
2050,1,decis,decisive
2051,1,viewer,viewers
2052,1,resurrect,resurrect
2053,1,regol,regola
2054,1,roy,roy
2055,1,9:22,9:22
2056,1,construct,constructive
2057,1,everett,everett
2058,1,multi-network,multi-network
2059,1,svilupp,sviluppo
2060,1,qos,qos
2061,1,advers,adverse
2062,1,规则,规则
2063,1,market-bas,market-based
2064,1,honig,honig
2065,1,sunday,sunday's
2066,1,brand,branded
2067,1,robot,robot
2068,1,r-s,r-s
2069,1,declaratori,declaratory
2070,1,stakehold,stakeholders
2071,1,16:38,16:38
2072,1,post_id,post_id
2073,1,iadarola,iadarola
2074,1,walkathon,walkathon
2075,1,posted-in,posted-in
2076,1,asia,asia
2077,1,pratic,praticamente
2078,1,overrid,override
2079,1,transform,transform
2080,1,review,reviewing
2081,1,declar,declaring
2082,1,go-slow,go-slow
2083,1,rove,rove
2084,1,redux,redux
2085,1,matt,matt
2086,1,appel,appellate
2087,1,pcs,pcs
2088,1,unlimit,unlimited
2089,1,assum,assuming
2090,1,list,listing
2091,1,commit,commits
2092,1,typewrit,typewriter
2093,1,dev,devono
2094,1,andrew,andrew
2095,1,dozen,dozens
2096,1,transfer,transfers
2097,1,monopolis,monopolisation
