,count,stem,term
1161,1,disappoint,disappointed
1162,1,phrase,phrasing
1163,1,hot,hotly
1164,1,disallow,disallow
1165,1,damag,damaged
1166,1,releas,releases
1167,1,interfer,interfere
1168,1,watered-down,watered-down
1169,1,du,du
1170,1,interlata,interlata
1171,1,novemeb,novemeber
1172,1,discours,discourse
1173,1,нейтральн,нейтральности
1174,1,lover,lovers
1175,1,differenti,differential
1176,1,hamstr,hamstring
1177,1,asian,asian
1178,1,grotesqu,grotesque
1179,1,telekom,telekom
1180,1,uncategor,uncategorized
1181,1,impair,impaired
1182,1,illog,illogical
1183,1,warp,warped
1184,1,carr,carr
1185,1,crunch,crunch
1186,1,misguid,misguided
1187,1,task,tasked
1188,1,congest,congestion
1189,1,meaningless,meaningless
1190,1,turnaround,turnaround
1191,1,ambiti,ambitious
1192,1,cord,cord
1193,1,review,reviewing
1194,1,norwegian,norwegian
1195,1,khan,khan
1196,1,quin,quin
1197,1,rhetor,rhetorically
1198,1,mark,marking
1199,1,consumpt,consumption
1200,1,candi,candy
1201,1,gisp-telecom,gisp-telecom
1202,1,lime,lime
1203,1,promulg,promulgated
1204,1,compli,comply
1205,1,utility-styl,utility-style
1206,1,digital,digitali
1207,1,motherboard,motherboard
1208,1,barck,barck
1209,1,high-pric,high-priced
1210,1,well-posit,well-positioned
1211,1,quid,quid
1212,1,carriag,carriage
1213,1,protegg,proteggi
1214,1,ballot,ballots
1215,1,unjust,unjust
1216,1,techfreedom,techfreedom
1217,1,distract,distracted
1218,1,ellison,ellison
1219,1,cement,cementing
1220,1,dip,dipping
1221,1,kim,kim
1222,1,inaccess,inaccessible
1223,1,counter-intuit,counter-intuitive
1224,1,jersey,jersey
1225,1,pretend,pretend
1226,1,build-out,build-out
1227,1,mondial,mondiale
1228,1,genesi,genesis
1229,1,flip-flop,flip-flopped
1230,1,conceiv,conceivably
1231,1,emin,eminently
1232,1,ecosystem,ecosystem
1233,1,muir,muir
1234,1,cult,cult
1235,1,deni,denying
1236,1,clearer,clearer
1237,1,inquiri,inquiry
1238,1,meldet,meldet
1239,1,napoleon,napoleon's
1240,1,tackl,tackled
1241,1,texa,texas
1242,1,emusic.com,emusic.com
1243,1,youtub,youtube
1244,1,fiat,fiat
1245,1,board,boarded
1246,1,detail,detailing
1247,1,distort,distort
1248,1,patterson,patterson
1249,1,d-vermont,d-vermont
1250,1,opera,opera
1251,1,inviol,inviolable
1252,1,laissez-fair,laissez-faire
1253,1,feder,federally
1254,1,minc,mince
1255,1,"75,000","75,000"
1256,1,rule-mak,rule-making
1257,1,program,programming
1258,1,mirror,mirroring
1259,1,re-regul,re-regulate
1260,1,industri,industries
1261,1,lion,lion's
1262,1,buck,buck
1263,1,georg,george
1264,1,specious,specious
1265,1,unwil,unwilling
1266,1,specul,speculation
1267,1,denni,dennis
1268,1,allen,allen
1269,1,pantheon,pantheon
1270,1,public-util,public-utility
1271,1,chaffetz,chaffetz
1272,1,льготн,льготные
1273,1,ardent,ardent
1274,1,5s,5s
1275,1,multilater,multilateral
1276,1,inventor,inventor
1277,1,angus,angus
1278,1,matt,matt
1279,1,ron,ron
1280,1,client,clients
1281,1,whirlwind,whirlwind
1282,1,delin,delineate
1283,1,slash,slashed
1284,1,harass,harasser
1285,1,fodder,fodder
1286,1,spectrum,spectrum
1287,1,pension,pension
1288,1,kang,kang
1289,1,predecessor,predecessor
1290,1,tratt,tratti
1291,1,enterpris,enterprises
1292,1,pro-citizen,pro-citizen
1293,1,bharti,bharti
1294,1,provok,provoked
1295,1,rate,rating
1296,1,hous,house's
1297,1,seattl,seattle
1298,1,rub,rubbing
1299,1,analog,analogy
1300,1,sister,sisters
1301,1,israelian,israeliana
1302,1,paternalist,paternalistic
1303,1,goodman,goodman
1304,1,chisel,chisel
1305,1,for-profit,for-profit
1306,1,manipul,manipulate
1307,1,meredith,meredith
1308,1,omnipres,omnipresent
1309,1,dire,dire
1310,1,celsius,celsius
1311,1,gop,gop
1312,1,brightest,brightest
1313,1,travesti,travesty
1314,1,outspend,outspend
1315,1,infrastructur,infrastructure
1316,1,taxpay,taxpayers
1317,1,fork,forking
1318,1,theme,themes
1319,1,wikipedia,wikipedia
1320,1,livell,livello
1321,1,valuat,valuation
1322,1,peak,peak
1323,1,robber,robbers
1324,1,shill-i,shill-y
1325,1,nj.com,nj.com
1326,1,vp,vp
1327,1,tuni,tunis
1328,1,weinberg,weinberg
1329,1,alexandria,alexandria
1330,1,coal,coal
1331,1,convers,conversations
1332,1,complianc,compliance
1333,1,clout,clout
1334,1,doorstep,doorstep
1335,1,hern,hern
1336,1,single-issu,single-issue
1337,1,books.google.com,books.google.com
1338,1,empir,empire
1339,1,departur,departure
1340,1,pollster,pollsters
1341,1,captur,captured
1342,1,container,containerized
1343,1,orwellian,orwellian
1344,1,dns,dns
1345,1,anti-net-neutr,anti-net-neutrality
1346,1,abhor,abhor
1347,1,bastion,bastion
1348,1,amen,amenable
1349,1,r-la,r-la
1350,1,midmarch,midmarch
1351,1,mignon,mignon
1352,1,"500,000","500,000"
1353,1,predatori,predatory
1354,1,brussel,brussels
1355,1,signatur,signatures
1356,1,boil,boils
1357,1,nbcunivers,nbcuniversal
1358,1,imped,impede
1359,1,vow,vowed
1360,1,chagrin,chagrin
1361,1,paradox,paradoxical
1362,1,vendor,vendors
1363,1,foe,foes
1364,1,breathless,breathlessly
1365,1,vittal,vittal
1366,1,foundri,foundry
1367,1,skirmish,skirmishing
1368,1,re-iter,re-iterate
1369,1,protestor,protestors
1370,1,depict,depicted
1371,1,render,render
1372,1,posit,positioned
1373,1,warn,warns
1374,1,surg,surge
1375,1,05:39,05:39
1376,1,predict,predicting
1377,1,cerf,cerf
1378,1,co-found,co-founder
1379,1,libert,liberta
1380,1,riguard,riguardi
1381,1,locat,locations
1382,1,reemerg,reemerged
1383,1,contact,contacted
1384,1,koutski,koutsky
1385,1,canada,canada
1386,1,pay-for-prior,pay-for-priority
1387,1,incent,incentive
1388,1,round-tabl,round-table
1389,1,troll,trolls
1390,1,sal,salute
1391,1,william,william
1392,1,hand-wring,hand-wringing
1393,1,mafia,mafia
1394,1,execut,executives
1395,1,sacrific,sacrifices
1396,1,corinn,corinne
1397,1,interrupt,interrupted
1398,1,excit,excitable
1399,1,assault,assault
1400,1,rollout,rollout
1401,1,lessig,lessig
1402,1,espert,esperti
1403,1,san,san
1404,1,chat,chat
1405,1,email,emails
1406,1,depreci,depreciation
1407,1,"725,000","725,000"
1408,1,hydraul,hydraulic
1409,1,prescrib,prescribe
1410,1,hiltzik,hiltzik
1411,1,talk,talks
1412,1,preach,preaching
1413,1,drought,droughts
1414,1,overstep,overstepped
1415,1,wonki,wonky
1416,1,scari,scary
1417,1,dish,dish
1418,1,getti,getty
1419,1,noisi,noisy
1420,1,ll,ll
1421,1,conness,connesse
1422,1,snub,snubs
1423,1,scuttl,scuttling
1424,1,comput,computers
1425,1,zombi,zombie
1426,1,18millionris,18millionrising
1427,1,own,owns
1428,1,anti-citizen,anti-citizen
1429,1,democratic-control,democratic-controlled
1430,1,orlowski,orlowski
1431,1,es,es
1432,1,carta,carta
1433,1,t-mobil,t-mobile
1434,1,hat,hats
1435,1,hoettg,hoettges
1436,1,18mr,18mr
1437,1,marco,marco
1438,1,analys,analysed
1439,1,netizen,netizens
1440,1,taxat,taxation
1441,1,stark,stark
1442,1,clearest,clearest
1443,1,groundbreak,groundbreaking
1444,1,two-by-four,two-by-four
1445,1,privat,privatization
1446,1,spotlight,spotlight
1447,1,gbps,gbps
1448,1,caucus,caucus
1449,1,tripl,triple
1450,1,kennard,kennard
1451,1,document,document
1452,1,distanc,distanced
1453,1,slope,slope
1454,1,join,joining
1455,1,bipartisan,bipartisan
1456,1,thoma,thomas
1457,1,valeri,valerie
1458,1,malfeas,malfeasance
1459,1,insider,insider
1460,1,internet-bas,internet-based
1461,1,schewick,schewick
1462,1,furor,furor
1463,1,viral,viral
1464,1,concoct,concocted
1465,1,pick,picking
1466,1,wirelin,wireline
1467,1,upscal,upscale
1468,1,cmcsa,cmcsa
1469,1,nonpartisan,nonpartisan
1470,1,non-throttl,non-throttling
1471,1,popular,popularly
1472,1,conscious,consciously
1473,1,footnot,footnote
1474,1,kick,kicking
1475,1,affirm,affirm
1476,1,defect,defective
1477,1,re-writ,re-write
1478,1,hand-deliv,hand-deliver
1479,1,mep,meps
1480,1,china,china
1481,1,dif,difendi
1482,1,boundari,boundaries
1483,1,pulitz,pulitzer
1484,1,newsroom,newsrooms
1485,1,util,utilities
1486,1,vigor,vigorously
1487,1,overburden,overburden
1488,1,revolv,revolve
1489,1,unpopular,unpopular
1490,1,four-paragraph-long,four-paragraph-long
1491,1,absurdest,absurdest
1492,1,benefici,beneficial
1493,1,chief,chiefs
1494,1,evok,evoke
1495,1,half-way,half-way
1496,1,emphas,emphasizing
1497,1,kahn,kahn
1498,1,vinton,vinton
1499,1,expans,expansive
1500,1,declar,declare
1501,1,two-and-a-half-hour,two-and-a-half-hour
1502,1,partial,partiality
1503,1,seek,seeks
1504,1,illegitim,illegitimate
1505,1,dw,dw
1506,1,pend,pending
1507,1,relish,relishing
1508,1,aka,aka
1509,1,efficaci,efficacy
1510,1,tem,tema
1511,1,voic,voiced
1512,1,pseudonym,pseudonym
1513,1,late-night,late-night
1514,1,emphat,emphatically
1515,1,disabl,disabled
1516,1,government-regul,government-regulated
1517,1,wait-and-se,wait-and-see
1518,1,iran,iran
1519,1,nationaljournal.com/tech/netflix-has-replaced-google-as-the-face-of-net-neutrality-20140915,nationaljournal.com/tech/netflix-has-replaced-google-as-the-face-of-net-neutrality-20140915
1520,1,guenther,guenther
1521,1,opportun,opportunism
1522,1,vocal,vocal
1523,1,nebul,nebulous
1524,1,director,directorates
1525,1,d-wash,d-wash
1526,1,irrepar,irreparably
1527,1,icl,icle's
1528,1,combin,combines
1529,1,condizion,condizione
1530,1,danger,dangers
1531,1,invalid,invalidates
1532,1,formal,formally
1533,1,gopal,gopal
1534,1,snowman,snowman
1535,1,hart,hart
1536,1,royal,royal
1537,1,ergen,ergen
1538,1,ad,ads
1539,1,alloc,allocated
1540,1,encroach,encroachment
1541,1,comport,comport
1542,1,walmart,walmart
1543,1,circl,circled
1544,1,extended.washington,extended.washington
1545,1,petit,petition
1546,1,тариф,тарифы
1547,1,vega,vegas
1548,1,npt,npt
1549,1,digest,digest
1550,1,lasc,lasciato
1551,1,racist,racists
1552,1,cfo,cfo
1553,1,spark,sparked
1554,1,handset,handset
1555,1,tie,ties
1556,1,roundup,roundup
1557,1,toothless,toothless
1558,1,countdown,countdown
1559,1,carterfon,carterfone
1560,1,craft,crafting
1561,1,margin,margine
1562,1,utility-lik,utility-like
1563,1,extern,externalities
1564,1,bang,bang
1565,1,level,leveled
1566,1,soni,sony
1567,1,wozniak,wozniak
1568,1,dmv,dmv
1569,1,hey,hey
1570,1,smith,smith's
1571,1,interven,intervene
1572,1,prerog,prerogatives
1573,1,unambigu,unambiguous
1574,1,70s,70s
1575,1,fight,fights
1576,1,pccc,pccc
1577,1,buyout,buyout
1578,1,guardian,guardian
1579,1,daniell,danielle
1580,1,extort,extort
1581,1,footprint,footprint
1582,1,"50,000","50,000"
1583,1,privileg,privilege
1584,1,unawar,unaware
1585,1,devis,devise
1586,1,hd,hd
1587,1,45bn,45bn
1588,1,telephoni,telephony
1589,1,21st,21st
1590,1,consecut,consecutive
1591,1,tip,tipped
1592,1,joe,joe
1593,1,game-chang,game-changer
1594,1,transport,transported
1595,1,сетев,сетевой
1596,1,nune,nunes
1597,1,unequivoc,unequivocally
1598,1,overestim,overestimates
1599,1,voice-over-ip,voice-over-ip
1600,1,democrat-control,democrat-controlled
1601,1,crime,crime
1602,1,builder,builders
1603,1,packag,packages
1604,1,r-tx,r-tx
1605,1,necklac,necklace
1606,1,blacklist,blacklist
1607,1,sham,sham
1608,1,portion,portions
1609,1,misconduct,misconduct
1610,1,fail,fails
1611,1,jarrett,jarrett
1612,1,retriev,retrieving
1613,1,gir,girare
1614,1,disappear,disappears
1615,1,resolut,resolutions
1616,1,arisen,arisen
1617,1,calendar,calendars
1618,1,wright,wright
1619,1,nutshel,nutshell
1620,1,midst,midst
1621,1,bizarr,bizarre
1622,1,boo_radley,boo_radley
1623,1,boehner,boehner
1624,1,jamiesportstalk,jamiesportstalk
1625,1,grove,grove
1626,1,intellectu,intellectual
1627,1,best-sel,best-selling
1628,1,softwar,software
1629,1,dumb,dumb
1630,1,transform,transform
1631,1,célèbre,célèbre
1632,1,scalis,scalise
1633,1,misunderstand,misunderstands
1634,1,scupper,scupper
1635,1,wanna,wanna
1636,1,incess,incessantly
1637,1,vig,vig
1638,1,spender,spenders
1639,1,decri,decried
1640,1,monopol,monopolizers
1641,1,pots-and-pans-bang,pots-and-pans-bangers
1642,1,pagin,pagina
1643,1,dissent,dissented
1644,1,ctia-th,ctia-the
1645,1,chen,chen
1646,1,tlc,tlc
1647,1,rank,ranking
1648,1,harvard,harvard
1649,1,businessman,businessman
1650,1,d-mn,d-mn
1651,1,dibatt,dibattito
1652,1,applaus,applause
1653,1,karr,karr
1654,1,law,lawful
1655,1,techi,techy
1656,1,academ,academics
1657,1,arzak,arzak
1658,1,greer,greer
1659,1,atlant,atlantic
1660,1,mid-centuri,mid-century
1661,1,19th,19th
1662,1,eriko,eriko
1663,1,aurich,aurich
1664,1,loser,losers
1665,1,statut,statute
1666,1,cost,costly
1667,1,realiti,realities
1668,1,piraci,piracy
1669,1,weigh,weighed
1670,1,va,va
1671,1,abandon,abandoning
1672,1,assembl,assembly
1673,1,credit,credits
1674,1,vanessa,vanessa's
1675,1,self-regul,self-regulation
1676,1,contempl,contemplating
1677,1,vibrant,vibrant
1678,1,upcom,upcoming
1679,1,thirteen,thirteen
1680,1,hot-button,hot-button
1681,1,government-fre,government-free
1682,1,foul,foul
1683,1,push-and-pul,push-and-pull
1684,1,molt,molto
1685,1,aprir,aprire
1686,1,constitu,constituents
1687,1,crush,crushing
1688,1,mcdowel,mcdowell
1689,1,mac,mac
1690,1,zero-r,zero-rated
1691,1,diatrib,diatribe
1692,1,sopa,sopa
1693,1,potter,potter
1694,1,comrad,comrades
1695,1,aib,aib
1696,1,premier,premiere
1697,1,comm,comms
1698,1,trend,trending
1699,1,five-memb,five-member
1700,1,reject,rejection
1701,1,anti-incumb,anti-incumbent
1702,1,wider,wider
1703,1,paradigm,paradigm
1704,1,ctmf,ctmf
1705,1,staunch,staunch
1706,1,insult,insult
1707,1,crystallis,crystallised
1708,1,essay,essay
1709,1,acquir,acquiring
1710,1,disagr,disagreements
1711,1,commerci,commercially
1712,1,double-sid,double-sided
1713,1,safer,safer
1714,1,co-moder,co-moderate
1715,1,tier,tiered
1716,1,aarp,aarp's
1717,1,vehement,vehemently
1718,1,delnero,delnero
1719,1,hanniti,hannity's
1720,1,shankar,shankar
1721,1,ip,ip
1722,1,drive,drives
1723,1,credo,credo
1724,1,bulletin,bulletin
1725,1,suprem,supreme
1726,1,everyon,everyone's
1727,1,rebutt,rebuttal
1728,1,reid,reid
1729,1,one-person,one-person
1730,1,schatz,schatz
1731,1,unanim,unanimously
1732,1,bernstein,bernstein
1733,1,slow-lan,slow-lane
1734,1,surround,surrounding
1735,1,partner,partners
1736,1,morgan,morgan
1737,1,xfiniti,xfinity
1738,1,tighten,tightened
1739,1,emiss,emissions
1740,1,underway,underway
1741,1,touch,touches
1742,1,insid,insiders
1743,1,prosum,prosumer
1744,1,steer,steer
1745,1,prompt,prompt
1746,1,jackson,jackson
1747,1,unbundl,unbundling
1748,1,vodafon,vodafone
1749,1,delight,delighted
1750,1,d-minn,d-minn
1751,1,legalis,legalise
1752,1,sostenitor,sostenitori
1753,1,delewar,deleware
1754,1,outvot,outvoting
1755,1,proclaim,proclaimed
1756,1,pressur,pressured
1757,1,unconvinc,unconvinced
1758,1,motley,motley
1759,1,invit,invitation
1760,1,domin,dominance
1761,1,o'reilli,o'reilly
1762,1,charl,charles
1763,1,denomin,denominations
1764,1,наоборот,наоборот
1765,1,pot,pots
1766,1,overrid,overrides
1767,1,collect,collecting
1768,1,carney,carney
1769,1,aggress,aggressive
1770,1,brake,brakes
1771,1,cns,cns
1772,1,flashpoint,flashpoints
1773,1,kroe,kroes
1774,1,sliver,slivering
1775,1,slipperi,slippery
1776,1,space,spaces
1777,1,educ,education
1778,1,дорог,дорогие
1779,1,参照情報,参照情報
1780,1,lower-cost,lower-cost
1781,1,r-miss,r-miss
1782,1,believ,believers
1783,1,everyday,everyday
1784,1,forgo,forgoes
1785,1,organ,organizing
1786,1,outlin,outlining
1787,1,secur,secured
1788,1,banner,banner
1789,1,goog,goog
1790,1,champion,champions
1791,1,tatel,tatel
1792,1,jour,jour
1793,1,timewarn,timewarner
1794,1,flood,flood
1795,1,mistak,mistakes
1796,1,brendan,brendan
1797,1,kumail,kumail
1798,1,recov,recover
1799,1,khouri,khoury
1800,1,pipa,pipa
1801,1,blur,blurring
1802,1,14:58,14:58
1803,1,googler,googlerally
1804,1,virgin,virgin
1805,1,nightmar,nightmare
1806,1,shrink,shrinking
1807,1,scrap,scraps
1808,1,reson,resonance
1809,1,channel,channel
1810,1,bump,bumping
1811,1,well-suit,well-suited
1812,1,surf,surfing
1813,1,bunch,bunch
1814,1,napkin,napkin
1815,1,cto,cto
1816,1,digicel,digicel
1817,1,aberr,aberration
1818,1,partnership,partnership
1819,1,laser-focus,laser-focused
1820,1,kickstart,kickstarter
1821,1,horizon,horizons
1822,1,minor,minorities
1823,1,favorit,favoritism
1824,1,scrutini,scrutiny
1825,1,croni,crony
1826,1,robson,robson's
1827,1,eat,eats
1828,1,ruin,ruins
1829,1,uygur,uygur
1830,1,strike-down,strike-down
1831,1,mit,mit
1832,1,korea,korea
1833,1,incoher,incoherent
1834,1,chill,chill
1835,1,commenc,commences
1836,1,spawn,spawned
1837,1,choke,choking
1838,1,semin,seminal
1839,1,fearmong,fearmonger
1840,1,clinton,clinton
1841,1,доступ,доступ
1842,1,upset,upset
1843,1,trickl,trickle
1844,1,outright,outright
1845,1,capitol,capitol
1846,1,routin,routinely
1847,1,party-lin,party-line
1848,1,wholesal,wholesale
1849,1,ammori,ammori
1850,1,juxtapos,juxtaposed
1851,1,under-invest,under-investment
1852,1,sec,sec
1853,1,node,node
1854,1,monetari,monetary
1855,1,winner,winners
1856,1,pop,pop
1857,1,simul,simulate
1858,1,nullifi,nullify
1859,1,explanatori,explanatory
1860,1,reauthor,reauthorization
1861,1,stuart,stuart
1862,1,twist,twist
1863,1,alter,alter
1864,1,fals,false
1865,1,co-inventor,co-inventor
1866,1,whitehouse.gov,whitehouse.gov
1867,1,avoid,avoids
1868,1,org,org
1869,1,dead,deadly
1870,1,camp,camping
1871,1,potenti,potentially
1872,1,score,scored
1873,1,immigr,immigration
1874,1,drone,drones
1875,1,4chan,4chan
1876,1,согласн,согласно
1877,1,conglomer,conglomerates
1878,1,baker,baker
1879,1,trans-pacif,trans-pacific
1880,1,cat,cats
1881,1,rundown,rundown
1882,1,запреща,запрещается
1883,1,dither,dithering
1884,1,backbon,backbone
1885,1,fatt,fatto
1886,1,gisp,gisp
1887,1,replac,replacing
1888,1,inclus,inclusi
1889,1,open-access,open-access
1890,1,bubbl,bubble
1891,1,bonus,bonus
1892,1,"800,000","800,000"
1893,1,19:26,19:26
1894,1,cnn,cnn
1895,1,regret,regretting
1896,1,barrier,barriers
1897,1,mode,modes
1898,1,jay,jay
1899,1,delet,deleting
1900,1,vulner,vulnerable
1901,1,socialist,socialists
1902,1,20th,20th
1903,1,prey,prey
1904,1,behold,behold
1905,1,violenc,violence
1906,1,hamper,hamper
1907,1,wordpress,wordpress
1908,1,interlock,interlocking
1909,1,co-chairman,co-chairman
1910,1,assert,assert
1911,1,resum,resume
1912,1,alan,alan
