,count,stem,term
1166,1,discours,discourse
1167,1,southern,southern
1168,1,shes,shes
1169,1,scandal,scandal
1170,1,sender,sender
1171,1,một,một
1172,1,wealth,wealth
1173,1,保持中立,保持中立
1174,1,condizion,condizione
1175,1,kudo,kudos
1176,1,router,router
1177,1,3m,3m
1178,1,bush,bush
1179,1,ineffect,ineffective
1180,1,cheaper,cheaper
1181,1,re-brand,re-branding
1182,1,mire,mired
1183,1,committe,committees
1184,1,định,định
1185,1,defeat,defeated
1186,1,timbl,timbl's
1187,1,写作,写作
1188,1,interst,interstate
1189,1,hammer,hammered
1190,1,disguis,disguised
1191,1,nowaday,nowadays
1192,1,bake,baked
1193,1,neutrality-rel,neutrality-related
1194,1,wilson,wilson
1195,1,defi,defy
1196,1,open-internet,open-internet
1197,1,purpos,purposely
1198,1,nigh,nigh
1199,1,vishal,vishal
1200,1,rechannel,rechanneled
1201,1,textbook,textbook
1202,1,countri,country's
1203,1,tie,tying
1204,1,welcom,welcomed
1205,1,satoshi,satoshi
1206,1,republican-l,republican-led
1207,1,pressur,pressuring
1208,1,toll-fre,toll-free
1209,1,acknowledg,acknowledgement
1210,1,nerflix,nerflix
1211,1,bar,barred
1212,1,virtual,virtual
1213,1,8/,8/
1214,1,shout,shouts
1215,1,simplest,simplest
1216,1,abc,abc
1217,1,interpret,interpret
1218,1,chopra,chopra
1219,1,idaho,idaho
1220,1,improp,improper
1221,1,bunch,bunch
1222,1,messi,messy
1223,1,supply-chain,supply-chain
1224,1,opposite-day,opposite-day
1225,1,damag,damages
1226,1,melli,mellis
1227,1,explos,explosion
1228,1,2000s,2000s
1229,1,iot,iot
1230,1,peopl,people's
1231,1,plant,planted
1232,1,mcfadden,mcfadden
1233,1,wade,waded
1234,1,voter,voter
1235,1,accord,accordi
1236,1,monica,monica
1237,1,non-tim,non-time
1238,1,term,termed
1239,1,suspici,suspicious
1240,1,chattanooga,chattanooga
1241,1,Berners,Berners
1242,1,forgotten,forgotten
1243,1,những,những
1244,1,sabha,sabha
1245,1,keynot,keynote
1246,1,carnegi,carnegie
1247,1,pizza,pizza
1248,1,pretens,pretense
1249,1,fiercest,fiercest
1250,1,stream,streaming
1251,1,predict,predictable
1252,1,benni,benny
1253,1,patti,patty
1254,1,chris,chris
1255,1,pet,pet
1256,1,obstacl,obstacles
1257,1,rived,rivedendo
1258,1,conglomer,conglomerates
1259,1,collin,collins
1260,1,bud,bud
1261,1,formul,formulating
1262,1,preempt,preempt
1263,1,exploit,exploited
1264,1,coexist,coexist
1265,1,journalist,journalists
1266,1,telefonica,telefonica
1267,1,ufficial,ufficialmente
1268,1,withdraw,withdraw
1269,1,intermediari,intermediaries
1270,1,cogent,cogent
1271,1,buri,bury
1272,1,stump,stumped
1273,1,WUDEF,WUDEF
1274,1,no-block,no-blocking
1275,1,common-carri,common-carrier
1276,1,scam,scam
1277,1,psa,psa
1278,1,discern,discerned
1279,1,contriv,contrived
1280,1,envis,envision
1281,1,multimedia,multimedia
1282,1,business-to-busi,business-to-business
1283,1,xeon,xeon
1284,1,sentenc,sentenced
1285,1,属,属
1286,1,warm,warmly
1287,1,solut,solutions
1288,1,brodkin,brodkin
1289,1,rumbl,rumbling
1290,1,fox,fox
1291,1,peha,peha
1292,1,ministri,ministry
1293,1,số,số
1294,1,withdrawn,withdrawn
1295,1,breathless,breathlessly
1296,1,www.syracuse.com/.../,www.syracuse.com/.../
1297,1,amtrak,amtrak
1298,1,splice,splice
1299,1,gordian,gordian
1300,1,sec,sec
1301,1,phil,phil
1302,1,youth,youth's
1303,1,compani,company's
1304,1,ton,ton
1305,1,success,successive
1306,1,nomine,nominees
1307,1,ergen,ergen
1308,1,improv,improving
1309,1,drone,drones
1310,1,irish,irish
1311,1,umbrella,umbrella
1312,1,rate,rated
1313,1,motor,motors
1314,1,cradl,cradle
1315,1,itun,itunes
1316,1,roar,roaring
1317,1,presidenti,presidential
1318,1,連邦通信委員会,連邦通信委員会
1319,1,energi,energies
1320,1,profan,profanity
1321,1,compli,comply
1322,1,year,year's
1323,1,reid,reid
1324,1,advis,advisers
1325,1,d-fla,d-fla
1326,1,addit,additionally
1327,1,1.1,1.1
1328,1,stop,stopping
1329,1,minor,minorities
1330,1,cycl,cycles
1331,1,formal,formally
1332,1,relianc,reliance
1333,1,avow,avowed
1334,1,26th,26th
1335,1,mp3,mp3
1336,1,unpreced,unprecedented
1337,1,wattpad,wattpad
1338,1,08:40,08:40
1339,1,appoint,appoint
1340,1,campus,campus
1341,1,se,se
1342,1,fung,fung
1343,1,原则,原则
1344,1,packag,packaging
1345,1,laura,laura
1346,1,xipeng,xipeng
1347,1,politics-ori,politics-oriented
1348,1,suppos,supposedly
1349,1,bakerhostetl,bakerhostetler
1350,1,merit,merits
1351,1,plot,plots
1352,1,forg,forging
1353,1,conway,conway
1354,1,anymor,anymore
1355,1,kindl,kindle
1356,1,pillow,pillows
1357,1,behren,behren
1358,1,clinton-appoint,clinton-appointed
1359,1,affirm,affirmed
1360,1,pro-neutr,pro-neutrality
1361,1,bold,boldly
1362,1,minist,minister
1363,1,ar,ars
1364,1,makeov,makeover
1365,1,bob,bob
1366,1,"10,000","10,000"
1367,1,agil,agility
1368,1,acquir,acquiring
1369,1,12:25,12:25
1370,1,vc,vc
1371,1,invis,invisible
1372,1,weaker,weaker
1373,1,mistaken,mistakenly
1374,1,netapp,netapp
1375,1,cix,cix
1376,1,nullifi,nullifies
1377,1,kar,kar
1378,1,upheld,upheld
1379,1,misrepres,misrepresents
1380,1,phép,phép
1381,1,nixon,nixon
1382,1,fischer,fischer's
1383,1,tweak,tweak
1384,1,musk,musk
1385,1,maxim,maximal
1386,1,pallon,pallone
1387,1,riga,rigas
1388,1,uber,uber
1389,1,be-mask,be-masked
1390,1,patent,patents
1391,1,absorb,absorb
1392,1,terror,terror
1393,1,ansip,ansip
1394,1,hamstrung,hamstrung
1395,1,spat,spat
1396,1,viewpoint,viewpoint
1397,1,editor-in-chief,editor-in-chief
1398,1,misra,misra
1399,1,cross,crosses
1400,1,defensor,defensores
1401,1,alleven,alleven
1402,1,teach,teaching
1403,1,confirm,confirm
1404,1,GOOGDEF,GOOGDEF
1405,1,digi,digi
1406,1,att,att
1407,1,swath,swath
1408,1,walker,walker
1409,1,coo,coo
1410,1,akamai,akamai
1411,1,dramat,dramatically
1412,1,implaus,implausible
1413,1,joseph,joseph
1414,1,cãi,cãi
1415,1,backbon,backbone
1416,1,neighbour,neighbour
1417,1,searl,searls
1418,1,falsehood,falsehood
1419,1,skeptic,skepticism
1420,1,alcun,alcune
1421,1,curtail,curtail
1422,1,old-fashion,old-fashioned
1423,1,nprm,nprm
1424,1,uk,uk
1425,1,cmcsa,cmcsa
1426,1,hijack,hijacking
1427,1,swing,swinging
1428,1,out,outed
1429,1,eras,erasing
1430,1,infring,infringements
1431,1,hand,handful
1432,1,damocl,damocles
1433,1,spit,spit
1434,1,imaginari,imaginary
1435,1,repris,reprise
1436,1,inflex,inflexible
1437,1,pro-busi,pro-business
1438,1,charl,charles
1439,1,counsel,counsel
1440,1,lick,licking
1441,1,ring,rings
1442,1,ruckus,ruckus
1443,1,clients-on,clients-only
1444,1,dubious,dubious
1445,1,jonathan,jonathan
1446,1,convinc,convince
1447,1,bell,bells
1448,1,spout,spouting
1449,1,instant,instantly
1450,1,keen,keenness
1451,1,reintroduc,reintroduce
1452,1,equit,equitable
1453,1,split,split
1454,1,privileg,privileges
1455,1,不因,不因
1456,1,bulk,bulk
1457,1,veto,veto
1458,1,encompass,encompass
1459,1,contend,contend
1460,1,merg,merge
1461,1,jab,jabs
1462,1,leviti,levity
1463,1,unnumb,unnumbered
1464,1,但多数,但多数
1465,1,logic,logic
1466,1,recit,recital
1467,1,fear,feared
1468,1,1.7,1.7
1469,1,transmiss,transmission
1470,1,pick,picks
1471,1,walberg,walberg
1472,1,criteria,criteria
1473,1,hook,hook
1474,1,gilead,gilead's
1475,1,08:36,08:36
1476,1,multilater,multilateral
1477,1,ald,alde
1478,1,burger,burger
1479,1,scrambl,scrambling
1480,1,astroturf,astroturfing
1481,1,all-encompass,all-encompassing
1482,1,cousin,cousin's
1483,1,rutger,rutgers
1484,1,embrac,embrace
1485,1,cuban,cuban
1486,1,mbps,mbps
1487,1,tackl,tackle
1488,1,norm,norme
1489,1,burgan,burgan
1490,1,yeah,yeah
1491,1,尚无统,尚无统
1492,1,deputi,deputy
1493,1,44.9,44.9
1494,1,comcast-nbc,comcast-nbc
1495,1,crystal,crystal
1496,1,pain,pains
1497,1,destroy,destroys
1498,1,chapter,chapter
1499,1,outlet,outlets
1500,1,r-mich,r-mich
1501,1,china,china
1502,1,模式,模式
1503,1,con,cons
1504,1,judici,judicial
1505,1,低,低
1506,1,backtrack,backtracks
1507,1,problemat,problematic
1508,1,rife,rife
1509,1,wound,wounds
1510,1,adequ,adequately
1511,1,tyranni,tyranny
1512,1,risk,risks
1513,1,adjourn,adjournment
1514,1,outside-the-tech-world,outside-the-tech-world
1515,1,engag,engaging
1516,1,quo,quo
1517,1,wedbush,wedbush
1518,1,bradley,bradley
1519,1,mississippi,mississippi
1520,1,depend,dependence
1521,1,sport,sports
1522,1,wsj,wsj
1523,1,fake,fake
1524,1,panick,panicked
1525,1,spokesperson,spokesperson
1526,1,corporatis,corporatised
1527,1,thwart,thwarted
1528,1,đẳng,đẳng
1529,1,sort,sorts
1530,1,evalu,evaluate
1531,1,obama-lov,obama-loving
1532,1,mode,modes
1533,1,friday,friday's
1534,1,hail,hailing
1535,1,crux,crux
1536,1,quan,quan
1537,1,大学,大学
1538,1,nasscom,nasscom
1539,1,rank,ranking
1540,1,brad,brad
1541,1,1953_iran_coup,1953_iran_coup
1542,1,tactic,tactic
1543,1,net-neutrality-specif,net-neutrality-specific
1544,1,encumbr,encumbrances
1545,1,open,openness
1546,1,jurisdict,jurisdiction
1547,1,weight,weights
1548,1,westernis,westernised
1549,1,varianc,variance
1550,1,askanc,askance
1551,1,visit,visits
1552,1,resili,resiliency
1553,1,cesar,cesar
1554,1,massachusett,massachusetts
1555,1,unintend,unintended
1556,1,reassert,reasserting
1557,1,seat,seats
1558,1,shield,shield
1559,1,dropbox,dropbox
1560,1,reconsid,reconsidered
1561,1,non-commerci,non-commercial
1562,1,indic,indicating
1563,1,confus,confusing
1564,1,trump,trumps
1565,1,recruit,recruiting
1566,1,commissions,commissions
1567,1,1.5,1.5
1568,1,messag,messages
1569,1,llama,llamas
1570,1,brothers-fund,brothers-funded
1571,1,horizont,horizontal
1572,1,congressmen,congressmen
1573,1,impli,implies
1574,1,appropri,appropriately
1575,1,条件,条件
1576,1,boundari,boundaries
1577,1,recoup,recoup
1578,1,harass,harassment
1579,1,nutshel,nutshell
1580,1,routin,routinely
1581,1,ndtv,ndtv
1582,1,worri,worrying
1583,1,企業,企業
1584,1,gigaom,gigaom
1585,1,quadratur,quadrature
1586,1,ckeri,ckery
1587,1,housing.com,housing.com
1588,1,antonin,antonin
1589,1,abund,abundant
1590,1,anyon,anyone's
1591,1,nói,nói
1592,1,swear,swear
1593,1,long-await,long-awaited
1594,1,overwhelm,overwhelmingly
1595,1,passion,passionate
1596,1,mindshar,mindshare
1597,1,alleg,alleging
1598,1,workload,workload
1599,1,backdoor,backdoor
1600,1,how-to,how-to
1601,1,level-play,level-playing
1602,1,releas,releasing
1603,1,children,children
1604,1,propublica,propublica
1605,1,conness,connesse
1606,1,0.9,0.9
1607,1,agre,agrees
1608,1,definit,definitions
1609,1,embarrass,embarrassing
1610,1,looser,looser
1611,1,monetari,monetary
1612,1,eo,eo
1613,1,symptom,symptom
1614,1,requir,requiring
1615,1,trendi,trendy
1616,1,utility-styl,utility-style
1617,1,免费,免费
1618,1,politician,politician
1619,1,sv150,sv150
1620,1,fetch,fetched
1621,1,backlash,backlash
1622,1,22nd,22nd
1623,1,flop,flop
1624,1,aritel,aritel
1625,1,retriev,retrieving
1626,1,mythic,mythical
1627,1,deep-pocket,deep-pocketed
1628,1,hbogo,hbogo
1629,1,character,characterize
1630,1,lasc,lasciato
1631,1,robin,robin
1632,1,wolverton,wolverton
1633,1,evolut,evolution
1634,1,intrins,intrinsically
1635,1,purchas,purchasers
1636,1,repeal,repeal
1637,1,non-neutr,non-neutrality
1638,1,cring,cringely
1639,1,ưu,ưu
1640,1,15:52,15:52
1641,1,readi,readying
1642,1,ga,ga
1643,1,stutter,stutters
1644,1,doubt,doubts
1645,1,santand,santander
1646,1,nbc-univers,nbc-universal
1647,1,Sir,Sir
1648,1,kansa,kansas
1649,1,bittorr,bittorrent
1650,1,wozniak,wozniak
1651,1,outspoken,outspoken
1652,1,24日,24日
1653,1,简,简
1654,1,afoul,afoul
1655,1,bête-noir,bête-noire
1656,1,non-isp,non-isp
1657,1,redtub,redtube
1658,1,wayn,wayne
1659,1,viral,viral
1660,1,archiv,archive
1661,1,aw,aws
1662,1,đó,đó
1663,1,wise,wisely
1664,1,oner,onerous
1665,1,public,public's
1666,1,cập,cập
1667,1,globe,globe
1668,1,ag,ag
1669,1,engrav,engraved
1670,1,publicly-fund,publicly-funded
1671,1,基础,基础
1672,1,moffett,moffett
1673,1,coai,coai
1674,1,energ,energized
1675,1,verifi,verify
1676,1,gopalan,gopalan
1677,1,tranh,tranh
1678,1,answer,answering
1679,1,clearest,clearest
1680,1,eu-wid,eu-wide
1681,1,reptilian,reptilians
1682,1,bucket,bucket
1683,1,view,viewing
1684,1,nghị,nghị
1685,1,iphon,iphones
1686,1,unnecessari,unnecessary
1687,1,bribe,bribed
1688,1,3/5,3/5
1689,1,on-demand,on-demand
1690,1,senz,senza
1691,1,pit,pit
1692,1,inund,inundated
1693,1,checker,checker
1694,1,mlb,mlb
1695,1,delnero,delnero
1696,1,wonk,wonks
1697,1,ttip,ttip
1698,1,设备,设备
1699,1,seem,seemingly
1700,1,chilean,chilean
1701,1,glee,glee
1702,1,conference-impl,conference-implications
1703,1,electrifi,electrified
1704,1,compris,comprised
1705,1,line,lining
1706,1,4/13,4/13
1707,1,indict,indicted
1708,1,forese,foreseeable
1709,1,08:44,08:44
1710,1,harvard,harvard
1711,1,array,array
1712,1,portray,portrayed
1713,1,lượng,lượng
1714,1,dream,dreaming
1715,1,alto,alto
1716,1,優遇,優遇
1717,1,weaken,weakened
1718,1,gridlock,gridlocked
1719,1,stilt,stilted
1720,1,_anniversari,_anniversary
1721,1,pros,pros
1722,1,cerebr,cerebral
1723,1,puzzanghera,puzzanghera
1724,1,time,timely
1725,1,pro-network,pro-network
1726,1,commissionâ,commissionâ
1727,1,intel,intel
1728,1,hypocrici,hypocricy
1729,1,huckabe,huckabee
1730,1,lambast,lambasted
1731,1,maria,maria
1732,1,gonzalez,gonzalez
1733,1,partisan-lin,partisan-line
1734,1,frame,framed
1735,1,root,rooted
1736,1,cuas,cuase
1737,1,broadbandusa,broadbandusa
1738,1,fund,funding
1739,1,nil,nil
1740,1,fraud,fraud
1741,1,check,checks
1742,1,analys,analyses
1743,1,fornecedor,fornecedores
1744,1,denmark,denmark
1745,1,discov,discovered
1746,1,cisco,cisco
1747,1,antitrust,antitrust
1748,1,evp,evp
1749,1,wipe,wipe
1750,1,left-lean,left-leaning
1751,1,flip-flop,flip-flop
1752,1,jon,jon
1753,1,class-bas,class-based
1754,1,truy,truy
1755,1,groundwork,groundwork
1756,1,divers,diverse
1757,1,crash,crashed
1758,1,18:44,18:44
1759,1,unconvinc,unconvincingly
1760,1,capitalist,capitalists
1761,1,conduct,conducting
1762,1,precursor,precursor
1763,1,outlin,outlined
1764,1,jeff,jeff
1765,1,thumb,thumbs
1766,1,e-mail,e-mail
1767,1,coffer,coffers
1768,1,kenyan,kenyan
1769,1,revers,reversal
1770,1,uphold,uphold
1771,1,risc,rischio
1772,1,wyden,wyden
1773,1,predat,predates
1774,1,plead,pleading
1775,1,deadlin,deadline
1776,1,dislik,dislike
1777,1,cei,cei
1778,1,australia,australia
1779,1,contempl,contemplate
1780,1,rule,rulings
1781,1,consoant,consoante
1782,1,relat,relates
1783,1,banana,banana
1784,1,enhanc,enhancement
1785,1,double-dip,double-dipping
1786,1,282.11,282.11
1787,1,educ,educators
1788,1,consult,consultation
1789,1,shelv,shelving
1790,1,architectur,architecture
1791,1,all'italiana,all'italiana
1792,1,silenc,silencing
1793,1,over-zeal,over-zealous
1794,1,crush,crush
1795,1,iran,iran
1796,1,hallmark,hallmark
1797,1,strident,strident
1798,1,cherwel,cherwell
1799,1,plea,plea
1800,1,voic,voicing
1801,1,keyston,keystone
1802,1,3mbit,3mbit
1803,1,chairman,chairman's
1804,1,ha,ha
1805,1,pcs,pcs
1806,1,escort,escorted
1807,1,anti-priv,anti-private
1808,1,mega,mega
1809,1,francisco,francisco
1810,1,fastlan,fastlane
1811,1,edit,edits
1812,1,liên,liên
1813,1,deserv,deserves
1814,1,perceiv,perceived
1815,1,consolid,consolidating
1816,1,qualcomm,qualcomm
1817,1,programm,programme
1818,1,deem,deems
1819,1,rishabh,rishabh
1820,1,ironi,irony
1821,1,firmer,firmer
1822,1,slick,slick
1823,1,repair,repairs
1824,1,lab,labs
1825,1,jone,jones
1826,1,post-elect,post-election
1827,1,45.2,45.2
1828,1,attend,attendance
1829,1,disrupt,disruptive
1830,1,rumour,rumoured
1831,1,world,world's
1832,1,được,được
1833,1,account,accountability
1834,1,andajetz,andajetz
1835,1,atkin,atkins
1836,1,facetim,facetime
1837,1,wreck,wreck
1838,1,web-bas,web-based
1839,1,intrast,intrastate
1840,1,meter,metered
1841,1,alcohol,alcohol
1842,1,dangl,dangling
1843,1,Lee,Lee
1844,1,allevi,alleviate
1845,1,enrich,enrich
1846,1,function,functioning
1847,1,nathan,nathan
1848,1,liền,liền
1849,1,heat,heated
1850,1,taglin,tagline
1851,1,tesla,tesla
1852,1,markey,markey
1853,1,ideal,ideally
1854,1,参入,参入
1855,1,locally-own,locally-owned
1856,1,comedian,comedians
1857,1,certif,certificate
1858,1,bundl,bundling
1859,1,gost,gostariam
1860,1,ama,ama
1861,1,doug,doug
1862,1,netherland,netherlands
1863,1,layperson,layperson
1864,1,investig,investigating
1865,1,aneesh,aneesh
1866,1,alter,alter
1867,1,devot,devote
1868,1,egalitarian,egalitarian
1869,1,juan,juan
1870,1,pearl,pearl
1871,1,brother,brothers
1872,1,propost,proposte
1873,1,revolv,revolve
1874,1,0.6,0.6
1875,1,guardian,guardian
1876,1,long-run,long-running
1877,1,认同,认同
1878,1,mov,mov
1879,1,ron,ron
1880,1,appli,applies
1881,1,12:24,12:24
1882,1,forti,forty
1883,1,hall,halls
1884,1,abu_ghraib,abu_ghraib
1885,1,của,của
1886,1,shaki,shaky
1887,1,ittn,ittn
1888,1,20:02,20:02
1889,1,mislead,misleading
1890,1,spam,spam
1891,1,rejoic,rejoiced
1892,1,toss,tossing
1893,1,xfiniti,xfinity
1894,1,comcast-tim,comcast-time
1895,1,punch,punch
1896,1,knockout,knockout
1897,1,fli,flies
1898,1,spur,spur
1899,1,economics-focus,economics-focused
1900,1,far-reach,far-reaching
1901,1,upstart,upstarts
1902,1,brendan,brendan
1903,1,gather,gathering's
1904,1,multichannel,multichannel
1905,1,降,降
1906,1,hurdl,hurdle
1907,1,proud,proudly
1908,1,wirelin,wireline
1909,1,juxtapos,juxtaposed
1910,1,tiên,tiên
1911,1,usag,usage
1912,1,buffer,buffering
1913,1,foxnews,foxnews
1914,1,tug,tug
1915,1,jame,james
1916,1,richest,richest
1917,1,kiến,kiến
1918,1,kerpen,kerpen
1919,1,divis,divisive
1920,1,loom,loom
1921,1,azion,azione
1922,1,gupta,gupta
1923,1,hbo,hbo
1924,1,successor,successor
1925,1,toyota,toyota
1926,1,35.33,35.33
1927,1,air,aired
1928,1,toppl,topple
1929,1,ryan,ryan
1930,1,cung,cung
1931,1,last,lasting
1932,1,inter-connect,inter-connection
1933,1,founder,founder
1934,1,still-flimsi,still-flimsy
1935,1,afghanistan-bas,afghanistan-based
1936,1,pose,poses
1937,1,debunk,debunked
1938,1,government-enforc,government-enforced
1939,1,backyard,backyard
1940,1,gandhi,gandhi
1941,1,seven-plus-year,seven-plus-year
1942,1,vocifer,vociferously
1943,1,org,org
1944,1,fast-lan,fast-lane
1945,1,misguid,misguided
1946,1,outdat,outdated
1947,1,act,act's
1948,1,knot,knot
1949,1,queu,queuing
1950,1,congresswoman,congresswoman
1951,1,still-rag,still-raging
1952,1,l'access,l'accesso
1953,1,occupi,occupying
1954,1,mp4,mp4
1955,1,comcast-twc,comcast-twc
1956,1,clinton,clinton
1957,1,ier,ieri
1958,1,lưu,lưu
1959,1,服务等级,服务等级
1960,1,termin,termination
1961,1,resembl,resembling
1962,1,rigor,rigor
1963,1,d-mass,d-mass
1964,1,bumbl,bumbling
1965,1,san,san
1966,1,người,người
1967,1,todd,todd
1968,1,wrapup,wrapup
1969,1,roll,rolling
1970,1,rememb,remembering
1971,1,generat,generated
1972,1,chip,chip
1973,1,jeopardi,jeopardy
1974,1,dont,dont
1975,1,forward,forwarding
1976,1,missiv,missive
1977,1,www.popularresistance.org,www.popularresistance.org
1978,1,scare,scare
1979,1,polic,policing
1980,1,endur,endure
1981,1,op-,op-eds
1982,1,parliamentari,parliamentary
1983,1,grossli,grossly
1984,1,nhất,nhất
1985,1,contradict,contradiction
1986,1,compact,compact
1987,1,broker,broker
1988,1,staunch,staunch
1989,1,ventur,ventures
1990,1,1970s,1970s
1991,1,revenu,revenue
1992,1,less-regul,less-regulated
1993,1,heath,heath
1994,1,gigabit,gigabit
1995,1,devoid,devoid
1996,1,15:48,15:48
1997,1,elabor,elaboration
1998,1,Anonymous Coward,Anonymous Coward
1999,1,ensu,ensuing
2000,1,obamcar,obamcare
2001,1,pompeo,pompeo
2002,1,flow,flowing
2003,1,leagu,league
2004,1,light-touch,light-touch
2005,1,korean,korean
2006,1,_legal_action_fcc_regulate_int,_legal_action_fcc_regulate_inter
2007,1,pact,pact
2008,1,cho,cho
2009,1,lập,lập
2010,1,flickr,flickr
2011,1,54.23,54.23
2012,1,misdirect,misdirection
2013,1,content,contention
2014,1,setback,setback
2015,1,1973_chilean_coup,1973_chilean_coup
2016,1,sprint,sprint
2017,1,cri,cried
2018,1,spoon,spoons
2019,1,repeat,repeatedly
2020,1,extract,extract
2021,1,authoritarian,authoritarian
2022,1,hey,hey
2023,1,negoti,negotiating
2024,1,peter,peter
2025,1,banner,banners
2026,1,greenpeac,greenpeace
2027,1,spearhead,spearheading
2028,1,soundbit,soundbite
2029,1,amazon.com,amazon.com
2030,1,lok,lok
2031,1,subchapt,subchapter
2032,1,technica,technica
2033,1,adjud,adjudicated
2034,1,all'ingress,all'ingresso
2035,1,half-way,half-way
2036,1,free-market,free-market
2037,1,nuanc,nuanced
2038,1,anonym,anonymous
2039,1,long-dist,long-distance
2040,1,rollout,rollout
2041,1,angellist,angellist
2042,1,WirelessWireNews,WirelessWireNews
2043,1,frustrat,frustrating
2044,1,tick,ticking
2045,1,disadvantag,disadvantage
2046,1,parallel,paralleled
2047,1,close,closes
2048,1,althea,althea
2049,1,reason,reasonableness
2050,1,thought,thoughtful
2051,1,gaffe-pron,gaffe-prone
2052,1,reveal,revealing
2053,1,jour,jour
2054,1,distort,distorted
2055,1,restor,restore
2056,1,unstat,unstated
2057,1,cutler,cutler
2058,1,promulg,promulgated
2059,1,undon,undone
2060,1,prod,prodding
2061,1,crowd,crowding
2062,1,choic,choices
2063,1,unfavor,unfavorable
2064,1,narrat,narratives
2065,1,decre,decree
2066,1,under,underlies
2067,1,childhood,childhood
2068,1,人配,人配
2069,1,gruber,gruber
2070,1,venezuelan,venezuelan
2071,1,nightmar,nightmare
2072,1,BERNDEF,BERNDEF
2073,1,netmundi,netmundial
2074,1,方針,方針
2075,1,squar,squarely
2076,1,ibtim,ibtimes
2077,1,contact,contacted
2078,1,drag,drag
2079,1,retent,retention
2080,1,bing,bing
2081,1,pen,penned
2082,1,no-throttl,no-throttling
2083,1,inhibit,inhibit
2084,1,constitu,constituents
2085,1,財布,財布
2086,1,gari,gary
2087,1,"1,000","1,000"
2088,1,edd,edd
