,count,stem,term
1169,1,midst,midst
1170,1,ifba,ifba
1171,1,deem,deems
1172,1,ngos,ngos
1173,1,netizen,netizens
1174,1,cracker,cracker
1175,1,pushback,pushback
1176,1,foster,foster
1177,1,difficil,difficile
1178,1,nautel,nautel
1179,1,accus,accusing
1180,1,technology-rel,technology-related
1181,1,ironclad,ironclad
1182,1,in,ins
1183,1,sort,sorts
1184,1,mullin,mullins
1185,1,purtropp,purtroppo
1186,1,unsurpris,unsurprising
1187,1,japanes,japanese
1188,1,tab,tab
1189,1,primer,primer
1190,1,globe,globe
1191,1,io,ios
1192,1,fuel,fuel
1193,1,quid,quid
1194,1,lash,lashed
1195,1,decrepit,decrepit
1196,1,barker,barker
1197,1,disadvantag,disadvantage
1198,1,dutch,dutch
1199,1,tighten,tighten
1200,1,reinstat,reinstate
1201,1,freeli,freely
1202,1,recap,recap
1203,1,mid-may,mid-may
1204,1,beltway,beltway
1205,1,fulbright,fulbright
1206,1,joke,jokes
1207,1,bucket,bucket
1208,1,card,cards
1209,1,predict,predicted
1210,1,dumbest,dumbest
1211,1,linkedin,linkedin
1212,1,11am,11am
1213,1,scrutini,scrutiny
1214,1,spawn,spawn
1215,1,telephoni,telephony
1216,1,leader,leader
1217,1,milkman,milkman
1218,1,battl,battles
1219,1,pass,passi
1220,1,simultan,simultaneously
1221,1,suck,suck
1222,1,weinsten,weinsten
1223,1,rica,rica
1224,1,klein,klein
1225,1,austin,austin
1226,1,justin,justin
1227,1,iter,iteration
1228,1,coiny,coinye
1229,1,chen,chen
1230,1,scott,scott
1231,1,susan,susan
1232,1,fashion,fashioned
1233,1,sean,sean
1234,1,mccurri,mccurry
1235,1,marketfooleri,marketfoolery
1236,1,south-south,south-south
1237,1,fierc,fierce
1238,1,sud,sud
1239,1,disagre,disagrees
1240,1,no-brain,no-brainer
1241,1,copenhagen,copenhagen
1242,1,bawl,bawls
1243,1,collabor,collaborated
1244,1,looser,looser
1245,1,georg,george
1246,1,oggett,oggetto
1247,1,paywal,paywall
1248,1,alarmist,alarmists
1249,1,talli,tally
1250,1,dismiss,dismisses
1251,1,immeasur,immeasurably
1252,1,vacat,vacating
1253,1,men,meno
1254,1,difend,difende
1255,1,iamai,iamai
1256,1,koch,koch
1257,1,rispett,rispetto
1258,1,resolut,resolutions
1259,1,false-flag,false-flag
1260,1,andi,andy
1261,1,janet,janet
1262,1,mild,mild
1263,1,kurt,kurt
1264,1,ditch,ditching
1265,1,short-liv,short-lived
1266,1,case-by-cas,case-by-case
1267,1,imperson,impersonating
1268,1,vocal,vocal
1269,1,overtak,overtake
1270,1,aspir,aspires
1271,1,outspoken,outspoken
1272,1,fast-forward,fast-forward
1273,1,dub,dubbed
1274,1,theme,themes
1275,1,serr,serrata
1276,1,amanda,amanda
1277,1,thu,thu
1278,1,grossli,grossly
1279,1,premis,premises
1280,1,wealth,wealth
1281,1,li,li
1282,1,matt,matt
1283,1,minor,minorities
1284,1,advanc,advances
1285,1,italian,italian
1286,1,idioci,idiocy
1287,1,institut,institute
1288,1,bryce,bryce
1289,1,sexi,sexy
1290,1,billionair,billionaires
1291,1,radic,radical
1292,1,group,group's
1293,1,modo,modo
1294,1,repeal,repeal
1295,1,bonus,bonus
1296,1,tar,tar
1297,1,sector,sector
1298,1,introductori,introductory
1299,1,sanit,sanità
1300,1,hasten,hastened
1301,1,compet,competes
1302,1,close,closes
1303,1,allen,allen
1304,1,latch,latched
1305,1,read,reads
1306,1,nikhil,nikhil
1307,1,markey,markey
1308,1,pile,piles
1309,1,presidenti,presidential
1310,1,develop,developers
1311,1,vow,vowed
1312,1,decreas,decreased
1313,1,program,program's
1314,1,bias,bias
1315,1,cuban,cuban
1316,1,benjamin,benjamin
1317,1,elat,elation
1318,1,a-ok,a-ok
1319,1,unequivoc,unequivocally
1320,1,monopoli,monopolies
1321,1,final,finalized
1322,1,overflow,overflow
1323,1,enlighten,enlightening
1324,1,god,god
1325,1,arbitrag,arbitrage
1326,1,ordinari,ordinary
1327,1,hissy-fit,hissy-fit
1328,1,edri,edri
1329,1,public-utility-styl,public-utility-style
1330,1,pccc,pccc
1331,1,cellular,cellular
1332,1,ridicul,ridiculous
1333,1,aplenti,aplenty
1334,1,explain,explainer
1335,1,fang,fang
1336,1,putat,putative
1337,1,vike,vikings
1338,1,visionari,visionary
1339,1,report,reportedly
1340,1,jeb,jeb
1341,1,fray,fray
1342,1,venturebeat,venturebeat
1343,1,arlington,arlington
1344,1,exagger,exaggerated
1345,1,volt,volte
1346,1,open-access,open-access
1347,1,reconfigur,reconfigure
1348,1,sonni,sonnie
1349,1,taglin,tagline
1350,1,thanksgiv,thanksgiving
1351,1,maggior,maggiori
1352,1,encrypt,encryption
1353,1,low-incom,low-income
1354,1,viewer,viewers
1355,1,unnecessarili,unnecessarily
1356,1,act,act's
1357,1,gaug,gauge
1358,1,cancel,cancel
1359,1,cartoonist,cartoonist
1360,1,r-oregon,r-oregon
1361,1,settlement-fre,settlement-free
1362,1,pack,packs
1363,1,re-post,re-post
1364,1,carpent,carpenter
1365,1,patriot,patriot
1366,1,facetim,facetime
1367,1,contour,contours
1368,1,teem,teeming
1369,1,trot,trot
1370,1,public-com,public-comment
1371,1,carolin,caroline
1372,1,monet,monetize
1373,1,non-polit,non-political
1374,1,incept,inception
1375,1,remuner,remuneration
1376,1,dickerson,dickerson
1377,1,half-loss,half-loss
1378,1,honest,honestly
1379,1,gil,gil
1380,1,mom,mom
1381,1,citi,city's
1382,1,auspic,auspices
1383,1,los,los
1384,1,baffl,baffled
1385,1,flourish,flourished
1386,1,ferguson,ferguson
1387,1,scientist,scientist
1388,1,â,â
1389,1,ann,anne
1390,1,design,designing
1391,1,nuanc,nuanced
1392,1,retransmiss,retransmission
1393,1,guess,guessing
1394,1,sketch,sketch
1395,1,educ,education
1396,1,leagu,league
1397,1,lesser-known,lesser-known
1398,1,chiam,chiamate
1399,1,essay,essay
1400,1,admiss,admissions
1401,1,yield,yielding
1402,1,uncov,uncover
1403,1,equal,equality
1404,1,hostil,hostile
1405,1,robust,robust
1406,1,kingmak,kingmakers
1407,1,ferryman,ferryman
1408,1,volunteer-bas,volunteer-based
1409,1,upworthi,upworthy
1410,1,précis,précis
1411,1,siti,siti
1412,1,hardwar,hardware
1413,1,sir,sir
1414,1,continu,continuation
1415,1,reson,resonated
1416,1,test,testo
1417,1,straightforward,straightforward
1418,1,illinoi,illinois
1419,1,r-mi,r-mi
1420,1,seven-day,seven-day
1421,1,om,om
1422,1,admonish,admonished
1423,1,robot,robot
1424,1,capitol,capitol
1425,1,unclear,unclear
1426,1,profit,profitable
1427,1,poster,poster
1428,1,jackson,jackson's
1429,1,nondiscriminatori,nondiscriminatory
1430,1,submiss,submissions
1431,1,unrel,unrelated
1432,1,waiv,waive
1433,1,mud-sling,mud-slinging
1434,1,crush,crush
1435,1,thread,thread
1436,1,readi,readies
1437,1,iphon,iphone
1438,1,slingbox,slingbox
1439,1,soni,sony's
1440,1,left-right,left-right
1441,1,titl,titled
1442,1,intact,intact
1443,1,firewal,firewall
1444,1,offstump,offstumped
1445,1,inaccur,inaccurate
1446,1,aggreg,aggregation
1447,1,margaret,margaret
1448,1,vine,vine
1449,1,brief,briefing
1450,1,transform,transform
1451,1,kohn,kohn
1452,1,lohan,lohan
1453,1,juan,juan
1454,1,district,district
1455,1,noteworthi,noteworthy
1456,1,cult,cult
1457,1,unaccept,unacceptable
1458,1,dat,dati
1459,1,reintroduc,reintroducing
1460,1,loophol,loopholes
1461,1,persist,persisted
1462,1,onward,onward
1463,1,strictest,strictest
1464,1,brutal,brutality
1465,1,steel,steele
1466,1,ordin,ordinato
1467,1,rank,ranking
1468,1,5:31,5:31
1469,1,lessig,lessig
1470,1,solidarity-driven,solidarity-driven
1471,1,adi,adi
1472,1,foursquar,foursquare
1473,1,doc,doc
1474,1,penalti,penalty
1475,1,particular,particulars
1476,1,surround,surrounding
1477,1,fabric,fabric
1478,1,futur,futuri
1479,1,18th,18th
1480,1,loath,loathe
1481,1,cox,cox
1482,1,elimin,eliminating
1483,1,1-24-,1-24-
1484,1,choic,choices
1485,1,politick,politicking
1486,1,facto,facto
1487,1,complet,completing
1488,1,helgi,helgi
1489,1,marsha,marsha
1490,1,array,array
1491,1,instantan,instantaneously
1492,1,complain,complain
1493,1,politico,politico
1494,1,thom,thom
1495,1,four-month,four-month
1496,1,tenor,tenor
1497,1,creator,creators
1498,1,brodkin,brodkin
1499,1,reviv,revive
1500,1,quality-of-servic,quality-of-service
1501,1,hwang,hwang
1502,1,god-lik,god-like
1503,1,shoddi,shoddy
1504,1,manipul,manipulate
1505,1,fifa,fifa
1506,1,entireti,entirety
1507,1,al-assad,al-assad's
1508,1,cluster,clusters
1509,1,thailand,thailand
1510,1,abolish,abolishing
1511,1,order,order's
1512,1,strictest-ev,strictest-ever
1513,1,choke,choke
1514,1,quot,quotes
1515,1,persuad,persuade
1516,1,laud,lauding
1517,1,contend,contends
1518,1,bozz,bozze
1519,1,naiv,naive
1520,1,overseen,overseen
1521,1,gest,gestire
1522,1,sanction,sanction
1523,1,erupt,erupted
1524,1,revolv,revolving
1525,1,assn,assn
1526,1,abol,abolire
1527,1,prest,presto
1528,1,envis,envisioned
1529,1,lpfm,lpfm
1530,1,pepper,peppered
1531,1,peak,peak
1532,1,abc,abcs
1533,1,opin,opined
1534,1,koebler,koebler
1535,1,lawrenc,lawrence
1536,1,yang,yang
1537,1,not-for-profit,not-for-profit
1538,1,cre,creare
1539,1,sugarstr,sugarstring
1540,1,hands-on,hands-on
1541,1,plenari,plenary
1542,1,pr,pr
1543,1,andrew,andrew
1544,1,out-and-out,out-and-out
1545,1,semi-fin,semi-fine
1546,1,toll,tolls
1547,1,pipe,pipes
1548,1,amazon.com,amazon.com
1549,1,cell-phon,cell-phone
1550,1,infam,infamous
1551,1,awol,awol
1552,1,baby-split,baby-splitting
1553,1,spin,spin
1554,1,five-memb,five-member
1555,1,lakh,lakh
1556,1,diy,diy
1557,1,loser,losers
1558,1,permeat,permeating
1559,1,outsid,outsiders
1560,1,major,majority's
1561,1,relev,relevance
1562,1,stringent,stringent
1563,1,subsequ,subsequent
1564,1,ca,ca
1565,1,forum,forums
1566,1,duke,duke
1567,1,rigid,rigidly
1568,1,dimens,dimension
1569,1,left-lean,left-leaning
1570,1,2000s,2000s
1571,1,useless,useless
1572,1,boogeyman,boogeyman
1573,1,stir,stirred
1574,1,zachem,zachem
1575,1,layer,layer
1576,1,iii,iii
1577,1,counsel,counsel
1578,1,strictur,strictures
1579,1,encamp,encampment
1580,1,blackburn,blackburn
1581,1,exploit,exploitation
1582,1,vinton,vinton
1583,1,leverag,leveraging
1584,1,perman,permanently
1585,1,anonym,anonymous
1586,1,unconstitut,unconstitutional
1587,1,bulk,bulk
1588,1,non-net,non-net
1589,1,focal,focal
1590,1,gautham,gautham
1591,1,quest,quest
1592,1,mari,marie
1593,1,juvenil,juvenile
1594,1,unfett,unfettered
1595,1,loophole-ridden,loophole-ridden
1596,1,enabl,enables
1597,1,con,cons
1598,1,buzzword,buzzwords
1599,1,centuri,century's
1600,1,optimist,optimistic
1601,1,gilli,gillies
1602,1,ride,rides
1603,1,gmt,gmt
1604,1,oblivi,oblivious
1605,1,defer,defer
1606,1,sharehold,shareholders
1607,1,solut,solutions
1608,1,dossier,dossier
1609,1,googler,googlers
1610,1,over-regul,over-regulation
1611,1,nokia,nokia
1612,1,solicit,soliciting
1613,1,gonzález,gonzález
1614,1,bug,bug
1615,1,suprem,supreme
1616,1,immigr,immigration
1617,1,firsthand,firsthand
1618,1,sebastienbailard,sebastienbailard
1619,1,critiqu,critique
1620,1,seven-plus-year,seven-plus-year
1621,1,ingeni,ingenious
1622,1,hover,hovers
1623,1,credit,credited
1624,1,damn,damning
1625,1,nudg,nudging
1626,1,deprioritis,deprioritise
1627,1,2g,2g
1628,1,consigl,consiglio
1629,1,alcun,alcuni
1630,1,affect,affecting
1631,1,bashar,bashar
1632,1,varney,varney's
1633,1,10-201,10-201
1634,1,transit,transit
1635,1,sam,sam
1636,1,anti-govern,anti-government
1637,1,setup,setup
1638,1,lay,laying
1639,1,discussion,discussione
1640,1,center,centered
1641,1,charter-tim,charter-time
1642,1,co-cound,co-counder
1643,1,dodd-frank,dodd-frank
1644,1,sohn,sohn
1645,1,d-california,d-california
1646,1,entrekin,entrekin
1647,1,win,wins
1648,1,privileg,privilege
1649,1,flood,flooded
1650,1,throw,throwing
1651,1,conglomer,conglomerate
1652,1,pocket,pockets
1653,1,uproar,uproar
1654,1,schnitzengruben,schnitzengruben
1655,1,messi,messy
1656,1,definit,definitions
1657,1,xfiniti,xfinity
1658,1,jumper,jumper
1659,1,decis,decisively
1660,1,carson,carson
1661,1,self-identifi,self-identified
1662,1,thump,thumping
1663,1,hast,hastings
1664,1,lauren,lauren
1665,1,thompson,thompson
1666,1,longest-tenur,longest-tenured
1667,1,wast,wasting
1668,1,map,mapped
1669,1,ezra,ezra
1670,1,nagesh,nagesh
1671,1,savetheinternet.com,savetheinternet.com
1672,1,guidelin,guidelines
1673,1,bombshel,bombshell
1674,1,hinder,hinder
1675,1,unfold,unfold
1676,1,capac,capacities
1677,1,quiz,quiz
1678,1,skirmish,skirmish
1679,1,rapporteur,rapporteur
1680,1,terminolog,terminology
1681,1,jab,jab
1682,1,norway,norway
1683,1,duluth,duluth
1684,1,affili,affiliated
1685,1,signific,significantly
1686,1,engin,engines
1687,1,bbc,bbc
1688,1,payphon,payphones
1689,1,well-report,well-reported
1690,1,rosenworcel,rosenworcel
1691,1,profil,profile
1692,1,age,aging
1693,1,algunambi,algunambi
1694,1,applaud,applauding
1695,1,entiti,entities
1696,1,version,versions
1697,1,releas,releasing
1698,1,raj,raj
1699,1,super-shadi,super-shady
1700,1,stealth,stealth
1701,1,levi,levying
1702,1,uncomfort,uncomfortable
1703,1,crusad,crusader
1704,1,best-sel,best-selling
1705,1,sponsorship,sponsorship
1706,1,memorandum,memorandum
1707,1,bing,bing
1708,1,28.11,28.11
1709,1,hand-deliv,hand-delivered
1710,1,focuss,focussed
1711,1,peter,peters
1712,1,auction,auction
1713,1,knight,knight
1714,1,amor,amorality
1715,1,igf,igf
1716,1,refus,refusal
1717,1,llama,llama
1718,1,mccarter,mccarter
1719,1,niederberg,niederberger
1720,1,r-ore,r-ore
1721,1,coai,coai
1722,1,debat,debates
1723,1,troll,trolls
1724,1,deleg,delegation
1725,1,brigh-lin,brigh-line
1726,1,feasibl,feasible
1727,1,exponenti,exponential
1728,1,kick,kick
1729,1,cnbc,cnbc
1730,1,cringley,cringley
1731,1,alloc,allocated
1732,1,avant,avanti
1733,1,interchang,interchangeable
1734,1,o'boyl,o'boyle
1735,1,echo,echoing
1736,1,thwart,thwarted
1737,1,sweep,sweeping
1738,1,anti,anti
1739,1,weblog,weblog
1740,1,met,metà
1741,1,kany,kanye
1742,1,doomsday,doomsdayers
1743,1,ornstein,ornstein
1744,1,competit,competitiveness
1745,1,randal,randall
1746,1,repost,reposted
1747,1,d-nv,d-nv
1748,1,soldier,soldiers
1749,1,assault,assault
1750,1,captur,captured
1751,1,antagonist,antagonists
1752,1,doubt,doubts
1753,1,enter,enters
1754,1,complianc,compliance
1755,1,mtv,mtv
1756,1,20th,20th
1757,1,reclaim,reclaim
1758,1,d-w.va,d-w.va
1759,1,valley,valley's
1760,1,wikipedia,wikipedia
1761,1,berners-le,berners-lee
1762,1,divergent,divergenze
1763,1,erod,erode
1764,1,dread,dreadfully
1765,1,roundtabl,roundtable
1766,1,stephenson,stephenson
1767,1,economist,economist
1768,1,cheat,cheat
1769,1,web,web's
1770,1,absolutist,absolutists
1771,1,gell,gelles
1772,1,fcc.gov/comments.â,fcc.gov/comments.â
1773,1,freez,freeze
1774,1,appointe,appointees
1775,1,shake,shakes
1776,1,neutrality-rel,neutrality-related
1777,1,gourley,gourley
1778,1,pro-internet,pro-internet
1779,1,berlin,berlin
1780,1,notic,noticeable
1781,1,zeus,zeus
1782,1,preclud,precluded
1783,1,host,hosted
1784,1,safeguard,safeguard
1785,1,unjust,unjustly
1786,1,wipe,wipe
1787,1,feder,federation
1788,1,manovr,manovra
1789,1,craziest,craziest
1790,1,higher-qu,higher-quality
1791,1,mid-term,mid-term
1792,1,motherboard,motherboard
1793,1,warm,warming
1794,1,complex,complexity
1795,1,mohammad,mohammad
1796,1,manifesto,manifesto
1797,1,eduardo,eduardo's
1798,1,telegram,telegrams
1799,1,bugl,bugle
1800,1,squar,squaring
1801,1,neeli,neelie
1802,1,gap,gap
1803,1,utah,utah
1804,1,video-on-demand,video-on-demand
1805,1,andâ,andâ
1806,1,las,las
1807,1,secreci,secrecy
1808,1,redevelop,redeveloping
1809,1,croni,cronies
1810,1,richard,richard
1811,1,propublica.org,propublica.org
1812,1,olbermann,olbermann's
1813,1,indiscrimin,indiscriminate
1814,1,loud,loudly
1815,1,ntia,ntia
1816,1,addit,additionally
1817,1,robo-form,robo-forms
1818,1,coffin,coffin
1819,1,pakman,pakman
1820,1,government-appoint,government-appointed
1821,1,weed,weed
1822,1,confus,confusing
1823,1,mcchesney,mcchesney
1824,1,peacetim,peacetime
1825,1,scare,scare
1826,1,assess,assessing
1827,1,comcast-tim,comcast-time
1828,1,msnbc,msnbc
1829,1,character,characterizes
1830,1,candi,candy
1831,1,systemat,systematically
1832,1,data-equ,data-equality
1833,1,fung,fung
1834,1,librarian,librarian
1835,1,multimedia,multimedia
1836,1,clearwir,clearwire
1837,1,consortium,consortium
1838,1,nell,nell
1839,1,bill,bill's
1840,1,qualcomm,qualcomm
1841,1,progenitor,progenitor
1842,1,eye,eyed
1843,1,hulu,hulu
1844,1,cantwel,cantwell
1845,1,vega,vegas
1846,1,autor,autorità
1847,1,testifi,testify
1848,1,yglesia,yglesias
1849,1,corni,corniness
1850,1,inhibit,inhibit
1851,1,side,sided
1852,1,serviz,servizi
1853,1,bernstein,bernstein
1854,1,intrus,intrusion
1855,1,vital,vitally
1856,1,non-fighti,non-fighty
1857,1,dictat,dictator
1858,1,viral,viral
1859,1,downvot,downvoting
1860,1,blather,blather
1861,1,remark,remarkably
1862,1,hint,hinted
1863,1,incarcer,incarceration
1864,1,wrangl,wrangling
1865,1,cisco,cisco
1866,1,consolid,consolidation
1867,1,obey,obey
1868,1,german,german
1869,1,propost,proposto
1870,1,issu,issuing
1871,1,wirelessly-access,wirelessly-accessed
1872,1,realiti,realities
1873,1,us,us's
1874,1,shipment,shipments
1875,1,espn,espn
1876,1,terrifi,terrified
1877,1,r-tenn,r-tenn
1878,1,wonkbook,wonkbook
1879,1,prompt,prompted
1880,1,round-tabl,round-table
1881,1,piraci,piracy
1882,1,mil,milano
1883,1,kerravala,kerravala
1884,1,"105,000","105,000"
1885,1,hour,hourly
1886,1,detaine,detainee
1887,1,panellist,panellists
1888,1,nsa,nsa
1889,1,revit,revitalized
1890,1,custom,customize
1891,1,reinforc,reinforces
1892,1,aisl,aisle
1893,1,unregul,unregulated
1894,1,crowley,crowley
1895,1,dori,doris
1896,1,slate,slated
1897,1,potrebber,potrebbero
1898,1,select,selecting
1899,1,13th,13th
1900,1,nondiscrimin,nondiscrimination
1901,1,emerg,emerge
1902,1,porno,porno
1903,1,disclos,disclose
1904,1,long-gest,long-gestating
1905,1,carney,carney
1906,1,jessica,jessica
1907,1,itu,itu
1908,1,corbett,corbett
1909,1,expand,expand
1910,1,decre,decree
1911,1,yelp,yelp
1912,1,exert,exertion
1913,1,kathi,kathy
1914,1,prejud,prejudiced
1915,1,gitmo,gitmo
1916,1,notabl,notably
1917,1,rilento,rilento
1918,1,abbrevi,abbreviated
1919,1,rant,rant
1920,1,blaze,blaze
1921,1,breach,breach
1922,1,cgp,cgp
1923,1,incur,incurred
1924,1,assign,assigning
1925,1,clear-ey,clear-eyed
1926,1,1.1,1.1
1927,1,month,month's
1928,1,no-block,no-blocking
1929,1,edit,edit
1930,1,influenti,influential
1931,1,furious,furious
1932,1,ecosystem,ecosystem
1933,1,dubious,dubiously
1934,1,angel,angeles
1935,1,yt,yt
1936,1,commisson,commissoner
1937,1,tue,tue
1938,1,inventor,inventor
1939,1,garant,garantito
1940,1,task,tasked
1941,1,videoparod,videoparodia
1942,1,two-play,two-player
1943,1,movemen,movemen
1944,1,pay,pays
1945,1,invite-on,invite-only
1946,1,reactiv,reactive
1947,1,thinkprogress,thinkprogress
1948,1,cup,cup
1949,1,disabl,disabled
1950,1,headach,headaches
1951,1,r-texa,r-texas
1952,1,investor,investors
1953,1,imbal,imbalance
1954,1,touchi,touchy
1955,1,draft-ord,draft-order
1956,1,doubl,doubled
1957,1,tide,tide
1958,1,risk,risks
1959,1,fragment,fragmentation
1960,1,faq,faq
1961,1,upset,upset
1962,1,e-comm,e-comms
1963,1,qualifi,qualifies
1964,1,subset,subsets
1965,1,frontrunn,frontrunner
1966,1,hypocrici,hypocricy
1967,1,grey,grey
1968,1,expressli,expressly
1969,1,showcas,showcased
1970,1,seiz,seize
1971,1,double-check,double-check
1972,1,trope,tropes
1973,1,lindsay,lindsay
1974,1,weaken,weaken
1975,1,formul,formulate
1976,1,roam,roaming
1977,1,hashtag,hashtag
1978,1,swisher,swisher
1979,1,sclerot,sclerotic
1980,1,skype,skype
1981,1,chancellor,chancellor
1982,1,calcul,calculates
1983,1,analog,analogy
1984,1,algorithm,algorithms
1985,1,alexi,alexis
1986,1,tech-mind,tech-minded
1987,1,leftist,leftists
1988,1,alcatel-luc,alcatel-lucent
1989,1,digitopoli,digitopoly
1990,1,target,targeted
1991,1,author,author's
1992,1,mug,mug
1993,1,file,filings
1994,1,prejudic,prejudice
1995,1,fervent,fervently
1996,1,big-govern,big-government
1997,1,maria,maria
1998,1,kshemendra,kshemendra
1999,1,lineup,lineup
2000,1,portfolio,portfolio
2001,1,myth,myths
2002,1,bit,bits
2003,1,distanc,distanced
2004,1,outreach,outreach
2005,1,skew,skew
2006,1,ppi,ppi
2007,1,coerc,coerce
2008,1,middle-incom,middle-income
2009,1,kerfluffl,kerfluffle
2010,1,squeo,squeo
2011,1,leibowitz,leibowitz
2012,1,drop,drops
2013,1,un-nuanc,un-nuanced
2014,1,arguabl,arguably
2015,1,courag,courageous
2016,1,correct,corrected
2017,1,eloqu,eloquent
2018,1,9am,9am
2019,1,entrant,entrant
2020,1,alert,alerts
2021,1,shift,shifting
2022,1,salon,salon
2023,1,forecast,forecast
2024,1,incred,incredibly
2025,1,programm,programme
2026,1,blast,blasts
2027,1,organ,organizing
2028,1,limo,limo
2029,1,mail,mailed
2030,1,timothi,timothy
2031,1,grupp,gruppi
2032,1,daniell,danielle
2033,1,merger,merger's
2034,1,decade-long,decade-long
2035,1,proven,proven
2036,1,malik,malik
2037,1,nprm,nprm
2038,1,transparifi,transparify
2039,1,uncheck,unchecked
2040,1,crimin,criminalization
2041,1,fundrais,fundraiser
2042,1,nextel,nextel
2043,1,hacktiv,hacktivism
2044,1,zone,zone
2045,1,riaa,riaa
2046,1,dispel,dispel
2047,1,rewrit,rewrite
2048,1,inexpens,inexpensively
2049,1,populi,populi
2050,1,unconvinc,unconvinced
2051,1,worrisom,worrisome
2052,1,hart,hart
2053,1,onstar,onstar
2054,1,catchphras,catchphrase
2055,1,entrepreneuri,entrepreneurial
2056,1,farooq,farooq
2057,1,eric,eric
2058,1,unreport,unreported
2059,1,divest,divest
2060,1,oakland,oakland
2061,1,backseat,backseat
2062,1,sloven,slovene
2063,1,laughabl,laughable
2064,1,veena,veena
2065,1,odd,odds
2066,1,much-discuss,much-discussed
2067,1,bless,bless
2068,1,ceas,ceases
2069,1,break,breaks
2070,1,fli,flies
2071,1,desert,deserter
2072,1,angela,angela
2073,1,dns,dns
2074,1,add,adds
2075,1,veloc,velocità
2076,1,appeas,appease
2077,1,polic,policing
