,count,stem,term
1159,1,ramp,ramped
1160,1,consent,consent
1161,1,web-sit,web-site
1162,1,hardwar,hardware
1163,1,threaten,threatens
1164,1,magyar,magyar
1165,1,travel,travels
1166,1,salienc,salience
1167,1,climat,climate
1168,1,sole,sole
1169,1,off-lin,off-line
1170,1,state,stating
1171,1,edward,edward
1172,1,subject,subjecting
1173,1,technologist,technologists
1174,1,yield,yielded
1175,1,chime,chiming
1176,1,simpler,simpler
1177,1,not,nots
1178,1,berin,berin
1179,1,solut,solutions
1180,1,reintroduc,reintroduce
1181,1,singular,singularity
1182,1,purpos,purposefully
1183,1,bound,bounds
1184,1,ideg,idegen
1185,1,rosenworcel,rosenworcel
1186,1,bottleneck,bottlenecks
1187,1,unintend,unintended
1188,1,eshoo,eshoo
1189,1,backseat,backseat
1190,1,ccia,ccia
1191,1,litan,litan
1192,1,dalla,dallas
1193,1,embodi,embodied
1194,1,brodski,brodsky
1195,1,thrive,thrive
1196,1,dicey,dicey
1197,1,transmit,transmitted
1198,1,ideal,idealism
1199,1,countri,country's
1200,1,pillar,pillars
1201,1,原则,原则
1202,1,envisag,envisage
1203,1,engstrom,engstrom
1204,1,fiorentin,fiorentina
1205,1,simil,simile
1206,1,scholar,scholar
1207,1,层面,层面
1208,1,backend,backend
1209,1,icann,icann
1210,1,design,designing
1211,1,single-pay,single-payer
1212,1,wonk,wonks
1213,1,precondit,precondition
1214,1,snowden,snowden
1215,1,power,powered
1216,1,deamon,deamonization
1217,1,sort,sorts
1218,1,opt,opting
1219,1,fortifi,fortified
1220,1,brison,brison
1221,1,net-advocaci,net-advocacy
1222,1,schism,schism
1223,1,guid,guides
1224,1,snow,snowe
1225,1,riduc,riduce
1226,1,新,新
1227,1,glenn,glenn
1228,1,disclosur,disclosure
1229,1,kinect,kinect
1230,1,robust,robust
1231,1,odd,odds
1232,1,saga,saga
1233,1,pois,poised
1234,1,act,acted
1235,1,usa,usa
1236,1,liken,likened
1237,1,about-fac,about-face
1238,1,advis,advise
1239,1,ford,ford
1240,1,dictat,dictates
1241,1,rhime,rhimes
1242,1,morass,morass
1243,1,panelist,panelists
1244,1,buckley,buckley
1245,1,slashdot-dwel,slashdot-dwelling
1246,1,semi-publ,semi-public
1247,1,filter,filtering
1248,1,show_ad,show_ads
1249,1,ill,ills
1250,1,hue,hue
1251,1,confound,confounded
1252,1,cableco,cableco
1253,1,person,personalized
1254,1,specif,specification
1255,1,deliber,deliberation
1256,1,paperback,paperback
1257,1,crystal,crystal
1258,1,forgotten,forgotten
1259,1,mini,mini
1260,1,spare,spared
1261,1,underwrit,underwrite
1262,1,legg,legge
1263,1,simultan,simultaneously
1264,1,embolden,embolden
1265,1,noteworthi,noteworthy
1266,1,势力,势力
1267,1,monopoli,monopoly
1268,1,neutrality-kil,neutrality-killing
1269,1,否,否
1270,1,inflict,inflict
1271,1,interst,interstate
1272,1,revamp,revamped
1273,1,pollut,pollution
1274,1,rae,rae
1275,1,mono,mono
1276,1,junki,junkies
1277,1,reiter,reiterated
1278,1,dupe,duped
1279,1,monica,monica
1280,1,newyorker.com,newyorker.com
1281,1,viber,viber
1282,1,contend,contends
1283,1,inargu,inarguable
1284,1,packet,packets
1285,1,resolv,resolves
1286,1,account,accountable
1287,1,lunchtim,lunchtime
1288,1,editorialist,editorialists
1289,1,summar,summarized
1290,1,non-tim,non-time
1291,1,null,null
1292,1,tenur,tenure
1293,1,irwin,irwin
1294,1,20th,20th
1295,1,facetim,facetime
1296,1,singer,singer
1297,1,revis,revised
1298,1,unencumb,unencumbered
1299,1,treat,treating
1300,1,letter-fuel,letter-fueled
1301,1,benefactor,benefactors
1302,1,rcom,rcom
1303,1,ebola,ebola
1304,1,re-examin,re-examining
1305,1,tenscores.com/daily/.../,tenscores.com/daily/.../
1306,1,slower,slower
1307,1,elabor,elaborated
1308,1,dutch,dutch
1309,1,deepen,deepen
1310,1,neuter,neutered
1311,1,alien,alienate
1312,1,redtub,redtube
1313,1,fumbl,fumble
1314,1,fox,fox
1315,1,pcworld.com,pcworld.com
1316,1,pegg,peggio
1317,1,time-warn,time-warner
1318,1,tug,tug
1319,1,ffitbwblog,ffitbwblog
1320,1,affili,affiliations
1321,1,pay-for-access,pay-for-access
1322,1,sander,sanders
1323,1,"100,000","100,000"
1324,1,benni,benny
1325,1,allow_com,allow_comments
1326,1,vulner,vulnerable
1327,1,content-provid,content-provider
1328,1,vest,vested
1329,1,twist,twists
1330,1,riddl,riddle
1331,1,jake,jake
1332,1,sector,sector
1333,1,org,org
1334,1,persuad,persuade
1335,1,dead,deadly
1336,1,ever-expand,ever-expanding
1337,1,约束,约束
1338,1,the-switch,the-switch
1339,1,stymi,stymie
1340,1,adam,adamant
1341,1,steven,stevens
1342,1,cancel,cancel
1343,1,swell,swelled
1344,1,light-touch,light-touch
1345,1,kaymaboutiqu,kaymaboutique
1346,1,wade,wading
1347,1,rundown,rundown
1348,1,drastic,drastically
1349,1,technology-rel,technology-related
1350,1,upset,upset
1351,1,lewi,lewis
1352,1,engadget,engadget
1353,1,wealthi,wealthy
1354,1,party-lin,party-line
1355,1,stun,stunning
1356,1,southwest,southwest
1357,1,earnest,earnest
1358,1,stat,stato
1359,1,sean,sean
1360,1,cybersecur,cybersecurity
1361,1,probe,probe
1362,1,outrag,outraged
1363,1,technica,technica
1364,1,jargon,jargon
1365,1,calif,calif
1366,1,overlook,overlooking
1367,1,espn,espn
1368,1,wage,waging
1369,1,cartoon,cartoon
1370,1,pop,pops
1371,1,sonic,sonic
1372,1,rest,rests
1373,1,sunscap,sunscape
1374,1,jeffri,jeffries
1375,1,flurri,flurry
1376,1,vit,vita
1377,1,viewer,viewers
1378,1,millenni,millennials
1379,1,veigl,veigle
1380,1,parol,parola
1381,1,eclips,eclipsed
1382,1,mmtc,mmtc
1383,1,cap,caps
1384,1,minnesotan,minnesotans
1385,1,mattwalsh-social-instori,mattwalsh-social-instory
1386,1,ruin,ruin
1387,1,eat,eats
1388,1,accessor,accessorio
1389,1,sprint,sprint
1390,1,far-left,far-left
1391,1,chavez,chavez
1392,1,experienc,experiencing
1393,1,academia,academia
1394,1,judiciari,judiciary
1395,1,krishnan,krishnan
1396,1,displeasur,displeasure
1397,1,pranesh,pranesh
1398,1,carv,carve
1399,1,would-b,would-be
1400,1,typic,typically
1401,1,recov,recover
1402,1,patron,patronizing
1403,1,pipa,pipa
1404,1,viewpoint,viewpoint
1405,1,congratul,congratulate
1406,1,cuban,cuban
1407,1,radio-televis,radio-television
1408,1,palmat,palmateer
1409,1,1.6,1.6
1410,1,randal,randall
1411,1,esist,esisteva
1412,1,iot,iot
1413,1,stack,stacks
1414,1,minacc,minacciate
1415,1,exchang,exchanged
1416,1,rack,racked
1417,1,referenc,referenced
1418,1,question,questione
1419,1,prosper,prosperity
1420,1,re-think,re-think
1421,1,移除,移除
1422,1,twc,twc
1423,1,bosom,bosom
1424,1,weight,weighted
1425,1,dens,dense
1426,1,crisi,crisis
1427,1,prakash,prakash
1428,1,partnership,partnership
1429,1,r-ak,r-ak
1430,1,believ,believers
1431,1,ramesh,ramesh
1432,1,liabil,liability
1433,1,unaccount,unaccountable
1434,1,stess,stessa
1435,1,banner,banners
1436,1,gigaom.com,gigaom.com
1437,1,08:36,08:36
1438,1,distributor,distributors
1439,1,tatel,tatel
1440,1,shutdown,shutdown
1441,1,murki,murky
1442,1,入市,入市
1443,1,bedevil,bedeviled
1444,1,nflx,nflx
1445,1,quell,quell
1446,1,oversight,oversight
1447,1,northwest,northwest
1448,1,intrast,intrastate
1449,1,billboard,billboard
1450,1,bigotri,bigotry
1451,1,motley,motley
1452,1,polaris,polarised
1453,1,ballmer,ballmer
1454,1,municipal-level,municipal-level
1455,1,10/12,10/12
1456,1,pot,pots
1457,1,stran,strano
1458,1,well-known,well-known
1459,1,strip,stripped
1460,1,titan,titans
1461,1,disfavor,disfavoring
1462,1,cross-sector,cross-sector
1463,1,brake,brakes
1464,1,humor,humorous
1465,1,roch,roche
1466,1,flashpoint,flashpoint
1467,1,coher,coherent
1468,1,prim,prima
1469,1,hakeem,hakeem
1470,1,zero,zeros
1471,1,strategist,strategist
1472,1,acclaim,acclaim
1473,1,fund,funding
1474,1,polit,politically
1475,1,underway,underway
1476,1,jeopardi,jeopardy
1477,1,counterattack,counterattack
1478,1,crippl,cripples
1479,1,nintendo,nintendo's
1480,1,high-spe,high-speed
1481,1,censur,censuring
1482,1,solac,solace
1483,1,twinkl,twinkle
1484,1,cav,cavo
1485,1,premis,premise
1486,1,执行,执行
1487,1,chant,chanted
1488,1,predica,predicament
1489,1,trampl,trampling
1490,1,distribut,distribute
1491,1,23rd,23rd
1492,1,proclaim,proclaiming
1493,1,pressur,pressured
1494,1,punish,punishing
1495,1,theft,theft
1496,1,ar,ars
1497,1,twice-rebuf,twice-rebuffed
1498,1,mail,mails
1499,1,suprem,supreme
1500,1,nothin,nothin
1501,1,meter,metered
1502,1,payola,payola
1503,1,equiti,equity
1504,1,robinson,robinson
1505,1,网站,网站
1506,1,blog_nam,blog_name
1507,1,renew,renewed
1508,1,thune,thune's
1509,1,rant,rant
1510,1,ráadás,ráadásul
1511,1,一案,一案
1512,1,politico,politico
1513,1,vermont,vermonters
1514,1,unaccept,unacceptable
1515,1,unavoid,unavoidably
1516,1,christoph,christopher
1517,1,thorniest,thorniest
1518,1,telemedicin,telemedicine
1519,1,astroturf,astroturfing
1520,1,受言论,受言论
1521,1,lulac,lulac
1522,1,heller,heller
1523,1,成立,成立
1524,1,downstream,downstream
1525,1,plaintiff,plaintiff
1526,1,imbroglio,imbroglio
1527,1,reject,rejection
1528,1,shepard,shepard
1529,1,inform,informs
1530,1,staunch,staunch
1531,1,novembr,novembre
1532,1,paradigm,paradigm
1533,1,reviv,revives
1534,1,seton,seton
1535,1,theolog,theology
1536,1,flout,flouting
1537,1,commerci,commercially
1538,1,obama--when,obama--when
1539,1,squad,squad
1540,1,尚,尚
1541,1,safer,safer
1542,1,upcom,upcoming
1543,1,andreessen,andreessen
1544,1,ald,alde
1545,1,communal,communally
1546,1,hot-button,hot-button
1547,1,dat,dato
1548,1,greg,greg
1549,1,oz,oz
1550,1,foul,foul
1551,1,回答,回答
1552,1,incred,incredibly
1553,1,constitu,constituents
1554,1,cellphon,cellphone
1555,1,subsect,subsection
1556,1,diatrib,diatribe
1557,1,suppress,suppress
1558,1,comcast-nbc,comcast-nbc
1559,1,andrew,andrew
1560,1,essenti,essentials
1561,1,academ,academics
1562,1,反面,反面
1563,1,wari,wary
1564,1,triumphant,triumphant
1565,1,the-fcc-has-now-receiv,the-fcc-has-now-received
1566,1,expect,expecting
1567,1,entail,entails
1568,1,weaken,weaken
1569,1,做,做
1570,1,user-gener,user-generated
1571,1,go-slow,go-slow
1572,1,affin,affinity
1573,1,nobodi,nobody's
1574,1,cost,costly
1575,1,hundt,hundt
1576,1,12:30,12:30
1577,1,dishearten,disheartening
1578,1,rossel,rossell
1579,1,spring,springs
1580,1,compromis,compromised
1581,1,credit,credits
1582,1,juncker,juncker's
1583,1,zealous,zealous
1584,1,vibrant,vibrant
1585,1,contempl,contemplate
1586,1,vanessa,vanessa's
1587,1,video-stream,video-streaming
1588,1,end-to-end,end-to-end
1589,1,sununu,sununu
1590,1,pagin,pagina
1591,1,overrul,overrule
1592,1,reissu,reissuing
1593,1,snipe,sniping
1594,1,grip,gripped
1595,1,macbook,macbook
1596,1,semplific,semplificare
1597,1,dissent,dissented
1598,1,chen,chen
1599,1,rajiv,rajiv
1600,1,child,child
1601,1,d-mass,d-mass
1602,1,vagu,vague
1603,1,középpont,középpontjában
1604,1,exponenti,exponentially
1605,1,visual,visualizing
1606,1,framework,framework
1607,1,cogent,cogent
1608,1,not-subtl,not-subtle
1609,1,post_id,post_id
1610,1,bittorr,bittorrent
1611,1,itmp,itmp
1612,1,broadbandbreakfast.com,broadbandbreakfast.com
1613,1,static,static
1614,1,middletown,middletown
1615,1,tradott,tradotto
1616,1,xbox,xbox
1617,1,vz,vz
1618,1,anonym,anonymous
1619,1,cbs,cbs
1620,1,appointe,appointee
1621,1,birthday,birthday
1622,1,calam,calamity
1623,1,misogyni,misogyny
1624,1,hammer,hammer
1625,1,recap,recap
1626,1,intellectu,intellectual
1627,1,sitaraman,sitaraman
1628,1,byproduct,byproduct
1629,1,arbogast,arbogast
1630,1,softwar,software
1631,1,dumb,dumb
1632,1,improv,improving
1633,1,efficac,efficacemente
1634,1,mega,mega
1635,1,plead,pleads
1636,1,behest,behest
1637,1,bcg,bcg
1638,1,fee,fee
1639,1,carrera,carrera
1640,1,sidelin,sidelines
1641,1,unsurpris,unsurprisingly
1642,1,közélettől,közélettől
1643,1,lower,lowers
1644,1,incorpor,incorporate
1645,1,explain,explaining
1646,1,walden,walden
1647,1,passport,passport
1648,1,weiterlesen,weiterlesen
1649,1,dop,dopo
1650,1,ott,ott
1651,1,ir,irs
1652,1,pescator,pescatore
1653,1,YouTube,YouTube
1654,1,gir,girare
1655,1,banana,banana
1656,1,ohanian,ohanian
1657,1,un-elect,un-elected
1658,1,fring,fringe
1659,1,succinc,succinc
1660,1,insight,insightful
1661,1,exceed,exceeded
1662,1,breath,breathe
1663,1,indonesia,indonesia
1664,1,bizarr,bizarre
1665,1,self-defin,self-defined
1666,1,hd,hd
1667,1,devis,devise
1668,1,fear,fearing
1669,1,no-block,no-blocking
1670,1,leopold,leopold
1671,1,impend,impending
1672,1,children,children's
1673,1,essenzial,essenziale
1674,1,profil,profile
1675,1,copp,copps
1676,1,2.ye,2.yes
1677,1,elimin,eliminazione
1678,1,richied,richiedere
1679,1,21st,21st
1680,1,tribun,tribune
1681,1,imping,impinge
1682,1,joe,joe
1683,1,alert,alerts
1684,1,houseccon,houseccon
1685,1,sift,sift
1686,1,paid-peer,paid-peering
1687,1,despic,despicable
1688,1,schmidt,schmidt
1689,1,janet,janet
1690,1,eyebrow,eyebrows
1691,1,bellingham,bellingham
1692,1,tireless,tirelessly
1693,1,toothless,toothless
1694,1,vist,vista
1695,1,meander,meander
1696,1,countdown,countdown
1697,1,announc,announces
1698,1,µ,µ
1699,1,drudg,drudge
1700,1,uncompetit,uncompetitive
1701,1,tokopedia,tokopedia
1702,1,alli,ally
1703,1,utility-lik,utility-like
1704,1,leanza,leanza
1705,1,restaur,restaurants
1706,1,pro-innov,pro-innovation
1707,1,rtx,rtx
1708,1,likelihood,likelihood
1709,1,fight,fights
1710,1,incident,incidentally
1711,1,1.4,1.4
1712,1,letton,lettone
1713,1,oakland,oakland
1714,1,silicon,silicon
1715,1,categor,categorize
1716,1,vega,vegas
1717,1,pit,pitting
1718,1,歌来,歌来
1719,1,energi,energies
1720,1,crumbl,crumbled
1721,1,paid-priorit,paid-prioritization
1722,1,merkel,merkel's
1723,1,asian-american,asian-american
1724,1,clipper,clippers
1725,1,anticip,anticipate
1726,1,25th,25th
1727,1,protocol,protocol
1728,1,combin,combine
1729,1,overst,overstate
1730,1,vol,volendo
1731,1,alcohol,alcohol
1732,1,month,month's
1733,1,arbitrageur,arbitrageurs
1734,1,unconcern,unconcerned
1735,1,sarwat,sarwate
1736,1,l'approcc,l'approccio
1737,1,satisfi,satisfy
1738,1,r-nev,r-nev
1739,1,royal,royal
1740,1,alloc,allocation
1741,1,wormhol,wormhole
1742,1,ad,ads
1743,1,lake,lakely
1744,1,mug,mug's
1745,1,ansip,ansip
1746,1,aka,aka
1747,1,techdirt,techdirt
1748,1,anzi,anzi
1749,1,highest-paid,highest-paid
1750,1,warm,warming
1751,1,condemn,condemnation
1752,1,搜索,搜索
1753,1,newish,newish
1754,1,headlong,headlong
1755,1,jackson-sup,jackson-super
1756,1,symbol,symbolizing
1757,1,hal,hal
1758,1,land-bas,land-based
1759,1,法规,法规
1760,1,consider,considerato
1761,1,publicis,publicised
1762,1,hypocrit,hypocrite
1763,1,tökéletes,tökéletesen
1764,1,pfeiffer,pfeiffer
1765,1,outspoken,outspoken
1766,1,facial,facial
1767,1,hostnam,hostname
1768,1,merci,mercy
1769,1,gather,gathers
1770,1,phillip,phillip
1771,1,bitten,bitten
1772,1,tent,tents
1773,1,m2m,m2m
1774,1,destroy,destroys
1775,1,olympia,olympia
1776,1,peopl,people's
1777,1,morial,morial's
1778,1,surpris,surprisingly
1779,1,four-paragraph-long,four-paragraph-long
1780,1,offens,offensive
1781,1,president-elect,president-elect
1782,1,democrats--lost,democrats--lost
1783,1,larri,larry
1784,1,用户,用户
1785,1,heartland,heartland's
1786,1,proxi,proxy
1787,1,sysadmin,sysadmins
1788,1,yesterday,yesterday's
1789,1,格斯蒂亚,格斯蒂亚
1790,1,seek,seeks
1791,1,coordin,coordinated
1792,1,trade-off,trade-off
1793,1,azion,azioni
1794,1,26th,26th
1795,1,wirelin,wireline
1796,1,pick,picks
1797,1,customfield,customfields
1798,1,prais,praising
1799,1,baton,baton
1800,1,álló,álló
1801,1,second-largest,second-largest
1802,1,delug,deluge
1803,1,nonpartisan,nonpartisan
1804,1,world,world's
1805,1,erod,erode
1806,1,popular,popularized
1807,1,tehe,tehee
1808,1,backyard,backyard
1809,1,footnot,footnote
1810,1,riserv,riservato
1811,1,overse,oversee
1812,1,landlin,landline
1813,1,treatment-in-funny-send-up,treatment-in-funny-send-up
1814,1,roam,roaming
1815,1,swiss,swiss
1816,1,hispan,hispanic
1817,1,dif,difendi
1818,1,boundari,boundaries
1819,1,vimeo,vimeo
1820,1,incom,incoming
1821,1,tinker,tinkering
1822,1,newsroom,newsroom
1823,1,eu-wid,eu-wide
1824,1,pledg,pledged
1825,1,analyt,analytics
1826,1,pre,pre
1827,1,08:44,08:44
1828,1,incorrect,incorrect
1829,1,internet-rel,internet-related
1830,1,assn,assn
1831,1,viabl,viable
1832,1,prepar,prepares
1833,1,poli-speak,poli-speak
1834,1,caucus,caucus
1835,1,thoma,thomas
1836,1,join,joins
1837,1,take-away,take-away
1838,1,accus,accuse
1839,1,uncertainti,uncertainty
1840,1,reset,reset
1841,1,landmark,landmark
1842,1,viral,viral
1843,1,constraint,constraints
1844,1,transact,transactions
1845,1,sway,sway
1846,1,remind,remind
1847,1,submiss,submissions
1848,1,rex,rex
1849,1,clever,clever
1850,1,orlowski,orlowski
1851,1,virginia,virginia
1852,1,fast-lan,fast-lane
1853,1,capit,capitalism
1854,1,gateway,gateways
1855,1,david,david
1856,1,keri,kery
1857,1,content_categori,content_category
1858,1,widely-us,widely-used
1859,1,santa,santa
1860,1,remov,removing
1861,1,fras,frasi
1862,1,stark,starkly
1863,1,defer,defer
1864,1,broad,broadly
1865,1,portfolio,portfolio
1866,1,hem,hemming
1867,1,bid,bidding
1868,1,cosiddett,cosiddetto
1869,1,wonki,wonky
1870,1,outrage-o-mat,outrage-o-matic
1871,1,fundrais,fundraising
1872,1,spokesman,spokesman
1873,1,公司,公司
1874,1,saud,saud
1875,1,garbag,garbage
1876,1,pierc,piercing
1877,1,obama-fcc,obama-fcc
1878,1,stroke,strokes
1879,1,feroci,ferocious
1880,1,adapt,adaptation
1881,1,commish,commish
1882,1,裁决,裁决
1883,1,breez,breezing
1884,1,noisi,noisy
1885,1,competitor,competitors
1886,1,draft,drafting
1887,1,bogeymen,bogeymen
1888,1,longtim,longtime
1889,1,ovver,ovvero
1890,1,snub,snubs
1891,1,novak,novak
1892,1,oxymoron,oxymoronic
1893,1,savetheinternet.com,savetheinternet.com
1894,1,uncensor,uncensored
1895,1,beg,begs
1896,1,william,william
1897,1,high-qual,high-quality
1898,1,troll,trolls
1899,1,burdensom,burdensome
1900,1,tanuwijaya,tanuwijaya
1901,1,crtc,crtc's
1902,1,mafia,mafia
1903,1,innocu,innocuous
1904,1,power-pl,power-plant
1905,1,arrived-at,arrived-at
1906,1,editor,editor's
1907,1,influenti,influential
1908,1,abund,abundance
1909,1,interrupt,interruption
1910,1,kill,kills
1911,1,academi,academy
1912,1,p7,p7
1913,1,chat,chats
1914,1,caveat,caveat
1915,1,convolut,convoluted
1916,1,email,emails
1917,1,htc,htc's
1918,1,legisl,legislatively
1919,1,hypothet,hypotheticals
1920,1,wheat,wheat
1921,1,codifi,codify
1922,1,leeper,leeper
1923,1,implor,imploring
1924,1,foe,foes
1925,1,danielmiessler.com,danielmiessler.com
1926,1,ebay,ebay
1927,1,sono,sonos
1928,1,bolster,bolster
1929,1,washington-bas,washington-based
1930,1,non-start,non-starters
1931,1,posit,posits
1932,1,cerf,cerf
1933,1,libert,libertà
1934,1,protocol-bas,protocol-based
1935,1,web-exclus,web-exclusive
1936,1,cherri,cherry
1937,1,departur,departure
1938,1,rispett,rispetto
1939,1,claim,claiming
1940,1,australia,australia
1941,1,orwellian,orwellian
1942,1,anti-net-neutr,anti-net-neutrality
1943,1,alleg,alleged
1944,1,past,pasted
1945,1,draw,draws
1946,1,stewart,stewarts
1947,1,nail,nail
1948,1,compel,compelled
1949,1,distefano,distefano
1950,1,ital,italiano
1951,1,redefin,redefine
1952,1,sembr,sembrare
1953,1,mignon,mignon
1954,1,brussel,brussels
1955,1,"500,000","500,000"
1956,1,国界,国界
1957,1,boil,boil
1958,1,alexi,alexis
1959,1,chariti,charity
1960,1,sovvers,sovversivo
1961,1,whip,whipping
1962,1,deploy,deployment
1963,1,micromanag,micromanage
1964,1,denounc,denouncing
1965,1,l'abbon,l'abbonamento
1966,1,vacat,vacate
1967,1,audio,audio
1968,1,intrigu,intrigue
1969,1,mercuri,mercury
1970,1,stake,stakes
1971,1,might'v,might've
1972,1,finer,finer
1973,1,constitut,constituted
1974,1,rebecca,rebecca
1975,1,berner,berners
1976,1,extend,extends
1977,1,mover,mover
1978,1,qualcos,qualcosa
1979,1,chaotic,chaotic
1980,1,empir,empires
1981,1,ecpa,ecpa
1982,1,highlight,highlighted
1983,1,simplest,simplest
1984,1,mp,mp
1985,1,stricter,stricter
1986,1,magid,magid
1987,1,shill,shill
1988,1,million-net-neutrality-com,million-net-neutrality-comments
1989,1,graphic,graphics
1990,1,coincid,coincidence
1991,1,受制于,受制于
1992,1,control,controllers
1993,1,brodkin,brodkin
1994,1,tr,tr
1995,1,huawei,huawei
1996,1,tenaci,tenacious
1997,1,drop,drops
1998,1,encrypt,encryption
1999,1,hazi,hazy
2000,1,歌究,歌究
2001,1,manipul,manipulate
2002,1,toppl,topple
2003,1,drag,drag
2004,1,incumb,incumbent
2005,1,spotifi,spotify
2006,1,disregard,disregard
2007,1,republican-sponsor,republican-sponsored
2008,1,inventor,inventor
2009,1,three-to-two,three-to-two
2010,1,recogniz,recognizable
2011,1,quantit,quantitative
2012,1,all'elettr,all'elettricità
2013,1,nearer,nearer
2014,1,unnam,unnamed
2015,1,pranav,pranav
2016,1,vad,vada
2017,1,quo,quo
2018,1,sink,sinking
2019,1,dir,dire
2020,1,racism,racism
