,count,stem,term
1160,1,initi,initiatives
1161,1,irrelev,irrelevant
1162,1,ware,wares
1163,1,boundari,boundaries
1164,1,slovenij,slovenije
1165,1,dakota,dakota
1166,1,entrepreneurship,entrepreneurship
1167,1,steamrol,steamroll
1168,1,tratt,trattati
1169,1,seiz,seize
1170,1,translat,translates
1171,1,counsel,counsel
1172,1,public,public's
1173,1,featur,featured
1174,1,spread,spreading
1175,1,gmos,gmos
1176,1,angela,angela
1177,1,aib,aib
1178,1,anoth,another's
1179,1,ajit,ajit
1180,1,nuov,nuove
1181,1,olympia,olympia
1182,1,belt,belt
1183,1,surg,surge
1184,1,palm,palms
1185,1,feverish,feverishly
1186,1,nois,noises
1187,1,inund,inundated
1188,1,link,links
1189,1,reward,rewarding
1190,1,mislead,misleading
1191,1,consolid,consolidation
1192,1,extravaganza,extravaganza
1193,1,awkward,awkward
1194,1,dimens,dimension
1195,1,οποίο,οποίο
1196,1,suggest,suggesting
1197,1,boradband,boradband
1198,1,fundament,fundamental
1199,1,futur,futures
1200,1,nail,nailed
1201,1,ricord,ricorda
1202,1,ordinari,ordinary
1203,1,merg,merged
1204,1,yu,yu
1205,1,journalist,journalist
1206,1,sohn,sohn
1207,1,hoc,hoc
1208,1,restraint,restraint
1209,1,zephyr,zephyr's
1210,1,migrat,migration
1211,1,tenni,tennis
1212,1,gear,geared
1213,1,schenectadi,schenectady
1214,1,werbach,werbach
1215,1,inflam,inflames
1216,1,cambridg,cambridge
1217,1,borough,borough
1218,1,highlight,highlights
1219,1,ii-net,ii-net
1220,1,15:18,15:18
1221,1,reluct,reluctant
1222,1,uninform,uninformed
1223,1,labor,labor
1224,1,own,owns
1225,1,facilit,facilitating
1226,1,sottosegretar,sottosegretario
1227,1,downright,downright
1228,1,affront,affront
1229,1,unchang,unchanged
1230,1,mep,meps
1231,1,mccann,mccann
1232,1,loon,loon
1233,1,exorbit,exorbitantly
1234,1,glee,glee
1235,1,letter,letter's
1236,1,otob,otober
1237,1,spate,spate
1238,1,oakland-bas,oakland-based
1239,1,kong,kong
1240,1,pole,poles
1241,1,χωρίς,χωρίς
1242,1,alli,ally
1243,1,jone,jones
1244,1,ed,eds
1245,1,turkey,turkey
1246,1,uncertainti,uncertainty
1247,1,grupp,gruppi
1248,1,flori,floris
1249,1,releas,releases
1250,1,pain,pains
1251,1,dead-her,dead-here's
1252,1,overestim,overestimates
1253,1,pois,poised
1254,1,capital,capitale
1255,1,ii.th,ii.the
1256,1,upcom,upcoming
1257,1,fortun,fortunately
1258,1,brendan,brendan
1259,1,"50,000","50,000"
1260,1,trap,trapped
1261,1,disadvantag,disadvantage
1262,1,pullback,pullback
1263,1,appointe,appointee
1264,1,dissent,dissented
1265,1,nflx,nflx
1266,1,commish,commish
1267,1,circul,circulating
1268,1,manhattan,manhattan
1269,1,disapprov,disapproval
1270,1,menu,menu
1271,1,l'humor,l'humoriste
1272,1,slipperi,slippery
1273,1,drone,drone
1274,1,horn,horns
1275,1,xbox,xbox
1276,1,funni,funny
1277,1,collision-detect,collision-detection
1278,1,msnbc,msnbc
1279,1,ακριβών,ακριβών
1280,1,screw,screwed
1281,1,reliev,relieve
1282,1,έσοδα,έσοδα
1283,1,vest,vested
1284,1,internetlab,internetlab
1285,1,darkest,darkest
1286,1,van,van
1287,1,billboard,billboard
1288,1,niyati,niyati
1289,1,perri,perry
1290,1,minn,minn
1291,1,dubious,dubious
1292,1,vocifer,vociferous
1293,1,cc,cc
1294,1,sweep,sweeping
1295,1,tran,trans
1296,1,conduct,conducting
1297,1,rider,rider
1298,1,πρωταγωνιστούν,πρωταγωνιστούν
1299,1,kpn,kpn
1300,1,outdat,outdated
1301,1,re-classifi,re-classify
1302,1,26th,26th
1303,1,bufferbloat,bufferbloat
1304,1,grijalva,grijalva
1305,1,obey,obey
1306,1,dsl,dsl
1307,1,icon,icons
1308,1,switch,switched
1309,1,hochul,hochul
1310,1,interact,interacting
1311,1,one-man,one-man
1312,1,trick,tricks
1313,1,ferryman,ferryman
1314,1,bank,banking
1315,1,deregul,deregulation
1316,1,skidmor,skidmore
1317,1,wrestl,wrestling
1318,1,realm,realm
1319,1,speak,speaks
1320,1,favorit,favorites
1321,1,alok,alok
1322,1,confus,confusing
1323,1,orwellian,orwellian
1324,1,forn,fornisce
1325,1,lewi,lewis
1326,1,kill,kills
1327,1,neutrality--which,neutrality--which
1328,1,mountain,mountains
1329,1,chiar,chiara
1330,1,big-nam,big-name
1331,1,vonya,vonya
1332,1,two-tier,two-tiered
1333,1,edri,edri
1334,1,unilater,unilaterally
1335,1,tempt,tempted
1336,1,reaffirm,reaffirming
1337,1,pic.twitter.com/c3nuumrwrk,pic.twitter.com/c3nuumrwrk
1338,1,kickstart,kickstarter
1339,1,ami,amy
1340,1,toll-fre,toll-free
1341,1,wane,waning
1342,1,free,freeing
1343,1,shift,shifts
1344,1,frame,framing
1345,1,wonder,wonderfully
1346,1,op-,op-ed
1347,1,salon,salon
1348,1,histor,historically
1349,1,abandon,abandoning
1350,1,viber,viber
1351,1,liber,liberals
1352,1,stranglehold,stranglehold
1353,1,poll,poll
1354,1,no-compromis,no-compromise
1355,1,cleartrip,cleartrip
1356,1,keen,keen
1357,1,dont,dont
1358,1,rule,rulings
1359,1,business-friend,business-friendly
1360,1,long-await,long-awaited
1361,1,capit,capitalism
1362,1,diehard,diehard
1363,1,antonin,antonin
1364,1,evolv,evolve
1365,1,dell,delle
1366,1,milion,milioni
1367,1,rotat,rotating
1368,1,peer-to-p,peer-to-peer
1369,1,co-exist,co-exist
1370,1,howett,howett
1371,1,york-bas,york-based
1372,1,εκμετάλλευση,εκμετάλλευση
1373,1,all-out,all-out
1374,1,dither,dithers
1375,1,affirm,affirmed
1376,1,start-up,start-up
1377,1,looker,lookers
1378,1,policymak,policymaking
1379,1,joke,joked
1380,1,consid,considers
1381,1,crisi,crisis
1382,1,matter,mattered
1383,1,fri,fri
1384,1,"200,000","200,000"
1385,1,annoy,annoyed
1386,1,infibeam,infibeam
1387,1,avoid,avoiding
1388,1,scholar,scholar
1389,1,abolit,abolition
1390,1,ga,ga
1391,1,nowtorrents.com,nowtorrents.com
1392,1,pave,paves
1393,1,το,το
1394,1,louder,louder
1395,1,intent,intent
1396,1,alistair,alistair
1397,1,pingback,pingback
1398,1,defin,defining
1399,1,telekom,telekom
1400,1,post,postings
1401,1,broadcast,broadcasters
1402,1,extern,external
1403,1,neutrailti,neutrailty
1404,1,toil,toile
1405,1,lime,lime
1406,1,stock,stocks
1407,1,subsequ,subsequent
1408,1,προσκήνιο,προσκήνιο
1409,1,have,haves
1410,1,ferguson,ferguson
1411,1,void,voided
1412,1,randal,randall
1413,1,r-mich,r-mich
1414,1,malign,malignant
1415,1,beij,beijing
1416,1,lakh,lakh
1417,1,rous,rousing
1418,1,predecessor,predecessor's
1419,1,eighty-f,eighty-five
1420,1,resurrect,resurrect
1421,1,berlin,berlin
1422,1,sanctiti,sanctity
1423,1,cybersecur,cybersecurity
1424,1,furious,furious
1425,1,pacif,pacific
1426,1,wisest,wisest
1427,1,philadelphia,philadelphia
1428,1,hanniti,hannity
1429,1,neo-marxist,neo-marxist
1430,1,filter,filtering
1431,1,precis,precisa
1432,1,ammunit,ammunition
1433,1,clumsi,clumsy
1434,1,technocrat,technocrat
1435,1,verveer,verveer
1436,1,imageri,imagery
1437,1,qos,qos
1438,1,breath,breathe
1439,1,fema-level,fema-level
1440,1,tent,tents
1441,1,edwin,edwin
1442,1,l'accent,l'accent
1443,1,transform,transforms
1444,1,hernandez,hernandez
1445,1,review,reviews
1446,1,dot,dots
1447,1,digicel,digicel
1448,1,comprehens,comprehensive
1449,1,maker,maker
1450,1,stumbl,stumbles
1451,1,whistleblow,whistleblower
1452,1,corporate-control,corporate-controlled
1453,1,conyer,conyers
1454,1,είτε,είτε
1455,1,μέγιστα,μέγιστα
1456,1,fight,fights
1457,1,insuffici,insufficient
1458,1,expos,exposes
1459,1,compli,complying
1460,1,term,terming
1461,1,prove,proves
1462,1,statut,statute
1463,1,choi,choi
1464,1,gatos-bas,gatos-based
1465,1,25-71,25-71
1466,1,disregard,disregard
1467,1,co-chair,co-chairs
1468,1,axe-murd,axe-murdering
1469,1,dev,devono
1470,1,varney,varney
1471,1,welcom,welcomed
1472,1,mandatori,mandatory
1473,1,rand,rand
1474,1,misus,misused
1475,1,touchston,touchstone
1476,1,satpathi,satpathy
1477,1,departur,departure
1478,1,punchlin,punchlines
1479,1,"27,000","27,000"
1480,1,moot,moot
1481,1,unlimit,unlimited
1482,1,ανέχονται,ανέχονται
1483,1,mistrust,mistrust
1484,1,compulsori,compulsory
1485,1,signif,significa
1486,1,candidaci,candidacy
1487,1,antithet,antithetical
1488,1,tack,tack
1489,1,norm,norm
1490,1,overse,oversee
1491,1,mindset,mindset
1492,1,vincenzo,vincenzo
1493,1,αυτές,αυτές
1494,1,color-cod,color-coded
1495,1,d-minn,d-minn
1496,1,neuter,neutering
1497,1,extortionist,extortionist
1498,1,misra,misra
1499,1,scientif,scientific
1500,1,iptv,iptv
1501,1,issu,issuing
1502,1,famous,famously
1503,1,chill,chill
1504,1,hanabusa,hanabusa
1505,1,spotifi,spotify
1506,1,watchdog.org,watchdog.org
1507,1,omg,omg
1508,1,blackburn,blackburn
1509,1,fung,fung
1510,1,gain,gaining
1511,1,announc,announcing
1512,1,gesch,gesche
1513,1,outlet,outlets
1514,1,i-vt,i-vt
1515,1,neutrality-kil,neutrality-killing
1516,1,cosgrov,cosgrove
1517,1,hesit,hesitant
1518,1,hardford,hardford
1519,1,kreiken,kreiken
1520,1,engin,engines
1521,1,ser,serata
1522,1,blast,blasted
1523,1,anzitutt,anzitutto
1524,1,weinhardt,weinhardt
1525,1,everyday,everyday
1526,1,neatorama,neatorama
1527,1,austin,austin
1528,1,stephenson,stephenson
1529,1,underestim,underestimated
1530,1,failur,failures
1531,1,favour,favour
1532,1,campaign-coin-bundl,campaign-coin-bundling
1533,1,deserv,deserve
1534,1,di,di
1535,1,empow,empower
1536,1,generat,generated
1537,1,naacp,naacp
1538,1,visual,visualization
1539,1,gmt,gmt
1540,1,buren,buren
1541,1,air,aired
1542,1,dorgan,dorgan
1543,1,yearlong,yearlong
1544,1,surround,surrounding
1545,1,unlov,unloved
1546,1,irish,irish
1547,1,vonnag,vonnage
1548,1,suck,sucked
1549,1,outsid,outsiders
1550,1,newfangl,newfangled
1551,1,baffl,baffling
1552,1,maxim,maximized
1553,1,venezuela,venezuela
1554,1,ideal,ideally
1555,1,vatalar,vatalaro
1556,1,specter,specter
1557,1,district,district
1558,1,roadmap,roadmap
1559,1,beitrag,beitrag
1560,1,ουδετερότητας,ουδετερότητας
1561,1,network-neutr,network-neutrality
1562,1,d-mn,d-mn
1563,1,polit,politica
1564,1,texa,texas
1565,1,torlock.com,torlock.com
1566,1,frontier,frontier
1567,1,barr,barr
1568,1,angus,angus
1569,1,japan,japan
1570,1,chide,chiding
1571,1,childhood,childhood
1572,1,pronounc,pronounced
1573,1,emphat,emphatic
1574,1,candi,candy
1575,1,d'expliqu,d'expliquer
1576,1,tea,tea
1577,1,isnt,isnt
1578,1,overstep,overstepped
1579,1,conflict,conflicts
1580,1,pillar,pillar
1581,1,harvard,harvard
1582,1,torrentfreak,torrentfreak
1583,1,earnest,earnest
1584,1,liabl,liable
1585,1,στιγμή,στιγμή
1586,1,διαδικτύου,διαδικτύου
1587,1,anecdot,anecdotal
1588,1,flag,flag
1589,1,vital,vitally
1590,1,shah,shah's
1591,1,fine,fined
1592,1,tlc,tlc
1593,1,host,hosted
1594,1,brewer,brewer
1595,1,disruptive-analysi,disruptive-analysis
1596,1,veloc,velocità
1597,1,mich,mich
1598,1,chancellar,chancellar
1599,1,d'heur,d'heure
1600,1,mike,mike
1601,1,modifi,modify
1602,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
1603,1,abus,abuse
1604,1,summit,summit
1605,1,julius,julius
1606,1,viral,viral
1607,1,formal,formally
1608,1,deployment--factor,deployment--factors
1609,1,federal,federale
1610,1,petition,petitioners
1611,1,forefront,forefront
1612,1,thinkprogress,thinkprogress
1613,1,kerfuffl,kerfuffle
1614,1,valley,valley's
1615,1,celebr,celebrating
1616,1,hotspot,hotspots
1617,1,repeal,repeal
1618,1,remedi,remedy
1619,1,semplic,semplicemente
1620,1,craft,crafted
1621,1,unanim,unanimously
1622,1,shi,shy
1623,1,deviat,deviate
1624,1,reconfigur,reconfigure
1625,1,louisiana,louisiana
1626,1,compar,comparing
1627,1,internet-us,internet-users
1628,1,fals,falsely
1629,1,quality-of-servic,quality-of-service
1630,1,runaway,runaway
1631,1,deem,deemed
1632,1,defund,defunding
1633,1,d-n,d-n
1634,1,juxtapos,juxtaposed
1635,1,blog,blogs
1636,1,hand,handful
1637,1,byron,byron
1638,1,schumer,schumer
1639,1,flame,flamed
1640,1,non-discrimin,non-discrimination
1641,1,comput,computer
1642,1,regim,regimes
1643,1,donor,donors
1644,1,eat,eats
1645,1,tangl,tangled
1646,1,clinton,clinton
1647,1,atwitt,atwitter
1648,1,leftist,leftist
1649,1,starter,starters
1650,1,nécess,nécessité
1651,1,fuor,fuori
1652,1,cyril,cyril
1653,1,wozniak,wozniak
1654,1,coexist,coexist
1655,1,possibil,possibili
1656,1,reachin,reachin
1657,1,suppress,suppressed
1658,1,dismantl,dismantle
1659,1,vega,vegas
1660,1,pretend,pretend
1661,1,meaningless,meaningless
1662,1,well-posit,well-positioned
1663,1,privately-negoti,privately-negotiated
1664,1,admit,admits
1665,1,repeat,repeatedly
1666,1,simultan,simultaneously
1667,1,valu,values
1668,1,roundup,roundup
1669,1,buri,buried
1670,1,unifi,unified
1671,1,score,scored
1672,1,nomin,nominally
1673,1,yesterday,yesterday's
1674,1,lte,lte
1675,1,tathagata,tathagata
1676,1,request,requested
1677,1,stir,stir
1678,1,oggi,oggi
1679,1,staffer,staffer
1680,1,invent,invented
1681,1,forward,forwarded
1682,1,grasp,grasp
1683,1,forget,forgetting
1684,1,snapdeal,snapdeal
1685,1,allison,allison
1686,1,unauthor,unauthorized
1687,1,panacea,panacea
1688,1,du,du
1689,1,daylight,daylight
1690,1,signal,signaling
1691,1,prejudic,prejudice
1692,1,marketwatch,marketwatch
1693,1,cogent,cogent
1694,1,arrog,arrogant
1695,1,san,san
1696,1,contest,contested
1697,1,dead,deadly
1698,1,επαναφέρει,επαναφέρει
1699,1,επικοινωνιών,επικοινωνιών
1700,1,guru,guru
1701,1,handsoff.org,handsoff.org
1702,1,button,button
1703,1,outcri,outcry
1704,1,stunt,stunt
1705,1,reson,resonated
1706,1,year-long,year-long
1707,1,non-time-sensit,non-time-sensitive
1708,1,mes,mesi
1709,1,unfair,unfairly
1710,1,zees,zeese
1711,1,unnecessarili,unnecessarily
1712,1,bash,bashing
1713,1,tip,tipi
1714,1,equal,equality
1715,1,deji,deji
1716,1,design,designing
1717,1,candid,candid
1718,1,solicit,soliciting
1719,1,articul,articulate
1720,1,hint,hinted
1721,1,bold,boldly
1722,1,februari,february's
1723,1,array,array
1724,1,extend,extends
1725,1,maze,maze
1726,1,keith,keith
1727,1,mit,mit
1728,1,npr,npr
1729,1,tilt,tilted
1730,1,bobbi,bobby
1731,1,categor,categorizing
1732,1,upbeat,upbeat
1733,1,τα,τα
1734,1,stall,stall
1735,1,pay-as-you-go,pay-as-you-go
1736,1,gaius,gaius
1737,1,react,reacted
1738,1,upstat,upstate
1739,1,round,rounds
1740,1,behold,beholder
1741,1,studi,studying
1742,1,online-centr,online-centric
1743,1,vi,vi
1744,1,center,centered
1745,1,net-neutrality-viol,net-neutrality-violating
1746,1,legit,legit
1747,1,denot,denote
1748,1,yoni,yoni
1749,1,default,default
1750,1,go-ahead,go-ahead
1751,1,benefici,beneficial
1752,1,news-describ,news-described
1753,1,headlin,headlines
1754,1,quit,quit
1755,1,two-month,two-month
1756,1,market,marketers
1757,1,hypocrisi,hypocrisy
1758,1,prosper,prosperity
1759,1,pervers,perverse
1760,1,recogn,recognizes
1761,1,trojan,trojan
1762,1,chines,chinese
1763,1,amazon.com,amazon.com
1764,1,tug-of-war,tug-of-war
1765,1,brussel,brussels
1766,1,uk,uk
1767,1,legisl,legislating
1768,1,appelbaum,appelbaum
1769,1,fondamental,fondamentale
1770,1,asset,assets
1771,1,pre-empt,pre-empt
1772,1,meddl,meddle
1773,1,debunk,debunks
1774,1,fallaci,fallacy
1775,1,hook,hook
1776,1,encompass,encompassing
1777,1,investor,investor
1778,1,ongo,ongoing
1779,1,gale,gale
1780,1,muni,muni
1781,1,hilar,hilarant
1782,1,infanc,infancy
1783,1,intensifi,intensify
1784,1,scaffold,scaffold
1785,1,ambiti,ambitious
1786,1,rave,raves
1787,1,premium,premium
1788,1,nytim,nytimes
1789,1,petit,petitions
1790,1,examin,examines
1791,1,accompani,accompanying
1792,1,option,option
1793,1,rhetor,rhetoric
1794,1,swift,swiftly
1795,1,guid,guiding
1796,1,usuri,usury
1797,1,bush-era,bush-era
1798,1,bump,bump
1799,1,brook,brooks
1800,1,transcript,transcript
1801,1,dream,dreaming
1802,1,retreat,retreated
1803,1,protocol,protocol
1804,1,civil,civil's
1805,1,keyword,keywords
1806,1,cnet,cnet
1807,1,bluster,bluster
1808,1,republican-l,republican-led
1809,1,advertis,advertiser
1810,1,quell,quell
1811,1,spotlight,spotlight
1812,1,mignon,mignon
1813,1,entrepreneur,entrepreneurs
1814,1,aei,aei
1815,1,gov't,gov't
1816,1,chancellor,chancellor
1817,1,inter,interent
1818,1,convers,conversations
1819,1,undertook,undertook
1820,1,leahi,leahy
1821,1,invalid,invalidated
1822,1,essenc,essence
1823,1,rebrand,rebranding
1824,1,negat,negatively
1825,1,invok,invoked
1826,1,postpon,postpones
1827,1,bound,bounds
1828,1,interim,interim
1829,1,grant,granting
1830,1,birmingham,birmingham
1831,1,internet--at,internet--at
1832,1,quas,quasi
1833,1,transmiss,transmissions
1834,1,spokesperson,spokesperson
1835,1,guis,guise
1836,1,shape,shaping
1837,1,subcommitte,subcommittee
1838,1,statunitens,statunitensi
1839,1,ann,anne
1840,1,seat,seats
1841,1,υπηρεσίες,υπηρεσίες
1842,1,opt,opt
1843,1,conced,conceded
1844,1,displeasur,displeasure
1845,1,english,english
1846,1,princip,principio
1847,1,counter-product,counter-productive
1848,1,pioneer,pioneering
1849,1,ellison,ellison
1850,1,dutch,dutch
1851,1,vishal,vishal
1852,1,10/10,10/10
1853,1,lenard,lenard
1854,1,harsh,harsh
1855,1,caucus,caucus
1856,1,flavor,flavors
1857,1,raúl,raúl
1858,1,karlsruh,karlsruhe
1859,1,cisco,cisco's
1860,1,divid,dividing
1861,1,deutsch,deutsch
1862,1,highway,highway
1863,1,mitch,mitch
1864,1,app,apps
1865,1,lok,lok
1866,1,spur,spurring
1867,1,decision,decisione
1868,1,sander,sanders
1869,1,prefer,preference
1870,1,chapter,chapter
1871,1,sms,sms
1872,1,illumin,illuminated
1873,1,meetup,meetup
1874,1,interview,interviewed
1875,1,origin,originated
1876,1,unjust,unjust
1877,1,uncommon,uncommon
1878,1,no-block,no-blocking
1879,1,blunt,blunt
1880,1,shameless,shamelessly
1881,1,"647,000","647,000"
1882,1,british,british
1883,1,unfett,unfettered
1884,1,sham,sham
1885,1,yelp,yelp
1886,1,idl,idly
1887,1,chairman,chairman's
1888,1,liabil,liability
1889,1,plot,plots
1890,1,fervor,fervor
1891,1,jeopard,jeopardize
1892,1,neutrality-friend,neutrality-friendly
1893,1,top-rank,top-ranking
1894,1,develop,developers
1895,1,creator,creator's
1896,1,attack,attacking
1897,1,incaric,incaricata
1898,1,wrangl,wrangling
1899,1,scalia,scalia
1900,1,si.mobil,si.mobil
1901,1,verg,verge
1902,1,politic,politicized
1903,1,stanford,stanford
1904,1,tx,tx
1905,1,smoke,smoking
1906,1,quid,quid
1907,1,babka,babka
1908,1,apert,aperta
1909,1,drica,drica
1910,1,differenti,differential
1911,1,model,models
1912,1,horgan,horgan
1913,1,skyrocket,skyrocket
