,count,stem,term
1159,1,nokia,nokia
1160,1,beat,beating
1161,1,piss,pissing
1162,1,violent,violent
1163,1,panelist,panelists
1164,1,buildout,buildout
1165,1,esa,esa
1166,1,android,android's
1167,1,third-parti,third-party
1168,1,playground,playground
1169,1,firestorm,firestorm
1170,1,seller,sellers
1171,1,bank,banking
1172,1,cave,cave
1173,1,crash,crashing
1174,1,firsthand,firsthand
1175,1,momentum,momentum
1176,1,coexist,coexist
1177,1,fingerprint,fingerprints
1178,1,critiqu,critique
1179,1,tea,tea
1180,1,shortsight,shortsighted
1181,1,spank,spanking
1182,1,mercatus,mercatus
1183,1,resist,resisted
1184,1,administr,administration's
1185,1,arjun,arjun
1186,1,fox,fox's
1187,1,philadelphia,philadelphia
1188,1,hype,hype
1189,1,npr,npr
1190,1,seal,sealed
1191,1,discuss,discussing
1192,1,stoke,stoked
1193,1,shrink,shrinking
1194,1,millio,millio
1195,1,inund,inundated
1196,1,unfold,unfolded
1197,1,sasheer,sasheer
1198,1,skirmish,skirmish
1199,1,prioritis,prioritisation
1200,1,bat,bats
1201,1,tari,tari
1202,1,cri,cried
1203,1,grader,grader
1204,1,walden,walden
1205,1,reli,rely
1206,1,buyer,buyers
1207,1,affili,affiliated
1208,1,darrel,darrell
1209,1,bundl,bundled
1210,1,warn,warns
1211,1,guinn,guinn
1212,1,celebr,celebrities
1213,1,cultural,culturali
1214,1,stefan,stefan
1215,1,ludicr,ludicrous
1216,1,northeast,northeast
1217,1,not,nota
1218,1,dailydot,dailydot
1219,1,msft,msft
1220,1,thinnest,thinnest
1221,1,blogospher,blogosphere
1222,1,unveil,unveiled
1223,1,specialis,specialised
1224,1,entiti,entities
1225,1,cook,cooked
1226,1,derail,derailing
1227,1,audienc,audiences
1228,1,australian,australian
1229,1,facilit,facilitated
1230,1,xipeng,xipeng
1231,1,log,logging
1232,1,die,dies
1233,1,combin,combine
1234,1,thi,thi
1235,1,cnet,cnet
1236,1,acquisition--comcast,acquisition--comcast
1237,1,disband,disbanded
1238,1,committe,committees
1239,1,airwav,airwaves
1240,1,patti,patty
1241,1,khan,khan
1242,1,marietj,marietje
1243,1,gregori,gregory
1244,1,industry-versus-industri,industry-versus-industry
1245,1,stanton,stanton
1246,1,second-term,second-term
1247,1,cas,casa
1248,1,yahoo,yahoo
1249,1,barthold,barthold
1250,1,gene,gene
1251,1,self-identifi,self-identified
1252,1,backup,backups
1253,1,landlin,landline
1254,1,util,utilities
1255,1,ivan,ivan
1256,1,consumpt,consumption
1257,1,shah,shah
1258,1,cto,cto
1259,1,transmit,transmitting
1260,1,william,william
1261,1,147412-5954,147412-5954
1262,1,alan,alan
1263,1,third,thirdly
1264,1,map,maps
1265,1,hot-button,hot-button
1266,1,moveon,moveon
1267,1,tariff,tariffs
1268,1,symptom,symptom
1269,1,nagesh,nagesh
1270,1,otoh,otoh
1271,1,document,document
1272,1,rousseff,rousseff
1273,1,savetheinternet.com,savetheinternet.com
1274,1,dayen,dayen
1275,1,solv,solves
1276,1,ignit,ignites
1277,1,focus,focuses
1278,1,frustrat,frustrating
1279,1,finest,finest
1280,1,mond,mondo
1281,1,asq,asqs
1282,1,claus,clause
1283,1,burden,burdens
1284,1,lunat,lunatic
1285,1,exponenti,exponentially
1286,1,stripl,stripling
1287,1,fybush,fybush
1288,1,insurmount,insurmountable
1289,1,build-out,build-out
1290,1,absurd,absurdly
1291,1,scarc,scarce
1292,1,dsl,dsl
1293,1,co-sponsor,co-sponsors
1294,1,echo,echoed
1295,1,roller,roller
1296,1,archiv,archives
1297,1,prove,proves
1298,1,thwart,thwart
1299,1,guid,guiding
1300,1,bar,barred
1301,1,reward,rewarded
1302,1,doomsday,doomsdayers
1303,1,expediti,expeditiously
1304,1,megacomcast,megacomcast
1305,1,randal,randall
1306,1,takeaway,takeaway
1307,1,r-or,r-or
1308,1,deblasio,deblasio
1309,1,d-wv,d-wv
1310,1,culpa,culpa
1311,1,president,presidente
1312,1,strode,strode
1313,1,sting,sting
1314,1,monetari,monetary
1315,1,courtesi,courtesy
1316,1,timbl,timbl's
1317,1,ohanian,ohanian
1318,1,mignon,mignon
1319,1,wednesday,wednesday's
1320,1,surveil,surveillance
1321,1,backtrack,backtracks
1322,1,russel,russell
1323,1,mtv,mtv
1324,1,architectur,architecture
1325,1,interventionist,interventionist
1326,1,business-l,business-led
1327,1,threat,threats
1328,1,graph,graph
1329,1,congressmen,congressmen
1330,1,part,parte
1331,1,altruist,altruistic
1332,1,bing,bing
1333,1,aviat,aviation
1334,1,fervor,fervor
1335,1,m8,m8
1336,1,114th,114th
1337,1,polici,policy's
1338,1,focuss,focussed
1339,1,traffic-flow,traffic-flow
1340,1,spong,sponges
1341,1,petti,petty
1342,1,tout,touting
1343,1,bollywood,bollywood
1344,1,whatsapp,whatsapp
1345,1,search,searches
1346,1,strengthen,strengthens
1347,1,inflict,infliction
1348,1,forbidden,forbidden
1349,1,malfeas,malfeasance
1350,1,instal,installation
1351,1,gleefulli,gleefully
1352,1,niederberg,niederberger
1353,1,marxism,marxism
1354,1,interfer,interfere
1355,1,government-internet-power-grab,government-internet-power-grab
1356,1,ink,ink
1357,1,hdtv,hdtv
1358,1,news.com,news.com
1359,1,backer,backers
1360,1,kahn,kahn
1361,1,campbel,campbell
1362,1,canon,canon
1363,1,entail,entail
1364,1,dan,dan
1365,1,empir,empires
1366,1,realizz,realizzazione
1367,1,season,seasons
1368,1,ticket,ticket
1369,1,inconveni,inconvenience
1370,1,naral,naral
1371,1,packet,packet
1372,1,mea,mea
1373,1,alarm,alarm
1374,1,aboslut,aboslutely
1375,1,preclud,preclude
1376,1,fred,fred
1377,1,it.it,it.it
1378,1,hobbl,hobble
1379,1,molyneux,molyneux
1380,1,tweeter,tweeter
1381,1,transmiss,transmission
1382,1,potent,potent
1383,1,inroad,inroads
1384,1,xfinity-on-xbox,xfinity-on-xbox
1385,1,rayburn,rayburn
1386,1,forz,forza
1387,1,wtf,wtf
1388,1,wipe,wipe
1389,1,slope,slope
1390,1,medianama,medianama
1391,1,affluent,affluent
1392,1,wit,witnessed
1393,1,buoy,buoys
1394,1,haa,haas
1395,1,digg,digg
1396,1,excerpt,excerpt
1397,1,brian,brian
1398,1,offer,offerings
1399,1,bang,bang
1400,1,warm,warming
1401,1,faulti,faulty
1402,1,favorit,favorites
1403,1,mainstream,mainstream
1404,1,hue,hue
1405,1,roll,rolls
1406,1,colbert,colbert
1407,1,realiz,realizes
1408,1,rukh,rukh
1409,1,dive,dives
1410,1,brazil,brazil
1411,1,aka,aka
1412,1,wikipedia,wikipedia
1413,1,embodi,embodied
1414,1,berners-le,berners-lee
1415,1,dominica,dominica's
1416,1,stephenson,stephenson
1417,1,ustelecom,ustelecom
1418,1,el,el
1419,1,sever,severely
1420,1,hammer,hammering
1421,1,encompass,encompass
1422,1,moynihan,moynihan
1423,1,co-inventor,co-inventor
1424,1,outcri,outcry
1425,1,berner-le,berner-lee
1426,1,oregon,oregon
1427,1,sidharth,sidharth
1428,1,misguid,misguided
1429,1,judiciari,judiciary
1430,1,nycrr,nycrr
1431,1,barcelona,barcelona
1432,1,seattl,seattle
1433,1,multitud,multitude
1434,1,forb,forbes
1435,1,rejoic,rejoices
1436,1,whack,whacks
1437,1,structur,structured
1438,1,advers,adversely
1439,1,horten,horten
1440,1,web,web's
1441,1,passion,passionate
1442,1,occupi,occupy
1443,1,evolut,evolution
1444,1,rate,rating
1445,1,sepulveda,sepulveda
1446,1,all-encompass,all-encompassing
1447,1,luckili,luckily
1448,1,scandal,scandals
1449,1,defund,defunding
1450,1,evangel,evangelize
1451,1,"800,000","800,000"
1452,1,jennif,jennifer
1453,1,understand,understands
1454,1,umbrella,umbrella
1455,1,episod,episode
1456,1,direct,directive
1457,1,weed,weeds
1458,1,comedian,comedian
1459,1,koo,koos
1460,1,profession,professionals
1461,1,brandom,brandom
1462,1,steeli,steelie
1463,1,utility-lik,utility-like
1464,1,threaten,threatens
1465,1,blame,blamed
1466,1,ruin,ruining
1467,1,mooney,mooney's
1468,1,portland,portland
1469,1,steer,steers
1470,1,email,emails
1471,1,21st,21st
1472,1,aris,arising
1473,1,character,characterize
1474,1,argentina,argentina's
1475,1,aftermath,aftermath
1476,1,candi,candy
1477,1,bastion,bastion
1478,1,worldwid,worldwide
1479,1,hot,hotly
1480,1,ankhi,ankhi
1481,1,consortium,consortiums
1482,1,sleep-induc,sleep-inducing
1483,1,bogus,bogus
1484,1,nutter,nutter
1485,1,varun,varun
1486,1,telcos--verizon,telcos--verizon
1487,1,obsolet,obsolete
1488,1,contribut,contribution
1489,1,steven,stevens
1490,1,rothschild,rothschild
1491,1,5d,5d
1492,1,ryan,ryan
1493,1,rental,rentals
1494,1,unemploy,unemployment
1495,1,municipally-own,municipally-owned
1496,1,slower,slower
1497,1,squar,squarely
1498,1,levin,levin
1499,1,gap,gap
1500,1,roar,roaring
1501,1,pornhub,pornhub
1502,1,spearhead,spearheaded
1503,1,deaf,deafness
1504,1,sordid,sordid
1505,1,distribut,distributing
1506,1,anti-viol,anti-violence
1507,1,relianc,reliance
1508,1,walsh,walsh
1509,1,reauthor,reauthorizing
1510,1,bedrock,bedrock
1511,1,nix,nixing
1512,1,printer,printer
1513,1,undersold,undersold
1514,1,berner,berners
1515,1,retool,retooling
1516,1,loud,loudly
1517,1,scola,scola
1518,1,assur,assurance
1519,1,addit,additionally
1520,1,seidenberg,seidenberg
1521,1,sunlight,sunlight
1522,1,gop-control,gop-controlled
1523,1,ns,ns
1524,1,cartefon,cartefone
1525,1,unifi,unified
1526,1,coffin,coffin
1527,1,andreessen,andreessen
1528,1,tennesse,tennessee's
1529,1,edward,edward
1530,1,maslow,maslow's
1531,1,"1,700","1,700"
1532,1,snowden,snowden
1533,1,garcetti,garcetti
1534,1,malhotra,malhotra
1535,1,jeopard,jeopardize
1536,1,fast-mov,fast-moving
1537,1,appel,appellate
1538,1,camel,camel
1539,1,quell,quell
1540,1,kroe,kroes
1541,1,figur,figuring
1542,1,bloomington,bloomington
1543,1,c-span,c-span
1544,1,cisco,cisco
1545,1,internet-bas,internet-based
1546,1,dump,dump
1547,1,hal,hal
1548,1,boom,booming
1549,1,"40,000","40,000"
1550,1,disenfranchis,disenfranchised
1551,1,alter,altering
1552,1,obtus,obtuse
1553,1,roosevelt,roosevelt
1554,1,misra,misra
1555,1,len,lens
1556,1,issu,issuing
1557,1,aarp,aarp
1558,1,organis,organisations
1559,1,itali,italy
1560,1,begin,begining
1561,1,abort,abortions
1562,1,tecnolog,tecnologie
1563,1,boredom,boredom
1564,1,adegu,adeguato
1565,1,count,counted
1566,1,vod,vod
1567,1,investig,investigating
1568,1,nj,nj
1569,1,onslaught,onslaught
1570,1,english,english
1571,1,needless,needlessly
1572,1,prompt,prompted
1573,1,far-reach,far-reaching
1574,1,sinha,sinha
1575,1,textbook,textbooks
1576,1,ebay,ebay
1577,1,non-resid,non-resident
1578,1,teddi,teddy
1579,1,streamingmedia.com,streamingmedia.com
1580,1,unlimit,unlimited
1581,1,miracul,miraculously
1582,1,authoritarian,authoritarian
1583,1,quieter,quieter
1584,1,tyranni,tyranny
1585,1,stabil,stability
1586,1,hulu,hulu
1587,1,segarra,segarra
1588,1,vega,vega
1589,1,nagar,nagar
1590,1,testifi,testifying
1591,1,address,addressing
1592,1,reassur,reassure
1593,1,launch,launch
1594,1,tight,tightly
1595,1,thrill,thrilled
1596,1,americana,americana
1597,1,insist,insisting
1598,1,overview,overview
1599,1,convent,conventions
1600,1,experiment,experimentation
1601,1,nonstart,nonstarter
1602,1,thrive,thrive
1603,1,advisor,advisor
1604,1,fri,fri
1605,1,gridlock,gridlocked
1606,1,singer,singer
1607,1,meetup,meetup
1608,1,05-25,05-25
1609,1,digest,digest
1610,1,techfreedom,techfreedom
1611,1,dissent,dissented
1612,1,mcgeveran,mcgeveran
1613,1,"670,000","670,000"
1614,1,besant,besant
1615,1,disturb,disturbing
1616,1,fast-and-loos,fast-and-loose
1617,1,outlet,outlets
1618,1,bipasha,bipasha
1619,1,fourth-quart,fourth-quarter
1620,1,punchlin,punchlines
1621,1,hood,hood
1622,1,dictat,dictate
1623,1,intrus,intrusive
1624,1,tablet,tablet
1625,1,front,fronts
1626,1,diplomat,diplomat
1627,1,forgot,forgot
1628,1,union,union's
1629,1,bobbi,bobby
1630,1,threshold,threshold
1631,1,concett,concetto
1632,1,massachusett,massachusetts
1633,1,foot-pol,foot-pole
1634,1,interject,interjection
1635,1,notabl,notably
1636,1,climat,climate
1637,1,omar,omar
1638,1,phoenix,phoenix
1639,1,ret,rete
1640,1,purview,purview
1641,1,delhi,delhi
1642,1,telekom,telekom
1643,1,partial,partial
1644,1,berni,bernie
1645,1,paul,paul
1646,1,renner,renner
1647,1,breach,breaches
1648,1,buffet,buffet
1649,1,das,das
1650,1,assign,assigning
1651,1,sort,sorted
1652,1,attach,attach
1653,1,1.1,1.1
1654,1,edit,edit
1655,1,shove,shoved
1656,1,wag,wagging
1657,1,furious,furious
1658,1,cyberspac,cyberspace
1659,1,influenti,influential
1660,1,load,loading
1661,1,speranz,speranza
1662,1,suppos,supposes
1663,1,parti,party's
1664,1,interact,interactive
1665,1,12:25,12:25
1666,1,primer,primer
1667,1,electricit,electricit
1668,1,30s,30s
1669,1,inclus,inclusion
1670,1,air,aired
1671,1,lash,lash
1672,1,turk,turk
1673,1,fuel,fueled
1674,1,garant,garantire
1675,1,skorup,skorup
1676,1,zombi,zombie
1677,1,skeptic,skeptical
1678,1,coaster,coaster
1679,1,custom,customer's
1680,1,sacrif,sacrificing
1681,1,infring,infringing
1682,1,pete,pete
1683,1,vindic,vindication
1684,1,aisl,aisle
1685,1,reinforc,reinforced
1686,1,cathi,cathy
1687,1,lame,lameness
1688,1,cantor,cantor
1689,1,victor,victor
1690,1,handpick,handpicked
1691,1,ip,ip
1692,1,grass-root,grass-roots
1693,1,crowley,crowley
1694,1,shepherd,shepherd
1695,1,entrench,entrenched
1696,1,thune-upton,thune-upton
1697,1,d'état,d'état
1698,1,categor,categorizing
1699,1,frantic,frantic
1700,1,fame,famed
1701,1,puppet,puppet
1702,1,lane-wid,lane-wide
1703,1,ventur,ventured
1704,1,nondiscrimin,nondiscrimination
1705,1,analyz,analyzing
1706,1,emerg,emergencies
1707,1,disclos,disclose
1708,1,client,clients
1709,1,severissim,severissime
1710,1,gravit,gravitated
1711,1,hale,hales
1712,1,carney,carney
1713,1,stab,stab
1714,1,walkathon,walkathon
1715,1,repeat,repeatedly
1716,1,deem,deemed
1717,1,usp,usps
1718,1,fieri,fiery
1719,1,itu,itu
1720,1,revel,revelations
1721,1,arous,arouse
1722,1,seiz,seize
1723,1,academi,academy
1724,1,space,spaces
1725,1,chen,chen
1726,1,net-neutrality-enemy-numb,net-neutrality-enemy-number
1727,1,samantha,samantha
1728,1,reluct,reluctance
1729,1,aapl,aapl
1730,1,susan,susan
1731,1,two-third,two-thirds
1732,1,analogu,analoguous
1733,1,bradi,brady
1734,1,multipli,multiplied
1735,1,compromis,compromising
1736,1,alia,alia
1737,1,roam,roaming
1738,1,violenc,violence
1739,1,purchas,purchases
1740,1,congest,congestion
1741,1,grâce,grâce
1742,1,literaci,literacy
1743,1,curb,curbing
1744,1,england,england
1745,1,jusifi,jusified
1746,1,over,overly
1747,1,sneak,sneaked
1748,1,tireless,tireless
1749,1,behemoth,behemoth
1750,1,rectifi,rectify
1751,1,terrain,terrain
1752,1,cofound,cofounder
1753,1,copenhagen,copenhagen
1754,1,middleman,middleman
1755,1,calcul,calculations
1756,1,establish,establishes
1757,1,forthcom,forthcoming
1758,1,non-expans,non-expansive
1759,1,chairman,chairman's
1760,1,algorithm,algorithms
1761,1,twist,twist
1762,1,leftist,leftist
1763,1,shop,shops
1764,1,2.ye,2.yes
1765,1,qui,qui
1766,1,real-tim,real-time
1767,1,mafia,mafia
1768,1,hands-off,hands-off
1769,1,oatmeal,oatmeal's
1770,1,disadvantag,disadvantaged
1771,1,pay,pays
1772,1,function,functionality
1773,1,halt,halts
1774,1,jonathan,jonathan
1775,1,dutch,dutch
1776,1,reinstat,reinstating
1777,1,comun,comunicazioni
1778,1,statutori,statutory
1779,1,end-to-end,end-to-end
1780,1,derid,derided
1781,1,"440,000","440,000"
1782,1,incompat,incompatible
1783,1,grasp,grasp
1784,1,irrespect,irrespective
1785,1,investor,investors
1786,1,onion,onion
1787,1,clich,cliche
1788,1,daniel,daniels
1789,1,withheld,withheld
1790,1,rigor,rigorous
1791,1,fragment,fragmentation
1792,1,slipperi,slippery
1793,1,faq,faq
1794,1,sander,sanders
1795,1,05/14,05/14
1796,1,parshal,parshall
1797,1,embars,embarsement
1798,1,possied,possiede
1799,1,upset,upset
1800,1,hamper,hamper
1801,1,matthew,matthew
1802,1,rottman,rottman
1803,1,twit,twit
1804,1,permiss,permissible
1805,1,spread,spreading
1806,1,week,week's
1807,1,opaqu,opaque
1808,1,caprici,capricious
1809,1,self-serv,self-serving
1810,1,grey,grey
1811,1,deadlock,deadlock
1812,1,essenti,essentials
1813,1,showcas,showcase
1814,1,jammu,jammu
1815,1,marc,marc
1816,1,philanthropi,philanthropies
1817,1,hypocrisi,hypocrisy
1818,1,htc,htc
1819,1,lieutenant-governor,lieutenant-governor
1820,1,plural,plurality
1821,1,courag,courageous
1822,1,mbps,mbps
1823,1,wealth,wealth
1824,1,motorola,motorola
1825,1,consegn,consegnate
1826,1,tack,tack
1827,1,sustain,sustain
1828,1,entrant,entrants
1829,1,advanc,advancing
1830,1,hillari,hillary
1831,1,roy,roy
1832,1,labor,labor
1833,1,synthes,synthesizer
1834,1,overnight,overnight
1835,1,declar,declaring
1836,1,inbox,inboxes
1837,1,mason,mason
1838,1,slow-lan,slow-lane
1839,1,incred,incredibly
1840,1,christoph,christopher
1841,1,fatal,fatal
1842,1,kimmel,kimmel
1843,1,liberti,liberties
1844,1,litani,litany
1845,1,gabe,gabe
1846,1,ongo,ongoing
1847,1,radic,radically
1848,1,catchi,catchy
1849,1,fran,fran
1850,1,egalitarian,egalitarian
1851,1,merger,mergers
1852,1,ipo,ipo
1853,1,repeal,repeal
1854,1,sound,soundly
1855,1,acquir,acquires
1856,1,decade-long,decade-long
1857,1,crore,crore
1858,1,gain,gaining
1859,1,chair,chaired
1860,1,rww,rww
1861,1,non-tim,non-time
1862,1,eo,eos
1863,1,redress,redress
1864,1,concert,concerted
1865,1,thud,thud
1866,1,trajectori,trajectory
1867,1,author,authored
1868,1,impli,implies
1869,1,goog,goog
1870,1,timeout,timeout
1871,1,rang,ranged
1872,1,tacit,tacitly
1873,1,conclud,concludes
1874,1,indefinit,indefinitely
1875,1,hallow,hallowed
1876,1,cleartrip,cleartrip
1877,1,vacat,vacated
1878,1,abrupt,abruptly
1879,1,beckerman,beckerman
1880,1,heinous,heinous
1881,1,mid-juli,mid-july
1882,1,respect,respectfully
1883,1,abomin,abomination
1884,1,resolut,resolutions
1885,1,asbc,asbc
1886,1,blogetri,blogetry
1887,1,portfolio,portfolio
1888,1,stewart,stewart
1889,1,vendor,vendors
1890,1,os,os
1891,1,skew,skews
1892,1,chunk,chunks
1893,1,morph,morph
1894,1,perri,perry
1895,1,boll,bolling
1896,1,tentat,tentative
1897,1,jimmi,jimmy
1898,1,deport,deportation
1899,1,inter-work,inter-working
1900,1,fledgl,fledgling
1901,1,intellig,intelligent
1902,1,nixon,nixon
1903,1,arguabl,arguably
1904,1,handset,handset
1905,1,uninterrupt,uninterrupted
1906,1,cellular,cellular
1907,1,preval,prevalent
1908,1,russia,russia
1909,1,thrall,thrall
1910,1,summit,summit
1911,1,heck,heck
1912,1,glutton,gluttons
1913,1,unbundl,unbundled
1914,1,ridicul,ridiculous
1915,1,upton,upton
1916,1,casus,casus
1917,1,regim,regimes
1918,1,explos,explosion
1919,1,necessar,necessari
1920,1,roll-out,roll-out
1921,1,weighti,weighty
1922,1,ericsson,ericsson
1923,1,basu,basu
1924,1,backseat,backseat
1925,1,powel,powell
1926,1,usag,usage
1927,1,starker,starker
1928,1,forebear,forebears
1929,1,set-top,set-top
1930,1,regrett,regrettably
1931,1,referenc,referencing
1932,1,hate,hates
1933,1,firm,firme
1934,1,ceas,cease
1935,1,magic,magically
1936,1,certifi,certified
1937,1,centralis,centralise
1938,1,nbcunivers,nbcuniversal
1939,1,recommit,recommit
1940,1,lobbi,lobbying
1941,1,donat,donate
1942,1,perceiv,perceived
1943,1,flag,flagged
1944,1,pot,pots
1945,1,unambigu,unambiguously
1946,1,less-regul,less-regulated
1947,1,lip,lip
1948,1,12:24,12:24
1949,1,hierarchi,hierarchy
1950,1,reid,reid
1951,1,contempt,contempt
1952,1,ampl,ample
1953,1,neutrality--that,neutrality--that
1954,1,gener,generatore
1955,1,bob,bob
1956,1,diseas,diseases
1957,1,mini-non-scand,mini-non-scandal
1958,1,decreas,decreases
1959,1,vow,vows
1960,1,scalia,scalia
1961,1,monologu,monologue
1962,1,program,programming
1963,1,pipelin,pipelines
1964,1,carterfon,carterfone
1965,1,benjamin,benjamin
1966,1,latin,latin
1967,1,fix,fix
1968,1,criticis,criticised
1969,1,cdns,cdns
1970,1,cite,citing
1971,1,militar,militarization
1972,1,unequivoc,unequivocally
1973,1,dispel,dispelling
1974,1,hawkin,hawkins
1975,1,herald,heralded
1976,1,isp-devis,isp-devised
1977,1,state,stating
1978,1,jumbotron,jumbotron
1979,1,clog,clogged
1980,1,offlin,offline
1981,1,delug,deluge
1982,1,hazlett,hazlett
1983,1,unpack,unpack
1984,1,newsroom,newsrooms
1985,1,withhold,withholds
1986,1,tumblr,tumblr
1987,1,fold,fold
1988,1,underp,underpants
1989,1,whistleblow,whistleblower
1990,1,san,san
1991,1,1790-1840,1790-1840
1992,1,uneasili,uneasily
1993,1,edri,edri
1994,1,07/14,07/14
