,count,stem,term
1170,1,reveal,revealing
1171,1,disrupt,disruption
1172,1,steep,steep
1173,1,confid,confident
1174,1,margin,margine
1175,1,drop-off,drop-off
1176,1,既存,既存
1177,1,bergmay,bergmayer
1178,1,advis,advisers
1179,1,sway,swayed
1180,1,sheldon,sheldon
1181,1,mag,mag
1182,1,gotta,gotta
1183,1,project,projections
1184,1,sumofus.org,sumofus.org
1185,1,cont'd,cont'd
1186,1,appli,applies
1187,1,hayward,hayward
1188,1,abc,abc
1189,1,open-internet,open-internet
1190,1,africa,africa
1191,1,person,personalized
1192,1,ramp,ramp
1193,1,motley,motley
1194,1,ex-cabl,ex-cable
1195,1,raid,raid
1196,1,clark,clark
1197,1,savetheinternet.in,savetheinternet.in
1198,1,sacramento,sacramento
1199,1,treasuri,treasurys
1200,1,repercuss,repercussion
1201,1,pick,picking
1202,1,ting,ting
1203,1,zittrain,zittrain
1204,1,tackl,tackle
1205,1,contend,contends
1206,1,corros,corrosive
1207,1,outsid,outsider
1208,1,shun,shunning
1209,1,voic,voiced
1210,1,assort,assorted
1211,1,frankfurt,frankfurter
1212,1,ear,earful
1213,1,beckedahl,beckedahl
1214,1,scrap,scrapped
1215,1,reject,reject
1216,1,taliban,taliban
1217,1,Net,Net
1218,1,shortcut,shortcut
1219,1,adher,adhere
1220,1,symbol,symbolizes
1221,1,watering-down,watering-down
1222,1,input,inputs
1223,1,us-regulators-propose-new-net-neutrality-rules-may,us-regulators-propose-new-net-neutrality-rules-may
1224,1,pipe,pipes
1225,1,dfa,dfa
1226,1,arriv,arrives
1227,1,newt,newt
1228,1,frontier,frontier
1229,1,obsess,obsession
1230,1,legaci,legacy
1231,1,scenario,scenario
1232,1,predecessor,predecessor
1233,1,fulfil,fulfills
1234,1,bipartisanship,bipartisanship
1235,1,fair,fairness
1236,1,teachout,teachout's
1237,1,napolitano,napolitano
1238,1,surviv,surviving
1239,1,prepar,prepares
1240,1,trio,trio
1241,1,andrew,andrew
1242,1,infoworld,infoworld
1243,1,screw,screwed
1244,1,icon,icon
1245,1,shackl,shackle
1246,1,remot,remotely
1247,1,crude,crude
1248,1,resembl,resembles
1249,1,witti,witty
1250,1,diminish,diminishing
1251,1,vehement,vehemently
1252,1,大学,大学
1253,1,howl,howling
1254,1,tablet,tablets
1255,1,terror,terror
1256,1,intrus,intrusive
1257,1,punchlin,punchline
1258,1,lynn,lynne
1259,1,untouch,untouched
1260,1,curat,curation
1261,1,schumer,schumer
1262,1,adjud,adjudicated
1263,1,henri,henry
1264,1,over-the-top,over-the-top
1265,1,broadsid,broadside
1266,1,serviz,servizi
1267,1,upheld,upheld
1268,1,singer,singer
1269,1,sore,sore
1270,1,julian,julian
1271,1,thrive,thriving
1272,1,side,sided
1273,1,insist,insists
1274,1,sharma,sharma
1275,1,wrap,wrap
1276,1,3.7,3.7
1277,1,asian-american,asian-american
1278,1,vega,vegas
1279,1,record-break,record-breaking
1280,1,grim,grim
1281,1,high-pric,high-priced
1282,1,battleship,battleship
1283,1,hulu,hulu
1284,1,qualcomm,qualcomm
1285,1,progenitor,progenitor
1286,1,valu,values
1287,1,erin,erin
1288,1,about-fac,about-face
1289,1,minn,minn
1290,1,cole,cole
1291,1,leak,leaking
1292,1,ing,ing
1293,1,cat,cats
1294,1,benefici,beneficial
1295,1,prompt,prompted
1296,1,providers--tr,providers--treating
1297,1,blackberri,blackberry
1298,1,glove,gloves
1299,1,investig,investigating
1300,1,platform,platforms
1301,1,espn,espn
1302,1,infer,inferred
1303,1,adegu,adeguato
1304,1,wort,wort
1305,1,orlean,orleans
1306,1,企業,企業
1307,1,berning,berninger
1308,1,phrase,phrases
1309,1,santorum,santorum
1310,1,german,german
1311,1,pole,poles
1312,1,tecnolog,tecnologie
1313,1,issu,issuing
1314,1,misra,misra
1315,1,roosevelt,roosevelt
1316,1,reform,reforms
1317,1,harvard,harvard
1318,1,weari,weary
1319,1,scheme,schemes
1320,1,hal,hal
1321,1,internet-bas,internet-based
1322,1,elit,elite
1323,1,keynot,keynote
1324,1,c-span,c-span's
1325,1,associ,association's
1326,1,voice-over-ip,voice-over-ip
1327,1,bandwidth-intens,bandwidth-intensive
1328,1,rove,rove
1329,1,whiz,whiz
1330,1,bouverot,bouverot
1331,1,su,sued
1332,1,micro-manag,micro-managing
1333,1,edward,edward
1334,1,cordial,cordial
1335,1,spokesperson,spokesperson
1336,1,fanci,fancy
1337,1,lasc,lasciato
1338,1,neuter,neuters
1339,1,legisl,legislate
1340,1,undon,undone
1341,1,stark,stark
1342,1,gbps,gbps
1343,1,40th,40th
1344,1,olbermann,olbermann's
1345,1,ether,ethereal
1346,1,indiscrimin,indiscriminate
1347,1,non-european,non-european
1348,1,17.30,17.30
1349,1,nix,nixed
1350,1,netzpolitik,netzpolitik
1351,1,techdirt,techdirt's
1352,1,milit,militant
1353,1,internet-ag,internet-age
1354,1,las,las
1355,1,pornhub,pornhub
1356,1,gap,gap
1357,1,frank,frankly
1358,1,euphem,euphemism
1359,1,vittal,vittal
1360,1,желанието,желанието
1361,1,19:28,19:28
1362,1,enjoy,enjoys
1363,1,fight,fights
1364,1,seem,seemingly
1365,1,rank-and-fil,rank-and-file
1366,1,barte,bartees
1367,1,ryan,ryan
1368,1,steven,steven
1369,1,guardian,guardian
1370,1,interntet,interntet
1371,1,hochul,hochul
1372,1,arcan,arcane
1373,1,clutch,clutch
1374,1,bogus,bogus
1375,1,non-legisl,non-legislative
1376,1,jim,jim
1377,1,sp1,sp1
1378,1,filter,filtering
1379,1,d-mass,d-mass
1380,1,secret,secretly
1381,1,librarian,librarians
1382,1,bastion,bastion
1383,1,worldwid,worldwide
1384,1,tuesday,tuesday's
1385,1,irrelev,irrelevant
1386,1,cns,cns
1387,1,2.the,2.the
1388,1,mitch,mitch
1389,1,mislead,misleading
1390,1,verbal,verbalize
1391,1,rais,raises
1392,1,slew,slew
1393,1,hong,hong
1394,1,overthrow,overthrow
1395,1,comcast-tim,comcast-time
1396,1,chris,chris
1397,1,conness,connesse
1398,1,revis,revised
1399,1,21st,21st
1400,1,steer,steering
1401,1,credo,credo
1402,1,overreach,overreach
1403,1,thackeray,thackeray
1404,1,confus,confusing
1405,1,nip,nip
1406,1,stipul,stipulated
1407,1,cousin,cousin's
1408,1,mcchesney,mcchesney
1409,1,20:02,20:02
1410,1,fluent,fluent
1411,1,withstand,withstand
1412,1,morgan,morgan
1413,1,widely-known,widely-known
1414,1,imped,impede
1415,1,meddl,meddling
1416,1,profession,professionals
1417,1,in-person,in-person
1418,1,gost,gostariam
1419,1,enrich,enrich
1420,1,circl,circled
1421,1,swath,swathe
1422,1,understand,understands
1423,1,"800,000","800,000"
1424,1,7:45,7:45
1425,1,righteous,righteous
1426,1,agnost,agnostic
1427,1,cogent,cogent
1428,1,yawn,yawn
1429,1,kos,kos
1430,1,sepulveda,sepulveda
1431,1,nighi,nighy
1432,1,rate,rating
1433,1,roadmap,roadmap
1434,1,accord,accordi
1435,1,outrag,outrage
1436,1,double-dip,double-dipping
1437,1,boil,boiling
1438,1,adjust,adjust
1439,1,collect,collecting
1440,1,outcri,outcry
1441,1,stock,stocks
1442,1,hammer,hammered
1443,1,technorati,technorati
1444,1,randolph,randolph
1445,1,ipad,ipad
1446,1,unansw,unanswered
1447,1,rendero,renderos
1448,1,popul,population's
1449,1,beholden,beholden
1450,1,henigin,henigin
1451,1,ustelecom,ustelecom
1452,1,bake,baked
1453,1,whitehous,whitehouse
1454,1,erod,erode
1455,1,dread,dreaded
1456,1,wikipedia,wikipedia
1457,1,valley,valley's
1458,1,aka,aka
1459,1,selyukh,selyukh
1460,1,sierra,sierra
1461,1,mcsherri,mcsherry
1462,1,stangler,stangler
1463,1,bunch,bunch
1464,1,pollut,pollution
1465,1,rational,rationales
1466,1,three-and-a-half,three-and-a-half
1467,1,iota,iota
1468,1,complex,complexity
1469,1,minist,minister
1470,1,mainstream,mainstream
1471,1,proprietari,proprietary
1472,1,t-directv,t-directv
1473,1,brian,brian
1474,1,indietr,indietro
1475,1,affluent,affluent
1476,1,slope,slope
1477,1,fastidi,fastidious
1478,1,robinson,robinson
1479,1,success,successive
1480,1,unjust,unjust
1481,1,potent,potent
1482,1,host,hosting
1483,1,tweeter,tweeter
1484,1,jump,jumping
1485,1,re-visit,re-visiting
1486,1,insan,insane
1487,1,wise,wisely
1488,1,chairperson,chairperson
1489,1,self-preserv,self-preservation
1490,1,recip,recipe
1491,1,phil,phil
1492,1,notic,noticing
1493,1,wenger,wenger
1494,1,crank,cranking
1495,1,glaser,glaser
1496,1,correl,correlate
1497,1,stay,staying
1498,1,ако,ако
1499,1,appointe,appointees
1500,1,no-net-neutr,no-net-neutrality
1501,1,中立,中立
1502,1,doublespeak,doublespeak
1503,1,break-up,break-up
1504,1,kahn,kahn
1505,1,news.com,news.com
1506,1,backer,backers
1507,1,r-ore,r-ore
1508,1,interfer,interfere
1509,1,instal,installing
1510,1,engag,engage
1511,1,repubblica.it,repubblica.it
1512,1,strengthen,strengthen
1513,1,marsden,marsden
1514,1,fuck,fuck
1515,1,privat,privatization
1516,1,whatsapp,whatsapp
1517,1,trampl,tramples
1518,1,voip,voip
1519,1,hasti,hasty
1520,1,wake,waking
1521,1,vpns,vpns
1522,1,narrat,narratives
1523,1,magenta,magenta
1524,1,howard,howard
1525,1,famous,famously
1526,1,liber,liberalization
1527,1,netherland,netherlands
1528,1,itr,itre
1529,1,improv,improving
1530,1,part,parte
1531,1,reitman,reitman
1532,1,game-chang,game-changing
1533,1,lqdn,lqdn
1534,1,beltra,beltra
1535,1,canada,canada
1536,1,non-discrimin,non-discrimination
1537,1,graph,graph
1538,1,commish,commish
1539,1,niti,niti
1540,1,interventionist,interventionist
1541,1,threat,threats
1542,1,non-discriminatori,non-discriminatory
1543,1,complianc,compliance
1544,1,sizabl,sizable
1545,1,mignon,mignon
1546,1,forese,foresee
1547,1,rainey,rainey
1548,1,williams,williamses
1549,1,endur,endure
1550,1,courtesi,courtesy
1551,1,参入,参入
1552,1,mcconnel,mcconnell
1553,1,damocl,damocles
1554,1,lee,lee
1555,1,leeway,leeway
1556,1,benghazi,benghazi
1557,1,imperfect,imperfect
1558,1,hell-bent,hell-bent
1559,1,gopal,gopal
1560,1,money,moneyed
1561,1,bar,barred
1562,1,novic,novice
1563,1,ctmf,ctmf
1564,1,guid,guiding
1565,1,sweep,sweeping
1566,1,anti,anti
1567,1,cogan,cogan
1568,1,dourado,dourado's
1569,1,travesti,travesty
1570,1,all-vid,all-vid
1571,1,co-sponsor,co-sponsors
1572,1,usabl,usable
1573,1,web-cont,web-content
1574,1,scarc,scarce
1575,1,build-out,build-out
1576,1,incorpor,incorporate
1577,1,dangl,dangling
1578,1,politico.com,politico.com
1579,1,veigl,veigle
1580,1,crapi,crapy
1581,1,feasibl,feasible
1582,1,exponenti,exponentially
1583,1,bend,bend
1584,1,cicconi,cicconi
1585,1,usa,usa
1586,1,troll,troll
1587,1,unseri,unserious
1588,1,condizion,condizione
1589,1,snyder,snyder
1590,1,r-mich,r-mich
1591,1,clip,clip
1592,1,amazon,amazon
1593,1,rhetor,rhetoric
1594,1,airlin,airlines
1595,1,worrisom,worrisome
1596,1,deputi,deputy
1597,1,ordinari,ordinary
1598,1,ultra,ultra
1599,1,hart,hart's
1600,1,sql,sql
1601,1,offlin,offline
1602,1,partisan-lin,partisan-line
1603,1,classif,classifications
1604,1,politics-ori,politics-oriented
1605,1,unequivoc,unequivocally
1606,1,cdns,cdns
1607,1,cite,cites
1608,1,fornecedor,fornecedores
1609,1,ever-expand,ever-expanding
1610,1,latin,latin
1611,1,left,left's
1612,1,vow,vowed
1613,1,diseas,diseases
1614,1,crimin,criminal
1615,1,bleaker,bleaker
1616,1,FCC,FCC
1617,1,minski,minsky
1618,1,gener,generatore
1619,1,thornier,thornier
1620,1,markey,markey
1621,1,nikhil,nikhil
1622,1,moment,moments
1623,1,uncheck,unchecked
1624,1,allen,allen
1625,1,everythng,everythng
1626,1,protegg,proteggere
1627,1,giant,giants
1628,1,lok,lok
1629,1,degrad,degrade
1630,1,outlaw,outlaw
1631,1,add,adds
1632,1,unambigu,unambiguous
1633,1,vi,vi
1634,1,d-minn,d-minn
1635,1,wwwphotograph,wwwphotographer
1636,1,veloc,velocidades
1637,1,open-access,open-access
1638,1,l'access,l'accesso
1639,1,steve,steve's
1640,1,annoy,annoying
1641,1,ceas,ceases
1642,1,decri,decrying
1643,1,break,breaks
1644,1,tem,teme
1645,1,initi,initially
1646,1,koala,koalas
1647,1,set-top,set-top
1648,1,odd,odds
1649,1,pizza,pizza
1650,1,late-night,late-night
1651,1,jeb,jeb
1652,1,report,reportedly
1653,1,pallon,pallone
1654,1,relat,relates
1655,1,bewar,beware
1656,1,one-up,one-up
1657,1,merg,merge
1658,1,palin,palin
1659,1,plot,plots
1660,1,discont,discontent
1661,1,necessar,necessari
1662,1,denning,denninger
1663,1,нарушена,нарушена
1664,1,gigi,gigi
1665,1,ridicul,ridiculous
1666,1,differenti,differentiation
1667,1,equal-treat,equal-treatment
1668,1,evil,evils
1669,1,suspens,suspension
1670,1,neflix,neflix
1671,1,cellular,cellular
1672,1,multiple-month,multiple-month
1673,1,botch,botched
1674,1,arguabl,arguably
1675,1,land-grant,land-grant
1676,1,frame,framed
1677,1,turbocharg,turbocharging
1678,1,drop,drops
1679,1,shes,shes
1680,1,derakhshani,derakhshani
1681,1,dean,dean
1682,1,unfound,unfounded
1683,1,angst,angst
1684,1,rulemak,rulemaking
1685,1,baltimore-bas,baltimore-based
1686,1,telephone-lik,telephone-like
1687,1,rundown,rundown
1688,1,chile,chile
1689,1,well-fund,well-funded
1690,1,"300,000","300,000"
1691,1,obfusc,obfuscate
1692,1,vendor,vendors
1693,1,myth,myths
1694,1,stewart,stewarts
1695,1,sal,salute
1696,1,countdown,countdown
1697,1,shenanigan,shenanigans
1698,1,introduc,introducing
1699,1,trump,trump
1700,1,iamai,iamai
1701,1,jacl,jacl
1702,1,smile,smiles
1703,1,converg,converge
1704,1,vacat,vacated
1705,1,cleartrip,cleartrip
1706,1,paperwork,paperwork
1707,1,alien,alienate
1708,1,kimbal,kimball
1709,1,efthim,efthim
1710,1,goldstein,goldstein
1711,1,gibson,gibson
1712,1,dismiss,dismisses
1713,1,expos,exposes
1714,1,mob,mob
1715,1,elast,elastic
1716,1,xbox,xbox
1717,1,timeout,timeout
1718,1,horribl,horribly
1719,1,albert,albert
1720,1,redress,redressed
1721,1,tenur,tenure
1722,1,colleagu,colleague
1723,1,woman,woman's
1724,1,chair,chaired
1725,1,acquir,acquiring
1726,1,sector,sector
1727,1,cake,cake
1728,1,aol,aol
1729,1,incap,incapable
1730,1,bonus,bonus
1731,1,watchdog,watchdog
1732,1,pro-cabl,pro-cable
1733,1,daniell,danielle
1734,1,hardest-hit,hardest-hitting
1735,1,radic,radical
1736,1,keenan,keenan
1737,1,power-pl,power-plant
1738,1,subscrib,subscribe
1739,1,kar,kar
1740,1,nich,niches
1741,1,fatal,fatally
1742,1,recognit,recognition
1743,1,christoph,christopher
1744,1,forecast,forecast
1745,1,slow-lan,slow-lane
1746,1,wikileak,wikileaks
1747,1,partnership,partnership
1748,1,inbox,inbox
1749,1,whitacr,whitacre
1750,1,операторите,операторите
1751,1,advanc,advancement
1752,1,hillari,hillary
1753,1,stockman,stockman
1754,1,radioshack,radioshack
1755,1,mbps,mbps
1756,1,wealth,wealth
1757,1,re-introduc,re-introducing
1758,1,potenti,potentially
1759,1,caucus,caucus
1760,1,kong,kong
1761,1,pimco,pimco's
1762,1,ferri,ferris
1763,1,inequ,inequality
1764,1,exclud,excluded
1765,1,hollow,hollowness
1766,1,outspoken,outspoken
1767,1,overtak,overtake
1768,1,iot,iot
1769,1,ancillari,ancillary
1770,1,caprici,capricious
1771,1,plumb,plumbing
1772,1,null,null
1773,1,opaqu,opaque
1774,1,speedier,speedier
1775,1,battl,battles
1776,1,disapprov,disapproval
1777,1,pass,passo
1778,1,video-conferenc,video-conferencing
1779,1,alina,alina
1780,1,faq,faq
1781,1,de,de
1782,1,leader,leader
1783,1,risk,risks
1784,1,scrutini,scrutiny
1785,1,submit,submitting
1786,1,gari,gary
1787,1,backhaul,backhaul
1788,1,predict,predicted
1789,1,brink,brink
1790,1,homemak,homemakers
1791,1,bucket,bucket
1792,1,chuck,chuck
1793,1,duopoli,duopoly
1794,1,deviat,deviation
1795,1,card,cards
1796,1,disabl,disabled
1797,1,shutterstock,shutterstock
1798,1,indian,indian
1799,1,sto-vo-kor,sto-vo-kor
1800,1,pay,pays
1801,1,crop,cropped
1802,1,pac,pac
1803,1,mafia,mafia
1804,1,islamist,islamists
1805,1,target,targeted
1806,1,qui,qui
1807,1,metropc,metropcs
1808,1,delara,delara
1809,1,plaintiff,plaintiff
1810,1,leftist,leftists
1811,1,gingrich,gingrich
1812,1,18:44,18:44
1813,1,unsettl,unsettled
1814,1,abyss,abyss
1815,1,toll-fre,toll-free
1816,1,chairman,chairman's
1817,1,analog,analogies
1818,1,solidar,solidarity
1819,1,parliamentari,parliamentary
1820,1,split,splits
1821,1,full-throat,full-throated
1822,1,baker,baker
1823,1,hoop,hoops
1824,1,over,overly
1825,1,sneak,sneak
1826,1,fierc,fierce
1827,1,ルール,ルール
1828,1,convers,conversely
1829,1,skype,skype
1830,1,promulg,promulgated
1831,1,hem,hemming
1832,1,post-elect,post-election
1833,1,snuf,snuffed
1834,1,mep,meps
1835,1,patterico,patterico
1836,1,congest,congested
1837,1,car,carly
1838,1,vigil,vigilant
1839,1,mccurri,mccurry
1840,1,gmo,gmo
1841,1,excus,excuses
1842,1,cheeki,cheeky
1843,1,blogger,blogger
1844,1,zero-r,zero-rating
1845,1,sean,sean
1846,1,herring,herring
1847,1,not-entirely-neutr,not-entirely-neutral
1848,1,tech-savvi,tech-savvy
1849,1,subtitl,subtitled
1850,1,chen,chen
1851,1,axe,axe
1852,1,harri,harry
1853,1,talk,talks
1854,1,優遇,優遇
1855,1,ngos,ngos
1856,1,decre,decree
1857,1,jessica,jessica
1858,1,mismanag,mismanagement
1859,1,anyon,anyone's
1860,1,end-us,end-users
1861,1,disclos,disclose
1862,1,modem,modem
1863,1,ventur,ventures
1864,1,debunk,debunked
1865,1,impend,impending
1866,1,clinton-appoint,clinton-appointed
1867,1,pew,pew
1868,1,cherri,cherry
1869,1,term,termed
1870,1,dori,doris
1871,1,throne,thrones
1872,1,spi,spied
1873,1,ital,italiano
1874,1,facet,facets
1875,1,experi,experimenting
1876,1,uber-regul,uber-regulations
1877,1,mutual,mutually
1878,1,nda,nda's
1879,1,uncertainti,uncertainty
1880,1,suffic,suffice
1881,1,lame,lame
1882,1,suspend,suspend
1883,1,reinforc,reinforces
1884,1,balanc,balancing
1885,1,custom,customize
1886,1,formal,formally
1887,1,sopa,sopa
1888,1,revit,revitalized
1889,1,peski,pesky
1890,1,comic,comic
1891,1,bosom,bosom
1892,1,divis,divisions
1893,1,prison,prisoner
1894,1,skeptic,skeptics
1895,1,cuttin,cuttin
1896,1,gigapow,gigapower
1897,1,clarifi,clarify
1898,1,ict,ict
1899,1,fuel,fuel
1900,1,air,airing
1901,1,nutti,nutty
1902,1,experienc,experiencing
1903,1,pelosi,pelosi
1904,1,recognis,recognised
1905,1,primer,primer
1906,1,mercuri,mercury
1907,1,tighter,tighter
1908,1,stagger,staggering
1909,1,sms,sms
1910,1,mechan,mechanisms
1911,1,dubious,dubious
1912,1,influenti,influential
1913,1,furious,furious
1914,1,gandhi,gandhi
1915,1,interf,interfered
1916,1,bellsouth,bellsouth
1917,1,no-block,no-blocking
1918,1,1.1,1.1
1919,1,chorus,chorus
1920,1,in,ins
1921,1,sort,sorted
1922,1,kay,kay
1923,1,14.30,14.30
1924,1,anticip,anticipate
1925,1,wait-and-se,wait-and-see
1926,1,exclam,exclamation
1927,1,adjourn,adjournment
1928,1,comed,comedic
1929,1,black,blacks
1930,1,offend,offending
1931,1,government-may-i,government-may-i
1932,1,wig,wig
1933,1,scrambl,scrambling
1934,1,purview,purview
1935,1,ret,rete
1936,1,common,commons
1937,1,climat,climate
1938,1,premier,premiere
1939,1,kathi,kathy
1940,1,subramanya,subramanya
1941,1,yelp,yelp
1942,1,concett,concetto
