,count,stem,term
1159,1,climat,climate
1160,1,kathi,kathy
1161,1,complic,complicity
1162,1,free-market,free-market
1163,1,concentr,concentrate
1164,1,technolog,technology's
1165,1,duluth,duluth
1166,1,jinp,jinping
1167,1,mental,mentality
1168,1,ther,ther
1169,1,flaw,flawed
1170,1,anticompetit,anticompetitive
1171,1,moder,moderators
1172,1,content,contents
1173,1,cori,cory
1174,1,cri,cried
1175,1,sprint,sprint's
1176,1,hey,hey
1177,1,end-to-end,end-to-end
1178,1,adario,adario
1179,1,peter,peter
1180,1,cnbc,cnbc
1181,1,disappoint,disappointing
1182,1,fold,fold
1183,1,pissi,pissy
1184,1,harkin,harkin
1185,1,architectur,architecture
1186,1,easiest,easiest
1187,1,hardwar,hardware
1188,1,overrul,overrules
1189,1,hollow,hollow
1190,1,rule,rulings
1191,1,intern,internationally
1192,1,activ,activism
1193,1,educ,educational
1194,1,organis,organisations
1195,1,irrespect,irrespective
1196,1,peak,peake
1197,1,statutori,statutory
1198,1,aol,aol's
1199,1,edit,edit
1200,1,document,document
1201,1,programm,programme
1202,1,deem,deemed
1203,1,flashpoint,flashpoint
1204,1,ivan,ivan
1205,1,express,expressions
1206,1,sieminski,sieminski
1207,1,depict,depicts
1208,1,co-exist,co-exist
1209,1,brag,bragging
1210,1,cow,cowed
1211,1,anti-block,anti-blocking
1212,1,rant,rant
1213,1,antitrust,antitrust
1214,1,nich,niches
1215,1,jon,jon
1216,1,richard,richard
1217,1,telcom,telcom
1218,1,harold,harold
1219,1,copi,copying
1220,1,defens,defensive
1221,1,inequ,inequality
1222,1,signatur,signatures
1223,1,7:20,7:20
1224,1,karl,karl
1225,1,malwar,malware
1226,1,andreessen,andreessen
1227,1,love,loves
1228,1,discov,discovered
1229,1,game,gaming
1230,1,tn,tn
1231,1,florida,florida
1232,1,surfac,surfaced
1233,1,uphold,uphold
1234,1,wyden,wyden
1235,1,revers,reversing
1236,1,regain,regain
1237,1,pro-consum,pro-consumer
1238,1,plead,pleading
1239,1,hipster,hipsters
1240,1,bandwidth-heavi,bandwidth-heavy
1241,1,nonprofit,nonprofits
1242,1,bore,boring
1243,1,precursor,precursor
1244,1,adventur,adventure
1245,1,thumb,thumb
1246,1,scelt,scelta
1247,1,genuin,genuinely
1248,1,tariff,tariffs
1249,1,ill-advis,ill-advised
1250,1,extens,extensively
1251,1,high-stak,high-stakes
1252,1,appli,applies
1253,1,diverg,diverging
1254,1,guess,guesses
1255,1,ingles,inglés
1256,1,irrelev,irrelevant
1257,1,16th,16th
1258,1,hutchison,hutchison
1259,1,ampi,ampiamente
1260,1,pioneer,pioneers
1261,1,spokeswoman,spokeswoman
1262,1,simon,simon
1263,1,l'agcom,l'agcom
1264,1,limit,limiting
1265,1,french,french
1266,1,egalitarian,egalitarianism
1267,1,sci-tech,sci-tech
1268,1,revolv,revolving
1269,1,brother,brothers
1270,1,narrow,narrower
1271,1,flipkart,flipkart
1272,1,avatar,avatar
1273,1,cellular,cellular
1274,1,much-need,much-needed
1275,1,peer-to-p,peer-to-peer
1276,1,over-reach,over-reach
1277,1,pornhub,pornhub
1278,1,wikileak,wikileaks
1279,1,unresolv,unresolved
1280,1,europe-wid,europe-wide
1281,1,analog,analogy
1282,1,dimension,dimensional
1283,1,disposit,dispositivo
1284,1,etic,etics
1285,1,produc,producers
1286,1,reliabl,reliably
1287,1,mislead,misleading
1288,1,pub,pub
1289,1,ill-fat,ill-fated
1290,1,emphat,emphatically
1291,1,crtc,crtc
1292,1,comcast-tim,comcast-time
1293,1,surest,surest
1294,1,xfiniti,xfinity
1295,1,luog,luogo
1296,1,kevin,kevin
1297,1,isps,isps
1298,1,privaci,privacy
1299,1,boulder,boulder
1300,1,haram,haram
1301,1,sweep,sweeping
1302,1,pass,passasse
1303,1,"680,000","680,000"
1304,1,disrupt,disruptive
1305,1,mcdonald,mcdonald
1306,1,world,worlds
1307,1,night,night's
1308,1,divid,divides
1309,1,fall,falls
1310,1,competent,competenze
1311,1,ril,rilievo
1312,1,belli,belli
1313,1,atkin,atkins
1314,1,airlin,airlines
1315,1,yda,yda
1316,1,posizion,posizione
1317,1,denizen,denizens
1318,1,atheist,atheists
1319,1,du,du
1320,1,well-endow,well-endowed
1321,1,relish,relish
1322,1,netherland,netherlands
1323,1,evolv,evolved
1324,1,isbn,isbn
1325,1,enrich,enriching
1326,1,mbudnick,mbudnick
1327,1,mistak,mistakes
1328,1,function,functioning
1329,1,insist,insists
1330,1,publius,publius
1331,1,2011-01-,2011-01-
1332,1,peril,perils
1333,1,midst,midst
1334,1,detractor,detractors
1335,1,hog,hogs
1336,1,popular,popularizing
1337,1,denot,denote
1338,1,video,videos
1339,1,marguerit,marguerite
1340,1,chile,chile
1341,1,tank,tank
1342,1,whitehouse.gov,whitehouse.gov
1343,1,prep,prep
1344,1,altman,altman
1345,1,conten,contenido
1346,1,vint,vint
1347,1,eteknix,eteknix
1348,1,theoret,theoretically
1349,1,15th,15th
1350,1,profesor,profesor
1351,1,assur,assurance
1352,1,hotb,hotbed
1353,1,inman,inman
1354,1,conclud,conclude
1355,1,woolf,woolf's
1356,1,magid,magid
1357,1,fang,fang
1358,1,accident,accidentally
1359,1,collabor,collaboration
1360,1,apps,apps
1361,1,loud,loudly
1362,1,leak,leaks
1363,1,solomon,solomon
1364,1,oven,oven
1365,1,bloomberg,bloomberg
1366,1,poof,poof
1367,1,vanguard,vanguard
1368,1,rousseff,rousseff
1369,1,stalin-grad,stalin-grade
1370,1,boredom,boredom
1371,1,uproar,uproar
1372,1,cautious,cautious
1373,1,stake,stakes
1374,1,walkathon,walkathon
1375,1,nagar,nagar
1376,1,tenet,tenets
1377,1,ruiz,ruiz
1378,1,dic,dice
1379,1,late-night,late-night
1380,1,prais,praising
1381,1,powel,powell
1382,1,barthold,barthold
1383,1,industry-wid,industry-wide
1384,1,trautmann,trautmann
1385,1,derecho,derechos
1386,1,rapporteur,rapporteur
1387,1,re-inst,re-instate
1388,1,wast,wasting
1389,1,motiv,motivation
1390,1,disclosur,disclosure
1391,1,sowel,sowell
1392,1,creativ,creativity
1393,1,decision-mak,decision-making
1394,1,author,authored
1395,1,whiz,whiz
1396,1,eisenach,eisenach
1397,1,ardent,ardent
1398,1,profil,profile
1399,1,luca,luca
1400,1,rtx,rtx
1401,1,allvid,allvid
1402,1,shaft,shaft
1403,1,dg-connect,dg-connect
1404,1,besant,besant
1405,1,inquiri,inquiry
1406,1,restat,restatement
1407,1,deceiv,deceivingly
1408,1,arm,arms
1409,1,transact,transaction
1410,1,muslim,muslim
1411,1,stage,staged
1412,1,societ,societal
1413,1,braley,braley
1414,1,inform,inform
1415,1,internet-busi,internet-business
1416,1,allen,allen
1417,1,maintain,maintains
1418,1,ant,ante
1419,1,well-known,well-known
1420,1,kati,katy
1421,1,chill,chilling
1422,1,paypal,paypal
1423,1,dori,doris
1424,1,overshadow,overshadows
1425,1,roadmap,roadmap
1426,1,insult,insult
1427,1,unrestrict,unrestricted
1428,1,tomorrow,tomorrow's
1429,1,backfir,backfire
1430,1,impeach,impeach
1431,1,discourag,discourage
1432,1,eieio,eieio
1433,1,avoid,avoiding
1434,1,youporn,youporn
1435,1,multi-stakehold,multi-stakeholder
1436,1,probe,probe
1437,1,bliss,bliss
1438,1,replac,replacing
1439,1,legg,legge
1440,1,crazi,craziness
1441,1,cybercultur,cyberculture
1442,1,hhitbwblog,hhitbwblog
1443,1,invok,invoke
1444,1,boost,boost
1445,1,ip,ip
1446,1,theodor,theodore
1447,1,legally-defens,legally-defensible
1448,1,ebertfest,ebertfest
1449,1,wright,wright
1450,1,rancher,rancher
1451,1,reli,relied
1452,1,muddi,muddy
1453,1,superior,superior
1454,1,spock,spock
1455,1,servici,servicios
1456,1,press,presses
1457,1,blatant,blatant
1458,1,oregon,oregon
1459,1,rival,rivals
1460,1,introduc,introduce
1461,1,polici,policy's
1462,1,baselin,baseline
1463,1,heretofor,heretofore
1464,1,ya,ya
1465,1,spi,spy
1466,1,satellit,satellite
1467,1,r-ki,r-ky
1468,1,incept,inception
1469,1,treacher,treacherous
1470,1,acab,acabar
1471,1,democratic-control,democratic-controlled
1472,1,trojan,trojan
1473,1,nasdaq,nasdaq
1474,1,tawdri,tawdry
1475,1,procedur,procedural
1476,1,cdu,cdu
1477,1,teach-in,teach-in
1478,1,toaster,toaster
1479,1,costless,costless
1480,1,ohanian,ohanian
1481,1,separ,separately
1482,1,museum,museum
1483,1,decade-long,decade-long
1484,1,anti-net-neutr,anti-net-neutrality
1485,1,quantum,quantum
1486,1,soon-to-b,soon-to-be
1487,1,puzzl,puzzle
1488,1,marsha,marsha
1489,1,web,web's
1490,1,stretch,stretching
1491,1,anti,anti
1492,1,fee,fee
1493,1,overt,overt
1494,1,becker,becker
1495,1,facto,facto
1496,1,vulner,vulnerability
1497,1,love-h,love-hate
1498,1,concorrent,concorrenza
1499,1,arl,arl
1500,1,assuredly-controversi,assuredly-controversial
1501,1,l'eventual,l'eventuale
1502,1,downstream,downstream
1503,1,persuad,persuade
1504,1,exit,exiting
1505,1,divestitur,divestiture
1506,1,ningun,ningún
1507,1,ccia,ccia
1508,1,vow,vowed
1509,1,lag,lags
1510,1,stanford,stanford's
1511,1,mccain,mccain
1512,1,roundtabl,roundtable
1513,1,pennsylvania,pennsylvania
1514,1,ppi,ppi
1515,1,rightshold,rightsholders
1516,1,healthcar,healthcare
1517,1,contra,contra
1518,1,track,tracking
1519,1,mep,meps
1520,1,swift,swiftly
1521,1,quell,quell
1522,1,picker,pickering
1523,1,netneutrality.com,netneutrality.com
1524,1,classroom,classroom
1525,1,minc,mince
1526,1,particip,participated
1527,1,assault,assault
1528,1,brief,briefing
1529,1,pend,pending
1530,1,afford,affordable
1531,1,freed,freed
1532,1,multifacet,multifaceted
1533,1,molt,molto
1534,1,kay,kay
1535,1,veloc,velocità
1536,1,exact,exacting
1537,1,d-ill,d-ill
1538,1,josh,josh
1539,1,over,overly
1540,1,poster,posters
1541,1,synergi,synergy
1542,1,shankar,shankar
1543,1,playbook,playbook
1544,1,internetserviceprovid,internetserviceprovider
1545,1,cas,cas
1546,1,emeritus,emeritus
1547,1,avaaz,avaaz
1548,1,ebay,ebay
1549,1,getti,getty
1550,1,nelson,nelson
1551,1,to-do,to-do
1552,1,diritt,diritto
1553,1,soro,soros
1554,1,jeanin,jeanine
1555,1,timeout,timeout
1556,1,send,sends
1557,1,aspir,aspirations
1558,1,ford,ford
1559,1,communiqu,communique
1560,1,legal,legally
1561,1,entiti,entities
1562,1,un-carri,un-carrier
1563,1,commis,commision
1564,1,matthew,matthew
1565,1,pipe,pipes
1566,1,thiel,thiel
1567,1,sportscast,sportscaster
1568,1,incred,incredibly
1569,1,episod,episode
1570,1,feinstein,feinstein
1571,1,jill,jill
1572,1,sit,siti
1573,1,judiciari,judiciary
1574,1,harm,harmful
1575,1,jasper,jasper
1576,1,disput,disputed
1577,1,compet,competing
1578,1,preload,preloaded
1579,1,over-the-top,over-the-top
1580,1,benefactor,benefactors
1581,1,respond,responding
1582,1,fw,fw
1583,1,jihadwatch,jihadwatch
1584,1,calea,calea
1585,1,warren,warren
1586,1,translat,translated
1587,1,reddit,reddit's
1588,1,anchor,anchors
1589,1,elimin,eliminating
1590,1,censorship,censorship
1591,1,quinn,quinn
1592,1,reinforc,reinforce
1593,1,pakistan,pakistan
1594,1,soften,softening
1595,1,remark,remarkably
1596,1,plain,plainly
1597,1,jeffrey,jeffrey
1598,1,digital,digitales
1599,1,quier,quieren
1600,1,noisi,noisy
1601,1,job-creat,job-creating
1602,1,oversaw,oversaw
1603,1,scroll,scrolling
1604,1,liber,liberals
1605,1,exclud,exclude
1606,1,co-chair,co-chair
1607,1,licens,licenses
1608,1,second,secondo
1609,1,pre-empt,pre-emptive
1610,1,appmak,appmaker
1611,1,equal-treat,equal-treatment
1612,1,mcconnel,mcconnell
1613,1,choos,chooses
1614,1,share-out,share-out
1615,1,incentiv,incentivize
1616,1,paulo,paulo
1617,1,bolster,bolsters
1618,1,chicago,chicago
1619,1,ignit,ignited
1620,1,transform,transform
1621,1,espn,espn
1622,1,jay,jay
1623,1,municip,municipalities
1624,1,erod,erode
1625,1,balloon,balloon
1626,1,unbundl,unbundling
1627,1,organ,organizing
1628,1,d-calif,d-calif
1629,1,minim,minimized
1630,1,sohn,sohn
1631,1,vener,venerable
1632,1,action-pack,action-packed
1633,1,gotnew,gotnews
1634,1,tip,tipo
1635,1,boko,boko
1636,1,farragut,farragut
1637,1,aggiung,aggiunge
1638,1,discount,discounted
1639,1,cicconi,cicconi
1640,1,die,dies
1641,1,fcc.juli,fcc.july
1642,1,verbal,verbally
1643,1,jewish,jewish
1644,1,direct,directives
1645,1,wonki,wonky
1646,1,nationwid,nationwide
1647,1,kroger,kroger
1648,1,manifest,manifestation
1649,1,render,render
1650,1,verg,verge
1651,1,random,random
1652,1,thrive,thrive
1653,1,accus,accuses
1654,1,turnaround,turnaround
1655,1,entrench,entrench
1656,1,high-tech,high-tech
1657,1,techi,techies
1658,1,già,già
1659,1,newsweek,newsweek
1660,1,greenwald,greenwald
1661,1,clip,clips
1662,1,durbin,durbin
1663,1,sheldon,sheldon
1664,1,eshoo,eshoo
1665,1,cfif,cfif
1666,1,carterfon,carterfone
1667,1,feasibl,feasible
1668,1,channel,channel
1669,1,nail,nails
1670,1,protract,protracted
1671,1,build,builds
1672,1,needl,needle
1673,1,utilizz,utilizzano
1674,1,christoph,christopher
1675,1,vanish,vanishes
1676,1,unshackl,unshackled
1677,1,netneutr,netneutrality
1678,1,o'boyl,o'boyle
1679,1,fiber-to-the-hom,fiber-to-the-home
1680,1,islam,islamic
1681,1,melt,melted
1682,1,last-mil,last-mile
1683,1,large-cap,large-cap
1684,1,vehement,vehemently
1685,1,closed-door,closed-door
1686,1,schewick,schewick
1687,1,bufferbloat,bufferbloat
1688,1,wade,waded
1689,1,karr,karr
1690,1,gasolin,gasoline
1691,1,drastic,drastically
1692,1,not,nots
1693,1,welch,welch
1694,1,interpret,interpreting
1695,1,map,mapped
1696,1,jose,jose
1697,1,fast-lane-slow-lan,fast-lane-slow-lane
1698,1,bunch,bunch
1699,1,haymak,haymaker
1700,1,tuesday,tuesday's
1701,1,munk,munk
1702,1,esemp,esempio
1703,1,perspect,perspectives
1704,1,sigh,sigh
1705,1,shameless,shamelessly
1706,1,predict,predictable
1707,1,austin,austin
1708,1,preferencial,preferencial
1709,1,hulu,hulu
1710,1,wingnut,wingnut
1711,1,whatsoev,whatsoever
1712,1,rebutt,rebuttal
1713,1,marek,marek
1714,1,proveedor,proveedores
1715,1,exploit,exploitation
1716,1,pipehold,pipeholders
1717,1,allianc,alliances
1718,1,vanquish,vanquished
1719,1,karp,karp
1720,1,viacom,viacom
1721,1,attack,attacking
1722,1,phone,phones
1723,1,term,termed
1724,1,carrier-lik,carrier-like
1725,1,neutral-sound,neutral-sounding
1726,1,fade,faded
1727,1,appointe,appointees
1728,1,request,requested
1729,1,small-busi,small-business
1730,1,r-tex,r-tex
1731,1,bye,bye
1732,1,photo,photos
1733,1,dug,dug
1734,1,yoo,yoo
1735,1,honorari,honorary
1736,1,bruce,bruce
1737,1,gobi,gobiernos
1738,1,ordinari,ordinary
1739,1,sender,sender
1740,1,self-regul,self-regulating
1741,1,launch,launch
1742,1,non-exist,non-existent
1743,1,yu,yu
1744,1,unemploy,unemployment
1745,1,ineffect,ineffectiveness
1746,1,advisori,advisory
1747,1,stab,stab
1748,1,1950s,1950s
1749,1,savetheinternet.com,savetheinternet.com
1750,1,alexi,alexis
1751,1,millenni,millennial
1752,1,dà,dà
1753,1,moyer,moyers
1754,1,welcom,welcomed
1755,1,republican-l,republican-led
1756,1,directv,directv
1757,1,thompson,thompson
1758,1,kowtow,kowtowed
1759,1,acknowledg,acknowledged
1760,1,highway,highway
1761,1,comcast-bittorr,comcast-bittorrent
1762,1,subcommitte,subcommittee
1763,1,sicurezz,sicurezza
1764,1,6.0,6.0
1765,1,3.7,3.7
1766,1,o'rielli,o'rielly
1767,1,roil,roil
1768,1,mors,morse
1769,1,"20,000","20,000"
1770,1,thread,thread
1771,1,freepress,freepress
1772,1,dem,dem
1773,1,explicit,explicitly
1774,1,reid,reid
1775,1,question,questioni
1776,1,fodder,fodder
1777,1,year,year's
1778,1,blackboard,blackboard
1779,1,advis,adviser
1780,1,ravishank,ravishanker
1781,1,dilma,dilma
1782,1,wronghead,wrongheaded
1783,1,1.1,1.1
1784,1,gamer,gamers
1785,1,addit,additionally
1786,1,asshat,asshat
1787,1,delusion,delusional
1788,1,grant,granting
1789,1,columbi,columbia
1790,1,minor,minori
1791,1,t-mobil,t-mobile
1792,1,delug,deluged
1793,1,formal,formally
1794,1,stop,stops
1795,1,augment,augmented
1796,1,concis,concise
1797,1,retransmission-cons,retransmission-consent
1798,1,pars,parse
1799,1,presidenti,presidential
1800,1,intend,intend
1801,1,figur,figuring
1802,1,compli,complies
1803,1,articul,articulating
1804,1,liam,liam
1805,1,dip,dipping
1806,1,barrier,barriers
1807,1,bandwidth-hungri,bandwidth-hungry
1808,1,10:55,10:55
1809,1,porn,porn
1810,1,dismiss,dismiss
1811,1,law,lawful
1812,1,typewrit,typewriter
1813,1,reality-deni,reality-denying
1814,1,2-3,2-3
1815,1,featur,featuring
1816,1,thornier,thornier
1817,1,zeman,zeman
1818,1,online-centr,online-centric
1819,1,reardon,reardon
1820,1,sam,sam
1821,1,fundrais,fundraisers
1822,1,maryland-bas,maryland-based
1823,1,europeancommiss,europeancommission
1824,1,middle-mil,middle-mile
1825,1,b3,b3
1826,1,correct,correctly
1827,1,latvia,latvia
1828,1,repositori,repository
1829,1,outset,outset
1830,1,fibre-bas,fibre-based
1831,1,tablet,tablets
1832,1,strictest,strictest
1833,1,sugarstring.com,sugarstring.com
1834,1,kirsh,kirsh
1835,1,brodkin,brodkin
1836,1,protocol,protocol
1837,1,punish,punish
1838,1,coexist,coexist
1839,1,journalist,journalist's
1840,1,uninform,uninformed
1841,1,one-term,one-term
1842,1,prim,primi
1843,1,cogent,cogent
1844,1,chat,chat
1845,1,chess,chess
1846,1,record-break,record-breaking
1847,1,tamil,tamil
1848,1,eat,eats
1849,1,undercut,undercut
1850,1,usbil,usbill
1851,1,stump,stumped
1852,1,outcom,outcomes
1853,1,paid-for,paid-for
1854,1,weird,weirdly
1855,1,fuel,fuel
1856,1,analizz,analizzare
1857,1,irish,irish
1858,1,oatmeal,oatmeal
1859,1,alla,allá
1860,1,month,month's
1861,1,putin,putin
1862,1,lugl,luglio
1863,1,showrunn,showrunners
1864,1,fox,fox
1865,1,spokesman,spokesman
1866,1,roger,roger
1867,1,chorus,chorus
1868,1,tem,temi
1869,1,piraci,piracy
1870,1,napolitano,napolitano
1871,1,costa,costa
1872,1,tougher,tougher
1873,1,success,successive
1874,1,reaffirm,reaffirmed
1875,1,reshap,reshaping
1876,1,dismantl,dismantling
1877,1,expect,expecting
1878,1,gwp,gwp
1879,1,evan,evans
1880,1,bsg,bsg
1881,1,displeasur,displeasure
1882,1,marxist,marxist
1883,1,stun,stunned
1884,1,complianc,compliance
1885,1,joint,jointly
1886,1,endless,endlessly
1887,1,voice-over-ip,voice-over-ip
1888,1,trigger,trigger
1889,1,outsid,outsiders
1890,1,strenu,strenuo
1891,1,rental,rental
1892,1,network-neutr,network-neutrality
1893,1,geist,geist
1894,1,lurk,lurking
1895,1,android,android
1896,1,tufekci,tufekci
1897,1,terrorist,terrorists
1898,1,fierc,fiercely
1899,1,creat,creates
1900,1,rig,rig
1901,1,five-day,five-day
1902,1,draw,draws
1903,1,nflx,nflx
1904,1,toronto,toronto
1905,1,witti,witty
1906,1,deliber,deliberate
1907,1,esenci,esencia
1908,1,corros,corrosive
1909,1,r-miss,r-miss
1910,1,shitti,shitty
1911,1,timothi,timothy
1912,1,obama-appoint,obama-appointed
1913,1,vacat,vacated
1914,1,heavy-hand,heavy-handed
1915,1,colo,colo
1916,1,prematur,premature
1917,1,downplay,downplaying
1918,1,calcul,calculation
1919,1,vera,vera
1920,1,groundhog,groundhog
1921,1,condemn,condemn
1922,1,dar,dar
1923,1,owen,owens
1924,1,dell'fcc,dell'fcc
1925,1,fulv,fulvio
1926,1,crisi,crisis
1927,1,converg,converge
1928,1,las,las
1929,1,xi,xi
1930,1,enshrin,enshrining
1931,1,usa,usa
1932,1,dna,dna
1933,1,medianama.com,medianama.com
1934,1,explain,explaining
1935,1,wildcard,wildcard
1936,1,precis,precisa
1937,1,applic,applicable
1938,1,household,households
1939,1,elus,elusive
1940,1,deposit,depositato
1941,1,war,wars
1942,1,whitehous,whitehouse
1943,1,carney,carney
1944,1,humor,humor
1945,1,sue,sue
1946,1,revel,revelation
1947,1,blackberri,blackberry
1948,1,interact,interacted
1949,1,strument,strumenti
1950,1,greg,greg
1951,1,polit,politically
1952,1,gateway,gateway
1953,1,keyboard,keyboard
1954,1,navig,navigators
1955,1,reson,resonates
1956,1,ferm,fermare
1957,1,foster,fostering
1958,1,tennesse,tennessee
1959,1,dot,dot
1960,1,leeway,leeway
1961,1,hay-yug,hay-yuge
1962,1,pork,pork
1963,1,blogger,bloggers
1964,1,high-level,high-level
1965,1,standalon,standalone
1966,1,sop,sop
1967,1,medi,medios
1968,1,stymi,stymied
1969,1,confluenc,confluence
1970,1,bliss-mchon,bliss-mchone
1971,1,non-discrimin,non-discrimination
1972,1,alan,alan
1973,1,slovakia,slovakia
1974,1,twitterspher,twittersphere
1975,1,"150,000","150,000"
1976,1,never-end,never-ending
1977,1,usuari,usuario
1978,1,8th,8th
1979,1,myth,myths
1980,1,highlight,highlight
1981,1,unjust,unjust
1982,1,peski,pesky
1983,1,d-vt,d-vt
1984,1,tricki,tricky
1985,1,reignit,reigniting
1986,1,nikhil,nikhil
1987,1,articol,articolazioni
1988,1,voluntarili,voluntarily
1989,1,fabric,fabric
1990,1,protestor,protestors
1991,1,cat,cats
1992,1,filmmak,filmmaker
1993,1,ireland,ireland
1994,1,compil,compiled
1995,1,dell'inform,dell'informazione
1996,1,sharehold,shareholders
1997,1,flurri,flurry
1998,1,torr,torres
1999,1,paternalist,paternalistic
2000,1,updat,updated
2001,1,ws,ws
2002,1,full-fledg,full-fledged
2003,1,troll,trolls
2004,1,billion,billions
2005,1,sacramento,sacramento
2006,1,unauthor,unauthorized
2007,1,teleco,teleco
2008,1,start-up,start-ups
2009,1,district,district
2010,1,catchup,catchup
2011,1,stallman,stallman
2012,1,rhetor,rhetoric
2013,1,pk,pk
2014,1,vega,vegas
2015,1,ricord,ricordando
2016,1,deput,deputato
2017,1,altern,alternatives
2018,1,sooner,sooner
2019,1,incent,incentives
2020,1,inflict,inflict
2021,1,neuter,neutered
2022,1,retool,retool
2023,1,"1,000-","1,000-"
2024,1,newsroom,newsroom
2025,1,autor,autorità
2026,1,autom,automation
2027,1,bristl,bristled
2028,1,derail,derailing
2029,1,difes,difesa
2030,1,commercially-motiv,commercially-motivated
2031,1,contrib,contrib
2032,1,berec,berec
2033,1,19th,19th
2034,1,d'autor,d'autore
2035,1,politico,politico
2036,1,distributor,distributors
2037,1,pahwa,pahwa
2038,1,germani,germany
2039,1,confab,confab
2040,1,suprem,supreme
2041,1,chines,chinese
2042,1,gerston,gerston
2043,1,interrupt,interrupted
2044,1,"1,067","1,067"
2045,1,vest,vested
2046,1,raymond,raymond
2047,1,lgbtq,lgbtq
2048,1,africa,africa's
2049,1,dodd-frank,dodd-frank
2050,1,veteran,veterans
2051,1,liberti,liberties
2052,1,sum,summed
2053,1,horney,horney
2054,1,embolden,emboldened
2055,1,shut,shutting
2056,1,billionair,billionaires
2057,1,95-0,95-0
2058,1,float,floated
2059,1,offlin,offline
2060,1,peck,peck
2061,1,poli,poly
2062,1,merkel,merkel's
2063,1,fastest,fastest
2064,1,commend,commended
2065,1,pilar,pilar
2066,1,incorrect,incorrect
2067,1,alien,alien
2068,1,georg,george
2069,1,newslett,newsletter
2070,1,cup,cup
2071,1,imper,imperative
2072,1,hefti,hefty
2073,1,khullar,khullar
2074,1,cheer,cheer
2075,1,twist,twist
2076,1,rwn,rwn
2077,1,yorker,yorker
2078,1,quintarell,quintarelli
2079,1,shadowi,shadowy
2080,1,conclus,conclusively
2081,1,ration,rationality
2082,1,slashdot,slashdot
