,count,stem,term
1170,1,steiger,steiger
1171,1,encrypt,encrypt
1172,1,puppi,puppies
1173,1,scola,scola
1174,1,glaser,glaser
1175,1,chrome,chrome
1176,1,srinivasan,srinivasan
1177,1,cautious,cautiously
1178,1,openinternet,openinternet
1179,1,amend,amendments
1180,1,o'keef,o'keefe
1181,1,rock,rocked
1182,1,gwennedd,gwennedd
1183,1,inventor,inventor
1184,1,anybodi,anybody's
1185,1,outcri,outcry
1186,1,madison,madison
1187,1,matt,matt
1188,1,metropc,metropcs's
1189,1,marion,marion
1190,1,full-court,full-court
1191,1,risk,risks
1192,1,awash,awash
1193,1,malviya,malviya
1194,1,roberto,roberto
1195,1,upkeep,upkeep
1196,1,abolish,abolishes
1197,1,wiggle-room,wiggle-room
1198,1,guerrila,guerrila
1199,1,mattyglesia,mattyglesias
1200,1,ebert,ebert's
1201,1,missouri,missouri
1202,1,same-incom,same-income
1203,1,adher,adhere
1204,1,censorship,censorship
1205,1,cnet,cnet
1206,1,predecessor,predecessor
1207,1,prossim,prossimi
1208,1,reeduc,reeducate
1209,1,cole,cole
1210,1,dns,dns
1211,1,alleg,allegedly
1212,1,clear,clearing
1213,1,roost,roost
1214,1,second-best,second-best
1215,1,disc,discute
1216,1,vari,varies
1217,1,australia,australia
1218,1,declaratori,declaratory
1219,1,sub-deb,sub-debates
1220,1,nomin,nomination
1221,1,mignon,mignon
1222,1,crawford,crawford
1223,1,electricit,electricit
1224,1,boil,boils
1225,1,center,center's
1226,1,nanci,nancy
1227,1,reason-for-b,reason-for-being
1228,1,coming-of-ag,coming-of-age
1229,1,rukh,rukh
1230,1,throw,throws
1231,1,jon,jon
1232,1,strawman,strawman
1233,1,taxpay,taxpayer
1234,1,co-exist,co-exist
1235,1,valu,values
1236,1,click,clicks
1237,1,conced,concede
1238,1,confid,confident
1239,1,rubber,rubber
1240,1,moni,monied
1241,1,maxim,maximize
1242,1,effici,efficiently
1243,1,deploy,deployment
1244,1,ike,ike
1245,1,realclearpolici,realclearpolicy
1246,1,extend,extends
1247,1,2:45,2:45
1248,1,clout,clout
1249,1,faux,faux
1250,1,firms.washington,firms.washington
1251,1,line,lining
1252,1,mellon,mellon
1253,1,contenti,contentious
1254,1,then-sen,then-senator
1255,1,roy,roy
1256,1,fuck,fuck
1257,1,appel,appellate
1258,1,spokeswoman,spokeswoman
1259,1,anni,anni
1260,1,contact,contacted
1261,1,gabe,gabe
1262,1,beg,begs
1263,1,savetheinternet.com,savetheinternet.com
1264,1,troll,trolling
1265,1,segal,segal
1266,1,derid,deride
1267,1,chat,chat
1268,1,co-wrot,co-wrote
1269,1,flag,flag
1270,1,steadfast,steadfast
1271,1,email,emails
1272,1,artifici,artificial
1273,1,prescrib,prescribe
1274,1,assault,assault
1275,1,weapon,weapon
1276,1,codifi,codify
1277,1,medium.com,medium.com
1278,1,2/26,2/26
1279,1,breathless,breathlessly
1280,1,quickest,quickest
1281,1,zeynep,zeynep
1282,1,award,awards
1283,1,vow,vowed
1284,1,conclus,concluso
1285,1,264.21,264.21
1286,1,market-mind,market-minded
1287,1,microsoft,microsoft
1288,1,token,token
1289,1,vishal,vishal
1290,1,cherri,cherry
1291,1,directv,directv
1292,1,insidi,insidious
1293,1,ebay,ebay
1294,1,gardner,gardner
1295,1,tremend,tremendously
1296,1,indisput,indisputable
1297,1,read,readings
1298,1,deepind,deepinder
1299,1,fiction,fictional
1300,1,capit,capitalizing
1301,1,fast-lan,fast-lanes
1302,1,cayden,cayden
1303,1,inhibit,inhibit
1304,1,uncov,uncovered
1305,1,biometr,biometrics
1306,1,fuzzy-sound,fuzzy-sounding
1307,1,costa,costa
1308,1,willing,willingness
1309,1,taxat,taxation
1310,1,clearest,clearest
1311,1,unequ,unequal
1312,1,portfolio,portfolio
1313,1,withdraw,withdraw
1314,1,gps,gps
1315,1,keri,keri
1316,1,recognis,recognises
1317,1,remov,removing
1318,1,fuel,fuels
1319,1,bid,bids
1320,1,scari,scary
1321,1,decept,deceptive
1322,1,strengthen,strengthens
1323,1,conti,conti
1324,1,mum,mum
1325,1,fight--on,fight--one
1326,1,talk,talks
1327,1,fart,farts
1328,1,extinguish,extinguish
1329,1,facebook-l,facebook-led
1330,1,repeat,repeatedly
1331,1,etsi,etsy
1332,1,anna,anna
1333,1,dish,dish
1334,1,below-cost,below-cost
1335,1,smoother,smoother
1336,1,digg,digg
1337,1,burnish,burnish
1338,1,hear,hearings
1339,1,loath,loathed
1340,1,badblu,badblue
1341,1,dadlani,dadlani
1342,1,statment,statment
1343,1,titl,titled
1344,1,brazilian,brazilian
1345,1,amtrak,amtrak
1346,1,laureat,laureate
1347,1,culpa,culpa
1348,1,malkia,malkia
1349,1,permiss,permissive
1350,1,"650,000","650,000"
1351,1,fred,fred
1352,1,tweak,tweak
1353,1,skyscrap,skyscraper
1354,1,screw,screwed
1355,1,resid,resides
1356,1,o'rielli,o'rielly
1357,1,redstat,redstate
1358,1,hail,hailed
1359,1,clip,clip
1360,1,unitari,unitary
1361,1,criticis,criticised
1362,1,convinc,convince
1363,1,4g,4g
1364,1,unchart,uncharted
1365,1,flexibl,flexibility
1366,1,foreswear,foreswearing
1367,1,workabl,workable
1368,1,lazarus,lazarus
1369,1,win,wins
1370,1,pocket,pockets
1371,1,match,matches
1372,1,01.15,01.15
1373,1,superior,superior
1374,1,fire,fires
1375,1,grader,grader
1376,1,greenpeac,greenpeace
1377,1,time,timely
1378,1,actor-director,actor-director
1379,1,correspond,correspondent
1380,1,water,watered
1381,1,mike,mike
1382,1,end-run,end-run
1383,1,stomp,stomp
1384,1,enabl,enabling
1385,1,akhtar,akhtar
1386,1,telephone-styl,telephone-style
1387,1,congest,congestion
1388,1,gopalan,gopalan
1389,1,mereka,mereka
1390,1,non-profit,non-profit
1391,1,somervill,somerville
1392,1,carr,carr
1393,1,anti,anti
1394,1,intrus,intrusive
1395,1,lohr,lohr
1396,1,turner-le,turner-lee
1397,1,fastest,fastest
1398,1,intact,intact
1399,1,bugbear,bugbears
1400,1,hot,hots
1401,1,fierc,fierce
1402,1,weaker,weaker
1403,1,seem,seemingly
1404,1,mooney,mooney's
1405,1,discriminatori,discriminatory
1406,1,mileston,milestone
1407,1,massachusett,massachusetts
1408,1,riley,riley
1409,1,quid,quid
1410,1,lain,lain
1411,1,fb,fb
1412,1,9:25,9:25
1413,1,cornyn,cornyn
1414,1,congresspeopl,congresspeople
1415,1,eclectablog,eclectablog
1416,1,descent,descent
1417,1,ecosystem,ecosystem
1418,1,victoria,victoria
1419,1,libertarian,libertarian
1420,1,rick,rick
1421,1,settl,settling
1422,1,unjust,unjust
1423,1,techfreedom,techfreedom
1424,1,groundhog,groundhog
1425,1,progressivist-i,progressivist-y
1426,1,echo,echoed
1427,1,flatiron,flatirons
1428,1,rimarc,rimarcato
1429,1,norwegian,norwegian
1430,1,khan,khan
1431,1,postpon,postpone
1432,1,agenda,agenda
1433,1,sport,sports
1434,1,itr,itre
1435,1,function,functioning
1436,1,mitig,mitigate
1437,1,bolt,bolts
1438,1,dismantl,dismantling
1439,1,tea,tea
1440,1,chicken,chickens
1441,1,receiv,receiver
1442,1,sweep,sweeping
1443,1,clash,clashes
1444,1,encount,encounters
1445,1,hike,hike
1446,1,nyse,nyse
1447,1,rule-mak,rule-making
1448,1,substant,substantive
1449,1,industri,industries
1450,1,blackout,blackout
1451,1,re-regul,re-regulation
1452,1,wolf,wolf
1453,1,ardent,ardent
1454,1,interf,interfering
1455,1,"46,000","46,000"
1456,1,denni,dennis
1457,1,sci-tech,sci-tech
1458,1,outlet,outlets
1459,1,menarik,menarik
1460,1,hatch,hatch
1461,1,moron,morons
1462,1,stay,stays
1463,1,18millionrising.org,18millionrising.org
1464,1,moment,moments
1465,1,unrest,unrest
1466,1,shuttl,shuttle
1467,1,grey,grey
1468,1,feder,federation
1469,1,quest,quest
1470,1,priest,priests
1471,1,hearten,heartening
1472,1,tackl,tackle
1473,1,texa,texas
1474,1,attir,attire
1475,1,fool,fooled
1476,1,cbit,cbit
1477,1,webcam,webcam
1478,1,tight,tightly
1479,1,famili,families
1480,1,stuf,stuffed
1481,1,recipi,recipient
1482,1,erickson,erickson
1483,1,choic,choices
1484,1,term,termed
1485,1,atva,atva
1486,1,internet-depend,internet-dependent
1487,1,coupl,couples
1488,1,surcharg,surcharges
1489,1,emerg,emerging
1490,1,slower-than-usu,slower-than-usual
1491,1,nyc,nyc
1492,1,exercis,exercising
1493,1,devast,devastating
1494,1,booth,booth
1495,1,subtel,subtel's
1496,1,inter-net,inter-net
1497,1,unifi,unified
1498,1,deport,deportation
1499,1,mak,mak
1500,1,updat,updated
1501,1,kelli,kelly
1502,1,pipelin,pipeline
1503,1,sascha,sascha
1504,1,anytim,anytime
1505,1,bulli,bully
1506,1,case-by-cas,case-by-case
1507,1,annoy,annoying
1508,1,yiannopoulo,yiannopoulos
1509,1,ret,rete
1510,1,ctia,ctia
1511,1,lee,lee
1512,1,craig,craig
1513,1,delay,delays
1514,1,inman,inman
1515,1,infowar,infowars
1516,1,scientist,scientist
1517,1,cartoonist,cartoonist
1518,1,arpanet,arpanet
1519,1,behemoth,behemoth
1520,1,flourish,flourished
1521,1,bureaucrat,bureaucrats
1522,1,exert,exertion
1523,1,leger,legere
1524,1,streamlin,streamlining
1525,1,baldwin,baldwin
1526,1,deceiv,deceive
1527,1,hbo,hbo
1528,1,smack,smacked
1529,1,vonag,vonage's
1530,1,tumblr,tumblr
1531,1,ablaz,ablaze
1532,1,billion,billions
1533,1,dot,dot
1534,1,trov,trovare
1535,1,mobil,mobilization
1536,1,altern,alternate
1537,1,avid,avid
1538,1,retransmiss,retransmission
1539,1,matter,mattered
1540,1,word,wording
1541,1,espn.com,espn.com
1542,1,halfway,halfway
1543,1,map,maps
1544,1,medilldc,medilldc
1545,1,angl,angles
1546,1,arcad,arcade
1547,1,nkom,nkom
1548,1,cell-phon,cell-phone
1549,1,isi,isis
1550,1,francisco,francisco
1551,1,donat,donations
1552,1,launch,launch
1553,1,disput,disputes
1554,1,counter,countering
1555,1,durant,durante
1556,1,gigi,gigi
1557,1,collaps,collapse
1558,1,unfavor,unfavorable
1559,1,down,downes
1560,1,steal,steals
1561,1,fabric,fabric
1562,1,judici,judicial
1563,1,digvijay,digvijay
1564,1,rape,rape
1565,1,resili,resiliency
1566,1,lengthi,lengthy
1567,1,stifl,stifle
1568,1,vice-presid,vice-president
1569,1,albeit,albeit
1570,1,insist,insists
1571,1,comprehens,comprehensive
1572,1,uninor,uninor
1573,1,generic,generic
1574,1,hurt,hurt
1575,1,fall,falls
1576,1,harri,harry
1577,1,tablet,tablets
1578,1,francisco-bas,francisco-based
1579,1,decid,decides
1580,1,editor-in-chief,editor-in-chief
1581,1,blu-ray,blu-ray
1582,1,payout,payouts
1583,1,google-verizon,google-verizon
1584,1,insinu,insinuate
1585,1,stephen,stephen
1586,1,byron,byron
1587,1,gild,gilded
1588,1,repatri,repatriation
1589,1,oregon,oregon
1590,1,promin,prominence
1591,1,kyle,kyle
1592,1,de,de
1593,1,converg,convergence
1594,1,maness,maness
1595,1,fallaci,fallacy
1596,1,unfound,unfounded
1597,1,recur,recurring
1598,1,shade,shades
1599,1,bebo,bebo
1600,1,corporat,corporatization
1601,1,diller,diller
1602,1,aid,aides
1603,1,solv,solving
1604,1,giust,giusta
1605,1,cato,cato
1606,1,r-texa,r-texas
1607,1,r-missouri,r-missouri
1608,1,cablevis,cablevision
1609,1,forget,forgetting
1610,1,label,labels
1611,1,kucinich,kucinich
1612,1,android,android
1613,1,bruce,bruce
1614,1,11/19,11/19
1615,1,unclear,unclear
1616,1,prevent,preventing
1617,1,mpaa,mpaa
1618,1,fare,fare
1619,1,backlash,backlash
1620,1,topolski,topolski
1621,1,scenario,scenario
1622,1,boost,boosting
1623,1,perceiv,perceive
1624,1,billionair,billionaire
1625,1,famous,famously
1626,1,champ,champ
1627,1,safety-net,safety-net
1628,1,lawrenc,lawrence
1629,1,digi-commish,digi-commish
1630,1,underwood,underwood
1631,1,nprm,nprm
1632,1,one-sid,one-sided
1633,1,rein,rein
1634,1,revel,revelations
1635,1,savetheinternet.in,savetheinternet.in
1636,1,heavy-hand,heavy-handed
1637,1,hypocrisi,hypocrisy
1638,1,unsuccess,unsuccessfully
1639,1,inferior,inferior
1640,1,memilih,memilih
1641,1,lucrat,lucrative
1642,1,carol,carol
1643,1,bailout,bailout
1644,1,rout,routing
1645,1,retool,retool
1646,1,general-purpos,general-purpose
1647,1,consolid,consolidation
1648,1,infinitely-spin,infinitely-spinning
1649,1,cispa,cispa
1650,1,preclud,preclude
1651,1,naysay,naysayers
1652,1,misdirect,misdirection
1653,1,split,splits
1654,1,convent,conventions
1655,1,who'v,who've
1656,1,ujala,ujala
1657,1,reduc,reduces
1658,1,preconceiv,preconceived
1659,1,forbid,forbid
1660,1,museum,museum
1661,1,foster,foster
1662,1,guild,guild
1663,1,con,cons
1664,1,freedomwork,freedomworks
1665,1,nondiscriminatori,nondiscriminatory
1666,1,anti-islam,anti-islam
1667,1,struggl,struggles
1668,1,boycot,boycotting
1669,1,reliabl,reliably
1670,1,pdf,pdf
1671,1,mcsherri,mcsherry
1672,1,marketplac,marketplace
1673,1,continu,continuation
1674,1,overreach,overreach
1675,1,germani,germany's
1676,1,3rd,3rd
1677,1,laud,lauded
1678,1,wipe,wipe
1679,1,orient,orientation
1680,1,underlin,underlines
1681,1,ing,ing
1682,1,expos,exposes
1683,1,author,authorizes
1684,1,tank,tank
1685,1,liberti,liberties
1686,1,deepest,deepest
1687,1,afoul,afoul
1688,1,allianc,alliance's
1689,1,still-rag,still-raging
1690,1,inter-american,inter-american
1691,1,age,aging
1692,1,towel,towel
1693,1,crawl,crawl
1694,1,bias,bias
1695,1,pacif,pacific
1696,1,cra,cra
1697,1,obscur,obscures
1698,1,full-throat,full-throated
1699,1,laptop,laptops
1700,1,mrc,mrc
1701,1,morri,morris
1702,1,upgrad,upgrading
1703,1,negat,negate
1704,1,tumult,tumult
1705,1,re-classifi,re-classified
1706,1,adequ,adequately
1707,1,non-block,non-blocking
1708,1,ky,ky
1709,1,kelompok,kelompok
1710,1,2000s,2000s
1711,1,weari,weary
1712,1,subscrib,subscribers
1713,1,hose,hoses
1714,1,infringeson,infringeson
1715,1,common-carri,common-carrier
1716,1,cricinfo,cricinfo
1717,1,roosevelt,roosevelt
1718,1,legitimis,legitimise
1719,1,weiser,weiser
1720,1,umbrella,umbrella
1721,1,reneg,reneging
1722,1,disclos,disclose
1723,1,muslim,muslim
1724,1,govt,govt
1725,1,oetting,oettinger
1726,1,process,processed
1727,1,rootsact,rootsaction
1728,1,propublica,propublica
1729,1,data-hungri,data-hungry
1730,1,toll-fre,toll-free
1731,1,dpi,dpi
1732,1,defianc,defiance
1733,1,aaron,aaron
1734,1,useless,useless
1735,1,amok,amok
1736,1,disadvantag,disadvantage
1737,1,sent,sentiremo
1738,1,holi,holy
1739,1,marker,marker
1740,1,collabor,collaboration
1741,1,unarm,unarmed
1742,1,descript,descriptions
1743,1,tenet,tenets
1744,1,extract,extract
1745,1,neighbour,neighbours
1746,1,re-argu,re-arguing
1747,1,goyal,goyal
1748,1,web,web's
1749,1,konsumen,konsumen
1750,1,contribut,contribution
1751,1,baltimor,baltimore
1752,1,mandatori,mandatory
1753,1,hillari,hillary
1754,1,pros,pros
1755,1,rage,raging
1756,1,shift,shifts
1757,1,qual,quali
1758,1,ben,ben
1759,1,notic,notices
1760,1,fulfil,fulfill
1761,1,slogan-driven,slogan-driven
1762,1,censor,censoring
1763,1,premium,premium
1764,1,anggota,anggota
1765,1,watersh,watershed
1766,1,body-slam,body-slammed
1767,1,doj,doj
1768,1,soliloqui,soliloquies
1769,1,safeguard,safeguards
1770,1,oettinger,oettinger
1771,1,brazil,brazil's
1772,1,street,street's
1773,1,technic,technically
1774,1,pornhub,pornhub
1775,1,compat,compatible
1776,1,rival,rival
1777,1,robb,robb
1778,1,thug,thug
1779,1,statutori,statutory
1780,1,common-sens,common-sense
1781,1,air,aired
1782,1,compens,compensated
1783,1,distinguish,distinguish
1784,1,turf,turf
1785,1,cbc,cbc
1786,1,nonprofit,nonprofit
1787,1,buzz,buzzing
1788,1,conflict,conflicting
1789,1,attack,attacking
1790,1,bezo,bezos
1791,1,thumb,thumb
1792,1,threat,threats
1793,1,milo,milo
1794,1,bbr,bbr
1795,1,spin,spinning
1796,1,seat,seats
1797,1,3ds,3ds
1798,1,burner,burner
1799,1,nondiscrimin,nondiscrimination
1800,1,aol,aol
1801,1,essenc,essence
1802,1,co-sponsor,co-sponsoring
1803,1,narrat,narratives
1804,1,dobb,dobbiamo
1805,1,schultz,schultz
1806,1,chatroulett,chatroulette
1807,1,merger,merger's
1808,1,survey,surveys
1809,1,moder,moderated
1810,1,bing,bing
1811,1,norm,norm
1812,1,suppos,supposedly
1813,1,comcast-twc,comcast-twc
1814,1,dg-connect,dg-connect
1815,1,15th,15th
1816,1,roundtabl,roundtable
1817,1,exec,execs
1818,1,jump-start,jump-start
1819,1,ostat,ostatic
1820,1,catalog,catalog
1821,1,aprend,aprendo
1822,1,initi,initially
1823,1,evalu,evaluating
1824,1,handcuf,handcuffed
1825,1,peter,peter
1826,1,hold-up,hold-up
1827,1,barrasso,barrasso
1828,1,cuba,cuba
1829,1,flow,flowing
1830,1,phase,phasing
1831,1,jessica,jessica
1832,1,straight-out,straight-out
1833,1,inter-connect,inter-connection
1834,1,chied,chiedono
1835,1,dime,dime
1836,1,jagran,jagran
1837,1,forgotten,forgotten
1838,1,riaa,riaa
1839,1,in-depth,in-depth
1840,1,unhind,unhindered
1841,1,worri,worrying
1842,1,runaway,runaway
1843,1,rewrit,rewrite
1844,1,confound,confounding
1845,1,dailyko,dailykos
1846,1,dissid,dissident
1847,1,logic,logic
1848,1,moyer,moyers
1849,1,view,viewing
1850,1,chancellor,chancellor
1851,1,cliff,cliff
1852,1,real-lif,real-life
1853,1,regolament,regolamentazione
1854,1,nerd,nerd
1855,1,tri-caucus,tri-caucus
1856,1,courtesi,courtesy
1857,1,biggi,biggies
1858,1,reiter,reiterates
1859,1,44.9,44.9
1860,1,marsha,marsha
1861,1,contend,contenders
1862,1,amateur,amateur
1863,1,poi,poi
1864,1,assum,assumes
1865,1,dapat,dapat
1866,1,templat,template
1867,1,stoke,stokes
1868,1,corynn,corynne
1869,1,daughter,daughters
1870,1,mors,morse
1871,1,stangler,stangler
1872,1,sociologist,sociologist
1873,1,conduit,conduits
1874,1,account,accounting
1875,1,passiv,passive
1876,1,moscow,moscow
1877,1,prove,proving
1878,1,power,powered
1879,1,intermediari,intermediary
1880,1,rip,rip
1881,1,bundl,bundling
1882,1,quandari,quandary
1883,1,pundit,pundits
1884,1,gear,gears
1885,1,tuesday,tuesday's
1886,1,christian,christian
1887,1,request,requests
1888,1,contest,contested
1889,1,robust,robust
1890,1,netherland,netherlands
1891,1,dnai.in/ceqr22,dnai.in/ceqr22
1892,1,rottman,rottman
1893,1,phone,phones
1894,1,embark,embarked
1895,1,5th,5th
1896,1,précis,précis
1897,1,strangl,strangle
1898,1,clyburn,clyburn
1899,1,shed,shedding
1900,1,novosti,novosti
1901,1,desvarieux,desvarieux
1902,1,defenc,defence
1903,1,banker,bankers
1904,1,caraeff,caraeff
1905,1,prioritis,prioritisation
1906,1,buckley,buckley
1907,1,qualcomm,qualcomm
1908,1,consult,consultation
1909,1,found,founding
1910,1,radic,radical
1911,1,aud,aud
1912,1,state,stating
1913,1,angela,angela
1914,1,nobel,nobel
1915,1,blaze,blaze
1916,1,travel,travels
1917,1,acton,acton
1918,1,recogn,recognizing
1919,1,dramat,dramatically
1920,1,r-wyom,r-wyoming
1921,1,awesom,awesomeness
1922,1,regim,regimes
1923,1,well-fund,well-funded
1924,1,lip,lip
1925,1,combat,combatants
1926,1,acceler,accelerated
1927,1,venu,venue
1928,1,lament,lamentations
1929,1,chime,chimed
1930,1,barak,barak
1931,1,class-act,class-action
1932,1,latin,latin
1933,1,preparatori,preparatory
1934,1,programm,programmes
1935,1,advisor,advisor
1936,1,pada,pada
1937,1,alcun,alcuni
1938,1,head,headings
1939,1,filmmak,filmmaker
1940,1,traction,traction
1941,1,chatterbox,chatterbox
1942,1,embodi,embodied
1943,1,cri,crying
1944,1,overblown,overblown
1945,1,r-kentucki,r-kentucky
1946,1,slap,slapping
1947,1,eshoo,eshoo
1948,1,furi,fury
1949,1,carolina,carolina
1950,1,ex-justic,ex-justice
1951,1,scholar,scholar
1952,1,manifesto,manifesto
1953,1,barri,barry
1954,1,cpac,cpac
1955,1,647k,647k
1956,1,geek,geeks
1957,1,punchlin,punchlines
1958,1,moran,moran
1959,1,ground,grounded
1960,1,titch,titch
1961,1,propost,proposta
1962,1,scam,scam
1963,1,claus,clause
1964,1,jame,james
1965,1,virtuous,virtuous
1966,1,invent,inventing
1967,1,domain,domain
1968,1,federalregist,federalregister
1969,1,colorofchang,colorofchange
1970,1,dnai.in/cesz1,dnai.in/cesz1
1971,1,adob,adobe
1972,1,earn,earned
1973,1,marxism,marxism
1974,1,yorker,yorkers
1975,1,apert,aperto
1976,1,r-kansa,r-kansas
1977,1,nytimes.com,nytimes.com
1978,1,auxiliari,auxiliary
1979,1,koch,koch
1980,1,se,se
1981,1,negara-negara,negara-negara
1982,1,net,nets
1983,1,conjunct,conjunction
1984,1,melanggar,melanggar
1985,1,competit,competitions
1986,1,endang,endanger
1987,1,comcast-netflix,comcast-netflix
1988,1,vc,vc
1989,1,ramp,ramp
1990,1,intensifi,intensify
1991,1,decis,decisive
1992,1,ap,ap
1993,1,tech-savvi,tech-savvy
1994,1,unstabl,unstable
1995,1,pet,pet
1996,1,broadsid,broadside
