,count,stem,term
1158,1,gps,gps
1159,1,version,versions
1160,1,streaming-video,streaming-video
1161,1,advisor,advisors
1162,1,anti-piraci,anti-piracy
1163,1,netanyahu,netanyahu
1164,1,greenwald,greenwald
1165,1,teacher,teachers
1166,1,phrase,phrases
1167,1,resuscit,resuscitate
1168,1,lessig,lessig
1169,1,acquisit,acquisition
1170,1,steve,steve
1171,1,cnet,cnet
1172,1,aisl,aisle
1173,1,macgillivray,macgillivray
1174,1,vulgar,vulgar
1175,1,80/1406118680000,80/1406118680000
1176,1,overestim,overestimates
1177,1,oh-so-common,oh-so-common
1178,1,testament,testament
1179,1,stoke,stoked
1180,1,destroy,destroys
1181,1,technorati,technorati
1182,1,reed,reed
1183,1,percept,perceptions
1184,1,benefici,beneficial
1185,1,cantwel,cantwell
1186,1,furor,furor
1187,1,represent,representation
1188,1,astroturf,astroturfing
1189,1,guild,guild
1190,1,specuk,specuk
1191,1,scrambl,scrambled
1192,1,channel,channel
1193,1,oetting,oettinger's
1194,1,feed,feeding
1195,1,whistl,whistle
1196,1,needl,needle
1197,1,protector,protector
1198,1,christoph,christopher
1199,1,asia,asia
1200,1,embrac,embrace
1201,1,flexibl,flexibility
1202,1,temper,tempered
1203,1,satisfi,satisfy
1204,1,mirleau,mirleau
1205,1,analyz,analyze
1206,1,b2b,b2b
1207,1,tandem,tandem
1208,1,insuffici,insufficient
1209,1,warmong,warmongering
1210,1,life-sav,life-saving
1211,1,middlemen,middlemen
1212,1,wisest,wisest
1213,1,latin,latin
1214,1,vuol,vuole
1215,1,koch,kochs
1216,1,nuke,nuke
1217,1,strengthen,strengthen
1218,1,oversaw,oversaw
1219,1,geraghti,geraghty
1220,1,rand,rand
1221,1,opportun,opportune
1222,1,barbara,barbara
1223,1,fuss,fuss
1224,1,jam,jam
1225,1,plight,plight
1226,1,diehard,diehard
1227,1,hunky-dori,hunky-dory
1228,1,strength,strength
1229,1,narrowband,narrowband
1230,1,mainstream,mainstream
1231,1,meritocrat,meritocratic
1232,1,cole,cole
1233,1,deve,deve
1234,1,star,starring
1235,1,affix,affix
1236,1,content_categori,content_category
1237,1,london,london
1238,1,radic,radical
1239,1,bennett,bennett
1240,1,benghazi,benghazi
1241,1,con,cons
1242,1,walter,walter
1243,1,virginia,virginia
1244,1,anatoli,anatoly
1245,1,transform,transforms
1246,1,constern,consternation
1247,1,spark,sparked
1248,1,hate,hates
1249,1,decri,decried
1250,1,affect,affecting
1251,1,fifa,fifa
1252,1,georgia,georgia
1253,1,norway,norway
1254,1,davidson,davidson
1255,1,2.0,2.0
1256,1,carrera,carrera
1257,1,paradigmnext,paradigmnext
1258,1,sincer,sincere
1259,1,landmark,landmark
1260,1,manag,managing
1261,1,balloon,balloon
1262,1,foul,foul
1263,1,erod,erode
1264,1,iptv,iptv
1265,1,deconstruct,deconstructs
1266,1,engag,engage
1267,1,delhi,delhi
1268,1,scuttl,scuttle
1269,1,jeopard,jeopardized
1270,1,timer,timer
1271,1,paddl,paddles
1272,1,brace,bracing
1273,1,watchdog,watchdog
1274,1,reihan,reihan
1275,1,emwazi,emwazi
1276,1,sport,sports
1277,1,gillespi,gillespie
1278,1,prescrib,prescribe
1279,1,chunk,chunk
1280,1,mississippi,mississippi
1281,1,establish,establishes
1282,1,roosevelt,roosevelt
1283,1,staffer,staffer
1284,1,dictat,dictating
1285,1,mexican-american,mexican-american
1286,1,gigapow,gigapowe
1287,1,shell,shelled
1288,1,thirteen,thirteen
1289,1,cultura,cultura
1290,1,systemat,systematically
1291,1,_program,_programming
1292,1,whitewash,whitewash
1293,1,halloween,halloween
1294,1,harsher,harsher
1295,1,seamless,seamless
1296,1,defeat,defeating
1297,1,segment,segments
1298,1,pore,poring
1299,1,high-bandwidth,high-bandwidth
1300,1,hillari,hillary
1301,1,relinquish,relinquish
1302,1,ca,ca
1303,1,declaratori,declaratory
1304,1,r-tx,r-tx
1305,1,yoo,yoo
1306,1,jwf,jwf
1307,1,last,lasting
1308,1,lousi,lousy
1309,1,determin,determines
1310,1,gleeful,gleeful
1311,1,buffer,buffering
1312,1,unfold,unfolding
1313,1,discriminatori,discriminatory
1314,1,robert,roberts
1315,1,low-spe,low-speed
1316,1,populist,populist
1317,1,antidiscrimin,antidiscrimination
1318,1,woo,wooed
1319,1,launch,launching
1320,1,birmingham,birmingham
1321,1,chariti,charity
1322,1,cox,cox
1323,1,bipartisan,bipartisan
1324,1,yesterday,yesterday's
1325,1,advisori,advisory
1326,1,stimul,stimulate
1327,1,electron,electronically
1328,1,3m,3m
1329,1,router,routers
1330,1,savetheinternet.com,savetheinternet.com
1331,1,mcsherri,mcsherry
1332,1,elev,elevate
1333,1,gandhi,gandhi
1334,1,metropc,metropcs
1335,1,centre-left,centre-left
1336,1,viewer,viewers
1337,1,would'v,would've
1338,1,eldest,eldest
1339,1,joel,joel
1340,1,incompat,incompatible
1341,1,leader,leader
1342,1,scanner,scanners
1343,1,welcom,welcomed
1344,1,vocifer,vociferous
1345,1,hard-press,hard-pressed
1346,1,bloc,bloc
1347,1,outdat,outdated
1348,1,safeguard,safeguarded
1349,1,camp,camping
1350,1,cheng,cheng
1351,1,smartphon,smartphone
1352,1,unredact,unredacted
1353,1,collid,collider
1354,1,wilson,wilson
1355,1,manger,manger
1356,1,3.7,3.7
1357,1,entrepreneurship,entrepreneurship
1358,1,stumbl,stumbles
1359,1,mors,morse
1360,1,backtracks-a,backtracks-a
1361,1,debunk,debunked
1362,1,describ,describing
1363,1,quad-play,quad-plays
1364,1,harmonis,harmonisation
1365,1,netflix-comcast,netflix-comcast
1366,1,freepress,freepress
1367,1,explicit,explicitly
1368,1,textbook,textbook
1369,1,crossfir,crossfire
1370,1,baron,barons
1371,1,udp,udp
1372,1,natal,natale
1373,1,brew,brewing
1374,1,two-minut,two-minute
1375,1,tow,tow
1376,1,vimercati,vimercati
1377,1,the-switch,the-switch
1378,1,aggress,aggressively
1379,1,damag,damaging
1380,1,horrif,horrific
1381,1,clinton,clinton
1382,1,slam,slammed
1383,1,11/10,11/10
1384,1,republican-control,republican-controlled
1385,1,mpa,mpa
1386,1,bulli,bully
1387,1,aperta,aperta
1388,1,gum,gum
1389,1,guillermo,guillermo
1390,1,soar,soared
1391,1,wade,wade
1392,1,codifi,codifies
1393,1,moham,mohammed
1394,1,"18,890","18,890"
1395,1,motley,motley
1396,1,seattl,seattle
1397,1,schewick,schewick
1398,1,szoka,szoka
1399,1,alarm,alarms
1400,1,templat,template
1401,1,colleg,college
1402,1,contradictori,contradictory
1403,1,virtual,virtual
1404,1,technologist,technologists
1405,1,forty-yard-bomb,forty-yard-bomb
1406,1,underway,underway
1407,1,potus,potus
1408,1,digi-commish,digi-commish
1409,1,non-profit,non-profit
1410,1,tipto,tiptoed
1411,1,map,mapped
1412,1,idaho,idaho
1413,1,jose,jose
1414,1,campbel,campbell
1415,1,bureaucrat,bureaucrats
1416,1,populi,populi
1417,1,upshot,upshot
1418,1,librarian,librarians
1419,1,janet,janet
1420,1,ijr,ijr
1421,1,vocal,vocal
1422,1,perspect,perspectives
1423,1,fallaci,fallacious
1424,1,horror,horror
1425,1,sad,sadly
1426,1,hulu,hulu
1427,1,band,bands
1428,1,tornado,tornado
1429,1,stipul,stipulates
1430,1,submit,submits
1431,1,polic,policing
1432,1,neutrality,neutrality
1433,1,schiera,schiera
1434,1,conglomer,conglomerates
1435,1,carv,carve
1436,1,endang,endanger
1437,1,little-on,little-on
1438,1,dorgan,dorgan
1439,1,endur,endures
1440,1,lean,leaning
1441,1,publish,publishes
1442,1,pois,poised
1443,1,realm,realm
1444,1,collin,collins
1445,1,parliamentari,parliamentary
1446,1,incur,incurred
1447,1,voter,voter
1448,1,troubl,troubling
1449,1,nomin,nomination
1450,1,wi-fi,wi-fi
1451,1,trust,trusting
1452,1,straightforward,straightforward
1453,1,yep,yep
1454,1,de,de
1455,1,15:29,15:29
1456,1,95.45,95.45
1457,1,cerf,cerf
1458,1,genom,genomics
1459,1,orielli,orielly
1460,1,forgotten,forgotten
1461,1,unesco,unesco
1462,1,schaak,schaake
1463,1,scriveva,scriveva
1464,1,skype,skype
1465,1,flame,flames
1466,1,12:16,12:16
1467,1,behav,behave
1468,1,screw,screw
1469,1,pretens,pretense
1470,1,skate,skating
1471,1,generat,generate
1472,1,polar,polar
1473,1,unwarr,unwarranted
1474,1,reenerg,reenergized
1475,1,middle-mil,middle-mile
1476,1,common-carri,common-carrier
1477,1,cronyism,cronyism
1478,1,hype,hype
1479,1,consumer-focus,consumer-focused
1480,1,cohen,cohen
1481,1,myopic,myopically
1482,1,thicket,thicket
1483,1,intitolato,intitolato
1484,1,light-touch,light-touch
1485,1,"350,000","350,000"
1486,1,sopa,sopa
1487,1,business-to-busi,business-to-business
1488,1,ces,ces
1489,1,didnt,didnt
1490,1,leagu,league
1491,1,czar,czar
1492,1,imped,impede
1493,1,prelud,prelude
1494,1,kbps,kbps
1495,1,epic,epic
1496,1,feder,federally
1497,1,unqualifi,unqualified
1498,1,reassess,reassessing
1499,1,misunderstand,misunderstanding
1500,1,suppress,suppression
1501,1,yale,yale
1502,1,sentenc,sentenced
1503,1,right,righting
1504,1,weinberg,weinberg
1505,1,appear,appearing
1506,1,postpon,postpones
1507,1,protocol,protocol
1508,1,nuclear,nuclear
1509,1,strauss,strauss's
1510,1,staunch,staunch
1511,1,cogent,cogent
1512,1,koffler,koffler
1513,1,quieter,quieter
1514,1,binoy,binoy
1515,1,ex-obama,ex-obama
1516,1,withdraw,withdrawing
1517,1,hire,hiring
1518,1,barrag,barrage
1519,1,two-month,two-month
1520,1,doorstep,doorstep
1521,1,eat,eats
1522,1,buri,buried
1523,1,revenu,revenue
1524,1,weird,weird
1525,1,arrog,arrogant
1526,1,fuel,fuel
1527,1,irish,irish
1528,1,unencumb,unencumbered
1529,1,end-point,end-point
1530,1,glaser,glaser
1531,1,tilt,tilts
1532,1,toil,toile
1533,1,liabil,liability
1534,1,hostil,hostile
1535,1,drop,drops
1536,1,amicus,amicus
1537,1,administr,administration's
1538,1,scalis,scalise
1539,1,chorus,chorus
1540,1,roger,roger
1541,1,remind,reminder
1542,1,sign,signing
1543,1,nro,nro
1544,1,napolitano,napolitano
1545,1,flaw,flawed
1546,1,copyright,copyright
1547,1,merger,mergers
1548,1,piraci,piracy
1549,1,oligarchi,oligarchy
1550,1,cri,cries
1551,1,sprint,sprint
1552,1,reestablish,reestablish
1553,1,anticompetit,anticompetitively
1554,1,gun-fre,gun-free
1555,1,setback,setback
1556,1,rio,rios
1557,1,phil,phil
1558,1,region,region's
1559,1,nomine,nominee
1560,1,odd,odds
1561,1,tougher,tougher
1562,1,extract,extract
1563,1,provinc,province
1564,1,achiev,achieving
1565,1,fortune.com/.../,fortune.com/.../
1566,1,bild,bild
1567,1,r-s,r-s
1568,1,disadvantag,disadvantage
1569,1,reason,reasoning
1570,1,stricter,stricter
1571,1,bibl,bible
1572,1,reviv,revive
1573,1,relianc,reliance
1574,1,scheme,schemes
1575,1,anonym,anonymity
1576,1,comcast-netflix,comcast-netflix
1577,1,mock,mock
1578,1,roar,roaring
1579,1,troublesom,troublesome
1580,1,joan,joan
1581,1,honest,honestly
1582,1,intend,intends
1583,1,rollout,rollout
1584,1,extend,extends
1585,1,rightward,rightward
1586,1,muddl,muddle
1587,1,doj,doj
1588,1,ccv,ccv
1589,1,frustrat,frustration
1590,1,ayn,ayn
1591,1,dynamit,dynamite
1592,1,timelin,timeline
1593,1,chimney,chimney
1594,1,merit,merits
1595,1,nightmar,nightmares
1596,1,digest,digest
1597,1,predecessor,predecessor
1598,1,exhort,exhorted
1599,1,dip,dipped
1600,1,forg,forge
1601,1,mug,mugged
1602,1,3.5,3.5
1603,1,japanes,japanese
1604,1,stangler,stangler
1605,1,pen,penned
1606,1,state,stating
1607,1,thank,thanked
1608,1,dismiss,dismissed
1609,1,nsa-level,nsa-level
1610,1,filter,filtering
1611,1,bowl,bowl
1612,1,russel,russell
1613,1,nécess,nécessité
1614,1,user-driven,user-driven
1615,1,constitu,constituencies
1616,1,standstil,standstill
1617,1,nerd,nerds
1618,1,typewrit,typewriter
1619,1,law,lawful
1620,1,jurist,jurist
1621,1,16.1,16.1
1622,1,fung,fung
1623,1,disabilità,disabilità
1624,1,distort,distortion
1625,1,mantl,mantle
1626,1,annoy,annoying
1627,1,simpler,simpler
1628,1,berin,berin
1629,1,conflict,conflicting
1630,1,swap,swapping
1631,1,surfer,surfers
1632,1,promulg,promulgated
1633,1,childhood,childhood
1634,1,touch,touching
1635,1,igf,igf
1636,1,expand,expand
1637,1,aircraft,aircraft
1638,1,ecosystem,ecosystem
1639,1,scari,scary
1640,1,antitrust,antitrust
1641,1,rosenworcel,rosenworcel
1642,1,condemn,condemning
1643,1,suggest,suggesting
1644,1,resurrect,resurrection
1645,1,industry-fund,industry-funded
1646,1,kill,kills
1647,1,groundhog,groundhog
1648,1,null,null
1649,1,monster,monster
1650,1,hunch,hunch
1651,1,lerner,lerner
1652,1,crisi,crisis
1653,1,listen,listener
1654,1,inequ,inequality
1655,1,barte,bartees
1656,1,beltra,beltra
1657,1,client,client
1658,1,defens,defensive
1659,1,starter,starters
1660,1,frame,framed
1661,1,las,las
1662,1,subscrib,subscribers
1663,1,enlighten,enlighten
1664,1,12:17,12:17
1665,1,converg,convergence
1666,1,simplifi,simplify
1667,1,medicaid,medicaid
1668,1,halftim,halftime
1669,1,cathol,catholic
1670,1,post_id,post_id
1671,1,humor,humor
1672,1,malwar,malware
1673,1,interact,interactions
1674,1,funni,funny
1675,1,aka,aka
1676,1,blackberri,blackberry
1677,1,cisco,cisco
1678,1,disagre,disagreed
1679,1,flourish,flourish
1680,1,edward,edwards
1681,1,surfac,surfaced
1682,1,florida,florida
1683,1,greg,greg
1684,1,profit,profiteers
1685,1,yahoo,yahoo
1686,1,boom,boom
1687,1,merced,mercedes
1688,1,navig,navigate
1689,1,intellectu,intellectual
1690,1,wyden,wyden
1691,1,kait,kait
1692,1,deadlin,deadline
1693,1,greedi,greedy
1694,1,predat,predation
1695,1,equal-opportun,equal-opportunity
1696,1,histor,historically
1697,1,archbishop,archbishop
1698,1,prompt,prompting
1699,1,overse,oversee
1700,1,vortex,vortex
1701,1,bruis,bruising
1702,1,import,importantly
1703,1,allow_com,allow_comments
1704,1,airwav,airwaves
1705,1,donovan,donovan
1706,1,bore,boring
1707,1,eastern,eastern
1708,1,randal,randall
1709,1,capitalist,capitalists
1710,1,bicamer,bicameral
1711,1,murphi,murphy
1712,1,pingback,pingback
1713,1,water,watered
1714,1,outlin,outlining
1715,1,wikipedia,wikipedia
1716,1,e-mail,e-mail
1717,1,cto,cto
1718,1,alan,alan
1719,1,non-discrimin,non-discrimination
1720,1,jeff,jeff
1721,1,ceremoni,ceremonial
1722,1,dismantl,dismantled
1723,1,disappoint,disappointingly
1724,1,evan,evan
1725,1,steer,steer
1726,1,congressman,congressman
1727,1,occupy-styl,occupy-style
1728,1,hardwar,hardware
1729,1,crush,crush
1730,1,petra,petra
1731,1,anger,angered
1732,1,breadth,breadth
1733,1,donor,donors
1734,1,demcorat,demcoratic
1735,1,blog_nam,blog_name
1736,1,patchwork,patchwork
1737,1,tenur,tenure
1738,1,last-minut,last-minute
1739,1,nhmc.org,nhmc.org
1740,1,comm,comm
1741,1,swiss,swiss
1742,1,to-pause-fiber-spending-on,to-pause-fiber-spending-on
1743,1,pr,pr
1744,1,l'accent,l'accent
1745,1,buyer,buyer's
1746,1,intervent,interventions
1747,1,stimulus,stimulus
1748,1,voice-over-ip,voice-over-ip
1749,1,right-w,right-wing
1750,1,rulemak,rulemaking
1751,1,complianc,compliance
1752,1,e-commerc,e-commerce
1753,1,inconsist,inconsistent
1754,1,joint,jointly
1755,1,phillip,phillips
1756,1,"750,000","750,000"
1757,1,gear,gearing
1758,1,dissent,dissent
1759,1,schedul,scheduling
1760,1,markus,markus
1761,1,side,sided
1762,1,enhanc,enhance
1763,1,downtim,downtime
1764,1,legaci,legacy
1765,1,rt,rt's
1766,1,illeg,illegal
1767,1,incoher,incoherently
1768,1,well-b,well-being
1769,1,ft,ft
1770,1,fastlan,fastlanes
1771,1,cd,cd
1772,1,francisco,francisco
1773,1,coloc,coloc
1774,1,the-switchboard-deaf-advocacy-groups-dont-want-net-neutrality-killed-on-their-behalf,the-switchboard-deaf-advocacy-groups-dont-want-net-neutrality-killed-on-their-behalf
1775,1,deserv,deservedly
1776,1,ballot,ballot
1777,1,chmod,chmod
1778,1,internet-as-util,internet-as-utility
1779,1,programm,programmes
1780,1,draw,draws
1781,1,state-own,state-owned
1782,1,toronto,toronto
1783,1,foe,foe
1784,1,ironi,irony
1785,1,remors,remorse
1786,1,amount,amounting
1787,1,ramachandran,ramachandran
1788,1,shirt,shirts
1789,1,witti,witty
1790,1,negat,negatively
1791,1,spicyip,spicyip
1792,1,except,exceptionally
1793,1,re-offend,re-offending
1794,1,co-exist,co-exist
1795,1,hous,house's
1796,1,lakh,lakh
1797,1,iv,iv
1798,1,peterson,peterson
1799,1,corros,corrosive
1800,1,applianc,appliances
1801,1,vegas--execut,vegas--executives
1802,1,broadcast.com,broadcast.com
1803,1,heavy-hand,heavy-handed
1804,1,draconian,draconian
1805,1,dati,dati
1806,1,solicit,solicit
1807,1,gerston,gerston
1808,1,keyword,keywords
1809,1,confab,confab
1810,1,throw,throwing
1811,1,15:27,15:27
1812,1,mobe,mobe
1813,1,ven,venait
1814,1,web-bas,web-based
1815,1,brian,brian
1816,1,meter,metered
1817,1,sub-deb,sub-debates
1818,1,dominica,dominica's
1819,1,d'heur,d'heure
1820,1,13th,13th
1821,1,academi,academy
1822,1,ghraib,ghraib
1823,1,astro,astro
1824,1,sweep,sweeping
1825,1,google-verizon,google-verizon
1826,1,dsl,dsl
1827,1,liberti,liberties
1828,1,relic,relic
1829,1,comput,computers
1830,1,ill-equip,ill-equipped
1831,1,drove,droves
1832,1,itu,itu
1833,1,sum,summing
1834,1,post-elect,post-election
1835,1,embolden,emboldened
1836,1,vist,visting
1837,1,beckedahl,beckedahl
1838,1,info,info
1839,1,world,world's
1840,1,distribut,distribute
1841,1,reimagin,reimagine
1842,1,airlin,airlines
1843,1,fortun,fortunes
1844,1,jackson,jackson's
1845,1,borderlin,borderline
1846,1,kelsey,kelsey
1847,1,merkel,merkel
1848,1,egypt,egypt
1849,1,plummet,plummet
1850,1,exceed,exceeded
1851,1,impair,impaired
1852,1,commend,commendable
1853,1,109th,109th
1854,1,immeasur,immeasurably
1855,1,hillary-industri,hillary-industrial
1856,1,istock.com/gawrav,istock.com/gawrav
1857,1,conting,contingent
1858,1,orwellian,orwellian
1859,1,evolv,evolved
1860,1,rever,revere
1861,1,tbbj,tbbj
1862,1,doug,doug
1863,1,floranc,florance
1864,1,contest,contested
1865,1,restaur,restaurants
1866,1,lower,lowering
1867,1,knight,knight
1868,1,putsch,putsch
1869,1,sprout,sprouting
1870,1,yorker,yorker
1871,1,rwn,rwn
1872,1,insist,insists
1873,1,go-ahead,go-ahead
1874,1,lengthi,lengthy
1875,1,midst,midst
1876,1,restraint,restraint
1877,1,r-va,r-va
1878,1,markey,markey
1879,1,video,videos
1880,1,ideal,ideals
1881,1,rebuf,rebuffing
1882,1,commentari,commentary
1883,1,popular,popularity
1884,1,reject,rejecting
1885,1,declin,declined
1886,1,taglin,taglines
1887,1,heat,heating
1888,1,telegraph,telegraphed
1889,1,re-establish,re-establish
1890,1,chaitanya,chaitanya
1891,1,alex,alex
1892,1,hurwitz,hurwitz
1893,1,extens,extensively
1894,1,corrected-eu,corrected-eu
1895,1,step,stepping
1896,1,cake,cake
1897,1,bump,bumps
1898,1,piketti,piketty's
1899,1,sponsor,sponsors
1900,1,abu_ghraib,abu_ghraib
1901,1,sir,sir
1902,1,abu,abu
1903,1,appli,applies
1904,1,peski,pesky
1905,1,forti,forty
1906,1,assert,asserted
1907,1,race-bait,race-baiting
1908,1,ron,ron
1909,1,ultim,ultimately
1910,1,myth,myths
1911,1,cat,cats
1912,1,backstori,backstory
1913,1,flurri,flurry
1914,1,mention,mentions
1915,1,jessica,jessica
1916,1,limit,limiting
1917,1,alter,alter
1918,1,advanc,advances
1919,1,stock,stocks
1920,1,in_url_headlin,in_url_headline
1921,1,pursu,pursuing
1922,1,lame,lame
1923,1,moral,morals
1924,1,essenc,essence
1925,1,loi,lois
1926,1,narrow,narrowed
1927,1,pump,pumping
1928,1,granddaught,granddaughter
1929,1,favour,favour
1930,1,cellular,cellular
1931,1,8220what,8220what
1932,1,nadia,nadia
1933,1,card,cards
1934,1,trick,tricks
1935,1,brendan,brendan
1936,1,pornhub,pornhub
1937,1,hq,hq
1938,1,vibrant,vibrant
1939,1,hurdl,hurdle
1940,1,altern,alternatives
1941,1,boston,boston
1942,1,tsar,tsar
1943,1,discours,discourse
1944,1,juxtapos,juxtaposed
1945,1,vz,vz
1946,1,autom,automated
1947,1,plagu,plagues
1948,1,subject,subjective
1949,1,twc,twc
1950,1,magnifi,magnify
1951,1,27th,27th
1952,1,toilet,toilet
1953,1,quit,quit
1954,1,us-china,us-china
1955,1,germani,germany
1956,1,ace,ace
1957,1,enthusiast,enthusiasts
1958,1,simultan,simultaneously
1959,1,spur,spur
1960,1,politico,politico
1961,1,busacca,busacca
1962,1,pro-telecom,pro-telecom
