,count,stem,term
1161,1,credit,credits
1162,1,mislead,misleading
1163,1,ore,ore
1164,1,3.5,3.5
1165,1,dissent,dissent
1166,1,politick,politicking
1167,1,02/05,02/05
1168,1,pass,passi
1169,1,dimentic,dimenticare
1170,1,erga,ergas
1171,1,tw,tw
1172,1,cogent,cogent
1173,1,lu,lu
1174,1,chiusur,chiusura
1175,1,d-mass,d-mass
1176,1,child,child
1177,1,arabia,arabia
1178,1,rank,ranking
1179,1,haram,haram
1180,1,chen,chen
1181,1,iger,iger
1182,1,monument,monumental
1183,1,glamor,glamorous
1184,1,franci,francis
1185,1,throne,thrones
1186,1,anbar,anbar
1187,1,wikileak,wikileaks
1188,1,central,centralized
1189,1,karr,karr
1190,1,shinzo,shinzo
1191,1,swartz,swartz
1192,1,high-pay,high-paying
1193,1,nsa,nsa
1194,1,cbs,cbs
1195,1,wayn,wayne
1196,1,improv,improving
1197,1,softwar,software
1198,1,ecocash,ecocash
1199,1,intellectu,intellectual
1200,1,plead,pleading
1201,1,god,god
1202,1,scupper,scupper
1203,1,proven,proven
1204,1,misunderstand,misunderstands
1205,1,reelect,reelection
1206,1,vladimir,vladimir
1207,1,watchdog,watchdog
1208,1,karl,karl
1209,1,colleagu,colleague
1210,1,citi,city's
1211,1,tee,teeing
1212,1,incorpor,incorporates
1213,1,timothi,timothy
1214,1,decri,decry
1215,1,mandat,mandates
1216,1,transparifi,transparify
1217,1,john-oliver-net-neutr,john-oliver-net-neutrality
1218,1,michel,michele
1219,1,strong-mind,strong-minded
1220,1,ott,ott
1221,1,ignor,ignoring
1222,1,fail,fails
1223,1,troubl,troubling
1224,1,portion,portions
1225,1,jeffrey,jeffrey
1226,1,hide,hiding
1227,1,bicker,bickering
1228,1,formalis,formalise
1229,1,anti-lgbt,anti-lgbt
1230,1,sunshin,sunshine
1231,1,chase,chased
1232,1,devin,devins
1233,1,tighten,tighten
1234,1,xfiniti,xfinity
1235,1,surround,surrounding
1236,1,当平,当平
1237,1,forbad,forbade
1238,1,stop,stopping
1239,1,itali,italy
1240,1,advertis,advertisements
1241,1,r-tenn,r-tenn
1242,1,prompt,prompted
1243,1,polit,politica
1244,1,ploy,ploy
1245,1,pomeranian,pomeranian
1246,1,premis,premise
1247,1,nonsens,nonsense
1248,1,sic,sic
1249,1,wealth,wealth
1250,1,unbundl,unbundled
1251,1,bull,bull
1252,1,n-va,n-va
1253,1,proclaim,proclaiming
1254,1,iraq,iraq
1255,1,worldwid,worldwide
1256,1,diaz,diaz
1257,1,concert,concerted
1258,1,foursquar,foursquare
1259,1,bansal,bansal
1260,1,squelch,squelch
1261,1,trillion,trillions
1262,1,ar,ars
1263,1,quicker,quicker
1264,1,broadband.washington,broadband.washington
1265,1,bertoni,bertoni
1266,1,peski,pesky
1267,1,meter,metered
1268,1,driscol,driscoll
1269,1,sabha,sabha
1270,1,renew,renewed
1271,1,slow-lan,slow-lane
1272,1,christoph,christopher
1273,1,unavoid,unavoidable
1274,1,unaccept,unacceptable
1275,1,politico,politico
1276,1,modif,modifications
1277,1,iamai,iamai
1278,1,kottke.org,kottke.org
1279,1,afford,affordable
1280,1,staunch,staunch
1281,1,wider,wider
1282,1,horten,horten
1283,1,venezuela,venezuela
1284,1,berners-le,berners-lee
1285,1,blog,blogs
1286,1,commerci,commercially
1287,1,seton,seton
1288,1,disagr,disagreement
1289,1,delic,delicato
1290,1,kevin,kevin
1291,1,prevail,prevailed
1292,1,hastert,hastert
1293,1,jo,jo
1294,1,authoritarian,authoritarian
1295,1,dive,diving
1296,1,industrywid,industrywide
1297,1,提供,提供
1298,1,upcom,upcoming
1299,1,chorus,chorus
1300,1,shell,shelled
1301,1,puriti,purity
1302,1,poke,poked
1303,1,blasio,blasio
1304,1,organis,organisations
1305,1,cacophoni,cacophony
1306,1,encourag,encourages
1307,1,dismiss,dismissive
1308,1,naruc,naruc's
1309,1,sopa,sopa
1310,1,suppress,suppressed
1311,1,susan,susan
1312,1,conduct,conducting
1313,1,zero-r,zero-rating
1314,1,goldstein,goldstein
1315,1,spread,spreading
1316,1,rais,raises
1317,1,irrelev,irrelevant
1318,1,podcast,podcasts
1319,1,ping-pong,ping-ponging
1320,1,battleground,battleground
1321,1,"312,000","312,000"
1322,1,tardiff,tardiff
1323,1,morri,morris
1324,1,2000s,2000s
1325,1,maryland,maryland
1326,1,minutia,minutiae
1327,1,sweetheart,sweetheart
1328,1,moratorium,moratorium
1329,1,pessimist,pessimistic
1330,1,mitch,mitch
1331,1,passion,passionate
1332,1,re-classifi,re-classifies
1333,1,anti-consum,anti-consumer
1334,1,cave,cave
1335,1,reli,rely
1336,1,emperor,emperor
1337,1,screen-print,screen-printed
1338,1,legitimis,legitimise
1339,1,leg-swept,leg-swept
1340,1,impact,impacting
1341,1,fuckeri,fuckery
1342,1,pay,pays
1343,1,prod,prodded
1344,1,"300,000","300,000"
1345,1,zycher,zycher
1346,1,timeout,timeout
1347,1,sharpen,sharpening
1348,1,interferent,interferenze
1349,1,crandal,crandall
1350,1,irish,irish
1351,1,detect,detects
1352,1,galact,galactic
1353,1,pose,poses
1354,1,resign,resigns
1355,1,foster,fosters
1356,1,museum,museum
1357,1,forbid,forbid
1358,1,opposizion,opposizione
1359,1,econo,econo
1360,1,reduc,reduces
1361,1,envis,envisioned
1362,1,glen,glen
1363,1,bret,bret
1364,1,mccain,mccain
1365,1,primer,primer
1366,1,italian,italiana
1367,1,darbi,darby
1368,1,bidder,bidders
1369,1,torr,torres
1370,1,overreach,overreach
1371,1,fla,fla
1372,1,marketplac,marketplace
1373,1,reliabl,reliably
1374,1,farber,farber
1375,1,jubil,jubilant
1376,1,last,lasting
1377,1,ghraib,ghraib
1378,1,local,localism
1379,1,struggl,struggles
1380,1,waverman,waverman
1381,1,expound,expound
1382,1,nerv,nerve
1383,1,cele,cele
1384,1,hard-edg,hard-edged
1385,1,guild,guild
1386,1,cosponsor,cosponsor
1387,1,plough,ploughed
1388,1,blurbrain,blurbrain
1389,1,stick,sticking
1390,1,battleforthenet,battleforthenet
1391,1,government-own,government-owned
1392,1,author,authored
1393,1,expos,exposes
1394,1,ing,ing
1395,1,build,builds
1396,1,roast,roast
1397,1,marcus,marcus
1398,1,undisclos,undisclosed
1399,1,reformul,reformulate
1400,1,abbonati,abbonati
1401,1,blogospher,blogosphere
1402,1,laptop,laptop
1403,1,expand,expand
1404,1,fair,fairness
1405,1,reward,rewarded
1406,1,birnbaum,birnbaum
1407,1,obscur,obscure
1408,1,statoquotidiano.it,statoquotidiano.it
1409,1,rashad,rashad
1410,1,permeat,permeates
1411,1,upton,upton
1412,1,explor,explores
1413,1,internet-n,internet-native
1414,1,select,selectively
1415,1,steve,steve
1416,1,cbc,cbc
1417,1,karlsruh,karlsruhe
1418,1,pornographi,pornography
1419,1,presid,president's
1420,1,air,aired
1421,1,statutori,statutory
1422,1,cheaper,cheaper
1423,1,spin,spin
1424,1,fleet,fleets
1425,1,ola,ola
1426,1,nelson,nelson
1427,1,attack,attacking
1428,1,salli,sally
1429,1,pijip,pijip
1430,1,bewar,beware
1431,1,bergmay,bergmayer
1432,1,lay,laying
1433,1,last-minut,last-minute
1434,1,bing,binge
1435,1,merger,mergers
1436,1,survey,surveys
1437,1,one-side-fits-al,one-side-fits-all
1438,1,comintern,comintern
1439,1,nondiscrimin,nondiscrimination
1440,1,szoka,szoka
1441,1,pronto,pronto
1442,1,evalu,evaluated
1443,1,initi,initiatives
1444,1,speedi,speedy
1445,1,ckeri,ckery
1446,1,subsid,subsidized
1447,1,eugen,eugene
1448,1,non-time-sensit,non-time-sensitive
1449,1,legittim,legittime
1450,1,penalti,penalty
1451,1,abe,abe
1452,1,phil,phil
1453,1,ps,ps
1454,1,publish,publishers
1455,1,brandenburg,brandenburg
1456,1,eventu,eventual
1457,1,victorgriga,victorgrigas
1458,1,skeptic,skeptic
1459,1,checkbook,checkbook
1460,1,hahn,hahn
1461,1,competiton,competiton
1462,1,mcchesney,mcchesney
1463,1,patriss,patrisse
1464,1,licens,licenses
1465,1,"1,400","1,400"
1466,1,head-fak,head-fake
1467,1,netroot,netroots
1468,1,uninterrupt,uninterrupted
1469,1,scott,scott
1470,1,code,codes
1471,1,patrick,patrick
1472,1,sembra,sembra
1473,1,side,sided
1474,1,0s,0s
1475,1,whack,whacks
1476,1,1953_iran_coup,1953_iran_coup
1477,1,matsui,matsui
1478,1,cd,cd
1479,1,california,california
1480,1,tenet,tenet
1481,1,sub,subiscano
1482,1,bandwidth-sip,bandwidth-sipping
1483,1,torrentfreak,torrentfreak
1484,1,gase,gases
1485,1,mötley,mötley
1486,1,notic,noticeable
1487,1,whir,whir
1488,1,lok,lok
1489,1,hillari,hillary
1490,1,grant,granting
1491,1,collectiv,collectivism
1492,1,voluntarili,voluntarily
1493,1,protestant,protestantism
1494,1,counterpoint,counterpoint
1495,1,mn07,mn07
1496,1,brazil,brazil
1497,1,absolutist,absolutist
1498,1,court,court's
1499,1,jeopard,jeopardizes
1500,1,assign,assigning
1501,1,disturb,disturbing
1502,1,dead--and,dead--and
1503,1,念,念
1504,1,gigabit,gigabit
1505,1,emili,emily
1506,1,costum,costumes
1507,1,double-dip,double-dip
1508,1,iffier,iffier
1509,1,wonk,wonks
1510,1,manhattan,manhattan
1511,1,limit,limiting
1512,1,bundl,bundling
1513,1,pj,pj
1514,1,stock,stocked
1515,1,sort,sorts
1516,1,path,paths
1517,1,blockad,blockaded
1518,1,czar,czar
1519,1,phone,phones
1520,1,special,specialized
1521,1,sass,sasse's
1522,1,loggerhead,loggerheads
1523,1,l'apprezz,l'apprezzabile
1524,1,robust,robust
1525,1,avvicin,avvicina
1526,1,site-load,site-loading
1527,1,request,requesting
1528,1,ford,ford
1529,1,driveway,driveway
1530,1,playback,playback
1531,1,dictat,dictate
1532,1,pcmag,pcmag
1533,1,huffpo,huffpo
1534,1,pois,poised
1535,1,spearhead,spearheading
1536,1,writer,writer
1537,1,11/10,11/10
1538,1,iptv,iptv
1539,1,clyburn,clyburn
1540,1,strangl,strangle
1541,1,escap,escaped
1542,1,antitrust,antitrust
1543,1,paul,paul
1544,1,theoret,theoretically
1545,1,rove,rove
1546,1,vox,vox
1547,1,9:00-,9:00-
1548,1,specif,specifics
1549,1,entrepreneur,entrepreneurs
1550,1,grass-root,grass-roots
1551,1,computer,computer
1552,1,pain,pains
1553,1,cellular,cellular
1554,1,brito,brito
1555,1,mendyk,mendyk
1556,1,ae,ae
1557,1,forgotten,forgotten
1558,1,jessica,jessica
1559,1,hippi,hippie
1560,1,occupi,occupying
1561,1,flow,flows
1562,1,pew,pew
1563,1,quotidiano,quotidiano
1564,1,nerd,nerd
1565,1,pro-busi,pro-business
1566,1,granick,granick
1567,1,grayson,grayson
1568,1,mittent,mittente
1569,1,graph,graphs
1570,1,general,generale
1571,1,商和政府,商和政府
1572,1,signific,significantly
1573,1,templat,templates
1574,1,assum,assuming
1575,1,nrcc,nrcc
1576,1,scare,scaring
1577,1,downgrad,downgrading
1578,1,12/12,12/12
1579,1,marsha,marsha
1580,1,appl,apple's
1581,1,centuri,century's
1582,1,summar,summarize
1583,1,passiv,passive
1584,1,repons,reponses
1585,1,politic,politicized
1586,1,blanket,blanketing
1587,1,fordham,fordham
1588,1,1gbps,1gbps
1589,1,saudi,saudi
1590,1,shepherd,shepherded
1591,1,scorched-earth,scorched-earth
1592,1,imparti,impartiality
1593,1,collid,collide
1594,1,hardest,hardest
1595,1,concis,concise
1596,1,keith,keith
1597,1,accret,accretive
1598,1,free-to-telecom,free-to-telecom
1599,1,nytimes.com,nytimes.com
1600,1,jennif,jennifer
1601,1,cybercultur,cyberculture
1602,1,norway,norway
1603,1,counterintuit,counterintuitive
1604,1,rwn,rwn
1605,1,welfar,welfare
1606,1,gin,ginned
1607,1,limelight,limelight
1608,1,behaviour,behaviour
1609,1,tmz,tmz
1610,1,speck,specking
1611,1,crowley,crowley
1612,1,cohen,cohen
1613,1,commod,commodity
1614,1,lean,leaning
1615,1,sneak,sneaked
1616,1,caus,cause's
1617,1,offset,offsets
1618,1,feedback,feedback
1619,1,pet,pet
1620,1,dent,dented
1621,1,ap,ap
1622,1,week,week's
1623,1,ton,ton
1624,1,multistakehold,multistakeholder
1625,1,harper,harper
1626,1,sabin,sabine
1627,1,leighton,leighton
1628,1,credenti,credentialization
1629,1,collin,collin
1630,1,harm,harming
1631,1,psus,psus
1632,1,travel,traveling
1633,1,reddit,reddit
1634,1,db,db
1635,1,nobel,nobel
1636,1,livelihood,livelihood
1637,1,clemon,clemons
1638,1,edward,edward
1639,1,1s,1s
1640,1,brodi,brody
1641,1,advisor,advisor
1642,1,reg,regs
1643,1,ineffici,inefficient
1644,1,allgemein,allgemeine
1645,1,metaphys,metaphysically
1646,1,katz,katz
1647,1,foreshadow,foreshadows
1648,1,open-internet,open-internet
1649,1,abu,abu
1650,1,miller,miller
1651,1,berin,berin
1652,1,grin,grinning
1653,1,eshoo,eshoo
1654,1,1-2,1-2
1655,1,war,wars
1656,1,buttress,buttress
1657,1,cicconi,cicconi
1658,1,overblown,overblown
1659,1,deregul,deregulating
1660,1,roll,rolling
1661,1,refut,refutes
1662,1,dalla,dallas
1663,1,brodski,brodsky
1664,1,litan,litan
1665,1,ground,grounding
1666,1,forfeitur,forfeiture
1667,1,countri,country's
1668,1,citizenship,citizenship
1669,1,carolina,carolina
1670,1,file,files
1671,1,defeat,defeated
1672,1,greenpeac,greenpeace
1673,1,interfer,interfere
1674,1,prioriti,priority
1675,1,coexist,coexist
1676,1,single-play,single-player
1677,1,fire,fires
1678,1,trust,trusted
1679,1,full-court-press,full-court-press
1680,1,recognit,recognition
1681,1,shaki,shaky
1682,1,long-plan,long-planned
1683,1,non-profit,non-profit
1684,1,problemat,problematic
1685,1,ellig,ellig
1686,1,luján,luján
1687,1,ope,oped
1688,1,ammunit,ammunition
1689,1,warrant,warrants
1690,1,shield,shield
1691,1,anti,anti
1692,1,e-mail,e-mail
1693,1,large-scal,large-scale
1694,1,seem,seemingly
1695,1,discriminatori,discriminatory
1696,1,polic,policing
1697,1,fierc,fierce
1698,1,ministri,ministry
1699,1,bill,billing
1700,1,hot,hotly
1701,1,outgo,outgoing
1702,1,disappoint,disappointed
1703,1,real-tim,real-time
1704,1,deutsch,deutsche
1705,1,vi,vi
1706,1,laureat,laureate
1707,1,steamrol,steamrolling
1708,1,ridicul,ridiculous
1709,1,titl,titled
1710,1,cartel,cartel
1711,1,blogrol,blogroll
1712,1,optimum,optimum
1713,1,io,ios
1714,1,ngala,ngala
1715,1,bat,batted
1716,1,gamboru,gamboru
1717,1,icon,icon
1718,1,stern,sternly
1719,1,payabl,payable
1720,1,chip,chips
1721,1,criticis,criticised
1722,1,hail,hailed
1723,1,ehrlich,ehrlich
1724,1,pendulum,pendulum
1725,1,discors,discorso
1726,1,herald,herald
1727,1,alamo,alamo
1728,1,russia,russia
1729,1,immeasur,immeasurable
1730,1,embed,embedded
1731,1,primo,primo
1732,1,shun,shuns
1733,1,respond,responders
1734,1,group,group's
1735,1,re-regul,re-regulate
1736,1,steyn,steyn
1737,1,anglican,anglican
1738,1,rule-mak,rule-making
1739,1,colp,colpo
1740,1,georg,george
1741,1,dna,dna
1742,1,exclaim,exclaimed
1743,1,flirt,flirt
1744,1,appli,applies
1745,1,in-hous,in-house
1746,1,chaffetz,chaffetz
1747,1,shammo,shammo
1748,1,us,us's
1749,1,specul,speculated
1750,1,uncharacterist,uncharacteristically
1751,1,ifba,ifba
1752,1,communiqu,communique
1753,1,understand,understands
1754,1,setback,setback
1755,1,count,counts
1756,1,joke,joked
1757,1,interf,interfering
1758,1,carbon-neutr,carbon-neutral
1759,1,gennai,gennaio
1760,1,opin,opined
1761,1,all'italiana,all'italiana
1762,1,access,accessible
1763,1,zdnetgovweek,zdnetgovweek
1764,1,commi,commie
1765,1,armi,army
1766,1,clearer,clearer
1767,1,simmer,simmering
1768,1,wfb,wfb
1769,1,detail,detailing
1770,1,unpreced,unprecedented
1771,1,resourc,resource
1772,1,tackl,tackled
1773,1,walz,walz
1774,1,dorgan,dorgan's
1775,1,parodi,parody
1776,1,internet-access,internet-access
1777,1,shrug,shrugged
1778,1,inviol,inviolable
1779,1,islam,islamic
1780,1,wiesel,wiesel
1781,1,poll,poll
1782,1,cornyn,cornyn
1783,1,quid,quid
1784,1,groundhog,groundhog
1785,1,ellison,ellison
1786,1,cement,cement
1787,1,disposit,dispositivo
1788,1,loophol,loopholes
1789,1,unia,unia
1790,1,libertarian,libertarian
1791,1,rick,rick
1792,1,网络,网络
1793,1,scelt,scelte
1794,1,butterfield,butterfield
1795,1,mariann,marianne
1796,1,purchas,purchases
1797,1,pretend,pretends
1798,1,fiber-to-the-hom,fiber-to-the-home
1799,1,purtropp,purtroppo
1800,1,fttx,fttx
1801,1,expedit,expedited
1802,1,bluestem,bluestem
1803,1,review,reviewing
1804,1,declin,declined
1805,1,capabl,capability
1806,1,censorhip,censorhip
1807,1,r-tex,r-tex
1808,1,inexpens,inexpensively
1809,1,corporate-own,corporate-owned
1810,1,echo,echoed
1811,1,trigger,triggered
1812,1,ricev,riceve
1813,1,50gb,50gb
1814,1,reckon,reckoning
1815,1,receiv,receivers
1816,1,candi,candy
1817,1,scientif,scientific
1818,1,red-tap,red-tape
1819,1,ruckus,ruckus
1820,1,aereo,aereo
1821,1,barton,barton's
1822,1,sport,sports
1823,1,blowback,blowback
1824,1,telecomun,telecomunicazioni
1825,1,start-up,start-ups
1826,1,cartoonist,cartoonist
1827,1,senz,senza
1828,1,scientist,scientists
1829,1,word,wording
1830,1,mari,mary
1831,1,discourag,discourage
1832,1,news-describ,news-described
1833,1,philanthropist,philanthropist
1834,1,altern,alternatives
1835,1,blank,blanks
1836,1,network-neutr,network-neutrality
1837,1,billion,billions
1838,1,angel,angeles
1839,1,upshot,upshot
1840,1,tumblr,tumblr
1841,1,buckl,buckled
1842,1,price-goug,price-gouging
1843,1,extremist,extremist
1844,1,uninform,uninformed
1845,1,waxman,waxman
1846,1,illeg,illegal
1847,1,ballist,ballistic
1848,1,cell-phon,cell-phone
1849,1,kitzhab,kitzhaber
1850,1,04/03,04/03
1851,1,new-found,new-found
1852,1,thank,thanked
1853,1,chamber,chambers
1854,1,fame,famed
1855,1,bruis,bruising
1856,1,collaps,collapse
1857,1,clamp,clamps
1858,1,relazion,relazione
1859,1,high-dollar,high-dollar
1860,1,creator,creators
1861,1,by-sa,by-sa
1862,1,lambda,lambda
1863,1,francisco,francisco
1864,1,port,ports
1865,1,prudent,prudent
1866,1,creep,creep
1867,1,trump,trumping
1868,1,defici,deficiency
1869,1,emerg,emergence
1870,1,surcharg,surcharging
1871,1,coupl,coupled
1872,1,restrizion,restrizioni
1873,1,copi,copies
1874,1,erickson,erickson
1875,1,pile,piles
1876,1,recipi,recipient
1877,1,famili,families
1878,1,ces,ces
1879,1,reduct,reductions
1880,1,o'boyl,o'boyle
1881,1,marketwatch,marketwatch
1882,1,dic,dice
1883,1,1930s,1930s
1884,1,identifi,identifying
1885,1,submit,submits
1886,1,correct,correctly
1887,1,yemen,yemen
1888,1,decentr,decentralization
1889,1,一概,一概
1890,1,atlanta,atlanta
1891,1,intend,intends
1892,1,democracyforamerica.com,democracyforamerica.com
1893,1,uganda,uganda's
1894,1,firefox,firefox
1895,1,uber-lyft,uber-lyft
1896,1,on-the-ground,on-the-ground
1897,1,roger,roger
1898,1,case-by-cas,case-by-case
1899,1,ro,ro
1900,1,eisenach,eisenach
1901,1,quot,quote
1902,1,perpetu,perpetual
1903,1,nuclear,nuclear
1904,1,link,links
1905,1,bulli,bully
1906,1,conquer,conquered
1907,1,bachmann,bachmann
1908,1,aim,aims
1909,1,outstretch,outstretched
1910,1,lee,lee's
1911,1,president,presidenza
1912,1,stir,stir
1913,1,sue,sue
1914,1,ret,rete
1915,1,creativ,creativity
1916,1,park,park
1917,1,iron,ironically
1918,1,hernandez,hernandez
1919,1,downsid,downside
1920,1,mn,mn
1921,1,prematur,premature
1922,1,balk,balks
1923,1,cablevis,cablevision
1924,1,lawsuits-fcc,lawsuits-fcc
1925,1,retreat,retreat
1926,1,coalesc,coalesced
1927,1,reform,reforming
1928,1,r-texa,r-texas
1929,1,array,array
1930,1,skew,skewed
1931,1,mcconnel,mcconnell
1932,1,selfi,selfie
1933,1,anti-regul,anti-regulation
1934,1,mc,mc
1935,1,maintain,maintains
1936,1,assuredly-controversi,assuredly-controversial
1937,1,disrupt,disruptive
1938,1,qualifi,qualify
1939,1,perceiv,perceived
1940,1,rig,rigged
1941,1,perman,permanently
1942,1,unaffect,unaffected
1943,1,scenario,scenario
1944,1,acquisit,acquisition
1945,1,claw,claws
1946,1,jack,jack
1947,1,practition,practitioners
1948,1,backlash,backlash
1949,1,fare,fared
1950,1,lonestar,lonestar
1951,1,high-regul,high-regulation
1952,1,hypocrisi,hypocrisy
1953,1,over-react,over-reaction
1954,1,horrend,horrendous
1955,1,queen,queen
1956,1,headlin,headlines
1957,1,donatebandwidth,donatebandwidth
1958,1,mimeograph,mimeographed
1959,1,markey,markey
1960,1,suggest,suggesting
1961,1,barbara,barbara
1962,1,dori,doris
1963,1,satellit,satellite
1964,1,misdirect,misdirection
1965,1,stab,stab
1966,1,economist,economist
1967,1,forese,foreseeable
1968,1,impli,imply
1969,1,comprehens,comprehensive
1970,1,vice-presid,vice-president
1971,1,albeit,albeit
1972,1,populist,populist
1973,1,lengthi,lengthy
1974,1,free-market,free-market
1975,1,nonost,nonostante
1976,1,fabric,fabric
1977,1,lack,lacks
1978,1,hunky-dori,hunky-dory
1979,1,influenc,influenced
1980,1,doctrin,doctrinal
1981,1,lab,lab
1982,1,gender,gender
1983,1,myspac,myspace
1984,1,rey,rey
1985,1,webseri,webseries
1986,1,episod,episode
1987,1,soro,soros
1988,1,gladden,gladden
1989,1,tablet,tablet
1990,1,hurt,hurt
1991,1,treati,treaty
1992,1,conten,contenuto
1993,1,surfac,surfaced
1994,1,sorensen,sorensen
1995,1,relianc,reliance
1996,1,los,los
1997,1,cynic,cynicism
1998,1,bristl,bristled
1999,1,forefront,forefront
2000,1,stephen,stephen
2001,1,frank,frankly
2002,1,indefinit,indefinitely
2003,1,sally.jo.sorensen,sally.jo.sorensen
2004,1,moveon.org,moveon.org
2005,1,left-w,left-wing
2006,1,insan,insane
2007,1,subordin,subordinate
2008,1,rave,raves
2009,1,pirat,pirate
2010,1,do;,do;
2011,1,abid,abiding
2012,1,entertain,entertaining
